Coefficients,Instruments
107.66649,3
106.5577,3
105.255325,3
104.8808,3
107.48979,3
110.91969,3
112.56907,3
110.9881,3
107.72784,3
106.215065,3
106.42203,3
105.598495,3
103.72393,3
102.15474,3
100.23696,3
98.47388,3
99.14781,3
99.479996,3
98.05541,3
96.38501,3
95.77746,3
96.236725,3
97.12456,3
98.09159,3
98.39882,3
97.999466,3
97.66132,3
96.72957,3
96.63788,3
96.284195,3
94.58435,3
93.081375,3
93.039825,3
95.32994,3
98.500084,3
102.45041,3
106.24779,3
108.219376,3
109.41951,3
108.61089,3
105.881165,3
104.55291,3
103.16794,3
101.657135,3
101.69604,3
102.232086,3
101.57237,3
99.80368,3
99.97907,3
102.75746,3
104.73009,3
104.821266,3
104.78572,3
105.257095,3
106.17499,3
107.71078,3
108.01254,3
107.335884,3
106.58254,3
105.88132,3
106.046234,3
106.930695,3
107.42604,3
107.63581,3
108.24899,3
109.390015,3
111.21898,3
112.53131,3
112.47804,3
110.15669,3
106.22421,3
104.44444,3
104.07472,3
104.0974,3
104.05382,3
103.53843,3
102.30594,3
100.86583,3
100.83377,3
102.933,3
105.1125,3
106.29057,3
105.47482,3
103.154144,3
101.44673,3
99.48058,3
95.871735,3
92.62358,3
91.47718,3
92.88934,3
95.33748,3
95.1097,3
93.8274,3
93.22737,3
92.912796,3
94.179184,3
98.56784,3
103.30147,3
108.21933,3
113.86078,3
118.7412,3
121.813644,3
124.27371,3
126.38452,3
128.48593,3
130.96999,3
133.43524,3
135.01363,3
135.87701,3
136.00629,3
136.14214,3
137.02612,3
136.66556,3
134.11795,3
129.80951,3
126.586044,3
125.974945,3
126.484726,3
127.70825,3
129.2028,3
130.22276,3
131.20953,3
130.42969,3
127.31711,3
123.00229,3
119.051,3
116.56589,3
116.341736,3
116.77195,3
117.338486,3
118.151474,3
119.52025,3
121.87941,3
124.62019,3
126.536415,3
127.599045,3
127.80255,3
126.20327,3
124.239296,3
123.62245,3
123.406204,3
122.20346,3
119.81616,3
118.864914,3
117.79031,3
116.233734,3
116.069,3
118.41034,3
121.45969,3
124.11911,3
125.828705,3
126.956665,3
125.13075,3
121.79622,3
119.986115,3
119.521164,3
118.5753,3
116.82787,3
114.8889,3
112.15762,3
110.12161,3
107.70187,3
104.3188,3
101.923065,3
100.727295,3
100.55913,3
102.593445,3
105.727936,3
107.968864,3
110.16993,3
113.42941,3
116.8726,3
120.55529,3
122.721275,3
123.25363,3
122.87767,3
122.37852,3
122.729996,3
122.260315,3
120.15256,3
118.25279,3
118.63707,3
120.31282,3
121.035675,3
119.54676,3
115.59609,3
111.91408,3
109.94672,3
108.6848,3
108.13951,3
108.95108,3
111.430084,3
114.126755,3
115.03803,3
113.50861,3
111.19978,3
109.554886,3
110.03967,3
110.6055,3
109.79369,3
107.805664,3
106.72737,3
106.98372,3
107.80444,3
109.15498,3
108.815575,3
105.87015,3
101.47551,3
96.92093,3
93.83087,3
92.931305,3
92.80884,3
93.46779,3
95.224304,3
97.91334,3
102.06212,3
106.82159,3
109.708145,3
106.36841,3
100.5656,3
95.15024,3
92.83371,3
93.35296,3
93.81442,3
92.53134,3
89.66023,3
86.921646,3
85.34068,3
85.49866,3
88.80334,3
93.06799,3
95.26207,3
94.65177,3
91.95458,3
89.16802,3
87.51397,3
87.88733,3
90.66984,3
94.10731,3
95.51852,3
95.458374,3
94.7184,3
95.19709,3
98.63523,3
102.1217,3
103.40085,3
103.160034,3
104.306305,3
105.03005,3
104.346375,3
103.86466,3
104.50489,3
105.19127,3
105.59124,3
105.62521,3
105.800575,3
105.88824,3
104.93965,3
102.75946,3
99.70858,3
97.24599,3
96.07373,3
96.13245,3
96.327644,3
94.760056,3
92.86383,3
92.93436,3
93.86032,3
95.92362,3
99.36926,3
102.346565,3
104.76735,3
106.32208,3
106.22487,3
105.11128,3
103.72418,3
102.8655,3
102.61985,3
103.305176,3
104.355545,3
104.94896,3
105.10187,3
103.90205,3
102.18921,3
102.48813,3
104.72147,3
106.71118,3
105.852844,3
103.37172,3
100.53789,3
97.99972,3
95.3342,3
93.50118,3
93.43065,3
93.7475,3
94.226456,3
94.68834,3
94.54645,3
95.4628,3
98.90279,3
106.17048,3
115.63488,3
123.78434,3
128.44135,3
130.16367,3
130.47435,3
129.8933,3
129.1596,3
128.63622,3
128.173,3
127.22507,3
125.1723,3
123.156586,3
122.919754,3
124.41491,3
125.65048,3
125.29288,3
124.25256,3
122.87607,3
120.81029,3
118.66568,3
117.46387,3
117.88542,3
119.95034,3
121.57089,3
119.710594,3
115.834625,3
112.90213,3
111.47949,3
112.20793,3
113.91237,3
114.99519,3
112.42636,3
108.52269,3
106.85625,3
108.426994,3
110.27191,3
109.82425,3
106.57723,3
103.568115,3
102.29585,3
100.69939,3
99.33702,3
100.07323,3
102.2977,3
101.81008,3
98.51236,3
96.683846,3
98.32469,3
101.32683,3
103.23395,3
102.56262,3
100.26494,3
98.17216,3
96.29228,3
93.79822,3
92.09197,3
92.52638,3
95.15149,3
99.26805,3
102.98465,3
103.182884,3
102.61719,3
104.43086,3
107.05344,3
107.922646,3
107.721054,3
108.21527,3
110.15373,3
113.60025,3
117.62335,3
120.40609,3
122.39522,3
123.148575,3
122.87798,3
123.5533,3
126.56633,3
128.13399,3
126.69675,3
124.656906,3
123.35837,3
123.71771,3
124.296036,3
124.70337,3
124.44917,3
123.2561,3
121.78833,3
121.95212,3
121.58733,3
120.80118,3
118.83449,3
117.185135,3
116.76323,3
116.50814,3
117.73131,3
121.46168,3
125.717896,3
127.5654,3
126.04873,3
123.77581,3
122.945984,3
124.289406,3
127.0278,3
130.20453,3
132.64424,3
132.95087,3
132.89474,3
133.78992,3
135.47456,3
136.30331,3
135.24716,3
133.11018,3
131.52988,3
130.06223,3
129.13611,3
128.9356,3
128.946,3
129.29555,3
129.09259,3
128.23724,3
125.765335,3
123.091034,3
121.773315,3
120.94559,3
119.69664,3
117.48089,3
114.97075,3
114.22266,3
114.94481,3
116.91289,3
118.69835,3
117.761505,3
114.73666,3
113.87927,3
114.442764,3
115.055405,3
115.019135,3
113.48313,3
111.24586,3
109.657104,3
110.09002,3
113.14789,3
117.70656,3
121.474045,3
122.17048,3
120.93842,3
120.94812,3
121.225876,3
121.05823,3
121.68465,3
122.89598,3
124.48871,3
125.26772,3
124.03242,3
122.19098,3
120.08943,3
116.43744,3
112.84442,3
110.72699,3
108.351974,3
107.10586,3
108.46216,3
111.488785,3
114.24398,3
115.17053,3
114.789474,3
112.95155,3
109.493126,3
109.140915,3
110.550064,3
112.61374,3
114.53879,3
114.94721,3
113.84595,3
110.99935,3
107.773384,3
104.60459,3
102.19777,3
101.073814,3
100.86592,3
101.03378,3
101.37337,3
101.207924,3
98.67115,3
95.189865,3
93.354294,3
95.36244,3
97.46954,3
97.381546,3
96.70936,3
97.94029,3
99.63129,3
99.19413,3
95.819534,3
92.79668,3
91.63942,3
91.57414,3
93.17233,3
94.84534,3
94.38778,3
91.26431,3
86.12463,3
83.89229,3
84.18981,3
85.1243,3
83.60574,3
80.141014,3
77.78253,3
78.337036,3
80.97081,3
84.635345,3
86.82045,3
88.860634,3
90.312515,3
91.35939,3
92.99478,3
95.21486,3
95.37807,3
92.24418,3
90.716934,3
92.16914,3
97.70865,3
105.46797,3
112.195694,3
115.2923,3
115.33371,3
115.81227,3
117.76532,3
119.29234,3
119.77408,3
119.58492,3
119.459854,3
119.038345,3
117.85075,3
117.909874,3
119.88805,3
121.93654,3
124.0112,3
126.33052,3
126.332184,3
123.048615,3
118.4548,3
114.84321,3
114.69522,3
116.47911,3
117.41078,3
115.84645,3
114.49312,3
116.76096,3
119.83888,3
121.11336,3
119.58497,3
118.999466,3
119.60115,3
120.23096,3
121.70059,3
122.686356,3
122.07173,3
120.1496,3
118.67232,3
118.193954,3
119.46777,3
121.75439,3
122.90225,3
123.183334,3
121.83235,3
120.26897,3
119.108,3
118.07945,3
116.54405,3
114.66823,3
113.10466,3
112.91333,3
112.76713,3
110.90907,3
107.2561,3
103.6037,3
101.56503,3
99.70201,3
97.844696,3
95.77992,3
95.1146,3
97.6588,3
101.220215,3
104.357864,3
107.81601,3
111.29228,3
115.24852,3
118.56598,3
121.2372,3
123.669876,3
124.711975,3
123.7221,3
122.23123,3
122.253136,3
123.14234,3
124.497246,3
126.17553,3
126.46309,3
124.984314,3
123.28115,3
122.38139,3
122.0256,3
122.34379,3
122.505005,3
122.27118,3
120.66876,3
118.76657,3
119.17508,3
122.15735,3
124.68412,3
124.82422,3
122.24224,3
117.29919,3
112.07898,3
109.102615,3
111.03234,3
115.48128,3
118.10162,3
117.23877,3
115.131485,3
114.50195,3
115.64473,3
118.17302,3
119.84529,3
119.64844,3
117.49718,3
114.23028,3
110.86455,3
109.68541,3
111.867516,3
114.42494,3
115.045456,3
113.6409,3
111.10919,3
109.07265,3
108.843666,3
110.36986,3
112.09617,3
112.244606,3
111.90194,3
111.47043,3
111.41727,3
111.02261,3
108.80646,3
106.89522,3
107.8112,3
109.25708,3
110.03895,3
109.65703,3
108.84593,3
108.60686,3
110.892715,3
114.6772,3
115.80789,3
115.22579,3
114.77425,3
114.27484,3
112.52344,3
110.9534,3
112.4841,3
116.2212,3
119.797775,3
123.84639,3
128.08997,3
130.44623,3
132.05443,3
132.35208,3
130.87558,3
129.47324,3
128.97781,3
129.36363,3
129.39853,3
129.40376,3
129.7764,3
129.29645,3
127.17395,3
124.95987,3
124.24678,3
125.317535,3
126.87744,3
127.19144,3
125.409164,3
122.49843,3
120.30011,3
118.93134,3
118.53859,3
118.319244,3
117.067474,3
115.44662,3
114.48236,3
113.12428,3
111.69447,3
112.3952,3
116.050735,3
119.98828,3
121.47282,3
120.61448,3
120.58294,3
120.30819,3
120.17081,3
119.41429,3
116.8768,3
113.64487,3
109.554886,3
106.57773,3
105.954544,3
108.11696,3
110.49736,3
110.5491,3
108.29258,3
105.92651,3
105.027756,3
103.911,3
102.185074,3
101.93302,3
104.05281,3
107.23706,3
109.93036,3
111.123436,3
110.69256,3
109.58818,3
108.8967,3
109.896255,3
109.66355,3
107.945145,3
106.35458,3
106.86879,3
106.69447,3
104.80156,3
101.93853,3
100.02542,3
100.162415,3
100.38149,3
100.04874,3
100.732285,3
102.60142,3
104.80827,3
105.58853,3
106.44156,3
108.46295,3
110.70091,3
111.806854,3
112.61393,3
113.84648,3
113.76851,3
114.66762,3
118.52499,3
123.46653,3
127.3786,3
127.857895,3
125.462814,3
122.163345,3
119.98883,3
120.82876,3
122.198135,3
121.446945,3
118.989136,3
117.617294,3
118.18239,3
120.34573,3
121.4427,3
121.92038,3
122.81042,3
123.35376,3
123.70901,3
123.502426,3
122.282394,3
120.52954,3
118.226395,3
115.83372,3
114.490005,3
113.977104,3
114.017494,3
112.95749,3
111.61571,3
110.65636,3
110.9354,3
111.69437,3
112.10722,3
110.87088,3
108.2343,3
105.27309,3
103.15674,3
100.57033,3
98.673485,3
98.554695,3
98.97104,3
99.58412,3
100.23039,3
100.69274,3
100.93025,3
100.96889,3
100.682236,3
100.3804,3
100.08751,3
99.770454,3
98.157196,3
96.108475,3
96.00718,3
98.17049,3
101.717674,3
103.450264,3
103.76199,3
105.26338,3
105.824356,3
104.528336,3
101.61046,3
99.5056,3
97.55138,3
95.356804,3
93.50067,3
95.04679,3
97.58382,3
99.26328,3
99.84029,3
99.03693,3
97.73297,3
97.22565,3
98.02568,3
100.23716,3
104.03139,3
107.25168,3
109.246956,3
109.40784,3
105.147766,3
98.32173,3
94.1278,3
93.6254,3
97.51947,3
101.657364,3
102.60214,3
103.27549,3
104.29972,3
105.41656,3
106.948715,3
109.10349,3
110.945984,3
109.839066,3
108.505585,3
108.153915,3
109.07938,3
110.411224,3
110.01932,3
108.92856,3
109.108574,3
110.8068,3
113.209015,3
114.494354,3
112.863846,3
110.80339,3
108.59182,3
107.688614,3
107.99245,3
109.02545,3
109.215744,3
108.1015,3
106.82922,3
106.607086,3
107.509346,3
108.52619,3
108.620056,3
109.921936,3
112.130554,3
112.45125,3
112.7569,3
114.88096,3
116.562546,3
117.92409,3
117.993256,3
116.251526,3
115.87256,3
118.29817,3
121.94853,3
123.37656,3
121.85275,3
119.17227,3
117.21712,3
116.95353,3
118.96208,3
120.866356,3
121.400955,3
121.44951,3
121.59062,3
120.79652,3
119.98862,3
119.28694,3
117.61914,3
115.7388,3
114.52124,3
114.296295,3
113.94496,3
111.758026,3
109.0605,3
108.78174,3
110.1656,3
109.969055,3
107.64668,3
104.77499,3
101.48898,3
98.09866,3
95.5136,3
94.147415,3
93.75078,3
94.86887,3
97.25238,3
101.13431,3
106.1595,3
109.71475,3
109.99025,3
108.39055,3
106.75729,3
107.48508,3
108.89192,3
110.779724,3
113.46895,3
115.94913,3
117.60611,3
117.63655,3
116.16151,3
114.645935,3
112.28481,3
111.211655,3
110.30408,3
110.688995,3
111.390465,3
111.15247,3
111.93946,3
115.26813,3
119.703415,3
121.61306,3
120.054184,3
117.0708,3
115.22266,3
113.86336,3
112.301605,3
110.33811,3
109.56843,3
109.093735,3
106.63812,3
103.90378,3
103.25856,3
103.12474,3
104.67366,3
106.36411,3
104.696304,3
101.75218,3
98.89654,3
97.2293,3
96.95059,3
97.23556,3
96.68251,3
95.04172,3
95.06615,3
96.12009,3
97.34268,3
97.124756,3
95.4445,3
94.48571,3
92.53853,3
87.910965,3
83.94113,3
83.942566,3
86.43265,3
89.51312,3
91.56584,3
92.56735,3
93.481,3
92.91687,3
91.81302,3
90.5179,3
89.946045,3
89.52387,3
87.08386,3
83.16913,3
79.82866,3
78.04293,3
76.2328,3
74.53369,3
73.95268,3
75.19366,3
78.50778,3
82.232956,3
84.093994,3
84.01149,3
84.704926,3
87.049286,3
88.53955,3
89.127,3
90.13228,3
90.55084,3
90.220566,3
89.19551,3
88.86181,3
89.83273,3
91.0492,3
92.24449,3
93.60016,3
96.368996,3
101.778114,3
105.36252,3
105.83641,3
104.325745,3
103.42532,3
103.64821,3
103.2083,3
102.785934,3
103.37756,3
104.24869,3
103.95595,3
103.963234,3
104.519684,3
105.4886,3
107.18678,3
109.189026,3
110.48803,3
110.386734,3
109.45839,3
107.47434,3
106.33911,3
106.722534,3
107.38291,3
108.44409,3
109.994995,3
112.53587,3
114.94592,3
116.615036,3
116.827,3
115.862625,3
114.43128,3
113.0338,3
110.98438,3
109.13261,3
108.282036,3
109.48193,3
111.71636,3
112.28287,3
111.422806,3
110.70827,3
109.398125,3
106.980545,3
103.99478,3
100.80518,3
97.76086,3
95.51242,3
95.952225,3
98.78766,3
103.146126,3
106.95181,3
108.650635,3
107.8568,3
105.160675,3
102.44279,3
100.579506,3
100.52878,3
101.09003,3
100.962585,3
101.79019,3
104.01045,3
104.58144,3
102.784775,3
100.41336,3
99.20656,3
99.47206,3
102.21299,3
105.569305,3
107.063385,3
107.36781,3
108.122574,3
109.32497,3
109.83179,3
108.942764,3
108.42445,3
108.52512,3
108.43229,3
107.75697,3
107.159096,3
106.657715,3
107.23888,3
109.258545,3
111.629,3
114.08281,3
115.60566,3
115.04668,3
112.04405,3
108.6446,3
106.8561,3
107.51236,3
109.3844,3
109.78746,3
108.6409,3
107.272896,3
106.99693,3
108.29014,3
108.27136,3
106.18599,3
103.17586,3
101.093216,3
102.1831,3
103.18229,3
102.23968,3
99.98874,3
99.663635,3
100.94482,3
102.62441,3
104.52192,3
105.928276,3
105.853455,3
104.564804,3
104.00479,3
104.36959,3
104.92733,3
106.08784,3
107.70344,3
109.046036,3
109.507515,3
109.34233,3
109.22789,3
108.08067,3
105.87204,3
104.62141,3
105.33818,3
106.84523,3
107.193985,3
106.15161,3
105.73488,3
106.079185,3
106.44467,3
106.447014,3
106.08664,3
106.00365,3
105.32233,3
103.10291,3
100.56065,3
98.77345,3
98.01816,3
97.8916,3
97.06407,3
95.882416,3
95.455215,3
96.67392,3
99.868004,3
102.68874,3
103.53743,3
102.57051,3
101.29608,3
99.52433,3
97.19978,3
94.67807,3
94.17841,3
94.92697,3
94.993256,3
94.85988,3
94.44682,3
93.94115,3
93.91802,3
93.11926,3
91.40481,3
89.52283,3
89.09499,3
88.906265,3
87.44072,3
84.50003,3
80.37187,3
77.86892,3
77.671745,3
77.91646,3
78.91217,3
80.5417,3
82.66756,3
85.50374,3
87.836,3
87.93465,3
86.95369,3
86.956635,3
86.7287,3
84.663345,3
81.048584,3
78.870346,3
78.5343,3
78.01245,3
77.304855,3
77.85606,3
80.24132,3
81.562775,3
79.895996,3
78.648735,3
80.19844,3
82.48699,3
84.75487,3
87.45346,3
89.91249,3
90.994865,3
89.78049,3
89.32486,3
91.42667,3
93.506226,3
94.9007,3
96.94414,3
99.85313,3
103.395004,3
105.29663,3
104.1947,3
102.67302,3
102.74277,3
104.449524,3
106.05564,3
107.08355,3
108.51158,3
110.659775,3
111.33419,3
108.93927,3
104.82582,3
102.101776,3
101.24445,3
100.90287,3
101.70528,3
104.27295,3
107.76958,3
109.23166,3
107.89053,3
105.12494,3
103.16945,3
102.87097,3
103.7565,3
104.29417,3
103.46721,3
102.66435,3
104.34586,3
107.79118,3
109.811874,3
110.91934,3
111.84209,3
111.692696,3
110.11934,3
108.60005,3
109.17287,3
111.70209,3
113.92349,3
113.97635,3
111.56785,3
109.231186,3
107.89306,3
108.01462,3
110.79571,3
115.57944,3
120.70368,3
124.62132,3
126.52735,3
127.37706,3
127.04889,3
125.15999,3
121.97667,3
120.36198,3
119.91612,3
119.93632,3
120.57373,3
121.23805,3
120.4324,3
119.1465,3
119.22863,3
119.732346,3
118.866714,3
118.647995,3
119.30693,3
120.03054,3
120.13631,3
118.03938,3
114.6508,3
113.044586,3
112.560715,3
111.060814,3
110.307274,3
111.64251,3
112.22856,3
111.502014,3
109.38649,3
107.7546,3
107.47956,3
107.46734,3
107.29966,3
108.01288,3
109.90728,3
111.28281,3
112.7444,3
113.6331,3
113.580246,3
112.81415,3
109.7108,3
104.00778,3
100.46158,3
100.76787,3
103.00528,3
104.321175,3
102.00596,3
99.4157,3
99.35192,3
101.671616,3
104.95612,3
107.01979,3
107.27026,3
107.68822,3
109.88322,3
111.63071,3
112.7506,3
113.66551,3
114.81597,3
114.69536,3
112.57301,3
109.793,3
107.54885,3
106.84636,3
107.40486,3
107.86813,3
107.84868,3
108.29112,3
109.25918,3
110.00546,3
109.58328,3
109.171295,3
110.045395,3
109.50087,3
107.70915,3
105.53395,3
104.67833,3
105.46771,3
106.99262,3
108.12514,3
109.083405,3
108.74638,3
107.96744,3
108.422966,3
108.76626,3
108.28458,3
107.5827,3
107.49327,3
103.08423,3
92.45038,3
86.45941,3
85.2264,3
87.59721,3
90.70943,3
94.50969,3
96.89593,3
99.56162,3
102.81003,3
106.20842,3
108.74365,3
110.217316,3
111.85205,3
112.11258,3
111.847015,3
112.88571,3
115.141205,3
117.84462,3
119.33007,3
119.4408,3
118.666954,3
116.45955,3
113.80115,3
113.44258,3
112.82996,3
111.60646,3
110.17822,3
110.03137,3
109.906845,3
109.45453,3
111.07042,3
114.18422,3
117.56408,3
120.00431,3
122.29257,3
123.67676,3
123.74582,3
123.73215,3
123.68816,3
123.89836,3
123.408394,3
123.03274,3
124.44062,3
125.372955,3
125.46194,3
124.26347,3
122.76849,3
121.06318,3
119.456665,3
116.83786,3
115.86799,3
116.10948,3
116.554504,3
118.11893,3
122.19089,3
126.69252,3
128.69995,3
128.12823,3
126.44824,3
125.55548,3
126.327576,3
126.87647,3
126.52502,3
125.44757,3
124.020096,3
123.41947,3
124.02424,3
124.01517,3
121.831245,3
119.66546,3
118.849945,3
118.43396,3
117.22769,3
115.9076,3
115.163284,3
114.26578,3
113.35524,3
113.07537,3
113.41224,3
114.18211,3
114.7675,3
113.787735,3
111.85683,3
107.98883,3
105.76825,3
105.282875,3
106.56846,3
107.9174,3
108.22318,3
107.75952,3
105.71656,3
103.67058,3
102.55527,3
101.16687,3
99.791405,3
98.0946,3
97.04636,3
95.34262,3
93.37287,3
93.350464,3
93.974686,3
94.09659,3
94.11083,3
92.77888,3
90.42137,3
89.85031,3
90.609116,3
92.37778,3
94.722885,3
94.169174,3
93.938385,3
94.75022,3
95.107346,3
97.584305,3
102.556244,3
109.68773,3
116.02341,3
116.88491,3
113.31612,3
110.12523,3
110.166306,3
110.87788,3
109.43227,3
107.12249,3
106.96837,3
108.34022,3
109.630844,3
108.55941,3
107.7692,3
108.478134,3
110.03487,3
110.53549,3
110.27937,3
111.2,3
114.94998,3
118.69728,3
118.990204,3
117.23868,3
114.334595,3
113.35287,3
116.30319,3
119.57825,3
119.91579,3
119.75339,3
119.22806,3
117.78381,3
115.92233,3
113.19711,3
110.99739,3
111.61876,3
114.60127,3
116.95382,3
116.7816,3
114.850136,3
111.09781,3
109.965164,3
112.441345,3
115.52458,3
116.4636,3
117.223785,3
117.750404,3
118.70558,3
119.31874,3
119.057556,3
118.87773,3
118.8368,3
117.299835,3
114.63255,3
113.40291,3
113.95714,3
115.844894,3
116.49906,3
115.50193,3
113.89523,3
112.68802,3
111.39688,3
110.28519,3
111.04997,3
114.78331,3
118.265,3
118.47533,3
115.92677,3
114.06088,3
112.34526,3
111.739105,3
113.018585,3
114.41913,3
114.77651,3
115.36447,3
116.508385,3
117.32338,3
114.58344,3
110.620636,3
108.05682,3
105.62486,3
103.711006,3
102.33209,3
102.30994,3
103.90405,3
106.94501,3
109.38993,3
110.23662,3
109.13837,3
107.70973,3
107.81708,3
109.09726,3
109.28902,3
108.34291,3
106.54294,3
105.74086,3
106.74879,3
110.220924,3
114.69185,3
119.70998,3
122.6012,3
122.546585,3
120.796074,3
118.256905,3
116.58569,3
115.550446,3
115.255356,3
115.22444,3
115.479004,3
118.04825,3
121.62651,3
122.63425,3
123.49008,3
124.53833,3
125.345,3
126.55026,3
127.65764,3
126.720184,3
124.07222,3
119.882904,3
115.49782,3
112.860695,3
111.934875,3
113.56791,3
116.69893,3
119.102005,3
120.29791,3
119.81218,3
118.60244,3
116.525955,3
114.44902,3
113.90193,3
114.06316,3
114.05404,3
114.00808,3
113.7289,3
113.087845,3
112.26632,3
112.42881,3
113.57196,3
114.380226,3
116.56583,3
118.70847,3
119.30101,3
118.93671,3
118.14237,3
116.69737,3
114.00423,3
110.93961,3
108.31213,3
106.37333,3
105.140724,3
105.21742,3
105.92551,3
107.087715,3
108.17398,3
108.26117,3
107.70682,3
107.33333,3
107.42212,3
108.17503,3
109.04846,3
108.96982,3
108.56192,3
109.62928,3
110.62655,3
110.48532,3
110.12091,3
109.511086,3
108.57211,3
108.65183,3
110.33719,3
112.09346,3
112.68605,3
111.93821,3
110.59526,3
109.274666,3
107.60811,3
106.491844,3
107.08199,3
109.69519,3
110.789276,3
111.50293,3
112.64296,3
112.63023,3
112.468506,3
111.46852,3
110.6951,3
111.76103,3
114.89014,3
116.12364,3
113.62235,3
110.713844,3
109.57898,3
109.26593,3
108.582016,3
107.136734,3
106.05229,3
106.23989,3
106.78772,3
107.89429,3
109.75314,3
110.84343,3
111.76409,3
113.97934,3
116.812485,3
118.196686,3
117.77518,3
116.77261,3
115.59592,3
114.86543,3
114.60837,3
115.71007,3
117.7175,3
118.82529,3
117.8721,3
115.505936,3
113.774536,3
112.52627,3
111.747894,3
112.48943,3
114.150406,3
115.60216,3
115.05133,3
111.616135,3
107.5618,3
106.28418,3
107.63547,3
109.02124,3
110.11598,3
110.51157,3
110.88411,3
111.87851,3
111.94612,3
110.90715,3
109.32849,3
107.77927,3
106.5672,3
105.29709,3
104.516365,3
104.35234,3
104.26739,3
105.72124,3
108.244995,3
109.99067,3
110.53618,3
110.7148,3
111.06119,3
109.535446,3
108.54169,3
108.15637,3
108.79897,3
111.647316,3
116.6369,3
121.35089,3
123.36889,3
122.4595,3
122.31968,3
123.42739,3
124.579445,3
125.629005,3
126.97615,3
127.95122,3
128.71902,3
129.397,3
129.84357,3
130.06696,3
130.57047,3
131.84027,3
132.72227,3
132.38028,3
131.17451,3
130.34924,3
130.8509,3
131.35445,3
131.26483,3
131.00859,3
130.54193,3
130.22565,3
127.59111,3
123.3073,3
119.639755,3
116.8721,3
114.30473,3
111.37938,3
109.40816,3
110.382164,3
113.17919,3
115.77104,3
117.90277,3
120.14131,3
122.94768,3
126.03102,3
127.16375,3
126.004456,3
123.2637,3
123.544624,3
126.604095,3
129.64064,3
130.41573,3
129.27773,3
129.39423,3
132.14978,3
136.95204,3
141.35089,3
144.19485,3
144.07193,3
140.60318,3
136.13138,3
133.9674,3
133.4196,3
133.4778,3
133.16273,3
132.12451,3
129.7269,3
129.00568,3
128.66724,3
129.54391,3
129.97429,3
127.00575,3
123.51373,3
122.58541,3
122.69039,3
121.58153,3
120.12977,3
118.889786,3
118.62375,3
119.399414,3
121.378685,3
122.54639,3
121.92953,3
120.595665,3
118.93799,3
117.84746,3
118.19003,3
119.29894,3
120.465546,3
121.812996,3
123.119995,3
124.58183,3
123.28085,3
119.59138,3
117.15901,3
116.71569,3
117.93865,3
119.35417,3
120.91777,3
121.81147,3
122.10243,3
122.67082,3
123.3241,3
124.696915,3
126.465546,3
127.39829,3
126.35327,3
124.55786,3
123.41677,3
122.69271,3
122.865875,3
122.77945,3
121.33601,3
120.18013,3
120.09801,3
121.64201,3
122.43851,3
124.00507,3
126.13745,3
124.65109,3
121.228226,3
118.3985,3
117.149445,3
117.194305,3
118.27611,3
119.06742,3
119.42924,3
119.08926,3
118.82126,3
121.148865,3
124.30768,3
125.89524,3
124.78073,3
121.870636,3
118.48036,3
116.955505,3
117.32686,3
118.16838,3
118.615845,3
118.86194,3
116.57305,3
110.980804,3
107.0517,3
107.21512,3
110.520546,3
115.31258,3
119.1356,3
120.81677,3
120.388374,3
119.13572,3
118.501114,3
119.2205,3
120.12866,3
120.50399,3
119.46832,3
117.29042,3
117.13182,3
117.404205,3
116.88754,3
115.152756,3
113.58339,3
113.229935,3
113.42833,3
112.41217,3
111.3726,3
111.22504,3
111.29329,3
109.45326,3
106.84881,3
104.28898,3
102.83147,3
104.949295,3
107.477295,3
108.84464,3
109.191284,3
109.4922,3
109.42853,3
109.06595,3
108.02403,3
106.37344,3
105.55513,3
106.49814,3
107.65086,3
109.15463,3
109.857765,3
110.344955,3
109.69678,3
107.88507,3
105.96878,3
105.18482,3
105.1074,3
103.26854,3
98.94908,3
97.5018,3
97.53366,3
96.176704,3
93.95471,3
93.02921,3
93.68231,3
94.096886,3
94.52335,3
95.7252,3
98.12445,3
99.356125,3
99.21466,3
100.3983,3
101.48533,3
100.96585,3
97.86049,3
94.03116,3
92.87409,3
93.55422,3
92.99576,3
90.42337,3
86.40297,3
85.5345,3
88.52611,3
93.7888,3
100.21846,3
105.54395,3
109.12904,3
109.8055,3
109.249886,3
107.463104,3
105.7881,3
106.02924,3
106.682144,3
105.845856,3
105.10667,3
106.05727,3
108.50102,3
111.623825,3
111.742004,3
110.08883,3
107.8864,3
106.949524,3
105.68944,3
103.760544,3
103.44082,3
102.70163,3
101.84657,3
99.852295,3
99.353,3
99.55707,3
99.41704,3
98.40174,3
98.27768,3
98.36804,3
98.75975,3
98.05997,3
95.32736,3
92.37163,3
90.80786,3
90.985085,3
91.12129,3
90.374756,3
90.274216,3
91.34584,3
93.569626,3
96.759995,3
100.51526,3
102.68141,3
102.804726,3
100.75046,3
98.04347,3
94.707016,3
91.67435,3
91.13876,3
94.77072,3
101.33272,3
107.5766,3
110.46645,3
108.87132,3
102.86767,3
97.482315,3
95.046005,3
94.79503,3
95.26445,3
96.664764,3
99.64708,3
103.25974,3
106.43741,3
108.24616,3
107.79262,3
104.74256,3
103.25509,3
104.81891,3
106.6869,3
107.93952,3
108.75905,3
108.634995,3
107.30576,3
106.336815,3
106.24794,3
106.06789,3
104.53314,3
103.47093,3
103.392204,3
102.89744,3
101.44087,3
99.64303,3
98.48857,3
