Coefficients,Instruments
137.19249,
137.05382,
136.94424,
136.42905,
135.34474,
134.12805,
132.73608,
130.81717,
128.63222,
126.09155,
123.79381,
122.41986,
122.23743,
139.88036,
160.20935,
169.44429,
171.90195,
168.69464,1
160.44809,1
152.2453,1
150.45921,1
149.63058,1
148.37228,1
145.67653,1
146.19427,1
158.93636,1
168.95349,1
173.64369,1
172.32288,1
165.41644,1
154.05524,1
145.92654,1
143.888,1
143.58615,1
144.19566,1
145.7663,1
147.06714,1
158.06088,1
171.00467,1
176.48206,1
177.88855,1
177.81717,1
176.63661,1
174.43437,1
171.56761,1
168.9338,1
167.4802,1
165.76907,1
163.93573,1
162.77821,1
162.6864,1
163.48056,1
164.22452,1
163.95349,1
162.30602,1
160.56839,1
159.2812,1
157.6971,1
155.5336,1
153.19391,1
151.3201,1
155.59958,1
166.53366,1
175.14926,1
180.5315,1
183.21225,1
183.68015,1
182.49977,1
180.48624,1
178.23839,1
176.27046,1
174.54532,1
173.30292,1
174.67699,1
179.24936,1
183.89532,1
186.43811,1
185.80899,1
182.56407,1
178.59406,1
176.87971,1
176.3031,1
175.1905,1
172.2739,1
168.88275,1
165.66846,1
163.0545,1
162.40256,1
165.77368,1
168.56303,1
172.63097,1
178.42297,1
181.48865,1
179.79254,1
176.36241,1
174.27533,1
173.33719,1
172.97061,1
172.52042,1
173.30399,1
174.73216,1
175.00809,1
172.90488,1
169.73755,1
167.97015,1
168.23335,1
169.05978,1
170.22107,1
171.01495,1
170.22754,1
168.42654,1
166.65387,1
164.71124,1
162.75148,1
161.54967,1
165.24149,1
171.32394,1
175.70786,1
177.87834,1
177.56079,1
175.04608,1
171.6707,1
169.27513,1
168.37315,1
168.2349,1
168.01343,1
167.31885,1
166.37506,1
164.60245,1
162.42793,1
160.7319,1
159.98347,1
164.8029,1
174.35886,1
182.00206,1
187.02701,1
189.34195,1
189.48328,1
188.41347,1
187.25723,1
185.21524,1
183.04848,1
181.92303,1
182.29141,1
184.19522,1
186.38399,1
186.76251,1
185.99959,1
186.30002,1
186.2533,1
185.07233,1
182.09587,1
178.31247,1
175.2783,1
173.06905,1
171.41484,1
170.3263,1
169.50687,1
169.46957,1
175.0656,1
179.76926,1
181.43526,1
180.8688,1
178.0534,1
174.84789,1
173.88692,1
174.7566,1
174.45842,1
173.70499,1
172.26822,1
170.93916,1
169.81183,1
169.66135,1
169.76108,1
169.41516,1
169.16034,1
169.30756,1
169.38531,1
168.5839,1
166.56223,1
163.0068,1
160.12564,1
161.59369,1
165.92313,1
172.77405,1
178.53963,1
181.68982,1
180.97308,1
177.06104,1
173.88449,
173.15259,
174.57507,
176.26147,
178.09663,
179.1619,
177.99686,
175.09457,
172.00589,
169.79054,
168.06046,
166.7741,
165.66745,
164.72534,
163.25327,
162.59097,
162.4731,
162.35623,
162.90582,
167.65953,
175.4312,
183.32214,
186.818,1
184.95015,1
180.03174,1
176.9119,
176.19868,
175.76955,
175.02,
172.80933,
169.23524,
166.19495,
164.36955,
162.46997,
160.7916,
160.3118,
159.9808,
158.38821,
156.73112,
154.99005,
153.00491,
151.10202,
148.93292,
150.31244,
157.05588,
166.99774,
176.17091,
180.28448,
178.67294,1
173.5718,1
170.0929,1
168.08112,
166.3748,
164.76807,
162.99115,
161.11351,
159.0185,
158.20383,
158.16855,
157.11316,
153.7887,
149.43742,
146.49525,
145.68417,
145.84155,
145.30249,
143.9226,
144.57425,
153.91975,
164.69247,
173.60063,1
178.23215,1
180.46585,1
179.82332,1
177.59857,1
174.72821,1
171.2785,1
168.36633,1
166.9792,1
165.78053,1
164.36188,1
162.42856,1
161.28647,1
161.41049,1
162.14395,1
162.93,1
163.0716,1
162.84799,1
163.82747,1
171.27626,1
179.38387,1
181.77565,1
179.29504,1
174.54257,1
170.91461,1
169.01338,1
167.48059,1
166.331,1
166.1762,1
166.2727,1
165.81512,1
165.75345,1
170.1178,1
176.25201,1
179.01334,1
177.35654,1
173.123,1
168.70697,1
166.34749,1
164.8317,1
163.55327,1
161.1953,1
158.9306,1
158.84766,1
165.18314,1
170.86253,1
172.44843,1
171.29396,1
172.01233,1
172.9177,1
174.53708,1
175.66216,1
174.82689,1
174.11902,1
174.72427,1
175.79099,1
175.8414,1
173.99252,1
170.40321,1
166.86267,1
164.92291,1
163.7623,1
162.48987,1
160.83713,1
158.43542,1
156.35988,1
155.64664,1
156.1857,1
157.22983,1
156.9097,1
154.2421,1
151.14151,1
153.71423,1
159.36461,1
165.20776,1
171.86041,1
176.90091,1
178.73596,1
176.48221,1
171.55304,1
167.65187,1
166.75357,1
166.84923,1
167.20285,1
167.23001,1
166.5883,1
166.10608,1
166.44102,1
168.04745,1
169.07089,1
168.6824,1
168.12764,1
172.45877,1
177.94672,1
180.97113,1
180.67111,1
177.24582,1
172.7045,1
170.04692,1
169.14256,1
168.5357,1
167.3779,1
168.40164,1
172.80307,1
176.82352,1
178.83084,1
178.15799,1
174.91916,1
171.78577,1
170.95053,1
171.06752,1
171.08594,1
171.0037,1
169.2839,1
166.27924,1
163.58807,1
160.89691,1
157.69344,1
160.25153,1
167.21555,1
173.79771,1
178.58795,1
179.6261,1
177.40253,1
173.68967,1
172.75235,1
173.50345,1
172.91345,1
170.92609,1
168.65729,1
166.47809,1
166.4568,1
165.86017,1
164.23605,1
163.17021,1
162.80453,1
162.29346,1
160.76744,1
158.12704,1
156.45879,1
155.62589,1
154.80399,1
153.68669,1
152.72008,1
154.59929,1
160.67297,1
164.72198,1
167.58905,1
168.30176,1
166.71457,1
162.61807,1
157.526,1
156.10738,1
156.03282,1
155.9827,1
155.93033,1
155.07439,1
153.17615,1
152.46506,1
153.40752,1
155.1607,1
157.90486,1
166.31381,1
174.46216,1
178.44574,1
178.96204,1
176.37352,1
172.99562,1
171.4871,1
170.7355,1
169.45026,1
167.83807,1
167.7512,1
168.0315,1
167.93304,1
168.2933,1
167.36215,1
164.28735,1
160.5064,1
158.4725,1
159.01584,1
162.02432,1
164.20215,1
164.7659,1
164.11696,1
162.68677,1
164.8529,1
169.41743,1
171.71336,1
174.90477,1
177.50266,1
178.23358,1
177.27072,1
175.65268,1
174.32832,1
174.3696,1
173.81152,1
170.9548,1
165.59457,1
160.21211,1
155.94174,1
153.42764,1
152.90463,1
153.55563,1
153.45624,1
151.97412,1
150.56708,1
150.84888,1
151.13516,1
149.64836,1
147.97076,1
153.91473,1
162.2529,1
167.9953,1
171.0893,1
171.0435,1
169.27936,1
168.16022,1
167.29198,1
165.78046,
162.95259,
159.9243,
157.61212,
157.25514,
156.60352,
155.2626,
153.73593,
152.98349,
153.19125,
152.61513,
151.04053,
148.66293,
146.40102,
146.09128,
156.56287,
169.18597,
180.29408,
188.02011,
190.2096,1
188.07365,1
183.59091,1
178.82014,
176.30557,
174.56868,
171.61374,
167.82634,
163.40633,
159.7684,
158.41434,
157.05319,
154.11716,
150.04211,
147.24088,
147.1203,
149.28772,
150.16885,
151.64417,
160.83147,
168.62491,
171.29253,1
171.65903,1
172.0727,1
173.45418,
175.13562,
175.71524,
175.27419,
175.93367,
177.69171,
178.31102,
177.0685,
175.41183,
173.81125,
172.60794,
171.1517,
168.75723,
165.47292,
162.82092,
160.55411,
158.45988,
155.7028,
151.67725,
148.28703,
147.42899,1
151.23729,1
158.32568,1
160.07457,1
159.13806,1
156.76318,1
153.35999,1
149.25055,1
147.40662,1
150.46182,1
151.96152,1
150.38934,1
148.93178,1
148.79941,1
149.85541,1
151.30664,1
151.75684,1
149.31485,1
146.60965,1
146.52641,1
149.12555,1
162.80774,1
177.19446,1
187.30147,1
191.491,1
190.25093,1
186.05914,1
182.50613,1
180.12155,1
176.92342,1
172.60867,1
167.74327,1
166.86943,1
173.51163,1
181.63605,1
186.19983,1
186.613,1
183.62581,1
180.72629,1
179.70012,1
179.18839,1
177.73807,1
174.77246,1
171.54834,1
169.07971,1
170.37479,1
173.39081,1
171.4534,1
170.95801,1
169.6653,1
168.00378,1
166.6134,1
167.21841,1
170.19322,1
172.7142,1
173.5592,1
174.53906,1
175.2839,1
174.51491,1
172.28062,1
170.69754,1
169.24182,1
167.79572,1
166.98093,1
165.46484,1
162.66197,1
160.0916,1
160.0527,1
162.20786,1
164.74915,1
166.82031,1
162.15233,1
154.58533,1
150.27686,1
147.053,1
144.50278,1
140.95142,1
138.49402,1
139.99068,1
141.39813,1
141.44151,1
141.53189,1
143.63123,1
145.76178,1
146.20131,1
144.26877,1
140.60986,1
138.1688,1
140.35767,1
151.23376,1
163.61722,1
171.94041,1
175.48605,1
175.08179,1
173.09491,1
172.94476,1
173.87343,1
174.05142,1
173.56172,1
172.35837,1
171.55067,1
169.72018,1
167.0365,1
166.25987,1
165.83688,1
164.27469,1
162.48935,1
164.1095,1
166.9808,1
167.52502,1
166.26399,1
163.98724,1
162.2859,1
162.61859,1
163.93047,1
162.3597,1
160.99315,1
160.93985,1
160.76395,1
160.3777,1
161.31696,1
163.06392,1
164.60785,1
164.69562,1
163.88791,1
163.35751,1
163.52356,1
164.53146,1
164.87146,1
164.38477,1
164.0853,1
162.11722,1
159.26035,1
156.50491,1
154.05093,1
151.91785,1
151.39972,1
151.5818,1
152.17172,1
155.23276,
160.867,
165.34987,
167.12158,
168.7145,
170.07535,
169.49689,
166.91885,
164.42564,
163.07387,
162.05911,
161.49176,
162.12039,
164.20335,
165.67241,
165.63031,
163.85217,
161.73834,
160.29663,
159.14162,
158.05618,
155.9813,
154.04327,
156.39502,
167.73785,
179.66899,
188.74951,1
190.43793,1
188.09521,1
184.64937,
180.2732,
175.56665,
173.36938,
174.48323,
175.7009,
176.65224,
177.13698,
176.5065,
175.3233,
174.19485,
172.45195,
170.8612,
169.51682,
168.40952,
167.24583,
165.44804,
162.89178,
161.09265,
164.69763,
165.65851,
165.4548,
166.66348,1
169.34673,1
172.06876,1
173.90826,1
174.17123,
173.58243,
173.44806,
174.69562,
177.10532,
179.06006,
179.89613,
178.83913,
175.5473,
171.30934,
167.1604,
165.27794,
165.10857,
165.4463,
165.4813,
164.53781,
163.61264,
167.60602,
163.83495,
158.162,
154.87578,
154.31802,
155.65909,
155.97527,1
153.99478,1
154.5889,1
158.9654,
164.0711,
167.10959,
169.06824,
171.80367,
175.22034,
175.88968,
174.47318,
174.40036,
176.40634,
179.96329,
181.74112,
180.88544,
177.06418,
171.92517,
167.97528,
165.31366,
166.76718,
163.21307,
154.11072,
149.02763,1
147.6189,1
148.13538,
148.75562,
147.91632,
149.47342,
151.7099,
153.90414,
156.89229,
160.63797,
164.54181,
166.81378,
167.86874,
168.30351,
169.29694,
172.84544,
175.56642,
176.19803,
173.95776,
170.23834,
167.03378,
164.09201,
162.01518,
162.00192,
161.76651,
150.80945,1
143.66173,1
140.42786,1
138.85843,
138.86536,
142.03136,
148.33612,
155.20499,
159.40573,
160.5303,
160.63513,
160.39279,
161.46222,
164.0512,
167.80725,
171.12473,
171.84113,
171.0745,
170.44547,
170.56705,
170.79144,
170.62408,
170.37883,
171.00739,
172.30292,1
173.2814,1
173.11844,1
172.22993,1
172.31818,1
173.78784,1
175.21791,1
167.72261,1
153.44522,1
141.1962,1
136.85986,1
136.56577,1
138.99677,1
143.46346,1
148.38695,1
152.86148,1
155.4542,1
157.07187,1
157.99954,1
158.64902,1
161.39738,1
165.1426,1
167.68414,1
168.4156,1
169.70914,1
171.86945,1
174.08725,1
175.14537,1
175.03775,1
174.67795,1
175.42502,1
177.0469,1
178.84546,1
180.38928,1
180.6995,1
180.45056,1
180.48419,1
180.91077,1
180.89542,1
181.1123,1
182.4475,1
184.18321,1
184.45892,1
183.67303,1
183.439,1
184.75432,1
186.75516,1
187.72751,1
188.27463,1
189.13745,1
189.80908,1
189.64249,1
189.07016,1
189.3859,1
190.98099,1
192.54608,1
192.59573,1
191.85718,1
191.7845,1
191.7775,1
192.13127,1
192.3857,1
192.11389,1
191.68219,1
190.67722,1
189.30045,1
188.49992,1
188.89752,1
189.26102,1
189.34067,1
189.9259,1
191.41652,1
192.07657,1
191.17603,1
189.6637,1
188.03677,1
186.94012,1
186.06497,1
185.45642,1
185.72537,1
186.49634,1
187.1875,1
187.29045,1
186.5749,1
185.6345,1
184.7488,1
184.87393,1
185.46237,1
185.98245,1
185.42918,1
184.24634,1
182.54742,1
180.93286,1
180.26869,1
180.64192,1
181.15924,1
180.62195,1
179.69601,1
179.50119,1
179.98987,1
180.17232,1
180.19778,1
179.82553,1
178.60071,1
176.54062,1
175.11435,1
175.61455,1
176.69211,1
177.23235,1
177.2109,1
177.21284,1
176.87488,1
176.1045,1
174.4817,1
173.34854,1
172.91101,1
172.71428,1
172.58731,1
172.64127,1
172.20456,1
171.32819,1
170.27507,1
169.31253,1
169.08934,1
169.62787,1
170.19867,1
171.4001,1
163.89651,1
155.36334,1
150.55508,1
147.93372,1
146.99265,1
146.55966,1
147.67888,1
150.06622,1
152.6396,1
154.79639,1
157.51834,1
160.12036,1
160.01147,1
158.90897,1
157.47949,1
155.57019,1
153.3328,1
150.61307,1
149.95059,1
151.22273,1
152.64008,1
154.30183,1
156.4754,1
157.93651,1
158.00067,1
156.91907,1
154.36957,1
144.25821,1
134.84735,1
130.73811,1
129.27097,1
129.58371,1
129.56311,1
129.53764,1
130.91327,1
133.53143,1
135.25273,1
135.47667,1
135.84085,1
136.98555,1
138.19745,1
139.31488,1
140.32324,1
141.761,1
143.84216,1
145.09964,1
145.51913,1
146.75043,1
148.61613,1
151.01678,1
152.5628,1
152.15775,1
151.09406,1
151.3399,1
152.17113,1
152.63545,1
152.70294,1
152.81705,1
153.01636,1
152.6124,1
151.34937,1
150.41382,1
149.95361,1
149.82394,1
150.64066,1
152.08539,1
153.12903,1
153.5766,1
153.08734,1
152.1753,1
151.81952,1
151.39395,1
152.31131,1
153.61765,1
153.86545,1
151.80109,1
148.49777,1
146.66608,1
146.55046,1
146.9133,1
146.70404,1
147.05139,1
147.06299,1
146.50336,1
146.1655,1
145.75813,1
144.93196,1
143.83247,1
143.00328,1
143.68614,1
144.27368,1
144.25418,1
143.31563,1
141.68332,1
140.52872,1
140.06186,1
140.54507,1
142.062,1
143.15329,1
142.5264,1
141.1834,1
140.69427,1
140.82884,1
141.44098,1
142.69952,1
143.60994,1
143.91386,1
143.78741,1
142.89539,1
141.42474,1
139.7348,1
138.65479,1
138.50244,1
138.95174,1
140.0037,1
140.60666,1
140.54346,1
140.0761,1
139.58365,1
138.74963,1
137.47781,1
136.59735,1
135.78381,1
135.30368,1
134.64548,1
133.84393,1
135.29266,1
138.28336,1
140.48024,1
139.4693,1
134.28275,1
126.066284,1
120.94062,1
120.66479,1
120.876526,
119.52992,
117.13953,
115.120346,
113.12773,
111.103294,
109.670715,
109.93486,
110.51431,
110.20221,
107.69828,
103.606995,
99.5459,
96.30904,
93.10092,
90.135315,
87.66849,
86.87569,
86.68657,
87.35066,
87.98357,
87.94499,
100.51099,
139.199,
160.20016,1
168.7969,1
169.97458,1
165.86543,1
159.4003,1
155.90872,1
156.39319,1
157.39984,1
156.24939,1
154.0302,1
150.85071,1
146.82364,1
144.664,1
149.48047,1
157.2433,1
162.67722,1
162.8251,1
156.99123,1
149.24274,1
144.70737,1
141.57477,1
139.38177,1
137.7215,1
136.5375,1
136.82109,1
147.40685,1
167.68652,1
181.99341,1
188.48221,1
190.24568,1
189.39963,1
188.1828,1
187.6777,1
186.89844,1
185.42728,1
182.89073,1
180.79987,1
181.37387,1
181.73654,1
181.18204,1
180.70917,1
179.80185,1
178.33661,1
176.83812,1
175.19522,1
173.36107,1
172.47397,1
172.23947,1
172.11954,1
172.15067,1
173.01624,1
178.81604,1
188.89723,1
195.03249,1
197.03986,1
195.9299,1
193.4165,1
190.96219,1
188.99625,1
187.03827,1
184.88754,1
182.06805,1
179.0759,1
177.20868,1
176.07878,1
175.29724,1
174.29721,1
172.77771,1
171.16196,1
169.83838,1
167.60966,1
164.56042,1
162.16669,1
161.70464,1
162.54962,1
167.87271,1
175.80101,1
182.09589,1
187.44519,1
190.28125,1
190.25531,1
188.86047,1
187.86557,1
187.17343,1
186.73178,1
186.36606,1
185.3447,1
185.01157,1
185.56256,1
186.12305,1
185.40161,1
183.57224,1
181.94817,1
180.15411,1
177.7766,1
175.09436,1
173.08307,1
170.34416,1
166.81995,1
162.526,1
161.1709,1
167.9447,1
177.68979,1
184.66742,1
186.80923,1
185.17078,1
183.46744,1
183.21735,1
182.26933,1
179.89203,1
176.68164,1
173.90054,1
172.1619,1
171.08395,1
170.47636,1
170.30006,1
170.01794,1
171.40756,1
178.64627,1
184.43721,1
186.14758,1
185.02866,1
181.86328,1
178.05185,1
176.6474,1
177.9336,1
179.61096,1
180.28052,1
180.03305,1
180.3516,1
181.90004,1
182.85205,1
183.5338,1
182.5765,1
180.01028,1
178.13345,1
177.2815,1
175.97757,1
173.86154,1
169.70001,1
165.70828,1
164.41742,1
163.41641,1
162.48032,1
169.20663,1
179.75378,1
187.1611,1
189.80305,1
188.36407,1
184.91806,1
182.06989,1
180.47116,1
180.15533,1
181.44983,1
182.13965,1
181.33762,1
179.62091,1
178.01965,1
178.50822,1
179.56009,1
179.41394,1
177.70793,1
174.8869,1
171.86023,1
170.23622,1
169.4046,1
168.51144,1
168.71704,1
173.00543,1
177.13373,1
178.85652,1
177.58414,1
175.96663,1
176.07352,1
177.66753,1
178.97937,1
179.45778,1
178.82138,1
177.2909,1
174.78793,1
172.68515,1
170.82343,1
168.56955,1
165.47348,1
163.69267,1
162.81364,1
160.99875,1
158.1424,1
154.14392,1
149.78427,1
145.94319,1
145.46568,1
153.7778,1
165.3494,1
175.12537,1
183.22864,1
188.62009,1
190.3505,1
188.15805,1
182.10103,1
175.21368,1
171.08131,1
170.63791,1
169.65482,
167.70947,
166.77072,
166.07224,
165.16367,
163.31189,
161.9841,
162.07513,
162.85217,
163.97385,
164.52654,
163.10663,
159.58969,
154.59714,
149.8808,
150.4299,
164.16112,
177.42488,
184.6899,1
187.60301,1
186.83383,1
183.34406,1
179.41559,
177.54837,
177.4438,
175.60408,
172.59406,
170.287,
168.73172,
166.94202,
165.26065,
164.48953,
163.61111,
162.51,
160.44904,
158.38426,
157.99284,
157.576,
155.46626,
152.079,
151.84879,1
166.48889,1
181.89522,1
191.54933,
196.8927,
198.45404,
197.2575,
196.09169,
195.69989,
194.79987,
193.64465,
192.40578,
192.31818,
192.58237,
191.97694,
190.35837,
186.96225,
182.07188,
178.57187,
176.4815,
174.23976,
171.29132,1
168.38316,1
166.21846,1
164.92508,
169.65088,
175.25443,
176.51219,
178.2232,
180.52187,
182.12717,
182.85452,
181.85458,
181.33662,
182.03143,
182.8016,
183.22293,
183.71075,
185.04913,
187.48639,
189.13474,
188.82567,
187.45981,
183.7302,
178.1853,
172.71477,
168.53903,
165.34592,
165.53226,1
171.66435,1
178.26292,1
183.86615,1
186.73035,
187.55017,
186.1447,
184.29282,
182.90826,
180.4993,
177.55017,
176.27798,
176.67245,
177.61276,
178.57056,
180.2273,
181.93204,
182.13235,
180.844,
179.12013,
177.00912,
173.40662,
168.69409,
166.88733,
169.92148,
173.85414,
174.06577,
175.19913,
178.12997,
180.11705,
180.52258,
179.00623,1
178.28763,1
180.14938,1
182.9474,
185.0294,
185.63728,
184.39053,
182.4574,
183.15839,
184.82042,
185.92326,
185.4442,
183.1767,
179.98468,
176.44748,
173.2894,
170.50308,
168.53568,
169.15271,
173.7089,
180.31888,
186.04361,
189.07384,
190.35205,
190.0262,1
189.85742,1
190.79291,1
191.83789,
192.31738,
192.69473,
193.86821,
194.81729,
194.22733,
193.51712,
192.82877,
193.21312,
194.0534,
192.6973,
189.50092,
185.00354,
180.15968,
176.26392,
173.065,
171.37071,
173.20914,
180.21545,
185.18175,
189.32132,
192.8534,
195.2235,
195.35103,
194.42473,
191.98557,1
187.90428,1
185.80927,1
185.2504,
183.94623,
181.72137,
179.08118,
177.88367,
177.93062,
177.68317,
177.17299,
176.18721,
174.3725,
172.6076,
170.52979,
168.98221,
167.87811,
167.18962,
166.9595,
165.97946,
165.06163,
164.3646,
163.5525,
161.9198,
159.28546,1
156.68224,1
155.33643,1
154.84749,1
155.19855,1
158.7049,1
162.80298,1
168.59247,1
174.6094,1
177.88553,1
179.03845,1
178.95634,1
177.00655,1
173.65607,1
171.62024,1
171.6952,1
171.87454,1
171.41989,1
171.23962,1
171.20135,1
171.17935,1
171.75154,1
172.13002,1
171.52405,1
169.92294,1
168.29028,1
167.43512,1
166.84067,1
165.687,1
164.1358,1
162.88339,1
162.17703,1
161.5989,1
160.16402,1
158.25153,1
156.42973,1
155.4673,1
155.87538,1
156.11075,1
154.95047,1
153.42563,1
152.14467,1
150.52011,1
148.73273,1
146.89774,1
145.59793,1
145.68178,1
147.7655,1
149.48135,1
148.59863,1
145.63438,1
141.96237,1
138.54794,1
148.25266,1
165.06335,1
175.04239,1
177.92038,1
175.42953,1
169.5943,1
164.35349,1
160.77101,1
158.93604,1
159.21657,1
161.26183,1
168.59604,1
176.86823,1
181.97568,1
182.27489,1
178.20903,1
173.0581,1
171.62433,1
172.51892,1
172.17404,1
169.37961,1
165.03265,1
160.26259,1
156.0161,1
152.56223,1
152.09549,1
161.26794,1
173.68753,1
183.84409,1
188.22638,1
188.54976,1
187.18536,1
185.9567,1
184.3906,1
181.68378,1
180.22534,1
179.26097,1
178.10338,1
176.78088,1
175.32555,1
174.84561,1
174.95554,1
174.65276,1
173.12996,1
170.81293,1
169.52028,1
169.09924,1
168.45724,1
168.6597,1
170.6733,1
182.74431,1
188.07518,1
189.86404,1
189.719,1
187.51953,1
183.8305,1
181.62009,1
181.96469,1
183.23265,1
184.16357,1
183.02216,1
183.11404,1
184.04492,1
183.26561,1
181.9386,1
179.49069,1
176.79852,1
177.19254,1
178.36911,1
178.40674,1
176.13004,1
170.27847,1
164.25015,1
166.04568,1
171.07454,1
172.8179,1
173.36517,1
173.45023,1
172.75415,1
172.99689,1
175.22194,1
175.89767,1
175.22412,1
174.99849,1
176.47931,1
177.4806,1
177.35492,1
176.17435,1
174.8918,1
173.89629,1
173.33713,1
173.85147,1
173.84348,1
172.25478,1
169.60791,1
167.09969,1
165.93546,1
164.44585,1
168.49893,1
177.77138,1
186.86691,1
191.43373,1
192.95554,1
192.41858,1
191.02434,1
189.33304,1
187.71808,1
186.83405,1
185.9396,1
185.35226,1
184.57346,1
183.50006,1
182.60593,1
182.37102,1
182.60901,1
183.68689,1
187.06226,1
189.32285,1
189.74515,1
189.34087,1
187.77536,1
185.60689,1
185.12466,1
185.08813,1
185.76598,1
187.46628,1
187.594,1
188.75006,1
189.12509,1
188.24872,1
186.84496,1
184.88173,1
182.67361,1
181.60123,1
180.9111,1
180.70581,1
179.5683,1
175.05203,1
169.48486,1
167.62283,1
167.18756,1
168.24506,1
173.70949,1
178.19571,1
179.09702,1
179.23453,1
180.70856,1
181.98517,1
181.15564,1
179.6174,1
179.2127,1
178.94598,1
177.9041,1
177.15463,1
176.4097,1
175.23962,1
174.0101,1
173.12744,1
172.18558,1
171.28568,1
170.55638,1
169.24806,1
167.69308,1
167.71555,1
167.8721,1
166.59903,1
163.87808,1
163.19717,1
169.51712,1
177.5234,1
183.01894,1
184.32703,1
182.70758,1
180.74245,1
180.4031,1
180.56247,1
180.19345,1
179.30762,1
177.71297,1
175.6182,1
172.80804,1
169.78874,1
166.3271,1
163.30542,1
160.39749,1
158.35901,1
157.49121,1
156.3198,1
153.60281,1
149.87177,1
153.78415,1
167.13336,1
177.68564,1
182.84927,1
183.83636,1
183.41382,1
183.05362,1
182.16502,1
181.39134,1
181.10132,1
180.97253,1
180.19403,1
179.16734,1
178.2873,1
177.6461,1
177.39926,1
177.1041,1
176.76819,1
176.59056,1
175.44846,1
172.84662,1
168.6843,1
162.93933,1
156.2153,1
156.33472,1
164.97292,1
174.25204,1
181.3395,1
185.71729,1
187.17885,1
189.08472,1
190.4113,1
190.78049,1
190.12479,1
188.8086,1
188.38963,1
189.48624,1
190.61005,1
190.63672,1
189.77853,1
188.65697,1
187.64417,1
186.48436,1
186.29709,1
185.62822,1
183.37755,1
179.60043,1
175.34232,1
171.09995,1
166.66281,1
163.48666,1
166.51534,1
172.44481,1
179.54459,1
185.88657,1
190.23026,1
193.60834,1
194.88249,1
194.24829,1
193.60663,1
193.86833,1
194.2027,1
194.11923,1
193.48566,1
191.8439,1
190.22408,1
189.26181,1
188.84042,1
189.95267,1
190.45905,1
190.01028,1
188.54977,1
186.31772,1
183.63152,1
180.69899,1
176.87064,1
173.52579,1
175.60623,1
177.93027,1
180.96463,1
184.0631,1
187.72397,1
189.73723,1
189.57585,1
188.95328,1
187.69185,1
185.77885,
185.0008,
185.67395,
186.27151,
185.8795,
184.65948,
183.8573,
183.7554,
184.33057,
186.2363,
188.18277,
189.27565,
188.38116,
186.4336,
183.02069,
172.88667,
163.74608,
159.94562,
162.85046,
168.78824,1
173.37695,1
175.386,1
175.81134,
176.31796,
177.36182,
177.29094,
177.03339,
177.8708,
180.22542,
182.34702,
183.16269,
183.505,
183.40399,
182.59769,
182.7427,
184.8931,
187.02812,
187.2189,
185.21938,
181.82791,
178.63788,
174.6465,
168.64667,
166.05835,
167.89984,
172.52097,1
176.31595,1
177.12592,1
176.60852,
177.4216,
178.98077,
179.71204,
179.48203,
179.42398,
179.9305,
179.81107,
179.39581,
179.5286,
180.91408,
183.01794,
184.41719,
184.61966,
185.06644,
185.90408,
186.13336,
184.87474,
181.87369,
179.29335,1
181.8988,1
187.22815,1
191.12128,
193.41193,
194.10455,
193.91092,
193.36249,
193.85887,
195.41974,
197.0693,
197.9397,
197.82816,
196.8272,
195.53438,
194.45819,
194.04997,
193.37975,
192.95557,
192.97812,
193.0506,
193.30284,
193.91692,
195.13171,
195.24704,
194.098,
191.61215,1
188.08398,1
184.78625,1
183.03601,1
183.16528,
186.12743,
191.3176,
195.86789,
198.97566,
199.75473,
199.51196,
199.08641,
198.77435,
198.2266,
196.83205,
195.94553,
195.67172,
195.1984,
194.11385,
192.87228,
191.54166,
189.7331,
187.83449,
186.21886,
184.78125,
184.31026,
185.00241,
185.35611,
185.42123,
184.69211,
182.92883,
181.34172,
180.26529,
178.28564,
176.60358,
176.37755,
176.69043,
176.8823,
176.74466,
175.55893,
173.9187,
172.60884,
174.97337,
180.0206,1
185.21426,1
189.78589,1
192.33972,1
191.98138,1
189.62949,1
186.6911,1
184.65521,1
183.50015,1
182.71808,1
181.55142,1
179.76868,1
179.10867,1
179.56668,1
180.32515,1
180.45764,1
179.22818,1
177.55031,1
176.56735,1
176.6737,1
176.82751,1
176.51422,1
175.73846,1
175.05115,1
174.63042,1
173.7814,1
172.42828,1
169.69157,1
166.53955,1
164.96442,1
164.27448,1
163.62766,1
162.90695,1
162.03665,1
160.89941,1
159.62988,1
158.33466,1
157.71414,1
157.90709,1
158.4061,1
158.61908,1
158.41277,1
157.73766,1
156.78355,1
156.42096,1
156.65622,1
156.64728,1
155.80695,1
154.90933,1
155.04404,1
155.47818,1
155.46066,1
155.24234,1
154.28241,1
152.75378,1
152.2391,1
152.91434,1
154.54828,1
154.93771,1
152.79823,1
152.50308,1
162.82495,1
170.81949,1
172.97333,1
171.23099,1
164.77936,1
155.30345,1
148.43394,1
145.91953,1
144.90466,1
144.13242,1
143.70123,1
146.42934,1
155.58531,1
162.47116,1
165.74408,1
164.42587,1
158.30692,1
148.57735,1
140.56732,1
139.57776,1
141.5213,1
142.02069,1
139.58325,1
136.79279,1
134.2435,1
131.61403,1
129.39804,1
132.54831,1
146.4839,1
158.79193,1
166.26761,1
167.81662,1
164.1403,1
158.17892,1
153.69678,1
151.45091,1
151.01233,1
150.80276,1
149.01877,1
146.20087,1
143.78105,1
142.30817,1
141.08144,1
140.17288,1
140.3641,1
140.51532,1
139.56079,1
138.03285,1
