Coefficients,Instruments
187.13802,1
189.72253,1
189.46881,1
187.02554,1
184.4541,1
183.38174,1
182.81708,1
182.79288,1
183.80804,1
184.93692,1
185.51501,1
184.74518,1
183.39563,1
182.05998,1
181.89171,1
182.15723,1
181.62497,1
180.25705,1
182.61159,1
186.55014,1
191.92767,1
196.71625,1
199.4364,1
199.46973,1
197.53073,1
194.40533,1
191.01657,1
188.392,1
188.049,1
187.83276,1
185.99426,1
183.22174,1
180.92172,1
178.57391,1
174.69502,1
169.957,1
167.76492,1
168.09845,1
167.77657,1
165.9444,1
164.82785,1
165.55478,1
169.04623,1
175.16513,1
180.96114,1
187.70657,1
193.08258,1
195.84679,1
195.92542,1
195.10025,1
194.71863,1
195.18243,1
195.94675,1
196.13657,1
195.4661,1
194.34013,1
193.27016,1
192.21439,1
191.51945,1
190.87509,1
189.60632,1
188.11572,1
186.73134,1
185.72403,1
184.69432,1
183.58887,1
181.4878,1
178.39204,1
175.93663,1
175.16972,1
175.66171,1
175.71317,1
174.70941,1
174.26736,1
177.4048,1
183.74692,1
189.10262,1
192.6535,1
195.47067,1
197.73329,1
198.83347,1
198.32402,1
197.11273,1
195.80956,1
195.10747,
194.54846,1
193.30331,1
191.67645,1
189.83788,1
187.70438,1
185.76569,1
184.8353,1
184.62415,1
185.08865,1
186.43256,1
187.63257,1
188.00558,1
187.40067,1
185.96375,1
185.24283,1
185.09523,1
184.29413,1
182.67078,1
180.90555,1
179.51825,1
178.84427,1
177.86433,1
176.1552,1
174.93347,1
178.87552,1
186.38873,1
193.43446,1
197.3999,1
198.00143,1
197.79858,1
198.46422,1
199.29608,1
199.59746,1
199.69342,1
199.14163,1
197.14783,1
195.00589,1
192.52657,1
188.94574,1
185.73006,1
184.05014,1
183.36867,1
183.46146,1
183.68657,1
182.57643,1
180.92264,1
179.61378,1
178.43121,1
176.97058,1
175.58945,1
174.52686,1
174.1206,1
175.12427,1
175.77954,1
175.17838,1
174.20312,1
173.10924,1
172.45287,1
171.18541,1
169.55247,1
168.51561,1
167.89182,1
167.61984,1
167.57896,1
166.86703,1
165.80739,1
165.27065,1
164.73743,1
163.41681,1
161.88351,1
160.74805,1
159.95198,1
159.48453,1
159.04869,1
160.11023,1
167.67262,1
178.36029,1
187.11685,1
192.77736,1
195.83774,1
196.65302,1
196.43755,1
196.52621,1
195.82025,1
193.74878,1
192.14825,1
192.07521,1
192.57619,1
192.45047,1
192.52792,1
193.03558,1
192.28192,1
189.85861,1
187.42223,1
185.99417,1
185.9273,1
185.69873,1
185.39772,1
185.10371,1
185.07611,1
185.01842,1
184.03091,1
182.21353,1
180.64853,1
179.87906,1
178.53876,1
176.16898,1
173.88657,1
172.10876,1
170.8497,1
170.15463,1
171.09062,1
175.78847,1
181.37524,1
185.48566,1
187.26044,1
185.94824,1
182.49028,1
179.36884,1
176.63567,1
174.16492,1
172.0011,1
171.19217,1
171.06082,1
170.46796,1
169.98322,1
170.2868,1
170.49652,1
170.61899,1
170.02716,1
168.73558,1
167.3604,1
169.23898,1
174.74219,1
179.4799,1
182.8092,1
183.80658,1
182.69806,1
181.22766,1
179.8707,1
178.7992,1
178.11667,1
177.25049,1
175.79741,1
174.12694,1
173.09837,1
172.7879,1
173.12688,1
173.46893,1
173.25229,1
172.648,1
172.51141,1
174.39548,1
176.34088,1
177.21698,1
177.20912,1
176.4692,1
174.63364,1
172.55066,1
170.9721,1
169.86932,1
168.39719,1
166.52455,1
166.12442,1
166.69159,1
166.88931,1
166.50418,1
165.81381,1
164.89636,1
163.31288,1
161.54446,1
162.15775,1
167.26874,1
173.69698,1
178.75046,1
180.85962,1
180.69853,1
179.50604,1
178.19252,1
176.33499,1
174.43613,1
173.80948,1
172.99997,1
171.39299,1
168.98862,1
165.93918,1
163.74982,1
163.1388,1
162.95778,1
162.8681,1
162.59787,1
162.51794,1
162.98132,1
163.04193,1
162.4585,1
162.5411,1
165.60527,1
169.3107,1
169.87256,1
166.91725,1
163.17221,1
160.59663,1
159.25739,1
156.9172,1
153.49109,1
150.89838,1
149.67545,1
149.23766,1
148.47961,1
147.2685,1
147.17844,1
147.49814,1
148.68974,1
158.97128,1
170.56049,1
178.82169,1
182.4289,1
181.65565,1
181.44893,1
183.21472,1
184.60712,1
184.59564,1
183.22435,1
181.43591,1
179.65512,1
178.80244,1
177.53955,1
175.24146,1
173.7588,1
173.58908,1
174.52518,1
176.10573,1
177.12657,1
176.93173,1
175.71744,1
175.58224,1
177.1125,1
180.05298,1
181.57866,1
180.47363,1
178.47375,1
176.42636,1
175.05493,1
173.4181,1
170.88106,1
168.1855,1
167.3413,1
167.83594,1
168.08115,1
167.82492,1
166.37042,1
165.2142,1
164.18573,1
162.67877,1
161.21677,1
161.03494,1
161.56381,1
165.23698,1
172.73672,1
180.84964,1
188.18134,1
193.63272,1
196.70827,1
197.29285,1
195.42673,1
193.44368,1
193.2951,1
193.0567,1
192.41507,1
191.55695,1
190.47856,1
190.25604,1
190.69437,1
190.06113,1
188.85788,1
188.93892,1
190.28183,1
191.01569,1
190.36284,1
189.6113,1
188.87187,1
187.44092,1
184.94284,1
182.74817,1
182.0586,1
182.6713,1
184.4498,1
186.03812,1
187.0017,1
187.00513,1
185.24045,1
181.81311,1
178.68967,1
177.14154,1
177.73572,1
178.76157,1
178.91379,1
178.23013,1
177.11758,1
176.3551,1
175.99217,1
175.78513,1
175.52466,1
178.57901,1
183.7937,1
189.87505,1
195.92358,1
199.71657,1
201.19662,1
201.05017,1
200.12161,1
199.26324,1
198.0789,1
195.63449,1
193.0893,1
191.26405,1
189.7285,1
188.46216,1
187.24829,1
185.80373,1
184.7496,1
183.98761,1
183.68678,1
185.74945,1
188.14825,1
189.21469,1
189.06995,1
187.50832,1
184.58836,1
181.94672,1
179.4542,1
176.80792,1
174.99783,1
174.58868,1
175.76248,1
177.99234,1
180.00531,1
180.79819,1
180.13249,1
178.23193,1
178.07684,1
182.9133,1
190.89444,1
196.9505,1
200.38678,1
201.34569,1
200.4961,1
198.71893,1
196.62668,1
195.4304,1
194.25943,1
192.66505,1
191.10027,1
189.02692,1
186.14212,1
182.22433,1
178.66621,1
176.56546,1
176.50568,1
176.91801,1
179.04243,1
182.31812,1
184.2475,1
185.00519,1
184.43619,1
182.32544,1
179.76196,1
178.26157,1
177.38931,1
176.9049,1
176.00381,1
175.0935,1
174.8959,1
175.01785,1
174.10956,1
172.32706,1
173.8074,1
179.3494,1
184.11884,1
188.04486,1
190.8158,1
193.49754,1
197.26129,1
199.85022,1
200.88077,1
201.08156,1
200.71396,1
200.229,1
199.21991,1
197.70291,1
196.11353,1
194.99185,1
194.68198,1
194.6495,1
195.00003,1
195.88326,1
196.79095,1
197.57239,1
197.32529,1
196.28668,1
194.23308,1
191.43005,1
189.06165,1
188.10913,1
187.40498,1
186.00024,1
184.74374,1
183.25659,1
181.13507,1
179.32297,1
178.70941,1
181.29941,1
185.43155,1
188.56033,1
191.23325,1
193.32753,1
193.8504,1
193.97925,1
195.03796,1
195.19923,1
195.12709,1
194.26727,1
192.3226,1
191.21405,1
192.19598,1
192.62552,1
191.32996,1
188.28787,1
186.55838,1
187.46948,1
188.02072,1
187.79587,1
187.37076,1
186.94568,1
185.63213,1
183.64328,1
182.55405,1
182.70378,1
183.45334,1
184.80327,1
185.91994,1
185.64453,1
184.35062,1
182.40591,1
180.49557,1
180.4065,1
185.77524,1
192.76492,1
197.51523,1
199.2675,1
198.98181,1
198.01212,1
196.51105,1
195.91934,1
196.70955,1
196.70471,1
194.94148,1
192.8368,1
191.97377,1
191.68695,1
191.54706,1
191.6998,1
191.68886,1
191.21024,1
192.13315,1
194.62082,1
196.44601,1
196.02483,1
194.04752,1
192.48625,1
191.34164,1
191.01266,1
190.555,1
190.07999,1
189.44229,1
189.22392,1
189.16354,1
188.33905,1
187.93127,1
189.2887,1
192.0061,1
195.19034,1
196.72818,1
197.5816,1
198.63782,1
199.36331,1
198.56711,1
197.24945,1
196.5629,1
195.42772,1
193.6957,1
193.45917,1
193.96774,1
193.52625,1
192.09286,1
191.06407,1
189.74217,1
188.742,1
188.1669,1
187.25606,1
186.83897,1
187.28874,1
187.36649,1
185.60596,1
182.55528,1
179.60086,1
178.02136,1
177.81512,1
177.78528,1
175.71169,1
172.0639,1
169.64389,1
171.08511,1
174.98605,1
180.95149,1
188.10919,1
195.17807,1
200.392,1
203.47588,1
204.46202,1
203.639,1
201.86981,1
199.70996,1
197.5694,1
195.86504,1
194.6257,1
192.95001,1
190.8632,1
189.38065,1
188.96097,1
190.33157,1
192.71533,1
193.7745,1
195.00793,1
194.83661,1
193.47807,1
192.61987,1
193.11118,1
193.32016,1
192.9879,1
192.36392,1
191.4367,1
189.55368,1
186.93045,1
184.39403,1
181.99384,1
180.13037,1
180.49118,1
181.67958,1
182.27826,1
183.7878,1
188.28629,1
193.76483,1
196.4622,1
196.0082,1
194.72969,1
193.12906,1
193.3109,1
195.38672,1
196.24911,1
194.04176,1
191.07187,1
189.62622,1
187.79865,1
186.59793,1
186.77515,1
188.03967,1
189.16428,1
189.51196,1
189.09662,1
188.25438,1
188.85977,1
189.27493,1
189.58017,1
189.37347,1
188.61525,1
187.99086,1
187.95746,1
187.46494,1
187.09314,1
186.00356,1
185.00607,1
183.99652,1
183.87585,1
183.3628,1
182.46356,1
181.93051,1
182.31018,1
181.1095,1
179.1623,1
177.12688,1
175.49854,1
174.25899,1
174.18268,1
174.90704,1
174.34135,1
173.71437,1
173.78717,1
174.72113,1
175.89948,1
176.21323,1
175.46802,1
175.1908,1
177.24524,1
176.61015,1
174.13806,1
172.00076,1
170.739,1
169.40161,1
167.9224,1
167.66385,1
169.25116,1
170.7604,1
171.75674,1
172.09454,1
172.02377,1
171.11209,1
170.0639,1
169.3124,1
168.08463,1
167.5215,1
167.64127,1
167.97473,1
167.66385,1
166.14957,1
164.52448,1
163.13525,1
162.96887,1
162.37274,1
159.84459,1
156.7594,1
154.78888,1
154.21964,1
154.38583,1
154.5969,1
154.51244,1
154.06995,1
156.5419,1
156.62474,1
156.57181,1
156.92313,1
158.32115,1
158.47174,1
156.89163,1
156.06615,1
156.58458,1
157.5115,1
158.01904,1
157.0802,1
156.21457,1
156.33472,1
155.23822,1
151.90744,1
147.79639,1
145.33788,1
147.89679,1
151.76102,1
156.29385,1
160.65376,1
162.33774,1
160.19438,1
155.52368,1
152.92093,1
152.07196,1
150.05383,1
147.64572,1
146.02524,1
145.19154,1
143.79663,1
141.66655,1
140.58215,1
141.21301,1
142.01547,1
141.92844,1
146.44945,1
153.95758,1
160.87521,1
164.87213,1
166.38202,1
165.34262,1
161.87384,1
158.70685,1
159.15485,1
160.11423,1
160.46841,1
160.15872,1
157.84232,1
154.18402,1
151.5369,1
149.18166,1
145.83405,1
143.82443,1
143.65205,1
143.99457,1
143.66835,1
142.60631,1
141.75232,1
143.34674,1
151.44925,1
160.9602,1
166.9928,1
169.55035,1
168.70755,1
165.97165,1
166.38359,1
166.75542,1
165.45396,1
165.41351,1
167.70825,1
169.28027,1
169.4455,1
169.4668,1
169.26604,1
169.15219,1
169.43448,1
169.09747,1
169.14877,1
168.66382,1
167.13586,1
165.18936,1
164.09421,1
163.4314,1
162.54892,1
162.07364,1
161.9495,1
161.1513,1
159.51257,1
157.21698,1
159.76245,1
169.47896,1
177.57092,1
181.04834,1
180.40454,1
177.79263,1
175.46625,1
174.23888,1
173.6858,1
172.97168,1
171.0659,1
169.48749,1
168.36166,1
167.66609,1
168.0154,1
168.35635,1
168.23523,1
170.4891,1
173.00816,1
174.55148,1
176.40881,1
176.98563,1
176.46342,1
176.12762,1
175.85536,1
175.75732,1
174.95486,1
172.91844,1
170.03506,1
167.71652,1
166.07445,1
164.32855,1
164.29959,1
168.29562,1
173.15572,1
176.18066,1
176.47668,1
174.86806,1
172.99933,1
171.82327,1
171.3881,1
170.83063,1
171.00424,1
172.60345,1
172.51976,1
170.62268,1
168.96771,1
168.19118,1
166.95958,1
164.47258,1
163.00558,1
164.4631,1
168.37802,1
168.82184,1
168.73889,1
170.3346,1
172.67545,1
176.17014,1
180.24338,1
184.23761,1
186.20238,1
186.72859,1
187.13959,1
187.97925,1
187.78131,1
186.83939,1
186.05522,1
185.93439,1
185.97829,1
185.47757,1
184.22385,1
182.6579,1
181.59094,1
183.31757,1
188.20013,1
192.38185,1
193.15652,1
191.6623,1
190.51263,1
191.20575,1
192.38098,1
193.31302,1
193.18352,1
191.45514,1
190.2024,1
190.37099,1
190.4685,1
189.21582,1
187.48317,1
187.81027,1
190.69073,1
192.55743,1
190.98355,1
188.0411,1
185.3638,
183.41725,
182.7057,1
181.82434,1
181.818,1
182.69269,1
183.73752,1
184.97911,1
186.95363,1
188.25531,1
188.92163,1
189.27464,1
188.62997,1
187.18259,1
186.37436,1
186.77554,1
187.72443,1
185.12878,1
181.09468,1
178.60275,1
178.52023,1
179.78459,1
181.34238,1
183.0323,1
184.00345,1
184.5155,1
185.05754,1
185.89243,1
186.72565,1
186.40475,1
185.21066,1
185.057,1
185.01724,1
184.39246,1
183.96939,1
184.4689,1
185.81345,1
186.61249,1
186.01242,1
185.59204,1
185.58948,1
185.45642,1
184.8685,1
182.59921,1
182.9256,1
185.88086,1
189.04803,1
192.12401,1
194.33905,1
195.16556,1
194.27864,1
192.86017,1
191.31277,1
189.88351,1
188.31517,1
186.87753,1
185.25455,1
183.12161,1
180.34877,1
177.92435,1
177.07036,1
177.83484,1
178.94785,1
178.11517,1
177.26877,1
180.82898,1
185.86441,1
189.10437,1
189.44955,1
188.85016,1
188.85477,1
187.39752,1
183.80835,1
179.00143,1
175.85762,1
175.74808,1
176.38043,1
176.31293,1
176.0267,1
175.8141,1
175.03458,1
173.3591,1
172.15146,1
170.97255,1
169.58606,1
169.69392,1
173.63509,1
182.76001,1
189.97366,1
192.38586,1
192.1135,1
191.08688,1
189.81235,1
189.58669,1
190.53238,1
191.51338,1
191.67535,1
190.39099,1
189.58194,1
190.78557,1
191.8622,1
191.76944,1
190.63945,1
189.7933,1
190.33875,1
188.593,1
185.83571,1
184.17708,1
182.8732,1
182.03409,1
181.6578,1
179.87592,1
178.26001,1
177.64917,1
178.32495,1
178.40411,1
179.75107,1
181.35443,1
181.47125,1
179.90259,1
177.14119,1
174.8215,1
178.14767,1
182.84366,1
183.8369,1
181.55904,1
178.5393,1
176.60893,1
176.41608,1
176.40451,1
176.72324,1
177.79132,1
179.07373,1
179.77682,1
179.9898,1
178.66614,1
177.03073,1
176.73552,1
177.77316,1
178.9708,1
179.764,1
179.98541,1
180.82652,1
182.21265,1
183.45618,1
184.648,1
184.4297,1
182.59218,1
179.68219,1
177.78494,1
175.92691,1
173.69815,1
171.67548,1
169.64049,1
168.19945,1
170.18634,1
175.87271,1
182.4062,1
185.83401,
186.55806,1
185.09096,1
183.45425,1
181.85931,1
182.2796,1
184.0557,1
183.73502,1
183.58948,1
184.57547,1
185.58783,1
186.31232,1
187.35825,1
188.80664,1
187.26126,1
180.78049,1
173.98773,1
168.52434,1
165.52292,1
165.02065,1
166.70074,1
168.44655,1
168.28589,1
169.5083,1
173.13324,1
176.52771,1
178.14075,1
177.1012,1
174.20914,1
172.64122,1
175.56422,1
180.2701,1
183.44777,1
183.34036,1
181.10574,1
177.6384,1
174.82997,1
173.97495,1
174.18033,1
175.663,1
177.54729,1
179.3966,1
181.11823,1
182.49094,1
182.40514,1
180.99466,1
179.21518,1
178.27328,1
178.11453,1
177.9401,1
178.31964,1
179.02362,1
180.05402,1
179.8165,1
178.52325,1
177.72784,1
177.41379,1
177.37946,1
177.3028,1
177.42899,1
178.58311,1
181.1009,1
184.23639,1
185.22665,1
185.72873,1
189.37186,1
193.51263,1
193.49127,1
190.22803,1
187.70404,1
187.97174,1
189.10971,1
189.65823,1
189.89362,1
189.74046,1
190.85278,1
191.90833,1
191.42786,1
188.7319,1
185.07578,1
182.31238,1
182.64859,1
185.04712,1
186.33647,1
187.82748,1
187.64923,1
187.55197,1
188.0531,1
187.57773,1
185.69333,1
183.32635,1
181.07567,1
179.07289,1
178.38553,1
180.01419,1
182.07074,1
183.76663,1
184.97476,1
184.12494,1
178.2843,1
173.5597,1
170.05136,1
167.65593,1
165.87566,1
165.90057,1
168.95216,1
172.31778,1
174.73563,1
177.5393,1
178.80446,1
177.94312,1
177.34103,1
177.09637,1
175.89929,1
174.383,1
175.46338,1
179.89062,1
183.92809,1
185.88524,1
185.83746,1
184.86441,1
184.3053,1
183.19551,1
182.69559,1
182.27808,1
180.95995,1
179.5713,1
179.33124,1
179.63956,1
180.02396,1
180.05142,1
179.81435,1
179.79276,1
180.40787,1
181.32132,1
181.59851,1
181.89153,1
184.68526,1
189.96336,1
192.93274,1
193.73592,1
195.74365,1
198.40256,1
200.36646,1
201.38293,1
203.19629,1
203.92662,1
203.30063,1
201.78528,1
200.23041,1
198.87355,1
197.47621,1
195.71432,1
193.45422,1
191.43034,1
191.21605,1
190.80144,1
186.94066,1
182.9495,1
181.50113,1
180.34305,1
178.1673,1
176.59973,1
175.81168,1
174.52118,1
173.621,1
171.62234,1
168.98605,1
167.42892,1
167.72876,1
168.03174,1
167.41757,1
166.35759,1
165.00606,1
163.67043,1
162.7564,1
163.13913,1
163.42548,1
163.49869,1
162.69455,1
161.82103,1
162.4413,1
161.83398,1
159.04387,1
158.67331,1
161.19,1
169.89417,1
180.0622,1
189.13884,1
195.64255,1
198.55397,1
199.07771,1
197.83856,1
195.24886,1
192.4836,1
190.54065,1
189.48502,1
188.94992,1
188.6354,1
187.80254,1
185.85208,1
183.2111,1
181.51682,1
181.17775,1
181.36032,1
180.60031,1
179.659,1
179.94171,1
181.03531,1
181.06534,1
178.54395,1
174.84177,1
172.79419,1
172.1607,1
172.18301,1
173.14467,1
174.45367,1
175.27495,1
173.5523,1
171.41443,1
171.1507,1
171.22615,1
170.1794,1
168.95602,1
168.95105,1
169.83177,1
170.0972,1
169.50491,1
169.80655,1
175.31139,1
180.5794,1
183.37161,1
183.98898,1
182.03433,1
177.87914,1
173.08955,1
170.08566,1
168.80988,1
167.97305,1
167.16225,1
166.07416,1
164.03131,1
162.05646,1
160.8038,1
158.72552,1
155.01385,1
152.95341,1
153.41202,1
156.62076,1
162.39398,1
167.3063,1
169.06049,1
167.11983,1
163.30908,1
160.94897,1
160.42786,1
159.55075,1
157.76247,1
154.6651,1
151.94696,1
149.8889,1
147.74542,1
145.288,1
149.17361,1
160.47974,1
168.93803,1
173.76666,1
173.90436,1
169.75775,1
164.7728,1
163.02176,1
161.23859,1
158.00673,1
153.94604,1
150.67467,1
149.96942,1
148.86926,1
146.89203,1
144.44049,1
142.69388,1
141.42331,1
142.83209,1
148.39232,1
154.25699,1
158.02637,1
159.18579,1
158.0475,1
155.54366,1
153.05443,1
150.94186,1
148.56848,1
145.47607,1
141.64929,1
138.41699,1
137.2737,1
139.63916,1
148.9065,1
158.60931,1
164.65683,1
165.91661,1
162.29459,1
157.26682,1
155.70969,1
155.22568,1
153.49619,1
149.5292,1
145.64954,1
143.57843,1
142.13254,1
140.05508,1
137.89029,1
143.07529,1
150.82434,1
157.56358,1
161.6521,1
161.9703,1
159.35208,1
157.3995,1
163.58432,1
171.62164,1
178.21182,1
182.24751,1
184.39145,1
184.66772,1
183.78606,1
182.50906,1
181.71262,1
182.60895,1
186.1075,1
189.48404,1
191.99432,1
192.59494,1
190.46622,1
187.54707,1
185.31311,1
184.39008,1
183.56259,1
182.5769,1
182.8377,1
183.83694,1
184.29599,1
184.19089,1
183.1329,1
180.77368,1
178.40881,1
178.50299,1
181.79117,1
184.11755,1
184.17819,1
184.34842,1
186.82593,1
191.68982,1
197.1997,1
201.95163,1
205.19473,1
207.02829,1
207.05067,1
204.9499,1
201.1938,1
197.9025,1
197.6481,1
198.27374,1
197.66953,1
196.18152,1
194.08646,1
192.66373,1
193.05756,1
193.89233,1
194.11774,1
194.74371,1
196.59253,1
198.63039,1
199.12308,1
198.0784,1
196.73825,1
196.3594,1
195.90175,1
194.64441,1
193.0634,1
191.86528,1
191.07864,1
190.39662,1
190.70602,1
191.31516,1
191.63828,1
190.65678,1
188.83447,1
187.28287,1
185.8665,1
185.46411,1
185.27101,1
184.06537,1
182.73047,1
182.01337,1
182.81595,1
184.97296,1
187.63504,1
188.05872,1
186.13303,1
183.85097,1
183.10211,1
182.85246,1
182.08221,1
180.34137,1
179.1491,1
179.31406,1
179.03688,1
178.15965,1
178.094,1
178.5875,1
178.73604,1
178.33679,1
178.73688,1
183.35454,1
190.30518,1
196.25168,1
197.39679,1
195.94162,1
194.24924,1
193.05595,1
192.89204,1
192.58383,1
191.21097,1
189.53023,1
188.61676,1
187.73065,1
186.54224,1
185.57172,1
185.12051,1
185.21208,1
185.24521,1
186.49971,1
188.31021,1
187.56717,1
185.76677,1
184.72873,1
183.11739,1
179.76237,1
176.85556,1
177.02231,1
177.97586,1
177.20844,1
175.77342,1
175.87744,1
177.03807,1
176.96048,1
175.80582,1
174.68556,1
173.6985,1
172.05984,1
171.52426,1
172.01772,1
173.91109,1
174.96742,1
173.9838,1
171.43417,1
168.8642,1
167.8689,1
168.44333,1
168.56229,1
168.4255,1
168.23822,1
168.5055,1
167.88055,1
165.78415,1
163.54349,1
161.30513,1
162.02246,1
164.7706,1
167.46973,1
168.51498,1
167.48956,1
166.15634,1
166.30276,1
166.0466,1
164.88708,1
164.2475,1
163.73923,1
162.4516,1
161.49799,1
161.92062,1
163.64926,1
164.61679,1
163.97635,1
162.95927,1
162.22427,1
161.78253,1
160.32379,1
158.24774,1
156.54068,1
155.75574,1
155.3746,1
155.35544,1
154.34631,1
153.67624,1
159.92366,1
169.1884,1
175.90938,1
180.8367,1
184.68509,1
186.50824,1
185.64188,1
183.17691,1
181.35205,1
180.44629,1
179.96405,1
179.16357,1
177.88556,1
177.52457,1
177.37811,1
178.82256,1
181.00952,1
182.71155,1
184.32295,1
184.27277,1
182.59424,1
180.62521,1
178.7611,1
176.45175,1
174.16153,1
172.84814,1
171.4613,1
169.94653,1
169.29211,1
168.6422,1
168.45728,1
168.78404,1
169.43814,1
175.07986,1
180.1998,1
182.32733,1
183.1609,1
181.84698,1
178.81729,1
175.81235,1
173.14139,1
171.29913,1
171.05273,1
170.84848,1
170.60246,1
170.13339,1
169.48355,1
168.09991,1
166.64085,1
167.80127,1
172.11502,1
176.5712,1
179.6481,1
180.73235,1
179.89536,1
177.63312,1
175.8169,1
176.37611,1
177.073,1
176.38226,1
174.91364,1
173.83826,1
172.61337,1
170.85513,1
169.97952,1
170.06686,1
170.14066,1
170.86362,1
177.89914,1
185.55989,1
191.39954,1
194.68768,1
194.15549,1
191.29085,1
188.84439,1
188.6969,1
189.6128,1
189.9986,1
189.71414,1
188.41943,1
186.4076,1
184.11911,1
182.4411,1
182.39932,1
184.46405,1
187.30148,1
189.55826,1
190.5571,1
190.47559,1
189.93814,1
188.36887,1
185.5485,1
182.69656,1
180.0745,1
178.10406,1
176.19937,1
173.87369,1
171.56085,1
173.72107,1
178.22516,1
184.49057,1
190.35016,1
195.10321,1
198.11911,1
199.7567,1
200.11118,1
199.05692,1
197.57254,1
195.90887,1
194.70682,1
195.27734,1
196.01662,1
196.08737,1
195.88184,1
196.21423,1
197.50417,1
199.54051,1
201.36908,1
204.51349,1
207.35786,1
207.62277,1
205.40636,1
202.14511,1
200.36116,1
201.34059,1
203.09161,1
203.81825,1
203.24673,1
202.47607,1
202.7273,1
202.84181,1
202.19348,1
201.27264,1
202.2066,1
205.26662,1
208.04399,1
208.69667,1
208.1998,1
207.56726,1
205.71036,1
203.20993,1
200.40582,1
197.62253,1
195.9253,1
197.55331,1
199.36623,1
199.55792,1
200.26077,1
201.7345,1
202.51755,1
201.89424,1
201.69598,1
202.20267,1
202.88062,1
203.02963,1
201.71075,1
199.73987,1
197.41989,1
195.98456,1
196.4566,1
197.31342,1
197.89383,1
197.77821,1
197.00461,1
196.3393,1
196.0076,1
195.69766,1
195.40509,1
195.37563,1
195.11621,1
194.26291,1
193.26274,1
193.3121,1
194.7876,1
195.3032,1
194.75806,1
194.09839,1
194.50916,1
195.39252,1
195.81711,1
195.38383,1
194.5607,1
193.44656,1
192.77534,1
192.93695,1
192.99768,1
192.20898,1
190.75763,1
191.14795,1
191.95206,1
190.92812,1
188.19449,1
184.42102,1
182.33601,1
183.9502,1
186.38803,1
186.8291,1
185.04178,1
182.99663,1
182.36124,1
182.6469,1
183.00615,1
182.99536,1
183.21819,1
184.26892,1
185.73839,1
187.89426,1
189.24982,1
189.75966,1
191.28497,1
193.7309,1
196.28828,1
198.47038,1
201.41669,1
203.74033,1
203.50607,1
201.13892,1
197.48785,1
193.96323,1
191.611,1
190.56918,1
189.94194,1
189.46373,1
189.39038,1
189.21442,1
188.32254,1
187.31131,1
187.67798,1
187.7413,1
187.16928,1
188.88745,1
192.04507,1
194.30058,1
195.1345,1
194.1079,1
191.52737,1
189.6549,1
188.36115,1
187.20999,1
186.47427,1
186.76962,1
187.20801,1
187.14586,1
186.8251,1
186.7588,1
185.52173,1
185.06169,1
188.6098,1
191.46768,1
192.01099,1
190.29422,1
187.19528,1
184.38156,1
182.61105,1
181.86197,1
180.53279,1
178.22986,1
176.86469,1
176.2233,1
176.20248,1
175.37178,1
173.43059,1
171.35568,1
172.5462,1
176.12863,1
177.06702,1
175.36502,1
172.87892,1
170.54791,1
169.82436,1
171.43648,1
172.28424,1
170.71262,1
167.55354,1
165.06813,1
164.85535,1
165.69395,1
165.78111,1
164.82416,1
164.17459,1
163.81851,1
163.00066,1
162.72038,1
162.59995,1
162.55524,1
162.09915,1
160.94711,1
163.50858,1
169.53346,1
174.55582,1
177.66316,1
179.77628,1
183.14578,1
186.89005,1
188.87952,1
187.99158,1
185.90437,1
184.84894,1
184.74402,1
185.90753,1
187.5923,1
188.02441,1
187.6521,1
186.76123,1
184.92119,1
182.98926,1
182.16675,1
182.1946,1
183.67969,1
187.55583,1
190.20354,1
191.38605,1
191.52419,1
190.14978,1
187.69193,1
185.77695,1
184.10144,1
181.80579,1
180.19713,1
180.22543,1
180.47043,1
179.71945,1
178.20012,1
177.10233,1
175.52704,1
173.67078,1
175.36584,1
179.3129,1
182.01663,1
182.1066,1
179.49637,1
175.20004,1
172.20413,1
171.34036,1
170.81718,1
169.52605,1
167.48102,1
164.77592,1
163.00586,1
161.87158,1
160.74149,1
158.46468,1
156.52939,1
161.49007,1
169.4558,1
174.2566,1
174.7927,1
172.09409,1
168.82556,1
167.38843,1
167.06549,1
166.46956,1
165.18378,1
163.35475,1
161.00894,1
159.10948,1
157.96887,1
157.5098,1
162.63135,1
169.01997,1
173.38287,1
174.22897,1
171.37033,1
167.47937,1
166.46097,1
166.87103,1
166.3161,1
165.33026,1
164.5841,1
163.62112,1
162.63794,1
162.12997,1
161.84009,1
160.39374,1
158.48398,1
158.66194,1
164.28928,1
169.52466,1
173.12305,1
174.57552,1
172.91116,1
168.39978,1
163.60988,1
160.43082,1
158.4442,1
158.01486,1
159.03336,1
159.02316,1
157.13963,1
155.75262,1
160.60402,1
168.14859,1
175.22543,1
179.38295,1
181.24004,1
183.82224,1
186.42429,1
187.81775,1
187.38792,1
185.34586,1
181.2339,1
177.76051,1
177.16196,1
176.98758,1
176.71465,1
176.70773,1
178.01541,1
179.0855,1
178.24966,1
176.79628,1
178.12906,1
182.56178,1
187.53845,1
190.10997,1
190.10117,1
187.71503,1
184.26538,1
182.16745,1
181.34897,1
180.94003,1
180.37904,1
179.6719,1
178.43881,1
180.0542,1
185.60187,1
191.43542,1
195.43298,1
197.10455,1
197.34048,1
196.70285,1
195.55379,1
194.56021,1
193.18124,1
191.80241,1
191.12495,1
191.63599,1
192.06342,1
191.24979,1
190.28961,1
189.51315,1
190.47653,1
192.53159,1
