Coefficients,Instruments
168.19193,3;1;8
168.6784,3;1;8
168.98216,3;1;8
169.3556,3;1;8
169.30385,3;1;8
169.55054,3;1;8
170.5029,3;1;8
171.75375,3;1;8
172.41946,3;1;8
172.21399,3;1;8
172.26086,3;1;8
171.86319,3;1;8
170.5539,3;1;8
169.60284,3;1;8
169.55252,3;1;8
169.56943,3;1;8
169.52286,3;1;8
169.74362,3;1;8
170.40201,3;1;8
171.69958,3;1;8
171.75558,3;1;8
171.5405,3;1;8
171.49222,3;1;8
171.39394,3;1;8
170.83978,3;1;8
170.54572,3;1;8
169.94545,3;1;8
169.42169,3;1;8
169.23175,3;1;8
169.04376,3;1;8
168.80814,3;1;8
168.17105,3;1;8
167.49792,3;1;8
166.76987,3;1;8
166.23969,3;1;8
166.22208,3;1;8
166.54526,3;1;8
167.09998,3;1;8
166.84402,3;1;8
165.70813,3;1;8
163.76213,3;1;8
161.8351,3;1;8
161.40851,3;1;8
163.22043,3;1;8
165.3805,3;1;8
166.6504,3;1;8
166.72559,3;1;8
166.08191,3;1;8
165.3403,3;1;8
165.29076,3;1;8
166.66225,3;1;8
168.18387,3;1;8
168.9412,3;1;8
168.99152,3;1;8
168.71811,3;1;8
168.05478,3;1;8
166.89172,3;1;8
166.03522,3;1;8
166.19107,3;1;8
166.68805,3;1;8
166.68542,3;1;8
165.86845,3;1;8
164.83781,3;1;8
164.65321,3;1;8
164.93202,3;1;8
165.96521,3;1;8
167.63635,3;1;8
168.97427,3;1;8
169.82516,3;1;8
170.05219,3;1;8
169.78656,3;1;8
168.58142,3;1;8
166.6423,3;1;8
165.30006,3;1;8
164.64636,3;1;8
165.16309,3;1;8
165.37546,3;1;8
164.96162,3;1;8
165.4927,3;1;8
167.40805,3;1;8
168.94083,3;1;8
169.48297,3;1;8
168.94537,3;1;8
168.15723,3;1;8
167.93813,3;1;8
168.03262,3;1;8
167.98218,3;1;8
167.81038,3;1;8
167.69626,3;1;8
166.66713,3;1;8
164.53915,3;1;8
162.1351,3;1;8
160.68567,3;1;8
161.46158,3;1;8
162.47058,3;1;8
162.30014,3;1;8
160.71645,3;1;8
159.36224,3;1;8
159.54727,3;1;8
160.16965,1
160.26851,1
159.57233,1
158.31033,1
157.08499,1
155.29196,1
153.3153,1
151.862,1
150.9081,1
150.43756,1
150.17943,1
150.08087,
150.52945,
150.95175,
151.21544,
151.41675,3;8
151.83464,3;8
152.3941,3;8
152.40195,3;8
152.00354,3;8
153.41214,3;8
154.62778,3;8
152.88591,3;8
148.72403,3;8
146.2909,3;8
151.89203,3;8
159.8652,3;8
165.05753,3;8
168.52655,3;8
170.06577,3;8
170.35904,3;8
169.70294,3;1;8
168.39879,3;1;8
166.71048,3;1;8
164.9837,3;1;8
164.06316,3;1;8
164.36588,3;1;8
165.96126,3;1;8
168.82007,3;1;8
171.81258,3;1;8
173.27356,3;1;8
172.7023,3;1;8
170.21005,3;1;8
168.14789,3;1;8
167.77798,3;1;8
167.50394,3;1;8
167.31168,3;1;8
167.20154,3;1;8
166.38994,3;1;8
165.5741,3;1;8
165.80646,3;1;8
166.72041,3;1;8
167.9881,3;1;8
168.77072,3;1;8
168.94574,3;1;8
169.64159,3;1;8
169.78943,3;1;8
168.87994,3;1;8
168.04216,3;1;8
167.82233,3;1;8
167.22916,3;1;8
166.35855,3;1;8
165.64262,3;1;8
166.8666,3;1;8
168.93599,3;1;8
170.08862,3;1;8
169.87378,3;1;8
169.29984,3;1;8
169.38196,3;1;8
169.53912,3;1;8
168.95486,3;1;8
168.01819,3;1;8
167.42245,3;1;8
166.44637,3;1;8
164.94022,3;1;8
163.22758,3;1;8
161.25073,3;1;8
160.12291,3;1;8
160.67258,3;1;8
161.85797,3;1;8
162.81924,3;1;8
163.79347,3;1;8
164.90651,3;1;8
165.42462,3;1;8
165.77914,3;1;8
165.92113,3;1;8
165.8057,3;1;8
165.1828,3;1;8
164.02966,3;1;8
162.97055,3;1;8
163.62125,3;1;8
165.45685,3;1;8
167.1767,3;1;8
167.5448,3;1;8
167.22856,3;1;8
166.47081,3;1;8
164.72736,3;1;8
162.96109,3;1;8
161.43051,3;1;8
161.27298,3;1;8
162.7734,3;1;8
164.69815,3;1;8
166.24359,3;1;8
166.60309,3;1;8
165.46555,3;1;8
164.08221,3;1;8
163.64413,3;1;8
164.56506,3;1;8
165.92252,3;1;8
166.72414,3;1;8
166.54144,3;1;8
165.72519,3;1;8
163.69215,3;1;8
160.90543,3;1;8
160.04927,3;1;8
161.0968,3;1;8
162.71808,3;1;8
163.12665,3;1;8
162.19347,3;1;8
161.14796,3;1;8
161.19572,3;1;8
161.73297,3;1;8
161.49564,3;1;8
161.44572,3;1;8
162.15723,3;1;8
163.03429,3;1;8
163.45004,3;1;8
163.70312,3;1;8
163.38562,3;1;8
162.22433,3;1;8
161.18004,3;1;8
161.00955,3;1;8
161.61679,3;1;8
162.27388,3;1;8
161.67783,3;1;8
160.58527,3;1;8
159.20804,3;1;8
157.10922,3;1;8
154.51962,1
152.75891,1
153.15613,1
154.32399,1
155.34415,1
155.43823,1
154.92276,1
154.1524,1
153.46982,1
152.29482,1
151.03802,
150.95654,
151.12552,
151.27469,3;8
152.08449,3;8
153.02325,3;8
153.10611,3;8
150.69879,3;8
147.00717,3;8
142.73616,3;8
140.17166,3;8
139.97568,3;8
147.01892,3;8
159.27231,3;8
169.52806,3;8
177.03345,3;8
181.58075,3;8
182.62782,3;8
181.69424,3;8
179.29654,3;8
176.84332,3;8
174.83305,3;8
173.0798,3;8
172.23956,3;8
172.51144,3;8
174.1883,3;8
175.84302,3;8
176.56238,3;1;8
176.3594,3;1;8
175.3357,3;1;8
174.33337,3;1;8
173.392,3;1;8
171.9552,3;1;8
170.49295,3;1;8
169.72504,3;1;8
169.53491,3;1;8
170.21318,3;1;8
171.55402,3;1;8
173.36755,3;1;8
175.23761,3;1;8
176.21994,3;1;8
176.02023,3;1;8
175.26031,3;1;8
175.1898,3;1;8
175.66553,3;1;8
175.69476,3;1;8
175.22598,3;1;8
173.67871,3;1;8
171.07048,3;1;8
170.298,3;1;8
171.46603,3;1;8
173.42221,3;1;8
174.11862,3;1;8
173.0587,3;1;8
172.00378,3;1;8
171.64626,3;1;8
171.87903,3;1;8
172.07715,3;1;8
172.15538,3;1;8
171.63928,3;1;8
170.63339,3;1;8
170.07794,3;1;8
170.04123,3;1;8
169.55801,3;1;8
167.91837,3;1;8
165.78644,3;1;8
164.6402,3;1;8
165.32913,3;1;8
166.7172,3;1;8
168.20532,3;1;8
169.0018,3;1;8
168.26913,3;1;8
166.9186,3;1;8
166.37054,3;1;8
166.51056,3;1;8
166.87494,3;1;8
167.05508,3;1;8
167.79057,3;1;8
169.34868,3;1;8
169.57324,3;1;8
168.48285,3;1;8
168.19632,3;1;8
168.77963,3;1;8
168.66817,3;1;8
167.2396,3;1;8
165.19318,3;1;8
163.55295,3;1;8
162.48903,3;1;8
162.03508,3;1;8
161.94836,3;1;8
161.94962,3;1;8
162.39896,3;1;8
163.48476,3;1;8
164.58972,3;1;8
164.66525,3;1;8
164.15152,3;1;8
164.18414,3;1;8
164.46286,3;1;8
163.2829,3;1;8
161.29933,3;1;8
159.9106,3;1;8
159.14075,3;1;8
158.63826,3;1;8
157.87994,3;1;8
157.6105,3;1;8
157.5867,3;1;8
158.30902,3;1;8
158.75035,3;1;8
158.31284,3;1;8
157.6207,3;1;8
157.48576,3;1;8
158.07524,3;1;8
159.97932,3;1;8
162.2822,3;1;8
163.44537,3;1;8
163.09546,3;1;8
161.49374,3;1;8
159.87134,3;1;8
158.23396,3;1;8
156.49136,3;1;8
154.73329,3;1;8
154.47456,3;1;8
154.53873,3;1;8
153.46625,3;1;8
151.89168,3;1;8
151.21239,3;1;8
151.11824,3;1;8
151.74829,3;1;8
152.62244,3;1;8
152.89597,3;1;8
151.92944,3;1;8
150.27179,3;1;8
149.71024,3;1;8
149.55109,3;1;8
148.3735,3;1;8
147.06104,3;1;8
146.58887,3;1;8
146.39497,3;1;8
145.66367,3;1;8
144.2706,3;1;8
142.96277,3;1;8
142.20723,3;1;8
141.67761,3;1;8
140.90958,3;1;8
139.38232,3;1;8
137.0857,3;1;8
134.31943,3;1;8
132.0104,3;1;8
130.30453,1
128.80397,1
127.920944,1
126.83246,1
125.346825,1
124.12118,1
123.583885,1
122.75279,1
121.699615,1
120.03721,1
117.73346,1
116.06288,1
115.08748,1
114.37929,1
112.9673,
110.160835,
107.3388,
106.17291,
107.1967,
109.38039,3;8
110.57878,3;8
110.32341,3;8
110.47812,3;8
111.667885,3;8
112.64722,3;8
112.95473,3;8
112.89201,3;8
113.00938,3;8
113.50981,3;8
113.850845,3;8
113.438644,3;8
112.51787,3;8
120.29198,3;8
133.98581,3;8
145.68013,3;8
152.90338,3;8
157.31029,3;8
158.35037,3;8
158.07486,3;8
157.67995,3;8
156.05844,3;8
153.8164,3;8
151.97913,3;8
151.50832,3;1;8
151.01746,3;1;8
150.86652,3;1;8
150.85803,3;1;8
150.66805,3;1;8
151.63976,3;1;8
152.78137,3;1;8
153.39673,3;1;8
153.10513,3;1;8
152.02792,3;1;8
150.15443,3;1;8
148.14825,3;1;8
147.60416,3;1;8
147.66434,3;1;8
147.7201,3;1;8
147.83969,3;1;8
147.84753,3;1;8
146.83661,3;1;8
144.61324,3;1;8
142.12256,3;1;8
140.33893,3;1;8
140.3158,3;1;8
141.77115,3;1;8
143.69601,3;1;8
145.37277,3;1;8
146.98503,3;1;8
147.78696,3;1;8
147.9402,3;1;8
147.96307,3;1;8
147.62047,3;1;8
146.5698,3;1;8
145.46417,3;1;8
145.22525,3;1;8
145.08209,3;1;8
144.2565,3;1;8
143.526,3;1;8
143.07608,3;1;8
142.88,3;1;8
142.43748,3;1;8
142.58826,3;1;8
142.92076,3;1;8
142.61005,3;1;8
143.7526,3;1;8
148.58276,3;1;8
152.57727,3;1;8
154.02,3;1;8
152.59265,3;1;8
149.03362,3;1;8
145.06541,3;1;8
142.4109,3;1;8
141.35295,3;1;8
140.73694,3;1;8
141.79962,3;1;8
143.88011,3;1;8
144.56897,3;1;8
144.212,3;1;8
144.19867,3;1;8
143.96204,3;1;8
143.25595,3;1;8
141.87683,3;1;8
140.56316,3;1;8
139.35591,3;1;8
138.25267,3;1;8
138.10992,3;1;8
139.23114,3;1;8
139.93083,3;1;8
138.95676,3;1;8
137.30734,3;1;8
136.7454,3;1;8
137.29518,3;1;8
137.80843,3;1;8
137.45612,3;1;8
136.38097,3;1;8
135.36221,3;1;8
135.26437,3;1;8
137.01817,3;1;8
142.80939,3;1;8
149.4893,3;1;8
153.41643,3;1;8
153.53644,3;1;8
151.23088,3;1;8
148.46216,3;1;8
146.31133,3;1;8
144.26999,3;1;8
142.94742,3;1;8
142.51999,3;1;8
142.11101,3;1;8
141.58148,3;1;8
141.94028,3;1;8
142.43901,3;1;8
141.93591,3;1;8
140.94707,3;1;8
140.51038,3;1;8
139.95421,3;1;8
139.07504,3;1;8
137.5728,3;1;8
136.45547,3;1;8
136.67477,3;1;8
136.34149,3;1;8
134.86134,3;1;8
134.17297,3;1;8
134.65329,3;1;8
142.49817,3;1;8
151.14438,3;1;8
155.34406,3;1;8
156.70084,3;1;8
156.51396,3;1;8
154.38037,3;1;8
151.14722,3;1;8
147.80066,3;1;8
145.41199,3;1;8
144.06728,3;1;8
143.26807,3;1;8
143.08669,3;1;8
143.31891,3;1;8
143.38477,3;1;8
142.63483,3;1;8
141.7733,3;1;8
141.23943,3;1;8
140.77554,3;1;8
139.84897,3;1;8
139.68056,3;1;8
140.16748,3;1;8
140.24127,3;1;8
139.81422,3;1;8
138.99596,3;1;8
137.76599,3;1;8
136.66718,3;1;8
135.61743,3;1;8
134.0296,3;1;8
132.31693,3;1;8
131.79102,3;1;8
132.76965,3;1;8
133.5614,3;1;8
135.78395,3;1;8
144.55469,3;1;8
150.31201,3;1;8
153.92535,3;1;8
155.62495,3;1;8
155.06754,3;1;8
151.96149,3;1;8
148.12497,3;1;8
145.54584,3;1;8
143.71368,3;1;8
142.79941,3;1;8
142.70248,3;1;8
142.13156,3;1;8
140.44424,3;1;8
139.67853,3;1;8
140.62602,3;1;8
141.38194,3;1;8
140.28807,3;1;8
137.72781,3;1;8
135.60443,3;1;8
134.8048,3;1;8
135.12805,3;1;8
135.68112,3;1;8
135.52924,3;1;8
134.91658,3;1;8
134.03183,3;1;8
133.72064,3;1;8
134.0716,3;1;8
133.75943,3;1;8
133.63583,3;1;8
139.42577,3;1;8
144.40027,3;1;8
146.70322,3;1;8
147.0199,3;1;8
146.14337,3;1;8
143.26227,3;1;8
140.04765,3;1;8
137.35878,3;1;8
135.81212,3;1;8
136.75595,3;1;8
137.92705,3;1;8
137.7893,3;1;8
137.64992,3;1;8
138.35188,3;1;8
138.87317,3;1;8
138.21016,3;1;8
136.29913,3;1;8
134.05847,3;1;8
130.62389,3;1;8
127.704056,3;1;8
127.8875,3;1;8
128.77594,3;1;8
127.9249,3;1;8
125.844185,3;1;8
124.74646,3;1;8
125.553955,3;1;8
126.18437,3;1;8
131.7305,3;1;8
140.72855,3;1;8
146.86136,3;1;8
150.20514,3;1;8
151.22476,3;1;8
149.71964,3;1;8
145.61218,3;1;8
140.75546,3;1;8
137.71063,3;1;8
135.63211,3;1;8
134.73862,3;1;8
135.13596,3;1;8
136.09157,3;1;8
136.73465,3;1;8
136.8053,3;1;8
136.95021,3;1;8
137.60808,3;1;8
138.9664,3;1;8
140.33656,3;1;8
140.21864,3;1;8
138.93674,3;1;8
137.72112,3;1;8
137.30325,3;1;8
137.49037,3;1;8
137.06258,3;1;8
136.29034,3;1;8
141.23178,3;1;8
148.27625,3;1;8
153.42874,3;1;8
155.97708,3;1;8
157.07281,3;1;8
155.48898,3;1;8
151.39534,3;1;8
148.86066,3;1;8
148.77814,3;1;8
148.61584,3;1;8
148.06439,3;1;8
147.34775,3;1;8
146.61928,3;1;8
145.2699,3;1;8
143.5506,3;1;8
143.05716,3;1;8
143.47101,3;1;8
144.0758,3;1;8
144.50989,3;1;8
144.80872,3;1;8
144.90958,3;1;8
144.3319,3;1;8
143.74521,3;1;8
143.8777,3;1;8
144.2337,3;1;8
144.05176,3;1;8
143.7616,3;1;8
143.98114,3;1;8
144.80869,3;1;8
148.47552,3;1;8
151.5906,3;1;8
152.3808,3;1;8
152.35031,3;1;8
151.1737,3;1;8
148.70876,3;1;8
147.32748,3;1;8
146.2388,3;1;8
145.24983,3;1;8
144.39592,3;1;8
143.83032,3;1;8
143.74231,3;1;8
142.57309,3;1;8
140.5539,3;1;8
138.96152,3;1;8
137.96451,3;1;8
137.18866,3;1;8
136.17896,3;1;8
134.1336,3;1;8
133.1762,3;1;8
132.70477,3;1;8
131.8489,3;1;8
131.51501,3;1;8
131.55688,3;1;8
132.00983,3;1;8
131.80312,3;1;8
130.86069,3;1;8
129.9455,3;1;8
128.90031,3;1;8
128.43118,3;1;8
132.3229,3;1;8
139.606,3;1;8
143.89369,3;1;8
145.16693,3;1;8
143.95332,3;1;8
140.48137,3;1;8
136.47313,3;1;8
134.07132,3;1;8
133.65674,3;1;8
133.52225,3;1;8
134.02292,3;1;8
135.07806,3;1;8
136.13794,3;1;8
136.33392,3;1;8
136.05179,3;1;8
135.6153,3;1;8
135.51443,3;1;8
135.55276,3;1;8
134.89316,3;1;8
133.6276,3;1;8
133.44353,3;1;8
133.62836,3;1;8
132.94196,1
131.01901,1
128.5543,1
127.21451,1
127.097916,1
127.70557,1
127.81499,1
127.76701,1
127.4153,1
126.91081,1
126.590454,1
127.24419,1
128.61703,1
129.9779,1
131.44199,1
131.6948,1
131.0623,1
131.02003,1
130.6185,1
130.13539,1
129.6951,1
129.73218,1
130.27939,1
130.13614,1
129.65161,1
129.55463,1
129.50449,1
129.06956,1
128.104,1
127.15144,1
126.57004,1
126.01808,1
125.14324,1
124.17082,1
122.711914,1
121.09206,1
119.7782,1
119.397644,1
120.06003,1
120.05971,1
119.71469,1
119.34349,1
123.83777,1
134.32812,1
138.44922,1
137.99438,1
135.70215,1
132.74704,1
129.03638,1
125.135315,1
121.584,1
119.60876,1
120.17197,1
120.66507,1
119.90512,1
117.80919,1
115.66133,1
114.91134,1
114.462364,1
113.46292,1
111.84332,1
109.535805,1
107.46032,1
106.439316,1
106.450386,1
107.33124,1
107.663574,1
107.560905,1
107.96826,1
109.19736,1
109.787025,1
110.22742,1
110.37419,1
110.494514,1
110.64416,1
110.63854,1
111.16024,1
111.72449,1
111.92801,1
111.66348,1
111.73192,3;1;8
112.1465,3;1;8
111.98674,3;1;8
110.928345,3;1;8
110.19121,3;1;8
109.63873,3;1;8
109.04552,3;1;8
108.16886,3;1;8
107.09468,3;1;8
105.39519,3;1;8
103.304146,3;1;8
101.84711,3;1;8
100.86979,3;1;8
100.60818,3;1;8
100.284096,3;1;8
99.72063,3;1;8
99.39249,3;1;8
99.227554,3;1;8
100.72353,3;1;8
106.72986,3;1;8
115.12715,3;1;8
121.609695,3;1;8
123.89192,3;1;8
123.33984,3;1;8
122.2745,3;1;8
127.46275,3;8
134.674,3;8
140.77408,3;8
146.97011,3;1;8
153.48022,3;1;8
159.24896,3;1;8
162.33586,3;1;8
163.30307,3;1;8
164.53082,3;1;8
166.23647,3;1;8
165.51419,3;1;8
162.83408,3;1;8
161.26955,3;1;8
161.74237,3;1;8
162.99939,3;1;8
163.83614,3;1;8
162.9325,3;1;8
159.5365,3;1;8
156.66382,3;1;8
156.61333,3;1;8
158.3872,3;1;8
160.20609,3;1;8
161.48276,3;1;8
161.3601,3;1;8
160.8513,3;1;8
161.60226,3;1;8
162.97134,3;1;8
164.06558,3;1;8
164.78885,3;1;8
164.86514,3;1;8
164.47006,3;1;8
163.86998,3;1;8
163.55179,3;1;8
163.39307,3;1;8
162.76509,3;1;8
162.38605,3;1;8
162.17834,3;1;8
162.00867,3;1;8
161.5726,3;1;8
161.17487,3;1;8
160.88782,3;1;8
159.87263,3;1;8
159.55133,3;1;8
160.31891,3;1;8
160.97552,3;1;8
161.33493,3;1;8
160.93764,3;1;8
160.31778,3;1;8
159.68503,3;1;8
159.94751,3;1;8
160.05557,3;1;8
159.9029,3;1;8
159.29245,3;1;8
158.51317,3;1;8
157.22296,3;1;8
156.4389,3;1;8
155.60263,3;1;8
155.13211,3;1;8
155.45914,3;1;8
157.18027,3;1;8
158.78088,3;1;8
159.2044,3;1;8
158.92212,3;1;8
159.1767,3;1;8
160.56142,3;1;8
161.6479,3;1;8
162.61584,3;1;8
163.23322,3;1;8
163.11176,3;1;8
161.97603,3;1;8
161.32123,3;1;8
160.89369,3;1;8
160.07344,3;1;8
159.3852,3;1;8
158.97614,3;1;8
158.14919,3;1;8
156.89433,3;1;8
156.22237,3;1;8
157.06285,3;1;8
158.03395,3;1;8
158.04843,3;1;8
158.3332,3;1;8
158.37271,3;1;8
157.30031,3;1;8
156.0604,3;1;8
156.60501,3;1;8
158.92592,3;1;8
161.07083,3;1;8
162.52069,3;1;8
163.67326,3;1;8
163.43138,3;1;8
161.4336,3;1;8
158.9856,3;1;8
157.76132,3;1;8
157.79584,3;1;8
158.44164,1
158.90102,1
158.99957,1
160.07681,1
161.08157,1
160.54245,1
159.41684,1
158.83875,1
159.30728,1
160.26164,1
160.46707,1
159.37466,1
157.45624,1
156.63358,1
155.9417,1
154.27727,
152.08278,
150.96179,
151.17068,
150.60175,
149.34085,
149.30103,3;8
150.30688,3;8
150.37262,3;8
149.24149,3;8
147.72519,3;8
146.35483,3;8
144.54773,3;8
143.19083,3;8
141.84302,3;8
141.57146,3;8
141.98624,3;8
144.0652,3;8
147.08832,3;8
148.86469,3;8
148.3168,3;8
146.48746,3;8
144.51868,3;8
145.85089,3;8
148.79036,3;1;8
149.33127,3;1;8
149.26312,3;1;8
152.19733,3;1;8
157.21924,3;1;8
163.19684,3;1;8
166.90167,3;1;8
167.5679,3;1;8
168.02766,3;1;8
169.64334,3;1;8
171.05966,3;1;8
170.93784,3;1;8
170.47107,3;1;8
171.56483,3;1;8
172.5492,3;1;8
172.33603,3;1;8
171.5358,3;1;8
170.4465,3;1;8
169.83362,3;1;8
169.92618,3;1;8
170.16916,3;1;8
170.78313,3;1;8
170.78403,3;1;8
169.29462,3;1;8
167.55804,3;1;8
167.20752,3;1;8
168.30722,3;1;8
168.9548,3;1;8
169.38683,3;1;8
170.17265,3;1;8
170.6645,3;1;8
170.36823,3;1;8
169.87064,3;1;8
169.20865,3;1;8
168.60622,3;1;8
168.43219,3;1;8
168.97925,3;1;8
169.50775,3;1;8
169.34297,3;1;8
167.99611,3;1;8
166.31403,3;1;8
165.58917,3;1;8
166.67877,3;1;8
168.89365,3;1;8
170.06583,3;1;8
170.21973,3;1;8
169.9933,3;1;8
169.52612,3;1;8
168.6886,3;1;8
167.70752,3;1;8
167.44554,3;1;8
168.2056,3;1;8
168.45433,3;1;8
168.33417,3;1;8
168.20132,3;1;8
168.58842,3;1;8
169.50563,3;1;8
170.9299,3;1;8
172.8681,3;1;8
174.27539,3;1;8
175.06747,3;1;8
174.81006,3;1;8
173.4768,3;1;8
171.1543,3;1;8
169.28406,3;1;8
168.35452,3;1;8
167.16281,3;1;8
166.1517,3;1;8
165.81921,3;1;8
166.49551,3;1;8
167.35155,3;1;8
168.22186,3;1;8
169.47354,3;1;8
170.85114,3;1;8
170.84676,3;1;8
170.19135,3;1;8
169.86688,3;1;8
169.84946,3;1;8
169.57343,3;1;8
169.16393,3;1;8
169.46365,3;1;8
171.01208,3;1;8
172.16006,3;1;8
171.4457,3;1;8
169.35329,3;1;8
167.31961,3;1;8
167.7847,3;1;8
169.28381,3;1;8
169.60524,3;1;8
168.87698,3;1;8
167.5278,3;1;8
165.90573,3;1;8
164.38765,3;1;8
162.72778,3;1;8
159.52675,3;1;8
156.70581,3;1;8
155.77744,3;1;8
157.19147,3;1;8
160.21822,1
163.46985,1
164.76276,1
164.7847,1
164.72272,1
165.51639,1
166.81567,1
166.98735,1
167.29657,1
168.05414,1
168.30266,1
167.65536,1
166.93115,
167.13007,
168.25253,
168.52155,
167.34407,3;8
165.47626,3;8
163.10226,3;8
159.55722,3;8
154.8003,3;8
151.20175,3;8
150.2298,3;8
151.27798,3;8
150.7052,3;8
148.37811,3;8
145.62283,3;8
142.2348,3;8
140.83336,3;8
141.09387,3;8
142.59538,3;8
144.49927,3;1;8
146.97867,3;1;8
149.02255,3;1;8
150.1099,3;1;8
152.52481,3;1;8
157.33691,3;1;8
161.37799,3;1;8
165.25703,3;1;8
169.3023,3;1;8
171.69627,3;1;8
170.94768,3;1;8
169.74197,3;1;8
170.05142,3;1;8
170.67134,3;1;8
170.23383,3;1;8
169.55408,3;1;8
168.75958,3;1;8
168.01312,3;1;8
168.21521,3;1;8
168.7727,3;1;8
169.81216,3;1;8
170.93265,3;1;8
171.46466,3;1;8
170.96625,3;1;8
170.09023,3;1;8
168.61859,3;1;8
166.99332,3;1;8
168.59914,3;1;8
172.00858,3;1;8
173.34726,3;1;8
171.92142,3;1;8
169.9014,3;1;8
168.3165,3;1;8
166.72208,3;1;8
166.37756,3;1;8
166.04178,3;1;8
165.22424,3;1;8
165.05563,3;1;8
165.21106,3;1;8
164.68282,3;1;8
163.46184,3;1;8
163.69131,3;1;8
166.03833,3;1;8
167.58182,3;1;8
166.18254,3;1;8
163.54095,3;1;8
161.76114,3;1;8
161.26645,3;1;8
161.51614,3;1;8
163.0855,3;1;8
164.56685,3;1;8
163.84705,3;1;8
161.6541,3;1;8
160.36453,3;1;8
160.08415,3;1;8
159.6065,3;1;8
159.96252,3;1;8
160.90564,3;1;8
161.4213,3;1;8
160.19623,3;1;8
158.5168,3;1;8
158.72208,3;1;8
160.67632,3;1;8
163.0959,3;1;8
165.16304,3;1;8
167.39143,3;1;8
169.07715,3;1;8
168.95978,3;1;8
167.44891,3;1;8
165.7676,3;1;8
164.08096,3;1;8
163.52003,3;1;8
163.11403,3;1;8
163.06981,3;1;8
162.43346,3;1;8
161.27771,3;1;8
160.74435,3;1;8
160.38727,3;1;8
159.84427,3;1;8
160.05484,3;1;8
162.38025,3;1;8
164.81342,3;1;8
164.8326,3;1;8
164.02802,3;1;8
163.90836,3;1;8
163.96092,3;1;8
162.4715,3;1;8
159.29791,3;1;8
157.44995,3;1;8
157.78818,3;1;8
159.06454,3;1;8
159.58139,3;1;8
160.35477,3;1;8
161.89458,3;1;8
162.99734,3;1;8
162.94469,3;1;8
162.34003,3;1;8
161.43222,3;1;8
160.85266,3;1;8
160.9562,3;1;8
160.79544,3;1;8
160.12793,3;1;8
159.00168,3;1;8
158.76541,3;1;8
159.00693,3;1;8
158.4075,3;1;8
157.70021,3;1;8
157.58519,3;1;8
157.85507,3;1;8
157.99039,3;1;8
157.90388,3;1;8
158.15622,3;1;8
158.447,3;1;8
158.46654,3;1;8
157.89722,3;1;8
156.99228,3;1;8
156.01062,3;1;8
154.83382,3;1;8
154.4791,3;1;8
155.9129,3;1;8
158.8893,3;1;8
160.16234,3;1;8
159.2594,3;1;8
157.23071,3;1;8
155.38449,3;1;8
154.53992,
154.90732,
155.05502,
154.8016,
155.59604,
156.30238,
156.33377,
155.43597,
154.97308,
155.98477,
156.79556,
157.33322,
158.58496,
160.10257,
160.04854,
158.08978,
156.22792,
155.28633,
154.78012,
153.75896,
152.3844,
152.78131,3;1;8
158.07617,3;1;8
166.08884,3;1;8
171.11601,3;1;8
173.00293,3;1;8
173.88434,3;1;8
173.53375,3;1;8
172.34546,3;1;8
171.33672,3;1;8
170.13507,3;1;8
168.49805,3;1;8
166.38773,3;1;8
164.12952,3;1;8
162.63954,3;1;8
162.37589,3;1;8
162.4851,3;1;8
162.23878,3;1;8
161.57242,3;1;8
160.95659,3;1;8
160.40997,3;1;8
159.25015,3;1
157.97115,3;1
157.11415,3;1
156.74515,3;1
157.61897,3;1
160.51059,3;1
163.84933,3;1
166.50026,3;1
168.3471,3;1
169.87033,3;1
170.67513,3;1;8
170.45206,3;1;8
169.14359,3;1;8
167.62134,3;1;8
166.73679,3;1;8
166.6834,3;1;8
168.21402,3;1;8
170.19424,3;1;8
168.90125,3;1;8
163.7674,3;1;8
158.18922,3;1;8
154.8479,3;1;8
155.24857,3;1;8
156.43417,3;1;8
156.68423,3;1;8
155.66241,3;1;8
154.59541,3;1;8
154.91733,3;1;8
155.67575,3;1;8
156.35013,3;1;8
156.87439,3;1;8
156.44223,3;1;8
154.38187,3;1;8
153.42838,3;1;8
153.90009,3;1;8
153.89941,3;1;8
152.95065,3;1;8
152.54268,3;1;8
153.4902,3;1;8
154.68391,3;1;8
155.18367,3;1;8
155.4159,3;1;8
155.98787,3;1;8
155.18011,3;1;8
152.69214,3;1;8
150.19629,3;1;8
149.50748,3;1;8
151.09248,3;1;8
155.6412,3;1;8
160.20715,3;1;8
160.86708,3;1;8
159.45932,3;1;8
159.39525,3;1;8
160.52551,3;1;8
160.40918,3;1;8
158.43018,3;1;8
155.69284,3;1;8
153.6543,3;1;8
152.28445,3;1;8
150.93365,3;1;8
149.56888,3;1;8
149.61813,3;1;8
150.73859,3;1;8
151.86588,3;1;8
152.29984,3;1;8
152.2424,3;1;8
151.86238,3;1;8
150.79996,3;1;8
149.38353,3;1;8
147.52875,3;8
145.16917,3;8
142.64523,3;1;8
140.69232,3;1;8
139.79123,3;1;8
139.2685,3;1;8
140.02295,3;1;8
142.48215,3;1;8
145.29337,3;1;8
147.8429,3;1;8
150.49512,3;1;8
152.54704,3;1;8
152.97806,3;1;8
151.56323,3;1;8
150.07861,3;1;8
148.2027,3;1;8
146.19864,3;1;8
145.64877,3;1;8
145.54034,3;1;8
145.25876,3;1;8
144.13014,3;1;8
142.30443,3;1;8
140.21555,3;1;8
138.25789,3;1;8
137.31644,3;1;8
