Coefficients,Instruments
146.40707,3
146.55722,3
147.08954,3
147.9375,3
148.42218,3
149.57773,3
153.12321,3
157.20909,3
159.31711,3
159.52461,3
158.04736,3
153.94397,3
149.19249,3
145.57422,3
144.63193,3
146.34714,3
148.1626,3
148.0848,3
146.39832,3
143.22223,3
139.58365,3
139.08218,3
142.10014,3
143.83885,3
142.64394,3
140.88202,3
140.63718,3
140.7612,3
140.19278,3
139.46198,3
139.68819,3
140.76823,3
141.12189,3
141.83118,3
143.39679,3
145.94229,3
148.53946,3
149.38702,3
147.90564,3
144.95221,3
143.90195,3
146.64163,3
150.38293,3
152.49078,3
151.28394,3
147.48225,3
144.80286,3
145.33456,3
146.54327,3
147.38153,3
148.73883,3
150.47357,3
150.98543,3
149.71796,3
148.93695,3
150.57756,3
152.43918,3
152.25174,3
150.37639,3
151.1153,3
154.94945,3
159.66577,3
162.75475,3
162.5528,3
159.2273,3
154.67761,3
151.5928,3
151.0525,3
153.52539,3
157.21898,3
159.83554,3
161.32112,3
161.23988,3
160.26117,3
159.3978,3
159.14389,3
159.14624,3
157.29057,3
155.07617,3
155.18845,3
157.8624,3
159.08456,3
157.2156,3
154.51364,3
154.09369,3
154.8094,3
154.17993,3
152.89731,3
151.65695,3
149.8593,3
147.86996,3
145.57126,3
143.20609,3
141.21236,3
139.63177,3
138.65594,3
138.80737,3
141.35182,3
145.91771,3
149.8778,3
151.61215,3
151.29355,3
150.85446,3
150.9625,3
150.96838,3
150.19885,3
148.79886,3
149.00052,3
150.23299,3
150.68436,3
151.7511,3
154.31961,3
155.95099,3
155.3411,3
153.6651,3
152.8469,3
152.69809,3
152.6077,3
152.1864,3
151.04501,3
149.14966,3
146.74573,3
144.38246,3
142.01031,3
139.41064,3
138.27515,3
140.09189,3
141.60823,3
142.01431,3
142.08339,3
143.08994,3
145.02264,3
145.32568,3
143.32101,3
142.27675,3
143.73785,3
148.20323,3
150.6889,3
149.47444,3
148.15588,3
149.13426,3
150.45139,3
150.7567,3
148.25299,3
140.02989,3
130.86694,3
128.12357,3
131.26302,3
138.92542,3
144.7846,3
146.10297,3
145.9082,3
145.69943,3
145.62941,3
144.90036,3
142.77151,3
139.9536,3
139.19504,
142.1214,3
147.70602,3
152.1029,3
154.44318,3
156.47874,3
158.94188,3
161.87903,3
162.78699,3
162.10574,3
160.40274,3
157.66931,3
154.73456,3
151.7952,3
150.92006,3
152.91275,3
156.17207,3
159.04199,3
160.82004,3
161.49136,3
160.40706,3
158.01703,3
155.6182,3
155.0799,3
155.79286,3
155.86523,3
155.44589,3
155.62262,3
156.63443,3
157.60556,3
157.55865,3
157.24658,3
158.45439,3
160.70831,3
162.04697,3
162.4672,3
162.46164,3
161.29768,3
159.31213,3
156.45364,3
153.78102,3
151.79808,3
149.95126,3
149.41148,3
151.01239,3
152.72606,3
152.92508,3
151.67596,3
150.17543,3
147.90497,3
145.53833,3
143.27747,3
141.29642,3
141.20845,3
141.84106,3
142.3675,3
142.60207,3
142.70491,3
141.78441,3
141.12755,3
143.00002,3
145.6351,3
147.15594,3
146.82318,3
146.11246,3
146.25726,3
144.77608,3
142.47385,3
141.98796,3
141.54395,3
141.45305,3
143.96005,3
147.64,3
148.94812,3
146.83698,3
143.99707,3
142.34941,3
140.76312,3
138.91595,3
137.81345,3
138.48685,3
139.59091,3
139.5315,3
139.05254,3
139.75534,3
142.1048,3
145.05444,3
147.70627,3
149.27637,3
148.94318,3
148.6705,3
150.94121,3
155.4744,3
159.49283,3
161.1669,3
162.08427,3
164.33752,3
166.86844,3
167.32475,3
165.23265,3
162.1554,3
159.68329,3
159.56065,3
161.69913,3
163.02815,3
162.51599,3
160.96078,3
159.79565,3
161.06595,3
162.72072,3
164.29913,3
165.92242,3
166.2375,3
165.72354,3
166.09633,3
166.95937,3
165.50151,3
161.44113,3
156.50775,3
152.19562,3
149.7385,3
150.25658,3
152.3341,3
153.59494,3
153.50949,3
153.21002,3
154.35048,3
156.94751,3
161.27518,3
166.01839,3
168.60321,3
169.39706,3
168.9745,3
168.4523,3
168.59828,3
170.02908,3
172.51505,3
175.03296,3
177.17712,3
178.84793,3
181.31854,3
183.13467,3
181.34618,3
173.07222,3
161.68791,3
156.73914,3
158.59326,3
164.55629,3
171.07697,3
172.43146,3
173.2554,3
173.8185,3
173.4561,3
170.57501,3
166.69226,3
162.9606,3
157.208,3
149.87466,3
144.19289,3
136.58589,3
129.27435,3
126.08574,3
125.38284,3
125.63516,3
125.3483,3
125.05243,3
126.847916,3
130.69513,3
134.01712,3
134.25323,3
134.29544,3
136.08604,3
138.29478,3
137.27158,3
132.80786,3
129.89246,3
132.51437,3
139.257,3
145.43619,3
148.08833,3
148.3718,3
148.61963,3
148.64561,3
147.46489,3
144.28226,3
140.40695,3
137.59903,3
136.6042,3
137.3421,3
138.48004,3
139.9422,3
142.3825,3
145.11902,3
147.01584,3
149.04292,3
148.71185,3
145.17194,3
143.32968,3
144.62291,3
146.72757,3
148.11798,3
149.7498,3
151.35391,3
151.13443,3
149.35834,3
146.91685,3
146.40463,3
146.52838,3
144.60284,3
140.53253,3
135.9134,3
132.19693,3
131.80771,3
135.52313,3
139.08444,
140.8346,
142.62999,
146.12961,
151.95969,
158.45221,
164.12808,
168.6457,
169.77429,
167.10022,
162.98528,
159.70499,
159.17616,
159.96332,
160.18115,
160.5203,
160.87381,
159.36514,
157.21257,
155.55524,
153.32625,
150.72441,
148.1206,
146.50076,
146.09756,
146.99942,
147.82193,
149.31607,
150.42531,
149.69946,
147.60071,
145.95853,
145.51471,
144.94498,
143.23222,
141.34091,
139.97864,
138.79846,
138.01071,
137.89986,
137.72302,
136.77936,
134.85393,
131.95355,
129.89252,
129.61938,
129.36319,
128.15598,
127.88626,
128.61499,
129.08458,
128.18477,
125.930504,
123.55028,
122.65531,
123.27234,
123.89731,
124.66437,
125.36136,
124.722664,
122.68533,
119.86643,
117.88918,
117.11769,
115.488174,
113.020935,
111.9544,
112.535805,
114.053894,
114.46872,
113.252,
110.57794,
107.03939,
104.85814,3
104.70018,3
104.94168,3
105.63083,3
106.582504,3
107.62868,3
107.14618,3
105.074844,3
102.96379,3
104.870636,3
105.66492,3
105.2332,3
107.85072,3
114.445274,3
121.65233,3
126.40817,3
130.52287,3
134.86017,3
138.31241,3
141.07895,3
142.8707,3
144.07648,3
144.71944,3
144.88197,3
144.68077,3
144.66562,3
144.61064,3
144.48175,3
144.54198,3
144.98062,3
146.6864,3
149.18674,3
150.4906,3
150.60316,3
150.32376,3
150.02469,3
149.41411,3
149.45682,
149.63132,
149.13028,
147.63115,
145.93097,
143.89162,
142.37137,
141.94713,
142.31076,
141.40422,
138.55547,
135.43115,
132.99924,
129.95679,
126.70706,
125.13558,
125.407486,
125.36932,
123.58798,
120.5198,
117.868744,
116.67969,
115.2919,
112.368614,
108.744446,
106.48959,
105.53641,
105.29176,
105.77582,
106.04115,
104.80144,
101.73418,
97.83647,
94.84471,3
93.23093,3
91.925995,3
91.74667,3
92.458694,3
91.971375,3
90.67414,3
90.57683,3
89.72998,3
88.38887,3
87.77042,3
86.406555,
84.244675,
82.41106,
80.906,3
78.87895,3
76.890884,3
76.6931,3
77.82181,3
79.78104,3
81.56702,3
81.79561,3
81.15546,3
80.043625,3
83.33713,3
110.407295,3
128.20679,3
130.97784,
126.39158,
121.48645,
120.49572,3
121.113594,3
123.61131,3
127.035995,3
131.62473,3
137.8376,3
143.27554,3
145.93127,3
146.63818,3
144.81274,3
138.67877,3
132.38077,3
129.13055,3
128.96922,3
130.65236,3
132.9754,3
136.06342,3
141.0112,3
148.85028,3
157.2077,3
163.20203,3
166.26666,3
166.44348,3
163.32825,3
146.92111,
128.08603,
117.97385,
114.70053,
116.722824,
122.373764,
128.50438,
134.08194,
139.42871,
146.4682,
155.2988,
163.38988,3
167.84058,3
170.22128,3
170.35474,3
168.52716,3
166.32285,3
164.75526,3
163.314,3
160.73616,3
158.27289,3
156.5391,3
155.3352,3
154.94894,3
155.11142,3
154.29437,3
152.3233,3
150.87245,3
151.09286,3
152.80923,3
150.47089,3
139.83131,3
125.838295,3
117.90406,
116.16628,
119.23529,
126.63967,
137.13449,
147.60751,
157.55121,
165.84447,3
170.18576,3
171.6961,3
171.97598,3
172.4061,3
172.9216,3
172.91133,3
172.18367,3
170.97556,3
168.71716,3
166.3334,3
166.13669,3
167.24542,3
167.64307,3
166.70306,
164.99362,
163.25578,
162.80386,
162.15619,3
158.0749,3
134.1178,3
111.1171,3
101.0638,3
97.69062,3
99.49594,3
106.06693,3
116.17245,3
126.6629,3
136.8322,3
146.85715,
156.06863,
162.80838,
165.21162,3
160.57224,3
148.14502,3
134.9694,3
128.0947,3
126.56088,3
128.60603,3
132.73341,3
138.06757,3
144.66898,3
152.06393,3
158.63495,3
162.9148,3
165.21689,3
165.7832,3
160.34373,3
140.45741,3
122.81076,3
112.933495,3
109.05589,3
110.064575,3
114.38014,3
120.207436,3
129.37836,
139.71785,
147.94681,
152.84776,
154.82793,
156.1641,
157.91776,
159.34341,3
161.72784,3
164.1784,3
165.58853,3
166.21152,3
166.36423,3
165.70573,3
164.77438,3
163.71536,3
162.08463,3
160.96335,3
161.018,3
162.14488,3
162.39761,3
158.22116,3
147.25974,3
131.99599,3
121.17395,3
116.08613,3
116.89687,3
121.36209,3
126.609116,3
131.34076,3
136.57767,
143.8005,
153.17804,
162.09787,
168.0827,
170.49649,
171.61497,
173.18024,
174.15869,3
174.42886,3
174.0013,3
173.64005,3
173.44081,3
172.2649,3
170.24628,3
168.12071,3
165.96098,3
163.6945,3
163.80591,3
165.34482,3
161.7663,3
141.60698,3
116.28384,3
101.65269,3
96.667816,3
97.23697,3
101.944786,3
110.69246,3
121.33045,
130.42133,
138.71774,
146.6306,3
153.58441,3
158.21632,3
158.76764,3
154.99527,3
148.82594,3
142.94383,3
138.65161,3
136.8837,3
138.0109,3
142.63177,3
150.33438,
159.45926,
167.36407,
170.38565,3
169.55714,3
168.41928,3
166.37854,3
160.51161,3
141.50058,3
124.00569,3
116.170975,3
116.54152,3
120.535385,3
126.181076,3
131.1237,
135.7911,
142.32349,
150.02959,3
155.87032,3
160.58008,3
162.80574,3
159.2161,3
150.24988,3
142.13132,3
138.88637,3
139.88214,3
144.23471,3
151.24023,3
159.14832,3
166.2778,3
171.77838,3
175.0618,
176.75545,
176.14027,
167.26105,3
151.0867,3
139.61105,3
133.06332,3
129.99265,3
130.22882,3
134.48395,3
140.79622,3
147.50407,3
153.11263,3
158.20906,3
162.13531,
163.90057,
160.99039,
150.73776,3
138.98486,3
133.29758,3
132.61298,3
135.17834,3
139.60036,3
146.55963,3
154.24991,3
159.2314,3
161.28914,3
161.87286,3
162.29947,3
162.42943,
161.9652,
158.17514,
145.45259,3
130.90952,3
122.25152,3
117.92146,3
116.074425,3
114.71187,3
111.69241,3
108.4829,3
107.79346,3
107.1725,3
103.549355,3
98.78587,3
96.34224,3
98.71231,3
102.21666,3
102.70834,3
100.86757,3
98.88294,3
99.095825,3
101.6494,3
105.424965,3
107.816025,3
107.228645,3
105.4731,3
104.21263,3
103.9442,3
104.4668,3
104.95152,3
104.18518,3
101.09084,3
97.067505,3
94.957504,3
95.18436,3
96.168396,3
96.9258,3
97.32962,3
97.12627,3
96.10544,3
95.03787,3
93.96135,3
93.75225,3
93.08845,3
91.39845,3
91.443665,3
92.72543,3
92.38029,3
88.96062,3
85.863304,3
85.0238,3
85.6801,3
87.339035,3
89.96837,3
93.57464,3
97.215126,3
99.72215,3
101.63266,3
102.29251,3
102.92438,3
105.05548,3
107.87224,3
109.71237,3
110.95654,3
111.202225,3
110.53648,3
111.03755,3
112.18584,3
112.040375,3
110.51221,3
108.71353,3
108.445984,3
109.35014,3
111.70733,3
114.67148,3
116.31408,3
116.200386,3
115.89588,3
116.79587,3
117.95655,3
117.61923,3
113.89801,3
109.17763,3
107.77492,3
110.621704,3
115.026924,3
116.93199,3
116.482285,3
115.37555,3
114.609726,3
113.28578,3
119.637695,3
136.89423,3
135.33768,3
130.95122,3
130.717,3
132.91058,3
136.94168,3
141.28384,3
145.41733,3
150.90297,3
157.75,3
165.38449,3
170.61725,
170.47482,
168.97095,
169.32613,
165.68369,3
153.09685,3
139.74277,3
133.33171,3
135.12732,3
141.32986,3
149.73502,3
157.93248,3
164.36272,3
168.20334,3
170.04178,3
171.43842,
172.60706,
171.26505,
161.08945,
148.41252,
142.10196,3
141.22278,3
144.41498,3
150.08719,3
155.03444,3
159.1265,3
163.31387,3
165.54446,3
164.70474,3
163.93527,3
165.3739,3
162.41364,3
153.11249,
145.29695,
141.53004,
142.56131,3
147.7847,3
154.98865,3
162.52592,3
167.44678,3
166.89395,3
163.85,3
163.69691,3
164.34993,3
156.82034,3
146.04068,
139.46469,
137.7515,
139.08316,3
142.96867,3
149.44604,3
157.37308,3
163.90617,3
165.8197,3
164.7751,3
164.2796,3
165.40616,3
163.04385,3
152.54552,
140.85632,
134.20734,
133.48778,3
137.75658,3
144.34937,3
152.49727,3
161.6174,3
166.22311,3
166.0021,3
165.59491,3
166.33426,3
166.52585,3
165.52657,3
164.26636,3
161.17271,
149.06462,
135.28049,
123.8152,3
114.39674,3
107.85592,3
104.082794,3
102.46112,3
101.97767,3
101.99193,3
102.63905,3
103.43685,3
101.96651,3
98.81851,3
97.43925,3
98.76311,3
100.76272,3
101.703156,3
101.79472,3
102.18305,3
103.387825,3
104.235664,3
102.989845,3
100.41443,3
97.07105,3
94.46428,3
94.71349,3
97.75418,3
101.243195,3
104.12187,3
104.65462,3
101.80733,3
97.43083,3
93.77838,3
91.71498,3
90.90518,3
92.58014,3
94.55736,3
94.455536,3
94.293976,3
95.97766,3
98.54303,3
98.81732,3
97.290344,3
96.409225,3
97.95533,3
100.69153,3
102.21747,3
100.612564,3
97.80533,3
95.82393,3
95.09944,3
95.99634,3
97.9458,3
99.18943,3
99.90442,3
101.9149,3
105.68552,3
108.54981,3
109.48381,3
110.40689,3
111.697525,3
113.41017,3
115.758575,3
118.303116,3
118.56604,3
119.63034,3
121.9219,3
124.0849,3
124.520706,3
122.78142,3
121.585175,3
120.17314,3
117.47627,3
113.99978,3
111.40665,3
110.32333,3
110.599686,3
112.22496,3
115.270294,3
116.81855,3
115.2646,3
113.899254,3
114.95135,3
116.40883,3
116.621704,3
115.39198,3
114.45639,3
113.22827,3
110.749146,3
107.611626,3
104.68472,3
103.67363,3
104.81171,3
108.131744,3
112.025566,3
113.55202,
112.75477,
113.17021,
114.28085,3
114.52019,3
113.68361,3
111.11142,3
105.38631,3
99.47629,3
97.07768,3
98.09199,3
101.99585,3
105.89712,3
107.36138,3
105.67885,
104.796616,
104.60472,
103.01724,
100.54921,3
98.32625,3
95.05822,3
91.734375,3
88.61644,3
88.0635,3
90.69925,3
93.12196,3
94.3322,3
94.197105,3
92.18581,3
89.961975,
91.236046,
94.06189,
94.87013,3
93.17202,3
88.93056,3
83.6767,3
80.98602,3
82.061,3
86.25154,3
91.60421,3
96.67912,3
99.556,3
98.59509,3
96.11023,
93.66618,
91.34279,
90.34912,3
89.767105,3
87.583206,3
86.081436,3
88.71258,3
91.43989,3
92.293976,3
92.2272,3
91.45824,3
89.98701,3
88.93474,3
88.675766,
88.74467,
89.40553,
89.47124,
87.51106,3
85.10874,3
85.55332,3
89.02656,3
91.849976,3
94.7013,3
97.91075,3
100.588196,3
100.53145,3
98.48623,3
95.63748,3
93.746796,
91.95108,
90.35544,
91.4473,3
95.56154,3
96.03084,3
91.701004,3
87.83795,3
85.0757,3
84.88284,3
88.99677,3
93.025696,3
93.64757,3
92.47223,3
92.47809,
92.49996,
92.34065,
92.72203,3
91.649414,3
87.23093,3
80.765396,3
75.5013,3
75.71069,3
80.310455,3
84.14933,3
86.73668,
90.00827,
92.133575,3
91.85356,3
89.6454,3
87.270615,3
86.55208,3
87.27664,3
84.215836,3
79.903595,3
76.20711,3
74.11632,3
76.11772,3
79.63851,
81.88869,
83.479034,
84.26344,3
83.1429,3
81.122055,3
80.87105,3
81.7854,3
82.82091,3
80.720795,3
74.87628,3
69.17145,3
66.39035,3
69.09711,
75.98506,
81.50724,3
82.86917,3
81.791985,3
81.50566,3
82.102325,3
82.46038,3
81.71374,3
80.65599,3
79.82704,3
75.62076,3
70.31288,3
67.44675,3
67.93947,
70.87099,
75.71074,3
79.702354,3
82.521065,3
82.36613,3
80.298325,3
79.12603,3
80.08736,3
82.85492,3
84.485504,3
79.632515,3
73.31277,3
70.9215,
70.57222,
70.01015,3
70.58121,3
73.81593,3
77.04903,3
77.569595,3
76.22087,3
76.12448,3
77.90682,3
79.928085,3
82.48747,3
86.29451,3
92.82658,
99.783936,
104.22069,
106.6714,
108.11813,3
108.52969,3
108.03177,3
107.501595,3
106.5286,3
105.04663,3
103.10173,3
102.44113,3
105.17946,3
110.234604,3
113.22293,3
114.90109,
114.92969,
112.99965,
111.47897,3
110.24892,3
109.01939,3
107.184265,3
104.18817,3
100.36979,3
96.38037,3
93.93498,3
94.38338,3
96.81748,3
100.304855,3
105.893585,
111.11838,
114.019684,
114.78857,3
113.80795,3
111.71695,3
109.59981,3
108.28435,3
108.01128,3
108.16342,3
108.879616,3
112.705765,3
116.819336,3
120.06976,
121.14713,
119.99777,
118.3822,
117.72167,3
117.69187,3
116.65755,3
114.821625,3
111.914825,3
107.94687,3
103.05355,3
99.649536,3
98.99974,3
102.34193,3
107.7336,3
111.36519,
113.205605,
114.46968,
115.3757,3
116.102585,3
116.940506,3
117.71358,3
117.81387,3
117.92733,3
117.147224,3
113.34731,3
109.384796,3
110.38559,3
115.76859,3
120.99411,3
122.92381,3
121.759705,3
119.60989,
118.77374,
117.90771,
116.79558,3
115.57194,3
115.07412,3
115.6947,3
118.30069,3
121.57869,3
124.323944,3
125.14298,3
123.16128,3
119.03471,3
115.01802,3
112.91954,
111.7191,
111.15657,
111.40652,
110.15198,3
107.8153,3
105.66548,3
104.30592,3
104.83949,3
109.51428,3
116.77644,3
125.72106,3
134.06842,3
138.95471,3
139.771,
136.43805,
129.64377,
122.10134,3
117.43854,3
114.79871,3
113.67154,3
111.69075,3
110.56693,3
114.80154,3
122.78903,3
133.41666,3
142.35107,3
148.47449,
150.63524,
149.89697,
149.08539,3
148.09384,3
145.86667,3
145.01596,3
144.8244,3
144.55191,3
142.14989,3
139.9408,3
140.76852,3
142.87775,3
143.7084,3
142.4592,3
140.83139,
140.41473,
139.8403,
138.37552,3
136.87842,3
136.02663,3
134.95581,3
134.34698,3
133.63919,3
133.96503,3
137.4597,3
141.13306,3
143.12521,3
143.57016,3
143.14903,3
141.24872,
138.14783,
135.962,
134.23045,
132.31403,3
130.15149,3
127.94491,3
126.91215,3
129.7229,3
134.7564,3
138.53006,3
140.16953,3
139.43677,3
137.99475,3
138.56976,3
138.13034,3
135.36111,3
131.28558,
126.91664,
124.215515,
122.448975,
123.02166,3
126.03035,3
129.17682,3
132.36516,3
133.17053,3
132.84337,3
131.89093,3
130.51651,3
128.90204,3
127.256714,3
127.7318,3
130.15501,3
132.01935,3
132.00201,3
130.97015,3
129.85272,3
130.70503,3
133.42485,3
135.96652,3
137.66673,3
138.60141,3
140.11566,3
141.67108,3
141.94449,3
141.34116,3
139.76892,3
137.80176,3
135.79979,3
132.75708,3
129.80832,3
129.41302,3
128.40565,3
124.740974,3
120.15823,3
117.10156,3
115.96629,3
116.49214,3
116.38639,3
115.85216,3
116.78804,3
117.094536,3
116.05951,3
115.50313,3
116.0529,
114.73827,
112.08658,3
111.256226,3
110.93585,3
110.89755,3
114.36474,3
119.87227,3
120.11589,3
116.43726,3
112.450424,3
110.55911,3
113.36882,
119.972916,
124.67639,3
125.707504,3
124.29515,3
121.62117,3
117.805504,3
114.47404,3
111.97087,3
108.7401,3
103.311966,3
99.43516,3
99.32505,3
103.072105,
108.236984,
112.43019,
115.558044,3
117.15155,3
117.00388,3
114.04111,3
110.62079,3
108.39723,3
105.167725,3
101.50197,3
98.770035,3
97.01167,3
97.63504,3
100.83646,3
105.204666,
107.91313,
107.88324,
107.18878,3
107.184364,3
106.853424,3
104.69868,3
101.46114,3
98.923386,3
97.733955,3
100.21353,3
104.63863,3
106.09421,3
103.145645,3
98.44298,3
94.58629,3
93.58885,3
95.102905,3
96.70328,3
96.73592,3
96.11468,3
96.71965,3
99.53821,3
104.4253,3
108.04327,3
106.188385,3
99.527954,3
93.92456,3
93.020775,3
93.027405,3
93.31186,3
95.61905,3
98.38556,3
98.64575,3
96.73532,3
94.82939,3
93.71001,3
93.3291,3
94.551346,3
96.94156,3
99.42711,3
100.61007,3
101.229965,3
101.017914,3
99.43118,3
97.038925,3
96.432755,3
97.09576,3
96.8699,3
96.86521,3
97.49551,3
98.98793,3
101.49837,3
102.91941,3
102.93097,3
105.246735,3
109.73988,3
113.37265,3
114.08319,
114.58918,3
114.528496,3
114.38377,3
110.2195,3
108.153336,3
107.18663,3
107.892624,3
110.74863,3
114.83219,3
117.28436,3
115.71039,3
113.28688,3
113.46982,3
115.282265,3
115.75062,3
113.863525,3
112.863785,3
112.80049,3
112.805336,3
113.29776,3
114.40506,3
117.5713,3
121.205376,3
122.43239,3
119.72383,3
114.49016,3
113.04611,3
117.555016,3
120.581024,3
120.742935,
117.93271,3
113.64734,3
114.067184,3
116.57211,3
117.388824,3
116.40827,3
114.603676,3
112.772064,3
111.66754,3
111.85387,3
112.19557,3
111.4993,3
111.14586,3
112.04585,3
112.607285,3
113.5616,3
115.45058,3
116.48013,3
116.41818,3
118.87828,3
123.68736,3
125.95263,3
124.59485,3
121.13939,3
117.51673,3
113.53537,3
111.19447,3
111.602585,3
112.98242,3
114.50149,3
115.24226,3
116.342926,3
119.697845,3
125.06601,3
130.56516,3
132.90265,3
130.3867,3
125.855576,3
122.765274,3
120.78352,3
119.503395,3
119.452415,3
120.35054,3
120.92819,3
120.66237,3
121.353516,3
123.65279,3
127.861824,3
131.66074,3
133.15584,3
133.79529,3
133.16733,3
130.64485,3
127.62995,3
127.39873,3
128.58391,3
126.812454,3
122.25707,3
118.4725,3
116.475555,3
116.23886,3
116.753784,3
116.83651,3
117.14581,3
118.759346,3
120.80187,3
119.37767,3
115.851105,3
111.760315,3
109.59478,3
107.84767,3
106.42183,3
105.172554,3
104.800446,3
105.44469,3
106.93849,3
109.73614,3
113.861336,3
117.131165,3
116.70781,3
113.87793,3
110.610535,3
108.68214,3
111.31802,3
116.466324,3
121.71943,3
123.86807,3
122.74832,3
121.354935,3
119.33835,3
117.10622,3
115.35597,3
114.02486,3
114.557144,3
116.77651,3
117.89183,3
118.64517,3
118.97649,3
117.4485,3
115.932175,3
114.627396,3
114.02484,3
112.18599,3
107.4958,3
104.46154,3
105.56197,3
106.83539,3
108.33081,3
108.8413,3
107.29432,3
105.122284,3
103.398926,3
101.74573,3
99.26474,3
98.328125,3
102.453316,3
108.51586,3
112.33159,3
113.90553,3
114.951164,3
117.32396,3
121.80997,3
126.22785,3
127.720184,3
127.0275,3
125.50206,3
125.25631,3
126.90945,3
124.79114,3
120.42348,3
115.89186,3
114.249374,3
116.405945,3
120.23212,3
123.944176,3
124.74327,3
122.1267,3
119.61449,3
117.5082,3
116.39824,3
117.79546,3
119.49974,3
120.735535,3
120.929,3
119.13208,3
118.71564,3
120.49013,3
124.16867,3
128.1795,3
131.0856,3
132.03027,3
131.45886,3
130.12628,3
128.35292,3
125.46328,3
122.73183,3
120.93573,3
117.81654,3
113.7303,3
111.96069,3
113.253815,3
117.07243,3
121.98097,3
127.106064,3
130.45612,3
130.45535,3
128.20384,3
124.66345,3
122.3871,3
121.04553,3
118.514366,3
116.403946,3
115.801636,3
116.49852,3
119.71727,3
123.65379,3
126.08911,3
125.81931,3
123.366264,3
121.75987,3
121.84731,3
122.30405,3
123.716225,3
125.152374,3
127.42715,3
130.95978,3
133.01425,3
131.50546,3
127.03837,3
122.48634,3
119.67157,3
120.69031,3
124.085464,3
126.75006,3
127.601685,3
127.33216,3
126.874146,3
126.39917,3
126.58769,3
127.57492,3
127.8356,3
125.589005,3
121.89508,3
117.26413,3
110.58104,3
104.71512,3
99.8253,3
95.96527,3
95.108025,3
97.605865,
101.74345,
104.269165,
104.338684,3
104.17934,3
105.51042,3
106.2601,3
103.330154,3
100.12635,3
97.0674,3
91.79469,3
87.03847,3
84.5568,3
84.40457,3
86.09527,
88.05333,
88.58566,
89.66525,
91.28778,3
91.71185,3
90.02507,3
86.68712,3
84.9666,3
82.99452,3
81.45528,3
80.97396,3
80.81572,3
82.32555,3
85.93389,3
91.01169,
93.232956,
92.533585,
90.53015,3
88.099976,3
90.21582,3
101.40599,3
108.45395,3
112.844086,3
116.63904,3
119.56355,3
122.98941,3
127.090515,3
129.60172,3
127.57646,3
123.13279,3
120.38016,3
119.76693,3
118.57947,3
116.61773,3
114.73004,3
114.691086,3
114.32727,3
114.55002,3
116.23035,3
118.784454,3
121.56415,3
124.72445,3
127.312256,3
