Coefficients,Instruments
119.13803,1
120.752365,1
124.710236,1
128.08664,1
129.02861,1
128.18903,1
128.08759,1
129.86575,1;3
131.91934,1;3
133.23299,1;3
135.7127,1;3
138.67871,1;3
141.04929,1;3
142.6798,1;3
143.92682,1;3
144.1358,1;3
143.16602,1;3
142.49335,1;3
143.38995,1;3
146.33072,1;3
151.7232,1;3
155.0292,1;3
154.65253,1;3
153.55014,1;3
153.4677,1
155.8349,1
159.5939,1
164.07126,1;3
168.68407,1;3
171.09062,1;3
170.285,1;3
167.14285,1;3
165.43414,1;3
168.31284,1;3
171.2475,1;3
171.4033,1;3
168.76425,1;3
165.88312,1;3
164.4827,1;3
162.69202,1;3
161.2471,1;3
160.97968,1;3
163.73033,1;3
170.05751,1
174.33649,1
174.25671,1
172.68835,1;3
171.60205,1;3
170.04866,1;3
168.73822,1;3
168.97992,1;3
171.25018,1;3
173.97473,1;3
175.25198,1;3
175.68353,1;3
175.70273,1;3
175.31758,1;3
176.09402,1;3
175.17363,1;3
172.78343,1;3
169.54074,1;3
162.32932,1
156.31113,1
152.19931,
150.1853,
150.69693,1
152.86447,1
154.59909,1
157.08658,1
160.59729,1
163.18903,1
164.09335,1
165.1694,1
166.20294,1
165.75188,1
164.20361,1
161.7484,1
158.29738,1
156.40158,1
155.89145,1
154.05374,1
152.1014,1
150.41211,1
152.60072,1
158.74411,1
164.77408,1
168.13385,1;3
169.01166,1;3
169.5663,1;3
170.83586,1;3
172.7973,1;3
175.14293,1;3
176.2792,1;3
175.07776,1;3
172.20789,1;3
170.39374,1;3
171.89058,1;3
173.47655,1;3
172.82779,1;3
171.6216,1;3
169.9714,1;3
167.92938,1;3
164.76453,1
161.54175,1
160.78778,1
161.4202,1;3
162.04028,1;3
161.77621,1;3
159.92139,1;3
156.56532,1;3
154.92361,1;3
156.59064,1;3
157.63156,1;3
156.8739,1;3
155.979,1;3
155.89014,1;3
157.47594,1;3
160.96399,1;3
161.92245,1;3
160.64001,1;3
158.05179,1;3
155.90613,1;3
156.12674,1;3
159.83286,1;3
165.57741,1
170.27713,1
174.1383,1
178.32877,1;3
181.94498,1;3
182.91109,1;3
181.57367,1;3
179.72473,1;3
177.62044,1;3
175.14627,1;3
173.05089,1;3
172.22214,1;3
171.19644,1;3
171.36987,1;3
172.02388,1;3
170.68977,1;3
166.71466,1;3
161.97916,1;3
154.83759,1
151.47414,1
152.19518,
155.74777,1;3
161.2302,1;3
168.26694,1;3
175.30185,1;3
179.737,1;3
180.41122,1;3
179.70813,1;3
180.52954,1;3
181.44785,1;3
181.34155,1;3
180.01807,1;3
176.58691,1;3
173.13348,1;3
170.47348,1;3
168.78015,1;3
168.5488,1
168.0612,1
165.39162,1;3
162.03842,1;3
160.19977,1;3
160.13176,1;3
161.54883,1;3
164.48053,1;3
169.04991,1;3
172.44226,1;3
173.16557,1;3
171.50682,1;3
169.64182,1;3
167.57262,1;3
166.47678,1;3
166.09966,1;3
166.00568,1;3
167.27995,1;3
168.68445,1;3
169.38702,1;3
170.35237,1;3
171.88765,1;3
169.7399,1
162.22821,1
156.0137,
153.51703,1;3
154.09375,1;3
155.3893,1;3
156.38779,1;3
158.70445,1;3
162.81732,1;3
166.73859,1;3
169.12782,1;3
169.50858,1;3
168.97784,1;3
168.78378,1;3
169.08353,1;3
168.82578,1;3
168.7987,1;3
169.5777,1;3
169.30103,1;3
165.89355,1;3
163.17612,1;3
159.67662,1
159.77641,1
164.17941,1
171.41464,1;3
179.77571,1;3
186.46396,1;3
189.01233,1;3
187.52946,1;3
184.51746,1;3
182.12535,1;3
180.932,1;3
180.305,1;3
180.38153,1;3
180.47409,1;3
179.94028,1;3
178.43204,1;3
176.39838,1;3
174.3519,1;3
173.66113,1;3
172.05136,1;3
162.32747,1
152.5538,1
147.71124,
146.60596,
147.9888,1;3
151.75006,1;3
157.44937,1;3
163.07303,1;3
167.09247,1;3
169.6127,1;3
171.38063,1;3
173.26614,1;3
174.08401,1;3
175.86743,1;3
178.48294,1;3
180.00089,1;3
180.49957,1;3
180.33937,1;3
179.4039,1;3
177.15285,1;3
175.12842,1;3
173.25717,1
170.63501,1
168.48291,1
167.92319,1
168.952,1;3
170.31483,1;3
172.44487,1;3
174.78976,1;3
175.4815,1;3
175.48007,1;3
175.9953,1;3
176.63287,1;3
176.12167,1;3
175.2088,1;3
174.87,1;3
175.33466,1;3
175.78784,1;3
174.48428,1;3
169.84035,1;3
158.02917,1;3
146.20804,1;3
140.67102,1;3
141.28632,1;3
144.94713,1
149.59267,1
154.95184,
160.96974,1;3
167.27013,1;3
173.08199,1;3
177.09897,1;3
179.15071,1;3
179.86319,1;3
179.71478,1;3
179.15166,1;3
179.72264,1;3
180.04164,1;3
179.17151,1;3
177.60864,1;3
176.38464,1;3
174.71988,1;3
163.60225,1;3
149.75378,1;3
142.86542,1;3
141.4407,1;3
143.88434,1
149.29642,1
155.61575,1
161.1059,1;3
164.2543,1;3
165.08942,1;3
166.01917,1;3
166.48665,1;3
167.9939,1;3
170.35548,1;3
170.92006,1;3
169.80774,1;3
167.91122,1;3
165.40976,1;3
157.57642,1;3
152.16266,1;3
151.03796,1;3
152.07378,1;3
148.10321,1
135.87778,1
128.73927,1
129.4073,
135.1961,1;3
143.38342,1;3
150.7284,1;3
155.11148,1;3
157.30698,1;3
158.10315,1;3
157.74579,1;3
157.09671,1;3
155.90031,1;3
153.64081,1;3
151.42084,1;3
150.97131,1;3
151.67813,1;3
152.97937,1;3
154.46521,1;3
156.16797,1;3
157.27179,1;3
157.78891,1;3
158.32135,1;3
159.55542,1;3
161.13985,1;3
163.02948,1;3
165.89568,1;3
168.72229,1;3
170.27107,1;3
170.1948,1;3
169.12093,1;3
167.16486,1;3
165.41623,1;3
165.86609,1;3
167.63043,1;3
169.42886,1;3
168.97617,1;3
165.10443,1;3
160.94664,1;3
159.79514,1;3
159.74013,1;3
158.41098,1
156.07855,1
154.4014,1
156.07181,1
160.62302,1
165.39229,1
169.43625,
173.15265,1;3
175.9621,1;3
178.41156,1;3
179.42789,1;3
179.2624,1;3
178.91109,1;3
177.29468,1;3
174.90746,1;3
173.28156,1;3
171.75116,1;3
170.02829,1;3
165.62764,1;3
152.9992,1;3
140.54987,1;3
132.99896,1;3
129.0151,1;3
128.61371,1
130.23361,1
132.41269,1
135.15994,1;3
139.07782,1;3
143.06458,1;3
146.76947,1;3
151.42712,1;3
157.68576,1;3
162.13132,1;3
162.35988,1;3
160.85352,1;3
160.90788,1;3
162.75276,1;3
163.78238,1;3
162.7442,1;3
158.28783,1;3
153.06424,1;3
151.2525,1;3
152.4703,1;3
154.84032,1
157.61917,1
160.87003,
162.65533,
163.86064,1;3
165.83736,1;3
167.64029,1;3
170.00456,1;3
172.46579,1;3
173.81161,1;3
174.58197,1;3
176.78922,1;3
179.67734,1;3
181.98492,1;3
182.71667,1;3
182.97688,1;3
183.07228,1;3
181.38536,1;3
178.92255,1;3
178.27542,1;3
178.77585,1;3
179.14641,1;3
178.6568,1;3
178.32568,1;3
179.83102,1;3
182.67981,1;3
184.4405,1;3
185.17282,1;3
185.91953,1;3
185.35318,1;3
183.11623,1;3
179.39502,1;3
176.76947,1;3
175.62949,1;3
173.78163,1;3
171.1738,1;3
169.74219,1
170.6112,1
171.61105,1
169.57346,1
157.37962,1
145.71098,1
140.93823,
141.18762,1;3
143.09602,1;3
144.29843,1;3
145.0102,1;3
144.53397,1;3
144.73195,1;3
146.59656,1;3
149.09778,1;3
151.46756,1;3
153.41019,1;3
157.02315,1
161.8344,1
167.1272,1;3
168.89182,1;3
165.69122,1;3
161.32802,1;3
159.35648,1;3
160.30826,1;3
162.68076,1;3
163.65878,1;3
163.59073,1;3
163.10098,1;3
162.4173,1;3
162.13605,1;3
162.8646,1
165.26448,1
166.56671,1;3
164.40614,1;3
159.77698,1;3
155.34131,1;3
152.16232,1;3
149.44946,1;3
146.93814,1;3
143.69963,1;3
139.82567,1;3
137.09854,1;3
136.52316,1;3
137.14612,1;3
140.86542,
144.03256,1;3
140.96729,1;3
136.16862,1;3
134.69684,1;3
137.46106,1;3
141.31714,1;3
143.32051,1;3
144.4675,1;3
144.62653,1;3
144.12294,1;3
144.50589,1;3
146.18805,1;3
149.10727,1
152.5071,1
151.29675,1;3
145.42659,1;3
138.73349,1;3
132.97604,1;3
129.99367,1;3
128.89427,1;3
128.316,1;3
130.41537,1;3
134.58505,1;3
138.08269,1;3
141.53424,1;3
145.16576,1;3
147.66846,1;3
147.85849,1;3
147.08301,1;3
146.6331,1
146.14278,1
146.5235,1;3
147.11566,1;3
147.33733,1;3
146.64679,1;3
146.14865,1;3
147.1768,1;3
150.1513,1;3
154.30865,1;3
159.13095,1;3
161.35616,1;3
157.74521,1;3
152.17416,1;3
149.95744,1;3
151.00342,
152.21463,1;3
152.77695,1;3
154.10028,1;3
156.58273,1;3
160.29474,1;3
163.41006,1;3
163.92317,1;3
162.46964,1;3
157.20633,1;3
147.39429,1;3
139.8414,1
136.7533,1
136.28711,1;3
135.60564,1;3
133.72018,1;3
130.5529,1;3
127.042305,1;3
123.63208,1;3
121.27202,1;3
122.865845,1;3
127.40903,1;3
132.13142,1;3
136.01419,1;3
139.73615,1;3
141.02493,1;3
138.62128,1
136.24362,1
135.61176,1;3
134.98888,1;3
133.66269,1;3
132.20656,1;3
131.26816,1;3
131.70511,1;3
133.47995,1;3
136.29126,1;3
138.00381,1;3
136.13336,1;3
129.62448,1;3
123.96192,1;3
122.393814,
123.38754,1;3
125.29606,1;3
126.33344,1;3
126.24088,1;3
125.26195,1;3
123.69538,1;3
123.942764,1;3
127.86641,1;3
131.80647,1;3
129.97183,1;3
125.370125,1;3
121.28758,1;3
117.96269,1;3
115.86215,1;3
113.887886,1
112.9146,1
114.76492,1;3
116.94983,1;3
118.71365,1;3
120.923645,1;3
123.99546,1;3
129.003,1;3
131.50708,1;3
128.7197,1;3
125.321396,1;3
124.0547,1;3
125.121376,1;3
127.34203,1;3
129.26277,1
129.12492,1
129.06213,1;3
129.68787,1;3
129.68706,1;3
128.72568,1;3
128.55148,1;3
129.90526,1;3
129.56146,1;3
123.3216,1;3
116.32309,1;3
113.1151,1;3
113.83389,1;3
117.876305,
123.40776,1;3
129.68567,1;3
136.53024,1;3
143.96326,1;3
149.86057,1;3
152.48987,1;3
152.32896,1;3
151.9426,1;3
153.7442,1;3
152.03947,1;3
130.01743,1;3
113.329025,1;3
107.38952,1;3
109.74817,1;3
118.261826,1;3
130.08759,1;3
138.67761,1;3
144.01501,1;3
149.80722,1;3
156.94016,1
164.9996,1
173.75894,1;3
180.87164,1;3
186.17123,1;3
188.77698,1;3
188.32077,1;3
186.82692,1;3
184.89923,1;3
182.64828,1;3
180.82715,1;3
179.40067,1;3
177.51917,1;3
175.41452,1;3
172.02962,1;3
158.83475,1;3
144.54669,1;3
137.14346,1
134.99167,1
135.67471,
139.51364,1;3
145.3807,1;3
149.35672,1;3
152.32303,1;3
155.85252,1;3
160.2207,1;3
163.6507,1;3
164.93015,1;3
164.37338,1;3
161.86887,1;3
160.96265,1;3
163.84384,1;3
168.22707,1;3
170.07172,1;3
168.03262,1;3
165.03394,1;3
161.72678,1;3
160.47363,1;3
161.73573,1;3
163.9524,1;3
165.90166,1;3
167.94778,1;3
169.73683,1;3
170.66779,1;3
170.83716,1;3
170.93695,1;3
171.65585,1;3
172.94382,1;3
173.34584,1;3
172.52884,1;3
170.48679,1;3
166.46082,1;3
160.39606,1;3
156.51224,1
155.34975,1
147.36479,1
129.99716,1
116.841324,1
111.64458,
113.30031,1;3
117.6703,1;3
121.55576,1;3
124.945435,1;3
129.65756,1;3
135.96082,1;3
141.97272,1;3
146.1851,1;3
148.66812,1;3
149.26167,1;3
149.4275,1;3
150.93121,1;3
153.09671,1;3
154.2761,1;3
154.32768,1;3
156.47269,1;3
160.78728,1;3
160.19492,1;3
153.46637,1;3
147.36572,1;3
144.74466,1;3
144.94513,1
146.19406,1;3
149.04732,1;3
152.98929,1;3
156.49194,1;3
159.78036,1;3
164.02103,1;3
168.7187,1;3
173.96558,1;3
177.59497,1;3
177.64175,1;3
176.79932,1;3
175.33336,1;3
173.3902,1;3
171.86806,1;3
170.1419,1;3
162.3215,1;3
151.47026,1;3
147.08209,1;3
147.7249,1
150.13162,1
151.2555,1
151.34247,
151.73602,1;3
152.18947,1;3
153.08052,1;3
153.87506,1;3
154.9523,1;3
156.43001,1;3
159.20837,1;3
161.06952,1;3
160.02682,1;3
156.83612,1;3
155.0719,1;3
155.94878,1;3
158.52362,1;3
161.12602,1;3
162.56409,1;3
163.15576,1;3
162.79706,1;3
161.20047,1;3
158.90364,1;3
156.97995,1;3
156.89694,1;3
158.9792,1;3
161.06424,1;3
162.24777,1;3
164.827,1;3
168.69287,1;3
173.41867,1;3
176.89694,1;3
177.32812,1;3
176.0039,1;3
173.27231,1;3
169.93143,1;3
167.72337,1
164.68742,1
158.65598,1
150.9563,1
140.52733,1
129.83295,1
123.11316,1
120.965256,
120.69049,1;3
121.464874,1;3
124.94946,1;3
130.98372,1;3
135.78728,1;3
138.76357,1;3
139.87213,1;3
139.02573,1;3
137.23416,1;3
138.01906,1;3
141.51184,1;3
144.20966,1;3
145.00986,1;3
144.13242,1;3
141.53128,1;3
138.40546,1;3
136.66234,1;3
136.65936,1;3
137.8122,1
139.83917,1
141.07233,1
141.25677,1;3
141.89783,1;3
142.22467,1;3
141.67325,1;3
140.24402,1;3
138.91917,1;3
138.46477,1;3
137.70578,1;3
136.92361,1;3
136.51523,1;3
135.41956,1;3
134.29715,1;3
134.15892,1;3
133.29257,1;3
131.24077,1;3
129.41681,1;3
128.83554,1;3
129.50032,1;3
130.92557,1;3
133.81738,1
137.76639,1
138.69914,
133.79408,
128.89642,1;3
126.93851,1;3
126.532524,1;3
126.29661,1;3
126.682945,1;3
128.4209,1;3
130.85147,1;3
133.85846,1;3
136.14618,1;3
137.73683,1;3
137.91583,1;3
136.4669,1;3
135.00955,1;3
135.49254,1;3
137.77924,1;3
141.0112,1;3
145.63596,1;3
149.29373,1;3
148.05031,1;3
143.29704,1
139.64081,1
138.5719,1
139.09576,1;3
140.45522,1;3
141.68585,1;3
142.62714,1;3
143.62418,1;3
144.98553,1;3
146.97441,1;3
150.32803,1;3
152.99231,1;3
153.7143,1;3
153.95,1;3
155.03119,1;3
156.29413,1;3
155.94675,1;3
154.27542,1;3
151.30844,1;3
145.05078,1
136.02515,1
129.9625,1
128.06519,1
128.06728,1;3
129.18222,1;3
131.47372,1;3
133.5231,1;3
134.07983,1;3
132.94052,1;3
131.22705,1;3
129.52127,1;3
127.9793,1;3
126.23198,1;3
124.53401,1;3
123.71577,1;3
123.48738,1;3
124.588486,1;3
126.23872,1;3
126.92186,1;3
126.69952,1;3
126.82863,1;3
127.57098,1;3
128.49625,1;3
129.002,1;3
128.37251,1;3
127.611786,1;3
127.8307,1;3
129.6583,1;3
132.21268,1;3
134.63104,1;3
136.16803,1;3
135.9639,1;3
135.4242,1;3
136.82687,1;3
138.55475,1;3
137.93707,1
134.26202,1
131.03459,1
128.62291,1
126.35948,1
122.587616,1
120.29567,
121.09866,
122.8634,1;3
123.871,1;3
124.93329,1;3
126.85368,1;3
129.63922,1;3
133.37523,1;3
137.54193,1;3
141.40256,1;3
143.99002,1;3
144.99825,1;3
144.18204,1;3
142.1583,1;3
141.5914,1;3
142.92851,1;3
144.02142,1;3
143.26524,1;3
140.05392,1;3
137.71002,1;3
138.2711,1;3
140.90228,1;3
143.64034,1;3
144.25613,1;3
143.04828,1;3
142.5616,1;3
142.88437,1;3
141.75711,1;3
138.95317,1;3
136.90387,1;3
137.47995,1;3
138.35931,1;3
137.37465,1;3
135.08746,1;3
132.82101,1;3
129.96455,1;3
124.45351,1;3
118.29988,1;3
115.60595,1;3
117.52623,3
120.20485,3
121.310425,1;3
121.990845,1;3
122.61631,1;3
122.32893,1;3
121.29376,1;3
121.526474,1;3
124.523094,1;3
128.82118,1;3
133.25401,1;3
137.6231,1;3
141.7397,1;3
145.44868,1;3
150.11597,1;3
156.83502,1;3
162.11229,1;3
162.22617,1;3
156.95773,1;3
148.89517,1
141.89331,1;3
139.81363,1;3
143.52643,1;3
150.03851,1;3
156.04373,1;3
159.84003,1;3
161.61597,1;3
163.37027,1;3
165.82098,1;3
167.69249,1;3
169.35327,1;3
170.71933,1;3
171.35144,1;3
170.94116,1;3
169.5951,1;3
168.50626,1;3
168.31445,1;3
167.94571,1
165.78271,1
161.56714,
156.54976,
151.95111,
148.04144,1;3
146.73746,1;3
149.97208,1;3
152.91867,1;3
151.29224,1;3
147.15933,1;3
145.86758,1;3
147.79265,1;3
148.5122,1;3
146.13367,1;3
144.04329,1;3
145.02026,1;3
147.86609,1;3
149.89525,1;3
150.00537,1;3
149.7438,1;3
150.05237,1;3
149.63167,1;3
144.2573,1
139.47015,1
136.40546,1
135.80911,1;3
138.14548,1;3
141.91808,1;3
143.44565,1;3
141.05045,1;3
136.4096,1;3
131.93561,1;3
129.07693,1;3
129.41977,1;3
131.61768,1;3
133.61906,1;3
133.33075,1;3
132.04062,1;3
131.56284,1;3
132.15115,1;3
134.82523,1;3
137.01826,1;3
135.11517,1;3
130.1943,1;3
125.79962,1
123.14334,1
122.800125,1
123.47757,1
123.18475,1
122.33627,1;3
123.78157,1;3
124.722015,1;3
124.322586,1;3
124.234985,1;3
124.04014,1;3
123.50758,1;3
123.49037,1;3
125.60788,1;3
128.36995,1;3
129.4718,1;3
127.24591,1;3
123.87813,1;3
123.0035,1;3
123.76683,1;3
123.69982,1;3
122.52925,1;3
120.95493,1;3
118.803215,1;3
116.33784,1;3
114.89395,1;3
116.084724,1;3
118.22096,1;3
120.18916,1;3
120.76454,1;3
119.20856,1;3
119.15668,1;3
121.03695,1;3
124.637436,1;3
127.88713,1;3
124.38088,1
117.61008,1
113.56087,1
111.263016,1
109.86769,1
110.35817,1
114.10172,
120.428925,
125.71197,
126.74228,1;3
125.2375,1;3
123.78845,1;3
123.84071,1;3
125.00173,1;3
124.80142,1;3
123.85213,1;3
124.23816,1;3
127.49994,1;3
130.93231,1;3
134.42102,1;3
136.58745,1;3
137.0018,1;3
136.34714,1;3
137.11613,1;3
139.47168,1;3
141.09184,1;3
140.98903,1;3
140.22552,1;3
139.746,1;3
140.46413,1;3
142.53532,1;3
144.1705,1;3
144.04456,1;3
143.90158,1;3
144.9779,1;3
146.4631,1;3
146.73517,1;3
146.3087,1;3
144.22394,1;3
140.29861,1;3
136.05234,1;3
133.0269,1;3
131.88898,1;3
131.83374,1;3
131.82086,1;3
131.28491,3
130.0263,3
128.63257,1;3
127.956985,1;3
127.81865,1;3
128.00853,1;3
127.9441,1;3
128.41995,1;3
130.1019,1;3
130.92926,1;3
131.13615,1;3
131.98207,1;3
133.82199,1;3
134.11926,1;3
133.59329,1;3
134.28456,1;3
137.85522,1;3
142.97607,1;3
147.03766,1;3
148.77777,1;3
149.06516,1;3
149.7671,1;3
151.49583,1;3
153.21692,1;3
155.82285,1;3
159.71808,1;3
161.7814,1;3
160.78708,1;3
159.49219,1;3
159.41919,1;3
159.711,1;3
158.9234,1;3
156.5921,1;3
154.12938,1;3
152.50761,1;3
150.63123,1;3
148.04016,1;3
144.97919,1
141.36319,1;3
136.67683,1;3
131.96085,1;3
127.45584,1;3
124.636475,1;3
124.386665,1;3
125.65184,1;3
127.3344,1;3
127.08446,1;3
123.45427,1;3
119.32526,1;3
117.08007,1;3
116.57231,1;3
116.448074,1;3
117.11447,1;3
119.93509,1;3
123.70822,1;3
128.4907,1
132.13028,1
131.59045,1
127.82954,1;3
125.52901,1;3
127.99537,1;3
133.21022,1;3
138.90662,1;3
142.94275,1;3
144.60287,1;3
144.27701,1;3
143.7891,1;3
144.45605,1;3
145.66574,1;3
147.13147,1;3
148.486,1;3
150.32077,1;3
153.24472,1;3
156.67288,1;3
157.87537,1;3
156.00267,1;3
150.36392,1
142.58762,1
136.36444,1
133.15742,1
130.06732,1;3
125.71484,1;3
121.15814,1;3
118.2423,1;3
119.521614,1;3
123.490616,1;3
126.669876,1;3
126.05887,1;3
121.38017,1;3
116.34137,1;3
115.156006,1;3
119.73848,1;3
129.02625,1;3
140.67776,1;3
148.65427,1;3
151.20378,1;3
150.49971,1;3
147.8493,1;3
144.63803,1
142.8403,1
143.10336,1;3
144.47357,1;3
145.85428,1;3
146.38174,1;3
146.2696,1;3
146.31497,1;3
147.23122,1;3
148.19775,1;3
149.49168,1;3
150.61887,1;3
152.1752,1;3
154.01422,1;3
154.70425,1;3
154.08641,1;3
153.50261,1;3
153.6846,1;3
153.44553,1
151.15277,
147.41913,
143.57472,1;3
138.69147,1;3
134.7742,1;3
132.41753,1;3
131.52054,1;3
130.89618,1;3
131.29688,1;3
132.63202,1;3
133.49161,1;3
134.70483,1;3
137.1825,1;3
141.09293,1;3
145.85114,1;3
151.11386,1;3
156.20595,1;3
158.65945,1;3
156.81314,1;3
149.60141,1
139.98874,1
134.38408,1;3
132.47131,1;3
132.80287,1;3
134.14076,1;3
136.11502,1;3
139.41132,1;3
143.24202,1;3
147.22504,1;3
151.05678,1;3
152.94809,1;3
153.93083,1;3
155.27496,1;3
157.37332,1;3
160.4711,1;3
163.08615,1;3
164.23349,1;3
164.78418,1;3
162.7602,1;3
156.6919,1
149.78046,1
144.84802,1
142.12228,1;3
140.74785,1;3
139.51698,1;3
137.90657,1;3
136.63748,1;3
136.24377,1;3
136.80167,1;3
139.53766,1;3
143.82089,1;3
148.59518,1;3
153.48126,1;3
159.05344,1;3
164.13347,1;3
168.93945,1;3
172.5195,1;3
175.33344,1;3
177.51102,1;3
174.6455,1;3
165.60117,1
157.6596,1
154.29594,1
154.84827,1;3
158.44083,1;3
162.46802,1;3
165.07996,1;3
167.64114,1;3
172.81805,1;3
178.81891,1;3
184.36006,1;3
187.97678,1;3
189.76422,1;3
190.54312,1;3
190.36655,1;3
191.04938,1;3
192.52676,1;3
195.24298,1;3
196.77818,1;3
180.03171,1
153.06613,1
133.56653,
123.67355,
120.21103,1;3
119.68044,1;3
120.44589,1;3
122.0479,1;3
126.09479,1;3
132.6347,1;3
137.4766,1;3
137.06155,1;3
133.13324,1;3
128.92047,1;3
126.81808,1;3
125.93233,1;3
125.27545,1;3
124.70128,1;3
121.42483,1;3
118.85982,1;3
119.854706,1;3
122.540054,1;3
124.74241,1;3
126.30321,1;3
128.04768,1;3
129.65463,1;3
129.60944,1;3
131.20961,1;3
135.54146,1;3
139.04657,1;3
139.80704,1;3
139.24724,1;3
139.0209,1;3
138.2345,1;3
137.4032,1;3
138.80298,1;3
141.88397,1;3
143.15019,1;3
143.87415,1;3
144.10825,1;3
143.67178,1;3
144.18881,1
144.90353,1
145.07796,1
145.26573,1
148.63441,
154.01807,
157.99823,1;3
161.03879,1;3
164.72139,1;3
168.63165,1;3
171.55927,1;3
174.18564,1;3
176.68839,1;3
177.00516,1;3
175.94887,1;3
175.80276,1;3
177.93106,1;3
180.21774,1;3
177.37906,1;3
170.48497,1;3
163.59961,1;3
159.79544,1;3
157.80121,1
157.59775,1
158.20132,1
159.59589,1;3
161.40887,1;3
163.2553,1;3
168.62299,1;3
175.98288,1;3
181.78796,1;3
185.35255,1;3
186.88321,1;3
187.5983,1;3
189.47293,1;3
192.17386,1;3
194.27106,1;3
194.85432,1;3
191.88104,1;3
182.95169,1;3
175.04663,1;3
169.77089,1;3
165.24295,1;3
162.27408,1
161.35553,
161.30951,
162.0565,1;3
162.38661,1;3
161.91049,1;3
160.71725,1;3
159.98047,1;3
161.50626,1;3
164.78804,1;3
167.28503,1;3
168.85388,1;3
169.6827,1;3
169.31345,1;3
168.25795,1;3
166.24902,1;3
163.6589,1;3
162.43835,1;3
162.62115,1;3
162.64136,1;3
160.03085,1;3
157.11458,1;3
158.5998,1;3
163.26431,1;3
167.55743,1;3
167.92807,1;3
165.47366,1;3
163.27417,1;3
162.44865,1;3
162.86554,1;3
163.70561,1;3
162.45842,1;3
160.3518,1;3
158.97955,1;3
158.32736,1;3
157.0333,1;3
156.26619,1
157.1427,1
159.47067,1
161.98785,1
163.64642,1
163.53505,
162.52621,
160.65082,1;3
158.9649,1;3
160.93008,1;3
166.03058,1;3
170.25937,1;3
172.78711,1;3
174.2403,1;3
175.11586,1;3
175.03552,1;3
173.30594,1;3
170.00119,1;3
168.2956,1;3
169.59898,1;3
172.65245,1;3
174.88823,1;3
175.09064,1;3
173.80962,1;3
172.40414,1;3
171.32782,1;3
169.28381,1;3
167.36287,3
166.52635,3
165.44081,3
165.12543,1;3
166.4544,1;3
168.0476,1;3
170.17203,1;3
171.4649,1;3
171.92215,1;3
173.11226,1;3
175.30197,1;3
177.26807,1;3
177.68695,1;3
176.59845,1;3
175.68658,1;3
175.5485,1;3
175.67801,1
174.95488,1
173.67484,1
173.38138,1
173.88876,
174.5712,
175.83522,1
176.38193,1
177.54857,1
179.55734,1
182.20934,1
184.63193,1
185.49373,1
184.58095,1
183.47324,1
182.98338,1
182.8576,1
182.4343,1
181.92831,1
182.81056,1
183.88719,1
183.41032,1
181.89577,
180.97066,
181.04408,
180.97919,1;3
179.18771,1;3
175.5394,1;3
172.67444,1;3
170.59483,1;3
169.28952,1;3
168.46162,1;3
168.20395,1;3
168.41237,1;3
168.38535,1;3
169.32289,1;3
171.22023,1;3
172.41885,1;3
172.12567,1;3
171.69218,1;3
170.91614,1;3
169.7269,1;3
168.76654,1;3
167.60085,1;3
166.18292,
164.82922,
164.8397,
165.5279,1;3
167.10475,1;3
168.0643,1;3
170.35464,1;3
173.4336,1;3
175.86887,1;3
177.44525,1;3
177.11267,1;3
174.77968,1;3
172.0897,1;3
170.96124,1;3
171.82721,1;3
172.84454,1;3
172.47278,1;3
171.7976,1;3
171.4435,1;3
170.44641,1
168.36444,1
164.28365,1
161.87418,1;3
161.63019,1;3
161.85748,1;3
162.67851,1;3
164.76585,1;3
166.76945,1;3
168.35242,1;3
170.00085,1;3
170.93677,1;3
169.93155,1;3
167.42511,1;3
166.49988,1;3
167.21136,1;3
167.525,1;3
167.48651,1;3
166.96628,3
165.24292,3
162.21658,3
158.05316,3
154.55887,
154.39679,
155.73224,1;3
158.57309,1;3
161.72931,1;3
163.73067,1;3
165.99936,1;3
168.78311,1;3
171.61118,1;3
174.18362,1;3
176.22198,1;3
177.54706,1;3
176.95892,1;3
174.79572,1;3
173.3414,1;3
173.0364,1;3
173.28629,1;3
173.05017,1;3
171.12979,1;3
168.76434,1
167.93279,1
168.18234,1
167.1243,1;3
165.51453,1;3
165.2673,1;3
167.11008,1;3
170.58926,1;3
172.91083,1;3
172.8685,1;3
171.64883,1;3
171.0387,1;3
172.30252,1;3
174.8854,1;3
176.85025,1;3
176.58856,1;3
174.54312,1;3
172.69724,1;3
170.90073,1;3
167.8768,1;3
164.7662,1;3
162.6182,1;3
160.91049,1
159.07228,1
159.02106,1
162.55574,1;3
167.92615,1;3
172.46515,1;3
174.60287,1;3
174.54712,1;3
173.41875,1;3
172.615,1;3
172.39499,1;3
172.37135,1;3
172.92531,1;3
173.3019,1;3
172.72574,1;3
171.60748,1;3
169.77821,1;3
168.80402,1;3
168.40067,1;3
168.00714,1;3
165.6947,1;3
163.8817,
165.16809,
168.34103,
172.89655,
176.24622,1;3
177.59816,1;3
177.89929,1;3
178.69812,1;3
179.48691,1;3
179.9609,1;3
181.6123,1;3
183.13571,1;3
183.35347,1;3
182.76086,1;3
182.07118,1;3
181.2374,1;3
180.20747,1;3
178.70929,1;3
177.1455,1;3
177.71332,1;3
179.58606,1;3
182.25565,1;3
184.64749,1;3
185.70834,
185.66666,
185.51218,
186.63379,1
187.88902,1
187.46255,1
186.23497,1
185.09293,1
184.93036,1
185.27881,1
185.43411,1
184.92871,1
184.08157,1
