Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-246.25688,187.41443,-29.356548,2.248128,19.09403,-2.6168532,0.93198436,2.8053916,-1.534864,-3.4198518,-2.226218,-6.4881034,-3.1767201,1
-247.29639,188.4809,-28.61356,1.3692893,18.986576,-2.7516227,2.045464,3.025698,-1.0754652,-1.9607668,-2.6157036,-6.539731,-1.8505892,1
-249.32309,188.19414,-27.655382,1.3200076,19.48621,-2.5220742,2.2281628,3.1405182,-0.5310338,-0.95525527,-3.3849654,-7.062131,-0.42301917,1
-251.69505,187.28038,-26.254173,2.1944401,20.346085,-2.3937554,1.5152078,3.5949876,0.30642068,-1.1406531,-4.438267,-7.7470512,-0.28389123,1
-254.31688,186.37366,-24.598774,2.8652437,20.99823,-2.3353353,0.019636273,3.2985666,0.6568949,-2.3890445,-5.862644,-8.0504265,-0.6116804,1
-256.33896,186.32068,-22.674103,2.8329377,20.92987,-2.0567164,-1.2438734,2.3457592,0.4235587,-4.0351276,-7.6906276,-8.504266,-0.95316744,1
-257.51205,187.82767,-20.434319,1.739631,20.256716,-1.9254694,-1.6512532,2.0573542,0.0777719,-4.767871,-8.614538,-9.161639,-0.9434793,1
-258.51184,190.30737,-18.013817,0.5952493,20.670631,-1.5365436,-1.7241867,1.9520408,-0.58309495,-4.9780836,-9.028279,-9.647915,-1.0904714,1
-260.9126,192.44983,-15.575163,-0.4913659,22.195173,-0.95530486,-2.0175502,0.9505378,-2.133923,-5.1148977,-9.253143,-10.086182,-2.2335205,1
-264.9986,193.31192,-13.355576,-1.4915268,23.204266,-0.891371,-1.8541963,-0.26713693,-3.4869006,-4.647809,-9.046145,-10.604115,-5.038495,1
-269.54092,192.71532,-10.744104,-1.5454998,23.490517,-1.0095835,-1.7044076,-0.18083185,-4.066259,-3.9782171,-8.167598,-11.642183,-8.152181,1
-273.65002,191.82315,-8.305666,-1.8047978,22.921658,-1.4977982,-1.7972771,0.12328541,-5.1184783,-3.6148624,-6.7952604,-12.564077,-9.830675,1
-276.26282,191.81741,-6.098436,-2.2589102,21.73922,-1.8700942,-0.8251031,0.31689113,-6.7176256,-2.7388275,-4.539299,-12.478948,-10.077696,1
-278.09195,192.25826,-3.589416,-2.1814609,20.877266,-1.3161161,0.6833905,0.19662893,-8.107623,-1.4409778,-1.5851016,-11.742261,-10.602811,1
-279.88058,192.0328,-2.166975,-2.2428744,20.82597,-0.47283542,0.9512245,-0.5352787,-8.388259,0.35390094,1.0324194,-11.317308,-12.273425,1
-281.50793,191.47495,-1.9293363,-3.1443052,21.005257,0.19065428,0.14101204,-1.2304652,-7.6734686,2.0691943,2.964887,-10.680706,-13.361906,1
-283.1786,190.72137,-2.386868,-4.9767056,20.907787,1.1159722,-0.150139,-0.9162839,-6.65097,2.5686626,3.7897816,-9.555411,-12.940362,1
-284.99002,189.80234,-3.2425356,-7.274492,20.975386,2.765841,0.5985311,0.44443348,-5.522992,1.881737,3.2390628,-8.588373,-11.755747,1
-285.56158,189.54462,-4.269063,-9.266281,21.19191,4.487107,1.5146011,1.2779347,-5.333159,0.21352382,2.2329514,-6.698832,-9.816622,1
-284.45062,189.53209,-5.912868,-9.953222,22.165886,5.774225,1.288163,0.12196696,-6.116171,-1.7789692,0.32877803,-5.0806823,-7.7090654,1
-283.4689,189.5073,-7.001519,-9.621178,23.809189,7.08817,0.7581413,-1.3823972,-6.670801,-3.2922792,-2.3658562,-5.1038313,-5.975407,1
-283.61838,190.05283,-6.0334487,-8.790896,25.211317,8.083721,0.5011333,-1.8512589,-6.839343,-3.9232812,-3.3947754,-5.1864505,-5.0380936,1
-284.43417,191.06378,-3.910751,-7.905917,25.866661,6.8629355,-1.6636319,-2.537315,-8.064141,-4.731072,-1.5360937,-3.8141944,-5.7681007,1
-286.5924,190.83093,-2.5313072,-7.195951,27.079948,4.7781754,-5.4995317,-3.6144772,-9.878475,-6.0665917,1.329289,-2.071243,-7.4196043,1
-289.36267,189.16724,-3.061107,-7.657069,28.308187,3.567946,-8.15907,-3.7697673,-11.034858,-7.1576967,3.088834,-2.1536295,-9.205149,1
-292.0942,187.24936,-4.869295,-10.594145,27.992384,3.8585799,-8.159087,-2.267752,-11.014357,-7.845506,3.7576756,-3.6473908,-11.199593,1
-295.50992,184.7685,-6.3960404,-13.700108,27.01401,5.289074,-6.579571,-0.61808753,-10.420628,-7.6082935,4.69576,-4.6083775,-13.0361805,1
-298.8487,182.87306,-5.7285786,-14.646614,25.906788,6.4372416,-4.7436137,0.46294105,-9.721908,-6.552223,5.994529,-4.1444182,-13.008997,1
-302.423,181.60109,-3.276707,-14.576553,24.457409,7.4588976,-2.335482,1.876801,-9.253321,-6.5774164,5.7333617,-3.5505788,-11.103361,1
-306.31943,180.83923,0.5409944,-14.116112,22.136631,7.405155,-0.41242802,3.4796753,-8.519811,-7.422574,3.895837,-2.9607894,-8.06714,1
-305.22076,183.03253,2.6897647,-14.282465,19.393759,4.3302326,-1.511691,4.879537,-5.6581354,-6.1285443,2.212985,-3.211927,-5.389348,1
-294.56027,186.83289,-3.455874,-14.112448,19.573034,-1.455363,-3.4815745,7.2862377,-4.4648857,-4.71155,2.342602,-5.4404163,-4.880022,1
-278.43594,188.94557,-14.681981,-10.934877,20.821167,-6.502783,-2.996663,7.846858,-4.88038,-3.8873863,2.1446369,-5.598671,-5.83732,1
-266.38516,190.56139,-22.820576,-7.840735,22.922558,-9.614907,-3.1498861,7.627965,-5.721813,-4.1325555,1.9898642,-5.1847663,-6.9632297,1
-260.0354,191.70737,-26.145935,-5.5169024,24.37289,-11.358311,-4.544984,7.070429,-6.333618,-5.668236,1.5847081,-4.8951893,-8.265637,1
-259.03082,192.34973,-26.50804,-5.5680685,24.123909,-13.142205,-6.253338,7.1458635,-6.545678,-7.767147,0.5919749,-4.6254444,-9.336154,1
-260.09445,192.64343,-25.747202,-7.0377855,22.464064,-14.677302,-7.732565,7.5439677,-6.2783556,-9.772779,-1.1293888,-4.905334,-10.0659685,1
-261.10352,192.95132,-25.161865,-8.604413,21.411072,-14.922306,-8.628466,7.149892,-6.0777574,-10.587029,-2.6291616,-5.4962626,-10.687662,1
-262.755,193.05365,-24.262087,-9.889305,21.294178,-14.15052,-9.348316,6.3722014,-6.200138,-10.835751,-3.2657404,-6.0988913,-11.1070175,1
-266.0303,192.2659,-22.82481,-10.704695,21.654448,-13.229097,-10.053099,5.8050585,-6.623025,-11.010336,-3.0330837,-6.2988033,-10.763928,1
-270.15292,190.55304,-21.138142,-10.830535,21.759514,-12.213251,-9.773018,6.139559,-6.265867,-10.988693,-2.9170666,-6.0427713,-9.997066,1
-273.50482,189.89873,-18.243198,-10.029926,21.899225,-11.26637,-8.999882,7.5487604,-4.3882046,-10.155883,-3.2031038,-6.5380325,-10.201395,1
-275.72958,190.05971,-15.094556,-8.625852,22.00552,-11.144904,-8.839183,8.451935,-2.4166694,-8.365341,-3.4465964,-8.108682,-11.488943,1
-277.52234,189.68304,-13.611746,-7.738662,22.53137,-11.303135,-9.445175,7.699479,-2.7109067,-6.753356,-2.1430097,-9.012293,-12.871263,1
-279.9029,187.81415,-14.382456,-8.575929,22.717789,-10.565157,-8.932521,6.936003,-4.4684324,-6.7384996,-0.8149916,-8.294359,-12.792763,1
-281.8277,186.356,-15.331989,-10.336849,22.699705,-8.36399,-7.2647433,6.6504755,-6.2454114,-8.258034,-0.46402037,-6.7177773,-11.96553,1
-282.5066,186.77133,-15.405579,-11.98616,23.697033,-5.65302,-6.043774,6.615429,-7.3044987,-9.086505,-0.009828448,-5.9405284,-11.765046,1
-279.7517,189.87811,-14.346724,-12.383466,24.368351,-3.3035274,-4.42759,6.427555,-7.668482,-8.482303,0.8049114,-5.7511873,-12.40932,1
-275.77118,192.37567,-13.486174,-11.220275,23.26022,-2.5854394,-2.178591,5.766981,-8.466869,-8.004205,1.2940931,-5.620031,-13.567951,1
-274.3587,192.94064,-12.782996,-10.598274,21.115902,-3.1789703,-1.1805943,4.6013055,-9.144558,-7.1793094,1.8418547,-5.478286,-13.7765465,1
-276.17175,192.48032,-11.430517,-11.196205,19.813915,-3.2585506,-2.547395,2.649634,-8.683585,-5.83152,2.0354426,-5.480443,-12.448952,1
-279.5089,192.01851,-8.660621,-10.718231,21.076365,-1.6006471,-4.6109915,1.0782247,-6.4899025,-4.3865595,1.0553904,-5.394661,-10.8742485,1
-283.8327,191.49887,-5.105196,-9.670279,23.579205,0.87230873,-6.1600633,0.6463723,-4.133032,-3.8185525,-0.15682626,-5.104002,-10.429438,1
-288.16083,189.82867,-3.376516,-10.084375,24.43446,3.3500867,-5.6069403,1.1488543,-3.4144397,-5.1164145,-0.7573564,-3.533452,-10.68948,1
-291.9069,187.73978,-2.9675858,-11.276052,23.899616,4.352767,-4.580001,2.7064853,-3.1720774,-7.1776924,-0.9318541,-1.6618392,-11.3394985,1
-293.4363,186.76085,-2.870313,-11.611013,22.981213,2.9617782,-4.844606,4.482991,-2.162068,-7.988823,-0.69598866,-0.04703188,-10.86072,1
-293.60938,186.61543,-3.0001373,-11.76312,21.850494,0.45537254,-5.6815515,6.03839,-1.3582722,-8.196077,-0.8170011,0.06407726,-9.45989,1
-294.80734,185.79558,-2.755785,-11.767605,20.783306,-1.016254,-6.2675657,5.5665617,-2.4163537,-8.760212,-1.8684393,-1.8244759,-9.273551,1
-297.60617,184.08636,-2.030451,-11.323232,20.688164,-1.1053795,-6.4770412,3.7649772,-4.8393464,-8.942345,-2.5165858,-4.4803905,-9.660848,1
-300.36646,182.74406,-0.773394,-10.083287,21.535202,-1.038379,-6.52833,2.4046853,-6.896708,-7.7879953,-1.6910312,-6.791914,-10.434417,1
-301.46722,182.18832,0.26801175,-8.478213,22.089912,-1.4438732,-6.0311427,2.8605552,-6.7392206,-5.865142,-0.52659047,-8.633255,-12.593048,1
-299.72305,183.89497,0.912294,-7.387238,24.02664,0.22006918,-4.15618,5.4176326,-4.641585,-4.510781,-0.29148936,-10.191315,-13.805214,1
-295.27487,188.00656,1.1340289,-7.7945633,25.708176,2.0738492,-2.769018,8.04518,-1.8460162,-2.7547677,0.8085984,-10.046722,-12.919411,1
-290.49298,192.19615,0.9927547,-9.174594,25.449802,2.215182,-2.466761,9.314166,0.07954812,-0.76131,2.7742126,-7.819894,-9.678215,1
-287.9209,193.95964,0.6939485,-9.986736,24.25539,2.1560705,-1.8498158,9.168193,1.0001727,1.0548762,4.1888957,-4.8093605,-5.7133627,1
-287.49268,194.47815,0.8994429,-10.992105,22.660461,2.107061,-1.9378599,7.6333265,0.81532663,1.9743226,4.7186174,-2.7020133,-3.4498346,1
-287.65756,195.47198,1.8216364,-12.634035,21.062807,2.1016135,-2.9289787,5.6604195,-0.15911669,1.4872091,4.5083504,-2.3406591,-4.380418,1
-288.00595,196.68092,3.5269766,-13.018284,20.94648,2.6052332,-3.7583814,4.5582614,-0.94880384,0.6183852,4.8140774,-1.589012,-5.553113,1
-287.65735,197.0517,4.0838633,-11.613995,22.545723,2.9765818,-4.355726,3.9411528,-1.9399407,-0.3638289,5.4391785,0.036278903,-5.0918503,1
-287.4108,196.01067,2.7525878,-9.934394,25.10836,2.8727772,-5.811784,2.9586272,-3.083674,-1.3403401,5.6596866,1.1849496,-3.692154,1
-288.3233,194.61682,2.2174075,-8.188115,27.64729,3.3696516,-7.0189447,1.9859211,-3.6191843,-1.9594376,4.73337,0.58774364,-2.7097156,1
-289.49243,193.79002,2.766669,-6.7156096,29.909971,5.619011,-6.2969007,1.4799416,-3.4615135,-1.3222239,3.845474,-1.0587119,-2.4827018,1
-290.3674,192.80557,2.6815615,-6.0773196,31.07211,7.802607,-4.7202964,1.1620991,-3.318874,0.020225555,3.9826741,-1.9587979,-2.453866,1
-291.23,191.28897,1.545335,-6.2053213,31.08675,8.012449,-4.0801597,1.4210861,-3.4738255,0.15372235,4.68237,-0.91409904,-1.9350828,1
-291.64774,190.78185,1.1470237,-6.3754907,30.688976,7.0994425,-3.8287911,3.0304759,-2.9479203,-0.5365,4.862111,0.3100795,-1.4599648,1
-290.97995,192.01738,2.8491771,-5.5508842,29.966127,6.487153,-3.2803636,4.805797,-1.2976989,-0.8169249,4.474805,1.2705336,-1.0196465,1
-290.20148,193.17471,5.293234,-4.1346188,28.17402,5.891987,-2.7668455,4.5046673,-0.15600759,-0.47160053,3.6757042,2.5950732,-0.35527468,1
-290.96246,193.32378,7.2745113,-4.3941765,25.615461,5.137063,-3.5236826,2.8435035,-0.56212115,0.18392682,3.9873865,2.8807642,-0.047922492,1
-293.04468,192.64514,8.744305,-5.3591986,23.102026,4.1329236,-4.471678,1.023542,-1.769686,0.97475433,4.5384626,2.150103,0.5137274,1
-296.23,191.19365,9.602535,-6.016944,21.65873,3.4711564,-4.18591,0.29921114,-2.2325053,2.3679373,4.929796,1.7503989,1.5608578,1
-301.07343,187.76227,9.321839,-7.222825,20.328575,3.5381322,-3.8839288,-0.13658309,-1.3465941,3.695384,5.2906795,2.8295016,2.754989,1
-307.06732,183.42885,9.054281,-8.948529,19.446083,4.1925197,-4.9336314,-0.30314612,-0.23028702,3.8623085,6.240404,4.899335,4.4790025,1
-312.40308,179.71365,10.031307,-9.490787,19.23065,5.290176,-6.95566,-0.92775714,-0.45047536,2.1053958,7.8732357,6.5828905,5.749365,1
-315.8018,176.39096,10.716414,-8.4080305,19.644466,6.773548,-8.365201,-3.2215066,-2.8979852,-0.37642646,9.057417,7.2630763,5.9082475,1
-314.51163,174.62073,7.8099966,-7.5321307,21.235031,7.9671893,-8.820774,-5.6790915,-4.8587446,-1.4746304,9.08218,6.6542845,4.3708634,1
-301.05362,176.8717,-1.279711,-5.8330956,20.396202,2.3636346,-8.140413,-4.9205575,-4.094713,2.3169994,8.871546,2.4078534,1.3195498,1
-279.6243,178.30469,-13.007793,-1.1650789,16.786545,-4.6759796,-7.8839374,-3.9824438,-2.849145,8.045483,11.361843,-1.4706855,-0.7537502,1
-263.37244,177.71074,-22.108603,0.99723125,13.180458,-7.7471247,-9.039904,-3.5883303,-2.5083566,10.567782,13.998919,-2.8971157,-2.0330951,1
-255.82211,177.48203,-26.573689,0.8783176,11.341511,-8.618877,-10.085073,-3.723399,-3.274106,11.2880745,16.524286,-3.0600302,-3.1342368,1
-256.74374,178.14027,-25.672018,0.043022305,11.84567,-8.628512,-11.444989,-4.0723577,-3.958942,11.89446,19.136786,-2.3417678,-4.2349024,1
-263.27533,178.7586,-21.366673,-1.1930889,13.046267,-8.814297,-14.276276,-5.185917,-4.321984,11.721388,21.442772,-0.46191764,-4.984884,1
-271.10635,177.90912,-18.167084,-3.5068824,13.476892,-9.61134,-17.580753,-5.8755493,-4.702362,10.308002,22.700985,1.5510942,-4.462655,1
-277.12674,176.47415,-17.821396,-6.919772,13.701841,-9.827733,-20.047897,-6.7248135,-5.539044,9.025946,24.151411,2.8766286,-4.6764402,1
-279.9566,176.81049,-16.681143,-8.67607,13.898577,-8.813374,-21.751152,-8.794521,-5.548046,8.10905,25.242224,3.8662066,-6.92309,1
-281.3346,177.03339,-15.143948,-8.592317,13.639797,-8.11833,-23.167519,-11.678292,-5.326185,7.6714973,24.965609,4.6432605,-8.9769535,1
-283.815,176.338,-14.028465,-7.90574,14.283155,-7.9835014,-23.869778,-13.528885,-5.311414,7.4374866,24.186739,5.618903,-9.733044,1
-287.36948,176.07037,-12.309837,-5.8704424,17.846905,-7.517538,-23.6543,-13.30131,-4.765438,7.2404957,23.695663,7.1990666,-9.944774,1
-289.6331,176.76,-10.8417015,-4.0556936,21.679163,-6.5953493,-22.962852,-12.080112,-3.0684123,6.921813,22.904911,8.379792,-11.288427,1
-290.4816,176.76743,-10.304228,-3.2465582,23.81245,-4.6697345,-22.325848,-11.028062,-1.1896234,6.413431,22.43126,8.436004,-13.328627,1
-290.9106,175.60724,-11.6047,-3.533191,24.634935,-2.9528484,-20.589336,-9.851107,-1.2287537,5.208291,22.199768,8.283726,-14.210161,1
-284.64957,175.43753,-17.230083,-3.2846062,21.911152,-5.0774384,-14.044037,-7.6284456,-6.074709,2.6250532,21.970646,9.475512,-10.832083,1
-272.3161,177.67664,-22.540379,-0.5375722,16.247372,-11.211311,-9.981072,-7.9413886,-10.396311,1.0169356,20.969315,12.227848,-5.205021,1
-262.54007,180.14828,-25.110353,1.9632707,12.0384035,-15.303374,-8.685912,-8.581089,-11.682056,0.043310054,19.831842,13.5878725,-1.5704086,1
-258.255,182.56967,-24.248974,3.793889,11.1408825,-16.176262,-9.245943,-10.17156,-12.09083,-0.5066674,19.088768,14.101191,-0.60792524,1
-259.5545,184.6206,-20.157982,5.05173,12.983402,-14.131478,-10.812805,-13.195881,-13.166691,-1.3122598,18.207664,13.917597,-1.6803008,1
-264.98367,184.20717,-16.028326,5.5433617,16.122168,-9.968737,-12.44455,-17.09427,-14.591333,-1.7814102,17.206776,12.957581,-2.6902857,1
-270.17184,182.32002,-14.517303,4.4518213,17.91154,-6.195811,-12.904399,-20.050835,-15.717103,-1.631997,16.095976,11.727802,-2.2829561,1
-273.29056,181.85507,-14.24255,0.22890194,15.6857395,-5.075234,-12.558955,-19.983093,-14.357693,-1.016256,13.89307,10.279715,-1.4723135,1
-276.12906,181.47183,-13.577387,-4.177415,12.163511,-4.668888,-12.094477,-18.227558,-11.756975,-1.4324175,11.019805,8.813879,-1.1325364,1
-278.9451,181.04619,-11.730173,-6.343794,10.1290455,-2.8958278,-10.397461,-16.247402,-9.301517,-1.7913785,8.532281,7.940001,-0.86127687,1
-281.63202,180.8222,-9.009237,-6.205551,10.018397,-0.059737206,-7.0454392,-13.895521,-7.402375,-1.7070849,6.433667,7.5138803,0.36242282,1
-283.2317,181.7999,-6.4550495,-6.46892,9.751923,1.544927,-4.241854,-10.927641,-4.989646,-1.5312775,3.977603,7.206759,1.9796164,1
-283.85962,184.22746,-4.206642,-8.098373,9.099062,1.4124365,-3.8876622,-8.807802,-3.1547148,-2.398816,0.74314964,5.8546944,1.8404633,1
-285.0973,186.28452,-2.2516627,-10.215168,8.144648,0.22811627,-4.5000525,-6.9669394,-2.9860291,-4.8718443,-2.2058616,3.543191,-0.43959856,1
-287.2767,187.82979,-0.6263563,-12.567884,7.893495,-1.1495792,-5.601022,-5.218766,-4.0038123,-7.321266,-3.5566978,0.8775007,-3.7738574,1
-290.0647,189.33208,1.224566,-14.046616,9.29095,-2.706127,-7.0524864,-2.9810102,-5.5410523,-9.629686,-3.1057582,-0.19399357,-6.5459585,1
-287.32416,189.9447,-2.6367016,-11.816246,13.729565,-8.001232,-7.7604475,1.9743977,-8.914011,-11.9951315,-0.6431497,-0.95243245,-7.3459387,1
-278.67404,190.95477,-12.313415,-10.726844,18.954906,-13.56976,-8.988354,6.386827,-11.44348,-12.189489,1.4587704,-3.617022,-6.27342,1
-270.7204,191.87134,-19.724571,-11.005126,20.632229,-16.984364,-10.536228,8.7085705,-11.373018,-11.2732315,3.4266882,-6.041932,-5.4108543,1
-267.50684,191.27332,-23.146063,-11.185673,20.241673,-18.311794,-11.026129,9.852049,-10.290991,-10.251505,4.2602234,-7.867315,-5.199664,1
-270.0643,189.25748,-22.80309,-11.404459,19.278439,-17.661402,-10.256741,9.942127,-9.400433,-9.375911,3.9757876,-8.780813,-6.017515,1
-275.7072,187.22586,-19.236519,-11.005616,18.236126,-15.933001,-8.97423,9.183407,-8.834452,-9.027441,2.9454827,-8.268692,-7.027858,1
-279.6191,186.47546,-15.7299595,-10.172012,17.803352,-14.436293,-8.177562,8.083322,-8.238903,-8.673823,2.1347268,-6.4337063,-6.8635435,1
-281.96976,186.37091,-13.488759,-9.22964,18.670212,-13.408084,-7.793198,7.753628,-7.442937,-7.695961,1.7689615,-5.1555676,-5.5018477,1
-285.3394,185.08167,-11.892227,-8.202487,20.000168,-12.798101,-7.644203,8.380654,-6.829783,-6.8362284,2.3173103,-4.771862,-4.943121,1
-289.7687,182.4635,-11.193494,-7.4855967,22.116308,-11.334002,-8.0770855,8.566298,-6.091479,-6.0355473,3.3980718,-4.806455,-6.0409055,1
-294.9905,179.16109,-10.743085,-7.3068523,24.442253,-8.861884,-9.139397,7.6105413,-5.1396503,-5.1179295,4.5107102,-4.3863487,-7.0274143,1
-300.77234,176.00447,-9.481821,-7.5706606,25.66707,-6.5674,-10.248459,5.7997513,-5.1878066,-4.7170253,6.2108793,-2.0094285,-6.07162,1
-301.81143,172.94864,-11.631533,-6.5491095,25.54306,-7.4280367,-9.722223,4.981057,-7.545272,-5.164797,9.453682,2.2197387,-5.075044,1
-279.11008,169.53108,-25.876867,0.5428221,15.507334,-12.970362,-5.455347,-0.5881203,-6.896697,-2.7392201,9.124168,5.634572,-2.7775097,1
-256.9342,168.03795,-35.835236,5.862136,6.333279,-15.743813,-7.1972528,-6.8518047,-5.882469,-2.1065416,10.695646,7.87215,0.08235729,1
-244.10158,167.03766,-40.535347,8.378471,1.672193,-15.550137,-9.765142,-9.893663,-4.6874013,-0.798751,12.951417,9.604369,3.9884698,1
-241.54265,166.68018,-40.7967,8.323109,0.8292185,-13.810127,-10.6945305,-10.624911,-3.5735357,1.218888,14.340967,11.128826,7.6279483,1
-247.9927,166.42682,-37.263184,6.168221,1.9636838,-11.254297,-10.53708,-10.578394,-3.400492,2.9824634,15.859067,12.420687,10.381719,1
-258.79218,165.19713,-32.2949,3.0096788,2.4944277,-8.859962,-10.037956,-10.303772,-4.192377,2.8883688,18.164585,13.862127,11.191707,1
-265.95547,164.17847,-30.204174,0.729084,3.0336425,-9.459342,-10.947266,-10.551615,-7.1911445,0.29670715,18.57994,14.132122,11.109985,1
-269.55014,163.93878,-30.58345,-0.3402046,4.935512,-12.044592,-13.486761,-11.629353,-9.849368,-2.2692611,16.851719,14.928993,11.956888,1
-271.9787,166.36847,-29.182487,-0.340909,8.205883,-13.807325,-14.532593,-11.90838,-10.921552,-3.2171617,15.038673,16.313826,12.517544,1
-274.64194,168.22598,-27.06837,-0.6189394,10.385111,-13.523988,-14.582903,-12.671745,-11.156977,-2.9475472,13.959226,16.876228,12.634551,1
-276.6796,168.60146,-25.449738,-1.2769914,10.581207,-12.607468,-15.369407,-14.846451,-11.463493,-1.6748828,13.885787,15.300835,11.21101,1
-277.7088,168.16165,-24.648779,-0.39143157,11.265352,-12.400547,-16.33372,-16.812408,-12.667706,-0.3248142,15.1331625,12.693818,8.657687,1
-278.64664,168.45552,-22.77578,1.9042313,13.776873,-11.77179,-16.726816,-16.85114,-13.405337,0.74113464,17.127312,11.081181,6.439955,1
-280.33246,169.29617,-20.082293,3.7163615,15.821236,-11.172817,-16.489376,-16.905489,-13.864981,2.4222088,19.06736,10.589825,4.574057,1
-282.58246,169.72415,-17.763182,4.138406,15.969513,-10.601492,-15.995951,-18.42485,-14.105318,4.020365,19.595066,10.7549095,2.8257596,1
-285.3878,169.6213,-15.896233,3.4483814,15.251307,-10.205444,-16.17426,-20.127604,-13.386875,5.3177648,18.200397,10.273504,1.5093105,1
-288.91812,168.8743,-14.218142,1.7240314,13.957211,-9.510217,-16.580275,-20.689693,-11.940289,5.5136013,15.6841,9.32204,1.2798386,1
-291.81433,168.19019,-12.364825,0.0724715,12.635725,-7.3804636,-15.873621,-20.065819,-10.351384,4.6638193,13.881769,8.724422,2.368272,1
-285.2773,171.87773,-16.168114,-4.3538427,11.511255,-6.1507597,-13.3975315,-15.165752,-8.326579,0.0498147,9.438364,8.148069,6.6501245,1
-273.6911,178.91522,-21.044094,-7.4032307,12.169558,-8.360777,-14.825177,-11.171608,-6.430988,-4.2679195,7.45949,9.439369,8.645802,1
-264.72888,184.52335,-23.595322,-7.725073,13.213732,-10.365387,-16.981949,-10.912901,-6.0330734,-7.4459615,6.4448633,11.794621,8.526766,1
-261.69177,186.89265,-23.143988,-6.6666093,14.337644,-11.141481,-19.411146,-12.466382,-7.0485935,-9.585428,5.5672245,12.795976,8.55023,1
-264.83374,186.77661,-20.106709,-5.555994,15.196001,-11.367735,-21.350262,-13.857098,-7.7577057,-10.9318905,4.0949383,12.935983,8.4935055,1
-271.04095,185.3537,-15.792665,-3.79078,16.334776,-11.216154,-21.67694,-14.039018,-8.057559,-11.339884,1.8863328,12.118044,9.113098,1
-275.86768,184.48099,-12.759794,-2.1820211,18.12822,-11.044969,-20.38636,-12.846927,-8.7011385,-11.094524,-0.18531466,10.130072,9.551207,1
-279.41806,184.64664,-10.704742,-1.8851581,20.250702,-10.504236,-19.083832,-11.771986,-10.698471,-11.795531,-1.5259919,8.540717,9.86846,1
-283.0267,184.67099,-9.164748,-2.1141224,22.843864,-9.480215,-18.260466,-11.3264885,-13.777299,-12.973252,-1.5356083,7.907293,10.446487,1
-284.85126,185.61214,-7.5368233,-2.278784,23.991108,-9.719003,-17.65434,-10.772768,-16.495739,-13.125242,-0.22340465,7.524401,10.93524,1
