Coefficients,Instruments
209.85657,1
210.4762,1
210.75592,1
210.2048,1
207.47818,1
203.87268,1
203.49207,1
206.70676,1
209.5503,1
210.75528,1
210.89624,1
210.80624,1
211.05258,1
212.11945,1
214.01236,1
215.18716,1
214.65051,1
212.48215,1
209.62997,1
207.33443,1
205.43578,1
203.01556,1
197.8587,1
190.72983,1
186.5877,1
187.86108,1
194.04733,1
200.12512,1
202.80695,1
205.74153,1
208.64035,1
209.4809,1
209.67732,1
210.84183,1
211.94159,1
211.28008,1
208.37476,1
204.15407,1
199.91641,1
191.54282,1
183.97505,1
180.29245,1
181.06668,1
184.33853,1
185.01639,1
183.7728,1
186.70897,1
195.73367,1
205.68289,1
209.50266,1
210.8832,1
211.48615,1
210.97585,1
209.53116,1
208.46622,1
208.03223,1
207.20557,1
205.76208,1
204.2702,1
203.87677,1
203.09085,1
201.54033,1
201.57645,1
201.99171,1
200.32748,1
197.5103,1
195.61954,1
193.66367,1
190.73824,1
187.5254,1
184.77188,1
183.5829,1
183.50534,1
182.48029,1
178.85641,1
173.55,1
169.92834,1
167.93887,1
166.92603,1
167.09784,1
167.56778,1
167.07317,1
165.99054,1
165.73834,1
165.71161,1
165.69223,1
166.78629,1
168.67316,1
169.61514,1
169.63528,1
170.09253,1
170.47069,1
171.84726,1
174.01324,1
178.17348,1
183.07335,1
186.32541,1
185.71606,1
183.47624,1
183.12439,1
184.49863,1
185.52907,1
185.0098,1
183.40033,1
181.56003,1
180.46936,1
179.81035,1
178.97197,1
178.46259,1
179.78659,1
179.97322,1
179.14456,1
179.87611,1
182.05872,1
182.58603,1
180.55849,1
176.27188,1
173.31721,1
173.63435,1
176.04381,1
177.00166,3;1
175.45341,3;1
173.24472,3;1
172.1311,3;1
172.0393,3;1
173.31769,3;1
175.8801,3;1
177.23932,3;1
179.06406,3;1
181.29547,3;1
183.08304,3;1
184.50067,3;1
185.81557,3;1
186.32193,3;1
185.33296,3;1
182.16232,3;1
178.16862,3;1
175.08664,3;1
172.43437,3;1
170.23734,3;1
168.43982,3;1
167.78333,3;1
168.23248,3;1
168.49403,3;1
168.66483,3;1
168.73671,3;1
167.87952,3;1
166.42004,3;1
164.50719,3;1
164.31454,3;1
166.35725,3;1
168.02127,3;1
167.87811,3;1
166.70015,3;1
163.83798,3;1
161.75076,3;1
160.71924,3;1
159.92178,3;1
159.39618,3;1
160.34952,3;1
160.92929,3;1
158.90935,3;1
155.89789,3;1
152.15988,3;1
148.16916,3;1
145.27603,3;1
144.58081,3;1
145.94402,3;1
148.6499,3;1
150.58968,3;1
150.29001,3;1
149.4375,3;1
149.14346,3;1
148.2284,3;1
146.8306,3;1
146.4169,3;1
146.65616,3;1
147.45105,3;1
149.0379,3;1
151.60867,3;1
154.7586,3;1
156.6163,3;1
156.26422,3;1
155.88031,3;1
157.63934,3;1
158.08118,3;1
155.7221,3;1
152.44856,3;1
152.94485,3;1
157.61412,3;1
161.16916,3;1
161.81413,3;1
159.30118,3;1
157.10506,3;1
157.48459,3;1
158.74765,3;1
159.34703,3;1
160.9267,3;1
163.05386,3;1
164.9762,3;1
165.62358,3;1
165.32002,3;1
165.02502,3;1
165.18985,3;1
165.29626,3;1
164.17105,3;1
162.52513,3;1
162.37094,3;1
163.81378,3;1
163.39015,3;1
160.74075,3;1
158.23116,3;1
159.00285,3;1
162.5614,3;1
164.88358,3;1
164.89415,3;1
163.51334,3;1
162.98216,3;1
163.63635,3;1
164.81883,3;1
165.68546,3;1
166.95837,3;1
167.5273,3;1
167.04042,3;1
166.33144,3;1
165.28677,3;1
164.80211,3;1
164.56396,3;1
164.72672,3;1
165.4559,3;1
167.62256,3;1
170.16977,3;1
171.13226,3;1
170.3821,3;1
167.46341,3;1
163.79825,3;1
163.66153,3;1
165.25537,3;1
164.91545,3;1
164.22783,3;1
164.97511,3;1
166.97815,3;1
168.16887,3;1
166.69588,3;1
164.25659,3;1
163.05168,3;1
163.00157,3;1
162.80428,3;1
162.6095,3;1
162.6104,3;1
159.80045,3;1
156.39194,3;1
154.31595,3;1
155.12366,3;1
158.38966,3;1
162.07936,3;1
164.77887,3;1
165.80508,3;1
164.98505,3;1
165.73111,3;1
168.6026,3;1
170.95149,3;1
171.27876,3;1
167.65306,3;1
164.11679,3;1
163.92868,3;1
165.9402,3;1
168.65953,3;1
169.35902,3;1
168.30505,3;1
169.3587,3;1
171.4881,3;1
173.05667,3;1
173.1766,3;1
171.86493,3;1
170.5323,3;1
169.18765,3;1
167.56157,3;1
166.44794,3;1
166.48106,3;1
169.19785,3;1
176.84706,3;1
185.58398,3;1
192.38452,3;1
197.04994,3;1
199.66077,3;1
198.84319,3;1
196.26245,3;1
193.8506,3;1
194.14667,3;1
196.45349,3;1
199.42207,3;1
201.51448,3;1
202.46994,3;1
203.3647,3;1
205.76965,3;1
207.9086,3;1
208.57236,3;1
209.24048,3;1
210.26959,3;1
210.16747,3;1
207.8747,3;1
205.80898,3;1
205.47914,3;1
204.80328,3;1
204.5216,3;1
206.19478,3;1
205.73663,3;1
203.97375,3;1
202.51913,3;1
201.33243,3;1
201.22166,3;1
202.6741,3;1
203.88141,3;1
204.30566,1
203.62523,1
203.14862,1
202.38513,1
202.29654,1
203.86795,1
206.12613,1
205.6591,1
202.92151,1
201.32188,1
200.6932,1
200.68214,1
200.16484,1
200.94838,1
202.46721,1
202.89682,1
202.81586,1
202.30911,1
202.53558,1
203.50964,1
204.10083,1
203.39056,1
201.72563,1
200.60529,1
201.15854,1
202.55573,1
203.85817,1
205.26266,1
205.46909,1
204.08951,1
202.56552,1
201.88005,1
202.62314,1
204.76375,1
205.56055,1
204.31198,1
202.42833,1
201.83133,1
202.20184,1
201.62975,1
200.23505,1
200.85156,1
203.15988,1
205.09048,1
205.08359,1
204.08817,1
205.56735,1
208.85748,1
210.62363,1
210.20158,1
209.21744,1
208.91342,1
210.12076,1
211.87729,1
211.90523,1
210.22723,1
208.25378,1
207.01883,1
207.25839,1
209.18556,1
211.70409,1
213.63148,1
214.35602,1
215.10669,1
216.14413,1
216.14667,1
215.56268,1
215.49843,1
215.45946,1
214.48326,1
212.36478,1
210.39713,1
209.73373,1
209.11765,1
208.65608,1
209.22736,1
211.68811,1
213.88211,1
213.22876,1
210.06343,1
206.96869,1
206.09361,1
206.11926,1
206.40273,1
206.89375,1
207.74359,1
209.51825,1
211.2038,1
212.00153,1
211.61931,1
211.1171,1
211.0148,1
211.03812,1
211.29663,1
211.05103,1
209.8149,1
208.17072,1
208.13986,1
210.33884,1
213.2655,1
215.79471,1
217.55438,1
219.31284,1
220.1313,1
219.23666,1
217.72614,1
216.7465,1
216.16699,1
216.00436,1
215.32156,1
213.91899,1
213.80888,1
215.2119,1
216.4451,1
215.8883,1
214.48776,1
213.14557,1
212.27208,1
212.0657,1
211.32292,1
210.22223,1
208.94763,1
207.44708,1
205.31,1
203.70227,1
202.8829,1
202.07085,1
200.17422,1
197.39209,1
195.25345,1
193.91531,1
193.44446,1
193.43433,1
192.5043,1
191.2315,1
189.41504,1
188.12973,1
187.66708,1
189.50632,1
192.71753,1
195.1437,1
196.80731,1
198.70552,1
199.3187,1
199.26767,1
200.0951,1
199.58269,1
198.47273,1
198.58067,1
200.12901,1
201.51994,1
201.78561,3;1
203.1302,3;1
204.97198,3;1
206.08919,3;1
207.3938,3;1
207.7875,3;1
206.50195,3;1
204.81735,3;1
203.20348,3;1
201.46234,3;1
199.08298,3;1
198.83325,3;1
199.91287,3;1
200.96674,3;1
201.64821,3;1
200.987,3;1
199.89816,3;1
198.89755,3;1
196.65988,3;1
194.45871,3;1
194.49484,3;1
195.19427,3;1
195.50339,3;1
195.46051,3;1
195.02727,3;1
192.43979,3;1
190.0498,3;1
187.8615,3;1
186.55243,3;1
185.18268,3;1
182.13272,3;1
179.40286,3;1
180.51694,3;1
184.98563,3;1
189.32486,3;1
191.39517,3;1
189.50029,3;1
183.25137,3;1
176.28783,3;1
173.39374,3;1
172.3685,3;1
171.57727,3;1
171.42154,3;1
170.7214,3;1
164.31638,3;1
157.75525,3;1
154.52673,3;1
155.89124,3;1
161.92896,3;1
170.99779,3;1
174.94421,3;1
176.54504,3;1
179.49539,3;1
181.83463,3;1
180.75266,3;1
178.94633,3;1
178.2893,3;1
177.8436,3;1
178.84984,3;1
180.8211,3;1
181.60312,3;1
182.03296,3;1
181.55536,3;1
181.43628,3;1
182.0998,3;1
183.48367,3;1
184.23569,3;1
182.67696,3;1
179.808,3;1
178.34036,3;1
180.42215,3;1
183.32874,3;1
184.94601,3;1
185.54297,3;1
184.74121,3;1
183.9871,3;1
183.55945,3;1
184.02487,3;1
184.52097,3;1
182.72609,3;1
179.4093,3;1
178.39212,3;1
179.32741,3;1
181.78322,3;1
183.97552,3;1
185.04788,3;1
184.93222,3;1
184.58429,3;1
185.77657,3;1
186.97882,3;1
185.6482,3;1
183.36005,3;1
182.56847,3;1
184.22021,3;1
186.9542,3;1
188.96552,3;1
189.49132,3;1
189.55139,3;1
190.83134,3;1
192.64938,3;1
193.67484,3;1
193.66455,3;1
192.80492,3;1
192.10526,3;1
192.91498,3;1
193.1139,3;1
191.52814,3;1
189.91388,3;1
189.82506,3;1
190.54425,3;1
190.42711,3;1
189.6341,3;1
188.85126,3;1
188.31688,3;1
186.82117,3;1
184.11432,3;1
182.1343,3;1
181.30432,3;1
179.95505,3;1
178.25253,3;1
176.23192,3;1
175.3273,3;1
174.92615,3;1
173.80316,3;1
171.27388,3;1
169.24445,3;1
168.6311,3;1
168.95914,3;1
169.40506,3;1
169.82579,3;1
169.97635,3;1
170.10892,3;1
168.74597,3;1
166.9412,3;1
165.79422,3;1
165.61325,3;1
166.38083,3;1
168.17014,3;1
170.84955,3;1
174.49716,3;1
174.94087,3;1
174.90253,3;1
174.74875,3;1
172.01163,3;1
169.38284,3;1
167.94177,3;1
169.4053,3;1
172.84454,3;1
175.78526,3;1
176.9616,3;1
176.64832,3;1
176.29044,3;1
177.03632,3;1
179.1226,3;1
179.55762,3;1
179.2224,3;1
179.22098,3;1
178.9065,3;1
180.17139,3;1
182.57153,3;1
183.71432,3;1
183.63197,3;1
182.40948,3;1
181.22836,3;1
181.67181,3;1
185.24252,3;1
189.36707,3;1
189.86122,3;1
187.3964,3;1
184.11073,3;1
182.86406,3;1
182.00919,3;1
180.72028,3;1
180.80537,3;1
183.40094,3;1
185.56116,3;1
184.74678,3;1
182.13933,3;1
179.81299,3;1
179.08163,3;1
177.77185,3;1
176.18582,3;1
173.66565,3;1
171.89882,3;1
171.61218,3;1
171.23373,3;1
169.71667,3;1
168.11163,3;1
168.73935,3;1
169.33725,3;1
168.53748,3;1
165.65556,3;1
162.09589,3;1
160.95042,3;1
163.45619,3;1
165.67928,3;1
165.70905,3;1
165.50842,3;1
166.55388,3;1
166.54155,3;1
164.43265,3;1
163.00578,3;1
162.81818,3;1
162.73068,3;1
163.73499,3;1
164.68842,3;1
166.04234,3;1
166.5462,3;1
166.56091,3;1
166.2284,3;1
165.67981,3;1
164.64311,3;1
162.67554,3;1
160.8171,3;1
160.517,3;1
162.57005,3;1
165.32867,3;1
168.47665,3;1
170.73474,3;1
171.27425,3;1
168.51439,3;1
162.89532,3;1
160.44653,3;1
162.53659,3;1
166.01965,3;1
167.5982,3;1
167.31577,3;1
167.29561,3;1
168.43686,3;1
169.36206,3;1
168.71732,3;1
167.3334,3;1
167.75964,3;1
170.06308,3;1
170.87796,3;1
169.72891,3;1
168.24667,3;1
167.60767,3;1
167.14343,3;1
166.32777,3;1
165.14584,3;1
164.02774,3;1
163.32886,3;1
162.73572,3;1
161.48462,3;1
160.65102,3;1
161.32922,3;1
162.77393,3;1
164.8992,3;1
166.28012,3;1
168.44724,3;1
170.8258,3;1
171.76366,3;1
169.7384,3;1
167.10617,3;1
167.02585,3;1
168.40677,3;1
169.56082,3;1
170.14381,3;1
170.80005,3;1
171.9097,3;1
173.30771,3;1
175.6721,3;1
177.77103,3;1
179.25162,3;1
180.71979,3;1
181.41562,3;1
181.71259,3;1
182.81168,3;1
184.54497,3;1
186.2679,3;1
186.08359,3;1
182.64514,3;1
178.24817,3;1
175.43158,3;1
173.35876,3;1
171.19861,3;1
170.34506,3;1
169.4791,3;1
166.54213,3;1
164.11208,3;1
163.76566,3;1
166.21944,3;1
169.85327,3;1
171.4115,3;1
170.11015,3;1
166.5522,3;1
164.0686,3;1
163.10556,3;1
164.40967,3;1
168.57922,3;1
172.53238,3;1
174.80814,3;1
174.6237,3;1
171.92007,3;1
169.07642,3;1
168.36119,3;1
168.76492,3;1
168.35663,3;1
166.98643,3;1
166.58337,3;1
168.5928,3;1
171.38162,3;1
170.04282,3;1
166.86362,3;1
166.11215,3;1
167.03586,3;1
167.5161,3;1
167.11264,3;1
165.95547,3;1
165.91626,3;1
168.29042,3;1
171.31052,3;1
172.25151,3;1
171.25995,3;1
169.17236,3;1
166.34637,3;1
166.01764,3;1
166.16107,3;1
165.74509,3;1
165.50266,3;1
165.43646,3;1
168.32005,3;1
172.64246,3;1
176.90356,3;1
179.22476,3;1
177.73523,3;1
173.78331,3;1
170.29132,3;1
168.36743,3;1
168.0713,3;1
169.05249,3;1
170.01028,3;1
168.15273,3;1
164.27509,3;1
160.49097,3;1
158.27008,3;1
157.09085,3;1
156.24121,3;1
156.79425,3;1
158.47028,3;1
160.03943,3;1
160.47177,3;1
160.35837,3;1
160.40807,3;1
161.34258,3;1
161.58589,3;1
160.40128,3;1
160.03406,3;1
159.45943,3;1
159.52808,3;1
158.92442,3;1
159.33592,3;1
161.7215,3;1
164.10721,3;1
163.8421,3;1
161.79279,3;1
160.60605,3;1
161.20343,3;1
162.61694,3;1
163.45857,3;1
164.7551,3;1
166.36632,3;1
167.38232,3;1
168.10089,3;1
168.09943,3;1
168.30112,3;1
168.75497,3;1
168.60048,3;1
167.9491,3;1
168.6623,3;1
170.23807,3;1
171.24902,3;1
171.84357,3;1
171.49133,3;1
170.76831,3;1
171.00293,3;1
171.60706,3;1
172.92561,3;1
175.72757,3;1
177.73248,3;1
178.1459,3;1
177.43985,3;1
176.58243,3;1
175.48305,3;1
174.9805,3;1
176.06873,3;1
178.89633,3;1
183.16264,3;1
185.66162,3;1
186.58142,3;1
187.4993,3;1
186.91583,3;1
186.6306,3;1
188.15614,3;1
188.59291,3;1
186.85902,3;1
184.16849,3;1
181.65184,3;1
180.53452,3;1
181.85135,3;1
184.76996,3;1
187.81158,3;1
188.95074,3;1
188.39015,3;1
188.42572,3;1
189.81027,3;1
190.60861,3;1
190.16232,3;1
189.94592,3;1
190.60599,3;1
191.5693,3;1
191.2452,3;1
190.17941,3;1
189.35272,3;1
189.21417,3;1
188.58998,3;1
186.52367,3;1
184.05374,3;1
182.48941,3;1
181.87132,3;1
181.41705,3;1
181.31487,3;1
180.59982,3;1
180.73454,3;1
183.76306,3;1
186.88419,3;1
186.91074,3;1
186.10126,3;1
186.74225,3;1
187.56796,3;1
188.34566,3;1
189.68678,3;1
191.62717,3;1
193.90582,3;1
196.08612,3;1
197.93365,3;1
199.49478,3;1
199.4823,3;1
198.35236,3;1
195.94125,3;1
194.71307,3;1
195.22891,3;1
196.81616,3;1
198.91676,3;1
200.30316,3;1
201.4647,3;1
201.30804,3;1
201.17409,3;1
202.30948,3;1
203.63756,3;1
204.15994,3;1
203.7515,3;1
202.1998,3;1
200.80627,3;1
200.17233,3;1
200.18051,3;1
201.02539,3;1
202.64185,3;1
204.19864,3;1
204.72755,3;1
203.62743,3;1
201.55467,3;1
200.35333,3;1
199.76227,3;1
198.86227,3;1
196.7443,3;1
195.15399,3;1
194.44931,3;1
193.19217,3;1
192.66757,3;1
192.96916,3;1
194.74655,3;1
196.92911,3;1
197.74405,3;1
198.11917,3;1
197.77896,3;1
196.12457,3;1
193.49883,3;1
192.0139,3;1
190.77457,3;1
188.72339,3;1
187.637,3;1
189.52888,3;1
192.18433,3;1
193.68512,3;1
194.36093,3;1
195.36914,3;1
195.83804,3;1
194.85806,3;1
193.59558,3;1
192.40042,3;1
190.12207,3;1
187.08008,3;1
184.68225,3;1
184.45671,3;1
185.55093,3;1
187.36667,3;1
190.76367,3;1
193.54977,3;1
195.45601,3;1
196.44629,3;1
195.00049,3;1
191.23796,3;1
190.59583,3;1
193.48111,3;1
199.26675,3;1
205.50803,3;1
208.68707,3;1
210.06543,3;1
210.19969,3;1
207.99866,3;1
206.46494,3;1
207.5095,3;1
210.1575,3;1
212.67587,1
214.19447,1
215.26385,1
216.03293,1
215.74918,1
216.45108,1
217.95816,1
218.20459,1
217.05742,1
215.0302,1
213.7049,1
215.04529,1
216.69331,1
216.73071,1
216.15646,1
215.89954,1
216.4392,1
217.10013,1
217.53899,1
217.3089,1
216.39496,1
215.02737,1
212.98914,1
210.85681,1
208.35622,1
205.24693,1
203.02661,1
203.10483,1
204.44058,1
205.68367,1
207.07843,1
207.6265,1
207.36302,1
207.10611,1
207.28209,1
208.31279,1
209.63849,1
209.71042,1
208.20502,1
205.36514,1
202.5946,1
200.5875,1
198.84366,1
198.78995,1
199.30234,1
199.62906,1
200.82074,1
202.7547,1
203.48274,1
202.77428,1
203.27144,1
203.76782,1
202.8243,1
201.73521,1
201.6152,1
203.00058,1
204.5585,1
205.13847,
203.95413,
201.23096,
197.57855,
193.01416,
190.49805,
189.51883,
188.63905,
187.26007,1
186.51103,1
187.00635,1
187.8722,1
191.16437,1
194.84721,1
196.34825,1
195.66454,1
195.24463,1
196.16714,1
196.2714,1
195.2901,1
194.0315,1
193.60645,1
193.58977,1
193.3609,1
193.56082,1
194.60678,1
195.4502,1
195.59619,1
195.87738,1
197.35074,1
200.48392,1
203.29779,1
204.01215,1
204.34958,1
205.5647,1
207.8605,1
209.81812,1
209.93079,1
209.5181,1
208.78189,1
207.14499,1
206.03568,1
206.88486,1
208.31252,1
207.86569,1
205.87793,1
203.4401,1
200.7521,1
198.07562,1
196.27954,1
195.89215,1
196.25,1
195.3666,1
192.205,1
189.44781,1
187.96585,1
188.53949,1
190.66656,1
192.33505,1
192.2785,1
190.9804,1
188.45605,1
186.18011,1
185.01535,1
184.82365,1
183.86981,1
181.2642,1
177.42299,1
174.10541,1
173.23524,1
173.95912,1
174.11774,1
173.44882,1
172.26752,1
171.8648,1
172.87234,1
173.48477,1
174.93762,1
177.08237,1
178.65521,1
179.51071,1
180.94774,1
184.34802,1
188.36081,1
189.83893,1
188.35364,1
186.87064,1
185.35135,1
183.83795,1
181.3852,1
178.52713,1
175.70181,1
173.56134,1
173.16432,1
173.02037,1
173.81517,1
175.54602,1
177.27138,1
177.43155,1
176.03012,1
174.48666,1
174.02536,1
174.33696,1
174.49887,1
174.41122,1
174.81535,3;1
175.88934,3;1
177.40741,3;1
177.96756,3;1
177.85698,3;1
177.1596,3;1
176.33032,3;1
175.67967,3;1
176.57062,3;1
177.07332,3;1
175.8908,3;1
174.89684,3;1
174.52966,3;1
174.30911,3;1
174.54991,3;1
174.54605,3;1
175.03278,3;1
175.55875,3;1
175.70839,3;1
176.44772,3;1
177.07225,3;1
177.017,3;1
173.90335,3;1
169.41827,3;1
166.91687,3;1
166.54541,3;1
167.73376,3;1
169.40247,3;1
170.28615,3;1
169.93758,3;1
168.67,3;1
166.63828,3;1
165.81589,3;1
165.82494,3;1
163.35483,3;1
161.4929,3;1
159.97092,3;1
158.52487,3;1
157.43813,3;1
156.43796,3;1
156.38435,3;1
157.00171,3;1
158.41959,3;1
159.86343,3;1
160.48456,3;1
160.7719,3;1
159.47313,3;1
157.37497,3;1
154.16745,3;1
151.78491,3;1
150.51056,3;1
150.53787,3;1
150.81653,3;1
150.87175,3;1
152.13051,3;1
153.36636,3;1
153.89575,3;1
152.8816,3;1
150.75949,3;1
148.5199,3;1
145.80052,3;1
144.09995,3;1
144.95895,3;1
146.78088,3;1
148.67906,3;1
150.21786,3;1
150.7528,3;1
151.21667,3;1
151.84372,3;1
151.74475,3;1
151.5972,3;1
151.28934,3;1
150.50677,3;1
150.20364,3;1
149.94247,3;1
150.26,3;1
153.02899,3;1
158.71951,3;1
166.40274,3;1
173.77283,3;1
179.76535,3;1
184.21582,3;1
187.08287,3;1
187.99768,3;1
188.69717,3;1
189.7272,3;1
188.61768,3;1
184.91295,3;1
180.72623,3;1
178.12634,3;1
175.97444,3;1
174.31161,3;1
172.94838,3;1
172.3873,3;1
172.04611,3;1
170.16864,3;1
168.69406,3;1
169.90848,3;1
174.42639,3;1
178.47977,3;1
181.43707,3;1
184.01431,3;1
185.67978,3;1
187.58191,3;1
190.19049,3;1
191.13243,3;1
188.78189,3;1
184.25739,3;1
179.91652,3;1
177.72534,3;1
179.10968,3;1
181.5899,3;1
182.85672,3;1
182.3264,3;1
180.00516,3;1
177.69159,3;1
176.63858,3;1
177.69922,3;1
180.26093,3;1
182.11897,3;1
182.62698,3;1
181.23001,3;1
179.06226,3;1
178.30453,3;1
178.72995,3;1
179.09729,3;1
179.85248,3;1
180.58488,3;1
179.56555,3;1
177.85657,3;1
175.13345,3;1
172.27168,3;1
170.92722,3;1
169.28351,3;1
167.96672,3;1
167.9226,3;1
168.46992,3;1
168.25986,3;1
166.65688,3;1
165.44264,3;1
168.3632,3;1
172.31247,3;1
175.76749,3;1
177.4284,3;1
177.39058,3;1
176.99698,3;1
175.75905,3;1
173.70918,3;1
171.57968,3;1
169.69345,3;1
167.77203,3;1
166.5397,3;1
166.15747,3;1
165.50171,3;1
163.70096,3;1
162.05698,3;1
162.71173,3;1
165.66556,3;1
168.12314,3;1
167.72601,3;1
165.73936,3;1
164.26184,3;1
162.87746,3;1
161.41252,3;1
160.131,3;1
159.46649,3;1
159.32982,3;1
158.93489,3;1
158.20346,3;1
158.60245,3;1
159.03656,3;1
157.51721,3;1
153.9194,3;1
148.59283,3;1
143.48578,3;1
139.29541,3;1
134.84319,3;1
130.30609,3;1
128.46649,3;1
128.22296,3;1
127.438644,3;1
125.40183,3;1
123.15388,3;1
124.0827,3;1
129.41638,3;1
135.18002,3;1
138.39523,3;1
140.47424,3;1
143.4562,3;1
145.94707,3;1
147.65283,3;1
148.5477,3;1
148.39194,3;1
147.57178,3;1
144.93205,3;1
141.37585,3;1
140.5405,3;1
141.32083,3;1
141.22272,3;1
141.19733,3;1
143.50659,3;1
147.30136,3;1
148.24832,3;1
145.88867,3;1
142.61044,3;1
141.01495,3;1
140.63531,3;1
140.59381,3;1
139.81781,3;1
138.43353,3;1
135.62753,3;1
133.12207,3;1
132.28711,3;1
132.96185,3;1
133.82642,3;1
134.48875,3;1
133.32935,3;1
131.55637,3;1
130.6548,3;1
130.87338,3;1
131.61862,3;1
132.19156,3;1
132.06024,3;1
129.96494,3;1
127.09464,3;1
125.13211,3;1
123.82124,3;1
123.32797,3;1
122.09375,3;1
121.15553,3;1
122.31979,3;1
124.36567,3;1
125.41829,3;1
124.988,3;1
124.340996,3;1
123.95804,3;1
123.83807,3;1
123.0078,3;1
123.53937,3;1
128.10243,3;1
133.56601,3;1
136.85857,3;1
138.24808,3;1
138.07379,3;1
138.66714,3;1
139.48956,3;1
139.7962,3;1
139.2556,3;1
136.46814,3;1
131.24951,3;1
126.842545,3;1
122.938446,3;1
121.14596,3;1
121.86353,3;1
124.20276,3;1
126.87342,3;1
126.55309,3;1
123.94504,3;1
121.33577,3;1
120.8791,3;1
125.54352,3;1
132.7782,3;1
139.90459,3;1
145.65356,3;1
148.53136,3;1
149.82751,3;1
150.42102,3;1
150.18515,3;1
150.02051,3;1
150.55106,3;1
150.42648,3;1
149.16135,3;1
148.08824,3;1
148.60776,3;1
150.72768,3;1
152.23492,3;1
153.45935,3;1
153.11603,3;1
151.7573,3;1
151.26895,3;1
153.03328,3;1
154.52754,3;1
156.22122,3;1
161.01825,3;1
167.13123,3;1
171.84238,3;1
173.49072,3;1
172.21487,3;1
170.9288,3;1
170.75125,3;1
173.43314,3;1
176.58765,3;1
176.19308,3;1
171.57996,3;1
164.46135,3;1
158.1391,3;1
156.11093,3;1
155.8544,3;1
157.07182,3;1
159.5611,3;1
162.08958,3;1
163.21085,3;1
162.60242,3;1
162.19398,3;1
161.83289,3;1
162.20721,3;1
162.80872,3;1
161.5043,3;1
157.91138,3;1
155.34079,3;1
156.05913,3;1
158.70482,3;1
161.03256,3;1
162.66037,3;1
163.78696,3;1
164.86089,3;1
165.25534,3;1
164.32217,3;1
163.58588,3;1
163.03654,3;1
163.24304,3;1
162.88223,3;1
163.1301,3;1
164.95892,3;1
167.12753,3;1
167.38116,3;1
166.0993,3;1
162.72455,3;1
159.96626,3;1
159.37398,3;1
159.74548,3;1
158.56209,3;1
156.67184,3;1
154.55356,3;1
151.39066,3;1
149.18164,3;1
148.44379,3;1
149.41997,3;1
151.8339,3;1
152.84073,3;1
152.8952,3;1
152.93584,3;1
154.58554,3;1
157.18901,3;1
158.3033,3;1
156.85893,3;1
154.12369,3;1
151.5499,3;1
151.54935,3;1
153.97516,3;1
156.18872,3;1
158.50299,3;1
160.03113,3;1
160.39565,3;1
160.73717,3;1
161.64284,3;1
162.47565,3;1
162.0381,3;1
160.52066,3;1
160.12677,3;1
160.6489,3;1
161.82199,3;1
161.54425,3;1
161.43471,3;1
161.13731,3;1
161.16388,3;1
161.69717,3;1
162.62323,3;1
162.1467,3;1
160.56088,3;1
158.95135,3;1
158.62057,3;1
158.56866,3;1
158.63803,3;1
156.62756,3;1
153.34729,3;1
152.01526,3;1
152.13806,3;1
150.97482,3;1
149.64249,3;1
148.29861,3;1
147.68457,3;1
148.31644,3;1
147.74155,3;1
145.3227,3;1
142.85309,3;1
141.05565,3;1
139.37305,3;1
137.372,3;1
138.4297,3;1
146.42743,3;1
156.27065,3;1
166.08833,3;1
173.20844,3;1
177.76813,3;1
180.5961,3;1
181.97874,3;1
182.39496,3;1
182.04283,3;1
180.53598,3;1
178.88689,3;1
178.9324,3;1
178.96628,3;1
178.3223,3;1
178.83125,3;1
180.41344,3;1
182.50806,3;1
185.76147,3;1
188.16258,3;1
189.09409,3;1
189.26709,3;1
188.12274,3;1
186.44435,3;1
185.02832,3;1
184.11227,3;1
183.74554,3;1
183.06442,3;1
181.6722,3;1
179.78683,3;1
178.44485,3;1
178.4937,3;1
177.9126,3;1
177.2099,3;1
177.44685,3;1
178.5472,3;1
178.27908,3;1
176.23654,3;1
173.95839,3;1
172.23259,3;1
171.4614,3;1
171.83127,3;1
173.51266,3;1
175.0097,3;1
175.99727,3;1
177.04851,3;1
177.63803,3;1
177.9996,3;1
177.21341,3;1
174.89246,3;1
171.89005,3;1
170.2688,3;1
169.69672,3;1
168.4901,3;1
167.40453,3;1
166.68344,3;1
165.49944,3;1
163.23308,3;1
160.95305,3;1
160.9772,3;1
162.79243,3;1
164.80545,3;1
165.50159,3;1
164.54669,3;1
163.22961,3;1
160.75394,3;1
156.62045,3;1
152.13223,3;1
149.7063,3;1
148.08643,3;1
147.00217,3;1
146.28636,3;1
146.71854,3;1
147.65524,3;1
148.59412,3;1
