Coefficients,Instruments
124.14353,1
123.85448,1
123.16136,1
122.72264,1
123.650444,1
124.88791,1
124.845604,1
124.0353,1
124.07115,1
124.02954,1
123.640625,1
128.24132,1
135.96257,1
141.4123,1
143.48746,1
142.20892,1
138.79025,1
135.63531,1
134.6283,1
134.70966,1
134.02716,1
131.90173,1
130.33633,1
130.40225,1
130.53702,1
130.14801,1
129.49681,1
129.0369,1
128.21243,1
126.42445,1
124.82017,1
124.64438,1
125.36429,1
125.61254,1
125.29718,1
124.72414,1
124.146675,1
123.10331,1
121.23591,1
119.45877,1
119.077675,1
120.136185,1
121.48792,1
122.76853,1
123.57303,1
124.01232,1
124.31568,1
123.50455,1
122.14273,1
120.986595,1
119.991745,1
118.86754,1
117.43675,1
115.82066,1
114.46892,1
113.40578,1
112.325485,1
112.05587,1
111.795,1
110.66933,1
108.36206,1
106.18433,1
106.08658,1
106.92787,1
107.98346,1
108.31325,1
106.67804,1
104.193146,1
102.98796,1
103.29898,1
103.68858,1
103.49869,1
102.91243,1
102.21838,1
101.58293,1
101.52373,1
101.59324,1
101.09636,1
100.43118,1
100.22904,1
99.916245,1
99.28967,1
99.24443,1
99.41778,1
99.81369,1
99.987335,1
99.82947,1
98.95511,1
97.93102,1
98.224014,1
99.15485,1
99.176506,1
97.981476,1
96.35147,1
95.8714,1
95.93765,1
95.684265,1
95.18875,1
94.92879,1
95.133606,1
95.26201,1
94.477936,1
93.136475,1
93.0654,1
94.3979,1
96.27576,1
96.97771,1
96.536285,1
95.905655,1
95.28026,1
96.48353,1
112.23871,1
131.87186,1
145.53656,1
154.46725,
159.07587,1
160.58546,1
161.43608,1
162.6459,1
164.89308,1
166.45224,1
166.80322,1
166.84317,1
166.48357,1
165.17773,1
163.65381,1
162.49454,1
160.99223,1
159.86961,1
158.6935,1
157.26302,1
155.67514,1
153.65936,1
151.14545,1
148.61932,1
147.29771,1
147.32608,1
148.0853,1
149.53763,1
150.75027,1
151.04465,1
150.10806,1
148.22,1
146.90463,1
146.5919,1
145.70609,1
143.95871,1
141.46385,1
140.11063,1
139.83403,1
139.03482,1
137.5551,1
136.35817,1
135.96828,1
135.28215,1
134.64136,1
134.18367,1
132.66399,1
130.08301,1
128.17946,1
126.780594,1
124.59522,1
122.469734,1
121.2702,1
120.78158,1
120.12132,1
118.55177,1
116.69878,1
115.83117,1
115.82037,1
115.58154,1
115.23166,1
114.70887,1
113.36299,1
111.50567,1
110.583206,1
110.569916,1
110.95456,1
111.841705,1
112.615326,1
113.37478,1
113.140686,1
111.62249,1
109.97427,1
108.77046,1
107.513115,1
106.65083,1
106.994156,1
107.63707,1
107.556885,1
107.1743,1
107.44088,1
108.65347,1
110.098755,1
110.28617,1
109.10634,1
107.91542,1
107.478745,1
107.66025,1
108.5152,1
109.115685,1
108.40828,1
106.99241,1
106.509056,1
107.32127,1
108.21383,1
108.22586,1
107.354385,1
106.06552,1
104.86003,1
104.57467,1
105.2649,1
105.788025,1
105.24421,1
103.79918,1
103.2693,1
103.84854,1
104.19743,1
104.85989,1
106.102554,1
110.57226,1
129.04102,1
148.13364,1
161.48833,1
167.23419,1
165.49744,1
159.08246,1
155.89154,1
157.09201,1
159.06094,1
160.14258,1
160.35791,1
160.22508,1
160.48175,1
160.49274,1
160.02795,1
158.53674,1
156.29333,1
153.59511,1
151.0947,1
149.61755,1
149.17776,1
149.68399,1
150.21362,1
150.23755,1
149.69232,1
148.16296,1
146.11499,1
145.3169,1
144.9342,1
143.5401,1
141.96284,1
142.19177,1
142.76743,1
142.43263,1
140.93542,1
138.86734,1
137.1778,1
136.13611,1
135.66525,1
135.59904,1
135.62772,1
135.29126,1
134.31003,1
133.14584,1
132.88911,1
132.82477,1
131.46976,1
129.59903,1
128.40344,1
127.3136,1
126.1765,1
125.52417,1
124.900375,1
123.796844,1
122.26305,1
120.89665,1
119.77956,1
119.67761,1
120.03141,1
120.02465,1
119.783646,1
119.44583,1
118.73163,1
118.228874,1
118.28436,1
117.90839,1
116.73867,1
115.148026,1
113.83029,1
113.09993,1
112.33811,1
111.56195,1
110.27587,1
108.23514,1
105.971924,1
104.215515,1
103.850815,1
104.08163,1
104.9441,1
105.59607,1
105.87779,1
105.91551,1
105.2399,1
104.704094,1
104.32289,1
103.83058,1
102.672966,1
101.00705,1
99.51268,1
98.21299,1
97.39455,1
97.017136,1
96.779175,1
96.30508,1
95.57199,1
94.99599,1
94.35925,1
94.109344,1
94.34592,1
94.59733,1
94.298,1
93.69952,1
92.64147,1
91.68651,1
91.48855,1
91.43878,1
90.48337,1
88.50747,1
87.59754,1
87.93008,1
87.69629,1
87.39346,1
87.691864,1
88.01218,1
87.78676,1
87.14995,1
86.51813,1
86.11,1
85.70618,1
84.46759,1
82.381226,1
79.87023,1
78.54871,1
78.66228,1
78.860756,1
80.017685,1
81.47269,1
82.42771,1
82.65312,1
82.865234,1
82.87706,1
82.676025,1
82.28194,1
81.44445,1
80.09915,1
78.772705,1
78.10724,1
78.49365,1
79.48265,1
80.30888,1
81.03448,1
81.39219,1
81.11876,1
80.60469,1
80.52141,1
81.41698,1
83.130646,1
84.184814,1
84.23976,1
83.619446,1
83.01846,1
82.84235,1
82.475525,1
81.28528,1
79.54291,1
78.24577,1
77.739,1
78.03528,1
78.84607,1
80.50792,1
81.81712,1
81.85445,1
81.319,1
80.801445,1
79.993416,1
78.88678,1
77.97075,1
77.46162,1
76.75798,1
75.648415,1
74.98047,1
75.737206,1
77.994965,1
79.458466,1
79.302704,1
78.18943,1
77.05281,1
76.89152,1
77.12004,1
77.504814,1
77.83171,1
77.3271,1
76.55531,1
76.51296,1
76.92699,1
77.97259,1
78.384445,1
77.522385,1
75.972824,1
74.60312,1
73.726135,1
72.37436,1
72.07782,1
72.97417,1
72.994,1
72.39464,1
71.90635,1
71.171555,1
71.39758,1
71.83543,1
73.054276,1
73.97235,1
74.38664,1
74.76204,1
74.8681,1
91.49232,1
117.9359,1
137.57463,1
149.08311,1
153.25716,1
153.62428,1
154.31381,1
155.43118,1
157.2939,1
159.36122,
159.76932,
159.00885,1
158.34836,1
157.21555,1
156.05334,1
155.42589,1
153.6738,1
151.53401,1
151.8706,1
153.15567,1
153.62915,1
153.36441,1
153.10266,1
153.1554,1
152.59119,1
151.11316,1
150.11864,1
149.91998,1
149.16922,1
148.17757,1
147.91791,1
148.50128,1
148.35468,1
147.17201,1
145.50049,1
143.78705,1
142.56625,1
141.41698,1
140.27788,1
139.48273,1
139.1091,1
138.70508,1
138.271,1
137.31233,1
135.42554,1
134.35553,1
134.42627,1
134.75764,1
134.65613,1
133.96736,1
133.37494,1
132.96866,1
132.39696,1
132.03238,1
132.81645,1
133.55396,1
132.7349,1
130.87979,1
129.75378,1
129.66829,1
129.2557,1
128.31674,1
127.68169,1
127.34198,1
126.8126,1
125.67233,1
124.63434,1
124.901596,1
125.83829,1
125.977264,1
125.50531,1
124.48164,1
123.44359,1
124.04532,1
124.6581,1
124.746445,1
123.85939,1
121.82909,1
120.46106,1
120.18097,1
119.65922,1
118.89097,1
118.272705,1
118.12344,1
118.84299,1
119.20111,1
119.34076,1
119.442345,1
118.79893,1
118.28551,1
117.78032,1
117.31633,1
116.47533,1
115.16744,1
114.49952,1
115.644394,1
116.75485,1
116.39236,1
114.674576,1
113.46367,1
113.927475,1
114.46749,1
114.487335,1
114.50401,1
113.874176,1
112.97566,1
113.37508,1
114.25344,1
114.60469,
113.67079,1
112.08394,1
111.86159,1
112.26606,1
112.22201,1
111.5659,1
110.821014,1
109.88055,1
109.001,1
108.64413,1
110.098274,1
116.77494,1
124.67969,1
132.88388,1
138.62897,1
141.59071,1
143.91772,1
146.0097,1
147.13274,1
147.8718,1
148.8017,1
148.63211,1
146.80151,1
144.56316,1
142.71504,1
141.80392,1
141.72543,1
140.904,1
139.15814,1
137.7557,1
136.30365,1
135.57086,1
136.01851,1
136.36192,1
135.2706,1
132.7887,1
131.17079,1
130.86235,1
130.58734,1
129.88858,1
128.43639,1
126.98706,1
126.883194,1
127.395584,1
127.49475,1
127.92528,1
127.804474,1
127.20554,1
126.52371,1
125.261856,1
123.216545,1
121.858215,1
121.896255,1
121.98972,1
121.698105,1
121.19728,1
120.48074,1
119.73506,1
119.132935,1
118.69676,1
117.72748,1
116.30213,1
115.17497,1
113.88708,1
112.90319,1
112.791176,1
112.43434,1
112.00299,1
111.60368,1
111.55891,1
111.84865,1
112.378845,1
112.05528,1
110.30952,1
108.87357,1
108.51773,1
108.19536,1
107.74202,1
107.1183,1
106.200615,1
106.0352,1
106.44504,1
105.93292,1
104.31564,1
102.736786,1
102.599365,1
102.77208,1
102.26846,1
101.24967,1
99.38599,1
97.49985,1
96.877914,1
96.42631,1
95.89958,1
95.550354,1
95.4438,1
95.06055,1
94.51843,1
94.265976,1
94.32891,1
94.41667,1
94.49461,1
94.29434,1
93.57814,1
92.86223,1
92.57138,1
92.69392,1
93.35643,1
94.19211,1
94.6442,1
94.60634,1
93.80102,1
92.78169,1
92.84984,1
94.20471,1
95.65892,1
100.23772,1
107.922455,1
114.190926,1
116.95802,1
116.63376,1
114.16903,1
111.381485,1
109.69467,1
108.08136,1
106.23567,1
104.93213,1
104.53827,1
104.365585,1
102.70627,1
100.282166,1
97.57677,1
94.59623,1
92.63127,1
91.4144,1
91.94243,1
93.09515,1
93.06325,1
92.4074,1
92.72394,1
94.02746,1
95.4494,1
95.589874,1
94.71442,1
93.90043,1
93.527664,1
93.955,1
94.216484,1
93.6808,1
92.22719,1
90.09215,1
87.910484,1
86.712265,1
86.64309,1
87.424965,1
88.49602,1
88.52826,1
88.2181,1
87.813,1
87.96018,1
88.43565,1
88.63408,1
89.18303,1
89.52368,1
89.59801,1
88.96411,1
88.222,1
88.28731,1
88.771034,1
88.31836,1
86.912964,1
86.28651,1
85.84503,1
85.3365,1
85.17143,1
85.40915,1
86.019196,1
86.193375,1
85.96445,1
86.21114,1
86.53662,1
86.15993,1
84.67021,1
82.63562,1
81.7193,1
81.579666,1
81.513954,1
81.39871,1
81.32742,1
80.53363,1
78.88172,1
77.70955,1
77.27933,1
77.20532,1
77.65825,1
78.46835,1
79.4721,1
79.78479,1
79.594215,1
78.83893,1
77.97017,1
77.25546,1
76.894844,1
76.592575,1
75.52962,1
74.12137,1
73.270065,1
73.30072,1
73.832726,1
74.97194,1
76.882935,1
78.17262,1
78.00286,1
76.88036,1
76.061775,1
75.85628,1
75.17059,1
74.22181,1
73.647804,1
73.20685,1
73.22749,1
73.15506,1
72.67796,1
74.70131,1
81.98663,1
90.244705,1
95.967926,1
97.72016,1
95.971275,1
93.06136,1
91.36615,1
90.23723,1
89.68484,1
89.712494,1
89.38475,1
87.93358,1
85.70064,1
82.76733,1
81.263954,1
80.18303,1
78.55674,1
76.997925,1
76.6399,1
76.73266,1
76.03716,1
74.81426,1
74.07988,1
73.197876,1
71.29608,1
69.43501,1
67.9846,1
66.98692,1
66.1369,1
65.46329,1
66.26274,1
67.182884,1
67.32896,1
66.49303,1
65.130585,1
63.098793,1
60.507095,1
58.21057,1
56.50196,1
55.37293,1
54.362892,1
53.018604,1
51.459904,1
49.785656,1
49.04963,1
49.792885,1
49.939545,1
49.503353,1
48.42048,1
47.655693,1
47.024628,1
46.950386,1
46.725304,1
46.10814,1
45.22665,1
45.26444,1
46.23545,1
46.629112,1
45.58909,1
43.33907,1
41.13034,1
40.12565,1
39.40569,1
39.889526,1
40.501633,1
39.834625,1
39.183514,1
38.968895,1
39.064537,1
39.806946,1
41.186447,1
42.511345,1
42.2157,1
39.998367,1
36.391075,1
32.754536,1
31.068684,1
31.311598,1
32.25457,1
33.93079,1
35.054276,1
34.447075,1
33.09787,1
32.724342,1
33.41823,1
34.285866,1
34.84997,1
35.13787,1
35.665565,1
36.679005,1
36.505207,1
35.78007,1
35.572346,1
35.39318,1
34.834587,1
34.583614,1
34.71685,1
35.1668,1
36.09945,1
37.218723,1
37.18392,1
37.69236,1
44.518456,1
55.449936,1
66.72104,1
73.38745,1
74.338684,1
71.78227,1
68.72644,1
66.56552,1
65.192154,1
64.03764,1
62.78737,1
61.3453,1
59.1249,1
55.44405,1
51.74526,1
51.300194,1
51.691353,1
50.270344,1
47.917953,1
47.152306,1
47.5981,1
47.64914,1
49.082203,1
51.96483,1
53.611618,1
52.875572,1
49.85546,1
47.362907,1
46.77665,1
47.33253,1
47.651886,1
47.142113,1
45.26976,1
44.301857,1
44.66709,1
46.27922,1
47.47611,1
48.007774,1
47.313145,1
45.038246,1
42.9188,1
41.95022,1
41.10025,1
39.472954,1
37.727432,1
36.330276,1
34.497406,1
32.345505,1
31.830883,1
32.71828,1
33.898853,1
34.3041,1
33.98022,1
32.40767,1
30.678394,1
29.877678,1
29.588009,1
29.314163,1
30.541222,1
31.821144,1
32.03321,1
32.140213,1
32.76264,1
33.932686,1
35.516304,1
36.572777,1
36.78634,1
35.45494,1
33.11042,1
31.577528,1
31.232594,1
30.230473,1
28.723587,1
27.40572,1
26.353638,1
26.655275,1
27.74385,1
28.190207,1
28.142658,1
27.683128,1
26.444508,1
25.619987,1
26.132809,1
26.727451,1
26.751415,1
26.513817,1
25.839306,1
25.017645,1
24.918484,1
25.60915,1
25.740402,1
26.243053,1
26.552431,1
27.136887,1
27.681646,1
27.915379,1
28.080334,1
29.001514,1
31.546001,1
32.91877,1
36.634834,1
50.11408,1
63.828644,1
73.173645,1
77.18401,1
76.790924,1
73.81155,1
70.58193,1
66.839645,1
63.844208,1
63.498276,1
62.747883,1
60.759842,1
58.401146,1
56.06898,1
55.799957,1
56.434547,1
56.514847,1
54.41741,1
50.96108,1
48.540104,1
48.19597,1
49.729225,1
51.41957,1
52.343853,1
52.571663,1
52.653786,1
53.098915,1
54.258057,1
55.049553,1
55.356102,1
54.575554,1
52.090508,1
48.520405,1
44.562904,1
42.70305,1
43.149178,1
44.362564,1
45.419796,1
46.006218,1
45.801743,1
45.060856,1
43.426773,1
42.65399,1
44.37265,1
46.03183,1
46.202744,1
44.586372,1
43.069916,1
42.007095,1
42.166924,1
43.01378,1
42.904896,1
42.380753,1
41.556137,1
41.812088,1
43.168343,1
43.068016,
40.670486,1
39.249702,1
39.704056,1
40.341537,1
40.553593,1
39.792976,1
38.955605,1
38.815926,1
38.856434,1
38.87011,1
39.0855,1
38.991974,1
38.188488,1
36.920795,1
35.879097,1
34.621986,1
34.124855,1
33.299248,1
32.912846,1
33.646484,1
34.69407,1
34.673214,1
33.791267,1
33.222816,1
33.471413,1
34.66368,1
36.15502,1
36.429092,1
35.6214,1
34.746918,1
34.63864,1
35.455086,1
36.257866,1
36.236763,1
36.629715,1
37.670387,1
38.403297,1
38.751286,1
38.95887,1
39.14501,1
40.613503,1
42.73635,1
45.79506,1
55.07077,1
67.63405,1
77.47749,1
82.49786,1
83.08479,1
81.00749,1
77.596886,1
73.93455,1
71.352325,1
71.53966,1
72.53507,1
72.175674,1
70.31616,1
67.25743,1
65.37235,1
64.681,1
62.76656,1
59.964268,1
57.991253,1
57.053627,1
57.17791,1
57.44113,1
57.886955,1
58.148537,1
58.02143,1
57.569046,1
57.643776,1
57.86427,1
56.87023,1
54.77942,1
53.717598,1
53.887238,1
52.661697,1
50.40178,1
49.279305,1
49.883255,1
51.118042,1
52.04732,1
53.68995,1
54.85009,1
54.606907,1
53.883816,1
53.430473,1
52.743416,1
50.903732,1
47.76507,1
44.867348,1
43.444134,1
44.42427,1
46.554913,1
47.38707,1
46.525215,1
43.939285,1
41.41829,1
40.384605,1
40.41452,1
41.659588,1
42.21495,1
43.147045,1
44.158676,1
43.72879,1
42.237335,1
40.479797,1
40.26703,1
41.145405,1
40.69742,1
40.20799,1
39.787262,1
39.413223,1
39.923824,1
40.217846,1
40.189396,1
39.62635,1
38.36827,1
36.642326,1
35.811035,1
36.032658,1
37.490906,1
40.595856,1
43.588554,1
44.033615,1
42.606216,1
41.520958,1
42.70176,1
43.365032,1
42.859463,1
42.721508,1
42.14186,1
40.760483,1
40.070442,1
39.19204,1
39.10196,1
40.304977,1
41.395744,1
41.941574,1
41.787453,1
42.2343,1
43.116703,1
42.62673,1
40.68966,1
38.897118,1
37.826378,1
37.464645,1
38.3431,1
40.206997,1
42.71354,1
45.855263,1
48.225983,1
49.370293,1
49.616455,1
50.42182,1
58.296303,1
76.25557,1
92.9015,1
109.629684,1
124.80954,1
137.62152,1
147.41148,
153.4877,
155.55894,
154.64032,
152.13031,
150.53432,
149.91675,1
148.9318,1
147.07056,1
144.66919,1
142.39948,1
140.79211,1
140.0273,1
139.29709,1
139.40471,1
140.45816,1
141.816,1
142.88794,1
142.94672,1
142.19589,1
140.86987,1
139.57712,1
138.45921,1
137.89645,1
137.5137,1
137.32014,1
137.16928,1
137.01096,1
136.88205,1
136.49472,1
135.85585,1
135.40244,1
135.28755,1
135.0326,1
134.5203,1
133.52081,1
132.22595,1
131.07892,1
130.36447,1
129.93521,1
129.62064,1
129.49744,1
129.33966,1
128.73218,1
127.72002,1
126.26001,1
124.8929,1
124.1044,1
123.65089,1
123.13284,1
122.159195,1
121.15663,1
120.97481,1
121.0229,1
120.787544,1
120.18118,1
119.542274,1
118.652664,1
117.61839,1
116.57828,1
115.96332,1
115.65208,1
114.82016,1
113.32179,1
111.95609,1
111.59665,1
111.80959,1
112.42601,1
112.414185,1
111.59338,1
110.3421,1
109.12669,1
108.06589,1
107.37783,1
107.314575,1
106.88246,1
105.846634,1
104.681015,1
103.951904,1
103.22585,1
102.34653,1
101.17011,1
99.702545,1
98.34407,1
97.59816,1
96.91794,1
96.86359,1
97.65993,1
97.76213,1
97.34526,1
96.36342,1
95.28087,1
94.97953,1
95.03894,1
95.13319,1
95.58887,1
95.9344,1
95.75624,1
95.66694,1
97.14259,1
105.803635,1
121.53038,1
135.43832,1
143.37161,1
145.29617,1
142.52367,1
138.39264,1
134.77005,1
131.4231,1
128.28348,1
126.06543,1
124.67123,1
123.34767,1
121.7879,1
120.82233,1
120.25214,1
119.829636,1
120.413155,1
121.5121,1
122.0612,1
120.92038,1
118.10443,1
115.423035,1
114.5659,1
113.95187,1
112.70361,1
111.49083,1
110.64432,1
110.23593,1
109.59042,1
108.15944,1
106.277466,1
104.20543,1
102.50965,1
101.206406,1
100.083374,1
98.85423,1
97.95586,1
97.47905,1
96.8216,1
95.74634,1
94.682106,1
93.777145,1
93.04731,1
92.20162,1
91.31773,1
90.72341,1
90.26447,1
90.628006,1
91.069275,1
90.034386,1
87.89891,1
85.64935,1
84.65241,1
85.360504,1
86.338455,1
86.57475,1
85.6904,1
84.320435,1
83.78727,1
83.89626,1
83.57114,1
82.84146,1
81.645775,1
80.23712,1
78.95912,1
78.3203,1
78.2986,1
77.90468,1
77.32567,1
77.67656,1
78.546776,1
78.98155,1
79.103935,1
78.748985,1
78.27557,1
77.62921,1
76.86417,1
76.06703,1
75.27168,1
75.40291,1
75.58986,1
75.199615,1
74.21193,1
73.1337,1
72.38088,1
71.67243,1
71.05676,1
71.37657,1
72.54845,1
72.8615,1
72.204636,1
70.92139,1
70.00105,1
69.98541,1
70.462204,1
71.265785,1
72.48726,1
72.978065,1
72.559654,1
72.47923,1
73.97228,1
86.23898,1
104.30268,1
118.53251,1
126.83884,1
133.42624,1
140.76907,1
148.19388,1
153.01498,1
155.20657,1
155.75613,1
154.513,1
152.00479,1
149.62747,1
149.05829,1
149.86554,1
149.23804,1
147.5224,1
146.28452,1
145.52916,1
144.82886,1
144.05008,1
143.8542,1
143.78024,1
143.14018,1
141.38773,1
139.65875,1
138.32549,1
137.37381,1
136.7044,1
136.76294,1
137.22333,1
136.72958,1
134.88309,1
132.50278,1
131.31415,1
130.30856,1
128.48901,1
126.655685,1
126.41727,1
127.13457,1
127.04839,1
126.09451,1
124.55522,1
122.8634,1
120.993546,1
119.639694,1
119.78987,1
120.51777,1
120.758965,1
120.30226,1
119.5343,1
119.055984,1
119.09647,1
119.50283,1
120.13274,1
120.55602,1
120.05162,1
118.8206,1
117.63336,1
117.03343,1
116.516266,1
115.20996,1
113.411255,1
111.956726,1
110.34941,1
108.92457,1
107.769394,1
106.51863,1
105.07835,1
103.81619,1
102.93866,1
102.478264,1
102.26866,1
102.2055,1
102.26752,1
101.875854,1
101.5992,1
100.639206,1
99.48466,1
98.91763,1
99.35016,1
100.123505,1
100.742386,1
101.0675,1
100.435776,1
99.32088,1
98.45137,1
98.18187,1
97.94927,1
97.44673,1
96.5829,1
95.79387,1
95.33327,1
95.077835,1
94.695694,1
93.52174,1
91.91076,1
90.77284,1
90.5501,1
90.734764,1
91.002655,1
91.06186,1
91.04494,1
90.96983,1
90.24716,1
89.8101,1
93.488815,1
108.294975,
127.66915,
143.39185,
152.24231,
156.07559,
157.96375,
159.41092,
161.91788,
164.58325,
166.51962,
166.82503,1
165.51668,1
164.00398,1
163.53592,1
163.15665,1
161.32692,1
158.97092,1
157.33572,1
156.60577,1
156.38345,1
156.00769,1
155.44174,1
155.42763,1
156.09381,1
156.04976,1
154.96829,1
153.60931,1
152.26779,1
150.53873,1
148.54044,1
147.24966,1
146.11421,1
145.11777,1
144.23196,1
143.5725,1
142.9174,1
141.5497,1
139.65135,1
138.32797,1
138.22966,1
138.12753,1
137.59933,1
136.8601,1
135.74771,1
133.92126,1
131.87717,1
130.23573,1
129.51154,1
128.86493,1
127.64598,1
126.15081,1
124.23282,1
121.44994,1
119.44847,1
118.393234,1
117.979996,1
117.943535,1
117.4616,1
116.99893,1
116.80034,1
117.368835,1
118.2279,1
118.30475,1
117.37471,1
116.641045,1
116.1588,1
116.06169,1
116.68109,1
116.904175,1
116.22566,1
114.11196,1
111.324326,1
109.46071,1
109.17343,1
108.91484,1
107.84629,1
106.73012,1
106.29895,1
105.81108,1
104.76294,1
103.67955,1
103.11565,1
103.296234,1
102.59878,1
100.74005,1
98.64727,1
96.79742,1
96.554855,1
97.875114,1
98.95172,1
99.696495,1
99.2834,1
98.14279,1
97.38249,1
97.27469,1
97.57115,1
97.84375,1
97.52803,1
97.230576,1
96.96354,1
96.58693,1
96.02675,1
94.76689,1
93.24784,1
92.20429,1
91.436935,1
90.70967,1
90.56564,1
91.754036,1
93.35657,1
94.467186,1
94.36592,1
94.020386,1
94.19082,1
95.17921,1
107.835846,1
124.26007,1
137.60635,1
147.83653,1
154.64987,1
155.90933,1
153.51508,1
149.9838,1
145.32913,1
140.92456,1
138.82782,1
139.25726,1
139.99847,1
139.60936,1
138.33542,1
136.35713,1
133.93484,1
132.48685,1
133.00233,1
134.28735,1
135.14479,1
134.42162,1
132.18979,1
129.11755,1
126.66236,1
125.51059,1
124.56467,1
124.03274,1
123.95743,1
122.939606,1
121.09273,1
119.656044,1
118.389175,1
117.334885,1
116.31831,1
115.72377,1
114.872925,1
113.23285,1
111.451584,1
109.36188,1
106.761734,1
104.06651,1
101.77847,1
99.272514,1
97.63835,1
97.43887,1
98.566376,1
99.560455,1
100.77815,1
102.24927,1
102.98799,1
102.47505,1
101.94537,1
102.15643,1
102.49605,1
102.433914,1
101.69071,1
100.79352,1
100.17558,1
99.514656,1
99.21395,1
98.92081,1
98.1682,1
97.28682,1
96.41301,1
96.32634,1
97.04959,1
97.84857,1
97.69345,1
96.140945,1
94.2157,1
92.986824,1
92.37146,1
92.06817,1
92.0829,1
92.40498,1
92.423935,1
91.823944,1
91.543495,1
91.6403,1
91.123886,1
90.24842,1
89.43696,1
88.753525,1
88.13326,1
87.18161,1
86.67503,1
87.053825,1
87.42452,1
87.29872,1
86.611786,1
85.1702,1
83.592926,1
82.98358,1
82.92722,1
82.77516,1
81.63586,1
80.25601,1
79.59709,1
79.556946,1
79.96892,1
80.56392,1
81.00718,1
80.881714,1
80.53642,1
80.56248,1
80.49604,1
80.97667,1
87.40996,1
100.75949,1
113.23743,1
122.67514,1
130.57817,1
137.21829,1
143.34117,1
148.75256,1
152.53143,1
154.96376,1
155.8866,1
155.66187,1
155.00711,1
153.29108,1
150.75388,1
148.83347,1
148.67896,1
148.8187,1
148.10922,1
146.23605,1
143.62405,1
141.63861,
140.12854,
139.0696,
138.86746,1
138.9524,1
138.42514,1
137.5904,1
136.79428,1
136.44908,1
136.13329,1
135.43097,1
134.79169,1
134.50652,1
134.3808,1
134.16776,1
133.30206,1
131.99622,1
131.22415,1
130.82343,1
130.5641,1
129.94763,1
129.12735,1
128.47931,1
127.81911,1
127.217285,1
127.110565,1
126.95651,1
126.25501,1
125.78218,1
125.562744,1
125.30162,1
124.60074,1
123.933365,1
123.55618,1
123.3354,1
122.68359,1
121.32039,1
120.32817,1
120.07093,1
119.75723,1
118.99604,1
117.64928,1
116.24861,1
115.37926,1
114.85475,1
114.04843,1
112.9324,1
111.302505,1
109.55446,1
107.60287,1
105.77324,1
104.52122,1
104.33739,1
104.25697,1
104.08235,1
104.36828,1
104.69589,1
104.51978,1
103.82283,1
103.417114,1
102.505875,1
101.25983,1
99.80992,1
98.94446,1
99.10535,1
99.03674,1
98.59332,1
97.95784,1
97.641975,1
96.31174,1
94.506775,1
93.82886,1
94.50882,1
95.28227,1
95.87342,1
95.657646,1
94.32107,1
92.989136,1
92.24225,1
92.02472,1
92.975815,1
93.75511,1
93.51837,1
92.37081,1
91.286514,1
90.15966,1
89.4112,1
89.11794,1
88.72473,1
88.48671,1
88.86761,1
89.83478,1
90.88035,1
91.117615,1
90.228455,1
88.382126,1
86.061646,1
84.98787,1
85.148476,1
85.18686,1
85.569214,1
87.009796,1
88.3253,1
97.1163,1
117.25987,1
137.50778,1
153.63187,1
164.13718,1
169.68306,1
172.63702,1
174.69916,1
176.21805,1
175.85951,1
174.9649,1
174.96295,1
174.82703,1
173.26276,1
171.42575,1
169.94888,1
168.84892,1
167.79218,1
167.08072,1
166.52902,1
165.8386,1
165.55661,1
165.7508,1
165.35316,1
164.11148,1
163.10193,1
162.76408,1
162.14688,1
160.67657,1
