Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-319.38364,176.55797,-3.8045402,-22.652763,-7.3255014,-21.784658,-16.346928,-7.4530625,-0.29212955,16.385029,23.581959,14.756854,-5.0393105,1
-328.2152,171.94096,1.8722351,-16.77557,-5.228218,-22.724815,-18.72063,-8.550494,0.17559135,17.201107,24.762457,16.732267,-3.5914106,1
-332.05518,169.43909,1.8552908,-16.650377,-2.878411,-20.389156,-19.459015,-10.446959,-0.8959895,17.061508,24.479553,16.105637,-3.6483338,1
-328.51312,172.51303,-0.7295202,-20.48455,0.17156875,-14.7022505,-17.870365,-11.393279,-2.3577328,15.25136,22.02845,13.221588,-4.865579,1
-317.4296,178.70605,-6.467848,-24.000027,1.653044,-13.489577,-14.758588,-7.293165,-2.5809226,13.312521,20.071672,8.303353,-8.3527355,1
-305.38303,184.4388,-11.443041,-24.520689,1.560815,-15.932932,-13.066013,-4.612371,-2.5343127,12.835471,17.778893,5.6367626,-7.4483414,1
-298.8477,187.45619,-13.087173,-24.048946,1.0905678,-17.09709,-13.739756,-4.4030285,-0.86723524,12.834959,16.072952,5.884141,-5.1690607,1
-298.6052,187.95302,-11.420923,-22.707298,0.89246273,-17.22044,-14.694595,-4.82601,0.6502616,12.684185,14.825488,6.9602523,-3.234866,1
-303.56705,186.56116,-6.7509127,-20.097439,1.028187,-17.440697,-15.71558,-4.8649273,2.1236806,13.071106,14.584364,7.9858665,-2.0564842,1
-311.98392,182.89728,-1.6112045,-17.053898,1.7886808,-17.080063,-17.194569,-6.2965126,2.6954675,14.024681,15.629212,9.426559,-1.726191,1
-319.38113,178.1566,-0.05989635,-15.985577,2.326367,-15.974014,-17.41525,-8.848661,1.0293711,15.025137,17.569822,11.274601,-1.6202501,1
-324.09933,174.74463,0.10139656,-16.060982,2.9593844,-14.668505,-18.341318,-11.593267,-1.5822027,14.502158,20.269459,13.47016,-2.6596282,1
-327.4174,172.9028,0.69297755,-15.720041,4.4672456,-13.904842,-20.271334,-14.588125,-4.7550054,13.793691,23.33107,15.671137,-3.6613994,1
-323.97806,174.64795,-2.4479203,-18.419535,4.6354184,-13.796038,-19.970139,-14.481,-6.240411,12.902857,22.114788,14.082056,-1.8110375,1
-311.7359,180.50897,-8.397078,-21.245834,3.0389376,-14.950779,-15.01257,-9.593391,-6.130825,11.495008,17.297918,9.536912,1.9262422,1
-299.52054,184.02682,-11.97209,-19.110998,1.1216637,-14.879279,-11.001516,-5.7415314,-3.8910542,9.021875,15.108864,9.209593,4.167637,1
-294.5186,184.71405,-13.498122,-16.891973,1.0161171,-14.763761,-9.285959,-3.481615,-2.7448585,7.0240383,15.099039,10.786702,4.724571,1
-297.6779,182.81381,-11.894353,-15.067341,2.1917925,-14.448208,-10.426479,-3.9138577,-3.1122313,5.4406476,16.309319,13.55579,4.6632967,1
-306.84445,179.4302,-6.6130123,-11.922882,5.2172985,-13.464097,-13.461598,-6.369171,-4.370614,4.060935,18.168495,17.578594,4.4856367,1
-315.28662,176.36974,-1.1439283,-7.8100815,8.195982,-12.039804,-13.9565525,-8.288112,-5.8329153,4.182329,19.72986,21.24527,5.866165,1
-319.78958,174.49522,1.5582294,-5.973597,9.083937,-10.708057,-12.793303,-8.883602,-6.3181562,4.7582674,20.586035,23.79581,7.9492583,1
-323.57462,172.40714,2.0341234,-6.6876907,8.9595175,-9.988756,-13.057629,-9.577995,-5.50352,5.771132,20.356129,25.346432,10.466452,1
-326.38992,171.5846,1.5298631,-10.792311,6.8861847,-9.913746,-14.021265,-9.666815,-4.082381,5.8866367,17.824608,24.026821,11.772153,1
-320.27542,175.77216,-2.7794425,-16.641344,5.1767106,-10.37067,-13.154472,-8.5971575,-5.1052103,4.685481,12.699867,15.525251,9.38769,1
-309.76248,181.79788,-6.6427183,-18.095058,4.266594,-12.234361,-9.616352,-7.4893537,-9.80329,2.431171,7.6255856,6.6958513,7.1226826,1
-302.01028,184.76593,-9.468815,-17.156158,3.6252732,-12.709076,-6.116704,-7.679036,-13.946672,-0.43202138,4.5898194,2.6663656,4.801543,1
-300.00632,184.32349,-11.80525,-16.922544,4.093335,-11.836294,-4.1030273,-8.516316,-17.750973,-3.4647057,2.6379967,0.11447552,3.1763105,1
-302.71048,181.86938,-12.456278,-17.01923,5.085348,-9.5769005,-2.6310995,-9.381939,-20.102907,-5.276664,1.7118003,-1.1122677,2.7295144,1
-306.57974,180.14685,-10.774684,-16.31739,7.0176716,-6.2324038,-1.225281,-9.613425,-20.502842,-5.1575623,2.8002834,0.2552476,4.3308926,1
-309.81723,179.70044,-8.0517235,-15.880015,7.8531017,-4.153775,-0.40916604,-8.806393,-19.007496,-3.6601584,4.8149285,2.316283,5.5757785,1
-308.31754,182.05865,-6.410922,-15.651018,7.8810625,-4.5321035,-1.3666296,-8.097448,-16.544294,-2.4939446,4.3533254,2.2524757,5.160977,1
-300.00974,185.71567,-8.656816,-13.168024,8.481283,-8.232585,-2.9668088,-7.602194,-14.666661,-1.2840906,1.8901622,0.2874871,4.538471,1
-293.27393,187.78296,-11.1779585,-10.65193,8.084624,-12.781432,-4.1027136,-7.3959684,-14.16769,0.22626793,0.53550494,-1.8710107,4.387637,1
-292.5521,186.98389,-11.929222,-9.235802,7.024772,-16.019989,-5.107774,-6.8971176,-13.177999,1.4019214,0.13104975,-2.6951575,4.0867195,1
-297.2509,184.34212,-9.920331,-8.151746,6.121553,-17.759823,-6.516347,-5.669024,-10.505163,2.2768624,0.28039455,-1.821085,3.6402314,1
-304.11578,181.41756,-6.4208784,-7.5970936,4.9295244,-19.009989,-8.272951,-4.762395,-8.647642,2.0997066,1.4023713,0.4614696,3.3106847,1
-309.94156,178.61389,-4.3372025,-7.51128,4.6545773,-19.2061,-9.410897,-5.227259,-9.554965,1.6287242,3.5868113,2.1096776,3.2998495,1
-315.85538,175.43842,-3.2100327,-8.160856,5.463269,-17.186182,-9.932402,-6.642765,-10.115705,2.8664117,5.8950233,2.6122582,4.2509108,1
-321.21188,173.24875,-2.1790948,-10.47303,5.8274393,-13.738932,-9.022353,-6.473751,-8.684405,4.5949345,6.7106547,2.209112,6.279525,1
-316.4151,174.79988,-4.640383,-9.075169,9.465067,-11.523238,-9.288854,-6.8481483,-7.599824,2.3619666,2.7851355,2.3026514,6.1458025,1
-300.32083,180.27966,-9.898411,-4.2356453,11.943047,-11.387512,-7.3098736,-7.773703,-8.229943,-1.3425915,-2.4580002,1.656107,1.8235025,1
-282.70102,186.67169,-15.456284,-1.3814173,10.275419,-13.093976,-3.34539,-6.3738904,-7.351159,-3.5434177,-8.587748,-2.945836,-3.002257,1
-269.76355,191.08513,-20.543964,0.0017063618,9.089561,-15.00692,-1.8134038,-6.4900904,-6.098886,-3.295055,-13.851095,-7.8414917,-4.3595166,1
-263.44357,193.02509,-23.741821,-0.13050139,7.5047235,-17.895931,-3.006177,-7.4719043,-5.8778944,-3.1261356,-16.23811,-10.010698,-3.9165404,1
-263.19754,192.80746,-24.807652,-1.098213,5.9776354,-21.349977,-5.7879457,-7.509304,-5.3888006,-2.7287264,-15.458428,-9.733074,-3.2831776,1
-267.21518,191.55833,-23.41283,-1.7593728,5.4535317,-24.071419,-8.711247,-6.2152905,-3.9691849,-1.6631955,-13.118837,-8.805853,-2.9784021,1
-273.0886,190.27017,-21.446262,-3.2666829,6.1844993,-24.965195,-9.945492,-3.778312,-4.0306106,-1.2015564,-9.971525,-8.1913,-2.416639,1
-278.89612,189.75554,-19.181948,-4.8696203,7.992435,-24.839653,-9.674304,-0.39715314,-5.563512,-1.9556947,-7.8155518,-8.822343,-1.2223899,1
-285.3861,187.85568,-16.969572,-5.0430384,9.635497,-25.381191,-9.655586,2.3123455,-6.563463,-2.3610988,-6.878749,-9.301762,0.66476035,1
-291.38876,184.5162,-15.373745,-3.4458275,11.135403,-26.021992,-10.309136,3.249878,-6.511446,-1.9125996,-6.621349,-9.300484,2.3077042,1
-295.08472,181.59995,-14.844666,-2.0069573,12.129045,-25.881632,-11.377348,2.0806952,-6.6594486,-1.7020379,-6.625382,-9.161489,2.1450167,1
-295.89563,181.10799,-15.478666,-3.681592,11.927105,-24.062757,-10.786783,0.8519664,-7.8570366,-2.9147131,-7.70117,-9.140469,2.0167909,1
-295.9667,181.92496,-15.287487,-5.5221624,12.010289,-21.106504,-9.187748,0.10430837,-8.937979,-4.3760967,-9.745285,-10.154295,2.224278,1
-296.26318,182.90659,-13.926941,-5.7503963,12.955746,-18.055828,-7.1860714,-0.38905597,-10.838601,-6.5309477,-11.905077,-11.850254,2.489683,1
-298.0494,183.33568,-11.251362,-5.367105,12.8798,-16.36602,-5.322103,0.03360331,-12.816729,-9.474646,-13.330124,-12.384099,3.0315733,1
-301.4859,183.36763,-7.930858,-6.2913656,10.952259,-16.210756,-4.6719513,0.67201936,-14.137311,-11.904176,-13.016705,-10.927158,3.905686,1
-304.92075,182.87552,-6.1802835,-8.643239,9.129849,-15.6943,-5.094477,0.17424035,-14.539913,-12.13077,-11.3557,-9.234059,4.4144583,1
-308.53714,181.00723,-6.385146,-11.273915,8.509409,-13.851559,-5.6410418,-1.7817141,-14.359676,-9.499972,-8.895426,-8.981361,4.601057,1
-310.99603,179.20879,-7.080685,-12.631913,8.841457,-11.926296,-5.442586,-2.9278288,-13.489314,-5.9996142,-6.5516195,-9.881601,4.0886135,1
-305.6391,183.31796,-6.80542,-11.720926,9.48942,-12.801024,-4.524735,0.76568997,-10.503742,-5.4740515,-7.6049423,-12.579737,1.0311034,1
-296.23694,190.232,-5.9831724,-8.714223,11.255323,-14.769405,-3.8611574,5.3875327,-7.580303,-6.4538183,-9.400325,-14.417748,-2.3362231,1
-289.57285,194.35876,-5.9834204,-6.042756,12.780428,-15.9878845,-3.8377657,7.0414653,-6.0841274,-6.676205,-10.444313,-14.817243,-4.1071405,1
-287.12912,195.05338,-6.376131,-3.9795518,13.644615,-17.003124,-4.7643313,5.7229347,-7.0253973,-7.007606,-10.915574,-14.886313,-4.4548826,1
-288.14264,193.20087,-6.971283,-2.606909,14.286202,-17.072546,-5.520712,2.8898866,-9.549342,-7.524237,-11.184718,-15.168814,-4.315588,1
-290.15173,190.82095,-7.6424413,-1.9336735,14.983341,-15.937646,-4.960894,1.4595103,-10.842082,-7.1611786,-10.536225,-15.142126,-4.4927015,1
-291.58267,189.0844,-8.732258,-2.2266767,15.6183815,-14.630058,-3.961144,1.3580143,-11.332394,-6.881568,-9.927802,-15.28977,-5.0397325,1
-292.19177,189.1568,-8.644854,-3.3329263,14.738169,-15.086807,-4.05527,1.2787557,-12.201977,-7.0172515,-9.504883,-16.619333,-7.1704865,1
-293.5303,189.76584,-6.9049993,-4.142537,13.245897,-16.386963,-4.719993,1.5145552,-13.127958,-7.8160806,-9.143753,-17.947529,-9.55304,1
-296.5322,189.86389,-4.5641375,-5.3232245,12.168526,-17.021948,-5.586204,2.3863602,-13.182061,-8.8959675,-8.891233,-18.276894,-10.471631,1
-299.76056,189.45927,-3.6195261,-8.350284,11.524047,-15.137398,-5.9511952,2.234115,-12.698331,-10.049233,-9.95796,-17.580303,-9.286833,1
-301.12854,189.92807,-3.3196242,-11.777141,11.387632,-10.600773,-4.879647,0.8772874,-10.960216,-9.242226,-12.202241,-16.730133,-5.851737,1
-301.8237,190.62628,-2.100978,-13.139908,11.591634,-6.5927806,-3.928689,-0.97250664,-8.647976,-7.1209416,-14.59391,-16.435373,-2.1136093,1
-303.94095,189.29613,-1.2768015,-12.570055,12.3889475,-4.5952067,-3.5871515,-1.5231372,-6.91984,-6.410901,-16.395609,-16.51138,-0.4584744,1
-308.64044,185.35414,-1.4182205,-11.646584,13.749339,-3.3940783,-3.4296331,-0.6563517,-5.2478166,-6.2487135,-17.261583,-17.297243,-0.5605247,1
-313.62183,180.69196,-2.6697485,-11.010422,15.49324,-2.3659818,-2.4964786,1.4396915,-4.4153104,-6.0390987,-15.768174,-17.679684,-1.5390992,1
-317.94543,176.77487,-4.1227093,-11.333263,17.026367,-0.30514395,-0.22664094,3.5054204,-5.0770574,-6.5447097,-13.78896,-17.776255,-2.6190429,1
-321.72397,174.2633,-4.2218122,-11.676786,18.633373,2.4586053,1.4255526,4.263864,-6.214904,-8.18222,-13.266569,-17.449348,-3.3909745,1
-324.69598,172.95436,-3.141654,-11.866133,18.940388,3.295271,0.63398945,3.2786522,-7.073677,-9.678272,-13.167258,-15.904083,-3.311427,1
-323.56992,175.84785,-0.35813022,-11.996901,17.715395,2.1162422,-1.2560855,1.5668918,-8.59773,-11.3592205,-13.449814,-15.553978,-5.402084,1
-320.0147,180.27167,1.3628583,-13.556286,15.454395,0.5015514,-2.4458387,1.2342271,-8.55319,-11.79756,-13.978562,-16.510956,-8.153633,1
-316.762,183.60374,1.1621501,-16.906229,12.325459,-0.90630865,-3.133497,1.5091187,-7.6205916,-12.512388,-16.304054,-18.486141,-9.744227,1
-314.1639,186.31897,0.19014776,-21.82256,7.7775126,-2.9231033,-3.8321962,2.4018605,-5.9902616,-13.010549,-18.268265,-20.008236,-11.239264,1
-312.20956,188.7708,-0.63835406,-26.801296,3.3746352,-5.063542,-4.860543,3.3613245,-4.2911625,-12.480499,-17.827736,-20.49384,-13.520456,1
-311.27405,190.74124,0.13179135,-28.66444,1.3530208,-6.7750177,-5.6003704,4.943946,-2.8595994,-11.297542,-14.858883,-19.373394,-15.567586,1
-313.13806,191.2438,3.7178807,-26.838612,1.1499656,-7.420107,-5.397908,6.982594,-1.3174702,-10.796421,-12.13397,-16.40253,-15.837818,1
-318.86514,189.37369,9.069164,-23.451317,1.2336795,-7.2879534,-4.696846,8.224191,-0.9729799,-11.936716,-11.233875,-13.280145,-14.398965,1
-325.5484,185.4545,12.780602,-19.904404,1.7717195,-6.722394,-3.9192564,7.798068,-1.6992748,-12.302109,-11.515556,-12.550852,-12.345446,1
-328.49014,183.22168,13.303556,-18.987932,2.6737556,-4.9651976,-2.9242842,7.054146,-1.7130327,-11.436238,-12.516076,-13.434235,-10.188705,1
-325.31625,184.12204,10.931391,-19.274082,4.2827215,-2.2582955,-0.040659934,6.844488,-2.7971385,-10.197871,-12.4404955,-13.8071375,-7.5243354,1
-320.29968,185.91357,8.120088,-18.914776,6.8159285,0.49423325,1.7923625,5.3556085,-3.9516025,-8.7431965,-12.507441,-14.064937,-5.536066,1
-318.77478,185.58936,6.651886,-17.539452,9.3798,2.5423636,1.7825305,3.174613,-4.2194505,-7.5836625,-13.083281,-13.921524,-4.1870923,1
-321.35,183.23212,7.2022004,-15.338762,11.350591,4.0966697,1.7498779,1.7399843,-4.2435184,-7.001255,-13.789972,-13.865802,-2.8215907,1
-325.6966,180.22882,8.536058,-13.47467,12.24873,4.65522,2.1711164,1.5596216,-4.929407,-6.938836,-13.300103,-13.864494,-1.5529778,1
-329.5892,177.84421,9.528107,-12.900648,12.541857,5.1920285,2.7488928,2.036652,-5.4541087,-7.126042,-12.29454,-13.830046,-1.3273642,1
-333.92728,174.75029,9.45645,-13.257965,13.150286,6.187355,2.4826155,2.5118668,-4.7498274,-8.109863,-12.821451,-13.219912,-1.052001,1
-340.1927,170.66283,10.099544,-13.295887,14.262068,7.319113,0.6445329,2.2047465,-2.8541236,-8.931769,-13.991972,-11.296949,0.7866113,1
-346.47595,167.99753,12.99991,-13.076661,14.414547,7.929963,-1.5681286,1.9805278,0.35729218,-7.778933,-13.389636,-8.082145,3.0616875,1
-346.68674,168.70181,13.928994,-13.485403,13.915375,7.424375,-2.6412425,1.5677555,0.9061558,-6.4766607,-11.2263365,-6.732543,2.3763843,1
-327.57657,173.40628,2.9542322,-9.765911,15.595573,1.2068018,-3.4701343,-1.695667,-4.7812905,-5.7112303,-9.775599,-7.914016,-0.41282737,1
-303.09952,178.026,-8.633118,-2.823804,13.598022,-6.220401,-3.959159,-7.9315586,-9.223114,-5.9181275,-10.953896,-6.5390444,-1.443997,1
-283.83743,183.02405,-15.898998,1.213336,11.403785,-9.8469715,-3.1261811,-10.7606735,-11.189019,-7.6910954,-13.312114,-4.9352136,-0.45621037,1
-274.2052,186.56802,-18.658543,2.5964026,10.827183,-11.609295,-2.2029676,-10.159701,-12.26552,-8.672455,-14.8225765,-3.9420176,1.4967774,1
-274.68005,187.00574,-18.987494,2.0553653,11.637911,-12.430497,-1.8435895,-8.629883,-13.310768,-9.441974,-14.873003,-3.456106,3.3966682,1
-282.20346,184.01013,-18.588266,0.2913255,12.947486,-12.357521,-2.9120476,-7.601945,-12.74049,-9.721704,-14.055185,-2.8811197,4.5732307,1
-291.55374,179.04141,-18.294115,-2.4911232,13.177105,-11.326601,-4.824044,-7.3882265,-10.558402,-9.242204,-13.224762,-1.4035028,5.060297,1
-298.37775,175.69263,-18.310858,-6.8441286,11.108011,-10.758856,-5.441734,-6.4336433,-9.135823,-9.696533,-12.583419,1.1683983,6.617893,1
-303.90375,173.74982,-17.45139,-10.198045,8.726421,-12.080923,-5.5898924,-3.598472,-8.373274,-11.090442,-11.907566,2.9936602,7.8670683,1
-310.36044,170.88354,-15.88336,-11.409339,6.9642944,-14.366737,-5.454539,-0.42285305,-8.369198,-12.247667,-10.585923,3.992579,7.5413594,1
-312.705,170.24869,-14.181391,-10.998857,7.543364,-11.512289,-1.6934245,1.3017843,-9.320118,-12.157093,-7.522085,5.5248456,5.955727,1
-306.4514,174.6134,-14.033698,-10.119774,9.888377,-5.379224,4.399878,0.92855656,-11.460922,-10.55909,-5.9137163,3.0240822,3.188014,1
-298.08667,179.98486,-14.025127,-8.4345045,10.752119,-3.1598496,7.687426,-0.51720977,-12.961021,-8.794253,-7.1507373,-1.062785,1.7205623,1
-294.3507,182.29846,-13.897553,-6.9073935,11.648864,-2.9439857,8.1360855,-1.4165547,-13.738819,-8.490282,-8.298307,-2.737927,2.1512246,1
-296.11847,180.9957,-13.78619,-5.7414117,13.60283,-2.7807488,6.955927,-1.5234771,-14.251019,-9.902975,-9.133569,-3.2538557,2.5557857,1
-300.3644,178.30614,-13.262077,-4.6773396,16.045902,-2.1602743,5.233136,-1.8831224,-15.349411,-12.381017,-9.871545,-3.7084396,2.298682,1
-303.83798,176.86295,-11.763018,-3.968845,17.549494,-1.3669631,3.8865395,-2.728858,-16.661444,-14.583948,-10.2262535,-3.7043688,1.8739035,1
-306.98605,175.63364,-10.807311,-4.5480537,17.958782,-0.59689295,3.2178361,-3.01249,-17.39091,-16.063616,-9.766919,-2.5179124,1.7275866,1
-310.56482,173.5596,-11.11484,-6.261895,17.39623,-0.6376765,3.1108994,-1.9334477,-17.311306,-16.95903,-9.226991,-1.0901682,2.5688317,1
-310.67612,174.11261,-11.456611,-8.108974,16.276972,-1.7046918,2.4187548,-1.782075,-17.941324,-17.5997,-9.528536,-1.5038273,2.3586147,1
-303.64264,179.13652,-11.880489,-8.933891,15.175159,-2.0902326,1.4782296,-5.365722,-20.85152,-19.412537,-11.677977,-2.536615,0.93908167,1
-295.4712,182.45093,-14.321282,-8.367151,14.845964,-1.4937918,0.67838335,-10.354018,-22.978882,-20.614311,-14.223824,-1.903522,1.8098896,1
-292.0763,182.71036,-15.913443,-7.1461535,14.992716,-0.88767713,-0.14583912,-14.182472,-23.683392,-20.631569,-16.043365,-0.8435964,3.648694,1
-294.60272,180.9516,-15.3191,-6.3225718,15.511775,-1.1519508,-1.9843607,-15.565133,-22.956547,-20.33653,-16.718199,0.20571727,5.03321,1
-301.57303,178.1672,-12.893025,-5.9418917,17.265434,-1.6595706,-4.970378,-14.424734,-20.593937,-19.535725,-15.967611,0.9784162,6.2266483,1
-309.18198,174.76343,-10.843328,-5.241846,19.893372,-1.6421093,-6.6335497,-12.1224985,-17.904583,-16.467188,-13.937359,0.26456648,8.482141,1
-313.04733,172.97372,-10.438847,-6.071495,20.781803,-0.7650397,-6.732047,-11.823039,-17.621908,-14.371395,-12.055349,0.63933986,11.722914,1
-316.1021,171.8906,-9.610382,-7.5963454,19.45185,-1.2713118,-7.2702637,-11.969208,-18.518456,-14.561082,-10.650339,1.5520523,13.633699,1
-320.08408,170.38652,-8.518957,-9.217028,17.562653,-3.03674,-7.7868013,-9.78186,-18.497637,-15.687656,-8.69075,2.6805627,13.527618,1
-325.63968,167.78316,-6.8402166,-9.677393,16.508152,-4.6073427,-7.559346,-5.542887,-17.35149,-17.634817,-7.1285634,4.051205,12.33396,1
-330.40567,166.33932,-4.453492,-9.72411,16.258804,-5.6194277,-7.2727365,-1.3543732,-16.123466,-19.101192,-5.561287,4.0396647,8.731298,1
-327.88257,170.08978,-3.3862624,-12.027234,15.1588955,-5.077525,-6.4076257,-0.3729083,-16.43744,-18.931698,-3.8356447,2.4760942,3.1830986,1
-320.73593,176.28622,-4.0473022,-15.416143,12.93993,-4.987681,-4.9642477,-1.3184619,-19.02592,-18.690502,-3.7086055,-1.4148126,-1.2569659,1
-316.5557,179.48401,-4.9772773,-17.567953,10.819761,-6.0767946,-4.4355216,-2.6790895,-22.097748,-19.517262,-5.097005,-5.4066553,-3.4991167,1
-317.2716,180.0682,-3.5861368,-18.123245,9.645883,-6.3705997,-4.549758,-3.453937,-23.634846,-20.589037,-5.620088,-6.5053387,-3.637908,1
-321.76782,178.72714,-0.97895384,-18.280037,9.822041,-4.9465423,-5.26438,-4.66242,-24.096361,-20.706345,-4.275247,-4.9379883,-2.6931887,1
-326.70642,176.3941,0.620004,-19.08068,10.242781,-1.7426788,-5.198126,-6.6686487,-24.117928,-20.332512,-2.9887075,-2.2274313,-2.0504131,1
-328.56546,175.6585,1.2098525,-19.74345,11.079801,1.2394674,-4.7840767,-8.069923,-24.045856,-20.850822,-3.4108024,-0.41130596,-1.546609,1
-324.10135,178.24304,-0.3175825,-20.76315,11.58939,2.599919,-4.8208885,-8.858271,-22.959618,-21.540081,-6.403845,-0.5660947,-0.99762034,1
-309.3649,185.23027,-6.013809,-22.814655,8.818549,-0.93507314,-5.4201903,-7.7349143,-18.293076,-19.79964,-11.550201,-4.537859,-3.441195,1
-293.9438,190.33853,-13.3688755,-23.822718,3.6394343,-7.0625114,-4.110149,-5.403763,-14.116295,-15.765011,-14.015326,-9.745499,-7.2981844,1
-285.33255,193.06796,-16.62837,-23.061852,0.956864,-9.948305,-1.774918,-2.160579,-9.813478,-10.918955,-12.682528,-12.328347,-9.651067,1
-285.37766,193.1857,-15.798875,-22.01755,0.7690297,-10.347747,0.41300756,1.764137,-6.4063,-6.965775,-9.735847,-12.807961,-9.886287,1
-292.90762,189.91245,-12.492846,-21.31023,1.0564269,-9.423044,1.9099703,5.017854,-4.6579704,-5.932666,-7.533267,-11.72638,-8.849881,1
-303.858,183.38876,-9.026447,-19.023418,1.8610572,-8.657766,2.1368122,5.868907,-5.280553,-8.108709,-7.658901,-9.789527,-6.847165,1
-313.78204,175.6015,-7.996664,-15.491226,4.000012,-9.349821,1.1043293,5.4288306,-8.050497,-11.54177,-8.933136,-9.054428,-4.1020346,1
-312.86633,176.27563,-9.475451,-16.838661,5.0416417,-8.297484,2.197087,5.1782317,-11.292902,-13.428158,-8.920107,-8.787436,-2.397281,1
-302.85416,182.06909,-12.954756,-17.147459,7.78897,-6.033765,5.8534603,5.6275434,-14.101967,-13.062363,-8.385969,-9.243206,-1.308583,1
-293.9416,185.32492,-16.568457,-14.971046,10.084747,-5.215188,7.7701693,4.385454,-14.685934,-12.210761,-11.40703,-10.914746,-1.5178282,1
-290.56534,186.04337,-17.743092,-12.880329,11.3602495,-4.90981,7.563218,2.0826912,-14.917162,-12.33774,-15.353476,-12.839041,-1.6830808,1
-292.42822,185.33865,-16.080175,-11.406935,12.457413,-4.1912274,6.2926393,0.41903567,-14.630259,-12.393778,-16.484547,-12.217925,-0.23082519,1
-297.49188,184.06195,-12.711358,-10.395821,14.493493,-2.3450572,4.7617846,-0.06470454,-13.690744,-11.952288,-14.493265,-9.575716,1.8782222,1
-303.23718,182.85712,-9.146233,-10.347887,16.273441,-0.27038905,2.9398863,-0.44955385,-12.983002,-12.14599,-12.30096,-7.723119,2.1703076,1
