Coefficients,Instruments
184.47226,1
185.04448,1
182.68974,1
178.30605,1
174.38031,1
170.83354,1
167.22974,1
163.64407,1
160.2914,1
157.42097,1
154.23962,1
152.77032,1
152.3364,1
155.85867,1
163.62119,1
172.4447,1
179.75366,1
183.3313,1
184.57217,1
185.37341,1
185.52026,1
184.62955,1
184.75275,1
186.4885,1
188.66592,1
189.95747,1
189.96973,1
189.41882,1
189.00629,1
189.21204,1
189.53561,1
189.38461,1
188.60992,1
188.59772,1
189.77737,1
190.76706,1
190.86491,1
190.60327,1
190.13742,1
189.95697,1
189.33571,1
188.14127,1
186.45883,1
185.53604,1
185.82306,
187.58893,
190.64357,
192.8335,
193.63196,
193.77396,
193.2367,
192.51126,
191.82574,
191.05295,
189.6004,
187.39612,
185.30632,
183.91263,
182.45483,
180.70667,
179.41731,
178.27843,
177.13293,
175.51424,
173.7315,
172.49844,
171.47993,
170.69434,
169.54861,
168.62186,
167.77567,
166.81404,
165.71649,
164.40277,
162.70583,
160.59671,
159.2648,
158.74026,
157.87987,
156.11314,
153.68405,
152.15048,
151.04677,
149.58614,
147.37924,
144.78267,
142.07126,
139.31384,
136.5658,
134.11957,
131.58449,
128.75809,
126.52788,
124.527916,
122.45924,
120.193756,
118.10775,
116.65807,
116.364815,
115.6861,
113.87784,
111.21405,
108.75793,
106.51233,
103.646805,
99.65622,
95.24516,
92.97998,
92.36026,
91.75943,
90.57592,
88.6243,
86.40602,
84.35416,
82.45892,
80.54903,
78.58676,
76.90492,
81.03741,
112.24066,
133.05542,
144.24223,
149.25879,
151.1218,
151.52112,
153.25482,
155.82007,
156.78061,
156.80728,
156.59772,
156.776,1
156.64493,1
155.88083,1
154.20894,1
151.22134,1
147.05884,1
143.53528,1
141.57088,1
140.6452,1
139.9859,1
137.95662,1
135.24924,1
132.69133,1
131.41632,1
130.3324,1
127.17401,1
123.96876,1
121.825264,1
120.53171,1
119.15961,1
117.97243,1
117.743454,1
118.129776,1
117.553345,1
115.61325,1
112.91112,1
112.555504,1
114.589066,1
117.33382,1
118.97276,1
120.00836,1
127.4798,1
135.58444,1
140.32901,1
141.25488,1
139.46896,1
135.67184,1
132.31815,1
130.63614,1
130.625,1
129.72592,1
128.68073,1
127.925934,1
127.57142,1
127.22275,1
127.33516,1
126.90611,1
126.043594,1
125.587006,1
125.4282,1
125.05727,1
124.4317,1
124.29048,1
124.28656,1
129.0424,1
135.3302,1
142.30272,1
150.05661,1
156.24701,1
160.28093,1
160.97083,1
158.75882,1
155.19101,1
152.40594,1
150.59497,1
149.94843,1
149.64908,1
148.66203,1
147.05035,1
146.93343,1
148.1373,1
149.75871,1
151.00128,1
151.31815,1
150.9769,1
150.69392,1
150.62949,1
150.19586,1
149.43237,1
149.80148,1
156.29044,1
166.4194,1
175.0054,1
180.32385,1
182.55304,1
182.20181,1
180.4094,1
179.18677,1
178.25272,1
176.72348,1
175.14735,1
173.78357,1
172.7238,1
171.63928,1
169.97037,1
168.35007,1
167.6147,1
167.07101,1
166.24593,1
164.8836,1
163.99902,1
164.34102,1
163.84152,1
162.31827,1
160.72792,1
163.19281,1
173.70477,1
181.01889,1
184.03897,1
183.26266,1
179.04497,1
173.21306,1
168.44585,1
165.6585,1
164.43726,1
164.72525,1
165.49115,1
165.62982,1
165.49356,1
165.1327,1
164.79214,1
164.84802,1
166.06204,1
167.49834,1
167.69586,1
166.33243,1
165.17642,1
165.28741,1
166.72758,1
173.20747,1
181.638,1
189.23907,1
194.22952,1
195.1003,1
193.57285,1
191.51685,1
190.6886,1
190.45882,1
190.00249,1
189.38142,1
188.88956,1
188.65244,1
187.3902,1
185.66574,1
184.50116,1
183.70789,1
183.76628,1
184.89828,1
185.37234,1
185.76147,1
185.4287,1
185.1051,1
185.83957,1
186.67474,1
186.75218,1
186.16608,1
185.44202,1
184.9725,1
185.15395,1
185.23386,1
185.55258,1
185.9986,1
187.25124,1
188.44511,1
188.61472,1
187.42416,1
186.67392,1
186.69353,1
186.65817,1
185.97812,1
184.60931,1
183.86507,1
185.01845,1
184.16437,1
182.70462,1
182.07373,1
182.03452,1
181.32944,1
181.72113,1
181.70802,1
180.33832,1
179.69016,1
179.00467,1
179.06763,1
179.76845,1
180.06358,1
179.15736,1
176.54227,1
174.65417,1
176.65979,1
181.08463,1
184.76639,1
187.19159,1
186.5152,1
183.26431,1
178.87614,1
177.11716,1
175.9756,1
174.32571,1
172.83133,1
171.8552,1
170.89743,1
170.10156,1
168.48764,1
167.27861,1
166.779,1
165.47783,1
164.32129,1
163.64915,1
163.47888,1
163.00092,1
162.54266,1
162.62405,1
162.18481,1
161.46054,1
160.47278,1
159.1771,1
159.0087,1
166.57753,1
176.77126,1
183.89224,1
186.60074,1
186.28061,1
184.22368,1
183.86652,1
184.76236,1
186.08563,1
185.9741,1
184.88864,1
185.08801,1
185.85074,1
186.51015,1
186.80557,1
185.8646,1
184.18918,1
183.77652,1
184.39224,1
183.98895,1
182.5135,1
180.25406,1
177.45682,1
174.50385,1
170.99783,1
171.57996,1
175.25798,1
179.49612,1
183.12215,1
185.0298,1
183.86148,1
181.47592,1
179.8385,1
179.48544,1
179.72879,1
179.66281,1
179.13431,1
178.38458,1
179.28934,1
183.52142,1
187.28972,1
189.14868,1
188.98383,1
186.61438,1
182.77731,1
180.09201,1
178.26422,1
175.39844,1
172.16751,1
170.08295,1
169.34235,1
168.3927,1
166.93161,1
166.63692,1
170.48062,1
175.1778,1
178.19315,1
178.89813,1
178.21515,1
177.12961,1
176.62482,1
176.15286,1
174.64612,1
172.16095,1
170.29312,1
169.47713,1
168.34026,1
166.5745,1
165.5057,1
165.33954,1
165.51154,1
164.81732,1
163.02855,1
161.55084,1
161.1001,1
160.24469,1
158.37683,1
156.69589,1
155.61641,1
154.26604,1
152.41356,1
150.78305,1
149.20862,1
146.56169,1
143.1612,1
142.2003,1
141.77527,
139.94109,
136.24466,
131.50818,
127.467735,
124.42236,
121.22441,
118.07234,
116.340904,
115.83772,
115.26376,
113.62519,
111.37233,
109.71205,
109.826,
110.588974,
109.88391,
107.6731,
104.75142,
103.127884,
118.43442,
135.04576,
146.01819,1
152.88638,1
157.19252,1
158.6056,1
158.01608,1
155.84213,1
153.54472,1
152.89677,1
153.13895,1
156.58911,1
163.84009,1
169.40024,1
171.24472,1
169.56305,1
165.48209,1
160.32751,1
157.40172,1
155.1088,1
153.23947,1
153.06949,1
152.07576,1
150.33458,1
149.01614,1
151.22876,1
156.59984,1
161.59705,1
164.78638,1
166.65257,1
166.01218,1
163.06029,1
159.40108,1
156.16101,1
153.89778,1
153.60416,1
153.55145,1
153.34915,1
153.0593,1
153.46153,1
154.76494,1
155.50702,1
155.52727,1
154.53195,1
154.11337,1
153.86906,1
152.85901,1
151.40334,1
149.42993,1
147.15633,1
145.34877,1
143.22723,1
139.29779,1
134.40727,1
131.10397,1
129.94978,1
129.43735,1
128.54758,
127.72435,
127.498825,
126.1146,
123.43049,
121.18946,
119.17238,
116.76704,
113.41695,
110.20321,
108.93054,
108.80808,
107.53261,
105.41585,
103.576035,
101.14741,
98.89048,
96.753845,
94.97874,
93.45429,
92.6997,
92.34538,
107.856,1
129.92136,1
145.6442,1
156.0525,1
162.71466,1
166.48099,1
167.46408,1
166.62668,1
164.9954,1
163.86884,1
163.71689,1
163.42773,1
163.04742,1
164.00623,1
164.97263,1
164.80966,1
163.03279,1
159.90047,1
156.25504,1
153.74228,1
151.19223,1
149.1803,1
148.26422,1
147.771,1
147.22084,1
146.27568,1
144.6178,1
142.56946,1
140.12717,1
138.80882,1
141.98883,1
149.38052,1
156.28088,1
159.69766,1
159.38617,1
156.99042,1
154.37659,1
152.87721,1
153.0122,1
152.71124,1
150.67603,1
147.65332,1
144.858,1
142.80704,1
141.51642,1
139.87917,1
137.97565,1
135.92644,1
134.59576,1
134.0202,1
133.78543,1
133.54659,1
132.34573,
130.61197,
129.17282,
128.4584,
128.50685,
128.39153,
128.54123,
128.24365,
126.976425,
124.615005,
121.706154,
119.85812,
118.612625,
116.92918,
115.18022,
114.04695,
112.90164,
111.53864,
109.93365,
108.689514,
106.54213,
102.83389,
98.07542,
93.17069,
89.00195,
85.11565,
82.25754,
80.250244,
78.434586,
78.82018,
81.37575,
83.80707,
84.08056,
81.81215,
79.56398,
98.25578,
131.0732,
152.88893,1
166.63214,1
173.66394,1
175.29886,1
173.65924,1
171.81165,1
171.10208,1
170.91177,1
170.74962,1
169.95343,1
169.72871,1
170.87943,1
172.20682,1
172.77243,1
172.57065,1
171.22885,1
169.18637,1
167.09889,1
166.08203,1
166.26868,1
166.76044,1
167.09012,1
167.2812,1
167.2255,1
167.14719,1
171.55583,1
179.83823,1
188.16641,1
192.984,1
193.86893,1
191.98817,1
188.47337,1
186.37872,1
185.70251,1
184.4863,1
181.75824,1
177.72641,1
173.00854,1
168.11867,1
163.05466,1
158.09819,1
153.59363,1
149.84915,1
147.5715,1
147.29257,1
147.3786,1
146.77824,1
145.51314,1
143.65784,1
141.83556,1
140.29935,1
144.63336,1
154.94995,1
163.82979,1
169.39212,1
171.2995,1
171.12292,1
170.88037,1
169.56743,1
166.86266,1
162.33652,1
156.14761,1
150.5676,1
148.29576,1
147.65707,1
146.78885,1
144.74191,1
141.43372,1
137.111,1
132.45256,1
129.73404,1
127.80586,1
125.602646,1
123.42877,1
121.36127,1
119.929474,1
119.03351,1
117.827835,1
115.450676,1
112.52087,1
109.83391,1
106.6931,1
103.63989,1
104.84479,1
115.96885,1
131.9939,1
144.94962,1
151.85336,1
154.17987,1
153.57358,1
151.70401,1
150.00705,1
148.98041,1
148.1673,1
147.81622,1
147.77722,1
148.55212,1
148.57504,1
147.27808,1
145.63644,1
144.6992,1
145.19714,1
145.17911,1
143.64091,
142.0961,
141.79898,
142.57933,
142.57057,
141.15195,
139.40381,
138.17068,
137.36404,
136.89693,
136.7106,
136.07742,
134.70149,
133.71454,
132.9528,
132.31949,
131.37677,
130.13318,
129.32626,
129.3805,
129.78955,
129.35849,
128.07675,
126.56899,
124.98271,
123.278275,
122.64601,
123.19798,
123.42461,
123.381485,
123.32477,
123.65042,
123.4664,
122.390625,
120.71061,
118.55174,
116.61793,
114.99553,
113.8363,
113.038284,
112.93479,
113.305824,
113.327736,
113.16781,
112.696045,
112.50009,
111.42741,
110.16794,
109.82468,
109.112976,
107.126465,
104.4226,
102.0093,
99.8132,
97.082184,
93.74428,
91.34511,
90.52559,
89.88424,
88.01582,
85.43193,
84.178696,
83.58183,
82.68575,
81.11464,
79.81543,
78.135086,
75.97487,
73.87564,
71.60855,
70.14079,
69.2336,
68.51436,
68.098366,
67.31239,
65.245056,
63.103943,
62.534092,
62.544884,
61.7821,
60.352524,
57.664314,
54.302273,
50.764748,
48.014473,
46.858498,
76.5456,
112.651405,
133.2755,
143.33665,
147.52713,1
148.69142,1
151.7846,1
157.53894,1
161.25842,1
161.95148,1
159.8581,1
156.23708,1
153.1113,1
150.90073,1
148.45853,1
146.07439,1
143.99484,1
141.6019,1
139.57037,1
137.13705,1
135.59578,1
134.44147,1
133.59644,1
133.11551,1
131.72417,1
130.34258,1
128.18884,1
124.673065,1
121.236084,1
118.66771,1
117.01515,1
115.5393,1
114.76481,1
113.448875,1
111.46082,1
110.58007,1
110.58836,1
119.40357,1
133.25159,1
142.90326,1
147.12755,1
147.30487,1
145.47183,1
143.23483,1
141.83516,1
141.11209,1
140.55789,1
138.95569,1
137.22687,1
135.79834,1
134.89491,1
136.02484,1
136.56688,1
136.19023,1
135.99881,1
135.73407,1
134.91669,1
133.67166,1
133.4078,1
133.99225,1
136.73149,1
152.93777,1
166.642,1
175.36896,1
180.58359,1
181.74844,1
178.91318,1
174.09177,1
170.18452,1
167.73492,1
166.53398,1
165.74155,1
164.54185,1
163.35602,1
162.14725,1
161.40402,1
161.5195,1
161.88368,1
162.23474,1
162.85486,1
163.57385,1
163.77963,1
163.305,1
163.02185,1
163.17166,1
163.06256,1
162.32141,1
164.89655,1
169.81207,1
174.70956,1
178.6147,1
180.99123,1
181.73465,1
181.71222,1
181.72499,1
181.15634,1
181.3204,1
180.90598,1
179.57196,1
178.2102,1
176.53957,1
174.74411,1
172.77448,1
171.21477,1
170.48146,1
170.41788,1
170.21976,1
169.88245,1
169.17352,1
168.14099,1
166.62741,1
165.71115,1
169.12573,1
174.48392,1
179.26367,1
179.33698,1
178.0036,1
175.49396,1
172.64769,1
170.62042,1
168.54086,1
167.91989,1
168.37395,1
167.99753,1
166.27802,1
164.98535,1
165.75595,1
167.86266,1
169.49371,1
170.72353,1
172.12848,1
173.32288,1
174.16476,1
173.49821,1
172.21301,1
170.6511,1
169.6216,1
170.33124,1
172.12646,1
176.88354,1
181.94699,1
183.56757,1
184.5846,1
185.03821,1
185.81425,1
188.19206,1
192.10524,1
192.99414,1
192.70155,1
191.49133,1
190.56409,1
190.5188,1
190.34343,1
189.77809,1
188.54643,1
186.7179,1
185.62791,1
185.71841,1
186.29443,1
187.09135,1
187.13269,1
186.71155,1
187.42595,1
188.25262,1
188.4976,1
187.56976,1
186.06714,1
183.86505,1
181.87605,1
180.45593,1
183.0982,1
184.51506,1
183.28497,1
182.79419,1
183.7319,1
184.12862,1
183.02336,1
182.49173,1
182.39432,1
181.26071,1
180.51337,1
180.29428,1
179.32803,1
178.08173,1
177.24597,1
176.49588,1
177.07776,1
175.30351,1
173.24132,1
171.53523,1
170.76015,1
170.64279,1
170.18063,1
170.01752,1
170.06226,1
170.48933,1
170.2799,1
170.1625,1
169.59583,1
168.6113,1
167.86142,1
171.07436,1
176.1142,1
179.2117,1
181.40552,1
181.36752,1
179.49478,1
176.99939,1
174.28827,1
171.3022,1
169.8689,1
170.43228,1
172.07361,1
172.58539,1
170.58899,1
167.28375,1
165.1535,1
164.3384,1
163.79028,1
163.21654,1
162.36273,1
161.35503,1
160.76167,1
160.98718,1
160.535,1
160.26291,1
159.83887,1
158.90984,1
158.19397,1
157.70781,1
158.36856,1
159.42784,1
158.41971,1
156.73709,1
156.2195,1
156.37123,1
160.90225,1
167.47224,1
172.90521,1
177.3161,1
180.65906,1
183.04416,1
185.07567,1
185.86508,1
184.97672,1
183.611,1
182.51234,1
181.25595,1
178.99835,1
177.58356,1
182.3956,1
185.94736,1
187.27434,1
186.98651,1
185.73102,1
184.85982,1
185.35052,1
186.41492,1
185.8248,1
184.17758,1
183.75262,1
183.56384,1
183.18103,1
182.61183,1
181.34909,1
180.09117,1
178.4574,1
176.3592,1
174.5361,1
173.47885,1
172.33481,1
171.5941,1
172.00983,1
172.39789,1
173.91623,1
175.57295,1
176.26538,1
176.29602,1
176.42172,1
176.37787,1
175.38356,1
173.66867,1
172.5375,1
173.2407,1
173.97186,1
172.88075,1
169.85199,1
166.45828,1
163.44524,1
160.521,1
157.55951,1
154.44109,1
152.97885,1
153.47412,1
153.51837,1
152.7377,1
150.9717,1
148.79631,1
146.94798,1
145.33173,1
143.10196,1
140.50668,1
139.70294,1
139.61224,1
139.41518,1
138.68265,1
137.74382,1
136.07831,
133.97577,
132.77377,
132.73969,
132.93274,
131.82202,
130.05246,
128.60086,
127.576546,
126.83409,
125.54945,
123.00845,
120.54399,
119.795746,
120.33714,
120.02268,
118.561554,
116.90418,
115.976715,
114.922455,
114.0156,
113.43603,
112.25255,
110.67998,
109.84017,
110.06548,
110.40171,
110.662125,
110.412796,
109.29335,
107.35399,
105.30391,
104.1886,
103.758575,
103.99057,
104.711395,
104.771034,
104.04489,
103.40452,
103.119705,
102.826904,
102.46589,
101.523895,
100.27655,
99.09538,
97.77384,
96.278854,
94.84695,
93.51755,
92.56422,
92.06242,
91.22299,
89.67355,
87.91021,
86.5634,
86.089325,
86.466965,
86.30702,
86.14874,
85.22474,
82.86017,
80.07594,
77.03983,
75.25758,
74.30808,
71.77939,
68.25954,
65.93738,
66.33569,
67.1192,
67.251114,
77.45767,
104.93594,
125.337326,
136.03903,
139.61801,1
136.88187,1
128.89973,1
119.81563,1
113.88728,1
108.649,1
104.30589,1
101.96927,1
100.365555,1
98.259186,1
94.53915,1
92.08162,1
93.581406,1
94.088806,1
91.92674,1
88.26686,1
85.78461,1
87.13585,1
89.0775,1
89.392914,1
88.00856,1
85.012085,1
81.48799,1
78.763336,1
81.72772,1
114.97244,1
149.36147,1
169.76944,1
179.92867,1
183.11263,1
182.01135,1
179.94424,1
179.1979,1
179.00092,1
178.24693,1
176.32259,1
174.8042,1
174.31165,1
174.66199,1
176.00023,1
177.64545,1
177.98468,1
177.69104,1
176.90503,1
176.18442,1
175.02444,1
173.17972,1
170.2392,1
166.9888,1
163.1742,1
159.47899,1
157.60425,1
155.28702,1
152.33423,1
150.00708,1
149.50208,1
153.14397,1
158.08038,1
161.48822,1
162.52295,1
161.45335,1
159.14444,1
159.28024,1
159.81421,1
159.04665,1
158.04085,1
157.48705,1
158.36374,1
159.83862,1
159.94211,1
158.21552,1
156.03955,1
154.23465,1
153.2214,1
152.60202,1
152.24551,1
151.54533,1
149.6235,1
147.01782,1
144.80057,1
143.0879,1
142.1318,1
142.05872,1
142.90964,1
142.90912,1
142.05405,1
141.51419,1
140.93103,1
140.20154,1
139.64978,1
139.24686,1
138.42789,1
137.17836,1
135.69939,1
133.83504,1
131.87878,
130.65553,
130.93839,
131.34448,
131.40019,
130.96619,
130.60521,
130.21756,
129.56645,
129.79794,
130.0355,
129.5405,
128.22801,
126.747345,
125.578545,
125.18196,
124.774124,
124.02841,
123.0887,
122.096985,
121.19145,
119.718475,
119.10608,
119.28614,
119.34919,
118.70033,
118.01085,
117.46897,
116.21561,
114.21334,
112.27399,
110.87047,
109.783554,
108.96654,
108.07382,
106.7271,
105.819885,
105.67433,
106.16766,
105.82945,
104.94281,
104.48492,
103.15814,
100.13648,
95.276764,
89.523254,
84.59944,
82.07385,
80.71309,
79.20557,
77.5842,
76.490295,
74.85794,
71.94673,
68.65575,
66.73874,
66.54039,
67.54907,
68.65451,
69.3081,
69.51782,
69.06167,
67.50162,
65.39483,
63.05181,
60.488216,
58.795094,
57.869415,
56.91722,
55.313637,
54.573326,
54.459595,
52.489403,
49.34191,
47.182487,
46.219063,
44.682594,
42.160927,
39.927002,
38.316986,
36.280243,
35.35172,
36.23359,
36.582497,
36.16249,
34.767925,
34.541916,
35.312756,
58.841217,
96.443436,
126.196915,
146.55934,
159.38638,
166.90616,1
171.40594,1
172.54718,1
172.62907,1
172.56216,1
171.80817,1
171.706,1
171.65207,1
172.09552,1
173.11984,1
175.97903,1
178.72923,1
178.32173,1
175.04848,1
171.54785,1
167.8494,1
165.67657,1
165.06964,1
164.72731,1
164.56567,1
165.01758,1
166.82188,1
170.97711,1
176.31042,1
179.69211,1
179.5644,1
176.11917,1
172.32326,1
168.9036,1
165.38109,1
161.96954,1
159.18033,1
156.49106,1
154.74715,1
154.77486,1
155.0044,1
152.1713,1
147.43611,1
144.41585,1
143.70055,1
142.75124,1
140.63638,1
138.94504,1
137.61766,1
136.68546,1
137.43805,1
143.40363,1
149.24484,1
156.40594,1
163.78613,1
170.1825,1
174.87842,1
176.69678,1
176.20271,1
174.11772,1
172.80307,1
172.47882,1
172.95618,1
172.90529,1
171.82016,1
169.61542,1
166.52661,1
164.6535,1
163.82262,1
163.7774,1
163.27606,1
162.04892,1
160.84593,1
159.3349,1
157.20454,1
155.6425,1
154.78874,1
154.36217,1
153.95694,1
153.47531,1
153.60478,1
154.87161,1
158.25693,1
163.13885,1
169.06764,1
173.56662,1
173.95082,1
171.70541,1
169.69655,1
168.54955,1
169.7691,1
172.58179,1
174.62317,1
178.08023,1
180.36595,1
179.4939,1
177.59354,1
175.73123,1
174.1029,1
172.49802,1
171.5252,1
169.69193,1
164.33313,1
156.15201,1
154.20139,1
155.06284,1
158.1788,1
161.22192,1
163.39978,1
164.06258,1
162.87033,1
161.22089,1
158.89613,1
154.37535,1
146.92586,1
143.5784,1
144.98828,1
147.95789,1
151.42078,1
153.58295,1
153.31792,1
151.0021,1
146.8823,1
143.44183,1
140.94797,1
139.75119,1
140.16791,1
144.37799,1
142.5389,1
145.47696,1
150.54611,1
154.72473,1
157.07996,1
157.23763,1
156.83417,1
159.16475,1
162.33083,1
162.7833,1
162.46426,1
162.39392,1
162.71695,1
162.27347,1
162.2301,1
163.01164,1
164.16864,1
164.00327,1
163.08708,1
162.0481,1
160.7467,1
159.95132,1
159.60428,1
159.34656,1
159.31982,1
159.76749,1
159.66635,1
163.66342,1
168.15881,1
172.6477,1
175.68634,1
176.19907,1
175.93756,1
176.60663,1
177.47607,1
178.27464,1
178.60121,1
179.36237,1
180.37033,1
182.0969,1
182.76248,1
181.32837,1
178.73401,1
177.30875,1
176.4779,1
176.07227,1
175.73322,1
174.72739,1
167.34521,1
160.15369,1
156.20131,1
155.42282,1
157.17493,1
159.33313,1
159.70605,1
158.17072,1
156.46384,1
157.22903,1
157.64615,1
151.6401,1
146.17569,1
145.64256,1
148.40439,1
152.05162,1
154.35924,1
153.92712,1
152.92206,1
151.67647,1
149.81174,1
148.52017,1
148.31076,1
147.69418,1
147.09636,1
149.28494,1
151.74811,1
154.40616,1
156.19559,1
156.46083,1
156.96436,1
158.80908,1
160.88528,1
162.526,1
163.20383,1
162.83713,1
162.05472,1
161.66982,1
161.90756,1
161.44644,1
160.64262,1
160.36415,1
160.81128,1
160.93591,1
159.71866,1
157.71124,1
157.50287,1
157.5798,1
157.05463,1
155.74713,1
155.50298,1
156.2937,1
158.69386,1
160.79556,1
161.90448,1
162.94406,1
163.91678,1
165.11362,1
167.76965,1
170.60144,1
173.99911,1
177.63943,1
180.42532,1
182.16553,1
182.38737,1
181.02174,1
179.24844,1
177.79974,1
176.3047,1
175.32875,1
175.12668,1
175.06406,1
173.42776,1
169.18307,1
165.16742,1
160.2354,1
157.97281,1
158.0416,1
159.96529,1
163.6048,1
166.04008,1
164.951,1
162.06415,1
159.83746,1
157.15622,1
151.50081,1
141.3147,1
133.96803,1
131.79274,1
132.51172,1
135.05754,1
138.66515,1
139.71295,1
138.25395,1
138.34094,1
138.67581,1
137.47446,1
132.85448,1
131.67197,1
132.35402,1
133.24017,1
134.47507,1
136.19734,1
137.00842,1
136.20447,1
134.43329,1
132.08298,1
128.62512,1
129.35791,1
131.67516,1
134.15515,1
136.13058,1
135.35086,1
131.2081,1
126.19893,1
122.51504,1
122.10455,1
124.359344,1
126.41519,1
129.47537,1
133.5894,1
145.73584,1
154.88452,1
158.53865,1
159.58142,1
159.5209,1
160.9638,1
162.43738,1
162.15872,1
160.43535,1
161.81921,1
162.64456,1
160.81122,1
160.4801,1
161.07556,1
162.18893,1
165.52222,1
168.05164,1
169.12714,1
169.77458,1
169.82816,1
169.15363,1
168.65413,1
170.54234,1
175.3846,1
178.83902,1
178.69424,1
174.91296,1
170.20242,1
167.27646,1
167.44673,1
168.74463,1
167.79694,1
165.57784,1
163.60406,1
162.07404,1
159.68222,1
159.99658,1
161.83597,1
162.7391,1
161.01874,1
157.0422,1
151.13736,1
146.83621,1
145.48907,1
145.24504,1
146.02435,1
143.8353,1
142.82674,1
142.80399,1
143.37561,1
144.0362,1
143.33359,1
140.35309,1
137.08853,1
133.35649,1
129.46912,1
126.994736,1
131.32994,1
140.92276,1
146.44604,1
146.97655,1
145.79773,1
144.56696,1
143.2144,1
141.02222,1
138.75348,1
138.19928,1
138.79762,1
139.5378,1
141.39847,1
152.97711,1
169.60553,1
183.96573,1
192.6398,1
195.23055,1
194.97107,1
193.8262,1
192.72931,1
191.09183,1
189.72293,1
188.2872,1
184.66087,1
178.95506,1
173.81061,1
170.09062,1
167.12308,1
165.56717,1
165.3064,1
164.96782,1
164.55882,1
163.58939,1
162.58087,1
160.99658,1
158.36673,1
160.48566,1
172.51566,1
183.38889,1
190.03949,1
192.15729,1
191.17505,1
190.10764,1
192.03235,1
193.81035,1
193.90659,1
192.9408,1
191.00659,1
186.82907,1
181.8786,1
177.9585,1
175.87811,1
173.9153,1
172.28912,1
172.46552,1
173.7834,1
175.23819,1
175.42227,1
173.77264,1
174.67294,1
175.88281,1
176.69519,1
173.781,1
169.84637,1
166.03963,1
163.54228,1
163.0679,1
163.06436,1
160.0058,1
154.97632,1
155.14526,1
157.40884,1
158.58493,1
157.05908,1
155.63965,1
154.87137,1
152.96375,1
149.00223,1
146.04875,1
145.3195,1
147.10977,1
144.38794,1
146.58711,1
149.9325,1
151.42021,1
152.83743,1
155.54582,1
161.37392,1
168.83948,1
173.55017,1
