Coefficients,Instruments
58.880917,3
61.197227,3
59.22261,3
56.083935,3
54.984375,3
53.882168,3
50.95997,3
47.206467,3
43.774776,3
41.111946,3
40.59829,3
41.718952,3
46.42953,3
54.783554,3
64.13621,3
72.864235,3
78.84177,3
82.27897,3
83.92174,3
85.500916,3
87.362564,3
89.68491,3
92.39595,3
93.660645,3
94.07443,3
96.042435,3
99.834915,3
102.52411,3
103.91818,3
108.17281,3
117.10718,3
126.43183,3
130.79657,3
129.6192,3
128.06795,3
128.40045,3
130.11444,3
132.14122,3
134.05658,3
136.0965,3
138.68051,3
142.73816,3
147.93042,3
151.61002,3
151.8716,3
149.31384,3
146.19414,3
142.8324,3
138.62527,3
135.07336,3
133.79797,3
133.88107,3
133.57112,3
132.04575,3
129.71443,3
127.14512,3
124.9691,3
123.049255,3
122.17016,3
122.89679,3
123.03874,3
120.630356,3
117.736496,3
116.84691,3
118.03967,3
119.94772,3
121.67717,3
120.43503,3
117.12067,3
113.86818,3
112.32643,3
112.14754,3
112.578354,3
114.69557,3
117.372055,3
120.10424,3
121.68457,3
120.94306,3
118.34946,3
117.058075,3
117.48528,3
117.045074,3
114.847595,3
113.33716,3
115.08013,3
119.2896,3
122.639435,3
124.36638,3
125.107925,3
125.77017,3
125.95408,3
125.32484,3
125.73071,3
125.505135,3
124.32393,3
125.00768,3
128.0577,3
128.9584,3
127.09169,3
125.309494,3
125.243904,3
125.97091,3
126.365555,3
126.58826,3
127.51768,3
127.61354,3
126.58519,3
125.611984,3
125.47516,3
125.292725,3
122.98372,3
121.26348,3
121.551796,3
122.961876,3
124.050064,3
124.71686,3
125.18685,3
126.1537,3
127.10005,3
127.476776,3
127.00292,3
124.66944,3
120.189316,3
116.8333,3
115.93312,3
117.30827,3
119.22983,3
120.36832,3
121.34688,3
121.45513,3
120.828964,3
119.6517,3
117.31859,3
116.61261,3
119.58555,3
121.88051,3
120.71753,3
117.63637,3
114.65647,3
112.91208,3
115.83013,3
120.305115,3
122.96886,3
124.26311,3
124.608795,3
124.49939,3
125.010056,3
125.84934,3
125.29602,3
123.904205,3
122.697754,3
121.335884,3
121.12012,3
122.593056,3
125.34685,3
128.28296,3
129.6027,3
128.82835,3
128.25952,3
128.96606,3
130.9655,3
131.78415,3
130.59293,3
127.75307,3
124.702194,3
123.46131,3
123.19306,3
122.72597,3
121.23894,3
120.35951,3
121.32148,3
121.882385,3
122.46257,3
124.33023,3
127.4991,3
129.78369,3
131.22943,3
132.15971,3
133.22768,3
133.89835,3
133.328,3
131.95326,3
129.61215,3
126.37815,3
123.15553,3
120.60876,3
118.073746,3
117.216385,3
118.29186,3
122.185974,3
126.53204,3
128.10858,3
127.71153,3
126.22364,3
124.0092,3
121.073135,3
117.34729,3
113.67591,3
110.0631,3
108.35289,3
107.6335,3
106.49071,3
106.12637,3
106.88716,3
108.309265,3
109.37941,3
109.98781,3
110.43416,3
110.28498,3
107.10896,3
101.37595,3
94.5,3
89.120514,3
87.84538,3
88.27733,3
87.09142,3
86.662766,3
87.2616,3
88.87041,3
92.713806,3
96.073715,3
97.671524,3
97.64052,3
95.210464,3
91.12926,3
85.79017,3
82.870705,3
84.02971,3
86.064224,3
86.7395,3
84.66664,3
81.42879,3
80.11169,3
80.5927,3
81.99682,3
84.35509,3
86.01042,3
86.22206,3
85.2852,3
83.46776,3
81.19887,3
79.395775,3
78.86604,3
78.60152,3
78.03221,3
77.177246,3
75.99647,3
75.6951,3
77.57483,3
80.015076,3
80.59349,3
79.44278,3
78.69678,3
79.48187,3
79.5424,3
77.12811,3
74.48215,3
75.42998,3
76.938805,3
76.13063,3
72.77741,3
68.98636,3
67.38983,3
69.145645,3
71.45482,3
72.37886,3
71.638466,3
71.306076,3
72.80052,3
75.83336,3
78.025925,3
77.947845,3
77.19742,3
77.39541,3
77.13199,3
75.360596,3
73.29211,3
73.09325,3
72.79753,3
71.6763,3
71.31358,3
71.1494,3
68.46344,3
64.89603,3
63.64621,3
63.860924,3
64.9689,3
67.30199,3
69.29317,3
70.43349,3
72.62584,3
76.95057,3
81.35204,3
84.719986,3
86.17897,3
86.97702,3
88.809814,3
92.02687,3
94.61586,3
93.70477,3
90.75479,3
89.94724,3
89.556564,3
88.25499,3
85.91975,3
83.89166,3
83.56949,3
84.40491,3
84.05084,3
82.43071,3
80.98546,3
79.8065,3
78.36648,3
76.109856,3
74.50554,3
74.54959,3
76.74692,3
79.859375,3
82.16184,3
84.15631,3
84.751205,3
84.39404,3
83.56139,3
82.76272,3
82.33757,3
81.70482,3
78.99919,3
75.34064,3
73.2035,3
72.79706,3
75.75917,3
80.27283,3
82.15576,3
82.34512,3
82.97956,3
84.13487,3
83.63875,3
81.30993,3
79.35918,3
77.4323,3
74.33421,3
71.344025,3
68.941986,3
67.72371,3
67.382645,3
67.69003,3
69.76776,3
73.235565,3
77.6808,3
81.58467,3
82.05572,3
78.69853,3
74.18471,3
70.273155,3
67.479294,3
65.653046,3
63.33737,3
60.989075,3
60.516495,3
60.8984,3
63.001045,3
66.315445,3
68.32641,3
69.07497,3
68.41206,3
67.09657,3
65.24322,3
61.35179,3
56.296104,3
53.349636,3
53.75305,3
56.069313,3
58.2658,3
59.6074,3
60.468094,3
58.884636,3
56.700283,3
54.6713,3
52.433495,3
50.700104,3
50.07305,3
51.291748,3
53.028313,3
53.4605,3
53.643066,3
52.74871,3
51.02055,3
51.312187,3
54.674225,3
57.1837,3
56.796013,3
53.71736,3
50.195824,3
48.66362,3
49.995216,3
50.941734,3
50.02549,3
46.65085,3
42.737755,3
42.971985,3
50.225163,3
61.01927,3
71.79132,3
79.19745,3
81.6454,3
79.681175,3
76.4723,3
74.420364,3
74.68623,3
75.11418,3
74.61649,3
73.96966,3
75.37759,3
78.80634,3
81.780266,3
83.546005,3
85.085075,3
85.889656,3
85.95336,3
85.07347,3
83.18919,3
81.39054,3
79.20746,3
77.935074,3
77.792206,3
78.363464,3
79.09097,3
78.689064,3
75.49863,3
70.757355,3
66.557884,3
65.803894,3
66.560295,3
66.63051,3
66.16044,3
66.97584,3
69.36362,3
71.396576,3
71.72595,3
70.63937,3
69.24485,3
67.46408,3
66.722015,3
66.29382,3
64.60335,3
62.122963,3
60.81749,3
60.44208,3
59.12332,3
57.36924,3
57.282845,3
57.825912,3
58.941467,3
61.16657,3
63.5032,3
64.83668,3
65.82388,3
66.49808,3
66.783165,3
66.82982,3
65.000046,3
60.153618,3
54.85659,3
50.196404,3
46.930237,3
45.489746,3
44.385395,3
43.573715,3
45.125923,3
49.531082,3
53.181618,3
54.14068,3
54.505512,3
55.2896,3
55.550316,3
55.497513,3
55.261616,3
54.808884,3
54.339603,3
53.874184,3
53.539104,3
52.06511,3
50.636642,3
49.313084,3
47.33912,3
45.17256,3
44.716034,3
47.873802,3
50.65871,3
50.882633,3
48.772316,3
48.84504,3
52.981033,3
56.079674,3
57.80523,3
57.08329,3
53.922935,3
50.157845,3
47.962936,3
46.487457,3
45.93831,3
53.242687,3
68.36368,3
84.15129,3
91.395645,3
90.90538,3
88.443985,3
88.02966,3
90.69441,3
94.12159,3
95.0784,3
95.44031,3
99.49829,3
105.89981,3
110.367424,3
112.326866,3
115.32939,3
120.04776,3
126.07096,3
130.55246,3
132.11139,3
131.62656,3
131.49155,3
132.83994,3
133.67136,3
133.35095,3
134.36598,3
137.46468,3
139.4162,3
139.52762,3
139.67453,3
140.15215,3
138.07388,3
134.48755,3
132.66733,3
133.16533,3
132.96306,3
130.9226,3
130.12708,3
130.11938,3
127.29826,3
121.07236,3
112.87494,3
107.813736,3
105.33063,3
103.94593,3
102.655205,3
99.51909,3
97.91184,3
100.22986,3
103.518936,3
105.2961,3
105.11197,3
103.98842,3
103.3925,3
102.82855,3
100.78723,3
98.760345,3
97.66853,3
96.57501,3
96.61165,3
98.01691,3
98.719025,3
97.567764,3
96.72969,3
97.39583,3
98.63514,3
100.92532,3
104.70952,3
109.31436,3
111.924805,3
111.74709,3
110.60342,3
110.46791,3
112.304596,3
115.401695,3
117.550415,3
118.52884,3
118.499374,3
117.79941,3
116.85242,3
116.25372,3
116.02075,3
115.892746,3
117.033005,3
118.60322,3
119.65613,3
121.22343,3
123.704926,3
124.2472,3
122.504166,3
119.75699,3
116.34809,3
114.108536,3
114.581345,3
117.57506,3
121.98041,3
123.97782,3
122.79364,3
121.458496,3
121.914856,3
124.05112,3
126.41052,3
127.42825,3
127.17169,3
126.51428,3
125.8575,3
126.28902,3
126.881294,3
127.71242,3
128.64462,3
128.0234,3
126.381485,3
125.30814,3
123.55331,3
120.944084,3
118.57479,3
119.14257,3
122.27962,3
124.29081,3
124.36621,3
123.5789,3
123.20883,3
123.06506,3
122.796524,3
122.56301,3
123.99877,3
126.42661,3
127.843994,3
128.24593,3
128.37279,3
128.4644,3
128.98616,3
129.47406,3
129.28345,3
127.760895,3
126.29061,3
125.59107,3
125.56178,3
126.530396,3
128.72375,3
129.95047,3
131.14056,3
133.34178,3
134.88586,3
134.5361,3
132.6701,3
131.47865,3
130.9291,3
130.67244,3
130.48268,3
130.60107,3
131.97531,3
131.86716,3
130.00365,3
127.2096,3
125.284485,3
125.49165,3
126.295166,3
125.08017,3
122.59691,3
120.79435,3
120.03694,3
118.62249,3
115.690445,3
114.38423,3
115.78599,3
118.21689,3
119.96744,3
119.82373,3
120.08115,3
121.4568,3
123.56041,3
124.827896,3
123.879875,3
121.407646,3
118.926765,3
116.5057,3
113.91296,3
112.13121,3
111.43474,3
111.617775,3
111.42174,3
109.990555,3
108.77748,3
109.147095,3
110.618546,3
112.123535,3
112.36476,3
110.01313,3
105.364,3
99.17264,3
96.40018,3
96.04784,3
95.883575,3
95.7849,3
97.001335,3
100.80729,3
103.816086,3
105.181114,3
104.26953,3
101.405685,3
98.0609,3
96.26955,3
93.5802,3
89.23964,3
86.596794,3
87.052124,3
87.89671,3
85.85019,3
82.93436,3
82.193985,3
83.67768,3
85.11017,3
85.47865,3
85.09631,3
84.78197,3
85.34633,3
85.17232,3
82.56439,3
79.881256,3
79.23352,3
80.474396,3
82.152054,3
82.31094,3
80.90019,3
78.720764,3
78.87668,3
82.72858,3
87.27057,3
89.9854,3
88.05456,3
81.953705,3
78.444374,3
78.59108,3
79.922806,3
80.242455,3
78.737885,3
75.99997,3
73.01465,3
69.74823,3
68.053444,3
68.97095,3
70.7422,3
72.085045,3
72.16704,3
71.440765,3
68.38905,3
63.528748,3
60.054016,3
58.03392,3
55.2967,3
53.444756,3
52.78774,3
52.529358,3
51.094658,3
49.15808,3
46.907387,3
45.808033,3
46.857635,3
48.85822,3
52.069054,3
55.373184,3
58.169495,3
59.739105,3
61.843456,3
67.37981,3
73.31461,3
77.72443,3
79.08004,3
78.03403,3
77.956726,3
79.78377,3
81.767,3
81.35854,3
79.22379,3
76.83554,3
75.751816,3
77.73248,3
80.114944,3
81.75888,3
81.424805,3
78.09941,3
74.03935,3
71.31344,3
71.11621,3
73.16463,3
77.25581,3
79.93443,3
78.31549,3
74.860466,3
72.26245,3
71.512344,3
71.125046,3
71.65329,3
73.50554,3
74.76166,3
73.3179,3
70.74519,3
69.19954,3
68.6044,3
69.27379,3
70.608505,3
71.66084,3
71.46097,3
70.047356,3
66.748924,3
63.31645,3
62.39282,3
64.99412,3
69.421234,3
72.19358,3
72.98564,3
72.04205,3
68.73523,3
65.84313,3
63.823845,3
63.41523,3
63.098274,3
61.958145,3
61.969273,3
65.13478,3
69.54402,3
73.19862,3
75.870346,3
76.58299,3
74.223465,3
69.982994,3
65.006905,3
63.37699,3
64.75169,3
67.95971,3
71.1797,3
72.21334,3
70.521866,3
68.60774,3
67.8843,3
68.032745,3
69.30388,3
71.15184,3
72.242744,3
72.509674,3
71.079056,3
68.62991,3
66.3295,3
64.091675,3
62.70788,3
63.00934,3
64.108925,3
63.67736,3
64.89908,3
68.35246,3
71.67406,3
73.51436,3
73.15712,3
71.563065,3
69.35818,3
67.271835,3
65.11746,3
62.122887,3
59.375015,3
60.289265,3
62.032036,3
64.21327,3
65.56891,3
65.22026,3
64.78213,3
66.62607,3
69.27816,3
69.208984,3
65.93576,3
60.74404,3
56.73034,3
55.567863,3
56.258556,3
58.48177,3
60.766655,3
60.731236,3
58.471783,3
55.945892,3
51.547523,3
46.104614,3
41.733936,3
39.60865,3
39.766518,3
41.047127,3
42.084763,3
49.090584,3
66.208694,3
80.34364,3
90.34207,3
96.4599,3
97.61647,3
94.7729,3
91.193924,3
88.447716,3
86.722626,3
85.54216,3
85.024414,3
84.683334,3
83.53258,3
81.633545,3
79.64187,3
78.37773,3
78.37575,3
79.47725,3
79.29729,3
77.200775,3
73.425644,3
70.0959,3
68.573685,3
67.0836,3
64.22823,3
59.408115,3
58.388435,3
60.657005,3
63.36858,3
66.107834,3
69.25403,3
73.957794,3
80.47829,3
87.597534,3
93.10664,3
95.8188,3
94.29672,3
90.55134,3
86.84047,3
83.18213,3
79.45087,3
77.176575,3
75.17422,3
72.617355,3
71.08035,3
70.251335,3
68.27814,3
65.76983,3
63.81176,3
62.810204,3
60.78269,3
57.448933,3
54.782074,3
53.78722,3
57.462208,3
69.77847,3
85.79327,3
100.34718,3
110.97928,3
118.78764,3
123.655304,3
126.741104,3
127.103806,3
124.875336,3
122.51293,3
120.147675,3
118.524704,3
116.47337,3
115.068695,3
114.50058,3
114.234825,3
113.43324,3
112.40094,3
112.342255,3
113.12277,3
114.610435,3
116.069824,3
116.7664,3
116.188965,3
114.12813,3
113.01014,3
112.90206,3
113.37447,3
113.611725,3
112.82318,3
112.01283,3
112.47568,3
113.118866,3
111.79669,3
109.10011,3
104.66382,3
101.52787,3
101.91489,3
106.3148,3
109.51799,3
110.1918,3
111.59053,3
116.895905,3
123.45322,3
126.77933,3
125.39192,3
120.692535,3
114.88779,3
110.772514,3
107.03562,3
102.79724,3
99.39007,3
100.52379,3
102.29596,3
104.32605,3
106.974754,3
111.33252,3
115.769196,3
117.243774,3
115.15845,3
111.860146,3
108.15098,3
103.99306,3
100.643326,3
99.74929,3
101.60804,3
105.32323,3
106.78192,3
105.66559,3
105.22394,3
107.50728,3
113.04464,3
118.293396,3
120.03235,3
117.5857,3
112.03755,3
105.348206,3
99.777176,3
97.42081,3
96.710266,3
97.0454,3
99.55711,3
101.897896,3
103.32713,3
103.95593,3
104.430405,3
104.72258,3
103.84524,3
102.51294,3
101.7516,3
100.328064,3
97.81641,3
95.258804,3
94.55054,3
93.89865,3
93.2278,3
94.25801,3
96.1688,3
97.17076,3
96.86536,3
96.584854,3
96.51607,3
95.926346,3
95.39955,3
94.47925,3
91.980865,3
88.89496,3
86.26604,3
84.30955,3
82.900696,3
82.67009,3
83.757614,3
85.121826,3
85.44536,3
84.52617,3
85.124954,3
86.996826,3
87.313896,3
85.98396,3
84.477135,3
83.568954,3
83.57088,3
81.49895,3
79.564514,3
78.86261,3
79.528854,
80.43202,
80.57414,
80.71653,
82.02936,
84.266266,
85.265015,
84.847275,
83.444305,
83.2975,
84.79944,
86.51672,
86.70297,
86.0529,
85.05698,
83.92114,
84.864365,
88.22915,
90.38463,
90.86157,
90.638535,
90.33014,
90.12894,
90.53787,3
91.451485,3
92.856125,3
95.07814,3
97.679504,3
97.52336,3
95.86467,3
93.82593,3
91.663536,3
89.66606,3
88.4534,3
88.08176,3
87.904755,3
88.88158,3
89.88809,3
88.268005,3
84.1788,3
81.33913,3
81.188675,3
81.029106,3
79.359726,3
77.91376,3
78.51826,3
80.12633,3
80.67759,3
79.854294,3
78.48582,3
77.65257,3
76.57419,3
75.931984,3
75.65209,3
75.71025,3
77.44169,3
79.08005,3
78.883705,3
78.7693,3
77.83734,3
77.95175,3
79.06489,3
79.73042,3
79.35861,3
79.05211,3
79.31076,3
78.82037,3
78.47783,3
77.98181,3
77.22751,3
77.61984,3
77.575134,3
76.713684,3
76.14854,3
76.59712,3
78.920555,3
81.084465,3
82.284805,3
82.22731,3
81.32928,3
80.367546,3
82.19461,3
84.36609,3
84.279816,3
83.52108,3
83.257324,3
83.74594,3
84.40973,3
84.25239,3
82.68674,3
81.46119,3
82.04816,3
82.966675,3
83.30606,3
82.61362,3
80.81673,3
80.687515,3
80.60979,3
79.48108,3
78.18182,3
78.59105,3
80.025406,3
80.42789,3
80.485016,3
80.83778,3
80.75965,3
79.191246,3
77.14629,3
74.66873,3
71.96852,3
70.357216,3
71.18975,3
72.32066,3
72.4148,3
71.59203,3
70.75543,3
70.41582,3
70.62991,3
73.48114,3
78.812744,3
83.7955,3
85.50327,3
84.927315,3
84.2091,3
85.691925,3
86.381355,3
84.82643,3
81.48718,3
78.85693,3
79.03935,3
80.5739,3
82.45185,3
83.95291,3
84.76169,3
83.801895,3
82.30269,3
80.608154,3
78.97014,3
77.24156,3
75.935425,3
74.40202,3
73.75361,3
73.68035,3
73.333786,3
73.45374,3
73.08629,3
72.316605,3
72.06488,3
72.82736,3
73.46526,3
72.64252,3
70.872284,3
69.96251,3
70.40994,3
72.03911,3
74.3062,3
76.37663,3
77.839485,3
78.71889,3
79.09467,3
78.98677,3
81.02399,3
95.34825,3
109.1841,3
117.10382,3
119.6841,3
118.57455,3
114.49985,3
110.37232,3
108.18964,3
105.58133,3
101.51552,3
98.04671,3
95.335846,3
92.75476,3
91.13428,3
89.73692,3
89.34325,3
89.66066,3
90.212524,3
90.77617,3
91.53543,3
92.4549,3
94.42799,3
96.81415,3
97.99054,3
97.90535,3
97.85347,3
97.65571,3
97.38962,3
98.39797,3
99.34818,3
99.34122,3
98.525314,3
97.513306,3
96.93183,3
95.86102,3
94.30026,3
92.39917,3
91.92814,3
93.536285,3
96.237885,3
99.23523,3
100.93894,3
102.59808,3
104.075455,3
103.41814,3
102.82806,3
102.0,3
99.52287,3
97.09732,3
95.75931,3
97.43762,3
99.81305,3
100.67581,3
100.447784,3
99.809235,3
100.701096,3
101.44316,3
103.96619,3
105.916046,3
105.05934,3
102.841644,3
101.79129,3
100.497894,3
99.955086,3
99.83383,3
97.31851,3
94.80799,3
92.634125,3
90.51172,3
89.794235,3
91.52461,3
93.11542,3
91.50994,3
87.42253,3
84.11067,3
82.503914,3
82.15329,3
83.12088,3
85.23518,3
87.86928,3
89.72035,3
90.88086,3
92.22656,3
92.63257,3
90.03897,3
85.71555,3
84.62167,3
86.52844,3
87.17322,3
87.39305,3
88.13148,3
87.87315,3
87.90436,3
91.075806,3
92.81189,3
92.265656,3
93.128815,3
94.62688,3
95.43618,3
94.61055,3
93.71492,3
93.78415,3
95.28081,3
96.9983,3
97.14542,3
93.55283,3
89.841354,3
87.81578,3
88.307724,3
90.98312,3
94.04253,3
92.874344,3
87.958755,3
83.27821,3
81.3281,3
81.69171,3
84.18725,3
87.62407,3
89.57607,3
89.67971,3
89.16897,3
87.36418,3
84.15864,3
81.35693,3
79.95028,3
80.803566,3
83.31528,3
83.97952,3
83.4472,3
83.48668,3
84.33504,3
85.62047,3
86.736206,3
87.28822,3
88.48749,3
87.91914,3
84.99516,3
82.94003,3
81.672745,3
85.195114,3
92.433426,3
96.33256,3
95.56917,3
92.23596,3
86.750854,3
81.42554,3
77.74432,3
76.26123,3
83.57297,3
94.29656,3
104.53183,3
109.02185,3
107.44443,3
102.675354,3
99.23175,3
97.66969,3
95.09166,3
91.849106,3
90.1406,3
92.27421,3
97.805756,3
100.17859,3
96.15915,3
88.54458,3
79.597534,3
73.87622,3
71.22128,3
68.1922,3
66.845505,3
69.469345,3
74.80189,3
80.03427,3
82.387375,3
81.59914,3
81.8813,3
83.29422,3
82.74997,3
79.67337,3
77.0795,3
78.48534,3
81.60493,3
83.268295,3
82.178925,3
79.901596,3
79.05037,3
80.344955,3
79.76009,3
78.649826,3
79.405014,3
81.35878,3
84.39816,3
86.82112,3
85.89938,3
82.177185,3
78.54069,3
74.160416,3
71.33686,3
71.16875,3
73.09522,3
76.35779,3
81.05481,3
85.64383,3
87.418076,3
84.60921,3
80.80011,3
77.459656,3
76.89697,3
78.302536,3
78.229324,3
76.121025,3
74.74505,3
75.98818,3
78.45323,3
77.79256,3
72.9875,3
69.618576,3
68.94183,3
70.381645,3
71.61734,3
71.75142,3
72.66069,3
74.88451,3
76.34071,3
75.24216,3
73.3749,3
71.23684,3
70.50296,3
71.82959,3
72.63552,3
74.49655,3
78.135895,3
83.340225,3
87.76206,3
88.16873,3
84.44058,3
81.139885,3
77.94984,3
75.698616,3
76.04654,3
78.919044,3
82.39838,3
84.70878,3
86.1257,3
85.469376,3
83.250336,3
81.172424,3
82.14295,3
87.16031,3
92.50186,3
93.7518,3
93.29318,3
93.2565,3
92.57536,3
92.643326,3
92.59864,3
91.49898,3
92.226395,3
93.17445,3
94.00559,3
94.3636,3
94.586945,3
94.12763,3
93.76448,3
95.45526,3
96.58551,3
95.856766,3
93.9883,3
93.41156,3
94.1736,3
93.676025,3
92.103035,3
92.250854,3
93.343475,3
95.15145,3
95.561905,3
92.51915,3
88.28606,3
85.99871,3
85.519226,3
84.40809,3
82.54599,3
81.27272,3
81.97256,3
84.94164,3
85.77559,3
83.82735,3
82.80086,3
82.368225,3
81.93842,3
81.38757,3
80.299286,3
79.0477,3
78.63997,3
78.947876,3
81.609024,3
85.43735,3
86.12677,3
82.27387,3
76.85219,3
74.562386,3
75.516495,3
77.39999,3
81.352585,3
85.22284,3
87.35008,3
88.77166,3
90.93317,3
94.94064,3
101.16667,3
103.67957,3
100.6631,3
99.4975,3
100.55896,3
102.9681,3
106.82556,3
111.65692,3
114.72784,3
114.89075,3
114.02066,3
113.60022,3
113.48532,3
110.92307,3
108.62459,3
107.64368,3
105.76795,3
104.796814,3
104.96643,3
106.562675,3
109.94624,3
113.5591,3
116.780235,3
118.3295,3
117.204056,3
117.18173,3
119.24068,3
121.46217,3
121.96925,3
119.98912,3
116.83603,3
116.313354,3
118.20593,3
121.206795,3
124.50181,3
127.58278,3
130.34729,3
131.17905,3
131.40533,3
132.03983,3
131.76843,3
131.24326,3
129.49767,3
125.16013,3
119.34555,3
115.23633,3
115.8465,3
119.31073,3
120.72235,3
117.636765,3
114.00774,3
113.84668,3
117.08984,3
122.02203,3
126.512405,3
129.40137,3
130.27483,3
129.59946,3
129.10994,3
130.58931,3
132.07077,3
130.83974,3
126.34935,3
120.99379,3
116.768234,3
116.81253,3
120.05244,3
122.67761,3
124.245895,3
126.18625,3
127.225296,3
125.757935,3
122.49579,3
117.957825,3
114.23201,3
113.49483,3
115.15834,3
117.011185,3
116.98302,3
115.31035,3
115.79807,3
121.01126,3
127.63665,3
131.85678,3
131.82639,3
129.14093,3
124.930115,3
120.85863,3
120.05104,3
121.078575,3
124.24136,3
129.50223,3
134.87662,3
136.83087,3
135.96219,3
134.86769,3
134.6377,3
135.23654,3
136.06357,3
134.489,3
132.2939,3
133.35529,3
137.24133,3
141.08994,3
142.18411,3
141.9845,3
140.7812,3
140.09003,3
140.51006,3
141.75148,3
143.9101,3
146.0109,3
146.11917,3
143.9339,3
140.55539,3
137.58981,3
134.06007,3
132.34778,3
132.96338,3
134.25989,3
135.81927,3
136.38402,3
136.34323,3
135.68213,3
133.20883,3
131.91933,3
133.38443,3
135.4639,3
137.00781,3
138.0625,3
138.9403,3
140.88646,3
142.14645,3
143.39249,3
144.97653,3
148.17218,3
151.85144,3
154.77481,3
156.1582,3
156.11768,3
156.60373,3
156.89923,3
156.7746,3
157.56805,3
159.3468,3
160.97147,3
159.75241,3
155.67369,3
152.24413,3
152.37036,3
154.63438,3
156.97437,3
159.35773,3
162.09128,3
164.29324,3
164.98753,3
163.86754,3
162.40387,3
161.15288,3
160.54335,3
161.74402,3
162.53616,3
161.34222,3
158.01385,3
154.267,3
152.55627,3
153.21536,3
153.60849,3
151.14319,3
149.27304,3
148.91048,3
148.84741,3
147.89445,3
146.51971,3
146.47383,3
147.16925,3
148.06642,3
148.37418,3
147.73581,3
146.86646,3
146.74406,3
147.431,3
148.2894,3
149.47624,3
150.97647,3
152.04309,3
152.23132,3
150.86296,3
146.71414,3
142.75479,3
140.01971,3
140.77393,3
143.8515,3
145.59682,3
145.1433,3
144.30408,3
143.37834,3
143.08066,3
144.47867,3
145.547,3
145.92651,3
143.78778,3
140.96301,3
140.14836,3
141.07257,3
141.44331,3
143.20639,3
144.49362,3
143.99068,3
144.0257,3
143.08011,3
140.50323,3
138.60674,3
138.99059,3
141.74458,3
145.07007,3
148.50168,3
151.43404,3
153.94179,3
155.66286,3
154.52643,3
149.02722,3
142.28989,3
138.96121,3
141.34615,3
147.04839,3
151.47942,3
152.44269,3
152.16473,3
151.73938,3
152.07146,3
152.8065,3
152.44208,3
150.9385,3
149.05801,3
147.46042,3
147.43892,3
149.25725,3
150.80716,3
150.26494,3
147.88992,3
145.8927,3
145.20813,
145.06473,3
143.66211,3
139.88466,3
137.13565,3
138.68388,3
141.23737,3
143.16827,3
145.41533,3
147.87436,3
148.2662,3
146.29025,3
143.39633,3
141.58673,3
139.99625,3
137.10736,3
132.3461,3
129.18272,3
127.75752,3
127.168335,3
127.67502,3
129.85887,3
130.13034,3
127.49313,3
124.45584,3
123.10634,3
123.29037,3
125.46576,3
126.19961,3
123.99483,3
122.84064,3
122.073845,3
121.22195,3
121.53909,3
123.40015,3
124.140175,3
123.07684,3
121.97327,3
121.71402,3
121.88289,3
123.87134,3
126.29883,3
127.76003,3
129.25673,3
128.49057,3
126.34023,3
124.91791,3
125.98167,3
130.04039,3
133.9931,3
137.4334,3
139.77853,3
139.66446,3
