Coefficients,Instruments
30.03075,3;1
28.640606,3;1
30.36687,3;1
33.586334,3;1
34.572388,3;1
33.61048,3;1
32.960056,3;1
32.757458,3;1
31.256905,3;1
28.985294,3;1
28.054642,3;1
28.225243,3;1
28.485321,3;1
29.137623,3;1
30.241787,3;1
31.260921,3;1
32.810265,3;1
35.841095,3;1
39.777782,3;1
42.768578,3;1
42.466293,3;1
36.777985,3;1
31.323708,3;1
28.771881,3;1
28.390354,3;1
28.717957,3;1
28.893135,3;1
28.451939,3;1
27.550625,3;1
28.444988,3;1
30.318401,3;1
30.491972,3;1
25.161007,3;1
20.337152,3;1
18.460335,3;1
18.25296,3;1
18.682632,3;1
20.241028,3;1
22.22807,3;1
24.294159,3;1
27.71653,3;1
30.126648,3;1
28.49577,3;1
24.780512,3;1
21.872957,3;1
21.36306,3;1
24.60725,3;1
28.65213,3;1
30.607603,3;1
31.279266,3;1
32.95578,3;1
35.797516,3;1
39.28264,3;1
41.451836,3;1
42.263412,3;1
42.315987,3;1
40.810875,3;1
38.61564,3;1
37.81746,3;1
38.170795,3;1
39.31663,3;1
41.16133,3;1
44.01239,3;1
48.625534,3;1
51.739296,3;1
51.493717,3;1
46.89238,3;1
40.730576,3;1
36.1507,3;1
35.23285,3;1
36.02059,3;1
37.805145,3;1
40.490395,3;1
42.804848,3;1
44.29113,3;1
43.38494,3;1
41.29499,3;1
40.02038,3;1
38.864006,3;1
39.30999,3;1
43.855988,3;1
50.676308,3;1
57.805294,3;1
63.428787,3;1
64.944824,3;1
62.680058,3;1
60.341812,3;1
57.824097,3;1
55.881897,3;1
53.848473,3;1
48.74774,3;1
43.70575,3;1
40.6988,3;1
38.989723,3;1
37.49523,3;1
36.79057,3;1
37.93017,3;1
41.569878,3;1
45.20276,3;1
47.504864,3;1
48.277954,3;1
47.12422,3;1
44.002327,3;1
42.761707,3;1
41.436462,3;1
38.094925,3;1
33.34455,3;1
27.499514,3;1
23.739784,3;1
22.434383,3;1
22.343538,3;1
25.198109,3;1
28.483086,3;1
33.740913,3;1
36.25646,3;1
35.514194,3;1
33.713974,3;1
33.160767,3;1
33.963253,3;1
35.104893,3;1
35.561172,3;1
38.476433,3;1
43.628666,3;1
49.40976,3;1
51.583584,3;1
49.63336,3;1
45.422314,3;1
42.347076,3;1
40.26116,3;1
37.810974,3;1
35.120773,3;1
31.952087,3;1
31.856586,3;1
35.18451,3;1
41.005417,3;1
47.55056,3;1
52.404633,3;1
52.371857,3;1
48.569332,3;1
44.334503,3;1
41.42858,3;1
40.572643,3;1
40.874084,3;1
40.99299,3;1
41.6717,3;1
42.589848,3;1
42.838093,3;1
43.90905,3;1
48.8808,3;1
54.437527,3;1
56.61194,3;1
56.129272,3;1
53.696762,3;1
50.83984,3;1
48.431576,3;1
47.85399,3;1
48.874435,3;1
52.31165,3;1
59.418438,3;1
66.28,3;1
70.24716,3;1
69.99701,3;1
64.348724,3;1
56.9899,3;1
50.431038,3;1
45.782112,3;1
43.65966,3;1
44.13809,3;1
48.29619,3;1
55.1295,3;1
60.41855,3;1
61.78134,3;1
59.831726,3;1
55.744713,3;1
50.601315,3;1
46.793747,3;1
45.866753,3;1
47.878304,3;1
50.843475,3;1
53.96557,3;1
57.449158,3;1
60.251244,3;1
61.74658,3;1
61.65,3;1
60.894775,3;1
57.511173,3;1
50.106445,3;1
43.1713,3;1
38.28035,3;1
35.276978,3;1
35.868805,3;1
41.783524,3;1
47.804497,3;1
48.733448,3;1
45.15185,3;1
41.315186,3;1
39.96473,3;1
40.254562,3;1
40.261475,3;1
39.81599,3;1
39.537327,3;1
40.00658,3;1
40.6289,3;1
39.38,3;1
37.08183,3;1
36.068882,3;1
35.206635,3;1
33.524643,3;1
32.32885,3;1
33.175343,3;1
34.755936,3;1
35.521107,3;1
35.276596,3;1
34.676662,3;1
34.35603,3;1
35.82687,3;1
39.69842,3;1
42.100487,3;1
40.551003,3;1
37.523735,3;1
35.959946,3;1
36.681015,3;1
37.193466,3;1
37.466957,3;1
39.47097,3;1
42.731804,3;1
46.20414,3;1
48.614777,3;1
48.685783,3;1
46.844044,3;1
44.120605,3;1
42.69351,3;1
41.81507,3;1
38.951157,3;1
36.29559,3;1
36.630318,3;1
39.827194,3;1
44.26011,3;1
47.299545,3;1
47.648506,3;1
47.15354,3;1
47.46922,3;1
47.148193,3;1
46.326225,3;1
45.811676,3;1
45.164528,3;1
44.021553,3;1
42.447067,3;1
41.191345,3;1
40.64897,3;1
41.370945,3;1
44.92723,3;1
46.58464,3;1
44.994488,3;1
42.39467,3;1
40.109154,3;1
37.386036,3;1
35.397007,3;1
35.012012,3;1
36.377876,3;1
40.39195,3;1
46.458435,3;1
50.306156,3;1
52.249733,3;1
54.214836,3;1
54.635735,3;1
52.00303,3;1
48.237133,3;1
47.63774,3;1
51.22869,3;1
56.83968,3;1
61.235,3;1
61.84558,3;1
59.332794,3;1
56.669456,3;1
53.879787,3;1
49.380657,3;1
45.635895,3;1
42.52404,3;1
41.973595,3;1
42.82876,3;1
43.6945,3;1
45.52516,3;1
48.875996,3;1
51.679108,3;1
53.965393,3;1
55.495483,3;1
56.039417,3;1
58.741035,3;1
64.09819,3;1
69.35804,3;1
73.81259,3;1
78.33516,3;1
82.87737,3;1
85.544785,3;1
84.921715,3;1
82.48889,3;1
73.732834,3;1
59.54189,3;1
50.897713,3;1
48.822086,3;1
46.42823,3;1
44.211456,3;1
41.41961,3;1
35.57328,3;1
30.816229,3;1
29.841675,3;1
31.161112,3;1
32.136986,3;1
32.842228,3;1
34.21185,3;1
35.889732,3;1
34.24199,3;1
31.437012,3;1
29.951523,3;1
30.394295,3;1
32.03733,3;1
34.77671,3;1
37.49208,3;1
40.13183,3;1
42.63907,3;1
43.33799,3;1
42.93824,3;1
41.6336,3;1
41.607513,3;1
41.902287,3;1
41.84701,3;1
42.597687,3;1
44.144596,3;1
46.637714,3;1
50.14033,3;1
52.74247,3;1
53.299934,3;1
53.04917,3;1
53.8236,3;1
57.11267,3;1
62.43316,3;1
67.72003,3;1
70.15454,3;1
69.14108,3;1
67.867966,3;1
68.65982,3;1
70.26929,3;1
67.1307,3;1
56.764374,3;1
49.532417,3;1
46.384285,3;1
43.68314,3;1
42.683964,3;1
44.61157,3;1
47.959343,3;1
51.39128,3;1
52.71141,3;1
53.00499,3;1
53.264267,3;1
52.620064,3;1
50.97279,3;1
49.089523,3;1
48.4367,3;1
48.529808,3;1
49.31594,3;1
47.56224,3;1
42.997425,3;1
38.956688,3;1
36.85483,3;1
37.73041,3;1
41.455452,3;1
43.82987,3;1
41.31607,3;1
38.706333,3;1
37.98402,3;1
38.81725,3;1
40.86593,3;1
43.641518,3;1
45.555054,3;1
47.38561,3;1
49.392258,3;1
51.817062,3;1
55.027084,3;1
60.410275,3;1
67.43082,3;1
72.76524,3;1
74.715935,3;1
74.75488,3;1
73.71066,3;1
72.909004,3;1
72.44475,3;1
73.28202,3;1
68.88955,3;1
58.801678,3;1
54.785336,3;1
54.16055,3;1
52.99666,3;1
50.88306,3;1
49.020412,3;1
48.199326,3;1
48.445854,3;1
48.672333,3;1
47.980194,3;1
47.635185,3;1
48.717598,3;1
48.224487,3;1
42.782265,3;1
36.778027,3;1
32.385193,3;1
29.518318,3;1
30.039648,3;1
34.445328,3;1
39.94384,3;1
44.486603,3;1
47.10058,3;1
49.521614,3;1
52.58131,3;1
55.21339,3;1
53.388496,3;1
48.37832,3;1
43.30133,3;1
39.90004,3;1
37.499405,3;1
37.81411,3;1
40.864754,3;1
44.314693,3;1
47.75534,3;1
50.931236,3;1
52.534103,3;1
52.404236,3;1
50.56698,3;1
49.33139,3;1
47.58165,3;1
45.011284,3;1
42.516716,3;1
41.052994,3;1
42.718315,3;1
46.876602,3;1
49.43853,3;1
48.97715,3;1
45.991867,3;1
43.54796,3;1
42.263416,3;1
41.869514,3;1
39.40033,3;1
33.68933,3;1
29.086407,3;1
28.383022,3;1
30.494423,3;1
32.9728,3;1
34.73571,3;1
36.139725,3;1
38.54554,3;1
43.172897,3;1
46.079323,3;1
44.91974,3;1
40.669373,3;1
35.352882,3;1
31.484028,3;1
29.169754,3;1
27.049595,3;1
24.623138,3;1
22.82072,3;1
24.022535,3;1
28.301022,3;1
33.745163,3;1
37.70166,3;1
37.034653,3;1
35.35083,3;1
35.57587,3;1
36.80544,3;1
37.34999,3;1
39.12276,3;1
41.590607,3;1
43.140324,3;1
41.79368,3;1
42.083767,3;1
43.64355,3;1
45.173843,3;1
45.356384,3;1
44.705246,3;1
42.9459,3;1
41.90545,3;1
41.473507,3;1
41.43911,3;1
42.57466,3;1
43.18888,3;1
43.923767,3;1
46.43963,3;1
45.462532,3;1
41.260807,3;1
38.278633,3;1
38.047733,3;1
38.767647,3;1
40.374245,3;1
42.979164,3;1
44.176567,3;1
42.79884,3;1
40.82051,3;1
42.11229,3;1
45.708344,3;1
48.76212,3;1
49.676376,3;1
48.361595,3;1
45.27498,3;1
42.51014,3;1
42.47097,3;1
42.744373,3;1
44.908306,3;1
49.390327,3;1
51.44075,3;1
47.726265,3;1
46.894867,3;1
45.881535,3;1
44.793854,3;1
44.085022,3;1
43.78067,3;1
43.940865,3;1
45.2089,3;1
47.044083,3;1
49.201042,3;1
51.55159,3;1
52.416336,3;1
53.492046,3;1
55.316086,3;1
58.69879,3;1
61.89746,3;1
62.729248,3;1
60.687237,3;1
57.31559,3;1
54.526653,3;1
52.804955,3;1
52.436157,3;1
54.687214,3;1
55.429543,3;1
53.438858,3;1
50.605385,3;1
48.205956,3;1
46.014286,3;1
45.062164,3;1
45.328873,3;1
45.887463,3;1
46.824524,3;1
47.264786,3;1
47.78405,3;1
48.807007,3;1
49.57943,3;1
51.7644,3;1
53.18683,3;1
55.457417,3;1
60.180367,3;1
67.41655,3;1
70.20609,3;1
64.86481,3;1
56.587257,3;1
49.666557,3;1
45.968777,3;1
44.473564,3;1
44.51804,3;1
42.70199,3;1
39.62153,3;1
37.237278,3;1
37.653748,3;1
39.94467,3;1
41.6739,3;1
45.162823,3;1
51.07266,3;1
57.08216,3;1
61.046192,3;1
61.624237,3;1
60.899723,3;1
59.265923,3;1
53.46986,3;1
45.99161,3;1
41.18125,3;1
41.35948,3;1
44.516563,3;1
47.68732,3;1
50.375458,3;1
51.888504,3;1
53.202934,3;1
53.509926,3;1
51.75842,3;1
49.766445,3;1
48.57746,3;1
49.294758,3;1
51.202156,3;1
52.28511,3;1
52.115143,3;1
52.36945,3;1
55.116394,3;1
57.10754,3;1
57.243835,3;1
54.819984,3;1
50.560223,3;1
46.82119,3;1
42.113655,3;1
36.867455,3;1
33.573074,3;1
32.99525,3;1
34.95214,3;1
37.532013,3;1
39.4728,3;1
40.98457,3;1
42.08635,3;1
43.07905,3;1
44.33841,3;1
45.27616,3;1
44.971977,3;1
43.320198,3;1
40.667717,3;1
37.885826,3;1
37.335995,3;1
38.75267,3;1
41.25746,3;1
42.666435,3;1
42.456005,3;1
40.072685,3;1
38.09987,3;1
39.436348,3;1
40.103664,3;1
38.844307,3;1
38.06265,3;1
39.354794,3;1
41.675575,3;1
43.27031,3;1
44.67122,3;1
46.03096,3;1
45.83612,3;1
43.734753,3;1
41.609093,3;1
41.224236,3;1
38.43901,3;1
34.27483,3;1
30.93694,3;1
28.9231,3;1
27.985401,3;1
28.772453,3;1
28.34188,3;1
25.991703,3;1
23.782345,3;1
23.72261,3;1
27.5268,3;1
32.973534,3;1
37.250954,3;1
39.480133,3;1
37.93843,3;1
35.325176,3;1
33.871838,3;1
32.282494,3;1
31.707064,3;1
33.233093,3;1
34.85259,3;1
35.78027,3;1
33.635998,3;1
30.877098,3;1
29.439274,3;1
28.6191,3;1
27.609116,3;1
27.22002,3;1
28.878496,3;1
31.863674,3;1
33.9282,3;1
34.82602,3;1
36.61764,3;1
40.36461,3;1
44.823868,3;1
48.749756,3;1
50.546627,3;1
50.560936,3;1
50.750916,3;1
50.207718,3;1
48.14271,3;1
46.694813,3;1
46.985504,3;1
45.84099,3;1
42.996407,3;1
41.05442,3;1
41.592068,3;1
41.672413,3;1
41.24244,3;1
40.674156,3;1
40.35199,3;1
41.53662,3;1
43.324646,3;1
44.50666,3;1
45.836105,3;1
48.693737,3;1
52.98999,3;1
55.94712,3;1
57.794426,3;1
60.475433,3;1
61.672527,3;1
60.638405,3;1
52.784046,3;1
46.821163,3;1
45.968266,3;1
45.978325,3;1
46.050125,3;1
47.08455,3;1
48.70804,3;1
50.02161,3;1
50.535637,3;1
48.6127,3;1
45.559048,3;1
44.942856,3;1
46.79759,3;1
48.917656,3;1
47.856983,3;1
44.60681,3;1
42.49096,3;1
42.375336,3;1
43.41738,3;1
43.872528,3;1
40.21873,3;1
32.640884,3;1
24.81577,3;1
21.359674,3;1
22.199076,3;1
24.148785,3;1
24.237331,3;1
25.130047,3;1
27.727682,3;1
34.32448,3;1
40.981773,3;1
47.24379,3;1
49.886147,3;1
48.821396,3;1
45.995377,3;1
42.796215,3;1
40.36252,3;1
39.58841,3;1
39.554756,3;1
39.741417,3;1
43.126038,3;1
49.126904,3;1
52.737793,3;1
53.513283,3;1
52.137512,3;1
50.994156,3;1
51.17147,3;1
50.71147,3;1
51.1491,3;1
53.254574,3;1
54.496155,3;1
55.110672,3;1
56.76438,3;1
57.2582,3;1
54.8414,3;1
53.375553,3;1
51.327995,3;1
48.23049,3;1
45.520073,3;1
45.88441,3;1
47.306313,3;1
48.272522,3;1
48.36318,3;1
48.550957,3;1
49.83,3;1
52.31152,3;1
53.05755,3;1
53.93765,3;1
54.878765,3;1
54.984566,3;1
53.430534,3;1
51.826836,3;1
53.774517,3;1
56.190483,3;1
59.26388,3;1
62.998734,3;1
66.13531,3;1
66.89276,3;1
63.72342,3;1
59.70935,3;1
57.459675,3;1
56.038147,3;1
54.528572,3;1
53.468674,3;1
53.57763,3;1
55.133526,3;1
58.739616,3;1
61.430496,3;1
61.919765,3;1
61.84365,3;1
61.717575,3;1
59.97242,3;1
59.30416,3;1
60.703682,3;1
62.629173,3;1
64.46757,3;1
66.43964,3;1
70.34396,3;1
76.512924,3;1
78.86358,3;1
73.28199,3;1
68.858665,3;1
68.38205,3;1
68.95659,3;1
70.34231,3;1
73.030266,3;1
75.98981,3;1
79.037094,3;1
80.77295,3;1
79.925224,3;1
77.80583,3;1
76.090164,3;1
77.26152,3;1
79.43662,3;1
81.11166,3;1
83.58772,3;1
88.0889,3;1
93.50777,3;1
97.57864,3;1
99.68905,3;1
100.72169,3;1
95.03677,3;1
87.31117,3;1
81.005005,3;1
73.8897,3;1
67.30836,3;1
64.10948,3;1
64.61138,3;1
66.08674,3;1
66.64652,3;1
68.06804,3;1
70.36962,3;1
71.74773,3;1
72.88255,3;1
76.003296,3;1
79.88411,3;1
80.18779,3;1
78.19232,3;1
76.34105,3;1
75.439766,3;1
75.35421,3;1
76.26996,3;1
78.18615,3;1
80.869354,3;1
79.61391,3;1
68.97241,3;1
59.567932,3;1
55.13385,3;1
54.66878,3;1
55.522156,3;1
55.95677,3;1
54.985252,3;1
55.12555,3;1
57.11578,3;1
60.604515,3;1
64.84047,3;1
67.82886,3;1
69.021225,3;1
68.96445,3;1
69.53532,3;1
70.604294,3;1
71.99069,3;1
73.41,3;1
73.77556,3;1
71.92005,3;1
70.12126,3;1
70.00157,3;1
70.309204,3;1
68.506836,3;1
65.958725,3;1
64.80284,3;1
64.665634,3;1
65.82869,3;1
67.64087,3;1
68.57919,3;1
67.78693,3;1
66.51681,3;1
63.876644,3;1
60.60963,3;1
58.592873,3;1
58.554283,3;1
60.13049,3;1
60.859665,3;1
60.48301,3;1
60.522533,3;1
60.470097,3;1
60.82843,3;1
61.054596,3;1
61.162212,3;1
60.096313,3;1
59.246407,3;1
59.68847,3;1
61.453278,3;1
63.92848,3;1
65.20378,3;1
65.03658,3;1
62.901093,3;1
62.428642,3;1
62.143578,3;1
61.70219,3;1
60.293587,3;1
58.715546,3;1
57.97238,3;1
59.47583,3;1
61.5814,3;1
63.419197,3;1
64.24179,3;1
65.4081,3;1
65.73183,3;1
64.27867,3;1
63.27395,3;1
64.85864,3;1
65.65555,3;1
65.527176,3;1
65.114624,3;1
64.71964,3;1
65.51502,3;1
66.76804,3;1
67.05521,3;1
66.78437,3;1
66.77419,3;1
66.249626,3;1
64.890274,3;1
64.65634,3;1
62.927757,3;1
58.79589,3;1
55.970863,3;1
56.247192,3;1
58.45752,3;1
60.01432,3;1
60.414993,3;1
61.096596,3;1
61.837997,3;1
61.65265,3;1
60.068302,3;1
59.34942,3;1
60.55476,3;1
61.34352,3;1
59.52231,3;1
55.483463,3;1
52.787697,3;1
52.12565,3;1
53.000168,3;1
54.979317,3;1
57.792145,3;1
62.14116,3;1
64.4112,3;1
64.31589,3;1
64.6644,3;1
66.691864,3;1
69.33121,3;1
72.7698,3;1
74.711365,3;1
74.960556,3;1
73.46342,3;1
70.98358,3;1
69.80816,3;1
68.22861,3;1
67.112656,3;1
64.621506,3;1
62.027824,3;1
61.054504,3;1
61.75856,3;1
62.55726,3;1
62.87746,3;1
64.12099,3;1
65.00877,3;1
65.60075,3;1
65.88874,3;1
67.24091,3;1
68.59297,3;1
70.05816,3;1
72.13881,3;1
76.12306,3;1
80.11415,3;1
83.71615,3;1
85.88456,3;1
86.19887,3;1
83.53082,3;1
75.34123,3;1
64.69382,3;1
56.526436,3;1
52.604557,3;1
52.42867,3;1
54.03005,3;1
55.517147,3;1
56.567337,3;1
57.936577,3;1
58.7741,3;1
58.95542,3;1
58.789734,3;1
59.03914,3;1
58.948242,3;1
58.61393,3;1
57.908157,3;1
58.01403,3;1
59.86255,3;1
62.898018,3;1
65.08259,3;1
65.21825,3;1
64.349205,3;1
64.39799,3;1
65.16376,3;1
65.318146,3;1
65.05188,3;1
63.423355,3;1
60.630512,3;1
58.383057,3;1
57.49122,3;1
58.326385,3;1
60.203697,3;1
60.876396,3;1
60.95283,3;1
60.06997,3;1
59.769516,3;1
62.306934,3;1
65.28521,3;1
65.60453,3;1
65.7709,3;1
65.8502,3;1
65.04167,3;1
63.383324,3;1
62.47475,3;1
63.03038,3;1
63.232193,3;1
63.92634,3;1
65.190674,3;1
66.65057,3;1
66.96255,3;1
66.44702,3;1
65.6262,3;1
64.724594,3;1
65.34346,3;1
67.52026,3;1
71.43665,3;1
74.34447,3;1
72.36992,3;1
63.398216,3;1
55.005722,3;1
51.82219,3;1
49.512177,3;1
47.52684,3;1
47.50547,3;1
50.180275,3;1
52.876446,3;1
54.33834,3;1
54.734043,3;1
55.50634,3;1
58.003742,3;1
59.491875,3;1
59.45259,3;1
59.39808,3;1
59.23706,3;1
59.274426,3;1
60.522453,3;1
62.1213,3;1
63.03698,3;1
62.902054,3;1
60.21635,3;1
57.188095,3;1
56.160294,3;1
56.767017,3;1
59.61477,3;1
64.34802,3;1
67.97525,3;1
69.477615,3;1
70.959984,3;1
73.037865,3;1
75.79002,3;1
79.426544,3;1
79.131226,3;1
70.49675,3;1
59.015656,3;1
51.721054,3;1
49.524628,3;1
49.8504,3;1
50.827545,3;1
52.51929,3;1
55.05989,3;1
57.128304,3;1
57.97072,3;1
57.133934,3;1
56.578835,3;1
56.9646,3;1
58.30963,3;1
60.853294,3;1
62.865242,3;1
63.255604,3;1
63.327145,3;1
64.82924,3;1
67.07266,3;1
68.95237,3;1
70.29341,3;1
70.25049,3;1
65.55292,3;1
59.00996,3;1
55.942398,3;1
56.95622,3;1
59.360954,3;1
61.425865,3;1
62.167454,3;1
62.42317,3;1
62.896477,3;1
62.646225,3;1
61.894604,3;1
61.208202,3;1
58.98946,3;1
55.747643,3;1
54.61396,3;1
56.75624,3;1
59.203194,3;1
59.521164,3;1
59.557846,3;1
62.51168,3;1
67.716675,3;1
71.02618,3;1
69.24011,3;1
66.93423,3;1
66.80516,3;1
68.904655,3;1
70.74285,3;1
70.978714,3;1
71.445564,3;1
73.013885,3;1
73.39013,3;1
71.27618,3;1
68.49458,3;1
67.32408,3;1
66.59698,3;1
66.576614,3;1
69.07568,3;1
72.12746,3;1
74.30733,3;1
76.96079,3;1
80.387794,3;1
82.85093,3;1
81.297424,3;1
76.72957,3;1
72.39458,3;1
69.56936,3;1
65.64712,3;1
61.514587,3;1
60.800175,3;1
63.5335,3;1
68.57507,3;1
73.01961,3;1
74.23898,3;1
74.234985,3;1
72.99123,3;1
69.4554,3;1
64.33196,3;1
61.162003,3;1
61.447937,3;1
64.259384,3;1
68.19974,3;1
72.08664,3;1
74.421745,3;1
75.51586,3;1
76.4204,3;1
76.76552,3;1
77.09092,3;1
75.80658,3;1
71.32338,3;1
66.679955,3;1
64.492836,3;1
64.91576,3;1
65.24202,3;1
64.692856,3;1
66.2044,3;1
68.65182,3;1
70.08989,3;1
69.52154,3;1
68.15526,3;1
66.71168,3;1
66.521576,3;1
66.14491,3;1
65.76633,3;1
66.94306,3;1
69.010086,3;1
71.656555,3;1
74.7576,3;1
75.38113,3;1
73.34349,3;1
70.66817,3;1
69.7207,3;1
68.53482,3;1
65.241104,3;1
61.030174,3;1
58.514572,3;1
57.732285,3;1
56.65306,3;1
54.883537,3;1
53.108437,3;1
52.85952,3;1
53.965908,3;1
55.919567,3;1
57.57863,3;1
59.39769,3;1
61.212032,3;1
61.883053,3;1
63.25902,3;1
66.87323,3;1
69.87094,3;1
71.77403,3;1
73.12659,3;1
72.77431,3;1
70.82897,3;1
69.14657,3;1
69.69879,3;1
71.514465,3;1
70.35381,3;1
66.479965,3;1
63.7026,3;1
63.675125,3;1
64.86726,3;1
64.43489,3;1
62.913055,3;1
61.856125,3;1
62.779922,3;1
65.629105,3;1
66.4221,3;1
65.34977,3;1
64.9219,3;1
67.13995,3;1
70.66114,3;1
73.41991,3;1
74.92874,3;1
75.78902,3;1
75.781654,3;1
75.78531,3;1
76.70575,3;1
78.64547,3;1
78.41565,3;1
77.49196,3;1
76.620224,3;1
76.5161,3;1
78.491455,3;1
81.11579,3;1
82.1407,3;1
82.64045,3;1
82.81476,3;1
81.61945,3;1
78.36914,3;1
75.00458,3;1
74.3871,3;1
75.750305,3;1
77.2492,3;1
76.64123,3;1
75.43409,3;1
77.93646,3;1
82.789764,3;1
86.57062,3;1
88.64592,3;1
90.4127,3;1
93.83744,3;1
97.61275,3;1
98.61424,3;1
92.809204,3;1
85.31056,3;1
80.624756,3;1
78.330284,3;1
77.256546,3;1
76.778564,3;1
76.69101,3;1
77.4164,3;1
79.093765,3;1
81.52055,3;1
84.33062,3;1
87.15388,3;1
88.56846,3;1
89.012115,3;1
89.79735,3;1
90.55574,3;1
88.89708,3;1
86.291336,3;1
82.565834,3;1
79.758224,3;1
77.95783,3;1
76.51199,3;1
74.75386,3;1
73.675186,3;1
72.63571,3;1
71.649574,3;1
72.726746,3;1
75.94568,3;1
78.37546,3;1
77.855446,3;1
76.97627,3;1
76.74362,3;1
78.30692,3;1
81.05653,3;1
82.831894,3;1
81.12456,3;1
75.14813,3;1
69.435936,3;1
65.55965,3;1
63.969856,3;1
64.763405,3;1
66.63705,3;1
69.58493,3;1
73.71663,3;1
77.64244,3;1
78.8213,3;1
76.57324,3;1
73.36894,3;1
71.80109,3;1
72.76685,3;1
74.94321,3;1
77.41565,3;1
80.366646,3;1
82.70427,3;1
84.08544,3;1
82.463394,3;1
79.91591,3;1
78.22571,3;1
78.34477,3;1
81.49283,3;1
87.22087,3;1
94.50362,3;1
101.11512,3;1
103.71788,3;1
102.106514,3;1
100.77388,3;1
96.0856,3;1
82.51184,3;1
70.94295,3;1
66.45198,3;1
67.25033,3;1
71.74219,3;1
77.39543,3;1
79.464325,3;1
76.68957,3;1
72.6853,3;1
69.440186,3;1
69.25009,3;1
72.2099,3;1
74.11917,3;1
74.45817,3;1
73.16727,3;1
71.5692,3;1
70.57324,3;1
70.76366,3;1
73.08336,3;1
76.00428,3;1
77.853226,3;1
79.72348,3;1
81.463684,3;1
82.55333,3;1
79.400116,3;1
70.61754,3;1
62.65634,3;1
60.00558,3;1
63.152695,3;1
68.09544,3;1
71.18037,3;1
71.38004,3;1
69.557846,3;1
67.911995,3;1
67.61007,3;1
69.09725,3;1
71.05763,3;1
73.284065,3;1
74.8855,3;1
75.50348,3;1
75.874985,3;1
77.96954,3;1
81.60597,3;1
85.02815,3;1
85.812584,3;1
81.11847,3;1
73.72948,3;1
67.847565,3;1
63.270096,3;1
60.98218,3;1
61.11693,3;1
61.95977,3;1
63.840866,3;1
65.330765,3;1
65.923355,3;1
65.92972,3;1
66.527275,3;1
68.62944,3;1
70.38614,3;1
72.595955,3;1
75.76943,3;1
77.453575,3;1
75.58188,3;1
71.98582,3;1
68.77394,3;1
69.236305,3;1
71.81508,3;1
75.01785,3;1
77.65364,3;1
79.17141,3;1
76.63983,3;1
69.915344,3;1
65.62108,3;1
63.915367,3;1
63.123676,3;1
63.316383,3;1
63.144634,3;1
61.94034,3;1
62.583008,3;1
65.14819,3;1
67.13304,3;1
69.730064,3;1
72.95418,3;1
75.33047,3;1
75.93073,3;1
76.30408,3;1
78.774185,3;1
81.82431,3;1
84.11414,3;1
87.13448,3;1
88.085266,3;1
82.69191,3;1
76.97841,3;1
73.12927,3;1
71.750275,3;1
73.28543,3;1
73.99361,3;1
70.40869,3;1
63.786213,3;1
59.548706,3;1
58.85513,3;1
59.324314,3;1
60.966316,3;1
65.145355,3;1
69.59691,3;1
73.52356,3;1
73.28854,3;1
68.00868,3;1
63.98658,3;1
62.844822,3;1
64.67331,3;1
68.38142,3;1
71.111404,3;1
71.792595,3;1
72.724464,3;1
75.683304,3;1
79.54466,3;1
80.53958,3;1
78.02287,3;1
75.492065,3;1
70.90254,3;1
64.3564,3;1
61.9274,3;1
64.12689,3;1
68.45205,3;1
72.683014,3;1
74.10914,3;1
74.524124,3;1
74.70713,3;1
76.014755,3;1
77.57686,3;1
80.022,3;1
82.99627,3;1
85.89816,3;1
88.1201,3;1
89.31279,3;1
86.91855,3;1
78.79395,3;1
71.3157,3;1
67.73685,3;1
65.96059,3;1
64.27679,3;1
63.596222,3;1
62.758278,3;1
61.64595,3;1
59.92273,3;1
56.616264,3;1
55.04654,3;1
55.230896,3;1
56.94174,3;1
59.704338,3;1
59.039207,3;1
56.75055,3;1
56.637238,3;1
59.509827,3;1
60.73278,3;1
59.71426,3;1
59.798027,3;1
62.859688,3;1
66.51662,3;1
69.90936,3;1
72.37598,3;1
68.35596,3;1
63.20771,3;1
60.713715,3;1
61.616917,3;1
63.254887,3;1
63.098675,3;1
62.39386,3;1
62.37877,3;1
61.942425,3;1
61.946903,3;1
62.323837,3;1
62.065506,3;1
63.360844,3;1
67.620605,3;1
72.58622,3;1
78.9086,3;1
83.818375,3;1
86.019226,3;1
87.536446,3;1
88.285965,3;1
86.68242,3;1
81.375175,3;1
76.10176,3;1
72.63987,3;1
71.51802,3;1
73.39972,3;1
75.6315,3;1
76.00044,3;1
75.30144,3;1
74.01092,3;1
72.47792,3;1
71.616,3;1
71.30742,3;1
72.33825,3;1
74.02495,3;1
77.042465,3;1
77.29097,3;1
72.58789,3;1
67.277214,3;1
66.56552,3;1
67.71014,3;1
69.07754,3;1
70.060135,3;1
71.71692,3;1
75.09448,3;1
77.25563,3;1
74.9662,3;1
71.96767,3;1
70.72537,3;1
71.77994,3;1
74.5231,3;1
77.6784,3;1
80.91102,3;1
83.70233,3;1
85.11609,3;1
84.40002,3;1
83.91937,3;1
84.05978,3;1
84.78997,3;1
85.74435,3;1
87.108795,3;1
86.965836,3;1
85.51462,3;1
84.67548,3;1
85.8716,3;1
89.2387,3;1
91.72503,3;1
86.14821,3;1
74.821014,3;1
66.52683,3;1
63.645058,3;1
67.06354,3;1
70.59195,3;1
69.96581,3;1
68.68025,3;1
67.71238,3;1
66.98568,3;1
66.274895,3;1
64.910385,3;1
