Coefficients,Instruments
131.97145,3
122.77573,3
114.27414,3
112.689545,3
116.033936,3
122.991486,3
131.78369,3
140.65987,3
146.98274,3
147.44777,3
145.13959,3
140.8331,3
132.307,3
121.71285,3
113.043365,
107.358826,3
105.79918,3
109.49364,3
116.134315,3
122.11066,3
126.41046,3
128.05559,3
124.62381,3
118.916016,3
114.66443,3
114.41011,3
118.16768,3
121.85287,3
120.23532,3
114.383736,3
109.811844,3
107.67952,3
107.64569,3
109.25525,3
110.79102,3
111.90657,3
113.45748,3
114.59586,3
114.15198,3
110.79639,3
105.75213,3
103.05933,3
102.90081,3
101.79982,3
99.90169,3
98.136475,3
99.231125,3
105.91962,3
114.96681,3
120.26381,3
120.66109,3
119.91702,3
119.823654,3
121.447464,3
124.777,3
128.50517,3
132.59616,3
135.09966,3
136.89891,3
139.75073,3
141.98788,3
141.99136,3
140.94687,3
139.95143,3
139.1279,3
138.18265,3
139.24677,3
139.88945,3
139.62236,3
138.31226,3
135.13477,3
131.10205,3
127.1961,3
124.44241,3
123.47597,3
125.74797,3
131.76553,3
138.10422,3
142.25084,3
144.14844,3
145.56348,3
146.74722,3
146.932,3
146.35011,3
144.89307,3
143.46164,3
143.45215,3
142.35214,3
139.39696,3
132.89777,3
127.225914,3
123.97092,3
121.79028,3
121.67721,3
123.71797,3
126.563126,3
128.03348,3
129.14569,3
131.16063,3
133.39789,3
134.09827,3
134.19,3
134.65073,3
134.44421,3
133.50456,3
132.63028,3
131.71233,3
131.15025,3
131.55148,3
132.76115,3
132.84958,3
131.8609,3
131.07533,3
130.75871,3
130.23044,3
128.42105,3
126.88565,3
126.58078,3
127.20249,3
127.6678,3
127.81037,3
127.67195,3
126.69077,3
126.91908,3
129.86404,3
133.82892,3
137.31848,3
140.32402,3
142.04663,3
141.90329,3
141.1261,3
139.81897,3
138.78976,3
139.66061,3
140.99059,3
140.87753,3
140.05255,
139.65085,
138.58466,
136.80586,
136.83102,
137.56732,
137.53522,
135.86047,
131.50282,
124.999405,
119.27283,
114.083984,3
109.61056,3
105.65044,3
103.45538,3
102.03214,3
100.80556,3
100.55464,3
102.02376,3
103.82066,3
104.14297,3
102.217804,3
99.046906,3
98.01517,3
97.85362,3
98.39382,3
100.17204,3
102.95131,3
105.5405,3
107.3459,3
109.63466,3
111.324585,3
112.71132,3
113.923386,3
114.45935,3
114.36633,3
112.260086,3
109.46228,3
107.333824,3
105.77086,3
105.45076,3
105.11327,3
104.181564,3
103.20692,3
101.92648,3
100.20305,
97.745026,
95.04863,
93.793015,
95.13585,
97.149826,
95.61603,3
94.71447,3
93.32239,3
89.06045,3
83.44148,3
77.96353,3
76.06443,3
77.8179,3
79.90826,3
82.19124,3
85.325455,3
87.88015,3
88.99686,3
90.97801,
92.96446,
91.79753,
88.639465,
85.20477,
83.49686,
84.28772,
86.93465,
91.30897,
92.9628,
92.82771,
92.08688,
91.676895,
91.760796,
91.34485,
90.51992,
88.83217,
85.897415,
83.21417,
81.47141,
80.61644,
80.69269,
79.98291,
78.959595,
78.8297,
78.311935,
77.34593,
75.65515,
71.83093,
68.08453,3
66.47649,3
66.38931,3
67.819595,3
70.17771,3
73.018166,3
75.9995,3
77.833496,3
80.127846,3
82.740906,3
84.50662,3
85.12495,3
83.4671,3
78.988396,3
74.285904,
70.57432,
67.81545,
65.17553,
64.09715,
65.74422,
70.68387,
77.47326,
81.727394,
82.43849,
80.043686,
75.28935,
71.29393,
69.1376,
67.37895,
66.149925,
65.43409,
66.157104,
69.18718,
74.04896,
78.53767,
81.01828,
81.38108,
81.55106,
81.941605,
83.977936,
90.69741,
100.41229,3
107.30719,3
110.27754,3
113.29614,3
115.12841,3
115.0132,3
112.40422,3
108.639084,3
105.34346,3
104.27305,3
106.39656,3
110.62273,3
115.425865,3
119.88628,3
121.59958,3
121.57098,3
121.601585,3
120.9095,3
119.98758,3
117.815186,3
113.58351,3
108.14438,3
102.513535,3
97.60212,3
95.12132,3
95.0736,3
96.32416,3
97.70378,3
97.14261,3
94.622604,3
92.346146,3
91.96036,3
93.28584,3
95.61557,3
97.069916,3
97.222855,3
95.89161,3
93.55814,3
93.24127,3
94.59694,3
94.06648,3
91.81836,3
90.49893,3
91.90639,3
93.25764,3
93.23215,3
92.27263,3
90.581635,3
88.62253,3
87.25514,3
87.23804,3
89.06062,3
91.51617,3
94.15796,3
95.68344,3
96.7117,3
98.396164,3
101.81449,3
107.26167,3
112.74411,3
115.62328,3
114.71477,3
112.53928,3
110.95883,3
110.179565,3
110.38953,3
111.5496,3
111.84378,3
110.98108,3
110.37909,3
110.05332,3
110.07214,3
109.31282,3
105.36369,3
98.9841,3
95.25014,3
94.22499,3
95.122894,3
95.92707,3
96.37622,3
98.83879,3
104.38333,
111.71675,
118.082054,
122.8144,
125.9292,
127.98587,
128.16171,
127.162125,3
126.99023,3
124.60118,3
121.08623,3
117.538666,3
114.68318,3
112.96297,3
111.05757,3
108.13632,3
104.83733,3
102.37977,3
100.73508,3
100.21502,3
100.92178,3
102.516205,3
104.39075,3
106.910835,3
109.34366,3
108.99156,3
105.11689,3
101.27722,3
99.33728,3
99.68512,3
101.78686,3
102.71101,3
101.35338,3
99.05748,3
96.358536,3
95.36245,3
95.098404,3
94.3513,3
93.425995,3
94.21478,3
96.83917,3
99.480255,3
101.36429,3
101.89966,3
100.93354,3
99.4035,3
99.693306,3
100.84115,3
101.0806,3
99.571846,3
96.46137,3
95.06703,3
97.220055,3
102.496216,3
107.953354,3
110.04317,3
106.79548,3
102.0611,3
98.86455,3
96.27832,3
94.25534,3
94.070145,3
95.1993,3
96.36813,3
96.89269,3
95.89433,3
93.94223,3
93.38169,3
94.408844,3
97.481125,3
99.843,3
99.38698,3
98.375854,3
96.982155,3
93.193794,3
87.7384,3
82.81624,3
82.219086,3
84.36694,3
85.92043,3
87.526276,3
89.830826,3
91.894485,3
92.95151,3
93.044754,3
95.5977,3
100.59148,3
104.39232,3
105.224236,3
100.53636,3
94.12786,3
91.23062,3
89.64047,3
88.18944,3
88.37898,3
90.72205,3
91.81331,3
90.66263,3
90.22029,3
91.15522,3
92.54135,3
93.753876,3
92.205925,3
89.06848,3
87.56726,3
88.27495,3
89.51294,3
89.94876,3
89.9214,3
89.64798,3
89.79898,3
91.31497,3
93.97167,3
96.628296,3
98.52446,3
98.85477,3
99.24617,3
99.78529,3
101.26851,3
102.98686,3
104.142105,3
105.19162,3
105.46358,3
104.832214,3
102.50295,3
99.71539,3
97.4861,3
95.893234,
95.48471,
96.02623,3
95.40446,3
94.0379,3
93.24888,3
93.46525,3
94.15693,3
94.13156,3
93.26109,3
92.95755,3
93.46901,3
93.27431,3
93.1758,3
93.75482,3
94.92287,3
94.52554,3
92.793724,3
89.75941,3
85.89003,3
83.65466,3
85.707855,3
90.71291,3
96.592896,3
99.9112,3
99.74042,3
96.8663,3
90.954384,3
86.13075,3
84.16675,3
84.84062,3
87.18814,3
90.164696,3
91.40695,3
91.101654,
88.72844,
85.04977,
81.49988,
80.21968,
80.75528,
81.57683,
82.057495,3
82.232666,3
81.59815,3
79.90349,3
80.07733,3
81.31157,3
81.62124,3
80.15701,3
79.232056,3
78.66027,3
78.2072,3
77.76572,3
77.122925,3
77.71022,3
79.226685,3
79.8273,3
80.32709,3
80.0515,3
78.90163,3
76.82106,3
74.557915,3
72.58821,3
71.84006,3
70.68503,3
70.46158,3
71.433464,3
74.35498,3
75.58882,3
74.51001,3
71.82045,3
67.95154,3
64.09262,3
63.62143,3
62.407272,3
60.913536,3
60.318752,3
59.24653,3
56.0856,3
51.071396,3
46.89467,3
44.654568,3
44.11029,3
44.10288,3
45.076477,3
53.15516,3
59.228996,3
60.084003,3
57.788258,3
54.041603,3
51.051052,3
50.84063,3
49.091682,3
44.745506,3
41.762264,3
39.96604,3
40.007977,3
39.86634,3
38.64199,3
36.79508,3
36.655655,3
38.30038,3
38.906975,3
36.157494,3
32.465675,3
35.66874,3
38.4241,3
41.261757,3
42.93206,3
42.416656,3
41.678246,3
42.299686,3
43.136223,3
41.97847,3
38.082703,3
33.3696,3
30.978935,3
29.722916,3
28.747734,3
27.306309,3
25.962126,3
23.184338,3
21.119562,3
30.460356,3
40.39395,3
46.07087,3
47.38302,3
44.852463,3
41.625797,3
39.85431,3
39.464386,3
37.716694,3
33.73218,3
30.003536,3
27.284283,3
27.666866,3
30.57602,3
31.738886,3
28.571808,3
24.011726,3
22.115269,3
22.642784,3
24.538506,3
27.88483,3
34.08992,3
37.146072,3
37.94892,3
37.164215,3
34.467953,3
31.976173,3
31.119835,3
32.329315,3
32.57128,3
29.172686,3
24.72039,3
20.5024,3
17.296787,3
17.333817,3
20.512135,3
21.447235,3
20.64771,3
19.603245,3
19.706749,3
27.172195,3
39.699234,3
48.11004,3
51.00815,3
51.615883,3
50.905922,3
49.585205,3
48.033928,3
44.699608,3
40.766663,3
38.276657,3
37.70096,3
38.773735,3
38.91649,3
35.90444,3
32.220455,3
30.16724,3
29.718803,3
30.215048,3
31.406713,3
35.09432,3
47.993256,3
64.23869,3
71.999725,3
69.353165,3
64.032265,3
59.940468,3
57.970055,3
58.71475,3
61.7022,3
65.27166,3
67.906586,3
68.799965,3
68.46539,3
68.62193,3
69.02687,3
70.38657,3
71.308426,3
70.27955,3
70.862404,3
73.260345,3
77.063034,3
80.86023,3
80.555374,3
77.35065,3
75.16668,3
75.95506,3
76.96188,3
77.13399,3
75.34877,3
74.50396,3
74.28349,3
72.82611,3
71.58638,3
71.2865,3
69.96431,3
67.7284,3
65.92757,3
65.47721,3
65.48334,3
65.747955,3
67.253815,3
70.57861,3
76.2047,3
82.99475,3
88.92823,3
93.00984,3
95.71062,3
98.44992,3
101.542435,3
103.77803,3
103.50383,3
102.001976,3
100.333176,3
97.4828,3
93.20489,3
89.1971,3
85.00897,3
81.44919,3
80.71677,3
82.816376,3
86.48167,3
89.84444,3
92.118225,3
95.45961,3
98.35019,3
98.67779,3
96.82013,3
93.49953,3
90.13373,3
88.56989,3
88.63411,3
90.089355,3
91.3347,3
91.14656,3
89.48334,3
88.58525,3
89.61189,3
91.99188,3
95.645065,3
100.75993,3
105.5262,3
107.886566,3
111.538574,3
112.63709,3
113.87161,3
113.61203,3
111.67811,3
110.01709,3
109.389206,3
108.94081,3
107.58974,3
107.091545,3
107.95018,3
110.95723,3
116.75411,3
123.319305,3
129.76695,3
136.24512,3
141.52472,3
144.6511,3
146.36899,3
148.35551,3
149.88838,3
151.37068,3
152.65436,3
152.56126,3
150.93741,3
149.12431,3
149.09103,3
149.75229,3
146.89323,3
135.77202,3
122.62185,3
112.496124,3
108.64816,3
109.130936,3
110.52632,3
111.611725,3
113.11178,3
115.937294,3
118.57803,3
120.77423,3
121.55048,3
119.41475,3
114.6857,3
108.00296,3
100.70966,3
94.84289,3
91.8289,3
92.32202,3
94.16046,3
96.01627,3
96.84996,3
97.03171,3
97.763695,3
98.33947,3
97.61311,3
94.22003,3
91.65079,3
93.00343,3
96.24219,3
98.84502,3
100.544495,3
101.20517,3
101.01735,3
100.78521,3
100.20471,3
98.2838,3
95.91048,3
94.61861,3
94.1956,3
94.80971,3
97.0933,3
100.10062,3
101.48735,3
100.52344,3
97.44708,3
94.714645,3
93.82953,3
93.59193,3
94.15129,3
95.4713,3
96.71946,3
98.41052,3
99.639656,3
100.101364,3
98.94509,3
97.728,3
98.48334,3
102.53624,3
108.312515,3
112.45784,3
115.07895,3
116.669495,3
117.17178,3
117.1541,3
117.72809,3
118.659546,3
120.31192,3
122.74437,3
124.09563,3
121.942604,3
117.23894,3
113.84488,3
113.508255,3
114.50739,3
115.86806,3
116.75838,3
116.94295,3
116.872635,3
117.18066,3
117.890335,3
118.81526,3
119.98728,3
121.84508,3
123.18869,3
122.560684,3
120.382675,3
117.568306,3
115.323105,3
114.067444,3
113.043015,3
112.292244,3
112.302,3
113.662415,3
115.38626,3
116.31096,3
115.658905,3
113.890686,3
111.88132,3
110.10285,3
109.17992,3
108.928696,3
107.53665,3
105.37092,3
104.32291,3
103.84166,
102.68528,
100.25925,
99.44165,
101.84142,
99.87346,
91.788666,
81.15303,3
74.06402,3
71.74495,3
73.21578,3
75.11038,3
74.53135,3
71.44588,3
68.72066,3
69.0476,3
71.65994,3
74.825935,3
76.31481,3
76.93063,3
78.089966,
79.88523,
82.029724,
82.52559,
81.716156,
81.64815,
81.71096,
83.230545,
85.7776,
87.49566,
89.68448,
93.36571,
97.17139,
99.73239,
100.6568,
99.335815,
94.791046,
89.240074,
85.19306,
84.546875,
85.920654,
85.87954,
84.05216,
81.35339,
80.11349,
80.85426,
81.66559,
79.88187,
72.637115,
62.366867,
53.698586,
49.439507,
49.397423,
52.426895,
56.18379,
58.549328,
59.73527,3
58.42504,3
54.608368,3
50.13084,3
47.52927,3
45.89144,3
44.964928,3
46.836636,3
50.736763,3
56.30198,3
60.35391,3
62.68335,3
62.841614,3
62.407272,
61.201294,
59.34958,
58.969337,
60.11856,
61.471924,
63.621193,
66.644035,
71.60161,
76.86012,
80.09503,
81.4316,
81.33702,
79.62799,
76.69735,
74.00882,
72.93397,
74.353,
79.51037,
85.95969,
90.91408,
88.49775,
80.08006,
69.51461,
60.73398,
54.37771,3
50.6653,3
49.98272,3
51.481583,3
53.457138,3
53.4228,3
51.4422,3
48.378258,3
46.114395,3
45.789307,3
46.08487,3
44.268856,3
42.40291,3
41.895527,3
42.921608,3
47.66946,3
53.865246,3
56.743694,3
54.709396,3
50.233658,3
45.944763,3
42.84178,3
41.94529,3
44.199566,3
45.80657,3
46.49754,3
46.35953,3
47.409897,3
50.52658,3
54.63408,3
56.28006,3
53.869957,3
49.682907,3
47.646538,3
48.64697,3
49.83914,3
49.85814,3
48.99714,3
47.708992,3
47.091568,3
47.863693,3
49.16326,3
47.83029,3
42.705772,3
36.291748,3
31.760555,3
29.92824,3
31.544758,3
35.146988,3
37.07449,3
37.031723,3
39.9067,3
44.47844,3
48.124577,3
50.77543,3
52.479557,3
53.651306,3
54.63839,3
55.192585,3
57.098564,3
60.972183,3
65.05743,3
70.639336,3
77.24495,3
82.26247,3
81.87712,3
74.43143,3
65.09252,3
57.04386,3
51.844185,3
51.769936,3
59.211452,3
68.29704,
75.98726,
82.72483,
88.82623,
94.00777,
98.480255,
101.33397,3
102.16965,3
97.17206,3
84.589386,3
73.06147,3
64.435715,3
60.726208,3
60.782883,3
61.571648,3
61.878998,3
62.886993,3
66.10268,3
71.33893,3
75.13611,3
75.57011,3
75.31874,3
74.69226,3
73.38535,3
72.847046,3
73.30109,3
74.48539,3
75.534256,3
76.83235,3
79.214584,3
80.8295,3
81.074326,3
81.4722,3
82.037415,3
81.83876,3
79.96216,3
76.54384,3
69.61209,3
62.192947,3
57.58819,3
55.907818,3
57.475883,3
61.653297,3
66.22186,3
68.993164,3
71.23843,3
75.51781,3
80.167305,3
80.35216,3
73.634735,3
64.057106,3
56.588097,3
54.083336,3
55.004166,3
57.216644,3
59.42424,3
61.542175,3
64.46593,3
65.842636,3
65.0385,3
63.848724,3
66.1243,3
70.07327,3
74.29657,3
78.51295,3
81.00281,3
82.84847,3
84.0905,3
84.478836,3
84.52043,3
83.84593,3
83.13075,3
81.96968,3
82.17995,3
83.731064,3
84.43814,3
83.32703,3
81.51419,3
79.73131,3
78.36915,3
76.61559,
74.47423,
74.175186,
78.66083,3
86.24492,3
93.73474,3
99.489426,3
105.55144,3
111.047714,3
106.56343,3
89.60832,3
71.95228,3
59.250473,3
52.559,3
49.636757,3
49.88861,3
52.66297,3
55.899117,3
57.0381,3
56.50334,3
55.44136,3
53.858917,3
50.746567,3
47.606335,3
48.720776,3
53.09542,3
57.704117,3
62.01021,3
65.5126,3
67.755905,3
68.031784,3
66.84126,3
65.56123,3
65.41834,3
67.07512,3
70.30783,3
73.79625,3
77.32874,3
80.724396,3
83.40174,3
83.25119,3
80.69461,3
79.043335,3
79.33117,
80.18361,3
81.68768,3
81.4683,3
79.90678,3
79.91965,3
81.22737,3
81.295395,3
79.78668,3
77.91678,3
74.79945,3
71.5196,3
68.008026,3
65.16938,3
65.09831,3
68.72912,3
75.50469,3
81.96242,3
84.95575,3
84.528244,3
81.54117,3
75.68813,3
67.65352,3
61.23761,3
56.38077,3
52.37545,3
50.826797,3
52.98635,3
58.27668,3
64.78579,3
72.1768,3
77.17761,3
78.7318,3
79.09642,3
81.69223,3
81.30728,3
77.64189,3
73.163414,3
68.662094,3
65.296455,
65.9555,
72.04659,
79.782135,
85.05684,
86.12431,
85.297935,
82.00697,3
74.4589,3
65.57736,3
59.240982,3
57.3897,
59.636208,
64.194626,
69.97208,
73.91269,
78.38818,
81.53273,
83.27975,
83.01547,3
77.75948,3
68.95302,3
63.01805,3
60.378494,3
61.036003,
64.282715,
68.20439,
71.5705,
74.32825,
77.364975,
80.12355,
79.73277,
73.33754,
64.419624,3
55.12558,3
50.337555,3
51.379967,3
58.147614,3
71.9171,
85.440125,
94.663864,
99.49975,
101.08758,
101.90958,
102.79766,
104.00676,
100.844955,
97.10869,3
94.56052,3
94.159706,3
96.588066,3
103.47316,3
112.36264,3
119.03027,3
123.22321,3
124.602036,3
123.66052,3
122.07445,3
118.67046,3
114.7561,3
113.26083,3
114.77355,3
118.03786,3
121.88251,3
124.99678,3
125.49907,3
121.87553,3
115.76112,3
110.68947,3
109.78459,3
112.91948,3
117.64653,3
122.54882,3
125.01432,3
121.7384,3
116.529144,3
111.71697,3
108.94824,3
109.601105,3
113.92468,3
120.49493,3
128.10336,3
133.305,3
134.90562,3
134.48126,3
132.98184,3
124.33,3
112.948746,3
106.94726,3
106.28627,3
108.69508,3
114.14159,3
122.938675,3
132.59912,3
138.17334,3
140.84036,3
143.64548,3
146.21776,3
141.4814,3
127.86232,3
113.600914,3
103.23845,3
98.43813,3
98.1244,3
100.66879,3
105.71542,3
112.60095,3
117.89439,3
119.737595,3
118.98543,3
113.716125,3
103.83403,3
92.93349,3
83.35237,3
76.29745,3
72.05942,3
71.67,
75.15291,
82.40278,
91.25552,
96.687256,
99.24716,
100.04085,
95.83278,3
84.31412,3
73.614716,3
66.68929,3
63.12726,3
62.6026,3
65.92322,3
72.61473,3
80.00659,3
86.05669,3
89.89119,3
94.74754,3
99.70337,3
99.57243,3
87.08087,3
73.3248,3
64.30249,3
60.32544,3
60.878883,3
63.579613,3
67.25892,3
71.772865,3
77.18344,3
80.82849,3
82.28746,3
82.85712,3
82.38446,3
78.02218,3
72.51808,3
68.68645,3
66.76407,3
67.36168,3
70.09517,3
73.433014,3
78.07411,3
84.29947,3
90.25987,3
94.79634,3
100.91295,3
107.347664,3
106.72827,3
98.9366,3
88.90858,3
80.71911,3
76.64821,3
75.55394,3
77.17664,3
79.39272,3
78.88304,3
75.35603,3
71.89372,3
68.47812,3
64.39058,3
61.56691,3
62.614708,3
67.41019,3
71.702896,3
74.18972,3
74.91573,3
73.566246,3
71.834854,3
71.42914,3
72.835205,3
75.54027,3
80.041626,3
85.73584,3
89.37191,3
85.07765,3
76.861465,3
69.18535,3
64.559044,3
63.51545,3
65.02625,3
68.66026,3
72.95535,3
77.11529,3
82.09137,3
85.743095,3
86.53146,3
85.07994,3
82.36644,3
78.476555,3
74.767746,3
72.497894,3
71.26184,3
70.65858,3
71.79739,3
74.31287,3
77.53116,3
80.672714,3
83.31972,3
85.20656,3
86.926575,3
86.455246,3
81.78252,3
74.83641,3
70.81556,3
70.10741,3
71.80426,3
75.14896,3
78.295235,3
80.51735,3
81.65686,3
82.627945,3
86.418045,3
92.459274,3
97.58159,3
97.5881,3
92.74598,3
88.92688,3
88.01156,3
88.85409,3
91.753265,3
96.589096,3
102.48285,
107.196915,
109.00638,
112.34671,3
116.083916,3
115.04933,3
108.60335,3
101.93834,3
97.77612,3
95.202576,3
94.168396,3
96.46925,3
99.48506,3
99.28749,3
98.17868,3
98.315216,3
101.46277,3
109.17589,3
116.43794,3
118.291855,3
115.86084,3
111.991745,3
106.382866,3
101.59387,3
100.64513,3
100.4227,3
99.018875,3
96.93736,3
96.83658,3
99.47225,3
104.082565,3
109.72194,3
109.75021,3
102.25354,3
96.606285,3
94.5945,3
95.52022,
98.49517,
100.40416,
101.17955,
103.02298,
106.14689,
110.674194,
117.10397,3
123.22457,3
123.24631,3
121.64516,3
120.17169,3
118.46109,3
115.80676,3
113.784836,3
115.48647,3
120.77457,3
127.89319,3
133.74149,3
135.36168,3
132.5073,3
124.37207,3
116.29636,3
110.212585,3
106.22449,3
104.57388,3
105.56984,3
107.540405,3
109.58892,3
113.26897,3
120.443344,3
128.68764,3
135.6713,3
138.69775,3
137.314,3
134.52158,3
132.34323,3
131.07376,3
129.84259,3
128.71886,3
128.33698,3
129.0292,3
130.07129,3
132.09026,3
135.09299,3
138.58322,3
143.04608,3
148.5209,3
152.8351,3
155.20569,3
156.48795,3
156.944,3
155.53543,3
153.02132,3
151.46835,3
151.92207,3
153.64444,3
156.71558,3
157.78929,3
156.78403,3
155.39777,3
153.46631,3
151.20734,3
149.52805,3
149.15845,3
149.37457,3
151.07791,3
153.72482,3
157.34274,3
158.47444,3
154.57925,3
150.10266,3
147.01135,3
146.48158,3
148.59012,3
150.81332,3
152.06334,3
152.86624,3
153.04063,3
151.96606,3
148.7842,3
144.77364,3
143.52887,3
146.05804,3
148.05617,3
148.85616,3
148.74527,3
147.93442,3
146.08403,3
143.03088,3
140.23817,3
138.6352,3
138.38303,3
138.66934,3
137.2677,3
134.31873,3
131.13687,3
129.63496,3
129.3698,3
129.20828,3
129.44443,3
129.81158,3
129.38995,3
129.01154,3
130.24522,3
132.49469,3
134.39319,3
134.7511,3
133.21043,3
131.69095,3
131.36731,3
132.78293,3
136.40347,3
139.84267,3
140.8141,3
139.3304,3
136.63107,3
134.86218,3
136.53186,3
140.15451,3
141.70563,3
139.57077,3
136.32607,3
134.50583,3
135.57791,3
138.04132,3
141.58714,3
145.74835,3
148.74066,3
150.86832,3
153.2267,3
155.11504,3
156.59995,3
158.73677,3
159.81552,3
156.2095,3
149.10342,3
142.03299,3
137.09058,3
134.89337,3
135.05133,3
138.11816,3
142.12878,3
143.6693,3
142.47769,3
140.34024,3
138.48827,3
137.77707,3
136.19563,3
133.21733,3
130.88177,3
127.72952,3
124.16666,3
122.41194,3
124.16615,3
127.290665,3
129.54785,3
130.52206,3
130.93216,3
131.8517,3
131.39001,3
130.51299,3
129.3787,3
128.53754,3
128.01364,3
126.76419,3
124.53374,3
123.16357,3
123.934845,3
125.70732,3
126.71326,3
126.005936,3
122.85112,3
118.035995,3
112.50375,3
108.43736,3
105.65048,3
103.861694,3
103.40127,3
104.192505,3
106.10454,3
109.44511,3
114.746796,3
119.14922,3
122.09093,3
124.28563,3
124.53433,3
123.73091,3
124.25841,3
124.57649,3
123.71598,3
121.78897,3
119.112854,3
115.69487,3
111.49165,3
108.02528,3
106.48479,3
107.38179,3
109.9563,3
114.12829,3
122.730576,3
133.41727,3
143.21349,3
149.54323,3
152.14651,3
153.7916,3
154.98177,3
154.24908,3
149.23914,3
141.83832,3
134.01529,3
127.74713,3
123.761566,3
120.19876,3
116.26181,3
114.4583,3
116.792694,3
122.90437,3
130.19513,3
136.73798,3
138.33682,3
136.23016,3
134.20369,3
134.51477,3
137.78299,3
140.8901,3
142.37805,3
141.19897,3
140.2561,3
140.8649,3
141.89828,3
143.24278,3
143.37842,3
140.34473,3
133.92595,3
126.702446,3
120.395,3
116.780334,3
117.23788,3
119.70458,3
122.360565,3
123.88466,3
124.34585,3
124.84184,3
125.62674,3
124.72603,3
122.32648,3
119.665665,3
118.08884,3
116.07762,3
113.47182,3
110.591446,3
108.53955,3
107.343925,3
107.12608,3
107.765656,3
108.54394,3
109.03269,3
108.65408,3
107.36014,3
105.50702,3
102.01701,3
97.682755,3
95.156265,3
95.74785,3
98.04393,3
99.65207,3
99.83965,3
99.0653,3
96.87127,3
92.9812,3
89.19002,3
87.22008,3
87.49635,3
89.89533,3
93.3285,3
95.851776,3
96.67332,3
98.18004,3
101.54614,3
105.224,3
108.614044,3
111.715164,3
113.39909,3
113.420334,3
112.132675,3
110.15665,3
108.21158,3
106.96771,3
106.08055,3
103.77518,3
102.083786,3
103.25248,3
106.23867,3
110.790146,3
117.05426,3
121.92874,3
122.168884,3
118.96368,3
115.77945,3
113.45004,3
109.97779,3
103.766754,3
96.87149,3
91.2281,3
89.23661,3
91.60541,3
95.512436,3
99.15078,3
101.66399,3
103.29971,3
104.17166,3
102.78337,3
100.30907,3
98.47351,3
96.78081,3
95.38765,3
95.4394,3
97.65569,3
101.6875,3
106.39894,3
112.26843,3
117.856636,3
120.87401,3
122.88809,3
122.35243,3
118.72177,3
113.679016,3
108.016,3
104.340454,3
102.83132,3
103.56737,3
107.74903,3
113.26036,3
117.70957,3
120.56077,3
123.15928,3
124.260666,3
120.08768,3
112.68136,3
104.48298,3
99.686386,3
98.52849,3
101.052505,3
106.34392,3
112.46831,3
118.62861,3
123.83159,3
127.21776,3
129.84099,3
127.628174,3
119.97252,3
112.46121,3
106.71321,3
102.995316,3
100.811615,3
99.88077,3
101.003654,3
105.981186,3
113.31218,3
117.54117,3
117.936905,3
116.88785,3
111.25308,3
98.97322,3
88.069595,3
80.55197,3
76.78726,3
77.94479,3
83.25809,3
92.193985,3
101.88176,3
111.02406,3
118.099915,3
120.48144,3
118.64984,3
111.7153,3
103.62523,3
99.33027,3
98.66998,3
101.637085,3
108.236145,3
117.18875,3
126.17624,3
131.97078,3
133.75873,3
132.71365,3
128.4044,3
118.4048,3
108.20792,3
101.28163,3
97.46572,3
97.51148,3
100.16414,3
102.46242,3
102.76032,3
102.996635,3
102.43025,3
99.17934,3
95.637115,3
94.03511,3
95.971176,3
98.11912,3
99.64432,3
101.71372,3
102.90486,3
101.11175,3
96.10927,3
92.88043,3
92.55505,3
92.81023,3
93.53369,3
96.455536,3
104.066734,3
111.01419,3
112.88158,3
109.86743,3
104.59511,3
99.49084,3
97.83043,3
100.76831,3
105.05522,3
107.89915,3
108.27932,3
107.91661,3
108.44673,3
110.60796,3
111.36696,3
110.81857,3
111.055664,3
110.57388,3
108.6929,3
106.593414,3
107.82071,3
110.983116,3
113.36502,3
113.80591,3
112.82357,3
111.18724,3
110.6143,3
111.480515,3
113.06604,3
114.51831,3
114.48505,3
112.14526,3
108.8828,3
105.54628,3
101.58276,3
98.5176,3
99.278244,3
102.78822,3
107.12239,3
109.534874,3
107.87305,3
104.7271,3
101.9173,3
99.23334,3
98.98467,3
99.97034,3
100.96244,3
103.50147,3
106.77937,3
109.063545,3
111.27896,3
112.482864,3
108.14723,3
95.36755,3
84.29498,3
77.49335,3
73.41627,3
72.64336,3
76.436295,3
83.38172,3
89.67585,3
93.32201,3
94.66745,3
94.912735,3
95.8508,3
96.18642,3
91.09804,3
86.24719,3
83.78511,3
84.203735,3
86.0652,3
88.89024,3
92.49246,3
95.42688,3
97.813034,3
101.69689,3
106.1098,3
107.0208,3
102.073074,3
95.337296,3
89.185196,3
85.3804,3
85.31717,3
87.99,3
91.67616,3
97.0532,3
103.32036,3
106.52354,3
106.40501,3
99.79352,3
89.36868,3
83.267715,3
84.13298,3
90.08971,3
98.203384,3
105.411995,3
110.51233,3
114.29041,3
118.074036,3
121.35716,3
123.37024,3
123.063034,3
117.74659,3
109.81534,3
101.54489,3
96.005875,3
95.425865,3
99.22691,3
106.575195,3
113.00454,3
117.833405,3
119.2974,3
115.88429,3
106.01989,3
96.19234,3
89.79645,3
88.02495,3
89.9818,3
93.91218,3
99.81347,3
108.15294,3
116.940834,3
122.00219,3
123.63588,3
123.851,3
124.66675,3
120.177315,3
108.90274,3
101.264084,3
97.94966,3
98.22111,3
99.91786,3
101.36354,3
100.25621,3
96.14523,3
92.43921,3
89.9554,3
88.14244,3
87.27009,3
87.14459,3
