Coefficients,Instruments
116.657776,3
119.97219,3
122.74626,3
127.21739,3
131.78212,3
133.43501,3
131.98021,3
130.03137,3
130.98502,3
132.68936,3
133.36882,3
134.3382,3
135.29633,3
134.65637,3
133.34322,3
132.75714,3
131.55382,3
127.67808,3
122.32929,3
117.68002,3
115.692566,3
116.37843,3
117.383606,3
117.83939,3
116.820694,3
114.21144,3
111.926216,3
109.729645,3
107.4619,3
106.84117,3
108.03003,3
110.26218,3
113.54558,
117.68306,
123.004166,
129.6605,3
134.4263,3
137.79262,3
139.43674,3
136.2067,3
127.851715,3
118.159164,3
111.15445,3
109.270996,3
111.15636,3
115.83052,3
122.94127,3
129.80641,3
133.65417,3
133.70822,3
133.66531,3
132.45493,3
127.089005,3
120.951126,3
115.6816,3
112.65842,3
112.51851,3
115.88125,3
123.30153,3
132.88835,3
138.97543,3
141.26733,3
142.35617,3
142.56168,3
140.40161,3
127.59909,3
111.47278,3
101.82542,3
98.135605,3
100.22294,3
105.93234,3
111.85484,3
118.632416,3
126.02242,3
132.91856,3
138.271,3
140.9425,3
140.6299,3
138.11795,3
136.08936,3
136.10243,3
137.30658,3
138.178,3
138.73784,3
139.6064,3
140.63818,3
140.38596,3
139.1904,3
138.04878,3
137.7215,3
137.38858,3
135.59067,3
132.1635,3
129.99966,3
129.3288,3
128.94762,3
129.4842,3
130.6318,3
131.40295,3
130.36172,3
128.44876,3
127.38741,3
127.073326,3
126.28818,3
125.12921,3
123.85897,3
121.956055,3
121.04164,3
122.29166,3
123.780975,3
124.01204,3
122.859695,3
122.004906,3
122.87147,3
123.90543,3
124.93776,3
125.07294,3
122.55466,3
117.23431,3
111.42158,3
107.818436,3
106.089905,3
105.82258,3
105.175705,3
104.444,3
103.65947,3
103.6588,3
103.29894,3
101.38591,3
98.89021,3
96.47949,3
95.84623,3
98.12038,3
101.96611,3
104.67052,3
103.56517,3
100.964615,3
96.80027,3
90.12909,3
86.163895,3
85.377335,3
84.90968,3
83.35661,3
81.96982,3
81.92064,3
81.7789,3
81.275375,3
81.6266,3
82.122986,3
79.90391,3
74.22218,3
67.58498,3
61.48136,3
57.40898,3
57.240616,3
57.752495,3
56.61522,3
53.931297,3
51.40055,3
52.25444,3
56.19116,3
61.45473,3
67.913666,3
72.808014,3
76.0522,3
77.92463,3
77.687225,3
75.98894,3
75.13487,3
76.72693,3
78.75679,3
80.093506,3
81.47355,3
84.653946,3
93.78087,3
104.283554,3
112.234604,
116.59022,
118.06702,
118.651,3
118.720825,3
117.786194,3
115.08707,3
103.98899,3
90.50552,3
81.120224,3
75.67868,3
74.19007,3
76.94982,3
81.9405,3
90.1062,3
101.04689,3
107.11952,3
98.74143,3
84.20462,3
75.1978,3
73.29035,3
75.59629,3
80.461655,3
87.63217,3
94.474045,3
97.84704,3
98.46945,3
98.81528,3
104.39354,3
111.7769,3
118.01199,3
123.075386,3
123.0649,3
116.97607,3
109.40066,3
104.361206,3
102.06201,3
101.04126,3
101.04405,3
101.16518,3
100.0983,3
97.4332,3
94.383255,3
93.972565,3
97.46413,3
101.913864,3
105.29079,3
107.324905,3
108.12616,3
108.399254,3
108.502785,3
107.82141,3
106.750496,3
105.28119,3
103.44934,3
102.35094,3
101.80151,3
101.49112,3
102.508484,3
104.278175,3
104.65378,3
104.31149,3
103.30075,3
102.53797,3
102.7311,3
102.661575,3
103.41457,3
105.02718,3
106.63765,3
109.08465,3
112.80516,3
117.732834,3
121.012146,3
119.77374,3
116.4854,3
114.13508,3
112.921906,3
112.736786,3
112.430084,3
111.07352,3
110.54766,3
110.66516,3
110.6258,3
110.42191,3
108.95418,3
105.77458,3
104.22132,3
104.683334,3
103.93991,3
101.546394,3
100.42028,3
102.15295,3
104.142876,3
105.495224,3
104.85034,3
102.4169,3
98.34082,3
92.66583,3
87.68655,3
83.944046,3
81.93819,3
80.604095,3
80.43851,3
81.44405,3
82.60443,3
83.4657,3
85.70283,3
90.44863,3
94.64432,3
97.41873,3
97.9648,3
96.755936,3
94.80311,3
93.38357,3
91.99742,3
90.923805,3
90.930084,3
92.471085,3
95.144905,3
97.97473,3
98.330925,3
97.28563,3
96.80538,3
97.69031,3
97.43982,3
94.27466,3
91.853035,3
91.30237,3
90.9618,3
90.50525,3
89.49381,3
89.92239,
92.73737,
97.64914,3
100.618004,3
103.2106,3
107.58689,3
113.79025,3
117.47307,3
114.1813,3
108.43449,3
104.34343,3
101.977325,3
101.03861,3
100.87695,3
101.65709,3
105.37382,3
109.66681,3
112.301865,3
113.050224,3
110.798096,3
104.117355,3
95.210785,3
87.46793,3
83.9346,3
85.691315,3
89.8931,3
94.31125,3
99.43823,3
106.13939,3
113.239586,3
118.17583,3
120.958374,3
120.92859,3
115.47887,3
107.38745,3
100.208176,3
96.86834,3
98.90881,3
102.48674,3
104.07399,3
101.99692,3
97.39054,3
93.90083,3
92.51396,3
90.86571,3
88.91525,3
87.08159,3
83.77428,3
81.87109,3
84.846756,3
90.43966,3
95.84689,3
98.104675,3
97.67686,3
97.16963,3
97.03078,3
96.492355,3
95.93174,3
95.149796,3
94.45996,3
93.49773,3
94.48466,3
96.57001,3
97.12787,3
97.509094,3
99.58069,3
102.96315,3
105.264984,3
104.71181,3
102.944824,3
104.06596,3
106.496,3
106.97629,3
107.55522,3
109.114395,3
109.147156,3
106.96717,3
102.43587,3
97.606155,3
95.04987,3
94.14109,3
93.05629,3
92.68758,3
93.63669,3
93.11679,3
92.09832,3
92.37017,3
93.83032,3
95.80653,3
97.75592,3
99.36922,3
100.655396,3
101.27716,3
100.931076,3
99.67093,3
97.787,3
96.58438,3
96.12945,3
96.464935,3
99.48665,3
103.06735,3
104.72514,3
105.558426,3
107.551926,3
109.33453,3
110.51071,3
109.49672,3
106.18265,3
103.07797,3
103.54399,3
105.753654,3
107.27563,3
107.562164,3
110.00141,3
115.0028,3
119.82698,3
121.83445,3
122.08236,3
122.94516,3
124.21511,3
125.06864,3
125.372604,3
124.21785,3
121.576035,3
119.23937,3
118.57457,3
119.57159,3
121.5936,3
122.583176,3
121.967026,3
120.86824,3
119.71036,3
118.152695,3
116.57322,3
115.49678,3
116.00783,3
119.21158,3
121.88136,3
122.96254,3
122.5705,3
121.341415,3
120.77275,3
119.83714,3
117.130554,3
113.701065,3
112.281395,3
113.52701,3
117.81915,3
122.09865,3
124.481865,3
126.95705,3
130.60388,3
133.37762,3
133.34534,3
131.05566,3
129.65533,3
130.999,3
132.0192,3
131.88644,3
131.98015,3
132.51189,3
133.94003,3
134.34613,3
133.49368,3
133.39005,3
133.73648,3
132.84116,3
129.87921,3
127.67113,3
129.74823,3
133.71487,3
136.25085,3
135.72346,3
133.61667,3
133.80652,3
135.86414,3
137.00734,3
137.09402,3
134.71237,3
129.54834,3
125.48944,3
124.82362,3
125.82858,3
126.484055,3
127.49121,3
129.70001,3
132.33029,3
134.74191,3
135.40146,3
133.01564,3
130.11118,3
128.49583,3
127.26118,3
126.36335,3
126.238754,3
128.30368,3
131.94499,3
135.09772,3
137.58957,3
141.02376,3
141.89325,3
139.87703,3
137.26022,3
136.03722,3
135.95871,3
137.8223,3
140.23631,3
140.32474,3
137.60588,3
133.4976,3
130.7694,3
133.26021,3
137.16757,3
139.23712,3
139.61328,3
138.25812,3
135.74905,3
134.73135,3
135.44312,3
138.33829,3
141.83,3
142.62648,3
141.93625,3
140.10239,3
137.99399,3
136.50354,3
135.58798,3
134.7113,3
134.3583,3
134.08429,3
133.82831,3
134.17389,3
134.8327,3
135.32794,3
135.30031,3
135.07733,3
135.3866,3
134.90979,3
133.77695,3
133.31253,3
133.85478,3
135.44235,3
135.32266,3
133.50443,3
132.0683,3
132.60876,3
131.97066,3
128.00754,3
123.55188,3
121.352554,3
124.68181,3
129.62326,3
131.53935,3
130.49055,3
128.14633,3
127.29526,3
128.17487,3
130.20996,3
134.42725,3
138.54199,3
140.845,3
143.18753,3
146.32681,3
148.20792,3
148.52324,3
146.8086,3
143.45137,3
139.0628,3
135.37875,3
134.45288,3
136.01614,3
138.7626,3
142.32297,3
145.0249,3
148.79388,3
152.27322,3
154.33727,3
154.3071,3
152.40639,3
149.40788,3
148.07825,3
148.2807,3
150.48868,3
154.58386,3
158.15178,3
161.45921,3
163.50896,3
163.55646,3
161.72739,3
160.52026,3
161.10103,3
160.83038,3
158.518,3
155.65073,3
153.80786,3
155.36615,3
159.1047,3
161.71127,3
161.78487,3
161.07565,3
161.09048,3
161.5028,3
159.87555,3
158.07,3
157.14682,3
155.46527,3
153.1287,3
152.53229,3
153.30295,3
153.8157,3
153.2521,3
151.61295,3
150.45035,3
149.50334,3
149.71909,3
150.02225,3
150.35986,3
151.03415,3
150.64864,3
149.41052,3
147.68726,3
146.53699,3
146.41916,3
146.47598,3
146.7781,3
147.6369,3
147.39557,3
144.76471,3
141.56369,3
138.84122,3
138.267,3
139.20099,3
139.95032,3
139.74167,3
137.75421,3
134.79265,3
134.61844,3
136.97128,3
138.93279,3
139.95215,3
139.21808,3
137.75986,3
135.69324,3
132.59702,3
128.89641,3
126.09276,3
125.15639,3
125.51634,3
125.379196,3
125.19661,3
126.89868,3
129.56284,3
130.6196,3
130.55923,3
130.26247,3
129.98083,3
131.17987,3
133.20377,3
134.7883,3
136.1954,3
136.90155,3
135.48769,3
132.35759,3
128.27023,3
123.81852,3
121.799965,3
122.40044,3
124.06296,3
125.097916,3
127.10629,3
130.90274,3
134.44153,3
136.93475,3
137.83664,3
136.63962,3
134.41641,3
133.18312,3
131.88423,3
131.28506,3
131.92285,3
132.08502,3
131.1242,3
129.96097,3
128.68686,3
126.53383,3
124.90556,3
124.49484,3
123.98229,3
122.02966,3
120.52452,3
122.00538,3
125.37359,3
127.30353,3
126.90176,3
124.95637,3
120.96115,3
115.33525,3
111.14719,3
109.97179,3
111.60597,3
113.6185,3
113.36594,3
110.82425,3
107.571754,3
106.21239,3
108.17689,3
110.90936,3
110.53023,3
106.815414,3
103.21473,3
102.16471,3
102.32419,3
101.228546,3
98.10872,3
94.97323,3
93.46011,3
95.50745,3
100.18082,3
107.54636,3
113.663475,3
116.40105,3
117.26347,3
115.97574,3
113.70828,3
112.51903,3
112.56271,3
111.916214,3
110.04031,3
108.25194,3
108.4176,3
109.53959,3
109.98004,3
110.58041,3
111.7502,3
113.914215,3
116.34382,3
117.449715,3
117.027534,3
115.329575,3
113.49346,3
111.50157,3
111.46843,3
113.26506,3
114.92461,3
115.33092,3
114.41377,3
112.26866,3
108.698494,3
105.36885,3
105.12891,3
106.25623,3
109.03018,3
111.95691,3
114.296936,3
116.54724,3
117.832565,3
118.22986,3
118.044754,3
117.56349,3
117.859406,3
119.51105,3
122.53832,3
126.19173,3
130.07437,3
134.06313,3
137.69545,3
140.29646,3
142.80415,3
146.26993,3
149.56717,3
152.22491,3
154.65671,3
156.75761,3
156.91992,3
155.10405,3
152.56993,3
147.11671,3
140.10785,3
132.52689,3
124.61412,3
116.87511,3
112.46821,3
111.85901,3
114.59747,3
118.31569,3
122.179886,3
126.831566,3
131.62842,3
135.20572,3
136.98532,3
138.87045,3
141.60104,3
145.03185,3
148.878,3
150.35373,3
150.57405,3
153.3978,3
158.06555,3
161.47157,3
163.54193,3
163.68094,3
156.83917,3
140.13138,3
123.701355,3
112.51488,3
106.261536,3
104.20295,3
106.96356,3
113.1962,3
121.442665,3
130.67389,3
139.61226,3
146.53906,3
151.46451,3
154.63062,3
155.7514,3
155.21002,3
156.64215,3
160.845,3
163.83017,3
165.50018,3
166.56818,3
168.14247,3
168.54106,3
168.06915,3
159.16812,3
139.61258,3
125.192345,3
116.49949,3
110.60698,3
106.89147,3
104.11391,3
101.14703,3
98.34362,3
94.98253,3
91.230995,3
87.476715,3
84.81473,3
82.79378,3
80.70538,3
80.70286,3
82.20486,3
84.052155,3
86.78241,3
89.07016,3
89.91015,3
89.81185,3
88.72235,3
88.99991,3
89.93876,3
90.750244,3
91.44801,3
92.86917,3
94.63942,3
95.98973,3
98.358536,3
100.951866,3
101.59719,3
100.00755,3
98.223465,3
97.9662,3
99.68405,3
103.40115,3
108.04293,3
111.29683,3
112.723526,3
114.35806,3
117.65949,3
122.838455,3
126.65965,3
127.28981,3
126.42708,3
125.47525,3
126.4783,3
128.08118,3
128.22075,3
126.15254,3
124.16411,3
124.26788,3
125.12862,3
127.158905,3
128.7859,3
128.27222,3
125.30888,3
122.05116,3
121.29004,3
122.16577,3
123.79885,3
125.997635,3
126.9245,3
123.013306,3
118.120415,3
119.82034,3
124.57452,3
127.33548,3
126.52576,3
125.00003,3
124.93113,3
125.77346,3
126.48002,3
127.87265,3
129.05055,3
129.77411,3
129.74521,3
129.71031,3
129.28644,3
126.757065,3
122.48897,3
118.60812,3
116.29735,3
117.278366,3
118.26817,3
119.28198,3
120.52044,3
120.387535,3
119.67218,3
119.53636,3
120.645515,3
124.33014,3
128.04294,3
128.86899,3
126.32826,3
122.47342,3
120.66466,3
121.59361,3
123.6051,3
124.12792,3
123.15154,3
122.20618,3
122.99109,3
126.511,3
131.75525,3
134.1905,3
131.77756,3
125.83151,3
121.97388,3
121.22155,3
120.28418,3
119.08487,3
119.17407,3
118.98027,3
117.075874,3
117.807236,3
125.35611,3
132.5018,3
135.0398,3
134.06554,3
132.02164,3
129.3339,3
126.59242,3
124.240524,3
122.859375,3
123.18274,3
124.585495,3
128.29933,3
130.57574,3
129.37988,3
126.10087,3
122.75737,3
122.19336,3
122.59502,3
122.46159,3
122.02739,3
121.76512,3
121.15726,3
120.03024,3
119.520615,3
121.52528,3
125.305664,3
126.988174,3
127.15042,3
127.63574,3
127.70474,3
128.60983,3
130.41638,3
132.46823,3
133.76605,3
133.28265,3
131.79211,3
130.58813,3
131.4123,3
132.39755,3
131.4072,3
128.77893,3
126.016266,3
124.3597,3
123.501434,3
122.77094,3
121.57896,3
120.31796,3
120.709915,3
122.00513,3
122.466705,3
122.63274,3
123.716156,3
126.27646,3
127.5201,3
127.00011,3
125.90733,3
125.17908,3
126.773895,3
128.65253,3
128.65771,3
127.43119,3
125.93591,3
124.87587,3
125.30193,3
125.49099,3
124.7865,3
122.64871,3
120.05055,3
116.75127,3
112.59582,3
109.93608,3
109.43193,3
109.71405,3
109.70865,3
109.688736,3
109.879395,3
110.20883,3
112.58983,3
117.25197,3
122.38623,3
124.56943,3
125.29712,3
125.04201,3
123.13429,3
120.619125,3
118.11551,3
116.64659,3
115.56911,3
114.24015,3
113.49345,3
113.1532,3
112.76157,3
112.38666,3
112.00772,3
111.91963,3
113.02693,3
113.84603,3
112.79312,3
110.61237,3
108.95687,3
108.35928,3
108.49104,3
107.931435,3
107.191986,3
107.20033,3
109.1029,3
112.16704,3
113.25188,3
112.0116,3
110.36882,3
110.007,3
110.79759,3
111.79173,3
112.769,3
113.38403,3
113.485306,3
112.6227,3
110.47824,3
107.977066,3
105.84906,3
103.82587,3
103.58168,3
105.37604,3
106.53314,3
107.749504,3
109.181305,3
110.06978,3
110.76976,3
112.34109,3
114.84085,3
116.739494,3
119.00563,3
122.72458,3
126.52765,3
128.46805,3
128.8276,3
128.96857,3
129.1431,3
129.4349,3
130.04553,3
130.99026,3
133.0614,3
134.91306,3
136.60968,3
138.54535,3
140.6279,3
141.51617,3
140.65047,3
139.33914,3
139.50206,3
140.7671,3
141.11197,3
140.6513,3
141.46088,3
144.6836,3
148.41183,3
150.84644,3
150.7465,3
149.66751,3
149.4364,3
149.09149,3
149.02402,3
150.6001,3
151.95581,3
151.73447,3
150.89726,3
151.34581,3
153.09883,3
154.48703,3
154.16049,3
151.82544,3
150.2035,3
150.91028,3
151.76164,3
153.30531,3
155.41006,3
156.61447,3
157.0481,3
157.11365,3
156.98694,3
156.95903,3
157.42078,3
157.90479,3
157.84586,3
157.65115,3
157.84732,3
157.95651,3
158.69386,3
158.8284,3
157.85092,3
156.20969,3
155.5603,3
157.16336,3
158.99643,3
158.06718,3
153.94751,3
150.48883,3
150.18704,3
151.41296,3
152.41473,3
152.92854,3
154.03638,3
155.17114,3
155.44223,3
156.18198,3
156.53862,3
156.7685,3
156.50749,3
155.28198,3
153.40965,3
153.72028,3
155.37039,3
156.47589,3
156.21115,3
155.56633,3
155.41574,3
155.74365,3
155.73376,3
157.37463,3
159.70836,3
160.95872,3
160.3247,3
157.78499,3
154.66397,3
152.32993,3
151.18387,3
151.43141,3
153.30904,3
155.93097,3
157.23495,3
156.7356,3
155.14197,3
155.15704,3
156.45833,3
157.09045,3
159.0055,3
160.9031,3
160.8591,3
159.32529,3
157.38869,3
157.1866,3
158.48355,3
159.38896,3
158.74493,3
157.21423,3
155.18768,3
152.95403,3
151.16708,3
149.81177,3
148.11226,3
146.02557,3
145.08994,3
144.68686,3
145.17459,3
145.91208,3
146.65747,3
145.89319,3
143.82254,3
141.33862,3
138.64258,3
138.74396,3
141.6185,3
143.03777,3
142.47412,3
141.28732,3
140.45712,3
138.88208,3
136.4019,3
134.36464,3
133.31082,3
132.34149,3
130.1719,3
126.21168,3
122.40696,3
120.54999,3
118.1792,3
115.74391,3
113.63382,3
112.98013,3
114.00072,3
116.31471,3
117.822815,3
117.45924,3
116.73667,3
115.99733,3
114.54848,3
112.729866,3
110.923584,3
109.68895,3
108.43474,3
107.009285,3
106.08696,3
105.998695,3
106.93774,3
107.57095,3
107.48506,3
105.92317,3
105.30342,3
106.04558,3
106.8215,3
105.91818,3
104.86882,3
104.12993,3
103.73912,3
103.766495,3
100.606026,3
97.22989,3
99.91716,3
104.548965,3
109.583145,3
113.445564,3
115.77611,3
116.72764,3
116.51326,3
117.14224,3
118.6889,3
120.10211,3
121.396515,3
123.121185,3
124.2247,3
123.39949,3
121.31829,3
119.757996,3
119.22116,3
119.56031,3
120.27742,3
121.20493,3
122.74806,3
123.85004,3
121.88246,3
116.48949,3
109.20339,3
105.24292,3
108.142426,3
112.26997,3
114.85041,3
116.237015,3
118.44493,3
121.25638,3
123.41368,3
123.84906,3
124.007996,3
125.80618,3
128.55698,3
131.6715,3
133.156,3
133.00745,3
133.69482,3
135.51227,3
136.77603,3
136.85217,3
136.19048,3
135.17264,3
133.22896,3
129.82169,3
124.66725,3
122.16911,3
121.47676,3
121.12289,3
121.745926,3
122.34314,3
121.80343,3
119.5563,3
116.93033,3
115.6721,3
116.164764,3
117.308395,3
119.31944,3
121.51848,3
122.977516,3
123.895874,3
124.36069,3
124.95076,3
124.80757,3
122.68077,3
119.39153,3
118.22267,3
119.76276,3
122.54047,3
124.03604,3
122.79442,3
117.487915,3
111.23131,3
108.76755,3
109.9818,3
111.344894,3
111.65214,3
110.967735,3
110.28723,3
110.95527,3
111.02779,3
110.92996,3
111.434586,3
113.28644,3
115.985245,3
117.1763,3
117.8672,3
117.96719,3
115.49603,3
113.62315,3
116.476456,3
122.17726,3
124.63667,3
122.73996,3
117.73014,3
111.27231,3
107.46465,3
108.63831,3
111.77676,3
113.34294,3
112.58818,3
109.71137,3
107.70518,3
108.54904,3
111.96875,3
114.18825,3
114.9798,3
116.39669,3
119.00638,3
120.72371,3
121.16348,3
120.93532,3
119.988525,3
118.561295,3
116.52435,3
115.23801,3
113.273346,3
112.24434,3
114.68596,3
118.67468,3
123.03566,3
127.65837,3
131.35089,3
133.26462,3
133.63423,3
134.00241,3
134.98668,3
135.39822,3
134.30063,3
132.17633,3
131.10846,3
131.26501,3
132.72148,3
134.8931,3
136.92746,3
138.89383,3
140.54523,3
142.23898,3
142.5682,3
142.66347,3
144.16602,3
146.19073,3
146.27823,3
145.8934,3
144.58243,3
141.68353,3
140.13338,3
139.53732,3
138.33066,3
136.81915,3
136.79501,3
138.15517,3
138.8111,3
139.9957,3
142.4838,3
144.14905,3
145.6658,3
148.38547,3
151.22263,3
153.73232,3
155.68822,3
156.9162,3
156.36327,3
154.64926,3
154.27084,3
156.42328,3
158.58994,3
159.65094,3
159.64641,3
158.10031,3
155.4703,3
154.2155,3
154.3419,3
154.59013,3
154.4146,3
154.01056,3
153.34644,3
153.91147,3
155.66592,3
156.73232,3
155.982,3
155.31638,3
155.38222,3
154.61978,3
153.15096,3
155.0026,3
158.6985,3
160.20328,3
159.29886,3
157.4238,3
155.32362,3
153.01031,3
151.70453,3
149.87476,3
146.66295,3
142.85916,3
140.68463,3
140.45575,3
140.27069,3
139.70192,3
139.59375,3
141.02145,3
145.41542,3
149.41515,3
150.83191,3
148.7183,3
145.63693,3
144.46136,3
146.7361,3
149.76312,3
151.41472,3
151.02736,3
149.49484,3
148.56009,3
148.23352,3
148.0912,3
146.68582,3
145.51064,3
145.52649,3
146.62506,3
147.7095,3
148.76706,3
148.67368,3
146.82349,3
144.89383,3
143.09755,3
141.39047,3
140.25,3
139.3956,3
139.34756,3
140.13959,3
140.29678,3
140.5093,3
141.19385,3
142.02032,3
143.75229,3
146.21915,3
148.74127,3
150.51727,3
151.03632,3
150.45163,3
149.46753,3
146.59204,3
142.4953,3
139.17897,3
137.11684,3
135.49884,3
135.33458,3
137.06158,3
137.04654,3
134.62332,3
132.83568,3
133.86829,3
135.8387,3
136.98648,3
136.79932,3
136.42337,3
136.2648,3
135.27666,3
133.98642,3
131.919,3
130.3236,3
131.28638,3
132.67252,3
132.6604,3
132.34683,3
131.13785,3
129.22455,3
128.18796,3
126.575485,3
124.96243,3
123.88649,3
123.79351,3
124.001625,3
123.93924,3
123.73015,3
123.56871,3
123.31912,3
122.43268,3
122.55823,3
122.980606,3
121.45181,3
117.36196,3
112.183655,3
107.80887,3
103.95137,3
102.510376,3
103.22829,3
104.66527,3
105.48239,3
105.51935,3
105.99869,3
107.73712,3
110.29567,3
112.0061,3
112.80253,3
112.84509,3
112.51216,3
111.26523,3
110.99429,3
110.94258,3
110.55647,3
109.513405,3
111.16848,3
114.42801,3
114.963875,3
111.74364,3
107.141396,3
105.037704,3
104.95743,3
104.255936,3
103.850426,3
104.3647,3
105.71064,3
108.38461,3
110.32695,3
110.72148,3
110.233475,3
109.03464,3
108.31917,3
107.036194,3
106.716,3
106.02224,3
103.911316,3
101.99904,3
103.91243,3
108.591446,3
113.60016,3
118.18879,3
120.815926,3
120.73776,3
117.866776,3
112.37114,3
111.42317,3
115.23003,3
117.11068,3
115.13872,3
111.061264,3
105.794846,3
101.77792,3
99.93182,3
100.49809,3
103.062004,3
105.70344,3
108.5264,3
110.616135,3
112.63002,3
114.43944,3
114.61107,3
111.45975,3
108.2215,3
109.028824,3
113.665924,3
117.68958,3
118.37326,3
117.17235,3
118.659004,3
121.63015,3
123.33458,3
123.560974,3
122.37051,3
120.7536,3
119.92796,3
119.349396,3
118.075455,3
117.599,3
118.870636,3
120.91843,3
121.18646,3
119.56883,3
116.209915,3
113.24334,3
111.91889,3
111.449295,3
110.85505,3
112.35274,3
114.43317,3
115.39079,3
113.70293,3
110.16202,3
107.29799,3
106.37181,3
106.0871,3
104.28511,3
102.53265,3
103.58774,3
105.649376,3
108.91463,3
112.063385,3
112.864655,3
113.661896,3
114.597534,3
115.05133,3
114.53796,3
114.04144,3
112.62373,3
109.28211,3
106.663994,3
106.532974,3
108.295395,3
107.078476,3
102.899666,3
101.59017,3
103.29779,3
104.16739,3
101.46728,3
96.89545,3
92.75221,3
90.72016,3
90.57627,3
92.41786,3
93.4211,3
93.67131,3
95.297386,3
98.58604,3
100.5078,3
100.45917,3
100.990204,3
102.87175,3
103.464226,3
102.38661,3
100.801346,3
98.637375,3
94.85014,3
90.100586,3
86.20625,3
85.3763,3
87.30182,3
89.94301,3
92.347244,3
93.52148,3
93.18047,3
93.97446,3
96.17391,3
97.95683,3
98.21631,3
97.93419,3
97.82451,3
98.00256,3
98.980774,3
100.4642,3
100.28215,3
99.2668,3
99.1372,3
99.26266,3
99.060776,3
99.47467,3
101.00299,3
102.309265,3
103.16318,3
103.64619,3
103.86792,3
104.7556,3
105.86215,3
106.75505,3
107.53415,3
108.70892,3
110.22298,3
111.84376,3
111.390396,3
109.6596,3
109.4666,3
109.416626,3
107.437744,3
105.05965,3
104.056175,3
103.567116,3
102.82776,3
103.20009,3
105.47858,3
108.28168,3
111.304535,3
116.58937,3
122.288086,3
124.360466,3
122.15526,3
117.56919,3
115.30829,3
116.12506,3
116.07187,3
116.02663,3
116.42372,3
117.168945,3
118.06203,3
119.34236,3
119.57364,3
119.37453,3
121.76967,3
124.89511,3
125.72626,3
124.891754,3
124.7607,3
124.47126,3
123.82123,3
123.86923,3
124.48424,3
126.376465,3
128.73293,3
130.96988,3
131.55963,3
129.80486,3
126.06412,3
122.70567,3
120.405075,3
118.67311,3
117.27792,3
116.720474,3
117.71963,3
118.52089,3
118.76773,3
118.78866,3
120.658966,3
125.00871,3
127.617035,3
127.398735,3
124.33037,3
119.02252,3
114.32803,3
111.48408,3
109.13318,3
107.44293,3
105.41971,3
103.31683,3
103.770096,3
105.17734,3
106.656525,3
106.688965,3
104.6127,3
103.2312,3
104.01398,3
104.06062,3
103.33812,3
102.82787,3
102.468185,3
102.466,3
103.02524,3
103.881165,3
104.40897,3
104.25078,3
102.83386,3
100.09218,3
99.0172,3
100.576126,3
101.99588,3
101.99513,3
100.36345,3
98.00959,3
96.247314,3
95.38847,3
96.59328,3
98.46502,3
99.48454,3
101.35072,3
105.313705,3
110.12359,3
112.78844,3
111.96209,3
110.38243,3
110.51834,3
111.71563,3
112.29286,3
111.85844,3
111.213776,3
110.62113,3
110.01967,3
108.85933,3
107.70468,3
105.86508,3
104.33747,3
104.29236,3
102.69917,3
100.38331,3
99.89543,3
99.54231,3
98.66336,3
98.09777,3
99.97699,3
102.64682,3
106.34862,3
109.51723,3
111.10699,3
112.50021,3
114.29251,3
114.47623,3
113.02875,3
111.46476,3
109.89006,3
107.63688,3
104.07892,3
100.26718,3
99.36505,3
100.24301,3
98.86659,3
96.130325,3
95.42311,3
96.80177,3
98.17108,3
99.35855,3
101.011826,3
102.76103,3
104.72279,3
106.40535,3
106.82077,3
106.472046,3
106.04826,3
106.98093,3
108.98162,3
111.12713,3
112.81186,3
113.581215,3
114.28006,3
114.07041,3
112.903465,3
112.43747,3
113.691605,3
114.83121,3
115.04327,3
116.45166,3
119.73755,3
121.31648,3
119.78291,3
117.54233,3
115.33605,3
113.01883,3
111.51103,3
110.83832,3
110.01423,3
110.10028,3
111.33507,3
112.23248,3
112.48336,3
112.58664,3
113.385704,3
114.81465,3
117.61749,3
121.97969,3
128.10516,3
133.95538,3
138.31367,3
139.3276,3
137.57066,3
136.52663,3
136.25687,3
134.64561,3
131.99628,3
128.58635,3
124.99693,3
121.70256,3
118.790924,3
118.40438,3
121.73825,3
125.91146,3
128.31912,3
129.2673,3
128.43115,3
126.69095,3
124.88449,3
124.58538,3
126.28663,3
129.11435,3
132.88657,3
136.51932,3
138.70428,3
139.22763,3
137.64035,3
133.86746,3
129.67531,3
126.96913,3
125.55383,3
123.4894,3
120.67038,3
118.589294,3
118.04056,3
118.15027,3
118.9795,3
119.706215,3
121.92991,3
124.30358,3
126.36302,3
126.443565,3
124.06225,3
121.03196,3
118.34769,3
115.7632,3
114.63515,3
116.05031,3
118.265144,3
119.37948,3
119.72409,3
118.20555,3
115.11499,3
112.48195,3
110.92998,3
110.2992,3
109.30136,3
108.05727,3
106.17299,3
103.851685,3
100.060356,3
93.78934,3
89.89038,3
88.70847,3
90.47217,3
93.81061,3
96.67543,3
96.52109,3
94.36603,3
93.079185,3
91.74284,3
90.15265,3
92.00574,3
97.1644,3
101.30335,3
104.68229,3
107.84602,3
111.14639,3
112.259766,3
109.805,3
106.28911,3
103.13643,3
100.29929,3
98.57292,3
98.75482,3
100.9028,3
102.99426,3
104.605225,3
105.84691,3
105.40248,3
102.94233,3
101.94874,3
102.892166,3
103.77464,3
102.94531,3
99.5139,3
95.56646,3
93.04141,3
91.18567,3
91.1535,3
94.250565,3
99.26078,3
103.42665,3
104.14902,3
101.37956,3
