Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-273.05728,181.66214,-32.17409,7.9870567,8.418997,-11.481455,5.690892,-3.5860252,-9.257732,-10.01388,-7.425764,-2.6345966,-1.4879681,1
-282.62036,177.63339,-29.497662,10.248299,13.97301,-8.070581,5.7892113,-1.2189157,-8.18428,-11.771755,-6.646002,-2.041273,-0.36411417,1
-288.14276,175.87938,-27.162178,11.946243,18.635586,-5.1039476,5.8657455,-0.62336576,-8.70198,-13.434035,-7.8708453,-1.7529831,0.84889066,1
-290.93115,175.13913,-26.3292,12.727713,21.176477,-3.9840367,6.3091645,-0.58896816,-9.753032,-15.073994,-11.058175,-2.2250457,3.0791354,1
-294.32077,174.44861,-25.261078,12.743578,21.93763,-5.2070465,5.8254104,-0.66697955,-10.653146,-15.307962,-13.3842125,-2.9878507,4.5617833,1
-298.5024,173.97168,-24.129673,11.521759,21.969654,-7.2924633,4.7801175,-1.3296051,-12.433418,-14.122105,-13.385284,-3.7170994,4.5118537,1
-303.69,172.26405,-23.248962,10.211689,22.427439,-7.7061825,4.007771,-2.761671,-15.293323,-13.799154,-12.078472,-4.1379,3.3652763,1
-309.56314,169.27753,-23.37822,8.048086,23.209484,-6.4936104,3.3033357,-4.1621685,-18.195324,-14.3824215,-10.687773,-5.3330936,1.744221,1
-314.89972,166.61597,-23.470427,5.6325407,22.947956,-6.075626,2.7038856,-5.0626583,-20.204914,-14.313396,-9.888025,-7.2863665,0.23499858,1
-318.29053,166.0428,-21.741669,4.3018155,21.31424,-7.016653,2.4795306,-5.5481925,-21.176977,-12.995841,-9.364458,-9.228294,-0.8479754,1
-319.93893,166.6024,-19.533352,3.7744963,20.04385,-6.3660336,4.1986413,-5.577774,-22.14838,-12.482182,-8.945662,-8.904986,0.007037163,1
-320.50912,166.67169,-17.916397,4.404541,19.281471,-4.7677603,7.019359,-4.9293966,-23.303436,-14.228845,-9.054695,-6.5912967,2.048753,1
-321.66418,165.7036,-16.501095,5.320007,17.938587,-3.8147798,8.852577,-5.26904,-25.376575,-17.877691,-10.308907,-4.6338406,3.4890954,1
-323.98434,164.21951,-15.042088,5.496691,15.989372,-3.9572308,8.938343,-6.1834,-26.913643,-20.857704,-11.716736,-4.4679437,3.3120918,1
-327.87048,162.09209,-13.706564,4.8862057,13.794384,-5.5620756,7.441964,-6.4861627,-27.021648,-22.430933,-12.844358,-5.519846,2.1482341,1
-332.2925,160.0993,-11.867692,4.5828547,12.038202,-8.166447,4.193958,-7.444923,-26.84895,-23.182812,-13.67331,-6.730379,1.4187837,1
-334.99396,159.79832,-8.95883,5.455809,10.789963,-10.828707,1.0620472,-8.60256,-26.857136,-23.039185,-12.692251,-6.1621575,1.001498,1
-336.56665,159.70706,-6.7864356,6.086362,9.218601,-12.827347,-0.48465377,-9.119823,-26.819899,-22.780315,-11.2853775,-4.760877,0.24027014,1
-337.28848,159.74911,-5.7231016,6.3647203,8.924255,-13.019227,-0.6735889,-8.147484,-24.901726,-21.652966,-10.281922,-3.343987,0.7736769,1
-338.52237,159.00453,-6.2787857,5.4531436,10.057676,-11.293265,-0.45109674,-6.9225082,-22.447254,-20.731613,-10.465621,-2.9515648,1.7651367,1
-339.43863,158.83209,-7.2216682,3.0098395,10.213568,-10.268392,-1.4154379,-6.772952,-20.540169,-20.040789,-10.9770775,-2.8773785,2.4509792,1
-339.4,159.6602,-7.5724106,0.70323634,9.460129,-10.465937,-3.2457037,-8.314083,-20.686417,-19.957293,-11.168525,-2.6413221,2.9405103,1
-340.0312,159.9669,-6.9963665,-0.06745124,8.707394,-10.987828,-4.1137247,-9.615524,-21.627617,-19.456097,-10.234251,-1.9400206,3.4943366,1
-341.86456,159.71176,-5.113351,0.6933657,8.095829,-11.773787,-3.7435887,-9.28192,-22.373337,-19.134327,-8.820253,-0.6114043,4.5552382,1
-344.32736,159.19391,-3.197395,0.993932,6.8504076,-13.424143,-3.8121672,-8.503613,-23.159191,-19.713741,-8.1468525,0.44244027,5.373034,1
-338.60757,163.70242,-5.7857494,-3.3084397,5.2073183,-15.749261,-6.275939,-8.511288,-21.126308,-15.9442625,-6.2750683,-0.82599384,4.763146,1
-323.4605,173.21594,-10.530068,-6.5854564,5.114708,-16.77665,-6.869611,-7.5056615,-16.958885,-9.942287,-3.4700618,-1.9684825,3.045526,1
-312.19244,179.29367,-13.993491,-6.952025,5.278983,-17.460032,-5.2975698,-6.4032345,-15.452007,-7.0830116,-2.7835245,-2.4186673,3.2334328,1
-307.941,181.26471,-14.557426,-6.100347,4.5749183,-17.43938,-3.5073218,-6.052696,-15.085247,-6.8145914,-3.7693126,-1.688189,5.317631,1
-310.5389,180.42291,-11.542298,-3.8164277,4.6099615,-16.762917,-2.196276,-5.6825495,-14.6692505,-7.3300123,-5.2720213,0.3324281,9.684089,1
-318.45078,176.78276,-6.634734,0.004138708,5.791525,-16.413734,-1.9070554,-5.655835,-14.995617,-8.35956,-7.4857836,1.7667797,15.584954,1
-326.7933,172.85446,-2.5906522,3.1622064,8.435057,-15.072847,-2.1732366,-6.034491,-16.272629,-9.907855,-9.018475,2.083302,19.037224,1
-331.33014,170.3627,-1.452928,3.8131523,10.568123,-12.581092,-1.7297783,-6.3772554,-18.502056,-12.692257,-8.402578,3.9086432,19.726067,1
-335.3462,167.56995,-1.5826545,3.790706,12.994508,-9.666304,-1.8756183,-7.5571284,-20.827,-15.35705,-7.5087986,6.2335873,21.097282,1
-338.71832,165.31766,-1.9494454,3.1240711,14.575592,-7.6114836,-2.4823337,-8.603861,-21.377373,-16.004105,-7.265414,7.15217,22.120981,1
-341.11102,163.97064,-2.6584907,1.057148,14.19429,-6.8338723,-2.520389,-8.288116,-19.80732,-15.032829,-8.490978,6.130576,22.101044,1
-343.5415,162.74303,-3.5939345,-1.9459076,13.082279,-6.475143,-3.0711718,-8.281294,-18.371216,-13.851997,-8.999602,5.3354373,21.372345,1
-346.86768,161.29291,-3.8333845,-4.640606,12.905319,-5.0363445,-4.2338724,-9.397661,-18.108139,-13.421048,-8.507265,4.9590592,20.448664,1
-351.13724,159.86064,-2.7916002,-6.394477,13.898741,-2.5406594,-5.515029,-10.969588,-18.346066,-13.575049,-7.83479,4.8528104,19.692516,1
-355.6049,158.49437,-0.7569909,-6.854903,15.020205,-0.8256947,-7.2698383,-12.764785,-19.166973,-14.653709,-7.178732,5.9023457,19.286964,1
-358.20392,158.3556,0.8609532,-7.727922,14.809126,-1.3878332,-8.97995,-12.245314,-18.834232,-16.289032,-7.253083,6.6142693,18.547764,1
-359.34116,158.25778,0.7845185,-8.877775,14.412235,-3.0157309,-9.700943,-9.162045,-17.408234,-18.256725,-8.447252,6.410166,18.18304,1
-361.60806,156.70332,0.5342648,-8.720673,14.977986,-4.753563,-11.257727,-7.176524,-16.512669,-20.521149,-10.533906,5.8243136,18.802002,1
-364.33395,155.61057,1.5300963,-8.462325,15.61053,-5.719621,-13.49106,-6.686445,-15.604483,-22.125439,-12.176865,5.5103383,18.830338,1
-366.3279,155.19537,3.0091968,-7.994082,15.959778,-6.3835454,-15.261797,-6.4755063,-14.523548,-22.499395,-12.35,5.652408,17.903969,1
-367.95718,153.96391,3.2256358,-7.891644,15.024237,-7.871937,-16.101711,-6.4928055,-14.842483,-23.141247,-12.639587,4.965962,16.602337,1
-370.49252,151.9255,3.2062757,-8.356577,13.279563,-9.254581,-16.080235,-6.059858,-15.321806,-24.00995,-12.740611,4.933353,15.976869,1
-373.7492,149.50824,3.896205,-8.331041,11.289877,-10.192865,-15.275658,-5.401564,-14.896404,-23.641357,-12.512339,5.6169605,16.605244,1
-376.92676,147.42569,5.3437395,-7.4665613,10.068094,-10.346771,-14.32676,-5.1089315,-13.922953,-22.076624,-11.79759,6.335409,17.401045,1
-379.28976,146.45477,7.620392,-5.798563,9.776981,-10.281856,-13.672488,-5.0263553,-13.5251,-20.84232,-11.077728,5.709967,16.777096,1
-380.62964,146.36227,9.634382,-4.495687,9.879021,-9.907705,-12.869917,-4.8801117,-13.97994,-20.417692,-10.475852,4.3423586,15.72035,1
-382.3912,145.54044,10.589848,-4.0494576,10.105381,-8.6678505,-11.145887,-4.4382224,-14.978806,-20.369083,-9.479507,3.5951147,15.048804,1
-382.80237,145.2631,9.980486,-5.1022286,10.442034,-6.82162,-9.505348,-4.2185054,-15.649855,-19.741817,-7.963373,3.4348047,14.496637,1
-362.88596,155.75616,1.3763683,-8.160918,11.836126,-8.987696,-11.3209,-6.4853015,-18.258816,-18.699436,-7.5300083,-1.3693073,7.2059455,1
-336.92096,164.23526,-10.06006,-3.8294935,11.867266,-13.81682,-6.576899,-7.1128826,-21.46915,-15.511552,-9.091608,-5.596285,5.121109,1
-317.51797,170.32306,-17.14111,0.5902618,10.456333,-17.564919,-3.343544,-8.016988,-21.91593,-12.240824,-8.895451,-5.9062653,4.912304,1
-307.19516,173.23076,-20.540749,3.0912476,8.919437,-19.49667,-3.12634,-10.429533,-20.963594,-8.991036,-7.7769537,-4.8800926,5.9833965,1
-306.77594,172.62549,-20.66512,4.1809497,9.126909,-19.623669,-5.300905,-12.927594,-19.375952,-6.448228,-6.6086426,-3.8142009,7.685369,1
-314.47406,168.93875,-17.601547,5.419674,11.071611,-18.27331,-8.452017,-14.632988,-17.239586,-5.2378144,-6.241661,-2.5608318,9.432387,1
-325.43494,163.13446,-14.129562,7.735505,14.793419,-16.217258,-11.097724,-15.392544,-16.148684,-6.1584005,-6.9911785,-1.2211186,11.465852,1
-333.53165,157.96834,-12.035891,10.719822,18.136974,-13.97595,-10.367632,-14.889664,-17.11436,-8.372679,-8.657051,-0.7053406,14.210653,1
-338.30603,155.53189,-10.123429,12.421962,20.315735,-12.123326,-9.930412,-15.088791,-18.122866,-10.135519,-10.202337,-0.023684978,16.901424,1
-340.95538,154.97757,-9.25137,11.916917,22.087463,-9.9230175,-9.880555,-15.9860525,-18.9888,-10.527812,-11.349537,-1.0509315,17.286686,1
-342.88364,154.95706,-8.682081,10.887347,23.659544,-7.9058266,-9.995025,-16.616898,-19.722254,-10.741066,-11.709797,-2.298987,15.806815,1
-344.57376,155.1393,-8.29157,8.862823,23.606747,-7.2499027,-10.780824,-17.245865,-20.373442,-10.541715,-10.390464,-1.966025,14.603622,1
-347.0401,154.5765,-8.219397,6.218919,22.529076,-7.4225807,-12.022806,-18.010406,-21.17514,-10.804534,-9.417002,-1.6754918,13.629409,1
-349.53528,153.91693,-7.760729,3.9460633,20.792027,-8.36364,-13.825899,-19.371037,-22.500162,-12.116728,-9.67013,-2.1039743,12.148197,1
-351.48633,153.81377,-6.3649406,3.1167796,19.710232,-9.379639,-15.5712385,-20.391487,-23.362652,-13.028328,-9.36906,-1.7004826,11.257053,1
-352.73328,154.49591,-4.636974,2.557823,19.456995,-9.237658,-16.3502,-20.306694,-22.701498,-12.770794,-8.634485,-0.60291517,11.832859,1
-354.24374,154.51024,-3.531725,1.3728158,18.8373,-7.9881163,-16.003317,-19.847912,-21.290209,-12.312481,-8.592783,-0.18251723,12.527906,1
-357.75824,152.3468,-2.9682574,0.60756344,18.419172,-6.356827,-15.128757,-19.516024,-20.313522,-12.281893,-9.415426,-0.85359156,12.8750725,1
-362.28925,149.0795,-2.5947282,0.665417,18.711155,-4.6101565,-13.691206,-18.795082,-19.687012,-12.217428,-10.229368,-1.9165862,12.741457,1
-365.79224,146.5812,-2.0961275,1.1233231,19.257725,-2.7519524,-11.78735,-18.444424,-20.281763,-12.312581,-9.981327,-1.8619008,12.590043,1
-368.83792,144.67418,-1.0684558,1.675889,19.292702,-1.1970369,-10.015424,-18.954838,-22.300371,-13.679511,-10.191506,-1.3540872,12.9804735,1
-372.1875,142.62596,-0.33112904,1.0535161,17.994232,-0.5151932,-8.798928,-19.460297,-24.062862,-15.277916,-11.04814,-1.8209379,12.849543,1
-374.05667,141.7179,-0.5267528,-1.1036482,16.456715,0.21712935,-8.005024,-19.814314,-24.85468,-15.287411,-10.696997,-2.970058,11.582382,1
-373.73004,142.89325,-0.5669171,-3.2486434,15.956974,1.3717993,-7.1161356,-18.730465,-23.648777,-13.571003,-9.026451,-3.7733479,9.961326,1
-374.53268,143.83775,0.6836357,-4.497795,15.338665,1.8455347,-6.2347183,-16.67002,-21.831503,-11.569648,-6.1450872,-3.002451,8.592283,1
-377.66644,144.04802,3.6493163,-5.3310895,14.50765,2.673371,-5.459757,-14.442639,-19.257042,-10.075289,-4.137623,-1.7045772,7.2226925,1
-382.06198,143.90276,7.5536475,-5.6784525,14.246886,3.7316983,-5.529013,-12.3510475,-16.229412,-9.675265,-3.5599263,-0.6082221,5.604461,1
-386.94205,142.10333,10.458522,-4.8112435,14.713547,3.965785,-7.3181624,-11.918346,-13.913534,-9.765793,-3.3475673,0.6277048,4.421957,1
-391.0514,139.10834,11.451954,-2.8754036,16.212875,3.8839884,-9.767233,-14.051613,-13.506996,-8.403292,-2.3734422,1.5656564,4.7877445,1
-393.95364,136.30202,11.379845,-0.68322474,18.41989,3.9039884,-11.61297,-16.4112,-14.355734,-6.169298,0.2634322,2.6420841,6.2046204,1
-391.54752,137.38553,9.921425,-0.7633503,18.663624,1.6880734,-13.146774,-15.854956,-13.344097,-3.1897597,2.990802,1.5075186,4.4724307,1
-372.1362,149.90276,5.5978885,-3.383054,15.155933,-4.8771954,-12.213562,-10.552891,-11.274729,-2.2271824,0.52938765,-5.7652617,-1.5703244,1
-350.56433,160.10957,-0.6317345,-0.90545785,13.455917,-10.782495,-8.62752,-8.224669,-12.817832,-1.4796987,-2.9334333,-9.366801,-0.55179334,1
-336.42154,165.34004,-4.590393,2.9334254,12.3514385,-14.631885,-6.85427,-7.943912,-12.829656,-0.46542883,-4.1600227,-9.345192,0.4007498,1
-332.07535,166.1522,-5.4140596,5.4627686,11.439125,-16.015507,-6.559684,-8.996824,-12.254263,0.9605489,-3.5465293,-7.964548,1.2149706,1
-337.13342,163.37613,-3.1645994,5.617488,10.141854,-15.39396,-7.809396,-11.2070465,-11.495876,2.120817,-2.1813998,-5.578925,2.419912,1
-346.8823,158.7874,0.044977307,3.843845,8.602663,-13.295113,-9.233736,-14.324686,-11.437397,2.688465,-1.4959283,-2.7427735,5.051608,1
-345.9514,160.6266,0.03271693,1.0286679,7.2780495,-11.60503,-6.6407094,-14.156794,-14.000194,1.4629465,-0.65589803,-1.5034459,6.8496366,1
-329.5342,171.51093,-3.1171083,0.8820125,8.7854595,-13.04406,-3.8149335,-10.9447,-16.133877,1.5575941,0.46227998,-5.2940803,4.242049,1
-315.02026,181.55101,-6.035434,-0.008084416,10.447102,-15.129763,-4.276646,-8.619968,-15.655796,2.2862563,-0.060925424,-10.116044,0.74513924,1
-308.4627,187.3563,-6.360025,-1.0523624,11.114068,-16.908197,-6.1933837,-7.6720004,-15.076138,2.3636672,-0.7698499,-13.432937,-1.9669867,1
-309.37103,188.95676,-4.782118,-2.4991088,10.918227,-18.098568,-8.58362,-7.562161,-15.029424,1.527027,-1.1041679,-14.539502,-3.681635,1
-315.05225,187.18211,-2.5999997,-4.739897,9.324045,-17.991314,-9.902346,-7.4755673,-14.705216,-0.10877606,-1.4252372,-13.680269,-4.205807,1
-322.17044,183.22209,-0.8462455,-5.9276257,6.9814925,-18.312702,-9.227805,-5.829743,-14.183773,-1.5941212,-1.6169062,-12.729034,-3.5643554,1
-327.73874,178.94633,-0.40667987,-5.9804006,4.8255105,-19.795433,-8.440408,-4.5499296,-14.903027,-3.2243834,-1.702046,-11.975571,-2.6536632,1
-330.3157,176.62521,-1.5203036,-7.310565,3.9170158,-20.24387,-8.880702,-5.371026,-17.014915,-5.379824,-1.8483808,-10.549227,-0.9599657,1
-332.52734,175.1615,-1.7442894,-7.9693136,3.995341,-20.260445,-10.04371,-6.6568117,-18.804926,-7.5902324,-2.6933818,-9.648722,0.10612589,1
-336.3648,173.43854,-0.07205081,-7.4419584,4.7935066,-19.239079,-10.683306,-7.3521256,-19.061256,-8.576672,-3.7704341,-9.921476,0.052755356,1
-342.1011,171.45221,3.249756,-6.772123,5.7016873,-16.973465,-10.414347,-7.5608625,-18.435474,-8.149823,-3.8548808,-10.516512,-0.5776358,1
-348.35187,169.44656,6.9412036,-6.7288,5.407372,-15.289222,-9.89636,-7.3723226,-17.617247,-7.4193716,-3.7343981,-11.314952,-1.3357373,1
-350.67245,169.85289,9.486957,-7.793642,4.439355,-13.914217,-9.972136,-8.245384,-16.742058,-6.1094427,-3.1593277,-11.547071,-2.6525936,1
-344.3534,175.3352,8.645194,-10.3598,5.221569,-11.7437525,-10.509317,-10.78396,-17.91676,-4.0613575,-0.070732,-12.44823,-7.5536613,1
-335.7502,180.15192,4.715463,-11.840097,7.604105,-10.80417,-10.4526005,-10.776724,-18.957365,-3.6457105,1.6738522,-13.989099,-11.163042,1
-329.88397,182.60306,1.1208959,-12.062566,9.922409,-11.060371,-10.53475,-9.444082,-19.439224,-4.296719,2.5697603,-14.749462,-12.930038,1
-329.30936,182.26172,0.024772644,-11.219007,11.523367,-11.485798,-10.707368,-7.8314342,-19.298836,-5.0450563,3.7134259,-14.093185,-13.418264,1
-332.95068,180.26624,1.1202749,-10.712888,12.028572,-11.428635,-10.863858,-5.90211,-17.912014,-5.5441236,5.2261395,-11.7366705,-13.03689,1
-338.35242,177.31548,2.2987213,-11.705797,10.984829,-11.210307,-11.132729,-4.978629,-16.713583,-5.6955395,6.871339,-8.735779,-11.616587,1
-342.84802,174.18796,1.9391023,-13.932533,9.407072,-10.17029,-11.058123,-5.71434,-16.359962,-5.578731,7.4066963,-7.3971143,-10.880213,1
-345.1344,172.31413,1.7408191,-14.190758,9.184686,-9.758951,-10.878492,-6.377869,-17.902956,-7.6563315,5.881071,-8.012692,-10.358801,1
-346.62115,171.26566,2.127377,-13.295465,9.71053,-10.2925005,-11.121605,-5.877361,-18.799032,-9.597027,4.6581492,-8.491753,-9.675547,1
-347.73923,170.19653,2.5685382,-11.750608,9.949194,-11.750223,-11.2525835,-3.9421244,-17.40411,-9.780024,4.053032,-8.152041,-8.820671,1
-349.66138,168.14597,2.1498797,-11.105595,9.890573,-12.70969,-11.168398,-1.8013842,-14.958559,-9.18176,3.5915182,-7.480241,-7.9058776,1
-352.2345,166.41174,2.5032802,-11.081208,9.832169,-12.540369,-11.273287,-0.99503326,-13.578012,-9.63419,2.1071255,-7.6859913,-7.7838078,1
-355.14563,165.58124,4.613116,-10.930052,9.256499,-12.165771,-11.476951,-1.127147,-13.461935,-11.266426,-0.0022580624,-7.909651,-7.318844,1
-345.34985,169.60696,-0.3450228,-11.884995,9.158493,-13.909193,-13.13261,-3.5312543,-10.5807295,-4.6948085,-1.8634381,-14.160412,-9.793284,1
-321.11493,176.02058,-12.667761,-7.8320403,10.589092,-16.203611,-9.034594,-6.9700522,-13.783031,1.4738965,-4.6186185,-21.176111,-9.27862,1
-299.05203,178.84106,-20.882633,-1.2752341,9.094395,-15.3102255,-6.182575,-8.71414,-14.917879,1.0641197,-4.4758434,-22.439175,-8.129441,1
-286.08945,179.11035,-24.253445,4.089814,6.2376146,-14.866615,-5.7751794,-9.675032,-14.039938,-0.25299287,-2.7586915,-21.439823,-8.0240555,1
-284.16406,178.71364,-23.328003,6.998435,4.958963,-15.875395,-5.5541153,-8.927071,-13.391729,-0.8007329,-0.9747004,-19.755674,-8.366203,1
-291.71362,177.02798,-18.880432,8.3443165,4.662943,-17.357456,-4.753145,-7.492205,-13.314994,-1.6819084,0.46243435,-16.977623,-9.63582,1
-304.03214,174.16876,-13.708445,7.2796593,3.7270472,-18.563316,-3.2944326,-5.9296637,-13.855381,-3.1086187,1.8053043,-13.520044,-11.801611,1
-312.4111,171.70651,-10.814621,5.0032434,2.236329,-18.414036,-1.9842061,-4.9824576,-15.142767,-4.079603,3.1328778,-10.932875,-12.409467,1
-317.69907,169.87422,-8.753025,4.5007067,1.3831344,-19.048704,-2.3469548,-5.4248056,-15.5833645,-4.2043242,3.7533586,-9.162239,-12.87163,1
-321.7768,168.16751,-6.7246304,6.4613543,2.3395863,-20.35725,-3.6140232,-5.675688,-15.436947,-4.9422946,2.7519033,-8.153098,-13.087763,1
-325.3178,166.54904,-6.3000355,7.4731464,4.358709,-20.716656,-4.068002,-5.7704225,-16.037277,-6.61878,0.42629242,-6.974913,-11.497134,1
-328.8329,165.08817,-6.509288,6.9422607,6.0688105,-20.60474,-4.833136,-6.7122,-18.049486,-8.968088,-1.8546222,-6.408676,-10.169827,1
-332.23096,163.78366,-7.0078464,4.8153424,6.088344,-21.434532,-6.750235,-8.120274,-19.998512,-11.0681305,-3.53902,-6.6662908,-10.520692,1
-334.70978,163.26343,-7.4870553,1.8017536,5.281378,-21.85728,-8.215971,-9.003034,-20.569063,-11.413233,-4.1468115,-7.8831654,-12.937817,1
-336.5855,162.88809,-7.3625307,-0.39376068,4.5829806,-21.254871,-8.9584055,-9.257849,-19.59524,-10.532217,-4.2770514,-9.802398,-15.602077,1
-338.19318,162.34607,-6.9006166,-1.1610048,4.257516,-21.076366,-9.148076,-8.294149,-18.007372,-10.114693,-4.707556,-10.559293,-16.218903,1
-339.70816,161.37048,-6.78891,-1.3249831,3.9330826,-21.652737,-8.897278,-6.0376177,-16.218885,-10.269873,-4.479829,-8.908366,-14.303404,1
-341.9342,159.49405,-7.54037,-2.1274223,3.6226342,-21.971325,-9.071421,-4.9697657,-14.770444,-9.134268,-3.1580737,-7.146829,-12.0299,1
-343.63477,158.29318,-8.37417,-3.5277593,3.8738034,-20.799301,-9.21723,-6.017387,-14.760378,-7.336505,-1.9741987,-7.480218,-11.433718,1
-344.97992,157.49202,-8.949468,-5.4122267,3.807292,-18.501362,-8.328359,-6.804163,-15.100569,-6.315501,-1.6981953,-9.109819,-11.773153,1
-347.39737,156.2809,-8.617194,-6.847658,3.0478218,-16.976692,-7.092088,-6.4296474,-15.021009,-6.3316455,-2.2868047,-10.484022,-12.384876,1
-351.11435,154.89732,-7.072878,-8.270612,0.8253259,-17.371353,-6.596178,-5.4631643,-14.7042885,-6.7849827,-2.6834607,-10.883094,-12.628081,1
-354.76453,153.78406,-4.655215,-8.815235,-1.9907172,-18.991993,-6.5580378,-4.8533525,-14.371004,-7.094282,-3.686782,-10.886318,-11.499189,1
-357.3278,153.49971,-1.708473,-7.48429,-2.3449788,-19.121264,-5.879912,-3.8115115,-13.267097,-6.891577,-5.0713086,-10.845889,-9.456533,1
-359.8688,152.97534,1.1442411,-5.3453627,-1.4787006,-18.468548,-5.375007,-3.6302843,-12.3090515,-5.739718,-6.1609406,-11.857697,-7.9501324,1
-362.54745,151.45871,2.4533875,-3.80992,-0.68965137,-18.7436,-6.616102,-4.8440676,-11.576548,-3.5115986,-6.298991,-13.834813,-7.604068,1
-363.92813,149.97285,1.7781647,-3.0403523,0.71821535,-19.43606,-8.923693,-6.4101324,-11.337595,-1.7249172,-5.491284,-15.175209,-8.473354,1
-364.2329,149.04669,-0.16110301,-3.0666356,3.1866708,-19.476845,-10.877407,-6.820737,-11.099724,-1.3520615,-5.2319784,-15.984297,-9.396425,1
-352.34293,152.70291,-9.142397,-3.7164235,9.273432,-18.117607,-11.109501,-4.893613,-12.695029,-3.9955502,-5.217146,-19.051243,-12.040015,1
-319.74146,161.38495,-22.135777,0.38948286,11.313391,-12.594515,-8.40131,-5.1639824,-11.601248,-10.314718,-3.156071,-18.731148,-17.103577,1
-291.36432,167.80658,-30.58422,6.455577,7.3238173,-10.459426,-5.4503956,-7.768756,-8.785246,-11.8207445,-1.13854,-15.758659,-18.839123,1
-274.26895,170.9108,-34.35365,9.816163,3.0886114,-9.490312,-5.0739937,-8.535448,-7.920184,-12.429132,1.1622404,-15.172047,-18.250671,1
-269.25076,171.92517,-34.154102,10.82043,0.85311943,-10.262735,-6.3781905,-8.580243,-8.699747,-12.473993,2.3768442,-15.478109,-17.354406,1
-275.41644,172.19432,-30.120068,10.54323,1.4073805,-12.219493,-7.1837215,-7.5602446,-9.199169,-11.636884,2.8884373,-14.967312,-16.29237,1
-288.3545,171.18448,-23.223438,10.269482,3.2302103,-13.614086,-6.553853,-5.440962,-8.555679,-10.010525,2.4540462,-12.986485,-14.543829,1
-298.09985,169.20274,-19.336231,9.828593,6.0243444,-11.808149,-6.160156,-4.9661446,-7.1839414,-8.329208,2.7467077,-11.182481,-14.046307,1
-302.5117,168.19028,-18.686014,8.386408,6.634296,-11.370073,-6.1583757,-4.8212914,-5.423058,-6.833193,2.9570632,-10.323687,-14.148577,1
