Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-283.55185,87.50011,-44.19912,10.453023,-7.4250712,-16.815533,-28.277897,-24.394688,-1.0782818,-12.917468,3.785959,19.295704,12.783321,3
-288.85757,86.93257,-43.448784,9.491261,-6.2941723,-18.170757,-26.350533,-23.991812,-4.1997457,-13.969414,2.0576663,18.338223,13.244315,3
-291.01205,88.41544,-42.52524,12.099378,-1.8098089,-19.618862,-25.0052,-23.25137,-5.178719,-13.012073,2.1522307,18.900772,14.224558,3
-288.89468,91.487625,-42.774353,14.395148,2.5416741,-20.461279,-24.14006,-22.36296,-5.066092,-10.882505,3.3889198,18.924437,13.74396,3
-287.1851,93.83119,-41.795467,15.834244,3.756235,-21.76393,-24.308464,-21.704533,-4.2193522,-9.017546,4.207308,17.892176,12.295704,3
-289.4676,94.96807,-37.534958,17.789097,3.12039,-23.221416,-24.151106,-21.130936,-3.038393,-8.100662,3.4594064,16.472658,10.7466755,3
-293.75806,94.979385,-33.07579,19.73851,2.8756237,-24.063896,-23.522312,-20.357185,-2.0756125,-7.9976306,1.9798037,15.743469,10.596582,3
-298.18655,94.216415,-29.663553,21.65385,4.1863236,-24.291128,-23.800392,-19.315384,-0.7713355,-7.6219435,0.64541894,14.750963,11.182367,3
-302.93213,93.17943,-26.792439,22.438139,5.996786,-22.985512,-24.542143,-20.365602,-0.7659121,-6.268627,-0.35306644,12.403268,10.519318,3
-308.67056,91.84353,-23.643982,22.872173,7.2341785,-22.138485,-24.912754,-21.41159,-1.8666896,-5.2310038,-0.4381199,10.783942,9.818155,3
-314.22122,90.64944,-20.912867,22.055372,7.1280217,-21.438065,-23.911991,-21.075928,-3.5480776,-4.856365,1.4303391,11.0439625,9.95302,3
-318.1792,92.04346,-18.042118,20.31125,7.857834,-20.546572,-22.067612,-19.957043,-6.2419853,-5.955303,2.4773958,11.437917,8.877586,3
-322.36383,93.37516,-15.805931,18.09147,9.5028,-20.157742,-21.07526,-16.668646,-6.0593553,-6.600271,2.0405514,12.455752,9.318012,3
-325.59738,97.22716,-11.188755,15.406967,9.018827,-22.856113,-22.765741,-13.46129,-4.999575,-6.2111645,2.909872,14.631092,10.463825,3
-327.93292,101.92668,-7.715025,10.745544,8.2087555,-25.223831,-24.715286,-12.155381,-5.816566,-4.303335,5.7989492,16.531631,10.901396,3
-328.81143,103.50557,-7.6721406,7.1855097,7.2537966,-25.379652,-24.570023,-12.66157,-7.4011106,-2.6090393,7.5163774,17.165775,12.229658,3
-329.32184,103.112625,-9.085758,5.648489,6.9889784,-25.758812,-24.012745,-12.500212,-8.04378,-2.6686049,5.540644,16.516233,15.50729,3
-329.22763,103.042694,-10.072865,4.9041004,6.826642,-26.35667,-23.712624,-11.977106,-8.043583,-4.259777,0.6666057,14.126019,18.483643,3
-325.9189,103.343445,-13.733431,4.3580317,8.667803,-25.366657,-23.200272,-11.985342,-9.428508,-7.496348,-3.5117905,11.549154,18.451832,3
-319.93607,102.47333,-19.091415,3.8347142,8.275515,-23.260181,-22.073517,-12.677185,-10.136216,-10.450756,-5.818939,7.9143515,16.776884,3
-312.46826,101.43706,-23.520317,4.3092933,5.476668,-21.308609,-21.51793,-13.379137,-6.9135575,-10.421421,-5.223951,6.2557135,15.61487,3
-306.5621,101.130844,-24.97425,6.1972904,2.5286021,-20.614594,-21.56511,-13.028156,-1.3402547,-7.9136763,-2.952946,6.6171594,15.128647,3
-302.96902,101.34354,-24.483717,6.9786825,-0.34379172,-18.505756,-20.82777,-13.415605,1.3670645,-8.032282,-2.3153472,6.927071,15.224968,3
-299.845,101.61551,-24.957716,6.241022,-1.9406747,-14.125021,-18.596516,-14.270724,1.588795,-9.934397,-3.2148466,6.368825,14.948187,3
-296.12686,101.8753,-27.669815,4.991968,-1.806757,-11.73712,-18.307896,-14.141374,2.2322614,-11.665085,-4.68598,4.8393836,13.230003,3
-295.02206,100.991516,-30.886662,2.7827806,-1.079231,-11.793228,-20.129547,-13.272425,3.0357811,-12.041468,-5.65192,3.3419776,11.675034,3
-297.85455,100.17333,-31.20779,1.4655808,0.5211283,-11.587839,-21.081741,-12.336428,3.7980185,-11.677496,-6.09914,2.5346918,10.691092,3
-301.9029,100.80316,-28.295403,0.7089722,0.48789886,-12.344723,-21.778477,-11.332814,5.584401,-11.893956,-7.4502153,2.6008518,8.548382,3
-305.81305,101.99396,-23.716389,0.5226057,-1.9188666,-14.505753,-21.019289,-10.074169,5.33441,-13.826889,-8.854149,3.394378,6.004314,3
-307.61774,101.95592,-20.370846,3.5070593,-3.314538,-16.532028,-18.753355,-9.941936,1.8969707,-16.311848,-10.493254,2.4541821,4.859352,3
-306.28943,101.40114,-20.03859,7.219651,-2.7999902,-16.973484,-17.447508,-11.407703,0.05362928,-16.79396,-12.17284,0.40421087,4.330326,3
-305.1523,99.51343,-20.081814,10.773854,-4.569769,-17.938538,-16.538532,-13.806932,1.4090791,-13.322979,-11.882774,0.40138453,3.0683377,3
-305.75708,97.28617,-19.730854,12.845064,-7.3700094,-18.753471,-14.92716,-15.8417015,2.6578128,-9.301571,-10.237202,2.6441505,3.0419712,3
-306.98737,96.37314,-19.37017,12.239294,-9.969002,-18.766428,-13.119413,-17.546917,2.6345022,-6.098677,-8.1221695,6.00766,5.5341516,3
-307.31088,97.406624,-18.485731,11.149074,-11.146708,-19.023947,-13.06109,-18.817507,3.0450184,-3.5228734,-7.237135,7.652587,9.090298,3
-307.20044,99.1756,-18.214523,9.987785,-9.093689,-18.024563,-13.648363,-18.104683,3.669721,-2.6423564,-6.925144,7.5480285,11.314254,3
-305.8861,99.45968,-20.422024,9.297769,-5.9710417,-17.060242,-14.483015,-15.005412,4.5329857,-4.6263742,-6.196732,6.838005,10.3913355,3
-305.6485,99.17229,-22.047447,9.021971,-3.3023777,-17.630983,-16.157625,-11.856607,3.3400197,-8.736801,-5.8438115,5.335903,9.014627,3
-307.83774,97.74937,-21.77381,10.067228,-0.9440089,-18.066816,-18.070724,-10.938478,0.8812208,-12.439507,-6.348618,3.5347042,8.674732,3
-309.6944,95.906,-21.02264,11.625052,0.33325735,-17.479988,-19.64487,-11.617624,-0.46256602,-14.8680315,-6.4055004,3.353054,7.616686,3
-307.2129,96.27315,-21.218605,12.608972,0.5862523,-15.980431,-19.553787,-12.105767,-1.4291604,-17.855902,-6.386885,5.0715265,6.0353003,3
-301.21936,97.945755,-22.990746,13.892893,0.9632121,-13.319241,-16.58244,-11.266695,-1.3231174,-21.554222,-8.484422,7.0252957,6.735048,3
-296.79904,97.977264,-24.410435,15.989287,0.43954265,-10.806805,-12.895667,-10.905899,0.13139844,-22.960762,-11.737959,7.9942646,8.842864,3
-296.2114,96.11177,-23.926426,17.953308,-1.9077162,-9.408632,-10.384555,-12.484113,-0.39552188,-23.049644,-13.598994,7.681039,10.887818,3
-298.85834,93.64271,-21.18073,18.932734,-5.6175456,-9.77798,-10.839369,-14.885733,-3.0373209,-23.46444,-12.573452,7.023286,12.047846,3
-303.48282,91.29626,-17.845438,18.558563,-9.945379,-12.157488,-13.473013,-16.652266,-4.699353,-24.192583,-10.281887,7.7695684,12.086243,3
-307.77603,89.36415,-16.523878,16.12514,-13.496296,-14.604161,-15.538704,-16.082516,-4.2274837,-24.76059,-9.276992,8.686553,12.141857,3
-310.231,87.30383,-18.255913,13.909128,-14.260365,-15.358019,-15.806974,-13.674592,-0.9340582,-23.857452,-10.879803,8.479902,11.584347,3
-311.69977,84.43669,-21.238007,15.025411,-9.767405,-13.223605,-14.639826,-10.180179,3.2000687,-23.272652,-13.147929,8.192404,9.89502,3
-313.14468,81.58658,-22.727985,18.507072,-4.077808,-11.707295,-15.559926,-8.097699,4.516063,-26.183489,-15.474198,9.261063,10.561573,3
-314.5625,79.7084,-22.447338,21.672104,-1.2128404,-12.869066,-17.994493,-7.26536,3.344036,-29.782885,-17.05761,8.458641,11.707119,3
-313.29608,81.48595,-21.458992,22.167843,-1.9468745,-16.490156,-20.403334,-6.81988,2.9178417,-28.583069,-15.227783,7.0904045,11.281075,3
-309.80746,84.496994,-20.943165,21.410904,-2.9422612,-17.504921,-20.91998,-7.055126,2.56417,-24.410255,-10.72905,6.059609,8.959222,3
-303.52896,87.61433,-20.711746,21.122505,-3.5722818,-16.277468,-21.02196,-6.063261,3.18434,-21.170229,-7.573101,3.634336,5.753269,3
-292.53604,90.89531,-23.925617,21.7304,-4.1383724,-15.323572,-20.289074,-4.2390046,5.2276826,-20.237858,-7.3825436,1.5542351,2.450162,3
-279.3334,92.1568,-31.964207,23.377634,-5.199932,-15.191637,-17.44122,-5.2387443,6.04659,-19.811619,-10.384436,-0.25034162,0.731417,3
-269.66617,91.61885,-39.378223,24.74934,-7.328964,-15.557718,-14.561374,-8.242188,4.5548077,-20.146778,-13.643829,-2.4628024,-0.10198188,3
-264.20804,90.86372,-41.79431,25.359161,-10.398689,-15.9506645,-13.7984295,-12.416515,0.48752165,-19.951635,-15.632725,-4.0965953,-0.22847056,3
-261.27167,91.34047,-40.81633,25.22287,-14.582113,-17.062628,-14.301207,-17.85453,-4.0475736,-18.204826,-15.846867,-4.8944907,0.9804847,3
-260.26266,91.64082,-40.499374,24.048637,-17.793402,-18.149849,-14.980548,-21.297478,-6.2588215,-15.622223,-15.426808,-6.943233,1.6886884,3
-259.0119,91.79348,-41.01285,22.508427,-17.605198,-17.008547,-13.9169445,-20.482847,-6.264644,-13.137231,-13.985188,-8.415686,1.2285435,3
-256.85184,90.96921,-43.610367,21.029804,-15.845949,-14.498854,-12.600586,-17.861343,-6.679482,-13.509811,-14.309086,-10.429323,-0.77762747,3
-253.5422,91.257324,-46.39804,20.852224,-13.197329,-11.662344,-12.126375,-16.031849,-5.691469,-14.37582,-15.891312,-12.618866,-3.0753121,3
-251.46489,93.70711,-47.308,21.39798,-11.063215,-12.607199,-14.99012,-16.254135,-3.7127414,-14.982985,-16.65128,-13.3909645,-4.0330577,3
-251.89423,98.60417,-44.894928,21.454014,-10.246388,-16.641735,-20.301102,-19.583605,-2.6942086,-15.268742,-15.893492,-12.433896,-3.8828068,3
-254.50488,101.659805,-41.898678,21.522518,-9.588081,-19.394075,-24.641098,-23.67618,-3.4831948,-16.139002,-14.583638,-12.268854,-5.458007,3
-255.88097,100.673874,-41.1383,23.06467,-9.3604,-20.159168,-26.384838,-25.312243,-4.548016,-18.071556,-14.299904,-12.420279,-7.3941164,3
-255.70432,97.55803,-44.013443,23.680138,-9.442594,-18.660046,-24.403097,-24.305876,-3.192884,-20.028292,-17.332706,-12.55606,-6.7812557,3
-256.107,94.376526,-47.906754,23.713245,-8.583883,-14.90974,-19.072327,-22.231697,-1.2374177,-22.16523,-21.276966,-13.530612,-6.365951,3
-256.02777,93.23877,-50.586105,22.654888,-8.605716,-11.431584,-13.183947,-22.107304,-2.1053755,-22.62175,-22.730118,-14.17576,-6.6647377,3
-253.3771,96.040054,-50.6589,20.295322,-11.5419655,-10.742314,-8.969858,-24.265205,-6.4256124,-21.615469,-21.271275,-12.979868,-4.958754,3
-250.98196,97.92463,-49.88785,18.756035,-14.083551,-10.396237,-5.766117,-24.72855,-9.8941765,-20.065197,-20.026678,-12.868305,-2.5086339,3
-250.39247,98.14259,-49.0053,19.264093,-14.828071,-10.30761,-4.031516,-23.445236,-10.37519,-18.254128,-19.83995,-13.250983,-0.5645498,3
-251.88368,97.93521,-47.64119,19.458212,-14.325819,-10.369892,-4.620608,-22.353092,-8.56046,-15.879615,-20.610134,-14.835013,-1.4787575,3
-254.18965,98.16736,-47.12892,18.255095,-12.352494,-10.39285,-7.508939,-23.393393,-7.5231276,-14.154018,-20.944931,-16.278622,-4.4799976,3
-257.4375,97.63335,-47.682167,16.550245,-9.736965,-10.934947,-10.860898,-23.824287,-7.9196334,-14.606394,-21.12328,-18.150906,-8.38503,3
-262.01395,96.29274,-46.629204,15.818394,-7.84027,-12.88703,-16.628597,-24.98819,-8.960834,-16.298162,-21.007631,-19.818605,-11.635178,3
-265.76633,95.679245,-42.487038,17.99492,-6.379822,-14.438349,-21.93634,-25.84015,-9.280313,-17.071037,-19.434998,-20.614471,-12.997672,3
-266.14264,95.353134,-39.821907,21.176216,-4.192712,-13.465972,-22.874,-24.615732,-9.682605,-18.10109,-18.65294,-20.762774,-12.574099,3
-262.85852,95.56981,-39.726124,23.637497,-1.7055085,-9.705887,-20.45631,-22.428658,-8.674528,-18.657167,-19.652328,-19.893307,-11.041747,3
-258.4018,96.47986,-40.71562,24.732433,-0.89399374,-6.005779,-16.18861,-20.041168,-6.702486,-19.204638,-22.199997,-18.185844,-8.551231,3
-256.11584,96.14195,-41.800606,25.464125,-1.923004,-4.2100897,-11.825605,-19.696156,-6.030144,-19.731216,-24.648064,-16.436207,-6.187559,3
-255.12875,95.57156,-42.499897,25.283302,-5.366115,-6.5582485,-8.707451,-21.675354,-8.198859,-18.909086,-25.124893,-15.509957,-3.4625542,3
-254.70952,94.4807,-44.012165,23.680504,-10.622124,-10.420588,-6.8570733,-23.347889,-10.457411,-17.203884,-24.054634,-15.836113,-1.5290388,3
-254.96132,91.74305,-46.191597,23.22496,-14.03102,-12.440908,-6.0657825,-24.744751,-12.230204,-15.650004,-21.628477,-15.420219,-1.3525536,3
-255.7799,89.11005,-45.346497,25.720222,-14.510504,-12.553751,-6.699437,-26.537714,-14.704044,-14.848984,-19.3814,-15.016314,-2.4083948,3
-257.41196,88.059425,-41.658752,28.279362,-14.840286,-12.900471,-9.468924,-29.094833,-16.755016,-14.408848,-18.238605,-15.069368,-3.2830858,3
-258.08798,89.597946,-38.246048,27.801311,-16.691372,-14.004515,-14.402042,-29.917645,-15.794962,-15.133591,-19.105534,-16.244389,-2.0574079,3
-258.47913,92.15538,-37.032383,25.260765,-16.968355,-14.63142,-17.638878,-25.952406,-11.927076,-17.782389,-21.309984,-16.223099,0.07444382,3
-260.11053,93.71579,-38.242966,22.625097,-14.092905,-13.639961,-18.371986,-21.246933,-7.5605526,-21.034138,-24.485374,-16.723526,1.3732183,3
-262.66418,93.93496,-41.00731,20.847641,-9.984581,-11.1888485,-17.502487,-20.336777,-4.614716,-22.675694,-26.959496,-18.434605,-0.1679523,3
-264.75278,93.69766,-42.791714,20.445179,-7.3076534,-10.912071,-18.372963,-22.65482,-4.886107,-23.536251,-27.192509,-18.4178,-2.5112753,3
-266.11707,92.59622,-42.52396,21.001503,-5.8657484,-11.335737,-20.649532,-24.26329,-6.2804723,-23.748806,-27.2,-17.957401,-4.2969384,3
-266.8102,90.4827,-42.35814,21.843582,-5.239138,-10.606628,-21.865849,-24.28029,-5.9101944,-22.855091,-27.789982,-18.924984,-4.529438,3
-266.75162,87.47496,-43.52973,22.311615,-7.526953,-10.137489,-20.78569,-24.507328,-5.349114,-21.472548,-28.575262,-20.773935,-2.2670753,3
-266.99518,85.226425,-44.888107,22.389412,-11.7829075,-11.703191,-18.122677,-24.804623,-5.1119657,-19.402124,-27.953064,-21.623175,0.7908721,3
-262.9177,88.702774,-44.51866,23.838154,-14.307189,-14.646494,-16.503212,-26.46669,-6.5827036,-18.83179,-26.23399,-21.89013,0.4089502,3
-254.18544,96.8174,-44.01734,24.18889,-15.418937,-17.795727,-17.535204,-28.836834,-7.4658837,-18.156849,-22.927526,-19.782621,-0.92627406,3
-247.06433,104.57393,-43.878113,21.911766,-15.559635,-19.64743,-19.745392,-30.233444,-7.407095,-16.934807,-20.178352,-18.409733,-2.6237435,3
-244.71394,109.7269,-42.473347,19.039043,-15.26495,-20.95771,-22.714111,-31.053413,-8.657961,-17.032764,-18.236103,-17.369097,-4.0549355,3
-246.65482,111.40496,-41.044018,17.465828,-13.370142,-21.786922,-25.182442,-31.810055,-11.017908,-17.678123,-17.57851,-16.976734,-5.7310295,3
-251.00192,111.43688,-39.797493,18.200432,-9.899932,-23.038696,-26.540741,-32.674404,-12.468655,-17.314217,-16.945152,-16.460686,-8.346112,3
-254.3253,111.53406,-39.145576,18.989046,-7.2346945,-23.761372,-25.982395,-32.603874,-12.904068,-16.899357,-15.742103,-14.624877,-10.485021,3
-256.24155,110.61063,-40.604023,18.692284,-5.8545113,-23.950867,-25.507164,-31.534218,-12.873058,-18.960491,-15.318832,-13.833178,-11.509338,3
-257.6042,110.06289,-40.71376,19.292042,-5.9821234,-25.273697,-25.195162,-30.914276,-12.907875,-19.874567,-14.938742,-14.510473,-12.831022,3
-258.9763,111.15324,-38.41016,20.651169,-6.112182,-26.69939,-24.389063,-31.177967,-13.57216,-18.924994,-14.434618,-14.565504,-11.941488,3
-263.06775,111.97151,-35.1518,20.524178,-5.867392,-27.579578,-24.042295,-31.762962,-14.673988,-17.095467,-14.422415,-14.437739,-8.753244,3
-270.60443,111.940216,-30.85756,19.140848,-4.972538,-27.035818,-23.04637,-32.07656,-16.125668,-14.670113,-14.675016,-14.206138,-5.3350744,3
-279.07745,112.11822,-26.381634,17.302652,-2.96777,-25.040268,-20.60236,-32.223324,-18.8016,-12.710175,-14.226992,-12.641945,-3.5942113,3
-287.03058,111.63551,-22.99793,16.09456,0.04817179,-22.290047,-17.057114,-31.637749,-22.480019,-12.404396,-14.030548,-11.31703,-3.8415356,3
-289.21545,111.492584,-23.821205,13.630565,1.1169086,-19.566715,-12.042675,-29.399141,-25.69281,-13.762294,-15.008077,-12.258098,-4.1594086,3
-286.47894,111.79626,-26.76589,12.356985,1.8207533,-17.791956,-9.79986,-29.23549,-28.686674,-14.917761,-14.3615055,-13.884296,-5.3760653,3
-284.67538,112.156815,-27.455063,14.103618,3.7873268,-17.358257,-9.251519,-29.108612,-30.612091,-15.957329,-13.125841,-14.517893,-7.8093,3
-286.96558,112.76308,-25.171886,15.853133,5.803585,-18.3603,-9.114512,-28.394905,-32.272743,-16.172955,-12.01335,-14.886314,-10.74731,3
-292.3655,113.75206,-20.668932,16.479149,7.618531,-19.229279,-8.9403925,-27.8383,-33.959213,-14.18298,-10.009011,-14.877448,-12.149956,3
-296.77353,116.214325,-16.027145,14.564041,7.6420054,-19.081083,-8.159274,-27.219444,-34.501137,-11.273218,-8.727609,-15.564276,-11.519848,3
-299.68948,119.65059,-11.39478,11.357077,6.4819508,-18.403702,-8.283246,-27.182787,-34.617058,-9.112337,-7.613557,-16.108795,-9.447389,3
-302.79913,121.16994,-8.419617,8.913366,6.6850333,-17.107815,-9.427473,-26.751583,-33.77687,-8.515361,-6.504835,-15.913269,-7.8603477,3
-307.94263,119.47194,-7.130747,7.900614,8.728801,-15.830374,-11.228769,-25.733288,-32.419197,-8.658193,-5.510767,-15.619562,-7.5301657,3
-315.59607,115.49455,-5.8117676,7.838046,11.487947,-14.36053,-13.41177,-24.615715,-30.277952,-8.540038,-5.2624173,-16.045073,-7.717184,3
-323.984,111.827225,-3.6259842,7.046914,13.311708,-12.896053,-15.220662,-23.442661,-28.791765,-9.078328,-5.0148115,-16.018854,-7.7653174,3
-331.00388,109.70621,-0.7326721,5.4283485,13.395868,-11.630718,-17.147266,-24.457428,-29.214973,-10.622099,-4.6176453,-14.47484,-7.806646,3
-334.49976,110.19121,2.342575,4.699823,14.043478,-11.444687,-20.582283,-27.217077,-31.533602,-12.772686,-2.582842,-10.086873,-5.8652787,3
-334.19876,112.06641,3.6472912,4.4783382,15.027239,-12.982084,-24.167366,-27.305649,-31.86101,-14.692799,-0.51882994,-6.540065,-5.2701406,3
-334.21973,113.25523,4.63616,3.6134238,13.875154,-15.497263,-26.10618,-24.41339,-28.95428,-15.98406,-1.4270482,-6.4664364,-6.5236454,3
-336.7554,112.91073,6.722707,3.4145503,12.585535,-17.137041,-27.019615,-21.079678,-24.49916,-15.291698,-2.3939185,-7.64872,-7.799714,3
-340.2111,111.58092,8.510014,3.544968,12.664495,-16.153643,-25.989588,-17.7858,-20.222477,-13.915024,-2.760285,-8.03813,-8.249411,3
-333.5479,109.75904,2.880867,5.878791,10.8484955,-16.017776,-21.727686,-17.581827,-18.73121,-15.480446,-6.2475157,-2.2833264,-2.1286542,3
-318.39276,105.46875,-11.3866205,9.930131,8.854264,-17.868767,-17.184689,-16.582117,-19.092392,-19.962164,-9.261464,4.7196608,7.572407,3
-304.6838,98.97655,-24.52705,15.169176,5.483045,-20.538622,-17.138136,-18.587906,-17.291014,-22.227718,-10.686504,9.398546,14.881442,3
-297.94855,92.78481,-31.119633,18.764956,2.4521847,-21.79654,-20.118107,-21.811241,-17.355255,-24.5458,-12.33243,10.922003,19.113754,3
-298.26883,89.73775,-31.247303,20.06085,1.3641713,-21.45281,-23.320042,-25.453205,-19.40939,-27.33973,-13.953571,11.296674,20.62217,3
-303.05838,90.21743,-27.775993,17.869566,0.87666595,-18.633965,-22.997677,-26.99939,-20.63652,-30.532,-15.170767,13.019226,21.510609,3
-308.4741,92.04733,-23.132626,15.123005,0.9497243,-14.166931,-21.05138,-27.561941,-20.6136,-33.823105,-15.596074,17.07479,23.320011,3
-311.28308,92.210106,-20.672552,15.147564,1.9165342,-11.869814,-20.281267,-27.766129,-21.289476,-36.379776,-15.614512,21.152119,26.32515,3
-310.62704,91.77211,-20.911549,17.280579,2.839536,-13.21318,-20.673042,-27.972519,-22.05103,-35.653015,-14.070582,23.644407,29.038195,3
-308.46826,93.04002,-20.741282,19.419933,4.1700854,-16.109924,-23.449348,-29.828554,-23.087652,-32.023518,-12.137626,23.64185,30.666515,3
-306.64304,94.44632,-20.839647,20.159122,5.7773104,-17.531818,-26.102077,-32.09805,-23.91523,-28.702782,-12.546095,21.538055,31.660093,3
-303.01514,94.59927,-23.479767,18.60833,5.2076206,-16.494514,-27.233768,-33.893974,-23.3735,-27.175884,-13.692356,20.765083,31.635424,3
-298.62344,90.98163,-27.069315,19.103682,2.6310115,-14.421129,-27.193329,-35.151188,-22.565533,-26.58579,-13.364364,19.770905,29.640285,3
-295.54977,85.79196,-28.283722,21.268497,0.48073134,-12.528204,-26.563114,-33.825996,-21.504715,-25.17022,-11.452837,18.62225,26.968342,3
-295.03088,82.01123,-26.3332,23.696648,-1.0226856,-11.853405,-24.939259,-30.606216,-19.560642,-23.811253,-9.301311,17.20673,24.468012,3
-295.84174,79.18198,-22.92331,25.661499,-4.1438355,-12.366704,-23.516705,-25.904593,-17.645142,-23.735437,-8.698089,14.807131,22.87593,3
-296.58817,76.82058,-20.393456,27.571476,-7.093334,-12.328512,-21.393654,-21.135519,-16.069183,-23.774464,-7.3565574,14.1981735,23.511543,3
-298.25677,75.66574,-19.826248,28.804562,-8.582833,-12.9626045,-20.061947,-18.632542,-14.7361965,-23.363827,-4.321211,14.938063,24.24702,3
-301.8662,75.83461,-20.539715,28.850449,-8.2172985,-14.124189,-20.410847,-19.20301,-13.701041,-23.133957,-1.2299284,16.120827,24.102234,3
-304.8465,76.95708,-23.157715,27.43789,-6.2257986,-15.132088,-22.547096,-21.144522,-13.510593,-25.783438,-0.97966397,18.831352,25.43106,3
-302.37308,78.944305,-29.190166,24.511826,-3.930127,-15.702931,-24.044098,-23.395054,-14.354082,-31.618767,-5.8998604,22.915863,29.786247,3
-298.979,82.32588,-33.06621,22.83564,-1.984762,-17.508268,-24.34385,-26.51915,-15.805143,-34.656227,-11.561381,25.269299,31.800686,3
-298.648,86.736145,-33.94534,21.306828,-0.38831484,-21.948086,-23.725285,-27.075703,-17.021933,-34.158997,-15.277624,24.989536,30.898605,3
-303.4263,89.60443,-30.96002,20.106869,1.5082386,-24.894115,-22.36454,-25.075165,-18.108341,-32.289974,-17.381586,21.920101,29.47688,3
-310.93375,87.72261,-25.806986,22.520313,2.262516,-24.893658,-21.242771,-24.406002,-16.711552,-30.01252,-19.534616,18.98347,28.447304,3
-318.92838,81.92354,-21.813915,27.209534,2.9046516,-22.83294,-20.95086,-26.022718,-14.241463,-28.820446,-21.432377,18.029078,27.852192,3
-325.37115,77.12038,-18.528107,30.718975,3.7631702,-19.54902,-20.383324,-28.502998,-14.212796,-28.327496,-20.63198,19.447598,29.224169,3
-328.1323,75.30812,-15.809406,33.29707,3.5856183,-19.916561,-21.732018,-29.365128,-14.3325615,-27.991032,-18.810211,20.779112,31.494484,3
-328.65695,75.905594,-14.179982,33.7156,3.0753047,-21.47512,-23.637737,-29.476475,-13.565142,-26.863064,-17.928032,21.535934,33.439545,3
-329.79532,76.98102,-14.0422325,31.231249,2.8201728,-21.995178,-24.67355,-29.426662,-12.174317,-24.96479,-17.457052,23.240105,34.834267,0
-332.81375,78.554,-13.780489,27.420698,4.0531106,-21.585089,-24.835272,-28.411535,-9.756971,-21.548084,-16.535734,25.828163,36.171604,0
-337.54462,80.630005,-12.44828,23.92902,7.442464,-21.30817,-25.092377,-26.384483,-8.412182,-16.767452,-13.747277,27.112709,37.200714,3
-343.49426,82.96546,-9.336211,20.975315,11.676555,-20.982231,-26.136425,-23.649101,-9.024,-13.352249,-10.161443,24.826921,36.815002,3
-351.22742,84.9624,-4.0100784,18.527267,16.14448,-20.042236,-28.791555,-21.477982,-11.60661,-13.691679,-8.545822,19.622444,36.032623,3
-358.758,85.274796,1.7124633,17.939728,18.935322,-17.924107,-30.61058,-22.635489,-15.284979,-15.66787,-8.728887,15.490498,34.539196,3
