Coefficients,Instruments
111.45961,3;1
104.60104,3;1
97.95671,3;1
94.890015,3;1
94.69382,3;1
95.97406,3;1
98.96651,3;1
101.73877,3;1
103.50101,3;1
105.33534,3;1
104.958664,3;1
102.244064,3;1
99.6181,
100.67636,
106.426186,
112.48834,
115.55437,
117.42462,
119.57419,
121.72994,
124.606895,
125.930374,
125.366745,
123.97641,
124.04209,
124.85912,
124.37407,
123.29706,
131.09445,
133.94861,
133.0471,1
132.67126,1
132.92944,1
133.70848,1
133.96367,1
132.82779,1
131.00421,1
128.73483,1
125.99046,1
122.54315,1
119.446945,1
118.83316,1
120.20935,1
120.77166,1
120.18423,1
118.89107,1
118.0237,1
117.21483,1
116.72799,1
117.075745,1
117.40303,1
116.24767,1
116.921326,1
120.553894,1
125.76814,1
131.52872,3;1
136.00143,3;1
137.56822,3;1
136.1149,3;1
134.14435,3;1
132.67366,3;1
131.3836,3;1
129.01552,3;1
126.40699,3;1
124.76289,3;1
124.1247,3;1
123.34979,3;1
122.04743,3;1
121.637955,3;1
123.35953,3;1
127.8062,3;1
132.75107,3;1
138.35158,3;1
144.39459,
148.22787,
149.02802,
146.59238,
143.54898,
142.06284,
145.07594,
150.2934,
152.88248,
153.44022,
154.52097,
154.76215,
152.18158,
148.24115,
145.73187,
144.85176,
143.44641,
141.42714,
139.50418,
138.38278,
139.29144,
141.52899,
146.39722,3;1
149.80887,3;1
151.52094,3;1
151.82063,3;1
150.5394,3;1
148.35051,3;1
145.93513,3;1
143.35376,3;1
140.61707,3;1
137.74889,3;1
133.9831,3;1
130.36253,3;1
128.50385,3;1
130.23734,3;1
133.94598,3;1
136.33397,3;1
136.12029,3;1
135.22058,3;1
134.38078,3;1
132.04037,3;1
129.06985,3;1
129.74644,3;1
133.24075,3;1
136.2897,3;1
137.888,3;1
137.51898,3;1
134.66685,3;1
130.06218,3;1
124.749886,3;1
120.63243,3;1
118.112915,3;1
115.470535,3;1
113.673996,3;1
112.07545,3;1
111.826485,3;1
112.78728,3;1
111.74536,3;1
107.72168,3;1
104.370026,3;1
107.46239,3;1
118.07156,3;1
127.18968,3;1
133.03038,3;1
135.29474,3;1
133.23819,3;1
129.04224,3;1
126.14633,3;1
123.21488,3;1
120.45109,3;1
117.41841,3;1
113.872154,3;1
112.00232,3;1
110.93111,3;1
110.15033,3;1
110.17099,3;1
111.011856,3;1
110.92105,3;1
113.17061,3;1
118.57231,3;1
123.69442,3;1
127.12851,3;1
129.15222,3;1
128.05167,3;1
123.79815,3;1
120.244095,3;1
119.88757,3;1
122.20587,3;1
123.23953,3;1
122.749214,3;1
123.22914,3;1
124.09217,3;1
124.90753,3;1
126.092865,3;1
125.477264,3;1
123.575,3;1
121.76643,3;1
120.378265,3;1
122.340515,3;1
128.18765,3;1
134.82495,3;1
140.09515,3;1
141.40166,3;1
139.14345,3;1
135.99153,3;1
133.32925,3;1
131.39905,3;1
128.71313,3;1
126.305336,3;1
124.569916,3;1
122.91035,3;1
121.88004,3;1
123.03853,3;1
124.72844,3;1
125.40718,3;1
125.14055,3;1
123.72774,3;1
125.91109,3;1
130.74107,3;1
133.24649,3;1
134.36548,3;1
136.09851,3;1
135.2471,3;1
130.66336,3;1
124.75079,3;1
119.79094,3;1
116.99875,3;1
116.62489,3;1
117.218704,3;1
118.30022,3;1
119.88427,3;1
121.0231,3;1
120.95887,3;1
119.01773,3;1
116.2276,3;1
116.03221,3;1
124.0898,3;1
135.09549,3;1
141.64554,3;1
142.64221,3;1
140.94232,3;1
139.61397,3;1
138.20387,3;1
134.57596,3;1
130.26697,3;1
126.478065,3;1
123.47267,3;1
122.267044,3;1
122.016525,3;1
121.68556,3;1
121.89293,3;1
123.95802,3;1
126.11807,3;1
126.36103,3;1
130.7828,3;1
142.70483,3;1
152.71548,3;1
157.96866,
159.33893,3;1
157.69164,3;1
153.64468,3;1
149.35867,3;1
146.64427,3;1
144.76477,3;1
143.07147,3;1
142.43835,3;1
142.1348,3;1
140.23169,3;1
137.4735,3;1
134.9354,3;1
133.1003,3;1
131.88985,3;1
132.63528,3;1
133.91791,3;1
137.7233,3;1
142.358,3;1
144.746,3;1
144.22456,1
141.2712,1
135.50034,1
130.61133,1
129.98666,1
129.00946,1
126.30173,1
123.51927,1
121.93631,1
121.61391,1
123.01494,1
125.8297,1
128.2536,1
128.87982,1
127.204315,1
127.30904,1
129.61479,1
132.46951,1
135.19025,1
136.69725,1
136.70097,1
136.22015,1
137.2029,1
140.15692,1
141.59068,1
140.69664,1
137.63072,1
134.34827,1
131.78305,1
129.46645,1
128.15565,1
128.27824,1
128.15738,1
127.23429,1
134.3562,1
142.61336,1
148.16245,1
153.25198,1
158.16704,1
162.55133,1
164.5763,1
165.3411,1
163.93207,1
162.58443,1
161.89154,1
160.19331,1
158.58842,1
158.3,1
158.21024,1
156.68597,1
154.4206,1
153.92975,1
154.47577,1
155.72186,1
158.16217,1
160.58344,1
161.1177,1
160.80222,1
160.79587,1
160.91472,1
160.06511,1
157.20297,1
155.29895,1
154.9974,1
154.79408,1
153.70511,1
151.48125,1
148.53532,1
146.61905,1
146.35934,1
146.91635,1
147.9507,1
149.20898,1
152.48422,1
156.15764,1
157.97444,1
157.2482,1
154.74643,1
152.64726,1
151.91837,1
151.05038,1
149.3736,1
147.2425,1
145.26599,1
144.32611,1
143.59364,1
142.49594,1
141.08014,1
140.11292,1
139.69864,1
139.07745,1
141.7565,1
147.2042,1
152.22737,1
157.3995,3;1
163.08514,3;1
166.39929,3;1
166.22498,3;1
162.99483,3;1
159.882,3;1
158.41006,3;1
156.76044,3;1
154.5986,3;1
152.47101,3;1
151.314,3;1
151.56795,3;1
152.04929,3;1
151.13454,3;1
148.94128,3;1
147.41782,3;1
147.87521,3;1
151.9836,3;1
156.91092,3;1
159.74377,3;1
159.7723,3;1
158.99127,3;1
159.2595,3;1
158.64886,3;1
156.35712,3;1
153.32568,3;1
149.94995,3;1
145.80133,3;1
140.45808,3;1
134.86673,3;1
130.60043,3;1
126.27517,3;1
122.93016,3;1
120.95354,3;1
118.60478,3;1
117.86715,3;1
124.23421,3;1
131.81421,3;1
135.47452,3;1
135.41974,3;1
132.3544,3;1
128.0812,3;1
125.57143,3;1
122.929535,3;1
120.36972,3;1
119.68585,3;1
119.69103,3;1
118.3518,3;1
115.95726,3;1
114.81384,3;1
116.96576,3;1
121.222855,3;1
124.38861,3;1
127.04915,3;1
127.278114,3;1
126.91376,3;1
128.98111,3;1
132.50818,3;1
134.11874,3;1
132.31805,3;1
129.11697,3;1
126.65971,3;1
123.49006,3;1
119.37918,3;1
117.04429,3;1
116.61119,3;1
116.0845,3;1
115.10862,3;1
114.77728,3;1
114.24533,3;1
113.08727,3;1
112.09953,3;1
113.40103,3;1
119.8303,3;1
125.366776,3;1
128.74535,3;1
130.28915,3;1
130.2273,3;1
129.37326,3;1
127.29263,3;1
123.58187,3;1
120.27028,3;1
118.47136,3;1
116.40991,3;1
113.46858,3;1
112.34645,3;1
115.23552,3;1
117.66016,3;1
116.68527,3;1
113.71154,3;1
111.2818,3;1
113.263374,3;1
119.697556,3;1
128.68665,3;1
133.61038,3;1
134.26683,3;1
131.87439,3;1
127.460236,3;1
123.06208,3;1
120.6761,3;1
120.49776,3;1
120.45483,3;1
119.92018,3;1
118.58807,3;1
117.27045,3;1
115.729744,3;1
113.95247,3;1
112.41452,3;1
111.198,3;1
111.42848,3;1
109.98588,3;1
110.35564,3;1
118.369,3;1
127.38861,3;1
133.09415,3;1
135.40158,3;1
135.27136,3;1
133.9455,3;1
132.38992,3;1
129.99516,3;1
128.32138,3;1
127.29212,3;1
125.68556,3;1
122.69028,3;1
120.56651,3;1
119.056046,3;1
117.55495,3;1
115.01921,3;1
112.90108,3;1
111.0375,3;1
109.88841,3;1
115.26781,3;1
122.299324,3;1
126.88962,3;1
128.00754,3;1
125.42857,3;1
121.93396,3;1
121.16528,3;1
120.50774,3;1
119.370056,3;1
117.458405,3;1
115.743195,3;1
114.44079,3;1
111.47907,3;1
106.71651,3;1
103.60483,3;1
105.515175,3;1
107.39165,3;1
106.86185,3;1
106.545166,3;1
112.64038,3;1
120.1369,3;1
125.50398,3;1
127.60665,3;1
126.24338,3;1
123.25267,3;1
119.32834,3;1
113.77437,3;1
108.56463,3;1
105.362915,3;1
104.26453,3;1
104.07973,3;1
103.365585,3;1
102.95354,3;1
102.71067,3;1
102.571175,3;1
103.64412,3;1
106.021286,3;1
115.3643,3;1
126.689285,3;1
132.95949,3;1
135.07942,3;1
133.6972,3;1
131.18913,3;1
129.33844,3;1
126.84561,3;1
122.88175,3;1
119.15434,3;1
115.79123,3;1
114.25917,3;1
113.49809,3;1
112.92056,3;1
112.44908,3;1
112.451294,3;1
112.12361,3;1
110.972626,3;1
111.49907,3;1
119.11428,3;1
129.65053,3;1
137.67494,3;1
140.99184,3;1
139.91635,3;1
135.99432,3;1
132.07571,3;1
129.64438,3;1
126.84294,3;1
123.95144,3;1
118.99698,3;1
109.05256,3;1
102.50587,3;1
101.01856,3;1
104.076355,3;1
110.62659,3;1
114.56841,3;1
114.4055,3;1
113.22453,3;1
116.29224,3;1
126.090195,3;1
133.96185,3;1
137.2055,3;1
135.64517,3;1
130.3443,3;1
124.91607,3;1
120.56647,3;1
116.25801,3;1
112.55585,3;1
110.45946,3;1
109.98458,3;1
110.36354,3;1
110.31929,3;1
109.00368,3;1
107.571754,3;1
108.64674,3;1
112.03227,3;1
115.4786,3;1
118.561615,3;1
124.103004,3;1
129.2937,3;1
134.90582,3;1
141.62671,3;1
145.65302,3;1
146.20813,3;1
145.8703,3;1
145.7382,3;1
144.66696,3;1
142.26828,3;1
139.84778,3;1
138.0146,3;1
136.42682,3;1
135.7571,3;1
136.02374,3;1
136.53955,3;1
137.22986,3;1
138.29419,3;1
141.10632,3;1
147.80212,1
153.09294,1
157.71906,1
159.91803,1
159.33063,1
155.33992,1
151.1,1
149.49396,1
146.97339,1
144.48885,1
145.7472,1
149.78674,1
151.46162,1
152.05698,1
151.18338,1
150.0798,1
149.60437,1
149.67767,1
149.44614,1
150.53423,1
138.46703,1
119.70711,1
112.60218,1
113.92887,1
122.10991,1
140.13245,1
153.2258,1
152.0183,1
149.11014,1
144.8111,1
142.64716,1
142.0985,1
141.72894,1
141.11351,1
140.86073,1
142.74998,1
145.68112,1
147.95795,1
150.83676,1
155.77982,1
161.03271,1
166.22955,1
169.38567,1
170.52545,1
170.92175,1
170.99457,1
170.43967,1
169.83502,1
169.12982,1
167.75383,1
166.04828,1
165.11469,1
164.638,1
163.02673,1
161.34717,1
160.53732,1
160.06659,1
163.44528,1
167.19312,1
166.63498,1
165.48862,1
164.81448,1
164.48242,1
163.59306,1
162.61688,1
162.3977,1
161.16759,1
159.94852,1
161.25699,1
163.24704,1
162.87823,1
159.34296,1
153.99329,1
152.20895,1
154.38934,1
158.02005,1
161.77597,1
164.38815,1
165.26213,1
165.14929,1
163.6629,1
160.94781,1
158.96078,1
157.04688,1
156.32849,1
156.6283,1
157.01941,1
156.46143,1
154.22826,1
150.81581,1
148.11858,1
148.48305,1
150.9441,1
152.31055,1
153.91858,1
152.0244,1
150.21931,1
152.22699,1
156.09607,1
159.72122,1
161.08688,1
160.40271,1
158.72565,1
156.71384,1
155.22005,1
154.9313,1
155.22432,1
155.19,3;1
154.23303,3;1
152.93356,3;1
152.77568,3;1
153.1438,3;1
152.54535,3;1
150.43365,3;1
150.9609,3;1
153.43858,3;1
155.15881,3;1
155.63564,3;1
155.9978,3;1
155.7222,3;1
154.67038,3;1
153.91277,3;1
152.26065,3;1
149.94617,3;1
148.99353,3;1
150.93668,3;1
153.14656,3;1
152.5765,3;1
149.41705,3;1
146.71391,3;1
146.81726,3;1
147.95078,3;1
150.92464,3;1
153.03244,3;1
153.5287,3;1
152.78723,3;1
150.80994,3;1
147.71394,3;1
146.27136,3;1
145.59518,3;1
146.16971,3;1
146.8803,3;1
146.9802,3;1
145.8659,3;1
142.82341,3;1
137.56053,3;1
132.85701,3;1
130.37181,3;1
129.09338,3;1
128.21008,3;1
128.45804,3;1
133.03476,3;1
137.684,3;1
140.89764,3;1
145.53995,3;1
149.12164,3;1
152.11832,3;1
154.1236,3;1
154.21832,3;1
153.78455,3;1
154.26068,3;1
155.13898,3;1
155.36491,3;1
155.15173,3;1
154.79855,3;1
153.51302,3;1
152.76419,3;1
152.10834,3;1
152.11156,3;1
154.58768,3;1
158.31978,3;1
156.66452,3;1
154.01904,3;1
153.11942,3;1
153.0315,3;1
153.07643,3;1
152.44437,3;1
150.73529,3;1
149.89067,3;1
150.20602,3;1
150.38327,3;1
150.28738,3;1
148.6451,3;1
146.38971,3;1
144.4858,3;1
145.65657,3;1
148.52756,3;1
151.10852,3;1
151.62546,3;1
151.4939,3;1
152.56563,3;1
156.89496,3;1
161.69257,3;1
164.97359,3;1
166.1984,3;1
165.45825,3;1
164.08276,3;1
163.91243,3;1
163.465,3;1
162.52791,3;1
161.35059,3;1
160.0103,3;1
159.11975,3;1
159.65244,3;1
161.54057,3;1
163.19803,3;1
164.83295,3;1
167.12784,3;1
168.37433,3;1
168.08508,3;1
169.36697,3;1
173.16547,
176.9867,
179.94626,
181.9335,
181.01648,
177.80208,3;1
175.30614,3;1
173.99394,3;1
173.4438,3;1
174.06668,3;1
174.8491,3;1
175.56247,3;1
175.52357,3;1
175.05582,3;1
174.28183,3;1
173.71783,3;1
173.88902,3;1
173.87238,3;1
174.37881,3;1
175.57904,3;1
176.18863,3;1
177.31036,3;1
177.92365,3;1
176.74767,3;1
174.68826,3;1
174.18407,3;1
174.68713,3;1
174.59189,3;1
173.65588,3;1
172.2117,3;1
170.19853,3;1
168.28513,3;1
167.31207,3;1
165.76883,3;1
163.59464,3;1
162.46127,3;1
162.649,3;1
164.18918,3;1
163.4224,3;1
160.85153,3;1
158.03598,3;1
156.79816,3;1
157.16565,3;1
159.12947,3;1
161.17935,3;1
160.1247,3;1
156.95947,3;1
153.76671,3;1
151.23732,3;1
149.77307,3;1
148.69073,3;1
147.20358,3;1
146.1511,3;1
147.0125,3;1
150.7991,3;1
155.48972,3;1
158.75931,3;1
158.91574,3;1
158.42044,3;1
160.50233,3;1
163.62659,3;1
164.51129,3;1
164.74074,3;1
165.02776,3;1
165.53696,3;1
165.8266,3;1
165.8588,3;1
165.09325,3;1
163.69852,3;1
162.64955,3;1
162.53091,3;1
162.33856,3;1
160.4928,3;1
157.71526,3;1
156.99954,3;1
162.40279,3;1
167.685,3;1
168.91798,3;1
167.14331,3;1
165.08578,3;1
163.7429,3;1
161.5173,3;1
159.15016,3;1
158.29694,3;1
160.1874,3;1
162.2042,3;1
163.21065,3;1
162.3296,3;1
160.74341,3;1
159.20125,3;1
157.59085,3;1
156.0773,3;1
154.08786,3;1
155.27132,3;1
158.01508,3;1
158.52911,3;1
158.16147,3;1
158.22865,3;1
159.44983,3;1
160.13835,3;1
159.182,3;1
157.12604,3;1
154.57147,3;1
151.93573,3;1
150.0751,3;1
148.93018,3;1
149.16528,3;1
150.10696,3;1
150.54147,3;1
150.14197,3;1
149.7282,3;1
149.30688,3;1
151.62561,3;1
150.91434,3;1
151.15903,3;1
153.81192,3;1
157.99759,3;1
160.98758,3;1
161.96008,3;1
162.54865,3;1
162.50143,3;1
161.68979,3;1
161.55258,3;1
161.93167,3;1
161.54,3;1
161.27997,3;1
161.82338,3;1
162.4968,3;1
163.33307,3;1
163.87473,3;1
162.96188,3;1
161.16438,3;1
160.36465,3;1
157.64711,3;1
154.33612,3;1
153.38245,3;1
154.92062,3;1
156.79202,3;1
158.85013,3;1
160.5769,3;1
161.03699,3;1
160.0545,3;1
159.15761,3;1
156.16643,3;1
151.52194,3;1
149.03459,3;1
150.37454,3;1
153.23972,3;1
152.91858,3;1
151.94502,3;1
152.19849,3;1
153.33337,3;1
152.38103,3;1
151.80203,3;1
151.20987,3;1
149.99536,3;1
147.88075,3;1
145.92255,3;1
146.16998,3;1
147.07925,3;1
148.1282,3;1
147.79568,3;1
145.68564,3;1
143.30219,3;1
142.47491,3;1
143.31644,3;1
147.10634,3;1
153.01022,3;1
156.57123,3;1
157.04333,3;1
156.92407,3;1
155.91031,3;1
155.93234,3;1
156.25787,3;1
157.91248,3;1
161.1724,3;1
164.82986,3;1
166.93018,3;1
168.15906,3;1
170.09953,3;1
172.44736,3;1
173.99457,3;1
174.32098,3;1
173.83638,3;1
173.65262,3;1
173.4935,3;1
174.40265,3;1
176.58807,3;1
179.37701,3;1
180.95526,3;1
181.00983,3;1
177.2829,3;1
170.55658,3;1
165.71289,3;1
164.74062,3;1
166.64787,3;1
168.69608,3;1
168.71625,3;1
167.81714,3;1
168.00848,3;1
168.80907,3;1
169.79788,3;1
170.5287,3;1
170.70424,3;1
170.1102,3;1
169.52303,3;1
169.55762,3;1
170.04425,3;1
170.61484,3;1
170.54874,3;1
170.34184,3;1
168.10147,3;1
165.07445,3;1
163.29865,3;1
162.5907,3;1
161.79611,3;1
160.3887,3;1
159.35498,3;1
158.88538,3;1
160.23315,3;1
162.68533,3;1
165.0195,3;1
166.26514,3;1
165.85995,3;1
164.71045,3;1
164.08661,3;1
163.72348,3;1
163.02115,3;1
161.58629,3;1
160.1677,3;1
159.97256,3;1
161.71704,3;1
160.29692,3;1
157.44699,3;1
156.41302,3;1
157.93597,3;1
162.47946,3;1
167.96857,3;1
171.54004,3;1
173.13022,3;1
172.86368,3;1
170.95343,3;1
168.79861,3;1
168.47888,3;1
169.01184,3;1
169.21805,3;1
169.54048,3;1
169.95233,3;1
170.79803,3;1
170.88971,3;1
167.2038,3;1
162.46707,3;1
159.88898,3;1
157.62619,3;1
155.66357,3;1
154.38516,3;1
155.71548,3;1
157.57324,3;1
157.89041,3;1
158.48244,3;1
160.49542,3;1
162.67453,3;1
163.81845,3;1
163.76514,3;1
164.22221,3;1
165.26514,3;1
166.96904,3;1
168.2313,3;1
167.88477,3;1
164.23758,3;1
158.27206,3;1
152.31744,3;1
146.92313,3;1
143.84604,3;1
143.72498,3;1
145.9732,3;1
147.7492,3;1
148.77237,3;1
149.27606,3;1
148.92001,3;1
147.98595,3;1
146.48318,3;1
145.73523,3;1
145.57153,3;1
145.62732,3;1
145.18524,3;1
142.18564,3;1
136.74026,3;1
133.79651,3;1
139.242,3;1
148.73862,3;1
155.36664,3;1
157.50227,3;1
157.98248,3;1
158.43665,3;1
158.71465,3;1
159.38393,3;1
160.29346,3;1
160.35132,3;1
161.85829,3;1
163.37148,3;1
164.28358,3;1
165.13138,3;1
164.95732,3;1
164.5597,3;1
165.4902,3;1
167.02267,3;1
165.8312,3;1
159.67703,3;1
153.90048,3;1
150.45403,3;1
149.27905,3;1
148.1903,3;1
146.47629,3;1
145.54178,3;1
144.98376,3;1
143.45789,3;1
142.70068,3;1
143.36331,3;1
143.73756,3;1
142.65872,3;1
142.19353,3;1
144.2864,3;1
145.76456,3;1
145.85748,3;1
145.59576,3;1
144.18588,3;1
141.12862,3;1
136.27234,3;1
132.95914,3;1
132.89096,3;1
133.63371,3;1
132.7355,3;1
131.34473,3;1
130.29462,3;1
128.40918,3;1
128.05254,3;1
129.62881,3;1
130.74406,3;1
130.17567,3;1
127.72313,3;1
125.46535,3;1
124.51129,3;1
124.21636,3;1
123.14442,3;1
121.9805,3;1
125.23245,3;1
128.82547,3;1
131.41463,3;1
133.97604,3;1
137.06015,3;1
140.24387,3;1
144.28787,3;1
147.73773,3;1
148.97382,3;1
148.41402,3;1
147.0729,3;1
145.69852,3;1
144.81657,3;1
144.82706,3;1
145.04727,3;1
145.12126,3;1
144.89825,3;1
144.86105,3;1
145.96297,3;1
147.43198,3;1
148.87384,3;1
148.93369,3;1
147.99783,3;1
146.10081,3;1
143.1441,3;1
141.02466,3;1
139.86758,3;1
138.5904,3;1
137.54675,3;1
137.12253,3;1
136.85236,3;1
136.72755,3;1
137.2138,3;1
137.31892,3;1
137.59033,3;1
139.30272,3;1
140.11957,3;1
139.92513,3;1
139.96426,3;1
140.8081,3;1
139.34244,3;1
136.85805,3;1
135.22281,3;1
133.72836,3;1
131.11693,3;1
127.262276,3;1
123.47635,3;1
120.15454,3;1
116.86148,3;1
115.1894,3;1
114.29169,3;1
113.62416,3;1
113.68379,3;1
113.76486,3;1
113.73868,3;1
114.264465,3;1
117.62106,3;1
123.06527,3;1
127.6649,3;1
130.47179,3;1
134.42935,3;1
140.00699,3;1
145.79184,3;1
151.4184,3;1
156.2427,3;1
159.42888,3;1
160.14725,3;1
160.75285,3;1
163.33234,3;1
166.24063,3;1
166.9863,3;1
166.1719,3;1
164.2819,3;1
162.25674,3;1
162.53207,3;1
163.3118,3;1
162.86398,3;1
160.96906,3;1
159.21844,3;1
159.5266,3;1
159.28369,3;1
158.02397,3;1
155.68314,3;1
154.02744,3;1
154.2937,3;1
155.77728,3;1
157.26343,3;1
158.0694,3;1
157.0521,3;1
155.07806,3;1
153.17754,3;1
150.77724,3;1
148.20654,3;1
147.27687,3;1
147.18861,3;1
147.61093,3;1
149.15251,3;1
151.72693,3;1
154.00201,3;1
154.49284,3;1
153.66393,3;1
152.29817,3;1
151.60498,3;1
151.34906,3;1
151.4389,3;1
151.4774,3;1
152.04758,3;1
152.8661,3;1
151.69388,3;1
148.99768,3;1
146.46147,3;1
145.63031,3;1
145.18927,3;1
142.75739,3;1
139.11107,3;1
134.489,3;1
130.72757,3;1
133.46951,3;1
141.4245,3;1
146.4036,3;1
150.68674,3;1
154.7801,3;1
158.72963,3;1
162.73776,3;1
164.99219,3;1
165.13974,3;1
165.39844,3;1
167.57619,3;1
169.29163,3;1
169.55954,3;1
169.85333,3;1
170.39212,3;1
170.4982,3;1
170.70892,3;1
171.23105,3;1
171.83575,3;1
171.82162,3;1
169.77255,3;1
164.9237,3;1
161.59982,3;1
160.21373,3;1
161.18132,3;1
162.59726,3;1
158.03226,3;1
148.55502,3;1
141.51373,3;1
138.2373,3;1
137.94574,3;1
139.23785,3;1
140.8461,3;1
142.80655,3;1
146.48128,3;1
152.68977,3;1
160.06833,3;1
164.28622,3;1
165.16074,3;1
164.55608,3;1
160.82278,3;1
153.3644,3;1
146.00598,1
137.63498,1
130.47046,1
125.88804,3;1
124.2961,3;1
124.76369,3;1
126.915955,3;1
132.1601,3;1
140.70018,3;1
149.34695,3;1
154.94281,3;1
155.237,3;1
154.26347,3;1
153.55005,3;1
152.43883,3;1
148.70627,3;1
138.88037,1
135.89078,1
138.6106,1
141.5485,1
142.45993,3;1
140.85599,3;1
137.99005,3;1
134.58685,3;1
133.60266,3;1
135.78777,3;1
138.11066,3;1
139.30254,3;1
139.55664,3;1
139.91577,3;1
139.70837,3;1
139.49928,3;1
143.68648,3;1
150.84865,3;1
156.8114,3;1
159.90184,3;1
160.31602,3;1
159.14198,3;1
158.0929,3;1
157.83295,3;1
158.35208,3;1
158.48529,3;1
157.46811,3;1
156.32156,3;1
155.93585,3;1
155.76593,3;1
155.8193,3;1
156.74619,3;1
158.00725,3;1
159.74533,3;1
162.05093,3;1
164.36465,3;1
164.51102,3;1
154.33264,3;1
139.13025,3;1
129.57127,3;1
125.778496,1
125.09329,1
126.60434,1
131.17679,3;1
141.10512,3;1
152.25809,3;1
157.63153,3;1
157.00589,3;1
154.87756,3;1
153.81113,3;1
154.09848,3;1
154.65964,3;1
153.33922,3;1
143.77988,3;1
133.51685,3;1
130.9942,3;1
135.04083,3;1
142.13512,1
145.03677,1
138.55316,1
129.05383,1
122.75867,3;1
120.93045,3;1
121.84273,3;1
123.270035,3;1
123.933624,3;1
123.36455,3;1
121.71128,3;1
120.49567,3;1
120.81923,3;1
123.47876,3;1
128.73631,3;1
135.84601,3;1
142.11343,3;1
146.58688,3;1
149.4537,3;1
150.66336,3;1
152.80527,3;1
155.10281,3;1
156.89984,3;1
158.05075,3;1
159.2124,3;1
160.7312,3;1
161.47891,3;1
160.81201,3;1
159.31633,3;1
158.78268,3;1
159.73169,3;1
161.95111,3;1
165.4586,3;1
168.69899,3;1
170.8844,3;1
170.1056,3;1
163.46143,3;1
150.74734,3;1
140.42844,3;1
138.09898,3;1
143.99289,1
156.70189,1
170.05551,1
176.89798,3;1
177.34288,3;1
175.87149,3;1
174.51913,3;1
173.1377,3;1
171.91061,3;1
171.35718,3;1
170.5088,3;1
169.89188,3;1
169.88232,3;1
169.58221,3;1
168.51266,3;1
167.08313,3;1
165.89313,3;1
164.59576,3;1
163.44177,1
163.2024,1
163.1649,1
161.73068,1
159.78384,1
157.9111,1
155.58902,1
153.08478,
152.15158,
151.73474,
150.25882,
147.45236,
145.06241,
144.57874,
145.96875,
146.63202,
145.6014,
144.34067,
144.0856,
144.39877,
144.0235,
141.87473,
137.93555,
132.58157,
128.65527,
127.807144,
129.4136,
130.31668,
130.92517,
130.74747,
129.61867,
127.971924,
127.59554,
127.62073,
126.86203,
124.61895,
121.31441,
118.839874,
116.648544,
115.21158,
113.9028,
113.00281,
112.54086,
111.91454,
111.41655,
110.89732,
111.18007,
111.82404,
112.3017,
111.51541,
110.24391,
109.62139,
108.501045,
106.91777,
105.40001,
105.47398,
106.87225,
107.34449,
106.67309,
114.32761,
118.00452,
114.188255,3;1
114.19107,3;1
119.364944,3;1
119.41078,3;1
112.822784,3;1
108.614944,3;1
108.06414,3;1
110.72333,3;1
116.12956,3;1
120.30397,3;1
123.17882,3;1
128.27496,3;1
134.57272,3;1
140.08841,3;1
143.20236,3;1
144.2093,3;1
143.69347,3;1
142.94354,3;1
144.25186,3;1
145.80977,3;1
147.43219,3;1
149.81015,3;1
151.6095,3;1
152.60718,3;1
152.47202,3;1
151.99255,3;1
151.8367,3;1
152.00366,3;1
152.3659,3;1
154.58994,3;1
156.98407,3;1
156.3313,3;1
152.46906,1
148.24445,1
147.26324,1
150.08017,3;1
153.34451,3;1
152.79263,3;1
151.36249,3;1
149.5495,3;1
149.30609,3;1
152.88673,3;1
159.36752,3;1
163.97668,3;1
165.07645,3;1
164.5278,3;1
162.96512,3;1
160.7374,3;1
157.99734,3;1
154.27344,3;1
150.76407,3;1
148.5163,3;1
147.35536,3;1
147.32643,3;1
148.02397,3;1
147.61783,3;1
145.952,3;1
145.48987,3;1
145.35373,3;1
144.56055,3;1
142.85742,3;1
140.56839,3;1
138.12701,3;1
136.07675,3;1
134.36206,3;1
132.90964,1
133.08284,1
134.09355,1
135.39905,1
135.30205,1
132.95886,1
130.99376,1
130.94797,
132.6715,
134.85333,
136.13385,
136.13983,
135.20139,
134.73999,
133.89438,
131.7391,
128.70422,
125.52435,
123.07701,
122.65782,
123.67636,
123.92493,
122.51922,
120.39934,
118.2279,
116.62106,
115.07089,
112.95398,
111.62097,
111.26784,
110.38632,
109.611496,
110.66499,
112.88011,
114.003815,
112.47507,
109.34267,
108.46811,
117.19767,
128.39777,
135.7775,
138.91943,
137.315,
132.5397,
128.11667,
126.59335,
125.33661,
122.30262,
119.94202,
119.2547,
119.70947,
118.47275,
115.76486,1
115.78964,1
117.16995,1
115.5331,1
112.33879,1
109.13481,1
106.92531,1
106.23383,1
106.28749,1
106.823494,1
110.11441,1
119.691284,1
131.34174,1
139.74231,1
142.65817,1
141.30173,1
137.57864,1
133.69516,1
131.51303,1
130.28516,1
130.81264,1
