Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-309.5479,102.47585,-5.914622,-7.9131985,-16.238571,-24.127699,-16.810436,-17.185656,-13.562414,-22.420835,-24.45316,-11.757381,-9.343924,3
-306.47644,101.81996,-7.079689,-4.400459,-15.293043,-23.591711,-14.331055,-17.552582,-15.500364,-22.284533,-24.68562,-12.038551,-6.537855,3
-303.3818,100.70746,-8.631802,-1.3296173,-15.470204,-24.772247,-13.176834,-17.17014,-16.876999,-22.070768,-24.129898,-12.404139,-4.1224732,3
-300.92468,100.048134,-9.5735,1.1626027,-16.311577,-26.833868,-12.488451,-16.628817,-18.090939,-22.154175,-23.284023,-12.283293,-2.8035927,3
-299.335,100.35245,-9.868177,2.394113,-16.73711,-28.327084,-12.125414,-15.602426,-18.026112,-22.334967,-22.75112,-12.1341095,-3.2376108,3
-297.62183,102.48426,-9.739441,1.850672,-16.635706,-29.017298,-12.2337,-14.481768,-17.159084,-22.997807,-22.859676,-11.497349,-4.18713,3
-296.99747,104.01374,-10.164177,0.8449749,-15.902146,-29.56686,-12.38603,-13.28019,-16.251577,-23.465263,-22.8742,-10.418194,-4.4632034,3
-298.0251,103.297516,-11.340325,0.71357477,-14.336985,-30.56727,-13.362694,-11.859479,-15.440411,-23.610271,-22.70567,-10.166891,-4.102825,3
-299.25616,101.32176,-12.844856,2.006637,-12.234438,-32.050312,-15.041076,-10.625668,-14.720709,-23.746216,-22.496899,-9.759554,-3.3084645,3
-296.8991,101.513275,-15.125462,2.7810726,-10.48494,-32.93338,-15.337222,-9.24005,-14.508139,-24.026981,-21.962723,-8.707277,-4.4518747,3
-291.37833,105.0577,-17.082176,1.3782609,-11.122471,-34.45016,-14.745361,-8.367155,-14.554071,-21.528728,-20.284887,-10.063181,-7.7889442,3
-286.4965,109.43068,-17.723186,-1.2867318,-13.004065,-35.79982,-14.83037,-8.822925,-15.61754,-18.912117,-17.12046,-11.03418,-10.4705515,3
-284.44452,112.63924,-17.562222,-3.712939,-13.535931,-35.977295,-14.649728,-9.495171,-18.088617,-17.826357,-14.351148,-11.21642,-11.369715,3
-284.53394,114.04535,-17.055586,-3.8564816,-11.867994,-35.2591,-13.806206,-11.165361,-21.589813,-16.320656,-12.445116,-10.987307,-10.361633,3
-285.33643,114.26432,-15.985675,-2.0964117,-9.621235,-33.529762,-12.270472,-14.296174,-25.736488,-14.321615,-10.762228,-11.198188,-9.365777,3
-284.4502,114.22283,-16.642815,-1.1155546,-7.822268,-31.387402,-11.244091,-16.836407,-28.005306,-13.143107,-9.839878,-11.957504,-9.861522,3
-283.87473,114.13905,-17.958508,-1.4920989,-6.4177027,-30.300123,-11.480998,-17.607182,-28.234463,-12.199881,-8.886852,-12.903275,-11.96518,3
-285.65552,114.12335,-17.305576,-2.8536851,-6.1920185,-30.132122,-13.459642,-17.7868,-26.3366,-10.786783,-8.160801,-13.896224,-14.610029,3
-288.0348,114.48681,-15.936039,-4.9776483,-6.635907,-30.871485,-17.556824,-18.607817,-22.978813,-8.823874,-8.3665,-15.034681,-16.459503,3
-289.9062,115.154175,-14.130334,-5.985182,-7.025923,-32.731728,-22.157185,-20.017069,-20.552979,-7.0365057,-9.01679,-16.011654,-16.277878,3
-290.67676,116.051834,-13.043692,-5.857481,-5.316319,-33.699177,-25.999882,-20.937433,-19.29792,-6.3962903,-9.681097,-16.630936,-15.507194,3
-291.17267,116.22637,-12.994492,-5.2928767,-2.683609,-34.255367,-29.998657,-21.458965,-17.243923,-5.949546,-9.580572,-15.83008,-15.774754,3
-292.13165,116.07965,-12.385876,-4.4474244,-1.0832266,-35.87541,-34.481712,-21.385345,-13.389523,-4.3056836,-8.799043,-14.81152,-17.597694,3
-291.56384,116.675545,-12.68058,-4.699513,-0.40016818,-36.667397,-36.43104,-20.590437,-10.501824,-2.7819734,-8.885548,-15.28513,-18.261333,3
-288.70187,118.49857,-14.130161,-6.4787397,-0.9638002,-36.14942,-35.069733,-19.98899,-10.675339,-2.158638,-9.333179,-17.08052,-17.821552,3
-286.40387,119.72215,-15.243477,-7.4643583,-1.8757197,-36.187286,-33.038925,-19.418936,-12.505131,-1.7969396,-8.253978,-19.189112,-18.976294,3
-285.336,120.419876,-15.701452,-8.463615,-3.1173582,-36.08639,-30.77843,-18.512371,-14.482807,-2.0406682,-6.3882003,-20.342533,-21.176575,3
-284.9769,120.86197,-15.879993,-9.835396,-4.369973,-34.937523,-27.890965,-17.324253,-16.014982,-2.806415,-4.5805554,-19.646908,-22.674736,3
-284.69922,120.81425,-16.579903,-11.064927,-4.78124,-33.01354,-26.066887,-17.341825,-15.927128,-2.5733728,-4.5384517,-18.930218,-22.47231,3
-283.67834,120.62798,-17.948492,-11.515444,-3.9619045,-31.117802,-26.291737,-19.017967,-14.112692,-0.7895124,-6.0969305,-18.793858,-21.04439,3
-282.16467,119.92076,-19.689724,-10.649883,-3.595505,-31.35999,-26.775753,-20.256493,-12.757347,1.4478757,-6.8455377,-19.383347,-20.307524,3
-281.42105,118.09902,-21.432709,-9.120094,-4.495499,-33.536022,-26.85934,-20.491734,-12.709337,2.7937827,-6.2329345,-20.246078,-20.81239,3
-281.7433,116.27765,-22.824383,-8.688952,-5.5090523,-35.16194,-27.097572,-20.565897,-13.305543,2.5996847,-5.405586,-19.949474,-21.600285,3
-281.8762,115.39259,-24.120253,-8.594643,-4.927626,-35.955887,-27.839827,-20.34924,-13.456523,1.7858071,-5.7209563,-19.023373,-21.615978,3
-280.92297,115.245804,-25.569843,-8.047939,-3.413011,-36.287113,-28.322556,-20.094831,-13.106872,1.7339177,-7.211235,-19.236164,-20.507957,3
-278.77094,115.06496,-27.434185,-6.82363,-1.9057152,-36.376434,-27.912144,-19.171368,-13.183525,1.4140592,-8.095312,-20.3821,-19.315434,3
-275.92725,114.93169,-28.988667,-5.407863,-1.0361596,-35.927544,-27.059566,-17.89334,-13.831785,-0.56154597,-8.986624,-21.907318,-18.281384,3
-272.88544,115.25508,-30.355728,-4.7992682,-1.210484,-35.642406,-26.197786,-16.906246,-14.60458,-3.4379458,-10.554024,-22.880394,-17.978785,3
-269.69836,115.580475,-31.809128,-5.2759466,-2.8917408,-34.435696,-24.304733,-16.781029,-14.992157,-5.656515,-11.959422,-21.936674,-17.769213,3
-267.49292,115.92175,-32.141376,-6.1568723,-5.425919,-32.58237,-22.504051,-18.172516,-15.22783,-6.291189,-12.473893,-20.772753,-18.084885,3
-267.40616,115.88027,-30.86291,-6.538914,-7.7145414,-30.633461,-21.606857,-21.000698,-15.348152,-5.184906,-11.860016,-20.175934,-19.596764,3
-267.94308,114.83864,-29.271927,-4.5659456,-8.543283,-29.048534,-21.038647,-23.298553,-14.409194,-3.726235,-10.577527,-18.899021,-22.016745,3
-267.14767,112.966995,-29.312805,-0.6434543,-7.9834003,-29.3644,-22.067139,-24.589382,-12.488447,-3.5328672,-10.055118,-17.20405,-24.497553,3
-265.63242,111.75169,-29.65969,2.9906497,-7.3041916,-30.727253,-23.973515,-25.225643,-10.386208,-3.732325,-9.971774,-16.530302,-27.013826,3
-264.06372,111.162636,-30.057095,5.054412,-7.735195,-32.149128,-25.183548,-25.269588,-8.417896,-3.6328661,-10.143938,-17.173378,-29.382402,3
-262.1417,110.09204,-31.729,6.580353,-8.280451,-33.346363,-25.717983,-25.671162,-7.0778203,-3.308852,-11.282931,-18.075504,-29.783937,3
-258.60416,109.555176,-34.999577,7.238987,-7.233833,-32.84491,-26.715946,-27.111565,-6.821093,-3.6791391,-12.13961,-17.349503,-28.097885,3
-255.25432,109.54632,-37.703285,6.921142,-6.111114,-31.518234,-28.058987,-28.27836,-7.774768,-5.66053,-12.346216,-15.793324,-25.29937,3
-251.99138,110.251816,-39.67379,6.6715527,-5.447589,-31.328613,-28.319492,-27.112724,-8.798642,-8.154811,-12.027903,-14.4359,-23.130398,3
-249.30481,110.77556,-41.682804,6.624653,-5.4136477,-32.883003,-28.317183,-25.08983,-9.136575,-10.355857,-13.0328865,-13.97924,-21.264591,3
-246.78369,112.10624,-43.235573,6.3195415,-5.0367045,-34.604897,-28.965569,-23.761066,-8.48654,-11.364516,-14.852116,-13.71644,-19.013472,3
-243.76602,114.340645,-44.67157,5.1774697,-4.8978395,-35.59549,-29.157747,-23.48219,-7.505345,-10.036802,-15.832843,-14.169511,-18.36478,3
-240.85512,116.60495,-45.574875,4.4519157,-4.963066,-35.59059,-27.738493,-24.254223,-7.827717,-7.304454,-15.3996935,-15.221728,-19.47105,3
-238.35884,116.892525,-45.649612,5.9547935,-6.3501744,-35.44131,-25.933273,-25.80183,-8.71417,-5.2589283,-14.679329,-16.05166,-20.83052,3
-236.86847,115.22742,-45.242867,9.125517,-8.553978,-35.02785,-24.1815,-28.217304,-9.322792,-4.9668694,-14.0905285,-14.627138,-22.19712,3
-236.35324,113.443565,-45.456074,11.965754,-9.51037,-35.348,-23.832338,-30.355286,-9.5892935,-5.8380938,-13.793173,-12.469576,-23.46054,3
-235.89024,112.789536,-45.822006,14.504545,-7.9524126,-36.184166,-25.395494,-32.07937,-9.615612,-5.7065425,-13.539893,-12.011545,-24.805445,3
-234.9128,114.05711,-45.550343,15.573278,-5.8030443,-36.26229,-26.851051,-33.242485,-9.622438,-5.341147,-14.581837,-12.61656,-24.66234,3
-234.33632,115.74889,-44.414505,15.826315,-4.6892924,-35.641674,-27.303741,-33.810257,-9.458712,-5.953452,-16.055584,-12.343012,-23.988478,3
-234.87776,116.267654,-42.5715,16.694702,-4.962309,-36.048546,-28.177677,-33.59732,-8.005694,-6.719865,-16.997307,-12.413385,-25.83325,3
-234.63603,115.97216,-41.963585,16.907618,-6.575532,-36.786983,-29.171814,-33.29196,-6.2016273,-6.997201,-17.566463,-14.236313,-29.13086,3
-231.99382,114.7824,-42.90325,17.803904,-7.830489,-35.178783,-29.32589,-33.55528,-5.240864,-7.338401,-16.218824,-15.616898,-31.591381,3
-228.3417,113.57533,-43.880962,18.971512,-8.119489,-32.278053,-29.46753,-32.680393,-4.49329,-8.675021,-14.594522,-15.379892,-31.520073,3
-225.12645,113.041046,-44.370636,19.681438,-7.2697954,-29.7597,-30.97336,-31.198729,-4.0809407,-10.742302,-13.104839,-13.780922,-29.698692,3
-223.36104,113.430916,-43.814934,20.516424,-6.123721,-28.74805,-32.70531,-30.277935,-3.380957,-11.747477,-12.091732,-10.991068,-27.193287,3
-221.69098,114.62479,-44.309723,19.78533,-6.5029106,-28.516819,-31.464535,-29.620071,-2.9123654,-10.93524,-12.422038,-9.152362,-24.727947,3
-219.98384,116.49802,-45.991226,17.260437,-7.8138933,-28.08015,-28.09283,-29.736832,-2.7342584,-8.661068,-13.142928,-8.2986145,-23.573822,3
-218.80867,118.10466,-46.887604,14.689146,-10.118319,-27.693829,-25.466225,-30.341866,-2.3594203,-6.873334,-13.318081,-8.238931,-24.062004,3
-218.60126,118.49474,-47.06172,13.373728,-12.293534,-27.611488,-24.479288,-31.41851,-1.9796346,-5.570877,-12.786381,-9.495495,-25.26724,3
-218.7573,118.48791,-48.061565,12.912563,-12.381605,-28.352432,-24.678295,-32.833275,-2.6086211,-4.5615892,-12.650171,-11.131308,-25.999214,3
-218.63876,118.83309,-48.988663,14.486383,-10.177416,-30.394424,-25.213392,-33.80382,-4.4204144,-3.9016957,-12.744437,-11.733778,-26.164513,3
-217.28368,119.668076,-49.002228,17.489954,-8.143966,-33.05538,-25.831028,-33.646515,-5.6595335,-3.6246996,-12.752411,-11.757469,-25.861164,3
-214.62619,120.193756,-48.51171,19.261105,-8.559393,-34.558144,-26.755945,-32.9663,-6.8505325,-4.3912754,-12.421527,-12.398014,-25.42745,3
-212.90611,120.269356,-47.43312,19.673916,-9.847552,-34.12104,-27.79953,-33.29032,-8.586172,-6.075974,-11.571951,-12.766101,-24.8637,3
-212.75401,119.056404,-46.064575,20.23916,-11.502443,-33.364395,-29.328552,-33.809456,-8.897005,-7.775116,-11.512939,-13.416584,-25.275202,3
-212.95886,117.16053,-45.239914,22.682255,-11.615223,-33.16518,-30.571447,-33.312923,-7.4043503,-9.117731,-11.740421,-13.269772,-26.066116,3
-213.61153,115.41665,-44.813473,25.610716,-9.790033,-32.64482,-31.577751,-32.774235,-6.4360557,-10.271294,-11.119652,-12.135944,-26.406418,3
-213.65718,115.26173,-44.59195,25.663046,-9.276253,-31.609058,-31.454136,-31.531437,-5.8300347,-12.144201,-11.957964,-11.646597,-26.219505,3
-212.81973,116.8878,-45.33879,22.418148,-9.684666,-29.465132,-29.996597,-30.134537,-4.7285633,-14.081249,-14.864461,-11.377872,-24.874868,3
-212.65414,118.10353,-46.304466,19.183578,-9.373654,-26.510956,-28.968994,-30.719074,-3.1650932,-13.401004,-16.994225,-10.400507,-23.49865,3
-212.40846,118.21382,-47.348442,17.207876,-10.317034,-25.408623,-28.31156,-31.749195,-1.3997703,-10.915737,-18.096142,-9.796241,-23.160553,3
-209.98634,118.74969,-49.04959,16.964554,-11.331049,-25.79075,-25.883356,-31.044392,-0.6745542,-8.641939,-18.068195,-9.78735,-23.630892,3
-206.27234,120.01684,-50.77285,17.355928,-11.791658,-26.599798,-23.441523,-29.384983,-0.16063833,-6.371545,-17.632008,-11.175159,-24.70343,3
-204.18213,120.5827,-51.771362,17.62566,-11.558309,-27.837255,-23.45996,-27.623302,0.24352741,-5.0115557,-17.38062,-13.777157,-25.94711,3
-205.23273,120.98429,-50.764877,17.8713,-10.852842,-29.815792,-26.103115,-27.5898,0.13195539,-3.997097,-16.825092,-16.242344,-27.018194,3
-207.33372,121.24235,-48.523136,18.198584,-10.173586,-31.254002,-30.143864,-29.600769,-0.9551282,-2.8445964,-14.82972,-17.578125,-27.62218,3
-207.22095,121.992065,-46.6921,18.907562,-9.510042,-30.833874,-31.927681,-30.68215,-2.4911737,-2.1097658,-11.284328,-18.375664,-28.413662,3
-206.54486,122.26567,-46.00316,19.599716,-9.500607,-30.110777,-31.740967,-31.704967,-4.499334,-2.3690562,-8.896738,-18.740372,-28.909626,3
-205.9825,122.58537,-45.85061,19.713428,-10.489355,-29.885326,-30.427593,-32.246643,-5.863556,-4.4926367,-9.458065,-17.379364,-28.222368,3
-205.21776,123.13237,-45.72625,19.592106,-11.137896,-30.319286,-30.10108,-30.819866,-5.328329,-7.278291,-11.84034,-16.184801,-26.80363,3
-204.34305,123.15252,-45.842743,20.003738,-10.1519985,-30.086163,-31.055094,-28.924591,-4.0817356,-8.685087,-13.421506,-16.220795,-24.86612,3
-204.85614,122.51019,-46.37695,20.5183,-8.494223,-29.846886,-31.424759,-27.798588,-3.2143793,-8.009792,-13.902808,-17.365929,-23.651909,3
-206.67204,121.81445,-46.96884,21.058308,-6.7754498,-30.024857,-30.107685,-26.551311,-1.7727797,-5.627,-14.542677,-18.875433,-23.658054,3
-209.00484,120.944824,-46.933296,21.571636,-5.5224895,-29.52626,-27.45943,-24.611061,-0.8735002,-4.1659107,-14.939323,-18.869852,-23.144945,3
-209.6613,121.07471,-46.054554,21.685143,-5.2873497,-28.683313,-25.979902,-23.059244,-1.0378896,-4.46573,-14.426504,-17.927246,-22.054436,3
-208.11137,122.80167,-45.419334,21.525776,-5.090735,-28.333418,-26.558384,-23.653746,-2.2881203,-5.8036213,-13.682961,-17.676542,-22.610607,3
-206.63411,125.20807,-45.202095,20.891426,-4.6679335,-28.600815,-27.468328,-25.153872,-3.618562,-7.4678373,-13.46406,-17.654251,-24.475697,3
-205.77081,127.76621,-44.966377,19.800304,-5.36594,-31.173931,-28.505178,-25.769783,-4.29773,-8.529573,-14.144314,-18.185463,-26.064104,3
-206.25903,128.9285,-44.27561,19.676855,-7.099021,-35.898994,-29.77452,-25.391212,-4.547855,-8.524313,-15.154366,-19.580673,-27.196186,3
-208.38742,127.22876,-43.382156,21.668732,-8.217515,-40.68051,-31.945833,-25.153706,-4.457671,-7.0029407,-15.978759,-22.20722,-28.02224,3
-209.3681,124.2134,-43.598022,24.813795,-7.392629,-42.100677,-33.514587,-25.921356,-4.3718295,-4.2294226,-15.554601,-24.49647,-27.89718,3
-208.3595,122.156044,-44.274956,26.232918,-6.6375036,-38.845333,-32.259476,-26.501228,-5.116426,-2.5684807,-13.217717,-24.611322,-25.980556,3
-208.11018,120.432556,-44.853195,25.003948,-7.425436,-35.32166,-30.74255,-25.746574,-6.0566425,-3.0611367,-11.3992605,-23.834194,-23.139706,3
-209.83066,119.499504,-45.64299,23.581755,-6.0726976,-33.516228,-30.030636,-24.117151,-6.127552,-4.1387367,-10.195316,-21.340187,-20.362871,3
-212.86224,119.36458,-47.911407,21.470934,-2.9514625,-33.574783,-29.553913,-23.222164,-6.1196523,-4.700305,-10.495933,-18.884165,-18.699013,3
-215.27243,120.114746,-49.83076,19.202314,-0.02808106,-32.763348,-28.81308,-23.502338,-4.797192,-3.6986585,-11.150987,-17.231087,-18.964165,3
-216.60712,120.265396,-50.404728,17.187807,1.235432,-30.856693,-29.832932,-24.78246,-3.3069963,-1.5097921,-9.497185,-16.346245,-19.96875,3
-217.36923,119.82699,-50.635284,16.026638,1.6585802,-30.462227,-31.185062,-25.221672,-3.6812978,0.9563713,-6.5055137,-16.930246,-20.234783,3
-217.4236,119.19203,-51.63523,15.306812,1.8036809,-30.489166,-30.403118,-24.593586,-5.4423323,2.7369218,-4.7059617,-19.072578,-20.372746,3
-216.14183,118.74046,-52.234863,14.798269,-0.03953111,-30.028397,-28.246796,-23.83625,-6.2163315,3.4554164,-5.2058296,-21.209934,-20.610802,3
-213.91885,119.97349,-51.642315,15.087164,-3.1424224,-31.489178,-26.421959,-24.335777,-6.994671,2.8533883,-7.4696884,-21.933693,-20.597752,3
-213.05891,121.44484,-51.165543,15.080961,-5.338258,-34.490295,-26.180069,-24.998861,-7.6253104,1.0272812,-10.29003,-21.019657,-20.46998,3
-213.55789,121.98955,-50.864384,13.408392,-7.835082,-36.913902,-26.715317,-24.344475,-7.926926,-1.1117575,-12.560051,-21.014698,-20.274603,3
-214.0838,120.68048,-50.915535,12.19554,-9.686241,-37.284245,-27.773159,-23.332039,-8.18025,-2.7256334,-13.471822,-22.100208,-19.491535,3
-215.81064,116.74536,-51.279297,13.047834,-9.624357,-36.546944,-28.930702,-21.999405,-8.172098,-3.1433434,-13.752716,-22.540314,-17.79042,3
-219.84183,111.07898,-52.846527,14.277584,-7.510064,-34.743523,-29.627884,-21.847988,-8.405028,-2.5813794,-13.017057,-21.58665,-16.38291,3
-224.27328,105.30235,-56.127434,14.30861,-4.7891645,-32.127083,-29.067528,-22.095545,-8.342617,-0.9773029,-11.374712,-20.38453,-16.263466,3
-227.48653,101.525856,-59.041153,13.637227,-4.0595245,-31.90503,-27.50271,-20.716053,-6.4977417,2.4787385,-8.800402,-19.553543,-17.789234,3
-229.03006,100.88096,-59.977398,13.033796,-4.9242125,-34.01303,-26.272038,-19.26129,-4.5218406,6.2460957,-5.451473,-18.12634,-19.977905,3
-229.17921,102.64951,-59.844944,11.175045,-6.436162,-36.171925,-26.105106,-18.621092,-3.9226556,8.26862,-1.7425915,-15.323456,-19.275835,3
-229.26135,106.355934,-57.562614,9.040309,-6.17085,-36.464012,-27.46563,-18.563509,-5.7337527,6.663084,1.1941391,-13.049832,-17.808075,3
-230.54279,111.007164,-52.914856,8.423268,-3.8434262,-36.176235,-29.861572,-19.32021,-8.93129,2.767922,2.1392896,-12.165299,-18.069904,3
-232.71104,114.21805,-48.907078,9.598781,-2.272848,-37.120506,-30.603748,-21.11979,-10.553061,1.1049325,1.1491971,-12.011093,-18.945114,3
-233.5429,116.899445,-46.446823,11.321366,-1.7173601,-38.22139,-29.082602,-23.134956,-11.245409,1.1935202,-1.1884097,-12.899462,-19.373966,3
-234.2723,119.17009,-45.19654,11.75363,-0.9355171,-38.306305,-28.029278,-25.115604,-10.993305,0.87218034,-3.9667227,-14.026819,-20.17588,3
-235.97662,120.121445,-43.416954,12.41441,0.81848025,-37.987854,-29.350552,-25.886093,-9.415422,0.5049045,-6.1772623,-14.815347,-21.270922,3
-238.01576,120.478325,-42.00954,12.808157,2.906095,-37.78997,-31.069801,-25.453003,-7.737129,-0.30873752,-7.373546,-14.520941,-22.920273,3
-239.68695,120.56609,-41.93106,11.756254,4.1010337,-36.60952,-30.972797,-24.822023,-6.4977903,-1.6240418,-8.672239,-14.116164,-25.08966,3
-241.69534,118.9645,-42.838066,10.928058,4.740667,-34.42261,-29.622482,-25.168907,-5.8226595,-1.9418666,-10.309116,-15.265528,-26.566341,3
-244.1084,115.98694,-43.92822,11.137531,5.3798957,-31.631462,-27.412271,-26.378746,-5.8885894,-0.08078718,-11.402993,-18.358932,-27.427294,3
-245.92946,114.519394,-44.120155,11.731657,6.760468,-29.075695,-24.130844,-25.916485,-5.887459,2.797893,-11.31857,-20.965483,-27.932999,3
-244.90431,115.84915,-45.23103,9.73083,7.1562243,-28.245312,-21.279335,-23.492998,-7.436309,3.302464,-10.247035,-21.175251,-27.109413,3
-242.718,118.606384,-45.927773,6.7323413,6.267062,-28.511147,-20.25264,-21.715214,-8.983583,1.8008332,-8.818058,-18.46836,-24.825092,3
-242.41783,120.44516,-45.115017,5.153514,5.500824,-29.204924,-20.639668,-20.59093,-9.015184,-0.057715535,-7.9099336,-13.901672,-22.15221,3
-243.24985,121.8992,-43.35226,4.123418,4.4611816,-30.094421,-20.474693,-19.421446,-8.720444,-0.38404346,-7.169218,-10.443126,-20.28261,3
-243.50092,124.29806,-41.391823,2.4831796,3.1649928,-30.51875,-19.924793,-19.538584,-9.119556,0.884075,-7.1396623,-10.610068,-19.376768,3
-243.24278,126.72134,-39.213326,1.6189411,2.0645769,-31.343884,-20.178688,-20.43532,-11.02499,1.2635156,-7.356183,-12.997568,-18.78341,3
-244.45854,127.45308,-37.59342,1.4970379,2.097379,-32.30375,-21.831774,-21.805374,-12.939194,0.4515196,-7.7413597,-14.21714,-18.29417,3
-247.02312,125.90656,-37.44153,0.95886016,2.3483372,-32.330135,-24.129063,-23.428677,-13.462786,-1.1012813,-8.527773,-13.630863,-17.71744,3
-251.02858,122.71379,-37.85896,0.049949408,2.4293401,-31.126472,-25.427734,-24.965036,-13.922099,-2.1179004,-7.121772,-11.336565,-18.196074,3
-256.29785,119.140625,-37.59562,-0.8146162,2.817555,-28.82039,-25.35255,-26.39983,-15.698975,-2.1868362,-2.5535,-8.025701,-19.719967,3
-260.0569,117.79183,-36.239094,-2.1147525,2.345007,-26.483145,-23.32434,-26.674067,-17.999502,-2.4916353,0.84386253,-6.239462,-21.286125,3
-260.84442,118.430046,-35.35712,-3.4815779,1.7567946,-24.77639,-21.650263,-27.241432,-19.399963,-2.5132992,1.1010003,-6.718723,-22.706757,3
-259.8775,119.711365,-35.204678,-4.8372993,0.44410184,-24.416962,-20.974857,-28.47831,-19.691128,-1.3693936,0.38051462,-7.834125,-24.30289,3
-258.83557,121.35941,-33.729652,-4.5813813,-0.6300373,-24.197233,-19.461712,-29.049538,-19.861698,0.11211169,0.4700775,-8.11908,-25.444258,3
-259.86734,121.85081,-31.805767,-4.5132847,-1.203177,-23.275421,-18.642086,-29.498636,-19.90932,0.55096257,0.7226703,-7.6643305,-25.613144,3
-263.00452,120.96013,-30.546772,-5.546935,-0.7355813,-21.696236,-19.446268,-29.692993,-19.304781,-0.3319826,0.59735847,-6.4283433,-24.269136,3
-266.39813,118.94345,-30.675102,-6.468104,0.74679,-20.507994,-21.442417,-29.572508,-18.337584,-1.4215617,0.5452161,-5.6321654,-22.525278,3
-268.619,117.2218,-31.409166,-6.3564353,2.8729959,-20.009577,-22.73676,-28.94591,-17.895397,-2.7283864,-0.55476665,-5.945293,-21.55475,3
-270.68332,116.03539,-32.341167,-6.753423,5.2482157,-19.395206,-23.309742,-27.866257,-17.9916,-4.4892936,-2.4453793,-6.562976,-20.847523,3
-273.63464,115.15342,-33.504536,-9.090393,7.221235,-18.84941,-24.017803,-26.28257,-17.640953,-5.2924547,-3.7235975,-6.777777,-19.740479,3
-276.4342,114.8696,-33.840446,-11.591925,8.468374,-18.098114,-23.98885,-23.899532,-15.910808,-4.5485115,-4.0564885,-6.044571,-17.719652,3
-278.40625,113.93187,-33.67445,-12.787466,7.2643256,-18.542074,-23.34561,-21.551031,-13.6535015,-4.351466,-4.4475107,-4.4213233,-15.890348,3
-279.91275,113.11746,-32.50605,-12.861866,4.7486153,-20.0568,-22.871567,-20.17838,-12.533787,-4.957839,-4.204922,-1.9205856,-14.735304,3
-280.27725,113.245255,-30.918976,-12.329598,3.4421906,-19.964787,-22.329327,-20.007809,-12.279236,-5.774231,-3.3126478,-0.1250093,-15.766085,3
-280.31686,113.82614,-29.59482,-12.01465,3.671094,-18.468378,-21.994225,-20.184523,-12.599163,-7.4578466,-2.9758387,0.47959316,-17.463718,3
-280.87094,113.85701,-28.91795,-11.551399,4.565426,-17.870527,-22.066984,-19.708649,-13.5584545,-9.809143,-3.2373075,0.4284153,-17.467907,3
-281.54187,113.75769,-27.953701,-10.347373,4.530155,-19.82897,-22.86943,-19.259129,-15.190463,-11.049475,-2.3601575,0.32407522,-16.60058,3
-283.6774,112.90888,-26.145073,-8.751313,3.4743404,-22.66371,-23.25103,-19.126373,-17.477406,-11.233659,-0.86285985,-0.33590806,-16.186844,3
-285.6826,112.73314,-23.585037,-7.7251587,1.1648519,-25.634148,-23.313715,-19.327559,-18.776402,-9.231514,0.47214484,-3.0991464,-17.476753,3
-286.01764,113.95682,-20.908928,-6.990102,-0.31292814,-26.773046,-23.73202,-20.8036,-19.477642,-7.0970006,0.73671913,-6.861866,-19.929472,3
-284.9761,116.0627,-19.463062,-7.4472556,-0.7936947,-27.222149,-25.117195,-21.738453,-18.641796,-5.7021856,-0.05589497,-9.95956,-22.253906,3
-282.10278,118.373184,-20.478527,-9.627239,-1.8722537,-28.241306,-26.431808,-20.542097,-15.183197,-4.938671,-2.7164931,-11.947971,-23.212658,3
-279.4163,119.24124,-23.458889,-11.78307,-1.8112215,-28.952084,-27.784912,-18.87347,-11.630983,-4.804738,-5.1600313,-12.87266,-23.749565,3
-278.2649,119.01405,-26.057394,-13.2997055,-1.1534894,-29.031904,-28.770977,-17.36749,-8.939213,-5.18366,-6.6759577,-12.758194,-24.090004,3
