Coefficients,Instruments
156.60677,1
156.0698,1
154.74759,1
153.82631,1
154.0906,1
153.7132,1
152.70007,1
151.54494,1
150.63603,1
149.90714,1
150.23708,1
151.18654,1
150.81471,1
150.03888,1
149.67627,1
149.12082,1
147.7703,1
147.0882,1
147.79294,1
148.41266,1
148.53061,1
148.79173,1
149.50128,1
149.38675,1
148.52544,1
147.39478,1
146.16566,1
144.75023,1
143.79697,1
143.29742,1
142.844,1
142.89336,1
142.82251,1
142.2508,1
141.24106,1
141.63739,1
142.50122,1
142.30664,1
141.17487,1
140.55627,1
140.72177,1
140.24791,1
140.70242,1
141.77756,1
142.21558,1
141.55963,1
140.03867,1
138.7684,1
138.35504,1
138.42993,1
137.64522,
136.35327,1
137.27832,1
145.2762,1
155.68916,1
163.27954,1
168.40445,1
173.05174,1
178.43,1
184.00241,1
189.38489,1
194.16562,1
197.70467,1
199.9319,1
200.73007,1
201.10506,1
201.43991,1
201.57535,1
201.22672,1
200.6398,1
200.53244,1
200.72824,1
200.80283,1
200.60464,1
199.83124,1
199.03789,1
198.40771,1
197.21263,1
195.33484,1
193.25494,1
191.97165,1
191.67859,1
191.47824,1
191.02649,1
190.07022,1
189.21115,1
189.2945,1
189.53879,1
189.46405,1
189.05261,1
187.90271,1
186.8522,1
186.39713,1
185.85153,1
185.41809,1
185.12659,1
184.87721,1
185.21811,1
185.45712,1
184.85406,1
184.34428,1
184.18034,1
183.621,1
182.57089,1
181.1706,1
180.0105,1
179.21086,1
178.25446,1
177.7952,1
178.19041,1
178.07379,1
177.10254,1
175.50235,1
173.67441,1
172.20804,1
170.31699,1
167.92834,1
166.06007,1
165.31104,1
166.13957,1
167.2965,1
167.5256,1
167.07758,1
166.2543,1
164.97177,1
163.995,1
162.71472,1
161.00476,1
159.55475,1
158.11972,1
157.57608,1
157.87466,1
157.88033,1
156.68303,1
154.57257,1
153.3475,1
153.6912,1
153.95102,1
154.81367,1
155.59537,1
155.76488,1
155.71323,1
155.10864,1
156.1484,1
158.40987,1
160.45822,1
164.34608,1
169.90991,1
174.77612,1
178.95303,1
182.47908,1
184.58397,1
184.75287,1
184.6236,1
185.9434,1
187.72055,1
189.3227,1
190.2659,1
191.13342,1
191.05084,1
189.73984,1
188.21417,1
187.15417,1
187.12862,1
188.28745,1
188.74762,1
188.33902,1
187.37692,1
186.49072,1
186.4002,1
187.38992,1
187.87524,1
187.78426,1
188.51779,1
189.64108,1
190.27913,1
190.1391,1
189.16614,1
187.52585,1
186.45404,1
186.2745,1
185.6389,1
184.77591,1
184.90771,1
184.55432,1
183.4513,1
182.85722,1
183.65921,1
184.23453,1
184.38065,1
183.69972,1
183.09784,1
182.5181,1
182.2393,1
182.08496,1
181.63315,1
181.00323,1
180.04512,1
179.23395,1
178.79253,1
178.40736,1
176.97934,1
175.17816,1
173.37102,1
171.78215,1
171.79628,1
172.43985,1
172.875,1
172.28029,1
171.11353,1
170.51767,1
170.64696,1
170.65161,1
169.47516,1
168.28925,1
167.61768,1
167.38448,1
167.01866,1
166.32304,1
165.25467,1
163.92056,1
162.50598,1
161.70009,1
161.54037,1
161.13966,1
160.44966,1
159.45602,1
158.4618,1
157.61392,1
157.04762,1
156.3043,1
155.24391,1
155.0635,1
155.10147,1
154.35083,1
153.3035,1
152.99573,1
152.89233,1
152.61453,1
152.53592,1
152.63397,1
152.26746,1
151.88443,1
152.08278,1
152.58183,1
152.55669,1
151.62866,1
150.14124,1
148.81276,1
147.60257,1
146.27509,1
144.28319,1
142.22116,1
140.66458,1
140.8725,1
142.121,1
143.15985,1
143.4166,1
143.1048,1
142.43558,1
141.82333,1
141.84924,1
141.84671,1
141.17224,1
140.25586,1
139.39508,1
138.87741,1
138.36456,1
137.15277,1
135.54889,1
134.44833,1
133.98541,1
134.04947,1
134.07101,1
134.03741,1
133.82275,1
133.82396,1
134.58472,1
135.01422,1
134.60342,1
134.01562,1
133.63066,1
132.90948,1
131.91577,1
131.79929,1
132.09491,1
132.07268,1
131.63373,1
130.64859,1
129.75687,1
130.19244,1
131.19312,1
131.7497,1
131.83096,1
131.67514,1
131.10754,1
130.58469,1
131.16495,1
132.57516,1
133.30124,1
133.189,1
133.15948,1
132.9972,1
132.51456,1
132.31067,1
132.0235,1
130.74466,1
129.1456,1
129.19463,1
130.95273,1
137.56372,1
151.30618,1
155.6078,1
154.58673,1
154.09584,1
158.4075,1
167.09276,1
176.82529,1
183.20123,1
186.38605,
188.80594,
191.50827,
193.96977,
194.98642,
194.66293,1
194.31636,1
195.09239,1
195.93866,1
196.16812,1
195.72409,1
195.2946,1
194.4249,1
193.58669,1
193.49673,1
193.98032,1
194.86063,1
195.995,1
197.14476,1
198.20987,1
198.94983,1
198.87096,1
198.01694,1
196.44992,1
194.6771,1
193.24768,1
192.54245,1
191.9275,1
191.00626,1
190.84796,1
192.24951,1
193.53882,1
193.31738,1
192.51721,1
191.95882,1
192.2402,1
192.21695,1
191.75357,1
191.07007,1
190.12607,1
189.63403,1
189.05865,1
188.08725,1
187.35455,1
186.73431,1
186.11267,1
186.48763,1
186.44829,1
185.35284,1
183.13974,1
181.11795,1
180.95764,1
181.02158,1
180.28903,1
179.30896,1
177.94598,1
176.97064,1
177.26038,1
178.16167,1
178.61751,1
178.61362,1
178.11636,1
177.23282,1
176.39407,1
175.67036,1
174.92715,1
174.47278,1
173.65134,1
172.82684,1
172.06982,1
171.44336,1
170.48712,1
169.10178,1
167.67857,1
167.0904,1
166.96304,1
167.44891,1
168.28242,1
168.79825,1
169.15643,1
169.2493,1
168.87585,1
168.19142,1
166.94919,1
165.49573,1
164.60156,1
164.314,1
164.00339,1
163.70268,1
163.58594,1
164.02798,1
164.42169,1
164.176,1
163.19797,1
161.8273,1
160.56079,1
159.69463,1
159.70786,1
160.58334,1
164.6098,1
169.93564,
174.6947,1
177.35269,1
178.081,1
178.20995,1
179.5033,1
181.95709,1
183.09215,1
182.88527,1
183.21252,1
185.27646,1
187.56757,1
188.5458,1
188.12308,1
187.52582,1
187.22134,1
186.68182,1
185.88867,1
185.30727,1
184.81903,1
184.185,1
183.68436,1
183.21255,1
182.51602,1
181.85187,1
181.06671,1
179.5142,1
178.0263,1
177.16116,1
176.14713,1
176.00568,1
176.6161,1
177.4928,1
178.57864,1
179.39407,1
179.27551,1
178.21704,1
177.6233,1
177.77766,1
177.97472,1
178.32094,1
178.14699,1
177.38756,1
176.37238,1
175.65797,1
174.92761,1
174.05754,1
173.54706,1
173.28256,1
173.33018,1
173.01903,1
172.65433,1
172.94377,1
173.5177,1
173.83679,1
173.70685,1
172.90166,1
171.37808,1
170.01047,1
169.4407,1
169.00925,1
167.97704,1
166.92851,1
166.61438,1
165.64789,1
164.17624,1
163.30324,1
162.9523,1
162.58444,1
161.40407,1
159.90915,1
158.4419,1
157.46121,1
157.20459,1
157.19273,1
157.0472,1
156.41357,1
155.29117,1
153.92996,1
152.88455,1
152.77794,1
153.288,1
153.88365,1
153.63022,1
152.34262,1
150.64847,1
149.2367,1
148.53574,1
148.39114,1
148.91364,1
149.22964,1
148.18274,1
146.30298,1
144.51703,1
143.41104,1
143.84012,1
144.63492,1
144.63876,1
143.36436,1
141.34695,1
139.67862,1
140.61841,1
149.7222,1
159.18056,1
164.12051,1
165.315,1
163.67822,1
160.35066,1
157.24426,1
155.17773,1
153.50761,1
151.3939,1
149.1628,1
147.67572,1
147.76395,1
148.30661,1
149.65114,1
151.12442,1
151.98904,1
152.14859,1
151.54605,1
149.94846,1
147.30122,1
144.95245,1
144.17267,1
144.03867,1
143.96115,1
144.66953,1
145.45944,1
145.26407,1
144.78531,1
144.41882,1
143.43643,1
142.54572,1
143.02614,1
143.11713,1
142.29114,1
141.4379,1
141.28299,1
142.0039,1
142.30789,1
141.96117,1
140.84023,1
139.23227,1
137.3099,1
136.64755,1
137.4419,1
138.05016,1
137.97165,1
137.52457,1
136.69087,1
135.096,1
134.55049,1
134.98138,1
135.77887,1
136.12592,1
135.25903,1
133.93289,1
132.73087,1
131.62254,1
131.42664,1
132.45349,1
133.0485,1
132.74902,1
132.36774,1
132.38148,1
132.13776,1
131.83434,1
132.01389,1
132.23642,1
132.64633,1
133.12564,1
132.83897,1
132.51349,1
132.48515,1
132.44078,1
131.70816,1
130.69183,1
129.99449,1
129.5489,1
127.72896,1
125.91363,1
125.82896,1
126.630936,1
127.44896,1
127.21546,1
126.15401,1
124.67166,1
123.28784,1
122.34514,1
121.95847,1
123.076324,1
128.07166,1
139.32622,1
149.62674,1
154.16634,1
154.29166,1
151.86586,1
148.39717,1
145.53973,1
143.6596,1
141.71579,1
139.24234,1
136.25137,1
134.43597,1
135.17273,1
136.9826,1
138.95966,1
139.3013,1
138.40446,1
137.15077,1
136.00415,1
134.10178,1
130.94785,1
126.766884,1
124.0249,1
122.43814,1
121.08588,1
120.884796,1
120.98852,1
121.36563,1
121.41159,1
120.6699,1
119.487335,1
118.236435,1
116.544846,1
115.18438,1
114.73256,1
115.87929,1
116.41417,1
115.7843,1
114.784836,1
112.57503,1
110.14715,1
109.31341,1
109.228615,1
108.78075,1
107.83288,1
107.00804,1
104.99953,1
102.36682,1
100.92912,1
100.692,1
101.01437,1
100.45155,1
99.362305,1
98.49156,1
98.10347,1
98.034775,1
98.507126,1
98.28493,1
97.863174,1
98.533646,1
99.346375,1
99.34418,1
99.355576,1
99.940674,1
100.674866,1
100.84683,1
99.81792,1
98.351166,1
96.89401,1
95.212555,1
94.65548,1
95.148865,1
95.234024,1
95.71655,1
96.66835,1
96.90758,1
96.340744,1
95.76201,1
95.782104,1
96.216866,1
96.898964,1
97.17618,1
96.45271,1
94.83138,1
93.32236,1
91.80144,1
91.15373,1
91.158905,1
91.76531,1
92.61598,1
91.614746,1
90.23064,1
88.173615,1
85.93732,1
94.936584,1
114.01433,1
129.88269,1
137.12906,1
137.41989,1
133.5809,1
128.9704,1
125.80623,1
123.3842,1
121.33118,1
118.9762,1
116.70815,1
116.04897,1
115.9387,1
116.429184,1
117.49039,1
116.7721,1
114.70601,1
111.81677,1
109.33894,1
108.137344,1
108.37475,1
108.57909,1
107.61207,1
105.419044,1
102.593285,1
100.99402,1
99.14989,1
98.34267,1
98.828926,1
98.495605,1
97.60791,1
96.73913,1
95.12055,1
93.11604,1
91.122826,1
90.88472,1
90.99611,1
89.827805,1
87.25034,1
83.985855,1
82.07427,1
82.49941,1
83.622215,1
83.20914,1
81.98038,1
80.91275,1
80.5253,1
79.57536,1
77.81565,1
77.639046,1
78.58388,1
79.20091,1
79.028305,1
77.389496,1
75.83345,1
76.276276,1
76.40689,1
75.0076,1
73.167786,1
73.16983,1
74.35312,1
75.348236,1
75.504486,1
74.65425,1
73.45749,1
72.07628,1
71.511795,1
71.37627,1
71.03654,1
70.291336,1
70.68355,1
71.98356,1
72.60121,1
72.493576,1
71.51058,1
69.408195,1
68.35368,1
69.49083,1
71.54997,1
73.7698,1
74.85044,1
73.76497,1
71.35924,1
70.64084,1
70.80475,1
70.78727,1
69.60101,
79.25185,1
102.2811,1
119.20483,1
126.98346,1
129.09033,1
127.68474,1
124.642494,1
121.556725,1
118.785995,1
116.460915,1
113.97609,1
110.55123,1
107.75548,1
106.24475,1
106.47635,1
106.80783,1
106.12784,1
105.334915,1
104.049324,1
101.34711,1
97.76237,1
94.63656,1
92.87076,1
92.59537,1
92.13493,1
90.37169,1
89.14172,1
88.26462,1
89.13964,1
92.0806,1
93.32838,1
92.558624,1
91.18199,1
90.05976,1
89.81463,1
89.22617,1
87.927444,1
86.93837,1
87.05473,1
86.6075,1
86.03778,1
85.65988,1
86.16843,1
85.80548,1
83.61185,1
79.80698,1
77.91308,1
78.70885,1
80.10277,1
80.95392,1
80.51016,1
79.58451,1
77.94815,1
77.511,1
77.89543,1
78.07679,1
77.98682,1
77.373055,1
76.285255,1
75.98923,1
76.964775,1
77.55229,1
77.84758,1
77.47725,1
77.131744,1
76.43431,1
76.92621,1
78.716354,1
79.4648,1
78.82573,1
77.18538,1
76.64425,1
77.63695,1
79.513016,1
79.91701,1
78.670204,1
76.10542,1
74.529755,1
74.646484,1
75.37514,1
77.002426,1
78.9832,1
79.10605,1
79.147675,1
79.67435,1
79.39534,1
78.31639,1
77.548096,1
77.23842,1
76.16809,1
74.4555,1
73.2881,1
72.292816,1
71.72908,1
71.89969,1
71.51543,1
70.26259,1
68.63394,1
68.3584,1
70.658325,1
73.08211,1
74.74631,1
87.098015,1
106.63953,1
120.45567,1
127.00693,1
128.04665,1
125.35202,1
120.946465,1
116.906494,1
113.74426,1
111.40722,1
109.63327,1
107.51417,1
105.677444,1
104.628685,1
105.36859,1
105.785355,1
104.86507,1
102.85452,1
99.3329,1
96.62631,1
95.67436,1
96.10315,1
95.64705,1
93.17163,1
89.9751,1
87.97446,1
87.09131,1
86.84659,1
87.321884,1
86.91756,1
85.068275,1
83.63609,1
83.22776,1
83.99646,1
84.43125,1
83.75876,1
82.76429,1
82.062645,1
82.72385,1
83.74123,1
83.71706,1
82.12598,1
78.500305,1
74.47773,1
72.11776,1
71.57634,1
72.88747,1
75.698456,1
78.150986,1
78.19289,1
78.09544,1
77.94879,1
78.04677,1
78.725845,1
78.06062,1
75.67641,1
73.9059,1
74.77012,1
75.86946,1
74.86361,1
72.79615,1
72.6757,1
73.89058,1
73.98508,1
73.7121,1
72.81082,1
71.30371,1
70.542435,1
71.52559,1
72.27379,1
71.53027,1
70.45185,1
70.43887,1
71.196976,1
71.83975,1
71.47104,1
70.43129,1
69.539795,1
69.41624,1
69.94565,1
70.5284,1
70.80346,1
70.33214,1
69.757904,1
69.02263,1
67.607574,1
66.55234,1
66.68148,1
66.85195,1
66.63414,1
65.96349,1
64.255714,1
62.573708,1
62.346848,1
63.541634,1
63.926346,1
62.331024,1
60.179924,1
58.671272,1
73.39622,1
103.9018,1
125.89806,1
141.30087,1
152.1391,1
161.77904,
171.66867,
177.75887,1
181.51825,1
185.58945,1
187.87532,1
188.80396,1
188.50223,1
187.18732,1
186.93712,1
187.50418,1
188.32832,1
188.26968,1
188.27759,1
188.55388,1
188.76616,1
188.5558,1
187.74869,1
186.62544,1
184.70306,1
182.45427,1
180.52977,1
179.65259,1
179.49117,1
178.2714,1
176.95639,1
176.00089,1
175.20215,1
175.19957,1
175.2782,1
175.14806,1
175.15488,1
174.41449,1
173.22351,1
172.6506,1
171.94446,1
170.634,1
168.95685,1
167.63792,1
166.243,1
165.8855,1
165.76114,1
165.79684,1
165.61707,1
165.06241,1
164.04083,1
162.76797,1
163.1258,1
163.80872,1
164.30667,1
163.39398,1
162.09506,1
161.2235,1
160.5234,1
159.58145,1
158.07979,1
156.81229,1
155.12915,1
154.32101,1
153.07135,1
152.26102,1
151.10443,1
149.61246,1
148.20178,1
146.96408,1
147.31345,1
147.37125,1
146.51865,1
143.91971,1
141.82335,1
140.90288,1
140.3342,1
140.47157,1
140.85217,1
142.42368,1
142.82877,1
142.8338,1
141.54225,1
139.76532,1
138.05627,1
137.06161,1
136.68573,1
135.95822,1
135.66794,1
135.49742,1
144.27005,1
152.0919,1
156.11604,1
160.52977,1
163.17215,1
162.75256,1
160.08826,1
157.1004,1
155.2695,1
155.4006,1
156.1427,1
156.54587,1
157.32507,1
158.54369,1
159.58057,1
159.89374,1
159.42102,1
157.87048,1
155.6039,1
153.90552,1
152.63962,1
151.49533,1
150.40805,1
149.11456,1
149.42145,1
150.63898,1
150.46713,1
148.79556,1
147.13536,1
148.23712,1
150.23822,1
150.55057,1
149.6832,1
148.71735,1
147.74792,1
146.85309,1
146.1915,1
145.18135,1
144.77606,1
144.83348,1
144.35239,1
142.25793,1
140.3745,1
140.30505,1
140.68413,1
141.02097,1
141.1763,1
140.47083,1
139.44534,1
138.04297,1
136.74704,1
136.00583,1
136.11328,1
136.55508,1
136.69983,1
136.07664,1
134.90446,1
134.56546,1
133.71469,1
132.9076,1
132.60327,1
131.49266,1
129.33316,1
127.131,1
126.15802,1
127.49019,1
129.30858,1
129.801,1
129.0716,1
127.79708,1
127.21939,1
128.03394,1
128.57904,1
128.37619,1
127.64346,1
127.221016,1
127.76543,1
127.90033,1
127.08528,1
126.23695,1
126.59984,1
127.38626,1
127.69483,1
128.39958,1
136.91092,1
148.67694,1
156.26352,1
160.71445,1
164.55655,1
169.19821,1
173.37756,1
177.95123,1
184.23904,1
190.50339,1
193.86359,1
194.0428,1
192.59447,
191.82901,
192.21368,
193.09543,1
194.03828,1
194.29398,1
194.27037,1
194.30603,1
193.60652,1
193.21216,1
192.66196,1
191.02762,1
188.69315,1
187.05252,1
186.85474,1
186.81818,1
186.78922,1
186.91019,1
186.50702,1
185.65256,1
184.57074,1
183.37689,1
182.07169,1
180.9159,1
180.81007,1
181.45819,1
181.6003,1
180.60631,1
177.98181,1
175.7844,1
175.27849,1
176.16258,1
176.45808,1
175.77914,1
174.75626,1
173.77492,1
172.71327,1
171.01984,1
170.30496,1
170.69061,1
171.37361,1
171.14061,1
170.41533,1
169.49841,1
168.61432,1
166.85959,1
164.91585,1
164.29259,1
164.16702,1
164.55072,1
164.96695,1
165.5166,1
165.00302,1
163.2036,1
160.70029,1
157.64374,1
156.34685,1
156.27646,1
157.1485,1
156.94406,1
156.72498,1
155.81711,1
153.92336,1
151.29375,1
148.35005,1
148.64311,1
150.781,1
152.91525,1
152.85658,1
151.43056,1
149.62326,1
148.57492,1
148.57988,1
149.06403,1
150.5485,1
150.80911,1
150.32095,1
149.01088,1
147.40878,1
145.27249,1
144.2559,1
144.97227,1
153.20108,1
158.06552,1
157.7959,1
157.16904,1
158.61415,1
162.40997,1
169.19592,1
177.23956,1
183.25134,
186.89517,
188.54492,
189.92404,
190.77063,1
191.57924,1
192.76398,1
193.8563,1
195.42459,1
196.9614,1
197.5197,1
196.90439,1
194.94473,1
193.00575,1
191.37967,1
190.22168,1
189.0489,1
187.33179,1
185.4884,1
184.21918,1
184.12515,1
184.37622,1
184.07584,1
183.99927,1
184.19243,1
185.04733,1
185.28302,1
184.60304,1
183.50546,1
182.35876,1
181.38513,1
179.53186,1
176.91931,1
175.62018,1
175.72104,1
175.5932,1
174.80246,1
173.64299,1
171.7459,1
169.1771,1
166.80165,1
165.94933,1
166.95496,1
166.80583,1
165.70439,1
165.0989,1
165.26353,1
165.17776,1
164.2944,1
163.00531,1
162.08446,1
161.26892,1
160.20178,1
159.28125,1
158.51202,1
157.80244,1
157.08426,1
156.08609,1
154.7876,1
154.19247,1
153.82489,1
153.9883,1
154.22514,1
153.54083,1
152.20685,1
150.2151,1
148.51785,1
148.4105,1
148.43033,1
147.25,1
145.42384,1
144.48999,1
144.5676,1
144.37976,1
143.58212,1
142.82478,1
142.461,1
142.43167,1
141.94464,1
141.04639,1
139.80656,1
138.44553,1
138.28671,1
147.13315,1
153.5578,1
155.9407,1
157.19098,1
158.2578,1
158.78415,1
159.01381,1
160.20206,1
161.63426,1
162.44519,1
161.54588,1
160.8087,1
160.57764,1
160.25659,1
160.31677,1
160.744,1
160.81558,1
159.25548,1
156.7322,1
154.62808,1
153.15741,1
152.91309,1
152.80547,1
152.27829,1
151.67369,1
151.73459,1
152.0805,1
152.74536,1
153.30777,1
153.97067,1
153.90433,1
153.45413,1
153.65375,1
153.57214,1
152.85768,1
152.25804,1
152.24002,1
152.62209,1
152.5192,1
151.32457,1
149.49594,1
147.45578,1
145.7864,1
144.18536,1
142.80904,1
142.74129,1
143.32559,1
142.52542,1
141.20709,1
141.0897,1
141.14017,1
140.5723,1
140.26788,1
140.3085,1
140.50089,1
141.20114,1
141.28014,1
141.0807,1
140.53156,1
139.4582,1
138.6806,1
137.81503,1
136.7966,1
136.06754,1
135.4949,1
135.18292,1
134.6063,1
134.5975,1
135.04877,1
135.22176,1
134.59819,1
134.14334,1
134.54114,1
134.81746,1
134.4082,1
133.55609,1
132.94272,1
132.962,1
133.27454,1
133.62674,1
134.02222,1
134.0791,1
133.68286,1
133.33957,1
133.19826,1
132.79672,1
132.163,1
131.53471,1
131.65527,1
131.83206,1
131.43724,1
136.51645,1
146.69324,1
156.13489,1
164.83496,1
173.41513,1
182.61317,1
189.58635,1
193.8725,1
197.01697,1
199.27962,
200.29512,
200.88708,1
202.36282,1
204.76843,1
206.4245,1
206.78915,1
206.19852,1
205.31158,1
205.47742,1
206.0479,1
205.52213,1
203.5539,1
200.90071,1
198.4602,1
197.08728,1
196.46909,1
195.54941,1
194.29175,1
193.32574,1
192.93216,1
192.45317,1
192.19287,1
192.45312,1
192.30438,1
191.38165,1
190.0836,1
188.98058,1
188.13016,1
186.55463,1
184.18007,1
181.73807,1
180.47726,1
179.39516,1
178.12764,1
177.0545,1
177.15758,1
177.35738,1
178.03363,1
177.76703,1
176.1291,1
173.90202,1
172.28775,1
171.49744,1
170.3772,1
168.61691,1
167.01147,1
167.04605,1
167.35579,1
167.75351,1
166.99406,1
164.59209,1
162.47379,1
162.07,1
163.5676,1
164.13757,1
164.53601,1
164.51108,1
164.02591,1
163.10959,1
162.23088,1
162.33176,1
162.02658,1
161.45096,1
160.02011,1
159.0879,1
158.56317,1
157.80891,1
156.52275,1
155.41747,1
155.01361,1
155.19012,1
156.28162,1
156.72815,1
156.95401,1
156.62897,1
156.01712,1
155.45517,1
155.53792,1
155.47272,1
154.35939,1
153.57355,1
153.68747,1
154.46712,1
153.74896,1
152.03027,1
150.74704,1
150.13748,1
150.48978,1
151.15543,1
151.66418,1
151.27818,1
150.61287,1
155.34708,1
164.03712,1
172.83347,
181.37682,
187.55139,
191.00012,1
192.91678,1
193.22401,1
193.17941,1
193.96054,1
196.01869,1
197.74774,1
197.93246,1
197.95224,1
198.04431,1
197.83424,1
198.43094,1
199.06668,1
198.53185,1
196.7472,1
194.72517,1
193.2915,1
192.64877,1
192.5119,1
193.11133,1
193.83728,1
193.44637,1
191.31,1
189.1612,1
188.7663,1
189.07898,1
189.51587,1
190.2067,1
191.1788,1
191.39424,1
190.11621,1
188.06384,1
186.8468,1
185.86938,1
185.13887,1
183.63354,1
181.94156,1
181.27434,1
181.44296,1
181.34561,1
180.28232,1
179.6183,1
179.81772,1
180.33133,1
179.85197,1
178.7649,1
177.58557,1
176.55917,1
175.5563,1
174.19803,1
172.94397,1
172.50177,1
172.51776,1
172.07114,1
171.77821,1
171.74408,1
171.18076,1
169.92871,1
167.91205,1
165.8846,1
164.21405,1
163.50282,1
162.90576,1
161.49059,1
159.53693,1
159.0356,1
159.75052,1
159.3045,1
157.24072,1
154.98672,1
154.21529,1
153.90645,1
152.87477,1
151.36703,1
150.54594,1
150.11905,1
148.98825,1
147.51282,1
146.24918,1
144.50864,1
143.0513,1
142.93365,1
143.69409,1
144.23428,1
144.1553,1
143.48254,1
142.40784,1
141.37555,1
140.47023,1
149.05371,1
158.18088,1
161.85434,1
163.4779,1
164.10147,1
163.14642,1
161.63358,1
160.62894,1
160.2627,1
159.73222,1
159.1228,1
159.72675,1
161.3758,1
162.55426,1
162.96556,1
164.11992,1
165.64337,1
165.46114,1
164.19183,1
162.80713,1
161.76389,1
161.30493,1
161.07936,1
161.3262,1
161.25296,1
161.46124,1
161.41235,1
160.26346,1
158.11043,1
156.1011,1
153.82668,1
151.03873,1
148.68213,1
147.1503,1
147.3165,1
148.32117,1
148.87646,1
147.65536,1
145.63712,1
144.15646,1
142.95422,1
141.80869,1
140.32388,1
139.09317,1
137.75098,1
136.98346,1
137.8237,1
138.96332,1
139.52475,1
139.36401,1
139.14597,1
139.44357,1
139.40878,1
139.24693,1
139.58295,1
139.64746,1
138.80606,1
136.91026,1
134.99724,1
134.01273,1
134.31775,1
134.27301,1
133.38309,1
132.64336,1
132.40533,1
132.68903,1
133.04837,1
133.38475,1
133.14835,1
132.90833,1
132.77283,1
132.29167,1
131.63965,1
131.40147,1
131.34393,1
130.46776,1
129.07965,1
128.40388,1
127.84626,1
127.06016,1
127.13866,1
126.95878,1
126.35802,1
125.282524,1
124.26605,1
124.10753,1
124.60947,1
125.212494,1
125.378334,1
124.84015,1
124.020676,1
123.05325,1
122.384964,1
129.01268,1
139.26978,1
147.12569,1
157.05972,1
167.72736,1
176.28607,1
181.49603,1
183.6847,1
184.32968,1
184.77284,1
186.03601,1
188.6232,1
191.3299,1
193.54694,1
194.8595,1
196.2634,1
198.41234,1
200.53525,1
201.28665,1
200.37239,1
199.00201,1
198.0597,1
197.45297,1
196.87863,1
196.93694,1
197.9455,1
199.6471,1
200.52478,1
199.98517,1
197.9389,1
195.83163,1
194.92471,1
195.73264,1
196.78592,1
196.8136,1
195.50168,1
193.43521,1
192.23267,1
191.77216,1
191.5441,1
190.68098,1
189.66031,1
189.1744,1
188.18903,1
186.44821,1
184.90884,1
183.96957,1
182.91931,1
182.84528,1
183.18237,1
183.2774,1
182.46375,1
180.52425,1
177.94672,1
176.79729,1
176.5762,1
175.65414,1
174.51045,1
173.86774,1
174.02318,1
174.13855,1
173.93546,1
173.2479,1
172.20421,1
170.91826,1
169.36336,1
167.56866,1
166.674,1
167.20111,1
167.21844,1
166.32524,
166.12904,1
167.24707,1
167.67094,1
166.32092,1
165.09445,1
164.47974,1
165.43498,1
168.56122,1
171.58063,1
172.85883,1
171.96828,1
169.75558,1
170.04355,1
174.12805,1
178.43356,1
182.4213,1
185.89053,1
186.9554,1
187.42673,1
187.62372,1
187.24808,1
186.8381,1
186.48743,1
187.41064,1
189.06387,1
190.43497,1
191.16513,1
191.8738,1
192.42484,1
191.76619,1
190.9129,1
190.29707,1
190.06075,1
189.77731,1
189.7125,1
190.48302,1
191.44553,1
191.35681,1
189.73685,1
187.18268,1
186.45532,1
186.98291,1
187.47194,1
188.63968,1
189.11278,1
188.28387,1
187.32047,1
187.35649,1
188.65707,1
189.18713,1
188.30827,1
186.39963,1
184.18971,1
182.79544,1
174.32462,1
166.03793,1
161.1578,1
158.87503,1
159.5604,1
161.99872,1
163.65656,1
