Coefficients,Instruments
141.85544,1
152.94308,1
161.41891,1
166.30856,1
170.68344,1
174.553,1
176.00679,1
174.7558,1
170.83899,1
166.8782,1
164.78412,1
164.60608,1
164.41997,1
161.47284,1
156.24179,
152.07452,
151.28146,
149.65356,3
145.40466,3
138.64175,3
130.07031,3
121.422226,3
114.06805,3
108.47691,3
104.69013,3
103.685715,3
105.57562,3
110.31346,3
118.02619,
127.534256,
134.8952,
137.52919,
135.5309,
128.5491,
119.02258,3
108.48027,3
98.524635,3
91.7525,3
88.03616,3
85.416,3
82.851135,3
81.73093,3
83.24867,3
87.62346,3
93.37644,
97.25582,
99.8681,
101.80768,
98.63991,
89.92615,
79.543076,
71.962494,3
64.69094,3
57.2811,3
52.80271,3
51.591743,3
52.8657,3
56.515343,3
61.867493,3
65.63284,
67.41294,
70.39815,
74.150406,
71.920074,
66.521194,
60.112877,
52.225716,
44.964836,
40.36207,3
38.942017,3
38.599693,3
39.493496,3
39.465973,3
39.744217,3
40.432182,3
40.279594,3
39.916534,3
39.417812,3
35.93086,3
32.029167,3
30.930984,3
32.53462,3
34.309795,3
33.832184,3
31.228924,
30.114056,
29.721848,
29.651115,
29.432877,
27.396832,
25.450623,
25.056698,
25.578476,
27.331573,
28.960297,
37.499077,
75.1521,
102.16975,
119.482346,
133.35321,
146.55742,
157.2554,
165.1036,1
169.64148,1
170.08376,1
168.32184,1
169.10982,1
172.36685,1
175.66367,1
178.001,1
179.24213,1
179.9742,1
178.43646,1
174.91797,1
172.49072,1
173.08116,1
174.19464,1
174.20303,1
174.20483,1
173.26779,1
171.01187,1
168.1987,1
165.69907,1
164.37512,1
165.01874,1
166.18414,1
166.32887,1
164.96277,1
163.33463,1
162.00772,1
160.56235,1
158.49359,1
159.20886,1
168.66125,1
179.99156,1
187.31259,1
191.28325,1
192.93204,1
193.85522,1
195.23526,1
196.42722,1
197.51947,1
197.66525,1
196.37415,1
194.41248,1
192.96765,1
192.63123,1
192.57248,1
191.61789,1
185.19983,1
172.63469,1
158.13632,1
145.32346,1
135.54019,1
128.88847,1
125.5337,
125.81662,
130.03311,3
137.49828,3
145.2178,3
151.78009,3
157.82132,3
162.29971,3
162.4074,3
157.16513,3
149.78809,3
142.01755,3
134.75711,3
127.75171,3
120.24448,3
112.464584,3
106.47508,3
104.5831,
107.025085,
112.97484,
120.60032,
127.97652,
134.8996,
137.83188,
128.82352,
115.06738,3
102.781876,3
94.416405,3
88.333984,3
83.88338,3
79.982574,3
76.92998,3
75.275345,3
77.02586,3
82.20737,
88.830795,
93.523895,
95.54083,
96.71231,
96.31589,
91.48917,3
82.581436,3
72.13689,3
62.800255,3
54.190266,3
47.71052,3
44.842457,3
43.41984,3
41.738632,
39.97236,
37.015945,
33.953037,
33.274307,
33.479366,
32.470467,
31.11445,3
29.29586,3
27.886421,3
27.022526,3
26.91428,3
26.672886,3
23.70514,3
20.833683,3
20.33186,3
23.150179,3
25.013964,3
23.22604,3
20.273527,3
18.773603,3
17.829563,
14.797956,
11.088975,
35.761887,
73.277145,
100.60321,
118.49914,
128.16745,
133.7341,
138.12766,
144.17488,1
152.25021,1
159.32195,1
164.81012,1
168.04929,1
169.7243,1
171.13696,1
172.43445,1
172.884,1
172.79156,1
173.01324,1
173.20627,1
172.70213,1
172.02222,1
171.90338,1
173.26276,1
174.50075,1
174.84781,1
174.96606,1
174.01393,1
172.12637,1
170.5925,1
170.43347,1
170.64093,1
169.76968,1
168.54489,1
168.81107,1
170.65033,1
171.98962,1
173.36348,1
178.38516,1
183.48712,1
189.52768,1
194.47507,1
196.9249,1
198.0021,1
199.05864,1
200.44156,1
201.33269,1
200.97827,1
199.61673,1
197.98764,1
197.026,
197.0662,
197.3852,
195.31497,
186.2302,
174.62079,3
164.26727,3
155.35349,3
147.79437,3
142.60898,3
141.24864,3
144.72046,3
151.17676,3
158.91693,
166.2386,
170.7624,
173.50351,
176.19551,
177.2584,
170.13307,
157.10191,
144.57596,
133.37866,
122.58148,3
114.03238,3
106.55237,3
99.79182,3
96.021904,3
96.31061,3
99.499725,3
102.534134,3
104.62779,3
106.979996,3
105.83292,
100.91758,
91.927795,
79.94327,
67.84801,
59.15924,
54.312935,
52.0072,
51.3453,3
52.396294,3
54.848526,3
58.737915,3
64.13971,3
70.12518,3
73.42122,3
70.46636,3
62.81748,3
53.96566,3
46.64042,
41.57776,
37.256996,
31.727186,
26.36073,
24.811863,
24.927475,
23.033419,3
20.993805,3
20.367039,3
21.134506,3
21.42006,3
19.152256,3
14.982334,3
9.43114,3
6.279582,3
5.4535246,3
6.378288,3
8.015004,3
8.910719,3
9.491024,3
11.376795,3
13.791975,
13.330481,
10.025099,
5.5658894,
2.2495065,
0.08075428,
-1.9264956,
-1.6261377,
0.3213172,
3.6133144,
36.52294,
74.672516,
100.13277,
121.16071,
136.86493,
148.09589,
158.06485,
167.05536,
174.32541,
178.94392,
180.46234,1
179.41116,1
177.60814,1
177.11508,1
177.17227,1
177.00043,1
177.24625,1
179.21924,1
181.08023,1
180.46892,1
178.809,1
177.46982,1
176.79294,1
176.7758,1
177.81912,1
178.87949,1
178.4613,1
176.78589,1
174.86887,1
174.28253,1
175.22633,1
176.00677,1
175.26617,1
173.78497,1
173.65308,1
174.99843,1
175.42506,1
175.01425,1
178.10861,1
179.82321,1
181.20454,1
183.65068,1
186.55426,1
188.15211,1
188.35541,1
187.49838,1
186.45692,1
185.905,1
185.75366,1
186.14395,1
182.77869,
168.0625,
149.36696,3
135.15674,3
124.61511,3
117.64827,3
114.74638,3
114.82217,3
117.1581,3
121.27728,3
126.44507,3
132.32123,3
138.52188,
144.77144,
150.85306,
156.03441,
155.14159,
147.56262,
136.47757,
125.659256,3
116.87549,3
110.07947,3
105.604355,3
103.42533,3
102.73656,3
103.291885,3
106.27254,3
111.91042,3
119.67435,3
126.86615,3
126.01755,3
115.43619,3
102.75525,3
90.886765,3
82.07027,3
77.26869,
74.278564,
70.024216,
67.134155,
68.368744,
73.90413,
82.67483,3
90.303665,3
94.379776,3
94.78984,3
88.263504,3
77.90704,3
68.1335,3
60.469097,3
55.369926,
50.380096,
44.52934,
39.39003,
36.138756,
36.141666,
36.105583,3
35.796707,3
34.159653,3
31.025894,3
27.7914,3
24.572315,3
22.15002,3
20.61095,3
19.457867,3
17.96735,
16.871056,
19.169676,
23.14235,
24.80428,
24.76298,
24.487974,
23.046513,
20.128033,
17.513308,
16.84241,
16.213902,
15.491485,
15.015783,
16.197556,
22.185005,
56.909637,
87.2043,
107.198425,
120.824844,1
132.58444,1
143.1307,1
151.44777,1
159.71365,1
168.92499,1
177.53755,1
183.51822,1
186.54431,1
188.3794,1
190.07846,1
191.48898,1
190.93471,1
189.11844,1
187.62097,1
188.00372,1
188.3626,1
187.66623,1
187.30273,1
187.2157,1
186.84915,1
186.05017,1
184.84726,1
183.67758,1
182.66238,1
181.59795,1
180.71191,1
180.38452,1
180.06837,1
179.93082,1
179.69215,1
178.9092,1
178.18088,1
178.35803,1
180.18488,1
184.22284,1
189.71771,1
194.31654,1
196.63481,1
197.14963,1
196.15166,1
194.49948,1
192.21579,1
189.61412,1
187.38707,1
186.01862,1
185.85413,
185.1481,
183.36014,
181.46445,
180.00867,3
178.1737,3
171.83218,3
160.09087,3
146.04082,3
131.4559,3
118.61045,3
109.57745,3
105.04651,3
104.328064,3
106.645096,3
112.627945,3
120.93675,3
126.89056,3
130.17273,3
132.06076,3
132.10878,3
131.38745,3
130.9828,3
126.69835,3
116.96452,3
106.88617,
98.41087,
91.40817,
86.388245,
83.688995,
82.656204,
80.77603,3
78.37419,3
78.426544,3
82.016045,3
88.52044,3
96.000336,3
100.86925,3
97.74675,3
88.8838,3
80.64209,
74.906235,
71.113846,
66.94991,
62.442818,
59.43198,
57.561043,3
57.51181,3
59.01812,3
61.63834,3
63.280155,3
64.122314,3
67.16915,3
69.01096,3
68.62409,
64.226814,
57.650543,
51.621506,
47.67431,
44.29713,
40.504158,
36.03286,3
31.431606,3
28.268324,3
29.399036,3
34.839508,3
40.378323,3
45.730453,3
52.369114,
55.94658,
53.600395,
48.74157,
43.147163,
40.178932,
38.614197,
36.86036,3
35.646713,3
34.929214,3
33.59244,3
31.828371,3
33.63267,3
37.76121,3
41.093452,
42.92546,
46.187553,
59.32998,
84.203606,
96.59238,
100.60574,
100.19469,
99.11575,
100.883255,3;1
105.45468,3;1
112.61322,3;1
122.68314,3;1
133.06448,3;1
141.91357,3;1
149.4512,3;1
156.22285,1
159.13426,1
153.46384,1
144.05502,1
133.9851,1
123.97695,1
115.6528,1
109.23706,3;1
105.70007,3;1
104.71883,3;1
104.86743,3;1
104.60487,3;1
104.24466,3;1
107.36479,3;1
113.97728,3;1
122.4272,3;1
131.51576,3;1
135.30658,1
132.53415,1
126.54591,1
116.50466,1
105.76965,1
103.2825,1
108.02675,1
113.87744,1
120.79066,1
127.02748,3;1
133.62027,3;1
143.25781,3;1
154.48286,3;1
165.4497,3;1
173.32324,3;1
178.00708,3;1
179.29889,3;1
174.90039,1
164.77518,1
152.7951,1
142.45737,1
134.56128,1
128.63876,1
124.28093,1
123.034355,3;1
125.29231,3;1
130.4802,3;1
139.12575,3;1
149.7625,3;1
159.87201,3;1
166.43903,3;1
171.42804,3;1
171.99756,3;1
165.17352,1
152.29239,1
137.65878,1
124.17248,1
112.199905,1
102.40445,1
96.89703,3;1
96.25248,3;1
99.038025,3;1
104.54899,3;1
112.95282,3;1
124.858665,3;1
137.71797,3;1
145.77602,3;1
145.59036,1
138.43948,1
128.09036,1
118.41937,1
111.27896,1
106.81512,1
105.768814,3;1
107.75327,3;1
111.91196,3;1
117.88063,3;1
125.29364,3;1
132.18887,3;1
137.01495,3;1
139.9036,1
141.76222,1
141.98836,1
139.18713,1
133.44469,1
127.1857,3;1
122.32066,3;1
116.088486,3;1
109.820786,3;1
110.48298,3;1
120.42218,3;1
132.83942,3;1
144.26605,3;1
154.48343,3;1
163.96289,1
170.46222,1
171.66547,1
169.05118,1
163.27534,1
155.09598,1
146.63817,1
138.31027,3;1
131.61615,3;1
126.972885,3;1
125.11204,3;1
125.77117,3;1
128.81223,3;1
134.37918,3;1
141.54639,3;1
147.98901,1
152.96307,1
156.04268,1
156.95589,1
155.32979,1
147.66391,1
136.71039,3;1
126.86258,3;1
120.01642,3;1
116.08847,3;1
113.95146,3;1
114.03073,3;1
117.14573,3;1
122.350266,3;1
128.77376,3;1
134.3172,3;1
138.61066,3;1
142.79881,1
146.63913,1
148.04059,1
145.26245,1
140.22527,1
135.37354,1
132.18701,3;1
130.29996,3;1
129.82016,3;1
131.77374,3;1
136.30682,3;1
144.9068,3;1
154.50822,3;1
161.95801,3;1
166.0628,3;1
167.62436,1
168.30533,1
166.5047,1
160.65764,1
152.77948,1
144.07227,1
135.8643,
129.1997,
125.158714,
124.816284,3;1
128.02223,3;1
134.54192,3;1
140.04376,3;1
143.31056,3;1
145.4552,3;1
147.20627,3;1
149.3009,3;1
150.22227,3;1
148.96768,3;1
146.40302,1
142.26895,1
135.80617,1
130.38089,1
127.11293,1
124.73303,1
122.59822,1
121.638596,1
122.46462,1
124.23556,3;1
126.82625,3;1
131.03856,3;1
135.13419,3;1
136.56242,3;1
136.16605,3;1
136.24503,3;1
137.98337,3;1
139.96277,3;1
139.09155,1
135.46393,1
131.47629,1
128.97316,1
127.83868,1
128.28583,1
129.51953,3;1
131.25757,3
132.82126,3
131.51286,3
129.34213,3
128.0102,3
128.88425,3
130.88547,3
129.19513,3
122.35286,
114.74222,
109.618454,
108.17476,
109.309494,
112.34571,
116.37286,
120.01718,3
121.90102,3
120.77192,3
116.24948,3
110.65878,3
105.115,3
99.899086,3
96.62305,3
95.956436,3
96.06409,
94.575455,
93.10363,
92.18183,
91.20671,
90.74705,
92.57614,
95.52821,3
96.14859,3
95.18169,3
96.08278,3
99.29173,3
104.395615,3
107.09218,3
106.59244,3
103.99689,3
101.08702,3
99.60015,3
97.48357,3
95.53407,3
95.31062,3
94.56206,3
92.8224,3
93.800644,3
94.50592,3
92.5157,3
87.9142,3
84.056305,3
84.15532,3
84.499466,
82.72725,
77.99351,
73.24965,
70.47446,
68.378456,
66.324936,
65.291275,
67.923,
72.45404,
75.65521,
74.61238,
73.10217,
74.607895,
74.76654,
71.59303,
68.24182,
71.166245,
82.89813,3;1
93.033615,3;1
99.43523,3;1
102.770294,3;1
102.8441,3;1
102.583725,3;1
103.24757,3;1
104.472786,3;1
104.7799,3;1
105.18286,3;1
104.67676,3;1
101.4689,3;1
97.408806,3;1
95.78914,3;1
100.39618,3;1
106.22705,3;1
109.62465,3;1
110.27741,3;1
107.475105,3;1
100.264145,3;1
94.286026,3;1
88.96837,3;1
84.426254,3;1
82.18561,3;1
80.202034,3;1
77.24605,3;1
72.57639,3;1
66.73158,3;1
65.56469,3;1
67.87891,3;1
69.08684,3;1
69.74699,3;1
75.899635,3;1
86.87297,3;1
99.39277,3;1
109.75654,3;1
116.321014,3;1
120.39317,3;1
121.347824,3;1
117.314255,3;1
112.815475,3;1
109.10327,3;1
107.19702,3;1
108.436005,3;1
110.117905,3;1
109.75192,3;1
108.10727,3;1
106.0264,3;1
104.681335,3;1
104.686035,
107.459946,
112.533714,
117.94949,
123.557175,
128.81535,1
133.9112,1
138.48816,1
142.62744,1
144.91632,1
143.31857,1
139.50429,1
136.15477,1
135.427,
136.4464,
135.65305,
132.89708,
130.98187,
130.90123,
133.53964,
140.6714,1
149.39029,1
155.75613,1
158.59093,1
158.05318,1
156.01186,1
154.1395,1
153.39395,1
153.99028,1
154.28629,
153.32504,
149.73941,
144.12515,
138.92627,
135.09946,
132.21188,
131.44598,
134.32932,
139.20059,1
143.2008,1
145.61386,1
147.22858,1
146.87428,1
144.57446,1
140.93678,1
138.02332,1
135.13599,1
132.36172,
130.91203,
129.15051,
124.74614,
118.66403,
118.776794,
131.80826,1
147.15695,1
156.95877,1
160.70914,1
160.19698,1
158.44904,1
157.1158,1
156.56888,1
156.07735,1
154.85208,1
153.07614,1
151.78151,1
150.93361,1
150.14604,1
149.11435,1
146.85895,1
144.58109,1
143.95627,1
144.95259,1
144.94278,1
142.84206,1
141.04738,
139.76726,
138.25433,
136.47975,
135.11392,
135.18161,
135.81902,
134.86142,
133.52805,
132.33884,
129.17406,
125.22323,
122.46767,
120.26906,
117.58856,
121.088135,
132.36926,
142.51025,
148.36485,3;1
149.29813,3;1
146.51569,3;1
143.99068,3;1
141.51881,3;1
139.60239,3;1
138.11311,3;1
135.22137,3;1
130.66592,3;1
127.31101,3;1
126.31696,3;1
126.796524,3;1
127.30508,3;1
127.03743,3;1
124.68608,3;1
121.15053,3;1
117.88197,3;1
115.54953,3;1
114.11566,3;1
113.59577,3;1
113.24257,3;1
112.08297,3;1
109.88963,3;1
106.99695,3;1
104.60607,3;1
103.16347,3;1
101.534836,3;1
99.50486,3;1
98.40924,3;1
97.83421,3;1
101.82739,3;1
111.895584,3;1
120.93488,3;1
127.64162,3;1
133.51584,3;1
135.36523,3;1
133.53043,3;1
131.33374,3;1
130.79547,3;1
131.43352,3;1
130.96027,3;1
128.51448,3;1
124.53827,3;1
121.77847,3;1
122.58568,3;1
124.64734,3;1
125.34964,3;1
124.63997,3;1
124.41273,3;1
127.145905,3;1
131.47131,3;1
136.74411,
140.90845,
141.38611,
138.5978,1
136.07378,1
134.85512,1
134.29222,1
134.67447,1
133.6716,1
131.16028,1
129.64673,1
130.14252,
131.84059,
132.52393,
130.7792,
127.97969,
129.68964,
137.6459,
142.71927,1
143.88702,1
142.5032,1
140.63858,1
139.90189,1
138.53763,1
135.42099,1
131.87234,1
127.66105,
121.02788,
113.71311,
106.93403,
104.01976,
116.39543,
128.60162,1
136.9523,1
141.19467,1
142.81113,1
142.29306,1
139.69016,1
135.84818,1
130.40613,1
124.114525,1
118.5889,
112.52241,
105.836395,
101.68605,
99.71926,
99.886215,
102.88526,
108.130264,
124.33693,1
137.75604,1
145.2054,1
148.064,1
148.20787,1
146.8579,1
144.74112,1
140.8755,1
135.46011,1
128.84576,1
120.05588,1
110.8423,1
104.991425,1
101.882126,1
98.592834,1
95.07557,1
92.48234,
90.97824,
90.696556,
89.50918,
87.636215,
84.29828,
80.5152,
78.444595,
77.66463,
74.66093,
70.74853,
68.45201,
67.105736,
64.829254,
59.94003,
55.36566,
62.898567,
96.76915,
125.152084,3;1
140.18228,3;1
142.80688,3;1
139.97838,3;1
135.90796,3;1
132.85355,3;1
130.22235,3;1
124.57298,3;1
115.60798,3;1
104.47397,3;1
95.59848,3;1
90.73522,3;1
90.14313,3;1
94.44445,3;1
99.60446,3;1
101.80977,3;1
99.535095,3;1
94.0624,3;1
89.73108,3;1
88.08814,3;1
86.1302,3;1
84.19697,3;1
84.103806,3;1
83.855774,3;1
81.85663,3;1
79.418076,3;1
78.96925,3;1
78.70261,3;1
78.8268,3;1
77.41079,3;1
76.16023,3;1
77.285065,3;1
85.81081,3;1
103.033035,3;1
120.68225,3;1
132.21674,3;1
137.51343,3;1
139.02068,3;1
137.95566,3;1
135.69867,3;1
133.15459,3;1
131.07098,3;1
128.54271,3;1
125.269394,3;1
121.59106,3;1
118.80664,3;1
117.550674,3;1
117.983246,3;1
120.85281,3;1
128.02716,3;1
137.59903,
145.02429,
147.21179,
144.96796,
141.05652,
138.6253,1
138.08807,1
138.8269,1
139.29996,1
139.5885,1
139.28983,1
138.05817,1
136.46123,1
134.01498,1
130.29477,
125.651764,
123.854164,
131.22523,
144.5245,
157.4965,
167.04514,1
171.70253,1
172.61087,1
172.28595,1
172.51038,1
172.87247,1
172.42053,1
171.38773,
168.99356,
164.85767,
160.14749,
154.95439,
149.63666,
150.27148,1
157.75595,1
165.64554,1
171.35626,1
174.71344,1
175.82727,1
174.70139,1
172.48605,1
170.4833,
169.18538,
167.93925,
166.3764,
165.59592,
165.86737,
165.11453,1
161.71707,1
160.8181,1
163.19754,1
167.92502,1
173.34981,1
177.74503,1
180.2403,1
181.36966,1
181.69223,1
181.57419,1
181.39468,1
180.87817,1
180.25172,1
180.24237,1
180.64865,1
180.0658,1
178.02328,
176.01299,
175.73108,
175.59073,
174.41666,
172.92102,
172.67816,
173.59134,
174.3966,
174.75055,
173.90955,
172.03415,
170.12851,
169.28316,
168.23479,
166.1524,
164.1753,
162.62004,
163.24551,
166.71689,
169.4845,
170.71208,3;1
170.01785,3;1
168.39758,3;1
166.29875,3;1
162.99567,3;1
158.34996,3;1
153.62439,3;1
149.90182,3;1
147.00302,3;1
143.44131,3;1
139.06271,3;1
133.74266,3;1
128.07779,3;1
122.855255,3;1
118.21933,3;1
113.490585,3;1
107.79921,3;1
102.767715,3;1
101.87893,3;1
105.07043,3;1
110.66005,3;1
113.93315,3;1
112.25128,3;1
108.24887,3;1
104.715,3;1
102.608475,3;1
101.44444,3;1
102.946655,3;1
105.09206,3;1
104.75876,3;1
100.982376,3;1
97.32509,3;1
103.00934,3;1
112.281586,3;1
121.59428,3;1
129.52896,3;1
135.30786,3;1
138.57605,3;1
138.26112,3;1
135.2662,3;1
130.61012,3;1
126.42171,3;1
124.90138,3;1
124.00317,3;1
122.23801,3;1
120.122826,3;1
119.598206,3;1
120.49942,
122.205246,
123.695206,1
123.744026,1
122.668465,1
121.610825,1
120.1502,1
117.97612,1
116.01028,1
113.68907,1
109.43883,
103.596924,
98.44353,
96.301315,
97.41468,
98.505066,
100.39499,
105.53129,1
119.47899,1
131.9602,1
142.20486,1
148.18036,1
150.69803,1
150.9129,1
148.77625,1
144.07228,1
138.11884,1
133.15396,
130.41241,
127.79231,
125.20447,
121.2962,
116.508995,
112.3142,
115.03938,
123.81644,
133.52356,
141.54898,1
145.74222,1
146.75136,1
145.67685,1
143.50662,1
139.74396,1
134.23984,1
128.55658,1
123.89322,
121.20845,
118.22156,
114.57945,
112.779785,
114.248,
124.38346,
131.7626,
136.64847,1
138.72943,1
138.29443,1
136.28665,1
133.04492,1
129.40999,1
125.55096,1
121.20768,1
116.21181,1
109.52307,1
102.892166,1
97.83076,1
95.76584,1
95.04927,1
93.67502,1
91.86804,1
89.68552,1
86.02295,1
81.362595,
77.32425,
76.050735,
76.33131,
76.42934,
77.11804,
76.557816,
72.07475,
66.04401,
60.24102,
56.20381,
53.219086,
52.393288,
79.84151,
109.87718,
125.803535,
133.52359,
136.42285,
136.31384,3;1
134.2591,3;1
132.12704,3;1
129.24557,3;1
124.87685,3;1
120.52506,3;1
116.55139,3;1
111.07085,3;1
103.52106,3;1
96.91332,3;1
91.5464,3;1
85.986664,3;1
82.06247,3;1
79.52102,3;1
78.61618,3;1
78.85864,3;1
79.273094,3;1
80.735016,3;1
82.50558,3;1
82.45237,3;1
80.95361,3;1
76.97606,3;1
70.42844,3;1
65.656944,3;1
65.61537,3;1
68.96556,3;1
70.45755,3;1
69.66867,3;1
69.39183,3;1
69.24695,3;1
76.754524,3;1
86.87674,3;1
93.82144,3;1
100.28521,3;1
106.78824,3;1
112.81169,3;1
117.31798,3;1
117.8244,3;1
114.41388,3;1
108.16821,3;1
101.73729,3;1
97.329475,3;1
93.95274,3;1
90.62606,3;1
87.21964,3;1
84.46281,3;1
84.30587,3;1
85.63166,3;1
88.13794,3;1
97.796555,3;1
105.55664,3;1
108.06496,
107.557526,
106.4713,1
106.36743,1
107.96863,1
109.132385,1
109.802475,1
110.39319,1
111.32312,1
111.61551,1
111.14044,1
111.043846,
112.81886,
116.58032,
125.687805,
140.03427,
153.22601,
162.33588,1
168.50702,1
172.86383,1
175.73438,1
176.52094,1
174.61102,1
171.7719,1
170.28737,
171.04834,
172.9377,
172.99495,
171.30518,
170.82889,
174.29404,1
178.83136,1
181.17798,1
180.50223,1
178.1221,1
175.63269,1
173.92459,1
171.36871,1
168.99905,
168.15451,
167.90677,
165.69757,
161.14638,
157.16797,
155.57361,
159.64047,1
165.87677,1
172.78586,1
178.6688,1
182.94073,1
185.03473,1
184.28128,1
180.63963,1
174.79471,1
171.03621,
170.75912,
172.45602,
174.43489,
174.81097,
173.44217,
171.26794,
170.10797,
174.71507,
182.712,
188.00696,
188.346,1
185.65521,1
183.04471,1
181.43243,1
180.3487,1
180.58376,1
180.25653,1
177.90518,1
175.19278,1
171.00098,
157.77788,
140.19855,
130.19882,
129.36478,
132.94586,
139.37776,3;1
143.72888,3;1
145.59827,3;1
146.31436,3;1
146.25363,3;1
146.91864,3;1
145.82138,3;1
139.53671,3;1
133.48877,3;1
130.88223,3;1
131.45602,3;1
132.72868,3;1
129.69264,3;1
123.710464,3;1
117.16841,3;1
112.91048,3;1
112.11113,3;1
112.87782,3;1
112.876396,3;1
111.03549,3;1
108.27083,3;1
106.92056,3;1
108.15286,3;1
110.236496,3;1
109.347336,3;1
104.677605,3;1
99.28348,3;1
96.65996,3;1
96.17752,3;1
98.15401,3;1
105.89993,3;1
115.55802,3;1
120.76607,3;1
122.06169,3;1
121.69444,3;1
120.077866,3;1
118.36885,3;1
116.66666,3;1
114.60101,3;1
113.28221,3;1
114.07941,3;1
116.033905,3;1
116.4871,3;1
115.17757,3;1
112.79608,3;1
109.45892,3;1
106.53727,3;1
107.313225,3;1
111.54875,
112.76473,
110.66324,
108.778854,1
110.27501,1
114.7395,1
117.37308,1
115.072464,1
111.1112,1
109.07876,1
109.39433,1
111.10933,
112.51319,
110.65358,
105.13019,
104.99435,
109.42595,
113.950134,1
116.229065,1
115.10335,1
113.246994,1
111.8759,1
111.908356,1
113.97249,1
117.044624,1
119.707016,
119.62033,
116.414345,
116.56381,
121.86984,
131.13089,
146.56516,
162.67004,
173.06474,
179.06952,1
181.37186,1
181.6247,1
182.74933,1
183.42596,1
182.25,1
179.83644,1
176.92645,1
174.95099,1
173.5975,
173.45328,
174.94434,
180.61008,
186.60312,
190.15898,
189.88162,
187.33882,1
184.92358,1
183.69777,1
182.1206,1
179.86226,1
176.53021,1
172.8515,1
169.71063,
167.09674,
166.40997,
166.30908,
166.67645,
172.19102,
177.5054,1
181.51251,1
184.19537,1
185.5618,1
186.51207,1
187.1745,1
185.57869,1
181.04376,1
176.11597,
173.08969,
171.30173,
170.49268,
169.94897,
168.4887,
169.07785,
171.94424,
172.14352,3;1
170.94205,3;1
170.2143,3;1
170.95685,3;1
171.38596,3;1
170.33731,3;1
167.81927,3;1
165.59177,3;1
164.67685,3;1
165.07977,3;1
165.19785,3;1
163.68655,3;1
160.84079,3;1
157.59393,3;1
152.8158,3;1
147.56165,3;1
144.37929,3;1
143.82715,3;1
144.46869,3;1
145.43164,3;1
147.51324,3;1
150.21994,3;1
151.97386,3;1
152.70003,3;1
151.93515,3;1
150.19334,3;1
148.39746,3;1
145.72186,3;1
143.87334,3;1
143.55826,3;1
142.8673,3;1
140.99042,3;1
137.71153,3;1
134.21873,3;1
129.41133,3;1
121.17792,3;1
115.09039,3;1
120.2401,3;1
132.8719,3;1
147.50427,3;1
157.28839,3;1
163.09753,3;1
165.8373,3;1
166.10822,3;1
166.47769,3;1
168.18716,3;1
169.35973,3;1
169.62656,3;1
169.36671,3;1
167.48764,3;1
164.97667,3;1
163.01483,3;1
161.87692,3;1
161.01323,3;1
160.46661,3;1
158.48819,3;1
154.584,3;1
151.47232,3;1
149.6218,3;1
149.54602,3;1
150.10443,3;1
148.31848,3;1
145.58286,3;1
143.73251,3;1
142.68205,3;1
142.32684,3;1
142.43576,3;1
142.54681,3;1
142.20044,3;1
142.22733,3;1
141.87619,3;1
140.13092,3;1
136.58199,3;1
132.01785,3;1
128.2923,3;1
126.87386,3;1
128.82535,3;1
131.36609,3;1
134.02808,3;1
136.28383,3;1
136.46426,3
133.72884,3
127.41228,3
120.14099,3
113.91879,3
108.68838,3
104.067825,3
100.28824,3
96.738754,3
92.84529,3
89.14751,3;1
85.877525,3;1
85.55272,3;1
87.68402,3;1
90.331985,3;1
97.01448,3;1
103.474915,3;1
107.508675,3;1
111.00827,3
112.33362,3
112.12135,3
112.163376,3
113.87559,3
116.069534,3
116.395355,3
114.97735,3;1
111.885574,3;1
104.099884,3;1
95.54737,3;1
86.07797,3;1
76.6093,3;1
68.69098,3;1
63.808174,3;1
62.444893,
65.25831,
76.96516,
86.845345,
92.09854,
97.90419,
108.1979,
119.10916,
125.414154,
126.57285,
124.25583,
120.94362,
117.68004,3;1
114.388535,3;1
111.416336,3;1
109.98816,3;1
110.70534,3;1
111.29382,3;1
109.55084,3;1
106.53657,3;1
103.845406,3;1
105.69721,3;1
110.82341,3;1
114.356125,3;1
114.373055,3;1
111.57737,3;1
108.76856,3;1
107.849884,3;1
108.92386,3;1
108.66293,3;1
105.08836,3;1
99.959076,3;1
97.459694,3;1
95.80748,3;1
93.634796,3;1
93.426254,3;1
94.12766,3;1
93.8007,3
93.428925,3
97.33914,3
101.71419,3
105.81656,3
107.1642,3
103.821915,3
97.660515,3
92.224335,3;1
89.65216,3;1
89.32741,3;1
88.81563,3;1
86.02431,3;1
82.14148,3;1
80.315796,3;1
80.888214,3;1
82.96047,3;1
85.10752,3;1
87.17511,3
87.7758,3
88.42508,3
90.01361,3
92.34279,3
100.306435,3
107.837845,3
112.47455,3;1
114.9579,3;1
115.36183,3;1
114.0782,3;1
110.87593,3;1
105.325424,3;1
98.12399,3;1
92.62065,3;1
89.60153,3;1
86.64481,3
84.50955,3
86.37508,3
91.86094,3
97.17281,3
99.50751,3
97.23558,3
91.962585,3
85.51416,3
78.61119,3
80.14583,3
86.237144,
93.66122,
101.910255,
108.40477,
110.820496,
110.26994,
110.43623,
110.81633,3;1
109.771515,3;1
106.51311,3;1
104.138565,3;1
104.85722,3;1
107.347694,3;1
109.507706,3;1
110.7455,3;1
109.3788,3;1
105.70592,3;1
100.960144,3;1
98.09747,3;1
97.67174,1
98.46184,1
99.58525,1
100.32802,1
100.52788,1
102.04863,1
104.80229,1
