Coefficients,Instruments
161.88596,1
160.5169,1
158.44516,1
155.53516,1
151.57469,1
148.17377,1
146.85168,1
147.15465,1
147.98616,1
148.22414,1
147.75479,1
146.51945,1
145.14334,1
143.98819,1
143.65819,1
146.22182,1
150.74228,1
155.3634,1
159.21503,1
160.58406,1
160.57227,1
159.85368,1
157.46039,1
154.03279,1
150.95276,1
147.7669,1
143.93506,1
140.04646,1
137.3838,1
135.05621,1
132.77158,1
131.29643,1
131.33429,1
132.15456,1
131.96796,1
131.30351,1
130.55692,1
130.02235,1
129.61475,1
128.72235,1
126.49776,1
123.531586,1
121.35481,1
119.98189,1
118.54526,1
117.02938,1
115.65501,1
113.59927,1
110.18329,1
106.573586,1
104.38371,1
103.29261,1
102.13381,1
100.12013,1
97.57495,1
95.86998,1
102.71094,1
115.98294,1
126.891174,1
132.74759,1
134.08139,1
132.24841,1
129.06604,1
126.29932,1
123.585526,1
121.739655,1
121.75909,1
122.31736,1
122.39819,1
121.342026,1
119.25008,1
117.128235,1
116.11176,1
115.10243,1
113.26689,1
111.27249,1
109.51662,1
107.73631,1
106.01205,1
105.112785,1
105.33498,1
112.62715,1
130.1939,1
142.6854,1
150.23401,1
154.69557,1
156.09618,1
155.34012,1
153.68527,1
151.3021,1
148.98038,1
146.85345,1
144.92743,1
143.31364,1
142.23407,1
141.77359,1
141.78645,1
141.9332,1
141.68375,1
140.6236,1
138.8345,1
136.95679,1
135.63159,1
133.75659,1
132.00397,1
131.07986,1
130.31311,1
129.77928,1
128.90735,1
127.491806,1
126.40393,1
126.54831,1
127.78678,1
128.54237,1
128.1311,1
127.37532,1
127.53538,1
127.964745,1
134.36984,1
146.01372,1
154.4382,1
158.1619,1
158.53836,1
159.39938,1
162.17255,1
165.12721,1
166.63367,1
165.51648,1
162.06427,1
158.8194,1
158.9775,1
160.90169,1
162.51332,1
162.40445,1
161.25818,1
159.85733,1
157.09879,1
151.60338,1
144.96762,1
143.47151,1
146.8064,1
150.01979,1
151.94809,1
151.69533,1
149.4192,1
146.2214,1
144.10336,1
144.3601,1
145.16064,1
145.21939,1
147.82887,1
151.14597,1
153.58815,1
154.18968,1
151.33026,1
153.10301,1
157.02007,1
162.45767,1
168.30269,1
172.95175,1
175.25703,1
175.30696,1
173.62808,1
171.226,1
169.43272,1
165.23148,1
161.97195,1
160.45178,1
159.43188,1
158.42514,1
157.10176,1
156.12515,1
154.39655,1
153.76048,1
154.74962,1
157.3782,1
159.83398,1
160.65494,1
159.11089,1
155.26367,1
151.16205,1
146.25679,1
144.49704,1
145.18909,1
146.25217,1
146.31354,1
144.39725,1
141.02454,1
137.75397,1
135.73944,1
135.96109,1
140.61409,1
146.10815,1
150.30542,1
152.07683,1
151.38246,1
148.02289,1
144.27943,1
141.67151,1
139.91443,1
144.89317,1
153.57483,1
159.05048,1
160.46764,1
159.49455,1
157.48726,1
155.37936,1
153.12747,1
151.64911,1
152.26224,1
153.68536,1
155.10974,1
156.44543,1
156.8844,1
156.65913,1
155.52347,1
153.99878,1
155.8399,1
156.57315,1
154.2245,1
150.21768,1
146.36455,1
142.74352,1
139.59143,1
136.10327,1
137.02414,1
141.94305,1
143.21234,1
143.60727,1
143.99097,1
143.49323,1
142.46143,1
141.14642,1
140.671,1
138.93266,1
139.87277,1
144.26117,1
144.63414,1
143.9112,1
142.05423,1
138.34286,1
133.93991,1
132.5676,1
132.40778,1
137.4191,1
146.91309,1
152.99808,1
156.37311,1
157.65965,1
155.56711,1
151.88785,1
149.12253,1
147.52928,1
146.64825,1
148.86961,1
153.87177,1
159.10278,1
162.69244,1
163.25745,1
161.75223,1
159.74525,1
157.55829,1
159.12105,1
160.97551,1
163.2327,1
165.44061,1
165.92044,1
164.53949,1
162.5258,1
160.40071,1
157.45602,1
156.29172,1
155.36954,1
155.51729,1
156.48123,1
157.40656,1
157.85345,1
156.37534,1
154.08086,1
154.28448,1
156.21281,1
155.75732,1
153.44894,1
150.97885,1
149.39148,1
149.44176,1
149.57469,1
148.13068,1
148.49516,1
149.23409,1
148.2822,1
145.8257,1
142.38966,1
138.1409,1
133.95593,1
130.87292,1
128.50989,1
126.39339,1
124.95074,1
133.6794,1
143.95987,1
148.07285,1
148.83344,1
146.86584,1
142.92542,1
138.31883,1
134.41284,1
134.31378,1
140.32533,1
145.92476,1
149.06644,1
149.5037,1
147.48746,1
144.5911,1
141.14096,1
139.66568,
139.38724,
140.16443,1
139.6351,1
138.03291,1
136.52338,1
135.3237,1
134.6162,1
135.61583,1
138.04895,1
138.60828,1
141.34634,1
146.25221,1
150.33887,1
152.42241,1
150.90936,1
148.08728,1
146.2724,1
142.65216,1
140.03586,1
139.93552,1
141.13066,1
140.92819,1
139.00558,1
136.50201,1
134.09756,1
137.12228,1
137.13644,1
131.69409,1
129.13326,1
129.76323,1
130.97047,1
129.40526,1
127.23506,1
126.64302,1
127.18375,1
126.654465,1
126.775314,1
132.24294,1
138.40549,1
141.81226,1
142.20114,1
140.6055,1
139.0188,1
138.53754,1
140.97874,1
144.24556,1
146.92207,1
148.43951,1
147.83984,1
144.62271,1
140.93958,1
134.43921,1
133.62234,1
135.99557,1
138.51828,1
141.37335,1
144.10764,1
145.07031,1
145.98337,1
149.55414,1
150.13516,1
146.76602,1
144.32928,1
143.82658,1
144.6287,1
145.72124,1
145.90607,1
145.5221,1
145.4125,1
145.06995,1
144.54419,1
144.03894,1
144.74193,1
146.18472,1
146.13123,1
144.50679,1
143.82664,1
145.79199,1
148.4729,1
149.35559,1
149.41772,1
148.2796,1
145.88602,1
144.8768,1
146.06987,1
146.0281,1
143.37292,1
141.00307,1
145.31082,1
148.51193,1
149.3945,1
148.70702,1
146.79099,1
144.55121,1
143.04947,1
141.08643,1
139.43327,1
140.29102,1
145.68903,1
150.80785,1
153.2431,1
154.13315,1
154.1737,1
153.80469,1
153.20277,1
151.10092,1
149.92126,1
148.81116,1
148.6019,1
149.46915,1
149.62157,1
147.89038,1
146.73193,1
144.34003,1
141.9125,1
142.03268,1
143.71255,1
146.50256,1
149.44858,1
149.70421,1
150.94768,1
154.59229,1
157.5138,1
158.73976,1
158.3672,1
156.62631,1
153.61197,1
149.76245,1
148.18588,1
146.95436,1
144.3313,1
142.33566,1
142.59799,1
142.81805,1
140.76065,1
137.4075,1
134.54948,1
132.55261,1
126.23476,1
124.91972,1
129.15042,1
134.78291,1
140.13574,1
144.66138,1
147.3089,1
148.28741,1
150.23322,1
152.53601,1
153.92159,1
155.74515,1
158.062,1
156.7679,1
154.52582,1
151.15793,1
146.09863,1
140.85583,1
138.57303,1
139.65929,1
141.35597,1
144.68393,1
147.66782,1
150.59702,1
153.53607,1
155.94864,1
157.81693,1
157.71588,1
156.47832,1
155.4776,1
154.4271,1
153.43964,1
153.1008,1
150.81685,1
145.762,1
138.84529,1
138.73706,1
145.65527,1
152.39151,1
155.48938,1
156.10542,1
155.69475,1
154.43713,1
153.26788,1
152.96304,1
154.52509,1
156.22742,1
157.21432,1
158.25104,1
158.9934,1
157.1109,1
153.11136,1
149.46715,1
146.66953,1
143.24591,1
136.8012,1
136.44254,1
139.24902,1
143.77464,1
147.02812,1
147.15921,1
145.13843,1
143.68056,1
143.34488,1
142.64014,1
142.5268,1
145.07599,1
146.64134,1
146.18613,1
145.15912,1
144.05984,1
142.89813,1
141.36578,1
141.95041,1
143.22894,1
144.10606,1
145.58432,1
147.49039,1
149.34119,1
150.91882,1
151.60565,1
155.80096,1
155.1474,1
150.1861,1
146.069,1
143.57526,1
142.02646,1
141.27866,1
140.79443,1
141.17575,1
145.97366,1
150.05229,1
151.09767,1
149.53162,1
146.19751,1
141.60251,1
136.82388,1
135.29327,1
140.22656,1
141.73328,1
140.75558,1
139.75504,1
138.99162,1
137.50201,1
137.02986,1
137.59904,1
139.75375,1
146.93451,1
153.28181,1
157.27472,1
159.03688,1
159.91486,1
159.69817,1
157.99176,1
155.71979,1
153.53644,1
152.84203,1
153.63461,1
154.92802,1
158.41582,1
163.52069,1
168.64319,1
171.11154,1
170.5221,1
168.2048,1
166.43826,1
165.51971,1
167.10562,1
168.3785,1
169.28947,1
170.71344,1
171.51813,1
171.73428,1
171.06404,1
169.35242,1
167.9307,1
167.1599,1
167.5183,1
167.67377,1
166.5419,1
164.23419,1
165.14743,1
166.69052,1
166.38571,1
164.82336,1
162.97287,1
161.18437,1
159.44525,1
157.64084,1
155.08505,1
152.0079,1
149.03748,1
146.29868,1
144.13487,1
141.4882,1
140.05191,1
139.41815,1
139.36594,1
140.28767,1
144.9425,1
151.23479,1
156.53796,1
159.38063,1
158.7286,1
154.83987,1
150.79346,1
148.12912,1
145.46281,1
148.27887,1
153.64873,1
157.74524,1
160.11,1
161.42055,1
162.55246,1
161.81764,1
159.56207,1
156.54381,1
153.4043,1
151.16263,1
148.07161,1
146.20929,1
145.47577,1
146.54364,1
147.61029,1
148.6467,1
150.98682,1
149.84499,1
146.47649,1
143.35234,1
141.6622,1
141.27048,1
140.29234,1
137.4964,1
141.96939,1
142.03859,1
141.08377,1
140.42749,1
139.50998,1
139.13223,1
140.42667,1
141.6373,1
140.39969,1
138.00278,1
140.32104,1
143.80754,1
144.8891,1
143.91399,1
141.45847,1
137.59534,1
133.7752,1
135.0183,1
144.52377,1
150.99796,1
153.34909,1
154.00583,1
153.40909,1
151.71533,1
150.27809,1
149.36948,1
150.6046,1
152.91687,1
155.49721,1
159.1576,1
162.3583,1
164.3622,1
164.23822,1
165.41348,1
166.68155,1
169.37045,1
170.37717,1
170.23672,1
169.80084,1
169.05658,1
167.1123,1
165.69455,1
162.834,1
158.68951,1
155.81314,1
154.50085,1
155.35098,1
156.65564,1
156.52032,1
154.68716,1
152.41164,1
151.18993,1
152.26465,1
155.99518,1
157.88664,1
157.30305,1
155.49817,1
152.7185,1
151.1665,1
151.74414,1
153.20233,1
155.10083,1
153.96251,1
151.83255,1
149.43008,1
146.92694,1
144.50482,1
140.62646,1
136.54062,1
133.8841,1
139.14806,1
142.87129,1
140.75305,1
137.30177,1
133.37932,1
129.95654,1
126.86779,1
122.57524,1
117.93896,1
118.33911,1
126.97441,1
136.76176,1
143.24512,1
146.1162,1
145.91776,1
145.13307,1
145.82773,1
150.04958,1
149.41878,1
147.0701,1
145.20468,1
143.41496,1
141.07794,1
139.1488,1
135.56848,1
131.34195,1
130.35986,1
132.2898,1
135.72455,1
137.96982,1
138.13712,1
136.88922,1
134.36609,1
133.27689,1
134.1712,1
133.59044,1
133.1073,1
132.73807,1
131.9649,1
130.80725,1
129.47525,1
130.37372,1
132.90741,1
128.29312,1
126.7849,1
127.137726,1
127.8555,1
127.27401,1
122.897644,1
120.34381,1
122.67579,1
134.67998,1
148.4031,1
157.81793,1
162.23956,1
162.79361,1
160.27307,1
157.28915,1
157.24533,1
157.42189,1
156.07253,1
154.61337,1
157.12054,1
162.31235,1
166.38373,1
168.56577,1
169.88443,1
170.76532,1
170.0287,1
167.05847,1
162.25797,1
159.14679,1
158.86786,1
161.04582,1
164.91461,1
168.833,1
171.84778,1
172.2467,1
167.02171,1
161.75053,1
157.38113,1
155.38599,1
155.20859,1
155.86983,1
156.00246,1
154.5298,1
152.11102,1
150.49759,1
151.94818,1
153.98163,1
156.88834,1
159.24507,1
160.05164,1
159.69305,1
157.83044,1
155.55783,1
157.35635,1
158.02722,1
157.83612,1
156.82053,1
154.07526,1
149.0628,1
149.21252,1
148.69142,1
146.18597,1
144.56775,1
143.93225,1
144.022,1
143.85123,1
142.52272,1
142.37396,1
145.94995,1
149.00517,1
148.74438,1
146.96336,1
145.21704,1
143.43289,1
141.40372,1
141.15594,1
144.6608,1
148.9094,1
147.81906,1
144.15413,1
141.25223,1
140.26779,1
141.19855,1
143.93979,1
146.2063,1
147.4895,1
149.98416,1
149.80582,1
148.3854,1
147.58786,1
147.38809,1
147.50641,1
147.20248,1
145.6833,1
145.07144,1
146.66064,1
146.2357,1
144.69327,1
141.5938,1
137.8153,1
134.90256,1
134.4869,1
134.70383,1
134.10455,1
131.47363,1
129.64839,1
129.46852,1
131.31355,1
133.89758,1
134.43976,1
134.99467,1
145.26515,1
158.36082,1
166.97327,1
172.41708,1
174.27817,1
171.53212,1
167.8262,1
167.93344,1
171.41318,1
173.47247,1
174.05763,1
173.58563,1
172.68192,1
172.37627,1
172.80511,1
172.30276,1
166.46619,1
159.87589,1
143.27509,1
125.58023,1
117.63312,1
114.64195,1
114.5609,1
117.29939,1
122.09425,1
126.13568,1
128.96075,1
132.06479,1
136.75867,1
142.2681,1
148.52435,1
154.12315,1
157.20691,1
158.29465,1
158.65948,1
159.18484,1
161.3288,1
164.03568,1
165.18587,1
164.58731,1
164.12283,1
164.16045,1
163.36864,1
163.02428,1
164.19685,1
163.30753,1
161.12088,1
158.9233,1
157.00719,1
155.15625,1
153.0312,1
150.55716,1
146.10199,1
141.42107,1
137.50134,1
134.11008,1
131.39247,1
129.20784,1
128.16522,1
132.75314,1
137.17758,1
138.63391,1
138.22974,1
136.53119,1
136.15909,1
137.74298,1
138.66994,1
137.7545,1
140.00311,1
141.5003,1
139.05026,1
136.86469,1
135.58298,1
134.79315,1
133.96103,1
134.72884,1
134.15305,1
130.19247,1
127.110596,1
126.55388,1
128.74811,1
131.78241,1
134.14171,1
137.08511,1
140.41354,1
141.95486,1
140.60837,1
137.62607,1
135.54272,1
135.16013,1
137.35194,1
140.76358,1
142.78075,1
143.58005,1
143.2681,1
137.77448,1
131.79205,1
129.06747,1
130.55652,1
134.00818,1
134.90912,1
134.15729,1
135.43326,1
142.15259,1
150.97226,1
157.67267,1
161.4147,1
163.58029,1
163.69179,1
160.30276,1
157.98074,1
157.62938,1
160.68707,1
163.7861,1
163.85207,1
162.45856,1
161.5877,1
163.01663,1
164.39584,1
164.54439,1
155.82732,1
142.3629,1
135.8974,1
134.4465,1
136.30347,1
140.66476,1
146.92046,1
153.39157,1
157.82642,1
157.54938,1
153.35504,1
148.00781,1
143.71701,1
141.83759,1
142.61707,1
145.35173,1
147.93607,1
149.5505,1
150.39297,
150.74088,1
151.19841,1
151.6127,1
152.02951,1
152.39484,1
152.18666,1
151.36255,1
150.87695,1
152.14664,1
151.52817,1
146.103,1
139.8959,1
135.0623,1
131.67517,1
131.86127,1
137.81213,1
144.7982,1
146.82794,1
145.07127,1
143.22536,1
143.37231,1
144.8033,1
145.65039,1
144.9856,1
144.9621,1
146.91074,1
148.00346,1
147.6126,1
147.62286,1
147.58243,1
146.88269,1
146.22292,1
147.04294,1
150.55188,1
152.82425,1
150.70728,1
147.0037,1
144.61499,1
143.33391,1
142.26254,1
141.52927,1
140.88387,1
139.67789,1
136.04747,1
130.68727,1
128.08481,1
127.3763,1
128.4752,1
131.46655,1
134.27621,1
135.38081,1
134.99559,1
135.71088,1
137.2833,1
136.86113,1
135.15927,1
133.20004,1
132.28906,1
134.85764,1
140.39037,1
145.30486,1
149.1779,1
150.6637,1
148.84654,1
146.3301,1
145.43756,1
145.68768,1
146.28564,1
150.32669,1
158.81787,1
166.70901,1
171.90701,1
173.00229,1
171.47372,1
168.78998,1
163.72589,1
160.22661,1
163.27284,1
170.39572,
173.97943,1
174.00723,1
172.22795,1
170.7355,1
170.027,1
169.97809,1
162.91237,1
148.45709,1
138.70892,1
133.45338,1
131.60413,1
133.15929,1
135.94409,1
137.06488,1
136.11023,1
135.33377,1
136.22313,1
139.03424,1
144.29579,1
149.7539,1
153.61902,1
155.51645,1
155.8787,1
157.1308,1
159.83896,1
162.37784,1
163.64957,1
163.21844,1
164.0314,1
166.00085,1
165.83356,1
157.98636,1
148.51784,1
144.46826,1
143.50404,1
144.01936,1
145.8268,1
147.33499,1
148.83311,1
151.62961,1
155.78821,1
160.79971,1
165.93704,1
169.48917,1
171.48523,1
170.95522,1
168.89557,1
167.1467,1
166.33873,1
165.98914,1
167.18246,1
169.00809,1
171.40335,1
173.08298,1
172.86143,1
172.37569,1
171.39241,1
159.39978,1
137.93633,1
125.35222,1
120.960434,1
121.25917,1
124.193985,1
128.78625,1
134.0569,1
140.06827,1
144.92328,1
146.59396,1
147.02548,1
148.32355,1
149.92201,1
151.42114,1
153.7333,1
156.94405,1
158.56027,1
157.17416,1
154.64938,1
152.64615,1
151.7271,1
152.0838,1
154.53467,1
157.07878,1
158.8582,1
156.48636,1
149.10562,1
141.64659,1
138.43413,1
140.36415,1
144.67075,1
148.29312,1
151.15274,1
155.28116,1
160.6457,1
166.16554,1
171.91278,1
176.16913,1
177.75302,1
177.21802,1
174.76233,1
170.78177,1
166.27599,1
163.53482,1
163.40689,1
162.89717,1
161.8466,1
162.82489,1
165.02347,1
166.3649,1
166.48221,1
158.66322,1
139.12537,1
125.45262,1
118.635574,1
117.7805,1
122.934906,1
132.40567,1
140.80571,1
144.9767,1
145.361,1
144.34387,1
143.2651,1
142.19925,1
141.51434,1
141.95413,1
144.22037,1
147.53647,1
149.6192,1
149.33842,1
149.31491,1
152.0987,1
155.25525,1
156.34041,1
155.23587,1
154.61237,1
155.5217,1
156.74335,1
158.17087,1
159.91058,1
159.18698,1
156.45529,1
153.67914,1
152.77101,1
154.96185,1
158.94208,1
162.6323,1
164.83685,1
166.4523,1
168.35873,1
170.70023,1
173.34988,1
174.60144,1
173.63217,1
171.20851,1
167.92401,1
165.16142,1
164.16325,1
165.08458,1
166.2189,1
168.07733,1
170.11612,1
170.36697,1
159.10631,1
136.64415,1
120.69647,1
113.594376,1
112.692444,1
116.16092,1
122.044235,1
126.21956,1
129.08704,1
132.09393,1
133.61957,1
133.4682,1
135.16489,1
139.34137,1
143.91498,1
147.60431,1
149.5343,1
150.66504,1
152.56535,1
154.81924,1
157.09093,1
158.78143,1
159.69287,1
160.38617,1
160.05089,1
158.4429,1
156.98438,1
156.00972,1
156.13684,1
157.10132,1
157.54965,1
156.93721,1
154.92729,1
153.41162,1
154.27026,1
156.95813,1
159.02011,1
159.14189,1
158.2288,1
158.40617,1
159.66722,1
160.56747,1
160.34627,1
159.05692,1
157.50793,1
156.6123,1
156.10385,1
155.47153,1
154.65445,1
153.71863,1
153.1546,1
151.3959,1
149.34515,1
147.56973,1
147.05443,1
146.1478,1
143.91591,1
141.9965,1
140.68079,1
141.21469,1
142.3035,1
143.2987,1
144.76779,1
146.45631,1
147.9857,1
149.06088,1
149.38129,1
148.61432,1
147.74405,1
147.84396,1
148.26134,1
148.39609,1
148.95715,1
149.86798,1
150.78908,1
151.41774,1
152.24628,1
153.23547,1
153.77151,1
154.21375,1
154.74901,1
154.89146,1
154.54291,1
154.02986,1
153.70502,1
152.9419,1
152.02489,1
151.91066,1
152.47324,1
153.04291,1
153.68933,1
154.83139,1
156.23523,1
157.38489,1
158.19524,1
158.86319,1
159.0393,1
158.45078,1
157.34735,1
156.14023,1
155.00366,1
153.68982,1
152.2755,1
151.08609,1
150.17827,1
149.53177,1
149.0182,1
148.49516,1
148.33261,1
148.89844,1
149.62982,1
149.81934,1
149.17953,1
147.95325,1
146.69504,1
145.91226,1
145.89906,1
146.25284,1
146.47672,1
146.55508,1
146.44028,1
146.48027,1
146.71965,1
146.7693,1
146.6216,1
146.68051,1
147.15211,1
147.7558,1
148.29355,1
148.7202,1
148.72617,1
148.26637,1
147.86948,1
148.04428,1
148.64005,1
149.51562,1
150.58844,1
151.22556,1
151.02759,1
149.92941,1
147.91391,1
146.16925,1
146.26698,1
147.00188,1
147.25949,1
147.55022,1
147.11833,1
144.89543,1
141.26181,1
137.41959,1
135.40622,1
134.88211,1
133.9273,1
132.23923,1
130.17226,1
127.89882,1
125.92073,1
123.97009,1
121.72447,1
119.046814,1
115.57199,1
111.32596,1
107.65003,1
105.64127,1
104.72752,1
103.09483,1
99.63791,1
95.54736,1
102.91026,1
114.22387,1
123.3947,1
128.23308,1
127.47718,1
120.972046,1
111.72016,1
103.91871,1
97.388275,1
92.52515,1
89.57738,1
87.50469,1
83.96878,1
81.00513,1
81.22647,1
81.345215,1
79.068924,1
74.87097,1
71.58584,1
69.50032,1
68.74924,1
69.833115,1
70.536514,1
68.93748,1
64.773994,1
59.986435,1
57.38775,1
58.47294,1
59.520554,1
58.46334,1
55.4809,1
51.838127,1
49.38363,1
48.49093,1
46.94804,1
44.74945,1
43.47864,1
42.652355,1
41.80683,1
39.900528,1
37.711823,1
36.76703,1
53.55896,1
80.745605,1
98.68596,1
108.77452,1
112.4061,1
110.45558,1
104.548035,1
97.31447,1
90.55354,1
85.752205,1
82.49541,1
77.94131,1
72.57834,1
69.406555,1
69.26642,1
69.269196,1
67.19058,1
64.92468,1
63.721886,1
63.092957,1
60.681572,1
57.47807,1
60.00403,1
77.704025,1
107.063446,1
124.145615,1
132.31873,1
134.34062,1
131.71635,1
125.033966,1
117.579575,1
110.76695,1
104.83153,1
100.164345,1
97.576454,1
94.93674,1
91.09091,1
86.64146,1
82.81997,1
80.60928,1
79.700195,1
78.50726,1
76.43329,1
73.462204,1
70.15866,1
67.81718,1
66.38464,1
65.60906,1
65.81614,1
65.97784,1
64.58206,1
62.61776,1
61.147354,1
58.335396,1
55.164597,1
53.765884,1
53.795803,1
53.57756,1
53.025425,1
52.842155,1
53.756477,1
54.987396,1
78.10991,1
105.74342,1
125.21499,1
136.9101,1
141.77,1
142.36026,1
140.00876,1
134.41687,1
126.58931,1
119.637344,1
116.939766,1
114.7492,1
112.00169,1
110.86322,1
111.166985,1
111.149826,1
110.163864,1
107.58777,1
104.89553,1
102.88718,1
101.56762,1
100.68986,1
99.04537,1
95.496574,1
91.05148,1
106.35591,1
130.66699,1
143.51132,1
149.63649,1
151.78922,1
150.9138,1
147.72134,1
141.60196,1
135.07281,1
130.25865,1
127.9251,1
127.54699,1
127.54347,1
126.8239,1
126.736946,1
125.65314,1
122.77937,1
118.379196,1
114.04407,1
111.68524,1
111.68628,1
112.17584,1
112.496124,1
111.92227,1
110.802536,1
108.7548,1
106.58406,1
105.320526,1
105.191,1
104.58268,1
103.48209,1
103.77959,1
104.00667,1
103.5289,1
103.12309,1
102.09877,1
101.005165,1
100.784325,1
100.34175,1
98.47504,1
97.22203,1
97.69011,1
110.23277,1
130.53745,1
141.96616,1
147.1767,1
148.47354,1
145.85956,1
140.77197,1
135.39433,1
130.01756,1
125.209015,1
121.344635,1
119.78025,1
117.52865,1
115.24638,1
113.54638,1
112.32742,1
111.57521,1
110.40399,1
109.0025,1
108.14661,1
107.4426,1
105.27547,1
108.456184,1
120.6957,1
130.98366,1
137.04337,1
143.70813,1
146.9419,1
145.10393,1
139.56967,1
132.13959,1
123.69298,1
117.658554,1
113.05556,1
110.46904,1
109.41676,1
108.72873,1
107.48996,1
106.13916,1
104.4405,1
101.91373,1
100.22548,1
99.26312,1
98.637665,1
96.915955,1
93.70175,1
89.96269,1
86.867615,1
85.44452,1
85.583755,1
86.04819,1
86.199196,1
85.74518,1
85.89421,1
85.78165,1
85.022385,1
84.204025,1
82.746086,1
80.78632,1
78.95067,1
79.082565,1
80.25459,1
80.916916,1
97.93796,1
125.623055,1
146.06976,1
157.7843,1
162.67485,1
162.47871,1
157.71146,1
150.20615,1
143.36478,1
137.17436,1
132.31012,1
128.69653,1
124.82528,1
121.19406,1
119.41486,1
119.79294,1
119.82799,1
117.34286,1
114.121506,1
111.68977,1
109.594574,1
107.67568,1
106.71294,1
107.24099,1
106.47156,1
108.1169,1
127.27762,1
142.57454,1
153.9471,1
160.48181,1
162.7349,1
162.90837,1
161.56793,1
159.70844,1
157.58696,1
154.70786,1
150.54626,1
146.52576,1
142.259,1
138.1872,1
134.72934,1
133.39201,1
134.0495,1
135.09091,1
134.23648,1
131.4978,1
128.26617,1
125.62157,1
124.21009,1
123.37906,1
124.03276,1
124.58355,1
124.67503,1
125.155,1
124.36502,1
122.14339,1
120.34872,1
119.05045,1
119.235535,1
120.22554,1
120.76237,1
119.89769,1
118.16669,1
116.283066,1
114.29067,1
114.4877,1
116.21028,1
117.62457,1
124.0182,1
134.5054,1
143.67923,1
149.38907,1
152.83704,1
153.96985,1
152.36765,1
149.26033,1
146.00137,1
142.53773,1
138.98564,1
135.41315,1
132.70346,1
131.35059,1
130.61813,1
129.32993,1
126.56622,1
123.11224,1
120.46654,1
119.0531,1
118.26642,1
118.99697,1
124.93843,1
130.1238,1
131.90082,1
132.8194,1
141.49332,1
149.86163,1
153.76381,1
154.53664,1
152.80473,1
149.28288,1
145.38156,1
141.58658,1
139.44814,1
138.35092,1
137.01756,1
135.58472,1
134.04657,1
132.92126,1
132.40952,1
130.62532,1
128.64856,1
127.78269,1
127.740685,1
128.7607,1
129.92987,1
131.54721,1
135.83069,1
140.1999,1
142.19133,1
140.82803,1
136.33208,1
130.87535,1
124.24722,1
116.885475,1
111.57318,1
108.702896,1
105.76332,1
101.37081,1
97.55879,1
96.32255,1
95.11226,1
93.86289,1
108.08563,1
128.74596,1
143.90665,1
154.87968,1
160.20975,1
161.96521,1
161.1347,1
157.51251,1
