Coefficients,Instruments
51.83126,3
49.764427,3
48.926025,3
49.32213,3
50.92292,3
52.887592,3
54.841026,3
56.559174,3
57.905556,3
59.732758,3
58.76712,3
52.169067,3
45.847855,3
41.90206,3
41.534508,
46.66735,
53.564034,
59.503593,
61.442894,3
59.75925,3
57.36407,3
56.21114,3
56.68845,3
56.91838,3
55.094414,3
51.616325,3
50.355644,3
52.95826,3
56.51847,3
57.922085,3
57.560806,3
56.90099,3
55.713684,3
53.01541,3
48.122803,3
44.4741,3
47.543823,3
56.387794,3
57.806892,3
53.71559,3
48.60474,3
45.079014,3
43.699425,3
45.03949,3
46.587738,3
47.739594,3
48.373535,3
48.972206,3
50.609844,3
52.41664,3
52.69584,3
50.775787,3
47.529366,3
44.14999,3
43.047234,3
45.639374,3
49.434616,3
49.835182,3
48.89177,3
49.93817,3
51.40766,3
48.92479,3
46.341057,3
45.38741,3
45.866405,3
47.928383,3
50.332554,3
52.41057,3
53.43284,3
54.262215,3
55.61979,3
57.22798,3
59.544163,3
60.718628,3
60.1038,3
58.358635,3
56.015587,3
56.78646,3
58.859245,3
58.597485,
56.27758,
52.994827,
48.397556,
45.664597,
44.836746,3
51.287262,3
56.36399,3
55.705708,3
51.7971,3
47.322487,3
43.14918,3
41.091606,3
43.177444,3
46.922215,3
49.065918,3
49.284775,3
49.369022,3
50.144688,3
48.889214,3
46.642456,3
44.667164,3
43.96412,3
44.018436,3
44.37683,3
43.96426,3
44.506943,3
48.6267,3
54.031826,3
57.070595,3
54.57116,3
33.64478,3
35.91328,3
62.126263,3
81.042145,3
93.60596,3;1
102.22131,3;1
105.581406,3;1
103.66893,3;1
99.04762,3;1
94.834656,3;1
93.45712,3;1
94.06503,3;1
94.118744,3;1
93.115585,3;1
92.05696,3;1
91.668655,3;1
92.402405,3;1
92.73355,3;1
91.10584,3;1
88.73994,3;1
88.22067,3;1
90.42876,3;1
93.916306,3;1
96.60214,3;1
97.72093,3;1
99.18791,3;1
102.54236,3;1
106.22914,3;1
108.945496,3;1
110.35196,3;1
109.643234,3;1
107.195206,3;1
104.4518,3;1
103.06034,3;1
103.67993,3;1
104.70537,3;1
106.038666,3;1
107.293045,3;1
107.20291,3;1
106.77907,3;1
108.667755,3;1
114.01897,3;1
121.38545,3;1
127.95668,3;1
132.53482,3;1
137.22627,3;1
142.89642,3;1
147.8829,3;1
150.35173,3;1
151.63754,3;1
152.5443,3;1
151.13849,3;1
128.81679,
102.735756,
86.92658,
79.46622,
79.61862,
83.55326,
87.11758,
90.14876,3;1
92.146164,3;1
91.68663,3;1
88.50098,3;1
85.183685,3;1
83.93192,3;1
85.66928,3;1
90.56642,3;1
95.35318,3;1
96.398766,3;1
93.86743,3;1
92.07603,3;1
91.96323,3;1
92.89482,3;1
94.524445,3;1
95.335976,3;1
94.94892,3;1
94.045296,3;1
93.41763,3;1
93.69406,3;1
96.51287,3;1
99.10079,3;1
100.35083,3;1
101.55942,3;1
103.408325,3;1
105.93046,3;1
108.474014,3;1
109.06238,3;1
108.968475,3;1
110.728516,3;1
114.87595,3;1
121.586655,
129.37656,
137.3775,
144.07803,
148.30191,
150.44913,
151.17294,3;1
151.0537,3;1
151.45204,3;1
152.35623,3;1
150.79793,3;1
146.4498,3;1
140.58556,3;1
131.29169,
118.23049,
106.640274,
101.44096,
103.41766,
108.39412,
113.67865,
117.82048,
120.62662,
123.25464,
126.93962,
131.45602,
136.2476,
141.20844,
147.25247,
153.67746,
158.67621,
161.23532,
160.92847,
159.46596,
159.09344,
160.13063,
162.31877,3;1
159.87497,3;1
148.40158,3;1
133.13097,3;1
119.96095,3;1
112.841736,3;1
110.93808,3;1
112.955536,3;1
116.88434,3;1
121.092026,
124.24515,
125.9783,
127.481064,
130.81517,
135.15402,
139.26556,
142.8867,
148.21756,
153.67728,
156.18791,
156.40779,
155.17221,
152.73447,
149.97372,
147.59225,
144.28033,
136.17276,
121.43159,
112.18064,
110.774666,3;1
113.68907,3;1
119.70479,3;1
124.27081,3;1
126.63211,3;1
125.92096,3;1
122.81369,3;1
121.00748,3;1
122.603485,3;1
125.937614,3;1
129.52592,3;1
132.58554,3;1
135.40076,3;1
137.7773,3;1
138.07904,3;1
136.81522,3;1
135.83078,3;1
136.37573,3;1
138.07051,3;1
141.09491,3;1
144.32417,3;1
145.16022,3;1
144.1094,3;1
143.17484,3;1
143.21344,3;1
143.5678,3;1
144.33237,3;1
145.08374,3;1
144.8906,3;1
144.1802,3;1
143.45734,3;1
143.5521,3;1
143.65103,3;1
144.6943,3;1
145.87015,3;1
146.61441,3;1
147.70383,3;1
149.81125,3;1
151.57805,3;1
150.89284,3;1
148.02031,3;1
144.70929,3;1
142.2587,3;1
140.10295,3;1
137.95447,3;1
137.19257,3;1
138.54053,3;1
141.20485,3;1
144.56778,3;1
148.63644,3;1
151.50247,3;1
148.68272,3;1
142.26529,3;1
138.72952,3;1
140.77563,3;1
145.2039,3;1
149.34735,3;1
152.04735,3;1
154.30965,3;1
155.8386,3;1
157.41637,3;1
160.6881,3;1
163.3377,3;1
163.78513,3;1
162.33476,3;1
161.09544,3;1
161.4693,3;1
162.38112,3;1
162.04294,3;1
160.41144,3;1
159.8987,3;1
161.23488,3;1
163.9939,3;1
166.91971,3;1
168.70615,3;1
169.56146,3;1
165.70914,3;1
151.21593,
131.9724,
115.9377,
106.100525,
101.2857,3
99.06387,3
99.291985,3
102.81947,3
105.6429,3
105.24638,3
104.51662,3
105.63628,3
105.784,3
99.535164,3
89.43252,3
79.730644,3
73.69607,3
72.26546,3
74.004395,3
76.14699,3
77.48787,3
77.447624,3
75.297066,3
72.22572,3
69.28558,3
67.575294,3
67.17023,3
63.802254,3
55.38949,3
47.57317,3
43.13884,3
43.42044,3
47.03896,3
50.667206,3
53.212585,3
55.948776,3
58.28885,3
59.697952,3
59.949768,3
59.307983,3
59.21338,3
58.178913,3
56.76677,3
54.49292,3
52.668396,3
51.38266,3
50.416573,3
50.353233,3
50.563316,3
50.330643,3
50.28949,3
52.320007,3
55.788906,3
54.562843,3
50.48895,3
46.910667,3
43.133835,3
39.71486,3
38.097744,3
33.22937,3
28.725653,3
27.928219,3
32.40611,3
41.6866,3
49.36016,3
52.43487,3
54.274498,3
54.089127,3
52.36474,3
50.00367,3
47.88529,3
47.731834,3
48.47415,3
48.692207,3
47.758728,3
50.002266,3
53.613144,3
52.04822,3
47.174488,3
41.315025,3
37.50555,3
38.548416,3
43.973053,3
48.87742,3
49.913033,3
48.914413,3
49.719612,3
51.510975,
51.821907,
51.40983,
50.95453,
50.308304,
48.65311,3
47.727848,3
49.2639,3
51.31416,3
53.503143,3
54.96634,3
55.680016,3
55.2707,3
53.30911,3
51.866585,3
51.89093,3
54.48897,3
57.594055,3
57.915146,3
55.758812,3
53.020718,3
49.676857,3
48.00247,3
50.903893,3
54.471764,3
55.694958,3
55.528347,3
56.59125,3
60.66185,3
63.57337,3
64.12805,3
61.804237,3
56.810337,3
51.436684,3
48.89618,3
49.498726,3
51.91527,3
53.74385,3
60.79346,3
70.663666,3
75.75612,3
73.52899,3
68.14935,3
62.32569,3
59.000664,3
58.3311,3
58.101093,3
61.39294,3
65.16895,3
67.40083,3
67.48026,3
66.452805,3
66.89839,3
68.33714,3
68.34746,3
65.39572,3
61.441544,3
59.48358,3
60.42485,
63.045612,
63.692055,
61.249603,
55.806244,3
51.263664,3
51.363167,3
53.64882,3
55.773857,3
53.19265,3
51.067482,3
50.52404,3
48.687218,3
46.599205,3
45.101604,3
45.031677,3
47.081917,3
49.896667,3
50.587063,3
49.177284,3
48.447697,3
50.258102,3
52.286186,3
53.496803,3
53.83766,3
54.76436,3
55.94818,3
55.85602,3
54.746193,3
54.06183,3
55.597313,3
59.327454,3
61.672005,3
71.70755,3
82.144295,3
89.18506,3
95.26811,3
105.383575,3
117.5385,3;1
126.0126,3;1
130.29091,3;1
131.18753,3;1
129.54591,3;1
127.744484,3;1
126.872284,3;1
126.085815,3;1
124.91986,3;1
124.25566,3;1
123.90218,3;1
124.39374,3;1
125.311646,3;1
125.48876,3;1
126.740555,3;1
128.05585,3;1
128.46214,3;1
128.37907,3;1
128.51239,3;1
129.727,3;1
130.3854,3;1
129.38927,3;1
127.088425,3;1
126.14082,3;1
128.9884,3;1
129.47606,3;1
127.002365,3;1
125.1765,3;1
124.86467,3;1
125.28838,3;1
127.5072,3;1
131.58344,3;1
135.80223,3;1
139.23871,3;1
141.89343,3;1
141.82925,3;1
137.44069,3;1
129.97186,3;1
121.94105,3;1
116.6308,3;1
116.62872,3;1
120.87468,3;1
126.2706,3;1
130.44763,3;1
133.55435,1
137.37979,1
140.91022,1
143.14752,3;1
143.32245,3;1
138.61923,3;1
129.05118,3;1
119.10736,3;1
111.80478,3;1
108.946396,3;1
109.2703,3;1
112.69908,3;1
116.071915,3;1
116.873116,3;1
116.01614,3;1
115.48836,3;1
115.50105,3;1
115.46839,3;1
114.03218,3;1
112.09302,3;1
111.86062,3;1
111.7094,3;1
110.98068,3;1
109.91854,3;1
107.31363,3;1
105.98546,3;1
108.17378,3;1
110.25018,3;1
109.65262,3;1
107.42151,3;1
104.50272,3;1
102.05238,3;1
99.43924,3;1
97.63333,3;1
96.42478,3;1
96.832,3;1
99.43116,3;1
103.18953,3;1
107.97461,3;1
113.802505,3;1
118.52071,3;1
121.01071,3;1
122.083115,3;1
121.64609,3;1
117.95581,3;1
110.91795,3;1
104.380035,3;1
98.13293,3;1
92.131905,3;1
85.82886,3;1
82.46686,3;1
82.360886,3;1
84.14703,3;1
86.30319,3;1
86.69404,3;1
87.21298,
86.28687,
85.25833,
76.71509,
73.60736,
74.62663,
78.897194,3;1
85.41704,3;1
93.48367,3;1
102.9339,3;1
113.1027,3;1
122.18199,3;1
128.59476,3;1
133.33942,
134.94847,
133.15353,
131.33484,
130.69392,3;1
131.10046,3;1
130.99893,3;1
129.95267,
128.64763,
126.98504,
124.81429,
121.43193,
117.25017,
112.93026,
109.25793,
107.03311,
105.189926,
100.779686,
94.92184,
91.557,
91.733696,
93.90768,
97.6118,
102.54181,
108.67871,
114.91807,
119.84772,
122.976166,
126.14766,3;1
129.51595,3;1
131.8244,3;1
130.01439,3;1
125.68689,3;1
121.85925,3;1
119.38459,3;1
117.91269,3;1
118.42552,3;1
119.673386,3;1
118.86523,3;1
116.22469,3;1
112.86471,3;1
107.8257,3;1
94.67384,3;1
77.63536,3;1
68.89639,3;1
70.845085,3;1
75.07446,3;1
77.088646,3;1
75.88364,3;1
72.98754,3;1
70.53531,3;1
69.894554,3;1
70.50258,3;1
72.13281,3;1
74.81163,3;1
77.91775,3;1
80.53087,3;1
82.320526,3;1
83.58681,3;1
85.8577,3;1
88.25699,3;1
89.63551,3;1
90.64639,3;1
92.13547,3;1
95.4012,3;1
99.62799,3;1
102.92348,3;1
104.80399,3;1
106.833145,3;1
109.20721,3;1
112.11711,3;1
119.05557,3;1
125.73991,3;1
124.17442,3;1
117.47414,3;1
110.820465,3;1
105.83295,3;1
104.09052,1
107.21759,1
112.91472,1
120.03416,1
127.44925,1
131.14874,1
131.56992,1
131.40909,3;1
130.37863,3;1
123.399,3;1
111.201454,3;1
100.76343,3;1
94.54022,3;1
91.89607,3;1
92.10329,3;1
95.274574,3;1
101.96809,3;1
111.82853,3;1
119.28342,3;1
120.61672,3;1
114.644485,3;1
102.926056,3;1
93.987335,3;1
89.245895,3;1
86.50328,3;1
85.25278,3;1
85.96701,3;1
88.997986,3;1
92.86499,3;1
95.88402,3;1
97.46157,3;1
97.18541,3;1
95.335075,3;1
92.768425,3;1
89.70062,3;1
86.79997,3;1
84.73569,3;1
84.967514,3;1
88.76967,3;1
94.0813,3;1
96.959854,3;1
96.853676,3;1
96.53485,3;1
97.51296,3;1
99.22172,3;1
101.46278,3;1
100.95807,3;1
95.33717,3;1
90.950745,3;1
92.325806,3;1
91.474655,3;1
88.63961,3;1
87.645966,3;1
88.48712,3;1
90.58461,3;1
94.11975,3;1
98.94061,
105.17934,
109.38461,3;1
111.2688,3;1
112.62579,3;1
110.82994,3;1
101.93216,3;1
92.32278,3;1
84.758224,3;1
78.08099,
72.64263,
69.44917,
70.382095,
75.47922,
79.28342,
81.263,
87.254456,3
97.36862,3
103.98093,3
104.62467,
106.11589,
108.272285,
111.495094,
116.28903,
122.22862,
128.52899,
133.59926,3;1
135.65356,3;1
134.95709,3;1
130.83038,3;1
123.41185,3;1
109.90672,3;1
94.45939,3;1
83.80652,3;1
79.23045,3;1
80.41211,
85.03668,
89.72458,
92.40962,
92.80684,
93.54176,
95.0053,3
99.07091,3
102.03372,3
102.40517,3
102.9637,3
105.89351,3
109.91114,
114.05756,
119.26167,
125.97998,
131.87073,
135.27411,
135.89357,
134.30925,
127.89044,
115.1204,3;1
100.6913,3;1
91.08646,3;1
87.24556,3;1
86.39022,3;1
87.51689,3;1
89.53883,3;1
92.47234,3;1
95.85138,3;1
97.02051,3;1
95.280334,3;1
95.04376,3;1
98.13456,3;1
101.60918,3;1
101.18107,3;1
96.82654,3;1
91.88217,3;1
88.06104,3;1
86.41516,3;1
86.793686,3;1
89.063866,3;1
91.979294,3;1
94.38904,3;1
95.81725,3;1
96.7836,3;1
98.25398,3;1
100.73445,3;1
103.413605,3;1
104.658516,3;1
104.243965,3;1
102.9772,3;1
103.04309,3;1
104.07808,3;1
106.365524,3;1
110.5576,3;1
114.6617,3;1
118.725494,3;1
121.32419,3;1
121.617004,3;1
119.991425,3;1
121.03172,3;1
120.87526,3;1
117.13292,3;1
112.764305,3;1
109.64917,3;1
110.0363,3;1
114.33353,3;1
121.01881,3;1
126.20718,3;1
127.15004,3;1
126.13934,3;1
124.89702,3;1
122.5957,1
117.944626,1
112.109344,1
105.42892,1
99.42363,1
97.99994,1
101.133194,3;1
107.29451,3;1
115.06676,3;1
120.13963,3;1
121.007645,3;1
120.86835,3;1
122.423676,3;1
122.74444,3;1
115.507614,3;1
103.77272,3;1
94.46701,3;1
90.168915,3;1
88.95184,3;1
90.65901,3;1
95.1198,3;1
101.51868,3;1
107.213104,3;1
109.435745,3;1
106.87138,3;1
102.75118,3;1
98.25304,3;1
95.03662,3;1
93.79955,3;1
94.269424,3;1
96.97624,3;1
99.975525,3;1
103.66075,3;1
108.08551,3;1
110.789154,3;1
112.353096,3;1
112.91098,3;1
110.697685,3;1
105.61603,3;1
101.34174,3;1
102.46161,3;1
103.56447,3;1
101.423615,3;1
99.64383,3;1
100.40788,3;1
104.55656,3;1
111.40332,3;1
119.88348,3;1
125.97589,3;1
129.51819,3;1
130.19038,3;1
125.481415,3;1
114.38871,3;1
99.81845,3;1
89.83328,3;1
84.732155,3;1
82.4494,3;1
83.02711,3;1
87.46538,3;1
94.16139,3;1
97.020294,3;1
97.69704,3;1
98.70329,
101.17767,
106.52367,
101.681076,
89.37126,
78.94749,
72.32457,
71.80063,3;1
77.229416,3;1
86.29166,3;1
95.1902,3;1
102.64609,3;1
108.52911,3;1
115.52445,3;1
124.779915,3;1
132.46703,3;1
135.21469,
135.8524,
134.3341,
132.70477,
131.01231,
129.91397,
129.54486,
127.93154,
123.9662,
118.96431,
114.360504,
110.22309,
109.74683,
121.342224,
133.71457,
130.63945,
115.72234,
102.91281,
95.097244,
94.732254,3;1
100.950165,3;1
110.336685,3;1
119.99031,
129.57138,
136.16705,
137.34735,
137.23529,
137.61264,
138.46823,
138.22173,
137.1706,
135.94623,3;1
135.04227,3;1
134.02246,3;1
132.2358,3;1
130.03354,3;1
128.20493,3;1
125.350815,3;1
120.19631,3;1
112.50864,3;1
104.36348,3;1
93.874695,3;1
88.149635,3;1
86.56178,3;1
85.54669,3;1
83.58734,3;1
81.57564,3;1
80.128586,3;1
80.08745,3;1
81.005325,3;1
81.18756,3;1
81.25602,3;1
81.934265,3;1
83.097084,3;1
84.76975,3;1
85.445404,3;1
83.26865,3;1
80.34738,3;1
79.14735,3;1
79.54076,3;1
81.63112,3;1
85.55733,3;1
91.23183,3;1
97.25196,3;1
102.574135,3;1
106.64996,3;1
110.01348,3;1
116.59411,3;1
126.00308,3;1
136.17047,3;1
145.16762,3;1
142.11636,3;1
124.75017,3;1
109.43721,3;1
100.216324,3;1
99.00127,3;1
103.44655,3;1
111.611855,3;1
122.755905,3;1
131.82611,3;1
136.4573,3;1
139.97595,3;1
142.4802,3;1
141.70987,3;1
135.16904,1
126.70796,1
118.42559,1
111.788536,1
108.70047,1
109.817696,3;1
113.94078,3;1
119.12269,3;1
124.4745,3;1
127.909096,3;1
126.143105,3;1
119.16536,3;1
109.050934,3;1
103.27022,3;1
101.268295,3;1
100.430214,3;1
99.669106,3;1
98.22278,3;1
98.60762,3;1
100.763664,3;1
101.386444,3;1
99.84773,3;1
97.51494,3;1
95.14517,3;1
93.180435,3;1
90.9702,3;1
88.28068,3;1
86.07619,3;1
86.3647,3;1
87.95149,3;1
90.0759,3;1
94.29196,3;1
99.3289,3;1
103.35857,3;1
106.56672,3;1
108.94467,3;1
107.823875,3;1
102.831,3;1
98.02438,3;1
97.68555,3;1
102.45277,3;1
110.482864,3;1
113.99722,3;1
112.523254,3;1
109.73942,3;1
108.76128,3;1
109.716125,3;1
111.10266,3;1
111.82248,3;1
112.692505,3;1
115.42638,3;1
116.714165,3;1
112.90091,3;1
103.5834,3;1
91.94119,3;1
83.827545,3;1
81.079315,3;1
82.122635,3;1
83.861115,3;1
84.68631,
87.39842,
89.99008,
91.60545,
93.64753,
98.625305,
106.74779,
109.991455,3;1
109.51927,3;1
107.57013,3;1
110.1985,3;1
116.537766,3;1
124.06439,3;1
130.93521,
136.03859,
137.92375,
138.53267,
138.36505,
134.13455,3
125.23831,3
112.50589,3
99.4201,3
89.70282,3
85.52635,3
86.48782,
88.96193,
91.90831,
93.00437,
93.4492,
94.58074,
100.48546,
106.85028,
111.524216,
113.30429,
113.30336,
115.71094,3
121.94252,3
130.77078,
138.7103,
144.2979,
147.85202,
148.14178,
142.7566,
133.29755,
122.42166,3;1
113.30681,3;1
104.885635,3;1
99.8298,3;1
97.78878,3;1
97.00254,3;1
95.44805,3;1
94.113,3;1
92.42694,3;1
92.450775,3;1
93.03137,3;1
91.986984,3;1
86.3432,3;1
80.69545,3;1
79.371124,3;1
79.36531,3;1
79.33714,3;1
79.74599,3;1
80.53215,3;1
82.22342,3;1
85.32218,3;1
88.02702,3;1
88.59161,3;1
88.37493,3;1
87.55734,3;1
87.149414,3;1
87.986374,3;1
91.066895,3;1
95.42305,3;1
99.10157,3;1
100.01825,3;1
99.20884,3;1
99.18056,3;1
101.03334,3;1
103.56198,3;1
107.199356,3;1
110.584595,3;1
113.24801,3;1
114.88391,3;1
115.47623,3;1
112.88663,3;1
108.53287,3;1
105.5278,3;1
105.254265,3;1
108.88866,3;1
115.867134,3;1
122.34766,3;1
126.82041,3;1
129.51218,3;1
131.65677,3;1
130.85587,3;1
124.550415,3;1
117.14299,3;1
108.84324,3;1
99.27673,3;1
92.755936,1
91.94301,1
96.579124,1
105.61102,1
115.40709,1
120.57483,1
122.28288,3;1
123.82776,3;1
121.38374,3;1
110.727554,3;1
100.50568,3;1
94.51058,3;1
90.828285,3;1
88.69073,3;1
89.29848,3;1
91.48555,3;1
94.05983,3;1
97.03827,3;1
100.433075,3;1
103.67993,3;1
105.84476,3;1
107.561646,3;1
109.633286,3;1
111.74993,3;1
113.332245,3;1
113.011856,3;1
110.265854,3;1
106.95912,3;1
103.98389,3;1
101.133606,3;1
100.03369,3;1
101.984634,3;1
104.99018,3;1
107.129486,3;1
108.386856,3;1
106.96271,3;1
97.79022,3;1
86.816574,3;1
81.91551,3;1
81.62233,3;1
85.33803,3;1
92.32142,3;1
100.62477,3;1
107.52137,3;1
112.52435,3;1
116.32524,3;1
116.371155,3;1
105.09108,3;1
85.376434,3;1
71.28896,3;1
62.582115,3;1
59.44188,3;1
58.95266,3;1
58.693497,3;1
60.347507,3;1
65.925186,3;1
74.76944,
82.27067,
86.52607,
84.79345,
76.12082,
72.37717,
78.20797,
84.66026,3;1
87.9106,3;1
90.259186,3;1
94.93255,3;1
105.3105,3;1
118.8643,
129.9426,
138.32382,
143.81158,
146.69174,
146.86606,
146.25122,
145.38983,
144.11826,
143.07065,
142.14993,
140.44707,
137.20961,3;1
132.83167,3;1
128.92616,3;1
125.26677,3;1
122.98396,3;1
121.82419,3;1
113.867294,3;1
96.37337,3;1
80.576614,3;1
74.12306,
73.313446,
75.899,
81.69318,
89.809456,
98.01251,
107.82051,
119.11124,
127.14756,
132.03381,
134.0928,
132.36652,
126.848015,
120.8923,
118.08269,
118.81531,
119.72485,
118.0143,
117.22954,
118.72075,3;1
120.08737,3;1
119.27256,3;1
107.22969,3;1
88.56941,3;1
76.71958,3;1
74.396324,3;1
80.09172,3;1
84.99269,3;1
87.62341,3;1
89.38074,3;1
90.49917,3;1
90.98978,3;1
91.11757,3;1
92.54506,3;1
96.37416,3;1
101.02783,3;1
104.49695,3;1
105.77509,3;1
106.62794,3;1
107.892006,3;1
109.06844,3;1
109.92643,3;1
111.125755,3;1
113.65108,3;1
117.36484,3;1
121.73738,3;1
126.28842,3;1
129.72757,3;1
130.95285,3;1
129.7615,3;1
128.15195,3;1
127.104614,3;1
126.144455,3;1
123.60096,3;1
117.61147,3;1
109.50777,3;1
103.42815,3;1
99.37387,3;1
96.61696,3;1
96.28862,3;1
98.3979,3;1
103.84663,3;1
111.17514,3;1
117.97621,3;1
120.12094,3;1
115.85408,3;1
107.420425,3;1
100.02467,3;1
96.51445,3;1
95.975464,3;1
97.94676,3;1
102.34001,3;1
107.846375,3;1
113.198135,3;1
118.605354,3;1
124.31427,3;1
128.86127,3;1
123.52777,3;1
109.53131,3;1
96.304825,3;1
87.359314,3;1
83.40013,3;1
85.79927,3;1
94.259056,3;1
104.84108,3;1
113.296486,3;1
118.25743,3;1
121.38856,3;1
124.620895,3;1
124.30182,3;1
111.36667,3;1
92.06865,3;1
76.10017,3;1
67.10146,3;1
65.66554,3;1
68.94117,3;1
73.50012,3;1
77.342514,1
80.80309,1
84.16941,3;1
91.06042,3;1
101.63312,3;1
105.58579,3;1
99.22949,3;1
93.69724,3;1
91.68739,3;1
92.29853,3;1
94.18771,3;1
95.98887,1
99.418594,1
105.53407,1
112.31986,1
118.93936,1
123.62302,3;1
124.17761,3;1
118.12215,3;1
108.81171,3;1
98.943344,3;1
89.74431,3;1
82.93774,1
79.826294,1
80.41928,1
83.66295,
87.282135,
90.14029,
92.18421,
99.776535,3;1
110.69481,3;1
116.61945,3;1
108.40463,3;1
94.862175,3;1
88.8248,3;1
90.763336,3;1
96.67627,3;1
103.48369,3;1
109.05545,3;1
113.56125,
117.54556,
121.18813,
123.25061,
123.19835,
118.714294,3
108.825836,3
98.3667,3
89.37729,3
82.59253,3
79.46399,3
79.92936,
82.609024,
86.07479,
89.74039,
96.603935,
106.74967,
115.584915,
115.41675,3;1
111.025566,3;1
106.44856,3;1
103.37474,
102.85445,
105.58815,
110.087326,
115.35091,
121.12593,
126.6067,
130.80457,3
128.15997,3
118.03411,3
106.480896,3
95.32863,3
87.81941,
84.41136,
83.3327,
82.805954,
83.27049,
84.27435,
85.25376,
87.25278,
87.342834,
83.58385,3;1
80.203705,3;1
78.70626,3;1
76.58218,3;1
74.296875,3;1
72.59674,3;1
73.14432,3;1
75.16353,3;1
78.22194,3;1
83.231766,3;1
88.73852,3;1
91.526886,3;1
91.37018,3;1
90.949844,3;1
91.7642,3;1
93.61023,3;1
95.95073,3;1
97.851166,3;1
99.57582,3;1
101.96565,3;1
104.823425,3;1
108.318924,3;1
112.8109,3;1
116.2126,3;1
116.92137,3;1
116.38533,3;1
116.24657,3;1
119.30292,3;1
122.5195,3;1
121.61645,3;1
117.83194,3;1
114.72912,3;1
113.35698,3;1
113.9859,3;1
115.881256,3;1
118.594,3;1
122.20766,3;1
127.03058,3;1
132.41402,3;1
133.15906,3;1
127.404945,3;1
120.63809,3;1
113.22426,3;1
105.56211,3;1
102.52347,3;1
104.593094,3;1
110.11127,3;1
116.95633,1
121.639015,1
123.934074,1
124.155624,1
120.15239,1
110.59067,3;1
96.26198,3;1
85.71719,3;1
81.728615,3;1
83.30469,3;1
87.50871,3;1
91.91341,3;1
96.292175,3;1
101.56611,3;1
106.758484,3;1
109.36412,3;1
107.33928,3;1
103.697205,3;1
100.7014,3;1
99.51863,3;1
99.29442,3;1
99.59958,3;1
100.78464,3;1
100.96411,3;1
101.4095,3;1
104.77269,3;1
108.4818,3;1
111.396774,3;1
112.38571,3;1
113.35773,3;1
113.566765,3;1
112.56305,3;1
106.158844,3;1
100.84859,3;1
100.76645,3;1
103.09128,3;1
105.84274,3;1
109.216995,3;1
115.37227,3;1
124.71355,3;1
130.71039,3;1
129.92174,3;1
120.39054,3;1
103.013794,3;1
89.31417,3;1
81.47798,3;1
78.2549,3;1
77.92044,3;1
80.81143,3;1
85.506325,3;1
88.036606,3;1
87.47866,3;1
89.15469,3;1
94.12242,3;1
96.94884,3;1
82.13374,
64.4984,
60.03778,
66.43707,
74.79962,
82.46803,
90.53628,
98.82486,3;1
107.247055,3;1
116.422745,3;1
125.89841,3;1
135.10406,3;1
141.88243,3;1
145.1185,
146.7435,
148.45917,
149.1406,
148.8505,
147.97818,
146.69427,
144.62111,3;1
141.79028,3;1
139.02106,3;1
135.16606,3;1
130.33722,3;1
126.48046,3;1
123.032776,3;1
118.9498,3;1
113.214874,3;1
105.87493,
97.97522,
90.9623,
86.70154,
84.85109,
84.176956,
84.798645,
87.96413,
95.651276,
106.36665,
117.06807,
126.191986,
132.71361,
134.52344,
136.07358,
138.18219,
139.05443,
137.02478,
135.1225,
134.96954,3;1
134.44678,3;1
133.10742,3;1
128.47069,3;1
108.62432,3;1
79.35746,3;1
62.080315,3;1
56.814816,3;1
62.96424,3;1
75.85962,3;1
88.4985,3;1
92.495476,3;1
90.51581,3;1
87.74192,3;1
88.10765,3;1
92.748375,3;1
98.14783,3;1
100.74629,3;1
100.25995,3;1
99.71011,3;1
100.47193,3;1
102.2738,3;1
104.96865,3;1
108.24295,3;1
114.1822,3;1
122.89267,3;1
130.03839,3;1
133.15523,3;1
134.37105,3;1
136.74884,3;1
139.82864,3;1
142.08676,3;1
141.64105,3;1
139.20728,3;1
136.06844,3;1
133.66734,3;1
131.3425,3;1
124.35134,3;1
114.82727,3;1
107.318825,3;1
104.206604,3;1
104.65151,3;1
107.762215,3;1
112.75906,3;1
120.02687,3;1
127.97209,3;1
133.35236,3;1
135.2254,3;1
134.5185,3;1
127.878654,3;1
115.94395,3;1
104.99002,3;1
99.12935,3;1
98.88832,3;1
103.0345,3;1
110.35312,3;1
118.9662,3;1
126.749954,3;1
132.39923,3;1
136.14056,3;1
138.69334,3;1
137.21024,3;1
129.91895,3;1
122.81192,1
119.30983,1
119.61448,1
122.254524,3;1
126.34733,3;1
131.87857,3;1
138.8035,3;1
144.85056,1
147.28853,
149.24583,
147.78473,
139.48047,
124.94751,
108.758224,
98.19349,3;1
93.85986,3;1
92.64244,3;1
93.94138,3;1
97.993835,3;1
103.26735,3;1
106.16263,3;1
107.56973,3;1
109.77545,3;1
110.441376,
106.40503,
104.57085,
105.06889,
108.63342,
115.466675,
123.893524,3
131.78038,3
135.39546,3
135.69943,3
134.65628,3
132.28212,3
120.296585,
100.58658,
84.55992,
75.04201,
70.43889,
69.495605,
69.570885,
69.897545,
71.87593,
73.482956,
73.71983,3;1
75.96973,3;1
81.26461,3;1
82.546936,3;1
80.616165,3;1
79.28291,3;1
78.08093,3;1
79.91355,3;1
85.56468,
91.77254,
96.512924,
101.22745,
107.05708,3
111.431625,3
113.18232,3
111.06124,3
103.12082,3
92.6859,3
82.91832,
76.6989,
73.43826,
71.45331,
71.384476,
73.26286,
75.378586,
79.689865,
88.06267,
