Coefficients,Instruments
136.4589,8;3;9;7
137.41296,8;3;9;7
139.90729,8;3;9;7
141.83926,8;3;9;7
143.85977,8;3;9;7
144.05475,8;3;9;7
143.13687,8;3;9;7
142.00581,8;3;9;7
140.44733,8;3;9;7
138.57797,8;3;9;7
137.71646,8;3;9;7
138.6358,8;3;9;7
139.55367,8;3;9;7
140.04108,8;3;9;7
141.46274,8;3;9;7
142.57874,8;3;9;7
142.05838,8;3;9;7
140.44704,8;3;9;7
139.26031,8;3;9;7
138.43059,8;3;9;7
139.031,8;3;9;7
141.74776,8;3;9;7
144.43091,8;3;9;7
144.8372,8;3;9;7
144.37247,8;3;9;7
144.39343,8;3;9;7
145.19931,8;3;9;7
147.40956,8;3;9;7
151.03156,8;3;9;7
153.88016,8;3;9;7
152.93335,8;3;9;7
148.46494,8;3;9;7
143.37845,8;3;9;7
139.60739,8;3;9;7
136.86049,8;3;9;7
135.14572,8;3;9;7
136.57825,8;3;9;7
140.44781,8;3;9;7
143.38495,8;3;9;7
144.37137,8;3;9;7
145.53719,8;3;9;7
147.43323,8;3;9;7
148.95778,8;3;9;7
148.82964,8;3;9;7
147.23563,8;3;9;7
145.64532,8;3;9;7
144.85916,8;3;9;7
143.9792,8;3;9;7
142.5363,8;3;9;7
140.70993,8;3;9;7
138.79344,8;3;9;7
138.66252,8;3;9;7
140.51694,8;3;9;7
141.79805,8;3;9;7
143.05899,8;3;9;7
144.82852,8;3;9;7
144.31656,8;3;9;7
141.98111,8;3;9;7
139.73244,8;3;9;7
138.4859,8;3;9;7
138.08919,8;3;9;7
137.5264,8;3;9;7
135.8099,8;3;9;7
135.21626,8;3;9;7
136.04439,8;3;9;7
137.70435,8;3;9;7
139.51923,8;3;9;7
140.34332,8;3;9;7
139.77173,8;3;9;7
139.63803,8;3;9;7
141.46768,8;3;9;7
142.45523,8;3;9;7
139.90225,8;3;9;7
138.30197,8;3;9;7
141.02745,8;3;9;7
147.23154,8;3;9;7
150.74973,8;3;9;7
148.7586,8;3;9;7
144.5828,8;3;9;7
142.4465,8;3;9;7
143.97203,8;3;9;7
146.77937,8;3;9;7
147.25504,8;3;9;7
146.94208,8;3;9;7
149.70938,8;3;9;7
153.723,8;3;9;7
156.37198,8;3;9;7
156.80084,8;3;9;7
155.72397,8;3;9;7
154.18985,8;3;9;7
152.45432,8;3;9;7
149.78906,8;3;9;7
148.44902,8;3;9;7
148.87318,8;3;9;7
150.2782,8;3;9;7
151.03996,8;3;9;7
151.25708,8;3;9;7
150.46693,8;3;9;7
148.60632,8;3;9;7
147.55627,8;3;9;7
148.75671,8;3;9;7
150.42288,8;3;9;7
150.90302,8;3;9;7
150.91562,8;3;9;7
150.93944,8;3;9;7
150.80774,8;3;9;7
151.23389,8;3;9;7
152.31769,8;3;9;7
153.31195,8;3;9;7
153.92792,8;3;9;7
153.26611,8;3;9;7
151.98944,8;3;9;7
152.19308,8;3;9;7
153.27164,8;3;9;7
153.68515,8;3;9;7
153.12259,8;3;9;7
150.27618,8;3;9;7
147.2348,8;3;9;7
146.41321,8;3;9;7
147.1607,8;3;9;7
148.32861,8;3;9;7
148.05333,8;3;9;7
146.6718,8;3;9;7
145.21771,8;3;9;7
144.22495,8;3;9;7
144.01901,8;3;9;7
145.0549,8;3;9;7
146.36832,8;3;9;7
147.52972,8;3;9;7
150.18338,8;3;9;7
153.04651,8;3;9;7
154.20023,8;3;9;7
153.22711,8;3;9;7
151.28983,8;3;9;7
150.40337,8;3;9;7
150.16531,8;3;9;7
152.06052,8;9;3;7
153.74982,8;9;3;7
152.07947,8;9;3;7
149.08728,8;9;3;7
148.01294,8;9;3;7
147.84637,8;9;3;7
148.37813,8;9;3;7
148.80545,8;9;3;7
148.48373,8;9;3;7
146.91809,8;9;3;7
145.98546,8;9;3;7
146.62564,8;9;3;7
147.08694,8;9;3;7
146.62042,8;9;3;7
145.27989,8;9;3;7
144.65846,8;9;3;7
144.38756,8;9;3;7
143.71997,8;9;3;7
144.27426,8;9;3;7
145.18959,8;9;3;7
146.98184,8;9;3;7
149.08084,8;9;3;7
149.98334,8;9;3;7
149.69644,8;9;3;7
149.0032,8;9;3;7
148.31851,8;9;3;7
147.56131,8;9;3;7
147.06125,8;9;3;7
146.45372,8;9;3;7
146.50085,8;3;9;7
146.8783,8;3;9;7
149.35574,8;3;9;7
152.75122,8;3;9;7
155.67639,8;3;9;7
157.26395,8;3;9;7
158.23283,8;3;9;7
158.63196,8;3;9;7
159.12466,8;3;9;7
159.31664,8;3;9;7
160.01932,8;3;9;7
161.43579,8;3;9;7
161.43631,8;3;9;7
158.89748,8;3;9;7
154.97171,8;3;9;7
150.82863,8;3;9;7
147.01239,8;3;9;7
144.28873,8;3;9;7
144.06926,8;3;9;7
145.52982,8;3;9;7
146.94965,8;3;9;7
147.72174,8;3;9;7
147.85468,8;3;9;7
146.28778,8;3;9;7
143.30371,8;3;9;7
140.82803,8;3;9;7
140.34787,8;3;9;7
142.24675,8;3;9;7
146.4622,8;3;9;7
149.32059,8;3;9;7
149.71902,8;3;9;7
148.2564,8;3;9;7
145.72687,8;3;9;7
144.20413,8;3;9;7
145.01236,8;3;9;7
147.53517,8;3;9;7
149.75464,8;3;9;7
151.18132,8;3;9;7
151.682,8;3;9;7
152.00165,8;3;9;7
153.76703,8;3;9;7
155.93356,8;3;9;7
155.65912,8;3;9;7
153.28198,8;3;9;7
150.29456,8;3;9;7
148.90512,8;3;9;7
149.33636,8;3;9;7
150.0949,8;3;9;7
151.04578,8;3;9;7
151.97464,8;3;9;7
152.17369,8;3;9;7
151.71156,8;3;9;7
150.06744,8;3;9;7
146.94212,8;3;9;7
143.84894,8;3;9;7
141.20053,8;3;9;7
140.1974,8;3;9;7
141.15019,8;3;9;7
142.91544,8;3;9;7
143.77011,9;3;8;7
143.90387,9;3;8;7
143.3849,9;3;8;7
141.61789,9;3;8;7
140.41142,9;3;8;7
142.30222,9;3;8;7
144.2897,9;3;8;7
145.62947,9;3;8;7
147.09354,9;3;8;7
148.85532,9;3;8;7
150.40623,9;3;8;7
151.3187,9;3;8;7
151.9082,9;3;8;7
153.62631,9;3;8;7
155.15912,9;3;8;7
155.17834,9;3;8;7
154.3706,9;3;8;7
153.84608,9;3;8;7
153.74014,9;3;8;7
154.13193,9;3;8;7
154.29993,9;3;8;7
155.17407,9;3;8;7
155.98566,9;3;8;7
155.16855,9;3;8;7
153.03305,9;3;8;7
150.93091,9;3;8;7
150.03279,9;3;8;7
149.21442,9;3;8;7
147.20258,9;3;8;7
145.82065,9;3;8;7
146.06949,9;3;8;7
147.94366,9;3;8;7
150.78055,9;3;8;7
154.01137,9;3;8;7
157.63974,9;3;8;7
160.18716,9;3;8;7
161.94904,8;3;9;7
163.67267,8;3;9;7
163.77844,8;3;9;7
163.4009,8;3;9;7
163.5964,8;3;9;7
163.636,8;3;9;7
162.89511,8;3;9;7
160.89691,8;3;9;7
158.20403,8;3;9;7
156.5184,8;3;9;7
155.62775,8;3;9;7
155.24469,8;3;9;7
155.40875,8;3;9;7
155.83017,8;3;9;7
156.09247,8;3;9;7
154.57114,8;3;9;7
151.13066,8;3;9;7
148.55307,8;3;9;7
147.7522,8;3;9;7
148.3291,8;3;9;7
149.30673,8;3;9;7
150.25377,8;3;9;7
150.68869,8;3;9;7
150.69904,8;3;9;7
151.39645,8;3;9;7
152.29681,8;3;9;7
152.8424,8;3;9;7
152.62091,8;3;9;7
149.68317,8;3;9;7
145.24593,8;3;9;7
144.8516,8;3;9;7
146.74265,8;3;9;7
147.68439,8;3;9;7
148.03496,8;3;9;7
148.3439,8;3;9;7
147.657,8;3;9;7
145.8335,8;3;9;7
144.42622,8;3;9;7
143.29152,8;3;9;7
142.798,8;3;9;7
144.58113,8;3;9;7
147.29953,8;3;9;7
149.50449,8;3;9;7
149.80792,8;3;9;7
148.51051,8;3;9;7
146.7745,8;3;9;7
144.32375,8;3;9;7
142.04253,8;3;9;7
140.84116,8;3;9;7
141.43005,8;3;9;7
143.60724,8;3;9;7
145.00272,8;3;9;7
145.70013,8;3;9;7
145.19836,8;3;9;7
144.91064,8;3;9;7
144.99155,8;3;9;7
143.78418,8;3;9;7
142.53906,8;3;9;7
140.93015,8;3;9;7
138.8021,8;3;9;7
137.19495,8;3;9;7
137.34483,8;9;3;7
138.70323,8;9;3;7
140.69019,8;9;3;7
142.41776,8;9;3;7
142.96878,8;9;3;7
144.4903,8;9;3;7
146.30194,8;9;3;7
147.32971,8;9;3;7
147.21307,8;9;3;7
147.25421,8;9;3;7
148.17078,8;9;3;7
149.76941,8;9;3;7
151.10037,8;9;3;7
151.43726,8;9;3;7
149.81607,8;9;3;7
147.14172,8;9;3;7
144.95786,8;9;3;7
144.13,8;9;3;7
144.61316,8;9;3;7
145.39478,8;9;3;7
145.5318,8;9;3;7
146.27493,8;9;3;7
147.2689,8;9;3;7
146.37411,8;9;3;7
144.62903,8;9;3;7
144.81622,8;9;3;7
146.33609,8;9;3;7
148.54349,8;9;3;7
151.57135,8;9;3;7
154.24007,8;9;3;7
154.61336,8;9;3;7
153.18163,8;3;9;7
152.10814,8;3;9;7
151.10722,8;3;9;7
150.58853,8;3;9;7
151.11722,8;3;9;7
151.33963,8;3;9;7
150.17168,8;3;9;7
148.05316,8;3;9;7
145.87918,8;3;9;7
143.90967,8;3;9;7
145.017,8;3;9;7
147.3437,8;3;9;7
149.43008,8;3;9;7
150.78275,8;3;9;7
151.52507,8;3;9;7
153.92958,8;3;9;7
155.06729,8;3;9;7
154.81958,8;3;9;7
155.355,8;3;9;7
156.6965,8;3;9;7
157.64868,8;3;9;7
156.92499,8;3;9;7
154.58276,8;3;9;7
152.92206,8;3;9;7
153.19383,8;3;9;7
153.84595,8;3;9;7
154.21161,8;3;9;7
154.9715,8;3;9;7
156.26422,8;3;9;7
158.23605,8;3;9;7
160.75632,8;3;9;7
163.40048,8;3;9;7
164.84085,8;3;9;7
164.20915,8;3;9;7
162.66235,8;3;9;7
161.58374,8;3;9;7
162.6065,8;3;9;7
164.4681,8;3;9;7
166.01886,8;3;9;7
166.9344,8;3;9;7
166.64626,8;3;9;7
165.311,8;3;9;7
164.42642,8;3;9;7
163.7474,8;3;9;7
162.6689,8;3;9;7
162.26266,8;3;9;7
162.17993,8;3;9;7
162.52502,8;3;9;7
162.86946,8;3;9;7
162.10852,8;3;9;7
160.0599,8;3;9;7
157.61932,8;3;9;7
155.28812,8;3;9;7
152.43597,8;3;9;7
149.72708,8;3;9;7
147.20628,8;9;3;7
145.51942,8;9;3;7
145.41321,8;9;3;7
146.51439,8;9;3;7
148.53949,8;9;3;7
149.81845,8;9;3;7
150.47952,8;9;3;7
151.83731,8;9;3;7
153.05307,8;9;3;7
153.96716,8;9;3;7
154.97015,8;9;3;7
154.92441,8;9;3;7
153.69095,8;9;3;7
152.70058,8;9;3;7
152.51874,8;9;3;7
153.49738,8;9;3;7
155.18405,8;9;3;7
157.05237,8;9;3;7
158.41905,8;9;3;7
159.14069,8;9;3;7
159.62924,8;9;3;7
158.93724,8;9;3;7
158.26344,8;9;3;7
158.08401,8;9;3;7
158.12332,8;9;3;7
157.62875,8;9;3;7
156.7472,8;9;3;7
155.97226,8;9;3;7
154.49954,8;9;3;7
153.73392,8;3;9;7
155.35956,8;3;9;7
157.19093,8;3;9;7
158.1311,8;3;9;7
159.36548,8;3;9;7
160.82153,8;3;9;7
162.24057,8;3;9;7
162.90652,8;3;9;7
162.046,8;3;9;7
160.08644,8;3;9;7
157.13896,8;3;9;7
154.35641,8;3;9;7
154.35074,8;3;9;7
156.1319,8;3;9;7
156.71378,8;3;9;7
156.26071,8;3;9;7
156.55927,8;3;9;7
158.32805,8;3;9;7
159.36545,8;3;9;7
158.22562,8;3;9;7
155.98334,8;3;9;7
153.62112,8;3;9;7
152.87466,8;3;9;7
152.3675,8;3;9;7
149.8563,8;3;9;7
147.24258,8;3;9;7
145.97446,8;9;3;7
145.16536,8;9;3;7
145.65186,8;9;3;7
146.95895,8;9;3;7
147.35759,8;9;3;7
146.8226,8;9;3;7
143.95892,8;9;3;7
140.30368,8;9;3;7
139.1879,8;9;3;7
139.31282,8;9;3;7
139.33127,8;9;3;7
140.15973,8;9;3;7
140.66174,8;9;3;7
139.72827,8;9;3;7
138.02502,8;9;3;7
137.05258,8;9;3;7
136.53934,8;9;3;7
137.41702,8;9;3;7
138.96515,8;9;3;7
139.47693,8;9;3;7
138.86609,8;9;3;7
137.90656,8;9;3;7
137.0252,8;9;3;7
136.01042,8;9;3;7
136.35098,8;9;3;7
138.80118,8;9;3;7
141.18759,8;9;3;7
141.22342,8;9;3;7
138.50584,8;9;3;7
134.96951,8;9;3;7
133.1626,8;9;3;7
131.92114,8;9;3;7
132.14053,8;9;3;7
133.4674,8;9;3;7
133.9549,8;9;3;7
132.98706,8;9;3;7
133.44824,8;9;3;7
135.2563,8;9;3;7
137.74146,8;9;3;7
140.91214,8;9;3;7
144.19101,8;9;3;7
146.57088,8;9;3;7
147.75809,8;9;3;7
147.45168,8;9;3;7
147.05774,8;9;3;7
148.04471,8;9;3;7
148.77228,8;9;3;7
148.22104,8;9;3;7
147.63509,8;9;3;7
147.80399,8;9;3;7
149.27896,8;9;3;7
150.82544,8;9;3;7
151.39418,8;9;3;7
152.02386,8;9;3;7
152.23853,8;9;3;7
151.82224,8;9;3;7
152.13705,8;9;3;7
153.68895,8;9;3;7
154.42642,8;9;3;7
154.17023,8;9;3;7
154.85025,8;9;3;7
156.16606,8;3;9;7
156.64166,8;3;9;7
155.52249,8;3;9;7
153.73914,8;3;9;7
154.54205,8;3;9;7
157.4707,8;3;9;7
159.63509,8;3;9;7
160.00682,8;3;9;7
158.94354,8;3;9;7
157.9581,8;3;9;7
157.59213,8;3;9;7
156.87566,8;3;9;7
155.86655,8;3;9;7
155.50624,8;3;9;7
154.45734,8;3;9;7
153.17313,8;3;9;7
153.51059,8;3;9;7
156.15524,8;3;9;7
160.1961,8;3;9;7
164.61125,8;3;9;7
166.59796,8;3;9;7
165.40836,8;3;9;7
161.90863,8;3;9;7
158.99142,8;3;9;7
157.78171,8;3;9;7
157.20627,8;3;9;7
156.45169,8;3;9;7
155.55966,8;3;9;7
155.83513,8;3;9;7
156.73224,8;3;9;7
157.65341,8;3;9;7
157.42331,8;3;9;7
157.62238,8;3;9;7
158.71042,8;3;9;7
159.91258,8;3;9;7
161.1246,8;3;9;7
161.84128,8;3;9;7
161.81052,8;3;9;7
161.27292,8;3;9;7
160.1936,8;3;9;7
159.75508,8;3;9;7
160.5026,8;3;9;7
161.1517,8;3;9;7
160.89572,8;3;9;7
160.42285,8;3;9;7
160.55765,8;3;9;7
161.70808,8;3;9;7
163.42154,8;3;9;7
163.88391,8;3;9;7
163.16641,8;3;9;7
162.6377,8;3;9;7
162.00151,8;3;9;7
160.60919,8;3;9;7
159.40457,8;3;9;7
159.2702,8;3;9;7
159.74776,8;3;9;7
160.74353,8;3;9;7
161.1544,8;9;3;7
160.20694,8;9;3;7
159.42853,8;9;3;7
158.95212,8;9;3;7
158.58752,8;9;3;7
157.83084,8;9;3;7
156.267,8;9;3;7
154.95694,8;9;3;7
153.60956,8;9;3;7
151.83224,8;9;3;7
150.32799,8;9;3;7
151.32608,8;9;3;7
154.55588,8;9;3;7
158.39139,8;9;3;7
161.1559,8;9;3;7
161.78195,8;9;3;7
159.49725,8;9;3;7
155.58574,8;9;3;7
152.84909,8;9;3;7
152.29665,8;9;3;7
151.91626,8;9;3;7
151.4966,8;9;3;7
151.65475,8;9;3;7
151.38776,8;9;3;7
150.21605,8;9;3;7
148.9489,8;9;3;7
148.60236,8;9;3;7
148.70651,8;3;9;7
148.33165,8;3;9;7
148.23373,8;3;9;7
148.69908,8;3;9;7
149.81815,8;3;9;7
150.98285,8;3;9;7
153.3496,8;3;9;7
157.21826,8;3;9;7
159.94089,8;3;9;7
159.95523,8;3;9;7
158.98875,8;3;9;7
158.17224,8;3;9;7
157.49634,8;3;9;7
157.23454,8;3;9;7
156.97733,8;3;9;7
156.50626,8;3;9;7
154.6987,8;3;9;7
151.47812,8;3;9;7
148.9871,8;3;9;7
148.4194,8;3;9;7
147.94403,8;3;9;7
147.48419,8;3;9;7
147.11023,8;3;9;7
146.22488,8;3;9;7
144.8088,8;3;9;7
143.67111,8;3;9;7
144.81812,8;3;9;7
147.1167,8;3;9;7
149.4354,8;3;9;7
151.03763,8;3;9;7
151.9064,8;3;9;7
152.38574,8;3;9;7
152.33759,8;3;9;7
151.3993,8;3;9;7
151.42914,8;3;9;7
152.10435,8;3;9;7
151.96039,8;3;9;7
150.91432,8;3;9;7
148.32901,8;3;9;7
144.66939,8;3;9;7
141.16565,8;3;9;7
140.00726,8;3;9;7
140.02463,8;3;9;7
140.31882,8;3;9;7
139.98717,8;3;9;7
138.48254,8;3;9;7
136.54953,8;3;9;7
136.12196,8;3;9;7
137.53073,8;3;9;7
139.71082,8;3;9;7
142.26355,8;3;9;7
144.11826,8;3;9;7
144.14154,8;3;9;7
143.4002,8;3;9;7
143.7398,8;3;9;7
145.28435,8;3;9;7
146.76784,8;3;9;7
147.15805,8;3;9;7
146.65884,8;3;9;7
146.16989,8;3;9;7
145.51974,8;3;9;7
144.03645,8;3;9;7
142.03998,8;9;3;7
139.85547,8;9;3;7
138.42494,8;9;3;7
137.75291,8;9;3;7
138.936,8;9;3;7
141.8068,8;9;3;7
144.92918,8;9;3;7
145.9144,8;9;3;7
145.65977,8;9;3;7
145.45923,8;9;3;7
145.79898,8;9;3;7
145.63525,8;9;3;7
146.38496,8;9;3;7
148.37521,8;9;3;7
150.42519,8;9;3;7
152.55573,8;9;3;7
153.78497,8;9;3;7
153.20615,8;9;3;7
153.0838,8;9;3;7
154.2268,8;9;3;7
155.3883,8;9;3;7
154.48392,8;9;3;7
151.12634,8;9;3;7
148.36688,8;9;3;7
147.45634,8;9;3;7
148.78323,8;9;3;7
150.14233,8;9;3;7
151.55652,8;9;3;7
154.79448,8;9;3;7
157.66403,8;9;3;7
158.73367,8;9;3;7
158.60245,8;3;9;7
157.56348,8;3;9;7
156.97876,8;3;9;7
157.41202,8;3;9;7
158.78683,8;3;9;7
160.71384,8;3;9;7
162.91367,8;3;9;7
163.08362,8;3;9;7
160.37172,8;3;9;7
157.06758,8;3;9;7
154.77652,8;3;9;7
153.52567,8;3;9;7
152.85889,8;3;9;7
153.0257,8;3;9;7
154.21167,8;3;9;7
156.29688,8;3;9;7
158.54977,8;3;9;7
160.02899,8;3;9;7
160.99539,8;3;9;7
161.17839,8;3;9;7
161.8176,8;3;9;7
161.664,8;3;9;7
159.43515,8;3;9;7
156.7027,8;3;9;7
155.08148,8;3;9;7
155.20045,8;3;9;7
156.201,8;3;9;7
156.41754,8;3;9;7
156.39514,8;3;9;7
157.28041,8;3;9;7
159.22534,8;3;9;7
160.7933,8;3;9;7
161.44339,8;3;9;7
162.348,8;3;9;7
162.72037,8;3;9;7
162.66412,8;3;9;7
162.2225,8;3;9;7
162.48013,8;3;9;7
163.29712,8;3;9;7
164.189,8;3;9;7
164.21124,8;3;9;7
163.97638,8;3;9;7
164.77399,8;3;9;7
166.76001,8;3;9;7
168.35352,8;3;9;7
168.25769,8;3;9;7
166.5739,8;3;9;7
164.44092,8;3;9;7
163.00186,8;3;9;7
162.08917,8;3;9;7
161.80507,8;3;9;7
161.27606,8;3;9;7
160.2854,8;3;9;7
159.90408,8;3;9;7
160.08899,8;3;9;7
159.89922,8;3;9;7
159.30295,8;3;9;7
158.13647,8;9;3;7
157.30125,8;9;3;7
157.30946,8;9;3;7
157.20682,8;9;3;7
155.2862,8;9;3;7
151.54979,8;9;3;7
148.74304,8;9;3;7
149.09184,8;9;3;7
149.52457,8;9;3;7
150.06995,8;9;3;7
151.28174,8;9;3;7
152.31213,8;9;3;7
153.33684,8;9;3;7
154.52707,8;9;3;7
154.51758,8;9;3;7
153.22028,8;9;3;7
152.94708,8;9;3;7
153.48541,8;9;3;7
152.67874,8;9;3;7
150.64102,8;9;3;7
149.01282,8;9;3;7
149.10785,8;9;3;7
149.83722,8;9;3;7
149.88292,8;9;3;7
148.71243,8;9;3;7
148.06732,8;9;3;7
149.11246,8;9;3;7
151.35028,8;9;3;7
153.97186,8;9;3;7
156.89394,8;9;3;7
159.2887,8;9;3;7
159.89365,8;9;3;7
159.6047,8;9;3;7
159.39493,8;9;3;7
159.11012,8;9;3;7
158.77826,8;9;3;7
158.45264,8;9;3;7
157.8023,8;9;3;7
157.00792,8;9;3;7
155.80309,8;9;3;7
154.297,8;9;3;7
153.62839,8;9;3;7
154.69406,8;9;3;7
156.1023,8;9;3;7
155.29916,8;9;3;7
153.23914,8;9;3;7
151.37506,8;9;3;7
150.17136,8;9;3;7
148.48364,8;9;3;7
146.39137,8;9;3;7
145.07526,8;9;3;7
145.01501,8;9;3;7
143.5189,8;9;3;7
141.52663,8;9;3;7
141.4489,8;9;3;7
144.841,8;9;3;7
148.70157,8;9;3;7
150.03046,8;9;3;7
147.59052,8;9;3;7
142.64958,8;9;3;7
139.23662,8;9;3;7
140.30515,8;9;3;7
142.86823,8;9;3;7
143.79193,8;9;3;7
144.31949,8;9;3;7
144.98915,8;9;3;7
145.10797,8;9;3;7
144.27254,8;9;3;7
144.20998,8;9;3;7
145.50418,8;9;3;7
146.48544,8;9;3;7
147.22472,8;9;3;7
147.50723,8;9;3;7
147.08743,8;9;3;7
145.91495,8;9;3;7
143.87846,8;9;3;7
142.23099,8;9;3;7
141.16797,8;9;3;7
141.62943,8;9;3;7
143.7034,8;9;3;7
145.044,8;9;3;7
145.24734,8;9;3;7
145.74828,8;9;3;7
147.70506,8;9;3;7
149.65463,8;9;3;7
150.0312,8;9;3;7
149.76414,8;9;3;7
149.7247,8;9;3;7
148.74855,8;9;3;7
147.46002,8;9;3;7
146.42947,8;9;3;7
146.70975,8;9;3;7
147.88188,8;9;3;7
149.22214,8;9;3;7
150.91951,9;3;8;7
153.22815,9;3;8;7
155.59491,9;3;8;7
156.8634,9;3;8;7
156.38107,9;3;8;7
154.76501,9;3;8;7
153.84622,9;3;8;7
153.27312,9;3;8;7
152.25525,9;3;8;7
150.39713,9;3;8;7
149.19022,9;3;8;7
149.2649,9;3;8;7
151.37796,9;3;8;7
154.00757,9;3;8;7
155.14346,9;3;8;7
155.64104,9;3;8;7
156.79533,9;3;8;7
157.33214,9;3;8;7
155.1529,9;3;8;7
152.30972,9;3;8;7
150.93396,9;3;8;7
152.16263,9;3;8;7
153.93549,9;3;8;7
154.70001,9;3;8;7
155.28798,9;3;8;7
156.51385,9;3;8;7
156.31757,9;3;8;7
154.20003,9;3;8;7
153.3663,8;3;9;7
155.35376,8;3;9;7
157.25691,8;3;9;7
158.0585,8;3;9;7
157.89511,8;3;9;7
156.86273,8;3;9;7
156.13136,8;3;9;7
156.64531,8;3;9;7
158.45001,8;3;9;7
159.31367,8;3;9;7
159.14871,8;3;9;7
160.7037,8;3;9;7
161.1878,8;3;9;7
159.84604,8;3;9;7
156.9122,8;3;9;7
154.29407,8;3;9;7
154.45006,8;3;9;7
155.81099,8;3;9;7
158.14038,8;3;9;7
160.21414,8;3;9;7
162.19748,8;3;9;7
162.73361,8;3;9;7
161.87186,8;3;9;7
161.3352,8;3;9;7
161.07645,8;3;9;7
161.96704,8;3;9;7
163.4034,8;3;9;7
162.59073,8;3;9;7
159.40253,8;3;9;7
157.05215,8;3;9;7
156.65535,8;3;9;7
156.3111,8;3;9;7
155.14066,8;3;9;7
155.17453,8;3;9;7
157.31097,8;3;9;7
159.8945,8;3;9;7
161.9813,8;3;9;7
162.18486,8;3;9;7
161.03137,8;3;9;7
159.5065,8;3;9;7
157.86911,8;3;9;7
157.66931,8;3;9;7
157.415,8;3;9;7
155.24532,8;3;9;7
152.38904,8;3;9;7
150.70242,8;3;9;7
150.50041,8;3;9;7
150.30136,8;3;9;7
148.89746,8;3;9;7
146.14804,8;3;9;7
143.31737,8;3;9;7
142.00784,8;3;9;7
142.7191,9;3;8
143.29199,9;3;8
143.06119,9;3;8
143.46149,9;3;8
144.50378,9;3;8
144.96927,9;3;8
144.19241,9;3;8
142.42029,9;3;8
142.37479,9;3;8
143.9113,9;3;8
143.79001,9;3;8
143.53091,9;3;8
143.7525,9;3;8
143.23186,9;3;8
142.5473,9;3;8
142.88605,9;3;8
144.55357,9;3;8
147.28192,9;3;8
149.89255,9;3;8
150.66336,9;3;8
150.01323,9;3;8
148.69519,9;3;8
148.41638,9;3;8
148.16888,9;3;8
147.2544,9;3;8
146.64131,9;3;8
146.49225,9;3;8
146.47159,9;3;8
145.75731,3
142.6809,3
138.85574,3
136.2474,3
134.03522,3
131.44705,3
130.54807,3
130.89284,3
132.19328,3
133.39284,3
135.49434,3
139.31363,3
143.77475,3
147.4357,3
149.29288,3
148.89828,3
146.3454,3
143.7076,3
141.3855,3
139.03543,3
137.08527,3
134.96083,3
132.66646,3
131.17653,3
131.69577,3
130.76608,3
128.88687,3
127.357346,3
125.35959,3
122.76564,3
121.59244,3
122.137276,3
122.44021,3
121.76745,3
120.74339,3
117.79786,3
114.90611,3
113.744354,3
113.23021,3
114.576996,3
117.3998,3
120.41767,3
121.749466,3
123.025116,3
124.852295,3
126.27794,3
128.04922,3
130.98866,3
133.6954,3
133.69713,3
130.71814,3
126.795654,3
123.780205,3
121.18292,3
118.75037,3
117.73929,3
117.91583,3
117.594505,3
115.341484,3
111.68613,3
107.44922,3
103.78667,3
102.33638,3
102.726746,3
104.79434,3
106.5815,3
108.78596,8;3;7
111.47131,8;3;7
114.78264,8;3;7
120.692314,8;3;7
127.90027,8;3;7
134.07864,8;3;7
138.58365,8;3;7
141.16373,8;3;7
143.01996,8;3;7
145.20288,8;3;7
146.68192,8;3;7
146.48557,8;3;7
145.29701,8;3;7
146.0279,8;3;7
149.55681,8;3;7
153.3403,8;3;7
155.23778,8;3;7
155.08675,8;3;7
155.08603,8;3;7
155.95193,8;3;7
157.30212,8;3;7
159.54236,8;3;7
162.26318,8;3;7
163.18481,8;3;7
161.489,8;3;7
158.99756,8;3;7
157.49454,8;3;7
157.88885,8;3;7
158.67929,8;3;7
158.0831,8;3;7
156.69513,8;3;7
155.28949,8;3;7
154.79727,8;3;7
155.81699,8;3;7
157.67686,8;3;7
157.22975,8;3;7
152.96237,8;3;7
147.298,8;3;7
142.8887,8;3;7
140.52121,8;3;7
140.33371,8;3;7
141.80685,8;3;7
142.44867,8;3;7
142.26672,8;3;7
142.37128,8;3;7
142.64189,8;3;7
142.49649,8;3;7
141.79327,8;3;7
141.1723,8;3;7
140.88263,8;3;7
140.77936,8;3;7
140.82524,8;3;7
141.20216,8;3;7
141.1355,8;3;7
139.78665,8;3;7
137.7266,8;3;7
135.78677,8;3;7
136.19919,8;3;7
138.17868,8;3;7
140.73596,8;3;7
143.16013,8;3;7
145.39487,8;3;7
147.1449,8;3;7
147.56422,8;3;7
146.41156,8;3;7
144.34793,8;3;7
142.17691,8;3;7
140.03247,8;3;7
137.78786,8;3;7
137.24908,8;3;7
137.69237,8;3;7
138.61716,8;3;7
138.7958,8;3;7
138.50824,8;3;7
138.4862,8;3;7
139.25562,8;3;7
139.50125,8;3;7
139.48941,8;3;7
141.17932,8;3;7
144.21753,8;3;7
145.23724,8;3;7
143.27084,8;3;7
140.59796,8;3;7
138.60246,8;3;7
138.15276,8;3;7
139.79924,8;3;7
141.73663,8;3;7
143.35564,8;3;7
144.90463,8;3;7
146.10988,8;3;7
147.14679,8;3;7
147.10965,8;3;7
145.75397,8;3;7
143.9389,8;3;7
143.69226,8;3;7
145.25562,8;3;7
147.54596,8;3;7
149.30826,8;3;7
150.18077,8;3;7
150.50919,8;3;7
150.76595,8;3;7
150.05145,8;3;7
148.22968,8;3;7
