Coefficients,Instruments
145.1404,3
146.00005,3
145.54587,3
144.27008,3
144.15549,3
145.44502,3
147.56364,3
148.8446,3
148.7964,3
147.75406,3
145.6711,3
146.81583,3
156.2113,3
164.813,3
169.65541,3
171.80219,3
170.97958,3
166.48856,3
161.59811,3
157.66592,3
154.98416,3
152.97925,3
151.48581,3
151.08849,3
150.78818,3
150.19482,3
150.60526,3
152.29996,3
156.40808,3
160.3361,3
161.73062,3
161.26636,3
160.1057,3
158.3075,3
156.14305,3
152.92987,3
148.6311,3
144.80986,3
142.91432,3
145.0228,3
149.67236,3
153.81107,3
158.60995,3
164.83731,3
168.8607,3
169.35773,3
167.60661,3
164.80038,3
162.80493,3
163.05128,3
163.76779,3
164.24196,3
164.58942,3
163.785,3
163.51257,3
167.2239,3
172.18387,3
174.00528,3
172.12524,3
167.65865,3
163.38086,3
162.18753,3
161.41116,3
158.80551,3
155.70164,3
154.38591,3
154.27644,3
153.63864,3
152.41353,3
153.09479,3
156.78,3
160.73419,3
162.42911,3
162.16823,3
160.20749,3
158.11662,3
157.03685,3
156.68904,3
156.31201,3
154.5299,3
152.5711,3
153.03511,3
155.68073,3
157.95714,3
159.65462,3
160.58829,3
160.3913,3
159.2396,3
157.68494,3
155.87814,3
153.67319,3
151.63162,3
149.71872,3
146.91454,3
143.84119,3
140.11267,3
137.0956,3
135.3234,3
136.82248,3
143.3342,3
150.20792,3
155.52542,3
158.58554,3
159.04259,3
159.23499,3
159.57863,3
158.75381,3
156.68771,3
154.39926,3
153.06688,3
152.73831,3
153.2493,3
155.7318,3
159.46274,3
162.28503,3
163.47202,3
162.52328,3
159.58469,3
157.51605,3
156.3563,3
154.67563,3
152.3183,3
150.60866,3
149.59154,3
148.10321,3
147.31163,3
147.64394,3
148.26318,3
148.8722,3
148.27286,3
147.28033,3
148.4585,3
150.97418,3
152.15613,3
152.21872,3
152.08286,3
151.7331,3
151.58263,3
151.66052,3
152.17387,3
153.20258,3
155.75922,3
159.91354,3
162.47816,3
162.2782,3
160.66255,3
159.77539,3
159.40097,3
158.90552,3
157.88594,3
155.87749,3
153.72656,3
151.80862,3
150.87527,3
152.26672,3
155.30405,3
156.83844,3
157.01094,3
156.19176,3
154.67761,3
152.22177,3
146.25671,3
139.96518,3
135.9209,3
132.95723,3
130.07806,3
126.758194,3
125.07328,3
125.36059,3
126.873184,3
129.69827,3
132.97946,3
134.75098,3
135.63293,3
138.41522,3
141.38202,3
141.65771,3
138.72372,3
135.37048,3
135.22275,3
137.16,3
138.93817,3
138.86523,3
136.41664,3
133.5629,3
131.4802,3
131.77232,3
132.91272,3
132.99106,3
133.88913,3
137.09003,3
139.6248,3
141.93465,3
145.77676,3
149.84462,3
155.96518,3
163.79214,3
170.82025,3
174.5866,3
175.16708,3
173.64645,3
171.3596,3
168.85724,3
167.72649,3
168.9248,3
170.1752,3
169.58443,3
166.77335,3
165.1965,3
166.91354,3
169.25604,3
169.34766,3
167.58041,3
166.26474,3
165.41089,3
164.93436,3
163.88702,3
164.04623,3
166.61884,3
168.17503,3
167.59967,3
165.60551,3
163.33421,3
161.81796,3
160.87451,3
160.64233,3
161.97964,3
162.91083,3
162.06825,3
159.50931,3
155.1701,3
150.64175,3
147.34131,3
144.55515,3
141.57713,3
140.20615,3
140.83853,3
141.84155,3
141.95561,3
142.83707,3
144.41353,3
144.79318,3
143.22333,3
141.20462,3
140.4813,3
141.41165,3
142.62924,3
144.3915,3
148.20438,3
151.60965,3
153.03833,3
153.75058,3
154.02235,3
154.23112,3
155.0928,3
156.62529,3
157.70963,3
157.64603,3
156.64603,3
154.46745,3
152.04153,3
149.61153,3
147.29495,3
144.6551,3
141.45573,3
138.42657,3
135.57678,3
133.45238,3
131.4832,3
129.34958,3
127.99504,3
126.8219,3
125.63391,3
124.31117,3
121.81967,3
118.67163,3
116.75151,3
116.56529,3
117.10045,3
117.75232,3
118.71652,3
119.17111,3
117.74919,3
113.899994,3
109.538864,3
107.73961,3
108.94571,3
111.043884,3
113.65112,3
117.05654,3
119.862,3
123.31526,3
128.10349,3
132.21768,3
134.09326,3
134.4023,3
133.70035,3
133.22455,3
131.69513,3
128.98865,3
125.583084,3
123.12886,3
122.11522,3
121.8445,3
122.05574,3
122.3627,3
122.3398,3
122.13966,3
122.66171,3
123.4867,3
121.80806,3
118.21666,3
116.497375,3
117.748795,3
119.907196,3
120.325005,3
118.12703,3
115.14058,3
113.35027,3
112.37488,3
111.18889,3
109.362656,3
107.57292,3
106.39679,3
107.34979,3
109.974335,3
113.92071,3
120.25909,3
126.12802,3
129.80742,3
129.31055,3
125.257645,3
121.38421,3
119.57118,3
120.34123,3
122.24487,3
123.525986,3
123.17844,3
122.6508,3
122.5356,3
124.35381,3
129.9133,3
135.7612,3
139.4444,3
140.81174,3
140.18027,3
139.44455,3
139.02829,3
137.5935,3
134.19128,3
129.20636,3
128.92175,3
133.19235,3
137.74335,3
142.12738,3
145.77246,3
147.64255,3
146.04074,3
142.4543,3
140.0198,3
139.33887,3
139.77383,3
140.24039,3
139.23814,3
137.66072,3
137.92929,3
139.66296,3
142.34067,3
146.64899,3
150.85495,3
153.61887,3
155.09247,3
155.49911,3
153.82925,3
151.69254,3
151.36914,3
153.12793,3
155.2055,3
156.30347,3
156.60356,3
156.67474,3
157.24341,3
158.31833,3
159.6894,3
161.28136,3
162.71262,3
162.50253,3
161.69478,3
162.42163,3
163.78897,3
164.2449,3
163.35075,3
161.26039,3
157.92812,3
153.149,3
148.30865,3
144.8006,3
142.87947,3
141.21039,3
139.28711,3
138.86453,3
138.88885,3
139.04675,3
138.1849,3
134.79034,3
131.99026,3
129.52576,3
126.21942,3
121.606766,3
117.430466,3
115.04819,3
113.525826,3
112.124954,3
110.93007,3
110.80049,3
112.79602,3
114.94408,3
115.57422,3
115.44626,3
118.003006,3
122.28206,3
127.126114,3
130.5198,3
131.60918,3
131.85779,3
131.18085,3
128.73044,3
127.36671,3
127.215675,3
128.28105,3
129.5434,3
129.59605,3
129.892,3
130.86897,3
132.65051,3
136.95642,3
141.88654,3
146.30136,3
150.35938,3
154.03116,3
155.96704,3
156.94876,3
158.30185,3
159.82173,3
159.08374,3
155.48752,3
149.62955,3
143.81201,3
139.38574,3
135.27069,3
130.46068,3
127.028336,3
126.15656,3
125.957016,3
124.682236,3
125.16644,3
128.15361,3
131.43839,3
135.68936,3
140.78091,3
145.28964,3
149.61096,3
154.42717,3
157.71921,3
158.06493,3
155.81091,3
153.05801,3
150.10791,3
147.56839,3
148.20863,3
150.22916,3
151.2985,3
150.58774,3
150.29836,3
154.53326,3
159.57158,3
162.05057,3
160.5809,3
156.32913,3
150.92279,3
145.45914,3
142.72366,3
142.59546,3
143.09714,3
143.40466,3
143.9169,3
144.98819,3
146.22238,3
147.49332,3
147.873,3
147.52913,3
147.48833,3
147.07751,3
146.77502,3
145.5214,3
143.50125,3
140.7528,3
138.94315,3
139.51636,3
141.00563,3
141.94598,3
142.66534,3
143.20877,3
143.30777,3
142.8367,3
142.18332,3
142.43085,3
143.66763,3
145.04877,3
145.5506,3
145.22742,3
144.69522,3
143.76637,3
142.22697,3
140.31192,3
139.4592,3
139.67952,3
140.43521,3
140.8565,3
138.52798,3
130.54877,3
120.67677,3
115.431595,3
113.14176,3
113.55311,3
115.62253,3
117.42848,3
118.3125,3
117.075424,3
113.06321,3
107.62082,3
102.97041,3
100.11499,3
101.13519,3
105.64902,3
110.4659,3
115.02658,3
119.36687,3
122.81765,3
123.63527,3
121.833885,3
120.56752,3
121.23854,3
124.23605,3
126.13826,3
126.012726,3
124.792625,3
122.15491,3
120.23639,3
121.01047,3
125.633286,3
127.46817,3
124.71628,3
119.43993,3
115.42236,3
113.281555,3
111.41698,3
107.30624,3
102.07869,3
98.47673,3
96.44914,3
95.37485,3
98.022156,3
104.15201,3
112.01501,3
117.699814,3
118.68338,3
117.97315,3
117.04906,3
116.321106,3
114.67067,3
112.54584,3
111.01891,3
110.64006,3
110.39084,3
111.40794,3
116.50151,3
125.1041,3
134.72833,3
140.05096,3
140.27872,3
137.43683,3
133.39688,3
130.46141,3
129.3664,3
128.78703,3
128.10089,3
127.34387,3
127.47125,3
130.2742,3
135.75781,3
141.6304,3
146.24136,3
149.20164,3
148.38766,3
144.04567,3
139.56573,3
137.06863,3
135.5184,3
133.82745,3
133.26498,3
132.55347,3
131.16177,3
130.42073,3
130.47444,3
130.02716,3
130.32185,3
132.43942,3
135.94135,3
135.07452,3
129.637,3
123.76285,3
120.40433,3
120.29819,3
123.34861,3
126.95645,3
130.67178,3
133.31024,3
133.5271,3
131.83072,3
128.86447,3
126.34421,3
125.32532,3
124.95334,3
125.00295,3
124.96948,3
123.71775,3
122.48511,3
121.37468,3
120.07994,3
119.18179,3
119.52142,3
120.375824,3
119.95996,3
117.88176,3
115.13016,3
112.879234,3
113.432816,3
114.08292,3
110.36071,3
105.98137,3
102.9642,3
100.12959,3
99.57283,3
104.095795,3
107.582535,3
108.57857,3
108.8701,3
108.82106,3
107.94708,3
107.44176,3
107.870575,3
109.747696,3
110.80237,3
111.87809,3
114.91407,3
118.87698,3
121.604294,3
120.20353,3
115.7889,3
113.47883,3
113.67331,3
114.42769,3
115.02475,3
117.73996,3
121.80834,3
122.44023,3
118.78525,3
113.837074,3
111.09677,3
112.01106,3
113.20615,3
112.261925,3
109.97769,3
106.033165,3
101.477,3
97.13865,3
93.999374,3
93.80614,3
96.31932,3
101.652725,3
106.592705,3
109.126465,3
112.858475,3
117.953186,3
125.17523,3
131.23528,3
133.58885,3
133.56018,3
132.41599,3
129.32733,3
124.52733,3
120.80304,3
118.44677,3
117.04382,3
115.768326,3
115.269325,3
115.60708,3
116.55571,3
120.27655,3
126.43683,3
131.86449,3
136.09756,3
137.7643,3
137.0503,3
134.9053,3
132.15517,3
131.108,3
131.47382,3
132.8746,3
138.24698,3
145.75015,3
150.56079,3
150.69983,3
147.76247,3
143.56126,3
138.79344,3
134.05829,3
129.61887,3
129.24248,3
133.76329,3
137.82388,3
138.34567,3
139.23697,3
142.27158,3
145.61479,3
145.92752,3
143.47664,3
140.41669,3
138.1779,3
137.37663,3
137.10973,3
136.84113,3
136.42496,3
136.67287,3
137.85071,3
138.85745,3
138.89401,3
138.92609,3
139.36581,3
140.01321,3
141.78815,3
143.41885,3
142.73383,3
140.00632,3
136.29672,3
132.98938,3
131.3494,3
130.85526,3
130.45772,3
130.14082,3
129.35275,3
127.36726,3
125.627594,3
125.561935,3
125.51215,3
124.76742,3
124.27213,3
125.574814,3
129.04115,3
129.94606,3
128.28485,3
126.6683,3
127.34123,3
130.99489,3
135.86945,3
139.08777,3
139.50473,3
138.96854,3
137.80734,3
136.43771,3
134.35187,3
132.56726,3
132.48209,3
133.75195,3
135.73172,3
136.61697,3
135.43933,3
132.45328,3
129.64536,3
128.45221,3
128.15773,3
126.931274,3
124.67927,3
123.743034,3
132.3226,3
142.79028,3
149.91301,3
153.06346,3
153.1769,3
150.57483,3
147.87592,3
146.79825,3
145.616,3
143.88324,3
140.97498,3
137.65805,3
134.15952,3
131.53555,3
132.43167,3
134.83145,3
136.8106,3
141.22397,3
147.88304,3
152.86304,3
154.6389,3
153.77176,3
152.3263,3
152.88348,3
154.21623,3
154.04211,3
154.0061,3
154.97186,3
156.15894,3
157.3057,3
158.29282,3
156.805,3
153.2685,3
149.09114,3
146.04861,3
143.99023,3
143.26917,3
144.77347,3
148.4104,3
152.31216,3
154.1802,3
154.08441,3
153.41002,3
152.9678,3
153.21886,3
152.39856,3
151.5303,3
152.82101,3
155.01596,3
155.83368,3
154.58475,3
152.67032,3
150.83826,3
150.35019,3
151.83633,3
154.91776,3
157.30988,3
158.00519,3
157.35349,3
156.0061,3
155.40518,3
155.85863,3
158.0651,3
160.14853,3
162.50963,3
165.58795,3
167.45749,3
168.02188,3
168.15192,3
167.79688,3
166.56392,3
166.02963,3
164.96725,3
163.70587,3
163.34496,3
162.77011,3
160.33887,3
156.2395,3
151.47424,3
147.79803,3
145.64012,3
144.56473,3
143.91429,3
141.96454,3
139.16508,3
137.55472,3
136.64062,3
134.7118,3
132.663,3
132.14774,3
133.39401,3
138.77606,3
145.66928,3
152.74724,3
157.7546,3
160.68567,3
161.92332,3
162.26636,3
163.20935,3
164.12086,3
163.9827,3
163.7876,3
163.963,3
164.01508,3
164.51537,3
165.72177,3
166.31577,3
165.94186,3
165.45547,3
165.12384,3
166.2224,3
168.5362,3
170.66347,3
170.5622,3
168.05396,3
163.87793,3
161.06885,3
159.56729,3
158.369,3
156.9888,3
154.45056,3
150.91776,3
147.97562,3
146.91309,3
149.15913,3
153.04532,3
155.78424,3
156.7323,3
154.5263,3
150.97534,3
150.91916,3
154.83133,3
159.84439,3
164.75247,3
169.53784,3
172.11902,3
172.0875,3
171.2175,3
171.58939,3
171.42424,3
170.90126,3
170.65457,3
171.57263,3
172.7748,3
173.1197,3
171.90552,3
169.66852,3
165.64993,3
158.91592,3
152.76927,3
148.44006,3
146.22183,3
147.62524,3
150.16174,3
152.26976,3
153.55682,3
154.01564,3
154.11086,3
153.68834,3
152.28217,3
149.37589,3
145.32047,3
142.23163,3
141.85196,3
143.382,3
144.99081,3
146.6214,3
149.66367,3
152.82608,3
155.20123,3
153.60587,3
149.3551,3
145.63722,3
143.24268,3
140.9632,3
139.18448,3
138.50919,3
138.93668,3
139.00705,3
138.08449,3
136.344,3
133.05792,3
130.39444,3
131.14157,3
133.23914,3
134.07039,3
133.19191,3
132.48163,3
132.94984,3
133.01962,3
133.3992,3
133.41385,3
132.75366,3
131.48491,3
130.44656,3
130.23206,3
130.93832,3
131.48773,3
131.24776,3
130.42401,3
129.85455,3
130.3109,3
132.07646,3
132.7837,3
132.38548,3
131.44547,3
131.24992,3
132.74673,3
133.4805,3
132.9982,3
131.31953,3
128.9961,3
127.36221,3
125.70906,3
124.12722,3
123.43678,3
123.175804,3
123.28183,3
123.13846,3
121.849266,3
119.89935,3
120.28356,3
122.59672,3
124.248856,3
124.548935,3
123.60683,3
122.90321,3
123.14807,3
122.46768,3
120.84871,3
119.56857,3
119.37822,3
120.60182,3
123.43216,3
131.38889,3
140.1106,3
146.05258,3
149.38533,3
151.3028,3
152.53537,3
152.73752,3
151.25916,3
148.25803,3
146.21906,3
145.6377,3
145.56494,3
145.84683,3
148.51968,3
153.38983,3
158.09879,3
160.08679,3
158.47325,3
155.55217,3
154.41798,3
154.84848,3
156.06213,3
157.23657,3
157.67474,3
156.82162,3
154.72636,3
153.22987,3
153.26479,3
153.88937,3
153.6713,3
154.57025,3
157.44373,3
160.91777,3
162.75282,3
163.13422,3
163.96231,3
166.8161,3
169.5651,3
170.58936,3
170.32758,3
168.71661,3
166.68887,3
164.33817,3
161.85287,3
160.1832,3
159.31085,3
159.55298,3
160.28685,3
160.25786,3
159.65881,3
159.83624,3
161.6636,3
162.46922,3
160.30374,3
156.16026,3
151.1044,3
146.73746,3
145.83461,3
146.38937,3
146.24854,3
144.93628,3
142.09233,3
138.95721,3
139.30408,3
141.89648,3
144.13742,3
145.63257,3
146.3994,3
146.73819,3
146.31409,3
146.66437,3
147.12329,3
146.22632,3
144.21875,3
143.6015,3
144.53424,3
144.49338,3
143.63242,3
143.604,3
144.49213,3
145.35199,3
145.8249,3
145.65134,3
145.41296,3
145.59592,3
145.24301,3
143.69617,3
141.87872,3
141.81651,3
145.37195,3
149.9653,3
153.23666,3
154.77875,3
155.5575,3
157.71642,3
160.59679,3
162.4721,3
162.0569,3
160.9433,3
161.0375,3
161.18915,3
160.39755,3
158.79659,3
157.22147,3
155.3274,3
154.22418,3
153.58093,3
152.53021,3
151.02274,3
149.98816,3
149.8381,3
150.55472,3
152.65775,3
154.4454,3
154.29123,3
152.2879,3
149.77594,3
148.7666,3
149.0676,3
148.65642,3
147.5311,3
145.97253,3
144.88237,3
145.57298,3
148.33472,3
150.28741,3
150.77335,3
150.14203,3
147.78973,3
146.29999,3
147.68678,3
150.66698,3
154.0709,3
157.24432,3
158.08319,3
156.14069,3
153.19397,3
150.63916,3
149.94217,3
150.26991,3
150.133,3
148.67413,3
146.6806,3
146.56343,3
147.63255,3
147.24307,3
147.72993,3
150.13513,3
152.86261,3
154.26044,3
154.88077,3
156.62225,3
158.17828,3
158.88431,3
159.44896,3
159.60168,3
159.84149,3
159.86748,3
158.7774,3
156.33716,3
153.53592,3
152.69197,3
153.06888,3
153.12921,3
152.66495,3
152.27428,3
152.02917,3
151.74152,3
150.62436,3
147.92126,3
145.34079,3
145.47858,3
147.13812,3
148.82433,3
151.06213,3
152.36023,3
152.94412,3
152.77068,3
151.91234,3
149.72696,3
147.16946,3
146.41125,3
147.51508,3
147.89874,3
147.37921,3
147.27673,3
147.84569,3
147.32727,3
146.6799,3
147.3801,3
147.83745,3
147.7459,3
147.66618,3
147.92554,3
147.77628,3
147.58322,3
149.71709,3
152.13525,3
151.89525,3
149.36981,3
145.70303,3
142.68178,3
143.4275,3
147.01999,3
150.3352,3
152.61789,3
154.2271,3
156.44672,3
158.8352,3
160.93564,3
162.15549,3
162.46274,3
161.72955,3
160.20236,3
157.51666,3
154.33142,3
151.97842,3
151.15158,3
153.60611,3
156.98917,3
158.08533,3
157.01776,3
155.78809,3
155.38055,3
155.4505,3
155.79437,3
154.90921,3
152.79178,3
151.11285,3
151.32019,3
152.55281,3
152.7016,3
152.02948,3
151.53052,3
150.50925,3
148.74252,3
146.01505,3
143.53532,3
142.78207,3
142.0578,3
141.90762,3
142.27242,3
143.1127,3
143.34338,3
142.56174,3
141.88873,3
143.28696,3
146.20355,3
148.84038,3
150.71088,3
151.68481,3
153.04364,3
154.26675,3
154.66911,3
154.60777,3
153.43483,3
151.07648,3
147.81154,3
143.01926,3
138.4284,3
137.33188,3
138.08554,3
140.81847,3
144.75482,3
147.24948,3
148.47125,3
150.22597,3
151.88472,3
152.24246,3
150.49916,3
149.07858,3
150.8559,3
156.86205,3
163.40872,3
167.05504,3
166.4975,3
162.85191,3
158.81929,3
156.62198,3
155.33391,3
154.14291,3
153.11765,3
152.30289,3
152.19965,3
153.47696,3
155.27023,3
156.80267,3
157.61176,3
157.8027,3
158.91058,3
159.98465,3
159.30438,3
158.06,3
157.40485,3
157.18004,3
156.4118,3
155.25717,3
154.01614,3
153.02094,3
152.82796,3
155.93127,3
162.01785,3
166.29852,3
167.15045,3
164.26385,3
158.33574,3
152.54932,3
149.34113,3
148.21292,3
146.64706,3
146.18625,3
148.32687,3
150.86092,3
151.84573,3
151.09988,3
152.87881,3
155.9484,3
156.66374,3
155.75606,3
154.56131,3
153.14502,3
151.02051,3
147.8534,3
145.06837,3
144.5578,3
145.20467,3
146.02774,3
147.36508,3
147.60188,3
147.05124,3
144.63437,3
140.68433,3
137.16093,3
136.43677,3
136.5271,3
135.63287,3
134.2324,3
133.1828,3
132.5571,3
132.52414,3
131.96848,3
129.63171,3
126.56919,3
124.53621,3
122.59502,3
121.19769,3
119.38257,3
116.76703,3
115.0611,3
115.083885,3
117.89836,3
125.8722,3
135.0318,3
141.79074,3
146.16461,3
148.58514,3
150.54819,3
152.28955,3
153.29755,3
154.18634,3
155.05742,3
155.69736,3
154.72998,3
152.36703,3
149.24696,3
145.90106,3
142.32278,3
137.4747,3
133.27435,3
130.89124,3
129.7868,3
130.42456,3
133.0585,3
136.51587,3
139.17383,3
139.65523,3
138.65616,3
137.79535,3
136.77908,3
134.63953,3
132.25427,3
135.83142,3
146.56995,3
155.4743,3
161.22122,3
165.62148,3
168.87909,3
170.8266,3
171.93343,3
172.34659,3
173.7346,3
176.44513,3
179.58337,3
180.57358,3
177.56409,3
172.68056,3
169.62585,3
169.35287,3
168.06438,3
163.98022,3
158.92815,3
154.81146,3
152.32205,3
149.7222,3
147.38864,3
145.64581,3
144.61575,3
144.32318,3
143.25305,3
142.5683,3
142.11526,3
141.57306,3
139.83751,3
137.97127,3
136.20015,3
135.85635,3
136.12595,3
137.3479,3
137.93887,3
137.45462,3
135.87363,3
134.11118,3
132.54234,3
131.29834,3
130.966,3
131.49167,3
132.13838,3
133.2495,3
134.23407,3
134.56061,3
133.31107,3
131.03693,3
127.92869,3
125.87638,3
124.53519,3
123.18109,3
122.42643,3
122.256424,3
121.29791,3
118.91479,3
117.57423,3
116.69136,3
115.610916,3
115.61641,3
118.68054,3
122.70827,3
126.8616,3
130.8226,3
134.9512,3
137.24542,3
137.1131,3
135.78143,3
134.78847,3
134.81737,3
135.38602,3
135.53964,3
134.8569,3
134.00937,3
135.8588,3
139.20673,3
145.16882,3
152.11212,3
155.27211,3
156.97202,3
157.87216,3
156.69958,3
155.29028,3
153.55478,3
153.08783,3
154.01117,3
154.99408,3
155.73059,3
155.62953,3
155.37068,3
154.09103,3
153.06099,3
153.3374,3
153.80453,3
151.83371,3
149.67593,3
148.56635,3
147.99277,3
147.75482,3
147.35103,3
147.8044,3
149.76744,3
150.59827,3
150.19386,3
151.42056,3
153.91428,3
155.26794,3
156.22354,3
157.45343,3
158.11957,3
158.14114,3
157.22372,3
156.44447,3
156.34404,3
157.0189,3
158.24252,3
160.08026,3
163.45692,3
166.79315,3
167.90045,3
166.43082,3
162.47273,3
157.78313,3
155.88223,3
157.73141,3
161.23148,3
166.04611,3
169.53918,3
170.33495,3
169.49123,3
166.99765,3
163.70401,3
161.80908,3
161.29314,3
160.2675,3
156.34206,3
151.38275,3
147.05038,3
142.87915,3
140.7976,3
140.75188,3
141.18771,3
139.89459,3
138.41188,3
139.14781,3
141.1792,3
143.31274,3
143.60428,3
142.71155,3
141.44785,3
142.47318,3
147.30597,3
152.29214,3
154.09546,3
151.66248,3
147.7319,3
145.5917,3
145.90726,3
147.0593,3
147.24072,3
146.37552,3
144.43228,3
141.81718,3
140.3192,3
144.5349,3
151.40494,3
155.63062,3
156.56738,3
154.23813,3
149.92361,3
146.42749,3
144.34525,3
143.35501,3
144.33969,3
144.78162,3
143.33496,3
141.12537,3
139.71167,3
139.81892,3
144.04211,3
149.20663,3
151.83551,3
152.15771,3
149.84462,3
145.89081,3
141.73672,3
139.00171,3
138.77872,3
140.06001,3
140.51569,3
140.5369,3
141.12006,3
141.77158,3
142.40884,3
142.71985,3
143.09744,3
145.06729,3
146.69,3
147.18365,3
146.15773,3
142.77817,3
137.75206,3
134.14801,3
134.29868,3
134.40402,3
132.49492,3
130.2323,3
127.83127,3
125.65797,3
125.28032,3
127.236244,3
129.87627,3
129.26326,3
124.14155,3
118.67315,3
116.656265,3
118.374435,3
120.6189,3
122.286354,3
124.083534,3
125.47948,3
126.73355,3
127.436195,3
127.70322,3
128.56879,3
129.24632,3
129.15425,3
130.26321,3
132.5546,3
134.32362,3
133.66946,3
130.8631,3
127.69949,3
124.991196,3
123.6026,3
123.7601,3
124.75551,3
124.53075,3
123.23574,3
121.86641,3
122.56746,3
125.701035,3
129.56488,3
131.18146,3
130.72292,3
129.18077,3
125.54524,3
120.49955,3
115.79473,3
112.48317,3
110.65416,3
109.06683,3
107.91142,3
107.97446,3
107.822495,3
109.02115,3
113.51798,3
121.275894,3
128.13773,3
133.05685,3
135.09406,3
133.44492,3
129.06715,3
123.481766,3
117.4258,3
114.364334,3
114.18496,3
115.44289,3
116.77156,3
116.87715,3
115.98649,3
119.568756,3
134.0047,3
148.55482,3
156.24878,3
156.57675,3
149.88803,3
139.28946,3
133.48997,3
132.45233,3
131.83447,3
129.79276,3
127.23503,3
126.637924,3
127.30687,3
126.68506,3
126.95799,3
133.59618,3
140.22589,3
142.41502,3
141.52765,3
138.06656,3
131.86038,3
124.09508,3
118.10608,3
117.388,3
119.09158,3
119.724686,3
118.86612,3
118.065544,3
119.94291,3
125.784485,3
131.535,3
134.54707,3
134.31941,3
132.52087,3
130.76881,3
129.84702,3
127.67886,3
124.319275,3
121.75676,3
123.93327,3
134.57062,3
143.4016,3
149.47528,3
152.97575,3
154.1745,3
153.10971,3
148.76968,3
144.67036,3
141.82693,3
139.55392,3
138.44183,3
138.54288,3
139.02798,3
139.84122,3
140.012,3
140.19414,3
143.12524,3
148.61353,3
152.56848,3
154.34344,3
155.43347,3
156.55914,3
156.73717,3
156.31749,3
156.72238,3
156.67496,3
156.28735,3
156.64015,3
158.5754,3
160.03429,3
158.67139,3
154.62909,3
150.34798,3
147.51682,3
145.79462,3
144.80835,3
144.73517,3
145.69095,3
147.79523,3
149.45813,3
150.78947,3
150.98547,3
151.52672,3
154.2857,3
157.78828,3
161.21593,3
164.4885,3
165.80377,3
164.48515,3
162.3764,3
160.72026,3
159.75748,3
159.13126,3
157.34515,3
155.97827,3
157.41324,3
159.30408,3
159.82596,3
159.07675,3
159.69717,3
162.33893,3
165.7218,3
167.12408,3
166.30176,3
163.79532,3
160.65433,3
157.94156,3
156.12659,3
156.62143,3
157.69203,3
157.15273,3
155.07452,3
