Coefficients,Instruments
170.89252,1
169.1708,1
167.87263,1
167.98923,1
168.15817,1
167.2747,1
165.11647,1
163.77884,1
163.35153,1
166.1307,1
168.44559,1
169.16731,1
169.98407,1
168.94403,1
165.77818,1
163.34827,1
163.55786,1
165.67625,1
169.10193,1
172.2962,1
173.31888,1
171.7434,1
170.55565,1
172.33807,1
173.68561,
174.16231,1
173.1672,1
169.25252,1
165.91803,1
165.22931,1
165.68723,1
166.31302,1
167.4721,1
167.54773,1
165.62901,1
162.86868,1
160.5886,1
159.69484,1
160.51329,1
162.21375,1
163.58093,1
166.55473,1
175.67447,1
182.53918,1
185.4972,1
184.83475,1
180.82932,1
175.93805,1
172.36719,1
168.7014,1
165.77118,1
163.93027,1
163.28122,1
163.09009,1
163.1198,1
163.03607,1
162.49109,1
161.27602,1
160.45819,1
160.71994,1
161.50043,1
160.80302,1
158.62332,1
156.86368,1
157.17772,1
160.66412,1
164.21007,1
166.73163,1
167.79468,1
168.56506,1
169.34381,1
168.14964,1
164.65962,1
161.44531,1
160.19885,1
159.4372,1
158.22565,1
156.33957,1
153.8468,1
153.43405,1
156.73462,1
163.18463,1
168.86932,1
170.93904,1
169.57285,1
165.99042,1
163.36664,1
161.39944,1
159.90726,1
158.13132,1
155.60493,1
152.08362,1
148.08524,1
145.48871,1
144.7786,1
143.27661,1
143.00677,1
152.95273,1
163.53882,1
169.30598,1
170.31998,1
166.987,1
160.83395,1
155.91776,1
153.83713,1
152.64502,1
151.8761,1
150.79886,1
149.94809,1
149.08368,1
148.58899,1
147.89772,1
146.21135,1
144.25244,1
151.69513,1
164.60544,1
172.96722,1
176.31995,1
175.5184,1
170.9526,1
165.98303,1
164.45837,1
163.60272,1
161.93257,1
160.34091,1
159.00809,1
157.9989,1
157.45764,1
157.07373,1
157.0137,1
157.16455,1
160.5155,1
160.76894,1
160.21237,1
160.41856,1
161.56952,1
161.33127,1
159.57413,1
158.1869,1
158.41504,1
158.53613,1
157.43819,1
155.58206,1
156.43903,1
158.0747,1
158.16771,1
156.46643,1
154.62875,1
154.72066,1
160.12401,1
168.26242,1
173.38736,1
173.31401,1
169.7279,1
166.29532,1
164.80873,1
164.98303,1
164.67184,1
164.01799,1
163.66641,1
163.35173,1
162.6448,1
162.00299,1
160.94662,1
159.12253,1
156.96436,1
155.14706,1
154.00757,1
152.50917,1
150.66902,1
148.90564,1
151.46158,1
151.04874,1
148.27948,1
148.9195,1
151.26886,1
153.46056,1
154.66891,1
157.45316,1
160.18188,1
161.9613,1
160.76256,1
157.86166,1
157.20251,1
158.1119,1
157.51653,1
155.6929,1
154.00214,1
153.09836,1
152.00313,1
150.4249,1
148.72241,1
147.26083,1
151.38937,1
160.35085,1
168.38869,1
173.09448,1
173.43687,1
170.2533,1
166.08801,1
164.49545,1
164.6251,1
165.15707,1
164.05536,1
162.2202,1
160.48819,1
158.63153,1
158.55478,1
160.50952,1
167.18625,1
171.75443,1
172.9784,1
171.67325,1
168.60522,1
164.87814,1
161.37383,1
159.68521,1
159.34286,1
160.08368,1
160.29343,1
160.52267,1
160.5004,1
159.01572,1
157.55371,1
156.80447,1
160.38809,1
169.91286,1
175.464,1
177.18706,1
175.72774,1
172.08832,1
168.66013,1
166.87503,1
166.21957,1
167.06049,1
168.3298,1
168.7611,1
167.2213,1
164.85007,1
162.27869,1
160.00943,1
158.57727,1
157.62718,1
160.56537,1
169.10257,1
175.25162,1
177.18349,1
173.87619,1
166.38463,1
160.48883,1
160.77805,1
161.82275,1
163.11734,1
164.12344,1
164.08354,1
162.61401,1
159.44621,1
156.80096,1
158.09209,1
163.08643,1
169.84338,1
176.2896,1
179.86383,1
180.218,1
177.23349,1
172.13213,1
168.32916,1
166.6148,1
165.96567,1
165.26654,1
164.60916,1
163.96194,1
162.86685,1
161.57571,1
160.69322,1
160.21628,1
159.09535,1
157.0491,1
157.78687,1
158.68684,1
159.9551,1
161.6593,1
162.2753,1
162.97891,1
162.77396,1
160.73096,1
158.5014,1
156.89621,1
156.41077,1
155.83496,1
153.29129,1
149.78607,1
147.85753,1
147.48184,1
147.2623,1
147.07947,1
149.90129,1
159.70651,1
170.03171,1
175.4631,1
174.80658,1
169.02599,1
162.28793,1
160.42676,1
159.66537,1
158.70796,1
157.26678,1
155.92398,1
156.27585,1
157.1215,1
157.15308,1
155.8182,1
154.01376,1
152.45471,1
150.18289,1
148.81616,1
147.77509,1
146.3592,1
145.5531,1
145.99902,1
146.58789,1
146.84695,1
146.24648,1
144.6354,1
142.974,1
142.2874,1
142.6737,1
142.77582,1
147.06293,1
159.97623,
170.07474,1
174.70743,1
174.11829,1
169.57248,1
163.86761,1
159.86838,1
157.91483,1
156.59561,1
154.71672,1
151.80411,1
149.97348,1
148.9787,1
146.82996,1
143.54288,1
140.95088,1
140.77092,1
142.78528,1
143.90302,1
149.11684,1
155.88733,1
159.9386,1
161.31216,1
159.63168,1
155.84294,1
152.48245,1
149.84784,1
146.92429,1
144.41093,1
142.68521,1
141.26431,1
139.40485,1
137.35437,1
136.15744,1
134.86203,1
134.34705,1
133.79697,1
133.01707,1
140.32025,1
150.75516,1
160.01187,1
165.51086,1
165.9896,1
161.62387,1
156.08401,1
152.28351,1
149.90115,1
148.54106,1
148.53523,1
148.85199,1
148.52722,1
146.57834,1
143.22308,1
140.03717,1
137.41554,1
135.12314,1
133.26816,1
133.0853,1
139.43147,1
146.43549,1
149.91327,1
149.45755,1
145.67773,1
142.40149,1
140.40149,1
137.00266,1
133.43576,1
129.92488,1
127.01614,1
124.51978,1
122.84454,1
122.81683,1
123.81665,1
133.84943,1
148.6984,1
157.99799,1
160.50522,1
157.20319,1
150.095,1
142.90964,1
140.50972,1
139.19193,1
137.45709,1
135.98743,1
135.57425,1
136.37149,1
137.00171,1
137.1513,1
137.10672,1
137.01102,1
136.4581,1
134.56079,1
134.00122,1
141.40656,1
149.09256,1
154.271,1
155.52335,1
152.70538,1
147.15724,1
142.85359,1
141.2052,1
139.53311,1
137.58887,1
136.49426,1
135.16339,1
133.8288,1
132.77396,1
131.77487,1
142.52368,1
153.95033,1
160.83557,1
166.0452,1
169.74207,1
170.93375,1
168.87415,1
164.79965,1
161.42346,1
158.43752,1
156.45674,1
155.22975,1
153.76291,1
151.10852,1
147.97403,1
146.55928,1
146.8168,1
147.17422,1
146.17024,1
144.92897,1
146.5264,1
152.94952,1
159.278,1
163.05849,1
163.2456,1
161.06967,1
157.54666,1
153.54099,1
150.78442,1
147.61415,1
143.9566,1
140.76651,1
139.76062,1
139.94266,1
139.91405,1
140.28685,1
141.03401,1
141.01509,1
139.7792,1
138.28166,1
137.65875,1
138.5975,1
143.89693,1
150.76419,1
155.48767,1
157.26704,1
154.83186,1
149.80266,1
147.23755,1
147.74875,1
149.08984,1
148.67126,1
146.22311,1
143.57208,1
141.23825,1
140.52557,1
138.95248,1
136.47765,1
134.04733,1
135.61491,1
144.53857,1
154.88557,1
162.69112,1
165.4986,1
162.95224,1
157.04105,1
152.5491,1
150.61037,1
148.96497,1
146.16302,1
142.6961,1
140.29974,1
139.04706,1
137.88681,1
135.89185,1
134.38089,1
134.09445,1
133.27011,1
132.18869,1
139.66202,1
149.03009,1
157.36816,1
161.47986,1
160.7908,1
156.11356,1
149.34903,1
143.17259,1
139.14706,1
136.53085,1
134.8902,1
133.72612,1
134.40729,1
135.80962,1
136.72458,1
137.25409,1
140.06357,1
148.69069,1
155.48875,1
157.64893,1
156.40384,1
152.06746,1
147.38303,1
145.01595,1
143.82526,1
141.97955,1
140.57294,1
140.93939,1
141.29947,1
139.64362,1
135.15167,1
129.91411,1
127.620834,1
135.97556,1
148.64648,1
157.34564,1
160.2305,1
157.71007,1
151.69199,1
146.14618,1
142.97179,1
141.14816,1
138.80743,1
137.18375,1
136.54645,1
143.86542,1
155.23032,1
160.5719,1
165.40273,1
169.38959,1
170.9603,1
168.48259,1
162.77641,1
157.09048,1
153.64835,1
151.2861,1
149.8053,1
153.80173,1
158.10272,1
160.92534,1
162.31738,1
160.92148,1
157.58366,1
154.13419,1
150.99942,1
148.20532,1
147.3335,1
151.29381,1
160.84607,1
167.95337,1
171.62949,1
171.46515,1
168.12253,1
162.95374,1
158.83368,1
157.78387,1
157.51129,1
157.61899,1
156.40788,1
153.71396,1
153.16975,1
157.46799,1
164.18582,1
168.5698,1
169.79327,1
167.22772,1
161.76837,1
157.26906,1
155.69583,1
160.10837,1
164.6643,1
166.26639,1
165.90976,1
163.88586,1
159.93533,1
155.4898,1
150.75012,1
147.14192,1
146.18225,1
146.272,1
146.07452,1
145.88144,1
152.3521,1
164.75876,1
174.3175,1
178.30289,1
177.60724,1
173.46179,1
168.58134,1
165.86826,1
163.61063,1
161.13185,1
158.93294,1
158.29242,1
157.56583,1
155.62952,1
153.8581,1
151.99576,1
150.85965,1
150.11371,1
151.62497,1
155.7111,1
159.61218,1
161.20264,1
159.695,1
156.21718,1
152.30875,1
148.49872,1
144.90198,1
142.87941,1
141.28407,1
139.68164,1
137.93663,1
136.74686,1
137.24933,1
138.02408,1
139.04088,1
142.61455,1
144.03719,1
145.94165,1
149.83136,1
152.61708,1
154.6128,1
155.1589,1
153.93768,1
152.48813,1
151.4631,1
149.27975,1
145.75674,1
141.5293,1
138.59247,1
137.6763,1
137.44118,1
136.71103,1
141.41428,1
148.88428,1
154.77249,1
157.10486,1
154.53189,1
148.23346,1
143.371,1
141.49762,1
139.96591,1
138.24155,1
135.48526,1
133.49062,1
132.6168,1
131.79831,1
131.06241,1
129.79108,1
129.42279,1
141.28802,1
155.03201,1
163.52872,1
166.02895,1
162.97876,1
155.98413,1
150.22803,1
147.9022,1
146.56679,1
145.39766,1
144.77872,1
143.99701,1
144.32574,1
145.53058,1
152.1774,1
160.66724,1
169.56714,1
176.84103,1
179.9113,1
178.99716,1
176.35999,1
173.09244,1
170.64896,1
170.23563,1
170.37872,1
169.65543,1
167.88338,1
166.3697,1
168.85948,1
171.63702,1
174.03204,1
175.17839,1
176.68256,1
178.95906,1
180.08546,1
179.6001,1
177.97908,1
175.14746,1
171.36327,1
170.9265,1
174.33514,1
176.69403,1
177.99002,1
176.95514,1
172.83176,1
166.88527,1
161.37592,1
157.63582,1
156.23459,1
156.12978,1
155.31349,1
156.4978,1
160.72412,1
165.4968,1
171.04385,1
174.56628,1
175.83813,1
174.21208,1
170.15346,1
165.42084,1
160.90103,1
158.37679,1
163.26456,1
169.15213,1
172.3627,1
173.3885,1
171.67776,1
167.74338,1
164.51859,1
162.91748,1
161.78635,1
161.07217,1
160.48567,1
160.3395,1
159.80188,1
159.21625,1
159.38971,1
160.13867,1
159.18036,1
156.58215,1
157.66765,1
166.0484,1
173.42883,1
177.64203,1
177.18329,1
173.2297,1
166.8092,1
162.17847,1
160.13666,1
158.87431,1
156.84802,1
154.65976,1
152.36621,1
150.37076,1
149.23486,1
149.38904,1
148.8356,1
149.55237,1
157.14815,1
165.04904,1
170.8118,1
173.23529,1
171.63132,1
167.13031,1
163.00607,1
161.67365,1
161.05432,1
159.0503,1
156.28894,1
153.88953,1
152.1306,1
149.69595,1
146.48029,1
143.76395,1
142.47041,1
142.22952,1
141.95738,1
141.79755,1
146.63075,1
157.89333,1
165.47101,1
169.70407,1
170.82907,1
167.84946,1
161.77667,1
155.49893,1
151.91895,1
148.95892,1
147.02956,1
146.08084,1
146.34201,1
146.53395,1
145.443,1
143.64032,1
143.83847,1
149.59329,1
155.11664,1
158.07803,1
158.17653,1
156.0188,1
152.75485,1
149.71033,1
146.927,1
145.94183,1
146.89087,1
147.36053,1
146.45976,1
145.15137,1
144.08186,1
148.14293,1
156.7096,1
163.29565,1
165.8345,1
163.86417,1
158.72588,1
152.6929,1
149.14598,1
148.1102,1
147.37204,1
145.61024,1
153.5644,1
161.78476,1
166.8165,1
169.51093,1
169.20886,1
165.6914,1
166.55511,1
168.95718,1
168.62024,1
166.2873,1
162.5748,1
162.6669,1
164.66925,1
165.96725,1
167.04785,1
165.34625,1
161.04424,1
157.71417,1
156.02684,1
154.30745,1
152.67542,1
151.08997,1
153.9303,1
158.00528,1
162.51096,1
166.12726,1
166.74542,1
163.41023,1
158.19827,1
155.866,1
156.24738,1
159.11287,1
162.49348,1
163.9142,1
164.84543,1
165.1402,1
164.35379,1
164.5939,1
166.3569,1
166.72574,1
164.87604,1
161.24934,1
160.42944,1
163.62552,1
167.3328,1
168.90686,1
166.30457,1
161.22058,1
158.33493,1
157.56271,1
157.92345,1
158.32199,1
156.90045,1
157.84921,1
166.07034,1
174.193,1
179.20514,1
179.4195,1
174.78537,1
167.59204,1
163.06052,1
161.82532,1
161.79138,1
161.22629,1
160.79965,1
161.19191,1
161.21991,1
162.70563,1
164.44856,1
166.08273,1
169.34775,1
171.14236,1
168.76587,1
164.52422,1
161.53708,1
160.43768,1
161.35004,1
163.72711,1
164.28122,1
162.40424,1
158.84561,1
154.42535,1
151.51767,1
154.06361,1
159.66885,1
164.13522,1
167.95648,1
169.30775,1
168.94676,1
169.15015,1
168.87683,1
165.45529,1
160.11444,1
156.33405,1
155.45758,1
154.89929,1
153.76883,1
153.86307,1
155.6049,1
158.11414,1
159.95708,1
159.09735,1
155.40132,1
152.66684,1
152.75963,1
153.92749,1
154.7216,1
154.6067,1
154.62753,1
156.66551,1
157.7195,1
156.63516,1
152.9472,1
150.05719,1
148.61432,1
149.37454,1
151.32881,1
151.18587,1
148.96565,1
153.38988,1
162.50998,1
170.33185,1
173.91194,1
172.31656,1
169.87352,1
168.70547,1
168.7163,1
167.43091,1
163.43622,1
159.5109,1
157.10423,1
156.3013,1
157.44435,1
164.4643,1
173.83081,1
180.26234,1
181.32176,1
179.9385,1
177.75648,1
174.60117,1
170.70288,1
169.47482,1
169.78374,1
169.28761,1
168.39565,1
167.89488,1
168.5584,1
171.94896,1
176.07228,1
179.86366,1
182.22647,1
182.97322,1
181.83379,1
178.26526,1
173.4346,1
168.38576,1
166.61264,1
167.006,1
169.39973,1
171.19025,1
173.36406,1
174.8135,1
173.10489,1
168.42421,1
163.78514,1
161.92435,1
165.0928,1
169.0769,1
172.00984,1
173.2874,1
173.98097,1
175.35483,1
177.00974,1
177.53271,1
175.67352,1
172.10843,1
168.66809,1
169.74283,1
173.65353,1
175.41168,1
176.75107,1
176.55864,1
173.66121,1
169.76099,1
165.9869,1
161.86287,1
160.13382,1
161.68848,1
163.2326,1
163.88748,1
164.16426,1
162.92772,1
159.81952,1
155.99297,1
155.87143,1
169.35458,1
182.0358,1
188.97668,1
190.69504,1
189.46451,1
186.68195,1
183.97672,1
182.21045,1
181.20612,1
180.3307,1
180.21924,1
181.32466,1
183.22662,1
182.74655,1
181.78012,1
180.58923,1
177.37274,1
172.87247,1
170.20413,1
168.76071,1
167.33115,1
165.73816,1
164.89471,1
167.77432,1
169.23721,1
168.83818,1
169.50912,1
169.40242,1
167.1474,1
163.24118,1
163.4342,1
164.67844,1
164.1175,1
161.68948,1
161.44643,1
160.87932,1
160.97827,1
160.7595,1
159.46906,1
155.81021,1
152.72223,1
150.17865,1
148.66019,1
149.08694,1
150.2992,1
151.88806,1
155.30527,1
158.3453,1
161.54547,1
162.80885,1
161.26541,1
157.37811,1
153.60286,1
151.56723,1
150.49643,1
149.55437,1
153.93167,1
158.01138,1
161.10759,1
163.24417,1
162.63365,1
158.42462,1
151.45105,1
145.19882,1
139.98242,1
137.80145,1
138.14966,1
139.75601,1
141.70609,1
144.00049,1
145.01062,1
145.25804,1
145.54985,1
143.99033,1
140.86642,1
137.54301,1
134.55432,1
132.68471,1
133.31323,1
134.54909,1
136.16635,1
140.63992,1
146.3948,1
151.28046,1
152.68457,1
150.30649,1
145.54976,1
140.39653,1
137.1647,1
133.82669,1
130.42609,1
127.89543,1
127.03673,1
127.43819,1
127.39555,1
125.02309,1
122.10544,1
122.10401,1
122.82425,1
122.703186,1
124.2854,1
128.01524,1
133.57538,1
138.15689,1
139.99884,1
138.1516,1
133.28351,1
130.04283,1
129.90063,1
126.959435,1
123.4225,1
123.63489,1
126.1177,1
129.06108,1
130.46916,1
127.8363,1
123.40565,1
121.106415,1
120.02031,1
120.045975,1
122.846886,1
126.69534,1
131.57239,1
135.90784,1
137.03253,1
134.39133,1
129.33348,1
124.92183,1
124.11946,1
124.44133,1
125.30008,1
124.14406,1
124.839035,1
127.58263,1
130.79297,1
132.18765,1
131.33783,1
128.75159,1
126.82692,1
126.14593,1
125.1276,1
123.53221,1
122.6223,1
122.13792,
122.22078,1
123.172,1
129.71492,1
135.64987,1
139.14862,1
140.1113,1
138.80789,1
135.55554,1
132.20718,1
129.01923,1
126.3241,1
125.733345,1
126.685074,1
127.22151,1
126.293526,1
124.359215,1
121.28787,1
118.23832,1
116.88681,1
116.53438,1
117.073105,1
118.9297,1
119.72468,1
118.6296,1
117.49539,1
117.21037,1
117.17404,1
115.86183,1
112.80734,1
110.867165,1
111.14084,1
111.848206,1
112.20866,1
111.4035,1
110.912384,1
109.92958,1
108.32178,1
106.438446,1
105.444305,1
105.144295,1
105.50713,1
105.81085,1
106.58033,1
107.53971,1
107.04802,1
105.126945,1
103.45399,1
101.41666,1
98.98411,1
97.10872,1
95.78879,1
96.94795,1
116.72508,1
132.02649,1
141.2207,1
146.18063,1
147.91223,1
146.22887,1
140.27393,1
133.70554,1
128.77856,1
125.72099,1
123.686584,1
121.73636,1
119.65018,1
117.01525,1
115.48831,1
115.65663,1
117.03087,1
118.70087,1
119.16994,1
117.91263,1
115.25551,1
113.26116,1
112.677765,1
111.97512,1
109.91127,1
107.22577,1
106.438614,1
106.331024,1
105.37651,1
102.54562,1
100.71275,1
101.19209,1
101.886795,1
101.356415,1
100.30032,1
98.22075,1
95.08555,1
92.50117,1
91.26389,1
91.02108,1
90.01814,1
89.47903,1
93.84508,1
114.6534,1
124.03404,1
129.64963,1
133.22105,1
136.3524,1
137.64697,1
134.1188,1
127.75537,1
123.641525,1
121.05157,1
118.64656,1
116.91995,1
116.44829,1
116.83597,1
118.60561,1
120.346596,1
120.94722,1
119.78331,1
117.08117,1
114.759995,1
113.4884,1
113.24205,1
112.32634,1
110.804504,1
109.80781,1
108.90588,1
108.05263,1
107.10982,1
105.317726,1
103.594025,1
104.973175,1
106.118546,1
105.781105,1
105.23032,1
105.32462,1
103.58246,1
99.73395,1
95.33594,1
92.94859,1
93.627594,1
96.53685,1
113.43799,1
123.57312,1
129.80074,1
133.8605,1
136.89597,1
138.75327,1
136.7509,1
129.96405,1
124.87956,1
122.46394,1
119.99519,1
117.86233,1
117.89359,1
119.58536,1
121.57901,1
123.33623,1
124.10183,1
124.244255,1
123.124504,1
121.84436,1
121.12047,1
120.63342,1
118.35066,1
114.08217,1
111.355576,1
111.59375,1
111.917755,1
111.132614,1
108.164764,1
104.476974,1
103.178925,1
103.1903,1
103.26178,1
102.638565,1
103.06593,1
103.36901,1
101.52804,1
99.61462,1
98.6552,1
98.7216,1
98.048676,1
97.85855,1
98.18245,1
106.103065,1
125.58555,1
137.80363,1
143.71045,1
146.2089,1
147.37344,1
145.9733,1
140.34915,1
132.36002,1
127.17638,1
124.85418,1
124.161316,1
122.78741,1
120.11987,1
119.12601,1
119.11778,1
118.929565,1
120.40955,1
122.15054,1
122.0347,1
124.98572,1
142.10292,1
158.69855,1
168.87283,1
173.00824,1
172.32478,1
168.82764,1
166.54785,1
165.9315,1
165.8837,1
165.17508,1
163.66219,1
161.71791,1
159.45493,1
157.29584,1
157.13113,1
158.11246,1
158.41858,1
157.45293,1
157.0403,1
158.41815,1
160.61101,1
161.96135,1
161.90668,1
163.87758,1
167.68596,1
169.9902,1
169.25418,1
165.22357,1
160.2662,1
157.24243,1
155.87482,1
156.10089,1
157.17905,1
157.27954,1
156.10652,1
158.80453,1
157.11395,1
156.29056,1
157.12845,1
159.39633,1
160.466,1
159.27997,1
155.44066,1
152.36224,1
151.58641,1
150.55292,1
148.28738,1
146.41194,1
145.13045,1
144.82999,1
145.25345,1
145.43387,1
145.12701,1
144.83673,1
144.1189,1
143.4449,1
143.40445,1
140.79703,1
139.22185,1
138.98004,1
139.86377,1
138.73312,1
134.47769,1
130.01978,1
128.11465,1
127.45888,1
127.4138,1
127.25021,1
127.695465,1
128.5081,1
128.26312,1
127.77173,1
133.424,1
148.15201,1
160.24875,1
166.19974,1
165.84538,1
160.63828,1
154.9743,1
152.89662,1
153.90256,1
156.78879,1
160.31482,1
162.18576,1
161.39671,1
158.63885,1
156.04562,1
154.18297,1
153.57016,1
152.83487,1
152.54138,1
158.29358,1
166.77457,1
172.67068,1
173.86902,1
170.97977,1
165.38757,1
160.15324,1
157.39986,1
157.28586,1
158.44244,1
159.49765,1
158.80426,1
156.45515,1
153.60715,1
152.64316,1
152.55658,1
152.43466,1
152.09822,1
154.04303,1
154.87395,1
154.22713,1
155.45462,1
157.36487,1
158.67874,1
158.20361,1
154.6782,1
151.08307,1
150.64539,1
150.91396,1
150.01349,1
149.0069,1
148.5756,1
148.69334,1
149.26514,1
149.7338,1
149.42491,1
148.34865,1
147.3948,1
148.70467,1
149.92137,1
149.06026,1
146.18929,1
146.3584,1
146.89456,1
150.09854,1
152.69138,1
152.79471,1
149.57816,1
142.17441,1
137.59267,1
135.58446,1
133.4324,1
129.7498,1
126.07353,1
124.67041,1
125.84242,1
127.725685,1
127.447556,1
131.79677,1
142.6655,1
151.85127,1
157.91931,1
159.02069,1
154.80429,1
148.00833,1
143.4317,1
141.55035,1
140.66167,1
139.8407,1
140.57564,1
140.83551,1
138.7699,1
136.65042,1
136.29123,1
136.05765,1
136.10147,1
136.15779,1
135.8187,1
135.43561,1
134.32089,1
138.3925,1
148.90366,1
156.77826,1
160.4352,1
160.61453,1
157.1861,1
150.68335,1
144.8519,1
142.34952,1
141.72498,1
140.2506,1
138.31079,1
136.3815,1
134.44803,1
132.78882,1
131.85078,1
130.91263,1
129.42053,1
127.71962,1
135.57837,1
145.08826,1
153.51917,1
158.21469,1
157.728,1
152.74347,1
145.72318,1
140.05112,1
137.30093,1
136.6827,1
137.0491,1
136.50793,1
135.53775,1
134.5156,1
135.33064,1
140.34143,1
147.95381,1
157.65884,1
163.0174,1
163.22885,1
160.20386,1
155.15057,1
148.34518,1
143.31296,1
139.60333,1
136.57681,1
133.67535,1
132.55258,1
133.45264,1
134.49745,1
134.55304,1
132.42804,1
130.19832,1
135.09218,1
142.40094,1
148.0804,1
153.15526,1
155.9383,1
156.04807,1
155.8153,1
153.34079,1
147.22179,1
141.2984,1
138.80481,1
137.89536,1
137.47263,1
136.63174,1
134.95102,1
134.1572,1
135.54633,1
141.36372,1
149.72772,1
157.82092,1
161.70322,1
161.74066,1
157.70612,1
150.48993,1
144.2425,1
141.88922,1
140.6546,1
138.91193,1
136.71823,1
135.49527,1
134.68282,1
133.39291,1
132.54935,1
137.70427,1
144.27203,1
148.99466,1
153.3911,1
156.02211,1
155.81273,1
152.35364,1
146.18124,1
139.5507,1
136.42966,1
136.84337,1
137.9545,1
136.95972,1
133.07501,1
129.70212,1
127.99884,
128.91139,1
132.07169,1
140.70474,1
149.7043,1
155.14058,1
156.3804,1
152.62494,1
144.93799,1
139.96262,1
138.07727,1
137.04213,1
134.94527,1
132.66554,1
131.02048,1
129.87094,1
129.5842,1
130.29303,1
135.92383,1
143.10594,1
149.84995,1
155.11304,1
157.17587,1
155.79654,1
152.42049,1
147.31395,1
143.70343,1
142.4046,1
141.5886,1
140.77203,1
139.8949,1
138.22728,1
137.21637,1
141.48845,1
150.8046,1
158.35178,1
161.78244,1
161.32823,1
158.34267,1
151.55621,1
144.11609,1
140.09555,1
139.65701,1
140.21152,1
140.1008,1
139.68185,1
139.43689,1
140.00978,1
140.25363,1
142.01953,1
145.83292,1
148.81296,1
151.95682,1
155.0022,1
156.85678,1
157.04865,1
154.49731,1
149.67865,1
145.34,1
143.86423,1
145.0556,1
146.221,1
145.59999,1
144.39774,1
142.63222,1
140.95798,1
144.42691,1
150.45297,1
155.83038,1
158.65329,1
157.53629,1
152.38243,1
146.40219,1
144.20975,1
144.44751,1
144.44096,1
143.42575,1
141.18378,1
137.84409,1
136.68234,1
142.20389,1
148.4718,1
152.08646,1
154.06747,1
157.10504,1
161.09299,1
163.81294,1
164.64233,1
162.27979,1
156.61102,1
150.25499,1
145.48825,1
143.83047,1
145.70074,1
147.95636,1
148.65707,1
146.39131,1
142.87549,1
141.58609,1
142.29782,1
147.95093,1
157.13345,1
163.93718,1
167.92477,1
167.54008,1
163.12833,1
156.9497,1
152.2194,1
149.21472,1
146.99033,1
144.96364,1
143.56116,1
142.51306,1
142.17279,1
142.21265,1
143.50627,1
145.18433,
143.16324,1
139.39017,1
141.56029,1
148.22324,1
155.79741,1
160.87396,1
160.18355,1
155.08255,1
152.18591,1
152.45245,1
152.67719,1
151.81812,1
149.30905,1
145.88196,1
142.63681,1
140.75276,1
141.39122,1
142.43143,1
141.90625,1
140.36507,1
138.72742,1
137.29308,1
136.67369,1
136.64624,1
145.30467,1
158.05002,1
169.08891,1
175.61621,1
176.98892,1
173.54874,1
168.84592,1
166.07562,1
164.78107,1
163.22653,1
161.72882,1
160.9627,1
159.69208,1
158.03152,1
157.57704,1
157.6383,1
157.18466,1
156.05547,1
153.72906,1
152.0243,1
152.716,1
153.83408,1
153.33676,1
150.79794,1
147.46603,1
144.88672,1
143.60358,1
142.65225,1
141.40125,1
140.44438,1
139.89912,1
139.13048,1
138.02316,1
137.0291,1
136.77701,1
136.84576,1
136.50873,1
136.01425,1
145.0122,1
158.67181,1
169.92848,1
176.0896,1
179.21826,1
181.05652,1
181.4364,1
180.8516,1
180.93544,1
181.4836,1
180.9332,1
179.12592,1
176.36652,1
172.97758,1
168.61627,1
163.37288,1
157.79922,1
153.14273,1
148.99463,1
145.49942,1
143.56888,1
143.268,1
143.04843,1
142.43857,1
142.05518,1
141.84721,1
140.80424,1
138.73119,1
137.51767,1
137.71577,1
138.64192,1
138.83118,1
138.48941,1
138.27339,1
138.00185,1
136.14595,1
133.27597,1
132.59601,1
140.91998,1
153.17325,1
167.33157,1
178.19093,1
183.18434,1
184.02087,1
183.478,1
182.10812,1
180.99834,1
180.53073,1
180.04404,1
178.9083,1
177.59955,1
176.33792,1
174.20164,1
171.4256,1
167.7963,1
163.82802,1
159.9649,1
156.27357,1
153.38597,1
150.39102,1
147.74063,1
146.5564,1
146.06873,1
146.03436,1
145.7304,1
144.28984,1
141.07712,1
137.59116,1
135.92679,1
135.58154,1
134.9827,1
133.98677,1
133.11162,1
132.39793,1
131.01497,1
129.63066,
128.4599,1
127.196594,1
129.25462,1
141.04257,1
155.859,1
167.68832,1
173.90738,1
175.66759,1
174.96654,1
173.15164,1
171.84592,1
171.20657,1
170.24998,1
169.71266,1
169.97714,1
170.28369,1
170.42038,1
170.62173,1
170.71802,1
170.52606,1
170.26276,1
170.0231,1
169.86629,1
169.34305,1
167.9622,1
164.88696,1
160.22418,1
155.27142,1
150.81534,1
147.17075,1
143.73767,1
139.7164,1
136.32617,1
134.40784,1
133.10994,1
132.25182,1
132.02475,1
132.04599,1
132.06721,1
131.65933,1
131.44003,1
130.90222,1
129.26587,1
127.5916,1
126.77356,1
127.217964,1
138.44165,1
152.53308,1
161.99783,1
166.41696,1
167.11845,1
163.46513,1
155.79092,1
146.88605,1
141.0889,1
138.1109,1
135.56905,1
132.78572,1
131.84192,1
132.56845,1
133.62534,1
134.2701,1
133.65607,1
131.62799,1
131.12202,1
141.88899,1
158.37349,1
172.16211,1
180.2214,1
183.07585,1
182.72476,1
181.36246,1
180.35739,1
179.72188,1
178.48386,1
177.05107,1
176.19283,1
176.02225,1
175.6911,1
174.96494,1
174.48788,1
174.58066,1
174.4656,1
173.70883,1
172.521,1
170.78467,1
167.8467,1
165.42072,1
168.18991,1
173.61029,1
177.12643,1
