Coefficients,Instruments
143.26715,3
145.12483,3
147.2905,3
149.50403,3
149.42358,3
147.02864,3
144.89996,3
144.22809,3
143.49493,3
142.5875,3
142.16977,3
142.87079,3
144.28816,3
144.76338,3
145.37003,3
146.29083,3
147.23251,3
147.54495,3
147.63391,3
147.82585,3
148.34047,3
149.45296,3
150.05206,3
149.88486,3
149.51028,3
149.48059,3
150.52188,3
151.48434,3
152.50839,3
154.33685,3
155.9743,3
156.4215,3
156.74152,3
158.28667,3
159.9868,3
161.4216,3
162.37473,3
162.41644,3
161.5332,3
159.96448,3
158.0763,3
156.85852,3
157.0598,3
157.12177,3
156.85388,3
158.05338,3
160.76657,3
162.51825,3
162.99402,3
162.59464,3
161.32646,3
159.9,3
159.72116,3
158.81525,3
157.28075,3
156.54274,3
156.27676,3
157.75107,3
161.43948,3
165.7355,3
169.05478,3
170.4385,3
170.21063,3
167.71835,3
164.62451,3
164.33408,3
168.18767,3
172.66904,3
175.27826,3
176.46933,3
176.01405,3
173.97481,3
170.64755,3
167.25061,3
165.85701,3
167.60873,3
170.39786,3
171.64023,3
170.70013,3
169.32431,3
168.80426,3
168.22305,3
167.74425,3
168.9006,3
171.18661,3
173.42429,3
174.96722,3
175.78326,3
177.33722,3
179.4253,3
180.4189,3
179.65128,3
177.65671,3
176.37946,3
175.02625,3
172.67911,3
170.07162,3
168.15237,3
166.9555,3
165.45776,3
162.24411,3
157.43723,3
153.77266,3
152.50253,3
151.59705,3
149.86768,3
147.86505,3
146.32495,3
145.04852,3
144.73956,3
144.2699,3
143.47856,3
142.6406,3
141.75706,3
139.6837,3
136.4976,3
133.71515,3
133.5695,3
134.47052,3
133.99152,3
132.11035,3
129.7992,3
127.711174,3
125.089386,3
122.599396,3
121.13641,3
121.57001,3
122.69318,3
123.19853,3
122.30975,3
121.94107,3
122.62794,3
124.20941,3
125.03221,3
126.57428,3
130.81384,3
135.19287,3
137.60294,3
138.74472,3
139.20114,3
139.36899,3
140.02936,3
140.37227,3
139.9613,3
140.04129,3
141.21797,3
142.71121,3
144.75438,3
145.23155,3
143.92734,3
141.22041,3
138.60713,3
138.4248,3
139.26146,3
140.30276,3
140.28818,3
139.63084,3
138.97375,3
139.28595,3
139.85284,3
139.98267,3
140.9455,3
141.33987,3
140.60294,3
139.98227,3
141.17593,3
143.30261,3
146.62659,3
151.57672,3
154.55019,3
153.50725,3
149.91003,3
145.36661,3
143.12244,3
144.26604,3
144.9065,3
143.82602,3
142.25388,3
141.97052,3
143.6974,3
145.98355,3
147.30537,3
148.18387,3
148.19958,3
147.61136,3
147.39523,3
146.74072,3
145.23245,3
144.02838,3
143.43521,3
142.72554,3
142.33296,3
141.95724,3
141.27884,3
141.96255,3
143.32858,3
144.55899,3
146.94107,3
149.34592,3
150.85934,3
151.09724,3
150.56186,3
149.38023,3
148.16821,3
148.71814,3
149.82431,3
149.0779,3
146.61884,3
144.43425,3
143.66455,3
143.6202,3
143.98137,3
142.5349,3
139.59732,3
135.38306,3
131.14297,3
128.02254,3
126.917404,3
127.33861,3
128.58519,3
129.87735,3
131.79568,3
134.1417,3
135.6381,3
136.51067,3
135.57126,3
133.74841,3
133.36444,3
134.66653,3
137.3733,3
139.6393,3
142.24179,3
146.35031,3
150.84125,3
156.25714,3
160.79828,3
162.3443,3
160.76373,3
156.10898,3
151.06465,3
149.72604,3
150.55786,3
152.11491,3
154.37292,3
155.87805,3
156.19061,3
156.2615,3
156.79414,3
156.63742,3
156.82355,3
156.8974,3
156.65259,3
156.87729,3
157.44543,3
157.5428,3
157.6019,3
158.17049,3
158.59792,3
157.71805,3
156.92361,3
156.13799,3
155.43642,3
154.80774,3
153.8817,3
152.51227,3
152.56323,3
154.30582,3
156.54825,3
158.04245,3
159.50937,3
160.04828,3
159.29102,3
157.60902,3
155.37625,3
152.87515,3
150.38611,3
148.18155,3
146.36902,3
145.12154,3
143.95334,3
143.61818,3
143.61688,3
144.0816,3
145.17905,3
147.44772,3
150.77502,3
153.6189,3
155.34744,3
156.02231,3
155.62875,3
153.91006,3
150.59363,3
147.1133,3
144.85358,3
143.65308,3
142.99527,3
143.2073,3
144.11905,3
144.64737,3
144.38812,3
143.1903,3
142.00345,3
141.664,3
141.9068,3
142.151,3
142.54214,3
144.2547,3
147.09842,3
151.16336,3
155.14429,3
156.35522,3
155.43701,3
154.95673,3
154.98318,3
155.61679,3
156.2215,3
157.29468,3
158.49261,3
158.84044,3
158.44626,3
157.60934,3
156.64337,3
155.74133,3
155.0607,3
154.74728,3
154.2196,3
153.49875,3
152.77681,3
151.02579,3
149.38025,3
149.37599,3
150.8743,3
152.62885,3
153.7716,3
154.93948,3
156.22884,3
157.06636,3
157.69254,3
157.68503,3
157.13358,3
157.482,3
158.89296,3
160.71732,3
162.56085,3
163.48134,3
164.74881,3
166.98807,3
169.40903,3
169.8976,3
170.40993,3
173.21011,3
175.07037,3
175.47052,3
175.4479,3
176.08255,3
176.74905,3
177.20099,3
177.56439,3
176.99901,3
175.46097,3
173.91927,3
173.32271,3
172.65622,3
171.26425,3
169.71695,3
169.18065,3
169.56693,3
169.67596,3
169.69809,3
170.61813,3
171.42166,3
171.1778,3
170.73425,3
170.72792,3
172.1186,3
173.82108,3
174.32498,3
173.92996,3
174.3233,3
175.88309,3
177.05795,3
178.30478,3
179.33994,3
180.187,3
180.57658,3
180.00684,3
178.92104,3
178.42793,3
177.73874,3
175.55289,3
171.86298,3
166.86295,3
161.16339,3
155.54037,3
151.9943,3
150.76709,3
149.68497,3
147.89761,3
146.5697,3
145.48141,3
144.75876,3
144.65427,3
144.4414,3
143.23866,3
142.2798,3
141.28949,3
138.69537,3
135.25336,3
132.93538,3
131.53503,3
130.84805,3
129.99178,3
128.42868,3
126.32666,3
125.06315,3
125.93051,3
127.58861,3
128.82693,3
129.60399,3
130.42252,3
130.28868,3
129.87047,3
128.16386,3
124.71185,3
120.94066,3
118.63127,3
118.94394,3
121.15701,3
126.09772,3
131.51282,3
135.50333,3
137.349,3
138.41653,3
139.09915,3
138.98798,3
140.6307,3
143.3021,3
145.96112,3
146.80544,3
144.79861,3
141.3636,3
138.314,3
136.65758,3
136.96786,3
138.5601,3
139.56592,3
139.8988,3
140.22662,3
140.80914,3
141.55821,3
141.65215,3
142.16827,3
142.41278,3
142.13885,3
141.53513,3
140.60194,3
140.43773,3
141.28328,3
141.72835,3
140.22646,3
137.57176,3
136.10196,3
135.58289,3
136.54388,3
139.51273,3
144.06534,3
149.1856,3
153.45993,3
155.72543,3
155.85635,3
155.91382,3
156.35104,3
157.0827,3
157.79785,3
157.85025,3
157.21387,3
156.06326,3
155.27417,3
154.10175,3
152.64847,3
151.16978,3
150.85217,3
151.75276,3
152.48003,3
152.74344,3
152.29816,3
152.21588,3
153.06772,3
154.48724,3
155.45772,3
155.35593,3
154.66885,3
154.06497,3
153.1334,3
152.6175,3
153.41101,3
155.1211,3
156.44608,3
157.2453,3
157.19571,3
155.34448,3
152.35779,3
150.06708,3
149.23543,3
149.15967,3
149.60147,3
149.08643,3
147.74892,3
147.16937,3
148.31395,3
148.72682,3
147.5806,3
146.45001,3
145.52954,3
144.05875,3
142.33096,3
141.3847,3
141.47543,3
142.63959,3
145.14096,3
147.47803,3
149.34955,3
150.83478,3
150.82507,3
149.65518,3
148.72327,3
148.46283,3
147.93307,3
147.19196,3
146.86583,3
146.85033,3
147.37537,3
149.1879,3
151.14996,3
151.64426,3
151.39005,3
153.75522,3
157.23071,3
159.26936,3
159.59836,3
157.64651,3
154.7818,3
152.75136,3
151.12885,3
148.80179,3
149.05484,3
151.46518,3
153.41365,3
153.22334,3
151.70497,3
152.1619,3
154.52393,3
156.61818,3
159.02069,3
161.0926,3
162.89835,3
163.9577,3
164.66687,3
165.82669,3
167.05829,3
168.5755,3
168.86615,3
167.30652,3
164.9762,3
164.14552,3
164.89673,3
166.90787,3
168.95209,3
170.11327,3
171.19315,3
171.66959,3
171.19434,3
169.09036,3
164.6742,3
159.44455,3
156.56305,3
155.8425,3
155.0665,3
154.37935,3
154.02332,3
154.26892,3
154.52295,3
155.23738,3
156.14276,3
156.0731,3
154.96521,3
153.52817,3
152.86488,3
154.19022,3
155.97006,3
157.16238,3
157.53918,3
157.72278,3
157.4153,3
155.79868,3
153.05878,3
150.1853,3
147.91452,3
146.83127,3
147.71658,3
149.09341,3
150.43579,3
152.25485,3
154.23785,3
155.31686,3
155.66885,3
155.96231,3
156.96858,3
159.61081,3
161.92435,3
164.48552,3
167.9296,3
171.1465,3
172.51239,3
172.3105,3
172.17313,3
172.31184,3
172.5047,3
173.80081,3
175.11206,3
174.47398,3
173.45175,3
173.59244,3
174.18115,3
173.893,3
172.63623,3
171.30711,3
170.17407,3
169.18794,3
168.77826,3
168.38327,3
167.34956,3
166.73666,3
167.11554,3
168.46068,3
169.83374,3
171.21065,3
172.82143,3
173.51248,3
172.61734,3
169.5759,3
166.12164,3
163.9519,3
165.37071,3
168.21123,3
170.70108,3
171.35406,3
170.33673,3
168.42108,3
166.20905,3
164.93683,3
166.56657,3
170.06168,3
172.94427,3
174.64154,3
176.1325,3
177.38257,3
178.65918,3
179.88676,3
179.98917,3
178.65405,3
176.3012,3
174.14148,3
172.8276,3
172.37045,3
173.3763,3
174.54959,3
175.36638,3
175.98798,3
176.98668,3
178.07874,3
179.27281,3
180.5086,3
181.10999,3
180.58401,3
179.62656,3
179.14597,3
178.77875,3
178.22807,3
177.87773,3
177.37462,3
176.43137,3
174.93622,3
173.16577,3
169.87427,3
164.58862,3
159.45073,3
155.96603,3
153.64769,3
150.26056,3
145.7868,3
140.53261,3
135.47752,3
133.7114,3
136.53874,3
141.52602,3
144.3363,3
143.27736,3
140.99377,3
138.8895,3
137.78076,3
138.42212,3
140.05667,3
140.78606,3
140.20888,3
139.49756,3
139.10025,3
138.0162,3
136.46616,3
135.69835,3
136.94476,3
139.44989,3
141.8262,3
143.10098,3
143.96024,3
143.87308,3
143.00089,3
142.47244,3
142.6491,3
142.9168,3
143.2937,3
144.42166,3
147.111,3
148.86461,3
148.98994,3
148.49011,3
147.52496,3
146.99078,3
147.70938,3
149.0415,3
149.1699,3
147.78323,3
146.6648,3
147.25444,3
149.01852,3
149.45161,3
148.36967,3
147.19379,3
145.96481,3
144.38768,3
143.1323,3
142.46956,3
142.49829,3
142.30757,3
142.0836,3
142.24701,3
144.33093,3
147.68002,3
150.76193,3
154.24051,3
158.37598,3
160.87773,3
161.23602,3
158.87204,3
157.65057,3
159.9105,3
162.85727,3
165.42592,3
166.5987,3
165.37497,3
163.40044,3
160.51901,3
156.13501,3
152.34543,3
150.65367,3
151.55516,3
153.61282,3
155.17406,3
155.51102,3
155.58862,3
155.96844,3
157.1041,3
158.65851,3
159.36372,3
159.21313,3
159.86757,3
161.59702,3
163.9945,3
165.99805,3
166.3855,3
166.27432,3
165.70898,3
165.29373,3
165.27994,3
165.03154,3
163.90115,3
160.78775,3
155.70169,3
150.58554,3
147.52701,3
147.447,3
149.18837,3
149.5064,3
146.68237,3
143.03902,3
141.13336,3
141.26599,3
141.19092,3
140.52838,3
139.6525,3
139.11781,3
139.25041,3
139.80286,3
140.12221,3
140.19519,3
139.7507,3
139.15813,3
139.01337,3
139.62967,3
140.37302,3
140.47052,3
140.70142,3
141.75264,3
143.54036,3
145.15329,3
146.46056,3
148.1981,3
150.08226,3
152.49683,3
154.42499,3
155.77206,3
158.98453,3
162.16827,3
163.2193,3
162.10956,3
160.15477,3
159.07208,3
159.90805,3
160.9844,3
162.23822,3
163.01344,3
164.18861,3
165.37065,3
165.42754,3
164.66168,3
164.55127,3
165.5765,3
166.04926,3
164.61235,3
162.65445,3
161.58673,3
160.80478,3
160.21207,3
160.85703,3
163.69168,3
166.99518,3
171.39828,3
175.81865,3
178.11203,3
177.58739,3
174.42441,3
169.58604,3
164.41016,3
160.08058,3
156.54468,3
153.32004,3
151.68262,3
152.45197,3
154.23846,3
155.36151,3
155.75116,3
155.4494,3
153.83414,3
151.79324,3
151.76486,3
153.41736,3
155.42445,3
156.81367,3
156.8986,3
156.2856,3
155.10492,3
154.45795,3
155.05107,3
155.43909,3
155.59552,3
155.92947,3
156.42041,3
156.91122,3
157.60309,3
158.92422,3
162.12317,3
165.02414,3
166.8757,3
169.01639,3
172.33023,3
175.5062,3
177.59479,3
179.11292,3
181.43317,3
184.22543,3
186.5149,3
187.50836,3
186.08292,3
182.72421,3
179.73395,3
177.6665,3
174.67429,3
170.22348,3
167.07587,3
166.76471,3
168.65027,3
170.88239,3
171.36865,3
169.56558,3
168.1615,3
168.1907,3
168.54099,3
168.3955,3
167.5397,3
165.44946,3
163.2627,3
162.84,3
163.4213,3
164.56287,3
166.08176,3
167.84024,3
168.57007,3
168.41281,3
169.9241,3
173.12595,3
175.8222,3
177.26202,3
177.4198,3
176.41827,3
175.28357,3
174.54236,3
173.55296,3
172.70737,3
171.50882,3
168.82736,3
165.37561,3
163.3258,3
162.92432,3
162.05089,3
161.27576,3
161.55548,3
162.59215,3
163.89055,3
164.77493,3
164.99309,3
164.8723,3
164.06035,3
163.08977,3
163.3053,3
164.94942,3
167.31918,3
169.51755,3
171.03659,3
171.67279,3
172.60269,3
175.00713,3
177.22183,3
178.00403,3
177.9238,3
177.99222,3
178.71632,3
180.20432,3
181.48068,3
181.49203,3
180.79248,3
180.03156,3
179.20125,3
178.2331,3
176.74197,3
175.6796,3
175.4191,3
174.55031,3
172.63348,3
170.05511,3
167.59113,3
165.0513,3
161.24297,3
155.8838,3
151.23938,3
148.85373,3
147.27829,3
143.8857,3
137.48096,3
130.67154,3
126.35062,3
126.28017,3
129.48901,3
132.25655,3
132.1789,3
130.06996,3
126.931046,3
123.909164,3
122.76747,3
122.27144,3
120.96057,3
118.797005,3
117.05824,3
115.56819,3
113.71199,3
110.72594,3
107.832794,3
106.262146,3
106.92575,3
109.66449,3
113.199135,3
116.66255,3
118.94061,3
120.07895,3
119.6126,3
117.99602,3
116.03745,3
114.04937,3
112.044785,3
109.93648,3
108.905525,3
109.47986,3
110.5771,3
111.189316,3
110.909805,3
113.620056,3
120.59782,3
126.21511,3
127.94328,3
128.48007,3
128.68376,3
128.08875,3
126.48364,3
125.65982,3
126.10986,3
125.53131,3
122.81622,3
120.118286,3
119.414185,3
118.372955,3
116.82808,3
117.010056,3
118.43567,3
119.15493,3
117.5473,3
115.55269,3
114.84555,3
115.96103,3
117.364746,3
116.46364,3
114.18293,3
112.526245,3
111.88639,3
112.73232,3
114.58026,3
115.340164,3
115.60933,3
119.11078,3
125.39924,3
131.55609,3
135.89052,3
136.50237,3
133.69687,3
132.14444,3
132.72672,3
132.67422,3
131.58638,3
130.24686,3
129.49284,3
128.25952,3
126.70373,3
125.42343,3
124.08673,3
123.26268,3
125.811584,3
130.29279,3
132.85895,3
133.15955,3
132.45857,3
131.60098,3
129.97379,3
128.83475,3
127.9949,3
125.74248,3
122.06445,3
119.30724,3
117.699165,3
117.93848,3
118.91394,3
120.04122,3
121.99469,3
125.24292,3
128.69044,3
132.53079,3
137.725,3
141.30637,3
140.92813,3
138.68967,3
134.81227,3
130.9537,3
129.28497,3
128.1878,3
127.204,3
124.64732,3
120.179825,3
116.64729,3
115.151436,3
114.38301,3
113.31227,3
112.52426,3
112.21474,3
112.67015,3
112.38924,3
111.48446,3
110.99633,3
110.42175,3
109.66618,3
109.94579,3
110.91151,3
112.66403,3
114.22054,3
114.62399,3
112.48163,3
108.034164,3
105.616135,3
107.980865,3
113.38121,3
118.96765,3
122.94057,3
126.61687,3
131.29099,3
136.11075,3
140.44733,3
144.20087,3
146.67252,3
147.71594,3
147.95895,3
147.45215,3
145.52737,3
142.11356,3
138.6676,3
137.50937,3
138.17046,3
139.27916,3
139.28928,3
138.12363,3
135.6507,3
132.53564,3
130.00752,3
129.04053,3
129.40456,3
129.9076,3
129.36298,3
128.37015,3
128.00789,3
128.21469,3
128.43181,3
129.06015,3
130.96375,3
133.83408,3
139.40889,3
146.9407,3
152.72287,3
153.99408,3
151.81625,3
148.7478,3
145.44962,3
143.04625,3
141.48636,3
140.47534,3
139.31296,3
137.80188,3
136.25113,3
134.08102,3
132.69846,3
133.35594,3
134.52586,3
134.22433,3
133.14487,3
133.04312,3
133.314,3
133.05789,3
134.06665,3
141.04146,3
150.5291,3
156.70494,3
158.24525,3
154.46565,3
146.81558,3
143.6755,3
146.36786,3
149.29657,3
153.13925,3
156.40192,3
156.713,3
154.42496,3
153.80144,3
156.88345,3
160.32745,3
161.58987,3
160.87042,3
160.69849,3
161.81335,3
163.54422,3
164.80118,3
164.51166,3
163.21472,3
161.71793,3
160.61932,3
160.49423,3
159.991,3
158.72511,3
157.8104,3
157.5169,3
157.4809,3
158.23709,3
158.59232,3
157.60919,3
156.00148,3
154.90057,3
154.66443,3
155.0737,3
154.8215,3
154.06676,3
153.55109,3
152.59006,3
151.6997,3
152.26218,3
153.32587,3
153.09827,3
152.24168,3
151.70917,3
151.90607,3
152.99811,3
155.01208,3
157.18321,3
159.62074,3
161.74225,3
162.85077,3
162.18878,3
159.71045,3
156.81535,3
156.02298,3
157.74854,3
160.08711,3
161.84595,3
162.2796,3
160.56819,3
156.97937,3
154.19547,3
153.94186,3
155.37445,3
157.35098,3
158.28186,3
158.75543,3
158.84033,3
158.59705,3
158.60658,3
158.79498,3
158.78242,3
158.2261,3
157.44315,3
158.01256,3
159.60239,3
161.62228,3
162.70877,3
162.41856,3
161.70865,3
161.01375,3
160.62903,3
159.87518,3
158.14932,3
156.96524,3
158.1308,3
159.40277,3
159.42459,3
158.68568,3
157.50789,3
156.19159,3
155.63406,3
155.42737,3
154.00061,3
151.58142,3
147.99432,3
145.44423,3
144.67447,3
144.90802,3
143.59967,3
141.19205,3
138.48708,3
136.44437,3
135.31241,3
133.96396,3
133.15347,3
132.55592,3
130.54074,3
127.69454,3
126.00473,3
125.2693,3
123.48819,3
120.83436,3
118.507385,3
115.72687,3
112.23104,3
109.47954,3
108.01494,3
107.20516,3
107.33983,3
106.833115,3
106.25932,3
106.696075,3
107.55201,3
108.88443,3
108.59388,3
106.86351,3
105.05185,3
102.84956,3
101.22878,3
100.74225,3
103.60886,3
110.78472,3
117.271194,3
120.33531,3
118.82721,3
116.04045,3
114.54222,3
114.604126,3
113.41209,3
110.3322,3
107.83974,3
106.76283,3
106.175285,3
105.247314,3
104.4382,3
103.704605,3
101.60918,3
98.65678,3
96.63278,3
94.07692,3
92.750404,3
93.35527,3
94.49672,3
96.92371,3
99.848434,3
102.3913,3
104.915405,3
108.27396,3
117.3452,3
126.3171,3
132.47583,3
138.40944,3
141.62122,3
140.03615,3
135.87103,3
133.544,3
134.4875,3
135.65099,3
134.40161,3
131.61221,3
130.6237,3
131.1917,3
131.09045,3
130.49445,3
130.27036,3
130.72664,3
131.56744,3
131.40317,3
130.29225,3
128.57864,3
127.19481,3
126.58672,3
126.40802,3
128.11426,3
129.85503,3
130.91586,3
131.47263,3
131.6807,3
131.52637,3
130.71161,3
129.19568,3
128.92363,3
131.48961,3
135.0807,3
135.7402,3
130.85272,3
125.04288,3
122.058426,3
121.22701,3
121.617455,3
123.059265,3
124.69188,3
123.71245,3
120.1212,3
117.3607,3
114.799255,3
113.39049,3
112.99785,3
111.50595,3
108.8763,3
107.011856,3
106.01544,3
104.17623,3
101.00688,3
98.55699,3
97.231155,3
95.780136,3
95.21503,3
96.65405,3
99.57918,3
101.7547,3
102.59415,3
105.07946,3
110.34276,3
116.37457,3
124.46379,3
133.0571,3
137.0444,3
139.59335,3
142.2679,3
143.50778,3
143.29858,3
141.38882,3
138.08948,3
135.50943,3
134.31696,3
134.17728,3
133.96005,3
134.1369,3
135.21991,3
136.86475,3
137.55539,3
137.0476,3
136.6233,3
136.8455,3
137.44077,3
138.10736,3
138.33372,3
137.8989,3
136.96538,3
135.6911,3
135.60739,3
137.0925,3
139.56894,3
141.45825,3
142.12231,3
141.86652,3
141.16315,3
140.76367,3
143.42453,3
148.37393,3
151.66946,3
152.41653,3
152.00308,3
150.25476,3
147.08444,3
143.94684,3
142.16656,3
141.32436,3
140.6958,3
138.42542,3
135.86606,3
134.63397,3
134.34174,3
134.19275,3
134.12769,3
133.95123,3
132.78036,3
131.32239,3
129.91278,3
128.62032,3
127.11062,3
126.56697,3
126.9798,3
127.04843,3
126.60178,3
126.80733,3
127.93237,3
129.63293,3
131.61513,3
133.67084,3
137.08154,3
142.64313,3
148.9956,3
155.44159,3
159.90988,3
161.88867,3
162.67447,3
164.24155,3
166.52277,3
168.15231,3
168.6012,3
167.66733,3
165.23257,3
160.8428,3
156.8498,3
155.80574,3
156.64127,3
156.84981,3
155.37508,3
152.48218,3
150.6394,3
150.17111,3
149.45059,3
148.09515,3
146.60675,3
146.66333,3
147.91803,3
149.53091,3
151.38861,3
153.51694,3
155.38489,3
156.42372,3
156.5702,3
157.22754,3
157.8793,3
157.79828,3
157.27084,3
156.8534,3
157.15698,3
157.55553,3
157.98352,3
158.1955,3
158.27144,3
158.43768,3
157.52472,3
157.23984,3
157.83789,3
157.9478,3
156.87323,3
155.19128,3
153.77057,3
151.8811,3
150.90762,3
150.83136,3
150.1125,3
149.53033,3
149.24316,3
149.70862,3
150.32486,3
150.98755,3
151.90549,3
151.98369,3
150.59473,3
148.60153,3
147.28943,3
146.36961,3
146.04651,3
146.01231,3
145.7757,3
144.72855,3
143.4305,3
142.61331,3
142.95767,3
143.12651,3
143.22798,3
142.09946,3
139.2305,3
134.90909,3
130.04279,3
124.36186,3
119.37961,3
116.49306,3
115.81559,3
116.6774,3
117.02286,3
116.24888,3
114.65329,3
111.75136,3
107.46037,3
103.92778,3
101.80769,3
102.26778,3
104.120186,3
104.62661,3
104.79297,3
103.796135,3
100.5833,3
95.952095,3
92.79914,3
93.30307,3
95.310074,3
96.61315,3
97.40761,3
96.726654,3
95.41278,3
93.12495,3
92.2483,3
96.20577,3
106.72299,3
116.21295,3
118.85068,3
116.935974,3
113.484055,3
110.39665,3
109.03447,3
110.215195,3
111.42039,3
111.63165,3
110.956406,3
110.45906,3
110.28461,3
109.55527,3
107.73282,3
105.86293,3
104.662506,3
103.99725,3
102.336334,3
100.591446,3
99.7101,3
99.75138,3
99.88454,3
100.77267,3
103.8407,3
107.442635,3
109.67923,3
108.73497,3
106.63577,3
107.144714,3
111.576324,3
117.23427,3
120.72383,3
126.09914,3
130.83731,3
132.03748,3
133.01991,3
134.75812,3
135.44551,3
135.22165,3
134.43738,3
133.69995,3
133.54669,3
133.94342,3
133.91557,3
132.92401,3
131.85219,3
131.82695,3
133.8453,3
136.21283,3
136.92493,3
134.41084,3
129.90416,3
126.86923,3
128.1564,3
130.5305,3
132.68672,3
133.1932,3
131.83414,3
130.7569,3
131.51282,3
133.2908,3
135.4221,3
138.11267,3
141.79504,3
146.30193,3
150.50253,3
152.19193,3
149.38332,3
142.4721,3
138.22202,3
137.6886,3
138.02496,3
138.22797,3
138.54883,3
138.78522,3
139.14828,3
139.29486,3
137.17136,3
133.76486,3
131.03476,3
129.58224,3
127.69231,3
126.481384,3
127.571045,3
129.16104,3
129.8591,3
130.41527,3
131.2083,3
131.80876,3
131.29778,3
130.16563,3
130.017,3
131.79556,3
135.48447,3
140.68118,3
146.0075,3
148.59358,3
148.23343,3
145.70271,3
143.42836,3
145.18951,3
149.50697,3
153.60596,3
156.84625,3
158.09222,3
157.30106,3
156.03331,3
155.30302,3
154.55399,3
153.96921,3
152.68182,3
150.22948,3
147.95471,3
147.25964,3
147.6043,3
148.21524,3
149.51624,3
150.31761,3
149.92961,3
149.52231,3
150.13467,3
152.3985,3
154.42807,3
155.78148,3
157.29526,3
158.90262,3
160.21762,3
160.64458,3
160.57968,3
160.65494,3
160.55084,3
159.70145,3
159.10045,3
159.58688,3
160.83398,3
161.87616,3
161.58182,3
160.0878,3
158.142,3
156.91068,3
157.06665,3
157.17313,3
156.56682,3
155.80968,3
154.57607,3
152.65689,3
150.72021,3
151.08304,3
152.96255,3
156.5622,3
160.1129,3
161.02722,3
160.04645,3
158.25671,3
156.34818,3
155.19751,3
155.53635,3
156.00786,3
156.36429,3
155.54517,3
153.96057,3
153.27786,3
153.70251,3
154.48169,3
153.01466,3
150.2779,3
150.9599,3
156.43561,3
162.10196,3
166.26947,3
169.72931,3
172.63922,3
173.6019,3
171.68207,3
168.44128,3
166.3381,3
165.26321,3
164.66678,3
164.505,3
165.1572,3
166.51318,3
167.43723,3
167.82294,3
168.2802,3
168.77844,3
169.21765,3
169.42163,3
169.17548,3
168.67429,3
167.61925,3
166.96902,3
167.48608,3
168.72601,3
169.69925,3
170.28772,3
171.58046,3
173.3652,3
173.99417,3
171.65787,3
168.13431,3
169.01447,3
171.6251,3
174.73956,3
178.40573,3
181.34763,3
183.56665,3
183.74104,3
180.75201,3
176.24881,3
172.07574,3
168.98174,3
167.39462,3
168.05855,3
169.25397,3
169.6289,3
169.32513,3
168.92151,3
168.13864,3
167.24802,3
167.73573,3
169.52765,3
171.31723,3
172.55087,3
172.9877,3
172.10268,3
170.42471,3
168.26657,3
167.03804,3
167.00198,3
166.75873,3
165.21146,3
162.86264,3
159.44386,3
154.8266,3
150.47108,3
148.00977,3
146.97028,3
143.85352,3
138.3858,3
136.65248,3
138.7081,3
