Coefficients,Instruments
105.05304,1
105.546005,1
105.87455,1
106.01541,1
105.425964,1
105.099525,1
105.09476,1
104.73,1
104.81051,1
104.30156,1
103.47023,1
102.54127,1
100.96968,1
99.380585,1
98.18814,1
96.61649,1
95.350784,1
94.887665,1
95.3096,1
96.17383,1
96.416855,1
95.967804,1
95.01393,1
94.41191,1
94.72674,1
95.92807,1
96.111115,1
96.01559,1
96.070854,1
96.13375,1
95.61053,1
95.081116,1
94.448044,1
93.75554,1
92.69086,1
92.03227,1
92.282715,1
92.44432,1
92.05727,1
90.87659,1
90.55078,1
91.098465,1
90.6496,1
90.03735,1
90.76364,1
91.50613,1
91.51158,1
90.34146,1
88.35503,1
86.703,1
86.30284,1
86.14664,1
86.732605,1
87.18533,1
87.47344,1
87.59166,1
87.51912,1
86.98161,1
86.2525,1
85.441635,1
85.281494,1
84.949135,1
84.87241,1
85.22506,1
85.743546,1
85.68871,1
85.65209,1
85.84448,1
86.07157,1
85.99187,1
85.46078,1
84.701614,1
83.75609,1
82.92121,1
83.072296,1
83.272995,1
83.697205,1
83.74329,1
84.18877,1
85.05626,1
85.67354,1
85.65063,1
84.67018,1
83.86572,1
84.10829,1
84.510216,1
84.430984,1
84.79622,1
85.17588,1
85.00325,1
84.51367,1
84.65854,1
84.91238,1
83.9366,1
83.2514,1
83.353226,1
84.402145,1
84.6394,1
83.6989,1
82.324905,1
81.995445,1
83.49141,1
84.39781,1
84.38783,1
84.47069,1
84.02461,1
84.16887,1
84.647,1
84.70563,1
84.26616,1
83.579575,1
82.44551,1
81.3275,1
80.90477,1
81.114784,1
81.46052,1
82.18578,1
83.83313,1
85.11511,1
84.986206,1
84.177246,1
84.70602,1
85.83689,1
86.10084,1
85.25038,1
83.34601,1
82.248825,1
82.796684,1
83.65158,1
83.93642,1
83.81835,1
83.62773,1
83.56129,1
83.68335,1
83.280914,1
82.41753,1
82.30731,1
82.87889,1
74.82556,1
64.30694,1
59.687195,1
59.46739,1
62.83822,1
67.61467,1
67.983246,1
65.56387,1
64.30059,1
65.522995,1
68.36577,1
72.05265,1
75.28441,1
77.88485,1
79.81053,1
81.45534,1
82.48909,1
82.824875,1
82.788055,1
82.47713,1
82.57147,1
83.09465,1
83.27756,1
83.30809,1
82.700935,1
81.69028,1
80.33023,1
78.75643,1
78.35529,1
78.07189,1
77.192535,1
76.154854,1
75.95775,1
76.03342,1
76.19653,1
76.52564,1
76.50125,1
76.98079,1
77.13034,1
76.20569,1
75.184006,1
75.25923,1
75.60665,1
76.12019,1
76.45912,1
76.24481,1
75.58902,1
75.224075,1
75.37055,1
74.7652,1
74.1294,1
73.34286,1
72.48388,1
72.68721,1
73.45027,1
73.52464,1
72.828445,1
72.2095,1
72.6111,1
74.19173,1
75.93147,1
76.78798,1
76.74978,1
76.151245,1
74.682846,1
73.11461,1
71.478714,1
70.03474,1
69.594666,1
70.03165,1
70.2287,1
69.68179,1
69.033615,1
68.676315,1
68.39265,1
68.20192,1
67.68355,1
67.137985,1
66.74295,1
65.90538,1
65.21627,1
65.32776,1
65.585106,1
65.646454,1
64.93277,1
63.59906,1
62.518883,1
61.871483,1
62.074963,1
62.64863,1
62.66278,1
61.96044,1
61.573517,1
61.53353,1
63.11687,1
64.64731,1
65.249344,1
65.36094,1
65.22383,1
65.68765,1
66.5123,1
67.099884,1
67.448875,1
67.909805,1
68.482185,1
68.71317,1
69.24628,1
70.56445,1
71.74884,1
73.08829,1
74.96581,1
76.97057,1
78.792015,1
79.89278,1
80.244354,1
81.56343,1
83.33557,1
83.62062,1
82.12776,1
81.22232,1
84.03052,1
105.88842,1
132.89783,1
152.46788,1
164.45883,1
169.66882,1
169.78117,1
168.16095,1
167.30441,1
166.2755,1
165.49094,1
165.47919,1
165.5491,1
165.08359,1
164.55222,1
164.43655,1
164.4076,1
164.0253,1
163.23268,1
162.70157,1
162.34897,1
161.71703,1
160.8237,1
160.27664,1
159.57895,1
158.21207,1
156.41586,1
154.71628,1
152.84027,1
150.46103,1
148.10292,1
146.63092,1
146.37665,1
146.4794,1
145.69873,1
144.879,1
144.57793,1
144.5893,1
144.20926,1
143.52673,1
143.18182,1
142.82254,1
142.3273,1
142.05309,1
141.47168,1
140.48608,1
140.31749,1
142.78964,1
146.35104,1
149.75278,1
151.225,1
150.32047,1
148.98865,1
147.66321,1
147.68207,1
148.98657,1
151.59973,1
153.73073,1
154.05444,1
153.08614,1
151.58472,1
151.07373,1
151.91226,1
152.69666,1
152.41693,1
151.29178,1
150.15906,1
148.31796,1
147.38843,1
150.31998,1
154.57404,1
157.89081,1
159.77124,1
160.18228,1
159.29504,1
157.02386,1
155.6705,1
155.1784,1
155.1835,1
156.77444,1
159.97995,1
163.61162,1
166.47783,1
167.89359,1
167.3863,1
165.63513,1
164.91713,1
166.01846,1
167.57513,1
168.43748,1
169.06018,1
169.42946,1
169.24603,1
168.85143,1
168.14172,1
167.20396,1
166.74292,1
166.41223,1
166.47778,1
167.28777,1
168.60754,1
170.10883,1
171.20477,1
171.36856,1
170.57684,1
170.18785,1
171.10739,1
171.85338,1
171.65947,1
170.96814,1
169.63007,1
168.17892,1
167.1528,1
167.03006,1
167.0275,1
165.7872,1
164.11224,1
162.87814,1
162.0899,1
161.20511,1
160.3459,1
160.6059,1
162.34,1
163.44408,1
163.0437,1
162.58212,1
163.72525,1
166.0032,1
168.03479,1
169.1778,1
169.77003,1
170.6272,1
171.08536,1
170.84088,1
170.65262,1
170.2487,1
169.26761,1
168.28781,1
167.60846,1
167.27908,1
166.7099,1
165.60162,1
164.33275,1
163.27066,1
162.17957,1
160.9428,1
159.19037,1
157.6525,1
156.86797,1
156.96118,1
157.46646,1
158.09692,1
158.2104,1
158.10332,1
158.08041,1
157.49548,1
156.51154,1
156.66205,1
157.10568,1
157.12961,1
157.27164,1
157.3739,1
156.6969,1
155.44682,1
153.8329,1
151.88507,1
150.87463,1
150.9812,1
151.62834,1
152.11601,1
152.23978,1
152.57874,1
153.27675,1
153.835,1
153.75836,1
153.08554,1
152.21317,1
151.09837,1
150.28021,1
150.26964,1
150.32693,1
150.34897,1
149.86826,1
149.3182,1
149.33029,1
149.49417,1
149.21707,1
147.88809,1
145.67252,1
143.82025,1
143.53128,1
144.63622,1
145.719,1
145.96263,1
145.21127,1
144.0014,1
143.33118,1
142.36111,1
140.97412,1
140.24261,1
140.58362,1
140.83421,1
141.20154,1
142.59744,1
142.99367,1
141.65489,1
139.63559,1
137.75291,1
137.02869,1
137.95372,1
138.69559,1
138.81232,1
138.4064,1
136.76959,1
136.284,1
136.57172,1
136.32999,1
136.28839,1
136.05702,1
136.17615,1
136.45474,1
136.29436,1
135.60014,1
135.39354,1
135.45915,1
135.73648,1
135.65378,1
135.60039,1
136.04396,1
136.37814,1
135.68268,1
133.95737,1
132.37088,1
132.1275,1
132.30379,1
132.01033,1
131.29604,1
130.59517,1
130.42215,1
130.3391,1
130.07916,1
130.1216,1
130.5297,1
130.62311,1
130.04333,1
129.22379,1
128.83606,1
128.95007,1
128.36978,1
128.12155,1
127.2635,1
123.63777,1
118.076996,1
113.8777,1
110.96094,1
108.7229,1
106.94945,1
104.42609,1
101.09209,1
99.31342,1
100.163345,1
103.67287,1
109.34761,1
111.77992,1
110.575836,1
110.753975,1
112.803635,1
114.51065,1
116.16085,1
117.61274,1
118.04819,1
117.71175,1
117.73626,1
118.05965,1
117.451706,1
116.9272,1
118.047,1
119.42488,1
120.03459,1
120.795815,1
121.7744,1
122.153076,1
121.43237,1
120.003525,1
118.566246,1
118.69706,1
119.09385,1
118.68534,1
117.761765,1
116.68342,1
117.498856,1
120.51219,1
123.64674,1
124.39244,1
122.72965,1
121.0695,1
123.07408,1
126.40872,1
128.21034,1
128.97964,1
128.43703,1
126.11247,1
123.66957,1
123.61572,1
124.640396,1
125.56082,1
125.81732,1
124.81266,1
123.65936,1
123.4512,1
123.63652,1
123.452614,1
123.066216,1
123.36975,1
123.81061,1
124.23929,1
124.46265,1
124.578415,1
124.43553,1
123.82748,1
123.02622,1
122.72838,1
123.081406,1
123.95499,1
124.565605,1
124.120346,1
123.85876,1
124.75079,1
125.56579,1
125.58807,1
125.30808,1
124.45481,1
122.774704,1
121.32034,1
121.39545,1
122.20081,1
122.91159,1
122.82744,1
121.99933,1
121.65662,1
121.93063,1
121.983635,1
121.787186,1
121.875824,1
122.29927,1
122.96781,1
122.38186,1
121.96927,1
121.70324,1
120.81506,1
118.909485,1
117.39256,1
116.57553,1
116.32857,1
115.64183,1
114.29793,1
113.82858,1
113.9532,1
112.317,1
109.88553,1
110.48146,1
113.90428,1
117.29791,1
118.95921,1
119.542305,1
120.33411,1
128.3717,1
142.04819,1
152.10127,1
157.45892,1
158.58453,1
155.91837,1
151.55005,1
148.67136,1
147.896,1
147.65001,1
146.14307,1
143.7713,1
142.05807,1
141.24126,1
141.01242,1
141.33401,1
141.48737,1
141.25989,1
141.12518,1
141.21103,1
140.43906,1
139.3288,1
137.66196,1
135.13835,1
132.56248,1
131.80545,1
131.59457,1
131.99231,1
131.77669,1
130.63997,1
129.6822,1
130.18172,1
130.79619,1
130.71506,1
130.12225,1
129.49213,1
129.014,1
130.12503,1
131.31693,1
131.34811,1
130.33029,1
128.67912,1
127.53468,1
127.918465,1
128.68484,1
128.6243,1
128.06534,1
127.77254,1
127.689255,1
128.20946,1
128.63426,1
128.85625,1
129.31247,1
129.91214,1
129.70645,1
129.07043,1
128.28629,1
127.36764,1
126.55034,1
125.07359,1
123.00103,1
121.373375,1
121.18413,1
122.212875,1
123.31106,1
123.36265,1
122.64632,1
122.46761,1
123.297134,1
124.02666,1
123.911316,1
123.67923,1
123.73976,1
123.94401,1
123.62927,1
122.91077,1
122.14431,1
121.386765,1
120.44604,1
119.25715,1
118.67752,1
119.431046,1
119.00369,1
116.956795,1
115.8526,1
109.83591,1
98.01976,1
90.89212,1
89.349106,1
91.87442,1
97.03024,1
102.232315,1
107.09661,1
109.95641,1
111.187744,1
113.35097,1
114.56607,1
114.36571,1
114.17196,1
114.44348,1
114.88782,1
115.0059,1
114.82852,1
114.53165,1
114.76175,1
115.98776,1
116.18002,1
116.439835,1
116.330414,1
115.250015,1
113.49682,1
112.89205,1
113.69115,1
113.89201,1
113.027214,1
112.247116,1
111.2709,1
110.06044,1
110.01087,1
111.06465,1
111.9317,1
112.05538,1
111.50331,1
110.69551,1
110.040985,1
108.97621,1
107.369316,1
107.058105,1
108.32158,1
109.11842,1
109.68256,1
109.82587,1
109.337395,1
108.5305,1
108.1474,1
108.47038,1
110.851746,1
122.92934,1
140.17096,1
151.84431,1
158.44815,1
160.64627,1
158.44449,1
154.31296,1
151.58655,1
149.63115,1
147.13895,1
143.15234,1
139.18831,1
137.40955,1
136.21121,1
135.5214,1
135.45267,1
135.0494,1
133.74258,1
132.03229,1
130.24939,1
129.55896,1
128.90015,1
128.3526,1
128.70987,1
129.27963,1
128.77141,1
127.552315,1
125.09625,1
123.502075,1
123.51184,1
125.035934,1
126.430756,1
127.119675,1
127.02026,1
127.38019,1
126.3844,1
124.32324,1
122.556114,1
121.12187,1
120.163025,1
120.045944,1
119.81487,1
119.6568,1
119.95512,1
120.55636,1
120.06874,1
118.85317,1
117.783615,1
118.09151,1
117.854004,1
117.78207,1
117.53648,1
117.276634,1
116.747055,1
116.7543,1
117.65828,1
118.892006,1
119.42688,1
119.06514,1
117.870285,1
115.59949,1
112.98027,1
111.7381,1
111.75007,1
111.57852,1
112.176994,1
112.78934,1
112.58642,1
113.01016,1
113.01361,1
112.38072,1
111.78491,1
111.34424,1
110.89592,1
110.96619,1
112.266815,1
113.7404,1
113.35048,1
111.30817,1
109.60557,1
107.38358,1
106.495094,1
108.20594,1
110.2854,1
111.18545,1
109.81569,1
107.929214,1
107.03166,1
108.70977,1
111.28732,1
112.31908,1
112.80534,1
111.4309,1
109.72203,1
109.02724,1
109.597824,1
110.509766,1
104.005646,1
96.31847,1
91.76679,1
92.20804,1
95.70087,1
99.673645,1
101.44862,1
101.18991,1
100.5688,1
100.38458,1
99.7835,1
98.80238,1
99.16423,1
100.87384,1
102.57918,1
103.20285,1
103.10977,1
103.04764,1
102.891075,1
103.02554,1
103.3578,1
103.096054,1
102.24097,1
101.4924,1
100.74444,1
100.33757,1
100.85601,1
101.28819,1
101.3506,1
100.85173,1
99.373856,1
98.17369,1
98.67586,1
99.502975,1
99.59411,1
98.99837,1
98.02251,1
96.865555,1
96.20352,1
95.29465,1
94.13594,1
93.256836,1
92.66785,1
92.91514,1
93.794395,1
94.08988,1
93.107086,1
91.63606,1
90.15755,1
88.79866,1
88.07927,1
87.70108,1
87.782394,1
88.315506,1
88.503586,1
88.442085,1
88.71476,1
88.31236,1
87.459206,1
86.8398,1
86.07236,1
85.63001,1
86.32503,1
87.35504,1
87.64148,1
87.74002,1
87.54415,1
86.741776,1
86.28026,1
86.87919,1
87.12147,1
85.30867,1
82.73048,1
81.480896,1
82.730064,1
85.62486,1
87.145004,1
87.78374,1
87.55101,1
86.32069,1
84.92682,1
84.34285,1
84.585686,1
84.96562,1
85.15378,1
85.13562,1
85.14523,1
85.219376,1
85.41876,1
85.48894,1
84.77133,1
83.52008,1
82.38395,1
83.16637,1
88.85936,1
99.280334,1
107.45853,1
112.75591,1
115.06685,1
114.23586,1
110.82532,1
107.78902,1
106.2406,1
104.86322,1
102.918686,1
101.03203,1
99.65277,1
99.3358,1
99.130875,1
98.11084,1
97.0785,1
96.89955,1
97.261345,1
96.975174,1
96.21913,1
95.52025,1
95.03793,1
95.37997,1
95.67242,1
95.05411,1
94.13597,1
93.23061,1
92.83488,1
93.37981,1
94.53212,1
95.29562,1
95.48594,1
94.83826,1
94.53608,1
95.1375,1
96.09602,1
96.66817,1
96.7263,1
96.10211,1
95.97789,1
96.102585,1
95.79531,1
95.17226,1
94.13367,1
92.7798,1
92.24276,1
92.709496,1
92.74346,1
92.29898,1
91.89905,1
91.534294,1
91.22769,1
90.52722,1
90.06612,1
90.073364,1
89.76946,1
89.483734,1
90.29328,1
91.18436,1
91.56419,1
90.86035,1
89.91889,1
90.43334,1
92.06767,1
92.99438,1
92.8925,1
92.18521,1
90.96109,1
89.95179,1
90.29258,1
91.17233,1
91.44859,1
90.58695,1
90.153755,1
90.48295,1
91.157196,1
91.77259,1
92.00665,1
91.80896,1
91.48588,1
90.75381,1
89.85598,1
89.037994,1
88.35512,1
88.1422,1
87.75795,1
87.1488,1
86.943924,1
87.452194,1
87.56279,1
87.32262,1
86.6331,1
85.857635,1
85.49034,1
85.93986,1
85.94737,1
85.4504,1
85.231865,1
84.45708,1
82.99007,1
82.51624,1
82.96434,1
83.62625,1
83.943115,1
83.69922,1
83.3853,1
83.22449,1
83.14238,1
82.63256,1
81.94212,1
81.683975,1
81.6246,1
81.79379,1
82.65611,1
83.504456,1
83.50971,1
82.90999,1
81.91048,1
81.55394,1
82.61954,1
83.55937,1
83.35512,1
82.28751,1
81.3051,1
81.044586,1
81.50716,1
81.71585,1
81.521484,1
80.98392,1
80.295105,1
80.00577,1
80.46121,1
81.34072,1
81.70768,1
81.38392,1
80.74382,1
79.91156,1
79.16692,1
77.99013,1
77.050865,1
76.70743,1
76.274185,1
75.85327,1
76.05943,1
76.18236,1
75.34541,1
73.77527,1
72.27605,1
71.6183,1
71.90396,1
71.89482,1
71.30702,1
70.67711,1
70.071594,1
69.26495,1
69.16735,1
69.09859,1
69.19978,1
69.581116,1
69.35834,1
69.17616,1
69.75192,1
70.340485,1
70.25857,1
70.12014,1
70.3857,1
70.82519,1
70.879425,1
70.02049,1
69.2159,1
68.93294,1
68.63025,1
68.404816,1
68.373,1
68.80147,1
69.704666,1
70.20686,1
69.62721,1
68.779785,1
69.00445,1
69.83837,1
70.149734,1
69.66434,1
69.55181,1
69.52614,1
69.489784,1
69.00426,1
68.48613,1
67.384514,1
65.0522,1
62.93922,1
62.706337,1
63.868652,1
64.317856,1
63.22325,1
61.924995,1
60.563633,1
59.6352,1
60.283134,1
60.95172,1
61.135715,1
61.155052,1
61.16747,1
60.950005,1
61.342743,1
62.166245,1
62.790848,1
62.798622,1
62.32318,1
61.570564,1
60.996628,1
60.25371,1
59.77813,1
59.894928,1
60.40544,1
60.93283,1
61.255394,1
62.130367,1
62.920067,1
62.940407,1
62.868057,1
62.23728,1
61.889404,1
62.293037,1
62.71046,1
63.66993,1
64.501816,1
63.650578,1
62.430626,1
62.02081,1
62.561584,1
63.420963,1
63.62437,1
63.8177,1
64.45586,1
64.64162,1
63.993713,1
62.937416,1
62.044205,1
62.25231,1
62.769867,1
62.70939,1
62.771168,1
62.958366,1
62.625946,1
61.92401,1
60.879547,1
59.66324,1
59.502907,1
59.475212,1
59.098145,1
58.86641,1
59.62735,1
59.86596,1
59.089054,1
58.132652,1
58.7846,1
60.045048,1
60.444016,1
60.09603,1
59.371246,1
59.121983,1
59.2911,1
59.51262,1
59.213654,1
58.217087,1
56.6423,1
55.6949,1
55.71651,1
55.357994,1
54.068466,1
52.061455,1
51.86806,1
52.320763,1
52.445892,1
52.544876,1
53.32412,1
54.164867,1
54.11313,1
54.71904,1
55.521805,1
56.398033,1
57.47326,1
58.105305,1
58.232452,1
58.443634,1
58.621048,1
58.472878,1
58.077908,1
56.96283,1
55.81615,1
56.056553,1
57.134018,1
57.90943,1
57.929817,1
57.980995,1
58.70681,1
59.41085,1
59.634995,1
59.658134,1
60.145416,1
60.725704,1
61.460266,1
63.957794,1
65.95058,1
68.57856,1
73.01419,1
76.74349,1
77.58906,1
75.85765,1
71.70538,1
66.028625,1
61.15153,1
57.29291,1
55.11837,1
53.14907,1
50.93907,1
48.890877,1
46.72347,1
44.194515,1
42.768486,1
41.60713,1
40.238754,1
44.733543,1
53.157745,1
93.64711,1
140.44296,1
165.73099,1
178.82683,1
185.25195,1
187.12253,1
185.63498,1
184.04318,1
184.29155,1
185.5472,1
190.92668,1
195.56116,1
196.50795,1
194.47278,1
190.16609,1
184.50687,1
179.2734,1
176.71411,1
174.2684,1
171.45538,1
169.90897,1
175.90735,1
179.96767,1
181.46162,1
182.36841,1
182.30733,1
182.03407,1
180.96875,1
179.86465,1
178.87672,1
177.7772,1
177.10321,1
177.34268,1
181.54984,1
186.72559,1
189.27657,1
190.27014,1
190.07257,1
189.56773,1
189.95781,1
189.59175,1
188.41544,1
188.07059,1
190.13228,1
191.93704,1
191.53748,1
188.56575,1
185.01483,1
182.86557,1
182.03513,1
180.67378,1
178.97653,1
176.93759,1
176.4078,1
175.2929,1
174.19626,1
173.42139,1
170.85152,1
166.48758,1
161.93512,1
159.74707,1
157.74382,1
155.8395,1
154.49867,1
155.10278,1
161.39883,1
168.95323,1
171.50507,1
170.17986,1
166.26773,1
160.00058,1
154.00122,1
151.2837,1
150.0774,1
153.88509,1
167.14374,1
174.45744,1
176.38274,1
175.17725,1
170.87128,1
164.39883,1
160.76099,1
159.86494,1
159.15292,1
159.73114,1
165.23105,1
171.4307,1
174.10114,1
175.29031,1
175.07669,1
173.71208,1
173.17493,1
174.33997,1
176.42143,1
178.20554,1
178.47945,1
176.73102,1
178.26396,1
178.53961,1
175.7084,1
171.70517,1
168.93022,1
169.33594,1
170.76796,1
171.76947,1
172.20258,1
172.79147,1
175.92126,1
180.02924,1
179.86041,1
178.25943,1
176.67189,1
175.27322,1
175.24963,1
175.82861,1
175.5993,1
175.11043,1
175.91231,1
180.09378,1
184.09407,1
185.23712,1
184.69289,1
183.92172,1
183.01161,1
181.40237,1
180.38742,1
179.61958,1
178.34888,1
177.47174,1
178.50015,1
180.77934,1
181.92499,1
181.67363,1
180.88141,1
178.35266,1
173.57776,1
169.16965,1
167.1106,1
166.44592,1
166.05421,1
166.59937,1
165.13977,1
163.66165,1
162.88364,1
160.25252,1
153.95886,1
146.5436,1
142.52591,1
143.4432,1
145.19333,1
147.8328,1
153.21243,1
156.55302,1
158.09552,1
157.35416,1
154.77213,1
149.7808,1
144.94162,1
142.3996,1
142.65486,1
148.91331,1
160.55074,1
167.89085,1
170.93439,1
169.4316,1
163.53513,1
156.6004,1
153.5418,1
151.9133,1
150.43199,1
150.22403,1
153.11946,1
156.1753,1
158.90074,1
161.47685,1
165.28635,1
169.10681,1
171.73505,1
172.62296,1
172.174,1
172.94131,1
176.17125,1
179.85107,1
180.86124,1
177.68521,1
173.98647,1
170.9521,1
166.92162,1
162.10326,1
159.34018,1
158.97964,1
159.36441,1
158.9656,1
160.00072,1
163.1096,1
163.98611,1
162.99072,1
161.34439,1
158.61073,1
156.11621,1
154.92218,1
154.4278,1
153.58627,1
152.17316,1
155.01611,1
158.44785,1
157.29144,1
155.91597,1
154.39365,1
151.09091,1
147.66345,1
146.50531,1
146.71854,1
146.9888,1
151.83994,1
160.2987,1
165.51439,1
168.065,1
170.10991,1
172.18437,1
173.48727,1
174.97046,1
176.9809,1
178.58963,1
179.62607,1
179.73878,1
179.72923,1
179.98055,1
180.42976,1
180.64017,1
180.37494,1
179.86009,1
177.3871,1
174.07024,1
171.42749,1
169.38997,1
164.16437,1
155.40775,1
149.9266,1
148.9904,1
151.03712,1
152.88193,1
150.185,1
146.93228,1
147.8035,1
150.70221,1
155.24207,1
159.02231,1
157.24402,1
153.90334,1
149.44595,1
143.55734,1
138.19614,1
138.2843,1
139.50214,1
139.8813,1
140.05838,1
143.35587,1
141.87924,1
138.15964,1
136.51672,1
137.2045,1
140.33157,1
143.69164,1
146.02863,1
148.10449,1
151.036,1
154.43613,1
156.46307,1
153.69116,1
151.36005,1
151.16745,1
152.11751,1
151.85269,1
149.9556,1
148.60153,1
148.51422,1
151.07399,1
154.62183,1
154.0278,1
151.16592,1
149.5568,1
149.10999,1
150.98361,1
153.31125,1
151.435,1
148.28983,1
145.30905,1
144.10178,1
149.71307,1
154.08258,1
155.40935,1
155.43689,1
155.43271,1
153.79453,1
151.83963,1
150.47594,1
149.17834,1
146.93088,1
137.58571,1
132.22284,1
132.03088,1
135.38368,1
140.37944,1
145.49155,1
149.32397,1
152.94357,1
157.37164,1
160.93994,1
162.10345,1
161.6772,1
160.103,1
159.04245,1
158.3122,1
156.89313,1
154.58075,1
152.94328,1
154.34296,1
156.22113,1
155.27785,1
153.77159,1
149.93704,1
143.8023,1
141.0029,1
141.02875,1
143.44214,1
145.1069,1
144.88339,1
144.18715,1
143.87439,1
144.9299,1
150.78696,1
151.4625,1
149.47974,1
149.13696,1
149.58595,1
147.806,1
145.16597,1
142.54565,1
141.0249,1
141.20483,1
142.51526,1
144.73013,1
145.09656,1
144.20026,1
143.5243,1
144.09477,1
147.0097,1
150.53894,1
153.28574,1
157.50858,1
162.7388,1
166.73962,1
168.06274,1
166.0918,1
160.95374,1
155.85199,1
152.13533,1
150.72586,1
151.86111,1
153.8893,1
154.353,1
152.65732,1
151.94603,1
152.80475,1
142.64757,1
134.48859,1
132.263,1
134.77133,1
140.0972,1
144.15877,1
145.32884,1
148.23865,1
150.95348,1
152.40233,1
152.31943,1
151.7175,1
154.9121,1
157.0767,1
155.9963,1
154.01285,1
153.54489,1
153.97623,1
154.93369,1
156.8485,1
157.74474,1
157.08516,1
155.77582,1
154.44711,1
156.14441,1
159.91089,1
163.04938,1
164.76697,1
164.99911,1
163.9585,1
163.08911,1
163.3591,1
165.061,1
166.81161,1
167.08875,1
167.99207,1
166.8578,1
163.75255,1
163.51874,1
166.30171,1
168.0971,1
168.00464,1
167.20798,1
166.83472,1
166.44135,1
167.55478,1
169.84354,1
171.22806,1
172.24,1
173.5971,1
174.42232,1
174.73468,1
174.66171,1
172.92587,1
171.54738,1
172.63242,1
171.09584,1
168.28647,1
165.10544,1
163.60829,1
161.89133,1
158.83194,1
157.37239,1
156.49387,1
155.59518,1
155.84122,1
157.36948,1
158.07323,1
155.05112,1
151.7131,1
150.23445,1
151.31335,1
153.00473,1
153.10138,1
152.52711,1
150.52075,1
150.6735,1
152.21782,1
152.69525,1
152.07263,1
151.1075,1
149.20512,1
146.81247,1
144.96115,1
144.47412,1
145.89377,1
148.96751,1
153.67899,1
157.98204,1
158.46152,1
158.32501,1
159.07402,1
158.38034,1
155.9331,1
154.47223,1
155.3244,1
156.27014,1
156.137,1
161.5054,1
167.43445,1
166.3031,1
162.08228,1
158.8374,1
155.6181,1
152.02649,1
150.49454,1
148.68161,1
145.52548,1
143.35522,1
142.98648,1
147.26038,1
153.60645,1
157.85652,1
160.20065,1
160.20001,1
158.5418,1
156.50772,1
155.97084,1
154.96054,1
155.50827,1
156.33325,1
157.376,1
158.57062,1
158.71265,1
157.68921,1
154.9251,1
150.23337,1
145.71825,1
142.95471,1
142.52875,1
141.90717,1
143.24916,1
146.69,1
148.49722,1
149.01547,1
149.72247,1
150.75754,1
151.68484,1
152.75682,1
152.31061,1
151.27774,1
159.73065,1
167.52783,1
171.63367,1
172.0589,1
170.25569,1
166.45638,1
163.16493,1
161.30832,1
159.6478,1
158.51987,1
157.18875,1
156.53943,1
156.75267,1
156.32852,1
156.02208,1
155.87164,1
155.45018,1
153.79669,1
151.77327,1
151.2433,1
150.40463,1
148.87747,1
151.10867,1
154.08864,1
156.45636,1
156.4406,1
153.43227,1
149.08841,1
146.55899,1
146.09183,1
146.07062,1
146.78421,1
147.42905,1
148.53848,1
155.84842,1
164.4263,1
169.55244,1
169.74619,1
164.85579,1
159.12784,1
156.98656,1
156.51546,1
159.13779,1
167.68057,1
172.33153,1
172.97972,1
171.35373,1
168.9461,1
167.97755,1
168.6504,1
167.69452,1
165.13147,1
162.71643,1
162.45868,1
165.35,1
166.23416,1
162.4433,1
159.06543,1
