Coefficients,Instruments
82.26811,3
81.766495,3
82.51544,3
83.25133,3
84.11231,3
87.16023,3
90.67517,3
94.5005,3
97.58963,3
100.656845,3
103.17624,3
103.343475,3
100.94513,3
97.27957,3
94.12835,3
92.8589,3
92.15173,3
93.81894,3
96.58464,3
99.44649,3
100.57327,3
99.72812,3
96.81888,3
94.78693,3
94.20845,3
93.82536,3
91.166336,3
88.12799,3
85.6561,3
83.29697,3
81.448265,3
81.42912,3
83.381226,3
86.17223,3
90.90535,3
95.00215,3
96.482315,3
95.82837,3
92.76948,3
89.4819,3
87.72037,3
88.133575,3
89.0862,3
89.58755,3
89.64916,3
89.68585,3
90.213425,3
92.41312,3
95.26247,3
96.36311,3
96.09906,3
95.593445,3
94.08377,3
92.89827,3
92.904755,3
95.00546,3
96.58026,3
96.53088,3
95.36292,3
93.33562,3
92.012726,3
90.70981,3
89.13915,3
86.87227,3
84.979576,3
83.934006,3
82.852936,3
80.99199,3
81.21753,3
82.752945,3
84.462685,3
84.61801,3
82.855316,3
81.02351,3
80.07997,3
80.223526,3
79.90622,3
78.91845,3
78.90102,3
80.30961,3
80.611984,3
78.30443,3
75.15117,3
75.671265,3
79.665215,3
83.05757,3
84.058754,3
84.1375,3
83.98518,3
83.858154,3
81.97447,3
78.95901,3
77.32327,3
77.95253,3
79.86818,3
82.15782,3
83.84299,3
85.58064,3
86.22234,3
84.79032,3
82.601135,3
80.42854,3
77.9631,3
75.700516,3
74.286575,3
74.02527,3
74.299515,3
73.15512,3
71.87446,3
70.4288,3
69.21019,3
68.560524,3
68.57034,3
68.09808,3
70.00012,3
72.66278,3
73.962776,3
74.301834,3
73.92369,3
73.589745,3
74.621704,3
77.84964,3
83.00922,3
87.552475,3
88.611725,3
85.685715,3
83.935555,3
86.62535,3
92.146736,3
96.35518,3
97.30798,3
96.70921,3
95.54773,3
94.89749,3
95.33776,3
96.8211,3
98.117615,3
99.126785,3
101.05526,3
100.333595,3
97.6942,3
95.66245,3
95.18302,3
94.319046,3
91.889915,3
88.42782,3
84.1664,3
79.87184,3
77.41717,3
76.88387,3
77.25828,3
78.98813,3
81.31315,3
84.15967,3
87.35133,3
89.25139,3
89.449265,3
88.990005,3
88.88243,3
89.208755,3
89.141815,3
89.10672,3
91.09001,3
93.27985,3
93.80104,3
93.37056,3
93.68781,3
93.18089,3
92.319855,3
90.2874,3
87.29053,3
83.90028,3
82.065704,3
81.35451,3
81.552414,3
82.70949,3
83.99576,3
83.94202,3
82.39862,3
82.26268,3
83.1189,3
83.20256,3
81.81418,3
78.82605,3
78.28862,3
79.094795,3
78.88071,3
79.84502,3
82.12228,3
84.25227,3
84.04181,3
80.96156,3
77.20524,3
74.936066,3
72.594315,3
69.51042,3
66.00078,3
61.3377,3
56.912884,3
58.75389,3
68.21283,3
76.85433,3
83.62656,3
86.493286,3
85.910736,3
85.08937,3
86.30078,3
89.98358,3
93.82599,3
96.02841,3
95.85426,3
94.09067,3
91.07707,3
86.86854,3
83.810135,3
83.104034,3
83.826775,3
85.122314,3
85.6517,3
84.68643,3
83.18033,3
84.26622,3
87.69513,3
90.22833,3
90.54908,3
89.197525,3
88.04798,3
87.18491,3
86.669136,3
87.36757,3
88.033745,3
87.94783,3
87.7422,3
87.494545,3
87.79155,3
88.10552,3
87.910065,3
87.01915,3
86.1313,3
87.82617,3
92.666016,3
96.46994,3
97.12736,3
99.056915,3
103.04529,3
108.17444,3
111.90033,3
113.72041,3
114.09783,3
114.64905,3
114.99274,3
114.79808,3
114.76176,3
115.193954,3
115.395004,3
115.06221,3
117.48045,3
120.73573,3
122.37791,3
122.2767,3
121.68245,3
120.622734,3
118.67815,3
117.50651,3
119.00868,3
121.00165,3
123.839485,3
126.579865,3
126.454346,3
124.13524,3
121.32769,3
118.48056,3
115.96121,3
114.22705,3
113.657646,3
114.1671,3
113.75514,3
111.746025,3
110.50704,3
109.63362,3
108.43007,3
107.89284,3
108.06554,3
108.02339,3
107.853,3
107.33871,3
104.94576,3
102.20464,3
100.329865,3
100.102234,3
101.266525,3
102.31903,3
101.28838,3
100.4065,3
99.11809,3
98.6661,3
98.91936,3
99.540695,3
99.372444,3
97.427536,3
95.31243,3
94.4946,3
94.44523,3
96.903824,3
99.89205,3
101.80301,3
101.662926,3
100.47769,3
99.24283,3
99.143814,3
99.76691,3
101.13431,3
101.97631,3
102.1111,3
102.82083,3
103.698395,3
103.77232,3
103.060074,3
102.433174,3
101.13255,3
99.0783,3
97.80452,3
97.372086,3
96.12435,3
94.82594,3
94.26428,3
95.10665,3
96.40608,3
97.611534,3
100.96425,3
104.70419,3
109.27434,3
111.29491,3
110.86452,3
110.57874,3
110.35545,3
109.76428,3
108.59976,3
106.66901,3
104.65291,3
105.17554,3
107.0685,3
107.816345,3
105.68112,3
102.1894,3
98.74599,3
96.45658,3
95.326996,3
94.603676,3
93.167206,3
93.4656,3
94.95066,3
95.67569,3
96.68878,3
97.21142,3
96.1223,3
93.6626,3
92.951805,3
95.2823,3
97.20322,3
97.84622,3
99.92099,3
105.201065,3
111.94494,3
119.01641,3
124.28102,3
127.66775,3
128.73694,3
130.23535,3
133.8853,3
137.08282,3
139.04756,3
138.74696,3
137.50108,3
135.80984,3
134.71335,3
133.62422,3
132.16296,3
130.57803,3
127.533714,3
126.131546,3
124.14281,3
122.59619,3
121.82986,3
122.55135,3
123.7363,3
123.68438,3
123.31581,3
121.75966,3
120.84433,3
120.6837,3
121.08029,3
120.93471,3
120.27965,3
118.67072,3
116.97919,3
118.10542,3
119.423225,3
120.35538,3
120.95024,3
120.65813,3
118.67143,3
115.06645,3
111.566086,3
108.82596,3
106.85083,3
104.270966,3
101.939835,3
101.923645,3
105.30643,3
108.873245,3
110.80967,3
111.89753,3
111.98334,3
112.28316,3
113.44249,3
114.249756,3
114.545044,3
113.68368,3
112.05245,3
110.72612,3
109.95193,3
109.548965,3
109.61481,3
111.177155,3
113.51999,3
114.5749,3
113.603775,3
109.31608,3
103.94452,3
103.23133,3
104.87579,3
105.3301,3
103.09216,3
99.99812,3
97.59042,3
95.938614,3
94.31033,3
92.37512,3
89.945526,3
88.527374,3
88.52368,3
89.305046,3
90.680626,3
93.47394,3
97.77423,3
100.81987,3
101.803955,3
101.23016,3
99.84352,3
98.63048,3
97.10109,3
95.55638,3
94.212265,3
93.19097,3
91.98926,3
90.79927,3
90.2814,3
91.07297,3
90.94393,3
89.10983,3
86.80045,3
83.937195,3
81.64402,3
79.58718,3
77.19084,3
75.47156,3
74.901245,3
72.647125,3
70.210785,3
69.15814,3
70.33722,3
73.20636,3
77.478226,3
80.33902,3
80.51184,3
78.62637,3
75.83046,3
73.76897,3
72.46442,3
71.69194,3
71.17172,3
70.53117,3
68.70723,3
68.16907,3
69.199684,3
70.0351,3
71.9112,3
73.964325,3
74.895966,3
74.50981,3
74.41461,3
76.351944,3
82.8828,3
91.205185,3
97.17744,3
99.264206,3
98.58318,3
97.244675,3
97.82434,3
101.37665,3
104.33778,3
106.01604,3
106.32135,3
104.66329,3
102.33473,3
100.16033,3
98.832054,3
98.01308,3
98.09838,3
99.12275,3
98.696365,3
97.34676,3
95.32167,3
91.18402,3
86.59436,3
84.16175,3
82.90383,3
81.62189,3
80.82468,3
79.84055,3
78.136246,3
76.4082,3
75.74611,3
76.60423,3
77.30755,3
78.065506,3
78.961105,3
79.51826,3
80.478455,3
82.7816,3
86.85928,3
89.920944,3
91.710396,3
91.59866,3
90.973564,3
91.98463,3
93.443954,3
94.7999,3
95.75062,3
96.11958,3
96.62172,3
97.17544,3
97.95465,3
99.84773,3
100.52663,3
98.7784,3
94.5531,3
89.72818,3
87.07184,3
87.16825,3
86.91728,3
85.69625,3
82.808136,3
81.507355,3
82.31446,3
82.45788,3
81.28012,3
80.20842,3
80.75943,3
81.147804,3
80.69541,3
80.29551,3
80.14418,3
80.871284,3
81.8501,3
81.53044,3
80.85235,3
86.95545,3
100.26808,3
109.41972,3
113.8656,3
114.513855,3
112.27261,3
107.50882,3
100.70568,3
93.440765,3
89.085594,3
86.68867,3
86.30492,3
88.424255,3
90.495445,3
90.78853,3
89.084564,3
86.79927,3
85.27487,3
84.08815,3
82.94313,3
81.702194,3
79.91562,3
78.86677,3
79.06023,3
81.17743,3
83.076126,3
83.515915,3
82.322975,3
80.541824,3
80.302155,3
80.9905,3
81.272644,3
80.74776,3
79.21126,3
77.06288,3
74.60212,3
72.326256,3
72.95154,3
75.289764,3
76.486694,3
75.32982,3
74.48067,3
73.76497,3
73.47226,3
77.59677,3
84.114105,3
91.292404,3
99.1132,3
103.79544,3
106.58794,3
108.006516,3
108.57216,3
108.897446,3
110.754196,3
114.139565,3
118.09946,3
120.288315,3
120.004456,3
118.15925,3
116.80467,3
116.69632,3
118.47104,3
120.57736,3
121.89509,3
122.073784,3
121.36717,3
119.90863,3
117.99252,3
115.56635,3
113.9476,3
111.71925,3
108.905876,3
105.71586,3
101.8354,3
97.4294,3
93.30806,3
89.546936,3
86.73249,3
83.469086,3
79.313644,3
76.020874,3
74.69203,3
74.77921,3
76.95453,3
81.26335,3
86.41466,3
92.05841,3
97.54811,3
102.19897,3
104.68439,3
105.798615,3
106.80322,3
108.440216,3
111.76083,3
114.38791,3
114.543915,3
114.330475,3
113.452225,3
112.43093,3
113.15671,3
113.57979,3
112.01806,3
108.96385,3
106.124664,3
104.83006,3
104.246864,3
103.47012,3
103.25946,3
103.87205,3
103.998665,3
101.72041,3
100.037315,3
101.283806,3
103.37219,3
105.45574,3
106.768005,3
105.500015,3
101.63391,3
98.90569,3
98.099174,3
98.29499,3
99.870605,3
101.507904,3
100.59824,3
97.72238,3
96.0836,3
96.305725,3
97.145966,3
97.83904,3
99.040565,3
101.69318,3
103.01141,3
102.33294,3
99.83794,3
96.66705,3
95.7474,3
97.36629,3
100.68825,3
103.063736,3
103.1145,3
101.79617,3
99.78729,3
98.321465,3
97.197525,3
95.643326,3
93.94844,3
91.37688,3
88.640015,3
84.6339,3
78.85666,3
74.30417,3
72.27829,3
70.72815,3
69.39376,3
67.50813,3
63.23754,3
59.37484,3
58.762897,3
60.415436,3
63.198082,3
65.4315,3
64.14082,3
61.156593,3
60.040127,3
62.050224,3
64.49693,3
64.42968,3
62.89195,3
64.041985,3
66.39071,3
67.07968,3
65.1021,3
63.15892,3
63.908016,3
69.56487,3
80.24103,3
93.09363,3
104.7561,3
112.11962,3
117.10518,3
121.568474,3
124.267456,3
125.884476,3
126.10104,3
124.30253,3
121.783676,3
119.699036,3
118.415344,3
118.32651,3
120.91311,3
123.610664,3
126.70469,3
128.11378,3
126.177444,3
126.113785,3
127.07973,3
127.51423,3
128.983,3
129.05199,3
126.464645,3
122.15303,3
116.82564,3
112.18673,3
108.461044,3
103.954025,3
102.535675,3
102.91083,3
101.96968,3
100.64552,3
100.35146,3
101.70273,3
103.55658,3
104.67409,3
104.949066,3
105.498764,3
106.74612,3
104.67514,3
102.239395,3
101.01667,3
101.638176,3
104.997375,3
110.13083,3
114.11061,3
115.578255,3
116.55283,3
117.592,3
119.784134,3
120.92267,3
119.46112,3
116.57147,3
114.76005,3
115.09662,3
116.210495,3
117.440765,3
119.144806,3
119.712234,3
118.52353,3
115.94343,3
112.56008,3
108.40345,3
104.14067,3
99.56087,3
96.60264,3
94.83705,3
93.03931,3
90.30719,3
87.88514,3
86.776855,3
86.47681,3
86.782776,3
85.596634,3
83.25638,3
81.500626,3
80.85539,3
80.51799,3
80.18561,3
79.54202,3
79.832275,3
81.366585,3
84.45824,3
90.40285,3
93.26303,3
90.797424,3
88.2036,3
88.99133,3
92.18823,3
93.969696,3
93.107506,3
90.69972,3
87.54819,3
83.5087,3
80.526,3
80.90254,3
83.13801,3
84.66901,3
86.00209,3
87.93387,3
89.92945,3
91.678986,3
93.12367,3
93.461975,3
92.515144,3
90.934395,3
91.09657,3
92.79303,3
94.35478,3
94.51794,3
91.8268,3
86.99729,3
82.32944,3
79.82647,3
79.69459,3
80.2579,3
81.50607,3
83.51065,3
85.12871,3
85.87109,3
87.19058,3
83.58748,3
80.02443,3
77.23852,3
75.66644,3
73.38176,3
68.66728,3
65.669785,3
64.225945,3
64.659836,3
66.95976,3
70.98376,3
77.76221,3
88.512665,3
98.79882,3
106.082,3
112.14222,3
116.37587,3
118.249695,3
118.400444,3
116.85255,3
115.99877,3
119.63018,3
124.69627,3
127.63725,3
128.05115,3
128.19098,3
129.34477,3
129.8782,3
130.07422,3
128.96402,3
127.36536,3
126.88789,3
127.84341,3
129.2144,3
129.73544,3
129.419,3
128.7551,3
127.04097,3
124.82541,3
123.56916,3
123.07762,3
121.575836,3
118.32891,3
114.814865,3
112.32514,3
111.449165,3
111.30815,3
111.47618,3
112.030075,3
112.58801,3
113.11159,3
114.62663,3
115.706345,3
116.02655,3
115.931335,3
112.224396,3
107.00728,3
105.04876,3
107.495316,3
113.18213,3
118.68654,3
122.66923,3
123.99379,3
122.41376,3
119.63016,3
117.78877,3
116.93219,3
115.76237,3
115.211716,3
115.38631,3
115.04831,3
114.64045,3
115.25287,3
117.564026,3
119.88127,3
121.17355,3
121.878654,3
122.87538,3
123.58981,3
124.35664,3
125.4462,3
126.91742,3
128.3197,3
128.98703,3
129.6836,3
130.05734,3
131.2088,3
132.92584,3
134.73624,3
135.27249,3
131.92093,3
127.689865,3
122.62346,3
118.074005,3
115.55399,3
115.638245,3
116.28937,3
116.6557,3
117.74432,3
119.08078,3
119.213455,3
120.63815,3
125.087944,3
129.094,3
130.68317,3
130.14738,3
129.48192,3
129.3823,3
129.3418,3
130.02008,3
127.66141,3
123.875725,3
120.31242,3
117.318565,3
116.63545,3
117.432846,3
118.700134,3
120.29316,3
123.6996,3
127.11229,3
127.881676,3
127.68715,3
128.40686,3
128.43639,3
126.647575,3
123.84304,3
122.61706,3
124.4239,3
130.70503,3
141.0463,3
151.75754,3
158.59067,3
159.63351,3
155.96118,3
149.63358,3
144.30737,3
141.87534,3
140.90994,3
139.54625,3
137.99408,3
136.68231,3
135.69797,3
134.77582,3
133.38928,3
134.03091,3
134.52814,3
134.2579,3
134.14935,3
135.04805,3
136.68373,3
136.51031,3
134.11852,3
131.78851,3
128.29007,3
123.16344,3
120.10779,3
118.401184,3
117.520935,3
116.7209,3
116.342514,3
117.130516,3
117.06842,3
115.057465,3
112.463165,3
112.59641,3
116.87494,3
123.67235,3
128.52588,3
129.29117,3
127.77802,3
126.10286,3
124.341034,3
121.88626,3
119.97526,3
119.987854,3
119.76701,3
118.97477,3
117.566574,3
114.71883,3
111.04819,3
108.759476,3
108.050125,3
107.94605,3
108.100334,3
108.537674,3
109.26753,3
109.22131,3
108.54944,3
109.297195,3
112.94922,3
115.78911,3
115.10725,3
111.98607,3
108.18152,3
104.81195,3
103.921234,3
103.8826,3
104.91652,3
107.61864,3
111.08276,3
113.58267,3
114.422226,3
115.029816,3
115.94475,3
117.606926,3
119.08353,3
119.28209,3
118.81169,3
119.873764,3
121.48165,3
123.94356,3
126.723305,3
127.82945,3
125.595856,3
122.858765,3
120.9005,3
119.30527,3
119.62419,3
121.214554,3
122.78469,3
122.62007,3
121.02464,3
119.12077,3
118.24599,3
117.418236,3
116.079636,3
115.02565,3
115.48723,3
116.98719,3
117.30707,3
116.15535,3
113.78902,3
111.62984,3
110.892525,3
112.67853,3
116.027695,3
118.68139,3
118.61708,3
116.69523,3
112.129715,3
105.47869,3
99.69299,3
100.24773,3
111.211815,3
126.752045,3
140.3128,3
151.10223,3
159.24176,3
163.40955,3
164.01743,3
162.82028,3
162.94684,3
162.42133,3
159.03723,3
155.64575,3
153.53777,3
151.26297,3
147.99669,3
145.20184,3
143.00775,3
141.42075,3
141.8407,3
143.64781,3
144.624,3
144.40524,3
145.30959,3
146.71774,3
147.13342,3
146.46854,3
144.97585,3
142.60812,3
139.30136,3
135.64963,3
132.345,3
129.53061,3
127.22742,3
124.79518,3
122.125336,3
119.76409,3
118.24773,3
117.80699,3
117.93245,3
118.289536,3
118.66647,3
119.6232,3
122.34833,3
125.708466,3
127.193794,3
125.388435,3
123.745926,3
124.97754,3
128.10645,3
129.27072,3
128.00067,3
126.86831,3
126.0531,3
125.65875,3
125.15863,3
124.12138,3
123.26965,3
123.80286,3
125.44336,3
128.14235,3
131.10085,3
133.22394,3
134.66965,3
135.59435,3
135.37798,3
135.0805,3
134.82088,3
136.3092,3
137.62903,3
136.17361,3
133.03001,3
130.9139,3
130.35287,3
130.06538,3
129.13129,3
128.07352,3
126.777405,3
125.01404,3
124.34129,3
125.07417,3
126.63797,3
129.2331,3
132.58174,3
132.91644,3
129.12483,3
124.37669,3
120.85187,3
120.363495,3
121.77167,3
122.61932,3
123.607086,3
124.13102,3
124.16945,3
124.96842,3
126.42412,3
126.2588,3
124.08237,3
123.25523,3
124.78154,3
125.45058,3
123.88512,3
121.55858,3
117.95967,3
112.68323,3
109.44649,3
107.782486,3
106.93294,3
107.26709,3
108.63556,3
108.69524,3
108.31094,3
109.22685,3
110.99377,3
112.96728,3
113.995995,3
114.119354,3
114.18454,3
114.726524,3
115.46594,3
119.70944,3
126.09808,3
132.60718,3
135.77231,3
137.11462,3
139.05197,3
140.59721,3
143.64722,3
148.22748,3
153.09998,3
157.51024,3
160.36804,3
160.6749,3
159.68488,3
157.37442,3
154.83838,3
153.45433,3
152.61441,3
152.59528,3
154.4318,3
156.11887,3
156.32788,3
155.40968,3
154.1676,3
152.31299,3
149.02322,3
143.61014,3
139.2121,3
136.76248,3
136.14896,3
137.4024,3
138.80328,3
138.94026,3
138.21127,3
137.36029,3
137.54633,3
139.45718,3
143.26398,3
146.05124,3
146.61926,3
143.2757,3
135.97772,3
126.80522,3
118.127716,3
111.821365,3
109.88056,3
109.77943,3
111.61996,3
113.59359,3
114.57414,3
115.70781,3
118.66933,3
122.01356,3
125.2015,3
128.48001,3
130.50464,3
129.31781,3
126.234024,3
122.96867,3
120.65753,3
119.48927,3
120.76403,3
121.96237,3
120.95739,3
119.26236,3
116.30136,3
112.8394,3
111.2957,3
112.87738,3
116.53669,3
120.92343,3
125.26851,3
128.9489,3
130.8859,3
132.02629,3
131.94453,3
130.745,3
131.38687,3
134.1366,3
136.87646,3
138.02002,3
137.30174,3
136.2681,3
136.21442,3
138.15443,3
141.10254,3
144.29971,3
145.48907,3
145.70572,3
145.38995,3
142.82072,3
140.02661,3
136.93604,3
133.71982,3
131.74799,3
129.57635,3
125.85989,3
121.02637,3
116.30116,3
111.94224,3
109.342285,3
110.654175,3
114.08803,3
119.3286,3
125.10597,3
129.82657,3
132.04721,3
132.91193,3
132.55902,3
130.5043,3
128.32452,3
126.97638,3
127.006485,3
126.419525,3
125.12755,3
122.729645,3
120.00091,3
114.89257,3
109.577774,3
105.922104,3
102.93418,3
99.77327,3
97.74989,3
100.7193,3
108.649414,3
118.203674,3
126.61948,3
132.9613,3
137.72775,3
141.08347,3
143.66519,3
145.6349,3
147.66913,3
149.14902,3
151.03564,3
152.1828,3
151.22327,3
150.0603,3
150.5484,3
152.19298,3
152.58061,3
149.489,3
146.05435,3
144.05441,3
143.16939,3
143.52768,3
144.85722,3
145.93246,3
145.77661,3
144.63165,3
142.26181,3
139.30815,3
136.66887,3
134.83942,3
134.43362,3
136.08743,3
139.11801,3
139.89085,3
137.4094,3
133.36807,3
128.99965,3
125.362885,3
123.18317,3
120.08118,3
115.30198,3
110.978195,3
109.19447,3
110.0919,3
111.28901,3
112.09471,3
114.25804,3
117.70787,3
120.06357,3
119.75131,3
117.8987,3
116.91905,3
116.56213,3
115.463806,3
115.07269,3
116.60865,3
119.01695,3
121.44287,3
123.931656,3
126.01506,3
126.98016,3
127.90057,3
129.55316,3
132.46423,3
136.7569,3
141.41177,3
146.68515,3
150.7315,3
151.45087,3
150.73245,3
151.56064,3
154.57458,3
157.18738,3
155.80612,3
150.66544,3
142.33896,3
130.20694,3
117.30348,3
104.09898,3
94.86661,3
91.19858,3
91.31055,3
92.376526,3
93.38597,3
97.41489,3
104.948326,3
115.75189,3
126.706,3
133.14261,3
135.45192,3
134.74576,3
132.52179,3
134.23407,3
138.86688,3
138.46283,3
134.19284,3
128.07095,3
121.12311,3
116.35289,3
114.14241,3
113.06886,3
112.3465,3
113.19096,3
116.41464,3
120.30652,3
123.99414,3
127.88228,3
130.1152,3
130.08853,3
129.62813,3
129.94998,3
131.93658,3
134.9851,3
141.42398,3
146.33429,3
146.79562,3
146.52461,3
147.57935,3
148.38126,3
148.73734,3
150.57797,3
154.9459,3
160.77177,3
165.2341,3
168.33235,3
169.39056,3
167.8902,3
165.31068,3
163.16617,3
162.65717,3
162.56473,3
162.05562,3
163.16527,3
165.98994,3
168.58786,3
167.42902,3
162.37665,3
156.23697,3
151.20601,3
149.70499,3
151.231,3
153.87758,3
155.37096,3
155.98474,3
156.78674,3
157.38168,3
157.34987,3
154.97365,3
148.23596,3
138.21072,3
127.95006,3
119.415596,3
112.06349,3
108.40982,3
108.8394,3
111.773415,3
114.56424,3
117.20622,3
119.54078,3
121.059265,3
119.39686,3
115.3219,3
111.6205,3
108.31912,3
105.18569,3
102.269424,3
99.97603,3
99.222176,3
99.89721,3
101.44643,3
104.2578,3
107.61902,3
109.83244,3
111.73218,3
113.24782,3
114.26613,3
114.93413,3
115.8754,3
118.58804,3
123.22454,3
130.14243,3
138.07266,3
144.67502,3
148.69835,3
149.44101,3
149.20639,3
150.24635,3
150.78891,3
146.86447,3
138.90013,3
130.09433,3
123.81344,3
119.30065,3
117.461365,3
119.712814,3
126.09539,3
134.83792,3
141.44199,3
143.88474,3
142.7142,3
140.72243,3
138.42892,3
135.51044,3
133.55685,3
132.8812,3
133.06378,3
133.33435,3
130.95398,3
127.888145,3
125.24871,3
123.820694,3
122.586075,3
122.01288,3
120.70743,3
119.30951,3
119.98042,3
123.13395,3
126.39914,3
130.00232,3
132.35571,3
132.5844,3
131.79132,3
131.11388,3
130.58363,3
129.56604,3
132.15729,3
140.62746,3
151.17184,3
157.60641,3
156.42648,3
152.80127,3
151.83478,3
151.92651,3
151.95229,3
151.60608,3
150.5827,3
149.31813,3
149.99777,3
151.59189,3
152.30655,3
151.39917,3
149.79639,3
148.94669,3
149.03032,3
148.93661,3
147.91771,3
147.10751,3
146.4784,3
145.33595,3
144.11194,3
144.228,3
144.9144,3
145.89915,3
146.49005,3
145.01375,3
143.15814,3
142.67633,3
143.5953,3
144.17282,3
143.87723,3
144.18869,3
146.16533,3
148.02911,3
148.0651,3
145.65402,3
143.45963,3
142.1623,3
140.64749,3
137.75343,3
136.47873,3
137.12115,3
135.84297,3
132.17677,3
127.392166,3
123.00917,3
120.7368,3
121.0975,3
123.07979,3
124.28379,3
121.10635,3
116.57771,3
114.94208,3
115.65253,3
115.229004,3
114.383545,3
115.05653,3
116.56598,3
118.39807,3
122.18657,3
127.02809,3
130.3122,3
131.23047,3
132.181,3
135.21976,3
139.1907,3
142.08948,3
143.88734,3
145.53806,3
147.66568,3
148.79051,3
149.48822,3
151.98647,3
154.55054,3
154.58395,3
151.25172,3
143.78197,3
134.7425,3
126.7335,3
122.11273,3
119.75621,3
118.860435,3
119.541016,3
121.234184,3
123.52301,3
126.054596,3
127.42726,3
127.18727,3
126.249466,3
125.425186,3
125.752014,3
127.79406,3
129.42575,3
129.22382,3
124.43317,3
115.479965,3
104.936676,3
94.304344,3
87.69003,3
84.49254,3
83.42563,3
85.01005,3
90.51109,3
97.407005,3
105.15666,3
111.72739,3
115.631256,3
118.5268,3
120.38991,3
122.13696,3
124.65379,3
128.05821,3
132.91548,3
133.06326,3
132.10083,3
132.13684,3
132.73318,3
134.89105,3
136.94748,3
138.05856,3
139.62119,3
141.16055,3
141.2925,3
140.50757,3
140.85056,3
141.86543,3
140.57468,3
139.33646,3
139.105,3
139.22629,3
139.58044,3
140.2986,3
142.01158,3
144.05951,3
145.38623,3
145.63445,3
144.83475,3
143.53583,3
141.77345,3
140.32587,3
140.51666,3
140.50928,3
139.64053,3
137.98114,3
135.98131,3
134.12106,3
131.42667,3
127.9995,3
123.607216,3
118.388824,3
114.95121,3
114.32539,3
114.28378,3
112.90035,3
111.47365,3
111.08634,3
112.0193,3
112.099335,3
111.966675,3
111.715126,3
109.019485,3
105.64616,3
104.24459,3
103.58522,3
102.63169,3
101.581696,3
101.08547,3
101.45331,3
102.76405,3
105.892975,3
110.66615,3
115.32439,3
119.57008,3
123.821335,3
127.39171,3
129.35007,3
130.5199,3
131.11832,3
132.64151,3
135.8186,3
140.18161,3
144.43076,3
146.68155,3
145.69313,3
142.93655,3
138.40796,3
129.76529,3
121.9565,3
116.86048,3
113.36484,3
111.71344,3
110.45653,3
109.15315,3
109.5381,3
112.40231,3
117.36019,3
122.63275,3
129.48822,3
139.23819,3
149.62488,3
159.1706,3
166.3468,3
169.42358,3
166.38962,3
158.44449,3
149.21173,3
140.19571,3
133.27971,3
129.2078,3
126.17578,3
123.858734,3
123.71888,3
127.038704,3
133.8323,3
140.58997,3
147.26468,3
152.16425,3
154.62848,3
156.80316,3
158.31929,3
158.60919,3
158.35307,3
160.04791,3
163.70847,3
169.05283,3
175.08145,3
179.22281,3
180.15933,3
177.35071,3
159.97086,3
141.05437,3
125.46026,3
112.94425,3
104.86009,3
103.433914,3
107.92572,3
113.902664,3
118.36257,3
121.365814,3
123.75232,3
126.417404,3
129.04411,3
131.5337,3
133.21677,3
133.94565,3
131.47983,3
127.468445,3
123.52304,3
119.97591,3
117.64137,3
116.00947,3
113.829605,3
113.24808,3
115.13963,3
117.03653,3
117.71336,3
117.361786,3
117.306015,3
116.97925,3
115.752975,3
115.008804,3
115.78503,3
117.28609,3
119.33672,3
121.590256,3
122.8741,3
120.983696,3
116.89874,3
114.90843,3
116.15892,3
118.55532,3
119.36575,3
119.045,3
118.07112,3
118.49489,3
121.18048,3
123.61671,3
124.262985,3
125.62404,3
126.25316,3
125.61656,3
124.62335,3
123.37167,3
122.30848,3
121.81259,3
120.59886,3
118.85597,3
119.57594,3
123.13059,3
124.68361,3
124.071815,3
122.662125,3
120.25595,3
118.01039,3
116.82222,3
116.25058,3
115.575905,3
112.57741,3
108.890015,3
108.219894,3
110.09376,3
112.24884,3
112.85352,3
112.75415,3
114.69853,3
117.18922,3
116.99409,3
113.28531,3
107.43832,3
101.68014,3
98.32083,3
100.20077,3
105.35887,3
108.897125,3
109.891525,3
109.5163,3
109.180756,3
109.541916,3
109.355286,3
107.4166,3
105.386475,3
105.39993,3
107.19612,3
110.64934,3
114.020744,3
115.071,3
112.12582,3
107.39827,3
103.34317,3
99.840836,3
96.00809,3
92.828575,3
91.7991,3
93.14514,3
97.90375,3
105.47649,3
111.58226,3
114.86557,3
117.0064,3
118.94121,3
120.71771,3
122.134476,3
123.069885,3
122.43013,3
118.13842,3
112.80751,3
108.844604,3
105.04023,3
100.49568,3
98.7504,3
100.76613,3
104.31448,3
110.88133,3
118.24475,3
124.46036,3
127.24492,3
126.92446,3
125.85596,3
123.25998,3
117.90673,3
112.42711,3
109.25601,3
108.02377,3
109.7849,3
113.44678,3
118.05635,3
122.53963,3
125.17967,3
125.78263,3
124.50193,3
119.644684,3
112.25068,3
104.06342,3
97.12908,3
93.63385,3
95.4788,3
101.01571,3
105.669945,3
107.51784,3
108.66942,3
109.383514,3
109.25586,3
107.81595,3
105.16896,3
103.76248,3
105.79776,3
110.56673,3
114.84544,3
120.81482,3
129.00583,3
135.67627,3
138.32965,3
136.73582,3
134.54181,3
134.14133,3
133.0574,3
131.33398,3
130.21014,3
129.65182,3
128.15321,3
125.37695,3
123.29967,3
123.17525,3
123.99713,3
124.454865,3
123.87575,3
122.057205,3
119.098785,3
118.32024,3
121.14174,3
124.76132,3
127.293274,3
128.94183,3
130.18109,3
131.27383,3
131.20361,3
128.92273,3
125.54578,3
124.18248,3
125.08858,3
