Coefficients,Instruments
157.67282,1
158.0643,1
157.65883,1
158.62982,1
161.86049,1
166.61447,1
171.70096,1
176.2756,1
180.6198,1
184.77118,1
187.65073,1
188.67525,1
183.87585,1
176.43028,1
172.40607,1
172.06319,1
175.8252,1
181.86685,1
185.34354,1
187.41125,1
188.67078,1
190.04776,1
190.87515,1
189.9036,1
188.79614,1
188.5108,1
188.49388,1
188.55576,1
189.11328,1
190.10928,1
190.97272,1
180.98871,1
166.7297,1
157.19331,1
154.56422,1
158.34955,1
166.36005,1
172.96121,1
175.98512,1
178.04297,1
179.80899,1
181.57932,1
182.788,1
183.6177,1
183.83946,1
183.58276,1
183.30048,1
182.8353,1
182.14539,1
181.03241,1
180.22617,1
175.91162,1
168.32285,1
162.78339,1
162.13034,1
166.18294,1
171.40643,1
174.6993,1
176.37589,1
175.09442,1
172.68091,1
170.88986,1
170.40622,1
170.5328,1
170.59445,1
170.31339,1
170.94041,1
172.58316,1
173.96973,1
174.29575,1
171.45341,1
164.2721,1
159.91995,1
159.72736,1
162.00345,1
164.7862,1
165.97821,1
166.35123,1
166.28589,1
166.36852,1
166.38612,1
166.10867,1
166.16072,1
166.74884,1
167.2559,1
167.02548,1
166.59676,1
166.09882,1
166.11124,1
166.77011,1
167.29146,1
166.62662,1
160.19891,1
155.56061,1
153.61989,1
154.32602,1
157.49475,1
161.69757,1
164.04097,1
166.00603,1
169.09161,1
172.1608,1
173.33228,1
172.70038,1
171.5258,1
170.40674,1
170.03152,1
169.5812,1
167.51176,1
165.30594,1
164.84233,1
164.08151,1
163.36765,1
162.56822,1
162.439,1
162.6413,1
162.76845,1
162.42911,1
162.17896,1
163.01767,1
162.25839,1
160.82088,1
159.83824,1
159.38037,1
159.74187,1
160.25726,1
161.22206,1
162.53699,1
163.6301,1
163.62804,1
163.67233,1
164.81891,1
166.67525,1
164.42598,1
161.19888,1
159.743,1
160.7879,1
163.54477,1
166.24916,1
166.82114,1
165.9198,1
165.47797,1
165.83424,1
166.27234,1
165.80972,1
164.71164,1
164.15082,1
163.08076,1
161.78513,1
160.10596,1
158.55002,1
155.98248,1
154.57999,1
152.83939,1
150.8939,1
150.25278,1
150.83191,1
151.78386,1
152.2511,1
153.24945,1
155.1557,1
155.29869,1
153.68457,1
150.95325,1
149.88676,1
151.80753,1
154.31067,1
155.19983,1
154.77484,1
153.88763,1
154.02463,1
155.64493,1
156.88135,1
157.43402,1
157.6283,1
158.54453,1
161.31854,1
164.41296,1
165.02011,1
165.93486,1
168.52608,1
173.58347,1
178.94252,1
182.98355,1
184.68411,1
183.54489,1
181.84802,1
180.94156,1
181.25238,1
183.01236,1
185.41599,1
187.29733,1
187.31818,1
186.01126,1
184.79381,1
184.39172,1
184.23534,1
183.91806,1
179.85834,1
175.83844,1
172.45773,1
171.25157,1
171.5477,1
171.94193,1
171.92764,1
172.13022,1
172.66562,1
172.76547,1
172.42198,1
172.8022,1
172.66156,1
172.48785,1
172.49652,1
172.60046,1
172.25786,1
171.68796,1
171.09735,1
172.36606,1
173.86172,1
173.85992,1
172.55453,1
170.98349,1
171.29958,1
168.0026,1
165.1708,1
163.9237,1
163.56987,1
164.29758,1
165.84991,1
168.10335,1
168.85782,1
168.15727,1
167.27515,1
166.64859,1
165.91862,1
165.11646,1
164.8815,1
165.4301,1
165.8311,1
165.33325,1
165.9065,1
167.11075,1
166.98322,1
165.20728,1
163.5234,1
164.54596,1
165.38138,1
165.54907,1
165.94107,1
166.1873,1
165.86035,1
165.23425,1
165.06232,1
165.69272,1
166.79663,1
167.1028,1
166.24718,1
165.47884,1
165.62434,1
164.79735,1
162.38794,1
159.27162,1
157.24808,1
156.91238,1
157.45093,1
156.90872,1
155.85336,1
155.69211,1
155.837,1
155.57442,1
155.61934,1
155.35757,1
153.93726,1
151.73866,1
149.33145,1
147.2302,1
145.98163,1
146.42624,1
148.37634,1
149.63925,1
149.59778,1
148.62274,1
148.21658,1
149.07889,1
152.70091,1
156.70694,1
161.1395,1
164.59785,1
167.34329,1
170.9254,1
175.70412,1
180.7243,1
183.04851,1
182.33368,1
181.07968,1
181.59024,1
182.34447,1
182.92014,1
182.46039,1
181.90372,1
181.3545,1
180.35791,1
178.48633,1
175.8288,1
173.94287,1
174.32506,1
176.19647,1
177.31705,1
176.51033,1
174.15417,1
171.50992,1
169.50066,1
168.3441,1
168.07376,1
167.91774,1
167.01892,1
166.255,1
166.13557,1
165.99623,1
165.18152,1
163.72456,1
162.54842,1
162.1845,1
162.0581,1
161.32764,1
160.77019,1
160.68156,1
160.06409,1
159.1149,1
159.32394,1
159.38544,1
158.07275,1
156.22855,1
155.06274,1
154.82397,1
154.7888,1
154.41107,1
153.29181,1
151.40369,1
150.09424,1
149.46207,1
148.44293,1
148.38643,1
149.09872,1
149.4126,1
149.07864,1
147.94765,1
146.2074,1
144.16754,1
142.54993,1
140.92621,1
138.94058,1
138.00113,1
138.44408,1
139.32239,1
139.97714,1
139.47594,1
138.29329,1
136.54376,1
134.84344,1
134.05176,1
133.64275,1
132.78754,1
131.57933,1
130.10306,1
128.97949,1
128.19997,1
128.59055,1
128.97754,1
129.93889,1
130.02261,1
129.70717,1
128.83931,1
127.69856,1
127.62808,1
127.44537,1
126.6667,1
125.97785,1
125.63286,1
125.75218,1
125.616325,1
124.999695,1
124.733055,1
124.5874,1
124.12923,1
124.42442,1
124.61957,1
124.276794,1
123.06905,1
121.56575,1
120.445595,1
120.86099,1
121.758545,1
121.98654,1
121.81802,1
121.59706,1
121.29164,1
120.284515,1
118.49262,1
117.257645,1
116.8333,1
115.66578,1
114.51683,1
114.46831,1
115.155975,1
115.40004,1
115.360695,1
115.372536,1
114.867325,1
113.759346,1
113.36757,1
112.5143,1
111.505295,1
110.46251,1
109.20293,1
108.11101,1
108.389114,1
109.35657,1
110.5013,1
110.79113,1
111.22621,1
111.6082,1
111.02339,1
109.99949,1
108.783035,1
107.74042,1
107.004364,1
106.440445,1
105.93733,1
106.14467,1
106.029785,1
105.16506,1
104.507965,1
104.814606,1
105.05313,1
105.19202,1
105.10268,1
104.48181,1
103.65407,1
102.63075,1
101.47598,1
100.28189,1
100.26607,1
100.96735,1
101.41382,1
102.145645,1
103.20376,1
103.41925,1
102.43507,1
100.48105,1
99.756836,1
100.74951,1
101.253716,1
101.12341,1
101.10536,1
101.11713,1
100.31914,1
99.48479,1
99.486465,1
99.30526,1
98.11876,1
96.873,1
96.783394,1
96.005875,1
94.377655,1
92.89931,1
92.21966,1
91.4595,1
91.18855,1
91.52977,1
91.757996,1
91.96059,1
92.300354,1
93.01956,1
93.6055,1
93.21297,1
91.81427,1
90.01891,1
88.389404,1
87.391266,1
87.40257,1
88.6487,1
89.43216,1
89.8233,1
90.4433,1
90.61511,1
90.54132,1
89.918365,1
89.22966,1
106.17894,1
123.03731,1
132.19438,1
138.28867,1
144.34604,1
153.4834,1
162.27734,1
168.02626,1
170.03592,1
169.84732,1
169.59242,1
169.7019,1
169.3089,1
166.88806,1
164.19765,1
161.97849,1
160.06229,1
158.31483,1
157.00787,1
156.77684,1
156.40372,1
155.37451,1
154.57962,1
153.81967,1
152.63528,1
150.45657,1
148.33197,1
146.75249,1
146.07538,1
145.51672,1
144.35806,1
143.0523,1
142.40062,1
143.00844,1
143.86572,1
143.0698,1
141.03717,1
138.64795,1
136.34256,1
134.6839,1
134.22739,1
134.06497,1
133.43109,1
133.0261,1
132.98193,1
132.25838,1
131.4111,1
131.13205,1
130.98914,1
129.26428,1
126.52832,1
124.45599,1
123.58819,1
122.35895,1
121.83179,1
122.145676,1
122.38864,1
122.54881,1
121.65122,1
119.922966,1
119.05722,1
118.80238,1
117.972786,1
116.29662,1
114.74373,1
113.845795,1
112.9426,1
112.175735,1
112.03174,1
112.42619,1
113.903534,1
125.36478,1
138.77803,1
150.26166,1
158.91182,1
164.14334,1
166.98032,1
168.74783,1
170.51883,1
171.38982,1
170.57043,1
169.38324,1
168.40839,1
168.17593,1
168.5227,1
168.55438,1
166.65768,1
163.32559,1
160.44402,1
158.52327,1
157.41249,1
157.11313,1
157.05362,1
155.98993,1
154.48416,1
152.85736,1
151.13028,1
148.98013,1
146.53958,1
144.64029,1
144.23026,1
144.5581,1
143.83752,1
143.17487,1
143.67676,1
144.76141,1
144.72865,1
143.73839,1
142.97403,1
143.01599,1
143.24771,1
143.01501,1
142.48892,1
142.11855,1
142.25906,1
142.78653,1
142.44598,1
140.94803,1
139.19412,1
138.2583,1
137.62079,1
136.55632,1
135.39566,1
134.58116,1
134.22916,1
134.08105,1
134.08432,1
134.4048,1
134.113,1
133.14105,1
132.51883,1
132.61536,1
132.25986,1
130.92542,1
129.47972,1
128.98743,1
128.45334,1
127.436264,1
127.22891,1
127.288155,1
126.053604,1
124.20596,1
121.934586,1
120.203476,1
119.00268,1
118.47415,1
118.532394,1
118.443695,1
117.96129,1
118.135864,1
118.65105,1
118.78807,1
118.193245,1
117.05317,1
116.32037,1
116.33702,1
116.517166,1
116.14403,1
114.97167,1
113.73315,1
114.088356,1
115.15111,1
115.71341,1
115.70805,1
115.41532,1
114.90207,1
114.35663,1
113.55534,1
112.30208,1
110.81687,1
110.15708,1
109.82736,1
109.66917,1
110.194885,1
111.014435,1
111.465866,1
111.42021,1
111.191666,1
110.85954,1
110.16966,1
109.75876,1
109.69928,1
109.11429,1
109.682495,1
110.080956,1
109.37326,1
108.81245,1
108.66527,1
107.65141,1
105.63406,1
104.062836,1
103.98509,1
104.41986,1
104.20407,1
104.42674,1
104.64693,1
104.00221,1
103.033134,1
102.38374,1
102.582504,1
103.43953,1
103.59867,1
102.93811,1
101.91879,1
100.92083,1
100.50148,1
100.56532,1
100.70615,1
100.959366,1
100.90883,1
100.54198,1
100.25283,1
100.65411,1
101.07678,1
100.45591,1
98.304924,1
96.50908,1
97.00426,1
97.70371,1
96.94704,1
94.85777,1
94.331085,1
95.50456,1
96.30649,1
95.58072,1
95.17401,1
95.40902,1
95.031815,1
94.18115,1
93.315216,1
92.67522,1
92.805725,1
93.362465,1
93.40785,1
92.19949,1
90.64022,1
89.95989,1
90.11455,1
90.068474,1
89.8481,1
90.03994,1
90.492645,1
91.163826,1
91.32469,1
90.72205,1
89.23949,1
88.744385,1
89.53345,1
90.41343,1
90.33608,1
89.6556,1
89.77846,1
90.08142,1
89.70996,1
89.444786,1
88.8889,1
88.06816,1
87.69345,1
88.37056,1
89.54826,1
90.22574,1
90.35064,1
89.76149,1
88.614395,1
96.93202,1
120.14763,1
137.96628,1
150.83322,1
158.71832,1
162.64975,1
164.82204,1
167.66916,1
170.88042,1
173.39363,1
174.86913,1
175.60568,1
176.42874,1
176.69565,1
176.02597,1
175.49655,1
176.11732,1
177.28003,1
177.68402,1
177.55678,1
177.04263,1
175.98251,1
174.65662,1
173.5062,1
172.66595,1
172.3075,1
172.5226,1
172.45114,1
171.7088,1
171.23495,1
170.84464,1
170.83594,1
171.01416,1
170.68018,1
170.23802,1
169.64783,1
168.59167,1
167.31293,1
166.38855,1
165.91254,1
165.16542,1
164.4002,1
164.37459,1
165.42722,1
165.98557,1
165.32417,1
164.14227,1
162.79984,1
161.62344,1
161.0083,1
159.87231,1
158.43736,1
157.27155,1
156.88544,1
156.49344,1
157.84758,1
161.93845,1
166.80997,1
170.53784,1
173.01434,1
174.56491,1
176.12875,1
177.89842,1
179.1953,1
179.9386,1
179.91112,1
179.173,1
178.534,1
178.81573,1
179.6895,1
180.59717,1
181.61209,1
181.66724,1
181.03885,1
180.38461,1
180.07355,1
179.12512,1
178.09158,1
178.14008,1
178.48376,1
177.80621,1
176.79434,1
176.68924,1
176.81485,1
175.91722,1
174.16016,1
173.20499,1
174.1437,1
175.1536,1
175.32877,1
175.03172,1
174.19098,1
172.94052,1
171.37305,1
169.72957,1
168.50162,1
167.81506,1
167.70189,1
167.6515,1
167.5662,1
166.90479,1
165.50957,1
164.42184,1
164.55756,1
164.85022,1
164.5916,1
163.44882,1
162.69165,1
163.12195,1
163.4615,1
163.2362,1
161.9256,1
160.49152,1
160.10284,1
159.97589,1
159.70004,1
159.29836,1
159.54607,1
160.21078,1
160.3784,1
160.00378,1
159.49129,1
158.75781,1
156.44168,1
151.82321,1
149.02644,1
148.02795,1
148.45105,1
149.73518,1
150.60483,1
150.49182,1
149.8103,1
148.87503,1
149.18478,1
149.95361,1
151.0633,1
151.62848,1
151.52737,1
150.7526,1
149.52223,1
148.79703,1
148.1652,1
146.89409,1
145.59875,1
145.12949,1
145.50392,1
146.37915,1
147.05069,1
146.75034,1
145.8425,1
145.00461,1
144.54207,1
144.5733,1
144.86739,1
144.67197,1
143.54944,1
141.78577,1
139.757,1
138.21326,1
137.40524,1
136.84622,1
136.79236,1
136.73438,1
135.7981,1
134.2408,1
133.84935,1
134.53876,1
134.78473,1
134.40854,1
132.9787,1
131.2269,1
130.84999,1
131.52768,1
132.1101,1
131.79575,1
130.91653,1
130.82748,1
131.15463,1
130.1878,1
127.967155,1
125.78713,1
125.29378,1
126.03316,1
126.35016,1
125.77498,1
125.05763,1
124.505295,1
123.82526,1
122.89615,1
121.29609,1
119.67642,1
118.39874,1
117.62036,1
117.43056,1
117.26901,1
117.31261,1
117.1967,1
117.18525,1
117.35013,1
116.8537,1
116.70793,1
116.552414,1
117.59383,1
119.022,1
119.74742,1
119.54065,1
118.100914,1
116.749855,1
117.60562,1
119.247406,1
120.13602,1
120.615166,1
120.54069,1
119.342384,1
117.89967,1
116.99028,1
116.11311,1
115.91842,1
115.73134,1
115.87947,1
117.19968,1
118.89627,1
119.7361,1
119.776566,1
118.90994,1
120.96207,1
130.01752,1
139.19792,1
148.2948,1
154.7735,1
156.3417,1
154.72496,1
152.69661,1
152.36844,1
153.49393,1
153.96774,1
152.95277,1
150.93791,1
149.33148,1
147.88226,1
146.69418,1
146.62418,1
147.03996,1
147.3212,1
147.87506,1
149.02951,1
149.33995,1
148.78387,1
147.87616,1
146.26074,1
144.88568,1
143.73547,1
142.29887,1
140.70618,1
138.82947,1
138.27655,1
138.63905,1
138.19852,1
136.71051,1
134.95482,1
133.95114,1
134.02914,1
134.35736,1
134.02861,1
133.30145,1
132.16116,1
130.6492,1
129.03143,1
127.798325,1
126.65421,1
124.153725,1
121.816666,1
120.76361,1
120.76341,1
121.13251,1
121.62698,1
121.58276,1
121.42434,1
121.86481,1
122.43114,1
122.687256,1
122.077644,1
121.04683,1
124.20328,1
131.70499,1
137.72891,1
140.8047,1
142.06842,1
142.95663,1
143.98569,1
145.25073,1
146.65952,1
147.2746,1
146.51984,1
145.30792,1
144.6553,1
144.47174,1
143.89261,1
142.40277,1
142.05219,1
142.28937,1
142.82971,1
143.00076,1
142.39612,1
142.04794,1
141.23094,1
139.97696,1
139.67386,1
138.7832,1
137.37785,1
135.9589,1
135.04182,1
134.99373,1
134.78871,1
134.1594,1
133.1541,1
131.87167,1
130.90271,1
131.05907,1
131.33368,1
130.82794,1
130.67252,1
131.09377,1
130.32254,1
127.94931,1
124.73594,1
121.88068,1
120.653625,1
120.66178,1
122.577194,1
124.398834,1
124.60791,1
123.37392,1
122.089806,1
120.83128,1
120.18892,1
120.40021,1
121.23357,1
122.25752,1
122.09294,1
120.36404,1
118.25936,1
117.34444,1
117.77053,1
119.129486,1
120.768555,1
121.224945,1
120.93425,1
120.779785,1
120.53584,1
119.755905,1
119.15588,1
119.31008,1
119.40513,1
118.846436,1
117.99306,1
117.05981,1
116.86399,1
117.35205,1
117.39261,1
116.54373,1
114.97679,1
113.57841,1
112.89911,1
112.38217,1
111.403366,1
110.34547,1
110.02222,1
109.58629,1
108.82032,1
107.78651,1
107.8656,1
109.646034,1
111.4301,1
112.522766,1
112.45477,1
111.22575,1
108.82663,1
107.40289,1
107.25925,1
107.840836,1
108.341,1
108.85455,1
109.17121,1
108.25577,1
107.56299,1
107.34534,1
106.446884,1
104.74611,1
103.38112,1
103.928734,1
104.8609,1
105.27487,1
105.4189,1
105.42328,1
105.15866,1
104.068115,1
103.02367,1
102.43916,1
102.267334,1
101.66571,1
101.08877,1
99.93547,1
98.213745,1
97.86455,1
98.54724,1
99.12728,1
100.09181,1
100.5654,1
100.769554,1
100.60747,1
99.928665,1
99.48718,1
99.844055,1
100.8997,1
102.555565,1
103.1163,1
101.63968,1
99.051315,1
97.83536,1
98.416214,1
99.04804,1
99.36741,1
99.53897,1
99.9772,1
100.729294,1
101.62244,1
101.953026,1
101.1124,1
99.58107,1
98.122406,1
98.3077,1
99.1864,1
100.00601,1
99.97339,1
98.72483,1
96.85284,1
95.21576,1
94.675446,1
95.74544,1
97.73968,1
99.71312,1
101.22691,1
101.64743,1
101.080185,1
100.16977,1
98.725586,1
97.19237,1
95.54318,1
94.64804,1
94.63013,1
94.937706,1
95.55646,1
95.71768,1
95.66057,1
95.3564,1
94.26784,1
93.04321,1
92.83715,1
94.074684,1
95.34821,1
95.28449,1
94.87884,1
94.1862,1
93.990265,1
94.64313,1
96.17152,1
96.55,1
112.29586,1
130.62471,1
141.47214,1
145.99216,1
148.21448,1
151.49791,1
157.15259,1
161.54333,1
163.00262,1
162.72217,1
161.99942,1
161.50224,1
161.44057,1
160.96677,1
159.16293,1
157.66129,1
156.65475,1
155.85297,1
155.11087,1
153.93987,1
152.2597,1
150.94183,1
150.4725,1
150.02109,1
149.75209,1
150.02304,1
149.9885,1
149.12782,1
148.24365,1
148.15416,1
148.73666,1
149.54085,1
149.47977,1
148.00453,1
146.30493,1
144.21106,1
142.31613,1
141.13968,1
141.06114,1
142.3039,1
143.74518,1
144.40082,1
144.03342,1
143.80148,1
143.51791,1
142.53844,1
140.68384,1
138.17574,1
136.15256,1
135.40321,1
134.64856,1
134.35811,1
134.72684,1
134.97192,1
135.06262,1
133.97354,1
131.66173,1
129.96893,1
129.32364,1
129.29536,1
129.3967,1
129.43774,1
129.17879,1
128.54764,1
128.41742,1
133.81622,1
142.66937,1
150.73938,1
156.60988,1
159.63196,1
160.40015,1
160.30746,1
161.39735,1
162.33214,1
161.93175,1
160.585,1
159.21294,1
160.5159,1
162.30884,1
162.2308,1
161.20966,1
159.66891,1
157.71649,1
156.41403,1
155.19537,1
154.11653,1
153.18777,1
152.86423,1
153.17674,1
154.07356,1
154.09529,1
153.21513,1
151.93546,1
150.51524,1
149.30255,1
148.16983,1
147.48294,1
147.59857,1
148.05241,1
148.39073,1
147.19693,1
144.91003,1
143.79868,1
143.60013,1
143.02481,1
143.22734,1
144.08565,1
144.82564,1
144.57364,1
143.02902,1
140.85678,1
138.646,1
137.2634,1
136.08928,1
135.49612,1
136.23456,1
137.8884,1
138.45625,1
138.05685,1
137.53241,1
136.59738,1
135.22748,1
134.02141,1
133.46075,1
133.71294,1
134.35379,1
134.43454,1
133.29546,1
131.0169,1
128.74222,1
127.23851,1
126.50253,1
127.38594,1
128.60985,1
128.76341,1
127.9005,1
126.699165,1
126.0858,1
125.97868,1
126.392426,1
126.46847,1
125.673454,1
124.90165,1
123.99303,1
123.97485,1
124.34868,1
124.395134,1
124.081245,1
123.115555,1
121.905525,1
121.69002,1
122.3876,1
123.22504,1
123.53563,1
122.99711,1
121.1461,1
118.733154,1
116.57476,1
115.003456,1
114.89276,1
116.34913,1
117.55444,1
118.03058,1
117.32637,1
115.39693,1
114.70003,1
115.85277,1
117.1948,1
117.48352,1
117.32881,1
117.12928,1
116.807175,1
116.16147,1
114.063156,1
111.14215,1
110.22379,1
111.15843,1
112.72508,1
114.061516,1
114.49875,1
114.4993,1
114.37487,1
114.81311,1
115.21536,1
114.85377,1
113.94716,1
113.128815,1
112.529144,1
111.51489,1
109.924835,1
109.1154,1
108.54576,1
108.42115,1
109.452034,1
110.937126,1
111.63884,1
111.125824,1
110.01634,1
109.505684,1
109.77692,1
110.28552,1
109.837524,1
109.413925,1
109.84522,1
109.8531,1
109.13868,1
109.20262,1
110.28223,1
111.22427,1
111.56332,1
111.41739,1
110.85547,1
110.986664,1
111.92156,1
113.00544,1
115.66551,1
126.57188,1
142.42805,1
156.58243,1
164.46472,1
166.80524,1
165.7334,1
162.86334,1
161.04883,1
159.66324,1
157.16922,1
154.68384,1
151.47281,1
147.04492,1
143.94275,1
144.71475,1
146.3628,1
147.11426,1
148.73383,1
151.9052,1
154.82486,1
155.55367,1
153.66798,1
150.58752,1
147.88448,1
145.89716,1
144.4364,1
143.20688,1
142.28801,1
142.10689,1
142.53876,1
145.36609,1
150.76753,1
155.19055,1
156.35823,1
155.20876,1
152.92542,1
150.05185,1
147.86758,1
147.61832,1
149.65024,1
156.01364,1
161.72006,1
164.88773,1
165.79749,1
163.85385,1
160.9445,1
160.16483,1
160.07065,1
159.1322,1
157.23537,1
155.52344,1
161.12259,1
168.689,1
174.19565,1
175.91248,1
174.61224,1
171.59517,1
168.2861,1
165.74634,1
163.55362,1
161.60635,1
160.1661,1
158.25824,1
156.47902,1
155.56213,1
154.7491,1
153.97589,1
153.68567,1
151.92169,1
149.5506,1
147.65309,1
146.10938,1
145.63354,1
150.50842,1
157.16034,1
162.04996,1
162.65764,1
159.36688,1
154.90701,1
150.881,1
147.68103,1
145.87726,1
144.24423,1
148.18097,1
156.31052,1
162.83237,1
165.02074,1
163.85704,1
160.94662,1
158.15913,1
156.1522,1
154.31628,1
152.25725,1
150.41016,1
153.77686,1
160.8489,1
166.09271,1
167.79297,1
165.98366,1
162.80467,1
160.2017,1
157.84262,1
155.11127,1
152.6658,1
150.53378,1
148.04675,1
146.12442,1
144.15395,1
141.7402,1
139.6309,1
139.80263,1
142.38065,1
145.63791,1
148.47313,1
148.92668,1
146.44496,1
143.24536,1
149.05832,1
161.37622,1
170.63739,1
174.21704,1
172.5693,1
167.66553,1
164.45175,1
164.21225,1
164.39969,1
163.81291,1
162.3475,1
161.3902,1
161.8691,1
163.8805,1
166.45932,1
167.79825,1
167.6922,1
167.47153,1
167.63123,1
170.24884,1
174.16882,1
176.13068,1
174.50305,1
169.96495,1
165.6529,1
163.4443,1
162.79785,1
162.95547,1
162.09052,1
162.53189,1
167.96054,1
173.58963,1
176.36441,1
177.30855,1
177.76997,1
179.33328,1
181.19847,1
181.96985,1
183.25058,1
186.8855,1
191.78935,1
194.34813,1
193.84805,1
191.42664,1
188.95831,1
188.26254,1
189.10266,1
189.29483,1
188.52512,1
187.55405,1
185.94391,1
184.0954,1
183.98767,1
183.70303,1
181.90216,1
180.4888,1
180.29655,1
180.8828,1
181.8996,1
183.4547,1
185.4557,1
187.0074,1
187.24506,1
186.11148,1
184.55759,1
184.63081,1
188.57324,1
193.45319,1
197.43933,1
200.17706,1
201.70905,1
202.19421,1
201.62894,1
200.61057,1
200.4662,1
201.08821,1
200.49164,1
199.32256,1
199.27432,1
199.95639,1
199.8824,1
199.39722,1
199.67429,1
200.63615,1
201.24605,1
201.20978,1
200.5635,
199.98352,
199.44873,
198.84758,
198.18582,
196.90414,
194.86186,1
193.03358,1
193.03915,1
194.37029,1
195.14883,1
193.88603,1
192.25378,1
193.25659,1
197.0509,1
200.9463,1
202.86172,1
203.21863,1
202.79105,1
202.4975,1
202.64488,1
202.59288,1
201.75632,1
200.84554,1
200.78728,1
201.04982,1
200.72665,1
199.60074,1
198.09799,1
196.64952,1
196.02011,1
196.36855,1
197.04163,1
197.19037,1
196.42242,1
195.35788,1
195.1511,1
195.82811,1
196.73917,1
197.93626,1
198.34189,1
198.28052,1
198.59027,1
199.82605,1
201.95752,1
203.69354,1
204.16194,1
203.84608,1
203.45753,1
202.79715,1
202.58228,1
203.43054,1
203.94913,1
202.85225,1
200.49911,1
198.74268,1
197.20383,1
194.69118,1
192.11273,1
191.08896,1
191.4328,1
190.64828,1
189.46585,1
189.57895,1
191.33218,1
193.99695,1
196.27087,1
197.7121,1
198.76157,1
200.6161,1
202.11597,1
201.50761,1
198.80103,1
197.02916,1
196.69986,1
195.92987,1
193.84058,1
191.9409,1
193.52455,1
196.74191,1
198.14066,1
198.06519,1
197.97333,1
199.51044,1
201.30968,1
201.54514,1
200.2649,1
199.31561,1
199.22037,1
198.29366,1
196.57516,1
195.92548,1
196.65024,1
196.98416,1
197.32495,1
198.31897,1
198.8534,1
198.84384,1
198.87877,1
199.63171,1
199.99936,1
199.62979,1
198.94382,1
198.1297,1
197.02649,1
195.42163,1
193.26068,1
191.21559,1
190.48163,1
192.68933,1
196.4255,1
198.64413,1
198.26492,1
196.0459,1
193.6449,1
192.25963,1
191.47726,1
190.28629,1
189.2991,1
188.6831,1
188.08939,1
187.42863,1
187.7106,1
187.98029,1
186.87177,1
184.664,1
182.34087,1
180.59113,1
179.74438,1
179.7772,1
180.71153,1
182.22406,1
182.52191,1
182.18834,1
181.9041,1
181.7585,1
181.19978,1
180.79752,1
181.45435,1
183.28262,1
186.387,1
189.92273,1
191.5477,1
190.17178,1
187.0144,1
185.73398,1
186.07623,1
185.6991,1
184.1585,1
182.06204,1
181.6253,1
185.9023,1
191.03748,1
193.45547,1
193.65628,1
193.36646,1
194.44058,1
195.41423,1
195.17686,1
194.51309,1
194.1543,1
193.91388,1
194.23288,1
195.38434,1
195.58463,1
194.25917,1
192.9181,1
192.82642,1
193.09996,1
192.8607,1
193.11775,1
193.8852,1
194.15839,1
194.43668,1
196.2803,1
197.13756,1
196.87747,1
196.19093,1
195.24313,1
194.29813,1
193.34225,1
193.05934,1
193.37776,1
193.36662,1
194.32217,1
195.40886,1
194.99742,1
193.68814,1
192.83536,1
192.81746,1
192.57916,1
192.23303,1
191.23169,1
188.43024,1
184.6698,1
183.32758,1
184.58406,1
184.63809,1
182.59216,1
180.79,1
180.63208,1
181.52673,1
181.98874,1
182.00427,1
182.06381,1
182.00595,1
182.77737,1
184.11934,1
183.74445,1
181.24338,1
177.45633,1
173.80269,1
171.65039,1
170.62976,1
170.43262,1
170.72308,1
172.94508,1
175.77014,1
176.2579,1
174.7198,1
172.2006,1
170.21872,1
169.46011,1
168.34518,1
166.98676,1
166.90175,1
168.64899,1
171.20477,1
173.02327,1
173.08937,1
171.03372,1
168.59998,1
166.81653,1
165.87772,1
165.81229,1
169.75595,1
176.14748,
179.89658,1
180.1827,1
178.93369,1
177.22162,1
176.63995,1
178.57443,1
180.27594,1
181.10672,1
181.28773,1
181.41678,1
181.52557,1
183.02135,1
184.94681,1
185.48947,1
186.50146,1
188.83224,1
190.10988,1
189.95927,1
189.09903,1
189.22302,1
191.00946,1
191.87357,1
191.31052,1
190.24678,1
188.8409,1
186.88399,1
184.43198,1
183.18707,1
184.63007,1
186.36084,1
186.06033,1
184.28915,1
183.64133,1
185.94455,1
188.48154,1
188.345,1
185.91956,1
183.21027,1
181.92282,1
181.77466,1
182.16473,1
183.81642,1
187.63966,1
188.12833,
186.77313,1
185.06056,1
183.84877,1
182.42282,1
178.13861,1
171.75148,1
166.49216,1
163.41501,1
162.5054,1
163.48524,1
165.11842,1
166.98726,1
167.93375,1
167.03595,1
165.73837,1
163.80878,1
161.78653,1
161.68054,1
164.5156,1
166.77887,1
166.8472,1
166.00763,1
164.54292,1
162.56076,1
159.57988,1
155.52724,1
152.02124,1
150.45328,1
149.0405,1
148.0629,1
151.5289,1
155.87828,1
157.93964,1
157.0862,1
153.33914,1
149.30438,1
147.78635,1
148.70251,1
149.70331,1
148.43266,1
145.65375,1
143.61282,1
142.94267,1
142.19667,1
144.52646,1
150.89542,1
160.4182,1
170.01384,1
176.70337,1
181.33078,1
183.95442,1
185.2099,1
185.1835,1
184.2182,1
183.4589,1
184.1127,1
185.353,1
186.26657,1
187.24258,1
187.42722,1
187.89854,1
189.1264,1
190.23828,1
191.08708,1
190.73296,1
189.92084,1
189.7933,1
189.57483,1
188.98685,1
187.91696,1
187.99423,1
188.24301,1
188.44919,1
188.21896,1
187.17471,1
185.16058,1
183.05585,1
181.5058,1
181.03918,1
180.91403,1
179.77798,1
