Coefficients,Instruments
89.74603,1
87.73011,1
86.623886,1
85.94449,1
85.94039,1
86.41136,1
86.45881,1
85.89459,1
85.11369,1
84.33867,1
83.298096,1
82.33693,1
81.145966,1
80.38763,1
81.03699,1
81.39418,1
80.77118,1
80.12143,1
78.956726,1
77.2381,1
76.13631,1
76.660515,1
77.94055,1
78.73387,1
78.027374,1
76.373055,1
75.33497,1
74.68454,1
73.74661,1
72.8571,1
72.13738,1
71.57209,1
71.54349,1
71.76747,1
71.48544,1
71.06345,1
70.95024,1
71.2016,1
71.351555,1
71.03354,1
71.2632,1
72.46041,1
73.211685,1
72.68795,1
71.70874,1
71.76916,1
72.21443,1
72.19397,1
72.35256,1
72.42595,1
71.92285,1
71.551834,1
71.66478,1
71.91867,1
71.590836,1
71.10921,1
70.90781,1
70.96247,1
70.43142,1
69.18886,1
68.00563,1
67.395096,1
67.172005,1
67.22872,1
66.89143,1
65.09832,1
63.52289,1
63.225487,1
63.128574,1
61.55645,1
59.137764,1
57.107613,1
55.92305,1
68.12417,1
90.5248,1
108.04377,1
118.37049,1
123.094604,1
124.70743,1
124.56212,1
124.0665,1
125.69507,1
129.79082,1
133.27414,1
135.25504,1
136.02478,1
135.96198,1
139.7562,1
149.2828,1
158.10724,1
162.41798,1
162.66762,1
162.65985,1
167.09955,1
172.4093,1
175.05011,1
175.18591,1
174.70755,1
176.26044,1
177.12787,1
177.34924,1
178.1595,1
182.23608,1
189.14865,1
193.30774,1
194.29782,1
192.98552,1
190.90039,1
191.19139,1
193.66699,1
196.45355,1
197.86676,1
197.03812,1
195.21313,1
194.36334,1
195.80695,1
200.04028,1
203.28917,1
205.39777,1
206.17795,1
205.02354,1
203.29224,1
201.74034,1
200.80301,1
200.20824,1
199.81316,1
199.44576,1
199.62173,1
199.63428,1
198.87457,1
196.87256,1
189.04916,1
176.30206,1
170.37079,1
167.29515,1
166.37172,1
167.9142,1
171.62894,1
175.93436,1
177.93187,1
178.63577,1
180.83282,1
185.27475,1
188.59486,1
190.23944,1
191.47705,1
192.23262,1
191.90234,
189.99886,
188.08585,
187.68521,
188.97754,
189.31316,
188.35428,1
188.45178,1
189.8299,1
190.295,1
189.70483,1
188.55966,1
187.98459,1
188.41386,1
188.14473,1
187.19073,1
185.9523,1
185.0671,1
185.38022,1
186.16696,1
186.22205,1
186.4043,1
186.35458,1
186.5174,1
186.63513,1
187.1152,1
187.53616,1
187.68906,1
187.37363,1
186.6113,1
186.66867,1
187.92905,1
188.26416,1
187.48059,1
187.09059,1
187.30469,1
186.97562,1
185.34282,1
183.92221,1
184.65321,1
186.15012,1
186.52461,1
185.495,1
184.01224,1
183.48575,1
183.7173,1
183.57965,1
182.96045,1
181.60141,1
179.89584,1
178.54141,1
178.74841,1
179.86969,1
179.65952,1
177.83223,1
175.86502,1
174.75357,1
174.04367,1
173.52293,1
173.4837,1
173.89214,1
173.78577,1
172.42436,1
170.74751,1
169.75589,1
168.39932,1
166.82751,1
165.21725,1
164.78046,1
165.93744,1
166.7159,1
166.17978,1
164.93951,1
164.11864,1
163.80534,1
162.83655,1
162.04169,1
162.08206,1
162.58368,1
162.34949,1
161.2974,1
160.53824,1
161.02335,1
161.55789,1
161.17033,1
160.47955,1
160.7023,1
160.94586,1
160.22095,1
158.736,1
158.21582,1
158.58734,1
158.39539,1
157.6872,1
157.58348,1
157.71375,1
157.94861,1
158.35542,1
158.78223,1
159.12962,1
158.22594,1
156.84523,1
155.60202,1
153.8788,1
151.6347,1
150.18118,1
149.51813,1
149.57199,1
150.15842,1
149.59407,1
149.10468,1
149.72017,1
150.26933,1
150.3526,1
150.47417,1
150.77432,1
150.67886,1
150.3222,1
149.82864,1
149.77538,1
149.73434,1
150.14877,1
151.30942,1
152.17816,1
152.61496,1
152.4196,1
151.92914,1
151.836,1
151.32097,1
149.55695,1
148.10312,1
148.90807,1
150.12216,
150.44675,
150.22717,
150.02495,
150.6113,
151.68791,
151.9573,
151.97995,
152.09952,
152.05347,
151.22968,
150.40346,
150.63483,
151.0462,
151.25314,
151.11426,
151.05426,
150.91731,
150.63614,
149.7869,
148.35345,
147.67874,
147.6811,
147.77457,
148.10587,
148.0795,
147.95023,
148.66936,
149.97882,
150.65302,
150.9355,
150.05383,
147.92157,
146.01328,
144.99338,
144.91165,
144.97015,
144.47803,
143.83551,
143.96248,
144.70206,
144.73071,
143.55267,
141.85913,
140.92503,
141.42303,
142.57703,
143.59692,
143.68427,
142.69502,
141.87723,
142.12027,
142.57144,
141.91783,
140.57062,
139.0367,
138.67232,
139.65556,
139.72244,
138.3844,
136.81122,
135.3725,
134.40988,
134.42699,
135.08163,
135.78677,
135.715,
134.87595,
134.82295,
135.36586,
135.64316,
134.9676,
133.78659,
132.9268,
132.00743,
131.23811,
131.01419,
131.52835,
132.01736,
130.49695,
128.30806,
127.90628,
128.38315,
129.63129,
130.965,
131.67758,
131.96704,
131.41743,
130.75302,
130.05824,
129.2005,
129.42848,
128.78853,
126.57171,
125.11177,
123.93007,
121.65257,
119.220985,
117.531555,
115.44542,
112.89524,
111.30719,
110.421326,
108.65834,
105.320496,
101.36527,
97.61548,
95.301674,
94.95426,
95.50692,
94.988815,
92.777565,
90.30488,
90.01495,
89.9668,
88.441605,
86.47911,
84.82937,
82.70101,
79.786674,
77.50521,
76.51343,
75.51646,
73.444534,
71.968735,
71.3655,
71.006836,
69.560005,
67.89665,
66.566574,
65.38012,
64.01249,
61.398846,
60.86446,
63.38443,
65.71268,
65.40842,
62.884995,
60.145885,
58.49389,
57.417507,
56.663536,
93.048935,
139.28735,
153.27466,
159.48483,1
161.69717,1
161.36697,1
158.81955,1
155.72389,1
153.71255,1
153.07018,1
153.2908,1
154.41719,1
155.71933,1
156.42004,1
157.61682,1
159.16528,1
160.21777,1
166.60797,1
175.67532,1
182.65352,1
186.97572,1
188.58432,1
188.42462,1
187.7983,1
186.89862,1
185.91708,1
184.97104,1
183.20526,1
181.59344,1
180.98637,1
181.49586,1
182.68167,1
183.81393,1
185.37631,1
186.40845,1
187.11963,1
187.96072,1
188.47104,1
187.80164,1
185.68872,1
183.3188,1
181.5618,1
180.51303,1
180.42221,1
180.37085,1
180.33067,1
181.29953,1
182.1817,1
181.8584,1
180.41278,1
179.2156,1
179.44695,1
180.6808,1
181.81808,1
181.80458,1
180.09348,1
177.7553,1
176.06357,1
174.33096,1
172.6128,1
171.586,1
171.60379,1
171.75536,1
171.47409,1
170.88385,1
170.08978,1
170.53954,1
171.75339,1
172.34296,1
172.6026,1
172.93536,1
173.06651,1
173.48038,1
174.57217,1
174.89978,1
173.35648,1
170.99512,1
170.233,1
170.0731,1
169.01593,1
167.7058,1
167.1831,1
166.99353,1
166.07132,1
164.69675,1
164.24228,1
164.94919,1
165.75635,1
165.75732,1
165.08948,1
163.88858,1
162.3965,1
161.9848,1
161.59476,1
160.83662,1
159.66977,1
158.09259,1
156.29462,1
155.21127,1
154.85413,1
154.27849,1
153.2337,1
152.46039,1
151.83948,1
151.09937,1
150.77263,1
151.0177,1
151.28601,1
151.4187,1
151.27988,1
151.1726,1
151.2888,1
151.2862,1
151.10843,1
151.30273,1
152.19125,1
152.33969,1
151.74939,1
151.71796,1
152.44003,1
152.79634,1
152.44907,1
151.69534,1
150.78748,1
150.168,1
150.08676,1
150.24239,1
150.76077,1
151.38866,1
151.31482,1
150.77151,1
150.1098,1
149.46799,1
148.85092,1
148.26416,1
147.60922,1
146.85918,1
145.89792,1
144.79984,1
143.65979,1
142.79245,1
142.19627,1
149.85373,1
157.74298,1
166.31465,1
174.55179,1
180.892,1
184.62631,1
184.87154,1
183.61711,1
183.43268,1
183.17209,1
183.24728,1
184.23001,1
182.85233,1
174.16339,1
165.88728,1
161.6875,1
160.21951,1
160.80879,1
162.35233,1
164.90555,1
168.95956,1
172.88623,1
176.34843,1
178.99335,1
181.26463,1
182.83496,1
184.42361,1
186.36319,1
188.53795,1
190.71051,1
192.41132,1
194.03137,1
195.11688,1
195.12933,1
194.38225,1
194.44684,1
195.58263,1
196.83142,1
197.71075,1
199.05392,1
201.25717,1
203.43427,1
204.35541,1
203.61975,1
202.47803,1
201.92558,1
202.22339,1
202.61665,1
202.48297,1
201.49054,1
200.34644,1
200.03854,1
200.48422,1
201.09378,1
201.186,1
200.07977,1
198.38477,1
197.1751,1
196.36388,1
195.62823,1
194.70276,1
193.69278,1
192.90457,1
192.21596,1
191.33685,1
190.34073,1
189.0376,1
187.61403,1
186.40239,1
185.78049,1
185.57135,1
184.78902,1
183.24554,1
181.40414,1
179.60315,1
178.04431,1
177.06181,1
176.41357,1
176.04565,1
175.4245,1
174.32346,1
173.02423,1
171.68433,1
170.7568,1
170.2998,1
169.69472,1
168.7379,1
169.07945,1
169.94357,1
170.28091,1
170.15775,1
170.03757,1
169.78438,1
169.09576,1
168.08646,1
167.3821,1
167.32184,1
167.26558,1
166.81055,1
166.46759,1
166.16302,1
165.7816,1
165.61276,1
165.6287,1
165.61609,1
165.56564,1
165.41794,1
164.99075,1
164.77771,1
164.67578,1
164.34329,1
163.77386,1
163.45322,1
163.59924,1
163.7652,1
163.63972,1
163.176,1
162.5526,1
161.82323,1
161.5711,1
161.72708,1
161.87329,1
161.72888,1
161.56279,1
161.39355,1
161.17209,1
160.67886,1
159.97409,1
159.2493,1
158.73297,1
158.0987,1
157.70856,1
157.4932,1
157.0521,1
156.47845,1
155.57104,1
154.06458,1
152.80545,1
152.17554,1
151.71875,1
151.20062,1
150.76079,1
150.02086,1
149.03357,1
148.16077,1
147.49626,1
146.88484,1
146.21574,1
144.98929,1
143.5614,1
142.28772,1
142.19455,1
142.61536,1
142.78082,1
142.33023,1
141.862,1
141.77127,1
141.50812,1
140.86856,1
140.08496,1
139.45604,1
138.90825,1
138.21948,1
137.69113,1
137.35666,1
136.79594,1
136.05669,1
136.02934,1
136.31909,1
136.78798,1
137.07555,1
137.01532,1
136.79642,1
136.51346,1
136.41054,1
136.3559,1
135.72809,1
134.7272,1
133.88997,1
133.41241,1
132.99854,1
132.33089,1
131.66159,1
131.46628,1
132.12439,1
133.19614,1
134.31177,1
134.82547,1
133.77037,1
132.08383,1
131.60265,1
131.55496,1
131.22691,1
129.96661,1
128.10516,1
126.6259,1
126.192116,1
126.22671,1
126.40221,1
126.56559,1
126.069595,1
125.04314,1
124.46384,1
124.54965,1
124.836266,1
125.14303,1
125.08479,1
124.767334,1
124.09838,1
123.07208,1
122.62771,1
123.07688,1
123.23936,1
122.526505,1
121.764175,1
121.79622,1
121.67283,1
120.59055,1
120.02811,1
120.57551,1
120.83403,1
120.136375,1
119.06868,1
118.33461,1
118.152405,1
118.70163,1
119.11868,1
119.06568,1
119.25247,1
120.04852,1
120.476776,1
120.35602,1
119.75767,1
118.4156,1
116.76042,1
115.99335,1
116.514175,1
117.45963,1
118.138214,1
118.466934,1
118.3018,1
117.690704,1
116.78792,1
116.512375,1
116.810974,1
116.68218,1
116.27008,1
116.17525,1
116.77153,1
117.04245,1
116.69766,1
116.12715,1
115.405495,1
115.33382,1
115.93957,1
116.63122,1
117.13408,1
116.901634,1
115.75697,1
114.67659,1
113.91241,1
112.97873,1
112.10248,1
111.716965,1
112.6067,1
116.87483,1
141.45587,1
159.44962,1
169.35663,1
176.42435,1
181.02808,1
183.5433,1
183.00824,1
181.89291,1
182.39523,1
183.22562,1
185.50208,1
187.98694,1
187.43427,1
183.73297,1
178.8497,1
176.09288,1
175.66129,1
176.32153,1
177.84589,1
180.84802,1
184.96317,1
188.88809,1
192.05112,1
193.88138,1
194.90431,1
194.85205,1
194.75476,1
195.38776,1
195.05922,1
194.5625,1
194.6144,1
195.61203,1
197.1391,1
197.6774,1
196.80649,1
196.13208,1
195.34724,1
194.84534,1
195.43282,1
197.26633,1
198.43138,1
198.44461,1
197.64255,1
195.80215,1
193.80014,1
192.8121,1
195.44838,1
198.31116,1
198.66815,1
197.33907,1
195.72563,1
194.22314,1
192.4822,1
190.85646,1
189.36047,1
188.1831,1
186.84662,1
185.02507,1
183.66403,1
183.11035,1
183.0692,1
183.77538,1
184.81212,1
185.31682,1
186.9133,1
189.16919,1
190.04736,1
188.56497,1
185.53708,1
182.17009,1
182.17123,1
184.0361,1
184.76929,1
184.27138,1
183.54985,1
183.40839,1
182.94476,1
182.65659,1
183.5368,1
184.17679,1
183.47572,1
183.22235,1
183.87688,1
184.07787,1
183.96988,1
183.88374,1
183.36887,1
183.00293,1
181.83148,1
180.11044,1
178.24045,1
177.02695,1
177.23515,1
179.82913,1
182.39265,1
183.04626,1
183.094,1
184.8371,1
186.58472,1
185.47571,1
181.58932,1
176.77948,1
173.1952,1
173.0216,1
177.23141,1
180.65147,1
181.44193,1
179.23822,1
174.9513,1
172.56982,1
172.22205,1
171.74287,1
169.67456,1
169.00217,1
173.24297,1
176.5037,1
176.04112,1
172.64719,1
170.07794,1
170.81598,1
171.75888,1
170.99887,1
168.40152,1
165.5741,1
165.43855,1
167.32,1
168.25574,1
166.5232,1
163.15497,1
159.63086,1
158.14459,1
160.61003,1
163.76234,1
164.90717,1
164.74352,1
163.42917,1
160.58142,1
158.5686,1
157.31575,1
155.0755,1
152.44147,1
150.32935,1
150.29181,1
151.12941,1
151.6626,1
152.24077,1
152.48923,1
154.26175,1
158.30899,1
161.59378,1
162.67609,1
160.81992,1
157.53558,1
155.53636,1
153.80371,1
152.8392,1
152.32245,1
151.17233,1
150.70059,1
150.1481,1
147.93796,1
145.31987,1
144.17847,1
144.16617,1
144.2616,1
144.25816,1
143.27362,1
141.66338,1
140.91455,1
143.46051,1
151.12253,1
157.7854,1
161.3374,1
163.0068,1
165.16824,1
169.31006,1
173.44107,1
174.9313,1
175.15256,1
174.90125,1
173.98698,1
172.97247,1
173.19159,1
173.78984,1
173.79126,1
173.74841,1
173.12279,1
172.56396,1
171.80936,1
170.69383,1
169.72432,1
167.60165,1
166.24924,1
166.19133,1
166.05415,1
165.60689,1
164.25163,1
163.0915,1
162.29388,1
161.03592,1
159.50607,1
158.64305,1
158.69382,1
158.3677,1
157.38599,1
155.80283,1
154.31589,1
153.11026,1
151.36789,1
149.61617,1
148.59874,1
148.64627,1
148.9071,1
148.09946,1
146.3479,1
144.58417,1
143.15715,1
141.95752,1
141.29854,1
141.19418,1
140.80917,1
140.03746,1
138.04855,1
134.99028,1
133.09933,1
132.88501,1
132.81683,1
132.33286,1
131.25638,1
129.98425,1
129.0354,1
128.80717,1
128.65424,1
127.75783,1
126.40697,1
124.60683,1
122.2708,1
120.52203,1
121.40575,1
123.42598,1
124.21071,1
123.64676,1
122.753365,1
122.891556,1
123.59138,1
123.34452,1
122.08795,1
120.138885,1
118.6638,1
118.467834,1
119.00118,1
119.609985,1
119.64766,1
119.09836,1
118.17392,1
117.66598,1
117.689804,1
117.81471,1
116.87461,1
115.48131,1
114.854485,1
114.625854,1
114.34072,1
113.78967,1
113.08792,1
112.56871,1
113.18536,1
113.61355,1
113.17915,1
112.414215,1
112.05325,1
112.10804,1
115.80711,1
131.8699,1
146.23956,1
160.1993,1
172.23958,1
178.98076,1
180.50095,
177.6439,1
174.6348,1
172.74486,1
171.75092,1
171.35577,1
170.86717,1
170.30711,1
169.9845,1
171.35924,1
172.91635,1
174.73584,1
177.70804,1
180.78342,1
183.14755,1
182.8971,1
181.45107,1
179.49998,1
178.56375,1
177.96616,1
176.01541,1
174.71674,1
174.49127,1
174.33667,1
174.29077,1
173.54352,1
172.23213,1
171.1253,1
169.8733,1
168.32802,1
166.90729,1
166.56552,1
167.15128,1
168.19061,1
169.62433,1
170.79156,1
171.23955,1
170.61069,1
168.87039,1
166.07428,1
163.26001,1
161.23659,1
160.49744,1
160.05862,1
158.32278,1
156.2095,1
154.92584,1
154.0797,1
153.33243,1
152.13626,1
151.73578,1
151.11047,1
150.92197,1
150.54544,1
149.89035,1
148.51648,1
147.04825,1
145.38794,1
143.72801,1
142.70425,1
141.92194,1
140.5147,1
139.16406,1
138.22781,1
137.71371,1
137.17603,1
137.64911,1
137.21765,1
135.57849,1
133.98062,1
133.83249,1
134.41238,1
133.94199,1
133.33102,1
132.58797,1
131.25972,1
129.88162,1
129.46857,1
129.68875,1
129.2309,1
128.37408,1
127.15545,1
125.71286,1
124.855774,1
124.2938,1
124.69256,1
124.73416,1
123.962585,1
121.534,1
120.234955,1
119.81831,1
119.56469,1
119.25644,1
119.11923,1
118.507996,1
116.86165,1
114.86792,1
113.252335,1
111.69413,1
111.76854,1
111.892136,1
112.15181,1
111.94534,1
111.83873,1
111.3906,1
110.92917,1
110.9229,1
110.71858,1
109.98596,1
108.632034,1
107.768936,1
107.540665,1
107.30589,1
107.57257,1
107.942276,1
108.701454,1
109.03019,1
109.20831,1
109.34444,1
109.413795,1
109.01334,1
108.161156,1
107.62245,1
107.55924,1
108.2154,1
108.49213,1
108.04756,1
106.74301,1
105.22564,1
104.76419,1
104.95053,1
104.50925,1
103.910904,1
103.76329,1
104.5065,1
105.039,1
104.94302,1
103.41608,1
102.21264,1
102.51767,1
103.17204,1
103.03845,1
102.47125,1
101.41853,1
99.99291,1
99.331085,1
98.67526,1
98.00183,1
97.522514,1
97.54318,1
97.96437,1
97.733185,1
96.59251,1
94.56802,1
92.80422,1
91.85308,1
91.05102,1
90.571075,1
90.63364,1
90.93887,1
90.286896,1
89.35734,1
88.369415,1
87.3553,1
87.00864,1
86.6633,1
85.8902,1
84.661766,1
84.50783,1
84.71932,1
84.8049,1
84.42,1
83.11455,1
82.4798,1
82.37099,1
82.40225,1
82.57488,1
82.7256,1
82.68704,1
82.3996,1
81.60672,1
81.18886,1
81.13752,1
80.98663,1
79.874275,1
78.4272,1
78.14489,1
79.25411,1
80.17114,1
80.04822,1
79.88345,1
79.85914,1
79.337715,1
78.81148,1
78.39841,1
77.78609,1
77.390564,1
76.6764,1
75.498116,1
75.37726,1
76.03116,1
76.61337,1
76.43527,1
75.73365,1
75.34308,1
75.3224,1
75.63547,1
75.67622,1
75.96522,1
77.15846,1
77.38557,1
76.21355,1
73.94486,1
73.17558,1
74.20285,1
74.51862,1
74.17833,1
73.89656,1
74.90588,1
76.14311,1
76.007675,1
75.11856,1
74.32114,1
74.513535,1
75.75451,1
77.266846,1
78.02113,1
78.12187,1
77.55587,1
76.479485,1
76.14792,1
77.23312,1
78.26146,1
78.96715,1
78.96956,1
77.775475,1
75.859146,1
75.459305,1
76.78508,1
78.18179,1
78.663086,1
77.74132,1
76.7193,1
77.52274,1
79.310684,1
80.02842,1
79.2554,1
78.77189,1
78.65107,1
78.37065,1
78.31114,1
78.71701,1
79.3288,1
79.66051,1
79.31941,1
79.45625,1
80.32448,1
81.31626,1
81.07742,1
79.93489,1
79.25768,1
78.8122,1
78.60296,1
79.118576,1
79.50597,1
79.33606,1
78.65869,1
77.560875,1
76.83637,1
76.509224,1
77.009415,1
77.73071,1
77.67677,1
76.720726,1
75.4164,1
74.93444,1
75.055595,1
75.08841,1
74.46925,1
73.73884,1
73.70778,1
81.672325,1
104.21669,1
128.66364,1
147.74971,1
160.18558,1
166.16443,1
167.44876,1
165.41965,1
161.73114,1
157.93456,1
155.78629,1
153.96033,1
151.7974,1
148.40842,1
144.88193,1
144.02798,1
146.99736,1
150.94547,1
153.5699,1
154.77676,1
155.74995,1
156.80125,1
158.39008,1
158.62837,1
157.16626,1
153.48302,1
147.78934,1
142.82315,1
139.61014,1
137.3979,1
136.88913,1
136.09967,1
134.14177,1
132.12054,1
129.86795,1
127.19986,1
125.27741,1
123.62294,1
122.041275,1
121.342316,1
120.72359,1
119.94098,1
119.63396,1
120.236015,1
120.68658,1
120.29138,1
119.0985,1
118.0576,1
117.69772,1
117.0325,1
115.62456,1
113.61975,1
111.8358,1
110.41492,1
108.71107,1
106.84171,1
105.49988,1
105.2543,1
105.36835,1
105.042694,1
103.84482,1
102.87129,1
101.77637,1
99.65141,1
97.58563,1
96.75183,1
97.52475,1
99.123,1
100.229355,1
99.285095,1
96.04995,1
92.53404,1
92.17102,1
93.51135,1
94.292145,1
93.80379,1
92.544876,1
91.067276,1
90.034225,1
90.37192,1
90.74786,1
90.05383,1
88.86469,1
88.79202,1
89.02565,1
88.668945,1
87.89162,1
87.23013,1
86.41833,1
86.25001,1
86.16115,1
85.70874,1
85.00697,1
84.006905,1
82.718796,1
81.69945,1
80.66364,1
79.610435,1
79.640434,1
80.795845,1
81.81073,1
81.79082,1
81.31539,1
80.250404,1
78.440445,1
77.23588,1
77.20452,1
77.825775,1
78.871895,1
79.78839,1
80.98314,1
82.60039,1
83.44267,1
83.16547,1
81.9669,1
80.76039,1
79.56572,1
78.37908,
77.637276,
77.85859,
78.21654,
77.77519,
76.90423,
75.924774,
75.2977,
74.85943,
74.87578,
75.31712,
78.48963,
101.080414,
124.59946,1
143.86368,1
155.2749,1
161.05457,1
163.20027,1
163.00955,1
161.34964,1
158.2525,1
154.85773,1
153.43155,1
153.78604,1
153.98837,1
153.093,
151.28299,1
149.72931,1
150.15732,1
152.20682,1
154.70016,1
156.95473,1
158.24103,1
158.90192,1
159.22641,1
157.62079,1
154.37567,1
151.40115,1
150.52939,1
150.24266,1
148.77173,1
145.97383,1
143.38863,1
142.13977,1
141.24371,1
139.62875,1
137.34026,1
135.23932,1
133.53006,1
132.98169,1
133.27353,1
133.16986,1
132.78514,1
132.97794,1
132.70464,1
131.0723,1
128.29527,1
125.319855,1
122.74095,1
120.587074,1
119.91231,1
119.89198,1
120.42276,1
120.65684,1
120.3228,1
119.132355,1
117.46237,1
116.74379,1
116.683395,1
115.8508,1
114.15907,1
112.37911,1
110.906235,1
110.4872,1
110.27114,1
110.3367,1
110.23782,1
109.80441,1
109.68678,1
109.33943,1
108.0278,1
106.99853,1
106.16333,1
105.11963,1
103.27826,1
100.8719,1
99.40641,1
98.82277,1
98.00933,1
97.275635,1
97.808105,1
98.43649,1
98.15508,1
97.20363,1
96.4642,1
96.281845,1
96.64749,1
97.08455,1
96.92671,1
96.02391,1
94.59562,1
93.44518,1
92.27216,1
91.50686,1
91.447624,1
91.61769,1
91.941605,1
92.256546,1
91.88275,1
90.4588,1
88.69876,1
87.25758,1
86.685974,1
86.97073,1
87.17172,1
86.736916,1
85.70149,1
84.94765,1
85.13759,1
85.59589,1
85.35362,1
83.91873,1
82.826675,1
82.6481,1
82.773125,1
82.62471,1
81.72183,1
80.190216,1
79.28818,1
79.36121,1
79.9509,1
80.37634,1
79.9848,1
79.10954,1
78.41507,1
78.18638,1
78.62068,1
78.61838,1
78.7309,1
79.02037,1
78.918915,1
78.35008,1
77.91125,1
77.26619,1
76.389084,1
76.414116,1
77.630936,1
78.23493,1
77.70412,1
76.14498,1
79.767105,1
98.589584,1
121.3878,1
137.63356,1
146.30545,1
148.07529,1
145.09836,1
140.66144,1
137.35522,1
134.67088,1
132.05011,1
129.7646,1
127.27023,1
126.21634,1
125.44557,1
124.11989,1
123.188156,1
123.019424,1
123.48906,1
126.209114,1
131.96713,1
138.33922,1
144.51154,1
149.81021,1
153.56201,1
154.24394,1
152.2161,1
148.67822,1
144.4143,1
141.5174,1
139.0729,1
137.26547,1
136.24411,1
135.17705,1
134.09045,1
132.7533,1
130.46753,1
127.55691,1
124.73837,1
123.10037,1
121.77455,1
120.02054,1
117.556335,1
115.00745,1
113.43957,1
111.934906,1
112.12751,1
112.57616,1
111.32751,1
109.07788,1
107.7669,1
107.77345,1
107.99654,1
107.87836,1
107.616974,1
106.598175,1
106.16924,1
105.11716,1
104.15071,1
103.32114,1
102.057175,1
101.0491,1
99.34596,1
97.18031,1
96.14037,1
96.466446,1
95.74872,1
94.152374,1
93.748245,1
93.66034,1
92.73571,1
90.914894,1
89.34674,1
87.6277,1
84.79089,1
82.60843,1
82.95047,1
84.337265,1
85.438545,1
85.43088,1
84.13411,1
82.72214,1
82.17804,1
81.60822,1
81.214134,1
81.48628,1
81.922226,1
81.01134,1
79.69783,1
79.35985,1
79.6555,1
79.61566,1
79.26547,1
78.63865,1
77.85427,1
77.2838,1
77.073135,1
76.46959,1
75.21889,1
74.74598,1
75.27841,1
75.96269,1
76.33988,1
76.0934,1
74.67862,1
73.2032,1
72.50214,1
72.10354,1
71.344345,1
70.20711,1
69.13428,1
69.19913,1
69.09453,1
67.8862,1
66.48021,1
66.13268,1
66.64383,1
67.008835,1
66.75339,1
66.218315,1
65.38472,1
65.84211,1
66.966576,1
66.863495,1
65.70656,1
65.00278,1
65.26437,1
66.32282,1
67.23861,1
67.18019,1
66.68115,1
65.92206,1
64.34029,1
62.042213,1
60.413795,1
59.72676,1
58.48944,1
56.633095,1
57.14193,1
58.714325,1
59.448387,1
59.00914,1
57.327442,1
55.613144,1
55.24939,1
56.11387,1
56.915062,1
57.873093,1
58.31818,1
57.887688,1
57.346542,1
57.683617,1
58.29837,1
58.30443,1
57.96865,1
57.31964,1
56.707626,1
55.636726,1
54.35258,1
54.119877,1
55.063553,1
56.065514,1
56.103848,1
55.286407,1
55.59802,1
56.19973,1
55.78699,1
54.715355,1
54.294235,1
55.09262,1
56.690193,1
