Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-338.40424,115.581985,55.178207,18.862862,13.862097,10.298367,-3.5323331,-10.990371,-4.3048058,1.9324374,-2.8945262,-10.639439,-11.473239,1
-338.3365,115.30979,54.111275,17.287737,12.710353,10.522676,-1.9724393,-9.564499,-4.6867657,-0.17650187,-4.824233,-10.942484,-10.728454,1
-338.76242,114.525696,53.13595,16.634306,12.866832,11.515495,-0.620991,-8.746732,-5.2312193,-1.940351,-6.566445,-11.6753025,-10.874271,1
-339.49722,113.41954,52.305206,16.886337,14.3284645,13.258139,0.43127418,-8.588223,-5.707161,-2.7667925,-7.351289,-12.027126,-10.910628,1
-340.09683,112.60896,51.95219,17.612915,15.931507,14.606312,0.71793866,-9.020378,-6.012164,-2.542214,-6.7064843,-11.209524,-10.194064,1
-341.47223,111.10575,51.553272,18.35602,17.155853,15.474312,0.9064951,-9.189023,-6.0099125,-2.0488153,-5.741599,-10.116924,-9.418488,1
-343.7229,108.965576,51.511105,19.659275,18.48932,16.290447,1.2983236,-9.195829,-6.378248,-2.3035128,-5.350027,-9.271919,-8.861215,1
-345.48328,107.52695,52.017525,21.054747,19.47459,16.719833,1.5229244,-9.35415,-7.197665,-3.2930944,-5.671711,-8.824171,-8.252796,1
-345.61914,107.56258,52.317875,21.116064,19.036758,16.136679,1.2021129,-9.43598,-7.2772684,-3.5230231,-6.168192,-9.591722,-8.879627,1
-345.26675,107.95268,52.310955,20.421446,17.69011,14.646457,0.27856755,-9.35432,-6.395221,-2.6906893,-6.3038726,-10.833134,-10.354795,1
-345.38113,107.87584,52.139084,19.628025,16.276997,13.475645,0.1977663,-8.44439,-5.3758388,-2.345604,-6.7738323,-11.717739,-11.100271,1
-345.40317,107.95833,52.05217,18.693932,14.792282,12.874782,1.2970052,-6.61602,-4.4092755,-2.6639197,-7.5723963,-12.231455,-11.25272,1
-345.54282,108.06138,52.32651,18.291355,13.822832,12.69561,2.5833428,-4.969676,-3.773193,-2.9697344,-7.9024677,-12.34755,-11.5707245,1
-345.78143,108.047264,52.661835,18.301346,13.429087,12.770067,3.620372,-3.6988664,-3.2373748,-3.1967545,-8.298399,-12.640368,-11.8218355,1
-345.63336,108.1724,52.566654,17.969612,13.046947,12.695829,4.175018,-2.5593455,-2.1009197,-2.8457692,-8.904654,-13.391259,-11.720634,1
-345.8527,107.90109,52.294136,17.52344,12.41678,12.233967,4.3819914,-1.5330473,-0.7746191,-2.0808945,-9.022747,-13.719353,-11.400711,1
-346.6042,107.13011,51.9571,17.194168,11.892786,11.851992,4.4519105,-1.0751972,-0.07330525,-1.2327962,-8.315115,-13.509594,-11.672526,1
-347.45392,106.55379,52.261276,17.343449,11.324633,11.14764,4.0615797,-1.3928022,-0.20695329,-0.49803066,-6.870433,-12.801159,-12.68556,1
-348.82602,105.815506,53.30701,18.191319,10.539417,9.609875,3.068131,-1.8541994,-0.38740325,0.17083764,-5.2786827,-11.841259,-13.896343,1
-351.1953,103.96925,53.984444,19.32471,10.046678,7.8446856,1.6319728,-2.2403421,0.05060947,1.1548461,-4.1967254,-11.626747,-15.250483,1
-353.63205,101.6865,53.92488,20.296886,10.163066,6.485413,-0.21880722,-3.1181576,0.7457007,2.6075099,-3.4453468,-12.207445,-16.514435,1
-354.8785,100.66965,54.292877,21.238888,10.474824,5.676813,-1.7497171,-4.4070287,0.6189535,3.6296916,-2.3688827,-11.996595,-16.822731,1
-353.03192,103.1703,56.10885,21.752308,10.107326,5.4365635,-1.855447,-5.268915,-1.0475949,2.2697463,-2.758736,-11.847948,-16.444595,1
-344.69516,112.73938,60.37434,21.183378,8.373507,5.5457635,-0.9328552,-6.7121515,-5.4269485,-2.2535717,-5.2040663,-12.774712,-16.83104,1
-335.65405,122.44025,63.098328,18.366323,5.372883,5.996838,1.0557858,-7.445346,-9.433985,-5.9674644,-6.1596975,-12.266788,-16.780857,1
-330.64404,127.26268,63.329628,15.899226,3.8025107,6.53038,1.7327981,-8.553435,-11.605755,-7.202136,-6.0042953,-11.871658,-16.759752,1
-330.81204,126.578705,61.92048,14.544042,3.3741112,6.826881,1.7386235,-9.251019,-12.290282,-7.18524,-5.640993,-11.871309,-17.076778,1
-334.53918,122.23754,59.544384,13.740984,3.29773,7.1074233,2.29639,-8.676525,-11.982937,-7.132284,-5.7256823,-12.22065,-17.97446,1
-338.58884,117.73732,57.457573,13.19116,3.1297097,7.358383,3.3875058,-7.242542,-11.159346,-7.040697,-5.8219337,-12.589436,-19.442177,1
-339.44955,116.7431,56.791824,12.618191,2.7893429,7.749605,4.423272,-6.4375978,-11.072746,-7.006648,-5.043345,-11.463398,-19.050568,1
-338.7607,117.122574,56.19073,11.988221,3.1994648,9.09047,5.7045717,-5.788212,-10.721214,-6.425068,-4.126139,-10.296179,-17.594059,1
-338.19434,117.42493,55.743107,11.680376,3.8235083,10.326942,6.6909475,-5.3650503,-10.573751,-6.325444,-3.988174,-9.7825165,-16.366573,1
-338.04532,117.61712,56.02161,12.275577,4.741543,11.260947,7.320389,-5.1886854,-10.894701,-7.0319967,-4.6783686,-10.022023,-16.195124,1
-338.53857,117.42676,56.837517,13.643417,5.854417,11.767736,7.3718557,-5.4576845,-11.508827,-7.823195,-5.280836,-10.422443,-16.859745,1
-339.7439,116.21027,56.81507,14.76553,7.2343616,12.345308,6.8402977,-6.4617386,-12.142706,-7.8129025,-4.9956293,-10.444143,-17.553474,1
-341.02255,114.274704,55.213043,14.604906,8.447428,13.25554,6.242164,-7.7503424,-12.582087,-7.2163677,-4.3902364,-10.427017,-17.85595,1
-341.70117,112.96814,53.65316,13.8328495,8.798701,13.639128,5.6254473,-8.95108,-13.260315,-7.1034327,-4.0605745,-10.190296,-17.496758,1
-341.83344,112.6767,53.333332,13.86732,9.242733,14.003553,5.4493628,-9.617428,-14.034087,-7.6371994,-4.160875,-9.856836,-16.944704,1
-341.29694,113.54579,54.3199,14.687945,9.761551,14.475689,6.0408554,-9.336075,-14.598842,-8.719279,-4.70897,-9.393545,-16.105175,1
-340.2932,114.78614,55.221043,15.351374,10.295645,14.991896,6.7023063,-8.66498,-14.474091,-9.36865,-5.437379,-9.333766,-15.3275385,1
-339.26495,115.40448,54.7074,15.185206,11.205487,15.938927,6.9133244,-8.438402,-13.609603,-8.745913,-5.9579544,-10.188864,-15.08642,1
-339.53226,114.59189,53.565952,14.956139,12.248327,17.053839,7.225838,-8.251537,-12.787941,-7.968684,-6.2507267,-11.086306,-15.207178,1
-340.7348,113.12755,52.79897,15.132074,13.086644,17.8906,7.6545544,-8.048549,-12.515471,-7.776991,-6.4618216,-11.518896,-15.29133,1
-340.9331,113.10496,53.01877,14.981857,12.445751,17.40161,7.665828,-8.033809,-12.998736,-8.520326,-6.9512477,-11.642466,-15.189163,1
-340.45404,113.95282,53.630188,14.296599,10.589537,15.929483,7.4283934,-8.002242,-13.798494,-9.741919,-7.5928783,-11.745338,-15.4616585,1
-340.41333,114.087265,53.576805,13.459625,9.112791,14.788218,7.161306,-7.901228,-13.911799,-9.903241,-7.4933777,-11.702269,-15.917328,1
-340.7597,113.3643,52.66744,12.983494,9.170223,14.685592,6.615073,-8.063362,-12.900654,-8.273075,-6.514018,-11.727812,-16.203796,1
-341.55826,112.3995,52.3154,13.494262,9.9139805,14.602887,5.6745844,-8.565914,-11.971855,-6.549446,-5.3638124,-11.52911,-16.288282,1
-341.92883,112.18976,52.685402,14.033815,9.984224,14.023437,4.8925023,-8.970507,-11.85903,-6.2471666,-5.1956787,-11.472882,-16.163479,1
-341.37375,113.04785,53.321598,13.796525,9.034606,13.501884,5.436955,-8.195656,-12.061842,-7.406804,-6.199604,-11.556108,-15.54159,1
-340.65765,114.10362,54.005733,13.355408,7.785247,12.917122,6.2499566,-7.078395,-12.044207,-8.302395,-6.6930747,-11.079446,-14.717256,1
-340.377,114.17186,53.422585,12.409964,6.9765825,12.44458,6.033576,-7.0472717,-11.687748,-7.7590675,-6.266243,-10.792782,-14.292728,1
-340.86896,113.21822,52.214577,11.6059265,6.812022,12.224638,5.198735,-7.89177,-11.561323,-6.814081,-5.5848255,-10.744683,-14.157957,1
-339.1392,115.21004,53.37294,12.242579,6.9648113,11.317828,3.02231,-10.473516,-13.388718,-7.560464,-5.666575,-10.441055,-13.382028,1
-334.2137,120.852325,56.422207,13.490323,7.2155023,10.236635,0.37300968,-13.837149,-16.363604,-9.693161,-6.8806686,-10.735374,-12.99667,1
-329.71182,125.56377,58.257988,14.036705,7.4247165,9.224665,-1.9995838,-16.047874,-17.58459,-10.638065,-7.779778,-10.829237,-12.439642,1
-327.56927,127.703896,59.011246,14.40427,7.563418,8.173489,-3.998588,-17.221565,-17.182312,-9.844905,-7.5734897,-10.843849,-12.442654,1
-327.74585,127.26337,58.682343,14.95982,8.500893,7.940794,-5.5403776,-18.178999,-16.246284,-8.138805,-6.940789,-11.463755,-13.252825,1
-329.51974,125.15282,57.84491,15.800417,10.010141,8.378996,-6.516219,-18.944221,-15.381741,-6.3961487,-6.1980953,-12.2957735,-14.581203,1
-331.29193,123.03793,56.78382,15.966628,10.814167,8.901827,-6.6013107,-19.100689,-15.028337,-5.7275085,-5.898415,-12.639506,-15.218481,1
-331.9043,122.14933,55.75035,14.746199,9.826143,8.782999,-5.880473,-18.514431,-15.48809,-6.9554644,-6.6984153,-12.255531,-14.070899,1
-333.13422,120.7612,54.724937,13.414604,8.409697,8.558424,-4.606474,-17.412376,-16.194952,-8.833024,-7.707667,-11.623995,-12.935996,1
-334.33478,119.619705,54.237343,12.559105,7.206012,8.554609,-2.7691455,-15.436703,-15.990852,-9.990487,-8.372099,-11.184799,-12.45726,1
-334.5096,119.367615,53.793667,11.736254,6.4366713,8.69449,-1.4910883,-13.809422,-14.9795265,-9.885343,-8.860502,-11.822977,-12.937246,1
-334.46524,119.31842,53.55761,11.511457,6.48306,9.050852,-0.964611,-13.188628,-14.348246,-9.611132,-9.332077,-12.766325,-13.543811,1
-334.7787,119.160866,53.8992,12.020772,6.8269486,9.274242,-0.66736734,-12.760708,-13.820827,-9.022851,-8.801413,-12.462419,-13.551727,1
-335.5837,118.820816,54.858658,13.161324,7.2019043,9.288446,-0.28054178,-12.105749,-13.268986,-8.259866,-7.374114,-10.879093,-12.917788,1
-337.019,117.94209,55.802605,14.260061,7.2145696,9.040794,0.24798644,-11.398594,-13.343151,-8.498581,-6.478345,-9.119243,-11.924123,1
-338.2619,116.97575,56.141785,14.895354,7.3864627,9.183044,0.7334448,-11.246356,-14.156111,-9.613109,-6.732012,-8.43973,-11.243892,1
-338.6478,116.39862,55.740005,15.1436205,8.28881,9.918949,0.45290303,-12.430841,-15.395415,-10.427138,-7.321881,-8.88516,-11.162992,1
-338.41348,116.634384,55.935074,15.641785,9.1333885,10.534552,0.24840045,-13.280729,-16.151594,-10.717735,-7.41393,-8.987043,-11.062544,1
-338.11743,117.231705,56.719658,16.24856,9.547042,11.201288,1.2948636,-12.372998,-15.839703,-10.816999,-7.463106,-8.801781,-10.7108555,1
-338.60684,117.17762,57.413944,16.415888,8.90156,11.255269,3.031608,-10.194936,-15.015634,-11.3583,-8.016289,-8.650696,-10.222011,1
-339.59985,116.59081,57.88128,16.410606,7.876783,10.801373,4.387491,-8.2298765,-14.412154,-12.163731,-8.706434,-8.49842,-9.866697,1
-340.14456,116.05549,57.68732,16.222198,7.6104136,10.8262005,4.8560944,-7.7576447,-14.419779,-12.617184,-9.263647,-8.939808,-10.08511,1
-340.14362,115.85899,57.297256,16.19511,8.249986,11.627642,5.1332674,-7.940663,-14.463894,-12.4237385,-9.369841,-9.476948,-10.34551,1
-340.1639,115.89328,57.477753,16.547167,8.765705,12.209604,5.6017575,-7.646997,-14.192961,-12.057326,-9.015289,-9.22477,-10.034093,1
-340.71716,115.57897,57.877705,16.944601,8.69419,12.13019,6.0348506,-6.97682,-13.825598,-11.891766,-8.535057,-8.375975,-9.303938,1
-341.54663,115.0414,58.30325,17.328648,8.360486,11.718594,6.336262,-6.2851944,-13.521137,-11.890463,-8.139778,-7.5556183,-8.803614,1
-342.16248,114.59317,58.563522,17.742516,8.433744,11.643789,6.4935017,-5.9728174,-13.368411,-11.910635,-8.132943,-7.5562153,-9.038073,1
-342.87323,113.85135,58.38652,18.01763,8.850897,11.970383,6.6681213,-5.8746653,-13.26663,-11.898079,-8.430991,-8.188305,-9.698666,1
-343.86697,112.81511,58.070496,18.156406,9.08463,12.214776,6.910369,-5.773022,-13.406483,-12.219099,-8.845777,-8.648546,-10.106955,1
-344.47742,112.21759,57.901154,18.085802,8.92962,12.185064,7.099318,-5.65949,-13.591074,-12.49642,-8.918014,-8.534393,-10.009811,1
-340.37186,116.55536,59.16594,16.959408,6.784646,9.650927,4.519911,-7.474884,-13.980467,-11.830563,-8.131182,-8.01765,-9.546879,1
-332.54968,123.266685,58.7453,14.647297,5.973712,7.927951,0.74356747,-9.961094,-13.65412,-11.9279,-10.584949,-10.015356,-8.698466,1
-326.52667,127.94548,57.41974,12.424133,5.791916,7.0936794,-2.0488977,-11.678,-13.065002,-12.138634,-13.053396,-11.71579,-7.619567,1
-324.42682,129.33466,56.54418,11.647363,6.11014,7.0050306,-2.9892528,-11.891766,-12.139396,-11.735233,-13.929361,-12.561243,-7.529351,1
-325.32178,128.26495,56.049088,11.942423,7.052965,8.208515,-1.8021497,-10.744669,-11.0154915,-10.830918,-13.608157,-12.982003,-8.354945,1
-327.8724,125.638824,55.38012,12.707088,8.498617,10.004095,0.007639587,-9.241137,-9.796127,-9.944269,-13.490806,-13.739298,-9.339012,1
-330.1836,123.64895,55.651432,13.874592,9.269439,10.647763,1.0527904,-8.249667,-9.535706,-10.346447,-14.072699,-14.143909,-9.301306,1
-331.11432,123.15553,56.5058,14.941615,9.560974,10.5147,1.1875663,-8.010767,-9.777572,-11.032818,-14.5165615,-13.763037,-8.114524,1
-331.6173,122.715675,56.706055,15.709546,10.396418,10.881468,1.0006919,-8.31805,-9.725012,-10.564818,-13.928986,-13.266008,-7.6530004,1
-332.45676,121.66727,56.2416,16.281616,11.763987,12.0274315,1.1271261,-8.904739,-10.030239,-10.089499,-13.142445,-12.943879,-8.039872,1
-334.2983,119.596756,55.46993,16.896894,13.246883,13.58666,2.0691605,-8.86056,-10.6129875,-10.707468,-13.410893,-13.024287,-8.377058,1
-336.10788,117.68393,54.87094,17.229746,13.907026,14.458908,3.129744,-8.163229,-10.937614,-11.8582945,-14.395624,-13.242149,-8.279259,1
-337.16534,116.648224,54.702896,17.512611,14.148317,14.700266,3.5629869,-7.8007507,-11.110526,-12.506474,-14.939406,-13.365749,-8.28927,1
-337.89575,115.79159,54.316948,17.715048,14.778007,15.33786,3.798561,-8.004869,-11.395895,-12.562765,-14.886878,-13.546911,-8.754754,1
-338.5257,115.113,54.16474,18.130066,15.471718,15.793356,3.6349406,-8.605891,-11.772225,-12.273094,-14.225345,-13.196878,-9.073314,1
-339.33395,114.464615,54.463837,18.897505,15.944088,15.620188,2.9291382,-9.491661,-12.356642,-12.165239,-13.505062,-12.472694,-9.002075,1
-340.33862,113.72852,54.861168,19.46553,15.757959,14.887135,2.3117082,-9.897369,-12.81358,-12.566754,-13.503002,-12.143136,-8.837447,1
-341.1267,113.23247,55.207787,19.555906,15.06791,14.344115,2.7525516,-9.048058,-12.595759,-13.019836,-13.927006,-12.248953,-8.832002,1
-341.57086,112.97285,55.36479,19.43045,14.656195,14.6279545,4.1791005,-7.366188,-11.703384,-12.959917,-14.17779,-12.541017,-9.013771,1
-342.03574,112.4784,55.127075,19.32568,14.80595,15.331187,5.375887,-6.1043367,-10.697203,-12.355576,-14.161569,-13.068512,-9.497522,1
-343.07346,111.345055,54.709923,19.504848,15.256601,15.81758,5.798273,-5.7288375,-10.324294,-12.119301,-14.3349905,-13.637266,-10.01066,1
-344.11285,110.44936,54.805717,19.880543,15.192886,15.430246,5.542613,-5.787039,-10.359722,-12.094646,-14.135099,-13.441117,-10.161732,1
-344.1936,110.752716,55.480164,19.831032,14.099196,14.452297,5.6657567,-5.063754,-9.988272,-12.003739,-13.676571,-12.725642,-9.959047,1
-343.65308,111.54669,55.868988,19.099224,12.647847,13.728692,6.298867,-4.0083303,-9.4825325,-11.822496,-13.246556,-12.244115,-9.870517,1
-342.49118,112.60603,55.632896,17.890404,11.482206,13.267862,6.3841605,-3.658582,-8.727507,-10.71595,-12.512859,-12.340317,-10.106247,1
-341.418,113.65895,55.666813,17.144428,10.634392,12.691889,6.0391483,-3.6417599,-8.020262,-9.604295,-11.925695,-12.530127,-10.116903,1
-341.32974,113.902466,55.993454,17.209948,10.315413,12.231855,5.684923,-3.774132,-7.8350363,-9.187682,-11.644858,-12.546799,-10.050436,1
-342.03375,113.376976,56.199905,17.454702,10.090767,11.834431,5.4808292,-3.9635987,-8.251634,-9.626194,-11.837795,-12.619793,-10.196429,1
-343.24686,112.42847,56.365578,17.504305,9.356525,11.168546,5.570707,-3.806392,-8.792481,-10.348572,-11.903021,-12.34487,-10.449059,1
-343.94983,112.09267,56.8341,17.500603,8.444379,10.480856,5.7714715,-3.6512923,-9.501279,-11.164934,-11.78851,-11.6954155,-10.378136,1
-340.56357,115.831665,58.178787,16.817024,7.23742,9.6182785,4.645225,-5.8263454,-12.250637,-13.382361,-13.147075,-12.453897,-10.352445,1
-335.79675,120.71707,59.173668,15.09322,5.2427354,8.148469,2.7066069,-8.517196,-14.307957,-13.991886,-13.641231,-14.231619,-12.409145,1
-333.28757,122.96925,58.813263,13.160526,3.5616975,7.1786675,1.5740242,-10.133249,-15.450357,-14.032661,-13.587346,-15.412441,-14.392219,1
-333.76224,121.94179,57.1886,11.57604,2.9159265,7.650131,2.4018075,-9.818344,-15.724934,-14.311823,-13.5592375,-15.450045,-14.852944,1
-336.49048,118.86107,55.784485,11.625273,3.8740063,9.322468,4.561879,-7.883553,-14.636007,-13.796366,-12.897338,-14.657534,-14.702906,1
-339.46735,115.78602,55.097015,12.7693,5.6688995,11.252333,6.6284027,-5.9008193,-13.070094,-12.492394,-11.418274,-13.136104,-13.930689,1
-340.5411,114.37822,54.160763,12.741482,6.5717525,12.529689,7.7130537,-5.0195637,-12.101393,-11.465546,-10.607956,-12.4584255,-13.030348,1
-340.6389,113.689705,52.718815,11.66762,6.7425685,13.411533,8.273375,-4.8873434,-11.813133,-10.995325,-10.558678,-12.9345875,-13.375373,1
-341.1618,112.655975,51.379242,10.772339,6.703065,13.713499,8.298479,-5.03222,-11.714317,-10.724348,-10.515844,-13.172355,-13.609377,1
-341.29367,112.52809,51.34913,10.648651,6.1033373,12.454893,6.719655,-6.3353624,-12.422058,-10.869497,-10.1729965,-12.418758,-12.736578,1
-341.33994,112.9659,52.510193,11.47959,5.5414352,10.7041235,4.8807554,-7.565902,-13.120935,-11.134015,-9.777781,-11.446291,-11.87554,1
-342.02374,112.77667,53.649956,12.782768,5.637945,9.735905,4.0878744,-7.677831,-13.232319,-11.652315,-10.063032,-11.014729,-11.325096,1
-343.20303,111.69731,53.80916,13.697054,6.2184615,9.559048,3.7933164,-7.5093346,-13.002521,-11.977016,-10.660138,-11.154757,-10.962099,1
-343.95557,110.46121,52.644688,13.464123,7.0531616,10.460471,3.9401343,-7.789661,-13.022715,-11.771647,-10.692068,-11.4183035,-11.047779,1
-344.11215,110.08522,52.14457,13.296223,7.396542,10.873756,3.9934926,-7.885069,-12.800168,-11.27882,-10.388067,-11.412251,-11.014563,1
-343.92236,110.660736,53.17684,14.238783,7.7445455,10.69661,3.650272,-8.14628,-12.823906,-10.953314,-9.818508,-10.92551,-10.869741,1
-343.8587,111.334076,54.731537,15.640975,8.060627,10.244312,3.286568,-8.276922,-13.139604,-11.393538,-9.814817,-10.418802,-10.552469,1
-344.15674,111.4697,55.78318,16.739315,8.304943,9.849043,3.0510435,-8.269884,-13.50775,-12.197084,-10.24798,-10.073006,-10.118563,1
-344.081,111.46016,55.799126,17.275982,9.297567,10.481586,2.792676,-8.979119,-13.963657,-12.335712,-10.38278,-10.130386,-9.75079,1
-344.24463,111.16331,55.70137,18.002249,10.759161,11.541153,2.5817654,-9.8612385,-14.291145,-11.970484,-10.194487,-10.311459,-9.422355,1
-344.8551,110.58356,55.71514,18.513134,11.487243,12.07382,2.511948,-10.375591,-14.452551,-11.345362,-9.355986,-9.91111,-9.220535,1
-345.72415,109.8087,55.63186,18.492565,11.201168,11.88629,2.594633,-10.362082,-14.565254,-11.1063385,-8.5878315,-9.113617,-8.859482,1
-346.7116,109.10886,55.979557,18.782581,10.708021,11.290323,2.6600857,-10.067375,-14.794247,-11.535219,-8.308755,-8.144585,-8.158105,1
-347.30994,108.78078,56.500954,19.37998,10.636865,10.807302,2.4990013,-9.7765665,-14.53566,-11.514437,-8.1661,-7.654059,-7.6802745,1
-347.36743,108.48418,56.022842,19.23786,10.827282,10.663496,1.8540148,-10.120005,-14.029888,-10.856097,-8.322284,-8.396614,-7.982516,1
-347.50543,107.86624,54.819077,18.240131,10.566281,10.700738,1.6405973,-10.374342,-13.931898,-10.746923,-8.82995,-9.304305,-8.393731,1
-348.30554,106.74399,53.80218,17.579784,10.523806,11.2313,2.2786584,-10.163018,-14.265221,-11.277151,-9.144596,-9.268976,-8.163075,1
-349.44348,105.80464,54.018547,18.173529,10.8053875,11.396324,2.5238092,-10.374839,-15.335405,-12.471689,-9.319436,-8.364513,-7.2340837,1
-350.46548,105.27849,55.047173,19.488018,11.043767,10.594265,1.3946393,-11.669203,-16.873697,-13.659631,-9.319702,-7.3228016,-6.2274513,1
-350.37814,105.496414,55.553932,20.232403,11.385462,9.723646,-0.6092434,-13.587305,-17.571,-13.312783,-8.959128,-7.3492084,-6.0344,1
-345.81882,109.54497,55.338997,18.32073,10.165053,8.384452,-3.2123241,-15.794122,-17.04258,-10.85732,-7.754939,-8.731514,-8.050954,1
-337.68173,116.276695,53.992546,14.67038,8.927959,7.384059,-6.544695,-18.596233,-15.756376,-7.38626,-6.6870975,-11.088547,-11.173222,1
-331.49692,121.2623,52.875816,12.288921,8.608803,6.8309097,-9.1314,-20.497692,-14.687666,-5.5968676,-7.026921,-12.772146,-12.219372,1
-329.50916,123.02653,53.06552,12.366207,9.230993,6.9940968,-9.748754,-20.679707,-13.950108,-5.1698966,-7.5942564,-13.229983,-11.830025,1
-330.92624,122.080795,54.274426,14.72493,10.825812,7.387388,-9.168413,-19.133045,-12.670387,-5.291726,-8.049007,-12.441483,-10.484329,1
-332.8145,120.40448,54.659485,16.396936,12.1790695,7.8809876,-8.557375,-17.542252,-10.751633,-4.2895775,-8.000292,-12.32266,-10.015137,1
-333.2981,119.84129,54.359848,16.26017,11.943876,7.500784,-8.667337,-16.906073,-9.540948,-3.3045652,-7.768197,-12.540083,-10.125833,1
-333.74673,119.14783,53.600327,15.622571,11.601905,7.361225,-8.812133,-16.998243,-9.334612,-2.823968,-7.314788,-12.229092,-9.824181,1
-335.06824,117.58828,52.718773,15.351335,11.686657,7.5607567,-8.744322,-17.204128,-9.600377,-2.690988,-6.6282687,-11.429237,-9.531443,1
-336.90378,115.691025,52.112526,15.426373,11.841694,7.8746195,-8.260904,-17.072021,-10.049967,-3.0745225,-6.298196,-10.766715,-9.495026,1
-338.67822,114.14581,52.241226,16.113823,12.062109,7.9168396,-7.904269,-16.822138,-10.422346,-3.5859442,-6.1591086,-10.217544,-9.561271,1
-339.56204,113.64705,52.923737,16.804138,11.7764015,7.190439,-7.972247,-16.09208,-9.621157,-3.1883373,-6.08393,-10.405569,-10.1487875,1
-340.49615,113.011475,53.507828,17.704006,11.838434,6.4024434,-8.584492,-15.753147,-8.624357,-2.416947,-6.01838,-10.792073,-10.504362,1
-341.33652,112.2717,53.545105,17.905685,11.528545,5.7673993,-8.747862,-15.101981,-7.7456107,-2.1206038,-6.370801,-11.111782,-10.289237,1
-341.83755,111.54155,52.72695,17.069511,11.10983,6.243925,-7.553751,-14.07821,-7.623373,-2.7272758,-6.899342,-10.975269,-9.58906,1
-342.64792,110.72211,52.42533,16.92603,11.079356,6.7304277,-6.67039,-13.750518,-8.444688,-3.9720447,-7.340624,-10.33534,-8.647275,1
-343.29642,110.348976,52.916428,17.531284,11.2787485,6.861496,-6.3990874,-13.933751,-9.519266,-5.2217274,-7.62844,-9.522171,-7.628003,1
-343.5226,110.29248,53.266293,17.92152,11.506596,7.144934,-5.9897976,-13.79781,-9.97253,-5.943215,-7.956582,-9.136628,-6.777015,1
-343.52368,110.23044,53.029694,17.542889,11.296297,7.4158616,-5.3646183,-13.337065,-10.079332,-6.591277,-8.772683,-9.593783,-6.5058002,1
-343.8316,109.8922,52.791546,17.238272,10.992594,7.3417406,-5.3342605,-13.665461,-10.933178,-7.6128745,-9.567463,-10.068993,-6.684357,1
-344.63226,109.23988,52.946342,17.598446,11.0074835,7.056758,-5.840404,-14.607868,-12.216709,-8.53787,-9.645534,-9.719039,-6.6501865,1
-345.83066,108.25576,53.240913,18.38972,11.394514,6.9578648,-6.180185,-15.220598,-13.002405,-8.858351,-9.022266,-8.660807,-6.1643896,1
-346.99615,107.047455,52.910225,18.624153,11.675446,7.0562162,-6.2943125,-15.563433,-13.456017,-9.116486,-8.888184,-8.285214,-5.8623796,1
-347.65802,106.18013,52.274517,18.367867,11.753412,7.14791,-6.5334563,-16.13863,-14.073285,-9.610496,-9.370259,-8.770418,-6.079497,1
-348.23438,105.43081,51.729134,18.150295,11.84482,7.2413235,-6.876619,-17.015984,-15.05345,-10.218255,-9.63215,-9.039388,-6.4715614,1
-349.09427,104.42559,51.144184,17.922117,11.928712,7.5419426,-6.8053455,-17.641556,-16.123632,-10.879942,-9.511663,-8.737099,-6.709806,1
-349.40475,104.06136,50.779144,17.377163,11.513733,7.7961864,-6.077958,-17.317793,-16.490467,-11.167183,-9.102262,-8.145687,-6.75846,1
-348.7666,104.72221,50.746147,16.601011,10.7411995,7.984112,-4.8960724,-16.06255,-15.834913,-10.900824,-8.859697,-8.062402,-6.968262,1
-347.0249,106.539856,51.163494,15.971672,10.062508,7.909322,-4.4720116,-15.511776,-15.281979,-10.405804,-8.718269,-8.43507,-7.37199,1
-341.09494,112.54457,52.25244,13.6945915,7.5111275,6.445362,-5.4274473,-16.539997,-16.215372,-11.302456,-10.163902,-10.3160515,-8.29615,1
-331.74023,120.06971,49.78774,7.7791014,4.769655,6.2962546,-5.975026,-17.540218,-16.980267,-12.964668,-13.2321415,-12.900765,-8.5855255,1
-325.08395,125.00192,47.360718,3.5770583,3.0417264,5.3752775,-7.8555765,-18.988571,-17.320488,-13.696938,-14.582303,-13.270555,-7.7184243,1
-323.6091,126.13875,47.008224,2.88966,2.5957408,4.639611,-8.906369,-19.636818,-17.367727,-13.508405,-14.200129,-12.627355,-7.277727,1
-326.07822,124.64026,48.700783,5.1353445,3.450086,4.9090414,-8.299424,-19.018559,-16.664087,-12.011995,-12.309244,-11.687414,-7.7271276,1
-328.77646,122.510895,49.547558,7.3258057,5.512965,6.7926655,-6.663243,-17.753296,-14.907842,-9.133432,-9.641986,-11.095152,-9.150246,1
-330.33286,120.98006,49.33693,8.102133,6.8061213,8.191917,-5.6564846,-17.019146,-13.503981,-6.852443,-7.943253,-11.324878,-10.6495905,1
