Coefficients,Instruments
126.192024,3
126.145325,3
130.64938,3
137.91382,3
143.6213,3
143.74274,3
139.44788,3
136.20712,3
136.41405,3
139.33669,3
144.10938,3
146.63864,3
144.39795,3
141.14957,3
139.56824,3
141.01495,3
143.08514,3
143.88022,3
143.19614,3
140.53911,3
137.63112,3
138.03485,3
142.94064,3
148.42838,3
152.18982,3
154.176,3
154.40811,3
154.22415,3
155.07909,3
156.24606,3
158.59846,3
161.64883,3
163.63074,3
164.15219,3
163.6853,3
162.00648,3
159.3515,3
156.5469,3
153.8328,3
153.69577,3
156.27197,3
157.64697,3
155.71259,3
152.64995,3
151.11844,3
150.52007,3
149.47824,3
148.52094,3
147.19055,3
145.97647,3
145.68123,3
142.21884,3
137.29904,3
134.56595,3
135.77924,3
138.85196,3
138.25797,3
132.45615,3
128.29936,3
131.5852,3
140.87634,3
149.76257,3
153.75642,3
154.57062,3
153.92017,3
154.96445,3
155.69858,3
154.25824,3
151.9418,3
151.36528,3
152.01639,3
151.8812,3
150.60608,3
149.59904,3
150.93752,3
153.06276,3
153.74792,3
152.75375,3
150.09634,3
146.69391,3
144.87534,3
146.1096,3
147.8374,3
149.55331,3
151.4537,3
155.27853,3
160.01971,3
161.9832,3
161.36414,3
160.10013,3
157.84375,3
154.69934,3
152.37799,3
149.9588,3
146.72983,3
143.6508,3
142.57254,3
143.877,3
145.08542,3
145.36667,3
145.89218,3
148.60161,3
153.61398,3
158.19638,3
157.40398,3
152.59473,3
150.07617,3
150.61557,3
151.42746,3
149.39624,3
144.19327,3
138.62659,3
135.85577,3
135.72137,3
137.00957,3
139.66196,3
141.55476,3
140.6373,3
139.1323,3
138.01562,3
137.23193,3
135.8438,3
133.60901,3
132.04846,3
132.81384,3
134.6167,3
137.26459,3
140.09216,3
141.8234,3
143.65805,3
145.88086,3
146.47533,3
145.15704,3
144.74152,3
144.08348,3
141.3966,3
138.69505,3
138.55518,3
138.96602,3
137.7206,3
134.67133,3
130.3682,3
127.4708,3
130.29459,3
140.00854,3
150.02878,3
155.69647,3
156.39825,3
154.1162,3
152.94763,3
154.73001,3
157.2002,3
156.38268,3
153.51434,3
151.71529,3
150.72052,3
151.13823,3
152.70605,3
153.48596,3
153.48727,3
153.95116,3
158.35056,3
164.7125,3
168.27953,
167.31755,3
162.53627,3
157.02524,3
153.87619,3
153.76045,3
154.617,3
153.26892,3
148.11421,3
141.27396,3
134.66919,3
130.11957,3
127.94957,3
125.7704,3
122.78046,3
120.92266,3
121.20143,3
125.35602,3
130.34346,
134.19684,3
138.32141,3
143.20946,3
147.69556,3
148.37674,3
145.31335,3
140.15782,3
134.41666,3
131.89929,3
133.32135,3
137.79587,3
139.05872,3
135.20384,3
131.60876,3
129.73335,3
129.15819,3
130.13654,3
135.29205,3
145.91742,3
156.37979,3
163.98988,3
168.56644,3
168.92407,3
165.85236,3
163.20563,3
162.02495,3
160.63724,3
158.01054,3
155.1069,3
153.1244,3
150.55106,3
146.36621,3
142.99704,3
143.98233,3
151.2474,3
162.01419,3
170.5155,
174.84085,3
174.47499,3
170.15154,3
164.9065,3
160.6235,3
156.17776,3
152.00414,3
148.6197,3
146.65819,3
146.28433,3
146.35318,3
144.95949,3
143.55127,3
142.40012,3
139.92264,3
135.81918,3
132.15863,3
133.15338,3
139.92142,3
148.27576,3
155.96773,3
162.59157,3
167.73422,3
169.74518,3
167.211,3
161.32259,3
154.2295,3
148.5162,3
145.64142,3
146.07556,3
148.64574,3
152.63051,3
155.04236,
154.14413,3
154.16132,3
158.03589,3
162.89551,3
168.19678,3
173.84537,3
176.95854,3
176.99643,3
174.5928,3
170.86314,3
166.95653,3
163.57277,3
161.33887,3
161.57614,3
162.73697,3
163.92665,3
165.51202,3
166.46097,3
165.63019,
163.34946,3
162.02383,3
165.14917,3
169.0314,3
169.77863,3
167.5604,3
162.7283,3
156.27899,3
151.07266,3
147.33304,3
145.58112,3
145.48997,3
145.5881,3
142.66937,3
138.10065,3
135.15878,3
133.946,3
132.85364,3
132.49925,3
132.85092,3
134.18204,3
141.42401,3
151.34937,3
157.39684,3
160.38431,3
161.44864,3
158.85999,3
154.05806,3
150.8063,3
150.2521,3
151.17697,3
152.71356,3
153.17856,3
151.59903,3
148.65335,3
146.85406,3
147.18753,3
148.75977,
152.59938,3
158.09746,3
163.5033,3
168.01685,3
171.20273,3
171.86389,3
170.77359,3
169.23499,3
168.7106,3
168.07526,3
166.20224,3
164.32285,3
163.30101,3
160.62624,3
157.24371,3
155.36835,3
155.4566,3
156.91827,3
157.41539,
157.15482,3
159.73734,3
164.48929,3
166.00089,3
163.57532,3
159.60233,3
155.64075,3
154.03253,3
154.91315,3
155.09949,3
153.3792,3
150.89653,3
150.24411,3
152.84718,3
154.73486,3
152.5863,3
147.56465,3
143.83157,3
144.79424,3
148.34381,
153.66168,3
160.74734,3
167.09802,3
171.80763,3
174.57468,3
174.78288,3
171.38557,3
165.95425,3
161.4147,3
157.45071,3
155.2977,3
153.51114,3
149.87924,3
145.2767,3
142.57991,3
143.17444,3
145.13045,3
145.22798,3
143.3943,3
143.44046,3
150.9942,3
158.89734,3
162.67842,3
163.28288,3
162.4243,3
160.7818,3
159.21748,3
157.83548,3
156.3493,3
153.24905,3
146.85535,3
138.61258,3
133.73114,3
134.20047,3
136.49612,3
136.03503,3
133.51096,3
132.83496,3
134.75485,3
142.90083,3
153.31833,
161.97578,3
166.96088,3
166.70752,3
164.62848,3
162.49438,3
159.66776,3
156.6336,3
155.00766,3
153.59705,3
152.64734,3
151.6577,3
149.85736,3
149.53934,3
152.49667,3
154.8216,3
154.50987,3
152.64633,3
154.0463,3
160.20653,3
165.92184,3
167.99942,3
166.76028,
165.58203,
164.89148,
163.51012,
160.27402,3
156.75995,3
153.34814,3
151.54378,3
150.43387,3
149.06058,3
146.89914,3
145.6549,3
145.66437,3
148.51134,3
156.16452,3
164.72029,3
172.08728,3
175.96152,3
176.85963,3
175.604,3
170.67844,3
164.2844,
159.76498,3
158.28902,3
158.19579,3
159.04352,3
159.96074,3
160.01758,3
159.33444,3
156.29016,3
150.2238,3
145.24103,3
145.71925,3
148.97246,3
152.9594,3
157.22672,3
162.2328,3
166.7318,3
168.33617,3
168.00659,3
168.98965,3
170.7875,3
170.14133,3
166.62347,3
162.6427,3
162.78375,3
165.22601,3
167.20905,3
168.57202,3
168.2591,3
165.7193,3
162.07474,3
158.85516,3
157.931,3
158.06158,3
157.68773,3
157.82947,3
158.98363,3
159.61432,3
158.0086,3
154.51411,3
150.6002,3
148.97937,3
149.45728,3
151.74274,3
155.81458,3
157.99658,3
156.76436,3
155.1474,3
154.60199,3
154.32135,3
153.71355,3
152.39932,3
151.61111,3
151.89758,3
153.61856,3
153.74721,3
150.84203,3
149.36414,3
150.798,3
151.75763,3
151.31425,3
148.98221,3
147.01672,3
147.86539,3
150.26038,3
149.94968,3
147.7644,3
149.66623,3
156.06938,3
159.80792,3
160.71355,3
160.2792,3
160.56577,3
159.68143,3
157.12573,3
154.6496,3
153.47583,3
151.50716,3
148.03223,3
144.59546,3
144.24278,3
146.98,3
153.09467,3
159.75632,3
164.88791,3
166.29858,3
164.56174,3
163.00027,3
163.41275,3
164.85596,3
164.46881,3
162.99506,3
160.02475,3
156.83792,3
154.82709,3
152.97394,3
150.53485,3
148.12685,3
147.3125,3
147.67773,3
148.19391,3
146.7547,3
142.19797,3
138.11285,3
138.05508,3
141.25977,3
143.96503,3
145.01526,3
145.92929,3
145.44138,3
142.32623,3
139.21161,3
138.33804,3
140.0883,3
141.8396,3
140.71048,3
140.30115,3
144.37616,3
149.42412,3
151.97174,3
150.51074,3
146.97531,3
145.33386,3
145.22154,3
143.13774,3
138.36534,3
134.22055,3
132.72037,3
132.34583,3
130.69801,3
127.030685,3
124.74845,3
125.50891,3
127.53738,3
129.11803,3
130.18391,3
130.11003,3
129.58948,3
130.27727,3
131.16577,3
131.8592,3
130.21754,
126.17665,
123.524445,
123.55325,
123.60585,
123.96069,
127.14028,
134.4206,
141.18665,
144.78595,3
146.93788,3
148.83292,3
149.19888,3
148.60248,3
149.75972,3
153.19263,3
154.84247,3
152.30524,3
150.09064,3
149.55237,3
150.61111,3
151.95953,3
151.5311,3
150.84024,3
150.32257,3
149.62027,3
149.12325,3
149.29082,3
150.22113,3
152.41998,3
155.17581,3
156.48808,3
156.28903,3
156.21518,3
156.84569,3
157.32648,3
155.25162,3
150.59662,3
148.88629,3
150.72787,3
153.38632,3
155.87912,3
157.50717,3
157.38297,3
155.95468,3
154.26624,3
151.99207,3
149.0921,3
147.42715,3
147.11125,3
147.08939,3
146.918,3
146.27806,3
146.42184,3
147.05548,3
148.83948,3
151.01527,3
151.88214,3
152.38483,3
154.5101,3
157.81825,3
160.22049,3
161.56479,3
161.5563,3
160.2705,3
160.00983,3
160.81184,3
159.45561,3
156.30417,3
153.81067,3
154.91757,3
157.21884,3
158.46133,3
158.00946,3
156.50171,3
154.57426,3
152.2229,3
150.37352,3
149.33105,3
148.79161,3
148.89587,3
150.1135,3
151.08914,3
147.73647,3
143.45392,3
142.6341,3
145.52715,3
150.02164,3
151.49962,3
151.83826,3
153.27226,3
154.70943,3
155.52502,3
155.70789,3
154.45659,3
151.56586,3
148.86835,3
148.27753,3
149.79376,3
151.04443,3
150.29321,3
149.25854,3
148.98364,3
147.8998,3
145.8267,3
143.36685,3
141.23514,3
138.71709,3
134.9477,3
130.02895,3
126.22692,3
127.119606,3
129.2232,3
129.29196,3
127.56584,3
125.576195,3
124.8783,3
124.00052,3
122.374664,3
120.70674,3
119.70488,3
119.55384,3
119.30035,3
118.0894,3
117.62747,3
117.07684,3
115.77667,3
112.90432,3
110.09512,3
109.750786,3
110.66967,3
112.05891,3
113.229965,3
114.14016,3
114.89629,3
115.85996,3
117.12685,3
117.986946,3
118.12396,3
117.970795,3
117.048355,3
112.90615,3
108.51781,3
107.861435,3
109.76709,3
112.20179,3
113.16267,3
112.84402,3
112.348274,3
111.96486,3
109.583466,
106.492744,
104.48581,
104.176155,
108.54607,
116.14928,
118.74155,
117.30124,
116.44082,
117.137695,
120.50907,
124.12425,
125.92627,
126.6113,
127.03319,
126.669846,
125.81103,
125.52602,
125.50798,
124.04054,
121.53306,
118.84021,3
115.53693,3
114.23732,3
115.46285,3
116.897354,3
120.03845,3
125.996994,3
133.55319,3
136.35278,3
135.31357,3
133.50241,3
130.45334,3
126.07236,3
123.41421,3
124.0995,3
126.185165,3
127.38602,3
127.88375,3
128.67096,3
128.07968,3
127.33176,3
129.16318,3
132.46262,3
134.33418,3
135.23764,3
135.86441,3
134.65875,3
131.79443,3
128.95091,3
127.042076,3
127.55626,3
128.91852,3
130.35883,3
133.2032,3
135.61728,3
137.01971,3
137.0284,3
136.11975,3
136.33054,3
137.57956,3
137.41922,3
134.6889,3
131.60129,3
131.40714,3
133.32944,3
134.75415,3
135.59988,3
136.16364,3
136.53143,3
136.5885,3
136.57307,3
136.36884,3
135.50275,3
133.99457,3
132.43028,3
130.85416,3
131.68593,3
134.34613,3
135.56207,3
134.77885,3
132.63057,3
131.02313,3
131.87569,3
134.23529,3
135.57062,3
134.01611,3
129.76578,3
124.7278,3
121.51855,3
120.502106,
120.87307,
121.50398,
123.11334,
127.447876,
131.10541,
131.38496,
129.87405,
128.4673,
127.41929,
125.90195,
123.497185,
123.02202,
125.20674,
125.88054,
124.650894,
122.90092,3
121.55151,3
120.18275,3
119.17296,3
119.27978,3
119.10632,3
118.31091,3
117.99393,3
118.08892,3
118.65796,3
119.77768,3
121.29,3
122.99707,3
123.86658,3
122.77984,3
121.2554,3
121.68174,3
124.53526,3
126.259476,3
125.874756,3
124.26439,3
123.433914,3
125.42105,3
128.38733,3
131.85938,
134.31543,
135.73969,
135.95544,3
135.1385,3
132.0617,3
127.73485,3
123.96718,3
121.17531,3
120.03964,3
122.20099,3
124.808136,3
127.73628,3
129.354,3
130.1259,3
129.65459,3
128.63295,3
128.93051,3
129.97876,3
130.98317,3
129.94336,3
127.53435,3
125.22148,3
122.94066,3
122.06224,3
123.420654,3
125.5426,3
127.18605,3
129.025,3
131.21535,3
132.14606,3
131.94655,3
131.17047,3
128.29878,3
123.87118,3
119.65599,3
119.60246,3
122.45595,3
124.66145,3
127.480225,3
130.9401,3
133.87946,3
135.04617,3
132.69724,3
129.35318,3
128.48831,3
128.49704,3
128.57881,3
127.32335,3
126.00376,3
127.13583,3
130.2798,3
132.72983,3
133.5112,3
133.14189,3
132.83289,3
133.80762,3
136.38147,3
139.1733,3
140.08475,3
139.45633,3
139.06679,3
139.85721,3
141.28024,3
143.883,3
147.2706,3
154.46173,3
160.956,3
164.17476,3
164.37473,3
162.50433,3
161.24074,3
161.11234,3
160.34703,3
157.69537,3
155.03928,3
154.90547,3
157.02307,3
160.44331,3
160.26373,3
157.06242,3
156.08755,3
158.82227,3
163.61234,3
166.01717,3
165.63696,3
165.60236,3
165.84814,3
165.00464,3
163.23953,3
161.68939,3
161.6666,3
162.28275,3
162.6037,3
161.64908,3
161.09839,3
162.78506,3
165.66217,3
166.55377,3
165.80899,3
166.05975,3
167.483,3
168.53513,3
167.36992,3
166.38443,3
167.9057,3
171.00754,3
173.38257,3
172.48,3
170.75397,3
170.44308,3
171.716,3
172.80157,3
173.2771,3
172.90176,3
171.08476,3
168.9884,3
168.3541,3
168.99931,3
167.60175,3
164.94547,3
164.6499,3
166.33722,3
166.86087,3
166.9044,3
167.56659,3
168.72351,3
170.1001,3
170.55222,3
171.23544,3
172.49356,3
173.40953,3
173.94846,3
175.54932,3
177.53424,3
178.42719,3
178.0376,3
177.21387,3
176.29282,3
174.12915,3
170.61801,3
168.525,3
169.2503,3
172.42453,3
174.93594,3
174.9357,3
174.0965,3
173.40024,3
173.2869,3
173.55615,3
172.78358,3
171.38063,3
170.30057,3
169.57065,3
170.05992,3
172.18169,3
174.3126,3
174.09639,3
171.64957,3
169.11469,3
167.3273,3
164.68033,3
161.99857,3
160.5637,3
161.39621,3
162.94675,3
163.65724,3
164.04184,3
163.57939,3
163.27899,3
163.42992,3
163.59192,3
163.0552,3
159.55276,3
155.71646,3
153.69626,3
153.11206,3
152.4686,3
151.06743,3
149.63274,3
148.27951,3
148.82709,3
150.6102,3
153.60323,3
157.67995,3
161.11064,3
162.58867,3
162.1692,3
161.53778,3
161.23221,3
161.87527,3
164.16414,3
166.75562,3
167.5516,3
166.79181,3
167.16603,3
169.80693,3
172.30278,3
173.40497,3
173.11328,3
172.61435,3
172.93314,3
172.36288,3
170.09793,3
168.60995,3
168.4707,3
168.68207,3
168.63596,3
168.46426,3
168.41577,3
166.48302,3
163.5096,3
161.92087,3
163.62805,3
167.69418,3
170.38385,3
170.33162,3
169.16107,3
166.85336,3
165.29135,3
165.29187,3
165.3776,3
163.802,3
161.66545,3
161.54408,3
163.55682,3
166.558,3
169.40811,3
171.07034,3
170.02534,3
166.22621,3
161.6861,3
158.36975,3
157.20749,3
155.53183,3
151.8582,3
148.71434,3
147.70882,3
149.32018,3
154.5152,3
164.23523,3
173.73647,3
179.43326,3
181.43149,3
180.0155,3
176.2308,3
174.10388,3
173.3511,3
173.00607,3
172.25327,3
170.96982,3
169.2142,3
168.00447,3
168.7352,3
169.5886,3
169.7462,3
169.81454,3
169.34476,3
167.31935,3
164.49393,3
162.36069,3
161.17505,3
160.5601,3
160.37802,3
157.44958,3
153.86531,3
153.26585,3
155.7969,3
158.6806,3
159.31259,3
158.56049,3
157.52309,3
158.37384,3
159.36237,3
158.26212,3
156.59319,3
155.28186,3
153.86563,3
152.71078,3
151.90875,3
150.27066,3
147.76071,3
146.54842,3
146.4461,3
148.38232,3
150.76207,3
151.92911,3
151.25046,3
149.27434,3
146.62628,3
143.69351,3
139.82758,3
137.76794,3
137.10172,3
135.78262,3
132.19247,3
128.73216,3
129.7703,3
134.04709,3
137.749,3
139.42896,3
147.524,3
158.12933,3
165.15128,3
167.8503,3
167.96074,3
168.84375,3
170.25833,3
169.95346,3
169.0293,3
168.31253,3
167.48007,3
165.77158,3
164.44202,3
164.0539,3
164.84933,3
167.18835,3
168.995,3
169.57275,3
168.94989,3
167.52576,3
166.96191,3
167.91113,3
168.57008,3
168.36966,3
167.83923,3
167.88116,3
167.4921,3
165.86172,3
163.90204,3
163.0679,3
163.07639,3
161.85806,3
160.07954,3
159.64276,3
159.53477,3
161.3857,3
164.49861,3
165.76413,3
164.68726,3
162.53522,3
161.13303,3
160.89813,3
161.798,3
162.78348,3
162.3122,3
161.0274,3
159.57944,3
158.12299,3
157.62614,3
157.39621,3
157.17358,3
157.56674,3
158.30573,3
157.08093,3
153.40765,3
149.43741,3
146.15176,3
143.76927,3
142.93716,3
142.89587,3
143.7302,3
145.8964,3
148.52069,3
150.92352,3
152.878,3
152.37756,3
149.18687,3
145.04535,3
142.36966,3
141.67747,3
141.27805,3
140.80508,3
140.35104,3
138.00604,3
134.24667,3
131.35007,3
131.26396,3
132.37341,3
132.22003,3
131.50113,3
131.02216,3
130.35364,3
130.90599,3
133.18317,3
135.19992,3
135.05597,3
131.95807,3
128.03687,3
125.317856,3
124.43714,3
126.74628,3
129.90533,3
131.20554,3
129.56297,3
127.2307,3
127.084564,3
128.69144,3
131.00064,3
132.57959,3
132.42924,3
129.96988,3
128.18015,3
129.32852,3
131.22513,3
131.09389,3
129.55637,3
127.70396,3
125.78927,3
123.89725,3
122.899704,3
124.80559,3
129.22287,3
131.8623,3
132.30241,3
132.21384,3
131.57275,3
131.6222,3
133.7402,3
136.06952,3
137.53392,3
138.10178,3
139.5776,3
141.83363,3
144.93982,3
148.9208,3
152.72083,3
155.9061,3
159.44653,3
162.74918,3
165.01062,3
165.63205,3
164.30127,3
162.53696,3
161.79233,3
163.44061,3
165.3235,3
166.03543,3
167.31448,3
168.90015,3
169.62979,3
168.60677,3
166.389,3
164.17245,3
164.23053,3
165.22678,3
165.61832,3
165.88156,3
166.90683,3
168.29881,3
166.95374,3
163.72382,3
162.77803,3
165.3245,3
168.81242,3
170.28006,3
170.16586,3
169.79028,3
170.23508,3
171.37244,3
172.19055,3
172.51186,3
172.4426,3
171.92053,3
171.85089,3
172.07803,3
171.53935,3
169.2906,3
166.73749,3
164.01372,3
162.33826,3
162.64545,3
163.31494,3
163.73544,3
163.76456,3
163.14119,3
161.96118,3
160.46106,3
160.04265,3
161.79457,3
165.26534,3
168.349,3
169.38712,3
168.42422,3
167.01617,3
167.87097,3
170.53485,3
174.93854,3
179.11043,3
181.55148,3
183.2165,3
182.7258,3
181.20908,3
179.82169,3
178.68182,3
178.05273,3
178.49602,3
179.09988,3
179.21948,3
178.40167,3
176.85107,3
175.36557,3
174.76761,3
175.07623,3
174.64847,3
173.66925,3
173.21648,3
175.3669,3
178.9263,3
181.16942,3
180.72838,3
177.73785,3
173.43219,3
170.7319,3
170.01553,3
168.91664,3
167.36105,3
166.57822,3
166.58807,3
166.827,3
167.21042,3
167.65747,3
167.75414,3
168.081,3
168.82147,3
168.92126,3
168.06361,3
167.37811,3
166.19089,3
164.90057,3
164.86617,3
164.89479,3
162.72714,3
159.38383,3
157.25745,3
155.86888,3
155.31839,3
157.03381,3
158.60223,3
158.1916,3
157.30289,3
156.9684,3
155.59897,3
155.76097,3
158.1212,3
161.56616,3
163.71927,3
163.23474,3
161.8487,3
160.79266,3
159.57146,3
158.23318,3
157.85388,3
158.2655,3
158.948,3
160.96812,3
165.2956,3
169.89128,3
173.15814,3
174.91312,3
175.49677,3
175.42801,3
174.16945,3
171.621,3
170.09497,3
169.80675,3
169.7077,3
169.12352,3
168.17023,3
168.0985,3
169.82826,3
171.87662,3
174.40933,3
177.63065,3
178.93597,3
176.90076,3
173.4591,3
170.45169,3
168.75775,3
167.69038,3
165.88806,3
164.90182,3
165.09866,3
166.52972,3
169.28159,3
171.27032,3
172.39716,3
174.10428,3
175.43861,3
174.58319,3
171.4158,3
167.2276,3
164.03613,3
161.32654,3
157.93137,3
156.15294,3
158.07565,3
164.09091,3
170.97305,3
176.37402,3
179.80951,3
180.9288,3
180.6712,3
180.03427,3
179.54799,3
178.23138,3
176.09003,3
173.90608,3
172.09314,3
172.26772,3
174.14337,3
176.16437,3
177.7218,3
178.73083,3
179.12546,3
178.48802,3
177.60526,3
177.48691,3
178.01868,3
177.81232,3
176.41893,3
174.27057,3
171.71451,3
169.29105,3
168.5405,3
169.89905,3
171.94148,3
173.1368,3
173.10611,3
172.36621,3
171.24498,3
170.61902,3
171.25165,3
171.79028,3
169.49011,3
165.59283,3
162.22696,3
160.77832,3
160.74138,3
160.2579,3
157.0814,3
152.83221,3
151.19583,3
153.25854,3
156.8435,3
158.27423,3
157.1979,3
156.37083,3
155.60425,3
155.09906,3
154.7056,3
153.58849,3
152.9778,3
152.69197,3
153.62338,3
154.67447,3
155.28397,3
156.45186,3
157.97685,3
159.40155,3
160.28972,3
161.1786,3
163.8194,3
166.68423,3
167.65997,3
167.30789,3
167.3939,3
167.80893,3
166.91792,3
164.00308,3
161.31961,3
160.58127,3
161.55972,3
163.64777,3
165.20592,3
165.83261,3
166.33005,3
167.54169,3
168.55453,3
169.01248,3
169.26926,3
170.17998,3
170.05148,3
168.95808,3
169.2176,3
170.0314,3
169.62308,3
167.09474,3
164.73148,3
163.65912,3
163.43433,3
164.15341,3
164.89049,3
165.68817,3
165.80505,3
164.86143,3
163.43542,3
162.55711,3
162.1502,3
160.96182,3
158.50273,3
156.40372,3
155.58266,3
155.15042,3
155.54779,3
155.5494,3
153.61873,3
151.74924,3
151.56223,3
151.2861,3
150.09308,3
149.48277,3
149.57996,3
148.40385,3
146.95299,3
147.44528,3
149.20613,3
152.04056,3
155.10402,3
160.09595,3
163.26587,3
162.14182,3
157.69945,3
153.14584,3
151.11179,3
150.38077,3
148.72427,3
146.14784,3
143.9018,3
143.68033,3
146.38422,3
147.20035,3
144.2868,3
139.98836,3
135.08868,3
130.704,3
127.372795,3
126.28285,3
127.11181,3
128.09476,3
128.27664,3
128.37125,3
128.04703,3
126.78387,3
124.19473,3
121.20825,3
119.65239,3
119.7639,3
120.535446,3
120.33073,3
121.01807,3
121.69597,3
121.83748,3
121.156265,3
119.97145,3
117.38606,3
113.84094,3
110.77757,3
108.34224,3
106.44156,3
104.04593,3
103.375656,3
103.58684,3
103.45975,3
104.61129,3
107.490845,3
111.918655,3
116.143265,3
116.71669,3
113.358986,3
109.13083,3
110.35517,3
115.29938,3
120.92004,3
126.01079,3
130.25351,3
134.48969,3
139.0723,3
144.0067,3
148.3033,3
151.3186,3
152.75598,3
152.28413,3
151.14426,3
151.06137,3
152.19922,3
154.56355,3
156.86092,3
158.49028,3
158.8107,3
157.73062,3
156.79868,3
157.88593,3
160.12265,3
161.24022,3
159.13814,3
154.81424,3
151.6677,3
151.90674,3
154.03767,3
154.49295,3
152.56767,3
158.95087,3
169.13647,3
178.16724,3
183.25583,3
184.03757,3
182.44237,3
180.8827,3
180.77322,3
180.96025,3
180.0221,3
177.69025,3
175.37093,3
174.96658,3
175.32596,3
175.18832,3
174.1492,3
173.772,3
175.07639,3
177.50052,3
178.77559,3
178.29938,3
176.19211,3
171.2298,3
164.05023,3
158.74353,3
156.18118,3
154.86865,3
154.61044,3
156.02953,3
158.71259,3
162.75076,3
166.15527,3
167.52838,3
169.96436,3
172.37927,3
172.80585,3
173.39374,3
174.25247,3
174.75935,3
174.52002,3
173.72086,3
173.29385,3
171.0192,3
166.08238,3
162.45107,3
162.3692,3
163.76811,3
163.84528,3
163.53502,3
165.15509,3
166.93027,3
167.42932,3
167.93112,3
168.81676,3
168.65096,3
166.97084,3
163.67982,3
160.33896,3
159.48233,3
161.49496,3
165.07776,3
168.80997,3
170.59274,3
169.15259,3
165.2995,3
160.80829,3
156.66681,3
154.70428,3
155.01697,3
156.361,3
158.92444,3
161.14679,3
161.81201,3
161.01114,3
160.47702,3
161.00761,3
160.89034,3
159.53535,3
157.58069,3
156.87207,3
157.96252,3
157.8091,3
153.47258,3
146.28665,3
141.48083,3
143.21014,3
151.71681,3
160.10129,3
165.32867,3
168.69751,3
170.30338,3
170.55711,3
169.40045,3
168.02089,3
167.56947,3
167.81645,3
167.9313,3
167.5817,3
166.10983,3
165.40952,3
166.21152,3
167.64374,3
168.34662,3
167.69128,3
165.80203,3
163.01285,3
160.17908,3
158.02415,3
157.00363,3
156.58662,3
157.15187,3
158.08551,3
160.5737,3
163.07918,3
164.88881,3
165.69138,3
163.76501,3
159.38065,3
155.48016,3
152.93854,3
151.24686,3
150.30682,3
149.98337,3
150.61179,3
151.25601,3
152.93985,3
154.9224,3
156.51666,3
156.19922,3
154.46173,3
153.31952,3
152.4252,3
150.45273,3
147.6723,3
145.52371,3
143.89734,3
142.67651,3
143.2498,3
147.43845,3
154.15872,3
160.86067,3
166.49905,3
169.63832,3
172.90842,3
176.63538,3
178.18217,3
177.11163,3
174.97401,3
171.61185,3
167.26907,3
164.46532,3
163.82474,3
164.7935,3
164.49492,3
163.74126,3
164.77718,3
166.79663,3
168.37231,3
169.51476,3
170.28134,3
170.5806,3
169.6578,3
167.5754,3
164.8792,3
162.8028,3
161.13113,3
160.39255,3
161.21881,3
163.5881,3
165.42032,3
166.00493,3
166.44707,3
168.10641,3
169.76729,3
168.37296,3
165.0176,3
161.11029,3
156.55392,3
151.6199,3
148.14513,3
146.1492,3
144.37173,3
143.84717,3
145.00745,3
150.0495,3
156.3959,3
159.55551,3
159.79504,3
157.49625,3
153.59874,3
148.79533,3
143.72388,3
139.30994,3
136.50652,3
135.75993,3
135.77759,3
137.16304,3
139.79666,3
141.43176,3
142.78593,3
146.93886,3
151.55006,3
152.95398,3
152.43018,3
151.49933,3
151.77367,3
153.97774,3
155.844,3
157.21487,3
158.05814,3
157.98112,3
156.58084,3
156.03923,3
161.08405,3
167.77249,3
170.86292,3
169.8328,3
168.40662,3
168.4866,3
169.1069,3
170.16098,3
170.72098,3
169.64224,3
167.90625,3
166.94612,3
165.60045,3
164.62561,3
165.23735,3
166.71225,3
166.59201,3
163.76843,3
160.09805,3
157.42847,3
155.35278,3
154.34831,3
153.44302,3
152.315,3
152.08755,3
152.44664,3
153.07977,3
153.39993,3
152.91277,3
152.13261,3
150.99585,3
148.9178,3
146.23279,3
146.84798,3
150.40408,3
153.26811,3
154.62396,3
154.54643,3
153.59225,3
153.22617,3
153.56755,3
152.36229,3
148.49927,3
145.48051,3
147.93427,3
154.22336,3
158.51001,3
159.65189,3
157.6398,3
153.55646,3
149.9876,3
150.6995,3
151.07507,3
149.59225,3
148.32689,3
147.14775,3
147.4443,3
148.69609,3
148.27826,3
147.70868,3
146.90927,3
144.92947,3
141.24374,3
136.98903,3
134.58673,3
133.91966,3
132.7839,3
131.6924,3
131.49277,3
132.08691,3
132.77458,3
133.09724,3
133.27782,3
132.93556,3
131.6057,3
130.85352,3
130.41956,3
130.4053,3
132.24986,3
134.65665,3
135.23904,3
133.781,3
131.53278,3
130.02684,3
129.48387,3
129.9567,3
130.94441,3
131.67325,3
131.1318,3
130.7298,3
131.75475,3
134.48618,3
134.7052,3
133.62378,3
133.6117,3
134.41142,3
134.74994,3
132.92236,3
129.38104,3
127.315186,3
128.7482,3
134.42441,3
142.06056,3
147.86238,3
153.1831,3
159.1769,3
162.88177,3
164.4519,3
165.33658,3
165.6546,3
166.02011,3
166.08624,3
166.62682,3
167.20941,3
167.78737,3
168.8064,3
168.95941,3
168.8723,3
169.11713,3
166.99968,3
163.91528,3
163.31923,3
164.49762,3
166.68588,3
168.46118,3
169.1066,3
169.29706,3
169.04875,3
169.12512,3
168.40862,3
166.86557,3
166.84402,3
169.15048,3
172.43938,3
174.16183,3
174.4205,3
174.87967,3
176.28322,3
178.02666,3
178.52847,3
176.84943,3
174.58383,3
173.7383,3
174.90051,3
176.55115,3
