Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-393.3571,136.75159,25.023556,-9.354296,1.4364008,7.8316336,7.2952614,-0.6352175,-5.9723887,-2.6943998,-3.950965,-9.913205,-8.914473,8;7;9
-394.55167,136.28989,24.520199,-9.725716,3.852436,8.017783,3.5033753,-1.6039648,-4.062709,-1.8860605,-4.343653,-12.02689,-11.226816,8;7;9
-390.85184,133.92632,18.789024,-6.300255,6.6872416,3.1389284,-0.69760835,-1.9435265,-2.1668382,0.7070762,-5.0172615,-15.229047,-13.257934,8;7;9
-383.05942,129.77634,9.808917,0.33972105,7.648013,-3.3077967,-0.64830524,-2.1062043,-0.42513537,6.0601606,-6.1998425,-18.142769,-12.895935,8
-376.78864,125.38451,2.019779,5.8287745,8.148346,-6.141278,2.554777,-0.68301684,1.9502449,10.063951,-5.930074,-18.121128,-12.927471,8
-374.93753,121.54837,-2.8931508,7.463987,7.510543,-6.4217424,6.3431873,1.9665723,4.311595,12.547419,-4.543852,-17.938354,-14.211237,8
-375.88065,120.007416,-4.293079,5.3776016,4.4285564,-7.1515384,8.984988,5.4027386,6.902585,14.24493,-3.4602885,-18.377401,-14.941864,8
-380.09897,120.26305,-2.0300865,1.7310683,1.9500473,-8.040574,9.550791,10.224895,9.850805,14.618917,-2.246037,-18.958483,-15.282896,0
-387.48712,121.400055,3.8728316,-1.6425377,1.327128,-7.6349244,7.790418,13.080782,10.771558,12.861211,-1.4807295,-19.476633,-14.977445,0
-396.66043,120.4036,9.891973,-3.3904567,1.6911253,-6.4601126,4.264695,12.201637,10.753643,10.5012665,-1.9935107,-18.044811,-13.428154,8
-406.6192,116.47873,14.8442,-2.2729256,2.320613,-6.325794,0.8255905,9.755892,10.270298,9.725868,-2.4297962,-16.438784,-10.987613,8
-415.561,112.732735,21.186783,1.1047862,1.709321,-6.439182,-0.3567065,7.778905,9.510874,8.91811,-3.1622887,-14.923008,-8.456465,8
-419.9258,111.694824,25.497147,2.7017155,0.057943285,-7.529681,0.4467355,9.402252,9.164764,7.4621754,-2.153587,-13.197422,-8.768114,8
-420.7187,113.003944,27.377735,1.1358353,-1.7989385,-8.136805,0.23496908,10.215924,9.388673,8.168697,1.8690723,-10.807957,-11.026197,8
-421.0196,115.44263,29.837742,-1.3779224,-4.196328,-8.751697,-1.7654598,8.797191,9.912281,10.070532,5.2054057,-9.741128,-13.662249,8
-417.14487,119.73254,29.919785,-4.5607004,-5.0219216,-7.7819157,-4.401263,4.5440116,10.120922,14.020969,7.3748446,-11.752563,-17.647043,8
-405.49963,124.10568,21.152966,-6.749408,-0.22994125,-9.0250435,-11.038326,2.1307814,14.230225,17.916698,6.2767973,-14.177783,-19.505074,0
-391.12802,125.18612,8.046786,-4.530807,5.5188756,-12.345957,-14.497188,1.2705568,17.662704,22.42263,2.8053665,-17.276985,-16.007378,0
-378.73727,122.854965,-3.1390305,0.73590565,7.1628814,-14.100548,-12.406891,-1.0112073,20.234486,26.395893,-1.1767912,-16.171598,-13.132385,0
-372.3948,118.05647,-11.294527,5.3471847,7.026626,-15.370879,-9.174371,-1.1835558,21.681797,28.045033,-1.71275,-13.966829,-13.105013,0
-373.97296,112.417725,-14.686892,7.635522,6.291168,-15.416268,-5.874157,0.26203403,22.791416,29.48397,-0.18470359,-12.121871,-13.671015,0
-382.9719,107.13069,-11.506376,9.309594,6.1818056,-14.442062,-4.989134,0.5158453,22.44209,30.459625,2.9352407,-11.427074,-15.796864,0
-398.24664,102.47081,-2.8438,10.232522,6.6894503,-13.676336,-7.2886896,-0.631804,20.474697,30.98159,7.0530186,-11.381577,-17.999462,0
-410.30338,102.18535,6.238883,5.7120185,1.6248859,-14.513683,-8.575893,-0.070069194,20.11961,31.465706,10.238515,-8.215261,-14.287464,8
-410.4852,109.582016,11.495004,-4.8524227,-7.8857145,-15.478765,-8.500584,-0.014457107,19.570988,32.677475,16.726242,-0.1117726,-9.455395,8
-403.3547,115.56992,6.8331747,-13.165066,-7.729187,-12.314135,-7.73862,2.9936197,20.707521,30.109728,19.803455,7.9508214,-6.519918,8
-393.4861,116.85634,-1.3600819,-14.026003,-6.9607677,-12.495415,-6.9553647,3.5084448,22.296068,29.53057,19.775469,13.214632,-4.588934,8
-386.3947,115.62796,-7.5753937,-11.458649,-7.2279606,-15.319301,-7.8859043,1.3258531,22.782509,30.520973,20.018852,16.745678,-3.598093,8
-385.57928,111.78152,-10.706836,-7.224734,-5.6198997,-16.862614,-8.892904,-0.39257538,22.960762,31.21999,20.097113,18.365765,-3.9540858,8
-386.90155,108.56511,-10.225087,-1.535316,-3.9121466,-19.324795,-11.490155,-2.0746295,23.56652,31.919868,20.690037,20.242928,-3.7015946,8
-388.15564,106.28284,-9.089984,2.8288076,-3.781599,-22.624226,-13.678322,-1.8856819,24.589691,31.617067,21.01632,21.849476,-2.1973646,0
-390.6871,103.559586,-8.51341,4.7173557,-4.7351313,-24.252132,-13.685476,-0.9805645,25.441498,31.24026,20.038307,21.898785,-0.18494749,0
-393.77234,101.279434,-7.2679963,6.6394815,-4.0180635,-23.996696,-14.567959,-2.6839628,25.499804,32.087723,19.12483,21.143902,1.2726045,0
-398.1605,99.14964,-5.352945,8.190737,-2.1026804,-22.674131,-15.840151,-5.36893,24.21204,32.557743,18.073292,19.179203,0.84876084,0
-403.86844,97.176895,-3.1846848,7.998087,-1.0716672,-21.991932,-17.158321,-6.904397,22.853798,32.54615,17.202616,16.999657,-0.10162282,0
-409.78235,96.68103,-0.1339885,5.418565,-0.975488,-19.492348,-15.638266,-5.2633452,21.700068,30.756142,16.682068,16.218409,1.4098868,0
-415.9527,98.0168,4.1727495,0.25960326,-2.2853806,-16.521986,-13.551656,-2.9288478,18.725788,27.46431,18.417542,16.80106,3.806135,0
-419.80252,100.66922,5.996662,-7.476405,-2.9234529,-12.572668,-11.947964,-1.788899,13.429438,22.890457,21.208961,17.885864,5.526625,8
-415.21875,102.74684,0.38816833,-11.899381,-0.22027242,-9.617884,-11.435572,-2.618176,10.57036,21.3715,21.279694,19.598324,10.352787,8
-406.52554,102.032036,-6.897894,-8.163687,2.175122,-10.251839,-9.801804,-3.938813,12.019363,24.344166,18.842056,22.737953,16.46642,8
-399.3084,101.27909,-12.159547,-3.621716,4.630116,-12.45099,-11.9780445,-5.602206,15.179316,26.923714,16.953648,25.832397,21.640165,8
-395.66455,99.89745,-14.822905,0.18639088,6.565989,-14.587633,-16.314842,-7.5516763,17.83765,28.11279,16.116722,26.931873,24.016815,8
-395.46445,97.11198,-17.29881,2.3045852,8.222184,-15.841581,-19.779673,-9.762896,18.460875,28.543066,16.512323,27.295288,23.285858,8
-398.063,93.2493,-19.944756,2.0664392,8.463344,-16.6833,-20.963139,-10.821203,16.851244,27.587666,17.305182,27.354958,22.235357,8
-401.89487,90.26018,-20.318724,1.4801583,7.1105437,-17.953157,-20.98017,-11.793733,14.093342,27.16531,18.817257,27.599018,22.637794,0
-404.9472,89.07489,-18.704277,1.9161806,6.4438305,-18.6968,-20.998411,-12.648543,12.250048,27.577198,20.355225,28.338755,24.405891,0
-406.09006,89.71753,-17.437792,1.5926427,6.6874657,-18.914572,-21.298134,-12.0528755,12.714344,28.688719,21.139603,27.750927,25.177118,0
-407.24524,91.421455,-14.6181,1.8597068,7.358412,-18.549229,-20.71457,-10.007233,14.170654,29.51984,21.156427,25.98658,24.994877,0
-410.22275,93.33231,-9.687804,2.529323,8.320515,-16.893469,-18.105183,-5.969942,16.390049,30.250599,21.035122,24.215958,24.499676,0
-415.0506,93.353,-5.517866,1.9705536,8.103596,-14.664221,-14.452336,-1.1305795,18.624556,29.881853,19.931097,21.62397,22.903364,0
-420.3753,92.4776,-2.090651,0.11506605,6.1906075,-13.342781,-12.676708,1.4088422,20.017418,29.29905,19.06215,19.177536,20.867844,0
-422.05197,91.17934,-3.605446,-2.926898,4.348447,-13.224476,-11.874199,1.5314705,19.383045,30.69822,21.495731,18.618284,18.004326,0
-412.54584,87.88779,-12.784384,0.24927771,0.27117485,-17.132946,-9.019447,-1.8702112,19.086645,34.453484,23.127132,23.97562,16.758585,0
-403.00665,87.73299,-18.448578,4.6647334,-1.1711042,-21.692007,-9.315182,-4.0335126,19.22403,35.858696,25.526487,31.803162,18.122013,8
-398.12268,87.70781,-20.917772,8.225487,-0.69059277,-24.457703,-10.029024,-4.0856247,19.914015,36.035065,27.436382,37.316837,19.14715,8
-396.5013,87.51338,-22.26857,8.712616,-0.79831964,-25.671787,-11.059679,-3.4624634,21.806602,36.31028,27.846134,39.274826,19.572945,8
-396.96222,87.37348,-22.022236,7.781139,-1.4076215,-25.358877,-12.284319,-3.0945663,23.875479,35.927994,27.724852,40.19552,20.254063,8
-397.5407,88.308075,-21.034487,6.2467804,-1.2853634,-23.628582,-11.767059,-0.94444835,25.63145,34.64388,27.261097,40.021973,20.307968,8
-398.648,89.77167,-19.105984,5.079483,-0.31831178,-21.59524,-10.962366,1.5762689,26.404057,32.715805,27.176914,39.58783,19.644966,8
-402.67282,89.97512,-15.346299,5.1736674,0.46198273,-20.834068,-11.725144,2.4074233,25.936993,30.863544,27.574581,39.468967,18.500217,8
-409.42236,87.98457,-11.4734955,5.606289,1.113842,-20.276047,-13.386355,1.81536,25.235233,30.033112,29.300777,40.307674,16.37965,0
-415.9393,85.91254,-6.765545,7.0742064,1.0445231,-18.985245,-13.423916,0.46908244,24.289364,30.338081,31.559013,42.158623,15.348473,0
-419.2298,86.15266,-1.8151646,8.79753,0.3687321,-18.297031,-13.818274,-1.775907,23.47427,30.923687,32.248837,43.124977,15.628509,0
-420.84735,86.802475,1.580617,10.768391,0.9662534,-18.762653,-15.890387,-3.5308733,23.462912,30.439049,30.428535,42.65496,16.00922,0
-416.7624,90.72214,-1.1582899,5.075868,0.38710093,-18.76033,-19.2105,-4.6115894,26.96582,34.244366,30.393316,39.77756,12.217852,0
-404.40335,97.66093,-12.497007,-6.426331,1.6279582,-17.556293,-23.092417,-5.289083,30.70826,40.336372,33.777267,36.18019,6.848814,8
-392.97397,101.51366,-24.050472,-12.261303,3.8428369,-19.991264,-24.283194,-3.0960798,29.559002,44.416313,40.257065,32.979694,4.1901026,8
-389.54703,101.93736,-30.459839,-15.59104,5.832823,-21.531052,-24.924215,-1.5748565,26.949238,46.53869,45.623703,30.216751,1.9595144,8
-394.37244,98.66823,-30.730099,-15.3944645,7.6801925,-20.444271,-23.916534,-1.299636,24.433258,47.6015,48.399315,27.450127,-0.7590513,8
-403.838,93.28027,-24.815262,-8.995754,10.524154,-16.35372,-19.096199,-1.2172644,21.64888,47.508175,48.86721,24.788765,-4.7978725,8
-411.36136,89.35202,-16.911463,-0.6646975,12.429786,-11.014612,-11.801601,-2.0947843,17.839216,45.178875,45.571526,22.819721,-7.0739436,8
-410.1212,90.430405,-13.253867,4.6503797,13.243631,-9.535942,-7.7567925,-3.445608,13.520044,42.228157,41.913223,21.79487,-5.248088,0
-408.89804,91.61119,-12.348379,6.2413526,14.445628,-9.282646,-7.728171,-4.574319,11.988125,41.09655,38.859486,19.756668,-2.9703639,0
-410.67474,90.94333,-11.851883,5.723945,13.792199,-10.770128,-9.593355,-4.754504,12.457086,40.94101,37.808887,18.531029,-1.9704063,0
-416.16696,87.9225,-10.706116,4.6860847,11.571997,-13.262498,-11.270081,-3.460591,13.528698,40.64496,38.28839,18.111317,-2.0441566,0
-425.13547,84.33278,-7.881321,2.0166726,9.3138075,-13.802078,-12.293768,-0.61688626,16.38607,40.730995,39.657295,18.322964,-2.7333608,8
-434.74448,82.332985,-2.9260817,-2.0632422,6.4855175,-12.276379,-12.378151,2.6852875,20.430264,41.042408,41.501076,19.956373,-3.865797,8
-439.5579,83.1949,2.83728,-2.9153366,5.157082,-10.558346,-12.101521,4.3000255,23.09642,40.454323,41.059505,21.02007,-5.0334177,8
-438.4467,86.61473,6.708544,-1.8476708,5.3327637,-10.934842,-14.173121,3.0759873,23.529083,40.354645,40.91147,21.964527,-4.6646385,8
-431.447,91.349495,5.7501206,-1.9025471,5.7460566,-12.995262,-18.02429,0.6120313,22.46659,37.906204,40.792454,26.806507,-2.1450772,8
-420.09967,93.45474,1.4633039,2.203621,3.4118047,-17.141407,-18.231552,-3.23983,19.370085,33.932503,37.307312,31.240843,0.07321262,8
-409.73843,97.840256,0.91739535,7.272705,2.4086175,-21.337666,-20.72168,-8.941506,15.054964,30.280504,32.734383,32.103558,2.942812,8
-403.489,101.27785,1.987002,11.355778,3.0135984,-23.123848,-23.069027,-13.045011,13.249622,28.795618,29.345318,31.04705,4.0623827,8
-400.205,102.82643,2.060047,12.775112,3.0731258,-23.6405,-24.669733,-15.156596,13.542836,28.50402,27.366451,30.019283,4.0833244,0
-398.83624,102.69354,0.022932768,11.431698,2.3873215,-23.501102,-24.143585,-14.864729,14.465298,28.702648,25.740849,29.169048,4.6686797,0
-399.57623,100.5839,-3.2734325,9.267155,2.0983639,-22.48039,-21.986816,-13.050351,15.473711,29.369305,25.89353,30.43983,6.326545,0
-400.61572,97.339905,-9.259164,4.1450477,0.8785349,-19.515873,-16.239779,-9.165312,15.84917,28.986073,25.922773,32.481293,9.41851,0
-401.16208,95.37841,-15.665316,-4.579651,-2.3743618,-15.954109,-9.930241,-3.8248918,16.985523,26.75704,24.621834,34.441498,13.072081,0
-402.84036,95.0867,-18.440792,-12.323691,-6.24064,-14.977119,-6.6245794,1.6887945,19.715748,25.96791,23.943178,34.412872,14.871088,0
-402.80853,102.80562,-9.384544,-12.730176,-5.9067335,-13.368437,-7.160996,2.0375197,16.714317,20.750568,20.532284,29.625896,11.760983,0
-393.61786,126.93306,16.002853,-4.248909,-1.7801995,-13.671942,-17.922016,-12.352187,-1.2231239,4.1751785,11.024068,21.036068,6.758481,0
-375.2765,146.61101,22.617542,-5.747477,-2.2883701,-9.9929285,-16.227402,-23.657885,-22.34197,-9.362792,10.756414,26.72668,11.731243,9;7;8
-353.02652,158.05997,15.19997,-6.7718477,-0.961578,-7.3455935,-10.787952,-27.117517,-33.035667,-17.371702,7.8816233,27.58414,11.553758,9;7;8
-334.68835,165.00722,6.824674,-7.9340453,-1.3533945,-7.6456504,-9.769056,-27.951485,-34.794567,-21.09401,5.2179737,26.328815,10.020893,9;7;8
-320.68777,167.03299,-3.316805,-8.254302,-1.3573682,-10.532481,-12.616924,-28.928635,-31.919857,-19.950428,3.0329192,23.193226,9.769883,9;7;8
-313.13858,163.97668,-12.483013,-5.8968587,-0.796474,-13.893565,-14.207478,-29.300251,-28.57602,-16.645979,0.9861976,18.651867,9.474105,9;7;8
-311.36652,158.39862,-18.384172,-1.6358645,-0.20319566,-16.967527,-13.61122,-27.95106,-25.719294,-12.858274,-0.114257276,13.442892,8.753328,9;7;8
-313.366,152.49968,-21.476704,2.708867,0.9422009,-18.97152,-11.786631,-24.975368,-23.054863,-9.555376,-0.561191,9.081697,8.414821,9;7;8
-316.3264,147.37265,-24.219465,4.6316214,1.7070308,-19.332607,-8.137328,-20.308893,-20.848461,-7.439912,0.21432984,7.4865646,8.680945,9;7;8
-320.2343,142.49403,-26.668106,5.1077976,2.4692092,-18.714693,-4.4476113,-15.399063,-18.761555,-6.2240233,1.4386522,7.19954,8.081271,9;7;8
-324.1025,138.68692,-26.515451,7.038819,3.8418179,-17.569664,-3.2117648,-13.021742,-17.858192,-7.453208,1.3158708,6.366299,6.3342896,9;7;8
-326.83173,137.04773,-25.166714,9.051497,6.611953,-15.777763,-3.7718148,-12.754555,-18.329067,-9.743202,0.37573278,5.6785336,5.2689376,9;7;8
-326.76514,138.88226,-23.922054,8.76731,8.585191,-14.541281,-5.2368803,-14.757538,-20.595982,-11.627026,-0.3659637,6.871722,7.3414173,9;7;8
-321.27988,144.01201,-25.362566,4.4868255,7.793929,-12.804591,-4.4446993,-16.312796,-22.903278,-13.999878,-1.8281219,10.262422,11.943497,9;7;8
-310.41635,149.50928,-31.122492,-0.16333175,6.4163513,-12.008249,-4.1830225,-17.66711,-21.034924,-12.334269,-4.0924253,10.038141,13.903781,9;7;8
-301.88196,152.08893,-36.34662,-2.4356756,4.148427,-11.702997,-2.1661277,-18.504604,-18.44944,-9.306359,-6.6686563,8.305087,14.747056,7;9;8
-299.06644,151.69852,-39.087055,-2.9979959,2.1463184,-11.557016,0.2597468,-19.067898,-16.645359,-6.1497507,-8.286577,6.3743463,15.300399,7;9;8
-299.6426,150.09387,-38.774155,-1.3440361,-0.046244264,-13.418028,1.267248,-20.044601,-17.59344,-4.306848,-8.189546,4.440063,16.143864,7;9;8
-302.57208,148.28268,-35.290794,1.7636565,-2.8586464,-15.948244,1.9205277,-21.381966,-20.42604,-3.96371,-6.866655,3.0575423,15.207289,7;9;8
-306.45108,146.83328,-31.610193,3.560678,-5.293276,-17.071968,3.32409,-22.7402,-23.256561,-3.933524,-6.5656796,1.7635567,14.56283,7;9;8
-308.66388,146.25963,-30.767658,3.863634,-4.4327407,-16.778992,3.4015732,-23.965248,-24.811235,-3.7147136,-7.49817,0.6175298,15.490337,7;9;8
-309.96576,146.31476,-31.0285,4.0403996,-1.4747658,-16.912313,1.8874308,-24.131773,-26.188393,-4.9802494,-8.056009,1.5158278,17.013802,7;9;8
-311.95068,146.8621,-29.242527,5.0989456,2.2130136,-15.816682,0.6818869,-23.602142,-27.879435,-7.207679,-7.940897,3.2371829,19.384056,7;9;8
-315.85162,147.7307,-24.788143,6.1930475,4.5869617,-14.213654,1.2103738,-22.518394,-29.952457,-8.9148245,-8.064753,3.301521,21.429117,7;9;8
-318.24313,152.84323,-16.204952,6.3870807,3.0036726,-15.507795,-0.36402833,-24.59277,-33.88956,-11.659569,-11.293875,-0.079530954,21.822117,7;9;8
-314.69617,164.45572,-5.82325,2.9286723,-3.114974,-18.418934,-4.1271048,-28.086582,-36.539455,-15.047243,-15.869886,-4.604459,20.197418,7;9;8
-309.25446,174.87378,-0.9807135,-3.706125,-7.0169115,-18.241268,-7.173849,-30.16084,-37.175255,-16.12287,-15.656803,-4.874921,18.322144,7;9;8
-303.0729,181.0785,-2.447588,-9.3591175,-8.039599,-18.049068,-9.24321,-30.318962,-37.393917,-16.961596,-13.780008,-2.6758325,17.453144,7;9;8
-297.4951,181.9137,-8.537495,-12.352358,-7.7537484,-17.634567,-9.147657,-29.469584,-36.310158,-16.880184,-12.535174,-1.9129506,15.470875,7;9;8
-292.164,179.61627,-17.365921,-12.835813,-6.053672,-17.617323,-6.5007954,-25.09722,-32.980625,-17.14682,-13.100765,-2.6391659,12.345255,7;9;8
-288.44858,176.18585,-23.88729,-10.884113,-3.9023833,-15.74782,-2.0585034,-19.737896,-28.087437,-16.350437,-14.163311,-4.307182,9.16408,7;9;8
-286.17905,173.69962,-27.854275,-9.872004,-2.677009,-13.125069,1.2674983,-17.044165,-26.021242,-16.714722,-14.032598,-3.3485365,8.38482,7;9;8
-285.26685,172.76239,-28.948042,-8.658865,-1.8683023,-12.148234,2.18137,-17.382679,-27.515503,-18.78195,-13.370827,-0.41822886,9.613899,7;9;8
-286.50302,171.65164,-27.959238,-7.261536,-3.182489,-13.921158,1.953243,-17.908669,-29.302345,-20.87289,-12.806055,1.7303249,10.511897,7;9;8
-290.5551,170.61707,-24.931053,-6.67169,-5.807737,-16.843964,1.8333945,-17.67543,-30.234697,-21.340786,-12.200061,2.801344,10.25368,7;9;8
-296.10907,169.98917,-20.178988,-5.9162693,-7.017435,-18.110214,1.1938797,-17.948751,-30.722315,-20.90588,-10.761913,3.6919863,9.397743,7;9;8
-301.77066,169.31528,-14.924765,-5.2121415,-7.25281,-17.74302,-0.7619054,-18.31225,-30.050873,-19.965355,-7.3861246,4.5909324,7.9936337,7;9;8
-306.70547,169.64442,-9.069125,-3.6412625,-5.9391055,-17.1326,-3.6113005,-18.855156,-29.288385,-18.736822,-3.626255,5.7010717,7.2881613,7;9;8
-305.52585,175.27478,-3.1946187,-2.337928,-2.5794737,-16.280235,-9.009819,-22.712717,-32.20687,-20.365768,-3.2539437,5.126415,9.578751,7;9;8
-297.96713,183.7975,-1.6799718,-5.879925,-2.4379773,-14.851679,-11.704859,-25.712421,-34.379143,-21.744833,-4.755114,3.2933497,11.123674,7;8
-286.63232,190.97638,-5.3437643,-11.1489525,-6.4440756,-14.6504,-10.256596,-27.35049,-34.36027,-21.081892,-7.322371,0.116048455,8.32677,7;9;8
-277.34872,194.75943,-10.878849,-14.444063,-9.4957905,-14.9784775,-7.070936,-28.343834,-34.05661,-18.249664,-7.8512363,-2.147661,4.310986,7;9;8
-271.00824,194.6609,-17.047005,-14.315981,-9.513456,-15.057262,-3.673632,-27.889803,-33.173267,-15.147301,-8.001096,-3.6801794,1.3410506,7;9;8
-267.61478,191.37067,-22.614882,-11.441814,-7.346627,-13.857504,-1.1710196,-27.3745,-31.738155,-13.746037,-8.985169,-5.1277695,-1.3347528,7;9;8
-266.79074,188.0104,-24.943573,-7.867354,-6.1670413,-13.433052,-0.08472933,-27.340748,-31.078766,-14.232796,-9.846423,-6.312556,-4.518962,7;9;8
-269.4569,184.74509,-24.7942,-5.7023144,-6.9023223,-15.16063,-0.49149477,-27.436321,-31.55967,-15.230543,-9.858788,-6.6869154,-6.851715,7;9;8
-275.78036,180.78903,-23.599182,-5.014459,-7.860198,-17.457592,-1.1180806,-26.714653,-31.996222,-15.386615,-9.488871,-6.552949,-7.6515613,7;8
-283.41147,176.25159,-22.293781,-4.618805,-8.19302,-18.366539,-0.48074576,-25.679083,-32.78695,-15.668369,-9.216273,-4.932294,-6.233285,7;8
-289.58405,172.39223,-20.6711,-4.183048,-9.187722,-17.877008,0.90211856,-25.889679,-34.35948,-16.237392,-7.910961,-1.943126,-4.025936,7;8
-291.917,173.67764,-17.212769,-4.2545185,-8.666084,-16.58776,0.77871966,-27.39009,-35.99449,-15.122931,-6.1243334,-0.5032123,-0.74918306,7;8
-290.24692,180.49908,-12.48288,-6.264099,-7.5512643,-16.298069,-2.6711836,-28.786266,-35.374043,-13.044207,-5.355543,-0.6264244,2.8692691,7;8
-288.24875,188.22076,-7.300655,-9.348978,-7.897018,-17.634306,-6.89963,-27.809223,-32.470932,-11.771629,-5.1209836,-1.1866305,4.1558046,7;9;8
-286.49722,193.61978,-3.9451761,-12.618971,-9.386642,-17.773073,-9.214818,-27.271063,-30.749863,-12.127251,-4.292883,-0.13625073,3.3779473,7;9;8
-283.16693,194.94983,-6.0246315,-14.212681,-9.633286,-16.791412,-10.079568,-29.890789,-31.19782,-11.67333,-4.3978615,0.31904602,2.9535713,7;9;8
-278.97842,192.60992,-12.511146,-13.317907,-8.517319,-17.395395,-10.891357,-33.47906,-32.286606,-10.461722,-6.1952076,-0.8430736,2.8615067,7;9;8
-276.1247,189.32037,-18.989933,-11.9341,-7.3036942,-19.247368,-11.754155,-35.89566,-33.579014,-9.508557,-7.478799,-2.0848126,2.5815516,7;9;8
-274.01852,187.57018,-23.064915,-10.691837,-6.2840905,-21.015747,-12.142654,-36.767906,-33.664883,-7.724531,-8.426889,-3.4532928,2.6657848,7;8
-274.36902,186.28922,-24.13936,-9.38991,-5.31476,-21.658997,-11.702431,-36.66724,-33.07116,-5.482457,-8.9676895,-4.5781975,3.2898273,7;8
-279.0511,183.59784,-22.538532,-8.098753,-4.4989586,-20.796246,-10.73296,-36.382057,-33.281708,-4.0789185,-8.564428,-5.861602,3.7316356,7;8
-287.88208,179.24286,-19.252573,-8.524463,-5.889758,-19.48747,-9.454069,-35.602997,-33.522945,-4.11617,-8.102292,-6.767397,4.4125,7;8
-298.25787,175.49594,-14.306231,-10.546396,-8.648472,-17.79383,-8.218235,-34.03151,-32.50634,-4.9768505,-7.9636083,-6.0851517,5.86243,7;8
-302.87125,177.83698,-7.262336,-11.20584,-9.446077,-16.640871,-9.40469,-34.786644,-32.79616,-5.8388004,-7.373411,-4.090581,8.946311,7;8
-299.43387,184.11185,-3.319841,-11.417315,-9.444017,-18.51239,-13.292411,-36.864124,-33.097553,-5.05421,-6.190251,-3.6323292,10.098623,7;8
-292.3095,189.10043,-4.749408,-11.984874,-8.628265,-19.794178,-15.440582,-37.471462,-31.124716,-2.7319338,-5.5487995,-2.710445,11.048287,7;9;8
