Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-378.23578,119.53417,27.478191,-9.872495,2.4334087,4.3833494,-11.712348,-14.4433775,-3.5643406,-0.9014597,-5.5551543,-4.8682203,-2.1605248,1
-375.95914,119.18567,23.689964,-10.135145,5.385626,4.303799,-14.031082,-13.53392,-0.7035405,-0.7860254,-6.6889296,-3.6510575,-0.5240709,1
-368.37405,117.544556,14.927162,-6.9056053,9.815355,1.8122984,-15.766573,-12.257494,1.9041264,0.05370167,-6.668319,0.041051984,1.5365053,1
-360.30023,115.55327,7.0171595,-2.2176435,12.656595,-0.6257062,-15.151664,-11.708073,1.9717,-0.06971544,-6.174161,3.4005098,2.5549011,1
-357.0772,114.93624,4.9759064,0.22388238,13.498449,-1.338214,-15.181091,-11.351049,1.547117,-1.9908075,-6.012186,4.963119,2.8247843,1
-360.98816,114.90921,8.224146,0.030670047,13.04796,-2.1429,-15.879528,-10.221072,1.3487508,-3.6397371,-6.7055006,4.945366,3.189023,1
-369.17633,113.97679,14.143965,-1.283751,10.9641695,-3.1152558,-17.371284,-9.248533,1.9177185,-5.0279927,-8.411983,2.965362,3.1007023,1
-374.5895,113.504074,18.11208,-3.0357099,8.462566,-4.1998663,-19.347057,-10.802668,-0.18475115,-7.402157,-10.629983,-0.19758725,2.5899029,1
-368.93845,121.15086,19.500319,-9.173174,3.5973008,-6.31283,-21.695465,-13.924337,-4.640153,-10.649967,-12.525606,-2.6545477,3.8901796,1
-359.522,130.76535,19.70914,-15.622135,-1.2109423,-7.8358426,-22.70521,-15.187017,-5.6240244,-10.726916,-13.211965,-4.5372295,4.5412745,1
-353.1374,136.80289,19.548012,-19.73196,-4.815568,-9.327114,-23.393345,-15.771182,-5.4980145,-10.0793295,-13.272105,-5.369231,4.904827,1
-350.1782,139.78531,19.788559,-21.872036,-7.4635506,-10.875561,-24.11307,-16.606506,-5.8975115,-9.501593,-13.221417,-6.449809,5.06421,1
-349.96704,140.80023,20.914257,-22.520357,-9.035376,-11.568043,-24.466297,-17.223896,-5.746646,-8.824873,-13.641127,-7.3124766,6.0185113,1
-350.34912,141.93575,23.771631,-21.025843,-9.209356,-11.522245,-24.108923,-16.98564,-4.9085646,-7.6030893,-13.057153,-6.681685,8.080942,1
-351.2268,143.24417,27.969233,-18.405117,-8.893148,-10.774603,-22.961563,-16.880362,-4.777954,-6.3786416,-12.019827,-6.531706,8.771792,1
-352.32336,144.08527,31.688122,-15.751432,-7.9600096,-9.287519,-21.762398,-17.965601,-6.2630324,-5.9576035,-11.589468,-8.020224,7.6051097,1
-353.4959,143.96228,33.125443,-15.093565,-7.1078053,-6.456813,-19.56528,-18.882511,-7.511443,-5.317946,-11.997372,-10.7201185,6.640876,1
-355.48724,141.86781,32.432262,-14.520882,-5.2013597,-3.6468172,-17.544058,-18.588444,-7.664544,-4.9790697,-12.389122,-12.260267,6.0913744,1
-357.61838,139.48453,31.780746,-13.512913,-4.0002656,-3.10539,-17.320175,-18.907866,-8.930114,-5.9645023,-11.756552,-10.725004,7.5094147,1
-360.27344,136.0181,29.804775,-13.420413,-3.5549438,-3.5266294,-17.656586,-19.399086,-11.246375,-8.555805,-10.943848,-7.210003,9.514264,1
-363.2716,132.07881,26.95063,-14.705753,-3.9012475,-3.8376255,-18.073318,-20.364761,-13.836983,-11.710819,-11.205861,-4.1203403,11.552692,1
-365.53934,129.03506,24.07824,-16.938639,-4.395395,-3.2418573,-18.203379,-21.045216,-14.314394,-12.894151,-12.611121,-3.4936352,12.944149,1
-366.9411,127.45457,22.811966,-17.944927,-4.038909,-2.0448034,-18.055449,-21.27112,-13.620443,-13.074602,-14.5066595,-4.4147143,13.358259,1
-368.11313,126.37134,22.604685,-17.88009,-4.0161695,-2.1152039,-18.139444,-20.928303,-13.038698,-13.305629,-15.54187,-5.189456,12.679828,1
-369.6399,124.85257,22.319733,-17.618284,-4.1312237,-2.5237036,-18.365465,-21.16635,-13.390922,-13.150988,-14.879678,-5.0169983,12.22834,1
-370.97302,123.423004,22.099575,-16.845146,-3.5445323,-2.6215951,-18.821053,-22.046524,-14.34429,-12.867174,-13.38924,-3.913415,12.851667,1
-372.01935,122.42142,22.576593,-14.733315,-1.1665626,-1.3380272,-18.779484,-22.714468,-14.690714,-11.856829,-11.553919,-2.6326208,13.689051,1
-372.07455,122.51033,23.523945,-12.447563,1.6881673,0.99256307,-17.268988,-21.798544,-13.786425,-10.377817,-10.047091,-2.1990287,13.220366,1
-371.90936,122.65336,23.960907,-11.123639,3.6341481,3.215951,-14.691856,-19.465298,-12.573318,-9.877806,-9.450388,-1.9734514,12.336405,1
-372.28424,122.606,24.547657,-10.8194895,3.4727955,4.044365,-11.945586,-16.356178,-11.082954,-9.496668,-8.471942,-0.6205112,12.42507,1
-372.66794,123.036896,25.894693,-10.781282,1.8716385,3.218563,-10.589066,-14.336862,-10.217045,-9.247105,-7.1575475,1.6546192,13.669821,1
-373.65634,122.49594,26.094997,-11.503077,0.50852937,2.7615314,-10.294855,-14.455469,-10.784302,-9.434897,-6.406252,3.0297136,14.37465,1
-375.90546,120.05681,24.613949,-12.601227,0.4839728,3.920217,-10.019867,-16.162996,-12.640904,-9.616674,-5.4151187,3.6278863,13.830372,1
-378.14,118.14501,24.401989,-12.484013,1.2090229,5.8274555,-8.879146,-17.418907,-14.438522,-9.771761,-5.04335,2.4558644,11.728367,1
-381.01218,116.17175,24.986774,-12.472245,0.65554994,6.957157,-7.2444196,-17.791553,-15.651059,-9.709529,-5.0330286,0.57746124,9.485619,1
-384.6278,113.873764,25.887695,-12.986083,-1.3260688,6.878193,-6.0767307,-17.62474,-15.222506,-7.9279175,-4.1387186,-0.54567957,8.397984,1
-387.5735,112.15451,26.545214,-14.217331,-3.928401,6.0172625,-5.8014874,-17.035103,-12.629095,-4.068711,-2.2616813,-0.8465061,8.1243305,1
-389.06107,111.38582,26.75604,-15.405809,-5.3302712,6.4617076,-4.794142,-16.467634,-11.171576,-2.0224433,-1.463491,-0.9233959,8.485924,1
-389.01498,111.475494,26.749573,-15.592347,-5.232293,7.3882637,-3.3640842,-15.492923,-11.118105,-2.5657988,-2.1284876,-1.4369643,8.25017,1
-389.39417,110.66227,25.793348,-15.81035,-4.4556627,8.47807,-2.5663636,-15.229832,-11.7379,-4.1075478,-3.7177117,-2.2612615,7.7477875,1
-390.3898,109.21175,24.617268,-16.152117,-4.13254,8.755109,-2.5924926,-15.487288,-12.4964695,-5.4532795,-4.9170046,-2.7805085,7.2842264,1
-391.53296,107.68065,23.55353,-16.388565,-3.912857,8.6103115,-3.3417006,-16.309036,-12.831571,-5.242531,-4.5896397,-2.9445753,6.4910088,0
-392.5604,106.81349,23.666172,-15.89142,-3.46315,8.882034,-3.6221561,-17.039669,-12.74107,-3.4568744,-2.363359,-2.2548218,5.6598897,0
-394.0118,105.93912,24.410805,-15.432209,-4.0932274,8.373558,-3.45367,-16.960009,-12.588693,-2.0715954,-0.15094799,-1.1705261,5.142758,0
-396.02606,104.54112,25.023083,-15.119209,-4.9840655,7.935812,-2.776291,-16.663086,-13.1549,-1.9090867,1.3217728,-0.05075711,4.8533735,0
-398.2534,103.02215,25.916428,-14.193766,-5.1280565,8.331487,-1.2193944,-15.846227,-14.073246,-2.829621,1.7993333,0.7599531,4.822449,0
-400.34012,101.554504,26.698446,-13.313345,-5.2892666,8.692542,0.8062955,-13.659344,-13.525871,-3.3313928,1.9817,1.8419036,5.6538496,0
-397.14795,105.77422,29.83123,-12.317631,-6.7910557,6.232779,-0.064780235,-12.279894,-11.88156,-3.002524,1.9768232,2.7512448,6.374819,0
-382.5351,122.27443,37.575573,-11.953932,-10.897671,-0.24925017,-6.0246353,-14.972614,-12.081314,-3.7511787,0.09502941,1.4353718,5.0493917,0
-367.46466,137.19016,40.686974,-15.048056,-14.235422,-3.348541,-8.925435,-15.827703,-11.30285,-4.220683,-1.8579147,0.5533658,5.0191417,0
-355.0985,148.27512,40.890533,-18.620672,-15.695274,-3.6877801,-9.494093,-15.489291,-10.14165,-3.667378,-1.6642951,1.3912082,5.487049,0
-346.53625,155.7409,40.95851,-20.248627,-15.283577,-2.654475,-8.538581,-13.552731,-7.849227,-2.302398,-0.5272355,3.4081674,7.6994085,0
-341.5507,160.11765,41.407738,-20.00326,-13.482281,-0.99169505,-7.438238,-11.624212,-5.3482494,-0.7910633,0.22646666,5.183713,10.875139,0
-338.73438,162.89432,42.40171,-18.862778,-11.256182,0.59132767,-7.5278397,-11.399261,-3.337737,1.0399514,0.17418504,5.240017,12.975861,0
-336.8976,165.01006,43.883766,-16.980509,-8.767218,1.7121084,-9.0161,-13.065512,-2.459089,2.9122953,0.08007187,3.9447126,12.852951,1
-335.8774,166.93787,46.204823,-15.154072,-7.598152,1.7054842,-11.039677,-15.447533,-2.2627807,4.972679,0.6097897,2.5470972,11.938667,1
-335.2166,168.61768,48.718407,-13.159584,-6.6507645,1.682857,-12.3077,-17.155956,-2.4196458,6.5457573,1.7467564,2.1390474,11.2065115,1
-334.43896,169.72855,50.22267,-11.242807,-5.5504365,1.2826238,-13.207313,-17.758757,-2.8039415,6.8732615,3.0333014,2.8729622,10.3519335,1
-333.6585,170.79117,51.167152,-10.9214735,-6.4485054,0.05334878,-13.190004,-16.974194,-2.9480157,5.998043,2.686753,2.9017606,10.375063,1
-333.42285,171.17249,51.80672,-10.283129,-6.7823095,-1.1620991,-13.638273,-16.117285,-2.4274068,5.130463,1.4889019,2.4956052,10.568373,1
-333.6686,171.14615,52.565617,-8.952658,-5.887104,-1.3914858,-14.241564,-15.905176,-1.7177432,5.0370293,0.5980294,1.9621191,10.449838,1
-334.3501,170.96744,53.65137,-7.600857,-5.210183,-1.5615041,-14.813316,-16.10057,-1.4651593,4.818121,-0.19328928,1.768573,10.870151,1
-334.85263,171.01974,54.435257,-7.523848,-5.792316,-1.7837459,-15.057918,-17.195137,-2.785859,4.261065,-0.03242576,2.2250004,11.244406,1
-335.8714,170.27507,54.177017,-8.712249,-7.199836,-1.7465718,-14.754276,-18.85782,-5.07967,4.4184794,2.011654,3.0170074,10.285735,1
-337.1554,169.09828,53.346085,-10.518881,-8.861974,-1.2460086,-13.631752,-20.082123,-7.247931,5.0103335,4.444489,3.186427,8.088084,1
-337.957,168.23615,52.714104,-11.277758,-9.132687,-0.38162386,-12.844761,-20.853773,-8.24309,6.1801167,6.7355814,3.2797656,5.708295,1
-339.02426,166.93234,52.226128,-10.68292,-8.331772,-0.41235256,-13.655976,-21.752327,-8.573843,6.9457955,8.190983,3.7281227,4.1500573,1
-339.76944,166.12985,51.957508,-10.50839,-8.075893,-0.52817655,-14.169523,-22.13976,-8.705425,6.5607476,7.7661624,4.248987,5.257056,1
-340.66415,165.61172,52.27528,-10.694912,-8.930043,-0.9098518,-13.605525,-21.21294,-8.295151,5.8905935,6.772999,4.729471,7.406503,1
-342.03708,164.83023,52.96949,-10.555569,-10.025641,-1.6194563,-12.8395,-19.806477,-7.4945183,5.8963532,6.7818594,5.466797,8.586817,1
-343.74838,163.44019,53.37275,-9.676031,-10.017263,-2.0542512,-12.558264,-18.905437,-6.95548,6.0207543,7.2158794,6.0469875,8.507591,1
-345.37762,161.79619,53.42073,-8.196084,-8.841945,-2.2477236,-13.050985,-18.500664,-6.3202467,5.8853683,6.8016977,6.0732126,8.507027,1
-346.31946,161.0894,54.05478,-6.7433767,-7.8409457,-2.1859086,-13.054501,-17.816973,-5.628544,5.5809236,5.853795,5.5592194,8.514347,1
-347.9581,160.23132,55.271965,-5.6190033,-7.838671,-2.245518,-12.513943,-17.09726,-5.153076,5.489469,5.029599,4.566474,8.000995,1
-350.69388,158.34642,56.24568,-4.710617,-8.461985,-2.9687319,-12.286064,-16.369827,-4.523983,5.5365906,4.139487,3.1919997,6.965893,1
-353.89627,155.63147,56.351456,-4.43389,-9.817256,-4.501977,-12.309861,-15.568058,-4.209812,5.3467364,3.5823326,1.7564867,5.136387,1
-356.62762,152.9895,55.58296,-5.16777,-11.4890785,-5.5258164,-11.712484,-15.159165,-5.278541,4.451928,3.9683614,1.6561053,3.6181684,1
-358.21338,151.90117,55.86392,-5.487776,-12.329634,-4.6244636,-9.348608,-14.580265,-7.2020955,3.331014,5.433459,3.2586567,3.142942,1
-358.69833,152.18008,57.178867,-4.985365,-12.569714,-3.3953435,-6.6256323,-13.38075,-8.721053,1.9883323,6.6830816,5.2595387,3.027101,1
-359.35077,152.17023,58.15291,-4.794162,-13.177734,-2.7706866,-4.5611005,-12.357605,-9.838009,0.89083433,7.3789535,6.3587966,2.6250224,1
-359.71204,151.75609,58.00733,-4.610957,-12.784332,-2.3115773,-4.000412,-11.674836,-9.394262,0.69769096,6.9401937,6.611302,3.643392,1
-360.2336,150.83774,57.28363,-4.240609,-11.70929,-1.9047642,-4.226781,-11.100721,-8.011014,1.1550932,6.287794,7.022646,5.8985705,1
-360.927,149.6099,56.347775,-3.713028,-10.445214,-1.8105836,-5.0643163,-10.850821,-6.626624,1.6409063,5.6548834,7.3280697,7.497977,1
-361.27356,148.58772,55.15435,-3.5545635,-9.371055,-1.7985654,-6.163824,-11.287845,-6.21664,1.2960424,4.318342,6.5240307,7.638981,1
-356.2644,152.65845,53.872276,-7.0516596,-11.752477,-2.6589417,-6.216139,-11.174348,-7.258091,-2.2266753,-1.1509731,1.7050592,6.2988663,1
-347.78012,158.59703,50.57784,-11.89097,-13.906183,-3.8655963,-6.3568563,-9.596109,-6.8675466,-4.9259224,-5.154769,-2.1628218,3.8712387,1
-340.30734,162.66458,46.109856,-15.015464,-12.890026,-3.7084966,-6.834835,-7.8175683,-5.3803587,-6.1119795,-6.6756716,-3.1552777,2.3910286,1
-334.8574,165.68988,42.802727,-17.412006,-11.503319,-2.101046,-6.419344,-7.3049307,-5.038406,-6.196974,-6.3722014,-3.2670052,1.2466735,1
-332.20694,167.04294,40.96568,-18.523148,-10.221153,-0.64632934,-6.4763546,-8.436418,-6.0434723,-5.813827,-4.6992292,-2.3551052,0.7369914,1
-331.8595,167.00513,40.586353,-17.985216,-9.044756,-0.54954463,-8.139528,-10.79262,-7.4575386,-5.343298,-3.1146328,-1.4937484,0.68894386,1
-332.1978,167.22072,41.961483,-16.404892,-8.440586,-1.4851563,-10.418249,-13.240322,-8.541453,-4.9480953,-2.86508,-2.4078531,-0.20127046,1
-332.67764,167.54141,43.654022,-15.000476,-8.398209,-2.461994,-11.700255,-14.004314,-8.339652,-4.767437,-3.9612198,-4.0543528,-0.72544587,1
-333.03995,167.26767,44.114296,-13.670013,-7.117854,-2.4559524,-12.250113,-12.9136505,-5.9734416,-4.37119,-5.989337,-4.689502,1.4996408,1
-333.63443,166.08226,42.997635,-13.198216,-5.1605062,-1.1369324,-12.0760565,-11.788298,-3.7140024,-3.882535,-7.478909,-4.286026,4.59589,1
-334.1461,164.7739,41.173042,-13.757781,-3.6344633,0.670085,-11.7687645,-12.175045,-3.6470299,-4.1559806,-8.349751,-4.0490503,6.064987,1
-334.70245,163.34267,39.09881,-14.83153,-2.9182677,1.896629,-11.605312,-13.264398,-5.2762976,-5.629445,-9.120429,-4.060563,6.0764647,1
-336.54337,160.80638,37.12825,-15.68185,-2.8930285,2.245728,-11.227449,-13.379391,-6.2061696,-6.428094,-8.7879505,-3.4579744,5.6390753,1
-339.22037,158.01595,36.112198,-15.91565,-3.1755269,2.2913659,-10.586515,-12.867843,-6.2422028,-6.238842,-7.8872304,-2.8216689,5.11695,1
-341.3001,156.276,36.062244,-15.898668,-3.5238268,2.4536505,-10.146069,-13.015818,-6.5813107,-5.941438,-7.2746067,-2.6758745,4.7088404,1
-342.0932,156.25262,37.237167,-15.410976,-3.779124,2.694021,-9.903887,-13.831832,-7.763858,-6.5302234,-7.6079884,-3.0135236,4.79687,1
-342.76825,156.52078,38.92441,-14.35124,-3.6127024,3.1981168,-9.353191,-14.207894,-8.70753,-7.5126233,-8.811024,-3.9957159,4.8772297,1
-344.52197,155.73605,40.28537,-13.401838,-3.4820895,4.0068626,-8.161939,-13.758778,-8.743305,-7.817708,-9.797428,-4.967892,4.9246244,1
-347.3713,153.75989,40.96933,-12.9501915,-3.6044302,4.9043074,-6.9163666,-13.348347,-8.380808,-7.1346025,-9.622124,-5.0485516,4.985047,1
-350.0955,151.6044,41.178543,-12.505754,-3.3419466,5.7671466,-6.26161,-13.478649,-8.103315,-6.0836005,-8.83141,-4.653369,5.1205616,1
-351.2243,150.77118,41.515266,-11.845218,-2.7559347,6.264119,-6.188567,-13.587804,-7.477871,-4.8058753,-7.949398,-4.3411508,5.4502296,1
-352.20688,150.32011,42.465836,-10.671204,-1.9880034,6.6719866,-6.3681173,-13.95331,-6.7593317,-2.9420006,-6.4622574,-3.875196,5.845728,1
-354.2423,148.73161,42.919594,-9.76739,-1.7005665,6.63573,-6.484063,-14.026617,-6.2355475,-1.6491587,-5.11425,-3.092198,6.2024136,1
-357.1503,146.41135,43.448128,-8.820118,-2.0465548,6.0060215,-6.354089,-13.812855,-6.519843,-1.7690575,-4.810039,-3.3309712,5.0351934,1
-360.39847,143.66118,43.89609,-7.534432,-2.1582532,5.4409676,-5.908779,-13.608723,-8.097889,-3.8641236,-5.961918,-4.641073,2.784803,1
-363.9114,140.36089,43.69586,-6.5147543,-2.05792,5.235621,-5.343514,-13.871145,-10.60583,-6.5471087,-6.9361267,-5.599327,0.6974288,1
-366.20142,138.45772,44.11616,-5.3290663,-1.402377,6.025526,-4.078678,-13.617314,-11.829461,-7.147728,-5.9331007,-5.057575,-0.25547618,1
-366.86404,138.17911,44.934837,-4.248988,-0.60014236,7.20444,-2.0858893,-11.7213745,-10.791201,-6.1850357,-4.310294,-3.6761248,0.019553244,1
-367.32907,137.83362,45.418133,-3.0923953,0.3270346,7.6734505,-1.0078421,-9.574926,-8.858287,-5.367489,-3.6413422,-2.4597683,0.7054288,1
-368.3236,136.99744,45.887913,-1.6461568,1.5482478,7.9932466,-0.78334,-8.416968,-7.257903,-4.5112343,-3.4293838,-2.068952,0.99032354,1
-368.09662,137.24426,46.165764,-0.9516376,2.5257258,8.345665,-1.2645811,-8.4196,-6.0803595,-3.638123,-4.0364637,-2.7976816,1.5074487,1
-361.66348,142.8561,45.766476,-3.4109035,1.2831464,7.0609317,-3.5118928,-9.056181,-3.96333,-2.1923895,-5.618293,-4.5100555,2.20716,1
-350.69757,151.17131,42.353897,-9.642212,-1.1583343,6.1271076,-5.073365,-9.451784,-3.2203326,-2.5914986,-6.7733464,-4.5978093,2.060617,1
-341.07962,157.88715,38.660927,-14.733629,-2.7338293,5.4304,-5.7351065,-9.3154955,-4.2061405,-5.0242605,-7.749447,-4.3114944,0.4764524,1
-334.48773,162.21797,36.02545,-17.213055,-2.3081737,5.7465773,-6.03601,-9.285965,-5.241898,-6.903947,-7.8899426,-3.5420723,-0.8256533,1
-330.86905,163.85205,33.49061,-18.088154,-0.40214777,6.6889296,-6.6403003,-9.609449,-5.4616094,-7.3225927,-7.6439214,-3.2343345,-1.6913905,1
-330.04407,163.10275,31.193512,-17.950134,1.6671937,6.942502,-8.295598,-10.610399,-5.211719,-6.9424686,-8.017799,-4.3423853,-2.4723835,1
-331.3008,161.46474,30.8822,-16.254797,3.048408,5.7512884,-10.728424,-11.805574,-4.896763,-6.501637,-8.547449,-5.4003344,-2.7349298,1
-333.27795,159.94708,32.062805,-13.929941,3.3322,3.5213258,-12.747131,-12.182826,-4.9816594,-7.1940565,-8.911958,-4.619482,-1.6475234,1
-335.54318,158.08536,32.807446,-12.291447,3.228476,1.8472025,-13.623865,-11.9461,-5.5342836,-8.606297,-8.992358,-2.8038008,-0.23049855,1
-337.49393,156.63953,33.56138,-10.967705,3.723066,1.9451253,-13.102291,-11.2085495,-5.281636,-9.013207,-9.511383,-2.7111561,0.46795613,1
-339.0197,155.68265,34.317204,-10.034402,4.289983,2.614603,-12.308975,-10.055851,-3.586791,-8.210992,-10.781393,-4.220387,0.9650817,1
-340.5519,154.75317,34.97497,-9.531868,4.3023024,2.7734237,-12.162911,-9.571536,-2.0935462,-7.066393,-11.547843,-5.409433,1.2705592,1
-341.60922,154.1226,35.601624,-8.901493,4.110285,1.96786,-12.995339,-9.687209,-1.2447002,-5.970556,-10.694162,-4.48903,2.0348506,1
-343.1908,152.91553,36.191574,-7.8336315,3.9985642,0.48979032,-14.417263,-9.615053,0.13761318,-4.3341746,-8.9211645,-2.448533,3.334004,1
-345.50055,150.64926,35.924194,-7.0909066,3.8231406,-1.2181131,-15.917813,-8.946444,2.418385,-2.3265443,-7.377097,-0.6372582,4.7426863,1
-347.87598,147.779,34.503403,-7.1577168,3.4298582,-2.6928456,-16.703318,-7.6856594,4.3109264,-1.3886284,-6.774827,0.4223305,5.541319,1
-349.40997,145.92633,33.372208,-7.7117434,3.1040132,-2.5716982,-15.661499,-6.285512,4.612195,-2.604283,-8.158932,0.12328386,5.83136,1
-349.99997,145.8284,33.923927,-7.784003,2.915751,-1.518863,-13.724492,-4.7877235,4.786076,-4.230577,-10.814316,-1.5328478,5.6197414,1
-350.12717,146.56992,35.330368,-7.546715,2.4614856,-1.1365304,-12.760971,-3.8892536,5.4756107,-4.6863713,-12.690819,-2.9157453,5.8272815,1
-350.15765,146.75177,35.644154,-7.424054,2.7304401,-0.7320927,-13.021601,-4.585082,5.6524916,-3.8407314,-12.802733,-3.9179285,5.7113433,1
-350.50937,146.38152,35.54074,-7.1807547,3.5449586,0.43173674,-12.715397,-5.5967717,5.1870036,-2.4727635,-11.737017,-4.988422,4.6034527,1
-351.3999,146.27243,36.94866,-5.9344177,4.322191,1.5800924,-11.86478,-5.7810946,5.548765,-0.57126,-10.572318,-6.2316804,3.0559504,1
-352.69656,145.49596,38.139053,-3.8220444,5.943675,2.332848,-11.446353,-5.013915,6.8718114,0.7787274,-10.094427,-7.0849047,1.5294056,1
-353.57123,143.659,36.287476,-3.6067157,7.975184,3.9616868,-10.660286,-4.009144,7.6959167,0.42571676,-10.842801,-7.1492543,1.6599517,1
-354.25388,141.34354,32.916725,-4.6117268,9.883375,5.7483983,-10.347201,-3.9451854,7.54029,-0.8553016,-12.106628,-6.811148,2.667907,1
-354.57147,140.44872,31.721344,-5.06833,9.920888,5.134753,-11.361227,-4.458494,6.826482,-2.4886384,-13.0320215,-5.7133775,3.965005,1
-354.97556,140.32039,32.31156,-4.7884727,8.558546,2.5571218,-13.14606,-4.8070135,6.3100467,-3.842348,-13.398718,-4.1442633,5.448701,1
-356.12668,139.52304,32.86004,-4.447294,7.0004206,-0.25186312,-15.132446,-5.539442,5.5515366,-4.904722,-13.694914,-3.596088,5.63372,1
-356.75974,139.269,33.602707,-3.6984024,6.855773,-1.1680706,-16.155,-6.137535,5.5239725,-4.6777263,-13.787961,-4.2589693,4.9072967,1
-356.4775,140.37857,35.436405,-2.3143122,7.9043465,0.18219805,-15.059123,-5.651631,6.225699,-3.5500815,-13.118036,-4.2648926,4.9060655,1
-356.14197,141.24356,36.371277,-2.3757405,7.432473,0.76199067,-13.761145,-5.057211,6.231663,-2.8631322,-11.546785,-2.7530308,5.617928,1
-350.2069,146.57684,35.69754,-6.862116,2.843058,-1.9207704,-15.235791,-7.621391,2.602481,-3.6752255,-7.1305523,3.5142498,8.7926,1
-341.77927,152.68277,32.630722,-12.719414,-2.167364,-6.1431246,-17.343987,-8.805798,-1.03545,-6.5944014,-3.3931615,10.515603,11.211715,1
-333.65094,158.5015,29.753065,-17.454788,-5.114476,-8.31699,-18.115063,-8.60688,-2.7790127,-8.618402,-0.90904474,15.738291,13.436021,1
-325.85703,163.78003,26.714405,-20.79589,-4.776063,-7.1647296,-17.837553,-9.01485,-4.17663,-9.6482935,0.44315124,18.18315,14.45363,1
-320.50424,166.55815,24.024551,-21.890583,-3.4810007,-5.9267125,-17.088858,-10.306753,-7.050128,-10.618515,0.9624927,17.973782,14.495476,1
-318.90076,167.23198,23.533855,-21.604052,-3.6656747,-6.526456,-17.567009,-12.606321,-10.225179,-11.716045,0.79836273,17.182388,14.184023,1
-319.33707,167.88191,25.952682,-20.391594,-5.5341477,-8.962105,-18.848675,-14.236525,-12.073011,-12.409964,0.41116673,16.53206,14.039434,1
-320.3806,168.70853,29.362518,-18.975908,-7.5455832,-11.062712,-19.031445,-13.924724,-12.385506,-12.755124,0.5819898,17.43996,15.320995,1
-321.671,168.80737,31.620785,-17.984066,-8.35525,-11.27718,-18.066986,-12.982412,-12.0947075,-12.930054,0.8458576,18.80164,16.762283,1
-323.4634,167.63708,32.260506,-16.946718,-7.0322595,-10.098604,-17.894787,-12.587206,-10.80287,-12.361433,0.567432,18.73922,16.840702,1
