Coefficients,Instruments
129.62921,3;1
127.0421,3;1
125.5341,3;1
125.91438,3;1
126.586365,3;1
125.67529,3;1
123.53874,3;1
122.180374,3;1
121.67588,3;1
123.34133,3;1
126.06138,3;1
125.84932,3;1
123.083885,3;1
121.11452,3;1
121.36119,3;1
122.869965,3;1
126.4265,3;1
133.09204,3;1
140.16397,3;1
148.43317,3;1
156.42795,3;1
162.19775,3;1
165.5444,3;1
167.2141,3;1
167.06909,3;1
165.40736,3;1
162.77559,3;1
159.72151,3;1
157.61615,3;1
156.7985,3;1
157.6684,3;1
160.08807,3;1
161.47713,3;1
161.76164,3;1
162.84875,3;1
163.44455,3;1
162.85843,3;1
161.20213,3;1
158.3169,3;1
154.52158,3;1
151.05098,3;1
149.9432,3;1
152.04544,3;1
154.15564,3;1
153.14658,3;1
151.80301,3;1
152.46582,3;1
153.92621,3;1
155.00974,3;1
156.23193,3;1
158.34024,3;1
159.57855,3;1
158.76561,3;1
158.67062,3;1
160.47035,3;1
162.73825,3;1
161.98856,3;1
158.493,3;1
155.16147,3;1
151.73613,3;1
148.44246,3;1
147.87833,3;1
149.19322,3;1
150.9093,3;1
153.2821,3;1
155.2165,3;1
156.93814,3;1
158.41534,3;1
158.75781,3;1
160.16495,3;1
162.72311,3;1
163.78427,3;1
162.4898,3;1
161.09232,3;1
160.51596,3;1
159.025,3;1
158.45152,3;1
158.27673,3;1
159.05344,3;1
161.13037,3;1
163.74185,3;1
165.57565,1
165.62833,3;1
163.79102,3;1
161.69937,3;1
162.42896,3;1
165.16534,3;1
167.42282,3;1
167.45973,3;1
165.57443,3;1
163.36972,3;1
161.76218,3;1
160.3039,3;1
159.75975,3;1
161.09761,3;1
162.3623,3;1
163.1221,3;1
162.90308,3;1
160.90637,3;1
158.04526,3;1
157.56451,3;1
159.61404,3;1
160.93199,3;1
160.79623,3;1
160.30545,3;1
160.13155,3;1
160.67317,3;1
162.01263,3;1
161.92175,3;1
159.6976,3;1
156.28577,1
151.29803,1
147.44797,3;1
144.44717,3;1
142.38704,3;1
141.34308,3;1
143.75244,3;1
149.431,3;1
154.84695,3;1
157.60776,3;1
158.42056,3;1
158.67148,3;1
158.55716,3;1
158.86487,3;1
157.54065,3;1
154.12311,3;1
151.06949,3;1
149.40312,3;1
148.39778,3;1
146.32513,3;1
143.82677,3;1
141.58041,3;1
140.20529,3;1
138.58917,3;1
136.9801,
136.49246,
137.12326,
137.54437,
138.72406,
141.9216,
145.43736,
148.11002,
150.06516,
151.87677,
153.97264,
156.34541,
158.90164,
161.91106,
165.15872,
167.2609,
167.80173,
167.86267,
168.5216,
170.05872,
172.52809,
174.75496,
176.78311,
177.5763,
176.50208,
173.42715,
169.64047,
166.80713,
166.03033,
166.51431,
166.44836,
165.14688,
162.63828,
160.8805,
160.57277,1
159.98822,1
158.21985,1
157.15964,1
155.95047,1
154.74216,1
154.49496,1
154.67978,1
154.86813,1
154.5715,1
153.76889,1
152.25632,1
150.96222,1
150.76971,1
150.07416,1
148.14899,
145.25229,
141.45833,
137.70865,
143.46046,
158.82687,
171.12093,
177.18585,
179.52554,
180.58456,
182.45242,
185.06201,
186.08572,1
185.47598,1
183.44301,1
180.50293,1
176.90237,1
172.27155,1
167.78642,1
163.5028,1
157.61285,1
150.6727,1
145.93793,1
142.8319,1
139.70624,1
136.79172,1
135.20543,
137.11331,
142.34673,
149.33911,
154.88492,
157.63719,
159.08054,
161.32947,
162.63165,
159.68866,
152.65468,
144.44882,3
137.44073,3
131.5368,3
125.91802,3
120.8463,3
118.67992,3
119.79092,3
121.854576,3
122.59067,3
120.75352,3
117.641,3
113.36528,3
109.62045,3
106.68515,3
104.32907,
102.93096,
101.07896,
98.1401,
94.65562,
89.8647,3
85.63245,3
82.43715,3
79.369095,3
76.9418,3
77.71933,3
80.89755,
83.2625,
82.508194,
81.128265,
82.01897,
83.586914,
82.83314,
76.3305,
74.23674,
92.19864,
117.302216,
142.84927,
160.19067,1
168.70892,1
171.65396,1
172.28645,1
173.16196,1
173.32637,1
172.26477,1
170.28488,1
167.62805,1
164.77399,1
162.98006,1
160.70091,
155.67957,
149.01498,
143.37997,
140.45558,
142.14758,
148.20963,
158.20236,
167.43533,
174.78493,1
179.13,1
179.97626,1
179.36594,1
179.15762,1
179.52402,1
178.49503,3
173.11523,3
165.36899,3
156.69821,3
146.32553,3
136.19992,3
128.96552,3
124.533615,3
122.93165,3
122.26495,3
121.509,3
121.587265,3
121.15222,3
120.30784,
118.44311,
115.22833,
112.23266,
110.5957,
109.01178,
106.29109,
102.59252,
94.955215,
86.31975,
80.04831,3
77.05589,3
76.44556,3
76.66077,3
78.01586,3
80.13141,3
82.65514,
83.562584,
82.52075,
80.97601,
80.98645,
81.04712,
80.12184,
80.16507,
93.81645,
121.89096,
146.05183,1
168.11626,1
182.14061,1
187.17667,1
186.98529,1
185.58157,1
185.75003,1
186.28061,1
185.19186,1
182.2554,1
179.30215,1
177.31792,
175.08296,
170.65598,
164.51825,
159.00197,
154.01259,
149.48384,1
150.1062,1
156.87906,1
168.52711,1
178.32751,1
183.82892,1
185.71811,1
185.76672,1
185.00069,
182.56683,
175.13577,
164.94176,
154.47198,
144.83221,
136.35815,
129.13733,3
124.50003,3
121.31948,3
119.53564,3
120.40167,3
122.88663,3
124.86687,3
123.98738,3
120.60337,3
117.997765,3
116.971756,3
116.74359,3
116.92635,
113.42824,
105.42495,
97.86495,
92.12485,
87.56319,
82.65096,
77.648895,
74.05769,
73.72467,
76.45386,
80.256226,3
82.26973,3
80.84271,3
79.36203,3
79.332085,3
80.000725,3
79.97519,3
105.878365,
139.55713,
162.8006,
176.83394,1
183.78574,1
185.95984,1
186.2978,1
187.2097,1
188.82211,1
190.32053,1
190.36359,1
187.4118,1
182.475,1
178.19214,1
175.5765,
174.36882,
173.58728,
171.8374,
168.5562,
166.51875,
168.54195,1
175.57495,1
184.43471,1
189.88666,1
191.4548,1
192.03635,1
193.08476,1
193.89246,1
193.08498,
188.13611,
179.85687,
170.13617,
159.45056,
148.28723,
139.03969,
134.61597,
135.23029,
136.55017,
137.19853,3
137.2746,3
137.60611,3
138.29517,3
138.58963,3
137.76993,3
136.33313,3
134.38605,3
131.9351,3
126.92255,3
118.77189,3
108.84874,3
99.70903,
92.95915,
89.55055,
87.92436,
87.52049,
88.811264,
91.66824,
96.15799,
99.80017,
100.27562,3
99.236496,3
98.87933,
98.62819,
97.52176,
95.90488,
97.23645,
124.83567,
149.4137,
168.21548,
181.49638,
189.86789,
195.27689,1
197.5976,1
197.89847,1
197.59914,1
197.09933,1
197.09726,1
196.55136,1
195.0441,1
192.86023,1
188.66725,1
182.68361,
176.83081,
171.71848,
166.4049,
164.28867,
169.67624,
179.17105,
187.63338,
192.36838,1
193.28864,1
189.70555,1
183.66211,1
177.22987,1
170.92352,
164.38524,
157.17056,
150.30441,
143.48962,
136.8753,
132.0532,
129.52802,
128.17514,
128.24352,
130.3941,3
132.69135,3
134.51111,3
137.2361,3
138.90286,3
139.52698,3
136.82446,3
127.05031,3
113.259346,3
101.93921,
94.89261,
90.59296,
87.3558,
85.27612,
83.53885,3
80.991516,3
77.97337,3
75.9046,3
74.91994,3
74.88826,3
76.400925,3
77.416725,
76.80808,
77.31055,
80.3185,
95.56589,
135.514,
165.99835,1
186.0015,1
197.91844,1
203.42834,1
205.53976,1
206.32445,1
205.71468,1
204.40811,1
203.1576,1
202.70477,1
201.72803,1
199.3953,1
197.269,
196.25911,
193.71017,
188.97452,
183.9898,
181.83742,
184.44844,
188.68117,
193.13722,1
196.39055,1
196.86098,1
194.60362,1
190.81021,1
187.0574,1
182.64427,1
176.57024,1
170.26126,1
165.3397,1
161.74829,1
157.70377,1
153.23038,
149.32843,
146.99648,
146.0212,
146.68393,
149.95618,
154.12653,
157.8783,
159.94606,
160.77126,3
162.51083,3
161.29697,3
151.55482,3
134.69775,3
117.04684,3
105.65486,3
99.362335,3
97.05437,3
97.83232,3
99.40443,3
100.994064,3
101.505554,
99.88931,
95.11241,3
88.35594,3
81.89143,
77.75997,
74.44931,
73.03487,
72.856606,
73.92071,
83.150856,
121.22327,1
154.86813,1
176.75052,1
190.4606,1
198.07666,1
201.38397,1
201.56165,1
199.84607,1
198.22845,1
198.21866,
199.84093,
201.30975,
201.08264,
199.59305,
197.8688,
196.20346,
194.7163,
192.47458,1
189.84305,1
187.60188,1
186.00171,1
188.24638,1
192.00175,1
195.93661,1
197.77475,1
197.46027,1
196.99913,1
195.50371,1
190.31802,1
182.99243,1
176.41653,1
171.96436,
168.98271,
165.27225,
160.462,
155.15634,
149.3938,
143.76517,
138.95224,
135.68933,
134.36517,
134.22061,
134.69458,
136.31932,
141.7191,
149.50229,
155.26227,3
158.07608,3
158.83374,3
158.71617,3
152.65552,3
138.6742,3
121.601,3
105.89102,3
95.81926,3
91.59535,3
90.98634,3
92.119965,3
93.26318,3
93.19035,3
92.49553,
88.83264,
82.006035,3
75.05037,3
70.682686,3
70.08845,3
72.52283,
74.71481,
74.82089,
73.55609,
73.57563,
75.43346,
79.8852,
85.30692,
90.53803,
94.43436,
96.66584,1
98.77083,1
99.59216,1
98.131775,1
94.99391,1
90.673904,1
87.506805,1
84.801865,1
82.74599,1
82.28127,1
83.1071,1
82.69826,1
82.253815,1
83.35097,1
84.711105,1
88.15966,1
105.96175,1
125.59631,1
142.4625,1
153.19676,1
157.67203,1
158.12338,1
157.17438,1
155.76445,1
154.0232,1
152.0878,1
150.4126,1
150.48358,1
150.96223,1
150.17245,1
148.60063,1
148.05519,1
148.80469,1
149.43124,1
148.6676,1
146.98785,1
145.46733,1
145.13495,1
146.6138,1
147.38368,1
146.23,1
143.67859,1
140.934,1
138.49689,1
136.56311,1
135.77469,3;1
135.69714,3;1
135.74509,3;1
135.7023,3;1
135.3103,3;1
134.82568,3;1
133.99545,3;1
128.92712,3;1
122.5024,3;1
117.49158,3;1
114.690094,3;1
113.96951,3;1
114.759995,3;1
115.28299,3;1
115.36226,3;1
115.68883,3;1
114.9332,3;1
112.07883,3;1
106.59973,3;1
101.98629,3;1
100.328674,3;1
100.52078,3;1
102.27001,3;1
105.03077,3;1
105.94053,3;1
103.97208,3;1
100.46658,3;1
97.826935,3;1
97.041275,3;1
95.802574,3;1
94.23047,3;1
93.219345,3;1
92.39937,3;1
91.9108,3;1
92.41488,3;1
93.1095,3;1
91.994385,3;1
88.896736,3;1
86.60832,3;1
86.773605,3;1
86.70834,3;1
86.4211,3;1
86.53083,3;1
86.37796,3;1
86.45867,3;1
87.10406,3;1
87.52303,3;1
87.62962,3;1
88.94949,3;1
90.82382,3;1
91.31235,3;1
90.90791,3;1
91.26962,3;1
92.42668,3;1
91.8526,3;1
90.34378,3;1
88.91325,3;1
88.04029,3;1
88.06071,3;1
88.11107,3;1
87.40113,3;1
86.79373,3;1
86.7372,3;1
87.86868,3;1
90.47398,3;1
92.26242,3;1
92.421875,3;1
92.20791,3;1
93.48218,3;1
94.76941,3;1
94.48308,3;1
94.10068,3;1
94.889084,
95.77571,
95.93997,
95.594246,
94.91148,
94.68613,
94.991684,
94.69702,
94.0674,
94.84547,
95.48926,
94.03702,
92.1765,
91.2072,
90.49456,
88.15955,
84.10043,
79.81728,
75.24179,
70.54221,
68.658646,
68.47346,
68.60327,
67.55,
65.43399,
64.06674,
63.110435,
62.693363,
61.890484,
61.3327,
60.51395,
58.472504,
57.54322,
57.551872,
58.964417,
59.163853,
56.701797,
55.57707,
56.515244,
76.8354,
107.139565,1
134.34283,1
151.81073,1
162.53339,1
167.47318,1
168.5009,1
166.51427,1
164.26236,1
163.45027,1
162.35736,1
158.87878,1
152.53683,1
146.06955,1
141.21985,1
137.26367,1
131.03462,
124.3806,
120.34104,
118.22177,
120.37079,
127.74943,
138.37738,1
149.43913,1
156.51907,1
159.51385,1
160.37161,1
159.95145,1
158.08704,
155.15085,
151.03395,
146.48126,
141.89246,
134.35226,3
122.09368,3
110.14865,3
99.37147,3
89.7982,3
82.524086,3
77.64328,3
74.06409,3
70.41695,3
68.39818,3
68.84356,3
72.41443,3
78.15201,3
82.01077,
82.69122,
80.97618,
79.015236,
78.41686,
77.12179,
75.315384,
73.92257,
72.987915,
71.41429,
67.53383,
62.082108,
56.886578,3
52.729225,3
51.05307,3
51.96865,3
54.114193,
55.717773,
57.652626,
60.24682,
62.089287,
69.04541,
92.77518,
117.65464,
142.88779,
160.65048,1
171.1712,1
177.36998,1
180.86935,1
183.29153,1
185.2862,1
185.40471,1
182.78024,
178.30537,
172.72137,
166.62671,
160.89676,
155.67828,
151.5408,
147.5158,
143.27988,
140.14969,
149.27077,1
164.28345,1
177.76193,1
185.67198,1
190.0954,1
192.9194,1
194.96558,1
195.89786,1
193.86105,1
189.28178,1
183.3496,1
175.19452,
163.62639,
150.56552,
139.50217,
130.8444,
122.20023,
114.92437,
110.82864,
110.08971,
111.12175,
111.65567,3
113.53717,3
118.46956,3
122.658905,3
124.02022,3
123.17808,3
121.57012,3
121.402985,3
119.04698,3
111.26889,3
99.4436,3
89.004395,3
81.78558,
76.97481,
73.77406,
73.2697,3
75.24609,3
78.72749,
82.235435,
86.20498,
89.515884,
92.44636,
94.795364,
95.65085,
94.69724,
95.92478,
112.574776,1
138.36131,1
159.70285,1
175.84802,1
187.25029,1
194.0111,1
196.4764,1
196.68732,1
196.35828,1
194.92387,1
191.88501,1
187.31602,1
182.96777,1
179.55563,
175.30078,
169.67975,
163.61902,
157.79044,
156.55463,
163.21793,
172.78937,
182.71428,
190.0089,1
194.5232,1
196.33334,1
197.02713,1
197.15143,1
196.15317,1
193.7178,1
187.96051,1
178.96678,1
168.87306,1
158.9001,
150.28845,
142.37352,
135.09885,
128.99168,
123.471756,3
119.79468,3
119.157776,3
121.997154,3
124.56081,3
125.644226,3
125.21918,3
123.82369,3
121.331024,3
117.54201,3
113.161896,3
105.670395,3
98.28302,
90.57621,
82.4415,
73.55729,
66.41274,
62.175102,
59.87679,
56.980568,
54.58835,
54.91636,
58.67491,
65.96423,
73.74431,
80.21143,
81.81256,
80.862526,
97.55765,
131.41348,
158.73906,
177.11719,1
187.93987,1
192.82503,1
193.32669,1
191.86343,1
190.7341,1
190.69247,1
189.57022,1
186.47116,1
181.78166,1
176.06677,1
170.45996,
164.94785,
159.5842,
153.96112,
149.89218,
151.46115,
163.82535,
177.84172,1
188.43796,1
193.79848,1
195.31552,1
195.27509,1
194.12383,1
191.44154,
184.70274,
174.77118,
164.67642,
155.70746,
146.61948,
136.07336,
125.17173,3
116.913666,3
110.887184,3
107.37901,3
107.57965,3
107.265236,3
106.03095,3
104.94749,3
106.79886,3
111.678406,3
115.932396,3
117.98902,
118.64877,
116.21472,
112.80391,
109.35048,
104.01916,
96.89073,
87.4776,
74.596634,
63.285446,
57.0968,3
51.868057,3
46.357513,3
40.932022,3
39.218086,3
45.09901,3
54.06465,3
60.373024,
64.78346,
68.74596,
71.885414,
87.12909,
123.88524,
158.94278,
179.93063,
189.62195,
193.09259,1
192.97466,1
190.87338,1
188.17986,1
186.89104,1
186.0169,1
186.14258,1
185.9988,1
184.67418,1
182.43173,1
179.50275,
175.9548,
171.17249,
166.8348,
164.54861,
167.23564,
174.72446,
182.2514,1
185.6484,1
185.91312,1
185.32591,1
186.242,1
188.0459,1
189.53845,1
187.7804,1
179.95227,1
168.79306,1
159.86945,1
153.35739,
147.34479,
141.08534,
135.33179,
130.12209,
125.65369,
121.81957,
118.55493,
115.14247,
114.31102,3
115.96866,3
119.20824,3
122.562386,3
123.37148,3
121.8129,3
120.130554,3
120.434135,3
121.56572,3
120.12866,3
112.12546,3
101.35446,
91.41914,
83.18624,
76.941,
71.99117,
67.41409,
63.84694,
61.92408,
60.84699,
58.920128,
55.461617,
50.495808,
47.34466,
47.830627,
66.43239,
93.85678,
120.29094,1
142.28178,1
159.70992,1
173.0122,1
181.19075,1
186.93466,1
191.28891,1
193.85352,1
194.70169,1
194.51486,1
193.38583,1
191.1224,
189.69754,
187.77242,
183.58551,
177.96089,
172.77242,
169.58487,
171.7745,
179.37482,
187.16544,
192.77121,
196.39062,1
198.29729,1
197.86873,1
195.48236,1
192.9691,1
191.73376,1
192.10353,1
192.41289,1
191.44373,1
187.14899,1
173.06949,1
155.1404,
140.03989,
128.13933,
120.18869,
114.63321,
109.65607,
104.53792,
99.92622,
97.54976,
97.1878,
97.229515,
97.38751,
98.75522,
101.58519,3
105.40904,3
108.94037,3
112.89049,3
116.39839,3
117.89876,3
118.79164,3
118.15167,3
115.73686,3
111.93909,3
104.10876,3
88.88052,3
76.774506,3
70.01268,3
66.18945,3
62.787975,
60.43127,
59.4804,
59.466785,
59.534134,
56.97323,
51.08761,
43.709656,
38.170204,
35.27899,
33.099243,
30.59797,
28.402813,3
28.628036,3
31.260212,3
33.995094,3
37.14987,3
40.799828,3
45.337997,3
51.05211,
56.48857,
61.185726,
65.17663,
67.94574,
70.45473,
73.34367,
74.97548,
72.87091,
69.48569,
66.04324,
80.2917,
106.190735,
128.25638,1
144.48325,1
154.1647,1
159.30688,1
162.3989,1
164.22519,1
164.51749,1
163.71927,1
162.29524,1
160.44778,1
158.27835,1
156.7793,1
155.92465,1
154.60272,1
153.52658,1
154.46106,1
155.89479,1
156.18292,1
154.99585,1
153.8115,1
153.3117,1
152.15851,1
151.27026,1
151.0456,1
151.68723,1
152.4165,1
152.17194,1
151.16547,1
149.96646,1
148.50903,1
147.14609,1
145.91556,1
144.93802,1
145.12314,1
146.06595,1
146.21683,1
144.67874,1
143.1117,1
142.81775,1
142.32817,1
140.20316,1
137.71019,1
136.8732,1
137.30943,1
136.32272,1
133.95798,1
131.85083,3;1
130.37143,3;1
130.24579,3;1
130.84796,3;1
131.21649,3;1
130.37167,3;1
128.371,3;1
125.431595,3;1
121.99147,3;1
118.83403,3;1
115.159744,3;1
112.13344,3;1
110.97398,3;1
110.42716,3;1
109.53702,3;1
108.66916,3;1
107.48428,3;1
105.94867,3;1
104.58389,3;1
103.5962,3;1
102.61476,3;1
102.07707,3;1
100.79047,3;1
98.783875,3;1
96.69156,3;1
94.41301,3;1
91.56085,3;1
89.39388,3;1
88.00813,3;1
87.42267,3;1
86.90198,3;1
85.36308,3;1
83.601234,3;1
83.19818,3;1
84.207085,3;1
84.438,3;1
84.873474,3;1
85.0242,3;1
85.0326,3;1
84.685486,3;1
84.22893,3;1
84.60646,3;1
84.30349,3;1
82.759766,3;1
80.4395,3;1
78.36653,3;1
77.574295,3;1
77.95246,3;1
78.150696,3;1
77.841446,3;1
78.02898,3;1
79.26552,3;1
81.147064,3;1
83.096085,3;1
84.18849,3;1
82.88895,3;1
78.496475,3;1
73.970535,3;1
71.438065,3;1
71.05519,3;1
71.918594,3;1
73.79535,3;1
76.41736,3;1
78.98987,3;1
80.541885,3;1
81.30156,3;1
81.855804,3;1
81.33637,3;1
81.020515,3;1
79.6436,3;1
77.30975,3;1
75.70303,3;1
76.21808,3;1
83.71322,3;1
90.92746,3;1
93.190506,3;1
91.9504,3;1
89.97774,3;1
87.35336,3;1
86.33453,3;1
86.693214,3;1
87.28549,3;1
88.86309,3;1
89.02705,3;1
87.87954,3;1
86.17073,3;1
85.44937,3;1
85.50542,3;1
85.18158,3;1
84.294586,3;1
82.56296,3;1
81.109634,3;1
80.706795,3;1
81.97998,3;1
84.63977,3;1
87.309265,3;1
87.94964,3;1
86.48112,3;1
85.24963,3;1
83.9507,3;1
82.42621,3;1
82.463,3;1
84.80349,3;1
86.26178,3;1
85.17174,3;1
83.38421,3;1
82.65978,3;1
82.62831,3;1
82.93692,3;1
82.98653,3;1
82.864784,3;1
82.61426,3;1
82.415695,3;1
82.95293,3;1
84.86957,3;1
86.699554,3;1
86.815506,3;1
85.208534,3;1
84.37714,3;1
83.88124,3;1
82.75696,3;1
82.89041,3;1
84.72606,3;1
85.20099,3;1
82.952835,3;1
80.56773,3;1
80.95206,3;1
82.633835,3;1
84.53203,3;1
85.2348,3;1
84.97903,3;1
84.41611,3;1
83.98717,3;1
83.947784,3;1
84.604614,3;1
86.80313,3;1
89.24385,3;1
89.71887,3;1
88.004524,3;1
84.85501,3;1
81.98431,3;1
81.93919,3;1
83.42752,3;1
84.57823,3;1
85.607635,3;1
87.61023,3;1
89.09129,3;1
88.89596,3;1
87.8736,3;1
87.18626,3;1
85.746056,3;1
83.39462,3;1
82.2361,3;1
83.0275,3;1
85.02051,3;1
86.46045,3;1
86.455795,3;1
85.510124,3;1
84.33113,3;1
83.02213,3;1
82.641426,3;1
83.435684,3;1
85.62712,3;1
87.77111,3;1
88.69457,3;1
87.66249,3;1
85.137596,3;1
83.48212,3;1
82.56294,3;1
82.004776,3;1
82.41011,3;1
83.4294,3;1
83.80835,3;1
83.95639,3;1
84.00734,3;1
83.73513,3;1
82.47974,3;1
81.39148,3;1
81.50201,3;1
81.20829,3;1
80.2289,3;1
79.29075,3;1
78.04344,3;1
77.442,3;1
76.28906,3;1
74.161095,3;1
73.0701,3;1
73.62387,3;1
74.12276,3;1
74.47568,3;1
74.8808,3;1
75.36154,3;1
74.520035,3;1
73.64865,3;1
74.78253,3;1
77.04717,3;1
79.93899,3;1
83.158295,3;1
84.66888,3;1
82.51303,3;1
78.23926,3;1
73.47738,3;1
69.38931,3;1
66.25049,3;1
63.86139,3;1
61.83732,3;1
59.716316,3;1
57.51298,
54.93329,
53.57123,
55.08329,
57.24785,
57.108677,
54.152416,
55.29316,
84.53343,
115.29927,
137.062,
149.76678,
155.577,
156.96536,
156.67639,
156.15839,
154.15002,
149.54549,1
144.82544,1
140.47748,1
136.68503,1
133.5672,1
130.41006,1
125.46929,1
119.44086,1
112.78366,1
105.855774,1
101.42806,1
99.345184,1
108.940384,
130.87878,
150.44116,
164.6416,
172.99904,
176.5871,
177.35687,
176.13155,
174.34784,1
172.71353,1
169.27415,1
159.73987,1
147.2659,1
135.58151,1
125.68483,1
118.08339,1
112.784485,
109.60745,
108.292984,
106.954865,
104.82146,
103.832504,
103.25128,
102.83455,
101.69452,
99.58271,3
98.195724,3
98.1234,3
98.74884,3
96.896675,3
94.64424,3
92.99999,3
90.080734,3
83.98212,3
75.99974,3
69.765785,3
65.41637,
59.194283,
51.263515,
46.064137,
43.989925,
43.91567,
44.704292,
44.547928,
44.200172,
45.415623,
48.930096,
52.250706,
54.05999,
55.61491,
55.365997,
53.17201,
53.214073,
63.478806,
92.49376,1
119.33398,1
137.23267,1
147.47662,1
152.35394,1
153.89865,1
154.02484,1
154.06186,1
152.1361,1
148.71875,1
143.31027,1
136.76782,
132.33005,
130.06479,
128.12401,
123.98612,
118.83813,
114.53784,
111.620445,
107.67816,
102.88388,
100.878426,
104.168594,
114.72725,1
132.35861,1
146.63641,1
155.19965,1
159.02075,1
160.33276,1
159.8833,1
158.95425,
157.87085,
156.0751,
153.92334,
151.47,
146.59189,
139.23041,
132.38829,
129.05669,
121.905045,3
109.5085,3
99.59535,3
90.17168,3
81.71355,3
76.65496,3
72.99929,3
71.18297,3
69.635,3
68.57694,3
68.08362,3
66.94794,3
65.86369,3
63.928276,3
60.835457,3
58.42065,
58.772713,
58.401047,
58.641563,
60.872673,
64.820854,
68.879974,
72.7289,
75.0525,
75.18834,
75.669136,
74.942245,
73.762245,
73.571335,
74.971176,
71.77257,
65.04338,
60.028625,
56.249092,3
51.502205,3
46.823624,3
44.407238,3
43.395004,3
42.17336,3
41.42746,3
40.211834,3
38.16429,3
35.359848,3
33.619743,3
32.329044,3
31.213245,3
30.877838,3
30.771032,3
31.320608,3
32.308006,
33.682762,
34.332005,
34.076454,
33.561775,
32.48901,
31.827831,
32.227283,
32.890106,
35.047634,
36.064667,
34.609795,
32.010498,
33.00354,
37.407322,
40.874245,
42.880844,
42.872612,
40.23355,
41.313698,
46.924843,
56.166794,
72.60007,
91.733406,
112.348175,
128.20618,1
139.14801,1
145.65048,1
147.42484,1
147.04218,1
146.40094,1
145.69443,1
144.3228,1
141.98117,1
139.67648,1
138.0066,1
136.76768,1
136.77576,1
136.94522,1
136.29477,1
134.8544,1
133.13971,1
132.73929,1
133.90625,1
134.6287,1
134.5055,1
133.70789,1
132.37003,1
131.08267,1
130.15907,1
129.49666,1
128.43854,1
126.531044,1
125.3806,1
126.039246,1
127.239456,1
126.750656,1
125.12482,1
124.570526,1
123.972626,1
121.67958,1
119.55673,1
119.62404,1
120.93767,1
121.64005,1
121.590706,1
120.75664,1
120.153404,1
120.21379,1
120.45508,1
119.94955,1
118.67769,1
117.72328,1
117.922005,1
117.9471,1
117.07431,1
115.692795,1
114.79286,1
113.789444,1
112.32109,1
111.46994,1
111.52332,1
112.30745,1
112.77558,1
112.40144,1
111.71263,1
111.16669,1
110.37973,1
108.08737,3;1
105.53404,3;1
105.36125,3;1
106.70053,3;1
107.73546,3;1
107.747025,3;1
107.48141,3;1
106.72302,3;1
105.175095,3;1
103.179596,3;1
100.95793,3;1
99.252106,3;1
98.05403,3;1
98.60919,3;1
100.10802,3;1
100.45713,3;1
98.82951,3;1
97.04198,3;1
95.696884,3;1
94.160446,3;1
92.28248,3;1
91.381744,3;1
91.46147,3;1
91.59527,3;1
91.68086,3;1
92.58963,3;1
93.114426,3;1
91.36825,3;1
87.52369,3;1
82.95297,3;1
78.03752,3;1
74.722694,3;1
73.439415,3;1
72.81549,3;1
72.762184,3;1
74.17771,3;1
77.18532,3;1
79.535515,3;1
79.63562,3;1
77.42613,3;1
73.35089,3;1
70.16111,3;1
68.91691,3;1
68.62706,3;1
69.21268,3;1
71.0421,3;1
72.998436,3;1
74.04463,3;1
73.918045,3;1
72.93071,3;1
73.97495,3;1
75.43211,3;1
77.06798,3;1
77.76818,3;1
75.95233,3;1
73.3515,3;1
68.86177,3;1
64.5414,3;1
62.5383,3;1
63.27583,3;1
64.08174,3;1
62.962383,3;1
61.47151,3;1
63.123695,3;1
65.8255,3;1
66.75659,3;1
66.92313,3;1
68.00453,3;1
67.8808,3;1
65.22012,3;1
62.18653,3;1
60.010944,3;1
59.013847,3;1
59.54946,3;1
60.729416,3;1
62.342445,3;1
64.29886,3;1
66.55626,3;1
68.45496,3;1
69.91309,3;1
70.26366,3;1
68.64374,3;1
66.54188,3;1
64.962814,3;1
64.473175,3;1
64.19382,3;1
62.984993,3;1
61.551193,3;1
61.650448,3;1
63.348892,3;1
66.15515,3;1
67.90234,3;1
68.70707,3;1
68.384224,3;1
66.752365,3;1
64.78471,3;1
63.162758,3;1
62.321915,3;1
62.502117,3;1
63.724678,3;1
65.65735,3;1
68.12111,3;1
68.880875,3;1
68.70632,3;1
68.515915,3;1
69.47302,3;1
70.5107,3;1
71.10808,3;1
70.93646,3;1
69.9861,3;1
69.187004,3;1
68.94094,3;1
69.2216,3;1
70.03743,3;1
70.68468,3;1
70.48938,3;1
70.17106,3;1
70.6738,3;1
71.329346,3;1
71.953705,3;1
72.23395,3;1
72.95581,3;1
72.40161,3;1
70.28162,3;1
69.463326,3;1
70.21364,3;1
70.849014,3;1
70.46256,3;1
70.183105,3;1
70.323,3;1
70.710724,3;1
72.53922,3;1
74.605774,3;1
76.43788,3;1
77.601944,3;1
76.99301,3;1
75.04814,3;1
72.71356,3;1
71.95711,3;1
73.56763,3;1
76.81053,3;1
78.50697,3;1
77.06316,3;1
74.7433,3;1
73.32466,3;1
72.75769,3;1
72.32999,3;1
72.16602,3;1
72.21466,3;1
71.23624,3;1
69.529236,3;1
68.08296,3;1
68.30716,3;1
68.796326,3;1
68.92569,3;1
69.14025,3;1
69.91815,3;1
70.89408,3;1
70.69856,3;1
70.25705,3;1
72.99542,3;1
77.094376,3;1
77.758705,3;1
74.76698,3;1
