Coefficients,Instruments
135.31747,1
133.04184,1
130.45308,1
128.79694,1
128.88242,1
130.65134,1
131.60672,1
131.04694,1
131.29825,1
137.30884,1
145.92325,1
154.18921,1
162.07812,1
168.64035,1
172.16962,1
172.16748,1
170.64186,1
169.91133,1
168.83145,1
167.70761,1
165.34477,1
163.44751,1
162.96991,1
161.94148,1
159.8725,1
157.50961,1
156.3922,1
156.82315,1
156.89615,1
156.53629,1
156.49924,1
156.27594,1
155.66862,1
153.9296,1
152.5698,1
152.17342,1
151.89978,1
150.72931,1
149.42914,1
148.38812,1
147.55663,1
146.74078,1
145.80995,1
145.27408,1
144.98105,1
144.44617,1
143.56381,1
143.37582,1
143.0228,1
141.76492,1
140.37532,1
138.39648,1
135.65393,1
135.14496,1
136.05042,1
136.29343,1
134.49997,1
132.42609,1
133.21146,1
134.90775,1
135.37296,1
133.66714,1
131.6907,1
132.30853,1
133.54333,1
133.12524,1
131.05049,1
129.82222,1
130.6098,1
130.90158,1
129.93633,1
127.83043,1
125.47418,1
124.187744,1
122.67686,1
121.88554,
121.47824,
121.09886,
121.67738,
121.38921,
120.15114,
118.222824,
116.26404,
116.90704,
116.80743,
115.63715,
113.52605,
111.84967,
113.711975,
114.16866,
113.31567,
111.30504,
109.23089,
109.391106,
109.00769,
107.86775,
105.85385,
103.08726,
104.88713,
106.77345,
107.17511,
105.95477,
104.99339,
106.8531,
107.22726,
106.6434,
104.99017,
103.17013,
103.69881,
104.29084,
105.20172,
105.345856,
105.45558,
107.205,
107.31801,
107.050186,
105.93091,
103.88022,
104.5058,
104.8237,
105.10042,
104.60231,
103.80946,
104.933815,
116.76811,
132.0571,
141.86082,
148.53003,
152.2937,
152.25194,1
149.2847,1
146.1806,1
143.63284,1
140.47223,1
138.62396,1
135.62817,1
131.38132,1
127.98319,1
126.593414,1
126.18418,1
123.88467,1
119.344604,1
114.85817,1
113.10761,1
112.58916,1
110.91164,1
108.72787,1
106.84059,1
104.85182,1
102.20062,1
100.21546,1
99.97127,1
98.41795,1
95.237305,1
91.83232,1
90.625275,1
112.1758,1
133.30807,1
146.39734,1
151.96342,1
152.40483,1
148.95824,1
144.62085,1
142.11113,1
140.93901,1
140.37021,1
140.00696,1
137.33597,1
133.6683,1
131.38577,1
131.85907,1
133.43958,1
134.08873,1
132.81151,1
129.84067,1
126.68127,1
123.69556,1
121.08336,1
119.98897,1
119.7303,1
118.7303,1
116.15709,1
112.60231,1
110.70998,1
120.19873,1
133.4963,1
143.60727,1
149.05005,1
150.06845,1
148.30875,1
146.56618,1
145.35909,1
143.14038,1
139.69873,1
135.70848,1
132.75943,1
130.62532,1
128.35088,1
126.64714,1
126.97681,1
127.72036,1
126.692474,1
123.994995,1
121.32885,1
119.54857,1
117.257225,1
115.10565,1
113.94211,1
112.84714,1
112.82516,1
129.23563,1
143.63097,1
148.90625,1
150.1557,1
150.54413,1
150.04337,1
148.51031,1
147.207,1
145.62076,1
145.73029,1
148.18161,1
149.60349,1
148.1655,1
145.55954,1
144.71826,1
144.16965,1
142.47719,1
139.21576,1
136.63269,1
136.63397,1
136.61128,1
135.94916,1
134.30997,1
132.47525,1
130.47194,1
128.84152,1
128.0259,1
126.58859,1
124.824524,1
122.646706,1
121.26915,1
120.54431,1
119.207504,1
117.66785,1
117.90217,1
118.291336,1
116.95094,1
114.97359,1
123.69095,1
145.47113,1
161.88538,1
170.90247,1
174.57936,1
175.23343,1
174.72672,1
177.78592,1
178.94055,1
177.85632,1
176.24902,1
175.40707,1
176.24933,1
178.12804,1
179.80641,1
180.92545,1
182.25232,1
183.22635,1
182.65884,1
180.90833,1
178.62473,1
177.8852,1
178.71652,1
180.193,1
180.72952,1
180.1153,1
179.36731,1
178.7807,1
177.84549,1
176.6066,1
176.14915,1
176.53383,1
177.76816,1
178.49823,1
178.77817,1
178.16736,1
177.45798,1
176.79358,1
176.7185,1
177.90125,1
179.16016,1
182.99237,1
187.75958,1
190.27538,1
190.66418,1
190.12912,1
189.92505,1
190.31065,1
190.50635,1
189.35968,1
187.573,1
186.0419,1
185.34677,1
185.34166,1
185.12,1
184.64615,1
183.1419,1
180.35164,1
176.72371,1
173.93124,1
172.65723,1
172.64032,1
172.85583,1
173.6287,1
174.28839,1
173.19614,1
170.9895,1
171.24072,1
175.72217,1
179.84326,1
181.23721,1
181.65292,1
180.73969,1
179.06514,1
177.11363,1
174.93039,1
173.7294,1
174.15384,1
174.04774,1
173.00284,1
171.87953,1
170.89716,1
170.42087,1
169.86385,1
169.95343,1
170.52704,1
170.6191,1
170.41882,1
169.92938,1
169.03848,1
167.40598,1
165.97018,1
167.7271,1
171.84471,1
170.304,1
166.54318,1
164.20935,1
162.84518,1
160.84595,1
160.82983,1
163.4488,1
166.92056,1
169.43114,1
171.03851,1
172.0483,1
172.42935,1
172.60162,1
172.40231,1
171.6719,1
171.5498,1
171.92705,1
171.78038,1
171.1555,1
170.0657,1
168.92648,1
168.05724,1
167.42102,1
166.98227,1
166.95981,1
167.20358,1
167.52882,1
167.52019,1
167.00507,1
166.90889,1
167.79475,1
167.99193,1
167.97127,1
175.09799,1
175.50754,1
173.73041,1
174.5098,1
177.226,1
180.03058,1
182.5646,1
184.37308,1
185.51218,1
186.31892,1
187.97258,1
191.5507,1
194.0278,1
195.806,1
197.07907,1
197.45139,1
196.80322,1
195.11809,1
193.44266,1
191.74168,1
190.03719,1
189.42815,1
189.67299,1
188.73077,1
187.2979,1
185.92569,1
184.62994,1
184.3671,1
184.25443,1
184.44588,1
183.47845,1
181.85318,1
181.77673,1
183.00134,1
184.23955,1
184.50475,1
183.41426,1
181.892,1
180.5581,1
179.26053,1
178.40576,1
176.88397,1
174.86884,1
173.7012,1
173.40569,1
173.36908,1
172.65652,1
172.07108,1
171.9119,1
172.10483,1
172.31314,1
171.76022,1
171.12595,1
170.80533,1
171.01465,1
171.0354,1
169.5777,1
167.3598,1
164.90518,1
162.53545,1
161.03732,1
159.91245,1
158.51024,1
157.33185,1
156.54428,1
155.17862,1
152.41765,1
150.46768,1
149.3695,1
148.6326,1
147.68988,1
146.40286,1
145.89116,1
146.17163,1
146.21994,1
145.4462,1
144.44713,1
143.95679,1
143.43918,1
143.23761,1
143.41217,1
143.92746,1
144.06903,1
143.73651,1
143.21054,1
142.82814,1
142.57526,1
142.26126,1
141.94804,1
141.80276,1
150.20224,1
156.42812,1
159.78922,1
160.60797,1
160.3719,1
159.52605,1
158.89786,1
159.29973,1
160.2286,1
160.65755,1
159.77042,1
156.5889,1
155.06258,1
156.29947,1
158.33206,1
160.53616,1
161.28047,1
159.99905,1
159.36398,1
160.1047,1
160.50102,1
159.78008,1
158.68777,1
157.64244,1
156.16074,1
154.47638,1
153.31265,1
152.7525,1
153.3451,1
154.76491,1
155.37817,1
154.31262,1
153.62009,1
153.58041,1
153.01498,1
155.48134,1
161.84927,1
167.30661,1
171.66158,1
177.84286,1
183.51718,1
185.47394,1
184.48727,1
181.86401,1
179.12167,1
178.1985,1
178.60681,1
179.87738,1
179.61464,1
178.32565,1
176.52432,1
174.56227,1
172.52582,1
170.35152,1
168.21727,1
166.26556,1
163.75523,1
161.56268,1
161.49078,1
162.81793,1
163.84628,1
163.35544,1
162.42116,1
161.63672,1
161.80646,1
162.4396,1
162.3546,1
161.09991,1
158.79523,1
157.88278,1
158.28967,1
158.0545,1
156.9158,1
155.89113,1
155.49664,1
155.31989,1
155.61911,1
156.6289,1
157.08069,1
156.17285,1
154.8559,1
153.37744,1
152.30139,1
151.1966,1
149.67831,1
147.52853,1
146.1575,1
146.3436,1
147.58942,1
147.73415,1
146.56438,1
145.22662,1
145.02354,1
144.7684,1
143.51427,1
141.73615,1
141.40253,1
142.18889,1
141.96413,1
140.2764,1
137.621,1
136.06825,1
136.66708,1
136.6854,1
135.07393,1
132.8425,1
131.801,1
131.53705,1
130.81573,1
129.01756,1
127.61688,1
127.22475,1
127.553406,1
127.31848,1
126.32419,1
124.95503,1
124.9648,1
126.52992,1
126.84093,
125.15193,
122.5538,
121.41055,
120.874756,
119.671036,
118.59496,
117.62468,
116.7245,
116.685,
116.34475,
115.6456,
115.457855,
115.34628,
114.29646,
112.03784,
109.47631,
107.160484,
104.16301,
101.572975,
100.17659,
99.87983,
99.05623,
95.96145,
91.5967,
87.67307,
84.473175,
83.01104,
81.57926,
79.88066,
77.39158,
75.89318,
75.39165,
74.3989,
74.14186,
74.25203,
73.53655,
72.62572,
71.83925,
71.39914,
69.93678,
67.22733,
66.06987,
66.98864,
67.80746,
66.636765,
64.033615,
62.855286,
64.039925,
64.84299,
64.15219,
62.671654,
60.833015,
58.713272,
57.821358,
57.723194,
56.786232,
55.895607,
56.111797,
57.761555,
76.5871,
113.09469,
138.01471,
155.82205,
167.24371,
172.4862,
173.3215,1
172.33597,1
170.93494,1
169.87073,1
168.05759,1
165.64053,1
162.91852,1
161.3252,1
160.52315,1
159.46255,1
157.67303,1
155.84671,1
154.22125,1
152.01309,1
149.92761,1
148.16687,1
147.52777,1
146.67921,1
146.26001,1
146.73312,1
147.55829,1
147.7959,1
147.98337,1
148.28642,1
148.35461,1
147.67496,1
146.86575,1
148.06638,1
149.82333,1
149.1431,1
146.58783,1
144.5281,1
144.20157,1
144.68561,1
145.35474,1
145.3237,1
143.74155,1
142.0445,1
141.0853,1
140.06888,1
137.79202,1
135.35834,1
135.17792,1
136.37535,1
137.1044,1
136.93988,1
135.42345,1
133.37817,1
131.73285,1
130.11395,1
128.93628,1
128.32172,1
128.53221,1
128.48056,1
127.583694,1
125.42319,1
122.423,1
120.55859,1
120.78516,1
121.95816,1
122.42142,1
129.99606,1
145.47006,1
158.32733,1
165.99463,1
168.76093,1
168.02011,1
164.78482,1
160.3598,1
156.78528,1
155.54681,1
154.27744,1
152.30823,1
150.12987,1
148.14667,1
147.13237,1
146.08267,1
144.15707,1
141.76266,1
139.87408,1
140.26897,1
142.03024,1
144.14374,1
144.4246,1
143.7537,1
143.31764,1
142.65543,1
142.82397,1
142.0275,1
139.99936,1
138.74557,1
148.64279,1
161.73822,1
171.56654,1
177.36511,1
178.73131,1
176.32141,1
172.83615,1
170.79362,1
169.57141,1
167.6174,1
166.89784,1
165.6383,1
163.62134,1
161.48444,1
159.81586,1
158.54552,1
156.66849,1
155.7047,1
156.0521,1
156.31451,1
156.20886,1
156.87128,1
156.81958,1
155.61716,1
153.85811,1
152.95045,1
151.61649,1
149.27655,1
147.96588,1
147.65445,1
146.80972,1
145.66881,1
144.83221,1
143.40163,1
141.59824,1
140.7616,1
141.21753,1
141.5354,1
144.99814,1
153.93121,1
165.20117,1
173.78522,1
178.90216,1
181.53566,1
181.58206,1
180.86572,1
180.88034,1
180.53415,1
180.14821,1
179.54091,1
178.52461,1
176.37473,1
174.47061,1
172.72029,1
169.83774,1
166.80103,1
164.34676,1
163.43578,1
164.13652,1
165.0658,1
165.3895,1
165.16898,1
164.8074,1
164.4369,1
163.1141,1
161.60857,1
161.12155,1
161.20303,1
160.19727,1
157.76495,1
155.5581,1
152.95502,1
151.19217,1
151.6239,1
151.90326,1
151.70369,1
151.7781,1
151.16727,1
149.91028,1
147.7962,1
146.93909,1
148.6572,1
149.9791,1
149.3507,1
146.36533,1
143.02771,1
141.17035,1
140.03891,1
140.3383,1
139.66522,1
137.45631,1
136.66885,1
136.50244,1
136.92197,1
136.70068,1
135.45624,1
134.486,1
133.53323,1
132.03369,1
130.37173,1
128.49554,1
126.14281,1
123.78994,1
121.28749,1
117.69865,1
113.123825,1
108.653015,
105.95477,
105.57216,
105.85445,
104.97853,
103.10322,
100.76123,
98.301254,
96.96588,
96.45555,
95.61641,
93.79145,
91.632965,
89.94301,
88.698456,
88.63783,
88.777695,
88.306046,
87.357834,
86.87985,
86.48841,
85.643234,
85.20871,
84.79791,
83.24426,
81.06171,
78.42379,
75.23013,
71.87896,
68.85479,
66.08812,
64.21256,
62.38781,
60.53519,
59.997498,
59.957405,
60.293842,
59.015533,
57.05461,
55.188427,
54.450546,
60.603394,
85.014595,
110.03845,
131.5698,
147.51358,
158.63286,
164.97397,
166.19107,
163.66467,
160.57504,
160.1908,
160.49564,1
158.47252,1
155.1803,1
153.14334,1
152.7912,1
152.30817,1
150.6577,1
148.26666,1
146.22922,1
145.05281,1
144.38899,1
144.49551,1
144.44678,1
143.99132,1
143.40594,1
141.79889,1
139.38562,1
138.36124,1
139.22705,1
140.02628,1
139.52731,1
137.28058,1
134.9235,1
134.38344,1
133.8976,1
133.83313,1
133.73996,1
132.50706,1
130.70956,1
128.73846,1
126.96039,1
125.00644,1
123.948944,1
124.10976,1
124.80972,1
125.10419,1
123.824295,1
122.3613,1
121.68201,1
121.147705,1
120.41179,1
119.63366,1
119.37132,1
119.21312,1
118.652405,1
117.52405,1
116.32529,1
115.36235,1
113.54513,1
110.77655,1
107.2538,1
103.37775,1
100.2231,1
99.12431,1
98.19095,1
96.68999,1
95.553535,1
94.76873,1
94.39074,1
93.00078,
90.36367,
87.42069,
84.88871,
81.97992,
78.78197,
76.049545,
75.89403,
77.67648,
78.925674,
79.228226,
78.438225,
76.941025,
75.20122,
73.609764,
71.77063,
70.198715,
68.5556,
67.51755,
66.21396,
65.10321,
64.6974,
63.711246,
62.221878,
61.368942,
62.407104,
63.62567,
63.435303,
62.340473,
61.04138,
60.509354,
60.56243,
60.618492,
60.60845,
60.80766,
60.5857,
59.63562,
57.323887,
55.257637,
54.56144,
55.777817,
57.602837,
57.017487,
54.33436,
52.03617,
52.202354,
53.417725,
65.40642,
92.74883,
114.75363,
129.7587,
138.12209,
141.68704,
143.035,
143.91092,
143.86502,
142.44101,
140.33124,
139.15448,
138.89404,
137.73553,
135.8375,1
133.10948,1
131.40092,1
129.92163,1
128.23009,1
128.01665,1
129.20789,1
130.45877,1
130.74493,1
129.5777,1
128.69537,1
127.758705,1
127.002884,1
125.74721,1
123.07327,1
122.1071,1
122.26883,1
123.48735,1
124.33153,1
124.510544,1
124.103195,1
123.28186,1
122.906555,1
122.26993,1
121.02796,1
119.65533,1
119.01784,1
119.28432,1
119.705536,1
119.34456,1
118.510605,1
117.5252,1
117.382034,1
117.53482,1
117.95418,1
118.143425,1
118.32044,1
118.013115,1
116.405594,1
113.88045,1
111.27133,1
109.34624,1
108.72319,1
107.9001,1
106.2169,1
104.54788,1
101.53395,1
98.96098,1
97.74451,1
97.458954,1
96.54681,1
94.72508,1
93.902145,1
94.751236,1
94.678024,1
93.151,1
90.68944,1
88.91397,1
87.70148,1
86.23262,1
84.520065,1
82.82378,1
82.885925,1
81.59549,1
80.16489,1
78.41693,1
75.26724,1
71.781784,1
69.30923,1
69.052216,1
69.9427,1
70.42342,1
69.176056,
66.41825,
65.35762,
66.26514,
67.22089,
67.03212,
66.40406,
65.16495,
64.102646,
63.19774,
62.221214,
61.33284,
60.54064,
60.24345,
60.541447,
60.662632,
59.65312,
57.573616,
55.806137,
56.546265,
57.722164,
57.86515,
56.737656,
55.706787,
56.524406,
57.806328,
57.710396,
56.155796,
56.488274,
58.922157,
61.312218,
61.874428,
60.088985,
57.394047,
55.937733,
55.590508,
56.10711,
56.786552,
57.673897,
58.868294,
59.722355,
60.88456,
63.5244,
65.30809,
65.30798,
63.505474,
60.798237,
59.909004,
59.541103,
58.13654,
56.778114,
56.041313,
55.791176,
55.89559,
56.985825,
68.97127,
88.35568,
109.14487,
126.753204,
138.01416,1
144.68005,1
147.81247,1
149.43533,1
149.8948,1
149.49591,1
149.37863,1
148.4881,1
146.5427,1
144.27287,1
141.76938,1
139.17355,1
136.97302,1
135.18567,1
134.63525,1
134.56563,1
133.91342,1
133.35046,1
132.44849,1
131.16321,1
130.42796,1
130.69977,1
130.76984,1
130.46056,1
129.81915,1
128.88358,1
127.581024,1
126.796234,1
126.0379,1
124.64951,1
123.62936,1
123.741806,1
123.189186,1
122.09264,1
121.116135,1
121.12338,1
122.39682,1
123.1189,1
121.914215,1
119.01622,1
115.48481,1
114.37155,1
115.499725,1
116.37154,1
117.129456,1
116.97967,1
116.12334,1
114.17778,1
112.51329,1
112.49768,1
113.467514,1
114.35149,1
113.884514,1
112.31304,1
110.38269,1
108.871765,1
107.939545,1
107.366974,1
107.17067,1
106.202484,1
105.341064,1
104.32417,1
103.83425,1
103.52376,1
102.76793,1
100.940796,1
99.291695,1
99.76242,
100.22757,
98.948685,
96.39729,
94.02962,
92.61332,
92.00207,
92.26976,
92.03195,
91.8531,
91.50255,
90.1101,
89.446686,
90.61368,
91.15618,
91.00777,
90.85259,
90.48181,
88.91659,
86.98888,
85.804695,
85.50336,
84.39377,
82.21752,
80.246475,
79.52566,
79.36595,
79.09555,
78.75864,
77.71756,
76.44419,
75.83074,
76.087494,
77.272705,
76.753716,
73.75137,
70.63228,
68.562546,
66.92592,
66.40883,
66.75893,
66.70287,
65.948456,
65.430756,
64.725815,
64.48417,
64.81856,
65.7209,
66.71152,
66.95974,
66.29758,
65.245834,
63.943535,
64.10736,
64.64429,
63.520763,
62.525566,
63.682816,
66.38158,
66.701324,
64.34718,
62.087826,
60.665756,
60.872246,
62.335358,
62.98297,
62.396362,
61.325253,
60.91262,
61.132545,
61.686577,
62.173256,
61.58137,
60.688442,
59.95651,
59.96358,
60.084015,
58.89122,
57.364655,
57.21734,
58.50795,
60.56655,
63.175858,
64.58447,
63.84171,
61.64601,
60.132736,
60.111443,
60.125004,
60.557304,
61.856754,
62.270027,
60.758194,
57.75956,
56.930992,
59.051327,
61.361607,
62.565716,
61.330048,
58.62149,
56.86032,
56.192802,
56.673447,
59.073097,
60.681885,
60.76378,
61.004517,
62.322655,
63.08035,
62.599144,
61.39636,
59.80249,
57.904823,
56.301903,
55.933464,
57.191467,
59.150932,
61.458214,
62.59146,
62.55667,
62.34687,
68.67787,
93.296844,
115.90915,
131.03986,
140.15535,
144.14291,
146.47586,
150.14818,1
154.3607,1
157.5806,1
159.08978,1
158.22719,1
156.64464,1
155.19269,1
154.01433,1
152.90944,1
150.74947,1
148.6109,1
147.16873,1
145.58252,1
143.7141,1
141.73087,1
139.71346,1
138.81757,1
139.59924,1
140.40234,1
141.29492,1
142.45047,1
142.88165,1
142.99002,1
142.77185,1
142.29755,1
142.20999,1
142.19717,1
141.72702,1
140.38193,1
138.35126,1
137.652,1
138.1883,1
138.32126,1
137.49286,1
135.81363,1
134.25665,1
134.34741,1
135.3862,1
136.85083,1
137.52585,1
137.35626,1
136.47841,1
135.42929,1
134.91605,1
134.29019,1
133.21071,1
132.43832,1
131.94705,1
132.10378,1
132.12708,1
133.06645,1
134.41257,1
135.16998,1
134.77837,1
133.19211,1
131.72433,1
131.16827,1
130.89386,1
130.27576,1
129.21161,1
129.00974,1
129.33884,1
129.0346,1
128.51929,1
128.10551,1
127.658005,1
127.28812,1
126.60611,1
126.10122,1
125.44818,1
125.01141,1
124.88744,1
124.09537,1
122.87755,1
121.57785,1
121.16962,1
120.635574,1
120.38542,1
120.12619,1
119.58495,1
120.265945,1
120.57733,1
120.07669,1
118.99251,1
118.0587,1
117.79703,1
117.615166,1
117.116684,1
116.31945,1
115.295265,1
114.52292,1
113.70276,1
112.89956,1
113.01112,1
113.55853,1
113.51027,1
112.50478,1
110.785324,1
109.874115,1
110.429054,1
111.44246,1
111.12441,1
110.207275,1
110.15993,1
111.02053,1
111.87355,1
111.47333,1
110.78273,1
110.70659,1
111.21344,1
112.3155,1
113.29848,1
113.46923,1
112.60335,1
111.17384,1
110.26985,1
109.555954,1
109.35478,1
110.08261,1
110.31138,1
110.358765,1
110.109375,1
110.028656,1
109.97581,1
109.439285,1
108.64829,1
108.470825,1
110.27087,1
126.44354,1
142.4776,1
155.07138,1
162.71852,1
168.12833,1
171.83954,1
174.39856,1
176.50488,1
177.76228,1
178.26859,1
179.59308,1
181.33682,1
183.534,1
184.33505,1
183.86375,1
183.14417,1
182.08183,1
179.59464,1
176.4655,1
175.6839,1
176.5168,1
175.88962,1
175.42369,1
176.05836,1
177.04285,1
178.512,1
180.4046,1
181.73468,1
182.06567,1
182.33575,1
181.93094,1
180.93365,1
180.01483,1
179.4668,1
178.82352,1
176.85992,1
173.33534,1
171.04901,1
170.7493,1
171.34064,1
172.42093,1
173.1221,1
173.69643,1
173.19246,1
171.58945,1
169.2977,1
167.22046,1
166.56055,1
166.25937,1
165.94348,1
165.48654,1
165.41296,1
165.46465,1
165.06305,1
163.82741,1
162.83868,1
162.43806,1
161.57993,1
160.01324,1
158.75633,1
158.69353,1
158.71504,1
157.54745,1
155.56299,1
154.33176,1
154.32239,1
154.35367,1
153.96658,1
153.564,1
152.71277,1
151.35431,1
150.12778,1
148.95105,1
146.87233,1
144.84923,1
144.35553,1
144.9704,1
146.09973,1
146.98288,1
146.95023,1
145.30347,1
142.91588,1
142.32095,1
143.5522,1
144.62619,1
145.41403,1
144.89719,1
144.0647,1
143.38739,1
141.88359,1
140.01193,1
139.2513,1
141.76477,1
146.99106,1
153.20905,1
158.08731,1
160.57175,1
161.22832,1
160.4758,1
159.46907,1
157.87679,1
156.09201,1
155.07532,1
154.3385,1
153.30931,1
152.38704,1
151.66797,1
151.38336,1
151.0413,1
149.43988,1
147.608,1
147.27463,1
147.2027,1
145.67111,1
143.94037,1
143.46805,1
143.6267,1
144.08177,1
143.33072,1
141.48158,1
140.22748,1
140.40419,1
141.44034,1
141.59332,1
140.93927,1
139.65346,1
138.41101,1
138.39444,1
138.19983,1
137.6388,1
136.94583,1
136.88402,1
137.39441,1
137.87936,1
142.21149,1
150.34647,1
159.76833,1
167.41293,1
171.73514,1
174.63828,1
177.5923,1
179.19968,1
179.25763,1
178.51588,1
177.97249,1
176.33215,1
173.5651,1
171.5953,1
170.97534,1
170.68697,1
170.45486,1
169.43832,1
168.08972,1
168.12828,1
168.56335,1
167.96805,1
166.64699,1
165.78207,1
165.90948,1
166.08,1
166.57748,1
166.89632,1
166.87582,1
165.94006,1
164.28589,1
162.89853,1
161.46332,1
161.07323,1
162.35593,1
163.90726,1
164.00273,1
162.88287,1
162.52734,1
162.71295,1
162.0321,1
160.43932,1
159.14378,1
158.49716,1
157.5055,1
156.63126,1
155.53401,1
153.85483,1
152.38693,1
151.5929,1
151.06288,1
150.50015,1
150.89374,1
151.52444,1
150.97691,1
149.17014,1
147.35051,1
146.49463,1
145.8739,1
145.64256,1
146.6282,1
147.06265,1
145.5274,1
143.03555,1
141.44948,1
142.16838,1
143.267,1
143.63724,1
143.60852,1
142.47694,1
140.60172,1
139.95917,1
140.43324,1
139.98337,1
138.80905,1
138.34274,1
138.32803,1
138.01073,1
137.56113,1
137.31393,1
137.45004,1
137.08713,1
136.138,1
135.05652,1
134.36588,1
134.25089,1
134.08987,1
133.03732,1
130.96387,1
128.95012,1
127.965744,1
127.954216,1
128.15868,1
128.24738,1
127.88433,1
126.89986,1
125.46692,1
124.4483,1
123.98156,1
122.951614,1
122.22777,1
122.028946,1
121.27597,1
119.53878,1
119.04377,1
120.28333,1
120.78079,1
119.66793,1
118.11395,1
116.5067,1
115.22042,1
114.66031,1
114.50165,1
114.14613,1
113.22716,1
113.09316,1
113.741035,1
114.54056,1
115.00417,1
115.37495,1
115.4472,1
117.44242,1
129.10934,1
139.9009,1
145.58707,1
146.71353,1
145.41177,1
142.58005,1
139.7575,1
138.1456,1
135.91573,1
134.22212,1
133.36627,1
132.04837,1
130.22993,1
127.60549,1
124.03906,1
120.702126,1
119.34888,1
117.448,1
114.66318,1
111.93736,1
109.17072,1
107.25249,1
107.04765,1
107.41241,1
107.55255,1
107.33389,1
105.784805,1
103.651215,1
102.369545,1
116.394806,1
134.65268,1
146.8517,1
151.79129,1
152.25272,1
149.18912,1
144.28348,1
140.65796,1
138.70306,1
138.47826,1
139.45116,1
139.211,1
137.27768,1
135.00996,1
133.57018,1
132.271,1
130.20447,1
126.74892,1
123.554985,1
123.444244,1
123.93994,1
122.84006,1
120.59496,1
118.58005,1
117.17622,1
115.34575,1
112.69494,1
109.31259,1
107.262115,1
108.359665,1
118.36752,1
132.5151,1
146.06384,1
154.2553,1
159.398,1
162.3538,1
163.24959,1
163.89676,1
165.11786,1
166.06607,1
166.90796,1
167.5357,1
166.99036,1
165.11511,1
163.21542,1
161.81284,1
160.36728,1
157.99988,1
156.94345,1
156.89587,1
156.8356,1
156.33041,1
155.61371,1
154.5924,1
153.37657,1
152.96211,1
153.74524,1
155.50397,1
157.34705,1
157.48627,1
156.75838,1
156.03305,1
155.37622,1
155.40222,1
156.83585,1
157.51224,1
157.8938,1
158.81497,1
159.1492,1
158.4437,1
157.46161,1
155.77917,1
154.19724,1
153.8801,1
153.2218,1
153.31418,1
155.00955,1
157.57324,1
158.46553,1
157.51993,1
156.31654,1
156.19836,1
156.79907,1
156.90918,1
155.64027,1
153.21909,1
153.02222,1
153.6477,1
153.76692,1
153.24802,1
154.67068,1
158.78474,1
163.9692,1
168.59671,1
173.63739,1
179.40378,1
184.20593,1
187.54044,1
189.4637,1
190.91205,1
192.62997,1
193.02579,1
190.7994,1
187.83228,1
186.06198,1
185.48389,1
185.64746,1
186.59918,1
186.94077,1
186.95947,1
186.3443,1
185.18799,1
183.96518,1
182.81284,1
182.42198,1
182.5032,1
181.56961,1
179.44203,1
177.69405,1
178.44516,1
179.52235,1
179.93399,1
180.53185,1
180.44615,1
179.62854,1
178.90097,1
178.31459,1
177.43552,1
176.69138,1
