Coefficients,Instruments
164.97588,3
164.88388,3
165.77899,3
167.34393,3
168.78296,3
168.5623,3
166.54099,3
163.61273,3
162.5357,3
164.36285,3
167.413,3
169.38441,3
169.58885,3
169.46033,3
169.30664,3
168.67885,3
167.95578,3
167.7816,3
167.08676,3
164.36145,3
161.8481,3
161.6799,3
162.29651,3
163.20197,3
164.67233,3
165.59348,3
164.54378,3
162.87344,3
162.14839,3
162.83488,3
164.68893,3
166.79218,3
167.29669,3
165.07097,3
160.88708,3
156.49687,3
153.30661,3
152.52249,3
154.5375,3
156.94888,3
158.41531,3
159.58923,3
160.29114,3
159.91846,3
159.02438,3
157.95145,3
157.05313,3
156.93924,3
157.22351,3
156.1128,3
153.60942,3
150.80774,3
148.53046,3
146.93634,3
145.72601,3
145.3865,3
145.54868,3
146.60524,3
148.56914,3
151.3569,3
154.30133,3
156.57411,3
157.40782,3
157.36353,3
155.64685,3
153.31465,3
152.3165,3
152.09332,3
151.71951,3
151.34828,3
151.45676,3
151.56946,3
151.9697,3
151.96953,3
151.09323,3
149.315,3
146.5972,3
143.87897,3
142.36412,3
141.00519,3
138.48663,3
135.92761,3
135.06241,3
134.85434,3
135.66634,3
138.04694,3
139.93259,3
140.7552,3
140.42157,3
139.91052,3
141.17021,3
142.81241,3
142.91101,3
141.60913,3
140.58388,3
139.21492,3
138.1337,3
139.7853,3
142.56091,3
143.51266,3
142.67433,3
141.44238,3
140.65807,3
139.49487,3
139.47614,3
140.36687,3
141.72714,3
143.69876,3
144.54868,3
142.67957,3
141.18607,3
141.9259,3
144.33426,3
146.9641,3
149.55124,3
152.45789,3
154.30371,3
155.15654,3
155.03186,3
155.11116,3
155.6672,3
156.18639,3
156.93378,3
158.25136,3
159.55966,3
159.49377,3
158.04895,3
158.11989,3
159.48135,3
161.13971,3
162.74146,3
163.4047,3
163.73657,3
163.41513,3
162.18652,3
161.5266,3
161.15971,3
160.12447,3
158.42798,3
156.8097,3
154.82652,3
154.88525,3
156.22696,3
157.4505,3
158.2096,3
158.2139,3
157.67612,3
157.37062,3
157.07364,3
157.08342,3
156.87302,3
156.30159,3
156.85797,3
158.49786,3
158.77444,3
156.83562,3
153.85031,3
152.0567,3
151.36612,3
149.96298,3
148.02959,3
147.19214,3
147.16342,3
146.91766,3
147.45634,3
148.13316,3
147.7751,3
146.62955,3
145.1661,3
143.72987,3
143.27235,3
142.33847,3
140.84761,3
142.30939,3
145.6519,3
148.3423,3
149.66122,3
149.67902,3
148.08795,3
144.85663,3
141.40132,3
139.36356,3
138.81955,3
138.1188,3
135.72763,3
131.21133,3
127.4685,3
126.62633,3
127.48164,3
127.8857,3
128.11006,3
129.38911,3
130.5189,3
130.48428,3
130.84914,3
131.63382,3
131.29837,3
128.4954,3
123.845825,3
121.504295,3
122.36706,3
123.21724,3
125.006454,3
126.511986,3
127.08365,3
128.06839,3
130.52585,3
132.32501,3
132.47249,3
131.34155,3
129.9577,3
127.98007,3
125.20126,3
122.850235,3
122.95319,3
123.36221,3
124.28891,3
125.18349,3
125.2222,3
123.89446,3
120.63517,3
117.02693,3
114.144424,
113.58752,
112.567856,
109.944916,
108.096985,3
108.451614,3
109.69815,3
110.072464,3
109.32057,3
109.07495,3
110.23015,3
111.75415,3
112.87261,3
112.89904,3
111.84613,3
111.98998,3
114.65759,3
117.09299,3
117.92235,3
117.59215,3
116.97805,3
117.39757,3
119.59013,3
121.83763,3
123.18468,3
123.349014,3
122.383865,3
121.21665,3
120.8914,3
121.793945,3
122.84917,3
124.03905,3
125.115555,3
126.65311,3
127.807144,3
127.54341,3
126.694916,3
126.1911,3
126.56401,3
126.96033,3
127.14538,3
127.29739,3
128.31099,3
130.36621,3
131.96277,3
133.64099,3
136.3743,3
139.2239,3
141.66388,3
141.9964,3
139.88364,3
136.7045,3
135.29929,3
136.2435,
135.82991,
133.53159,
130.2988,
127.03949,
124.907,
125.158875,
127.59514,
130.30786,
132.65149,
134.77304,3
136.5037,3
136.64217,3
135.28128,3
134.52808,3
134.10074,3
132.33582,3
130.6114,3
130.30786,3
131.90472,3
134.85153,3
137.1605,3
138.46216,3
139.74696,3
142.01321,3
144.14934,3
144.61873,3
143.60023,3
143.02565,3
144.82251,3
147.15192,3
148.22844,3
147.24529,3
144.24704,3
142.29245,3
142.49033,3
143.90408,3
144.97849,3
144.765,3
143.24594,3
141.05713,3
139.34854,3
137.32431,3
134.10345,3
130.53839,3
127.47154,3
124.85727,3
121.95926,3
119.58414,3
119.60369,3
121.011734,3
123.359604,3
126.7882,3
129.7985,3
131.08755,3
130.69559,3
128.91293,3
127.087524,3
126.65366,3
126.49005,3
124.480606,3
120.17809,3
115.77106,3
113.48804,3
112.81588,
113.38715,
115.24962,
116.788666,
117.513916,
116.81435,
115.4124,
113.72369,
111.29851,
108.62681,
105.96547,
103.51521,
103.39753,3
104.7213,3
106.72139,3
110.14852,3
114.11643,3
117.138306,3
117.870605,3
116.305466,3
114.6391,3
114.02956,3
113.394394,3
113.36813,3
114.504776,3
116.39555,3
119.3118,3
121.36992,3
122.31857,3
122.844864,3
123.800446,3
125.22314,3
126.40372,3
126.32979,3
123.870445,3
121.33362,3
118.90564,3
117.98981,3
120.22978,3
125.71559,3
131.42856,3
135.13596,3
137.11935,3
137.33237,3
136.85443,3
136.38797,3
135.2504,3
133.36981,3
130.66356,3
127.62079,3
124.6366,3
123.5643,3
124.10552,3
125.11072,3
126.73892,3
127.31623,3
126.045074,3
125.580414,3
126.14906,3
126.735535,3
126.298775,3
125.291565,3
126.028404,3
127.58879,3
129.44525,3
131.65518,3
133.5631,3
133.9701,3
132.5472,3
130.74805,3
129.58302,3
129.65842,3
129.70056,3
128.56339,3
126.500854,3
124.01314,3
120.87724,3
117.764496,3
116.310844,3
117.382324,3
121.16567,3
124.05825,3
124.35649,3
123.136,3
121.85677,3
121.33786,3
120.53248,3
118.45531,3
117.34618,3
117.62847,3
119.60372,3
121.90364,3
124.04924,3
125.22806,3
125.71882,3
125.174774,3
124.14778,3
123.406975,3
121.566864,3
117.62352,3
114.228775,3
113.48818,3
112.387314,3
109.1962,3
106.21442,3
104.77226,3
103.589874,3
102.34129,3
100.87578,3
100.20884,3
102.15695,3
104.551094,3
105.45347,3
105.13658,3
104.918045,3
104.86003,3
103.82214,3
101.25305,3
100.748245,3
103.01069,3
105.03714,3
105.509125,3
104.00593,3
102.56906,3
103.99318,3
107.04741,3
109.67586,3
112.51992,3
116.79868,3
124.305504,3
132.00778,3
137.36232,3
138.50497,3
136.78198,3
136.01527,3
136.64716,3
137.26906,3
137.2532,3
136.02127,3
135.32443,3
137.50609,3
141.0892,3
143.85103,3
144.86374,3
143.2164,3
139.91809,3
137.0238,3
135.65887,3
136.91135,3
138.50876,3
138.5585,3
137.32983,3
136.6048,3
137.55136,3
138.6667,3
138.72383,3
137.4386,3
135.54825,3
134.07718,3
133.00397,3
133.07152,3
133.42093,3
132.49814,3
130.26306,3
128.80916,3
129.33865,3
131.3018,3
133.40613,3
134.06412,3
134.14044,3
134.6849,3
134.29405,3
132.41629,3
131.10309,3
130.87003,3
130.97272,3
130.56299,3
129.4938,3
129.77216,3
131.95505,3
134.48492,3
135.66852,3
135.10748,3
132.74005,3
128.78323,3
125.070755,3
123.558395,3
122.306595,3
120.13742,3
117.553955,3
116.4391,3
117.03579,3
118.21297,3
119.38432,3
120.64746,3
121.68091,3
122.556046,3
123.764694,3
124.87375,3
125.449905,3
124.382576,3
123.01134,3
121.9429,3
120.57732,3
120.12486,3
120.8557,3
121.9671,3
121.61493,3
120.38461,3
121.07264,3
123.40311,3
124.76959,3
125.34171,3
126.51933,3
128.23538,3
128.6365,3
126.81759,3
123.17169,3
118.77232,3
114.6375,3
111.66736,3
111.847496,3
114.71263,3
118.09442,3
120.281044,3
121.16665,3
119.77518,3
118.05277,3
115.96188,3
113.8703,3
112.15527,3
109.04365,3
105.38769,3
102.68227,3
100.41069,3
99.08415,3
98.99455,3
98.795364,3
98.38707,3
97.94264,3
97.21091,3
97.65988,3
98.49979,3
100.09293,3
99.65056,3
98.439926,3
99.42673,3
101.32766,3
106.1248,3
113.15409,3
118.98209,3
121.0358,3
121.18324,3
121.60275,3
123.46073,3
127.050766,3
130.50656,3
132.6245,3
132.91696,3
132.13618,3
131.40475,3
129.71254,3
126.57792,3
122.07185,3
116.31367,3
109.18293,3
106.263985,3
110.151474,3
117.82314,3
124.78443,3
128.29185,3
129.2972,3
128.4091,3
126.499985,3
124.95285,3
123.03206,3
120.187485,3
116.60057,3
113.57135,3
112.79668,3
116.145676,3
121.72709,3
127.27916,3
131.15393,3
133.11761,3
134.2072,3
134.20303,3
131.96115,3
128.87866,3
124.98134,3
119.61937,3
113.75549,3
108.409164,3
106.28917,3
106.311226,3
106.71033,3
109.74237,3
115.64013,3
120.975876,3
124.85454,3
126.61546,3
125.28041,3
122.77779,3
120.6266,3
117.92167,3
114.98631,3
112.1686,3
113.39771,3
118.313095,3
123.92188,3
127.609314,3
129.15367,3
129.27184,3
128.30197,3
127.351685,3
127.191086,3
126.540665,3
123.52512,3
120.45108,3
119.18689,3
118.935135,3
118.57775,3
118.724365,3
119.81935,3
121.64339,3
123.09675,3
123.2775,3
122.5876,3
121.22509,3
118.30553,3
116.46738,3
117.04924,3
120.31389,3
124.3333,3
127.63907,3
129.47345,3
129.22897,3
128.62668,3
127.2289,3
124.03903,3
120.8307,3
119.373505,3
119.49405,3
118.45646,3
114.72439,3
110.5155,3
109.141525,3
110.19002,3
110.95177,3
111.39032,3
111.86516,3
112.80987,3
112.87505,3
112.05328,3
111.54716,3
111.63309,3
111.922775,3
110.64228,3
109.35617,3
108.23236,3
107.72125,3
107.76409,3
107.82518,3
105.68292,3
101.38933,3
98.04589,3
100.15097,3
105.43491,3
108.8415,3
108.5224,3
106.51797,3
103.91742,3
103.83115,3
107.06009,3
110.506096,3
112.39997,3
113.82427,3
114.68072,3
114.62331,3
113.68832,3
112.34184,3
111.341354,3
111.314964,3
111.02794,3
111.31558,3
114.70303,3
117.59332,3
117.1173,3
115.99831,3
115.997696,3
116.93051,3
118.05214,3
118.6765,3
117.87895,3
116.19241,3
115.179955,3
115.87146,3
117.317276,3
118.62172,3
116.87495,3
112.41655,3
106.335396,3
100.892975,3
99.534996,3
100.81389,3
104.28307,3
110.50723,3
114.32003,3
114.367584,3
112.944534,3
111.78128,3
112.96568,3
114.88379,3
114.601875,3
111.12863,3
105.596436,3
98.792435,3
93.957436,3
93.08069,3
95.21973,3
97.69026,3
97.53,3
96.21884,3
95.56449,3
94.89105,3
93.28746,3
91.71675,3
91.4468,3
91.753136,3
90.21274,3
88.22676,3
87.015854,3
86.718666,3
86.66289,3
87.376595,3
89.974915,3
93.812706,3
96.47142,3
96.89287,3
95.671234,3
91.130554,3
82.818985,3
74.744644,3
69.39838,3
67.30997,3
67.41858,3
68.85599,3
70.382126,3
74.252556,3
81.72852,3
87.208984,3
89.73741,3
90.66641,3
89.57368,3
87.65502,3
83.886665,3
77.627945,3
72.28076,3
69.15686,3
67.48105,3
66.61307,3
65.32167,3
66.831024,3
71.502945,3
76.86328,3
80.47493,3
81.85863,3
82.14974,3
81.58328,3
79.84783,3
77.91501,3
76.999435,3
74.252,3
70.844444,3
69.14088,3
69.25294,3
68.84117,3
68.31111,3
70.40994,3
75.60593,3
84.76721,3
92.9963,3
99.43564,3
103.39337,3
105.99086,3
106.99344,3
104.28267,3
100.37259,3
98.242386,3
98.4467,3
99.64631,3
101.05298,3
102.33427,3
103.833595,3
105.85333,3
105.99393,3
102.51778,3
98.76372,3
96.112,3
93.72322,3
92.157715,3
91.61777,3
92.7884,3
96.02156,3
99.7225,3
101.77701,3
100.617096,3
98.0105,3
97.36437,3
98.2146,3
99.18988,3
99.25885,3
98.06885,3
97.12889,3
97.896385,3
99.8789,3
101.77844,3
104.12096,3
105.51158,3
107.06668,3
107.7397,3
106.5226,3
105.98534,3
106.343124,3
107.212975,3
107.710106,3
106.961395,3
105.32988,3
104.44528,3
105.56296,3
107.381546,3
108.09306,3
109.33331,3
109.05895,3
104.05866,3
97.35341,3
93.24717,3
96.022934,3
103.03961,3
108.829285,3
109.0939,3
102.07786,3
95.37302,3
91.95928,3
90.955444,3
93.683624,3
100.00845,3
108.125114,3
114.43373,3
116.27501,3
115.03168,3
111.41037,3
108.92727,3
108.18706,3
106.124344,3
100.711,3
95.17566,3
92.134895,3
90.97006,3
89.25134,3
89.21655,3
90.80304,3
90.44178,3
89.3279,3
88.28556,3
86.253555,3
83.688385,3
82.48944,3
83.76518,3
87.05683,3
88.67766,3
88.61495,3
88.31145,3
87.93622,3
84.926636,3
80.84956,3
79.6125,3
80.162346,3
81.931274,3
82.857414,3
80.08644,3
76.912094,3
75.91455,3
77.85072,3
81.396484,3
84.02792,3
85.15955,3
85.9926,3
86.19819,3
85.22669,3
82.11516,3
78.35215,3
77.10019,3
76.55663,3
75.57887,3
74.71185,3
74.610245,3
75.29385,3
77.59918,3
82.6037,3
91.81487,3
97.551544,3
95.82827,3
92.55557,3
90.65607,3
92.73544,3
98.76146,3
105.98787,3
112.277985,3
114.979904,3
114.98912,3
114.73281,3
111.841125,3
104.68316,3
95.98934,3
88.85579,3
84.018715,3
80.03614,3
77.936424,3
82.27284,3
93.49396,3
104.41582,3
107.35399,3
108.04106,3
108.158005,3
106.29745,3
99.82448,3
92.25578,3
87.579056,3
84.52084,3
81.18387,3
77.70393,3
77.332504,3
84.75688,3
97.18677,3
107.55194,3
113.39639,3
114.82365,3
113.52709,3
111.66124,3
107.48906,3
101.14548,3
95.33198,3
92.16792,3
91.21768,3
91.80905,3
93.48831,3
96.10501,3
99.194305,3
99.44892,3
98.76337,3
100.24031,3
102.66244,3
102.62995,3
99.42966,3
96.71437,3
97.14181,3
99.33686,3
100.65931,3
100.04436,3
101.52516,3
105.864746,3
109.57347,3
111.24597,3
112.43704,3
115.76341,3
119.54648,3
121.48003,3
121.37961,3
120.26162,3
118.96818,3
117.7259,3
118.28204,3
122.54738,3
127.35188,3
128.64403,3
125.810486,3
122.35008,3
121.3097,3
123.4703,3
126.11429,3
128.81021,3
132.00046,3
134.8255,
134.5631,
131.89505,
130.61075,
130.85303,3
130.41107,3
128.3927,3
126.04909,3
125.88664,3
127.21846,3
128.09914,3
129.75436,3
131.50252,3
131.47287,3
131.0159,3
132.8252,3
133.33554,3
129.98566,3
126.500206,3
126.56378,3
129.74579,3
133.83824,3
134.14447,3
131.8096,3
129.34966,3
127.25822,3
124.98207,3
123.36778,3
124.157486,3
127.32601,3
132.26639,3
136.0984,3
137.0119,3
135.8592,3
135.34325,3
135.50293,3
136.30637,3
137.97745,3
139.43576,3
140.22462,3
139.17036,3
136.51169,3
134.30505,3
134.89279,3
137.83154,3
140.20944,3
140.9692,3
140.21841,3
137.09549,3
131.31232,3
123.590576,3
116.033905,3
111.34505,3
108.423035,3
105.22449,3
103.59537,3
105.944916,3
109.101,3
110.082596,3
109.05461,3
108.756546,3
109.55444,3
108.961685,3
108.02818,3
108.80616,3
109.68656,3
109.61511,3
109.05517,3
107.407265,3
104.693405,3
101.362366,3
99.18797,3
98.63225,3
98.71718,3
98.59741,3
97.7032,3
98.12497,3
100.65643,3
101.61345,3
99.21701,3
96.43008,3
95.847466,3
96.65196,3
97.25543,3
97.8669,3
98.392746,3
98.99284,3
99.778175,3
101.40294,3
103.07501,3
104.05997,3
104.30853,3
104.608444,3
103.55054,3
100.78789,3
97.97328,3
96.59404,3
96.04353,3
95.123886,3
92.95841,3
91.35558,3
90.17619,3
91.442825,3
93.76131,3
96.118225,3
97.85872,3
98.24991,3
98.92427,3
100.889595,3
101.796265,3
101.26456,3
100.27373,3
100.118256,3
100.872185,3
99.86653,3
97.10779,3
96.89659,3
98.34856,3
100.22186,3
103.2024,3
105.44171,3
106.93729,3
107.57106,3
106.9512,3
105.84422,3
105.71478,3
104.81918,3
102.9034,3
101.99533,3
104.92876,3
109.03081,3
109.1019,3
106.04352,3
105.16702,3
108.3688,3
111.80742,3
111.18902,3
108.23205,3
106.7204,3
108.94719,3
110.53651,3
110.41684,3
108.28788,3
106.38186,3
106.96687,3
108.04053,3
106.271286,3
101.7614,3
98.47521,3
97.72345,3
96.65993,3
93.94702,3
92.6733,3
93.52636,3
95.96359,3
98.565025,3
101.84123,3
105.872574,3
109.60426,3
111.93022,3
112.061386,3
110.62642,3
107.06177,3
102.75267,3
101.01059,3
102.38471,3
104.760666,3
105.08083,3
104.50891,3
106.55856,3
115.39024,3
123.53166,3
127.08705,3
126.71689,3
122.32736,3
116.14874,3
113.35658,3
116.4059,3
120.31297,3
122.49898,3
123.64493,3
124.55452,3
125.29909,3
126.21101,3
125.63571,3
124.215576,3
124.052376,3
125.59035,3
126.17354,3
125.635895,3
125.433136,3
125.51654,3
125.4227,3
124.702644,3
124.95679,3
126.91934,3
128.53207,3
128.50768,3
127.73546,3
128.01408,3
128.82086,3
128.02649,3
125.280975,3
122.18434,3
120.9561,3
121.34987,3
123.37201,3
124.67345,3
125.03969,3
124.915146,3
125.5938,3
127.877754,3
129.39453,3
129.79733,3
129.98738,3
129.78232,3
127.42316,3
123.50897,3
122.42755,3
124.4545,3
125.74061,3
123.91191,3
118.86544,3
114.42645,3
112.98525,3
115.92987,3
118.99592,3
121.632034,3
123.80744,3
125.200195,3
126.43562,3
127.50923,3
128.86327,3
130.00627,3
129.97711,3
128.37032,3
126.372215,3
125.19197,3
124.57864,3
124.10765,3
124.560425,3
125.824646,3
126.820496,3
126.601395,3
125.20545,3
123.484406,3
123.52162,3
123.86305,3
123.33371,3
123.54346,3
125.273094,3
127.59925,3
128.54453,3
127.02649,3
124.35749,3
121.9481,3
119.15754,3
115.429596,3
111.923035,3
111.39367,3
113.42389,3
114.922134,3
115.58191,3
115.13865,3
113.58656,3
112.0625,3
110.25366,3
107.81685,3
106.62764,3
108.33725,3
111.29403,3
113.02919,3
113.250725,3
112.55184,3
111.31454,3
111.48581,3
112.57613,3
112.361984,3
110.46736,3
107.8306,3
105.45854,3
105.193054,3
106.79829,3
107.721855,3
107.62306,3
108.4301,3
109.75354,3
109.9677,3
113.10251,
116.94817,
118.06521,
117.28427,
116.07956,3
115.10376,3
114.83352,3
115.16951,3
116.91071,3
119.154816,3
120.22926,3
119.57022,3
118.349396,3
117.72334,3
117.39635,3
117.9231,3
119.64671,3
121.79411,3
122.856606,3
124.61072,3
126.691,3
127.84249,3
127.76682,3
127.30043,3
127.97818,3
127.42047,3
124.788864,3
122.23251,3
120.41736,3
119.656235,3
121.08818,3
126.2487,3
131.43161,3
134.43918,3
136.09,3
135.93237,3
135.49594,3
134.64362,3
133.4961,3
132.5459,3
131.76997,3
129.58984,3
127.703735,3
126.44684,3
126.33844,3
128.57372,3
131.21918,3
132.5785,3
132.68762,3
132.63275,3
132.71307,3
133.20969,3
133.23941,3
131.08803,3
126.8642,3
121.90643,3
118.27779,3
116.689835,
116.98964,
117.74093,3
117.960945,3
117.42106,3
116.998726,3
116.46356,3
116.53798,3
119.527725,3
124.20062,3
127.86643,3
129.8443,3
130.04085,3
129.26706,3
128.3985,3
127.119934,3
125.437485,3
122.99225,3
120.64238,3
120.3748,3
120.96632,3
121.26149,3
120.91734,3
120.842705,3
121.21278,3
121.00331,3
119.761734,3
117.67728,3
115.63741,3
113.63666,3
111.50247,3
108.67075,3
105.00786,3
103.62799,3
105.02293,3
107.78795,3
111.16195,3
113.27518,3
113.86644,3
112.060005,3
108.756676,3
106.37294,3
104.90436,3
104.21966,3
104.75632,3
105.2563,3
104.5646,3
103.92517,3
103.584526,3
104.26607,3
105.69552,3
106.58294,3
106.26094,3
105.45039,
104.272354,3
102.8827,3
102.3595,3
101.83658,3
101.63112,3
102.70633,3
105.00113,3
106.116486,3
105.00955,3
102.73859,3
100.61345,3
102.07136,3
105.398125,3
106.784134,3
106.9781,3
107.09216,3
107.96141,3
109.22893,3
111.50597,3
115.5407,3
120.714294,3
125.13751,3
125.864456,3
124.007706,3
121.958496,3
121.11148,3
121.221756,3
123.15671,3
124.72268,3
125.62074,3
126.75986,3
128.2353,3
128.74097,3
128.78458,3
129.49721,3
130.14319,3
129.69934,3
127.389084,3
123.789505,3
120.093704,3
117.62111,3
116.61045,3
115.437,3
112.39722,3
110.856064,3
112.03609,3
113.46307,3
114.52518,3
116.195465,3
118.14154,3
120.22171,3
123.20119,3
126.479836,3
128.9691,3
130.15784,3
129.59836,3
128.12187,3
126.944435,3
125.56888,3
123.756035,3
121.73366,3
120.351166,3
120.59589,3
121.38367,3
121.41644,3
120.40427,3
119.08632,3
117.737045,3
115.26782,3
111.93173,3
111.55917,3
113.488205,3
115.54437,3
117.02406,3
119.383354,3
122.64632,3
124.76888,3
125.39879,3
126.902626,3
130.15878,3
134.70834,3
140.14664,3
145.02243,3
148.43103,3
150.07721,3
151.26329,3
153.35995,3
154.57065,3
154.41956,3
154.71864,3
156.31894,3
157.68213,3
157.60254,3
156.24405,3
154.95044,3
155.53397,3
156.78238,3
157.10931,3
155.49744,3
153.35547,
151.52168,
150.86224,
151.89926,
154.2009,
155.84964,
156.96317,
157.08487,
157.21078,
156.83818,
154.73538,
152.96065,
153.25522,
154.03397,
154.5524,
154.592,
155.37047,
156.83395,
157.48544,
157.05527,
155.58955,
154.4366,
154.71698,
155.76086,
156.37384,
157.1629,
159.05801,
160.7115,
161.35947,
160.3815,
158.9011,
158.47266,
159.64728,
163.96048,
167.97389,
170.27191,
170.70016,
171.06006,3
171.51471,3
171.2691,3
169.82965,3
168.34135,3
166.09479,3
162.11899,3
157.98436,3
154.47296,3
150.05382,3
145.27249,3
141.13376,3
137.84018,3
136.10721,3
136.604,3
138.29279,3
139.19463,3
139.384,3
139.66833,3
140.1925,3
139.51689,3
136.98752,3
134.89215,3
133.66653,3
133.13577,3
132.16818,3
130.80414,3
129.27335,3
129.07755,3
130.88611,3
133.52325,3
134.55145,3
133.91534,3
133.90573,3
134.4082,3
135.4827,3
135.57828,3
134.36899,3
131.78503,3
128.9774,3
128.16852,3
129.78769,3
131.37009,3
132.18536,3
132.43002,3
131.54153,3
129.92226,3
128.83943,3
127.973145,3
127.13092,3
127.099686,3
127.87854,3
128.60095,3
128.93275,3
131.73708,3
136.95515,3
142.71472,3
147.05539,3
150.17477,3
152.6772,3
154.81775,3
157.10158,3
159.09334,3
160.18678,3
160.28609,3
159.37573,3
159.04898,3
158.55293,3
157.4151,3
156.75739,3
157.69336,3
159.21942,3
159.70905,3
158.76888,3
156.8455,3
154.57318,3
152.17892,3
150.22803,3
148.87613,3
147.03069,3
144.2104,3
141.86008,3
140.21643,3
139.09854,3
139.21501,3
140.06882,3
142.31573,3
145.0635,3
147.32361,3
149.66966,3
152.27953,3
154.30252,3
154.36311,3
152.95091,3
150.78064,3
149.0859,3
147.97601,3
145.73639,3
143.74127,3
143.61131,3
143.78525,3
142.83466,3
142.25107,3
142.2615,3
142.41364,3
142.14513,3
140.93277,3
140.52797,3
140.74731,3
140.03668,3
137.57239,3
133.69589,3
130.34988,3
130.35518,3
131.50162,3
131.78183,3
132.08781,3
133.1947,3
135.24692,3
136.51544,3
136.18181,3
135.60817,3
135.09958,3
133.63957,3
130.93631,
128.01308,
126.87093,
128.5395,3
129.41623,3
128.27359,3
125.48258,3
123.95029,3
122.90921,3
120.32912,3
116.588776,3
112.56909,3
108.418106,3
105.00681,3
103.09279,3
102.00249,3
100.38847,3
100.039696,3
103.01111,3
107.38359,3
111.36078,3
114.755585,3
117.54938,3
119.020645,3
117.88666,3
115.30675,3
113.92758,3
114.92281,3
119.08313,3
122.84272,3
123.70911,3
121.2438,3
115.957565,3
110.37265,3
108.47981,3
110.110245,3
112.09027,3
112.397644,3
112.26976,3
111.15866,3
109.22661,3
109.24965,3
111.17308,3
113.78506,3
115.474655,
117.07019,
120.13515,
124.36386,3
128.198,3
130.99579,3
133.49078,3
137.19629,3
140.73514,3
144.26492,3
148.3831,3
152.0595,3
153.99612,3
154.18767,3
154.12967,3
154.1323,3
153.61285,3
153.12994,3
152.62843,3
153.23117,3
155.14786,3
157.01279,3
158.25372,3
158.35721,3
157.60995,3
157.2026,3
156.84189,3
154.88997,3
153.873,3
154.38245,3
155.73126,3
156.82458,3
157.11012,3
157.7002,3
160.18369,3
162.2102,3
162.23296,3
160.34468,3
157.96637,3
158.47672,3
160.95915,3
161.82173,3
160.70398,3
158.70648,3
156.36127,3
154.93527,3
155.21399,3
156.54645,3
159.30899,
161.43408,
161.56976,
159.2475,3
155.91376,3
154.08255,3
154.6561,3
156.93643,3
157.48651,3
155.92055,3
154.47903,3
154.23193,3
154.29947,3
153.83191,3
152.34012,3
150.977,3
149.2453,3
146.53792,3
145.70175,3
147.7268,3
149.90134,3
148.78983,3
143.91818,3
137.47888,3
133.31296,3
132.04803,3
131.16023,3
130.70676,3
131.0071,3
131.27975,3
133.05118,3
135.74768,3
137.36188,3
136.8605,3
132.9708,3
126.49261,3
121.10809,3
120.09988,3
120.85198,3
121.45935,3
120.89489,3
117.79401,3
114.99898,3
116.96515,3
121.07971,3
124.97496,3
128.89246,3
131.39787,3
131.64917,3
129.29553,3
127.721176,3
129.38611,3
131.42651,3
131.95502,3
132.04855,3
132.06584,3
131.76784,3
130.42482,3
128.30824,3
125.98094,3
123.73453,3
121.78073,3
119.64133,3
118.787254,3
118.42175,3
118.806595,3
118.60841,3
117.06843,3
114.315475,3
113.19119,3
115.42392,3
118.844025,3
122.609634,3
127.61574,3
131.4986,3
133.91734,3
137.57413,3
143.33679,3
148.71097,3
152.06917,3
153.97134,
155.1763,
156.18904,
157.26193,
157.55289,3
157.82925,3
158.4418,3
158.53375,3
157.95375,3
157.7182,3
158.62355,3
159.21542,3
159.09235,3
158.21204,3
157.35733,3
157.0148,3
155.93924,3
153.45679,3
150.67905,3
150.72546,3
155.71664,3
161.1631,3
165.10611,3
167.1195,3
166.3724,3
163.14319,3
159.09988,3
155.9479,3
154.9642,3
155.94916,3
158.61125,3
161.30911,3
162.24644,3
162.39679,3
163.11107,3
164.20813,3
164.5885,3
165.55716,3
165.17767,3
163.67361,3
162.54651,3
161.52965,3
160.50314,3
160.36572,3
160.56282,3
160.4269,3
159.34666,3
157.9722,3
158.34526,3
160.48355,3
161.87692,3
162.16476,3
162.09973,3
162.55045,3
162.19077,3
161.38037,3
161.92738,3
163.36261,3
162.75916,3
160.50021,3
159.28908,3
159.37021,3
159.2105,3
157.80162,3
155.9383,3
154.37917,3
153.55359,3
152.97693,3
151.87903,3
151.41595,3
152.28806,3
153.5722,3
154.0228,3
153.58157,3
152.69223,3
151.58632,3
150.4413,3
149.15352,3
148.19461,3
149.17584,3
150.93277,3
153.0593,3
154.6366,3
155.2951,3
155.77861,3
156.0346,3
156.41928,3
157.04547,3
157.54318,3
157.68533,3
158.0461,3
158.23767,3
157.57411,3
155.30478,3
152.78156,3
151.40059,3
151.21292,3
152.0806,3
153.30975,3
153.71117,3
154.11761,3
153.83423,3
152.19336,3
149.27225,3
146.1882,3
143.84612,3
142.51569,3
140.81903,3
140.79301,3
142.95209,3
145.87894,3
149.96082,3
153.88098,3
156.6993,3
158.6903,3
159.63727,3
159.53107,3
159.18958,3
159.29736,3
160.89813,3
163.40181,3
165.37943,3
165.9024,3
165.18756,3
165.53687,3
166.3367,3
164.6933,3
159.52684,3
153.79544,3
149.60104,3
148.24496,3
148.00478,3
147.99313,3
147.78226,3
146.47519,3
144.59218,3
143.31052,3
142.92528,3
143.11847,3
144.01602,3
145.8291,3
148.15996,3
149.61536,3
150.13535,3
150.31021,3
150.47537,3
151.97122,3
153.63516,3
153.57365,3
152.20438,3
150.64899,3
148.95529,3
148.66766,3
149.21606,3
149.802,3
148.89355,3
148.22191,3
149.56299,3
152.87956,3
155.43112,3
