Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-373.70218,119.01953,16.980345,4.913812,16.286888,-0.04723108,-6.9919767,-5.911723,-10.618122,-4.2696533,2.4393969,-3.7766194,-5.526531,1
-377.68402,115.837494,17.58088,6.327387,17.024044,0.44617522,-7.928132,-8.53623,-11.412116,-1.3794961,5.9151373,-2.2284575,-5.3391533,1
-381.64047,112.81413,17.850674,6.233179,16.148409,0.7834109,-7.1416435,-8.632945,-11.314371,-0.3563434,7.075851,-1.31692,-5.1927137,1
-383.02567,112.46988,18.57502,5.083539,14.5779915,1.5889424,-4.5395603,-6.116728,-10.607462,-2.2621212,4.763909,-1.8113697,-5.4730597,1
-383.93338,112.885956,20.319927,5.0840607,13.405376,1.6607645,-2.2503757,-2.6196842,-9.3509655,-4.5320067,2.987805,-0.8658141,-4.287277,1
-384.9929,113.353745,22.468908,5.8105793,12.9005165,1.0446296,-1.7206868,-0.28233644,-8.934155,-7.3461566,2.5247068,1.735138,-3.2164035,1
-363.99823,127.707184,14.068056,-4.254422,12.654518,2.50354,-4.0265675,-2.945557,-10.760803,-8.865211,3.978298,4.833873,-2.8597465,1
-295.68842,157.65115,-14.634639,-7.934152,10.384162,-6.4763327,-0.30544084,-2.7246363,-12.935562,-7.637773,-1.287922,-0.601567,-0.70431256,1
-239.5055,173.00482,-31.7263,3.249714,5.3499985,-6.4831347,1.5897207,-9.146436,-10.485962,-11.313633,-4.6733923,-3.5404546,-4.1420918,1
-202.38412,180.76407,-41.07387,10.289492,0.36740053,-4.0413456,-0.10071474,-13.009701,-8.563881,-12.250267,-4.3087316,-6.9726534,-6.050747,1
-182.7917,184.65546,-46.261322,14.506281,-1.3802452,-2.6836162,-1.373426,-15.327101,-6.7597613,-11.054001,-3.6515465,-9.469293,-7.8490906,1
-175.83716,185.457,-48.673737,17.232986,0.27149943,-2.161364,-2.3311393,-16.199308,-4.8921385,-8.982918,-3.3966143,-11.102335,-10.076809,1
-177.38441,184.51819,-50.358246,19.234129,4.082915,-1.8038673,-2.3312774,-16.128107,-3.2135434,-7.591974,-3.2701237,-12.882527,-12.050234,1
-182.04976,182.47961,-52.051216,19.724445,8.19696,-1.3075075,-1.2138464,-15.334784,-2.9456491,-7.2109003,-4.458383,-14.052927,-12.966988,1
-186.21896,182.4396,-51.526993,18.75412,10.035849,-3.5386996,-2.929548,-15.84135,-4.079531,-6.4707446,-4.768676,-13.257803,-11.602342,1
-192.20697,183.48877,-49.68099,16.542915,11.315304,-7.800867,-6.609887,-16.317602,-4.411438,-5.0902157,-4.024823,-11.75824,-10.338778,1
-201.13995,183.5969,-47.125244,13.632284,13.640501,-11.360773,-10.199817,-15.270181,-4.504552,-4.2290564,-3.4449162,-10.532343,-9.637188,1
-210.35544,183.62753,-43.87297,10.548588,15.651274,-12.866962,-11.034997,-13.3649435,-5.905989,-4.663487,-3.2719266,-8.382523,-8.0195465,1
-217.91618,184.3536,-40.25702,8.457227,17.135674,-12.773943,-8.158033,-11.167967,-8.486887,-5.094266,-3.0719292,-5.332007,-5.060659,1
-223.36404,185.50827,-36.589027,7.700984,18.166656,-12.2341585,-4.4284997,-9.594871,-11.350571,-5.6355276,-2.796519,-3.0216992,-2.7310228,1
-227.11476,186.88293,-34.069046,6.606658,18.861374,-13.025889,-3.1055496,-8.018679,-12.58593,-6.0090656,-2.9054666,-2.0784893,-2.104269,1
-229.59187,187.87502,-33.00422,4.769168,19.506062,-13.649838,-3.6792428,-7.2096972,-12.589252,-4.9664826,-2.3722982,-3.2609704,-3.244599,1
-232.35652,186.78242,-32.20197,4.053056,19.612597,-13.101687,-4.8231645,-8.128078,-12.429342,-3.706293,-1.1469897,-5.2713585,-5.264099,1
-236.8006,184.57422,-29.89558,4.835093,19.399746,-12.252409,-5.4997168,-9.752044,-12.588501,-2.387703,0.29507297,-6.2334785,-6.4062386,1
-238.63403,183.613,-27.903313,5.6360416,17.944405,-11.527022,-4.6020675,-10.845713,-13.807034,-3.4017892,0.58780795,-5.895545,-6.842087,1
-230.717,185.5485,-29.430756,5.985982,11.961621,-13.491032,-2.3823152,-10.216383,-13.871199,-7.1678076,-2.8116271,-7.6934323,-7.939704,1
-219.55533,187.24216,-33.275696,8.055427,5.200489,-18.322872,-1.0070086,-11.021676,-13.108261,-9.459132,-8.5451355,-9.998056,-8.484356,1
-211.89246,188.07811,-35.133995,10.276556,-0.5899585,-23.89024,-2.130589,-12.365496,-11.837202,-9.511318,-13.260577,-11.87772,-8.341314,1
-209.30469,189.3053,-34.470085,11.933739,-4.2707977,-29.187674,-3.5794997,-13.450825,-10.035469,-7.457834,-15.676757,-12.750294,-8.539357,1
-210.69756,190.00967,-33.325874,12.804611,-4.7381287,-32.09177,-3.6298246,-14.362697,-9.654739,-4.140361,-15.158657,-12.095427,-8.872579,1
-214.77391,188.60526,-32.598625,13.3827305,-2.5750227,-32.42257,-4.0015216,-15.075272,-10.485526,-0.91882384,-12.590252,-11.316807,-9.872083,1
-220.92984,185.77428,-31.77716,13.0502205,0.3041706,-31.040543,-5.881719,-15.615769,-10.248642,1.2219765,-9.032421,-10.279911,-11.645802,1
-227.96231,183.5823,-30.96755,9.540088,2.4331849,-28.108734,-7.5689907,-15.070739,-9.504194,0.8905338,-6.7582273,-7.9147267,-11.365856,1
-236.12239,181.64389,-30.221857,4.0235343,4.4472322,-23.970032,-8.034838,-13.372316,-9.255687,-2.0097322,-7.1495705,-5.666704,-9.353276,1
-245.13435,178.3039,-29.285282,0.4531229,6.6889114,-20.205166,-6.817805,-10.45076,-9.183823,-4.8440895,-8.888682,-5.4647503,-7.044121,1
-254.22017,174.42767,-27.81438,-1.2560844,8.9545,-16.64703,-3.7951207,-7.242319,-9.9329815,-6.6132936,-10.823092,-6.934846,-4.6565876,1
-262.24728,171.89343,-25.296095,-1.8565375,12.364249,-12.364853,-1.5352983,-7.3144646,-13.498529,-8.420144,-12.943396,-9.463389,-2.6833425,1
-268.57483,170.15488,-22.830744,-2.0423362,14.525007,-10.629672,-2.089248,-9.901029,-17.329588,-8.522141,-12.77776,-10.463347,-0.94552183,1
-272.1488,169.58324,-20.315697,-1.6315373,14.409484,-11.927795,-4.450461,-12.438904,-19.205276,-7.406604,-10.868976,-9.932462,-0.7957797,1
-264.7202,171.77652,-22.085087,0.16203654,12.412065,-14.451374,-6.862791,-15.525872,-19.098312,-7.6557326,-10.136927,-7.678773,-0.69094324,1
-246.56065,175.32462,-29.293789,2.661318,7.6154895,-17.16422,-8.902691,-20.735737,-17.699295,-8.893903,-9.202255,-2.525859,-1.0160671,1
-230.49605,176.42868,-37.181633,4.7777,2.742258,-19.344124,-10.633398,-24.208769,-15.927831,-10.014911,-8.247262,-0.15628648,-1.1917024,1
-222.71326,174.51874,-43.27551,5.689971,-0.48078966,-20.582745,-11.609685,-26.325552,-15.034838,-10.652407,-8.493118,-0.42674708,-1.3793467,1
-223.53806,170.17941,-46.437126,6.587733,-1.1011369,-20.813929,-11.7448,-27.592308,-15.489648,-11.184561,-9.794276,-1.9464914,-1.9465861,1
-228.94429,166.13869,-46.492355,8.549364,2.1317317,-19.576223,-11.463739,-27.747585,-16.543623,-11.681432,-11.188291,-3.4707355,-2.1560154,1
-233.54861,166.29733,-43.92716,9.51737,6.7729354,-17.93711,-10.846923,-25.586021,-16.927757,-11.775721,-11.1186495,-3.712323,-1.5869524,1
-237.74693,169.91153,-39.114155,7.8334513,8.441672,-19.623535,-11.878986,-22.433989,-16.645985,-10.453923,-8.38291,-2.5119169,-2.1255057,1
-244.20541,172.94234,-33.151344,5.546128,8.472122,-23.036327,-13.390049,-19.106499,-16.532772,-8.831436,-5.650716,-0.9877751,-2.9959097,1
-253.13132,173.50963,-26.050528,4.9161124,8.6139345,-25.162186,-14.883427,-16.127659,-15.688533,-7.8781147,-4.2084465,-0.38835728,-4.160242,1
-263.95853,172.07938,-19.225058,4.0232973,8.756977,-25.725067,-16.243378,-13.659732,-14.873711,-8.252125,-4.504389,-1.0669403,-4.4451137,1
-273.78333,170.3244,-13.718166,2.566599,8.234331,-25.488705,-16.082527,-11.729878,-15.119667,-9.656668,-6.9837394,-2.963688,-3.0611405,1
-278.86624,170.02562,-10.70476,0.81596047,7.844903,-23.68364,-14.16494,-11.465183,-17.18797,-10.806759,-8.852623,-4.71163,-1.2398864,1
-279.27527,171.61253,-10.71237,-2.668117,8.954119,-19.18386,-12.218988,-11.520721,-17.675762,-10.191958,-7.9433756,-5.1764936,-0.33168057,1
-276.0651,174.37097,-14.414443,-8.016096,11.684187,-14.5758705,-11.32158,-9.359085,-15.768415,-8.94347,-5.2608633,-5.2686234,-0.5807007,1
-258.24826,178.74107,-24.827717,-8.9352665,10.859083,-15.816467,-10.919626,-8.34292,-16.198074,-13.152815,-3.303633,-2.267607,-1.1819875,1
-236.63586,181.91222,-34.76088,-5.0999703,5.2265463,-20.464668,-9.681912,-10.3664665,-17.631483,-18.097103,-3.1071863,2.6314344,-1.221619,1
-221.45944,182.01419,-40.290466,-1.3328454,-1.9179292,-24.165054,-9.994785,-10.89488,-18.309185,-22.125336,-1.6430099,4.122888,-1.5276208,1
-215.62814,180.26842,-42.11889,1.3140657,-7.328394,-27.702868,-10.47997,-10.135672,-18.734257,-24.641205,-0.6955492,4.6723332,-1.976871,1
-217.29407,178.05417,-40.95661,3.2345223,-9.178112,-29.968134,-10.458755,-8.426856,-19.254807,-25.848587,0.17578518,5.4568224,-2.3717368,1
-223.18047,176.38187,-38.497253,3.8085766,-7.564867,-30.476206,-10.496735,-6.615176,-19.780634,-25.259918,2.2424936,6.8742857,-2.3309865,1
-231.2538,175.56381,-36.28331,2.1358762,-4.837985,-31.528965,-11.153778,-5.1975327,-20.05459,-22.888557,3.7780628,7.9771633,-1.9732962,1
-241.34541,175.00766,-33.784607,-0.3755483,-1.8048462,-33.270073,-11.09229,-3.7272305,-19.979855,-18.856987,4.357507,8.652376,-1.3049581,1
-251.42046,173.90775,-31.154638,-2.5412717,0.9992465,-33.158268,-9.647757,-2.9083018,-19.304504,-13.549511,5.3876767,8.527334,-0.84538615,1
-258.6983,172.12714,-29.159336,-4.6723776,2.55828,-30.427135,-8.673666,-3.3629396,-19.1162,-9.853491,7.0291877,7.4416337,-0.09969938,1
-264.93933,169.69409,-28.281937,-6.7172155,4.2976546,-27.695541,-9.077342,-4.122237,-20.248238,-9.092981,8.8600445,6.2401,-0.2627766,1
-269.98447,168.94614,-25.957104,-7.443264,6.6062946,-25.836615,-10.098764,-4.8963203,-22.377598,-10.018478,9.3110485,4.0419407,-1.8704305,1
-273.10922,169.71603,-22.637272,-6.2632294,9.464775,-24.965076,-11.545801,-5.6337996,-24.00127,-11.478517,7.40444,1.3791324,-3.3293264,1
-273.40588,169.1154,-22.28209,-3.867539,12.375754,-23.858948,-13.777197,-8.069784,-22.676266,-11.6449,3.396037,0.11590636,-3.142481,1
-257.85913,168.46207,-28.803959,-0.6931199,7.1018777,-21.671894,-13.749083,-12.813643,-18.38424,-11.633232,-1.49013,-0.5792078,-2.3733416,1
-232.6531,170.04099,-35.46215,1.7386332,-4.777101,-21.944735,-14.510873,-15.208731,-16.664194,-10.793238,-1.1381509,-1.054214,0.008770406,1
-213.61957,171.82758,-40.556347,3.5150135,-12.79485,-22.775867,-14.564861,-16.728922,-16.886593,-9.074541,0.71432406,-0.53806996,0.65652406,1
-204.7412,172.47845,-42.93354,4.545965,-16.662943,-23.98624,-14.781601,-17.757746,-18.06485,-7.487568,2.9035668,-0.077001214,-0.3881668,1
-205.49232,172.32108,-43.029747,5.190665,-16.463924,-25.742805,-14.464333,-18.749224,-19.820906,-6.1195784,4.7384186,-0.042188406,-2.75867,1
-212.08272,172.74734,-41.76268,5.802788,-13.342396,-27.432348,-12.744075,-18.846506,-21.796392,-6.428223,5.3019743,-1.064542,-4.5443935,1
-220.06499,173.01038,-40.103127,6.0736957,-9.47105,-28.745253,-11.123396,-18.67869,-24.048128,-8.981444,4.459616,-1.4754268,-5.1552906,1
-228.22963,173.48633,-38.68303,4.7242107,-6.330458,-30.13039,-10.72556,-18.649807,-24.630808,-11.721629,2.8665247,-0.29531515,-5.610739,1
-236.42873,173.50781,-35.717033,2.7297924,-4.087459,-30.680616,-12.493784,-17.49935,-22.075851,-12.958952,0.5643243,0.8653829,-5.6643767,1
-245.30972,172.35162,-32.335007,1.4418266,-1.1548162,-29.820358,-14.477751,-17.112831,-18.446754,-11.677641,-2.4364624,1.2381113,-5.1174026,1
-253.70804,169.54436,-29.68512,1.2257323,0.48196393,-28.524956,-14.112573,-17.551,-16.772999,-9.138695,-5.392882,0.44951177,-2.3290575,1
-259.38477,168.29996,-26.460783,1.4170716,0.14394802,-28.123238,-12.443276,-18.924202,-18.9777,-8.118961,-7.863678,-0.45106575,2.0956554,1
-262.30823,168.48032,-23.842564,1.2167621,-1.750418,-30.000319,-11.828853,-20.283043,-22.591364,-8.056858,-8.073517,-0.24547413,5.573868,1
-263.8025,169.18904,-22.423979,0.0678401,-3.8820868,-32.431137,-11.74641,-20.148315,-24.464617,-7.7986565,-7.3748236,0.04744359,7.24865,1
-264.16028,170.04413,-21.766754,-1.6965001,-5.454131,-32.614143,-11.354467,-19.897552,-25.096422,-8.375724,-7.5376287,-0.5227056,7.107525,1
-259.25024,170.0391,-25.937302,-2.8046534,-6.599536,-31.069275,-9.4491205,-20.705338,-24.990358,-9.697577,-9.436504,0.4127649,6.709165,1
-242.36935,170.23138,-36.359806,-2.0361974,-9.284277,-29.291824,-9.090287,-21.236656,-20.351738,-10.805321,-9.547341,1.8982205,3.1209428,1
-222.90202,170.39195,-46.35759,-1.0279338,-12.934656,-27.560274,-10.991317,-21.6222,-17.47234,-11.019447,-6.0818896,0.83406806,-0.7235323,1
-210.50964,171.57007,-51.482666,0.22531855,-13.748803,-25.47709,-12.179569,-21.76606,-16.290335,-10.994318,-2.733959,-0.09378576,-3.2839224,1
-206.82135,172.96396,-51.63863,1.8429179,-11.9019985,-23.019344,-11.653787,-21.409424,-15.66239,-10.121502,0.28522715,0.3385297,-4.60629,1
-211.15564,172.09027,-49.774025,3.3045514,-8.834671,-21.103466,-10.194525,-21.160097,-15.102707,-8.302608,2.270156,2.0859916,-4.5690737,1
-220.22215,168.88162,-48.477165,4.0984664,-5.336108,-21.034346,-9.592007,-20.892557,-13.66714,-5.908149,2.563582,4.1977763,-3.296809,1
-228.78487,166.8851,-46.75743,3.5004342,-3.1398053,-23.94043,-10.956457,-19.157112,-12.548124,-4.338974,1.7251242,4.947986,-2.8974657,1
-237.8109,167.03052,-43.324806,1.791168,-1.9613798,-29.644642,-14.141739,-17.639593,-12.785864,-3.0959003,1.4696507,5.755384,-2.8607874,1
-249.72716,167.07387,-38.11015,0.27932185,0.08444536,-34.475372,-16.408333,-16.481691,-13.339321,-0.6724359,1.8080565,7.0778956,-1.40845,1
-259.36353,166.80582,-32.176502,-0.37301713,1.804255,-35.067467,-16.832611,-14.654587,-13.812801,0.888118,2.6964223,7.3600917,1.6064277,1
-266.5309,166.06372,-27.170017,-0.5978704,2.2883186,-33.953617,-15.851451,-13.06473,-14.461779,0.20690101,2.1115947,7.0112305,3.4188085,1
-272.4772,164.49376,-24.196114,-1.9644932,1.9259937,-31.838375,-14.925839,-12.382393,-14.848157,-1.6006567,1.1084479,6.5862017,3.2801833,1
-276.4104,162.75131,-22.899443,-3.5751314,1.3672025,-29.141418,-14.269384,-11.803312,-13.629747,-3.2327514,-0.062163115,6.140692,2.4042788,1
-267.07233,160.82205,-28.484915,-2.1434646,2.0491679,-23.94426,-16.201347,-13.317009,-8.783044,-3.4638634,-2.469284,4.3942084,3.9133546,1
-236.36804,158.21588,-38.367172,2.2298996,-6.2190056,-17.021374,-21.14284,-15.7632885,-7.0917883,-5.683545,-0.550503,1.394315,7.6906123,1
-207.71758,157.77843,-45.350006,4.0723653,-17.082058,-14.903252,-26.053856,-17.040548,-6.299251,-4.7108774,1.6225702,-0.101020575,9.872785,1
-191.76544,157.2958,-49.401283,3.6417055,-24.826412,-15.8882675,-28.59193,-17.720177,-5.6486564,-3.2471893,2.2123961,0.36196852,10.157265,1
-188.84172,157.07086,-51.067184,1.9843436,-29.758228,-18.265915,-28.968258,-18.517235,-3.919387,-2.3888252,2.6201906,1.0482125,8.936197,1
-195.1353,158.16557,-49.545643,0.5895865,-31.202738,-20.933197,-27.675838,-19.336329,-1.3782077,-1.9725723,3.0568995,1.3899341,5.8414493,1
-205.06398,159.85904,-47.887985,0.23177777,-29.587463,-24.329342,-26.190966,-21.179306,0.026144981,-2.2102327,3.6735296,1.2867193,2.16528,1
-214.54048,161.01154,-46.898796,1.407064,-25.724487,-27.486292,-24.728703,-22.455994,0.46001887,-2.2469645,5.319131,2.5852034,0.5141907,1
-222.93253,161.83813,-45.62568,0.9726107,-21.946892,-29.13734,-22.324245,-21.325787,0.40588617,-2.6510284,4.4424214,4.9138594,2.083142,1
-231.8304,162.33647,-43.688133,-1.0051432,-18.865868,-30.525234,-19.88414,-19.918009,-0.27317476,-1.9091411,1.1402292,6.4139104,5.1990905,1
-240.44398,163.26468,-41.304077,-2.7997217,-15.723721,-32.07396,-16.943996,-19.161438,-1.5551872,1.5711644,-1.403858,7.545141,8.11043,1
-248.03458,163.37515,-38.821644,-3.8126078,-12.363657,-31.534462,-14.593704,-19.258215,-2.901255,5.440669,-1.7105367,7.031128,8.580758,1
-253.73657,162.86853,-36.369827,-3.4803777,-9.96393,-31.028252,-13.845359,-19.65874,-3.8773837,6.8661838,-1.2231157,6.127481,7.524147,1
-257.05792,161.92737,-34.20621,-2.9997997,-9.8705635,-31.023235,-13.632095,-18.181126,-4.1998568,5.9201145,0.018296242,5.718839,6.9266615,1
-260.15228,161.67386,-31.75012,-3.5110567,-10.747967,-30.622303,-12.016336,-15.402023,-4.2246156,4.009638,1.0974357,6.3667397,5.8938847,1
-254.66243,165.58578,-31.833654,-5.9350967,-15.323484,-31.709543,-10.558561,-14.022966,-1.9576893,3.6618605,0.6447396,7.74779,3.657753,1
-240.74698,171.522,-36.915215,-8.798539,-20.669727,-34.98498,-11.214188,-13.69384,2.3903537,6.3285923,1.4574134,9.640308,1.6738737,1
-226.6273,175.25043,-40.602562,-8.25625,-22.665789,-35.520996,-12.993196,-12.552434,4.129663,9.940212,4.6721888,8.562712,0.11468091,1
-218.04907,178.24542,-40.644737,-5.451647,-22.436043,-35.08895,-13.269365,-11.915481,4.0855627,12.847994,7.2017064,5.6352797,-2.2315254,1
-216.83868,179.86642,-37.98449,-2.7302747,-21.397882,-35.136353,-12.949696,-12.159174,2.9189117,14.973333,7.604534,2.045379,-3.199828,1
-221.26846,179.73541,-34.610332,-1.4052193,-20.132164,-35.341072,-11.804577,-12.129799,1.5589774,16.542536,6.4721336,-1.3545989,-2.165157,1
-226.35623,178.91162,-33.1725,-2.8115506,-19.539133,-34.87819,-9.9126,-10.860942,1.816505,17.164003,4.240261,-3.3175974,0.17964502,1
-232.19032,177.34143,-33.2459,-5.2140923,-19.172276,-34.50786,-8.748173,-9.659382,3.1389732,16.476267,2.5062175,-2.9297009,3.092476,1
-239.53328,175.11389,-32.38453,-6.3532944,-18.559547,-34.900562,-9.014824,-9.173485,4.0100875,14.850648,2.0375178,-1.1369315,5.8788815,1
-248.03255,173.00874,-28.508842,-5.603196,-16.314749,-34.994457,-10.636199,-8.6060095,3.6402342,12.65752,1.7067602,-0.041246653,6.183622,1
-256.63538,171.19208,-23.040245,-3.9189444,-13.1375885,-33.892258,-13.264113,-8.709179,3.551096,10.96674,2.1826117,1.0308658,3.9577482,1
-264.08484,168.80496,-18.488293,-2.1672091,-10.755558,-32.209694,-16.144821,-10.860241,3.4293358,10.539921,4.4877377,4.555846,2.5378764,1
-268.66528,166.8833,-16.254698,-1.796663,-10.513823,-31.824856,-17.887825,-12.138668,2.2495444,8.666473,6.9989805,8.844771,2.0119948,1
-269.0449,165.9819,-18.335876,-3.9097557,-11.031673,-31.801954,-16.884792,-10.363987,-0.075155616,4.186934,7.862646,11.540058,2.3336616,1
-252.96446,163.07457,-29.759968,-5.4303746,-17.092394,-27.448906,-12.8183,-7.530545,0.484208,-2.905205,7.389895,10.811773,4.112557,1
-229.98909,161.69293,-43.895363,-8.517727,-25.5202,-24.297503,-10.410034,-5.1248755,3.6561933,-4.005121,6.230954,7.7249045,5.6395206,1
-210.56258,161.00017,-53.226597,-9.1484585,-31.001385,-22.284172,-9.310022,-3.765794,6.4224377,-2.4574153,5.767797,5.1862545,6.5159073,1
-200.58516,161.12451,-55.054043,-7.4902587,-32.495743,-20.848137,-8.521086,-2.4878306,8.384106,-0.2875323,5.417448,4.4382105,6.8001413,1
-201.40828,161.31427,-52.321968,-5.1997304,-31.797903,-21.100594,-9.368515,-1.8657527,9.084478,2.0756714,6.1097193,5.4014807,7.61627,1
-210.53221,160.3115,-47.350945,-3.942387,-29.389942,-22.875282,-10.646553,-0.91551757,9.284818,3.7597303,7.2194223,6.0243497,7.094496,1
-221.79057,160.1655,-43.847794,-5.376402,-26.738964,-24.628721,-10.190811,1.4262605,9.761587,4.5984297,7.5573573,5.7806683,5.596527,1
-230.75986,161.88051,-41.995323,-7.2280626,-23.462194,-25.195486,-7.9125338,2.736793,9.128804,4.010365,6.3125353,4.780715,5.535377,1
-238.71974,163.88116,-39.95656,-8.61248,-20.02798,-26.08318,-6.1763687,0.8986292,5.8625154,3.0982003,5.0366726,3.7001286,6.399601,1
-247.0361,164.56734,-36.38272,-10.421839,-19.446772,-28.654884,-7.2399697,-1.6625831,2.6983335,3.3328097,5.113284,3.4123714,6.8309464,1
-254.76126,164.4675,-30.872551,-12.391753,-23.194483,-31.532337,-8.002708,-1.8867813,2.4592888,4.0266447,5.989026,4.7407517,6.9916487,1
-262.4538,163.46927,-25.105545,-13.341091,-27.325336,-33.179634,-5.7723937,0.7321558,4.897494,4.9832006,5.2860107,7.6449423,7.5973215,1
-269.12375,162.61914,-21.273737,-13.9228945,-28.14082,-33.05835,-3.875447,3.1300368,7.9294777,5.8265924,3.5047412,9.318232,8.61981,1
-273.1267,162.85373,-19.234566,-15.282202,-26.680677,-31.170033,-3.9157176,3.3472257,9.506693,6.8213506,2.352341,8.21804,8.762052,1
-271.93723,163.80563,-21.27319,-18.089314,-26.905113,-30.3373,-2.4507391,3.1512737,7.192442,7.36098,1.8647461,3.9053535,9.716426,1
-258.5094,161.38283,-32.658424,-19.678486,-28.03785,-26.149723,-1.5490048,2.6526127,4.036392,2.676929,1.4236288,-0.27557755,12.833105,1
-242.27527,159.66025,-44.570656,-20.530024,-27.960806,-23.286015,-2.0978062,1.9410847,1.3378636,-1.1248603,-1.2733637,-0.570837,16.28414,1
-230.39723,159.69247,-49.658936,-19.029385,-27.527884,-22.069675,-2.56427,1.5950675,-0.27806628,-2.1602857,-3.3384538,0.6902667,19.344221,1
-226.53426,161.76898,-48.64643,-15.585794,-25.365253,-23.180038,-2.3763735,2.1944225,-0.6620769,-1.3541694,-4.040078,1.4831464,20.888348,1
-231.0767,163.06456,-44.017506,-12.106709,-22.801842,-26.00496,-2.3441658,3.6000412,0.012887955,0.4225548,-3.7696276,1.1599708,20.925343,1
-240.47127,162.07283,-39.152954,-10.592185,-21.26028,-28.523815,-2.3758383,5.502036,0.15878797,1.5910697,-2.168724,1.0106819,21.418633,1
-248.71654,160.16422,-37.516388,-12.134693,-20.494905,-28.926058,-1.7320431,6.7496033,-1.3696835,0.9864502,-0.9590495,1.8482037,23.18449,1
-255.46436,158.96494,-37.26145,-14.460087,-19.32587,-28.856281,-1.4574699,8.501018,-2.0108962,-0.014620066,-0.9181601,1.2489479,25.30587,1
-263.56653,156.6868,-36.20784,-16.674274,-17.928041,-28.206123,-0.8823848,10.651162,-1.1790066,-0.7349709,-0.9669006,1.5106547,26.35067,1
-272.11774,154.63751,-34.583267,-18.875359,-17.865059,-26.903885,1.0580165,11.597492,0.49326813,-0.60809994,0.70817727,2.6591833,25.36446,1
-278.54877,154.42099,-31.137777,-19.976421,-18.485893,-25.821856,3.1559076,12.049089,1.9826682,1.0885694,3.515581,3.2746563,22.162605,1
-282.26495,154.45961,-27.90138,-19.97063,-19.157167,-24.829063,3.988135,11.449398,2.1322906,1.4546368,5.439159,3.8667283,19.328724,1
-273.86426,154.2713,-34.47892,-21.166367,-21.52493,-21.348793,7.7885637,6.449224,-1.0304372,0.20750731,4.336805,8.085182,22.434624,1
-233.89296,150.86765,-54.635723,-20.902794,-23.930199,-11.888407,8.89481,0.3069892,-6.6083846,-2.5700126,3.7818105,19.10119,24.83359,1
-195.66753,143.1414,-65.11426,-17.962597,-24.879482,-5.056926,3.3090177,-1.8937614,-8.489767,-4.7850027,5.575181,24.283659,23.961597,1
-173.11996,137.56625,-70.06525,-15.167921,-25.842531,-1.6516786,-0.22143275,-2.289261,-9.146455,-6.715191,5.3364,26.19214,23.254292,1
-166.89763,133.94351,-72.24823,-13.09312,-26.598713,-0.19279367,-0.6646993,-1.447708,-8.095182,-8.756302,4.7205205,26.325447,23.54309,1
-174.28008,132.70088,-71.093704,-10.52791,-26.038956,0.09564334,1.6955073,0.7211653,-6.0037613,-10.213565,4.4061894,25.147865,24.043201,1
-190.4463,134.64514,-66.473404,-9.188204,-24.886265,-1.131649,5.9527025,3.775971,-3.93441,-11.02589,4.1872025,23.043406,23.814388,1
-207.73282,138.32114,-61.64301,-12.096504,-23.883663,-1.9730508,9.907961,6.0435057,-3.9724367,-11.397818,5.106942,22.455727,23.470058,1
-219.96202,142.34314,-58.11661,-14.4274235,-21.955309,-2.811333,12.028116,6.6688356,-6.1979995,-10.386626,6.194542,23.484547,24.304623,1
-228.88359,144.54056,-56.091446,-15.127735,-19.430641,-4.3957415,12.208109,6.6064854,-6.9550004,-8.368065,6.87735,25.38692,26.017262,1
-237.19095,144.83713,-53.84168,-16.031212,-18.55093,-5.862673,11.17321,5.725845,-6.4222775,-6.4506836,6.4403486,26.772758,26.45025,1
-245.4217,145.17735,-49.96885,-15.859272,-19.31868,-7.137058,10.525396,4.669553,-6.281699,-6.0519905,3.1936927,25.32639,26.44107,1
-253.11662,145.40895,-46.222717,-17.17342,-20.156803,-8.270029,10.549913,3.6410644,-6.9731164,-6.773901,0.35021666,21.693832,27.765556,1
-259.53174,145.77536,-45.17076,-20.500738,-21.0038,-9.580611,10.375536,4.2650967,-7.2756977,-7.3965006,0.90711284,18.805462,28.292019,1
-263.5471,145.48645,-45.353016,-22.34962,-21.53904,-10.031279,10.656685,5.949905,-6.50435,-8.104841,3.7080846,16.424583,26.603266,1
-264.23038,142.39139,-46.807365,-22.066065,-21.577034,-8.312283,11.3437195,7.6184177,-5.2362857,-7.5221853,6.387131,16.31381,22.270903,1
-237.68307,131.61243,-59.189575,-20.37301,-22.573952,5.967367,7.816268,4.177424,-11.769772,-6.353958,10.865813,20.889568,14.697003,1
-198.97975,122.438965,-70.00794,-18.588406,-22.744045,12.389379,2.5235572,-0.4115364,-16.601055,-3.4854255,9.844276,19.848923,9.762686,1
-167.9912,117.72727,-74.825806,-20.155981,-23.645699,9.737284,1.3037455,-1.2389706,-17.449215,-1.575843,7.5800605,18.302824,8.662484,1
-151.66818,118.719055,-75.90477,-20.186396,-24.722025,6.2157736,2.3554645,0.4947374,-15.968288,0.1445564,5.5963354,17.539757,8.78332,1
-149.68683,123.53976,-73.7652,-17.751175,-25.133183,3.7422729,5.4175067,3.2812195,-13.497597,1.0703464,3.283482,16.697258,8.283369,1
-160.45346,129.46075,-69.92695,-14.540631,-26.165287,2.073933,10.333274,6.494442,-10.220606,1.2538925,0.9496545,15.819674,7.4088826,1
