Coefficients,Instruments
96.32577,
96.620285,
96.31419,
95.1911,
93.72496,
92.27861,
91.000046,
89.4008,
87.10672,
84.684395,
84.356316,
85.44595,
86.57183,
88.90282,
91.80907,
94.5015,
111.889366,
121.07144,
126.17395,
129.93076,1
131.96921,1
133.15942,1
132.11737,1
129.80902,1
127.4819,1
126.86528,1
130.13698,1
135.26942,1
139.96939,1
143.35287,1
144.92885,1
144.42801,1
142.95021,1
141.04549,1
138.87872,1
136.32721,1
133.84126,1
131.47928,1
127.73192,1
123.67738,1
122.771454,1
122.72688,1
128.45743,1
132.1516,1
133.75525,1
134.32901,1
134.77936,1
135.29547,1
136.32896,1
136.78525,1
137.96042,1
139.52452,1
141.20569,1
142.53156,1
144.02751,1
145.59407,1
147.06073,1
148.47693,1
149.43216,1
150.48364,1
151.38196,1
151.87582,1
151.52835,1
150.93855,1
151.70787,1
152.50864,1
153.49344,1
153.46313,1
153.16278,1
153.27742,1
153.40906,1
153.35321,1
153.14665,1
153.03856,1
152.53352,1
151.14508,1
148.1048,1
145.66144,1
145.08539,1
143.78323,1
141.4325,1
139.0545,1
138.58835,1
139.43192,1
140.15866,1
140.60823,1
140.48407,1
140.80992,1
140.83214,
139.37238,
137.20862,
135.94885,
134.17383,
131.83115,
130.22017,
128.88342,
127.1821,
125.453064,
123.87372,
123.41269,
124.35748,
124.68531,
123.60248,
121.12007,
118.93883,
117.730606,
117.099525,
116.55779,
130.53583,1
150.27324,1
161.33899,1
165.23886,1
166.34871,1
165.96573,1
163.23929,1
161.3573,1
160.5099,1
160.45403,1
160.87125,1
161.58014,1
164.20023,1
166.40465,1
167.57068,1
168.40463,1
170.89413,1
174.10332,1
176.06511,1
176.88657,1
177.08923,1
177.19617,1
176.5293,1
175.61656,1
174.95627,1
169.36067,1
157.21796,1
151.38959,1
151.99393,1
154.34656,1
156.38568,1
157.8759,1
159.89194,1
161.5257,1
162.57939,1
163.29962,1
163.67268,1
163.56381,1
162.7745,1
161.9709,1
161.55588,1
161.17438,1
161.80011,1
162.966,1
164.22963,1
165.61772,1
166.61026,1
166.35748,1
165.33752,1
165.14442,1
166.52768,1
168.36305,1
169.82614,1
170.3967,1
169.60251,1
169.4252,1
170.09874,1
170.72305,1
170.8844,1
170.1271,1
169.48941,1
169.47964,
169.38226,
169.30887,
169.1448,
168.36707,
167.13919,
165.76196,
164.2031,
161.54391,
158.64108,
157.74863,
157.25766,
156.03587,
154.50673,
154.13507,
154.18173,
152.8216,
150.2492,
148.12143,
146.95235,
146.27432,1
145.85718,1
145.17967,1
145.14233,1
146.29541,1
148.33768,1
148.8771,1
148.83932,1
153.0412,1
159.87979,1
166.60556,1
170.86069,1
172.98044,1
175.53568,1
179.11072,1
182.60434,1
185.69266,1
188.58086,1
190.28099,1
190.10623,1
189.83395,1
190.29285,1
192.8309,1
196.47186,1
200.50597,1
203.45308,1
204.79417,1
204.72905,1
201.9689,1
192.05812,1
184.46906,1
179.89926,1
178.41623,1
178.69363,1
179.45071,1
180.55708,1
181.48456,1
181.802,1
181.7425,1
180.97968,1
179.77608,1
178.95526,1
177.8324,1
175.93472,1
173.68839,1
171.08939,1
168.9201,1
168.09308,1
167.61081,1
166.76057,1
167.22658,1
171.42422,1
175.1817,1
177.78279,1
179.32817,1
179.3125,1
178.615,1
177.34503,1
175.60025,1
173.88345,1
171.7233,1
168.83382,1
165.63907,1
163.02867,1
161.27112,1
159.93768,1
158.05972,1
156.22769,1
156.49823,1
157.1117,1
155.95338,1
153.47656,1
152.76553,1
155.9078,1
160.44981,1
164.07979,1
165.15984,1
163.90219,1
162.22142,1
160.8858,1
158.99037,1
157.71591,1
156.08786,1
153.7909,1
152.65813,1
152.80759,1
152.43573,1
151.87006,1
150.94377,1
149.34607,1
146.67183,1
147.49802,1
153.2149,1
158.97095,1
161.56296,1
160.46014,1
158.05722,1
156.78804,1
155.7382,1
154.38354,1
151.66893,1
147.7387,1
142.94156,1
138.80676,1
136.14468,1
135.42622,1
135.82799,1
135.65417,1
135.45932,1
136.59534,1
137.21977,1
141.56033,1
151.0795,1
159.15933,1
164.20157,1
165.51427,1
164.33652,1
161.8305,1
160.19495,1
159.3377,1
157.43808,1
154.47974,1
151.69565,1
148.42029,1
144.18695,1
140.61183,1
139.1365,1
138.87381,1
137.8382,1
136.52908,1
134.92688,1
133.04156,1
134.34265,1
144.49542,1
155.48134,1
161.93413,1
163.41573,1
161.2102,1
158.30878,1
158.17607,1
157.86932,1
156.03612,1
151.84909,1
144.98694,1
138.54901,1
135.86786,1
134.80417,1
134.24983,1
133.75508,1
133.20374,1
131.89935,1
130.13356,1
129.03844,1
127.58237,1
128.52795,1
136.95358,1
146.92952,1
151.98099,1
151.0633,1
145.99635,1
141.56609,1
139.2472,1
138.21759,1
138.0254,1
137.61511,1
135.80492,1
133.2153,1
131.86665,1
131.42122,1
129.21143,1
125.349884,1
121.93864,1
125.16295,1
136.0886,1
144.57513,1
149.84186,1
150.97176,1
147.95172,1
144.38455,1
142.84384,1
142.17435,1
141.76886,1
140.83287,1
138.82745,1
136.65604,1
134.45941,1
131.59276,1
129.43025,1
127.78238,1
124.75859,1
121.02675,1
117.89815,1
115.0864,1
111.77188,1
108.39957,1
109.404106,1
129.38052,1
147.63667,1
156.90077,1
160.51578,1
159.69711,1
156.92334,1
154.20776,1
152.17624,1
151.48419,1
151.619,1
152.00835,1
151.48325,1
150.76494,1
150.82014,1
151.61594,1
151.8605,1
151.06189,1
150.28589,1
149.58362,1
148.03859,1
146.88841,1
150.45352,1
159.19188,1
166.54236,1
170.9668,1
172.54515,1
172.24608,1
170.78818,1
168.51404,1
166.0787,1
163.56302,1
161.64081,1
161.38272,1
161.94559,1
162.8804,1
163.64395,1
163.8522,1
163.32678,1
162.00934,1
160.4405,1
159.51848,1
158.98547,1
158.16507,1
158.46582,1
162.8898,1
167.81969,1
170.55663,1
170.77731,1
168.93166,1
166.92088,1
165.79407,1
165.50278,1
165.25568,1
164.9814,1
164.69727,1
163.5712,1
162.35338,1
162.18936,1
162.21756,1
160.92041,1
158.25949,1
155.45679,1
157.63333,1
164.11696,1
169.54742,1
171.79292,1
171.6264,1
171.09201,1
171.939,1
175.11336,1
178.04248,1
179.81754,1
180.66986,1
180.29633,1
179.52327,1
178.60138,1
176.87418,1
174.0896,1
171.28506,1
169.63882,1
168.36568,1
167.01633,1
165.37416,1
164.07953,1
163.04459,1
161.60527,1
159.67432,1
160.27371,1
164.02164,1
168.53598,1
172.52438,1
174.30206,1
173.93835,1
173.6394,1
174.08403,1
174.20932,1
172.89911,1
170.65536,1
169.68896,1
169.55319,1
169.24968,1
168.28622,1
166.8071,1
165.9525,1
164.90514,1
162.61023,1
159.193,1
154.96405,1
150.72572,1
148.9267,1
152.89697,1
158.22385,1
161.26761,1
161.65396,1
160.3227,1
158.96304,1
158.39362,1
157.91684,1
156.8204,1
154.74939,1
152.93192,1
151.54663,1
150.33902,1
148.93686,1
148.8577,1
149.36133,1
149.23643,1
148.24919,1
148.1076,1
152.1165,1
158.89255,1
165.43715,1
169.8623,1
171.05948,1
170.32196,1
168.16971,1
165.48303,1
163.62267,1
162.57593,1
162.43498,1
162.46332,1
160.97302,1
158.69366,1
157.55685,1
157.23956,1
156.51389,1
155.67503,1
157.1702,1
157.68343,1
158.75577,1
159.13608,1
158.64859,1
159.2096,1
161.58078,1
164.62534,1
165.71387,1
165.2136,1
164.29272,1
163.34773,1
162.23264,1
160.5153,1
159.07455,1
158.36823,1
157.74023,1
156.5989,1
154.9599,1
154.6643,1
154.98062,1
154.52753,1
153.15836,1
152.23361,1
152.49147,1
154.41467,1
158.44774,1
162.3656,1
164.99265,1
166.698,1
166.97327,1
165.77962,1
164.31529,1
163.82042,1
165.42178,1
167.4643,1
167.77707,1
167.81519,1
168.46388,1
169.85422,1
170.59082,1
170.2602,1
169.89227,1
169.82957,1
169.92865,1
170.73663,1
174.1159,1
177.47806,1
179.66217,1
180.46193,1
179.88394,1
178.3842,1
176.00063,1
173.28717,1
170.68156,1
169.52533,1
169.32504,1
168.9353,1
167.03506,1
163.8448,1
161.86708,1
161.24461,1
160.11737,1
160.52957,1
161.75665,1
162.39519,1
163.04108,1
163.49197,1
162.23138,1
164.14832,1
169.48346,1
174.8588,1
178.17819,1
178.8115,1
177.53586,1
175.56856,1
174.70471,1
174.2226,1
172.8591,1
170.76956,1
168.4646,1
166.52768,1
164.62843,1
162.47418,1
161.5465,1
161.75723,1
160.99478,1
158.655,1
156.23337,1
155.08847,1
157.22546,1
162.03629,1
166.05972,1
167.43408,1
165.49951,1
162.05927,1
159.9581,1
159.27908,1
158.58368,1
158.93755,1
159.99338,1
160.11226,1
159.55084,1
159.38577,1
159.32672,1
157.23386,1
153.89008,1
150.89412,1
149.18544,1
148.22186,1
147.61072,1
149.64659,1
158.31473,1
167.96097,1
172.90747,1
172.16782,1
167.90169,1
164.42572,1
163.1225,1
162.8157,1
162.58286,1
161.71927,1
160.27278,1
159.69945,1
159.18387,1
158.20804,1
157.43372,1
157.05664,1
155.46173,1
152.6702,1
149.0232,1
149.61731,1
160.91824,1
170.52895,1
175.37863,1
175.4313,1
171.68341,1
166.3406,1
162.92508,1
161.25052,1
159.92044,1
158.40228,1
156.76642,1
155.82124,1
156.06479,1
157.29056,1
157.56369,1
156.16364,1
154.28438,1
152.97607,1
151.6415,1
151.83728,1
158.94588,1
166.23825,1
169.96179,1
168.9726,1
164.67102,1
160.17902,1
159.44656,1
159.57019,1
159.69543,1
159.58932,1
158.31439,1
156.26141,1
154.31116,1
152.55606,1
150.7804,1
148.98602,1
147.51447,1
146.07693,1
145.61621,1
145.54286,1
149.12105,1
155.65933,1
161.60275,1
164.25294,1
162.09581,1
156.21783,1
148.03671,1
144.12262,1
142.97165,1
143.56003,1
144.76746,1
145.51358,1
144.75992,1
143.78195,1
144.04501,1
145.06909,1
145.3901,1
144.07062,1
142.01016,1
139.65619,1
137.43448,1
136.72382,1
143.50919,1
154.11855,1
159.95627,1
161.96788,1
160.18927,1
154.9635,1
148.25009,1
144.98763,1
144.40034,1
143.52042,1
142.1477,1
141.92477,1
142.37357,1
142.81644,1
142.32864,1
141.8522,1
142.23347,1
142.9011,1
142.9165,1
142.49155,1
142.35248,1
142.81204,1
147.33636,1
154.54865,1
159.5918,1
161.65399,1
161.17062,1
157.6346,1
152.72174,1
149.63568,1
149.34695,1
149.16745,1
148.98462,1
148.28178,1
147.50487,1
147.14404,1
146.04019,1
144.18933,1
142.2346,1
139.51726,1
136.47581,1
139.19601,1
147.97516,1
154.39853,1
158.53004,1
160.6087,1
159.83289,1
156.97943,1
155.93451,1
156.24806,1
156.11063,1
155.09055,1
153.73094,1
152.88312,1
152.35403,1
151.96576,1
151.44452,1
150.59079,1
149.41742,1
147.45145,1
144.63815,1
142.36569,1
143.27472,1
152.8681,1
163.66989,1
172.22043,1
176.98529,1
177.43536,1
175.22165,1
171.92117,1
167.55507,1
162.77151,1
158.51117,1
157.01276,1
159.02448,1
161.86276,1
163.29144,1
163.08636,1
162.84741,1
162.67674,1
161.79924,1
159.8703,1
159.74716,1
162.2186,1
164.59303,1
164.86612,1
164.07025,1
162.48965,1
159.68549,1
157.18826,1
155.09746,1
153.86891,1
152.48195,1
151.51501,1
152.06776,1
152.7916,1
153.40099,1
152.45242,1
150.06952,1
147.2875,1
144.8013,1
141.21985,1
138.8114,1
148.28079,1
162.4233,1
173.87509,1
180.59247,1
182.53654,1
180.8197,1
178.6028,1
177.52718,1
178.25763,1
178.3327,1
177.2078,1
176.0732,1
175.38895,1
175.65955,1
177.60855,1
179.47528,1
179.52261,1
177.37842,1
174.21915,1
171.11816,1
171.56938,1
166.19604,1
162.04332,1
160.99529,1
161.82507,1
163.65479,1
163.86385,1
162.64813,1
162.39397,1
162.39345,1
161.98975,1
161.1513,1
160.32164,1
159.05293,1
157.85623,1
157.88281,1
159.15326,1
159.57501,1
158.6088,1
160.55893,1
159.87936,1
160.30191,1
163.46509,1
168.31229,1
173.18869,1
177.02032,1
178.28958,1
177.66249,1
175.55476,1
173.27905,1
171.89655,1
170.92816,1
170.68503,1
170.5989,1
169.59346,1
168.86032,1
169.44113,1
170.19412,1
169.16147,1
166.22594,1
162.41098,1
158.15361,1
152.79541,1
145.2214,1
141.43843,1
142.21725,1
145.75592,1
151.01578,1
154.66537,1
154.53918,1
153.5683,1
155.2565,1
158.21237,1
160.31812,1
161.21045,1
160.78319,1
160.60785,1
161.75389,1
162.57004,1
162.52258,1
162.40057,1
161.28549,1
158.28137,1
154.19879,1
150.70671,1
148.6871,1
146.69054,1
144.55054,1
143.8996,1
145.00119,1
146.35309,1
145.8752,1
144.73607,1
143.89627,1
143.56908,1
143.52563,1
143.72374,1
144.34949,1
144.02919,1
141.12466,1
137.82043,1
135.33905,1
133.97476,1
132.14923,1
128.86087,1
126.77806,1
126.208176,1
126.6823,1
129.95634,1
147.06174,1
160.63489,1
169.89755,1
177.00339,1
181.44919,1
183.72047,1
184.55237,1
184.6676,1
185.15616,1
186.58403,1
188.43118,1
189.86499,1
190.15936,1
189.58945,1
188.92155,1
188.9412,1
189.64261,1
190.39946,1
190.33072,1
188.95694,1
187.63014,1
186.76959,1
185.29175,1
183.46997,1
182.96487,1
182.96217,1
181.81021,1
179.42285,1
176.87395,1
175.64148,1
175.73376,1
175.19775,1
174.0216,1
173.27596,1
172.3515,1
170.46594,1
168.68283,1
168.0249,1
167.7782,1
167.39296,1
166.96753,1
165.6287,1
163.52246,1
161.37135,1
159.51791,1
157.3002,1
155.10876,1
153.62305,1
152.2321,1
150.40161,1
148.92404,1
149.39246,1
142.92636,1
134.38684,1
133.4345,1
137.05063,1
141.31682,1
144.95073,1
147.44656,1
150.10855,1
152.96414,1
155.3852,1
157.04877,1
157.30966,1
158.29222,1
160.98386,1
166.02098,1
170.85324,1
173.97961,1
175.46109,1
175.78723,1
175.62553,1
175.86594,1
177.18329,1
178.51364,1
180.3458,1
183.4012,1
186.7922,1
188.55618,1
189.01006,1
188.67526,1
188.13643,1
187.99153,1
187.85965,1
188.01056,1
188.9151,1
190.27405,1
191.5079,1
192.42365,1
193.15814,1
193.47488,1
193.45683,1
192.14612,1
190.77644,1
189.14734,1
186.85959,1
183.86708,1
180.98312,1
177.80023,1
175.14586,1
175.00836,1
176.77277,1
176.577,1
173.49477,1
169.06508,1
164.7963,1
161.88663,1
161.01724,1
163.5965,1
168.11592,1
172.76855,1
174.51917,1
173.0274,1
170.323,1
168.4245,1
168.80478,1
168.90964,1
168.46555,1
166.9208,1
165.79364,1
165.96754,1
168.10289,1
170.70749,1
172.2262,1
172.96031,1
172.71222,1
173.29056,1
174.57149,1
174.75476,1
173.74628,1
172.64307,1
171.64735,1
171.23561,1
173.8158,1
176.50157,1
177.37096,1
176.58862,1
175.96513,1
175.60355,1
175.3551,1
174.84045,1
176.4996,1
176.44382,1
174.0165,1
170.3913,1
167.26614,1
165.27386,1
164.38309,1
165.34546,1
166.94441,1
167.92514,1
167.42236,1
165.91872,1
164.21112,1
162.80917,1
161.91226,1
162.3515,1
162.30125,1
160.44095,1
157.0697,1
154.45415,1
154.39865,1
154.88025,1
155.60245,1
156.18484,1
157.83762,1
160.6282,1
163.08182,1
163.0054,1
160.48593,1
157.20158,1
154.42255,1
152.61568,1
151.9179,1
149.94476,1
146.51767,1
143.4223,1
142.58804,1
142.6716,1
143.36438,1
144.08424,1
143.94693,1
142.58087,1
141.2601,1
140.96176,1
140.76633,1
144.73929,1
151.75214,1
156.4989,1
158.01514,1
155.7995,1
150.64087,1
147.15613,1
146.05058,1
144.45462,1
141.60902,1
139.1341,1
138.01115,1
138.28061,1
138.22105,1
135.91074,1
132.71017,1
130.47754,1
127.99867,1
125.425316,1
124.16933,1
125.85393,1
136.12587,1
149.56546,1
156.56528,1
157.38414,1
153.54977,1
148.34827,1
145.72504,1
146.17908,1
145.66432,1
142.21024,1
138.44907,1
136.12675,1
135.17023,1
134.54985,1
132.7939,1
131.04956,1
129.5514,1
130.98022,1
137.47844,1
143.59976,1
146.26575,1
146.94202,1
145.18265,1
140.91718,1
137.98865,1
138.26321,1
138.996,1
143.02579,1
149.79834,1
153.92874,1
155.44478,1
154.51575,1
150.42612,1
146.6053,1
145.80911,1
146.32758,1
150.60135,1
154.4064,1
154.78998,1
152.0502,1
147.35776,1
142.25159,1
138.9007,1
136.45668,1
140.4918,1
150.76187,1
159.25801,1
162.97144,1
163.69107,1
162.57831,1
160.09149,1
160.15979,1
162.5285,1
163.72327,1
163.51953,1
162.2978,1
161.182,1
159.75076,1
156.86826,1
153.15295,1
151.96413,1
151.3143,1
150.16467,1
150.62636,1
154.15167,1
156.44481,1
158.09839,1
161.18164,1
164.89417,1
168.43903,1
169.68665,1
168.03018,1
165.771,1
164.51283,1
163.03531,1
160.93698,1
160.2678,1
160.67676,1
161.3887,1
162.4014,1
164.0636,1
167.40927,1
171.21515,1
172.12463,1
170.29718,1
169.02562,1
167.68126,1
166.0383,1
165.42992,1
167.6513,1
171.58997,1
173.6919,1
174.821,1
172.41505,1
168.87338,1
166.93048,1
167.29794,1
168.4462,1
168.69019,1
167.94208,1
165.2109,1
162.02762,1
163.41267,1
161.7537,1
155.81339,1
149.7214,1
145.47823,1
144.26813,1
147.46182,1
150.07709,1
151.73047,1
151.85027,1
151.17087,1
152.91489,1
156.4824,1
159.27226,1
160.5683,1
159.98221,1
157.7897,1
154.87,1
152.31767,1
151.2132,1
151.10367,1
150.0117,1
149.04536,1
149.5835,1
154.81497,1
160.68277,1
165.17593,1
167.96002,1
168.94804,1
168.42273,1
167.04094,1
166.16492,1
166.05786,1
165.6485,1
164.81587,1
163.2215,1
161.08229,1
158.55093,1
155.08588,1
152.53629,1
153.33392,1
156.4165,1
157.23563,1
154.87196,1
151.46097,1
149.23117,1
149.92737,1
152.64403,1
153.92377,1
157.1297,1
159.51468,1
160.84042,1
162.08662,1
162.46207,1
163.07693,1
164.10587,1
164.39847,1
163.64331,1
162.68684,1
161.05063,1
158.36798,1
154.48322,1
149.85371,1
147.31258,1
147.19922,1
146.57213,1
144.91255,1
147.21732,1
152.62169,1
156.83337,1
158.88763,1
159.27985,1
157.56573,1
154.76108,1
153.59384,1
151.13818,1
148.10492,1
147.20422,1
147.94623,1
147.31528,1
145.91096,1
146.28714,1
146.98083,1
146.90079,1
145.23267,1
144.25104,1
143.75809,1
145.18524,1
146.79736,1
147.30959,1
146.77017,1
146.59929,1
148.08563,1
150.4144,1
152.2869,1
153.19449,1
156.04349,1
161.5328,1
165.52768,1
166.49142,1
165.71275,1
165.21413,1
164.89088,1
163.84956,1
163.9377,1
167.61047,1
172.10791,1
175.03033,1
175.7576,1
174.51852,1
172.92766,1
172.275,1
173.60263,1
176.57889,1
179.40869,1
181.24243,1
181.31418,1
181.64566,1
183.41647,1
184.89946,1
184.74043,1
182.68222,1
180.79733,1
182.92519,1
184.05603,1
184.08727,1
183.7649,1
182.16351,1
179.57893,1
177.74368,1
176.75446,1
176.4029,1
177.9613,1
179.16313,1
178.69672,1
178.6452,1
180.1958,1
182.0361,1
181.73813,1
178.25632,1
173.72266,1
171.98972,1
172.65814,1
174.2748,1
176.38095,1
178.75204,1
181.65071,1
184.3192,1
184.83878,1
183.7313,1
181.97672,1
179.87561,1
178.37668,1
178.35971,1
180.2897,1
180.57257,1
179.80609,1
177.93762,1
175.6344,1
173.32349,1
166.69131,1
161.98572,1
159.7618,1
159.62152,1
160.63135,1
162.91937,1
163.61414,1
162.53972,1
161.12735,1
160.58255,1
160.27927,1
160.15231,1
160.47148,1
161.42026,1
162.6703,1
163.64069,1
163.7095,1
162.16943,1
160.55334,1
159.94269,1
159.40262,1
157.01068,1
153.27356,1
151.60779,1
152.66339,1
153.0972,1
153.62277,1
154.22287,1
154.10803,1
154.3647,1
154.44977,1
156.41818,1
158.54663,1
158.75253,1
157.56364,1
155.66782,1
153.77322,1
151.84259,1
150.23958,1
150.21678,1
151.26624,1
152.1922,1
151.1572,1
148.13388,1
144.39291,1
141.78409,1
141.48195,1
141.62341,1
140.21437,1
138.2904,1
136.9794,1
135.91284,1
135.24338,1
137.4483,1
144.2869,1
149.96477,1
151.74924,1
149.27243,1
143.43707,1
138.12833,1
136.18437,1
136.05301,1
136.00839,1
134.58884,1
132.21054,1
130.57036,1
129.75603,1
128.59464,1
126.90706,1
124.8365,1
123.823395,1
123.73831,1
123.21367,1
122.84383,1
126.106476,1
137.44426,1
147.01216,1
151.67679,1
150.41003,1
143.81966,1
135.45453,1
130.78792,1
130.65405,1
131.55048,1
131.95505,1
131.29297,1
129.16112,1
126.31584,1
124.833786,1
133.6605,1
145.25653,1
150.0518,1
150.41711,1
146.10083,1
137.18959,1
127.12358,1
122.37123,1
120.3208,1
123.34966,
132.48087,1
139.06418,1
141.2869,1
141.58989,1
139.39626,1
135.68748,1
132.97057,1
131.80432,1
132.27078,1
133.35747,1
135.35558,1
137.23752,1
137.38084,1
142.45013,1
150.87785,1
156.19687,1
158.07375,1
156.6384,1
152.1684,1
147.10432,1
144.05197,1
142.82068,1
141.70845,1
140.5971,1
139.44943,1
139.64424,1
139.22037,1
138.87643,1
138.72453,1
138.02731,1
142.04791,1
145.7005,1
149.56036,1
155.36044,1
164.51784,1
168.72891,1
169.1583,1
168.09576,1
164.9076,1
160.56967,1
157.5307,1
154.77081,1
153.22556,1
154.82977,1
156.85693,1
159.25978,1
163.41534,1
166.76804,1
168.95975,1
169.47836,1
168.7279,1
167.20529,1
164.52925,1
163.69531,1
166.82698,1
170.5098,1
171.94183,1
171.80865,1
170.54614,1
168.82811,1
166.87863,1
163.79413,1
160.79393,1
158.10555,1
156.52124,1
160.27252,1
163.15161,1
164.20578,1
164.63483,1
164.5483,1
165.18787,1
164.52025,1
160.4054,1
155.6203,1
153.04483,1
154.94489,1
159.68083,1
160.83067,1
157.14459,1
154.12878,1
153.38332,1
154.62317,1
156.10455,1
156.38109,1
154.35104,1
153.8561,1
155.11253,1
156.24542,1
157.18802,1
158.03386,1
158.72606,1
157.84814,1
156.11201,1
154.90298,1
153.72568,1
151.57484,1
149.97827,1
148.99103,1
149.32726,1
147.94717,
150.36276,
155.98099,
160.35538,1
162.104,1
161.04546,1
158.93457,1
156.60147,1
155.77919,1
155.90295,1
156.16003,1
155.61761,1
154.5169,1
152.73285,1
152.2937,1
152.64392,1
151.54353,1
149.44292,1
147.93063,1
147.11813,1
145.69435,1
144.26071,1
149.30936,1
158.58807,1
165.62125,1
168.9266,1
168.41644,1
165.04207,1
161.76424,1
160.83377,1
161.01297,1
160.328,1
158.97635,1
156.61874,1
154.58575,1
153.36194,1
151.94351,1
151.08484,1
151.02628,1
149.82806,1
148.55324,1
147.80376,1
152.32025,1
160.95241,1
166.02264,1
168.75723,1
170.20508,1
169.99734,1
169.1719,1
167.89441,1
166.21585,1
164.24135,1
162.81653,1
161.77107,1
161.26257,1
161.01242,1
159.91966,1
157.79663,1
154.57019,1
151.25917,1
148.17543,1
145.45135,1
145.81088,1
146.224,1
149.13092,1
152.69366,1
154.98529,1
153.45045,1
149.66034,1
147.80084,1
147.00917,1
147.02034,1
148.01079,1
149.70692,1
150.69601,1
149.78288,1
148.43811,1
148.12155,1
147.72723,1
146.4524,
144.23007,1
142.04868,1
145.09705,1
154.9339,1
163.0601,1
167.25851,1
168.17525,1
167.24197,1
166.18863,1
166.18631,1
165.7536,1
163.94873,1
161.36218,1
159.53117,1
158.94214,1
157.93408,1
155.48938,1
152.65622,1
150.25233,1
148.7733,1
148.45569,1
148.79224,1
152.56445,1
158.62451,1
160.68619,1
161.16992,1
161.14182,1
161.6643,1
162.41989,1
161.14722,1
160.48807,1
161.41814,1
162.18875,1
162.18085,1
160.44467,1
158.39545,1
157.11768,1
156.32355,1
154.97923,1
153.5565,1
151.21893,1
148.61252,1
147.07596,1
143.99644,1
135.92732,1
131.99997,1
131.14096,1
131.47418,1
132.53632,1
134.74689,1
138.3244,1
141.84114,1
144.39166,1
146.73695,1
148.60367,1
149.88365,1
150.85869,1
151.6643,1
151.37263,1
149.85329,1
147.76694,1
146.00464,1
147.00629,1
141.92036,1
133.41293,1
129.83743,1
129.92673,1
132.64648,1
136.47498,1
139.90271,1
142.03647,1
144.58174,1
147.33441,1
148.26653,1
148.34741,1
149.4321,1
152.07367,1
153.86615,1
154.2376,1
153.38663,1
152.07114,1
150.58301,1
148.88882,1
149.44797,1
157.04323,1
166.5693,1
171.9997,1
172.82712,1
170.89069,1
168.47044,1
166.77411,1
166.48982,1
166.92447,1
167.08817,1
167.39749,1
169.33267,1
171.44888,1
170.49655,1
167.58481,1
165.51233,1
165.54807,1
166.22694,1
165.92401,1
164.80655,1
164.13495,1
164.80093,1
171.94492,1
176.1879,1
176.34769,1
172.91528,1
167.9442,1
164.50116,1
165.28345,1
168.64883,1
170.7965,1
171.16052,1
171.08783,1
171.00604,1
170.25635,1
169.39941,1
169.01852,1
168.75995,1
167.23985,1
164.88275,1
162.52786,1
159.54825,1
159.06241,1
164.08426,1
169.27649,1
172.81932,1
174.67743,1
175.5767,1
176.6548,1
177.28108,1
176.04956,1
173.97826,1
172.45319,1
171.75389,1
171.76932,1
171.21579,1
169.71239,1
169.71194,1
171.15048,1
172.06082,1
171.70392,1
170.76575,1
170.25974,1
170.08658,1
169.97256,1
170.05798,1
170.44946,1
170.78398,1
170.16064,1
169.28915,1
168.39441,1
167.05489,1
165.74113,1
163.91136,1
161.6926,1
159.37955,1
156.77545,1
155.29501,1
154.79562,1
154.70901,1
155.33734,1
155.861,1
159.42865,1
164.12463,1
167.53369,1
167.2739,1
164.34976,1
161.69104,1
159.97134,1
159.39082,1
159.30182,1
159.39902,1
159.06528,1
158.0794,1
157.20206,1
156.91214,1
155.87048,1
153.74852,1
151.30261,1
148.96747,1
147.59659,1
146.62463,1
145.69957,1
144.80669,1
144.17072,1
145.8837,1
151.36728,1
156.93118,1
160.77536,1
162.2858,1
159.92302,1
154.90372,1
151.0069,1
148.52448,1
146.40393,1
144.77185,1
143.48268,1
141.99734,1
140.61838,1
139.611,1
139.08417,1
138.16501,1
136.65573,1
135.24416,1
134.11049,1
138.11026,1
149.77625,1
160.50317,1
167.80954,1
171.77437,1
