Coefficients,Instruments
169.70818,1
171.33795,1
172.19427,1
172.66,1
171.03467,1
167.93143,1
165.08798,1
164.21744,1
164.97676,1
165.4203,1
163.57092,1
163.73508,1
164.6887,1
165.2215,1
165.08025,1
164.27158,1
164.05905,1
164.5484,1
164.35468,1
165.26355,1
168.21368,1
171.90063,1
175.38002,1
176.28873,1
173.3046,1
169.00151,1
166.18146,1
165.90474,1
168.0994,1
170.9066,1
172.22282,1
171.84013,1
169.20207,1
164.1879,1
161.09848,1
162.20857,1
166.43372,1
169.35535,1
170.29288,1
171.07582,1
171.27791,1
169.62411,1
167.009,1
165.62964,1
166.19315,1
167.07071,1
167.54565,1
165.53624,1
164.25446,1
165.08586,1
166.07527,1
165.91304,1
165.3551,1
165.65654,1
164.83835,1
163.36952,1
161.70837,1
161.43124,1
162.71991,1
164.86075,1
166.29855,1
166.41478,1
164.62137,1
161.40494,1
162.33078,1
168.11673,1
170.70433,1
168.28833,1
164.46283,1
160.5993,1
156.94125,1
154.0192,1
153.36401,1
154.4906,1
156.17468,1
156.83163,1
158.27121,1
161.32645,1
163.58981,1
164.41812,1
163.26566,1
160.83597,1
158.79877,1
157.81888,1
157.27966,1
150.52032,1
144.92259,1
140.5074,1
137.69055,1
136.73708,1
137.7193,1
139.52286,1
139.82562,1
139.6912,1
140.25739,1
140.91841,1
141.90726,1
142.5015,1
142.15659,1
142.02327,1
143.32678,1
144.14813,1
144.41745,1
144.51123,1
144.87387,1
145.76181,1
147.47255,1
148.6734,1
148.89857,1
149.60172,1
150.89294,1
150.91031,1
150.04626,1
149.77829,1
150.26338,1
151.08612,1
151.31738,1
150.93755,1
151.21948,1
152.70427,1
154.15497,1
154.96039,1
155.13333,1
155.16364,1
154.29222,1
153.89471,1
153.64449,1
151.66867,1
149.93051,1
148.34827,1
147.1633,1
146.48871,1
145.85532,1
144.55176,1
143.97575,1
144.4613,1
144.08159,1
142.65814,1
139.81647,1
137.40146,1
137.4748,1
140.49408,1
105.66894,1
92.19739,1
88.15475,1
89.893845,1
93.896065,1
99.08095,1
104.418,1
108.68721,1
112.515335,1
115.34593,1
117.08298,1
119.05188,1
121.940506,1
124.597534,1
126.46045,1
127.72953,1
128.71904,1
129.10841,1
129.51414,1
130.55847,1
131.59741,1
132.86612,1
134.59729,1
136.68288,1
138.95297,1
141.69989,1
144.69077,1
146.41222,1
147.11621,1
148.36252,1
150.61313,1
153.56364,1
156.64673,1
159.18816,1
160.54599,1
161.02548,1
161.02412,1
161.1934,1
161.73373,1
161.87761,1
161.86713,1
162.40475,1
163.48419,1
164.52438,1
165.83224,1
168.01639,1
169.86084,1
170.6659,1
171.25314,1
171.97461,1
172.69897,1
173.41632,1
174.35739,1
175.42972,1
176.57233,1
177.27905,1
177.3844,1
177.1398,1
176.74747,1
176.32602,1
176.33261,1
176.78853,1
177.07303,1
176.26134,1
175.04099,1
173.85577,1
172.75262,1
172.8241,1
173.94778,1
175.5586,1
176.99268,1
177.82442,1
177.961,1
177.59392,1
177.10306,1
176.34976,1
175.72513,1
175.76141,1
176.2468,1
176.48041,1
175.83247,1
174.58307,1
173.70345,1
173.24463,1
172.83673,1
172.72922,1
172.87582,1
172.87863,1
172.5875,1
172.074,1
171.75153,1
171.41977,1
171.18272,1
171.26056,1
171.17041,1
170.62265,1
170.32294,1
170.43008,1
170.29031,1
169.55872,1
168.21014,1
167.4567,1
167.5918,1
167.96036,1
168.56868,1
169.65692,1
170.85722,1
171.57892,1
171.35605,1
170.66185,1
170.32135,1
170.16068,1
169.68788,1
168.94005,1
168.62263,1
169.36229,1
169.73935,1
169.19336,1
168.34735,1
167.8493,1
168.7587,1
170.01065,1
170.47522,1
169.79648,1
168.54843,1
167.6069,1
167.82983,1
168.62534,1
168.90161,1
168.55849,1
167.94406,1
167.09607,1
166.41013,1
166.15222,1
166.06741,1
166.25006,1
167.07219,1
167.86868,1
168.14973,1
167.79703,1
167.37332,1
167.66257,1
168.12294,1
168.31076,1
168.15436,1
167.86282,1
167.71182,1
167.62639,1
167.27821,1
166.80078,1
166.60216,1
166.80795,1
166.95355,1
166.56818,1
165.62447,1
164.56174,1
164.09392,1
164.16093,1
164.36115,1
164.11676,1
163.46149,1
163.24606,1
163.02292,1
163.23984,1
164.01868,1
164.72713,1
165.08446,1
165.0766,1
165.34012,1
166.14407,1
166.85202,1
167.1588,1
167.34962,1
167.16753,1
166.22742,1
165.33356,1
164.68286,1
163.88406,1
163.15265,1
163.09549,1
163.0824,1
163.30762,1
163.9886,1
164.51093,1
164.50302,1
164.81503,1
168.71722,1
173.11035,1
175.76328,1
177.42188,1
178.54579,1
179.47412,1
179.57736,1
178.82196,1
177.39714,1
175.80919,1
175.01227,1
174.45535,1
173.67247,1
172.29164,1
171.42775,1
172.84256,1
175.48611,1
176.82005,1
176.12434,1
176.05576,1
177.92088,1
179.797,1
180.22119,1
178.999,1
176.44467,1
174.62515,1
173.98952,1
174.22859,1
175.74742,1
177.90842,1
179.70966,1
179.60524,1
177.76526,1
175.80241,1
174.2315,1
173.07516,1
171.32446,1
168.78467,1
165.46152,1
163.74031,1
165.49152,1
165.96188,1
165.60614,1
165.87735,1
167.08734,1
168.34967,1
168.85074,1
167.78323,1
166.75131,1
167.27182,1
167.97908,1
167.79965,1
167.36761,1
166.22952,1
164.43994,1
162.5299,1
161.3017,1
161.43616,1
164.33255,1
168.12355,1
172.44382,1
174.71326,1
174.24475,1
172.89403,1
172.5188,1
171.87067,1
170.59964,1
169.5538,1
168.9867,1
169.09682,1
169.39255,1
169.20071,1
167.37054,1
168.0903,1
172.35294,1
175.05032,1
178.04294,1
180.82413,1
181.59149,1
181.35214,1
181.45056,1
181.49045,1
181.1018,1
179.42856,1
178.47849,1
177.59218,1
176.36615,1
175.39061,1
174.25397,1
172.04324,1
169.12732,1
167.66629,1
167.9183,1
168.57913,1
168.9062,1
169.08102,1
170.55963,1
172.71555,1
172.93088,1
171.43745,1
168.66544,1
168.29689,1
170.14594,1
172.29282,1
172.32425,1
170.23796,1
166.92883,1
163.10104,1
160.81473,1
160.61792,1
160.13928,1
158.53241,1
156.7862,1
159.39233,1
165.44159,1
172.25961,1
176.90942,1
178.93854,1
178.50278,1
176.91724,1
175.86884,1
174.75452,1
173.08157,1
170.42041,1
168.33931,1
167.30719,1
165.37021,1
162.08365,1
158.49597,1
156.10886,1
155.69395,1
157.84776,1
161.07547,1
162.63155,1
162.21722,1
160.38747,1
158.56812,1
157.87906,1
157.64828,1
157.96014,1
163.15874,1
169.45169,1
172.31662,1
171.50925,1
167.37851,1
161.92229,1
158.51666,1
157.0864,1
160.31671,1
171.22388,1
182.9095,1
189.07262,1
190.12585,1
187.8381,1
184.9219,1
183.19492,1
181.85037,1
179.87262,1
178.92088,1
179.46915,1
180.67517,1
180.26622,1
177.03006,1
173.33228,1
173.09512,1
175.13457,1
177.78348,1
180.6051,1
184.00427,1
186.5079,1
187.1568,1
186.32977,1
186.11017,1
187.4785,1
188.76535,1
189.01251,1
187.86145,1
185.38034,1
182.36746,1
179.4632,1
176.1417,1
174.90573,1
176.13899,1
177.33511,1
178.43756,1
180.07544,1
181.72354,1
183.83023,1
185.43039,1
185.60979,1
184.65457,1
183.70642,1
184.26358,1
185.13026,1
184.1031,1
181.58122,1
180.32852,1
180.96509,1
180.86722,1
179.78088,1
179.17691,1
180.50818,1
182.88383,1
185.87991,1
188.23483,1
189.77696,1
191.34369,1
191.57654,1
191.10043,1
189.36325,1
187.53098,1
186.4863,1
185.91537,1
185.05048,1
184.1259,1
184.4408,1
184.87349,1
184.182,1
183.8588,1
186.84668,1
191.31613,1
193.73886,1
193.95143,1
192.63843,1
191.82332,1
191.00916,1
190.169,1
189.5115,1
189.1607,1
189.15863,1
189.71472,1
190.3562,1
191.45056,1
194.16168,1
196.28607,1
196.13414,1
195.56212,1
196.2661,1
198.88037,1
196.1912,1
192.4162,1
189.76346,1
189.06569,1
188.87268,1
188.13873,1
187.19139,1
187.17534,1
181.65472,1
152.19165,1
129.41893,1
122.50052,1
122.779144,1
127.92644,1
136.80386,1
144.64737,1
145.59941,1
144.00235,1
145.64609,1
150.19342,1
155.51685,1
159.7208,1
161.35419,1
161.64493,1
161.9941,1
163.02502,1
164.39659,1
166.64697,1
166.86829,1
157.60696,1
148.59756,1
145.97696,1
148.0186,1
152.78345,1
157.35652,1
160.54416,1
163.72995,1
166.98917,1
170.17801,1
172.36668,1
173.46202,1
174.10965,1
174.70338,1
177.3122,1
180.07582,1
181.09323,1
179.66354,1
176.30136,1
172.8939,1
172.09302,1
172.23792,1
172.37488,1
172.59552,1
171.88686,1
170.01624,1
168.51828,1
168.30206,1
168.28271,1
167.49417,1
166.23465,1
166.70424,1
168.40622,1
169.95868,1
170.79065,1
171.85846,1
173.91713,1
177.42325,1
180.16263,1
180.68666,1
181.06989,1
181.60278,1
182.37527,1
182.88895,1
182.38672,1
181.09113,1
180.52707,1
181.17386,1
181.5737,1
182.69604,1
184.44434,1
185.23148,1
185.11014,1
183.73468,1
180.57838,1
176.20279,1
173.2674,1
174.29114,1
177.25876,1
180.46817,1
181.71693,1
181.50558,1
181.47092,1
181.91055,1
182.21582,1
182.81055,1
182.8551,1
181.90985,1
179.87624,1
177.03964,1
175.31479,1
175.06079,1
175.71878,1
178.16121,1
182.20477,1
185.76706,1
187.78052,1
188.2056,1
186.57288,1
184.41074,1
182.71141,1
182.19458,1
181.19466,1
179.6871,1
177.64767,1
175.98918,1
176.24783,1
177.18097,1
178.32147,1
179.9308,1
181.14981,1
182.15839,1
181.6212,1
180.01758,1
179.25446,1
179.54807,1
178.43869,1
177.23145,1
177.35437,1
177.61943,1
177.86014,1
176.8847,1
174.61192,1
170.85672,1
166.74466,1
163.60907,1
163.71611,1
165.60988,1
168.5416,1
171.73863,1
174.70116,1
177.28726,1
178.92476,1
179.49097,1
177.9313,1
175.81377,1
175.87839,1
177.65146,1
180.1575,1
180.92635,1
180.8768,1
181.08162,1
179.61447,1
178.78412,1
177.7758,1
176.25903,1
174.48378,1
173.99408,1
174.47646,1
174.42834,1
173.88657,1
173.26442,1
173.22653,1
175.25732,1
177.89029,1
178.95511,1
177.91687,1
175.94385,1
173.91866,1
171.38705,1
169.82397,1
171.6145,1
173.95673,1
176.5982,1
178.6518,1
180.23932,1
181.16374,1
181.02975,1
180.71448,1
181.35168,1
183.08792,1
182.40965,1
181.60641,1
180.44057,1
178.45894,1
175.24377,1
171.69566,1
170.29465,1
169.03621,1
168.0208,1
169.17436,1
173.01645,1
176.15887,1
177.85124,1
178.03325,1
176.86143,1
175.41763,1
174.28314,1
173.73596,1
171.7377,1
169.975,1
168.0147,1
167.18579,1
169.03029,1
170.71745,1
170.1102,1
169.00922,1
172.389,1
177.71555,1
180.03645,1
179.71294,1
179.07104,1
177.94537,1
175.94449,1
173.46933,1
171.781,1
175.29803,1
177.65656,1
177.56583,1
177.65814,1
177.5886,1
176.5888,1
174.70062,1
176.89041,1
180.3271,1
182.8135,1
183.06523,1
181.4391,1
179.53691,1
178.25424,1
177.49142,1
178.0037,1
178.82516,1
179.04439,1
179.6037,1
179.05429,1
177.76639,1
176.16382,1
176.17123,1
178.07948,1
179.76006,1
181.20761,1
181.8623,1
182.71255,1
183.66571,1
183.27635,1
181.0968,1
178.09644,1
176.61351,1
176.70593,1
176.389,1
174.45215,1
170.63718,1
169.67471,1
173.66911,1
178.18326,1
180.92343,1
181.71002,1
180.35457,1
178.008,1
177.35017,1
177.83798,1
177.29027,1
174.61435,1
171.73524,1
170.85782,1
170.74518,1
169.59737,1
168.34024,1
171.30774,1
174.70364,1
177.96042,1
180.94475,1
182.17801,1
181.3075,1
179.41827,1
178.67018,1
175.6224,1
168.30112,1
164.83243,1
165.00795,1
166.74142,1
168.42902,1
167.88008,1
167.86707,1
168.28076,1
159.93301,1
131.5909,1
114.76283,1
112.8266,1
117.1794,1
122.85616,1
128.5414,1
133.49855,1
137.36151,1
139.31429,1
140.46973,1
142.21605,1
143.30075,1
143.94577,1
145.64537,1
147.33832,1
147.62549,1
147.15935,1
148.01077,1
150.6482,1
153.9017,1
152.30304,1
140.54504,1
132.98547,1
131.25629,1
133.8305,1
139.26868,1
145.34033,1
149.42313,1
151.22998,1
151.29042,1
152.38571,1
154.84244,1
156.87004,1
157.90402,1
159.64087,1
162.55077,1
165.30975,1
167.01855,1
167.80446,1
167.96788,1
167.60414,1
167.94287,1
170.1203,1
173.37178,1
175.95715,1
176.13376,1
175.06158,1
174.68811,1
174.36969,1
173.9263,1
173.69989,1
172.39941,1
170.12628,1
169.57132,1
170.97375,1
172.90782,1
174.70926,1
175.12172,1
174.60974,1
174.26903,1
175.6425,1
178.31071,1
179.76349,1
181.52698,1
182.46155,1
182.13718,1
181.95016,1
181.02371,1
179.40561,1
180.1402,1
184.12613,1
187.42198,1
188.23907,1
186.92493,1
185.27309,1
184.02858,1
183.00052,1
182.41974,1
184.49075,1
187.84564,1
190.58365,1
190.9034,1
189.27296,1
187.46765,1
186.67834,1
187.48303,1
189.65948,1
191.44751,1
192.90883,1
193.52939,1
192.38448,1
190.56503,1
188.22716,1
187.84859,1
188.58292,1
187.89487,1
186.83224,1
186.84613,1
188.23126,1
188.57864,1
186.629,1
183.41772,1
179.91025,1
176.7901,1
175.95917,1
178.78935,1
182.33322,1
184.65787,1
186.59009,1
187.46603,1
187.97899,1
189.60648,1
193.24251,1
196.25812,1
196.13733,1
193.91919,1
191.11316,1
188.56218,1
187.61017,1
188.5738,1
189.57025,1
189.7212,1
190.0162,1
190.64732,1
190.70985,1
190.10123,1
189.44322,1
188.66284,1
188.07898,1
187.6009,1
188.27017,1
190.66895,1
192.94849,1
193.15509,1
191.80994,1
190.58185,1
190.28262,1
191.05023,1
191.77953,1
191.39764,1
189.49417,1
186.12192,1
183.22516,1
180.82524,1
181.11197,1
181.82822,1
180.44217,1
178.64291,1
178.2988,1
179.41345,1
181.28233,1
182.77097,1
183.5639,1
183.83813,1
184.1783,1
184.85468,1
186.13135,1
187.36502,1
187.75702,1
187.73563,1
188.06686,1
188.3624,1
188.97247,1
189.80508,1
190.29117,1
189.78078,1
188.15115,1
186.39354,1
186.7923,1
189.46045,1
190.81117,1
189.9177,1
188.11542,1
184.984,1
181.91809,1
180.073,1
179.5741,1
179.73987,1
179.28424,1
179.09985,1
179.68088,1
180.16934,1
180.13559,1
179.98108,1
180.85199,1
182.46371,1
182.83362,1
181.7049,1
180.0082,1
178.01157,1
175.86829,1
175.67136,1
178.51624,1
181.41928,1
182.44356,1
181.88458,1
179.61063,1
175.6962,1
171.40826,1
168.66977,1
168.94452,1
170.01193,1
171.4132,1
171.91418,1
171.3862,1
170.63286,1
170.9137,1
171.52612,1
171.62149,1
171.89417,1
171.98978,1
171.38947,1
170.78891,1
171.3335,1
172.07858,1
172.98027,1
176.40738,1
183.13277,1
189.25725,1
192.10007,1
191.95232,1
189.46262,1
186.25845,1
185.64441,1
186.02594,1
185.86014,1
185.25113,1
184.8303,1
184.28104,1
183.83536,1
182.86227,1
182.66576,1
184.0787,1
186.28094,1
186.97755,1
185.78381,1
184.37547,1
184.09274,1
183.94678,1
182.63852,1
180.4539,1
180.6549,1
184.84247,1
188.08383,1
188.91116,1
187.80348,1
185.4075,1
183.00024,1
182.62045,1
175.87611,1
164.59451,1
159.8323,1
161.10815,1
165.54517,1
170.18115,1
171.63995,1
171.41687,1
172.94632,1
175.05142,1
176.11255,1
176.14915,1
175.7529,1
175.35822,1
174.39107,1
174.40482,1
174.5997,1
175.13805,1
176.28413,1
177.87625,1
178.48685,1
178.10687,1
177.70724,1
177.5396,1
176.92911,1
175.29797,1
176.16995,1
179.44305,1
180.75359,1
179.74052,1
177.09883,1
175.06906,1
174.70265,1
174.4425,1
172.7677,1
169.98358,1
168.64124,1
169.25621,1
172.75018,1
175.01819,1
173.74374,1
171.093,1
169.35828,1
169.70056,1
171.37164,1
172.25497,1
172.5636,1
172.59247,1
173.0531,1
174.18964,1
175.2157,1
176.60791,1
177.98885,1
178.71687,1
179.40118,1
179.5841,1
179.16898,1
179.07373,1
179.3099,1
178.54868,1
178.78375,1
180.72559,1
181.92192,1
181.58905,1
179.9609,1
178.7482,1
178.46648,1
179.41425,1
181.02512,1
182.28165,1
183.44736,1
184.70645,1
185.8473,1
186.88171,1
187.54901,1
188.12378,1
188.4136,1
188.96237,1
190.11258,1
190.86755,1
190.56079,1
190.59314,1
191.21255,1
191.22456,1
190.04517,1
188.4755,1
186.18015,1
184.26062,1
184.24434,1
184.95105,1
184.82242,1
183.48077,1
181.06068,1
178.17212,1
176.1262,1
175.52417,1
175.31836,1
176.84494,1
180.80057,1
183.91615,1
185.62866,1
185.85443,1
185.34818,1
185.0922,1
184.68625,1
183.10266,1
180.98761,1
178.94574,1
177.62985,1
176.39386,1
175.59358,1
175.66138,1
175.66547,1
174.88986,1
173.83022,1
172.31732,1
169.88412,1
167.16544,1
165.91614,1
165.62805,1
164.98412,1
163.63205,1
165.2771,1
166.57214,1
167.58601,1
168.93367,1
169.58752,1
169.11371,1
167.13959,1
165.93153,1
166.816,1
167.79602,1
167.05424,1
166.5271,1
166.96584,1
167.8085,1
169.09247,1
169.80191,1
168.86763,1
167.5763,1
167.37091,1
167.7735,1
168.9177,1
172.96149,1
177.24675,1
179.04913,1
178.25897,1
177.0765,1
177.02242,1
176.58862,1
176.39838,1
176.66641,1
176.40717,1
175.36057,1
175.93146,1
179.33188,1
182.48468,1
183.3607,1
182.73828,1
181.7745,1
181.86427,1
183.37982,1
185.99905,1
188.14124,1
187.99796,1
186.01778,1
183.78093,1
182.88516,1
182.22333,1
182.38696,1
182.83165,1
183.35023,1
183.9955,1
185.19168,1
185.65918,1
185.43916,1
185.57072,1
186.8794,1
188.55072,1
188.94775,1
188.12064,1
187.35538,1
186.75903,1
185.80356,1
185.07498,1
184.72061,1
184.45789,1
186.11014,1
188.90302,1
190.98776,1
189.04196,1
186.46803,1
183.13274,1
181.54889,1
181.422,1
180.6348,1
178.26208,1
177.6489,1
178.89874,1
180.45604,1
181.64099,1
181.85666,1
181.4314,1
181.01466,1
180.32712,1
177.7059,1
175.43106,1
176.34123,1
179.4751,1
182.40695,1
183.72635,1
183.56439,1
183.32486,1
183.83702,1
184.48567,1
184.12756,1
182.86545,1
182.95871,1
185.94174,1
187.12756,1
186.125,1
184.36731,1
182.03238,1
180.34677,1
180.15912,1
179.94908,1
179.39276,1
177.54085,1
175.27689,1
173.18048,1
173.80267,1
176.40677,1
177.9112,1
177.15643,1
177.3186,1
180.09189,1
182.28436,1
182.55542,1
181.80067,1
177.08328,1
171.8428,1
168.0334,1
167.34485,1
169.18307,1
170.54625,1
171.38083,1
173.72198,1
175.51036,1
175.57314,1
175.43121,1
176.57333,1
178.24323,1
179.1882,1
178.7089,1
178.3862,1
180.00626,1
182.46915,1
182.92206,1
182.03094,1
180.4384,1
178.73322,1
176.83713,1
175.04285,1
175.3216,1
176.91336,1
178.3258,1
179.08026,1
179.61261,1
179.34958,1
177.72919,1
175.42526,1
174.44022,1
175.09492,1
176.44763,1
177.12964,1
176.39554,1
174.61703,1
173.7323,1
173.01437,1
171.78064,1
171.60764,1
174.30975,1
178.88165,1
181.27545,1
181.05557,1
179.8826,1
178.81865,1
177.70282,1
176.8065,1
176.30754,1
177.0052,1
177.87747,1
179.1164,1
180.19391,1
179.89624,1
177.93481,1
175.22,1
172.96338,1
172.52412,1
172.43753,1
170.97278,1
170.01309,1
172.79361,1
177.30469,1
180.06308,1
180.79211,1
179.14629,1
176.86609,1
175.69196,1
176.09511,1
177.97345,1
180.19965,1
181.4856,1
180.63351,1
177.90344,1
174.71184,1
172.72061,1
171.98444,1
172.96204,1
175.56912,1
177.03516,1
177.00447,1
175.99033,1
174.4659,1
173.0964,1
171.14838,1
168.67441,1
168.1896,1
169.4627,1
170.64523,1
169.671,1
167.87138,1
167.3998,1
167.05511,1
166.02237,1
161.75974,1
156.39072,1
153.74884,1
155.70488,1
161.30864,1
168.65143,1
173.67915,1
174.7055,1
175.32944,1
176.28244,1
176.61313,1
177.1366,1
178.30922,1
178.613,1
176.97336,1
173.39545,1
170.66754,1
171.58594,1
174.091,1
170.48819,1
157.20331,1
148.59067,1
144.58383,1
145.13737,1
148.57547,1
153.31497,1
157.21976,1
160.414,1
162.0387,1
163.77806,1
164.16968,1
163.72733,1
164.0468,1
165.429,1
166.51953,1
165.95837,1
164.70573,1
165.32346,1
168.98727,1
174.0896,1
178.15732,1
179.52873,1
178.21259,1
176.52074,1
175.73502,1
175.03271,1
175.03311,1
176.47894,1
177.29805,1
176.6893,1
174.02692,1
171.2128,1
170.32805,1
170.7077,1
171.6188,1
172.8483,1
173.4296,1
173.73427,1
175.13397,1
177.40121,1
179.31485,1
180.58313,1
181.49234,1
182.94485,1
183.05794,1
174.13333,1
164.70746,1
161.44705,1
163.10156,1
165.96228,1
167.13315,1
167.63052,1
169.0152,1
170.69566,1
173.04396,1
175.45969,1
176.49847,1
174.8783,1
172.56952,1
170.71492,1
169.68488,1
169.63898,1
170.33939,1
171.98077,1
173.77533,1
174.51389,1
173.91733,1
173.11496,1
173.08475,1
173.82442,1
174.74988,1
174.76204,1
174.27838,1
174.35219,1
173.59323,1
171.69272,1
169.98799,1
168.79514,1
169.08011,1
170.2445,1
171.37155,1
170.71031,1
167.98753,1
164.76228,1
163.25792,1
164.57022,1
169.63174,1
174.2159,1
176.14772,1
175.0058,1
172.01944,1
170.51953,1
171.23083,1
172.15453,1
171.85565,1
169.95172,1
168.88916,1
170.57211,1
172.45331,1
173.28362,1
172.08249,1
169.03278,1
165.7449,1
163.65877,1
163.95807,1
167.0791,1
170.56311,1
173.3346,1
173.95071,1
172.04135,1
170.2734,1
170.44199,1
170.28427,1
169.41681,1
169.31325,1
170.07904,1
170.94548,1
170.51709,1
168.29684,1
165.43954,1
165.38643,1
168.47476,1
172.334,1
174.50757,1
173.92213,1
171.40051,1
169.08559,1
167.82068,1
167.35956,1
167.67322,1
169.36957,1
171.39543,1
172.73541,1
172.2239,1
169.50099,1
166.10092,1
166.10172,1
165.87967,1
164.08669,1
162.65561,1
162.1256,1
161.6771,1
160.09712,1
159.30676,1
159.72656,1
161.65059,1
164.82655,1
166.2592,1
166.8403,1
166.04485,1
164.7677,1
163.92323,1
163.96729,1
164.46762,1
165.02353,1
165.84167,1
163.5376,1
159.98853,1
157.35674,1
157.18573,1
158.49687,1
159.47554,1
159.63528,1
159.72852,1
160.18588,1
162.53723,1
165.74475,1
168.24945,1
168.98611,1
168.33502,1
167.3015,1
166.82542,1
166.5719,1
167.01611,1
168.51038,1
170.53012,1
172.35725,1
174.03625,1
174.78702,1
174.52179,1
174.3331,1
174.00856,1
173.99286,1
174.63332,1
174.27046,1
173.57433,1
173.67752,1
174.6637,1
177.88065,1
180.28284,1
180.57571,1
178.47812,1
175.05011,1
172.8648,1
172.1902,1
172.79094,1
174.07632,1
173.99103,1
173.75034,1
173.2928,1
172.8709,1
175.15192,1
177.13889,1
178.59045,1
178.40054,1
176.63559,1
175.22919,1
176.71024,1
179.8934,1
183.13104,1
185.2753,1
186.66568,1
187.46321,1
187.11058,1
185.48047,1
184.21724,1
183.80725,1
183.1871,1
181.7106,1
180.80527,1
180.54045,1
178.89651,1
175.3855,1
171.84128,1
170.99023,1
174.29813,1
179.39433,1
183.08505,1
183.74345,1
182.16425,1
180.52551,1
180.16824,1
181.90225,1
182.87198,1
181.84276,1
179.86551,1
177.39864,1
174.34425,1
172.02734,1
171.38916,1
171.28139,1
170.86407,1
171.91022,1
174.44499,1
177.53525,1
181.22087,1
183.58276,1
184.08722,1
182.50351,1
180.52383,1
178.91504,1
178.37422,1
176.96735,1
173.86296,1
171.05438,1
169.85258,1
170.23206,1
171.26184,1
172.18219,1
172.955,1
174.66653,1
177.40208,1
179.41339,1
179.2976,1
177.89816,1
176.21642,1
174.93861,1
175.35587,1
176.74959,1
177.66858,1
176.88654,1
173.58432,1
169.162,1
166.55865,1
165.21701,1
164.0181,1
165.35385,1
170.02182,1
174.81891,1
178.08276,1
178.86795,1
177.19336,1
174.63962,1
174.79129,1
178.04979,1
180.5911,1
181.02832,1
179.33203,1
176.1662,1
173.13268,1
171.16364,1
170.03214,1
168.9953,1
168.15198,1
168.62952,1
169.20493,1
169.32599,1
171.13188,1
171.95116,1
169.67734,1
169.59451,1
170.84474,1
170.33215,1
166.96692,1
163.7823,1
163.2247,1
163.124,1
162.21515,1
160.77095,1
159.34651,1
158.1416,1
157.57077,1
159.28299,1
162.92596,1
163.16498,1
160.77972,1
158.98578,1
160.09781,1
161.80469,1
161.4208,1
158.97827,1
157.08957,1
158.3811,1
160.09717,1
159.94922,1
158.52448,1
157.419,1
159.79047,1
164.59528,1
169.57907,1
172.10353,1
172.31406,1
171.86479,1
172.13202,1
173.24606,1
174.15453,1
173.7299,1
171.57504,1
170.54832,1
172.01593,1
173.20874,1
171.82077,1
170.38892,1
169.80888,1
169.69278,1
168.59048,1
167.01068,1
165.33609,1
163.78772,1
162.93729,1
163.38895,1
164.26913,1
164.1256,1
163.61508,1
164.17703,1
166.31589,1
168.59695,1
168.70406,1
168.01746,1
169.35391,1
172.50993,1
174.89062,1
175.20653,1
174.92484,1
174.23828,1
173.59686,1
173.20482,1
171.91428,1
169.57748,1
167.91443,1
167.71101,1
167.4812,1
166.3287,1
166.50296,1
170.62851,1
177.0729,1
181.3378,1
183.7423,1
184.56577,1
184.06308,1
183.04126,1
181.2896,1
180.03073,1
179.70328,1
179.00537,1
177.72122,1
175.92853,1
174.29874,1
171.42276,1
168.95227,1
168.26077,1
167.90253,1
169.6351,1
173.08786,1
175.99026,1
177.84076,1
179.62192,1
181.509,1
