Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-343.95273,136.77942,-2.1768844,-16.768684,4.1750984,-11.453654,-18.47623,-10.856818,-9.857477,-8.878083,-3.0676146,8.555313,20.790022,1
-332.1602,143.8778,-4.70498,-16.553951,4.566221,-13.810943,-19.21711,-9.984894,-9.518871,-8.692101,-2.117766,9.095332,19.849552,1
-329.50098,145.97797,-3.3186631,-14.535753,4.523732,-14.979337,-18.917295,-8.92093,-8.841892,-8.326231,-1.0116199,10.268042,19.21172,1
-334.92853,143.05338,0.62671953,-10.694931,4.7888107,-15.312254,-18.068935,-8.093735,-9.148614,-8.894884,-0.38975078,10.972171,18.669312,1
-345.79266,136.54468,5.3953123,-6.379327,5.6843414,-14.93928,-17.932352,-8.364441,-10.082464,-9.896185,-0.37716746,11.610887,19.390987,1
-355.2159,130.54945,8.545343,-3.2426586,6.462537,-15.42161,-18.950369,-9.260816,-11.706522,-10.742301,1.0397015,13.417219,21.098026,1
-362.32843,127.12527,12.392865,-1.5599183,5.3531575,-16.049778,-19.01485,-9.477088,-12.02186,-9.381625,4.1172314,15.842206,22.891766,1
-368.19382,124.373215,16.345415,1.0928068,5.4349127,-14.956527,-17.097643,-8.69555,-11.571289,-7.2027035,7.702407,18.887768,24.16386,1
-372.55234,121.65089,18.437977,3.5227501,6.6018786,-13.588897,-15.625539,-7.885372,-10.762982,-5.9766464,8.931629,20.360691,25.564514,1
-375.4887,119.070335,18.229216,3.8970551,6.8428526,-12.989571,-14.878422,-7.1277523,-9.341274,-4.513962,8.978859,20.148651,27.162758,1
-369.5432,123.44829,14.693689,-3.0014005,3.3730867,-13.016884,-15.873,-9.282644,-7.9338007,2.298318,15.980438,21.91063,24.856544,1
-354.18967,134.38666,8.682129,-12.523052,-1.4746189,-16.220701,-18.498913,-10.516725,-7.3216915,7.3903728,22.25401,21.26357,19.144371,1
-341.26083,143.1706,3.174288,-19.134983,-3.7164335,-20.316387,-23.067429,-11.162956,-6.6129293,8.875755,23.89967,18.398197,13.361658,1
-334.28568,148.11763,0.38638926,-23.030777,-5.0285444,-22.448996,-26.947742,-13.498061,-6.7817626,9.345371,23.626392,15.360931,8.402267,1
-333.29498,150.02423,1.432786,-24.10268,-5.6268005,-21.831905,-27.304768,-14.488227,-7.0481315,9.322037,23.213238,13.70315,5.382053,1
-338.0595,148.71082,5.631475,-22.52699,-5.5373344,-19.521433,-25.243214,-13.858965,-6.5897746,9.612566,24.044817,14.751362,4.852845,1
-346.0663,144.53917,10.262369,-19.372454,-5.2116027,-17.705715,-23.029629,-12.499989,-5.6878786,9.501116,24.944092,17.560837,6.0828543,1
-353.0433,140.99738,14.177481,-16.88257,-4.750016,-15.959301,-21.263428,-11.449683,-5.1969185,8.542719,24.750467,20.53457,9.511013,1
-357.73013,139.06055,17.236332,-15.378626,-3.7869546,-13.253063,-19.698153,-11.427671,-5.3524895,7.2476683,24.27932,23.99002,14.22694,1
-360.80045,137.66324,18.99752,-14.545076,-2.8967893,-10.627785,-18.221502,-12.106274,-5.8766584,7.0471954,24.339283,26.105877,17.204405,1
-350.3272,143.1543,12.977577,-18.722908,-2.665505,-10.775422,-18.230865,-11.798128,-7.4293404,4.473755,22.74451,24.431232,12.726261,1
-323.21072,153.41402,-1.8978786,-18.06862,1.0162481,-18.253069,-20.033775,-10.507446,-12.775436,-0.9773091,17.473839,16.114132,4.236074,1
-297.9722,160.74377,-12.865013,-11.797037,1.7175093,-24.48995,-17.331276,-10.4628315,-15.404659,-1.387636,12.654909,10.518789,0.8243966,1
-280.8737,165.89687,-17.436497,-5.9918594,1.9767467,-26.223392,-14.790712,-8.953402,-14.335781,-1.0817289,10.454745,8.009057,0.7125292,1
-274.543,167.34692,-17.87635,-3.0491767,1.7746768,-25.430756,-12.887789,-6.117595,-12.0472975,-0.9259012,9.456442,6.680229,2.0979033,1
-279.079,165.46915,-15.143379,-2.6241856,1.3949316,-24.194153,-11.971024,-4.309553,-9.676472,-0.34014595,8.53583,6.8098087,3.507113,1
-290.841,160.83202,-10.084102,-3.049612,1.0235043,-22.559742,-12.944246,-4.489156,-6.9581413,0.692827,7.201892,7.043122,4.9346104,1
-301.75598,155.59694,-6.3806276,-2.41334,0.709486,-22.132408,-13.423794,-5.741374,-5.782201,1.6419338,4.69162,6.480364,7.014485,1
-307.6294,153.01341,-4.949754,-2.049489,1.3610986,-22.011038,-12.065535,-5.2579694,-7.323361,0.35219336,3.7129543,6.8429565,7.893114,1
-312.2006,151.83348,-2.8720875,-1.5939214,2.4618666,-20.816822,-9.463856,-3.827816,-8.653706,0.79709005,5.628669,7.728771,7.332382,1
-316.52246,150.68167,-0.660997,-2.11026,1.7283331,-19.892353,-7.178653,-3.0534484,-9.679989,2.3655171,8.8594055,8.84132,6.4589257,1
-316.55368,149.27364,-3.3977094,-3.3553975,1.8712788,-19.92368,-7.242689,-3.9872706,-10.52013,3.8808212,9.924244,7.644911,7.3416934,1
-299.3334,149.35117,-18.598389,-3.3941069,0.95823425,-21.957787,-3.2011805,-5.4176235,-15.05509,4.9343657,8.689914,1.7922875,12.093804,1
-277.95804,152.1014,-30.418636,-2.1083436,-3.754127,-22.48513,0.9238605,-7.459173,-15.243753,3.7481112,5.777772,-0.8069546,12.865286,1
-263.05817,155.27034,-36.0992,0.09256172,-7.6113205,-23.554081,2.297685,-10.595599,-13.956645,4.439791,4.8661394,0.5851786,13.055155,1
-258.451,155.90894,-37.3366,1.8784599,-9.104745,-23.97199,2.439414,-13.241069,-13.351192,6.0846,5.0554066,2.262392,13.760664,1
-263.95193,153.40607,-34.962868,3.3951643,-7.9544115,-22.756088,2.7063718,-15.276733,-13.688709,8.351108,5.1934443,2.4244857,13.822449,1
-276.0572,148.4701,-30.024006,5.6288886,-5.022707,-20.636793,2.818529,-17.615639,-15.0297,10.961073,5.0148563,1.2945203,14.327122,1
-286.67294,145.105,-22.921278,8.184992,-4.393151,-19.31654,2.5462286,-19.777634,-17.119091,10.991542,3.41888,-1.9831238,14.789586,1
-291.48398,145.07236,-16.551712,9.516632,-6.5403824,-19.731289,2.0384355,-20.52184,-19.503672,7.7367845,2.0859923,-3.8226085,14.801441,1
-293.74973,144.75864,-14.246117,10.879245,-5.2702847,-19.898453,0.24022041,-20.363274,-20.539467,4.4460526,1.2862191,-4.078952,14.203642,1
-297.63007,142.43796,-13.587319,12.523979,-2.3052754,-19.678495,-1.6206262,-20.401272,-21.285217,2.3185968,0.9009371,-3.1827347,15.134068,1
-298.73352,140.35193,-17.900005,11.354576,1.4492997,-20.253838,-3.99429,-18.657528,-19.708162,1.4288688,0.10977602,-2.2070558,15.722445,1
-287.666,143.33246,-28.410725,7.997987,4.364698,-22.018303,-6.975538,-17.279413,-16.049288,-0.07902518,-2.9954698,-0.9846289,12.366594,1
-272.54727,149.50592,-34.19213,7.7132483,3.2918968,-23.86848,-8.563058,-18.624756,-14.139572,-3.0180402,-8.1885395,-1.7763407,8.368077,1
-260.6552,153.25299,-35.600704,10.366354,0.327397,-23.998013,-9.245208,-19.407438,-10.448668,-4.7566667,-10.461685,-1.6275162,5.2261086,1
-257.00668,154.04384,-34.306305,13.091473,-1.1671722,-23.780384,-9.21154,-18.558472,-6.927825,-4.8226852,-10.796477,-0.94607806,3.7807565,1
-261.08633,152.28326,-31.874414,14.279764,-1.4972082,-23.574062,-8.578024,-17.387295,-4.7453623,-4.132331,-11.098488,-0.74072754,3.4104815,1
-269.05353,150.17227,-28.96643,13.043373,-1.0713276,-22.787495,-8.262573,-17.08945,-4.135055,-3.379428,-12.3685875,-1.3714788,4.160516,1
-276.39322,148.43736,-26.45132,11.063667,-1.2447672,-22.709831,-9.212496,-18.556042,-4.815791,-2.6511917,-14.423388,-2.4563913,5.9986563,1
-282.61102,146.04724,-26.089523,8.46133,-1.906891,-23.489172,-10.033403,-19.856432,-6.9004207,-2.8807447,-15.4809885,-3.014932,7.536146,1
-287.9638,144.50645,-24.986008,7.1618056,-1.1553609,-23.763239,-9.619975,-18.187199,-7.1732225,-1.9668941,-15.047362,-2.710668,9.50008,1
-291.46115,144.87946,-22.83279,7.349656,1.6386003,-22.959997,-8.910916,-15.303589,-5.938516,-0.29147166,-13.626949,-1.039247,12.371992,1
-292.29285,146.9151,-21.368107,6.098529,2.75738,-23.549427,-10.584725,-14.865275,-6.1807733,0.30856097,-11.519139,1.6248596,15.117369,1
-290.04645,150.25351,-21.21593,2.8462663,1.9952404,-23.40195,-12.790618,-16.814632,-7.2584515,1.3619887,-7.871724,3.4520097,15.240273,1
-287.50647,153.20844,-21.005486,-0.26504707,0.0957768,-23.143421,-14.305651,-18.653086,-8.078642,2.4325566,-4.4880724,3.283649,12.360647,1
-287.23212,153.60983,-21.995047,-2.993228,-1.0448861,-22.815357,-14.574844,-18.796688,-9.754929,1.6590776,-1.9693325,2.33363,9.140364,1
-290.3501,151.44704,-23.533354,-5.3371124,-0.7076535,-21.99213,-13.953893,-17.542027,-11.836119,-0.47911775,-0.72503054,1.5191944,7.200597,1
-296.52832,148.02083,-24.193579,-7.195352,1.2935576,-19.987514,-13.060196,-15.854277,-13.636372,-3.4480197,-1.0664512,1.5138768,7.35738,1
-294.7465,149.93024,-27.474012,-12.066329,2.6912665,-17.027584,-11.535011,-15.9744,-16.656132,-5.9986687,-2.034315,1.689346,7.3830705,1
-279.09277,159.57649,-32.148888,-15.446926,4.228173,-14.898546,-12.062825,-17.121819,-17.508842,-5.3455515,-1.1511171,-1.598911,3.2181568,1
-265.2702,166.92606,-33.61475,-12.972038,6.4850464,-12.486281,-10.483435,-16.107431,-17.603918,-5.3672833,1.2080982,-3.9836292,-0.08392036,1
-256.891,169.41962,-33.838997,-9.465628,7.5726576,-9.885722,-10.208931,-15.5119705,-16.951561,-6.31178,3.1546125,-5.127996,-1.8719593,1
-255.42538,168.70657,-33.42128,-7.695944,8.747361,-7.6868906,-11.902861,-15.944435,-16.166658,-7.5528135,4.333112,-4.9148164,-2.2483063,1
-259.97247,165.90886,-32.367966,-7.927152,9.821185,-6.045164,-14.7306385,-18.13889,-16.37596,-8.313845,5.153701,-3.1373398,-1.0030175,1
-267.2954,161.49268,-31.537474,-8.440154,10.065956,-6.100213,-17.680717,-21.91952,-18.213293,-8.155444,5.491782,-1.0579067,1.9413553,1
-272.4483,158.79231,-30.238638,-7.694765,9.690262,-8.02549,-19.3553,-24.793625,-20.46476,-7.55265,4.956031,-0.25250158,4.5870037,1
-274.77084,159.33981,-27.673222,-6.771573,9.490303,-9.072444,-18.328478,-24.712885,-21.428875,-7.0752563,4.4927607,0.48714295,6.18326,1
-278.655,159.93707,-24.263075,-6.6644573,9.069647,-9.382615,-16.150408,-23.50137,-21.68556,-6.5302706,4.1777067,1.7231076,7.392845,1
-279.987,159.39667,-26.04024,-8.332644,8.219466,-11.094568,-13.358288,-20.28895,-21.094032,-8.34547,0.15850717,2.246693,8.5620365,1
-272.33,157.43689,-33.14257,-5.5018177,4.4148803,-16.765097,-9.581997,-16.615934,-18.417526,-11.228892,-6.9995184,1.9421737,8.093599,1
-259.50662,157.20378,-37.145184,1.6255445,-0.13884169,-20.521893,-9.207656,-16.38279,-12.553753,-13.4798565,-11.628091,2.4968715,6.6301527,1
-248.62833,159.30356,-36.621445,8.323754,-2.2124572,-22.261383,-11.235956,-16.369621,-8.009284,-14.250644,-13.489856,2.7092085,6.331615,1
-245.757,160.13585,-34.127518,12.471918,-2.709951,-23.906775,-13.653717,-15.854233,-5.0325565,-14.904652,-14.435913,3.0097525,5.905558,1
-250.96227,159.36703,-30.519985,14.184469,-1.9846607,-25.465714,-15.510353,-14.946383,-3.220346,-16.721767,-15.497404,3.1425297,4.202453,1
-259.9744,157.59685,-26.544186,13.403326,-0.6859086,-25.32306,-16.170193,-13.311374,-3.1365044,-18.811913,-15.882685,3.4749608,1.9916954,1
-268.3778,155.79541,-23.940155,10.420316,-0.3280195,-24.179213,-15.357343,-12.042152,-5.110174,-20.313774,-15.803623,3.1641102,1.2638619,1
-274.78348,154.58655,-22.840565,6.3570876,-0.82610685,-23.466022,-15.325283,-12.891196,-8.216485,-21.331512,-16.24588,2.6775088,3.2043529,1
-280.78275,152.05594,-23.469627,3.1083312,-0.29939383,-22.792198,-16.123236,-14.687527,-10.756931,-21.849655,-17.61164,1.6898556,4.7056236,1
-285.66568,148.7107,-24.512608,1.9448087,1.0096207,-22.59605,-18.404192,-16.47954,-12.120022,-22.529495,-17.306852,2.1720574,5.234003,1
-289.3825,145.95993,-25.386314,1.7771866,3.395229,-21.617512,-20.110779,-17.235476,-12.632584,-22.116856,-14.106701,4.531516,6.121448,1
-291.05554,145.62045,-25.532696,1.2867184,5.910583,-19.263348,-18.648247,-15.602318,-12.517566,-20.189331,-9.505498,6.4675198,6.3011746,1
-284.41953,149.26602,-29.027473,1.6691674,8.843217,-19.22154,-13.322544,-11.0235195,-15.460936,-17.615698,-4.5385237,2.4177518,1.7500155,1
-273.93286,155.2161,-33.75727,0.5004744,9.629757,-21.805141,-11.0019655,-9.256607,-17.758728,-13.66316,-2.565194,-3.7447267,-2.1868927,1
-265.6348,160.22061,-36.642654,-1.3219494,9.025307,-23.811491,-11.639214,-9.353942,-18.346031,-11.8217,-2.57412,-6.28415,-2.8430777,1
-260.77164,162.04807,-35.488594,-0.6321435,7.0784054,-22.73846,-12.372175,-9.90621,-17.73544,-11.007089,-3.027395,-8.119252,-0.8677017,1
-261.5921,162.31754,-31.086735,0.517316,4.8224964,-21.550144,-12.331455,-10.397045,-17.660381,-9.825048,-3.1592042,-9.9104595,1.3717896,1
-267.20572,161.60175,-25.864265,0.41256404,1.8528022,-21.604408,-11.144287,-10.158939,-17.53228,-9.297167,-3.278399,-10.796982,1.7033963,1
-273.66998,159.61465,-22.739948,0.8720455,0.048510432,-22.734545,-9.360577,-8.980955,-16.796219,-10.660551,-4.2793,-10.314878,0.20032942,1
-277.85855,157.70323,-22.20948,1.6845403,1.1467371,-23.918604,-9.393078,-7.2123914,-15.466585,-12.108845,-5.815675,-9.873917,-0.10320938,1
-281.13638,156.40161,-22.174623,1.1083734,2.5816302,-23.853325,-9.611555,-5.978322,-15.537229,-12.823526,-6.423128,-10.210661,0.91827273,1
-285.03848,155.04501,-22.752651,-1.937213,2.9271355,-22.602692,-9.379473,-5.768971,-16.259636,-12.723818,-5.289188,-9.765442,1.1440344,1
-289.8752,153.16914,-23.233381,-5.766944,2.1361325,-21.370857,-9.040791,-5.96731,-16.907654,-12.974842,-4.3231945,-9.097926,0.34411263,1
-294.53763,151.29752,-22.56186,-7.6981573,1.2990985,-20.476763,-7.891737,-5.8580494,-17.040728,-12.402306,-4.051786,-8.381096,0.8446951,1
-296.12946,152.04791,-20.238865,-7.3729143,1.3658805,-19.744959,-6.9172797,-5.902302,-15.903137,-10.458872,-4.4383225,-6.5181274,3.9588823,1
-292.38892,155.19955,-20.064342,-7.414976,1.7312667,-19.523157,-7.6778445,-7.091644,-14.372041,-9.701856,-4.8217487,-1.2623156,8.645911,0
-288.366,157.28453,-21.510033,-7.304796,2.6277888,-19.356804,-8.516317,-8.674896,-14.47143,-10.676617,-5.030616,4.360108,12.542004,1
-287.83752,156.82053,-21.731606,-5.467846,3.4789329,-20.18003,-9.307124,-10.210908,-17.060328,-12.865274,-4.9257097,7.1103296,15.011283,1
-290.80148,154.55147,-20.791182,-3.3535419,3.7044566,-22.029049,-10.112576,-11.044403,-20.141464,-15.523832,-6.4660554,5.9502134,15.628513,1
-296.09622,150.57361,-19.800869,-1.6561968,3.732801,-22.853662,-10.387573,-11.853709,-22.807594,-19.02311,-10.520464,2.0193362,14.137022,1
-300.4294,147.62488,-18.677637,-1.0654848,3.209619,-21.930151,-9.110109,-12.506958,-24.854847,-21.63304,-13.77788,-1.4916286,11.836707,1
-302.56464,147.25166,-16.782524,-0.7583218,2.6534734,-21.249386,-7.366996,-11.812429,-25.344936,-21.711609,-14.714718,-3.288095,11.122124,1
-299.71622,151.7027,-15.597953,-2.0887532,4.1226344,-20.41998,-8.4629,-13.146137,-26.817234,-20.629448,-13.593339,-4.477609,10.061977,1
-290.0024,161.20041,-15.867489,-3.7340302,7.872648,-20.83681,-12.177167,-13.598824,-27.80343,-20.904675,-12.366298,-5.578783,8.505379,1
-280.64062,168.58113,-16.858276,-3.954111,10.878447,-21.25239,-14.149717,-12.050175,-27.087528,-21.607761,-10.297333,-4.569181,7.0018635,1
-275.7784,171.9867,-16.181665,-2.6893117,11.264226,-21.402912,-14.595102,-11.192118,-24.892574,-20.72161,-7.932926,-2.3071039,5.342026,1
-276.587,172.594,-13.42964,-1.1193717,11.016602,-21.695005,-14.684239,-9.851377,-22.27507,-18.825512,-5.4976473,-0.30584294,4.006639,1
-282.50726,170.66782,-10.3887415,-0.11022812,11.800252,-22.681875,-15.560296,-7.897304,-20.99389,-17.766003,-3.4010348,0.8575237,2.201568,1
-290.64047,167.1415,-8.913303,-1.5732036,11.851276,-24.252892,-16.880827,-5.5063953,-20.921646,-17.968407,-1.8571804,0.21743006,-0.9123262,1
-295.42374,164.4836,-9.226695,-4.2635937,10.443041,-24.481869,-16.76966,-3.8308635,-20.270672,-18.00909,-1.3282661,-0.77745926,-3.1126356,1
-296.42267,163.31367,-10.111731,-5.735821,9.473002,-22.699545,-14.367332,-2.850236,-18.60905,-16.206903,-2.0338476,-2.3168633,-3.510644,1
-297.01862,162.26225,-10.620054,-6.3748403,8.386757,-21.374401,-12.259684,-2.382911,-17.261284,-14.966094,-3.3799734,-3.6769934,-3.2052271,1
-299.0214,161.29631,-9.525574,-6.2192917,6.88481,-23.212688,-13.369659,-2.4777536,-16.757528,-14.569829,-3.5620017,-4.2564945,-2.8781745,1
-296.60196,162.3042,-12.109009,-8.25544,8.367632,-22.388996,-17.024252,-4.3600063,-13.6566105,-13.373941,-5.105362,-5.2493086,-3.5013394,1
-277.73752,166.54663,-21.38216,-7.6286287,7.3933125,-19.901772,-17.960962,-9.067776,-7.3900914,-13.243268,-10.039286,-4.122892,-8.055443,1
-254.74669,166.28508,-27.91803,0.21934012,0.14562786,-18.840345,-18.04122,-13.255385,-3.2050023,-13.091844,-12.645918,-5.272527,-10.045593,1
-239.90587,164.18599,-30.540764,6.5248003,-6.5118527,-19.108204,-18.344618,-15.587496,-2.1828446,-11.01807,-13.6253605,-6.7002273,-11.26273,1
-234.67584,162.79764,-29.297718,9.763529,-11.338066,-18.848528,-17.568895,-16.197659,-2.1612806,-10.094973,-13.210474,-7.32485,-11.624418,1
-238.57014,162.0765,-25.470425,10.104885,-13.560724,-17.944746,-15.384961,-15.924593,-2.2894993,-10.12965,-13.610828,-7.1372175,-10.794213,1
-249.04146,160.69711,-21.96455,7.9546547,-12.673779,-16.39357,-13.14206,-15.614357,-2.011417,-10.50528,-15.864327,-7.6132426,-8.871411,1
-260.79694,156.86395,-21.233192,5.7065973,-10.202391,-15.225278,-10.910318,-14.116483,-2.2164805,-11.867035,-18.093676,-9.371294,-8.237932,1
-268.96808,153.76324,-21.01289,5.13871,-8.59803,-16.889257,-9.251888,-11.575197,-2.4072785,-12.4204235,-19.368828,-10.521141,-8.527521,1
-273.90695,153.24149,-18.622818,6.55134,-6.829179,-19.29692,-9.368187,-9.902524,-3.1300874,-13.237465,-20.500359,-10.697535,-7.8685093,1
-279.51923,152.8291,-15.097288,8.058371,-5.075366,-20.934914,-10.8412075,-10.114737,-4.99567,-15.6985445,-21.890104,-10.799764,-7.8071575,1
-282.5631,153.71933,-15.1726465,5.147747,-3.8503532,-19.677452,-10.99021,-12.019167,-8.139206,-17.956936,-20.319561,-9.50946,-8.214098,1
-274.6301,159.01933,-22.47483,-2.8743753,-2.9529042,-16.05991,-9.621415,-14.866842,-11.611563,-16.40755,-14.570468,-9.062187,-9.973262,1
-264.33307,164.80954,-27.878197,-6.7865314,-1.476901,-13.929993,-9.259097,-15.936504,-12.419132,-13.084667,-9.254704,-10.344423,-12.307156,1
-257.75092,168.33987,-30.982037,-8.536613,0.3691013,-12.108751,-9.489922,-15.378271,-12.167912,-12.564941,-6.226695,-11.424315,-14.1952915,0
-256.66324,169.82565,-31.152935,-9.611965,1.9501209,-10.92156,-10.48131,-14.432218,-12.133756,-13.802376,-5.3935833,-12.6622715,-14.758132,0
-261.44437,168.84225,-29.305275,-10.871135,2.5887766,-10.541023,-11.85557,-14.11046,-11.914477,-14.71987,-6.5144467,-14.62944,-14.81441,0
-269.23624,165.78307,-27.565985,-12.696143,2.4470088,-9.816681,-12.156399,-14.381512,-11.576494,-14.5237465,-8.36589,-15.877999,-14.085044,0
-275.57117,162.82231,-26.660782,-13.956633,2.5564766,-8.773823,-11.353245,-14.713047,-11.235888,-12.71505,-9.23633,-15.470732,-12.512455,0
-279.08777,161.54074,-26.342922,-14.566828,3.1814327,-9.127151,-11.964359,-16.194452,-11.61598,-10.662262,-9.462623,-13.659119,-10.210018,0
-281.0215,161.60855,-25.681759,-14.333177,4.284042,-10.396304,-12.924573,-17.36122,-12.230465,-8.596249,-9.1403885,-11.313366,-7.2258487,1
-283.34674,160.52853,-26.01186,-13.702924,6.033625,-11.833318,-13.607458,-17.272842,-13.159983,-7.880483,-9.010625,-9.821792,-5.2866416,1
-286.86697,157.85025,-26.86942,-12.542515,8.6597595,-12.489142,-13.977354,-16.56539,-14.472774,-8.229834,-8.679241,-9.26772,-4.860366,1
-287.12173,157.37427,-27.873907,-10.906549,11.576014,-13.001791,-12.918303,-14.763128,-16.071335,-8.380343,-7.4380894,-8.930601,-5.8382716,1
-281.07532,161.39915,-27.803621,-9.504046,10.474953,-16.412472,-12.667704,-13.859051,-18.07634,-9.338897,-5.8085604,-6.571231,-4.229382,1
-275.67133,165.97026,-26.013432,-8.310467,7.277039,-21.79776,-13.815025,-13.420653,-19.76231,-10.242458,-4.342288,-4.1900353,-2.4305334,1
-274.94296,167.3067,-23.574455,-6.921729,4.2433567,-26.556313,-15.402729,-12.897723,-20.928118,-11.766046,-3.4454226,-3.0036392,-3.080883,1
-279.11642,165.54807,-21.161827,-6.163146,2.4379904,-29.381702,-16.585236,-12.313306,-21.86715,-13.661032,-4.1061454,-3.1714246,-3.9513376,1
-286.67218,161.47482,-19.513,-5.9539433,2.8721108,-30.261093,-18.01804,-11.34185,-21.772484,-15.214561,-6.184305,-5.4124193,-4.1749086,1
-294.001,157.27554,-18.251038,-4.910001,5.096075,-30.119087,-18.425587,-8.44537,-19.943666,-15.562792,-8.463815,-8.558008,-3.1545243,1
-297.7621,156.77255,-15.180563,-3.3881664,6.91028,-30.060844,-19.012924,-5.6680136,-17.392736,-15.490148,-9.376736,-8.449651,0.02700615,1
-288.0556,163.16437,-15.214243,-2.4073014,8.590523,-25.829617,-18.82711,-11.845403,-18.88646,-13.868861,-9.543936,-6.9575357,2.0070548,1
-269.27676,168.51013,-19.363953,2.115518,6.69168,-19.724243,-13.597862,-19.135944,-18.762245,-12.892284,-11.399567,-4.6370287,1.3971423,1
-252.40816,169.94469,-22.884521,7.0295334,2.3852968,-15.365777,-12.969931,-22.175129,-14.908203,-13.292918,-8.61552,-3.5057862,-1.2346797,1
-243.64653,169.42169,-25.70361,10.094107,-0.15425068,-14.785078,-14.435019,-23.093496,-10.925194,-12.181845,-6.045828,-3.264982,-3.5808964,1
-243.46408,166.80742,-26.82855,11.279043,-1.1725407,-15.4708,-16.725025,-23.509716,-7.8251734,-10.383183,-5.3125486,-4.3012524,-4.0114326,1
-248.95808,163.22327,-26.36129,10.918083,-1.1638961,-15.805735,-18.51479,-23.368849,-5.201394,-8.454452,-6.719699,-6.2720394,-2.9561622,1
-256.39026,159.0051,-26.061722,9.80844,-0.74719197,-15.836998,-19.2485,-22.53017,-2.69128,-6.9206185,-9.152283,-7.8405986,-2.4231553,1
-262.39835,155.99213,-26.392422,8.3316555,-0.48227882,-16.44662,-18.868767,-21.449627,-1.9322866,-6.8641014,-10.233295,-5.8544455,-1.7046199,1
-266.73407,154.69693,-26.110462,6.936831,-0.044740558,-16.642864,-17.544891,-19.984951,-2.8335123,-7.915522,-10.39199,-2.906992,-0.14380729,1
-269.87714,154.15823,-26.521328,4.8543673,0.14853418,-17.24921,-16.60562,-19.291739,-4.7766895,-8.901885,-10.348294,-1.6791284,0.1564287,1
-272.8282,153.32281,-27.547329,3.2554142,0.7410755,-18.561192,-16.105625,-18.622923,-6.5087595,-9.605013,-9.865252,-1.1437135,-1.6037239,1
-273.7848,154.63629,-27.752424,2.311966,2.3478765,-19.390846,-14.731348,-15.99812,-7.2495975,-10.637226,-7.977535,1.1132095,-4.447815,1
-270.52472,159.15073,-28.372917,0.45525676,4.7708454,-20.181568,-14.01295,-11.067041,-8.144798,-13.058826,-5.0637755,2.1334252,-8.034112,1
-266.42084,165.09763,-28.391607,-1.3177403,8.066988,-21.665184,-14.96224,-6.3957405,-8.624134,-14.015875,-3.0707235,-0.19109249,-10.271616,1
-264.3819,168.23726,-28.374445,-1.6409982,10.682585,-22.478355,-14.900873,-3.7501626,-9.985374,-14.252722,-2.9478178,-3.2927008,-9.859176,1
-266.9912,167.82564,-27.530325,-1.2931892,12.527837,-22.513332,-14.099602,-2.5234902,-11.895992,-15.04739,-4.500555,-5.47824,-8.587177,1
-273.56384,165.8659,-24.445051,-0.09220028,14.1452,-22.995144,-14.294905,-2.3116052,-13.415028,-15.309659,-6.6138024,-7.0474596,-6.8187547,1
-281.758,163.18054,-20.57164,0.9933742,14.899933,-23.58319,-14.4032,-1.8272036,-13.042906,-14.664548,-9.76726,-8.8278475,-4.5209804,1
-287.45062,160.43452,-18.861027,-0.13875854,13.32811,-22.91994,-13.692093,-1.5148392,-11.775913,-14.142939,-12.1557665,-10.843168,-2.6964226,1
-290.0111,159.63774,-18.398344,-2.8303795,10.691809,-22.487759,-13.07987,-3.3673034,-13.046221,-13.357091,-12.438522,-11.365316,-0.8777419,1
-291.7484,160.10226,-16.64994,-4.8001275,8.332689,-22.16209,-13.336915,-5.9610386,-14.782045,-12.989935,-12.485837,-11.622028,-0.12915087,1
-294.69934,159.90479,-14.311842,-6.200264,6.8645344,-20.850262,-13.753085,-8.335819,-15.243334,-12.664965,-13.304138,-11.687831,0.25049567,1
-298.52472,158.47594,-12.733227,-7.1472807,7.1063266,-17.990074,-13.737991,-9.706025,-13.90518,-11.72328,-13.919603,-10.9271145,1.0830064,1
-302.61624,156.07141,-12.610453,-8.069799,8.465482,-15.463976,-14.236275,-10.205312,-12.350477,-10.925729,-13.55301,-9.643394,1.6841829,1
-305.80573,154.41547,-12.768236,-8.919693,10.315745,-13.782684,-15.261642,-10.5119705,-12.266613,-11.258667,-12.740171,-9.1984825,0.85764587,1
-306.1949,156.06326,-10.825729,-8.587155,12.411404,-12.223421,-15.646769,-10.5118,-13.72535,-13.758811,-13.882712,-10.997347,-1.3071179,1
-303.9655,160.09532,-8.035837,-8.610867,12.439523,-11.925862,-15.09404,-9.283378,-14.354889,-16.144115,-15.62427,-12.710852,-2.8194807,1
-302.16776,164.43932,-4.5057626,-8.958265,11.073559,-13.466913,-15.315838,-7.9173565,-14.323857,-15.809688,-13.729081,-11.694258,-2.428376,1
-303.42206,166.37897,-1.1596394,-9.471421,9.438644,-15.409468,-16.342611,-7.3084927,-14.567179,-14.475883,-9.93381,-9.244953,-1.3991168,1
-308.1424,164.8358,0.970242,-10.120082,8.57477,-16.091484,-17.323324,-7.648008,-15.26157,-13.306311,-6.8324122,-7.9008026,-1.2416719,1
-313.89487,161.7355,1.8080382,-11.251172,8.283798,-15.245272,-16.863087,-7.3470306,-15.99338,-12.931398,-5.3387985,-8.994423,-3.2420113,1
-316.407,159.60522,1.2910787,-11.692036,8.600527,-13.891335,-15.715649,-6.7639413,-16.119656,-12.887964,-4.073518,-9.105177,-5.359358,1
