Coefficients,Instruments
126.912994,1
130.08542,1
131.67,1
132.56421,1
132.91719,1
132.2121,1
130.98148,1
126.80315,1
121.439125,1
116.76187,1
112.84613,1
112.269844,1
112.89529,1
114.31464,1
116.53624,1
119.759254,1
120.05867,1
119.53174,1
119.160934,1
117.19531,1
115.072975,1
114.084854,1
115.48231,1
121.19313,1
130.7519,1
137.51105,1
144.28278,1
151.27316,1
157.3223,1
161.15257,1
161.46155,1
161.39145,1
162.4896,1
164.88593,1
167.60265,1
170.81757,1
170.91156,1
169.34248,1
168.65485,1
169.64774,1
172.27017,1
174.97469,1
177.1209,1
179.08685,1
181.7215,1
184.7366,1
186.23322,1
185.91675,1
185.09285,1
184.31671,1
182.7888,1
179.91354,1
175.86761,1
172.94554,1
171.80847,1
172.61166,1
175.36987,1
177.47878,1
176.9472,1
170.12396,1
163.44238,1
159.46613,1
158.29877,1
158.71092,1
160.1649,1
162.69385,1
164.39594,1
166.25768,1
167.17072,1
168.87636,1
167.79413,1
165.54535,1
162.14088,1
161.05032,1
163.41106,1
167.96484,1
171.79648,1
174.19939,1
171.89368,1
169.53226,1
167.14294,1
165.53262,1
165.30296,1
165.57027,1
166.05789,1
165.71849,1
163.0463,1
159.33174,1
155.16383,1
152.85281,1
154.49716,1
156.11526,1
157.93207,1
160.26486,1
159.92467,1
157.91278,1
156.1322,1
155.20428,1
154.82831,1
154.55936,1
153.03998,1
150.45984,1
148.11865,1
145.73868,1
144.08289,1
142.94345,1
141.41556,1
140.26965,1
139.64493,1
138.13303,1
135.81104,1
134.09181,1
132.84276,1
130.74481,1
129.6085,1
139.16563,1
153.11581,1
163.69266,1
169.82654,1
173.1583,1
174.60214,1
176.16632,1
177.3848,1
176.94124,1
174.93518,1
173.06549,1
171.05563,1
169.47432,1
169.1686,1
169.85693,1
170.67793,1
170.95322,1
170.02417,1
168.29176,1
167.10492,1
167.63126,1
168.22606,1
167.65805,1
166.16571,1
166.12167,1
167.70894,1
168.3421,1
166.77176,1
163.94067,1
159.70212,1
153.55542,1
148.41287,1
149.17119,1
152.60394,1
154.69728,1
152.73686,1
147.47336,1
142.14328,1
139.13474,1
137.65454,1
136.41841,1
135.19736,1
134.38339,1
132.65436,1
130.55429,1
130.15897,1
136.37991,1
145.68295,1
157.36893,1
167.32275,1
172.20288,1
172.59274,1
170.13577,1
167.7054,1
167.19418,1
167.91972,1
168.40138,1
168.3023,1
166.33264,1
162.98462,1
159.94096,1
158.69955,1
158.05957,1
157.34103,1
156.12367,1
153.78091,1
150.87833,1
150.03044,1
155.98598,1
162.7821,1
166.362,1
167.03064,1
163.91577,1
157.23093,1
150.70285,1
146.94763,1
145.05952,1
146.49506,1
149.7748,1
152.22334,1
152.51486,1
150.95874,1
148.40692,1
145.88638,1
143.73685,1
141.26712,1
138.97415,1
137.17087,1
135.24765,1
137.27608,1
143.57605,1
150.96967,1
157.65662,1
162.47128,1
165.0007,1
166.16739,1
166.44092,1
165.4935,1
164.7987,1
163.89926,1
162.16747,1
160.11656,1
159.48265,1
159.34822,1
158.14085,1
156.39413,1
153.33383,1
150.56683,1
149.59003,1
149.22269,1
149.1289,1
149.28442,1
152.03139,1
156.69925,1
160.52625,1
163.04663,1
163.04584,1
159.78748,1
154.72879,1
150.94955,1
149.56488,1
148.81702,1
148.95227,1
149.193,1
149.82468,1
150.3274,1
148.82594,1
144.9437,1
141.06471,1
139.7456,1
139.34116,1
137.28674,1
133.99216,1
134.32828,1
138.28412,1
143.19409,1
147.77307,1
154.40678,1
161.88928,1
167.14963,1
168.49536,1
166.07288,1
163.54114,1
162.73312,1
162.02008,1
160.37614,1
157.94,1
156.05841,1
155.74864,1
156.01025,1
156.24039,1
156.42967,1
156.77893,1
157.00539,1
155.90265,1
156.04715,1
160.31656,1
164.72653,1
167.03947,1
168.1872,1
167.3814,1
164.97638,1
162.18333,1
160.02136,1
159.57364,1
162.60745,1
166.0775,1
167.35628,1
165.54208,1
161.6224,1
156.349,1
150.87184,1
145.64104,1
141.32532,1
137.05368,1
134.13885,1
131.74683,1
129.77283,1
131.22586,1
139.40329,1
146.23589,1
150.67914,1
155.08543,1
160.48163,1
165.8926,1
168.81233,1
168.04657,1
165.39517,1
165.0469,1
168.06784,1
171.65161,1
172.2985,1
169.95337,1
165.74008,1
162.01184,1
160.47015,1
159.6099,1
158.66316,1
162.8739,1
167.06335,1
169.08984,1
168.5022,1
164.97095,1
161.30261,1
158.99655,1
158.01846,1
158.62286,1
160.23257,1
161.52931,1
160.78288,1
159.70105,1
159.7095,1
159.94043,1
159.90695,1
160.1069,1
162.07391,1
162.12778,1
163.92929,1
162.29094,1
160.22183,1
157.46756,1
155.43704,1
153.40628,1
151.14291,1
148.84631,1
147.02527,1
145.70142,1
146.04361,1
145.74237,1
144.47987,1
143.27966,1
142.31802,1
140.86957,1
137.40332,1
133.05917,1
132.08215,1
132.89499,1
132.95691,1
135.40312,1
139.41669,1
142.1611,1
144.32784,1
146.11435,1
146.02742,1
143.22946,1
139.81284,1
138.60155,1
140.15213,1
142.0835,1
143.84987,1
145.33287,1
144.57715,1
141.62569,1
139.12611,1
138.27545,1
137.39316,1
135.84753,1
132.64584,1
128.35553,1
125.91573,1
134.51631,1
147.80121,1
151.09065,1
152.49826,1
153.53006,1
154.12204,1
154.67422,1
155.05264,1
154.66656,1
155.69919,1
158.27933,1
159.41208,1
157.86752,1
155.13492,1
154.93039,1
158.56305,1
163.43375,1
167.26585,1
168.07455,1
167.9831,1
169.17055,1
171.3233,1
172.09053,1
167.25833,1
159.67856,1
156.14099,1
155.001,1
157.13889,1
160.19559,1
161.82013,1
161.63254,1
162.19235,1
165.10365,1
167.35736,1
167.37062,1
167.16304,1
165.98953,1
164.98486,1
164.21262,1
164.94513,1
165.62238,1
164.6185,1
162.45811,1
155.26773,1
148.70074,1
148.9222,1
151.18832,1
153.37491,1
155.77438,1
158.54321,1
160.89049,1
162.89087,1
166.29434,1
168.0466,1
166.2081,1
164.14879,1
162.92685,1
163.60513,1
167.1637,1
173.04752,1
177.80005,1
179.34961,1
178.21284,1
176.86514,1
177.1466,1
175.97794,1
173.6409,1
173.50153,1
175.15747,1
178.35748,1
180.78009,1
182.55215,1
181.00497,1
179.86227,1
179.70898,1
180.42642,1
180.84227,1
180.413,1
179.1672,1
178.35274,1
179.0665,1
180.98695,1
182.83026,1
184.9017,1
187.27896,1
187.68774,1
187.19229,1
187.48553,1
188.42416,1
188.04329,1
183.4058,1
178.56334,1
174.82785,1
173.30699,1
174.1882,1
174.49329,1
171.95407,1
169.4908,1
170.04669,1
173.7377,1
177.28809,1
180.25809,1
182.03413,1
181.61288,1
179.36496,1
177.14296,1
175.879,1
176.21324,1
177.48878,1
178.6745,1
177.43329,1
176.35263,1
177.26048,1
177.874,1
179.53015,1
179.7305,1
177.23901,1
175.61057,1
176.16629,1
177.60918,1
178.48827,1
179.47108,1
180.70076,1
182.89247,1
185.15678,1
188.23215,1
189.79492,1
189.05399,1
187.20926,1
186.2976,1
186.56854,1
186.93002,1
186.44449,1
185.42583,1
184.0957,1
183.50575,1
184.29001,1
184.50879,1
184.59836,1
184.68616,1
185.69879,1
186.99876,1
187.88063,1
188.86308,1
188.33235,1
186.24068,1
185.4201,1
184.83365,1
181.97125,1
179.40959,1
177.42566,1
176.3785,1
175.95502,1
176.482,1
176.71353,1
176.12949,1
174.38757,1
173.06339,1
172.57239,1
172.58328,1
172.87634,1
173.081,1
172.88644,1
172.16048,1
172.5073,1
174.65239,1
176.25897,1
176.55441,1
175.86423,1
174.52193,1
173.76213,1
174.46947,1
175.74025,1
176.72223,1
177.01086,1
177.4259,1
178.86147,1
180.08737,1
176.71368,1
172.41393,1
172.6494,1
176.9994,1
183.29222,1
189.77267,1
195.42776,1
197.62953,1
197.70688,1
196.69884,1
195.95903,1
194.35776,1
193.26208,1
194.3898,1
195.70465,1
195.9725,1
194.40797,1
192.87204,1
193.68533,1
195.74734,1
196.4375,1
195.70345,1
195.00186,1
195.40067,1
195.91664,1
195.64847,1
195.11748,1
194.67609,1
193.9978,1
192.6001,1
191.61575,1
191.15941,1
190.3046,1
189.00696,1
188.21304,1
188.83615,1
189.21089,1
189.30617,1
187.97513,1
186.10506,1
185.27211,1
185.82135,1
186.10605,1
186.6101,1
185.79166,1
184.57797,1
185.5187,1
186.51869,1
186.7226,1
186.40047,1
185.82603,1
185.26283,1
184.53412,1
183.52994,1
182.44281,1
182.13193,1
182.50348,1
183.11948,1
182.28357,1
180.39272,1
178.69524,1
177.70718,1
177.392,1
178.30185,1
179.22717,1
178.77536,1
177.20554,1
175.7594,1
175.36536,1
174.61057,1
173.46254,1
173.3234,1
174.06575,1
173.91391,1
173.33342,1
173.54097,1
174.53403,1
175.75888,1
176.73724,1
176.7251,1
176.41658,1
175.57597,1
175.22496,1
177.90955,1
182.01013,1
185.04384,1
185.39774,1
183.15933,1
179.65114,1
176.09042,1
172.91586,1
170.74954,1
169.13373,1
168.14008,1
168.12259,1
168.206,1
167.51282,1
166.1524,1
165.06616,1
164.57062,1
165.08197,1
169.08215,1
173.89764,1
176.35724,1
176.29535,1
174.7705,1
174.0736,1
175.97177,1
178.56223,1
179.64572,1
178.88118,1
177.93436,1
178.28842,1
179.30554,1
179.49168,1
178.37384,1
176.87961,1
175.98083,1
175.52739,1
174.8091,1
173.97937,1
173.60522,1
173.33414,1
172.87228,1
173.83426,1
176.57434,1
179.3008,1
179.67288,1
177.23938,1
173.98862,1
172.47719,1
172.54956,1
172.25214,1
171.31604,1
170.46652,1
169.8481,1
169.3048,1
168.90463,1
168.3497,1
168.4949,1
169.06451,1
170.33885,1
171.96982,1
172.3149,1
171.23642,1
169.19583,1
166.82776,1
164.8631,1
163.54874,1
162.11697,1
161.36093,1
161.23605,1
161.17511,1
161.09557,1
161.52084,1
163.89322,1
166.85516,1
168.32886,1
166.90332,1
162.89372,1
159.16556,1
157.69888,1
157.55472,1
157.48282,1
156.8502,1
155.29492,1
153.32576,1
152.681,1
156.58347,1
161.93591,1
165.91367,1
167.42795,1
165.63412,1
161.93845,1
159.01746,1
158.96777,1
159.23975,1
158.2496,1
157.60103,1
161.81363,1
166.04236,1
167.83348,1
166.70142,1
163.31885,1
158.75636,1
154.24397,1
150.79266,1
149.10388,1
148.83963,1
153.97232,1
157.67532,1
159.2284,1
158.22743,1
154.38106,1
149.23042,1
146.27747,1
145.84903,1
146.25124,1
146.82138,1
149.02362,1
152.64258,1
154.62509,1
155.86256,1
155.66916,1
154.31433,1
151.07529,1
149.25583,1
150.46854,1
151.67795,1
151.42273,1
152.07437,1
152.9147,1
153.96317,1
153.74634,1
152.33957,1
149.64995,1
145.9617,1
143.71902,1
142.75891,1
143.29126,1
145.57318,1
149.6571,1
153.02423,1
154.34076,1
153.44327,1
150.42203,1
144.36824,1
138.45668,1
136.99606,1
137.41771,1
138.55745,1
143.89403,1
147.70978,1
149.65244,1
151.14783,1
150.69438,1
146.83679,1
142.29987,1
139.31633,1
137.19336,1
136.38577,1
142.12103,1
149.95786,1
154.86035,1
157.43768,1
157.71257,1
155.73251,1
151.79192,1
149.53207,1
147.79889,1
146.03061,1
145.4476,1
145.79622,1
147.01973,1
151.14157,1
155.3569,1
158.72337,1
158.81987,1
156.3178,1
151.90758,1
147.46619,1
143.32849,1
139.01376,1
135.95523,1
136.49573,1
142.7782,1
149.79276,1
155.30533,1
157.10922,1
154.05595,1
148.97357,1
143.6604,1
138.73602,1
135.1766,1
132.22992,1
130.99817,1
132.22351,1
138.12958,1
144.78929,1
149.28067,1
151.5066,1
150.06866,1
144.8258,1
139.35323,1
134.9903,1
131.76242,1
129.32144,1
129.158,1
133.1518,1
138.10681,1
142.23227,1
144.02452,1
141.96387,1
137.18301,1
133.16699,1
130.9443,1
128.33685,1
125.346436,1
123.39632,1
122.64222,1
121.384796,1
119.17002,1
118.40505,1
118.44769,1
120.65925,1
126.29394,1
135.14917,1
140.84235,1
140.9483,1
136.26927,1
129.18932,1
124.668915,1
124.00264,1
123.891426,1
122.598206,1
120.35385,1
116.947464,1
112.72284,1
109.54715,1
106.8162,1
106.31946,1
111.97123,1
121.3754,1
128.68602,1
131.92578,1
130.02216,1
124.41069,1
118.03728,1
112.24807,1
108.064285,1
104.459335,1
101.069824,1
98.389755,1
95.94478,1
94.270065,1
93.085434,1
91.45677,1
89.22168,1
92.67766,1
106.16736,1
121.90615,1
132.16718,1
135.51929,1
132.11584,1
123.95633,1
114.75502,1
107.18765,1
103.07962,1
101.38402,1
99.04738,1
95.92424,1
92.84158,1
92.19088,1
92.78345,1
93.6915,1
93.67728,1
92.576996,1
91.03545,1
89.68399,1
88.52969,1
90.94704,1
100.64001,1
110.33972,1
115.73839,1
116.28969,1
111.2692,1
102.59453,1
93.80817,1
87.85998,1
84.253456,1
81.22127,1
78.41672,1
75.075806,1
72.25081,1
70.907936,1
70.45894,1
71.44853,1
72.52917,1
71.531044,1
68.91763,1
66.50429,1
65.947174,1
73.22825,1
92.31112,1
109.24693,1
118.367874,1
121.28166,1
118.271675,1
109.334,1
99.03377,1
91.452576,1
88.50319,1
87.09119,1
84.83924,1
80.5282,1
75.80925,1
74.05536,1
72.73981,1
70.78318,1
69.736786,1
68.6118,1
66.75057,1
65.04565,1
64.52479,1
62.967552,1
61.021027,1
59.95053,1
59.224365,1
58.068344,1
56.24058,1
56.804478,1
75.58586,1
99.57413,1
115.14531,1
122.99922,1
123.52617,1
117.12895,1
106.51344,1
97.72729,1
91.25432,1
86.81323,1
83.707924,1
80.34285,1
76.59668,1
73.81612,1
71.99483,1
69.627014,1
66.816154,1
64.58118,1
64.2878,1
64.723816,1
63.418877,1
60.676727,1
58.626797,1
58.213837,1
58.234276,1
58.07486,1
57.71275,1
56.80252,1
55.27794,1
53.277596,1
52.2883,1
51.32178,1
48.40318,1
44.034683,1
41.24626,1
41.419685,1
42.883476,1
44.85686,1
46.026646,1
45.51355,1
44.752953,1
44.76606,1
45.173286,1
44.824135,1
43.900726,1
45.27208,1
46.90985,1
46.69719,1
44.876648,1
42.48634,1
40.279602,1
39.16246,1
38.014652,1
36.91844,1
35.844063,1
34.899155,1
34.88907,1
36.49176,1
37.311043,1
36.493103,1
35.294632,1
37.67782,1
67.275925,1
93.7944,1
110.868034,1
120.391174,1
124.2746,1
123.52943,1
117.74618,1
108.76152,1
102.06389,1
97.07214,1
92.833405,1
89.35573,1
86.66879,1
83.97452,1
82.288185,1
80.435036,1
79.06081,1
77.6476,1
77.50184,1
78.048096,1
77.47173,1
75.1216,1
72.571014,1
70.91149,1
71.3568,1
73.42803,1
73.228226,1
70.11049,1
66.51961,1
63.500595,1
62.138725,1
60.70671,1
59.000313,1
58.609226,1
58.236748,1
56.88579,1
55.175262,1
53.83748,1
52.65562,1
51.048927,1
49.317917,1
48.434006,1
47.682228,1
46.6185,1
45.465847,1
44.76402,1
45.06582,1
45.40116,1
45.127136,1
43.51774,1
40.867332,1
37.48967,1
35.188744,1
34.289577,1
34.18104,1
34.948013,1
36.224724,1
36.95166,1
35.822823,1
32.647354,1
29.936222,1
29.449566,1
30.718832,1
32.39881,1
33.179512,1
32.318718,1
31.821,1
33.694298,1
35.198666,1
35.137653,1
33.448418,1
30.31606,1
28.274334,1
27.493515,1
27.202297,1
25.697205,1
23.557257,1
23.254574,1
25.459702,1
28.724516,1
29.245903,1
27.091713,1
25.790085,1
26.130226,1
26.714626,1
26.500034,1
24.56016,1
21.968119,1
22.569828,1
23.661526,1
22.87333,1
21.345894,1
20.454151,1
21.511284,1
23.591644,1
24.572872,1
24.135294,1
22.535332,1
20.746174,1
19.880043,1
20.34444,1
21.09074,1
21.468426,1
22.333855,1
23.42249,1
24.946907,1
26.268953,1
26.672321,1
25.042133,1
22.75105,1
22.310846,1
23.0568,1
24.341068,1
25.68449,1
26.349352,1
26.43639,1
25.260845,1
23.745386,1
25.239067,1
28.623472,1
30.427908,1
30.722599,1
29.889221,1
28.784756,1
27.9031,1
27.619598,1
26.512669,1
25.996,1
26.69032,1
27.12883,1
26.756027,1
26.03045,1
25.818108,1
25.726257,1
25.814678,1
26.434223,1
28.111015,1
30.20855,1
31.942596,1
32.228645,1
31.106165,1
30.53927,1
31.22047,1
31.760656,1
31.079048,1
29.545822,1
28.381634,1
28.473875,1
29.848541,1
32.223427,1
32.417572,1
30.13216,1
27.788609,1
27.303902,1
28.320564,1
30.915386,1
32.860443,1
32.30111,1
30.751312,1
30.032768,1
28.72154,1
27.921516,1
28.33051,1
28.977545,1
28.991814,1
27.539562,1
26.316086,1
26.582111,1
27.792404,1
28.335464,1
34.957817,1
60.140144,1
84.845764,1
100.683784,1
107.40551,1
105.60469,1
96.48307,1
86.36241,1
80.03063,1
74.3292,1
70.752335,1
69.49863,1
77.25517,1
94.62524,1
109.30318,1
116.971115,1
118.248146,1
113.60202,1
105.643036,1
98.58751,1
92.36188,1
89.98376,1
103.500015,1
117.94147,1
127.22243,1
130.92343,1
128.1709,1
120.342896,1
112.322845,1
106.89047,1
102.07083,1
97.90277,1
95.068275,1
93.976875,1
98.4138,1
109.52678,1
119.50389,1
125.466156,1
127.2987,1
124.236755,1
117.15916,1
111.10129,1
105.086586,1
99.6649,1
95.10214,1
92.452545,1
90.42461,1
88.34544,1
85.4064,1
81.96286,1
79.46208,1
78.979836,1
80.02928,1
79.31917,1
77.0972,1
74.99722,1
74.324455,1
75.73909,1
88.15346,1
108.22208,1
123.29985,1
133.40808,1
138.27484,1
136.97908,1
132.50034,1
127.549255,1
122.65221,1
118.95827,1
116.97888,1
116.02675,1
114.52937,1
112.44062,1
109.60826,1
106.663864,1
103.82326,1
101.421104,1
98.973526,1
96.53018,1
95.78815,1
94.68562,1
93.54294,1
92.36741,1
91.910675,1
91.643196,1
91.39548,1
91.754295,1
91.22698,1
89.00297,1
86.71571,1
85.5912,1
85.636444,1
86.21042,1
86.18958,1
84.69182,1
82.27668,1
80.120316,1
79.51602,1
78.97908,1
78.44757,1
77.47073,1
75.83978,1
73.83502,1
74.342995,1
75.98984,1
77.18636,1
76.96626,1
76.0405,1
77.77127,1
87.857574,1
98.75453,1
106.465744,1
108.75137,1
106.361496,1
101.896286,1
99.510475,1
99.12077,1
99.16963,1
97.77627,1
94.99434,1
92.57953,1
91.27968,1
90.24841,1
88.71186,1
88.1508,1
88.86275,1
88.94081,1
88.47078,1
87.575,1
87.257515,1
86.443756,1
85.58913,1
85.512924,1
85.24457,1
84.53999,1
84.106964,1
83.105194,1
81.209045,1
79.42439,1
78.30954,1
78.07497,1
78.47441,1
83.51022,1
96.77437,1
108.02556,1
117.3548,1
123.80535,1
125.43759,1
123.10376,1
117.58438,1
110.9634,1
106.37855,1
104.69275,1
103.993484,1
102.50224,1
100.25132,1
97.43318,1
93.95684,1
91.37713,1
90.28698,1
89.62265,1
88.49928,1
87.726395,1
87.96247,1
88.2097,1
87.86174,1
87.13371,1
90.49756,1
100.413864,1
109.17847,1
114.43211,1
115.12781,1
111.59328,1
105.82506,1
102.69018,1
101.98447,1
101.070496,1
98.39038,1
94.75261,1
92.64673,1
91.86009,1
91.94676,1
91.47424,1
90.74213,1
89.769165,1
88.655785,1
88.05856,1
87.74376,1
87.32558,1
86.51581,1
85.1599,1
84.041824,1
83.16359,1
83.67925,1
92.880226,1
108.44896,1
122.15787,1
130.5971,1
132.8066,1
129.88184,1
124.805405,1
122.80495,1
122.520195,1
121.40269,1
120.00801,1
118.933304,1
118.26439,1
117.26404,1
116.33681,1
115.40251,1
113.52554,1
111.56127,1
110.793144,1
111.29707,1
111.81421,1
111.44832,1
110.67935,1
112.42598,1
121.76332,1
130.24873,1
136.95908,1
142.27113,1
146.39743,1
147.67336,1
144.91588,1
142.57489,1
139.80048,1
137.79181,1
135.76535,1
133.40532,1
130.31526,1
127.6432,1
125.73198,1
123.8633,1
122.16283,1
121.36975,1
123.01204,1
124.62053,1
126.33997,1
127.022064,1
125.932755,1
123.991066,1
122.58057,1
122.82779,1
122.65604,1
121.280106,1
120.45462,1
119.83415,1
118.85326,1
117.046524,1
116.01521,1
116.65526,1
117.30351,1
116.72656,1
115.044945,1
116.83913,1
130.30624,1
143.62465,1
151.55963,1
155.32532,1
154.84415,1
150.92947,1
148.07889,1
147.76038,1
147.94116,1
147.07715,1
144.87173,1
142.91974,1
142.18994,1
140.57365,1
137.64618,1
134.5058,1
131.2406,1
127.94927,1
124.694855,1
121.42008,1
118.3147,1
115.954834,1
114.41637,1
113.848404,1
114.8564,1
115.84991,1
115.21277,1
112.91727,1
110.72725,1
109.41319,1
107.956894,1
105.7793,1
103.74324,1
103.05876,1
101.50531,1
102.09435,1
111.71096,1
120.662384,1
125.61629,1
127.72039,1
132.03435,1
137.25493,1
141.22504,1
142.6702,1
142.35861,1
140.42719,1
137.69116,1
135.02393,1
136.17464,1
142.70206,1
147.80687,1
148.57967,1
145.69254,1
141.20293,1
139.32611,1
145.22778,1
152.26987,1
156.58212,1
156.8741,1
153.38565,1
146.9577,1
140.56732,1
136.73344,1
138.82712,1
143.97668,1
148.07721,1
150.85947,1
150.99753,1
147.48093,1
142.4942,1
139.40128,1
138.67207,1
143.10193,1
148.48447,1
152.5829,1
154.43799,1
152.8849,1
148.39468,1
143.93594,1
142.11726,1
142.05925,1
142.19574,1
141.66461,1
141.22664,1
141.27731,1
141.3126,1
140.26141,1
138.62277,1
136.84811,1
135.45233,1
134.41823,1
132.86397,1
131.48776,1
129.5411,1
126.402435,1
123.43703,1
122.3874,1
123.0003,1
123.16803,1
122.07143,1
120.3709,1
118.879,1
117.66414,1
116.475586,1
115.303894,1
114.3614,1
113.09848,1
112.021614,1
111.57939,1
110.1582,1
109.21894,1
112.382965,1
118.2446,1
122.38396,1
123.74608,1
122.75204,1
120.56147,1
118.42817,1
116.84032,1
115.98576,1
115.16206,1
113.27873,1
111.47924,1
110.92114,1
110.75972,1
110.675354,1
110.68689,1
109.63071,1
108.299225,1
107.94236,1
108.656265,1
108.90564,1
107.428345,1
105.350296,1
104.55987,1
104.64398,1
104.09834,1
102.715805,1
103.41296,1
113.63997,1
123.78123,1
130.22186,1
132.5424,1
131.56049,1
127.94912,1
122.58989,1
117.8248,1
113.20146,1
109.91153,1
107.874435,1
104.91002,1
102.651596,1
102.04884,1
102.646576,1
102.90207,1
102.11549,1
101.698746,1
101.725266,1
100.634705,1
98.47832,1
97.01082,1
96.89747,1
95.528435,1
92.44506,1
89.317154,1
89.47778,1
95.04404,1
104.767395,1
113.268326,1
117.45642,1
117.53888,1
114.4234,1
111.251595,1
109.11666,1
107.995605,1
106.55632,1
105.19362,1
103.947754,1
102.0797,1
100.90712,1
100.387115,1
99.98299,1
100.14401,1
99.89493,1
98.716156,1
96.440674,1
95.12248,1
94.7334,1
94.702576,1
101.671036,1
113.12463,1
123.16182,1
127.43924,1
125.33826,1
118.58731,1
112.211914,1
110.13348,1
109.39638,1
107.456406,1
104.72559,1
101.9245,1
98.93233,1
96.73956,1
95.1803,1
94.04353,1
93.775345,1
94.31347,1
94.677,1
94.292435,1
92.3656,1
90.0514,1
89.31241,1
90.40542,1
104.821884,1
119.61476,1
128.82887,1
134.00266,1
137.54099,1
138.43369,1
136.27502,1
132.54523,1
128.90643,1
126.66899,1
125.63665,1
123.95054,1
121.67589,1
119.340614,1
116.40727,1
112.6252,1
109.93695,1
109.98842,1
111.27911,1
111.367134,1
110.839554,1
110.543945,1
110.29061,1
109.59818,1
108.08978,1
106.194855,1
105.85811,1
116.90012,1
130.20358,1
141.859,1
148.40225,1
149.91028,1
147.96347,1
146.60379,1
146.57672,1
146.39116,1
146.00371,1
143.83307,1
138.85547,1
133.42566,1
131.17297,1
130.73297,1
130.5716,1
129.45973,1
128.43867,1
127.58017,1
126.95696,1
126.42073,1
125.29039,1
123.72086,1
121.86835,1
121.19087,1
123.11932,1
134.1879,1
146.99635,1
157.18942,1
163.76355,1
166.05222,1
164.69333,1
161.45416,1
157.54219,1
154.41603,1
152.2778,1
150.84512,1
148.95729,1
146.926,1
145.06836,1
143.56332,1
142.53973,1
142.29794,1
141.92606,1
141.25388,1
140.37315,1
139.13974,1
138.54617,1
139.14363,1
144.35434,1
151.80862,1
157.5275,1
160.56387,1
162.63187,1
163.08789,1
162.4155,1
161.25558,1
158.76028,1
155.90656,1
152.58942,1
148.11554,1
142.9087,1
139.47354,1
137.44144,1
136.64636,1
136.71555,1
136.1581,1
135.56488,1
134.70761,1
133.06157,1
131.3852,1
132.17065,1
139.12932,1
148.89694,1
158.97675,1
165.60709,1
167.77908,1
165.75455,1
161.49146,1
156.66095,1
152.67188,1
151.32437,1
151.725,1
152.01198,1
151.20914,1
150.73741,1
151.92401,1
153.50232,1
153.78561,1
152.12997,1
149.44882,1
147.11191,1
146.67685,1
147.0373,1
148.50882,1
155.31786,1
166.58127,1
177.04573,
182.90398,1
183.40637,1
180.5409,1
178.56989,1
178.91122,1
178.68015,1
177.05191,1
173.97745,1
170.3438,1
167.52713,1
166.45197,1
164.78577,1
163.19537,1
161.9158,1
160.30429,1
157.72473,1
155.81122,1
154.98727,1
156.67337,1
160.30553,1
163.0121,1
165.59161,1
166.13123,1
165.33618,1
164.77695,1
165.63351,1
165.97849,1
164.17192,1
162.82147,1
163.10924,1
163.47484,1
162.22925,1
160.26938,1
160.22794,1
160.9276,1
161.28754,1
161.06865,1
159.74585,1
158.85217,1
158.29312,1
157.53442,1
157.06091,1
158.48233,1
160.82953,1
162.81293,1
163.66833,1
163.6218,1
165.40854,1
168.44482,1
171.33173,1
172.40775,1
171.0575,1
168.69702,1
167.01672,1
166.58618,1
166.26956,1
164.28114,1
161.29861,1
158.24734,1
155.14584,1
153.16795,1
152.15833,1
152.84381,1
154.66241,1
155.02599,1
154.48654,1
156.16594,1
159.42075,1
162.95735,1
166.16553,1
168.16269,1
169.01309,1
168.94989,1
168.47552,1
168.35449,1
168.98834,1
169.31885,1
169.2611,1
168.2034,1
166.52145,1
164.86249,1
163.9248,1
163.7687,1
164.19232,1
164.80237,1
164.93675,1
164.47064,1
163.92955,1
163.4762,1
162.68768,1
161.94604,1
162.34811,1
165.38217,1
167.73648,1
167.81577,1
166.2207,1
164.2372,
161.82285,1
159.77594,1
157.87256,1
156.37195,1
155.84071,1
155.06445,1
153.63354,1
151.49734,1
149.89825,1
148.71056,1
147.57095,1
146.3522,1
144.94473,1
143.05478,1
140.3978,1
138.69318,1
138.56107,1
138.52972,1
137.9389,1
138.05583,1
139.40442,1
140.64053,1
145.21992,1
154.21445,1
161.68988,1
165.45108,1
165.35092,1
163.16278,1
159.9667,1
156.38113,1
152.61777,1
149.70181,1
148.59767,1
148.57321,1
148.50832,1
148.73682,1
149.64609,1
149.81792,1
148.66937,1
146.61948,1
145.47275,1
144.71536,1
143.26807,1
141.32574,1
138.97272,1
136.75943,1
135.23761,1
134.7828,1
135.09348,1
136.57034,1
138.08173,1
137.81035,1
135.61206,1
133.2934,1
137.58199,1
146.41022,1
152.78586,1
155.55348,1
154.40431,1
151.02357,1
150.61966,1
154.39847,1
155.94312,1
154.00122,1
150.5546,1
147.82053,1
146.32065,1
144.74045,1
141.96968,1
139.13617,1
137.75647,1
137.26404,1
136.38638,1
135.40196,1
134.41403,1
133.52539,1
132.70158,1
132.0301,1
131.6492,1
130.50938,1
129.2484,1
128.5704,1
127.76648,1
125.673004,1
122.15202,1
119.54585,1
119.28203,1
120.0966,1
120.96185,1
121.80141,1
122.942024,1
122.825775,1
120.78446,1
118.3784,1
116.93919,1
115.36317,1
113.79088,1
113.21945,1
113.316696,1
112.892075,1
113.05853,1
114.57054,1
114.59883,1
113.24501,1
112.79131,1
113.1521,1
113.26332,1
112.53723,1
111.38031,1
110.69576,1
109.91183,1
108.90166,1
109.09886,1
115.13985,1
122.60071,1
128.48734,1
