Coefficients,Instruments
142.09216,1
141.00143,1
139.57257,1
138.96939,1
139.01941,1
138.17812,1
137.36127,1
137.21292,1
138.00412,1
138.56137,1
138.65712,1
137.55301,1
135.62216,1
133.74275,1
131.56842,1
129.23834,1
128.15968,1
130.91574,1
143.4689,1
153.64577,1
158.48694,1
160.09854,1
158.39429,1
153.35773,1
148.29999,1
145.98456,1
146.55896,1
147.00548,1
145.23035,1
142.80157,1
142.82681,1
144.5599,1
147.71106,1
151.91403,1
161.08072,1
167.09811,1
170.21854,1
173.11853,1
175.58075,1
176.13385,1
175.23679,1
172.52737,1
170.39633,1
170.86267,1
170.70467,1
167.33444,1
162.41534,1
159.89688,1
160.27496,1
160.8517,1
160.55595,1
161.20941,1
162.83194,1
160.48444,1
161.30911,1
164.7232,1
168.57648,1
171.25577,1
171.71494,1
171.34482,1
171.49557,1
170.78989,1
169.05597,1
168.05368,1
169.01285,1
170.06554,1
168.6366,1
166.63675,1
164.12698,1
165.03326,1
167.82074,1
168.8656,1
168.92038,1
169.32234,1
171.01494,1
174.11746,1
176.51831,1
176.6655,1
174.86125,1
173.38849,1
172.90295,1
172.50473,1
171.40565,1
170.54865,1
169.86154,1
167.91354,1
166.31464,1
166.05447,1
159.16058,1
149.02328,1
141.854,1
137.97867,1
135.78754,1
134.5881,1
134.34906,1
135.03009,1
138.74155,1
144.93588,1
149.9012,1
152.37183,1
153.5683,1
154.21838,1
155.21103,1
156.2725,1
157.27065,1
157.07532,1
155.39496,1
153.74934,1
153.4284,1
153.0166,1
152.45561,1
151.12915,1
149.72136,1
149.21347,1
151.08542,1
152.99686,1
153.43741,1
151.95047,1
149.73428,1
147.41669,1
145.43411,1
144.58693,1
145.03354,1
146.07086,1
145.78334,1
144.1633,1
142.2908,1
140.49844,1
142.59302,1
152.43011,1
158.33481,1
160.89804,1
160.95763,1
160.04518,1
159.01001,1
158.19928,1
157.79413,1
158.16599,1
158.8805,1
158.3547,1
156.8655,1
154.5134,1
152.33221,1
150.77266,1
150.55232,1
151.45755,1
159.47125,1
166.20801,1
167.81482,1
169.65646,1
171.97977,1
174.3465,1
175.50195,1
174.97575,1
173.9966,1
172.66702,1
172.1629,1
171.40565,1
169.82602,1
168.73294,1
166.53453,1
163.36742,1
164.21588,1
162.72275,1
162.24368,1
161.54468,1
160.9992,1
161.30417,1
162.2096,1
164.22232,1
165.82683,1
166.27155,1
167.48062,1
169.38867,1
170.37326,1
170.61191,1
170.48822,1
170.56213,1
170.35193,1
170.24838,1
170.17035,1
171.57352,1
173.2841,1
173.5175,1
173.2746,1
173.92383,1
175.25467,1
176.05481,1
176.8544,1
178.27461,1
180.21469,1
181.94418,1
182.9321,1
182.8271,1
184.07642,1
188.45944,1
189.63797,1
188.53055,1
187.5239,1
187.27441,1
186.99442,1
186.20753,1
185.18384,1
184.599,1
185.10278,1
186.39542,1
186.92682,1
185.92035,1
185.18887,1
184.78044,1
183.99414,1
183.46722,1
184.43338,1
186.36438,1
187.09808,1
185.7851,1
184.29309,1
181.78876,1
178.46127,1
175.94122,1
176.08179,1
178.07962,1
181.0275,1
182.94455,1
184.20856,1
185.0441,1
185.2545,1
184.93819,1
184.64238,1
184.45795,1
179.19296,1
170.68716,1
166.2698,1
166.47864,1
170.88548,1
176.10089,1
179.33282,1
181.12134,1
181.7625,1
182.1305,1
182.67783,1
182.89604,1
182.74971,1
182.39214,1
181.32973,1
179.53622,1
178.46185,1
175.41365,1
169.7159,1
167.66544,1
167.8127,1
169.83167,1
172.90314,1
176.04834,1
178.69418,1
180.82393,1
181.88046,1
181.70587,1
180.60236,1
180.41005,1
181.5774,1
182.59221,1
183.25055,1
184.6394,1
185.84741,1
185.43762,1
184.44547,1
183.55214,1
182.53632,1
181.28664,1
179.49031,1
178.38245,1
178.80739,1
180.1908,1
182.0245,1
182.82373,1
182.67406,1
182.9455,1
183.80356,1
185.20758,1
185.952,1
185.97615,1
184.37761,1
180.99863,1
177.71222,1
176.54974,1
176.75966,1
177.80945,1
177.79185,1
177.04163,1
176.68082,1
176.62004,1
175.70065,1
174.40512,1
173.76897,1
173.52274,1
172.6829,1
171.73744,1
172.13464,1
173.74445,1
175.68745,1
177.77692,1
179.88866,1
180.48604,1
180.79814,1
180.36565,1
179.81876,1
177.597,1
173.76683,1
171.52031,1
171.18423,1
171.39195,1
171.5028,1
172.58969,1
174.2432,1
174.72275,1
172.8897,1
169.77849,1
170.31679,1
173.68875,1
176.62547,1
177.27997,1
176.12726,1
175.09412,1
174.82303,1
174.27763,1
173.55032,1
172.69012,1
171.00473,1
168.71036,1
167.20776,1
172.91435,1
180.75618,1
186.27255,1
188.1958,1
186.99109,1
184.20712,1
182.18921,1
182.03395,1
182.49835,1
184.72739,1
187.78409,1
189.76404,1
189.81552,1
187.5781,1
185.31259,1
184.9357,1
184.68259,1
182.58408,1
181.94318,1
182.53882,1
183.97917,1
185.44955,1
185.51431,1
183.84021,1
183.12958,1
184.52776,1
185.89478,1
185.16995,1
183.46408,1
181.2829,1
180.06943,1
179.76161,1
180.64362,1
181.51004,1
182.06714,1
184.13754,1
186.13165,1
186.98337,1
186.98643,1
186.37097,1
184.6224,1
182.05774,1
182.44916,1
185.47202,1
187.99547,1
188.36758,1
187.01382,1
186.15442,1
187.03534,1
188.16045,1
188.09653,1
187.2023,1
185.88223,1
184.95134,1
184.99557,1
188.28708,1
192.11159,1
194.53403,1
194.98065,1
194.24648,1
192.2152,1
189.07123,1
185.6896,1
184.10532,1
183.33696,1
183.21259,1
183.82266,1
183.1865,1
181.2569,1
180.9437,1
182.33517,1
183.97058,1
185.61775,1
185.39676,1
184.6586,1
184.0119,1
183.61746,1
182.39616,1
180.55466,1
182.18057,1
185.46034,1
186.11388,1
183.47598,1
178.94092,1
174.86899,1
174.4792,1
176.47086,1
178.35396,1
179.75522,1
182.1637,1
185.09589,1
185.1189,1
183.92838,1
182.50009,1
182.4249,1
182.9415,1
182.60512,1
182.89035,1
184.76425,1
186.09476,1
185.59631,1
183.14134,1
181.08188,1
181.17706,1
180.83554,1
180.34793,1
179.45514,1
178.98592,1
181.55272,1
184.48358,1
187.10593,1
188.80223,1
190.01329,1
190.70181,1
190.54724,1
188.766,1
186.11743,1
186.26591,1
186.72092,1
185.34808,1
182.3376,1
178.9285,1
177.45258,1
176.57893,1
177.69916,1
179.36649,1
179.31802,1
177.86911,1
175.7175,1
174.5062,1
176.07605,1
179.98041,1
182.57077,1
182.84406,1
180.56595,1
176.59619,1
175.3794,1
176.73456,1
176.00476,1
173.56448,1
170.94907,1
167.69867,1
169.3334,1
176.75368,1
185.81203,1
185.83273,1
178.47897,1
172.49547,1
170.00677,1
172.29976,1
177.2666,1
180.07288,1
179.43604,1
178.45244,1
177.48383,1
176.98087,1
176.08699,1
175.14862,1
174.25,1
172.68723,1
172.2963,1
176.80066,1
182.7172,1
187.09654,1
189.81682,1
190.25227,1
189.94743,1
188.98819,1
186.67267,1
184.34555,1
182.56165,1
184.39366,1
188.16417,1
190.36374,1
189.53856,1
185.93439,1
182.84422,1
182.01318,1
182.81824,1
184.9204,1
185.1355,1
182.05052,1
176.1918,1
172.11879,1
171.40097,1
170.55072,1
167.01523,1
165.27121,1
164.45074,1
164.14742,1
164.33707,1
165.04004,1
165.67064,1
166.47179,1
166.87177,1
165.77177,1
166.31326,1
170.79323,1
159.30975,1
146.05237,1
138.12653,1
134.34108,1
134.65985,1
139.50336,1
145.1948,1
149.45541,1
153.24701,1
156.32086,1
157.8899,1
157.02567,1
156.59633,1
157.72455,1
158.5934,1
159.4697,1
161.67233,1
167.60947,1
173.3588,1
177.33301,1
178.44534,1
177.8754,1
176.77289,1
176.38155,1
176.55537,1
177.25128,1
179.39017,1
178.39957,1
176.21677,1
173.60294,1
171.52213,1
170.6258,1
170.45462,1
171.39264,1
172.8537,1
174.19992,1
174.94308,1
175.29103,1
175.96475,1
176.51038,1
177.18729,1
177.56021,1
175.49434,1
171.1677,1
167.0927,1
166.00507,1
168.63977,1
169.68668,1
166.90225,1
164.9228,1
164.47772,1
166.8948,1
170.37085,1
172.31717,1
173.59738,1
174.28793,1
174.60265,1
174.14133,1
174.35358,1
174.8573,1
174.4271,1
173.78796,1
173.57559,1
172.69699,1
169.9477,1
170.18329,1
178.01996,1
183.03264,1
182.66397,1
182.24579,1
181.4118,1
181.39137,1
181.63586,1
180.81592,1
179.75723,1
181.0339,1
181.73047,1
180.57909,1
177.85536,1
174.7919,1
172.49832,1
170.81293,1
170.09793,1
171.18576,1
173.37573,1
173.64748,1
170.30753,1
167.4058,1
166.49167,1
167.66743,1
172.22018,1
178.4379,1
181.34677,1
181.43823,1
180.61447,1
180.45747,1
181.93713,1
183.48596,1
183.03212,1
180.89914,1
177.58832,1
175.80307,1
169.19745,1
163.35365,1
161.33084,1
163.2752,1
167.67656,1
172.72128,1
176.41882,1
176.88437,1
175.60852,1
175.58044,1
175.9472,1
175.79562,1
174.79819,1
174.45566,1
176.12482,1
177.15486,1
176.81367,1
174.6645,1
164.46887,1
150.79524,1
142.64563,1
142.02158,1
146.99274,1
154.93118,1
162.97166,1
167.29565,1
167.64267,1
165.92294,1
164.26175,1
163.45428,1
162.9296,1
162.76364,1
162.7597,1
162.90619,1
162.68907,1
161.85522,1
161.95584,1
159.47734,1
157.5864,1
158.34299,1
161.3949,1
164.99619,1
166.52026,1
166.33331,1
166.56277,1
166.35391,1
165.10033,1
163.07202,1
161.86221,1
161.69595,1
162.34625,1
164.11684,1
165.38492,1
167.624,1
170.92453,1
168.5436,1
164.28833,1
160.30106,1
158.03592,1
158.80722,1
161.97623,1
166.40448,1
169.64423,1
171.155,1
173.12836,1
175.42572,1
177.46901,1
178.16913,1
177.03091,1
175.10657,1
172.43825,1
170.62088,1
169.8117,1
171.54626,1
174.43721,1
177.43271,1
178.83002,1
177.98561,1
177.03656,1
177.08075,1
176.77585,1
175.08887,1
173.65578,1
174.11502,1
173.78276,1
170.56256,1
165.49722,1
162.88762,1
163.22742,1
166.63481,1
170.94315,1
172.26495,1
171.28484,
168.71735,1
165.9707,1
163.86337,1
166.13951,1
172.81143,1
180.06465,1
184.05211,1
184.70013,1
183.34785,1
180.8841,1
178.99039,1
177.18257,1
174.91441,1
173.6044,1
175.29045,1
178.76137,1
182.41594,1
185.4996,1
186.9689,
188.27014,1
189.906,1
190.16042,1
188.74634,1
186.93408,1
186.2583,1
187.19371,1
187.73914,1
186.56494,1
184.9953,1
184.24445,1
184.0325,1
184.12587,1
183.99821,1
183.30624,1
182.80022,1
182.86447,1
184.71541,1
189.13264,1
193.12238,1
195.44241,1
195.63058,1
194.51082,1
193.34517,1
192.29471,1
193.44135,1
196.40909,1
197.05891,1
195.15443,1
191.14813,1
186.57681,1
183.68314,1
181.69629,1
180.76268,1
180.16519,1
179.50156,1
180.16528,1
182.52917,1
184.59557,1
184.302,1
182.26093,1
180.98557,1
181.7832,1
181.85744,1
180.53693,1
177.93666,1
174.2713,1
170.94797,1
170.25119,1
170.77196,1
172.15765,1
175.8429,1
178.94232,1
180.6759,1
181.5315,1
183.14742,1
186.13011,1
189.04628,1
189.3064,1
189.5999,1
189.9467,1
190.18088,1
189.26329,1
186.70865,1
184.11154,1
182.76569,1
181.10522,1
178.55148,1
176.22998,1
176.56047,1
182.06064,1
188.39099,1
192.0722,1
192.73888,1
191.09805,1
189.2779,1
188.32947,1
187.08727,1
184.80762,1
185.0305,1
188.20193,1
190.53882,1
190.72028,1
188.72665,1
185.12302,1
182.13974,1
182.31848,1
183.38083,1
184.96611,1
187.15326,1
188.57053,1
188.56009,1
185.99063,1
181.41934,1
178.6077,1
179.05792,1
179.79709,1
179.91292,1
179.06693,1
177.19644,1
175.66785,1
174.48117,1
173.56113,1
174.04883,1
174.72174,1
169.04147,1
161.05412,1
156.55875,1
155.14398,1
156.30424,1
159.15729,1
161.84622,1
164.4021,1
166.62833,1
168.60696,1
169.53549,1
169.36394,1
169.71555,1
170.68817,1
171.09802,1
172.27896,1
176.85052,1
180.87874,1
182.74457,1
184.28407,1
184.88866,1
183.19086,1
178.7197,1
175.13681,1
173.54489,1
172.36366,1
171.36557,1
171.46568,1
173.32593,1
175.56073,1
174.99968,1
172.20132,1
170.47275,1
168.68112,1
165.21527,1
161.53015,1
159.84375,1
159.03728,1
160.00618,1
160.27625,1
159.88884,1
159.00659,1
159.0459,1
159.19556,1
160.22998,1
161.15733,1
157.38504,1
155.16196,1
156.35028,1
158.58572,1
154.34494,1
147.43045,1
144.45425,1
146.6028,1
152.10156,1
157.275,1
159.59425,1
158.97299,1
160.41121,1
165.31946,1
168.19292,1
168.93158,1
168.94221,1
169.96608,1
172.16237,1
174.9045,1
177.44328,1
178.55708,1
174.5693,1
165.41512,1
158.00269,1
154.71298,1
155.25497,1
158.31815,1
162.8223,1
165.01633,1
165.82855,1
167.54152,1
169.18977,1
169.67175,1
168.84254,1
166.94194,1
158.52625,1
150.46683,1
146.80455,1
147.2402,1
151.35397,1
156.9252,1
160.33891,1
160.07254,1
158.58191,1
156.06796,1
154.87617,1
154.01266,1
152.5332,1
151.57309,1
155.20091,1
158.04231,1
157.21823,1
155.97438,1
155.96463,1
157.39697,1
160.06335,1
162.02853,1
164.30756,1
159.78697,1
138.03342,1
124.88007,1
118.53152,1
118.45142,1
125.447525,1
137.73624,1
148.55313,1
155.21538,1
157.61887,1
157.611,1
157.33014,1
158.60468,1
161.96234,1
164.61064,1
164.83704,1
163.08044,1
160.3717,1
158.3044,1
159.44017,1
162.37985,1
170.03076,1
177.86005,1
182.54042,1
183.82268,1
182.29588,1
180.57407,1
181.44568,1
182.61801,1
181.34471,1
178.44049,1
176.76324,1
176.16635,1
175.65988,1
174.77628,1
173.44092,1
173.36002,1
174.44394,1
176.2888,1
176.57205,1
175.64899,1
173.6535,1
170.4309,1
167.61229,1
166.12581,1
166.56052,1
165.14983,1
161.25337,1
156.1599,1
151.66934,1
149.59882,1
150.26218,1
152.57608,1
154.82568,1
156.36739,1
160.51147,1
165.57578,1
169.63486,1
171.81085,1
172.22272,1
173.54538,1
174.04678,1
173.47061,1
172.77402,1
170.42294,1
166.26364,1
163.91325,1
163.03409,1
163.15276,1
161.79378,1
153.44836,1
149.77025,1
148.98474,1
150.61899,1
155.49843,1
162.32066,1
167.08652,1
169.90407,1
171.25414,1
171.00813,1
169.36273,1
166.95284,1
165.43188,1
164.298,1
162.73334,1
161.29639,1
161.6141,1
159.99438,1
155.46927,1
152.02332,1
150.9721,1
153.36066,1
157.73099,1
160.56601,1
162.32545,1
163.08278,1
162.76704,1
163.12903,1
164.94153,1
166.06659,1
166.965,1
168.64673,1
170.59962,1
164.54463,1
156.47845,1
153.24815,1
154.42403,1
157.67291,1
160.13882,1
161.29305,1
164.35849,1
168.2707,1
171.19913,1
172.57846,1
172.67447,1
172.29422,1
171.30698,1
170.32715,1
169.82948,1
169.52386,1
168.11597,1
166.77582,1
169.5666,1
174.6445,1
174.71817,1
170.12955,1
165.77594,1
164.17178,1
166.3656,1
171.16052,1
175.68631,1
179.4489,1
182.72339,1
184.50504,1
183.56683,1
181.20892,1
179.28877,1
179.2886,1
178.68176,1
177.42892,1
176.31183,1
176.71967,1
178.44495,1
180.1425,1
180.69144,1
179.80644,1
178.22943,1
177.80457,1
177.5853,1
176.182,1
174.52225,1
173.60358,1
173.5376,1
174.18074,1
174.16916,1
173.04498,1
172.07872,1
172.6566,1
169.98105,1
166.50934,1
165.98486,1
167.61717,1
170.05023,1
171.02159,1
173.15587,1
177.68213,1
182.80728,1
185.07413,1
184.35016,1
182.57123,1
181.327,1
180.21443,1
178.69447,1
178.92365,1
182.36755,1
186.6496,1
187.57172,1
181.794,1
173.8252,1
169.66364,1
171.18124,1
174.59476,1
177.08173,1
177.21121,1
177.29214,1
178.07922,1
178.02121,1
176.75436,1
175.42953,1
174.98761,1
176.23215,1
178.31264,1
179.01428,1
175.78195,1
171.24236,1
168.59435,1
168.74315,1
171.67175,1
175.84863,1
178.6016,1
179.96513,1
179.8988,1
178.33786,1
175.92104,1
174.2301,1
173.00504,1
172.20447,1
171.31111,1
169.21368,1
167.23938,1
169.69856,1
173.45416,1
168.55014,1
160.34756,1
155.82178,1
155.86325,1
160.40298,1
166.16122,1
170.19098,1
172.12912,1
172.55673,1
172.52943,1
174.21535,1
176.38652,1
177.3187,1
176.39603,1
175.33871,1
174.81158,1
175.04265,1
175.15283,1
175.4617,1
178.47275,1
182.77536,1
176.47865,1
167.07129,1
162.24103,1
162.33316,1
166.30936,1
170.85611,1
172.64125,1
171.93512,1
170.45416,1
169.85098,1
171.71275,1
174.23282,1
174.24042,1
172.53656,1
170.27007,1
167.76497,1
166.26776,1
166.50682,1
154.5877,1
130.83185,1
116.37016,1
110.01466,1
110.91144,1
118.67385,1
131.98065,1
144.19308,1
152.63278,1
156.70566,1
157.82706,1
157.64204,1
157.89426,1
157.79211,1
158.21783,1
158.13293,1
156.6351,1
156.40599,1
160.50261,1
166.27457,1
171.90225,1
176.10709,1
178.03467,1
177.91483,1
177.64465,1
178.83095,1
181.88565,1
184.15353,1
183.11835,1
180.02834,1
177.52637,1
175.89786,1
174.17105,1
173.493,1
175.5285,1
180.82928,1
185.90233,1
188.50827,1
188.55879,1
187.07748,1
185.86026,1
182.52881,1
177.02475,1
173.49081,1
172.73746,1
174.01358,1
173.71951,1
171.99481,1
172.71606,1
174.11911,1
173.94089,1
172.14148,1
171.289,1
171.65732,1
172.02052,1
170.6524,1
167.88412,1
164.01953,1
160.43686,1
160.14246,1
163.64105,1
165.63763,1
163.74023,1
160.23315,1
158.95235,1
157.81607,1
156.63223,1
158.33118,1
166.65924,1
173.84753,1
176.30527,1
167.10597,1
156.15262,1
152.17374,1
154.13495,1
156.60309,1
158.13992,1
159.25531,1
160.27118,1
161.89682,1
162.71793,1
162.9154,1
164.14653,1
165.5563,1
164.96149,1
161.95297,1
160.88354,1
165.7309,1
170.9143,1
173.63245,1
174.03069,1
169.79916,1
159.62079,1
154.21684,1
152.89255,1
155.11848,1
159.38248,1
163.30392,1
165.59045,1
164.97583,1
163.50089,1
162.20123,1
161.23721,1
161.05023,1
162.113,1
165.16827,1
169.84503,1
168.32626,1
157.29117,1
147.2367,1
143.77847,1
145.99174,1
146.94302,1
145.12857,1
142.43304,1
142.93472,1
146.94464,1
150.29257,1
151.25104,1
149.92819,1
148.17722,1
149.94647,1
157.16011,1
164.05879,1
165.91808,1
159.94171,1
153.02905,1
149.83774,1
151.0927,1
154.38649,1
157.84808,1
161.57776,1
165.29437,1
169.25839,1
172.08838,1
173.44145,1
174.40378,1
175.03456,1
175.40146,1
175.63705,1
175.27847,1
173.46881,1
173.54507,1
178.31747,1
182.35622,1
182.06558,1
175.79074,1
167.95892,1
164.60037,1
164.53519,1
165.60977,1
166.36705,1
167.1495,1
167.38322,1
167.90884,1
168.50015,1
168.60426,1
167.16548,1
166.02904,1
165.39685,1
165.54887,1
167.34937,1
169.4574,1
170.51819,1
170.99602,1
172.91934,1
174.56631,1
175.94858,1
177.45593,1
179.70044,1
180.48148,1
178.03125,1
174.49002,1
172.3407,1
171.7096,1
171.32458,1
171.29715,1
171.00717,1
169.90833,1
167.40013,1
165.4733,1
164.82605,1
165.47156,1
165.70714,1
164.81511,1
162.91495,1
160.58728,1
163.11227,1
169.21268,1
172.7775,1
172.63596,1
171.87735,1
172.14035,1
173.5373,1
174.22586,1
175.30225,1
176.11426,1
175.88785,1
175.18109,1
174.33327,1
174.33124,1
174.90952,1
174.42123,1
172.51059,1
170.6824,1
169.1087,1
166.14523,1
163.7287,1
161.27127,1
159.4213,1
158.28726,1
157.2773,1
156.87256,1
157.34268,1
157.10052,1
156.28592,1
155.58502,1
155.10693,1
154.18594,1
151.08691,1
147.26465,1
147.36703,1
150.32146,1
154.76776,1
158.89499,1
160.64156,1
159.56537,1
156.96533,1
153.36609,1
149.96475,1
147.81497,1
145.88837,1
145.22833,1
144.84814,1
142.19562,1
138.04413,1
135.52972,1
133.73944,1
130.83826,1
127.589874,1
125.90136,1
126.1306,1
126.02309,1
124.401245,1
122.19201,1
123.244,1
130.61926,1
138.34314,1
143.27304,1
144.44278,1
142.95377,1
141.31586,1
139.59015,1
137.9535,1
135.36,1
131.96523,1
128.89844,1
125.72304,1
122.96159,1
119.792435,1
118.18056,1
118.26909,1
118.39911,1
117.90495,1
117.43132,1
125.02321,1
134.71902,1
138.9768,1
140.4013,1
141.07344,1
140.86693,1
139.28366,1
137.51361,1
135.50467,1
133.39442,1
130.64825,1
127.109406,1
123.816315,1
120.80619,1
117.54935,1
115.353775,1
113.66208,1
122.98276,1
132.81905,1
139.16266,1
142.70511,1
143.48407,1
143.07797,1
141.33153,1
138.04086,1
136.00943,1
134.71811,1
132.48132,1
130.07579,1
128.99268,1
129.18958,1
127.96925,1
125.4271,1
122.26663,1
119.48711,1
121.6277,1
129.2254,1
134.18602,1
137.01515,1
138.80075,1
140.02739,1
140.28687,1
140.40924,1
139.62643,1
137.22998,1
134.06366,1
131.71252,1
130.27173,1
129.81117,1
129.25027,1
128.19574,1
125.98109,1
123.05601,1
120.72292,1
130.12027,1
140.79364,1
147.48425,1
150.07333,1
148.50464,1
145.20308,1
143.8831,1
143.85236,1
142.40802,1
139.5484,1
135.43497,1
130.74615,1
128.31467,1
128.5097,1
129.54327,1
128.7282,1
129.13013,1
136.01341,1
143.1224,1
148.63803,1
151.56297,1
152.22757,1
150.72919,1
147.87427,1
146.12262,1
144.72281,1
142.59155,1
138.84348,1
134.43869,1
132.25476,1
131.22096,1
132.1149,1
132.90947,1
131.54332,1
130.54994,1
129.41632,1
132.96812,1
137.75623,1
141.56409,1
143.73907,1
143.82755,1
142.78482,1
140.36627,1
138.5424,1
137.10828,1
133.876,1
130.73112,1
128.98969,1
128.18472,1
126.9162,1
124.78197,1
122.41481,1
121.14735,1
119.56363,1
122.52397,1
134.34053,1
145.10254,1
149.6706,1
149.77438,1
147.27579,1
143.68283,1
141.62268,1
139.82211,1
136.70467,1
132.49638,1
128.67072,1
126.614655,1
126.41412,1
126.66086,1
126.20998,1
124.55159,1
122.814255,1
122.275116,1
125.43909,1
134.26846,1
141.7371,1
144.18152,1
143.329,1
140.6854,1
137.69502,1
135.82446,1
135.08084,1
134.50122,1
132.72131,1
129.0744,1
124.19676,1
121.718185,1
120.929504,1
120.62007,1
119.83858,1
119.345276,1
124.686935,1
136.35028,1
146.995,1
152.60327,1
154.11874,1
152.90659,1
150.086,1
146.26218,1
142.01038,1
138.33249,1
135.21198,1
131.9361,1
129.28564,1
127.91141,1
126.151505,1
124.38142,1
123.12091,1
121.04187,1
117.11653,1
113.164505,1
110.9471,1
117.2207,1
136.12587,1
148.19257,1
153.81178,1
153.81836,1
147.9522,1
138.30188,1
130.50421,1
127.87954,1
129.05298,1
131.11647,1
133.10147,1
134.17696,1
134.03845,1
132.43153,1
129.82117,1
127.61665,1
126.84207,1
126.31038,1
124.788956,1
122.84503,1
121.81253,1
128.01462,1
140.1502,1
149.34715,1
152.7204,1
151.46506,1
146.27832,1
140.65688,1
138.69002,1
137.4587,1
136.11812,1
134.65979,1
133.38922,1
132.54709,1
131.66118,1
130.35999,1
129.05357,1
131.39267,1
136.47949,1
139.42966,1
137.58832,1
132.97083,1
129.74686,1
130.48883,1
132.5044,1
133.03485,1
131.78433,1
130.37698,1
130.66655,1
131.22519,1
130.05405,1
128.74571,1
142.129,1
155.24985,1
164.24445,1
167.59415,1
164.78491,1
155.39725,1
152.48642,1
152.51935,1
153.19211,1
154.4877,1
156.51224,1
156.89801,1
156.90366,1
158.8102,1
160.71805,1
160.47037,1
159.62549,1
160.1076,1
160.16406,1
159.49857,1
157.82663,1
155.95538,1
155.48132,1
160.75462,1
167.20169,1
170.48935,1
171.17955,1
169.99289,1
167.28702,1
164.95982,1
163.21265,1
162.69608,1
161.55688,1
159.80635,1
158.12244,1
157.39267,1
157.58203,1
158.26959,1
158.05612,1
158.68475,1
162.04575,1
163.73059,1
165.65823,1
166.3324,1
165.91489,1
162.2803,1
158.7313,1
157.36884,1
156.74081,1
156.77751,1
156.19762,1
153.76108,1
150.16135,1
147.9763,1
147.54114,1
145.77882,1
142.5051,1
139.3866,1
138.08041,1
139.15308,1
146.45403,1
156.80319,1
166.3545,1
172.93898,1
175.80379,1
174.80069,1
172.10184,1
169.57787,1
167.6995,1
166.74998,1
165.74336,1
163.87276,1
161.80862,1
159.8693,1
158.84099,1
158.2149,1
158.39532,1
157.57712,1
155.49316,1
153.46046,1
150.70914,1
150.65552,1
155.4967,1
160.30502,1
161.87593,1
159.65198,1
155.33646,1
151.535,1
150.827,1
151.58746,1
151.08485,1
149.45071,1
148.6138,1
148.40515,1
146.61823,1
143.3413,1
141.25528,1
141.4458,1
147.63428,1
155.926,1
160.74405,1
161.0162,1
156.90622,1
150.646,1
146.46185,1
145.03711,1
145.44179,1
145.82532,1
146.30902,1
155.65013,1
165.12006,1
169.93402,
171.63477,1
170.17422,1
172.01186,1
176.05286,1
179.63367,1
180.8829,1
179.01724,1
174.5022,1
169.25378,1
165.82137,1
164.73547,1
163.49203,1
161.39032,1
158.54587,1
156.07315,1
154.65857,1
154.20836,1
153.46808,1
152.98312,1
153.36017,1
155.01125,1
160.19464,1
163.90569,1
166.45065,1
166.93228,1
166.25256,1
164.65305,1
163.4073,1
161.87755,1
159.56613,1
157.75266,1
156.70796,1
156.72107,1
157.92923,1
158.27686,1
156.63446,1
153.66724,1
154.15735,1
157.07205,1
160.92079,1
163.99323,1
164.45584,1
161.38416,1
156.53304,1
153.46979,1
151.81119,1
150.07454,1
147.3812,1
144.7107,1
142.6137,1
140.60898,1
139.48969,1
139.47305,1
140.20367,1
