Coefficients,Instruments
163.97462,8
161.86414,8
158.50824,8
153.28299,8
148.04941,8
145.13509,8
143.6466,8
142.9314,8
144.78564,7;8
149.51093,7;8
152.87451,7;8
157.18756,7;8
164.08176,7;8
169.52202,7;8
172.18732,7;8
172.5182,7;8
171.46103,7;8
170.22052,7;8
170.38696,7;8
172.42812,7;8
173.8891,7;8
173.9809,7;8
174.32663,7;8
174.84946,7;8
174.17847,7;8
172.73761,7;8
171.52402,7;8
171.16582,7;8
171.53662,7;8
171.03964,7;8
169.0144,7;8
167.19278,7;8
165.61494,7;8
162.48674,7;8
159.1929,7;8
156.9963,7;8
156.0718,7;8
155.34758,7;8
154.43155,7;8
153.10739,7;8
152.36845,7;8
153.12532,7;8
154.9087,7;8
156.66365,7;8
156.67233,7;8
157.96585,7;8
163.05618,7;8
161.6936,7;8
156.98349,7;8
153.42471,7;8
151.49043,7;8
150.5137,7;8
150.24149,7;8
150.6816,7;8
152.95335,7;8
156.20383,7;8
158.36736,7;8
158.65851,7;8
158.34924,7;8
159.41261,7;8
161.12201,7;8
162.7523,7;8
164.12506,7;8
163.81584,7;8
161.10873,7;8
158.1636,7;8
157.4831,7;8
157.82587,7;8
157.61105,7;8
156.74463,7;8
156.4011,7;8
156.38069,7;8
155.96355,7;8
154.71304,7;8
152.51193,7;8
149.99783,7;8
149.5299,7;8
149.60915,7;8
148.775,7;8
150.9943,7;8
155.19577,7;8
155.36636,7;8
149.1442,7;8
141.18872,7;8
135.8119,7;8
134.05951,7;8
136.86102,8;7
142.3435,8;7
147.14874,8;7
150.81288,8;7
154.15372,8;7
156.90265,8;7
158.82169,8;7
159.8688,8;7
160.64601,8;7
160.86475,8;7
161.33298,8;7
161.50104,8;7
161.73593,8;7
162.8701,8;7
164.6918,8;7
166.47342,8;7
165.8082,8;7
163.57019,8;7
161.17241,8;7
159.302,8;7
158.46808,8;7
158.56596,8;7
157.26889,8;7
155.25914,8;7
154.38412,8;7
153.533,8;7
151.38501,8;7
148.88,8;7
145.82182,8;7
144.4232,8;7
148.26588,8;7
153.59064,8;7
157.84116,8;7
160.97424,8;7
164.11057,8;7
165.52106,8;7
166.24985,8;7
168.37129,8;7
169.1128,8;7
168.23116,8;7
168.37805,8;7
170.40591,8;7
172.36981,8;7
172.22818,8;7
171.17279,8;7
169.90732,8;7
170.17484,8;7
170.06406,8;7
170.52097,8;7
170.93535,8;7
171.4679,8;7
171.33629,8;7
169.7068,8;7
168.09914,8;7
166.32997,8;7
164.97363,8;7
164.0448,8;7
163.4408,8;7
162.43268,8;7
161.21349,8;7
160.6844,8;7
159.73361,8;7
157.44698,8;7
154.34442,8;7
152.10495,8;7
151.37576,8;7
151.65053,8;7
152.15988,8;7
151.41571,8;7
149.77411,8;7
147.36742,8;7
145.63274,8;7
145.83199,8;7
145.81989,8;7
143.65219,8;7
141.39148,8;7
140.94513,
140.83778,
139.18326,
135.96083,
133.27316,
131.53915,
130.35666,
129.28078,
129.13431,
129.11359,
128.63504,
126.99747,
125.18851,
123.48251,
121.66365,
120.64092,
118.40083,
115.57296,
113.75964,
112.33626,
109.6491,
104.839005,
100.10593,
97.91283,
97.23297,
96.262375,
93.76848,
89.865944,
86.30734,
85.37823,
86.10217,
86.626175,
86.55487,
85.40802,
86.33738,
88.133896,
89.38362,
88.87317,
87.902374,
88.934,8
93.93701,8
105.31527,8
115.51497,8
121.90458,8
125.06698,8
125.01561,8
122.50173,8
118.81085,8
114.989075,8
111.6471,8
110.09236,8
110.19838,8
109.437965,8
108.754395,8
109.18852,8
110.38594,8
110.81476,8
110.683304,8
109.84406,8
108.70289,8
108.3835,8
108.204025,8
107.06857,8
105.73888,8
105.85007,8
107.06453,8
107.34636,8
106.528046,8
105.84741,8
105.528885,8
105.52786,8
103.97257,8
103.712654,8
103.23857,8
103.58171,8
105.44119,8
107.92444,8
106.09333,8
103.17449,8
101.33861,8
101.36653,8
102.64203,8
103.13156,8
102.578156,8
102.32868,8
102.54437,8
104.45769,8
106.601746,8
108.22709,8
107.5535,8
106.16417,8
105.243774,8
105.05647,8
105.26451,8
104.209915,8
102.43248,8
100.848465,8
100.74013,8
100.40508,8
99.739914,8
100.621124,8
103.22366,8
105.80887,8
107.19556,8
107.76323,8
107.13556,8
106.34869,8
106.17245,8
105.710815,8
104.18536,8
103.055626,8
103.84215,8
105.32016,8
105.654045,8
104.92009,8
104.9107,8
106.31765,8
107.897934,8
109.794174,8
112.630486,8
112.92927,8
112.77722,8
111.49588,8
109.32051,8
108.47716,8
109.64305,8
110.76457,8
111.15884,8
110.687836,8
109.82676,8
109.090515,8
108.96176,8
108.525406,8
107.38945,8
105.87224,8
104.05455,8
103.688034,8
103.737915,8
104.26704,8
105.69493,8
105.6288,8
104.560875,8
104.74017,8
106.78735,8
107.85851,8
107.44516,8
107.19656,8
108.6718,8
109.69261,8
109.685844,8
108.71602,8
108.60628,8
108.98535,8
109.768005,8
111.01858,8
111.420425,8
110.80914,8
109.614426,8
108.82187,8
108.8548,8
108.67608,8
108.34904,8
107.07619,8
106.283325,8
106.71604,8
105.93308,8
103.8517,8
101.75135,8
102.3336,8
103.53135,8
104.13513,8
104.72745,8
106.376205,8
103.97847,8
102.303276,8
102.64868,8
104.78706,8
108.26646,8
107.05682,8
106.147415,8
107.14986,8
110.34474,8
113.379135,8
115.905495,8
117.0583,8
115.77474,8
112.82166,8
112.22928,8
117.98695,8
124.00761,8
126.34133,8
124.89881,8
122.009186,8
120.30247,8
124.85129,8
132.15506,8
135.06285,8
136.63434,8
138.9609,8
141.93616,8
143.14304,8
143.14197,8
142.94238,8
142.13245,8
141.59079,8
141.21786,8
140.33607,8
139.72746,8
139.64667,8
139.71962,8
139.36093,8
138.42719,8
137.36131,8
136.14862,8
135.49976,8
135.04552,8
134.11697,8
133.48727,8
132.62968,8
132.05005,8
131.29898,8
131.58217,8
132.76749,8
133.98642,8
134.82892,8
134.79025,8
133.85687,8
133.48471,8
134.05777,8
134.1437,8
133.34927,8
132.83757,8
133.5738,8
134.39757,8
135.1406,8
135.65591,8
136.20181,8
136.28816,8
136.71051,8
138.02594,8
138.66411,8
137.68237,8
137.11938,8
137.61798,8
138.16684,8
138.03177,8
137.49701,8
137.72902,8
137.01126,8
134.86757,8
133.3442,8
133.23395,8
132.80568,8
132.52103,8
133.46974,8
134.70306,8
134.5273,8
132.89407,8
130.43591,8
127.46416,8
126.08965,8
125.38959,8
124.54277,8
124.782974,8
125.412766,8
126.839455,8
129.95595,8
133.13254,8
135.76854,8
138.58533,8
140.16928,8
139.33755,8
136.89378,8
133.70956,8
131.43097,8
130.43646,8
130.65051,8
131.30888,8
131.97952,8
132.82141,8
134.94827,8
137.30939,8
138.58682,8
138.26968,8
136.89302,8
136.14877,8
136.36185,8
135.45105,8
134.45857,8
133.53,8
134.33739,8
135.97202,8
136.72699,8
135.87039,8
133.75089,8
131.37921,8
127.89471,8
125.06818,8
124.2165,8
124.11396,8
123.16209,8
121.2353,8
120.29224,8
120.778275,8
124.08621,8
130.45547,8
138.07797,8
142.19086,8
143.79507,8
144.66687,8
144.34427,8
143.31482,8
142.42902,8
142.62585,8
144.34372,8
144.30151,8
142.695,8
140.97398,8
139.34688,8
138.0897,8
137.62845,8
137.82468,8
137.10837,8
136.20422,8
136.08435,8
136.25928,8
135.43295,8
133.21634,8
132.82738,8
133.99701,8
134.9784,8
136.29285,8
137.79984,8
138.17906,8
136.9324,8
135.46013,8
134.95209,8
134.69043,8
137.6211,8
142.49603,8
146.73193,8
149.95334,8
151.48534,8
150.36856,8
148.80783,8
147.72983,8
145.46078,8
142.47404,8
140.1134,8
138.38055,8
137.36354,8
137.04968,8
137.66185,8
137.41977,8
137.1063,8
137.58817,8
137.5625,8
136.00418,8
134.14899,8
132.54285,8
131.80461,8
132.91974,8
133.42606,8
132.55905,8
131.63528,8
130.45633,8
129.18997,8
127.325424,8
126.74037,8
126.45708,8
125.91038,8
125.569214,8
125.32478,8
125.70774,8
128.63348,8
131.20074,8
134.44644,8
138.82867,8
143.15633,8
145.58212,8
144.68564,8
141.78262,8
140.23334,8
140.02475,8
139.91483,8
140.08574,8
141.38019,8
143.70428,8
144.96213,8
146.08069,8
147.18887,8
147.74132,8
148.09091,8
147.04211,8
145.11584,8
143.98279,8
143.93445,8
143.47827,8
143.68338,8
143.20483,8
141.8577,8
141.53839,8
141.56593,8
141.3487,8
140.73071,8
140.17432,8
139.63074,8
138.69968,8
140.41534,8
146.84146,8
153.67206,8
156.04816,8
155.09778,8
153.19614,8
152.25858,8
151.6621,8
151.10942,8
150.47069,8
150.93631,8
151.7291,8
151.71465,8
151.89113,8
153.03403,8
154.96515,8
157.27864,8
158.2135,8
157.27608,8
155.23795,8
153.6225,8
152.67426,8
153.52008,8
155.29137,8
155.76712,8
154.50143,8
151.57317,8
149.65695,8
150.44498,8
152.81439,8
153.52994,8
152.10965,8
149.77264,8
146.93993,8
144.50244,8
141.74161,8
138.84717,8
136.46658,8
134.24487,8
131.72453,8
130.06148,8
131.64026,8
137.92026,8
144.60406,8
149.05347,8
151.3563,8
150.0838,8
147.45259,8
145.34998,8
144.3138,8
144.54398,8
143.20267,8
139.40686,8
135.80093,8
134.6901,8
133.38158,8
131.07205,8
130.97552,8
134.05167,8
137.61945,8
138.28168,8
136.34685,8
134.42285,8
134.02332,8
134.3718,8
135.10666,8
135.36508,8
134.5284,8
132.71991,8
131.2113,8
129.17789,8
127.0879,8
126.27785,8
125.54073,8
125.45642,8
125.85329,8
124.943146,8
124.24278,8
129.98796,8
140.60919,7;8
148.00342,7;8
150.36574,7;8
151.8734,7;8
154.66179,7;8
158.05847,7;8
161.23865,7;8
164.35663,7;8
167.59686,7;8
170.28223,7;8
171.14528,7;8
171.34882,7;8
172.89832,7;8
175.33275,7;8
176.51373,7;8
175.3089,7;8
171.87003,7;8
168.7121,7;8
167.7267,7;8
168.06577,7;8
169.3453,7;8
171.73352,7;8
173.47012,7;8
173.9701,7;8
174.3601,7;8
174.60632,7;8
174.6451,7;8
174.45885,7;8
173.39838,7;8
171.24454,7;8
168.37448,7;8
166.63803,7;8
165.14755,7;8
163.45032,7;8
161.96228,7;8
160.67007,7;8
158.64621,7;8
156.48051,7;8
154.99881,7;8
153.94278,7;8
152.79999,7;8
151.09428,7;8
149.87137,7;8
149.60623,7;8
149.58868,
148.914,
148.07602,
146.06688,
143.56519,
141.69177,
140.40463,
139.65253,
138.2605,
135.12225,
130.2345,
127.64833,
126.94057,
126.25022,
126.70871,
127.64897,
129.33481,
130.10762,8
129.33493,8
127.598694,8
125.38556,8
123.89888,8
122.902115,8
122.809204,8
122.07013,8
121.18497,8
118.82027,8
115.62938,8
112.65316,8
111.30393,8
112.04677,8
111.817505,8
110.28027,8
108.37744,8
107.138596,8
107.05521,8
107.780685,8
108.781,8
109.48099,8
108.94515,8
106.26756,8
102.225555,8
96.852646,8
93.223206,8
91.45065,8
90.558014,8
90.27379,8
88.930756,8
87.61987,8
87.44244,8
88.6149,8
88.81218,8
86.39547,8
84.0103,8
83.544876,8
84.72696,8
85.40546,8
84.96005,8
85.259315,8
88.3727,8
93.81496,8
96.52428,8
97.20991,8
95.81849,8
93.357666,8
91.33098,8
89.17417,8
87.25149,8
86.2641,8
85.10605,8
84.9082,8
85.859146,8
87.49434,8
89.08616,8
89.865295,8
91.60679,8
89.688156,8
86.924355,8
85.93689,8
86.12697,8
85.47121,8
84.14821,8
83.40988,8
82.768105,8
81.45335,8
80.058266,8
79.076416,8
78.60829,8
78.01865,8
78.10329,8
77.637695,8
76.354454,8
76.19684,8
83.93358,8
116.13542,8
141.5571,8
155.91547,7;8
159.2336,7;8
156.758,7;8
153.4458,7;8
151.28778,7;8
150.36206,7;8
150.3461,7;8
150.61844,7;8
150.17363,7;8
150.33237,7;8
150.08421,7;8
148.98303,7;8
148.74458,7;8
149.36377,7;8
149.67929,7;8
148.76701,7;8
146.45972,7;8
145.97824,7;8
146.72726,7;8
148.68228,7;8
151.94858,7;8
155.75098,7;8
158.55228,7;8
159.97964,7;8
160.40552,7;8
161.10522,7;8
161.93423,7;8
162.29388,7;8
162.09267,7;8
160.68248,7;8
159.43188,7;8
158.25232,7;8
157.41635,7;8
156.44667,7;8
156.32013,7;8
156.70532,7;8
156.48328,7;8
156.14886,7;8
155.50043,
153.50691,
149.16034,
144.42145,
142.50719,
142.80583,
143.77534,
144.4498,
144.04672,
143.081,
142.1029,
140.86179,
139.47528,
139.02817,
138.5396,
138.88065,
139.49042,
140.61652,
141.24596,
137.34605,
133.38675,
129.51248,8
125.508255,8
122.02672,8
119.58673,8
118.52247,8
119.698074,8
120.89766,8
121.54942,8
121.4169,8
121.18837,8
120.50658,8
118.28525,8
117.083374,8
117.906265,8
122.50906,8
131.15619,8
137.22717,8
140.08194,8
141.04135,7;8
138.93237,7;8
133.39758,7;8
127.48255,7;8
123.26396,7;8
121.54457,7;8
120.47656,7;8
117.81523,7;8
114.987686,8;7
115.09031,8;7
115.47703,8;7
115.78006,8;7
117.17457,8;7
119.15285,8;7
122.33275,8;7
128.33464,8;7
134.7758,8;7
140.21346,8;7
143.61792,8;7
144.20642,8;7
141.59833,8;7
136.97137,8;7
133.70775,8;7
133.04546,8;7
132.69333,8;7
131.6295,8;7
130.82513,8;7
129.78612,8;7
127.839775,8;7
125.26042,8;7
125.08215,8;7
129.36859,8;7
136.9425,8;7
142.95825,8;7
143.99838,8;7
141.98474,8;7
139.61728,8;7
138.40326,8;7
138.26257,8;7
137.94972,8;7
136.23909,8;7
134.15797,8;7
132.3213,8;7
131.4255,8;7
132.3061,8;7
134.04077,8;7
136.08267,8;7
139.66296,8;7
139.16461,8;7
137.73924,8;7
139.82347,8;7
145.18314,8;7
149.52902,8;7
149.9712,8;7
148.98495,8;7
148.08658,8;7
146.83606,8;7
144.72643,8;7
142.13358,8;7
138.9871,8;7
136.18573,8;7
132.91714,8;7
129.6799,8;7
128.3647,8;7
129.4003,8;7
130.50327,8;7
132.13507,8;7
144.50633,8;7
154.39758,8;7
150.47177,8;7
145.83081,8;7
144.49521,8;7
144.2803,8;7
145.3366,8;7
146.07123,8;7
146.48283,8;7
147.53308,8;7
148.94672,8;7
151.29347,8;7
154.54309,8;7
156.78702,8;7
157.7895,8;7
158.65588,8;7
160.32257,8;7
163.38055,8;7
167.51817,8;7
171.88739,8;7
174.77022,8;7
175.54373,8;7
174.95413,8;7
174.66727,8;7
173.24872,8;7
169.10701,8;7
165.1059,8;7
163.84741,8;7
166.11514,8;7
169.94284,8;7
170.9107,8;7
169.60269,8;7
168.0792,8;7
166.95358,8;7
166.05392,8;7
164.72675,8;7
163.49008,8;7
162.225,8;7
160.96744,
159.37967,
158.66333,
158.02484,
156.74774,
155.11388,
153.58093,
153.20514,
153.1926,
152.18059,
150.73376,
148.7251,
146.13367,
143.60579,
142.30441,
141.71182,
140.76102,
139.58994,8
143.62625,8
151.8888,8
155.00494,8
149.66646,8
140.80573,8
132.03668,8
126.66324,8
125.45272,8
128.80632,8
133.8039,8
136.32974,8
136.59271,8
137.93195,8
139.96024,8
141.99219,8
144.15594,8
147.27142,8
148.37329,7;8
146.94627,7;8
147.04689,7;8
151.3265,7;8
151.19075,7;8
149.85251,7;8
149.41794,7;8
149.67462,7;8
149.29399,7;8
147.2686,7;8
144.414,7;8
143.18991,7;8
142.78247,8;7
142.4332,8;7
141.52289,8;7
140.29709,8;7
139.67108,8;7
140.71135,8;7
142.73059,8;7
144.15915,8;7
145.69087,7;8
146.63702,7;8
146.48102,7;8
146.60245,7;8
146.11917,7;8
143.95636,7;8
140.2794,7;8
138.23283,7;8
137.8486,7;8
136.60822,7;8
135.0886,7;8
135.646,8;7
136.84332,8;7
137.37608,8;7
139.09164,8;7
144.81415,8;7
153.09087,8;7
158.7194,8;7
161.18867,8;7
159.5006,8;7
156.9165,8;7
154.50642,8;7
152.25993,8;7
150.20023,8;7
149.1149,8;7
148.95393,8;7
148.73184,8;7
148.9777,8;7
150.2381,8;7
150.53308,8;7
149.02908,8;7
146.69116,8;7
145.52605,8;7
144.6695,8;7
143.95477,8;7
144.8864,8;7
146.76471,8;7
148.62094,8;7
150.80603,8;7
153.30005,8;7
155.2172,8;7
154.56207,8;7
153.3164,8;7
152.48962,8;7
150.89067,8;7
147.5546,8;7
144.32544,8;7
142.472,8;7
141.67282,8;7
142.31198,8;7
143.22026,8;7
144.94266,8;7
148.85245,8;7
152.82451,8;7
149.93509,8;7
144.32875,8;7
140.85342,8;7
138.32365,8;7
137.13757,8;7
138.30962,8;7
141.69456,7;8
145.86426,7;8
148.69005,7;8
147.35333,7;8
143.54349,7;8
139.76141,7;8
137.8406,7;8
138.81184,7;8
141.259,7;8
143.93845,7;8
144.14815,7;8
140.81549,7;8
140.83224,7;8
144.62643,7;8
145.76668,7;8
144.67673,7;8
142.68777,7;8
141.23483,7;8
141.54723,7;8
143.49469,7;8
145.83734,7;8
148.1253,7;8
150.37242,7;8
150.39487,7;8
148.00798,7;8
145.34421,7;8
143.82965,7;8
142.68408,7;8
141.77298,7;8
142.4074,7;8
144.32767,7;8
145.63417,7;8
147.3914,7;8
149.05368,7;8
149.54926,7;8
149.75078,7;8
149.57327,7;8
150.383,7;8
152.62633,7;8
155.00232,7;8
155.84314,7;8
154.34155,7;8
150.70743,7;8
145.90555,7;8
143.67735,7;8
143.62909,7;8
144.14241,7;8
145.34131,7;8
147.10342,7;8
148.14865,7;8
148.75386,7;8
148.6472,7;8
149.37549,7;8
151.1602,7;8
153.569,7;8
155.98737,7;8
158.98517,7;8
162.90732,7;8
167.26657,7;8
168.62848,7;8
167.63104,7;8
165.3128,7;8
163.02502,7;8
159.62129,8;7
156.53615,8;7
153.78923,8;7
146.70505,8;7
142.3016,8;7
142.42914,8;7
142.12767,8;7
140.03221,8;7
136.89084,8;7
134.43893,8;7
134.42702,8;7
135.31302,8;7
135.28546,8;7
135.27231,8;7
135.56628,8;7
135.68106,8;7
134.29291,8;7
132.69623,8;7
131.08864,8;7
129.71727,8;7
128.74054,8;7
131.30377,7;8
135.60391,7;8
138.80838,7;8
140.11319,7;8
140.871,7;8
141.71237,7;8
141.7756,7;8
141.04446,7;8
141.12555,7;8
142.55405,7;8
143.47995,7;8
141.60957,7;8
138.7644,7;8
138.53305,7;8
140.07954,7;8
139.41399,7;8
136.48895,7;8
135.25642,7;8
137.41203,7;8
142.91736,7;8
149.30608,7;8
154.00003,7;8
157.52786,7;8
159.96606,7;8
161.10416,7;8
161.2384,7;8
161.35515,7;8
159.91588,7;8
157.91418,7;8
157.45374,7;8
156.75803,7;8
156.3053,7;8
156.30133,7;8
154.9745,7;8
153.92503,7;8
155.55305,7;8
159.89215,7;8
159.40994,7;8
156.59381,7;8
154.6924,7;8
152.50745,8;7
149.48578,8;7
146.9025,8;7
145.5593,8;7
144.99382,8;7
146.20581,8;7
148.81403,8;7
152.05246,8;7
153.88487,8;7
153.89703,8;7
153.54886,8;7
153.20291,8;7
153.8387,8;7
155.17377,7;8
157.49414,7;8
159.33954,7;8
158.30261,7;8
154.75603,7;8
150.39311,7;8
146.77109,7;8
143.91653,7;8
142.0657,7;8
142.44562,7;8
145.36206,7;8
149.82782,7;8
153.99933,7;8
155.82278,7;8
156.88359,7;8
157.56516,7;8
158.11104,7;8
159.96312,7;8
161.57773,7;8
162.50864,7;8
164.61234,7;8
164.98415,7;8
164.97507,7;8
166.81119,7;8
168.43895,7;8
168.54813,7;8
168.23444,7;8
168.35397,7;8
167.57915,7;8
164.96858,7;8
162.54669,7;8
161.52016,7;8
160.73767,7;8
158.53625,7;8
156.47934,7;8
155.58676,7;8
154.78131,7;8
153.94464,7;8
152.98016,7;8
153.32962,7;8
153.85092,7;8
154.57892,7;8
156.1481,7;8
158.82565,7;8
161.81491,7;8
162.41449,7;8
160.00049,7;8
155.75903,7;8
151.77011,7;8
150.19684,7;8
151.57071,7;8
153.19217,7;8
154.65643,7;8
156.82025,7;8
159.20047,7;8
161.14044,7;8
161.30698,7;8
161.69467,7;8
163.90283,7;8
167.70834,7;8
169.72415,7;8
170.79253,7;8
173.1726,7;8
176.29059,7;8
177.97672,7;8
176.64563,7;8
173.27646,7;8
167.90494,7;8
162.89984,7;8
161.71384,7;8
162.31358,7;8
163.77512,7;8
165.23572,7;8
163.1402,7;8
159.81169,7;8
157.94283,7;8
157.24844,7;8
156.63141,7;8
155.95277,7;8
156.32202,7;8
158.34879,7;8
159.91077,7;8
159.19048,7;8
156.35077,7;8
154.39432,7;8
153.63794,7;8
154.62267,7;8
155.12653,7;8
153.71985,7;8
152.80914,7;8
156.61372,7;8
166.13904,7;8
173.48267,7;8
176.84189,7;8
177.86768,7;8
178.46848,7;8
179.90547,7;8
181.85345,7;8
183.03027,7;8
182.12762,7;8
178.2562,7;8
173.18863,7;8
168.9646,7;8
164.58131,7;8
160.22183,7;8
157.55466,7;8
158.00664,7;8
161.05402,7;8
164.4025,7;8
165.0174,7;8
162.2186,7;8
158.6803,7;8
157.34485,7;8
159.47197,7;8
162.9667,7;8
166.06517,7;8
167.92838,7;8
168.75735,7;8
168.3648,7;8
165.81842,7;8
162.94705,7;8
161.15485,7;8
159.89877,7;8
159.10507,7;8
160.2145,7;8
162.74374,7;8
165.50385,7;8
168.78647,7;8
173.00607,7;8
176.66306,7;8
177.85541,7;8
177.3511,7;8
176.94263,7;8
177.21333,7;8
177.49193,7;8
178.02234,7;8
178.30255,7;8
176.75558,7;8
174.06215,7;8
171.54585,7;8
169.26631,7;8
166.03452,7;8
161.7824,7;8
157.20792,7;8
155.43329,7;8
155.59323,7;8
156.18399,7;8
157.39023,7;8
158.67947,7;8
160.33038,7;8
163.0332,7;8
166.70984,7;8
169.88878,7;8
170.535,7;8
168.45378,7;8
167.70486,7;8
169.061,7;8
170.16653,7;8
170.09482,7;8
169.87329,7;8
170.28549,7;8
171.63486,7;8
172.61151,7;8
173.84576,7;8
174.9125,7;8
175.42062,7;8
176.0947,7;8
175.20383,7;8
173.09593,7;8
172.00537,7;8
171.2055,7;8
169.55042,7;8
164.1641,7;8
155.4769,7;8
148.21307,7;8
148.09198,7;8
154.13747,8;7
160.23785,8;7
160.9808,8;7
159.49475,8;7
161.71896,8;7
165.58394,8;7
165.62793,8;7
162.80061,8;7
159.39352,8;7
156.61995,8;7
155.68938,8;7
156.76843,8;7
158.41449,8;7
160.05298,8;7
159.8429,8;7
158.729,8;7
159.69342,7;8
161.37453,7;8
161.68585,7;8
161.03429,7;8
160.73291,7;8
158.52939,7;8
155.44652,7;8
155.18759,7;8
158.26106,7;8
163.12256,7;8
167.95547,7;8
171.57019,7;8
173.00806,7;8
172.3023,7;8
169.56943,7;8
164.14146,7;8
157.33775,7;8
151.9844,7;8
148.96994,7;8
148.62167,7;8
150.42043,7;8
151.58261,8;7
151.89296,8;7
156.48761,8;7
159.59152,8;7
161.60506,8;7
163.29877,8;7
164.50424,8;7
165.7722,8;7
166.86115,8;7
166.98643,8;7
166.68597,8;7
166.02246,8;7
165.07474,8;7
164.139,8;7
164.57153,8;7
164.67831,8;7
162.61736,8;7
158.95238,7;8
154.75192,7;8
152.75198,7;8
156.13644,7;8
161.17221,7;8
165.33746,7;8
168.07797,7;8
170.06741,7;8
171.88214,7;8
173.19403,7;8
173.33401,7;8
171.15068,7;8
166.55203,7;8
161.80809,7;8
158.37561,7;8
156.48547,7;8
157.22333,7;8
158.38422,7;8
158.82639,7;8
158.78275,7;8
160.43489,7;8
164.88654,7;8
170.40543,7;8
172.67264,7;8
171.84665,7;8
171.76967,7;8
173.41537,7;8
174.05118,7;8
172.0907,7;8
168.96274,7;8
167.39453,7;8
168.96082,7;8
171.18828,7;8
170.57074,7;8
168.15634,7;8
167.12901,7;8
167.78987,7;8
170.80496,7;8
174.98172,7;8
179.17462,7;8
181.96927,7;8
182.79617,7;8
181.63464,7;8
180.41264,7;8
179.55865,7;8
178.50368,7;8
175.12845,7;8
170.97464,7;8
165.99985,7;8
163.47171,7;8
163.17496,7;8
162.97214,7;8
159.46124,7;8
154.47986,7;8
154.00427,8;7
159.34665,8;7
166.41006,8;7
170.94916,8;7
170.16933,8;7
166.38971,8;7
161.79172,8;7
157.57066,8;7
154.0133,8;7
151.91974,8;7
151.29825,8;7
152.29117,8;7
155.94296,8;7
161.40717,8;7
166.3783,8;7
169.30661,8;7
169.30775,8;7
167.63454,8;7
167.7988,7;8
169.88573,7;8
172.07722,7;8
174.0686,7;8
177.3097,7;8
179.34338,7;8
177.58536,7;8
174.20132,7;8
172.11166,7;8
171.07141,7;8
169.50372,7;8
167.74966,7;8
166.02155,7;8
163.96573,7;8
162.03525,7;8
161.0734,7;8
161.84354,7;8
162.28784,7;8
163.12149,8;7
165.47235,8;7
169.89523,8;7
174.07053,8;7
174.6485,8;7
170.86942,8;7
166.78232,8;7
164.98788,8;7
165.16075,8;7
166.3617,8;7
167.6723,8;7
168.06638,8;7
167.245,8;7
166.2,8;7
166.71098,8;7
167.95294,7;8
168.9848,7;8
169.81621,7;8
170.3954,7;8
170.65393,7;8
173.10019,7;8
177.06337,7;8
178.1578,7;8
176.64525,7;8
174.95473,7;8
173.25693,7;8
171.16734,7;8
168.02335,7;8
163.90903,7;8
160.0719,7;8
156.63153,7;8
150.06772,7;8
146.70056,7;8
147.12698,7;8
151.74188,7;8
153.17168,8;7
152.87839,8;7
154.27756,8;7
158.08627,8;7
158.69449,8;7
157.02083,8;7
155.63019,8;7
154.60544,8;7
153.02005,8;7
151.72113,8;7
151.83057,8;7
153.43881,8;7
155.70062,8;7
156.09119,8;7
153.3941,8;7
150.12708,8;7
150.39275,8;7
153.72601,8;7
157.05539,7;8
158.20125,7;8
158.79347,7;8
160.95876,7;8
163.35233,7;8
164.17096,7;8
164.45895,7;8
164.39468,7;8
164.20462,7;8
164.36142,7;8
164.65813,7;8
163.93996,7;8
162.3552,7;8
159.78864,7;8
155.7197,7;8
150.98093,7;8
147.72131,7;8
147.54655,7;8
148.87125,7;8
152.45471,7;8
156.67648,7;8
155.27052,7;8
150.78574,7;8
146.7655,7;8
142.80957,7;8
139.10388,7;8
136.18042,7;8
135.6847,7;8
137.19185,7;8
138.94102,7;8
140.82611,7;8
143.4632,7;8
144.71733,7;8
144.1548,7;8
144.34006,7;8
146.40775,7;8
149.35391,7;8
153.07602,7;8
156.76715,7;8
160.06377,7;8
161.90437,7;8
163.58008,7;8
164.52536,7;8
165.35733,7;8
166.73291,7;8
167.26532,7;8
166.56421,7;8
165.23798,7;8
164.30212,7;8
164.85995,7;8
166.69579,7;8
167.49794,7;8
165.74725,7;8
162.52911,7;8
159.86118,7;8
157.63402,8
153.49738,8
147.6793,8
142.39774,8
138.73267,8
138.72473,8
140.81804,8
141.8901,8
141.65964,8
142.65854,8
144.60641,8
146.63493,8
147.48003,8
145.73383,8
145.77028,8
148.70386,8
150.0424,8
149.14941,8
148.72482,8
149.10832,8
148.77182,8
146.23776,8
143.87903,8
140.7963,8
137.04213,8
134.79082,8
135.71077,8
138.44107,8
141.47958,8
143.94153,8
146.85199,8
148.66544,8
148.48058,8
146.6053,8
143.27661,8
140.36734,8
137.47562,8
134.36093,8
133.98991,8
140.44409,8
148.13255,8
153.51067,8
156.60214,8
158.62874,8
160.56827,8
162.1388,8
163.35512,8
163.60394,8
161.66498,8
159.09364,8
156.35992,8
152.32791,8
148.81671,8
147.20782,8
147.1755,8
149.00583,8
151.23978,8
152.48923,8
153.1056,8
154.62817,8
156.80853,8
158.507,8
159.25513,8
158.95688,8
157.90128,8
156.07266,8
153.7392,8
152.52367,8
150.64874,8
146.54532,8
141.0622,7;8
136.87546,7;8
138.46567,7;8
148.98593,7;8
159.03925,7;8
162.19672,7;8
160.0141,7;8
156.9177,7;8
152.76015,7;8
148.52725,7;8
