Coefficients,Instruments
172.2281,3;1
173.20645,3;1
175.91153,3;1
180.26305,3;1
184.8859,3;1
188.52419,3;1
189.72992,3;1
189.09637,3;1
187.344,3;1
185.03717,3;1
181.58063,3;1
179.50093,3;1
177.7925,3;1
174.08652,3;1
168.24454,3;1
163.82925,3;1
162.48344,3;1
163.4353,3;1
166.70767,3;1
170.76315,3;1
172.20891,3;1
172.83435,3;1
174.35385,3;1
175.1828,3;1
174.87476,3;1
173.64357,3;1
172.64902,3;1
172.12425,3;1
171.88284,3;1
172.22214,3;1
172.0734,3;1
171.67517,3;1
174.90283,3;1
180.30453,3;1
184.02399,3;1
185.15372,3;1
184.97725,3;1
183.55673,3;1
181.5654,3;1
178.90518,3;1
176.6159,3;1
174.52185,3;1
173.35458,3;1
172.17645,3;1
170.23099,3;1
166.93242,3;1
163.06549,3;1
159.42929,3;1
162.0326,3;1
168.26562,3;1
175.11719,3;1
182.03806,3;1
187.38289,3;1
189.94391,3;1
190.39459,3;1
188.76053,3;1
185.62592,3;1
183.10944,3;1
180.29831,3;1
177.749,3;1
176.2818,3;1
176.2481,3;1
177.83786,3;1
180.68527,3;1
184.69658,3;1
188.1778,3;1
187.92773,3;1
186.47287,3;1
185.53592,3;1
183.9632,3;1
180.88397,3;1
174.20187,3;1
169.30618,3;1
166.0775,3;1
163.13138,3;1
156.95914,3;1
141.32858,3;1
128.73438,3;1
122.81242,3;1
126.22975,3;1
136.26111,3;1
147.8539,3;1
155.05057,3;1
162.78433,3;1
166.92337,3;1
165.32062,3;1
153.23622,3;1
144.47617,3;1
144.46573,3;1
151.10461,3;1
161.19312,3;1
173.32346,3;1
177.77002,3;1
179.4646,3;1
180.6601,3;1
182.83627,3;1
184.80869,3;1
185.52985,3;1
184.88303,3;1
184.25781,3;1
182.54587,3;1
181.00449,3;1
180.79047,3;1
181.40454,3;1
182.39679,3;1
183.42926,3;1
183.87573,3;1
184.4185,3;1
185.03537,3
184.5903,3
182.25421,3;1
180.38026,3;1
179.90446,3;1
180.3962,3;1
182.16473,3;1
185.1723,3;1
187.28143,3;1
187.02173,3;1
185.73451,3;1
184.21661,3;1
181.763,3;1
178.18419,3;1
174.2391,1
171.15689,1
169.78357,1
171.25204,1
175.55392,1
180.49748,1
185.43451,1
189.59259,1
188.72205,1
186.51613,3;1
184.30243,3;1
180.38785,3;1
174.82574,3;1
171.2323,3;1
168.72849,3;1
166.09103,3;1
164.70178,3;1
165.39906,3;1
169.24304,3;1
176.10455,1
183.02463,1
189.1357,1
192.93024,1
193.54031,1
191.55911,1
190.26083,1
188.00476,1
186.26448,1
184.6183,3;1
182.08658,3;1
178.91061,3;1
177.11273,3;1
177.64854,3;1
179.97604,3;1
183.01828,1
186.49402,1
187.11136,1
186.8285,1
186.13083,1
185.8684,1
184.66553,1
178.09291,1
172.12921,1
169.17978,1
170.24275,1
172.72055,1
175.24477,
178.24643,3;1
182.84976,3;1
185.76367,3;1
185.10544,3;1
181.1586,3;1
178.05173,3;1
176.84225,3;1
177.96266,3;1
179.82207,3;1
179.86235,3;1
178.48753,3;1
176.17224,3;1
174.6659,3;1
173.79863,3;1
174.61957,3;1
178.04971,3;1
180.33827,3;1
177.9869,3;1
172.12631,1
166.94543,1
164.45053,1
165.75436,1
168.62857,1
172.3345,1
174.71881,1
172.54137,1
169.4887,1
166.45508,1
163.12366,1
160.09206,1
157.97568,1
159.40012,1
161.82382,1
164.04579,1
165.61018,1
167.44548,1
169.89133,1
172.27103,1
174.79416,1
174.78793,1
174.82446,
177.87958,
180.30917,1
180.9998,1
181.63654,1
181.54184,1
179.48291,1
177.27563,1
175.77914,1
174.52188,1
172.97986,1
169.14743,1
165.2691,1
162.12906,
158.919,
155.23947,
152.48178,
150.38925,
148.91428,
147.63031,
144.51006,
140.07408,3
136.06694,3
134.25073,3
134.99034,3
135.49417,3
135.24075,3
134.12563,3
130.87697,3
126.74377,3
122.37482,3
119.454025,3
118.65761,3
117.55722,3
116.349205,3
115.719345,3
114.122284,3
113.0384,3
116.83086,3
126.702385,3;1
136.98642,3;1
147.10042,3;1
153.8211,3;1
158.6499,3;1
162.47931,3;1
165.12807,3;1
166.4646,3;1
166.34488,3;1
165.77124,3;1
164.97867,3;1
162.67087,3;1
158.17993,3;1
153.44313,3;1
150.91602,3;1
150.60135,3;1
152.29118,3;1
155.11884,3;1
158.01633,3;1
160.39465,3;1
160.85971,3;1
160.62115,3;1
161.48584,3;1
164.02522,3;1
166.19083,3;1
165.3028,3;1
161.6853,3;1
156.68689,3;1
151.57123,3;1
146.1691,3;1
141.46988,3;1
139.57062,3;1
142.22809,3;1
148.8498,3;1
154.85194,3;1
158.07101,3;1
158.28784,3;1
158.11757,3;1
157.38416,3;1
159.68326,3;1
163.10892,3;1
165.85585,3;1
166.95677,3;1
166.66536,3;1
164.78076,3;1
161.65312,3;1
158.09512,3;1
155.80908,3;1
154.77,3;1
153.24767,3;1
152.95274,3;1
153.2453,3;1
154.96246,3;1
157.17133,3;1
158.3912,3;1
157.58745,3;1
155.88773,3;1
154.01425,3;1
152.50772,3;1
152.90662,3;1
155.00977,3;1
156.74844,3;1
156.3677,3;1
154.37105,3;1
151.9599,3;1
149.7544,3;1
146.87769,3;1
145.8575,3;1
151.83578,3;1
161.34225,3;1
167.92725,3;1
170.75278,3;1
172.36346,3;1
173.28656,3;1
173.78757,3;1
172.43472,3;1
169.70418,3;1
169.89026,3;1
172.21219,3;1
174.00671,3;1
175.97989,3;1
177.07437,3;1
176.0716,3;1
170.63724,3;1
165.26244,3;1
166.1785,3;1
169.232,3;1
170.10449,3;1
168.57465,3;1
166.41469,3;1
165.56354,3;1
164.84503,3;1
165.50723,3;1
168.0823,3;1
171.1506,3;1
172.91486,3;1
170.31114,3;1
161.71193,3;1
153.54361,3;1
147.74326,3;1
142.87468,3;1
141.8898,3;1
147.6151,3;1
153.65114,3;1
157.90314,3;1
159.38156,3;1
157.41377,3;1
153.70862,3;1
151.69933,3;1
152.98904,3;1
155.93848,3;1
158.0846,3;1
158.23303,3;1
156.48755,3;1
154.94962,3;1
154.11017,3;1
153.02301,3;1
152.30356,3;1
153.26984,3;1
157.389,3;1
162.46466,3;1
164.92773,3;1
164.54303,3;1
161.58685,3;1
158.5359,3;1
157.77986,3;1
158.85413,3;1
160.13835,3;1
161.55338,3;1
160.74652,3;1
158.71732,3;1
156.72894,3;1
154.60208,3;1
153.24606,3;1
155.58661,3;1
162.74698,3;1
171.87729,3;1
177.21529,3;1
178.81268,3;1
178.46014,3;1
178.0605,1
178.80865,1
181.1322,1
183.67355,1
184.857,3;1
183.2761,3;1
179.32306,3;1
174.39813,3;1
168.72662,3;1
165.21097,3;1
166.3501,3;1
168.42232,3;1
168.72939,3;1
168.61533,3;1
168.40039,3;1
169.06491,3;1
172.36374,3;1
176.73048,3;1
178.3412,3;1
178.50462,3;1
177.42596,3;1
175.26044,3;1
172.40858,3;1
169.71371,3;1
168.30693,3;1
168.69104,3;1
172.12433,3;1
178.20099,3;1
183.43307,3;1
184.31207,3;1
182.23909,3;1
179.88747,3;1
177.52242,3;1
177.76273,3;1
180.71933,3;1
183.62427,3;1
182.23932,3;1
176.78171,3;1
170.2142,3;1
164.90869,3;1
159.81113,3;1
155.97617,3;1
154.91904,3;1
154.22672,3;1
155.45514,3;1
160.25626,3;1
164.3593,3;1
166.47354,3;1
166.3963,3;1
165.9824,3;1
166.01404,3;1
167.7709,3;1
170.09763,3;1
172.06982,3;1
172.03735,3;1
168.89172,3;1
163.38162,3;1
158.31992,3;1
154.81155,3;1
155.46933,3;1
156.25946,3;1
157.91562,3;1
162.03015,3;1
166.86304,3;1
168.67728,3;1
166.04608,3;1
162.64565,3;1
162.57285,3;1
167.01721,3;1
172.65158,3;1
175.13564,3;1
170.11688,3;1
163.77786,3;1
160.23633,3;1
157.95392,3;1
156.88016,3;1
157.51128,3;1
161.02353,3;1
166.28145,3;1
169.03448,3;1
170.13837,3;1
171.15057,3;1
171.16736,3;1
170.9925,3;1
170.43863,3;1
169.88936,3;1
170.12372,3;1
170.39511,3;1
169.68324,3;1
169.03741,3;1
169.97087,3;1
170.6135,3;1
171.94205,3;1
176.89545,3;1
182.25455,3;1
187.16394,3;1
189.78464,3;1
189.74683,3;1
188.30833,3;1
185.90181,3;1
185.162,3;1
187.63416,3;1
192.22961,3;1
196.28784,3;1
199.41245,3;1
198.73242,3;1
192.94582,3;1
186.36963,3;1
180.55324,3;1
179.54059,3;1
182.87093,3;1
185.9513,3;1
187.5231,3;1
188.39062,3;1
187.64467,3;1
185.16278,3;1
181.70541,3;1
179.79855,3;1
181.09656,3;1
182.02628,3;1
181.16989,3;1
176.79144,3;1
170.93451,3;1
166.61314,3;1
163.34924,1
163.97015,1
171.74942,1
181.32928,3;1
188.55927,3;1
191.85168,3;1
193.40294,3;1
194.17809,3;1
195.05261,3;1
194.62773,3;1
192.47723,3;1
191.71088,3;1
192.64008,3;1
193.03098,3;1
191.08467,3;1
185.56042,3;1
179.43321,3;1
175.55939,3;1
176.1726,3;1
180.85403,3;1
186.1115,3;1
192.4482,3;1
198.81126,3;1
197.02486,3;1
191.06631,3;1
186.43146,3;1
184.81259,3;1
186.74403,3;1
189.10443,3;1
186.88196,3;1
178.46199,3;1
166.29536,3;1
156.62952,3;1
151.95874,3;1
151.3815,3;1
153.5301,3;1
158.81323,3;1
164.7832,3;1
168.52838,3;1
169.8122,3;1
170.8786,3;1
171.54025,3;1
173.13774,3;1
172.10101,3;1
169.07906,3;1
167.29568,3;1
166.26614,3;1
162.9791,3;1
157.24881,3;1
152.99988,3;1
151.96005,3;1
154.4302,3;1
161.51254,3;1
174.47481,3;1
183.7727,3;1
190.98169,3;1
195.88855,3;1
197.53622,3;1
196.38214,3;1
190.0209,3;1
180.40842,3;1
170.48975,3;1
162.85025,3;1
157.34633,3;1
155.30841,3;1
157.01077,3;1
160.9715,3;1
167.96658,3;1
177.48094,3;1
184.19775,3;1
181.13521,1
179.47601,1
180.78815,1
186.53195,1
194.97519,3;1
201.02486,3;1
201.02051,3;1
196.78244,3;1
192.874,3;1
190.31004,3;1
188.9985,3;1
190.98886,3;1
195.381,3;1
198.9326,3;1
194.2962,3;1
187.47633,3;1
183.02171,3;1
181.11365,3;1
182.25455,3;1
186.63992,3;1
192.6365,3;1
198.38766,3;1
199.9727,3;1
200.039,3;1
201.96588,3;1
204.26445,3;1
204.0506,3;1
199.94298,3;1
194.6437,3;1
192.3097,3;1
190.61618,3;1
188.4778,3;1
189.35928,3;1
193.94487,3;1
199.10333,3;1
201.7302,3;1
202.86267,3;1
203.97609,3;1
205.069,3;1
206.3372,3;1
207.99326,3;1
207.94788,3;1
204.75595,3;1
201.94775,3;1
200.35835,3;1
198.82574,3;1
198.96198,3;1
199.2026,3;1
199.0243,3;1
199.34042,3;1
199.18086,3;1
199.83209,3;1
200.54956,3;1
200.10037,3;1
199.6033,3;1
199.97296,3;1
200.14098,3;1
199.6062,3;1
199.38103,3;1
198.43695,3;1
194.194,3;1
189.06921,3;1
184.24728,3;1
180.7533,3;1
179.25832,3;1
179.49338,3;1
181.06737,3;1
184.72946,3;1
190.9332,3;1
196.25397,3;1
197.38774,3;1
197.84286,3;1
197.48978,3;1
196.60638,1
197.49806,3;1
198.788,3;1
198.8033,3;1
199.15353,3;1
200.94771,3;1
202.74203,3;1
201.55994,3;1
199.29672,3;1
196.19731,1
192.25308,1
192.21753,1
195.97815,1
199.92078,1
201.92606,3;1
199.61986,3;1
195.1863,3;1
192.4104,3;1
191.41672,3;1
191.39305,3;1
192.95525,3;1
194.14362,3;1
192.45715,3;1
190.8712,3;1
190.72546,1
191.1138,1
188.73007,1
182.91705,1
179.7405,1
184.37231,1
189.41565,1
191.19421,1
190.67468,3;1
188.00885,3;1
185.07858,3;1
186.04614,3;1
191.04175,3;1
197.10416,3;1
203.03067,3;1
206.73752,1
208.2507,1
209.15685,1
209.0108,1
208.91159,1
205.98578,1
199.7857,1
197.15753,3;1
197.06262,3;1
196.50468,3;1
192.6188,3;1
187.4343,3;1
182.28177,3;1
179.80836,3;1
180.86514,3;1
184.16132,1
187.88116,1
190.02072,1
188.82872,1
186.23096,1
183.28322,1
180.00516,1
175.77475,1
175.07967,1
181.41959,1
190.55865,3;1
196.83969,3;1
198.88791,3;1
197.69312,3;1
196.2348,3;1
196.45438,3;1
197.83572,3;1
199.52994,3;1
200.96204,3;1
201.57663,3;1
202.50194,3;1
203.76215,3;1
205.25581,3;1
206.11829,3;1
206.69986,3;1
203.3668,3;1
198.63306,3;1
197.36508,3;1
200.3401,3;1
203.3151,3;1
205.64575,3;1
207.99097,3;1
208.9315,3;1
208.2424,3;1
207.01598,3;1
205.22107,3;1
202.99164,3;1
200.41614,3;1
199.37025,3;1
198.10994,3;1
196.35559,3;1
191.1499,3;1
184.51334,3;1
178.69814,3;1
175.12662,3;1
173.44724,3;1
172.61415,3;1
172.08344,3;1
171.96832,3;1
172.72894,3;1
174.8277,3;1
178.46811,3;1
182.51083,1
185.92831,1
187.21219,1
187.42313,1
188.47388,1
192.04633,3;1
196.47476,3;1
197.55988,3;1
196.8827,3;1
195.37457,3;1
193.62656,3;1
191.55148,3;1
190.03473,3;1
189.16281,3;1
188.15912,3;1
187.53479,3;1
187.95154,3;1
188.26495,3;1
187.4802,3;1
184.95172,3;1
181.96019,3;1
182.7463,3;1
187.90897,3;1
194.12814,3;1
197.8097,3;1
196.61899,3;1
192.34335,3;1
186.89851,3;1
182.92249,3;1
183.143,3;1
184.76959,1
185.32506,1
183.36438,1
181.03162,1
179.03539,1
177.0174,1
176.4739,1
178.74837,1
183.5202,1
185.53668,3;1
186.08861,3;1
187.43295,3;1
190.01129,3;1
192.63849,3;1
193.41649,3;1
192.03912,3;1
189.37894,3;1
185.04767,3;1
179.59015,3;1
173.58438,3;1
169.12463,3;1
167.21274,3;1
167.06635,3;1
168.36298,3;1
171.6308,3;1
173.05737,3;1
173.28448,3;1
174.02222,3;1
175.20004,3;1
177.15982,3;1
180.84085,3;1
186.1387,3;1
186.82742,3;1
187.5727,3;1
190.13446,3;1
193.11044,1
193.70412,1
194.58453,1
194.31978,1
192.13791,1
188.7913,1
183.02039,1
177.10477,1
172.64157,1
169.08499,1
159.2927,1
147.96606,3;1
140.38715,3;1
137.74496,3;1
140.62567,3;1
150.77582,3;1
168.76527,3;1
179.85918,3;1
183.87863,3;1
186.71208,3;1
191.38762,3;1
195.75992,3;1
198.32054,3;1
200.26782,1
199.08481,1
199.80591,1
195.66885,1
185.10574,1
175.04085,3;1
170.79451,3;1
171.2836,3;1
176.02109,3;1
184.33096,3;1
189.29163,3;1
187.18759,3;1
183.12302,3;1
181.35378,3;1
183.40631,3;1
187.28996,3;1
191.62999,3;1
196.63654,3;1
197.08089,3;1
195.81232,3;1
195.439,3;1
196.34134,3;1
198.1656,3;1
202.19244,3;1
205.5084,3;1
202.24866,3;1
198.33708,3;1
193.643,3;1
191.082,3;1
189.85306,3;1
188.11443,3;1
185.25165,3;1
183.93384,3;1
184.21472,3;1
184.87401,3;1
185.96718,3;1
187.35051,3;1
188.07727,3;1
189.09973,3;1
191.7197,3;1
192.87645,3;1
192.65387,3;1
191.1987,3;1
189.44583,3;1
188.24579,3;1
187.6649,3;1
185.29764,3;1
183.47858,3;1
182.53262,3;1
180.83794,3;1
179.41061,3;1
178.70187,3;1
180.07999,3;1
181.73682,3;1
183.5484,3;1
185.06625,3;1
182.07272,3;1
177.751,3;1
173.82791,3;1
169.23203,3;1
166.06331,3;1
164.49585,3;1
163.86789,3;1
162.65709,3;1
165.70421,3;1
176.05965,3;1
184.88824,3;1
188.44104,3;1
189.14069,3;1
188.5027,3;1
187.30598,3;1
185.51971,3;1
184.66312,3;1
183.88196,3;1
181.20126,3;1
177.96533,3;1
174.78479,3;1
171.6143,3;1
168.9639,3;1
170.4143,3;1
173.95755,3;1
175.94601,3;1
178.44885,3;1
181.25919,3;1
182.38953,3;1
182.78938,3;1
183.8967,3;1
184.83856,3;1
185.6037,3;1
186.07141,3;1
186.2198,3;1
185.09146,3;1
182.71472,3;1
176.94519,3;1
171.28192,3;1
167.45654,3;1
165.04013,3;1
166.79599,3;1
173.65668,3;1
179.00241,3;1
182.36288,3;1
182.61064,3;1
181.73264,3;1
180.43758,3;1
178.81592,3;1
177.88171,3;1
175.3266,3;1
172.92342,3;1
171.52946,3;1
170.96832,3;1
169.65657,3;1
167.81612,3;1
167.76883,1
171.91898,3;1
176.62814,3;1
180.38672,3;1
182.48523,3;1
183.3053,3;1
183.98723,3;1
183.85197,3;1
183.98395,3;1
184.00116,3;1
182.07161,3;1
179.13377,3;1
175.92189,3;1
172.5392,3;1
170.37994,3;1
169.87411,3;1
168.98946,3;1
168.81784,3;1
169.0813,3;1
173.25734,3;1
180.31992,3;1
187.19629,3;1
193.72925,3;1
200.93102,3;1
205.9462,3;1
209.69505,3;1
212.3564,3;1
210.42134,3;1
207.0613,3;1
204.41483,3;1
204.04332,3;1
202.13895,3;1
199.53195,3;1
197.12225,3;1
194.55695,3;1
192.73502,3;1
187.99937,3;1
183.45514,3;1
179.54807,1
177.40274,1
177.51117,3;1
179.92178,3;1
185.04596,3;1
191.7956,3;1
196.95331,3;1
200.22171,3;1
200.06398,3;1
197.89127,3;1
196.49055,3;1
197.0545,3;1
198.00192,3;1
198.71725,3;1
198.94574,3;1
197.86844,3;1
196.78659,3;1
196.0703,3;1
194.93935,3;1
192.92761,3;1
190.79257,3;1
190.0024,3;1
189.53412,3;1
188.67017,3;1
186.34746,3;1
183.086,
181.12411,
178.90918,
176.42456,
173.4056,
170.57141,
168.40799,
165.81844,
162.2077,
158.60728,
154.8897,
149.81476,
144.26154,
139.9443,
136.68011,
134.68063,
133.97116,
132.93832,
130.64406,
127.6264,
124.72031,
124.44307,
125.494705,
125.43422,
123.12758,
119.43538,
116.25071,
113.352325,
110.14151,
106.59592,
102.53582,
99.31429,
98.97722,3
98.73185,3
97.02783,3
96.072845,3
96.20273,3
95.82509,3
93.37055,3
90.88266,3
90.65393,3
91.292015,3
91.34587,3
90.44626,3
90.13485,3
91.411316,3
93.326675,3
96.03277,3
98.397125,3
100.45491,3
101.90876,3
101.80087,3
104.68541,3
112.16655,3;1
122.13597,3;1
128.77982,3;1
130.89825,3;1
129.79099,3;1
128.21698,3;1
127.806854,3;1
128.66397,3;1
129.80093,3;1
130.6481,3;1
130.42157,3;1
128.46237,3;1
126.51813,3;1
125.19859,3;1
124.64041,3;1
123.49974,3;1
120.69023,3;1
116.59944,3;1
112.77153,3;1
111.60647,3;1
111.92495,3;1
112.54509,3;1
112.5002,3;1
112.25333,3;1
111.15799,3;1
110.03194,3;1
110.06998,3;1
110.00158,3;1
109.97986,3;1
109.43396,3;1
107.22154,3;1
103.76858,3;1
100.9275,3;1
101.9314,3;1
104.45511,3;1
105.10906,3;1
104.14673,3;1
103.75254,3;1
103.13999,3;1
102.13216,3;1
100.81977,3;1
99.8984,3;1
99.19838,3;1
98.66935,3;1
98.15022,3;1
97.46849,3;1
97.674065,3;1
98.497665,3;1
98.136444,3;1
98.049576,3;1
98.26752,3;1
98.38524,3;1
98.20331,3;1
97.909805,3;1
97.98605,3;1
99.04574,3;1
100.94742,3;1
101.299355,3;1
99.92299,3;1
97.43404,3;1
96.77876,3;1
97.18518,3;1
97.588715,3;1
97.32861,3;1
97.41931,3;1
97.49546,3;1
96.5594,3;1
94.68318,3;1
93.294235,3;1
95.35436,3;1
98.044075,3;1
99.26752,3;1
98.85601,3;1
97.49284,3;1
95.54467,3;1
94.16018,3;1
93.00697,3;1
90.88114,3;1
88.81294,3;1
93.07734,3;1
104.764114,3;1
116.05339,3;1
124.90208,3;1
130.60721,3;1
134.5289,3;1
140.02841,3;1
144.77731,3;1
145.43616,3;1
144.255,3;1
142.62485,3;1
141.17978,3;1
140.81009,3;1
140.96759,3;1
138.98141,3;1
134.58864,3;1
129.8004,3;1
126.01063,3;1
124.14014,3;1
123.28679,3;1
121.19091,3;1
117.80728,3;1
113.736496,3;1
108.764626,3;1
103.098175,3;1
98.13199,3;1
96.94884,3;1
100.36598,3;1
105.30231,3;1
107.40758,3;1
106.63867,3;1
104.005844,3;1
101.62502,3;1
102.09134,3;1
105.27458,3;1
106.99124,3;1
105.0789,3;1
101.73774,3;1
98.62697,3;1
98.26509,3;1
101.27373,3;1
105.72125,3;1
107.947876,3;1
108.33004,3;1
108.92273,3;1
110.730225,3;1
112.004555,3;1
110.26097,3;1
106.85968,3;1
103.69602,3;1
102.126816,3;1
101.981865,3;1
104.110596,3;1
107.890976,3;1
111.23035,3;1
112.66352,3;1
112.24585,3;1
110.50144,3;1
107.582,3;1
105.21271,3;1
104.43504,3;1
102.59231,3;1
100.15088,3;1
100.13905,3;1
102.32439,3;1
104.18643,3;1
104.72202,3;1
105.531845,3;1
106.93132,3;1
108.03003,3;1
109.42728,3;1
109.74438,3;1
109.08423,3;1
107.37404,3;1
107.47212,3;1
109.50256,3;1
112.61768,3;1
116.078964,3;1
120.186325,3;1
124.910416,3;1
133.2804,3;1
142.25772,3;1
148.86304,3;1
152.68744,3;1
154.029,3;1
152.83682,3;1
149.53973,3;1
145.05037,3;1
140.82452,3;1
138.33676,3;1
136.72928,3;1
136.06664,3;1
135.76775,3;1
135.45183,3;1
133.51068,3;1
130.54636,3;1
127.689255,3;1
125.974365,3;1
123.390594,3;1
120.279076,3;1
117.045494,3;1
113.36055,3;1
110.447845,3;1
109.7486,3;1
110.73154,3;1
111.22565,3;1
112.928116,3;1
114.81692,3;1
114.70124,3;1
112.33938,3;1
109.80892,3;1
109.07529,3;1
109.065285,3;1
109.7426,3;1
109.95953,3;1
109.55106,3;1
106.64918,3;1
103.42921,3;1
102.31813,3;1
101.71808,3;1
101.67713,3;1
103.05873,3;1
105.38026,3;1
105.42057,3;1
105.210236,3;1
105.22298,3;1
104.05127,3;1
100.91549,3;1
97.16286,3;1
96.17279,3;1
97.68026,3;1
101.40469,3;1
104.43811,3;1
104.24082,3;1
101.912415,3;1
100.72327,3;1
100.670044,3;1
102.098724,3;1
102.4402,3;1
101.00655,3;1
99.11957,3;1
98.04523,3;1
98.190834,3;1
98.43661,3;1
98.058044,3;1
97.751205,3;1
97.993286,3;1
98.59102,3;1
98.63198,3;1
96.53133,3;1
92.85252,3;1
91.97839,3;1
93.26013,3;1
94.250656,3;1
93.16318,3;1
89.99698,3;1
89.1627,3;1
90.58278,3;1
91.96661,3;1
95.382034,3;1
98.761795,3;1
106.25484,3;1
116.5705,3;1
124.00697,3;1
128.58188,3;1
130.13347,3;1
130.05437,3;1
130.88322,3;1
134.14502,3;1
137.19531,3;1
137.53333,3;1
135.67044,3;1
132.94157,3;1
129.70438,3;1
125.78294,3;1
122.966125,3;1
122.31688,3;1
121.80047,3;1
119.71519,3;1
116.56979,3;1
114.129326,3;1
113.786095,3;1
115.07703,3;1
114.82251,3;1
112.52727,3;1
110.224724,3;1
108.21655,3;1
106.35185,3;1
104.77916,3;1
103.79146,3;1
103.09277,3;1
101.97783,3;1
101.80521,3;1
102.425545,3;1
101.784805,3;1
100.23296,3;1
99.022,3;1
99.23288,3;1
100.87042,3;1
102.425995,3;1
102.05594,3;1
101.420654,3;1
101.0663,3;1
101.066086,3;1
101.364456,3;1
101.61493,3;1
101.39454,3;1
99.26004,3;1
96.0763,3;1
94.38602,3;1
93.92882,3;1
94.70317,3;1
96.64842,3;1
97.20308,3;1
96.11839,3;1
96.34703,3;1
97.25429,3;1
97.39386,3;1
96.08011,3;1
93.87295,3;1
91.91042,3;1
91.29486,3;1
92.70599,3;1
94.29811,3;1
95.04259,3;1
96.166084,3;1
98.034225,3;1
98.61862,3;1
96.70961,3;1
93.74498,3;1
91.96918,3;1
91.05534,3;1
90.01128,3;1
87.536476,3;1
84.66068,3;1
85.73457,3;1
91.134254,3
100.60758,3
112.101715,3
123.66678,3
132.0842,3
136.86713,3
139.10327,3;1
141.5149,3;1
143.21732,3;1
143.66818,3;1
143.38904,3;1
143.30997,3;1
143.86502,3;1
143.09607,3;1
140.02205,3;1
136.26077,3;1
132.28491,3;1
128.21623,3;1
125.714745,3;1
125.2671,3;1
124.24135,3;1
121.65949,3;1
119.20804,3;1
119.519165,3;1
122.19862,3;1
122.67065,3;1
117.18869,3;1
111.329216,3;1
107.13393,3;1
105.118706,3;1
103.84222,3;1
100.134094,3;1
96.47066,3;1
96.62082,3;1
99.248825,3;1
100.848694,3;1
100.425575,3;1
98.44324,3;1
95.90915,3;1
92.12286,3;1
88.79774,3;1
85.85382,3;1
82.47359,3;1
80.067856,3;1
79.86997,3;1
82.98285,3;1
89.265236,3;1
96.07257,3;1
98.933685,3;1
98.795876,3;1
97.25415,3;1
93.76926,3;1
89.603165,3;1
86.934265,3;1
88.0823,3;1
91.01715,3;1
91.518166,3;1
91.77257,3;1
92.52858,3;1
92.24471,3;1
91.13277,3;1
87.99632,3;1
85.5329,3;1
83.530014,3;1
81.31816,3;1
79.655945,3;1
79.96849,3;1
83.97293,3;1
87.76877,3;1
88.581085,3;1
89.9465,3;1
89.582405,3;1
88.00247,3;1
88.389404,3;1
92.54706,3;1
98.07057,3;1
99.32918,3;1
105.028595,3;1
114.734085,3;1
124.164856,3;1
131.89914,3;1
135.58794,3;1
133.49243,3;1
131.60825,3;1
134.83383,3;1
139.30643,3;1
140.53424,3;1
135.4261,3;1
127.38772,3;1
121.98766,3;1
120.88164,3;1
122.98129,3;1
125.68122,3;1
124.41348,3;1
122.768936,3;1
119.4498,3;1
112.534424,3;1
105.595856,3;1
100.98912,3;1
99.95786,3;1
102.0137,3;1
105.91069,3;1
109.64634,3;1
110.64719,3;1
109.60803,3;1
105.69662,3;1
97.65864,3;1
89.44272,3;1
84.74625,3;1
84.38501,3;1
86.56691,3;1
91.486984,3;1
97.464386,3;1
97.70618,3;1
95.5139,3;1
94.31359,3;1
92.73302,3;1
90.43653,3;1
86.65088,3;1
82.33038,3;1
82.08699,3;1
86.99191,3;1
91.65625,3;1
92.48715,3;1
88.16235,3;1
85.129425,3;1
82.6165,3;1
79.28864,3;1
77.82468,3;1
80.213295,3;1
84.983574,3;1
89.15433,3;1
90.35234,3;1
89.05673,3;1
87.24374,3;1
86.17901,3;1
88.81174,3;1
91.94087,3;1
92.407,3;1
90.84467,3;1
86.89575,3;1
81.308945,3;1
76.30257,3;1
72.31905,3;1
71.403946,3;1
74.80942,3;1
81.23869,3;1
86.74251,3;1
91.114395,3;1
94.45497,1
105.94916,1
120.844284,1
133.22693,1
141.60135,1
144.68625,3;1
144.26967,3;1
143.94073,3;1
144.30455,3;1
143.6003,3;1
141.50148,3;1
140.39127,3;1
141.3302,3;1
140.87573,3;1
138.87723,3;1
137.63164,3;1
136.97504,3;1
135.82162,3;1
131.64102,3;1
127.396324,3;1
124.350845,3;1
123.47497,3;1
124.243515,3;1
125.886284,3;1
128.95,3;1
132.95097,3;1
133.67441,3;1
130.66943,3;1
127.3479,3;1
124.70204,3;1
123.2319,3;1
122.729675,3;1
120.75953,3;1
115.61507,3;1
111.3038,3;1
109.03299,3;1
109.75093,3;1
112.15521,3;1
115.41791,3;1
123.87673,3;1
130.75333,3;1
134.76274,3;1
136.51471,3;1
137.04115,3;1
138.48972,3;1
143.10779,3;1
148.0781,3;1
150.01102,3;1
149.50699,3;1
147.94626,3;1
146.18173,3;1
144.58151,3;1
142.72006,3;1
140.95105,3;1
140.39766,3;1
140.92554,3;1
142.76996,3;1
145.61392,3;1
148.25275,3;1
151.00452,3;1
154.55034,3;1
157.72064,3;1
159.74112,3;1
160.72968,3;1
160.66,3;1
159.1792,3;1
156.5068,3;1
154.2504,3;1
153.39417,3;1
153.59708,3;1
154.08527,3;1
154.15189,3;1
154.11124,3;1
