Coefficients,Instruments
150.2797,1
149.86728,1
150.01741,1
151.60251,1
153.54593,1
153.07245,1
150.58844,1
148.11081,1
145.53235,1
143.50438,1
144.02942,1
144.76086,1
148.26999,1
153.53964,1
154.57455,1
154.345,1
155.34033,1
157.44286,1
158.02954,1
157.96777,1
157.67029,1
157.0386,1
156.60004,1
156.39285,1
155.61421,1
153.13132,1
149.09326,1
145.73407,1
144.23148,1
144.54926,1
146.85571,1
147.14172,1
145.20837,1
144.6694,1
145.12378,1
145.72806,1
145.57162,1
144.01636,1
142.89754,1
141.9141,1
140.6835,1
140.47049,1
140.69254,1
139.90573,1
139.10461,1
137.83136,1
135.8927,1
133.42953,1
132.82072,1
138.2463,1
145.78247,1
149.36066,1
149.5787,1
149.71843,1
150.41086,1
150.41678,1
150.01814,1
149.38821,1
149.13495,1
148.5362,1
148.03287,1
147.60596,1
147.4248,1
147.02847,1
147.84482,1
149.45615,1
149.8676,1
150.4813,1
151.52196,1
151.80292,1
149.94153,1
146.5809,1
144.21884,1
142.58441,1
141.33615,1
141.21754,1
141.47119,1
140.85281,1
140.06065,1
139.52934,1
139.98709,1
146.71976,1
155.24948,1
162.29395,1
167.33078,1
169.54007,1
169.02892,1
166.59927,1
164.07837,1
162.0598,1
159.63997,1
158.74261,1
159.15707,1
160.77332,1
162.81381,1
163.0462,1
160.88184,1
157.54208,1
154.80267,1
153.45709,1
153.57947,1
155.51003,1
157.82083,1
157.58035,1
155.9577,1
154.58841,1
153.62488,1
152.79742,1
152.47977,1
151.28812,1
149.16943,1
149.40585,1
155.45795,1
161.1334,1
164.4986,1
165.73122,1
166.89621,1
168.8446,1
170.73492,1
170.45059,1
168.37045,1
167.60843,1
167.51962,1
166.96469,1
166.02682,1
165.22556,1
165.56232,1
164.29898,1
160.4783,1
156.29178,1
155.22878,1
156.4368,1
157.71277,1
157.259,1
154.25417,1
151.76678,1
152.49826,1
153.28201,1
152.2569,1
150.51279,1
149.48816,1
149.16666,1
148.54247,1
149.88055,1
153.78761,1
157.41058,1
159.58374,1
160.64949,1
160.96896,1
161.16927,1
161.03363,1
160.3218,1
160.8577,1
162.07803,1
162.19055,1
161.4834,1
160.54651,1
158.71127,1
154.8482,1
151.27702,1
149.83249,1
149.99142,1
151.39784,1
153.34363,1
153.86491,1
152.7908,1
151.67032,1
152.44751,1
153.75201,1
153.6348,1
152.13083,1
150.27841,1
149.3373,1
150.94362,1
154.59125,1
159.85402,1
164.75163,1
167.74529,1
167.68768,1
166.564,1
166.87756,1
167.11514,1
165.30328,1
163.11035,1
163.49118,1
158.865,1
152.31453,1
147.98721,1
147.46765,1
150.6232,1
155.09897,1
157.14328,1
155.26746,1
151.34488,1
149.82176,1
149.72049,1
150.74985,1
153.2155,1
155.11401,1
155.17938,1
151.42114,1
148.15247,1
149.65948,1
153.86076,1
159.7473,1
164.1222,1
165.78236,1
165.38733,1
165.73676,1
166.15591,1
167.01105,1
167.53879,1
167.383,1
165.42377,1
162.44014,1
159.13739,1
157.20975,1
157.60799,1
159.87027,1
162.27156,1
162.11032,1
160.73773,1
159.46478,1
158.05617,1
157.59409,1
159.41527,1
162.02411,1
163.7202,1
163.58875,1
162.81042,1
165.43018,1
169.82883,1
173.81195,1
176.69432,1
176.87787,1
176.52939,1
175.75531,1
175.69054,1
176.3497,1
176.40446,1
174.61414,1
172.43011,1
170.46182,1
168.25148,1
165.79797,1
162.84848,1
161.17749,1
162.16373,1
165.7647,1
170.04863,1
173.10065,1
174.46667,1
173.4364,1
171.73878,1
170.8523,1
170.40186,1
169.55289,1
169.40814,1
169.74292,1
171.40503,1
173.48705,1
175.56866,1
177.07236,1
176.49841,1
174.19235,1
172.64728,1
172.17029,1
172.4093,1
172.57329,1
172.21613,1
171.06506,1
169.17152,1
165.77165,1
162.04985,1
160.61938,1
160.83548,1
161.51663,1
163.66486,1
165.5398,1
166.03973,1
165.07385,1
163.38342,1
162.52643,1
162.9531,1
164.36523,1
165.63626,1
168.00812,1
172.47751,1
176.65862,1
179.13742,1
180.49898,1
181.469,1
181.97952,1
181.70091,1
180.98203,1
180.28036,1
179.96457,1
180.02502,1
179.95184,1
177.97496,1
171.63515,1
167.81528,1
166.68796,1
168.12576,1
171.68375,1
175.67085,1
177.82036,1
177.86208,1
177.01865,1
177.18317,1
177.38869,1
177.38208,1
177.04924,1
176.21674,1
177.9635,1
181.18472,1
184.65791,1
187.76315,1
189.39832,1
190.44707,1
191.78354,1
192.62158,1
193.38016,1
193.07538,1
192.13809,1
191.06137,1
190.30368,1
184.77945,1
176.6261,1
169.2218,1
167.19446,1
170.69324,1
175.08969,1
177.97565,1
179.31157,1
179.77133,1
179.87029,1
179.38968,1
178.28172,1
177.78314,1
177.78616,1
176.58661,1
174.25449,1
162.02469,1
151.43195,1
147.0774,1
149.77095,1
156.75296,1
163.42715,1
167.26239,1
167.21643,1
166.74722,1
167.51016,1
168.1926,1
168.0385,1
167.12605,1
167.72188,1
169.33438,1
168.02957,1
164.9476,1
162.09271,1
160.48303,1
160.82506,1
162.04587,1
162.57202,1
162.91861,1
165.73703,1
167.6149,1
166.71384,1
165.70477,1
165.79901,1
165.92221,1
164.95404,1
164.35703,1
162.90302,1
158.99525,1
156.96153,1
156.36526,1
158.71918,1
163.29263,1
168.55223,1
172.80219,1
175.99341,1
178.14365,1
179.68738,1
180.20456,1
179.04993,1
178.16751,1
178.36209,1
180.07022,1
173.75726,1
159.6994,1
149.87976,1
147.39795,1
151.02756,1
157.51215,1
163.77914,1
168.89081,1
170.48221,1
169.7875,1
169.20639,1
169.38467,1
169.84106,1
170.07962,1
171.2583,1
167.9431,1
156.7695,1
148.99113,1
147.655,1
151.03328,1
158.06032,1
164.2623,1
167.59909,1
169.72809,1
170.99896,1
171.09845,1
170.46652,1
169.23938,1
168.25476,1
167.95999,1
166.85178,1
157.49428,1
144.10272,1
138.02469,1
140.19196,1
148.18762,1
158.0044,1
162.22266,1
163.50513,1
162.80756,1
162.85028,1
165.38281,1
167.72543,1
168.89734,1
169.13736,1
169.27124,1
165.03326,1
153.76337,1
146.79791,1
146.44446,1
150.57242,1
157.04916,1
161.91144,1
163.76599,1
164.00433,1
164.52821,1
165.73131,1
168.91762,1
172.73343,1
173.89874,1
171.16136,1
164.98965,1
160.91493,1
159.89178,1
162.75565,1
168.33752,1
172.83748,1
174.22437,1
173.77985,1
173.33804,1
173.59956,1
172.82516,1
172.87567,1
174.19995,1
175.48746,1
175.17752,1
171.54437,1
167.76727,1
166.88095,1
169.14911,1
171.35376,1
172.444,1
173.39711,1
172.26675,1
169.30048,1
166.57086,1
166.53702,1
168.97502,1
168.02255,1
164.52228,1
161.76794,1
162.33362,1
166.35938,1
170.0549,1
170.33646,1
170.97336,1
174.52246,1
179.06953,1
180.37381,1
180.19601,1
179.67967,1
178.84024,1
178.67532,1
179.17776,1
178.1643,1
171.72015,1
163.71936,1
157.83368,1
158.32065,1
162.65396,1
166.96216,1
167.14954,1
166.80615,1
168.98982,1
171.20468,1
172.13303,1
173.20203,1
174.15166,1
173.85571,1
169.17708,1
158.24861,1
150.94165,1
150.1678,1
151.92178,1
155.04584,1
158.41342,1
161.67307,1
165.07764,1
168.38339,1
170.59346,1
171.98315,1
173.49687,1
174.16612,1
174.28818,1
174.71854,1
175.95709,1
178.02493,1
179.90552,1
175.51834,1
169.00859,1
165.87198,1
167.50766,1
172.38773,1
175.36102,1
174.73856,1
174.51636,1
176.10535,1
177.9155,1
178.86087,1
179.484,1
179.75113,1
177.23412,1
168.46477,1
159.52603,1
150.81433,1
145.38188,1
145.12537,1
149.96516,1
156.45204,1
162.47995,1
168.14941,1
172.78357,1
175.92859,1
177.58923,1
177.47295,1
176.33093,1
175.46419,1
175.19687,1
177.0377,1
179.19354,1
180.01843,1
179.1766,1
176.8241,1
173.25436,1
169.70207,1
167.04138,1
165.84525,1
166.2555,1
167.0397,1
166.70116,1
165.65446,1
165.5393,1
165.99028,1
164.81424,1
161.26192,1
157.82277,1
155.35187,1
130.48557,1
111.629166,1
107.906296,1
112.00244,1
120.249695,1
130.34116,1
139.71338,1
146.211,1
149.92664,1
153.54375,1
157.19481,1
160.8204,1
163.98845,1
166.55383,1
169.0565,1
171.84111,1
173.38812,1
172.43839,1
170.70618,1
170.21478,1
170.56119,1
170.27504,1
169.52397,1
168.97043,1
169.31102,1
170.28882,1
170.55093,1
170.49673,1
169.9241,1
170.33865,1
172.22137,1
173.72122,1
173.46848,1
172.24484,1
171.38086,1
171.16258,1
164.34612,1
140.97864,1
120.56181,1
109.477974,1
107.47342,1
111.73059,1
119.04972,1
127.33545,1
134.01239,1
138.63069,1
141.72047,1
145.275,1
148.41684,1
150.55426,1
152.16522,1
154.37778,1
157.05292,1
160.44566,1
163.19151,1
163.91888,1
163.74084,1
164.45947,1
166.69406,1
170.19748,1
173.61595,1
175.72786,1
175.83545,1
174.50867,1
172.99667,1
172.19135,1
173.64499,1
175.44972,1
175.3203,1
174.47493,1
175.47012,1
178.28989,1
181.25412,1
182.93863,1
183.08157,1
182.57329,1
182.56277,1
183.09451,1
183.63263,1
183.5156,1
183.42406,1
183.88412,1
184.52968,1
184.52806,1
182.89359,1
178.041,1
169.73953,1
164.18338,1
162.34442,1
164.69783,1
168.19426,1
170.2009,1
171.17728,1
171.51355,1
171.86432,1
172.45074,1
174.33205,1
176.24158,1
177.06644,1
178.0531,1
178.53474,1
178.25377,1
177.46722,1
177.16394,1
178.00642,1
179.8462,1
181.96173,1
183.1157,1
182.88992,1
181.1024,1
178.48933,1
176.68768,1
156.34912,1
136.29073,1
125.507614,1
121.55835,1
121.84958,1
124.469864,1
129.271,1
134.82292,1
140.72626,1
146.49277,1
150.97974,1
153.57932,1
155.47165,1
156.99078,1
157.70068,1
158.90002,1
160.78552,1
162.48224,1
164.35968,1
165.2367,1
164.5347,1
163.24887,1
163.31952,1
164.62134,1
167.52124,1
170.35414,1
172.66974,1
174.23056,1
175.5245,1
177.04654,1
178.49184,1
178.98889,1
179.54875,1
181.45128,1
184.38577,1
186.46881,1
185.91113,1
182.92343,1
180.83792,1
181.13914,1
181.99585,1
182.46823,1
182.08844,1
180.66722,1
179.96802,1
179.99536,1
179.65874,1
179.088,1
180.11703,1
181.93823,1
183.74023,1
184.60593,1
183.61774,1
181.83887,1
181.0726,1
181.17079,1
181.73512,1
182.04239,1
182.24771,1
182.21823,1
181.50452,1
179.91068,1
178.44788,1
175.23816,1
171.93832,1
169.72586,1
170.45816,1
172.92505,1
175.78336,1
177.5446,1
179.03656,1
180.23355,1
180.8312,1
179.86404,1
178.48454,1
176.03398,1
172.24425,1
168.65338,1
165.61192,1
164.8877,1
166.26852,1
167.06688,1
167.02217,1
166.62415,1
166.16016,1
165.46265,1
165.05678,1
164.70401,1
162.5275,1
158.99205,1
155.76657,1
151.4942,1
151.31749,1
152.02203,1
152.95676,1
152.69183,1
150.34525,1
149.14511,1
149.4046,1
149.60883,1
149.54742,1
149.89386,1
150.8681,1
151.49167,1
150.31,1
148.37717,1
148.78532,1
152.62442,1
156.78879,1
158.47446,1
158.06137,1
157.2684,1
158.52203,1
160.25433,1
160.63904,1
159.84677,1
159.15518,1
159.51767,1
161.20528,1
162.57352,1
165.77893,1
167.87997,1
168.61613,1
168.46805,1
168.50383,1
169.15323,1
169.29007,1
168.2106,1
165.76712,1
163.32834,1
160.62836,1
158.00839,1
156.97067,1
155.6298,1
152.47421,1
148.86172,1
146.38638,1
144.30879,1
142.87387,1
141.75774,1
140.96957,1
140.6579,1
141.61398,1
141.989,1
140.70328,1
138.44711,1
136.30457,1
134.21304,1
133.21786,1
140.39827,1
146.83817,1
153.43533,1
158.58606,1
160.61456,1
160.07996,1
157.0303,1
152.0098,1
146.39548,1
141.0387,1
138.1768,1
137.32062,1
139.85593,1
149.83246,1
159.36847,1
163.30573,1
163.34314,1
161.0416,1
157.90186,1
156.48074,1
156.59808,1
156.22693,1
155.2344,1
154.57672,1
154.47572,1
154.58313,1
154.8594,1
155.35126,1
155.99675,1
156.91635,1
157.5893,1
156.2618,1
152.06839,1
146.49014,1
132.98999,1
119.68721,1
115.42125,1
116.72091,1
118.71622,1
120.7258,1
123.12319,1
126.66484,1
131.24258,1
135.78758,1
140.17267,1
142.896,1
144.3673,1
146.04582,1
148.06201,1
150.64336,1
153.8693,1
156.211,1
157.32271,1
157.61392,1
157.98962,1
159.66666,1
162.73514,1
164.50854,1
164.31403,1
163.24823,1
162.75507,1
162.98886,1
163.4783,1
164.33022,1
165.61288,1
166.85168,1
166.97162,1
166.81085,1
167.31961,1
167.68867,1
168.66193,1
170.32358,1
170.96265,1
170.61603,1
170.65894,1
170.90765,1
170.82153,1
170.21683,1
170.99716,1
172.143,1
173.39029,1
174.06,1
174.3465,1
175.42844,1
176.50494,1
177.27673,1
178.19603,1
178.79619,1
179.22452,1
179.14035,1
178.9424,1
179.17105,1
178.33154,1
176.59167,1
175.3788,1
175.76642,1
176.8546,1
178.41039,1
179.46799,1
176.40857,1
163.54976,1
152.65222,1
146.83829,1
144.63348,1
145.55554,1
149.3724,1
154.45691,1
157.51007,1
158.1915,1
158.44904,1
158.46393,1
158.93022,1
161.22522,1
165.30304,1
169.71066,1
172.74084,1
175.19705,1
176.28297,1
176.83066,1
178.42038,1
180.41379,1
182.20332,1
183.37888,1
183.62996,1
184.05351,1
184.96048,1
185.61484,1
185.52344,1
184.98883,1
185.43329,1
187.00644,1
189.39893,1
191.29704,1
190.55936,1
187.01749,1
184.59634,1
184.48611,1
185.29932,1
186.13374,1
186.0009,1
185.85379,1
185.18399,1
183.68185,1
182.46603,1
182.49835,1
182.64111,1
182.69696,1
182.89856,1
182.51056,1
181.9358,1
182.69653,1
182.57658,1
181.54076,1
181.30377,1
182.72191,1
184.26837,1
184.75919,1
184.65562,1
184.16267,1
184.3605,1
183.54831,1
181.11444,1
178.66512,1
176.94916,1
176.6766,1
176.58545,1
174.80536,1
172.10477,1
169.88565,1
167.88583,1
166.6554,1
166.82764,1
167.14725,1
167.14328,1
166.90883,1
167.63545,1
170.52809,1
175.46103,1
179.26346,1
180.75604,1
180.26016,1
178.69379,1
176.99081,1
174.5221,1
172.14882,1
170.72748,1
168.78494,1
166.90579,1
164.884,1
161.48032,1
157.18582,1
156.84927,1
158.19427,1
159.25525,1
158.68887,1
156.85207,1
154.92813,1
153.65558,1
152.0021,1
149.66379,1
148.49649,1
149.70306,1
150.8651,1
149.27612,1
146.30496,1
147.84454,1
154.7629,1
161.1764,1
163.47244,1
162.53116,1
160.75189,1
160.55804,1
162.05405,1
164.3155,1
164.82492,1
164.00711,1
163.35419,1
162.4827,1
162.83052,1
161.9515,1
162.98145,1
164.58015,1
164.92056,1
164.9852,1
164.11467,1
163.25421,1
162.50104,1
160.3291,1
156.60774,1
152.87445,1
149.76392,1
146.92334,1
143.4614,1
139.55191,1
141.49353,1
149.55789,1
156.84248,1
161.09854,1
161.68016,1
160.41028,1
158.9577,1
157.48886,1
155.10434,1
153.25906,1
153.86269,1
154.94,1
155.22258,1
153.73636,1
150.1103,1
147.11194,1
145.77557,1
146.79944,1
148.08154,1
149.16927,1
150.83014,1
151.448,1
150.22531,1
147.48947,1
144.60725,1
141.97546,1
140.82285,1
143.56892,1
149.11586,1
158.05418,1
167.08337,1
172.07164,1
173.0611,1
172.05115,1
171.07562,1
170.01996,1
168.25665,1
165.88489,1
163.10812,1
159.63062,1
155.4805,1
152.02956,1
149.52875,1
148.32788,1
148.55505,1
148.92905,1
147.78026,1
145.1263,1
144.52405,1
144.9129,1
147.29181,1
135.72092,1
127.68438,1
125.33895,1
125.29443,1
126.8091,1
130.84248,1
136.53693,1
141.17142,1
145.5324,1
148.6854,1
150.61815,1
151.7554,1
152.11606,1
153.58168,1
155.6767,1
156.40012,1
156.17114,1
156.02739,1
158.13431,1
161.08795,1
164.54062,1
167.97458,1
170.20413,1
170.37572,1
169.55386,1
169.72107,1
171.82861,1
174.74765,1
177.01245,1
177.0073,1
175.9891,1
175.60643,1
176.05179,1
176.183,1
175.41727,1
174.06262,1
172.62178,1
171.88855,1
172.22215,1
173.34848,1
176.31882,1
180.04016,1
181.80762,1
182.17126,1
182.39386,1
182.66293,1
182.82593,1
182.89003,1
182.49973,1
181.90741,1
180.6784,1
178.85844,1
176.76599,1
175.16188,1
173.57162,1
168.97987,1
165.1727,1
164.23145,1
165.63565,1
166.74777,1
166.71344,1
167.03192,1
167.95148,1
169.19534,1
170.46869,1
171.70538,1
172.20917,1
161.26382,1
147.52853,1
139.07877,1
135.10252,1
134.08972,1
135.71063,1
138.70251,1
143.34904,1
148.99304,1
154.0434,1
157.49884,1
158.36447,1
158.73405,1
160.10696,1
162.30713,1
164.52197,1
165.54669,1
166.20062,1
166.76663,1
167.729,1
168.68748,1
168.89609,1
169.74655,1
171.00781,1
171.88632,1
171.62555,1
170.39542,1
169.23477,1
168.08775,1
167.10973,1
167.92499,1
170.3581,1
171.81845,1
171.30588,1
171.51138,1
172.80946,1
173.90384,1
174.4717,1
175.27237,1
176.2099,1
176.07632,1
175.05394,1
174.3388,1
173.64151,1
173.49551,1
174.81699,1
177.11832,1
179.30627,1
180.63284,1
180.15056,1
177.13193,1
173.7206,1
172.60779,1
173.49893,1
175.68002,1
176.83368,1
176.42392,1
175.88036,1
175.40555,1
175.7429,1
175.38718,1
174.91331,1
175.41983,1
175.78174,1
175.67473,1
175.00555,1
173.65585,1
171.57164,1
169.8305,1
171.4397,1
173.5144,1
173.03186,1
171.87967,1
170.5957,1
169.30434,1
169.20135,1
170.79343,1
172.3782,1
172.70334,1
172.3357,1
172.01624,1
171.29858,1
170.27267,1
169.03897,1
167.44115,1
164.59407,1
161.97546,1
162.02058,1
162.384,1
163.93097,1
166.51851,1
166.4524,1
165.16803,1
163.33804,1
162.03717,1
162.79614,1
164.66989,1
164.66446,1
162.98886,1
159.86177,1
158.58218,1
158.7894,1
156.85968,1
153.81451,1
151.07736,1
151.03369,1
156.92183,1
166.12541,1
175.3184,1
180.86372,1
181.99484,1
179.38934,1
176.07095,1
175.16238,1
174.6465,1
173.34424,1
170.85175,1
167.4148,1
164.30392,1
162.92242,1
163.96002,1
167.79459,1
171.97173,1
173.89108,1
172.40073,1
169.1224,1
164.75067,1
159.66428,1
156.09364,1
154.3447,1
154.55847,1
154.62834,1
154.38406,1
158.20447,1
163.41852,1
166.79904,1
167.13199,1
166.76466,1
167.63556,1
169.37184,1
170.22429,1
170.14395,1
168.69946,1
165.60944,1
161.74712,1
157.62708,1
154.57968,1
152.79698,1
151.6276,1
157.14157,1
162.36343,1
164.7015,1
165.84177,1
164.99496,1
162.98631,1
161.99805,1
160.97676,1
157.93338,1
154.67966,1
153.3489,1
153.2301,1
154.42157,1
155.81967,1
157.21582,1
158.04642,1
157.43977,1
156.19144,1
156.19876,1
156.07935,1
154.9939,1
153.06706,1
151.77151,1
151.49869,1
149.69507,1
146.64236,1
144.57523,1
144.85585,1
144.70279,1
142.99896,1
141.2348,1
140.46918,1
140.2591,1
139.9253,1
139.28204,1
138.40134,1
117.454666,1
107.168015,1
104.74896,1
105.59,1
108.48753,1
113.32019,1
120.699684,1
128.95544,1
135.7001,1
140.37546,1
144.05795,1
147.47415,1
151.50403,1
154.1319,1
154.87238,1
156.21768,1
158.2809,1
160.01575,1
161.60278,1
162.78622,1
162.79526,1
162.37755,1
163.82103,1
166.62428,1
168.50476,1
168.70424,1
168.82843,1
171.4979,1
175.06992,1
176.33302,1
175.04027,1
173.34558,1
173.13544,1
174.71167,1
176.69695,1
177.5009,1
176.712,1
175.59439,1
175.81943,1
175.0375,1
168.57431,1
162.54266,1
159.7977,1
160.22067,1
161.24695,1
161.57852,1
161.11331,1
161.5599,1
163.48326,1
165.74261,1
167.16937,1
168.01735,1
169.07425,1
171.16681,1
172.23373,1
168.29047,1
163.13089,1
159.21657,1
157.1417,1
156.39761,1
156.10487,1
156.606,1
157.40912,1
158.5691,1
160.57819,1
162.2806,1
163.97345,1
166.06615,1
156.58508,1
139.9585,1
130.24643,1
126.487564,1
126.67237,1
130.12233,1
135.78632,1
142.18423,1
146.72641,1
148.24536,1
148.3952,1
149.21149,1
150.36229,1
151.633,1
153.45868,1
156.30792,1
159.90408,1
162.47897,1
162.56268,1
161.13965,1
159.54941,1
159.00403,1
160.02512,1
161.62546,1
162.07327,1
161.18298,1
159.88104,1
159.65518,1
160.10333,1
159.85602,1
158.06816,1
153.70317,1
149.28418,1
145.71767,1
142.60172,1
141.0019,1
141.4337,1
142.82901,1
146.19336,1
148.61671,1
150.14526,1
150.54935,1
149.72429,1
151.22969,1
155.35126,1
160.4414,1
163.894,1
166.02426,1
167.75287,1
168.71921,1
167.64127,1
166.65477,1
166.92746,1
167.98097,1
169.06387,1
169.24272,1
168.96252,1
166.13054,1
161.06734,1
161.4657,1
164.60007,1
163.52713,1
158.2445,1
154.45985,1
154.03152,1
156.25168,1
158.37708,1
160.3163,1
161.39148,1
162.6816,1
164.42288,1
165.84042,1
166.53424,1
166.21591,1
166.59512,1
167.22308,1
168.0086,1
168.36472,1
168.1664,1
166.83029,1
163.66966,1
160.37961,1
158.35391,1
157.39438,1
156.95801,1
157.01273,1
156.0564,1
153.52269,1
151.14584,1
149.6965,1
149.25748,1
148.96376,1
152.81189,1
157.17838,1
160.86487,1
162.72253,1
162.53317,1
159.67923,1
155.71951,1
153.47354,1
152.80078,1
152.15988,1
151.00005,1
148.82495,1
148.25426,1
153.06259,1
161.02766,1
167.80814,1
170.5447,1
169.8736,1
168.47128,1
167.42581,1
166.36365,1
163.56949,1
159.61102,1
157.63602,1
157.01099,1
156.58902,1
154.29773,1
152.81227,1
152.40317,1
154.15837,1
156.52682,1
158.64545,1
159.94073,1
160.07263,1
158.89099,1
157.3081,1
155.01575,1
151.5799,1
148.68788,1
148.68533,1
151.75095,1
157.33041,1
160.63144,1
161.61673,1
161.49138,1
160.1142,1
157.7964,1
155.25479,1
153.70804,1
153.65366,1
153.44687,1
151.37543,1
149.69585,1
148.6264,1
147.29399,1
146.13097,1
143.93457,1
142.46399,1
145.94116,1
154.1893,1
158.46317,1
158.91486,1
157.706,1
154.74274,1
149.95755,1
145.4707,1
144.14845,1
144.3169,1
145.14917,1
146.20651,1
147.24277,1
150.0835,1
156.62245,1
163.47748,1
167.77449,1
169.0621,1
168.28096,1
166.73218,1
164.95454,1
163.2604,1
163.2829,1
163.12445,1
162.34326,1
160.29326,1
156.60324,1
151.99763,1
148.86467,
148.78041,1
148.32811,1
148.03735,1
151.31741,1
156.02335,1
158.41742,1
157.15656,1
154.96436,1
152.76077,1
150.85587,1
149.73102,1
148.70755,1
148.50903,1
148.36295,1
147.3718,1
146.58582,1
150.85544,1
157.13962,1
162.21616,1
165.24736,1
164.67006,1
160.62477,1
155.35782,1
152.07135,1
149.91196,1
148.09181,1
146.36554,1
145.53703,1
145.82825,1
145.08252,1
144.94687,1
144.93495,1
146.48062,1
150.81651,1
154.5805,1
155.38191,1
154.57419,1
154.20734,1
154.03046,1
153.50552,1
152.0935,1
149.44781,1
147.8526,1
146.6864,1
145.05032,1
142.71371,1
144.91132,1
151.38185,1
159.73007,1
167.56947,1
171.22214,1
171.27023,1
170.42163,1
169.3469,1
168.81046,1
167.82996,1
166.50131,1
165.5007,1
163.85516,1
161.33148,1
154.3662,
139.56378,1
131.62885,1
132.22595,1
136.69647,1
143.91843,1
150.39508,1
151.5772,1
151.45241,1
150.66467,1
149.3989,1
148.60464,1
148.16672,1
147.07233,1
146.26443,1
145.33533,1
144.77579,1
148.2955,1
156.08662,1
163.11377,1
168.5073,1
172.02773,1
173.37567,1
172.10931,1
168.97208,1
166.07095,1
164.66895,1
163.74384,1
161.8323,1
159.37878,1
159.37546,1
153.86963,1
150.19215,1
149.74825,1
152.6979,1
157.89847,1
162.30951,1
163.03409,1
160.706,1
161.00163,1
163.27316,1
164.00293,1
162.0075,1
158.34702,1
156.88376,1
158.18051,1
160.12617,1
160.69897,1
160.51447,1
160.61887,1
161.78368,1
162.51706,1
161.20958,1
158.9599,1
156.69415,1
155.01407,1
154.54034,1
155.5686,1
157.32787,1
157.01099,1
150.2672,1
140.65125,1
136.00287,1
137.01794,1
142.2233,1
148.43068,1
153.67615,1
153.07172,1
148.90906,1
145.23306,1
145.15582,1
146.97491,1
147.16034,1
145.65677,1
144.2666,1
145.83014,1
149.50009,1
152.50385,1
154.80634,1
156.53043,1
156.58563,1
157.20996,1
159.13942,1
161.16394,1
162.44727,1
162.36057,1
161.18954,1
162.53021,1
165.53442,1
165.32355,1
145.96924,1
129.37622,1
122.22502,1
120.83183,1
123.06219,1
127.11222,1
131.85962,1
134.46979,1
134.36621,1
134.83246,1
136.55618,1
138.2373,1
139.20178,1
139.76724,1
140.45117,1
140.99188,1
141.41809,1
142.93216,1
147.63647,1
152.49278,1
156.57205,1
158.7391,1
158.9753,1
159.22433,1
162.38394,1
166.14305,1
168.716,1
169.70096,1
167.44339,1
152.87503,1
134.88254,1
123.7375,1
121.69186,1
124.8705,1
130.55353,1
135.59882,1
138.13055,1
140.36798,1
141.21426,1
140.46371,1
139.44768,1
138.50455,1
138.67978,1
140.14188,1
143.81737,1
149.8669,1
154.62973,1
157.45935,1
158.95396,1
158.85706,1
158.63196,1
161.06143,1
164.24548,1
166.50282,1
168.5445,1
169.77997,1
168.15594,1
162.80615,1
135.6301,1
116.04976,1
107.38583,1
104.98912,1
107.77498,1
114.22225,1
121.65961,1
127.92343,1
130.61432,1
130.31337,1
129.71716,1
130.1726,1
131.94684,1
133.92917,1
135.35828,1
138.35419,1
143.18349,1
150.3647,1
156.45392,1
159.41664,1
159.19357,1
157.9704,1
158.46729,1
159.65256,1
160.61017,1
161.49664,1
161.76355,1
160.46661,1
158.55174,1
159.90538,1
162.5451,1
163.2878,1
163.41336,1
162.7893,1
142.85632,1
118.29019,1
103.883835,1
100.2968,1
104.529495,1
113.37893,1
122.78916,1
127.30731,1
125.96444,1
123.04207,1
123.63701,1
127.39844,1
130.55106,1
132.08972,1
132.74957,1
132.52887,1
131.35617,1
129.25781,1
126.59017,1
124.03541,1
124.67055,1
127.28337,1
133.36862,1
142.81143,1
151.89655,1
157.25276,1
158.06247,1
155.30753,1
151.57239,1
148.09256,1
146.0422,1
145.08176,1
