Coefficients,Instruments
84.16072,3
81.75461,3
80.97455,3
83.909805,3
88.696075,3
92.410065,3
95.13014,3
95.87575,3
97.122284,3
98.9879,3
99.92438,3
98.72101,3
97.312614,3
98.65426,3
101.317535,3
103.695145,3
105.13519,3
104.9725,3
102.72812,3
98.89012,3
97.40581,3
98.323746,3
98.8373,3
98.57063,3
97.0119,3
94.26842,3
91.04425,3
89.00302,3
89.50464,3
90.75871,3
91.477036,3
91.293495,3
89.58833,3
89.360565,3
91.82716,3
95.22984,3
97.813835,3
100.10374,3
102.21213,3
103.37824,3
104.52222,3
105.04538,3
103.94156,3
99.56422,3
92.630264,3
89.18617,3
88.43634,3
87.9858,3
87.43127,3
87.32962,3
87.86023,3
88.019455,3
87.276596,3
85.2488,3
82.4874,3
81.92717,3
83.15367,3
83.34476,3
80.71762,3
77.527435,3
75.788506,3
75.18178,3
75.17616,3
76.51845,3
79.251175,3
81.33333,3
82.590576,3
85.06293,3
86.49698,3
85.672,3
85.4969,3
84.192444,3
82.2748,3
79.793594,3
75.995285,3
72.01469,3
68.75101,3
67.84865,3
70.27719,3
72.55711,3
73.44211,3
73.5132,3
72.358,3
71.69925,3
71.649796,3
71.066864,3
70.72397,3
70.35339,3
70.419754,3
71.067444,3
69.488434,3
66.55022,3
63.605618,3
62.141937,3
61.88552,3
61.326218,3
59.686234,3
58.87327,3
60.866478,3
65.122795,3
69.09181,3
74.36442,3
80.64902,3
86.66489,3
90.26999,3
88.54718,3
83.42637,3
79.10019,3
78.284256,3
76.85477,3
75.2758,3
76.00133,3
79.96953,3
85.34594,3
89.73482,3
92.05329,3
91.96142,3
91.12694,3
92.081696,3
94.42731,3
97.103195,3
98.459465,3
97.7746,3
95.18359,3
92.16122,3
90.65871,3
91.15215,3
91.66382,3
91.56772,3
91.95683,3
93.914474,3
97.245766,3
100.71021,3
103.78505,3
109.00508,3
114.20216,3
110.053276,3
99.08704,3
91.86586,3
88.2715,3
86.8466,3
86.12868,3
86.09973,3
87.20039,3
88.75601,3
90.09898,3
89.97435,3
89.18146,3
90.52171,3
92.67557,3
94.51022,3
97.63394,3
104.09808,3
108.91648,3
110.51023,3
106.9691,3
100.90689,3
95.64174,3
91.278244,3
86.49591,3
81.86862,3
79.38467,3
78.56005,3
77.47853,3
76.61348,3
73.81337,3
71.11342,3
70.14578,3
71.70616,3
78.9677,3
84.128784,3
85.09236,3
83.474075,3
82.763245,3
84.54698,3
88.35499,3
94.839355,3
101.7677,3
107.621704,3
111.85507,3
114.14157,3
115.0797,3
112.83441,3
107.33563,3
102.39447,3
101.290855,3
104.314606,3
108.20402,3
108.80231,3
107.24304,3
107.78148,3
109.43089,3
110.73695,3
110.96477,3
110.33101,3
108.80046,3
106.96898,3
106.87327,3
108.181816,3
109.91722,3
112.98216,3
118.68565,3
125.02841,3
124.351395,3
117.121475,3
106.33005,3
95.83826,3
89.922,3
86.79382,3
85.06929,3
84.12673,3
84.70907,3
88.576935,3
96.16774,3
101.85822,3
105.69095,3
108.68576,3
111.422165,3
115.59001,3
120.753815,3
124.3733,3
125.09063,3
123.62909,3
122.268295,3
122.97978,3
123.872345,3
124.92819,
125.040665,
123.21045,
121.01749,
121.114914,
123.199844,
123.82097,
124.69348,
127.605316,
128.3353,
111.89205,
91.0268,3
82.63314,3
82.41135,3
87.9395,3
95.763664,3
101.53222,3
104.53285,3
106.05812,3
107.22473,3
108.367096,3
110.2858,3
112.16434,3
113.3909,3
114.78566,3
116.04779,3
117.90258,3
115.28447,3
108.905,3
102.000725,3
96.31636,3
93.791664,3
92.13193,3
90.84514,3
88.70412,3
86.07483,3
84.72348,3
85.11418,3
85.05147,3
84.20091,3
81.86762,3
78.63913,3
76.89511,3
76.54572,3
76.86426,3
79.1553,3
83.52001,3
87.6382,3
90.335205,3
92.42569,3
93.988266,3
96.2083,3
99.61287,3
103.44255,3
104.912704,3
104.274185,3
103.51726,3
103.08076,3
102.82016,3
102.29645,3
101.28626,3
101.49101,3
103.74318,3
106.89841,3
109.07009,3
110.00673,3
109.57031,3
109.666534,3
110.688354,3
111.371765,3
111.36388,3
110.41565,3
109.4276,3
109.37295,3
110.25907,3
111.12101,3
111.791214,3
112.14874,3
115.55991,3
121.66934,3
128.20247,3
131.80069,3
132.26349,3
130.91966,3
129.72638,3
128.99246,3
130.96906,3
134.7872,3
137.09245,3
139.077,3
139.38747,3
138.76605,3
138.87097,3
139.91302,3
139.96075,3
138.72011,3
138.2927,3
138.99521,3
139.0202,3
138.2162,3
137.72202,3
137.88754,3
139.68698,3
142.33562,3
144.76814,
146.31792,
148.09546,
150.98926,
153.00926,
154.00357,
154.21286,
154.25006,
153.67798,
152.5159,
150.77036,
150.18976,
151.68484,
153.07858,
152.21243,
150.48758,
149.60065,
147.8083,
144.63513,
141.67175,
139.18304,
136.2922,
133.02078,
131.04462,
131.50946,
134.44156,
136.33139,
135.10657,
131.99887,
129.7263,
129.66676,
130.32324,
128.74188,
126.014015,
122.66826,
118.19686,
113.64074,
111.52075,
111.4322,
112.14693,
113.28793,
114.438614,
113.74878,
111.27678,
109.160965,
109.09685,3
110.13626,3
109.01185,3
105.274704,3
100.99841,3
98.91725,3
99.263336,3
100.221855,3
101.38895,3
101.63225,3
101.61453,3
100.921906,3
99.11139,3
97.63199,3
96.63334,3
95.2901,3
95.50575,3
98.27062,3
102.226845,3
105.13008,3
106.90905,3
107.47504,3
107.68275,3
107.16292,3
107.027405,3
108.35312,3
110.82488,3
109.9648,3
106.55717,3
105.57619,3
106.82943,3
108.05255,3
109.743286,3
112.63046,3
116.168594,3
120.70845,3
124.5079,3
127.25229,3
129.06055,3
130.00995,3
129.75461,3
129.38297,3
129.56819,3
130.20859,3
130.85716,3
131.73814,3
133.27634,3
135.36514,3
137.8966,3
139.48425,3
136.93439,3
131.2962,3
125.40393,3
121.09317,3
119.32501,3
120.42134,3
123.63809,3
126.38413,3
127.66858,3
128.3867,3
130.14761,3
133.00662,3
135.42523,3
136.75394,3
136.27567,3
135.6369,3
136.37581,3
138.12238,3
139.4332,3
139.11655,3
137.7934,3
135.92924,3
134.7877,3
133.8306,3
134.95184,3
138.47491,3
141.90308,3
143.49557,3
143.16092,3
142.34424,3
140.43378,3
137.63672,3
135.53514,3
134.33347,3
134.93527,3
137.24918,3
140.36687,3
144.22458,3
148.05135,3
150.62305,3
152.3768,3
152.68216,3
151.42047,3
150.06238,3
149.61234,3
149.28467,3
148.31146,3
147.08469,3
145.65381,3
142.46815,3
138.9685,3
139.33167,3
141.45102,3
142.9699,3
143.6665,3
143.78955,3
143.50116,3
141.36136,3
136.9526,3
132.27759,3
129.20715,3
129.57594,3
131.73682,3
132.12978,3
130.57257,3
128.1199,3
127.21855,3
127.91109,3
129.26932,3
130.08438,3
130.44696,3
130.34474,3
129.2425,3
128.22443,3
128.24535,3
128.91196,3
129.41925,3
129.0769,3
128.89436,3
130.68663,3
133.68103,3
136.63171,3
138.32314,3
137.67477,3
134.75278,3
132.12405,3
131.3897,3
131.71704,3
131.317,3
130.39764,3
130.15778,3
130.67871,3
132.06631,3
133.5598,3
134.81339,3
134.62823,3
133.19647,3
133.00381,3
134.43105,3
136.83568,3
141.36739,3
142.86926,3
138.44196,3
130.60654,3
124.526,3
121.09895,3
118.487595,3
114.414246,3
111.16197,3
110.20564,3
109.33363,3
107.83658,3
106.72274,3
107.90329,3
109.123856,3
109.38386,3
110.89487,3
113.54571,3
115.26194,3
116.80231,3
119.02888,3
121.16203,3
121.02057,3
118.26549,3
114.65117,3
113.09613,3
113.84948,3
115.67078,3
118.46579,3
120.93761,3
121.68272,3
122.12813,3
124.355644,3
127.94902,3
130.76404,3
132.21207,3
131.20859,3
127.930115,3
126.82644,3
127.72916,3
127.51318,3
125.92731,3
124.82555,3
124.66249,3
124.10164,3
123.10462,3
123.35051,3
124.11761,3
124.202225,3
124.20343,3
122.896965,3
120.40907,3
119.04816,3
119.00731,3
119.099686,3
117.6474,3
114.735916,3
110.22632,3
103.4507,3
96.939125,3
91.395065,3
88.13886,3
86.950455,3
85.25287,3
83.43545,3
83.5166,3
85.829605,3
89.424355,3
95.42919,3
101.63187,3
105.85714,3
110.42651,3
116.467255,3
121.97484,3
126.34149,3
130.24896,3
133.06577,3
134.58353,3
134.1767,3
133.06587,3
132.35503,3
133.00116,3
134.35895,3
134.05286,3
133.05005,3
133.77515,3
136.18495,3
138.39359,3
139.6043,3
140.18674,3
139.24258,3
138.96095,3
140.29239,3
141.92203,3
143.56227,3
144.61151,3
144.92212,3
144.40656,3
143.24052,3
142.99106,3
145.41173,3
149.71417,3
155.54205,3
159.73589,3
160.40273,3
158.59502,3
155.41129,3
151.48978,3
148.7575,3
147.78969,3
147.56784,3
147.10141,3
146.95798,3
148.73993,3
150.89348,3
151.30899,3
149.18922,3
146.04996,3
144.07867,3
144.02454,3
144.76042,3
143.83258,3
141.53387,3
138.8868,3
138.27722,3
139.13857,3
141.0784,3
143.83983,3
145.47006,3
147.50095,3
151.948,3
156.51395,3
160.30067,3
161.60837,3
159.01407,3
153.73804,3
151.16852,3
152.19063,3
153.2618,3
152.43976,3
151.33119,3
150.81747,3
151.34644,3
152.2008,3
152.9257,3
153.17462,3
151.70355,3
147.95566,3
144.12395,3
141.64777,3
139.16516,3
138.3392,3
139.13065,3
141.05215,3
143.70041,3
145.22528,3
144.58716,3
141.79443,3
139.4025,3
139.59367,3
141.2142,3
142.1095,3
141.09149,3
138.3439,3
134.89249,3
132.41003,3
133.02159,3
135.38025,3
137.61533,3
139.035,3
138.62367,3
135.40192,3
131.61398,3
130.09067,3
129.75818,3
129.99234,3
130.43484,3
130.15564,3
130.97292,3
133.55981,3
135.40424,3
134.8401,3
133.6812,3
132.38753,3
131.68634,3
131.52783,3
129.32335,3
125.305565,3
121.52097,3
120.1055,3
121.374054,3
123.12762,3
124.70639,3
126.59909,3
127.590515,3
128.83296,3
133.6981,3
139.53519,3
144.76227,3
148.91837,3
152.2724,3
155.15683,3
156.24455,3
155.7131,3
154.05919,3
151.20264,3
148.71194,3
146.5452,3
145.07846,3
143.23965,3
140.27293,3
136.81366,3
135.23363,3
134.29967,3
132.71082,3
131.08731,3
129.26912,3
127.827805,3
127.39522,3
128.73738,3
129.82123,3
128.5819,3
125.66709,3
122.700264,3
120.84046,3
121.24959,3
122.6785,3
123.930374,3
125.20489,3
126.61194,3
128.64963,3
130.47314,3
134.0438,3
138.4038,3
141.31418,3
142.77333,3
144.09854,3
145.57977,3
146.31937,3
145.66449,3
143.79767,3
141.29037,3
138.7,3
137.35315,3
136.94669,3
135.9055,3
134.55798,3
133.1652,3
131.49731,3
130.09125,3
129.65182,3
130.08434,3
130.66905,3
129.70357,3
126.87363,3
123.73963,3
121.325226,3
118.35554,3
114.93161,3
111.48149,3
110.19861,3
112.21891,3
113.848755,3
113.70508,3
112.6927,3
111.96859,3
112.32293,3
112.45119,3
110.283676,3
107.56027,3
104.62533,3
102.12912,3
100.92879,3
100.97213,3
101.12457,3
100.56494,3
99.649895,3
99.229324,3
98.7343,3
99.1067,3
99.62452,3
99.30781,3
99.448395,3
100.50661,3
103.1765,3
106.14118,3
108.52723,3
108.8488,3
107.45885,3
104.46511,3
99.96815,3
97.10044,3
94.43498,3
91.78909,3
89.682594,3
89.61031,3
90.27171,3
89.87602,3
88.73485,3
90.17171,3
92.11418,3
91.582146,3
89.86125,3
88.06289,3
85.71945,3
82.34217,3
79.69185,3
78.196655,3
78.69879,3
80.46797,3
82.274284,3
84.06343,3
86.363396,3
86.938934,3
86.16087,3
82.61913,3
79.13646,3
76.584076,3
74.12856,3
74.257805,3
76.40295,3
79.97293,3
83.98983,3
86.23177,3
86.091415,3
83.7151,3
81.792496,3
82.64704,3
84.92392,3
85.517914,3
84.33919,3
82.943756,3
84.24654,3
89.00819,3
93.367294,3
98.460526,3
107.26695,3
113.68898,3
117.964386,3
119.95384,3
119.66075,3
117.36516,3
115.05324,3
113.59243,3
110.5719,3
106.12631,3
102.60617,3
99.39552,3
95.39485,3
90.835144,3
89.33324,3
90.172165,3
91.120056,3
91.50008,3
89.72483,3
89.6264,3
91.09229,3
91.53828,3
90.24773,3
88.686714,3
87.67415,3
86.334496,3
84.21925,3
83.59674,3
85.03549,3
87.92329,3
91.94369,3
95.563835,3
99.20007,3
103.23312,3
106.493515,3
108.49058,3
107.112976,3
103.64151,3
100.12157,3
98.35393,3
96.49292,3
94.080154,3
92.17885,3
90.70581,3
89.22153,3
88.47328,3
90.40234,3
95.632355,3
101.677605,3
106.818634,3
110.495605,3
111.30307,3
111.38691,3
111.447395,3
111.09148,3
111.02733,3
111.61995,3
112.32266,3
114.128494,3
116.02339,3
115.884186,3
114.27987,3
114.55884,3
117.08822,3
121.07292,3
124.781265,3
126.72649,3
125.918076,3
122.55238,3
119.17964,3
119.78065,3
121.829315,3
124.26909,3
124.53736,3
122.16641,3
121.28993,3
122.76984,3
125.52736,3
128.43958,3
130.21802,3
129.34998,3
126.61206,3
122.940796,3
120.510796,3
118.360245,3
116.213684,3
113.966354,3
112.47803,3
111.99533,3
111.736145,3
111.8865,3
111.82737,3
112.0427,3
113.7419,3
116.60525,3
118.02535,3
118.590225,3
118.184326,3
117.07791,3
116.2208,3
114.15401,3
111.086945,3
108.10972,3
106.04119,3
104.76826,3
105.28833,3
107.1214,3
108.20531,3
107.988,3
107.24126,3
106.71385,3
105.96303,3
105.03169,3
104.30409,3
102.6012,3
100.15405,3
98.79465,3
98.09857,3
97.44704,3
96.26138,3
94.33998,3
91.13333,3
87.35663,3
83.715324,3
82.10213,3
81.23604,3
80.40928,3
82.22569,3
84.76489,3
85.61455,3
84.25079,3
82.89549,3
83.71419,3
85.93125,3
89.055664,3
94.36488,3
98.97037,3
102.14497,3
106.4182,3
111.574554,3
116.64603,3
120.10512,3
121.69791,3
121.77501,3
123.19827,3
126.06404,3
128.13449,3
127.873,3
125.4528,3
123.40593,3
123.574104,3
125.079216,3
126.72749,3
129.3776,3
131.94388,3
132.98901,3
133.60796,3
135.1015,3
135.64696,3
134.758,3
133.81146,3
132.60864,3
130.5007,3
128.89148,3
129.52502,3
132.98306,3
136.72308,3
138.53519,3
139.35056,3
141.14502,3
143.33905,3
143.2237,3
139.48486,3
135.5917,3
133.378,3
133.48685,3
136.57095,3
139.58928,3
140.76285,3
139.84476,3
138.65747,3
138.34604,3
139.23453,3
141.1155,3
142.09818,3
142.07883,3
141.6554,3
141.36494,3
141.40518,3
142.66522,3
144.86691,3
147.27786,3
150.22754,3
151.58017,3
150.81964,3
151.1221,3
152.73013,3
155.08171,3
156.28993,3
156.6547,3
157.37958,3
158.48692,3
159.42178,3
159.18617,3
156.53563,3
151.55109,3
146.73807,3
144.08641,3
143.1005,3
142.57437,3
141.2558,3
138.24078,3
135.58015,3
134.80592,3
134.96341,3
135.27289,3
135.93285,3
140.01346,3
146.01039,3
149.66925,3
149.27042,3
146.54825,3
143.74411,3
141.13177,3
139.5704,3
140.79483,3
143.49673,3
145.30719,3
146.52127,3
149.656,3
152.15239,3
131.56091,3
109.357025,3
97.110504,3
94.9384,3
102.19876,3
117.348404,3
129.9246,3
133.15828,3
135.30182,3
136.73624,3
138.99637,3
141.33762,3
140.95944,3
137.8855,3
133.63544,3
132.40076,3
136.3783,3
142.54277,3
148.61255,3
153.70316,3
157.12233,3
158.75406,3
158.8687,3
157.2894,3
155.79688,3
156.23718,3
156.85938,3
157.16293,3
157.56537,3
157.5839,3
158.36354,3
158.84146,3
159.85497,3
162.9213,3
166.56439,3
169.74301,3
169.12714,3
164.3411,3
160.13303,3
157.57385,3
157.76627,3
160.62216,3
162.80391,3
164.04256,3
165.59067,3
167.26721,3
166.30829,3
163.20493,3
161.53813,3
160.36307,3
160.07559,3
159.79495,3
158.83286,3
157.66713,3
155.46904,3
152.99834,3
149.63878,3
146.04291,3
144.5347,3
145.25201,3
145.77357,3
144.9426,3
144.08244,3
143.11429,3
143.83693,3
146.94637,3
150.12164,3
152.96463,3
154.52911,3
154.63567,3
152.66547,3
149.97339,3
146.53357,3
143.31711,3
141.23636,3
139.1889,3
135.47232,3
132.12726,3
130.64667,3
130.48973,3
130.26945,3
129.55437,3
127.83324,3
125.00046,3
121.207054,3
117.57708,3
116.6983,3
118.681114,3
120.22322,3
119.43609,3
117.74556,3
116.47951,3
117.08392,3
117.95863,3
118.94943,3
119.84921,3
119.51611,3
118.940575,3
118.94948,3
118.840996,3
118.308395,3
117.58471,3
116.07907,3
112.66195,3
109.96101,3
109.5896,3
110.68143,3
113.207565,3
117.39314,3
120.85687,3
122.851234,3
123.2597,3
123.8866,3
123.7234,3
121.333084,3
118.22696,3
116.04962,3
114.38543,3
113.179276,3
111.86536,3
111.138504,3
110.621765,3
108.12955,3
102.49454,3
98.12372,3
95.30932,3
92.29154,3
89.55343,3
88.043236,3
88.32959,3
88.4677,3
88.20177,3
90.677475,3
92.74816,3
92.4122,3
91.5571,3
92.42021,3
96.45837,3
100.34843,3
102.072876,3
100.217354,3
95.984695,3
92.510086,3
91.563225,3
91.731125,3
92.41982,3
93.12569,3
95.28346,3
97.283646,3
97.011246,3
94.53111,3
92.00081,3
92.01351,3
93.925644,3
95.69626,3
96.05256,3
96.221375,3
96.50256,3
95.888916,3
95.33253,3
95.21121,3
94.76105,3
93.273125,3
91.027664,3
88.47635,3
87.27523,3
88.64499,3
92.47102,3
98.545105,3
101.36807,3
100.92536,3
100.74032,3
101.005066,3
100.189156,3
99.708954,3
101.09508,3
102.22148,3
100.00782,3
95.24567,3
91.15431,3
88.028625,3
85.618774,3
85.508446,3
87.64774,3
90.068794,3
90.14789,3
88.13623,3
85.85091,3
84.809814,3
85.52809,3
84.99399,3
81.426025,3
77.03859,3
73.86906,3
72.615265,3
73.78087,3
76.04149,3
78.652885,3
80.24426,3
80.977615,3
85.75417,3
94.3574,3
100.8251,3
102.91843,3
101.63138,3
99.80576,3
99.43953,3
99.108215,3
98.52272,3
97.13229,3
95.9859,3
96.03435,3
95.26524,3
92.84505,3
88.42756,3
84.784485,3
84.280655,3
90.6196,3
98.328384,3
104.33008,3
104.93225,3
100.91284,3
96.500824,3
93.85959,3
91.028046,3
87.15239,3
84.95685,3
83.839615,3
83.139114,3
82.049255,3
80.15488,3
79.08536,3
80.44043,3
82.419266,3
86.05385,3
90.16583,3
94.37538,3
97.094635,3
97.629074,3
96.90935,3
95.932556,3
95.9814,3
96.55678,3
95.92539,3
94.6435,3
93.2229,3
92.08124,3
92.133896,3
92.35703,3
91.28218,3
90.41827,3
90.04726,3
90.53258,3
90.70787,3
90.09871,3
89.0363,3
86.933624,3
85.5988,3
85.82944,3
86.74931,3
87.267426,3
88.33995,3
90.27167,3
92.89695,3
94.93237,3
96.296875,3
97.441826,3
98.072044,3
99.689804,3
102.05771,3
104.436615,3
104.43494,3
101.95071,3
99.95745,3
99.72212,3
99.37798,3
99.38177,3
100.30889,3
102.937256,3
106.14271,3
107.974594,3
106.72006,3
103.55335,3
101.84288,3
101.9256,3
102.94765,3
103.24489,3
102.43132,3
100.01125,3
97.436325,3
97.014885,3
97.514915,3
97.16407,3
95.417984,3
95.16366,3
95.55315,3
94.93204,3
93.19832,3
93.02264,3
93.94098,3
95.0462,3
95.07501,3
94.06781,3
93.642006,3
93.331726,3
93.677795,3
94.35652,3
95.38864,3
97.724396,3
99.27014,3
99.72647,3
99.07068,3
99.97363,3
103.02796,3
105.96031,3
107.48924,3
108.753494,3
110.34204,3
112.84243,3
116.02773,3
116.578186,3
117.45582,3
119.501236,3
121.312515,3
121.095604,3
119.64671,3
118.69026,3
119.11597,3
119.61771,3
119.60866,3
119.702866,3
120.90201,3
123.48311,3
125.726295,3
125.84979,3
124.06083,3
121.121185,3
120.34214,3
123.09184,3
124.89317,3
124.5553,3
123.9371,3
124.03336,3
123.43637,3
122.14559,3
122.565094,3
124.407524,3
125.771416,3
125.07844,3
123.73102,3
123.33476,3
122.85768,3
121.09506,3
119.32193,3
117.99711,3
117.38055,3
116.562836,3
115.55217,3
115.50017,3
116.69029,3
117.6485,3
116.8979,3
115.659256,3
115.550896,3
116.28456,3
116.73747,3
115.941574,3
113.42381,3
109.74156,3
106.95143,3
105.7112,3
106.14374,3
108.32225,3
109.21283,3
109.55241,3
111.367935,3
113.658554,3
114.66484,3
114.37688,3
113.68611,3
113.1022,3
112.49103,3
111.9112,3
110.63876,3
108.749626,3
107.81932,3
107.08107,3
105.39773,3
102.77721,3
100.049484,3
98.65427,3
97.451096,3
96.21164,3
96.001495,3
96.45482,3
98.17652,3
99.79047,3
99.30037,3
97.380295,3
96.07225,3
96.88377,3
97.176834,3
96.202095,3
95.37386,3
96.216324,3
98.01294,3
100.10162,3
104.43398,3
111.67688,3
118.38283,3
121.29005,3
122.1233,3
123.08866,3
123.69815,3
124.47127,3
125.4382,3
126.046364,3
125.9788,3
126.91899,3
129.13416,3
131.83948,3
134.88461,3
137.98495,3
141.14157,3
143.94153,3
144.91986,3
145.67935,3
145.78761,3
144.83109,3
143.91626,3
143.41306,3
143.42813,3
143.938,3
144.49036,3
143.72229,3
142.00787,3
141.95876,3
144.10732,3
146.10703,3
148.39188,3
148.98419,3
148.36096,3
148.12994,3
147.1542,3
145.81537,3
144.46191,3
142.63086,3
139.2257,3
135.8226,3
134.75287,3
137.66638,3
141.87993,3
143.59973,3
142.76678,3
141.89595,3
142.7859,3
144.72488,3
146.07373,3
146.15305,3
144.1304,3
140.54134,3
138.9141,3
140.41354,3
141.53325,3
140.96416,3
138.72607,3
136.05327,3
134.38092,3
134.38687,3
133.7698,3
131.60938,3
128.8012,3
126.254745,3
125.13678,3
125.87671,3
127.09686,3
127.44646,3
127.48886,3
127.9115,3
126.98013,3
123.81334,3
120.894684,3
119.63628,3
118.31954,3
116.40245,3
114.76126,3
114.031235,3
114.485405,3
115.43007,3
115.282074,3
114.36551,3
113.96158,3
114.51417,3
114.89015,3
114.01989,3
112.85237,3
113.14368,3
113.863716,3
113.70038,3
110.82432,3
105.59445,3
100.30776,3
96.14444,3
92.380554,3
89.19298,3
87.30089,3
86.186806,3
85.957,3
85.62383,3
85.72536,3
85.61528,3
86.50451,3
90.42438,3
95.6564,3
100.124596,3
102.636475,3
104.68501,3
107.03641,3
108.4357,3
109.04509,3
109.80611,3
112.7715,3
116.93544,3
120.869774,3
123.58165,3
125.2682,3
126.9478,3
127.6331,3
125.98497,3
123.53308,3
122.42074,3
121.69542,3
120.08105,3
119.64627,3
119.60675,3
120.79518,3
122.79445,3
123.76042,3
123.392975,3
121.87669,3
119.02937,3
116.86133,3
118.08507,3
120.67487,3
124.045364,3
128.52365,3
132.94876,3
135.41812,3
134.3921,3
131.86647,3
129.66856,3
129.20123,3
129.60275,3
130.7886,3
132.56866,3
134.23389,3
134.87299,3
135.0383,3
135.38852,3
135.30017,3
133.89627,3
130.69153,3
126.82033,3
123.55898,3
121.4595,3
119.93707,3
120.72565,3
123.03628,3
124.473694,3
123.70273,3
122.362885,3
121.26546,3
122.07544,3
124.54882,3
126.916016,3
127.592865,3
126.740105,3
125.84422,3
125.79353,3
127.31439,3
129.70068,3
130.94397,3
130.69086,3
128.6578,3
126.38095,3
124.77012,3
123.591415,3
123.8781,3
125.15398,3
125.78755,3
125.61893,3
125.247925,3
126.466736,3
128.00899,3
128.7258,3
129.10577,3
130.72885,3
132.41237,3
133.96216,3
135.81427,3
136.13582,3
135.97469,3
134.551,3
133.52411,3
134.92831,3
138.0661,3
141.3212,3
143.30963,3
144.05096,3
144.56174,3
145.84105,3
146.7628,3
146.2969,3
144.93527,3
143.6755,3
142.13586,3
140.16112,3
137.12888,3
135.43146,3
136.30902,3
138.53064,3
139.38297,3
138.03177,3
136.32875,3
136.02472,3
136.16461,3
135.75595,3
135.96161,3
140.03673,3
148.25224,3
154.42892,3
156.42477,3
156.254,3
156.1625,3
156.2014,3
155.66267,3
154.41345,3
152.8634,3
151.96217,3
152.95885,3
156.33115,3
160.35855,3
161.79018,3
159.73926,3
156.29453,3
153.36734,3
150.36905,3
149.80652,3
151.60818,3
153.98557,3
156.48102,3
156.71399,3
155.45502,3
153.81691,3
152.97983,3
152.59769,3
151.86472,3
151.67055,3
152.59077,3
153.46968,3
154.2103,3
155.35728,3
155.99881,3
156.18765,3
156.14139,3
155.96579,3
156.35739,3
157.22015,3
157.59238,3
157.01344,3
156.39984,3
156.12665,3
156.7125,3
156.34729,3
156.02342,3
156.91518,
158.13771,3
158.04227,3
155.01564,3
150.84341,3
147.0938,3
144.50919,3
143.34688,3
143.24995,3
142.62253,3
139.71936,3
135.39978,3
132.58087,3
131.52483,3
130.76715,3
130.22307,3
129.28012,3
127.64609,3
125.3255,3
123.839035,3
124.62161,3
125.605484,3
124.95352,3
123.0975,3
121.07359,3
119.15416,3
118.642815,3
120.560715,3
124.18619,3
128.4177,3
131.74463,3
132.99905,3
131.65128,3
129.45078,3
128.89644,3
128.59969,3
128.15149,3
128.03143,3
127.20643,3
125.41548,3
122.2379,3
119.09151,3
115.64378,3
112.92241,3
110.094925,3
108.39948,3
109.08699,3
111.49138,3
112.181816,3
111.619125,3
108.91934,3
106.89766,3
105.49892,3
101.69762,3
96.76494,3
92.3566,3
90.14598,3
88.70088,3
84.851974,3
79.047585,3
72.720535,3
68.29387,3
67.84305,3
70.2672,3
72.40596,3
74.38611,3
76.216995,3
75.140884,3
72.11473,3
68.93672,3
66.57669,3
