Coefficients,Instruments
134.81282,
131.07425,3
126.59436,3
124.137985,3
123.585625,3
123.51187,3
122.53097,3
121.24483,3
122.678024,3
127.47528,3
135.68513,3
139.38,3
141.89798,3
143.73514,3
143.10536,3
139.64944,3
135.39587,3
132.88193,3
131.93735,3
130.71964,3
128.35275,3
125.70108,3
124.99688,3
125.41205,
127.17436,
128.91794,
129.63878,
129.42633,
128.31168,
126.53267,
124.11172,
121.90789,
119.03566,
117.9547,
121.001785,3
130.37978,3
139.51819,3
142.79889,3
142.84238,3
141.88734,3
142.67151,3
144.88364,3
145.24788,3
144.39537,3
143.81158,3
144.43262,3
145.3945,3
145.19211,3
145.74759,3
148.59296,3
150.93994,3
151.35556,3
150.93774,3
151.7864,3
154.12314,3
156.3928,3
156.72264,3
155.26141,3
153.11945,3
150.9714,3
149.96028,3
149.87482,3
148.83209,3
149.75073,3
154.86554,3
157.68196,3
158.25323,3
157.78552,3
157.29547,3
157.56651,3
158.20003,3
158.05295,3
156.625,3
154.32953,3
153.16957,3
153.60748,3
153.843,3
152.71454,3
150.9237,3
150.59753,3
151.53824,3
151.57007,3
149.55069,3
146.99402,3
145.1169,3
143.64804,3
141.71423,3
141.25043,3
142.46661,3
145.2966,3
150.25842,3
152.64572,3
153.4848,3
154.58017,3
155.79129,3
155.89493,3
156.20633,3
156.69476,3
157.22385,3
156.68884,3
154.58127,3
151.065,3
146.91205,3
143.70584,3
141.91609,3
141.59099,3
142.27788,3
142.31181,3
141.33405,3
140.72855,3
139.1615,3
135.90817,3
132.24695,3
128.76106,3
122.778046,3
115.40337,
109.10747,
110.848,
118.25969,
125.578316,3
131.90837,3
136.80844,3
140.20935,3
142.20798,3
144.16577,3
147.89032,3
152.62415,3
154.14792,3
152.91257,3
150.49474,3
148.4112,3
146.01605,3
144.34756,3
147.04037,3
151.30917,3
153.34352,3
152.92685,3
151.72015,3
150.59839,3
149.67056,3
149.12627,3
148.8219,3
148.02051,3
144.60373,3
139.9256,3
136.59625,3
134.37045,3
134.52321,3
135.44827,3
136.89792,3
138.5132,3
139.18427,3
138.65976,3
138.77344,3
138.44855,3
137.10307,3
135.87807,3
137.71936,3
142.52441,3
147.46991,3
149.85574,3
149.12823,3
147.98257,3
147.71133,3
148.71387,3
149.58275,3
148.67947,3
145.77484,3
143.6503,3
140.61938,3
131.60283,3
122.42178,3
116.12479,3
113.93768,3
115.108505,3
117.881744,3
121.46585,3
125.86937,3
130.4477,3
134.36926,3
136.32724,3
136.75421,3
136.21692,3
136.81349,
138.77931,
139.5796,
139.21677,
137.54135,
136.10492,
135.57965,3
135.3559,3
136.24094,3
140.61368,3
142.65118,3
143.31876,3
148.15079,3
154.01035,3
156.82846,3
156.51343,3
154.33865,3
152.53513,3
151.7916,3
151.69395,3
152.1112,3
151.7908,3
150.215,3
148.26712,3
147.68643,3
148.41287,3
149.57198,3
148.87007,3
146.95398,3
144.33588,3
141.05818,3
137.53253,3
134.89346,3
133.45593,3
132.5668,3
132.66809,3
133.40237,3
133.68582,3
133.4093,3
134.00322,3
134.97672,3
136.70377,3
139.50482,3
141.73477,3
142.52542,3
143.73004,3
145.28647,3
144.90851,3
143.85327,3
144.16983,3
143.73686,3
140.79416,3
136.42325,3
134.30083,3
134.72037,3
135.38498,3
134.58618,3
131.98825,3
129.24258,3
128.78963,3
129.62314,3
130.05148,3
128.99428,3
125.90853,3
121.087875,3
116.27609,3
115.04313,3
116.751175,3
119.326614,3
121.75278,3
124.0134,3
126.46482,3
127.3885,3
126.84206,3
124.81402,3
121.53585,3
119.95708,3
120.7529,3
122.06346,
124.4016,
127.92628,
129.36746,
127.740135,
130.3453,
137.25363,3
147.3803,3
155.85464,3
160.9165,3
162.26428,3
160.98303,3
156.65953,3
151.6391,3
148.00543,3
147.22714,3
148.97552,3
152.29434,3
156.03412,3
159.12402,3
161.018,3
162.24419,3
162.37202,3
160.45218,3
156.36961,3
152.56853,3
151.6352,3
152.84892,3
154.59871,3
156.47787,3
158.17188,3
159.05206,3
158.17905,3
156.90314,3
155.5008,3
154.02325,3
152.46866,3
151.27731,3
152.0733,3
154.92746,3
157.60776,3
159.38112,3
160.96472,3
163.29156,3
164.95538,3
164.8759,3
163.55223,3
161.73126,3
161.65048,3
162.13387,3
162.3909,3
162.83801,3
163.70898,3
164.38403,3
166.01178,3
168.43912,3
170.50146,3
170.86359,3
169.13301,3
165.1337,3
160.70682,3
158.40189,3
157.239,3
157.12234,3
157.91716,3
158.8102,3
159.47984,3
160.71758,3
162.64505,3
163.5794,3
163.42203,3
163.34277,3
163.67877,3
164.06943,3
164.32831,3
164.73782,3
165.0169,3
164.68861,3
163.75842,3
162.48495,3
159.97429,3
157.0473,3
154.4375,3
153.61217,3
153.35992,3
152.78604,
156.1552,
163.5318,
168.76569,
172.60593,
175.59952,
176.46649,
176.59546,3
178.04114,3
179.91441,3
180.50868,3
180.93402,3
181.6615,3
181.72984,3
180.86258,3
178.81348,3
175.96419,3
174.7858,3
174.68045,3
173.3737,3
170.2355,3
168.11264,3
167.20831,3
166.60245,3
165.52386,3
164.31226,3
163.36691,3
161.74426,3
160.2883,3
159.7788,3
159.2752,3
157.61794,3
152.1834,3
142.8125,3
134.92972,3
132.36116,3
134.52005,3
137.97128,3
140.1647,3
140.92676,3
141.36075,3
141.93768,3
142.91476,3
143.59564,3
145.67947,3
148.7985,3
149.92764,3
146.67444,3
142.42218,3
139.08864,3
137.1172,3
135.95753,3
136.38925,3
137.40402,3
138.88593,3
140.92722,3
142.48177,3
142.96902,3
143.0971,3
144.10248,3
145.2811,3
145.66965,3
143.75824,3
141.9787,3
141.98022,3
142.5399,3
142.92119,3
141.29256,3
137.79669,3
134.27219,3
133.54343,3
134.49396,3
136.7087,3
139.01108,3
140.20435,3
139.52551,3
138.83502,3
138.48254,3
139.56108,3
141.69402,3
142.65446,3
141.75662,3
141.13367,3
143.31485,3
145.82175,3
147.04208,3
148.26103,3
150.57901,3
153.93594,3
157.3746,3
160.71652,3
162.28018,3
161.8921,3
160.32356,3
157.88654,3
157.39874,3
157.74782,3
157.48218,3
157.66283,3
158.80823,3
160.6625,3
161.61401,3
161.03622,3
160.16237,3
159.27826,3
158.05286,3
156.68303,3
155.07932,3
154.27887,3
153.45746,3
152.76819,3
151.87987,3
150.47107,3
149.17952,3
147.65778,3
146.02753,3
145.68732,3
146.61539,3
148.8924,3
151.75967,3
154.22745,3
154.818,3
154.08934,3
153.90846,3
154.27628,3
153.0503,3
151.4631,3
150.7407,3
150.42361,3
150.21805,3
150.2945,3
149.63852,3
149.40872,3
150.73817,3
151.85776,3
150.00308,3
147.43951,3
147.25262,3
148.5669,3
149.79305,3
149.95973,3
149.97913,3
151.11017,3
152.22906,3
153.77594,3
154.35358,3
154.64201,3
154.94516,3
153.84741,3
150.11406,3
145.66333,3
143.51152,3
143.33202,3
144.03847,3
145.40918,3
147.28601,3
148.75513,3
149.96072,3
151.54935,3
153.20615,3
153.06857,
151.33273,
152.20578,
155.74213,3
158.91127,3
160.49951,3
160.70148,3
159.7493,3
159.25195,3
159.87106,3
161.06537,3
161.48076,3
161.41205,3
162.20895,3
164.43619,3
164.2901,3
158.87642,3
152.48747,3
148.1712,3
147.59549,3
149.28339,3
150.69214,3
149.81847,3
147.64685,3
146.47876,3
145.53491,3
142.12604,3
138.74213,3
136.99496,3
135.61917,3
132.41382,3
128.17093,3
126.29355,3
127.5,3
131.00069,3
135.13239,3
139.4639,3
142.01242,3
143.85516,3
145.51913,3
146.92348,3
146.27579,3
143.7644,3
140.491,3
138.77728,3
138.00485,3
136.27798,3
133.70012,3
131.79074,3
131.5235,3
132.70361,3
134.10838,3
135.27298,3
136.08673,3
135.68594,3
132.73628,3
129.90866,3
127.510574,3
126.80545,3
128.12411,3
130.59717,3
133.26968,3
134.74133,3
134.65027,3
133.5054,3
131.9119,3
130.30646,3
127.78028,3
126.139275,3
126.246475,3
127.27306,3
128.60204,3
130.71461,3
133.84166,3
135.92683,3
136.14935,3
133.57202,3
129.66995,3
127.3586,3
126.47711,3
125.886,3
129.82625,3
139.68436,3
151.04886,3
159.62975,3
164.5748,3
166.24678,3
165.24258,3
164.3924,3
163.88078,3
162.93425,3
162.63724,3
162.46384,3
161.09573,3
160.04765,3
160.97314,3
162.11624,3
163.02069,3
163.81238,3
164.49722,3
164.71782,3
165.14497,3
165.20564,3
165.28651,3
165.92001,3
167.08276,3
166.95576,3
164.23181,3
159.77011,3
156.98618,3
156.79996,3
156.98212,3
157.55423,3
158.94672,3
161.75583,3
164.4122,3
166.64078,3
168.29276,3
169.3311,3
169.68622,3
168.79385,3
165.95915,3
162.48471,3
159.78906,3
158.37375,3
158.93748,3
160.10324,3
159.98071,3
158.65063,3
156.51665,3
154.16124,3
151.32014,3
147.84433,3
142.29153,3
136.4277,3
134.5547,3
138.60632,3
143.31647,3
145.7318,3
146.4728,3
146.5517,3
147.28107,3
148.20723,3
148.44229,3
149.04883,3
147.95969,3
143.7594,3
137.37016,3
131.35971,3
127.482574,3
126.50397,3
125.311844,3
123.12988,3
121.861694,3
123.212326,
126.11812,
128.74147,
129.57765,
129.76053,
132.27058,3
139.70041,3
146.60825,3
151.24481,3
152.51141,3
149.07559,3
143.83887,3
140.50523,3
140.00024,3
140.92947,3
141.31027,3
142.54382,3
145.63477,3
146.83266,3
146.62427,3
147.20988,3
146.59381,3
141.34459,3
131.41943,3
124.53435,3
120.729065,3
120.51846,3
122.27409,3
123.30763,3
124.32124,3
125.086136,3
125.0523,3
124.420944,3
123.935776,3
123.12143,3
122.238235,3
120.73845,3
120.58888,3
122.405594,3
124.79027,3
127.323845,3
128.499,3
129.64655,3
129.24994,3
126.42191,3
123.45619,3
123.399124,3
125.761795,3
123.90918,3
118.80797,3
114.80695,3
112.193146,3
110.26639,3
108.05141,3
107.41092,3
109.14212,3
111.22548,3
113.434326,3
116.408295,3
118.72522,3
118.035324,3
114.65373,3
110.29277,3
108.768906,3
109.89372,3
112.88841,3
115.37106,3
116.99469,3
118.5164,3
117.801765,3
115.20282,3
113.079926,3
112.65411,3
114.12538,3
115.40602,3
115.36531,3
114.00664,3
113.093216,3
112.6933,3
111.96086,3
112.19368,3
114.604744,3
116.729324,3
113.790344,3
107.93373,3
108.555786,3
115.200195,3
124.26779,3
132.79984,3
138.0918,3
141.1689,3
144.42259,3
148.05438,3
151.12137,3
152.16101,3
150.64964,3
148.77518,3
147.478,3
146.97418,3
145.88718,3
143.24548,3
140.28206,3
138.30713,3
137.7413,3
137.4695,3
138.27771,3
138.66089,3
137.69318,3
138.17203,3
139.46933,3
140.22418,3
142.44363,3
146.2793,3
149.9842,3
152.6447,3
152.80823,3
151.39417,3
150.56693,3
149.37277,3
148.06966,3
148.29515,3
149.67047,3
151.48541,3
153.0134,3
153.89206,3
154.11717,3
153.39313,3
152.78091,3
151.83252,3
150.81195,3
149.8707,3
150.43338,3
151.56049,3
153.25905,3
155.20474,3
155.01297,3
151.61516,3
144.85663,3
138.32523,3
135.14664,3
134.11479,3
134.05084,3
134.5805,3
135.41794,3
135.6305,3
133.86581,3
130.52493,3
127.89606,3
126.90963,3
125.92377,3
123.78968,3
119.46469,3
113.333595,3
108.03917,3
105.72008,3
104.78387,3
104.882385,3
105.046295,3
104.16914,3
103.44557,3
103.162735,3
104.438324,3
109.3893,3
118.27238,3
128.18848,3
136.96175,3
144.59409,3
150.1428,3
153.1391,3
154.91191,3
157.11285,3
158.93387,3
159.7725,3
160.17407,3
159.7375,3
158.71799,3
158.30313,3
158.12587,3
159.13306,3
160.37204,3
160.74112,3
160.24365,3
158.46204,3
156.13623,3
154.63889,3
155.26059,3
155.75436,3
155.60762,3
156.12296,3
157.22044,3
158.11514,3
158.95026,3
159.81192,3
158.92357,3
155.48022,3
152.38052,3
151.10748,3
150.4707,3
151.00555,3
153.34534,3
156.98755,3
160.76831,3
163.85776,3
166.68137,3
170.10422,3
173.03342,3
174.87827,3
175.12738,3
174.89919,3
175.08614,3
175.84491,3
177.31233,3
179.07462,3
180.98102,3
177.06442,3
164.37682,3
153.49588,3
147.37625,3
146.30466,3
148.51282,3
152.85223,3
155.4526,3
155.98672,3
155.13855,3
154.0701,3
151.17426,3
148.19072,3
149.02136,3
152.62595,3
156.73764,3
158.4089,3
158.281,3
156.5084,3
152.10713,3
147.62634,3
144.74792,3
143.4046,3
142.76999,3
141.85574,3
141.41422,3
141.25722,3
141.39609,3
141.66814,3
140.28049,3
137.33426,3
136.23215,3
137.63138,3
140.5239,3
143.96713,3
147.238,3
148.65408,3
147.584,3
145.7673,3
143.98897,3
142.54022,3
142.17566,3
141.73639,3
141.55103,3
140.95665,3
138.09949,3
134.74944,3
132.8775,3
133.64511,3
136.54147,3
139.02507,3
140.71643,3
143.93053,3
147.34567,3
147.7428,3
145.66623,3
143.18906,3
141.56363,3
140.44498,3
139.18979,3
139.01132,3
140.00867,3
142.2337,3
145.76613,3
151.48941,3
157.45905,3
163.91138,3
170.58987,3
175.6626,3
178.5585,3
180.11848,3
182.46094,3
185.43648,3
186.20372,3
185.43817,3
184.69806,3
184.42102,
184.43488,
183.55237,
182.55872,
182.0569,
181.13794,
179.14372,
176.25552,
173.27133,
172.53531,
173.81915,3
174.87773,3
174.32758,3
173.48172,3
175.42401,3
178.30777,3
180.84982,3
181.96805,3
182.03348,3
182.524,3
183.28384,3
182.81528,3
180.13867,3
177.71246,3
178.00214,
179.76558,
180.47989,
179.59416,
177.3281,
174.11954,
171.48526,
171.05612,
171.29767,
170.55911,
167.68182,
163.77809,
160.17593,
157.72433,
156.15317,3
154.50288,3
158.13605,3
163.6546,3
169.24338,3
174.42041,3
178.1788,3
179.06252,3
177.9029,3
175.50543,3
173.0682,3
171.61942,3
170.80356,3
169.78194,
167.28278,
164.37955,
161.85916,
160.77548,
160.71945,
159.1482,
156.51239,
153.25653,
149.38107,
145.14789,
141.08783,
139.4087,
141.29424,
147.84137,3
155.04529,3
160.09485,3
162.60909,3
164.3826,3
166.988,3
169.5418,3
170.4716,3
169.10129,3
166.99496,3
165.14453,3
164.42148,
163.94272,
163.36197,
160.34674,
155.93398,
153.44897,
153.82796,
154.08948,
152.78568,
151.4378,
148.40802,
144.29906,
140.04973,
136.6671,3
134.18005,3
132.68033,3
135.89981,3
145.47916,3
156.17761,3
163.29347,3
167.22241,3
168.84718,3
170.20377,3
171.76958,3
171.92448,3
170.32074,3
166.86041,3
161.57642,
155.97092,
153.12956,
153.69846,
155.31387,
154.67892,
153.14554,
151.74875,
149.87881,
146.20697,
141.64178,
137.28088,
132.01965,3
129.92467,3
137.1529,3
146.60092,3
154.94174,3
161.97719,3
166.4925,3
169.9868,3
174.14171,3
177.12407,3
177.0997,3
174.59148,3
172.26059,3
171.52977,3
172.8372,3
174.42545,3
174.49408,3
173.71152,3
172.39507,3
170.71507,3
171.21288,3
171.28128,3
169.49109,3
166.33841,3
163.2649,3
161.45877,3
159.60193,3
160.40283,3
167.44989,3
175.18465,3
181.193,3
184.59392,3
185.18225,3
183.76193,3
181.81233,3
180.71887,3
180.02869,3
178.15904,3
176.93993,3
176.8013,3
175.46202,3
172.2577,
169.25641,
168.20709,
168.23073,
167.09174,
165.04211,
162.07657,
159.92961,
158.45374,
157.51239,
157.34036,
160.47375,
164.63298,
168.81705,3
170.91568,3
171.06898,3
171.9531,3
175.16336,3
176.90793,3
176.67526,3
175.22061,3
173.55666,3
172.79665,3
171.35281,3
168.95164,3
166.71451,
164.85352,
162.88055,
161.17737,
158.32953,
152.50223,
142.70229,
132.57132,
127.132324,
126.75642,
131.2706,
139.90518,
147.67508,
158.84084,3
168.88242,3
176.21318,3
180.65631,3
182.8334,3
184.06197,3
183.95312,3
183.1644,3
182.77011,3
182.01398,3
180.34882,3
177.54587,3
174.18367,3
170.8598,3
169.17554,3
168.48488,3
169.24773,3
170.36337,3
169.86038,3
168.52051,3
168.26682,
169.65154,
171.97882,
175.03952,
179.38968,3
182.93358,3
183.99794,3
183.93127,3
183.84843,3
183.68396,3
184.50906,3
186.06903,3
187.168,3
187.29965,3
186.2781,3
183.39069,3
180.45631,3
178.34142,3
176.4,
174.32707,
171.6499,
168.51389,
166.37961,
164.65915,3
161.99863,3
159.16277,3
160.31549,3
165.79489,3
171.63466,3
175.4153,3
177.38196,3
177.86987,3
177.36453,3
176.67502,3
176.19168,3
176.27594,
175.0256,
172.60382,
169.53323,
167.39688,
166.06061,
164.06573,
160.91733,
157.42337,
156.36517,
156.59412,
155.60374,3
153.50049,3
150.04175,3
146.05466,3
144.9949,3
151.86627,3
160.65991,3
168.047,3
174.93962,3
178.56314,3
180.57712,3
182.14786,3
183.8021,3
185.26674,3
185.85739,3
185.22989,3
182.67148,3
180.4739,3
180.82068,3
181.76065,3
182.16553,3
182.17302,3
181.18716,3
180.28795,3
180.23917,3
180.74553,3
180.23076,3
177.99911,3
174.65265,3
170.08221,3
166.8058,3
167.30392,3
167.73822,3
171.32916,3
176.59477,3
180.48544,3
182.22052,3
181.92706,3
181.1109,3
181.20749,3
180.67068,3
178.2601,3
175.2176,3
172.30872,
170.36949,
168.6785,
166.49985,
164.68149,
163.10425,
163.36462,
163.43832,
160.98788,
156.53203,
152.86856,
149.23611,
144.99289,3
141.73538,3
144.0315,3
150.40988,3
156.7248,3
162.56296,3
167.05206,3
169.86374,3
170.82349,3
169.59631,3
166.62433,
161.79645,
155.98756,
149.92068,
144.58624,
141.61041,
140.16263,
138.48657,
136.31717,
136.68129,
137.1883,
136.81233,
134.02917,
130.07877,3
126.89398,3
131.35239,3
141.51492,3
152.52272,3
160.55145,3
163.13123,3
163.59311,3
164.87668,3
167.15282,3
169.10713,3
170.66898,3
171.96733,3
172.81216,3
171.72772,3
169.26784,3
166.73366,3
166.00479,3
168.32797,3
171.80984,3
172.98068,3
170.91649,3
166.96259,3
162.19351,3
156.90324,3
153.03302,3
151.16228,3
152.26808,3
157.69463,3
163.88351,3
168.13803,3
170.60483,3
172.87753,3
175.72678,3
177.86707,3
177.94498,3
176.78812,3
175.06897,
173.62985,
171.47357,
169.35309,
166.96198,
164.51366,
162.09172,
160.51349,
160.68427,
160.08755,
158.20648,
154.76614,
150.48135,
147.24536,
145.49547,3
144.16269,3
144.13913,3
150.03467,3
159.85123,3
167.16962,3
171.97827,3
175.85959,3
180.08037,3
183.22714,3
183.47818,3
181.73721,3
178.95741,3
175.04575,3
170.40994,3
166.02652,
163.30217,
162.1978,
162.14517,
161.76149,
159.35901,
155.41415,
151.29065,
147.36263,
143.1992,
138.28525,
134.80228,
134.32584,3
137.07025,3
140.56625,3
144.26506,3
146.85709,3
148.07831,3
148.20142,3
147.90703,3
147.81116,3
146.47919,3
145.54025,3
145.23619,3
143.87875,3
144.19676,3
145.87431,3
148.56421,3
152.06244,3
154.78712,3
155.42259,3
153.9291,3
152.61148,3
152.24443,3
151.51093,3
149.81747,3
147.09387,3
145.13623,3
143.55873,3
142.61371,3
146.44066,3
153.61935,3
158.62274,3
161.91354,3
164.75577,3
166.03085,3
164.79578,3
163.34006,3
162.23685,3
160.02109,3
156.86742,3
153.65997,3
152.0405,3
151.07086,3
150.25189,3
149.89734,3
149.77924,3
149.35791,3
148.6016,3
147.02484,3
145.82239,3
144.98474,3
142.66852,3
138.87042,3
135.75674,3
134.51318,3
135.28099,3
136.86621,3
138.57956,3
141.77989,3
145.85272,3
148.36021,3
147.65375,3
145.26837,3
142.88708,3
140.87222,3
138.82782,3
136.05698,3
133.26248,3
131.88971,3
131.11801,3
131.34607,3
131.36272,3
129.04482,3
126.21999,3
124.115585,3
122.89385,3
123.24155,3
124.31035,3
125.1456,3
124.76751,3
124.49446,3
129.05244,3
138.24367,3
146.9263,3
151.63123,3
153.39044,3
152.92151,3
150.14832,3
147.00735,3
145.65756,3
142.84152,3
138.0964,3
134.31839,3
134.05206,3
136.25507,3
139.55055,3
143.856,3
148.93689,3
152.3363,3
150.54332,3
144.16736,3
138.376,3
136.85864,3
137.27716,3
137.23036,3
135.31131,3
135.92847,3
139.7749,3
142.61469,3
144.69974,3
151.54797,3
157.95074,3
161.27507,3
161.37119,3
160.63176,3
160.04083,3
158.09995,3
155.41785,3
154.06607,3
153.26266,3
152.23009,3
150.1615,3
146.85071,3
144.61348,3
143.69258,3
142.32944,3
138.64731,3
134.67776,3
132.93262,3
133.36652,3
135.09993,3
135.84023,3
136.96646,3
138.15707,3
138.78732,3
137.75604,3
135.35013,3
135.6901,3
137.80676,3
139.4541,3
139.83319,3
138.31454,3
135.14828,3
132.22119,3
131.40848,3
131.68735,3
130.29866,3
127.92489,3
126.25778,3
125.870346,3
125.75324,3
124.6073,3
123.75966,3
125.049164,3
128.00151,3
130.91292,3
133.66687,3
135.23431,3
137.07632,3
141.9078,3
147.53491,3
152.90347,3
159.37,3
163.73872,3
164.40968,3
163.21202,3
161.9515,3
162.24292,3
163.59106,3
165.28214,3
166.8429,3
168.13657,3
169.05669,3
167.4849,3
165.08884,3
162.39783,3
160.20839,3
158.1162,3
155.853,3
153.1957,3
152.77518,3
153.75076,3
153.60889,3
152.52832,3
150.22116,3
147.61552,3
145.5068,3
146.67856,3
153.91455,3
161.88988,3
167.84216,3
169.83237,3
169.18933,3
168.39359,3
168.91653,3
170.20734,3
170.98027,3
170.0682,3
168.38281,3
167.23758,3
167.05515,3
167.4515,3
166.78423,3
164.2732,3
161.80145,3
160.28477,3
159.96107,3
159.89484,3
160.04962,3
159.06778,3
157.04124,3
156.1347,3
155.93785,3
154.4248,3
151.99414,3
149.59973,3
147.84277,3
146.375,3
144.90787,3
144.11049,3
142.28674,3
139.20197,3
135.52386,3
131.52307,3
128.48468,3
128.86661,3
132.13257,3
134.4212,3
132.36655,3
126.60619,3
120.651474,3
117.01226,3
116.32301,3
116.46991,3
115.64541,3
114.53766,3
114.04858,3
115.47226,3
123.05439,3
132.27002,3
140.42764,3
146.61748,3
151.21521,3
154.7992,3
157.22845,3
158.62436,3
159.58908,3
159.26553,3
158.7638,3
159.13426,3
159.16904,3
157.73856,3
155.59798,3
155.15462,3
155.79712,3
155.58083,3
155.9349,3
156.11041,3
154.60349,3
151.1327,3
147.66498,3
146.58438,3
146.61476,3
145.1965,3
142.83188,3
141.56339,3
143.12323,3
147.71155,3
152.5925,3
156.50989,3
157.61377,3
156.27155,3
154.99002,3
153.81323,3
152.71075,3
152.7512,3
155.23907,3
157.03822,3
156.25595,3
153.94775,3
151.0886,3
149.03485,3
148.03372,3
147.34413,3
147.60359,3
148.86975,3
150.43304,3
151.94846,3
152.25165,3
151.5815,3
149.84895,3
149.44176,3
154.96829,3
160.42862,3
163.40164,3
165.15182,3
165.92868,3
164.26465,3
160.62613,3
158.44821,3
157.74771,3
157.82278,3
159.25783,3
160.73929,3
159.94632,3
157.48419,3
156.43492,3
157.53572,3
157.98953,3
156.78397,3
154.83737,3
153.4147,3
151.59616,3
149.84637,3
150.61792,3
153.93796,3
156.63522,3
157.31506,3
155.54233,3
155.18817,3
157.6868,3
160.14426,3
162.77164,3
164.96169,3
166.63734,3
166.81903,3
165.3223,3
162.89496,3
161.30667,3
161.97427,3
162.68372,3
161.289,3
159.52588,3
159.4551,3
159.80133,3
157.74431,3
154.60347,3
152.70193,3
151.73553,3
151.24896,3
151.6854,3
152.91174,3
152.5267,3
152.34744,3
155.75735,3
159.66829,3
163.236,3
167.36234,3
172.02026,3
174.72644,3
175.16139,3
173.80913,3
171.7106,3
169.91377,3
168.34311,3
167.1211,3
166.52026,3
165.49246,3
164.19608,3
163.39795,3
164.09785,3
164.20401,3
163.49976,3
162.32965,3
160.67677,3
159.24591,3
158.28131,3
158.59268,3
158.72482,3
157.75592,3
155.17957,3
152.63,3
152.02884,3
150.86484,3
148.2731,3
145.51643,3
143.68002,3
142.74295,3
141.44284,3
140.03412,3
138.23398,3
135.16586,3
131.13705,3
127.528564,3
123.94873,3
120.59257,3
117.78308,3
115.32618,3
113.94285,3
115.02897,3
117.02137,3
118.0401,3
121.349884,3
126.35359,3
132.75497,3
140.48439,3
146.26523,3
149.86328,3
153.14603,3
156.75275,3
160.06926,3
161.72926,3
161.42267,3
160.82684,3
160.8128,3
160.62648,3
160.88507,3
162.30513,3
164.13828,3
164.10562,3
161.85558,3
157.99149,3
153.41685,3
149.74124,3
147.77977,3
148.20474,3
148.73587,3
