Coefficients,Instruments
113.82405,3
112.53025,3
110.53087,3
108.75787,3
108.123825,3
108.933945,3
108.51709,3
104.59137,3
100.80681,3
99.25864,3
99.72886,3
99.60617,3
97.30159,3
94.0511,3
91.805435,3
90.831726,3
89.25133,3
87.67186,3
88.18776,3
90.04446,3
91.22023,3
92.58243,3
95.81894,3
100.833,3
104.387985,3
103.88327,3
100.83973,3
97.48305,3
95.309,3
94.86189,3
94.54152,3
93.52431,3
92.68309,3
93.43028,3
95.0101,3
96.830505,3
100.7433,3
106.63411,3
109.68814,3
110.242584,3
110.89607,3
112.7144,3
114.2491,3
113.561325,3
110.98393,3
110.171425,3
112.69828,3
115.38164,3
114.98941,3
111.351616,3
107.427315,3
103.953964,3
101.13139,3
99.28525,3
98.01224,3
97.9666,3
99.944046,3
103.11241,3
105.88461,3
107.66362,3
107.90651,3
106.47426,3
104.58705,3
102.22235,3
99.09953,3
97.04077,3
96.21437,3
97.4583,3
100.10414,3
101.97508,3
101.65521,3
99.388336,3
98.00004,3
98.00008,3
96.962234,3
94.17238,3
92.02324,3
91.4736,3
91.48802,3
92.49997,3
95.52309,3
97.83833,3
97.321014,3
95.41365,3
94.8418,3
96.67929,3
100.86304,3
104.8632,3
106.80859,3
106.80949,3
106.76297,3
106.784164,3
107.148476,3
107.54486,3
106.546326,3
104.15625,3
101.47837,3
101.02011,3
104.170105,3
107.36173,3
108.1747,3
105.50006,3
101.08237,3
97.086044,3
94.43497,3
92.56425,3
93.09285,3
94.63226,3
95.44884,3
95.44272,3
94.48459,3
93.32569,3
94.698845,3
95.356476,3
94.57745,3
93.94339,3
93.426895,3
92.74538,3
92.96981,3
93.851074,3
96.23938,3
99.32153,3
102.291016,3
104.1213,3
104.250175,3
106.51302,3
109.190636,3
111.56211,3
115.500916,3
118.82117,3
120.67584,3
122.90939,3
122.96814,3
118.27428,3
112.882,3
108.632416,3
105.52989,3
104.461334,3
104.80556,3
104.931366,3
103.94716,3
102.846756,3
103.60714,3
105.21872,3
106.564896,3
107.26877,3
107.43117,3
108.445755,3
110.32263,3
110.70142,3
110.11252,3
111.28897,3
113.74231,3
115.90096,3
115.461,3
112.79699,3
111.428665,3
112.118774,3
112.86742,3
111.899765,3
109.12739,3
106.32529,3
102.80284,3
101.54219,3
103.04164,3
105.22217,3
107.301765,3
108.788795,3
108.98256,3
108.364746,3
106.82029,3
105.4823,3
105.43593,3
106.303955,3
106.287926,3
103.78795,3
101.36073,3
101.23741,3
102.28206,3
102.48511,3
99.49228,3
94.97765,3
95.98228,3
100.06018,3
102.84862,3
103.355606,3
102.73862,3
102.30386,3
102.25895,3
102.17865,3
101.60881,3
101.67962,3
102.223946,3
101.83059,3
101.10422,3
100.22472,3
99.952835,3
99.64262,3
98.14568,3
96.76547,3
95.62857,3
94.52771,3
94.15126,3
94.04982,3
93.48393,3
91.74625,3
90.28938,3
90.68913,3
92.26172,3
93.6411,3
93.802376,3
93.284836,3
93.94003,3
94.975876,3
94.46532,3
91.85445,3
88.51131,3
86.12917,3
85.630615,3
85.73466,3
86.16211,3
88.364365,3
91.88837,3
92.616165,3
90.907265,3
89.252975,3
88.24269,3
86.712105,3
85.28966,3
85.73483,3
87.36751,3
91.06556,3
97.05356,3
103.155396,3
105.5047,3
103.81198,3
102.63997,3
102.61713,3
102.1382,3
100.48009,3
99.72745,3
99.78995,3
100.51886,3
101.56726,3
101.77478,3
100.423035,3
97.772675,3
94.645035,3
91.29235,3
88.47333,3
88.41754,3
90.15599,3
92.15669,3
92.92119,3
92.5983,3
90.5486,3
86.23737,3
83.1652,3
82.7009,3
82.74706,3
81.88504,3
79.04022,3
76.681076,3
77.41228,3
79.71193,3
82.69526,3
85.651215,3
88.2274,3
91.040375,3
92.524635,3
89.41692,3
84.24424,3
79.98088,3
76.6758,3
74.01427,3
70.31448,3
66.28766,3
65.33425,3
67.06409,3
68.05026,3
67.72026,3
67.16136,3
67.51194,3
68.87897,3
70.27193,3
70.86879,3
69.551926,3
67.82213,3
67.48062,3
68.9267,3
71.43929,3
71.55518,3
70.51616,3
71.27097,3
73.567924,3
75.27921,3
75.24252,3
74.4063,3
74.070404,3
74.62758,3
73.60884,3
69.31961,3
65.03356,3
64.466064,3
66.70578,3
69.22283,3
71.657104,3
74.08908,3
76.77846,3
77.70369,3
76.217545,3
74.365616,3
74.24188,3
75.13719,3
76.72473,3
78.23122,3
80.169075,3
81.33609,3
80.91489,3
79.61662,3
77.50624,3
73.97659,3
71.19084,3
70.64586,3
72.25684,3
75.76886,3
79.565674,3
81.25773,3
79.034096,3
74.06197,3
69.67808,3
67.981094,3
68.546974,3
70.25592,3
71.53885,3
72.37229,3
74.3269,3
78.16582,3
83.17332,3
86.98556,3
87.97908,3
88.17505,3
88.66325,3
88.24403,3
86.14044,3
85.00786,3
85.10805,3
85.69681,3
85.427795,3
84.169205,3
83.35566,3
83.194565,3
82.0246,3
78.463486,3
74.77025,3
72.47086,3
71.50876,3
70.68005,3
69.92305,3
70.10127,3
69.19228,3
68.500626,3
68.173706,3
67.28497,3
68.560555,3
71.97258,3
73.89988,3
73.92598,3
73.13514,3
73.11283,3
73.79602,3
74.14986,3
73.041504,3
70.84656,3
68.39555,3
67.3311,3
67.22506,3
68.52318,3
71.34061,3
73.05792,3
72.347275,3
70.49054,3
69.68899,3
70.14865,3
70.98701,3
71.516174,3
72.23827,3
74.582245,3
76.18644,3
76.16429,3
75.508064,3
74.56407,3
73.722885,3
72.54523,3
71.47668,3
71.25373,3
72.667496,3
75.80911,3
78.57846,3
79.43422,3
78.47472,3
76.34009,3
71.85425,3
65.96756,3
61.816547,3
60.866257,3
61.41986,3
62.981018,3
65.45256,3
67.04258,3
68.513084,3
71.18042,3
75.56856,3
81.808655,3
90.01341,3
99.625725,3
108.36347,3
113.35083,3
114.57889,3
113.07388,3
110.84828,3
109.81332,3
109.72721,3
109.364655,3
109.432785,3
110.203064,3
110.08617,3
108.378525,3
106.56057,3
104.501724,3
103.59468,3
102.89496,3
102.33736,3
102.00808,3
102.63656,3
103.38251,3
102.14281,3
100.133,3
98.900955,3
99.175446,3
101.27807,3
102.963135,3
102.21541,3
100.133835,3
98.12665,3
95.74024,3
94.61218,3
95.75571,3
96.941345,3
96.97825,3
97.315186,3
98.63255,3
100.227036,3
101.33206,3
102.78085,3
103.99588,3
104.20539,3
104.25447,3
103.42712,3
100.97829,3
99.54767,3
99.82123,3
101.475784,3
103.47977,3
106.54562,3
109.21948,3
109.99123,3
110.20678,3
110.230705,3
109.14532,3
106.33136,3
103.70726,3
103.70264,3
104.43175,3
104.62642,3
104.593765,3
104.67135,3
106.462585,3
109.15829,3
111.1983,3
111.72144,3
111.37181,3
111.452705,3
112.10683,3
111.49608,3
110.706375,3
110.86375,3
110.98305,3
111.32207,3
112.62918,3
113.64892,3
113.92474,3
114.49614,3
115.99921,3
118.31273,3
120.67507,3
122.16995,3
122.47568,3
123.562035,3
125.32675,3
126.56191,3
126.401794,3
124.847824,3
122.97542,3
122.47518,3
123.04759,3
124.86212,3
125.09218,3
122.65669,3
119.75989,3
118.024155,3
116.7457,3
114.82196,3
112.93516,3
111.36151,3
109.626175,3
108.88977,3
108.83597,3
109.696915,3
110.339,3
109.35533,3
107.22592,3
105.68524,3
105.39563,3
105.695335,3
106.01265,3
107.01278,3
108.57679,3
108.65671,3
106.8492,3
104.087425,3
102.16258,3
102.23875,3
104.99669,3
108.601166,3
111.29954,3
111.44003,3
108.34253,3
104.8521,3
102.65205,3
101.913635,3
102.006035,3
101.760925,3
101.55175,3
101.53311,3
101.49913,3
101.796745,3
102.27872,3
104.08168,3
106.11858,3
105.32614,3
102.2047,3
100.370895,3
101.846954,3
102.898346,3
102.57164,3
102.14131,3
101.70108,3
103.26918,3
106.87465,3
109.37836,3
109.29695,3
107.88684,3
106.73505,3
107.4376,3
109.387665,3
112.62382,3
116.81836,3
117.47124,3
115.7737,3
114.91936,3
114.980576,3
115.85401,3
116.11104,3
114.85578,3
112.397736,3
109.88176,3
110.25719,3
112.622116,3
114.312065,3
114.17973,3
113.47684,3
112.50606,3
112.327545,3
113.33755,3
114.53645,3
113.66835,3
110.48466,3
107.82346,3
108.71579,3
110.43696,3
111.26158,3
113.0356,3
115.72911,3
117.06372,3
117.268135,3
116.8743,3
117.47671,3
119.819016,3
121.0468,3
119.64479,3
116.77139,3
115.081726,3
115.73839,3
118.20053,3
120.52463,3
121.216156,3
119.99654,3
117.8676,3
116.56254,3
116.778534,3
117.67964,3
119.04255,3
120.17226,3
120.62386,3
121.14001,3
123.58072,3
127.85744,3
131.80225,3
134.78165,3
134.9895,3
132.47516,3
129.144,3
125.291565,3
122.46478,3
120.45488,3
119.021805,3
120.19499,3
122.23474,3
123.235504,3
123.88946,3
125.09705,3
126.03126,3
125.56009,3
124.214966,3
122.543625,3
120.72342,3
118.606445,3
118.31837,3
119.098885,3
121.26584,3
123.5922,3
124.60536,3
123.8147,3
122.59659,3
120.8445,3
119.15219,3
118.88118,3
118.5384,3
117.10318,3
115.53644,3
114.62271,3
115.111664,3
117.80803,3
121.17714,3
122.813705,3
122.708694,3
120.841125,3
117.05232,3
112.10037,3
108.221344,3
106.5958,3
106.409424,3
106.11603,3
105.89661,3
107.72449,3
109.73995,3
111.02906,3
112.606316,3
114.81966,3
116.61911,3
116.77373,3
114.29248,3
109.08475,3
104.97009,3
104.45451,3
107.15132,3
110.40089,3
111.895386,3
111.63964,3
111.50492,3
112.67144,3
114.699066,3
116.269135,3
117.576965,3
118.57411,3
118.92099,3
118.813675,3
117.98483,3
116.893265,3
115.152954,3
113.77211,3
113.11637,3
112.77037,3
112.61737,3
112.48199,3
112.20145,3
111.43466,3
109.53295,3
107.605804,3
107.610306,3
110.878395,3
115.78573,3
120.40493,3
123.117676,3
122.34636,3
120.18727,3
118.80937,3
119.11345,3
121.16052,3
124.26933,3
126.12848,3
125.722084,3
124.63219,3
124.38815,3
126.24144,3
129.52081,3
132.2605,3
134.66284,3
135.75697,3
135.18484,3
133.873,3
132.09863,3
130.14903,3
128.43533,3
129.2698,3
131.60992,3
133.17441,3
133.04303,3
132.73492,3
133.39459,3
135.04132,3
137.11554,3
138.70773,3
139.10637,3
138.17282,3
136.63174,3
136.65796,3
137.55896,3
137.67972,3
137.00745,3
135.51503,3
133.81699,3
132.29903,3
132.32965,3
133.9021,3
135.52261,3
137.29034,3
138.923,3
140.0776,3
140.64496,3
141.19408,3
142.48425,3
142.36139,3
139.35138,3
135.29013,3
132.7106,3
132.69948,3
136.44983,3
139.3494,3
140.00656,3
138.67763,3
136.76132,3
135.92929,3
135.81622,3
135.12866,3
134.54794,3
134.9133,3
134.67368,3
133.22205,3
132.53531,3
132.20738,3
131.73085,3
132.9424,3
134.38179,3
132.89415,3
130.10358,3
128.91936,3
129.74225,3
130.08249,3
128.54413,3
125.890854,3
123.77045,3
123.54361,3
123.0061,3
121.71527,3
120.23837,3
119.0389,3
119.311584,3
119.7623,3
119.49523,3
118.15668,3
118.01831,3
118.404465,3
117.86859,3
117.117226,3
117.41719,3
118.379974,3
119.36681,3
119.865814,3
119.1525,3
117.970146,3
117.70235,3
118.91927,3
119.60892,3
119.667755,3
119.20154,3
119.02014,3
119.82825,3
119.77895,3
117.324196,3
113.393814,3
110.988045,3
110.94879,3
111.74008,3
112.082535,3
112.39941,3
113.206116,3
115.86182,3
119.69487,3
122.571976,3
123.92482,3
123.91187,3
123.32563,3
122.13356,3
119.56171,3
116.1582,3
113.836006,3
113.36176,3
113.72183,3
112.37808,3
109.7374,3
107.72557,3
105.97087,3
104.54057,3
103.25375,3
101.95214,3
101.17429,3
101.29832,3
100.96854,3
98.87648,3
95.55769,3
92.7961,3
92.26416,3
91.64969,3
90.05972,3
88.69942,3
89.10829,3
88.823746,3
87.184906,3
85.138885,3
83.32468,3
82.31622,
83.52038,
86.17804,
86.973,
85.50023,
82.82047,
79.747154,
79.773636,
83.04209,
84.98353,
83.61743,
80.270515,
78.75443,
78.99951,
79.53829,
80.311584,
79.73705,
77.713684,
75.76824,
75.55095,
76.067856,
74.658806,
72.08879,
71.704926,
74.21544,
76.39958,
80.19728,
103.11138,
119.85524,
132.46623,
139.9194,
141.46469,
140.5279,
140.62842,
142.67178,
142.78967,
138.90858,
135.56224,
133.17749,
130.54013,
128.25978,
126.00427,
124.9995,
123.25983,
120.67755,
119.94021,
120.65242,
121.21884,
121.48809,
121.39592,
120.65183,
118.537384,
115.37248,
112.32681,
109.76633,
106.73417,
104.028366,
101.86122,
99.60979,
98.76712,
99.10713,
100.42497,
101.2066,
100.59935,
99.02106,
96.00939,
89.8848,
83.828705,
83.21677,
85.46739,
87.55371,
88.24205,
87.753296,
88.723816,
90.06018,
90.21331,
89.19551,
86.68716,
84.43649,
83.37421,
83.77955,
84.17331,
84.81944,3
85.2827,3
83.26268,3
79.77266,3
77.604744,3
77.71536,3
78.78393,3
80.02585,3
81.056465,3
80.76732,3
80.182434,3
79.90687,3
80.27402,3
81.62735,3
83.091125,3
84.445564,3
86.48867,3
88.72044,3
91.06456,3
93.19054,3
93.79436,3
92.65256,3
91.964935,3
92.574875,3
93.1329,3
92.684845,3
92.10718,3
92.66539,3
94.679375,3
96.95734,3
98.402405,3
99.00192,3
98.53637,3
96.74434,3
95.78897,3
96.04172,3
97.53142,3
99.147,3
99.15817,3
97.96935,3
97.531136,3
97.716064,3
97.92509,3
97.903275,3
98.32854,3
98.39986,3
98.2622,3
99.32961,3
100.5771,3
101.90074,3
102.272804,3
100.5951,3
98.45305,3
97.53055,3
96.512375,3
95.81151,3
96.044846,3
96.19671,3
95.78235,3
95.87967,3
96.168396,3
95.487274,3
94.657745,3
94.96988,3
95.49701,3
95.43707,3
95.54347,3
96.02054,3
96.35692,3
95.80614,3
95.194176,3
95.191696,3
94.97403,3
94.51636,3
93.413536,3
92.3194,3
92.76956,3
93.235085,3
93.0941,3
92.87511,3
92.391106,3
94.78607,3
108.74542,3
123.05202,3
132.06285,3
136.83463,3
139.09198,3
141.93243,3
143.41626,3
145.05304,3
147.37248,3
149.7107,3
149.10864,3
144.73708,3
141.30844,3
138.23454,3
135.68471,3
133.4762,3
131.62268,3
130.2742,3
129.17073,3
129.00656,3
130.24974,3
130.27158,3
128.26979,3
125.61296,3
122.16681,3
118.36128,3
116.79639,3
117.6436,3
118.761986,3
117.78694,3
115.41876,3
113.113434,3
110.5919,3
109.3851,3
110.09541,3
111.091515,3
111.06541,3
109.008705,3
106.28786,3
105.20601,3
107.13704,3
108.69078,3
106.8307,3
103.68231,3
102.08213,3
102.89053,3
103.741066,3
102.506714,3
99.14899,3
97.317444,3
99.78836,3
102.675644,3
102.576675,3
101.409706,3
101.222305,3
102.15361,3
103.01312,3
101.93726,3
99.344696,3
96.73291,3
95.80542,3
96.306465,3
97.197556,3
97.353096,3
96.63986,3
97.117,3
97.992645,3
97.0161,3
95.73834,3
95.78299,3
96.27846,3
95.4995,3
92.335304,3
89.61278,3
88.823105,3
89.958664,3
92.270065,3
94.73935,3
101.488976,3
113.6775,3
123.04065,3
127.240654,3
126.55481,3
122.21031,3
117.52168,3
116.9351,3
117.821724,3
117.91506,3
116.58086,3
115.36989,3
113.574615,3
110.89782,3
107.43912,3
105.93933,3
106.767975,3
107.97345,3
108.71008,3
109.15635,3
109.669914,3
109.62561,3
109.24356,3
109.05938,3
108.70258,3
107.77212,3
106.05646,3
104.55529,3
104.709335,3
104.995346,3
105.02109,3
104.80295,3
104.9338,3
104.94678,3
102.676865,3
99.280685,3
96.75745,3
97.064255,3
98.839966,3
99.54788,3
99.04057,3
98.595024,3
98.895035,3
100.09579,3
100.78601,3
99.3066,3
96.90854,3
96.64516,3
98.03285,3
98.062,3
96.619675,3
94.57085,3
93.38021,3
92.34565,3
91.69908,3
92.09743,3
92.863144,3
96.051865,3
100.32779,3
103.563416,3
105.1879,3
103.86514,3
100.535385,3
98.38138,3
97.59462,3
96.59659,3
94.60543,3
93.14125,3
93.848724,3
95.3152,3
95.545746,3
93.8673,3
92.93611,3
97.08748,3
100.64909,3
99.38815,3
95.707924,3
93.757935,3
94.499855,3
96.00553,3
95.80861,3
94.16696,3
92.993835,3
93.2637,3
92.62903,3
90.53789,3
89.31997,3
90.603806,3
92.92073,3
94.81825,3
95.034065,3
93.481476,3
91.446884,3
91.66905,3
92.93879,3
93.03063,3
91.26601,3
89.03618,3
88.110596,3
88.946365,3
90.62249,3
92.43923,3
94.10521,3
95.097534,3
96.38377,3
97.67349,3
98.431885,3
97.74176,3
96.170135,3
93.91589,3
91.96222,3
91.30498,3
91.52309,3
92.312874,3
93.168335,3
94.634125,3
95.128975,3
94.22479,3
93.10764,3
92.98369,3
93.83202,3
94.43153,3
96.30931,3
99.53735,3
100.81725,3
99.69455,3
96.949356,3
94.24863,3
92.411835,3
91.45036,3
90.78831,3
90.20459,3
89.66019,3
90.60831,3
91.50712,3
93.553055,3
96.38754,3
98.747444,3
103.3298,3
111.41735,3
116.78916,3
118.690994,3
118.658966,3
119.505356,3
119.83882,3
119.446625,3
118.65303,3
118.08744,3
118.61212,3
119.73383,3
120.5228,3
120.81919,3
121.23056,3
121.76847,3
121.03198,3
119.033485,3
115.75998,3
112.514496,3
113.568184,3
116.517334,3
118.74367,3
118.96713,3
117.12033,3
115.419525,3
116.20856,3
119.259445,3
120.94797,3
120.59013,3
119.5665,3
120.789116,3
121.71969,3
120.913895,3
117.86423,3
113.25087,3
110.91177,3
110.0504,3
109.74869,3
110.78676,3
112.68799,3
114.83592,3
115.4915,3
114.54224,3
113.45998,3
113.39732,3
113.56671,3
112.822174,3
111.76694,3
110.23694,3
109.10132,3
111.916794,3
113.51984,3
113.35852,3
113.11816,3
112.688095,3
113.07822,3
113.73542,3
113.823425,3
114.30254,3
113.657135,3
111.64845,3
109.59674,3
108.46568,3
107.369354,3
105.704865,3
105.09474,3
105.82361,3
107.17195,3
108.402916,3
108.68791,3
109.74197,3
111.32947,3
111.880745,3
111.52624,3
110.94676,3
111.52779,3
111.93675,3
114.689545,3
115.48033,3
115.73774,3
118.50954,3
123.98204,3
127.9331,3
133.5081,3
140.33331,3
144.6059,3
143.33553,3
140.12148,3
137.46396,3
136.77705,3
136.92926,3
136.68918,3
136.3408,3
136.39667,3
136.49933,3
136.5021,3
137.14258,3
139.66052,3
142.1893,3
142.91022,3
141.74887,3
140.21245,3
139.11493,3
137.29594,3
134.5498,3
133.68536,3
134.46478,3
134.78516,3
134.62305,3
133.25433,3
131.90115,3
131.8506,3
132.91858,3
134.46414,3
134.26578,3
131.6972,3
128.4808,3
126.605576,3
126.73595,3
125.83865,3
123.69647,3
121.11406,3
118.920586,3
117.73218,3
117.62671,3
117.060715,3
115.76849,3
114.54479,3
112.4917,3
109.30412,3
106.56267,3
105.98057,3
106.535934,3
107.21574,3
107.25908,3
106.901215,3
106.02031,3
104.92789,3
103.82301,3
102.42113,3
101.935,3
101.58391,3
102.41788,3
104.59444,3
106.61209,3
106.84845,
106.3802,3
104.98564,3
103.528305,3
100.076904,3
92.760956,3
87.93744,3
86.44151,3
88.09596,3
91.49155,3
94.812164,3
98.07451,3
101.51453,3
104.62876,3
107.230255,3
109.189735,3
110.69387,3
112.603836,3
114.86078,3
116.79129,3
117.74983,3
116.971924,3
116.50693,3
117.209595,3
118.58078,3
118.54712,3
118.632866,3
119.25603,3
119.66249,3
119.53519,3
119.63878,3
121.845695,3
123.74762,3
124.71331,3
124.03259,3
122.36934,3
120.92224,3
119.76644,3
119.42905,3
119.44133,3
120.274216,3
120.902626,3
120.20998,3
119.62105,3
120.46977,3
123.02623,3
124.16692,3
122.95969,3
121.67463,3
121.178345,3
121.45865,3
121.00072,3
121.31123,3
122.89934,3
124.50529,3
123.892456,3
122.42273,3
120.401596,3
119.30339,3
120.065994,3
121.89343,3
122.12017,3
120.35586,3
118.713104,3
120.25777,3
122.66628,3
123.74979,3
124.32592,3
125.384155,3
127.03935,3
127.37323,3
126.73529,3
125.69946,3
126.43739,3
128.12308,3
128.99686,3
127.242386,3
124.08772,3
122.53933,3
122.13063,3
129.14978,3
138.86191,3
142.26389,3
141.38731,3
139.85916,3
139.513,3
140.86441,3
143.32507,3
145.70076,3
147.37476,3
150.04936,3
153.4299,3
156.33112,3
158.95523,3
161.07507,3
161.99951,3
161.18088,3
159.92184,3
159.42305,3
158.04819,3
155.98651,3
154.9653,3
154.2511,3
152.21576,3
150.12003,3
149.51678,3
149.71478,3
150.05017,3
150.62025,3
152.43433,3
153.46992,3
153.81795,3
153.57188,3
151.72482,3
149.06473,3
145.70259,3
142.2186,3
139.72656,3
138.81703,3
138.26376,3
139.51686,3
141.47633,3
142.18927,3
140.95297,3
138.4299,3
136.59592,3
137.1437,3
139.08447,3
140.06155,3
138.97566,3
136.27814,3
134.50906,3
134.60236,3
135.07886,3
134.98853,3
135.35126,3
134.86935,3
133.44296,3
132.95142,3
133.80733,3
133.64432,3
132.05106,3
129.72696,3
126.97847,3
126.59808,3
127.021255,3
126.28166,3
124.381805,3
122.577095,3
121.215065,3
120.16816,3
119.90295,3
120.32402,3
120.544556,3
120.29137,3
119.65462,3
119.58886,3
120.62648,3
121.74321,3
122.229805,3
121.84661,3
120.000786,3
117.39177,3
115.59869,3
115.526855,3
115.47005,3
116.071884,3
118.409386,3
121.29506,3
122.99065,3
122.74428,3
120.6514,3
119.14955,3
118.78784,3
118.35115,3
116.69493,3
114.70987,3
112.75096,3
110.8902,3
109.59633,3
108.52677,3
109.19197,3
113.09277,3
116.75064,3
118.145905,3
117.81828,3
116.91695,3
115.95372,3
115.23594,3
115.932236,3
117.163925,3
117.35956,3
116.12298,3
113.52222,3
111.15415,3
110.11279,3
109.97401,3
110.73675,3
110.471176,3
108.95178,3
108.69937,3
109.75226,3
110.4716,3
109.48964,3
107.23048,3
105.31674,3
104.9297,3
105.23485,3
106.06607,3
108.75218,3
111.61013,3
111.71971,3
109.20723,3
107.198425,3
106.575516,3
106.29426,3
104.58977,3
102.753006,3
101.73492,3
102.288315,3
102.91675,3
104.02472,3
104.93208,3
104.743164,3
103.94551,3
103.80368,3
103.64996,3
104.782074,3
106.05463,3
105.689644,3
104.82981,3
104.71945,3
104.574844,3
103.28264,3
100.6666,3
98.80347,3
99.438126,3
100.54677,3
102.01907,3
103.11757,3
103.32129,3
103.68814,3
103.496704,3
102.98735,3
102.73628,3
102.946396,3
102.60696,3
101.99564,3
102.10765,3
102.02338,3
99.87815,3
96.63455,3
95.14406,3
95.48291,3
96.45909,3
97.65752,3
99.19772,3
101.93979,3
103.37825,3
102.8082,3
102.98498,3
103.5858,3
104.017265,3
103.502365,3
104.08139,3
105.608086,3
106.120834,3
104.94537,3
102.83537,3
100.22472,3
98.449295,3
99.18961,3
100.4471,3
100.24258,3
98.86423,3
97.450226,3
96.106186,3
94.517395,3
92.86424,3
92.987274,3
94.8365,3
96.48294,3
97.39527,3
98.16358,3
98.837906,3
98.42148,3
97.02865,3
94.41728,3
91.48948,3
91.0949,3
92.4185,3
93.04859,3
93.42056,3
94.2186,3
95.72893,3
97.51854,3
98.03726,3
95.73386,3
92.62544,3
91.97601,3
92.62536,3
92.99252,3
92.99237,3
91.51883,3
89.639404,3
89.84268,3
90.43144,3
90.44751,3
89.855095,3
89.17053,3
89.811295,3
91.414154,3
93.48653,3
94.4788,3
94.25862,3
93.6748,3
92.66364,3
90.71784,3
88.34236,3
87.40849,3
88.58555,3
89.630264,3
90.153534,3
92.11212,3
93.604195,3
93.37108,3
92.70282,3
92.4065,3
92.24712,3
91.496994,3
91.22562,3
90.999115,3
89.94731,3
88.21333,3
86.075775,3
86.49293,3
89.95596,3
92.60695,3
94.18506,3
94.71553,3
93.24019,3
90.364265,3
88.38443,3
87.55779,3
87.23195,3
87.46736,3
88.50964,3
90.14955,3
91.967255,3
92.897095,3
92.33133,3
92.38104,3
93.07036,3
94.32028,3
96.31275,3
97.54184,3
97.333145,3
95.6745,3
94.44653,3
93.9714,3
93.51365,3
91.793594,3
90.320496,3
91.706406,3
94.76229,3
95.8174,3
94.66446,3
92.63995,3
91.10762,3
90.99071,3
91.291016,
92.58388,
92.837875,
91.291916,
89.46121,
89.188995,
90.53746,
91.48446,
91.3189,
91.78731,
93.52919,
94.746925,
94.576996,
94.25821,
95.00636,
95.87721,
95.30919,
93.646545,
92.2937,
91.39645,
89.65864,
87.663895,
86.760666,
86.342735,
86.13814,
87.521095,
88.29595,
87.821365,
87.16452,
86.14355,
85.02989,
83.84231,
82.4301,
83.04979,
84.99196,
85.5659,
84.952286,
85.479706,
87.16417,
87.88843,
87.43359,
85.32822,
82.965096,
82.351364,
83.5132,
83.50462,
81.8943,
79.967514,
79.81868,
81.073395,
80.963036,
80.655174,
79.85368,
78.539536,
76.85029,
75.79407,
76.83393,
76.39865,
74.89047,
74.01133,
73.53693,
74.16472,
73.58142,
73.25285,
73.754105,
74.24893,
74.03097,
73.588135,
73.61099,
73.75806,
73.37609,
73.682205,
75.25929,
76.66257,
76.618744,
74.38325,
72.46686,
72.37591,
72.041336,
70.63598,
69.10771,
69.57872,
71.83934,
72.9164,
73.5345,
74.27696,
76.28096,
78.646194,
78.295654,
76.31398,
74.63655,
74.07808,
73.450195,
71.14553,
70.2616,
70.80679,
71.19311,
72.751205,
73.295364,
72.46499,
71.44728,
71.644226,
72.14286,
72.22197,
71.947296,
72.31564,
72.9707,
73.10274,
72.16125,
71.25316,
70.810165,
71.22242,
72.29738,
73.32456,
72.69846,
71.15618,
69.30407,
67.83827,
67.84691,
68.27687,
68.91896,
70.27486,
71.21399,
71.577896,
72.01655,
73.20427,
73.7458,
74.3907,
74.820244,
74.336,
74.00838,
74.09314,
74.47458,
75.17733,
73.71033,
72.078415,
72.83055,
74.10295,
73.10486,
69.474106,
67.17536,
69.52907,
71.88353,
71.506744,
69.68512,
69.60208,
71.27698,
71.617485,
70.615036,
70.04854,
70.44333,
71.0133,
70.74814,
70.98065,
72.54251,
73.33827,
71.756584,
69.29399,
70.78118,
74.13025,
73.92593,
71.09917,
69.4807,
69.37275,
69.228516,
68.26027,
66.98329,
66.61385,
67.940216,
70.63701,
73.2505,
73.87077,
72.891785,
73.790115,
75.70285,
75.044685,
72.38495,
69.93776,
69.01857,
69.52208,
72.31665,
73.917046,
72.933945,
72.42246,
71.959885,
72.21237,
72.87955,
72.62727,
71.62864,
70.31179,
71.005936,
71.86806,
70.52992,
67.89975,
66.8985,
67.96963,
69.72658,
71.352005,
72.33935,
72.42308,
70.88472,
68.85347,
69.356606,
71.13199,
72.110794,
72.799545,
74.65654,
76.27635,
75.877686,
73.88147,
75.260216,
82.31421,
87.85101,
87.553955,3
82.09968,3
75.96858,3
75.86182,3
81.26022,3
87.23543,3
91.98262,3
94.89337,3
95.9491,3
94.505295,3
93.35918,3
95.34608,3
99.90642,3
103.14648,3
104.761154,3
107.26138,3
112.29768,3
116.99863,3
119.57072,3
120.606476,3
122.19028,3
124.34799,3
126.50307,3
127.50986,3
125.82834,3
121.64204,3
117.35094,3
116.19375,
119.16445,
122.26447,
122.473274,
120.929565,
118.89717,
117.9664,
117.92029,
116.44867,
113.297775,
109.546814,3
106.05151,3
104.24604,3
104.60074,3
106.74129,3
109.535904,3
112.64015,3
115.25093,3
117.58931,3
120.15622,3
121.69618,3
122.18364,3
123.01669,3
125.211205,3
127.74586,3
128.27603,3
127.50145,3
128.72964,3
132.12762,3
134.85995,3
135.83203,3
135.7143,3
134.65402,3
134.04565,3
135.73898,3
137.74323,
139.11911,
139.98203,
140.41821,
140.39432,
139.63292,
138.01686,
135.60196,
132.56094,
129.52347,
127.37393,
124.7016,3
122.457985,3
122.192276,3
122.967316,3
123.116196,3
123.15781,3
125.31383,3
129.61365,3
134.07185,3
138.21085,3
141.39037,3
144.41324,3
