Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-125.375046,100.94338,-32.7886,43.03045,-1.686448,-0.48263144,-0.9836483,-0.92964154,-36.9422,-8.495033,9.372516,0.10521867,-15.696303,3
-121.600235,99.2222,-36.47886,44.37605,-0.49543983,3.4679039,-3.5399048,-2.326929,-35.37259,-10.091594,11.432724,-1.7560267,-19.386395,3
-121.06973,98.87238,-39.426285,44.682137,0.86019814,6.7894554,-6.985034,-5.629837,-34.74125,-11.462958,13.046057,-0.5034356,-21.485205,3
-122.72923,103.93074,-38.980633,44.249516,2.5555985,7.6148243,-10.474341,-7.5549564,-33.224148,-10.188307,14.870794,3.2928576,-20.241749,3
-125.47051,113.91543,-36.618526,42.39714,4.0563374,8.689644,-9.992777,-4.4160566,-27.89534,-8.133331,13.749757,4.78039,-17.831722,3
-131.89409,124.5515,-34.10433,40.084576,4.754788,7.87632,-7.8398657,-1.4978201,-21.948221,-6.6356025,11.768378,5.50603,-14.158295,3
-142.02095,133.16336,-31.860474,38.18757,5.708699,5.1862993,-5.4999743,-1.5677527,-18.432682,-5.691598,10.652944,6.3294783,-10.123165,3
-152.77742,138.5059,-29.775126,36.242218,5.8143086,2.2784925,-4.0856156,-2.0980556,-16.234592,-5.7363205,9.616413,6.2923,-8.469311,3
-159.92099,140.05032,-28.02987,34.512627,4.065339,-0.21979433,-3.863554,-1.2605186,-14.759582,-7.4280677,9.616395,5.915446,-9.886362,3
-164.80415,140.6189,-27.695953,33.6775,2.4482653,-1.4011028,-3.5762255,-0.19568193,-13.90765,-9.613529,8.119469,6.0643253,-10.508314,3
-167.92894,142.9125,-26.637445,33.892998,2.7240193,-1.7411548,-1.7664313,0.62215984,-12.069296,-11.439979,5.8494697,7.0458536,-8.828072,3
-168.89687,146.59799,-24.7373,33.893867,3.4431715,-1.5696399,-0.09768486,0.66151893,-8.802214,-12.2646055,4.0568027,8.399233,-7.5645685,3
-168.64772,150.3097,-23.376423,32.63286,3.949671,-0.88816583,1.3243417,0.84204364,-5.256126,-11.9001045,3.352778,8.848391,-7.683558,3
-168.84915,153.59552,-22.832817,31.399128,4.967868,-0.6389389,2.8515217,2.4527292,-3.5863643,-11.05417,3.701941,8.459943,-7.8389397,3
-171.30923,156.30289,-21.970783,30.44539,7.0335016,-1.0740837,4.5187054,4.2802987,-4.6946554,-10.538545,4.228722,8.158484,-6.2567043,3
-176.10347,158.06226,-20.078362,30.512949,10.383622,-1.1983519,6.226771,4.4840183,-7.3956966,-10.434799,4.608741,7.3196564,-3.783104,3
-180.24844,159.264,-18.138166,30.220829,13.5432825,-0.27480054,7.224968,4.2149224,-8.765177,-10.147934,3.634368,6.1987834,-2.5289466,3
-183.5412,159.79016,-17.93623,28.298042,14.590402,-0.8037164,7.6543264,5.9268494,-5.933716,-8.288944,1.3263001,4.6219764,-3.2596421,3
-188.00333,158.07654,-18.186123,27.071861,14.862119,-1.8290944,7.236599,6.8627653,-2.611368,-6.57352,-1.4350505,3.721217,-3.5314655,3
-192.61794,155.75195,-18.238438,26.771439,14.348396,-3.1742663,6.449856,5.858601,-1.6457067,-6.8643575,-3.1966062,3.436069,-3.2849498,3
-191.37756,152.89565,-19.452988,29.650576,12.366043,-4.5138016,6.917948,2.7595448,-4.759514,-8.013147,-4.3960414,3.920642,-1.099167,3
-174.14438,145.25357,-24.378838,38.536335,7.453489,-3.4089036,4.73919,2.1442087,-10.74435,-9.578356,-2.2132845,0.51639235,-0.022212207,3
-147.04384,133.48923,-27.62115,44.317562,3.3616147,-2.036597,1.9893277,3.4975238,-15.709984,-9.141291,0.2612908,-3.9677548,-1.957367,3
-122.21183,121.22774,-26.928291,45.64695,2.9993892,-1.9872897,0.7455336,2.6649704,-18.124655,-7.2580595,2.0461676,-6.8478107,-5.7745123,3
-105.53901,113.06215,-26.55516,47.55315,1.875401,-3.1051693,0.0034047961,3.2040672,-18.234423,-4.8873887,2.8805878,-8.698755,-8.15775,3
-96.144165,108.90641,-27.331879,48.083305,0.09408748,-4.232933,0.05693066,5.1659627,-17.129559,-3.0080636,3.13899,-9.005819,-7.9224563,3
-94.370056,107.59967,-28.504341,47.642136,-0.8140787,-4.6018863,-0.024912834,7.4440575,-15.578545,-1.5121887,2.7829013,-9.167701,-6.429058,0
-99.21079,109.81344,-29.267262,46.6224,-0.3850596,-4.7547274,-1.2847307,8.4664545,-14.848797,-0.633916,2.5330558,-9.243249,-4.669304,3
-110.08292,117.41716,-28.193386,44.956566,0.5529101,-5.3802886,-3.8099167,8.108018,-14.621694,0.5568052,3.5223982,-8.185234,-3.4471598,3
-128.29489,129.29727,-25.502031,41.35096,1.2933534,-6.493843,-5.997647,6.9780188,-13.709797,1.6030806,4.570631,-7.515738,-3.2160573,3
-149.65598,143.2977,-21.76762,35.542656,1.0912726,-7.015987,-5.7642593,5.4918623,-11.971963,0.9649212,4.1413727,-7.3073893,-3.393952,3
-165.1108,151.58237,-16.426153,29.537613,-0.017130852,-5.8924623,-3.5240622,1.9781923,-9.692646,-1.628284,3.8142433,-6.188884,-2.6836553,3
-176.05731,155.0855,-10.695904,26.237026,-1.3883426,-4.0580883,0.17889285,-0.60375094,-8.793383,-3.3307061,4.489114,-3.489504,-3.3717155,3
-185.70189,155.38106,-6.8249125,25.940306,-2.5374365,-3.508185,3.169779,-2.4485445,-9.818127,-4.2618318,6.538403,-1.6644258,-5.639928,3
-192.81233,152.13426,-4.89515,29.54344,-3.021148,-4.1256814,4.654648,-3.4290345,-11.407515,-5.554599,7.687463,-1.2438437,-8.191245,3
-195.89995,146.42557,-5.2128158,34.1038,-1.9661098,-5.110912,3.5481954,-4.495915,-11.722677,-5.1011896,6.610455,-2.6035774,-8.369188,3
-190.25201,136.56769,-9.04128,37.65154,-0.05565858,-3.840394,1.3933365,-7.587003,-13.303148,2.9613972,5.997381,-11.331684,-4.2256675,3
-178.86089,122.23996,-12.414793,37.01306,2.2784734,0.8510821,-0.8520303,-11.720905,-14.763836,11.530478,7.9604306,-21.352005,-0.7194185,3
-167.93225,108.85338,-14.467676,35.510056,2.6192906,6.4516916,-2.2793324,-15.093851,-18.419708,16.824434,10.513735,-26.886492,-1.1351938,3
-154.609,94.729675,-14.871357,39.798317,2.7606218,9.636483,-1.5388429,-15.931961,-23.761013,20.236027,14.799098,-28.42759,-4.9619946,3
-140.89946,86.83129,-16.70107,46.01905,5.2853174,11.267604,-1.2947766,-12.865126,-26.44225,20.569878,19.348034,-25.268356,-9.118992,3
-126.42871,87.05099,-22.970455,48.42981,6.3646655,10.405844,-0.2543447,-8.025982,-26.386658,16.671844,19.21725,-20.505814,-10.664109,3
-114.85943,90.96066,-31.259615,50.552597,5.8979006,8.117575,0.15589727,-4.467141,-25.205685,10.599184,15.414759,-16.13374,-10.8229065,3
-108.92903,94.07011,-37.661674,51.717117,5.0274916,6.7510486,-1.2540431,-3.662256,-22.139149,3.1409342,10.947876,-11.902933,-10.486222,3
-105.2858,93.951416,-41.860092,51.324356,4.260583,7.526279,-5.9776697,-5.865301,-18.805634,-1.9812691,7.4803443,-9.559523,-8.8728485,3
-98.98617,91.13309,-45.89277,50.025085,3.9893317,5.1226854,-11.183584,-10.025927,-19.5229,-1.5692439,5.507655,-11.915766,-4.623083,3
-92.47035,91.192,-49.75019,45.102135,3.8654518,1.1567754,-14.149628,-12.870531,-21.311857,-1.1622233,3.5000014,-14.011879,-0.9798689,3
-86.97586,94.799255,-50.402325,39.800137,3.6103408,-2.1349401,-13.988178,-11.285355,-21.74619,-0.9557971,1.6822813,-14.520338,2.031869,3
-84.24513,98.53769,-48.213806,35.757942,2.2920089,-4.8383546,-13.337829,-8.953031,-20.802961,-1.2352203,0.014653027,-12.876054,3.5890775,3
-83.55135,99.32841,-46.350147,33.453407,-0.70803547,-6.212971,-13.487761,-7.9833984,-19.862236,-1.4496082,-1.8359022,-10.552841,3.0741684,3
-82.00105,97.81558,-46.21913,34.87879,-3.0348058,-5.9076304,-14.038666,-9.284155,-21.382202,0.08342123,-3.2789032,-9.799778,1.017317,3
-79.19197,94.34968,-45.361374,39.446472,-3.4332128,-5.550027,-12.465626,-10.451542,-22.136822,2.556757,-3.0726476,-8.996261,-0.5329945,3
-76.37596,89.91185,-43.446533,41.7185,-2.1432154,-5.831526,-8.346212,-10.564735,-19.788086,3.3486576,-1.6891168,-8.09242,-1.6857828,3
-75.19141,87.14499,-42.43292,39.81097,-1.5638634,-6.197146,-4.831297,-9.558025,-17.650341,3.48029,-0.118756235,-6.6273365,-1.7797456,3
-76.7684,86.21844,-41.97914,35.881454,-1.3584937,-6.7279744,-3.0928888,-9.404476,-16.25185,2.3906977,1.3872578,-3.4542232,-1.2275461,3
-79.668625,86.26541,-41.799347,33.04151,-1.26072,-6.845563,-3.461451,-11.585421,-16.609333,0.17256427,2.663946,0.01161921,-0.06302273,3
-81.156555,86.45884,-42.45951,33.467224,-1.6069101,-6.7447557,-5.4014955,-14.090616,-19.768196,-1.3050623,4.645888,0.41319668,1.858046,3
-80.093445,87.038635,-45.937126,34.859467,-0.8851161,-5.144759,-7.8670874,-16.427818,-22.836544,-0.85270435,5.5093737,-4.8475976,1.7061894,3
-79.74166,87.627,-49.958336,34.62321,-0.5847771,-2.9380062,-10.020388,-18.59093,-22.387024,1.411771,4.784984,-11.570613,0.4363463,3
-83.38698,88.04094,-52.16378,35.4404,-1.4794233,-1.2608266,-11.040022,-19.889254,-20.652637,3.9371495,3.6151369,-15.464763,-0.01823628,3
-91.36509,89.14534,-52.050144,37.229755,-2.6587298,-0.33267403,-9.746389,-20.408836,-19.19994,6.3736506,3.8489375,-15.817902,0.32025015,3
-98.6583,91.98301,-48.679237,38.389835,-3.7289352,-0.33401826,-6.6890135,-21.631302,-19.45577,7.0464215,2.794806,-14.634982,0.83532465,3
-101.10061,93.33438,-46.816868,37.8172,-5.7702637,-0.014252305,-5.4910674,-21.853386,-20.147036,6.4120607,-0.3175571,-13.765007,1.8646705,3
-100.26424,92.87413,-48.517998,38.36988,-8.84815,0.47666383,-6.8075724,-19.159412,-19.641384,5.4931936,-2.4827995,-13.817278,2.866119,3
-100.342224,93.36066,-50.8971,40.812744,-11.268526,1.8500744,-8.4840975,-15.63933,-17.537384,4.5956264,-3.6934104,-12.444485,3.4529486,3
-103.39814,93.86208,-52.820297,42.458,-11.907022,2.585672,-8.536809,-12.304874,-16.45297,5.043706,-4.086912,-9.576434,3.0002785,3
-109.841156,93.12891,-52.462288,42.035404,-10.78231,1.659991,-6.2934704,-9.78551,-16.147482,4.7992325,-5.1193886,-6.1244407,2.513507,3
-119.34526,91.345764,-51.890774,42.22798,-8.451891,0.2973783,-3.1464257,-7.8505917,-16.501598,2.8469043,-7.465372,-2.4852052,3.1079082,3
-130.23643,91.10006,-52.60983,43.240295,-6.098863,-0.17999199,-2.0391047,-7.089445,-18.18896,-0.77054,-9.219439,2.3643756,4.6117506,3
-139.06186,95.41414,-51.909927,43.086914,-6.795055,-0.7686476,-5.0475154,-9.5628195,-18.960669,-3.2136436,-8.494534,4.0884414,5.8678207,3
-145.47752,102.60016,-50.22828,42.650055,-6.721273,-0.46124926,-8.786882,-15.228709,-18.210953,-2.3692136,-6.209736,0.659735,4.688189,3
-152.37077,108.10865,-47.763443,43.22369,-5.7347083,-0.516845,-10.265916,-19.54882,-17.32846,0.0284791,-4.623862,-5.3458185,2.6536298,3
-159.34694,110.22487,-45.167458,43.564503,-5.6021366,-1.214308,-9.371416,-19.888481,-16.289371,0.88685775,-4.315119,-10.85795,0.8574903,3
-159.78949,110.09732,-42.09024,42.764465,-7.1677704,-1.8846276,-7.475115,-15.804371,-15.268881,1.2671438,-5.2322536,-13.241852,-3.0807307,3
-152.71803,109.805145,-36.855698,41.665546,-5.292774,-2.1471663,-5.5865507,-10.123671,-13.231367,3.6296902,-4.3213024,-11.872519,-5.2638164,3
-143.72252,111.98201,-32.1578,41.159317,-1.4561772,-0.70059866,-5.23205,-4.915599,-10.885715,5.225204,-1.702006,-9.631753,-4.3270435,3
-135.77739,115.7736,-28.619,40.29448,2.4493406,1.5296085,-5.8663716,-1.4759924,-10.779278,4.719658,0.9712335,-8.926586,-3.2067604,3
-129.41359,118.12207,-26.722393,39.89186,6.1925178,3.3377905,-7.419059,0.7213917,-11.845674,3.6759305,2.4716387,-9.003792,-1.417861,3
-125.81129,117.6743,-27.22202,39.661793,8.217925,3.8772995,-9.455999,2.7721634,-10.376286,5.075557,2.419096,-10.414408,0.5465597,3
-127.19954,116.19656,-29.084766,40.003162,9.362239,4.259431,-10.422474,4.296093,-7.114789,8.019371,3.7671354,-11.536935,1.6087385,3
-132.5684,115.79058,-32.25923,40.60791,10.106951,6.2524395,-8.610514,4.3325105,-5.529503,11.090641,6.4056935,-12.004549,1.0032542,3
-136.01024,115.91341,-35.74032,41.917744,7.7851887,11.005419,-3.5548463,1.3329659,-5.033698,15.864339,5.163939,-14.947849,1.7199566,3
-138.35681,114.87204,-36.23384,41.784126,4.6323094,16.004807,-1.3219703,-3.5063019,-5.7820463,22.00177,1.9608489,-18.480148,4.2955675,3
-143.9136,111.97545,-33.329365,40.318893,4.209079,17.290619,-1.1125947,-8.610733,-7.15155,25.947227,-1.2848213,-20.171665,6.4626713,3
-154.29185,108.87727,-29.381409,39.66639,5.7357397,16.439577,-2.0633843,-12.275442,-8.901308,26.563675,-4.2497196,-20.858232,8.923325,3
-167.02441,106.51161,-25.948353,40.983482,8.034208,15.895725,-2.7540889,-14.710197,-10.124474,25.112637,-6.062026,-20.997192,10.950024,3
-177.1562,102.12376,-24.225521,43.665092,10.511368,18.012741,-3.0247016,-15.625292,-11.456547,25.849026,-5.7839813,-21.818384,13.179884,3
-182.66757,98.361145,-24.064625,44.670433,11.198772,17.984509,-2.158852,-13.907889,-13.149661,28.626232,-5.3251534,-25.205784,12.397404,3
-187.90091,97.53572,-22.457355,44.81031,12.07262,16.952932,-1.4191622,-12.566075,-14.612018,29.325472,-4.824969,-27.630993,8.547829,3
-186.83434,98.43794,-21.44088,46.04619,12.216387,14.175367,-0.45292702,-10.177234,-15.125471,26.03682,-1.7805171,-23.578932,0.07388435,3
-171.31319,95.61043,-22.017378,47.885284,11.0420885,9.793518,-1.1530399,-6.313567,-15.36928,18.76737,0.021408081,-10.145674,-9.847539,3
-153.28285,90.70939,-24.143879,48.832275,8.280511,8.101088,-2.0789666,-4.187103,-15.8014965,14.444464,0.2761414,-0.904656,-11.653078,3
-137.44684,87.69924,-26.817245,47.350452,4.18934,8.513179,-5.2349644,-3.0316067,-16.959549,13.321966,0.66783786,1.0388448,-8.426775,3
-123.27018,88.21531,-31.542744,46.368713,3.0589776,9.547995,-9.8187,-2.91919,-18.385452,12.049785,-1.2830379,-3.4863133,-3.7385955,3
-112.51646,92.14229,-37.8161,45.81652,4.368449,7.582994,-13.89694,-1.6782181,-20.76372,9.381332,-3.5456612,-10.732767,-0.109042525,3
-104.9717,96.96953,-43.91568,45.852325,6.8952084,2.6302338,-16.700783,-0.65899575,-23.574806,6.600516,-4.7089,-15.068232,2.4905205,3
-99.87133,101.34563,-47.278214,45.20875,7.8962297,-1.9739958,-17.932562,-1.8070948,-24.212559,6.0886583,-3.7568593,-14.098496,4.559915,3
-97.588104,102.96005,-48.99247,44.92054,6.7418175,-4.091833,-17.86235,-4.417148,-23.091463,6.885067,-0.5921037,-12.80558,5.879098,3
-99.46307,102.96957,-49.587982,45.450554,4.670054,-4.728734,-17.159012,-7.3552656,-23.018047,7.3737593,3.8203096,-13.343452,6.4469495,3
-106.06758,103.83512,-48.785557,45.813198,3.6441965,-4.34417,-15.633823,-9.774797,-25.229477,6.3115396,7.909012,-13.729265,4.875346,3
-116.310234,104.417885,-46.932907,44.59523,4.1250496,-2.6490679,-14.322329,-10.509861,-29.050713,3.6925423,9.810051,-11.78117,2.806443,3
-128.02951,103.72263,-43.44548,42.490074,4.178925,0.034981012,-12.725815,-9.643473,-31.601543,1.2396655,9.497611,-7.8879576,2.4158726,3
-137.848,102.080696,-39.938934,41.4877,4.1421804,1.299029,-11.454254,-7.291722,-30.228378,0.6621188,9.816419,-4.961041,1.6267512,3
-145.86739,100.121185,-38.430527,42.066887,5.7326636,0.37797606,-11.497776,-6.2230473,-27.069073,4.0783634,12.058139,-4.2423687,0.55989116,3
-150.87798,98.82677,-39.458168,43.021202,7.631547,-0.5452529,-13.781923,-8.882986,-23.172565,9.55862,13.48309,-6.9741716,1.0754399,3
-151.4704,96.71876,-44.578102,44.046036,7.421796,-0.8829596,-16.020233,-11.6229725,-19.969555,12.928083,13.653683,-12.367263,3.7832808,3
-149.69965,95.04436,-48.579575,44.454063,5.8750486,-1.2315977,-17.132652,-11.981115,-20.616615,11.767165,9.944584,-16.763657,5.0212355,3
-151.23062,93.754,-47.92556,44.858437,5.9388857,-1.1880093,-18.598896,-11.743614,-21.487755,9.56406,5.1658287,-18.27504,4.408105,3
-155.16794,93.71949,-42.43367,46.434807,6.8316593,-0.90023005,-20.720726,-9.617643,-20.189857,7.135047,0.70014656,-18.271633,2.975708,3
-155.49377,96.846794,-36.10989,49.06749,7.3993764,-0.6711742,-22.820492,-6.9971247,-19.180971,4.3381834,-2.1696763,-17.434063,2.0691376,3
-148.42128,104.96197,-33.67216,48.16174,7.0140038,0.14173275,-23.6134,-6.877908,-20.015102,0.6416756,-3.623625,-16.164467,2.6445415,3
-138.64268,110.75604,-33.66514,47.870964,6.5960464,3.6537263,-23.73098,-8.830582,-18.73517,-0.6975994,-6.8327174,-15.183458,3.985806,3
-129.4704,110.20812,-33.570908,49.71811,4.2106543,9.017224,-25.75637,-12.5142,-15.028799,1.4457392,-14.244715,-13.934879,8.82127,3
-125.67314,109.2958,-31.99279,50.25006,3.4375374,11.226841,-29.11372,-14.157636,-10.200213,5.282957,-18.255356,-13.050532,14.7236805,3
-129.30396,108.8631,-30.212109,50.764458,3.4961436,10.559996,-32.163094,-15.295036,-5.5433927,8.689547,-19.099478,-11.592121,19.020082,3
-140.20805,110.46457,-27.824644,49.564045,3.9918487,9.22673,-33.490475,-16.975895,-2.1381001,9.272308,-19.653507,-10.028812,20.399237,3
-155.69028,113.581085,-23.418648,45.51316,5.7603903,7.2825937,-32.081112,-18.11273,0.69915605,8.487541,-18.865032,-9.763237,18.18185,3
-170.95071,114.39673,-16.066013,41.065224,8.086513,4.730319,-28.733232,-18.0444,1.5553265,7.175286,-18.956554,-9.313326,16.424505,3
-176.58711,107.91766,-12.390208,41.964592,6.333637,5.2988005,-24.384277,-18.834385,2.052669,6.3770056,-23.60629,-6.545655,19.565094,3
-171.31119,96.94755,-15.5458355,45.228188,5.6331463,7.1341305,-22.858654,-20.28735,2.6725168,11.242137,-30.807072,-6.9359736,26.935843,3
-164.06718,87.0231,-19.268795,47.679863,7.6495976,9.327246,-23.796251,-21.705622,2.9882784,19.021992,-33.871807,-10.554098,31.636957,3
-161.65321,82.56412,-22.684689,49.92167,9.381184,9.755821,-24.615128,-20.499182,4.3076,27.080769,-32.498314,-14.654395,31.468369,3
-162.6919,83.56081,-27.2938,51.167065,10.765184,8.3641,-23.58786,-16.635519,5.7407465,33.107346,-26.496012,-17.760992,28.324394,3
-159.92294,87.95971,-34.52086,52.5776,12.172239,4.1357365,-19.200584,-10.526375,1.4566836,30.82143,-16.868801,-17.614456,21.888542,3
-149.04977,90.19027,-41.31624,52.357086,12.258623,0.07493135,-11.730672,-5.7826395,-5.990458,24.415035,-8.228799,-14.516987,11.661274,3
-132.02068,86.05495,-45.480663,52.738754,11.68712,-2.3212972,-7.6659164,-2.6305375,-10.464701,20.413536,-4.8137903,-13.1894455,5.8036103,3
-118.82554,79.57914,-47.692543,53.011726,12.974857,-3.5470085,-6.9644356,0.04450631,-13.3960495,16.512928,-3.476582,-11.558405,3.4977388,3
-111.388756,74.39236,-45.77438,53.36451,15.6733465,-4.7309084,-8.23338,0.78300464,-17.1042,10.767882,-2.4844618,-8.945324,2.9857106,3
-105.225624,73.0206,-41.33625,52.848473,18.139935,-4.5562096,-8.610625,1.5384872,-19.544863,3.9562654,-0.5286443,-5.501852,0.76837087,3
-96.59715,76.55997,-37.59899,50.702713,15.083041,-5.1257086,-7.2195835,4.752265,-17.225618,0.24353862,1.3866138,-3.3179913,-3.142383,3
-88.04879,79.78853,-39.5813,50.27748,9.682753,-6.687655,-4.8718996,5.8850822,-12.896183,2.7526839,0.7900338,-3.051302,-3.4951499,3
-85.164246,82.5204,-44.628357,51.028854,6.0313396,-8.376383,-5.3191543,3.8011262,-9.23514,8.366905,0.2966174,-4.171553,-1.4479353,3
-89.65668,85.99065,-48.32303,51.90796,5.1739154,-9.697894,-9.190447,-0.3035526,-7.5643463,13.576217,0.16695595,-5.7516704,1.2097099,3
-101.2909,89.41388,-49.325638,52.152424,6.4091363,-10.694599,-13.313715,-4.571904,-6.805229,17.819454,0.80382013,-7.196865,2.7519891,3
-118.90413,94.5632,-48.2331,50.06257,8.215941,-10.4686165,-16.390009,-8.49343,-6.7717814,20.814636,1.1936829,-7.2638693,2.9669366,3
-138.50838,101.4882,-45.36911,46.6215,10.509807,-8.4999,-18.496063,-11.276441,-8.263603,22.772747,1.6544764,-6.0941243,2.6890168,3
-150.88547,105.9029,-41.543106,44.18682,10.871706,-6.4824,-17.884415,-11.71187,-11.460077,23.094942,2.1885667,-6.028542,2.7676444,3
-156.95753,106.05397,-36.930534,42.22359,9.412476,-4.8964233,-15.795006,-12.191418,-12.287143,23.101181,1.6289604,-6.201195,2.8972545,3
-162.04486,104.16417,-35.553043,40.788475,8.63187,-3.6866508,-13.393242,-11.238487,-11.263547,23.324768,-0.079540186,-8.849343,3.0146756,3
-166.61674,100.259094,-36.710777,41.997223,8.186274,-1.6927238,-12.802835,-10.4282055,-9.2162895,23.765692,-3.3527765,-13.229398,5.785578,3
-167.66028,94.999954,-37.648453,46.200947,8.788895,1.5665634,-14.624207,-10.856087,-4.908581,23.795998,-8.358907,-16.06823,10.665779,3
-164.78743,93.659775,-36.835297,48.294388,8.411066,2.1454003,-16.686115,-11.964299,-2.1051419,22.127419,-12.509682,-15.215477,13.628881,3
-155.8085,95.56654,-38.27081,48.051308,4.1946187,1.1264982,-15.703953,-10.30666,-3.2221322,15.085815,-15.0308895,-9.988483,16.495428,3
-143.6588,97.008224,-41.760597,46.668266,-0.2869572,-0.006524205,-12.0228195,-6.6502924,-6.487468,6.618273,-17.266472,-3.1219509,20.146198,3
-131.57712,96.96218,-46.081207,44.251747,-2.217313,-0.75213253,-8.553039,-4.5937166,-8.76049,2.010594,-17.25084,2.5919733,22.310654,3
-118.93187,96.561264,-50.341255,41.571136,-0.71916866,-1.1485616,-5.1340437,-2.517763,-8.201248,-0.06074214,-15.89053,6.8461485,22.963213,3
-106.56863,97.17912,-53.79948,38.742157,3.8260107,-0.22712898,-2.293492,1.6306709,-5.8034325,-1.1433272,-14.575102,9.435508,20.339819,3
-97.673805,100.812744,-55.384953,36.047005,7.264253,-0.23528855,-1.238205,3.532917,-5.3333926,-3.2404854,-15.600803,11.725561,18.148262,3
-96.50812,105.00897,-57.087402,33.08734,8.341034,-1.1214162,-0.5808184,3.0673285,-6.2647834,-4.8748903,-16.964657,14.057465,18.30597,3
-102.324974,107.470474,-59.994854,30.730677,7.428584,-1.0891273,0.28158385,1.6166523,-7.2130685,-5.1890306,-16.699116,15.61821,19.793148,3
-109.80951,107.52168,-63.048016,30.465702,5.1838107,0.45340914,1.2455107,-0.47099733,-8.776248,-4.9509287,-15.308109,16.253105,21.5803,3
-115.98355,104.689926,-64.85976,31.3422,2.5869374,2.1911519,0.89250964,-3.0007248,-10.3444605,-5.9796515,-14.256817,16.222683,23.60266,3
-119.751526,102.19112,-62.830418,33.84018,-0.35152745,3.5293086,-1.0380063,-4.9560146,-10.17744,-7.6767097,-13.521145,15.618841,26.526049,3
-122.71409,102.20472,-57.78357,35.882465,-4.341517,3.5384452,-2.221619,-6.4513254,-8.803373,-8.165235,-13.13516,14.68437,28.540203,3
