Coefficients,Instruments
121.31935,1;3
122.00539,1;3
120.48624,1;3
117.12872,1;3
111.507965,1;3
106.127556,1;3
102.12302,1;3
100.37111,1;3
99.636696,1;3
98.03281,1;3
97.03825,1;3
99.28868,1;3
103.5226,1;3
106.59947,3;1
108.551025,3;1
111.685974,3;1
116.03632,3;1
121.15248,3;1
123.652885,3;1
122.5918,3;1
119.24315,3;1
115.595764,3;1
113.81357,3;1
113.89995,3;1
114.52846,3;1
114.441284,3;1
113.38316,3;1
114.83194,3;1
117.88402,3;1
119.98158,3;1
122.07958,3;1
123.79113,3;1
124.69168,3;1
124.332245,3;1
123.085655,3;1
122.22334,3;1
121.4961,3;1
119.73399,3;1
117.85154,3;1
114.91173,3;1
111.6375,3;1
107.9769,3;1
104.234215,3;1
100.71898,3;1
96.93823,3;1
93.5962,3;1
90.822174,1;3
91.61784,1;3
99.72998,1;3
105.875,1;3
107.53169,1;3
106.27243,1;3
103.81142,1;3
101.62375,1;3
101.43369,1;3
103.69885,1;3
107.30766,1;3
108.878784,1;3
107.74747,1;3
105.56242,1;3
103.52939,1;3
100.89407,1;3
97.487015,1;3
97.89978,1;3
102.10939,1;3
105.63823,1;3
108.84769,1;3
112.60141,1;3
116.29051,1;3
118.26703,1;3
118.19014,1;3
116.225624,1;3
114.386566,1;3
113.05702,1;3
111.00457,1;3
108.882645,1;3
108.3057,1;3
110.23003,1;3
113.36742,1;3
116.89589,1;3
122.155014,3;1
130.85684,3;1
138.69418,3;1
144.3407,3;1
146.26703,3;1
144.2897,3;1
141.38171,3;1
140.47832,3;1
140.74286,3;1
141.5901,3;1
142.68474,3;1
143.20901,3;1
143.51437,3;1
144.44,3;1
145.31677,3;1
145.4922,3;1
144.00464,3;1
142.06909,3;1
141.18024,3;1
140.76468,3;1
141.33803,3;1
142.26956,3;1
142.95413,3;1
143.69412,3;1
144.80566,3;1
146.04486,3;1
146.98865,3;1
148.93008,3;1
150.72858,3;1
150.61981,3;1
148.6056,3;1
145.32954,3;1
143.97618,1;3
144.80765,1;3
151.07388,1;3
156.93768,1;3
155.05014,1;3
145.64629,1;3
132.51935,1;3
120.29454,1;3
111.39809,1;3
106.53717,1;3
104.38383,1;3
103.606735,1;3
102.919785,1;3
101.41549,1;3
99.96395,1;3
97.542175,1;3
93.370804,1;3
88.28386,1;3
89.16445,1;3
95.89601,1;3
101.791336,1;3
104.76693,1;3
105.37442,1;3
104.87457,1;3
104.77194,1;3
106.19168,1;3
108.13738,1;3
109.73473,1;3
111.470566,1;3
113.8522,1;3
114.57458,1;3
112.758545,1;3
110.50923,1;3
110.24861,1;3
121.61349,3;1
132.72208,3;1
133.72144,3;1
125.03849,3;1
114.088455,3;1
105.28842,3;1
101.23914,3;1
103.483795,3;1
109.765396,3;1
117.51911,1
123.18417,1
125.97218,1
127.63936,1
128.98709,1
130.93509,1
132.53381,1
130.183,1
129.3276,1
129.865,1;3
130.00737,1;3
127.83049,1;3
125.10329,1;3
123.32618,1;3
123.39873,1;3
124.968414,1;3
127.34244,1;3
128.46057,1;3
128.11053,1
126.45607,1
122.89368,1
120.33887,1
121.38634,1
132.28497,1
139.23383,1
135.84602,1
127.31007,
119.346176,
112.88081,1;3
108.16133,1;3
106.84718,1;3
109.44112,1;3
114.15611,1;3
117.91087,1;3
116.35162,1;3
111.078445,1;3
106.21752,1;3
102.63249,1;3
100.76977,1;3
101.10013,1;3
109.203514,1;3
118.61353,1;3
124.134766,1;3
127.82479,1;3
130.29317,1;3
128.5215,1;3
123.871216,1;3
119.93966,1;3
118.92034,1;3
119.65816,1;3
119.6178,1;3
118.63811,1;3
117.99611,1;3
118.786736,1;3
118.8164,1;3
117.364426,1;3
117.05275,1;3
124.262245,1;3
133.14798,1;3
133.75209,1;3
126.208885,1;3
119.32205,1;3
116.28616,1;3
116.8911,1;3
119.39601,1;3
123.208954,1;3
127.70181,1;3
131.32794,1;3
133.58662,1;3
133.71613,1
131.6972,1
130.11148,1
128.88399,1
130.28018,1;3
137.05957,1;3
143.40216,1;3
142.22919,1;3
131.64519,1;3
118.62529,1;3
108.3723,1;3
102.95215,1
101.990234,1
104.00223,1
107.63231,1
111.93516,1
116.54633,1
118.59509,1
116.81399,1
114.24371,
115.53551,
123.74948,1;3
131.63486,1;3
134.07751,1;3
127.02106,1;3
115.737915,1;3
106.68688,1;3
101.33511,1;3
99.11459,1
99.460434,1
101.62363,1
105.787994,1
110.65298,1
112.48067,1
111.07762,1
109.8892,1
109.45795,1
109.98636,1
108.92062,1;3
104.66914,1;3
99.435165,1;3
93.63646,1;3
90.77249,1;3
92.05101,1;3
96.78723,1;3
101.844604,1;3
105.21529,1;3
105.18184,1;3
104.33632,1;3
103.73703,1;3
104.73006,1;3
103.85101,1;3
100.359375,3;1
96.242485,3;1
96.42273,1;3
102.74933,1;3
111.94821,1;3
118.63764,1;3
121.21799,1;3
121.573875,1;3
122.544556,1;3
124.834274,1;3
127.028244,1;3
127.69974,1;3
126.941635,1;3
126.4623,1;3
125.798584,1;3
124.621185,1;3
122.69922,1;3
120.03279,1;3
125.29657,1;3
128.59485,1;3
123.34243,1;3
115.6069,1;3
110.44456,1;3
107.91258,1;3
109.2626,1;3
114.645065,1;3
120.15073,
123.73827,
125.24061,
123.22943,
119.78821,
117.79317,
117.47859,
119.460396,
123.56095,3;1
120.9224,3;1
113.67131,3;1
107.57303,3;1
102.95288,3;1
99.08504,3;1
96.57934,
96.456215,
99.052795,
103.57463,
107.97807,
110.573166,
113.698006,
116.845,
118.07597,
115.506966,
108.819756,
95.66058,1;3
84.91221,1;3
78.16835,1;3
75.41525,1;3
74.84799,1;3
75.54239,1;3
78.473175,1;3
83.7072,1;3
88.793915,
93.22331,
98.896484,
103.24925,
105.02537,
107.51549,
109.019516,
104.09888,
93.82869,
87.187195,
85.2539,1;3
84.123146,1;3
82.01315,1;3
80.63767,1;3
81.94806,1;3
85.134155,1;3
88.50403,1;3
92.04935,1;3
95.33374,
97.5217,
100.074936,
103.069885,
105.847244,
108.427986,
106.8945,
98.21837,
90.416534,
84.4144,3;1
79.27654,3;1
75.03342,3;1
73.39672,3;1
74.10611,
76.1346,
79.65712,
84.28104,
88.81422,
91.532776,
92.61804,
95.143524,
99.07149,
100.58643,
96.96537,3;1
92.59558,3;1
89.31962,3;1
87.0625,3;1
84.06995,3;1
81.238174,3;1
80.54611,3;1
82.03664,3;1
84.05411,3;1
84.88687,3;1
84.19753,3;1
83.84178,3;1
83.6964,3;1
83.18766,3;1
83.74358,3;1
84.772766,3;1
84.6227,3;1
88.37776,3;1
94.70953,3;1
100.405716,3;1
105.47649,3;1
108.9884,3;1
111.09703,3;1
112.26181,3;1
110.69665,3;1
108.44653,3;1
109.1539,3;1
112.68158,3;1
117.57618,3;1
122.23302,3;1
126.52757,3;1
130.63126,3;1
131.57669,3;1
130.89764,3;1
131.15048,3;1
130.11699,3;1
126.40819,3;1
121.115944,3;1
116.19406,3;1
114.03374,3;1
115.8278,3;1
120.65007,3;1
126.25107,3;1
130.74014,3;1
135.75009,3;1
141.14124,3;1
146.83405,3;1
150.94241,3;1
153.25027,3;1
153.52612,3;1
149.95586,3;1
139.85458,3;1
128.66537,3;1
120.46552,3;1
114.841286,3;1
111.281525,3;1
110.096794,3;1
110.24487,3;1
110.371796,3;1
111.227234,3;1
114.70706,3;1
118.5821,3;1
123.06804,3;1
126.16891,3;1
127.042564,1
128.01904,1
127.1248,1
123.51662,
116.62302,
108.864456,3;1
103.467674,3;1
102.04736,3;1
104.30643,3;1
108.61885,3;1
114.88632,3;1
122.25165,3;1
127.31942,3;1
125.5385,3;1
120.35231,3;1
115.62958,3;1
114.63083,3;1
115.37933,3;1
117.74342,3;1
123.65469,3;1
131.09247,3;1
136.2003,3;1
137.36191,3;1
135.24641,3;1
131.49524,3;1
129.62439,3;1
130.95303,3;1
134.2543,3;1
138.71873,3;1
142.43372,3;1
144.74146,3;1
146.078,3;1
149.0838,3;1
154.84903,3;1
160.2203,3;1
162.77713,3;1
157.24734,3;1
147.73831,3;1
140.86554,3;1
137.1653,3;1
136.00235,3;1
137.44095,3;1
140.9545,3;1
144.50093,3;1
148.34259,3;1
152.11105,3;1
155.28676,3;1
158.32004,3;1
160.02753,3;1
161.06812,3;1
161.50638,3;1
157.32544,3;1
146.0189,3;1
134.28966,3;1
128.92911,3;1
128.52751,3;1
129.68555,3;1
131.69748,3;1
134.64728,3;1
138.54872,3;1
142.31686,3;1
145.7627,3;1
146.92618,3;1
145.27374,3;1
142.59264,3;1
139.89908,1
141.29787,1
147.21448,1
148.31953,
144.33498,
135.59265,1;3
123.73779,1;3
112.810844,1;3
104.84926,1;3
101.719666,1;3
102.76267,1;3
106.21053,1;3
110.51982,1;3
115.00479,1;3
119.100845,1;3
121.371346,1;3
121.71196,1;3
121.760254,1;3
123.87184,1;3
128.08664,1;3
131.90997,1;3
133.08878,1;3
132.0885,1;3
124.498,1;3
106.842545,1;3
88.763855,1;3
77.59866,1;3
74.56557,1;3
76.54056,1;3
79.3871,1;3
78.268555,1;3
71.2335,1;3
63.542664,1;3
58.77119,1;3
56.359886,1;3
54.66021,1;3
55.485268,1;3
59.235794,1;3
71.68117,1;3
84.21591,3
94.476974,3
99.86536,1;3
98.19734,1;3
91.84398,1;3
84.93924,1;3
80.75936,1;3
79.257385,1;3
78.67011,1;3
79.05803,1;3
81.86818,1;3
86.7898,1;3
91.94313,1;3
97.89964,1;3
103.59219,1;3
106.80943,1;3
107.79463,1;3
108.09736,1;3
109.35303,1;3
111.83868,1;3
111.21827,1;3
107.667816,1;3
105.53764,1;3
104.807526,1;3
104.20369,1;3
104.87219,1;3
109.356544,1;3
112.75011,1;3
110.96875,1;3
105.60549,1;3
100.804794,1;3
98.61686,1;3
96.714935,1;3
96.33532,1;3
110.48654,3
130.60352,3
146.59912,3;1
154.02551,3;1
155.46356,3;1
152.63231,3;1
148.1517,3;1
146.9193,3;1
148.76395,3;1
150.61537,3;1
150.25426,3;1
148.02145,3;1
146.36342,3;1
147.38675,3;1
148.068,3;1
148.2106,3;1
147.50404,3;1
146.70978,3;1
147.67725,3;1
149.40576,3;1
151.64719,3;1
155.11029,3;1
158.88461,3;1
160.43005,3;1
159.86768,3;1
158.14877,3;1
156.16455,3;1
154.54868,3;1
153.37715,3;1
151.00575,3;1
147.89035,3;1
144.79381,3;1
142.63347,3;1
140.8798,
139.62184,
138.39783,
136.50119,
135.07397,
134.53326,
131.89877,
127.254,
123.323044,
123.18468,
124.78304,
125.20705,
123.464966,
121.14551,
118.00234,
114.87673,
112.50301,
111.54338,
108.84972,
104.3987,
100.23482,
96.26865,
91.367584,
88.40222,
89.67721,
90.63064,
85.80069,
77.25893,
72.839355,
74.7688,
77.65025,
77.759995,
77.4507,
78.41219,
79.20308,
77.73825,
74.828514,
71.268845,
69.44057,
72.66354,
76.20462,
77.42302,
78.35482,
87.61672,
104.95762,
110.823975,
109.07887,1;3
108.149704,1;3
109.88229,1;3
115.02936,1;3
123.35698,1;3
132.25616,1;3
138.8984,1;3
141.62607,1;3
141.7808,1;3
141.52448,1;3
142.5668,1;3
144.9925,1;3
148.04047,1;3
149.49794,1;3
149.75134,1;3
150.74057,1;3
152.04926,1;3
152.12274,1;3
152.19873,1;3
154.03021,1;3
157.05362,1;3
158.64484,1;3
159.07268,1;3
159.2279,1;3
159.08179,1;3
159.12994,1;3
159.95633,1;3
160.35565,1;3
160.38205,1;3
160.8241,1;3
162.43478,1;3
163.60385,1;3
163.18248,1;3
162.33989,1;3
161.35886,1;3
160.36664,1;3
160.19586,1;3
159.4079,1;3
158.50278,1;3
158.81372,1;3
159.92007,1;3
160.65439,1;3
160.63156,1;3
161.93051,1;3
163.5709,1;3
165.01607,1;3
167.49957,1;3
170.64609,1;3
173.44464,1;3
175.40598,1;3
175.99121,1;3
174.79007,1;3
173.01329,1;3
171.38412,1;3
169.49585,1;3
168.66418,1;3
170.4916,1;3
173.88708,1;3
176.53885,1;3
178.60455,1;3
180.07703,1;3
179.97769,1;3
177.48747,1;3
173.66446,1;3
171.63033,1;3
171.79582,
172.55391,
171.99742,
170.04643,
167.99594,
166.7522,1;3
165.27878,1;3
162.75807,1;3
161.97668,1;3
160.13565,1;3
154.88504,1;3
151.19586,1;3
149.74506,1;3
147.9193,1;3
146.54605,1;3
146.35275,1;3
148.56146,1;3
153.09201,1;3
158.2966,1;3
162.37225,1;3
164.00592,1;3
164.57138,1;3
165.7311,1;3
167.09602,1;3
167.99255,1;3
167.9532,1;3
167.40439,1;3
167.12048,1;3
166.25465,1;3
165.80844,1;3
167.49442,1;3
170.2674,1;3
171.91324,1;3
172.25813,1;3
173.6052,1;3
175.92178,1;3
178.85538,1;3
180.88556,1;3
180.82693,1;3
179.46594,1;3
177.86664,1;3
177.30676,1;3
177.07611,1;3
177.52603,1;3
179.20477,1;3
180.85756,1;3
181.54572,1;3
181.58437,1;3
182.07143,1;3
182.38365,1;3
181.49146,1;3
178.9154,1;3
175.07611,1;3
173.51129,1;3
174.32892,1;3
176.24423,1;3
179.10352,1;3
181.59167,1;3
182.03856,1;3
180.90375,1;3
179.61165,1;3
178.53592,1;3
178.95648,1;3
180.43295,1;3
182.74042,1;3
185.33578,1;3
185.72375,1;3
182.91396,1;3
179.56236,1;3
178.28696,1;3
179.17403,1;3
179.87752,1;3
180.11407,1;3
180.31711,1;3
181.328,1;3
183.1455,1;3
183.94283,1;3
183.31525,1;3
182.51196,1;3
182.42242,1;3
181.96588,1;3
180.4313,
178.79906,
178.36557,
178.0965,
176.36926,
174.19022,
172.34198,1;3
171.63931,1;3
169.64542,1;3
163.52856,1;3
156.0447,1;3
150.85193,1;3
148.87033,1;3
149.45526,1;3
150.4078,1;3
151.2078,1;3
152.55182,1;3
154.47285,1;3
156.17053,1;3
158.24287,1;3
160.95566,1;3
163.43321,1;3
165.84021,1;3
167.81558,1;3
168.29446,1;3
167.7149,1;3
166.35822,1;3
164.38965,1;3
162.85371,1;3
163.98645,1;3
166.55927,1;3
168.54643,1;3
170.13968,1;3
171.07779,1;3
171.05821,1;3
171.37218,1;3
172.6508,1;3
175.5,1;3
179.50043,1;3
182.6258,1;3
183.17654,1;3
181.29419,1;3
178.13858,1;3
175.61923,1;3
175.79333,1;3
177.54736,1;3
179.26729,1;3
180.48315,1;3
179.75554,1;3
177.45468,1;3
176.04172,1;3
176.34802,1;3
178.0375,1;3
180.0052,1;3
181.1101,1;3
181.41727,1;3
181.53815,1;3
181.01276,1;3
179.77426,1;3
179.70692,1;3
180.93939,1;3
182.4902,1;3
182.89072,1;3
181.57098,1;3
180.55756,1;3
181.2484,1;3
181.54721,1;3
179.7397,1;3
178.00844,1;3
177.82843,1;3
178.13205,1;3
177.88058,1;3
176.70013,1;3
175.18817,1;3
173.7117,1;3
174.09656,1;3
175.69843,1;3
176.19534,1;3
174.80194,
173.76288,
174.54926,
175.00623,
173.82745,
171.5188,
168.71043,
166.3338,
165.0092,
164.71619,
163.90149,
162.79456,
161.70163,
159.73322,
155.89627,
151.18561,
147.69464,
144.52594,
139.94363,
134.37213,
129.17178,
124.821594,
128.71925,
138.95398,
148.96811,1
154.4071,1
155.92549,1
154.81693,1
153.05328,1
151.63089,1
149.36911,1
145.56389,1
140.22495,1
135.45715,
131.78223,
129.87485,
128.78122,
125.942856,
120.428604,
115.58159,
121.19805,
132.44879,
138.20738,1
142.28494,1
146.40707,1
149.78839,1
147.29108,1
142.50574,1
137.28381,1
130.84506,1
125.27383,
121.50737,
119.162476,
117.13945,
114.687126,
112.721924,
119.82901,
131.81258,
138.2551,
141.17982,1
142.59045,1
143.196,1
142.4226,1
139.43182,1
135.13771,1
130.90851,1
127.64674,1
124.9895,
122.63188,
121.69591,
122.00151,
122.44358,
120.042534,
113.4634,
114.67296,
126.98691,
137.67334,
144.17491,1
145.88654,1
145.2345,1
143.8135,1
141.72424,1
139.46768,1
137.14714,1
134.73291,1
132.8082,1
131.30064,1
129.43433,
126.9063,
123.67139,
119.79465,
121.39439,
128.54132,
133.55469,
134.32858,
134.46297,1
135.26933,1
135.41356,1
134.88791,1
134.57953,1
135.58968,1
136.4996,1
135.36377,1
131.70593,1
126.98234,
123.04144,
121.16417,
120.13168,
119.213615,
124.51987,
134.15527,
139.5184,1
137.36523,1
132.73563,1
128.36322,1
126.02927,1
125.23146,1
125.17339,1
127.005585,1
129.98044,
131.25311,
130.17409,
129.54019,
127.168625,
123.62645,
119.843445,
121.43416,
131.77028,
141.1876,1
147.32132,1
149.09024,1
146.02191,1
141.89685,1
139.77657,1
138.30133,1
136.65875,1
134.50748,
131.47023,
127.06444,
122.95148,
120.69109,
118.8868,
117.8208,
122.88245,
131.78357,
139.1305,
143.85677,1
145.20145,1
144.31842,1
143.29483,1
141.99164,1
140.617,1
138.76822,1
135.93373,1
132.21066,
128.01392,
124.38754,
123.95322,
123.397095,
119.4242,
119.916214,
132.08011,
143.10846,
149.49142,1
152.76843,1
152.88698,1
150.64539,1
147.91263,1
143.67514,1
138.3504,1
134.29422,1
131.71913,
129.218,
126.34151,
123.67768,
119.693954,
114.94131,
114.24904,
124.9133,
136.58243,
136.47662,1
130.95587,1
129.02759,1
131.16623,1
138.33582,1
141.44904,1
139.78488,
136.93842,
133.32379,
130.0157,
127.88838,
125.00548,
121.32417,
117.735016,
122.59097,
132.68915,
141.57166,1
145.3375,1
143.61131,1
140.74329,1
139.83588,1
139.47679,1
136.0627,1
130.92021,1
125.07741,1
120.49808,
118.776184,
117.53787,
115.15645,
110.51146,
104.66516,
100.37632,
106.9209,
121.79285,
133.94418,
142.52768,1
146.84265,1
146.01576,1
142.92508,1
139.8565,1
136.10635,1
133.28186,1
131.98225,1
131.35187,1
129.40567,1
126.21831,1
123.86188,1
122.72472,1
123.39764,1
123.87897,1
122.392975,1
123.023766,1
131.95612,1
142.73375,1
149.61462,1
152.38577,1
151.75494,1
149.30594,1
145.05414,1
141.35048,1
139.11972,1
137.05334,1
135.16321,1
134.73244,1
134.76956,1
134.01471,1
131.38083,1
128.21266,1
126.39986,1
125.64615,1
125.64145,1
131.45999,1
139.23788,1
146.28442,1
151.65318,1
153.7356,1
153.84619,1
152.78372,1
150.95605,1
149.03134,1
147.42041,1
145.16194,1
141.20438,1
135.57211,1
130.43567,1
127.408775,1
124.71028,1
122.30886,1
120.51752,1
118.51808,1
118.188644,1
121.51058,1
125.63405,1
128.88405,1
130.55304,1
130.43347,1
129.43858,1
128.59323,1
126.47136,1
123.12457,1
120.48271,1
118.52914,1
116.53584,1
114.03024,1
112.92851,1
112.6172,1
112.736374,1
116.28739,1
121.70877,1
127.70987,1
131.90419,1
132.74442,1
131.01999,1
128.24055,1
126.815765,1
126.31267,1
125.50395,1
123.3504,1
120.98982,1
120.399506,1
121.88313,1
130.94128,1
142.78845,1
152.16257,1
156.84636,1
155.49692,1
152.85251,1
153.70047,1
156.92657,1
158.32959,1
155.96309,1
153.20251,1
151.8128,1
150.17883,1
148.37753,1
146.89642,1
144.74142,1
145.4253,1
147.35817,1
145.52905,1
141.52353,1
140.0343,1
140.81363,1
141.72093,1
141.08719,1
138.871,1
137.68607,1
140.30008,1
144.4009,1
146.65762,1
146.63817,1
143.99466,1
140.3157,1
137.8519,1
136.556,1
139.5563,1
145.39433,1
149.53989,1
152.70926,1
155.77603,1
157.06425,1
155.87643,1
152.88893,1
150.11401,1
147.59834,1
146.06595,1
143.76424,1
140.90672,1
139.76805,1
138.98613,1
137.47467,1
136.66177,1
139.58627,1
143.77016,1
145.8377,1
146.8262,1
147.20859,1
147.22662,1
148.4136,1
151.124,1
153.59912,1
154.90268,1
153.5364,1
148.57059,1
140.68784,1
132.91943,1
127.49487,1
126.46585,1
133.29707,1
138.39021,1
140.57227,1
141.22961,1
142.732,1
145.66312,1
148.57312,1
149.04443,1
146.4721,1
142.5268,1
139.83109,1
138.60175,1
137.5737,1
135.4432,1
131.96217,1
129.35808,1
128.28262,1
129.04294,1
134.27504,1
140.59407,1
145.74884,1
149.65424,1
153.00479,1
155.0362,1
154.77979,1
152.84055,1
151.24428,1
149.44879,1
145.23672,1
140.25302,1
137.21646,1
136.71432,1
137.0411,1
136.58226,1
138.10355,1
135.70767,1
132.46924,1
131.24915,1
130.7673,1
130.69022,1
131.60495,1
133.60504,1
137.53369,1
142.19446,1
144.49005,1
144.76463,1
145.61595,1
148.00465,1
149.2541,1
148.30298,1
146.43668,1
146.97252,1
144.9068,1
137.19907,1
129.3034,1
125.60798,1
126.19487,1
128.48503,1
131.80655,1
135.90393,1
139.24075,1
141.80533,1
142.64331,1
140.81241,1
138.63701,1
137.23431,1
137.89359,1
138.63144,1
136.53073,1
135.33386,1
135.914,1
139.39307,1
144.35349,1
148.15866,1
150.22522,1
150.83916,1
150.61139,1
150.84679,1
149.66483,1
146.21713,1
143.63782,1
141.63301,1
139.63312,1
139.22623,1
140.38034,1
144.365,1
148.82394,1
152.64975,1
155.88307,1
158.401,1
160.53522,1
161.4889,1
160.1581,1
156.02168,1
152.60599,1
150.90865,1
150.06396,1
148.80074,1
146.63837,1
145.14703,1
147.93059,1
151.40338,1
154.9603,1
156.78563,1
157.06816,1
157.38734,1
157.32465,1
156.16754,1
154.19733,1
152.67491,1
152.57623,1
153.47433,1
154.91109,1
156.2261,1
157.01263,1
156.34799,1
153.66467,1
152.648,1
155.82498,1
158.39377,1
159.3819,1
159.657,1;3
158.37308,1;3
157.35045,1;3
156.84879,1;3
155.80084,1;3
154.82362,1;3
155.9978,1;3
157.62695,1;3
158.76987,1;3
159.44221,1;3
158.74313,1;3
156.66656,1;3
154.70538,1;3
154.11288,1;3
157.26466,1;3
163.98514,1;3
169.59894,1;3
171.92177,1;3
171.04138,1;3
169.0906,1;3
167.57489,1;3
166.38162,1;3
166.57915,1;3
167.6817,1;3
167.49959,1;3
165.55518,1;3
163.3597,1;3
161.38051,1;3
158.5336,1;3
154.72394,1;3
152.82559,1
154.3304,1;3
158.49832,1;3
162.75806,1;3
164.89111,1;3
164.8153,1;3
162.87717,1;3
162.00429,1;3
163.9298,1;3
165.77798,1;3
164.36836,1;3
159.8944,1;3
155.83826,1;3
153.8696,1;3
153.5798,1;3
153.73083,1;3
153.37904,1;3
156.17871,1;3
161.01012,1;3
164.57663,1;3
166.71048,1;3
167.99902,1;3
168.47963,1;3
167.63443,1;3
165.52864,1;3
162.36531,1;3
158.98149,1;3
154.77065,1;3
150.3769,1;3
148.95392,1;3
147.89557,1;3
146.62598,1;3
146.03557,1;3
146.77605,1;3
147.702,1;3
147.9233,3
146.08249,3
144.46161,3
143.46852,3
140.85153,3
136.9685,3
133.67319,3
131.6901,3
130.47131,3
131.75879,3
133.31412,3
133.80562,3
134.14743,3
133.879,3
132.95422,3
131.54672,3
130.3742,3
130.85735,3
134.39473,3
139.80173,3
144.57428,3
147.72299,3
149.50659,3
148.76839,3
145.47913,3
141.54132,3
137.6742,3
135.58322,3
136.25912,3
137.21252,3
135.94745,3
134.50197,3
135.1734,3
136.0732,3
136.78,3
138.52258,3
141.43864,3
143.76907,3
145.9271,3
146.37564,3
144.2164,3
139.768,3
135.18146,3
133.02524,3
133.85464,3
135.202,3
137.00458,3
139.89725,3
141.05507,3
140.64847,3
139.68582,3
138.39236,3
136.40005,3
136.44727,3
137.2276,3
137.85849,3
138.331,3
138.4459,3
138.94757,3
138.31993,3
136.02559,3
134.04568,3
133.71352,3
132.8675,3
130.76657,3
130.04852,3
130.21394,3
130.79903,3
131.51436,3
131.72699,3
140.85129,3
141.59052,3;1
139.02249,3;1
138.39127,3;1
139.16605,3;1
140.43279,3;1
142.65707,3;1
146.01086,3;1
150.62491,3;1
155.5117,3;1
158.39435,3;1
158.23509,3;1
156.01009,3;1
155.36288,3;1
157.61606,3;1
159.82059,3;1
161.24779,3;1
164.08414,3;1
167.50961,3;1
169.04512,3;1
167.30887,3;1
164.38066,3;1
162.8363,3;1
163.3927,3;1
165.39093,3;1
167.86844,3;1
169.04163,3;1
168.06067,3;1
166.33215,3;1
165.89969,3;1
166.00842,3;1
165.15306,3;1
165.15146,3;1
166.72987,3;1
167.64124,3;1
167.26767,3;1
167.1304,3;1
167.32265,3;1
167.08511,3;1
167.1421,3;1
168.39659,1
170.60092,1
171.74155,1
170.89905,1
169.48431,1
167.52478,1
165.44789,1
164.0631,1
162.1153,1
158.85678,1
156.5693,1
156.31137,1
158.01917,1
160.02673,1
160.41522,1
159.74149,1
159.57141,1
160.22871,1
159.80641,1
158.5947,1
158.54025,1
159.919,1
162.20013,1
162.82684,1
161.867,1
160.95282,1
161.27876,1
160.80525,1
160.06277,1
160.61703,1
161.53201,1
162.3348,
162.61067,
163.0142,
164.2425,
164.49838,
158.57178,1
150.13913,1
142.67227,1
138.17686,1
139.3226,1
143.53732,1
148.19353,1
152.63226,1
155.77954,1
156.82593,1
156.2557,1
155.78342,1
155.46555,1
154.3587,1
153.37164,1
153.82202,1
155.87952,1
158.6202,1
161.42715,1
163.73743,1
165.62447,1
166.96931,1
169.37056,1
173.76552,1
178.20166,1
179.39542,1
177.56447,1
174.8988,1
172.66063,1
171.25565,1
170.56293,1
169.92644,1
169.68683,1
170.60822,1
172.5022,1
173.91202,1
174.15356,1
172.79272,1
171.88193,1
172.9331,1
174.09747,1
174.02643,1
173.28123,1
172.81778,1
171.93198,1
171.29193,1
171.49557,1
171.82399,1
171.24341,1
169.98975,1
167.99384,1
165.88747,1
164.76546,1
164.72733,1
165.34912,1
165.8562,1
166.37936,1
167.03072,1
168.14124,1
169.19345,1
169.77072,1
170.02937,1
170.43697,1
170.28949,1
169.39726,1
168.42416,1
167.59367,
166.61853,
165.30988,
163.94855,
162.79617,1
161.35211,1
158.7775,1
153.11853,1
147.51192,1
144.91685,1
150.457,1
153.3263,1
152.17343,1
151.98083,1
153.26617,1
155.63196,1
158.04898,1
159.72247,1
160.64734,1
161.65854,1
163.37308,1
164.56598,1
165.28314,1
165.33243,1
163.83943,1
160.94168,1
158.6999,1
158.85834,1
159.93451,1
160.90659,1
161.92653,1
162.22311,1
160.67581,1
157.82494,1
154.78632,1
152.27533,1
151.26648,1
151.93845,1
153.17589,1
153.20572,1
150.84828,1
146.44966,1
142.45331,1
139.64418,1
137.27147,1
135.87231,1
135.6271,1
137.02896,1
139.37427,1
140.51074,1
139.80194,1
137.28493,1
134.98157,1
133.5833,1
130.9452,1
126.911835,1
125.14762,1
126.36406,1
128.1088,1
128.49608,1
127.99723,1
128.63507,1
129.52417,1
127.70391,1
124.168884,1
120.702484,1
118.41182,1
117.27681,1
116.58288,1
116.22229,1
116.2486,1
117.13986,1
118.98828,1
119.5349,1
118.09221,1
116.095245,
114.66356,
114.660965,
115.146324,
115.14548,
114.382164,
114.80922,
117.941864,
122.294716,
125.184875,
126.196014,
125.79968,
123.75862,
122.28703,
123.44591,
126.46614,
127.84464,
126.41974,
123.351105,
119.99788,
116.868805,
114.00441,
112.767395,
112.55461,
111.62871,
110.51445,
