Coefficients,Instruments
149.70569,1
148.61147,1
147.15118,1
145.87576,1
145.26288,1
144.25565,1
142.4502,1
141.62012,1
141.4819,1
140.57846,1
139.62808,1
138.09937,1
136.72562,1
142.60797,1
152.8674,1
159.14587,1
163.80612,1
166.50095,1
167.14662,1
164.95676,1
160.9484,1
157.09447,1
153.87231,1
152.96652,1
152.7061,1
151.23694,1
148.81633,1
147.6055,1
148.4899,1
148.49939,1
146.51657,1
144.35141,1
142.45811,1
140.75403,1
139.41953,1
138.9998,1
138.868,1
138.80057,1
138.42505,1
137.74466,1
136.47656,1
135.02588,1
133.95703,1
133.11203,1
132.34639,1
131.95514,1
131.64487,1
131.17638,1
130.40717,1
129.19528,1
127.846664,1
126.65384,1
126.17062,1
126.60501,1
127.463715,1
127.48897,1
126.65314,1
126.897446,1
137.00887,1
148.87085,1
158.90482,1
166.11073,1
167.95642,1
166.09251,1
165.3693,1
165.41974,1
164.25113,1
162.54391,1
160.66908,1
159.33456,1
157.4227,1
154.2459,1
151.32718,1
149.7937,1
149.83722,1
150.1083,1
148.72766,1
146.2974,1
143.6602,1
141.22571,1
140.216,1
139.41171,1
138.40446,1
137.04091,1
135.28894,1
133.69664,1
133.28848,1
133.24124,1
132.57178,1
131.08835,1
129.09486,1
128.32922,1
128.91551,1
128.74962,1
128.52432,1
128.86174,1
129.01431,1
128.19884,1
126.59601,1
124.71278,1
123.400345,1
122.991974,1
124.78041,1
134.62447,1
146.9505,1
156.5033,1
161.76813,1
163.05215,1
160.64407,1
155.80487,1
150.80447,1
146.97096,1
144.45111,1
143.23221,1
141.84305,1
139.87637,1
139.47226,1
139.72015,1
137.78374,1
135.52222,1
134.90642,1
135.57959,1
134.76678,1
132.33327,1
129.28937,1
127.19653,1
125.78181,1
124.89001,1
124.030975,1
122.76294,1
121.603516,1
119.749115,1
118.51555,1
118.395096,1
117.409775,1
115.80329,1
115.07081,1
115.50139,1
115.447945,1
114.462494,1
113.76513,1
113.31973,1
112.82913,1
112.224686,1
111.3363,1
110.6164,1
110.79133,1
112.330475,1
114.22142,1
114.94455,1
114.00418,1
111.51739,1
109.40642,1
108.97638,1
109.18713,1
109.05365,1
113.082855,1
126.56313,1
140.49332,1
149.22589,1
152.8515,1
152.63547,1
149.13446,
146.40924,
146.47421,1
147.41179,1
151.21802,1
154.96185,1
155.15088,1
152.3292,1
150.09808,1
148.45361,1
146.58418,1
144.2301,1
142.25409,1
140.56606,1
139.24664,1
138.08006,1
135.96677,1
133.95755,1
132.83502,1
133.23398,1
134.02795,1
133.46236,1
132.0815,1
131.20508,1
130.78601,1
129.96652,1
129.29369,1
128.22818,1
127.222534,1
127.410095,1
127.516556,1
127.005066,1
126.02098,1
124.97334,1
124.406784,1
123.5473,1
122.838455,1
123.49123,1
124.790695,1
125.66882,1
125.434296,1
127.67238,1
138.16632,1
149.2612,1
155.33371,1
156.58609,1
154.40485,1
149.00589,1
142.21689,1
137.88742,1
135.48257,1
133.1444,1
132.00748,1
132.60681,1
133.7751,1
134.65282,1
134.44566,1
133.44537,1
131.59004,1
130.27565,1
130.85408,1
131.71988,1
131.42456,1
129.3291,1
126.711975,1
125.01351,1
124.56763,1
124.589066,1
124.09216,1
123.69444,1
123.2979,1
122.899925,1
122.62268,1
126.72728,1
139.41855,1
150.02815,1
156.55875,1
158.88403,1
157.3724,1
153.083,1
147.20886,1
142.09657,1
137.42583,1
134.12778,1
133.68176,1
134.02274,1
134.7119,1
135.98965,1
135.93294,1
135.90254,1
143.61777,1
154.19681,1
161.45793,1
163.9025,1
161.33948,1
155.51843,1
150.84888,1
148.16653,1
145.73663,1
144.35077,1
144.44604,1
144.56888,1
142.99588,1
141.86015,1
141.29112,1
145.2395,1
153.077,1
159.37941,1
161.30692,1
158.7826,1
152.95355,1
147.34991,1
144.46985,1
143.20628,1
143.33456,1
144.89934,1
145.35884,1
143.71127,1
141.95926,1
141.23788,1
140.22166,1
137.96024,1
135.1218,1
134.16318,1
133.77376,1
132.5328,1
130.14694,1
128.69902,1
128.17995,1
128.71068,1
129.56966,1
130.19221,1
129.23508,1
126.898605,1
125.01586,1
124.110176,1
123.98851,1
127.617325,1
133.77902,1
140.32489,1
145.39879,1
147.94614,1
147.7864,1
146.19821,1
147.10228,1
151.12831,1
155.32217,1
157.80426,1
158.095,1
157.29413,1
156.08359,1
155.8825,1
155.94543,1
155.79729,1
154.48871,1
153.4708,1
153.30984,1
152.51624,1
151.00894,1
150.22446,1
149.59398,1
148.07243,1
146.93059,1
146.52946,1
145.61499,1
144.65727,1
144.65724,1
145.0771,1
144.72852,1
143.81216,1
144.11952,1
144.18582,1
143.73378,1
143.24942,1
142.92545,1
143.43805,1
144.30948,1
144.76312,1
144.94754,1
144.91248,1
145.26555,1
145.71225,1
145.54327,1
145.09808,1
145.14935,1
145.39825,1
145.98883,1
146.05475,1
145.24754,1
144.62482,1
144.26987,1
143.66507,1
142.25009,1
140.5364,1
139.43066,1
139.18439,1
139.05344,1
139.2839,1
139.89542,1
140.153,1
139.29987,1
137.9751,1
138.12143,1
138.59903,1
138.3018,1
137.25406,1
136.13828,1
135.55075,1
134.92177,1
133.5829,1
132.21793,1
131.10217,1
130.16385,1
128.71739,1
126.673615,1
125.46718,1
125.27652,1
125.44467,1
126.25522,1
127.0527,1
126.95679,1
126.412384,1
125.12628,1
123.695854,1
123.094025,1
122.7962,1
122.651146,1
122.78138,1
123.30864,1
124.07348,1
124.26316,1
124.273895,1
123.9144,1
122.711395,1
121.469604,1
120.588776,1
119.77515,1
119.83148,1
120.05713,1
120.39945,1
121.039825,1
127.7292,1
139.66208,1
153.91406,1
164.99437,1
170.52429,1
170.63882,1
166.6051,1
162.74643,1
161.4805,1
163.58368,1
168.91364,1
173.78793,1
176.30682,1
176.11008,1
174.96011,1
173.932,1
173.7453,1
174.31313,1
174.13264,1
173.47723,1
172.40756,1
171.42905,1
171.5466,1
171.91284,1
171.01581,1
168.93549,1
167.13284,1
165.98694,1
164.74806,1
163.70267,1
164.1542,1
163.61208,1
162.2814,1
161.18797,1
160.13448,1
159.66284,1
159.46211,1
159.32095,1
159.6655,1
159.978,1
159.66298,1
158.71811,1
158.03204,1
158.23042,1
158.44165,1
158.45682,1
157.58575,1
156.48972,1
156.49812,1
156.86526,1
156.89893,1
156.70435,1
156.46988,1
156.25522,1
155.00043,1
153.7406,1
153.16624,1
152.91846,1
152.62921,1
152.01486,1
151.4117,1
151.19133,1
151.09024,1
151.35432,1
151.07504,1
149.81961,1
148.14545,1
146.77864,1
146.6972,1
146.797,1
146.7787,1
146.85075,1
146.90094,1
146.79651,1
145.89497,1
144.74033,1
144.1821,1
143.84576,1
143.81404,1
143.88452,1
143.24129,1
142.07242,1
141.19351,1
140.45221,1
139.93866,1
139.78098,1
141.45038,1
150.10889,1
164.2941,1
174.59074,1
179.45143,1
179.66962,1
175.34555,1
169.16524,1
164.54147,1
160.56145,1
158.9034,1
160.04611,1
161.2585,1
161.1114,1
160.00435,1
158.95311,1
158.21082,1
157.55975,1
157.13574,1
156.80841,1
155.94334,1
155.37807,1
154.83044,1
154.2188,1
153.37575,1
153.16936,1
153.32944,1
152.81458,1
151.69365,1
151.12329,1
151.55467,1
151.73239,1
150.81363,1
149.82608,1
148.87833,1
147.85992,1
146.55322,1
145.27985,1
144.67358,1
145.4552,1
146.53046,1
146.69946,1
150.06519,1
158.27512,1
164.94202,1
169.58563,1
171.33304,1
170.45941,1
168.0585,1
164.40337,1
160.95172,1
157.69275,1
156.3811,1
156.8371,1
155.8093,1
153.25763,1
152.89626,1
153.44168,1
152.82587,1
151.42401,1
150.80338,1
150.61484,1
150.49863,1
150.33334,1
149.87643,1
150.15155,1
150.16711,1
149.55951,1
147.6589,1
144.60686,1
141.84482,1
140.99214,1
140.91977,1
139.84361,1
137.41554,1
135.50931,1
135.70251,1
136.959,1
138.19885,1
138.5578,1
138.98647,1
139.07693,1
138.98291,1
138.87906,1
138.44302,1
137.2696,1
135.62955,1
133.04375,1
136.22745,1
145.27783,1
152.21007,1
157.21103,1
163.52087,1
169.33606,1
177.1689,1
184.73557,1
188.78418,1
189.44345,1
187.93066,1
185.57896,1
184.54446,1
184.02199,1
183.97554,1
185.39746,1
187.97342,1
189.68723,1
190.10988,1
189.64168,1
188.17545,1
186.91827,1
184.70831,1
180.99144,1
177.95155,1
176.24393,1
175.16379,1
174.35236,1
174.16821,1
174.37054,1
174.02339,1
171.76457,1
169.90567,1
169.66435,1
170.53406,1
170.14705,1
168.44362,1
166.72485,1
166.74478,1
167.59854,1
168.31099,1
168.68956,1
168.4898,1
167.6636,1
167.36502,1
167.32896,1
166.4379,1
166.01294,1
169.9043,1
174.5117,1
178.79153,1
180.25287,1
178.23816,1
174.28496,1
171.47714,1
170.23682,1
168.73727,1
167.34181,1
166.99362,1
165.98575,1
163.80634,1
161.58154,1
161.2013,1
161.10657,1
160.20065,1
158.26648,1
156.51074,1
155.36432,1
154.47589,1
152.84555,1
151.89624,1
152.30719,1
153.0481,1
152.51309,1
150.51694,1
148.42203,1
148.19617,1
149.54872,1
150.31033,1
149.45789,1
147.84836,1
146.66592,1
145.92365,1
144.73404,1
143.66327,1
142.94852,1
142.30972,1
141.66745,1
141.3284,1
140.90436,1
140.01712,1
139.49576,1
138.78633,1
137.25644,1
135.67578,1
134.62341,1
134.44153,1
135.80914,1
136.7687,1
136.79207,1
135.53055,1
137.20627,1
145.66225,1
150.92722,1
153.45792,1
156.48877,1
158.78119,1
161.09032,1
165.06985,1
167.45511,1
167.91669,1
168.06143,1
168.54343,1
169.24193,1
169.16959,1
168.055,1
168.49733,1
169.40982,1
168.06268,1
165.72519,1
162.9172,1
160.9252,1
160.20166,1
158.84717,1
157.474,1
157.39157,1
157.9502,1
157.78671,1
155.8879,1
154.32272,1
153.70247,1
153.01535,1
152.98055,1
152.20883,1
151.39203,1
150.86815,1
150.77426,1
149.64938,1
147.5134,1
146.1082,1
144.80486,1
142.50644,1
140.42865,1
139.25821,1
140.45076,1
141.78802,1
141.38513,1
140.44626,1
139.97668,1
139.8323,1
138.98405,1
138.4541,1
139.17735,1
140.04385,1
140.43614,1
139.94627,1
139.93753,1
139.989,1
138.73717,1
137.00983,1
136.58084,1
137.03546,1
138.9364,1
146.41522,1
156.0715,1
165.28983,1
170.99062,1
172.12233,1
168.22447,1
161.84662,1
156.15057,1
152.9979,1
151.95755,1
151.59277,1
150.35449,1
148.26508,1
145.77255,1
143.53452,1
142.03156,1
140.93141,1
140.4724,1
140.70663,1
140.50186,1
138.44775,1
136.29797,1
136.54916,1
138.16316,1
138.54147,1
137.48958,1
136.73947,1
136.99939,1
136.65475,1
135.40933,1
134.46028,1
134.48738,1
135.17531,1
135.27036,1
134.47331,1
132.96346,1
131.13089,1
129.89105,1
130.09439,1
130.18541,1
129.71698,1
128.61853,1
127.140945,1
126.769485,1
127.843796,1
128.96469,1
129.96323,1
130.7115,1
130.9704,1
130.76273,1
130.14844,1
129.90128,1
130.0177,1
129.30496,1
127.657425,1
126.01141,1
125.12924,1
124.77727,1
124.80823,1
124.77832,1
123.72102,1
121.88074,1
120.6492,1
121.76825,1
123.07849,1
123.07466,1
122.28877,1
121.87184,1
121.59368,1
121.134186,1
121.20114,1
121.707756,1
121.85894,1
121.46727,1
121.426285,1
121.66492,1
121.85861,1
121.68988,1
120.91745,1
119.69557,1
118.73809,1
119.76756,1
121.24776,1
122.13838,1
122.14108,1
121.791885,1
121.70741,1
121.15077,1
120.22279,1
119.37001,1
119.1949,1
118.8416,1
117.982506,1
118.50493,1
119.31525,1
119.80838,1
120.00105,1
120.25828,1
120.949326,1
121.23356,1
121.185104,1
120.74657,1
121.860466,1
129.3002,1
140.79242,1
151.06384,1
158.32027,1
163.22144,1
165.44672,1
164.10342,1
163.74841,1
168.22122,1
173.9924,1
177.8266,1
180.04074,1
181.15112,1
180.63599,1
178.61617,
175.47264,
173.57787,
173.35692,
172.33415,1
169.99734,1
167.6215,1
165.85217,1
164.98749,1
163.9558,1
161.98825,1
159.93634,1
158.12875,1
156.81247,1
155.92442,1
154.50555,1
152.17966,1
149.82101,1
148.88872,1
149.52487,1
150.62296,1
150.97165,1
150.60861,1
150.29276,1
150.4187,1
150.80777,1
150.52884,1
149.3164,1
148.53502,1
148.6975,1
149.24988,1
149.06778,1
148.64088,1
148.47516,1
148.6672,1
147.71643,1
145.27719,1
142.76733,1
141.27934,1
140.97467,1
140.34645,1
138.8008,1
137.55435,1
137.89786,1
138.69,1
138.13557,1
135.64545,1
132.33151,1
129.78322,1
127.27568,1
124.43707,1
121.69365,1
119.082825,1
117.9516,1
116.98745,1
114.921036,1
112.63887,1
110.80698,1
109.82935,1
109.331665,1
108.859085,1
107.45346,1
105.18118,1
103.42994,1
102.73105,1
101.65437,1
99.95439,1
98.661514,1
97.19563,1
95.86406,1
95.930855,1
96.21021,1
96.87097,1
96.58005,1
95.23372,1
93.55148,1
92.23686,1
91.94728,1
92.15485,1
92.40982,1
91.748,1
90.12206,1
87.30277,1
85.22089,1
84.620155,1
84.66351,1
85.028,1
85.03702,1
85.364685,1
86.30907,1
87.16241,1
87.58075,1
87.5939,1
86.9397,1
85.36545,1
85.033615,1
89.574066,1
94.9483,1
97.50367,1
97.01843,1
94.64225,1
92.8154,1
92.44792,1
92.41311,1
91.8634,1
90.65448,1
89.13582,1
88.074234,1
86.94802,1
85.61824,1
85.159775,1
85.568375,1
86.2117,1
86.53558,1
85.860054,1
84.35188,1
82.92126,1
81.40109,1
80.92262,1
82.22352,1
83.85675,1
84.36873,1
84.27498,1
84.6462,1
84.68057,1
83.428856,1
81.32558,1
80.24944,1
79.90195,1
80.24757,1
81.13553,1
82.17257,1
82.91346,1
82.597885,1
81.58144,1
80.69281,1
80.061615,1
79.44213,1
78.496155,1
78.17818,1
78.361984,1
79.37451,1
81.31527,1
81.87811,1
80.1577,1
78.12196,1
78.097176,1
79.07906,1
78.02254,1
75.581955,1
74.641884,1
75.737686,1
77.64583,1
80.5471,1
82.65208,1
83.08276,1
82.2955,1
80.83093,1
79.44685,1
78.39671,1
77.44081,1
77.696335,1
78.73017,1
79.65573,1
80.180466,1
80.08213,1
79.45869,1
78.36537,1
77.391174,1
76.66144,1
75.88689,1
75.05518,1
74.91136,1
76.00008,1
77.42879,1
78.674095,1
78.88907,1
77.89987,1
76.048805,1
75.180824,1
75.56262,1
75.17108,1
74.43028,1
73.48525,1
72.73526,1
73.33011,1
74.99109,1
75.70141,1
75.17015,1
74.565315,1
74.412704,1
74.005066,1
73.04468,1
72.166565,1
71.90067,1
72.91619,1
73.95796,1
74.150215,1
72.6811,1
70.85171,1
71.96236,1
75.089386,1
78.00722,1
80.50664,1
81.3586,1
79.9641,1
77.39177,1
76.0531,1
75.15536,1
74.5849,1
75.08805,1
76.4088,1
77.13147,1
77.06352,1
77.05171,1
77.45291,1
78.08362,1
78.91492,1
79.50223,1
79.432724,1
78.19507,1
76.879906,1
76.82228,1
76.81061,1
75.88527,1
74.66203,1
74.30167,1
74.29855,1
73.47198,1
72.94982,1
73.292786,1
73.93691,1
74.681885,1
74.86352,1
74.8433,1
74.84397,1
74.68925,1
73.69304,1
72.20263,1
71.94028,1
72.76422,1
77.642746,1
85.87896,1
93.5706,1
101.876,1
107.87103,1
109.50044,1
107.0787,1
102.574066,1
99.35654,1
100.043884,1
102.046074,1
102.33766,1
100.54743,1
97.58087,1
94.91444,1
94.564766,1
95.04913,1
95.338394,1
94.9483,1
94.40392,1
94.21893,1
93.64044,1
92.73313,1
90.74655,1
89.377975,1
88.42027,1
87.788765,1
86.36459,1
83.35672,1
80.2077,1
79.26561,1
79.30646,1
78.6552,1
77.821945,1
77.012695,1
75.57774,1
73.73169,1
72.34917,1
72.13399,1
72.14685,1
70.530014,1
68.14484,1
67.4045,1
67.68971,1
67.37974,1
66.28599,1
65.52304,1
64.47789,1
63.704758,1
64.072655,1
64.622955,1
64.15042,1
64.11096,1
64.752205,1
64.70623,1
63.2563,1
62.061043,1
62.69735,1
63.808327,1
63.99256,1
63.13649,1
62.9671,1
64.11967,1
65.69052,1
66.13941,1
65.56323,1
64.73959,1
63.444557,1
61.85786,1
60.705013,1
59.423523,1
57.63265,1
56.0493,1
56.113785,1
58.112953,1
59.83703,1
59.7791,1
59.17672,1
58.86105,1
58.46112,1
57.95211,1
58.35616,1
58.22954,1
57.614075,1
57.57625,1
57.959946,1
58.341995,1
58.328705,1
58.679993,1
59.28439,1
60.466743,1
61.30603,1
60.947826,1
60.140774,1
60.058464,1
59.641396,1
58.120262,1
56.43322,1
55.665394,1
55.911827,1
54.67938,1
53.020336,1
52.09728,1
53.446716,1
56.104156,1
58.492615,1
59.307068,1
57.908566,1
56.202225,1
55.526196,1
55.580223,1
55.44169,1
54.944878,1
54.339886,1
53.88819,1
54.08286,1
54.25885,1
53.50213,1
52.283512,1
51.39964,1
50.772266,1
50.91636,1
51.178688,1
52.08288,1
53.82154,1
55.4498,1
56.257355,1
55.6333,1
53.68734,1
51.77722,1
50.192436,1
49.287987,1
48.8805,1
48.720253,1
49.80838,1
50.9554,1
51.869953,1
52.35793,1
51.888573,1
51.352703,1
50.519493,1
49.968536,1
50.2726,1
51.795403,1
53.54401,1
53.679703,1
52.340942,1
50.606583,1
48.742542,1
47.94214,1
47.870686,1
47.569427,1
46.766167,1
45.816902,1
46.224373,1
47.00048,1
46.554787,1
45.904713,1
45.394356,1
44.826286,1
44.07672,1
43.683487,1
44.301132,1
45.136925,1
45.551064,1
44.320583,1
42.555637,1
41.94619,1
43.096855,1
44.1632,1
43.96412,1
47.209095,1
71.965515,1
98.2531,1
117.42465,1
128.63196,1
132.92064,1
132.63141,1
131.05789,1
129.36922,1
127.657,1
126.69586,1
126.25858,1
126.67636,1
127.087456,1
127.227325,1
127.16954,1
126.48174,1
125.27197,1
124.60805,1
124.13156,1
123.55545,1
123.27107,1
122.80832,1
122.33954,1
121.6536,1
120.70398,1
119.78512,1
118.88904,1
117.86337,1
117.0336,1
116.38486,1
115.63841,1
115.0423,1
114.50983,1
114.36154,1
114.46273,1
114.82265,1
115.21652,1
115.61444,1
115.97688,1
116.4243,1
116.36511,1
115.70554,1
114.72421,1
113.77403,1
113.205185,1
112.771225,1
112.1118,1
111.077896,1
109.9568,1
109.19754,1
108.43544,1
108.12377,1
108.31383,1
108.755684,1
109.25194,1
109.576416,1
109.628555,1
109.29828,1
109.0642,1
109.554855,1
110.351425,1
110.8681,1
111.14621,1
111.00628,1
110.177475,1
109.3911,1
109.245605,1
109.42965,1
109.57709,1
109.76143,1
109.779175,1
109.58517,1
109.02428,1
108.38229,1
108.01041,1
107.829895,1
107.71367,1
107.66001,1
107.895805,1
108.21807,1
108.264496,1
108.21694,1
108.409035,1
108.213745,1
107.72063,1
107.086044,1
106.53763,1
106.43605,1
106.76395,1
106.97943,1
106.655914,1
106.34575,1
115.50869,1
133.79793,1
149.1532,1
157.98518,1
160.83606,1
160.39542,1
160.39293,1
161.53766,1
161.66968,1
161.06491,1
159.85062,1
158.37228,1
157.26157,1
156.60513,1
156.45996,1
156.89236,1
157.3135,1
156.8558,1
155.42636,1
153.39305,1
151.74341,1
150.60495,1
149.27432,1
148.02089,1
147.16919,1
146.889,1
146.76717,1
146.37564,1
145.38452,1
144.12515,1
143.0951,1
142.11644,1
140.98679,1
139.61842,1
138.28754,1
137.1903,1
136.01797,1
134.45438,1
132.7586,1
131.44217,1
130.29703,1
130.00739,1
130.88235,1
131.7769,1
132.37393,1
132.48006,1
132.01059,1
131.50531,1
131.71358,1
132.7732,1
133.7656,1
134.29764,1
134.19707,1
133.55112,1
132.58969,1
131.83853,1
131.55624,1
131.44995,1
131.16457,1
130.46558,1
129.36148,1
127.86018,1
126.4659,1
126.06556,1
126.22092,1
125.78328,1
125.19809,1
124.637405,1
123.74119,1
122.42853,1
121.245346,1
120.828316,1
120.5498,1
120.12644,1
119.88411,1
119.7825,1
119.15173,1
117.78316,1
116.84642,1
116.69616,1
116.786865,1
116.71042,1
116.29924,1
115.5056,1
114.164246,1
113.325,1
114.43312,1
115.42672,1
114.992004,1
113.68773,1
112.87616,1
113.75249,1
125.637596,1
144.70096,1
159.54312,1
167.77242,1
171.74399,1
174.59941,1
177.29132,1
179.15233,1
178.72853,1
176.96234,1
176.0253,1
177.31131,1
178.90768,1
179.50098,1
179.66943,1
179.82329,1
179.77116,1
179.57486,1
179.4613,1
179.30745,1
179.12027,1
178.53998,1
177.49765,1
176.43118,1
175.75,1
175.10226,1
174.17357,1
173.47089,1
173.2187,1
173.12688,1
172.70264,1
171.85452,1
170.88708,1
170.2728,1
169.7804,1
169.57115,1
169.2318,1
168.24011,1
166.61763,1
165.56033,1
165.50302,1
165.62372,1
165.50494,1
165.36963,1
165.09811,1
164.26251,1
163.50327,1
163.26224,1
162.96356,1
162.33203,1
161.56508,1
161.1755,1
160.67337,1
159.80313,1
158.59758,1
157.71706,1
157.39531,1
157.22462,1
156.91106,1
156.5433,1
156.18251,1
155.2172,1
153.62848,1
152.35233,1
151.88037,1
151.13828,1
149.99124,1
149.33038,1
149.29248,1
149.2221,1
149.59402,1
150.41635,1
150.71585,1
149.85608,1
148.45546,1
147.13373,1
145.95242,1
144.26685,1
142.28421,1
140.76492,1
140.05154,1
139.21777,1
137.8976,1
136.61469,1
135.8996,1
135.60022,1
135.09879,1
134.30057,1
134.55615,1
135.54547,1
136.03075,1
135.72151,1
135.62216,1
136.20789,1
136.89311,1
137.06778,1
136.70691,1
135.4969,1
134.01384,1
133.23138,1
133.10188,1
133.00926,1
132.14494,1
130.8186,1
130.02414,1
129.9985,1
130.2769,1
130.84784,1
131.79898,1
132.78427,1
132.9592,1
132.28891,1
131.45819,1
131.35155,1
136.63268,1
147.60931,1
160.11458,
171.63647,
179.57336,
183.12216,1
183.08963,1
181.36382,1
180.26659,1
180.77065,1
182.00479,1
182.70346,1
182.62627,1
182.4255,1
182.02469,1
181.46341,1
181.89523,1
181.92201,1
180.9729,1
179.61237,1
178.65591,1
177.55592,1
175.51663,1
173.30627,1
173.19455,1
173.8457,1
173.29594,1
172.22836,1
171.78503,1
172.45801,1
173.34103,1
172.90932,1
171.67197,1
170.93903,1
169.74854,1
167.73529,1
165.78952,1
165.18292,1
165.62567,1
165.28824,1
164.057,1
163.11139,1
162.37198,1
161.67953,1
161.0163,1
160.36154,1
158.52492,1
155.75162,1
154.3812,1
154.71872,1
154.47406,1
153.39697,1
152.78294,1
152.61502,1
152.0024,1
150.67133,1
149.69653,1
148.87204,1
148.01234,1
147.83554,1
147.63663,1
146.66455,1
145.15248,1
143.72723,1
142.68692,1
142.03906,1
142.11069,1
142.21268,1
141.37994,1
140.30048,1
139.9216,1
139.81982,1
139.29764,1
137.98572,1
135.94449,1
133.71155,1
132.45169,1
132.96387,1
133.91058,1
133.7087,1
133.15096,1
132.58728,1
131.54755,1
130.32056,1
129.45291,1
128.9581,1
128.40817,1
127.94648,1
127.35654,1
126.70911,1
126.670395,1
127.0137,1
127.02019,1
126.63468,1
125.76959,1
125.36632,1
125.412994,1
125.54256,1
124.75688,1
123.01179,1
121.005615,1
120.06506,1
120.1124,1
119.745476,1
118.89638,1
118.23017,1
117.90032,1
117.13408,1
115.66475,1
113.67297,1
111.62422,1
110.34126,1
110.164215,1
110.60951,1
110.99204,1
111.312256,1
111.97464,1
112.44023,1
112.337296,1
112.13238,1
112.30202,1
111.734085,1
110.39339,1
109.33224,1
108.64283,1
107.62138,1
106.59078,1
106.098946,1
106.08198,1
106.08983,1
106.32205,1
106.526794,1
106.42341,1
106.49448,1
106.49278,1
106.00258,1
105.04715,1
103.997894,1
103.901184,1
104.85318,1
105.38585,1
104.97092,1
103.96965,1
102.41402,1
101.18434,1
100.48357,1
100.26156,1
100.04678,1
99.44281,1
98.63197,1
98.28233,1
98.91296,1
100.45827,1
102.235275,1
103.3784,1
104.119934,1
104.35582,1
103.12626,1
101.256775,1
101.24668,1
102.19829,1
102.475525,1
101.81441,1
100.85924,1
100.47081,1
100.71304,1
100.99395,1
100.88636,1
100.265854,1
99.68423,1
99.3006,1
99.046745,1
98.84012,1
98.89235,1
99.07689,1
99.22937,1
99.015015,1
98.91672,1
98.67355,1
98.17049,1
97.75523,1
97.568085,1
97.61403,1
98.1258,1
99.10133,1
99.495316,1
98.58385,1
96.92027,1
95.36798,1
94.57913,1
95.00319,1
96.093796,1
97.41559,1
106.10895,1
122.690125,1
137.03378,1
147.27533,1
152.18042,1
152.45103,1
150.456,1
148.16426,1
146.4235,1
145.53775,1
145.68968,1
145.51152,1
144.6575,1
143.42819,1
142.04251,1
140.98624,1
140.36978,1
139.44571,1
138.55563,1
138.25082,1
137.62535,1
137.4043,1
137.358,1
136.56071,1
136.35583,1
136.33234,1
135.59872,1
133.52484,1
130.86783,1
129.27309,1
129.4675,1
130.20221,1
130.35747,1
130.14902,1
129.86432,1
129.50534,1
128.66064,1
127.41188,1
126.91546,1
127.1252,1
127.30452,1
126.94711,1
126.41727,1
126.43822,1
126.35837,1
125.61122,1
124.12732,1
123.00267,1
122.922516,1
123.43662,1
124.00761,1
123.626335,1
122.0919,1
120.41407,1
119.67625,1
120.11731,1
120.35842,1
120.121475,1
119.480705,1
119.02304,1
119.07194,1
118.821465,1
117.69545,1
115.61826,1
114.05913,1
113.576065,1
113.52435,1
112.95735,1
111.7912,1
111.40906,1
112.127785,1
112.09849,1
111.03406,1
110.619965,1
111.73517,1
112.7431,1
112.45369,1
111.897995,1
111.526566,1
111.40468,1
111.00639,1
109.63222,1
107.910034,1
107.443306,1
108.87454,1
109.72269,1
109.52051,1
108.664856,1
107.71617,1
107.45183,1
107.25218,1
107.450165,1
107.81029,1
108.26288,1
108.179344,1
107.25427,1
106.02629,1
105.04211,1
104.97007,1
105.185074,1
105.04782,1
104.49697,1
103.85044,1
103.43063,1
103.25755,1
102.75185,1
101.483406,1
101.56284,1
103.34178,1
104.91231,1
104.989365,1
103.567,1
102.065155,1
101.706955,1
101.68271,1
100.79198,1
100.00916,1
100.161,1
100.30112,1
99.76752,1
98.963196,1
98.531296,1
99.41757,1
100.38629,1
100.70145,1
100.611984,1
100.59982,1
99.97117,1
98.75424,1
97.531265,1
96.97454,1
97.31936,1
97.37678,1
96.42833,1
95.783615,1
96.09003,1
96.89241,1
96.851974,1
95.788895,1
94.84508,1
94.279175,1
93.73271,1
93.15669,1
93.21037,1
93.7431,1
93.804344,1
92.58328,1
91.46843,1
91.08298,1
90.96138,1
89.914444,1
89.43126,1
90.59221,1
92.00049,1
92.69565,1
92.196976,1
91.25617,1
91.2538,1
91.557465,1
91.01495,1
90.12306,1
90.63275,1
91.88574,1
91.68404,1
90.30479,1
89.60472,1
90.01701,1
90.20893,1
89.25452,1
88.79528,1
89.59604,1
90.49213,1
90.987976,1
91.23465,1
102.700424,1
136.04175,1
157.3723,1
168.73267,1
173.84656,1
174.93358,1
173.9779,1
172.99564,1
174.14032,1
176.02567,1
177.35979,1
177.28871,1
176.75925,1
177.96443,1
179.79025,1
181.03925,1
182.05493,1
183.16,1
183.55193,1
183.28043,1
182.62758,1
182.48125,1
183.11472,1
184.29619,1
185.51439,1
185.82721,1
185.08272,1
183.55003,1
181.42688,1
179.6063,1
179.08148,1
179.50418,1
179.87065,1
180.23447,1
180.30667,1
179.93788,1
179.40004,1
179.04881,1
178.73965,1
178.31409,1
177.9942,1
177.80707,1
177.38075,1
176.64581,1
176.03177,1
175.42502,1
174.34903,1
172.9406,1
171.78357,1
170.94034,1
170.30554,1
169.82076,1
169.48541,1
169.18341,1
168.66464,1
168.44376,1
169.01416,1
169.8779,1
170.20308,1
170.14783,1
170.07547,1
169.90112,1
169.30707,1
168.05478,1
166.32762,1
164.89413,1
164.26968,1
163.85373,1
