Coefficients,Instruments
166.8405,1
169.04175,1
170.943,1
171.18079,1
169.28418,1
167.29973,1
166.10023,1
164.67365,1
161.92825,1
160.49796,1
162.967,1
166.02055,1
167.711,1
168.76207,1
169.50255,1
169.76874,1
168.68375,1
166.59491,1
164.71231,1
164.48224,1
165.10352,1
160.16087,1
135.13037,1
119.40103,1
115.1677,1
115.525375,1
117.80435,1
120.45459,1
121.186905,1
121.09396,1
123.317856,1
128.59814,1
136.45946,1
140.81903,1
139.18661,1
135.94197,1
133.9981,1
134.18219,1
136.5955,1
142.42911,1
147.57343,1
150.92007,1
152.70432,1
154.29295,1
155.92651,1
156.48273,1
154.83083,1
152.164,1
150.11035,1
149.44882,1
153.5631,1
159.33987,1
163.66064,1
166.55261,1
167.18704,
164.46132,
161.21878,
159.84286,1
160.55896,1
161.26842,1
160.41577,1
158.42429,1
157.54324,1
157.81715,1
159.74615,1
164.38712,1
168.71155,1
169.01825,1
167.54596,1
165.95609,1
164.3005,1
163.5141,1
162.34366,1
160.33304,1
160.53824,1
161.96436,1
162.37576,1
161.66228,1
161.7937,1
162.56372,1
160.781,1
152.49094,1
144.28717,1
141.07965,1
141.0688,1
141.53107,1
141.58275,1
141.76999,1
142.4219,1
143.25119,1
143.5409,1
144.06836,1
146.66852,1
148.72046,1
150.06268,1
153.2005,1
156.68628,1
158.82059,1
160.1802,1
160.8349,1
161.12125,1
164.98712,1
169.50507,1
169.53342,1
163.1425,1
156.18393,1
152.30722,1
152.9147,1
155.8533,1
159.62683,1
162.20737,1
163.36627,1
162.86194,1
162.37689,1
162.3666,1
161.53845,1
155.7062,1
148.72147,1
144.68335,1
143.90851,1
144.92154,1
147.31592,1
150.05255,1
152.74252,1
154.98245,1
157.24802,1
158.9501,1
160.44836,1
162.12845,1
165.66531,1
164.87375,1
162.52396,1
161.47665,1
162.44653,1
164.603,1
166.0759,1
167.5998,1
168.69963,1
167.99411,1
166.40848,1
165.23953,1
164.1365,1
162.99197,1
163.06476,1
163.79218,1
163.85979,1
165.53134,1
169.36609,1
172.2121,1
172.35605,1
172.26508,1
173.10663,1
173.61536,1
173.34375,1
172.691,1
172.12265,1
173.46603,1
174.83508,1
175.50574,1
176.30505,1
177.05026,1
177.43956,1
178.11053,1
178.21248,1
178.4928,1
179.42792,1
180.14368,1
179.61609,1
179.83847,1
180.42793,1
180.34604,1
180.46553,1
181.21027,1
182.0799,1
182.24738,1
181.87827,1
181.0109,1
179.9084,1
179.17337,1
178.22888,1
177.9306,1
173.26482,1
166.19727,1
161.07483,1
158.69064,1
159.07571,1
161.26706,1
164.57977,1
167.56915,1
167.90263,1
165.98946,1
163.42393,1
161.17778,1
159.35802,1
160.16551,1
161.29944,1
161.55954,1
160.93443,1
160.5138,1
159.94817,1
154.42883,1
140.44208,1
132.09918,1
128.41074,1
129.14844,1
134.07916,1
142.49496,1
149.76608,1
156.2214,1
162.12259,1
166.67097,1
168.41571,1
167.60883,1
167.46786,1
168.05063,1
169.40903,1
171.11542,1
172.84207,1
173.9819,1
172.98901,1
170.72202,1
167.76744,1
166.10892,1
166.06442,1
165.81372,1
163.5751,1
160.57697,1
159.92639,1
161.16614,1
162.95564,1
164.4518,1
164.4073,1
163.27753,1
161.33572,1
157.94647,1
155.82053,1
156.66217,1
154.9201,1
151.71306,1
151.75455,1
155.46318,1
157.297,1
157.12932,1
155.0769,1
151.97545,1
150.42249,1
149.85788,1
146.46185,1
141.0138,1
138.20413,1
147.838,1
161.03561,1
165.83884,1
168.65823,1
171.21344,1
173.15213,1
173.83398,1
174.33301,1
174.62428,1
173.88283,1
172.20923,1
170.59259,1
169.15074,1
169.28436,1
170.5918,1
167.6576,1
162.7836,1
159.10704,1
158.74893,1
160.7042,1
162.39653,1
163.83144,1
164.91168,1
165.38126,1
164.56342,1
163.24208,1
164.59158,1
168.88312,1
172.57193,1
174.85645,1
176.96378,1
179.56429,1
181.37419,1
180.29587,1
177.25175,1
175.85349,1
177.94069,1
178.46625,1
175.61281,1
171.3644,1
169.15543,1
171.58139,1
169.84354,1
165.52362,1
161.77115,1
159.36307,1
159.64865,1
163.27876,1
168.32904,1
171.11829,1
172.28304,1
173.42972,1
172.71152,1
161.42209,1
150.68164,1
144.80765,
143.44351,
145.47803,
151.49437,1
157.50082,1
160.75397,1
162.14227,1
163.24893,1
165.39677,1
167.13528,1
169.4855,1
169.98622,1
169.35516,1
167.87958,1
166.88496,1
167.59744,1
169.50934,1
171.02887,1
171.63841,1
171.62045,1
170.53377,1
169.23468,1
169.65248,1
170.32657,1
166.42947,1
160.82014,1
157.34114,1
157.08778,1
159.14009,1
160.5185,1
160.29022,1
158.97954,1
157.58722,1
154.5895,1
150.51428,1
149.61021,1
152.34506,1
154.79428,1
154.70895,1
153.82948,1
153.24832,1
153.24713,1
152.98108,1
151.93735,1
151.23257,1
150.26462,1
145.36884,1
135.45477,1
131.43713,1
131.37247,1
135.38846,1
142.50674,1
149.04669,1
153.65906,1
157.26633,1
160.44382,1
162.79047,1
164.34663,1
165.94601,1
167.89084,1
169.42766,1
168.89423,1
166.79343,1
164.25294,1
161.36177,1
159.00343,1
158.6923,1
159.51616,1
159.31097,1
157.59164,1
155.98244,1
155.28662,1
155.20087,1
155.11136,1
155.34935,1
156.12198,1
155.62099,1
154.0173,1
153.14279,1
153.15407,1
153.16707,1
151.52408,1
149.51443,1
147.63684,1
150.81061,1
153.13528,1
152.02167,1
149.72488,1
147.12329,1
144.76564,1
144.77379,1
145.38002,1
144.09967,1
142.65881,1
142.64163,1
151.24805,1
161.043,1
165.86905,1
166.99487,1
164.96552,1
161.90227,1
160.0693,1
160.22397,1
160.72,1
160.42079,1
160.91446,1
163.43808,1
167.7952,1
170.72546,1
171.97368,1
172.5327,1
173.13138,1
174.06021,1
175.56253,1
176.35486,1
175.65594,1
174.04137,1
173.30305,1
173.51161,1
173.80057,1
173.70479,1
172.56796,1
171.26086,1
169.0161,1
167.74648,1
168.24985,1
169.48502,1
168.4826,1
163.7428,1
160.57468,1
159.2777,1
158.47226,1
157.72098,1
157.5751,1
157.57683,1
156.81091,1
155.39522,1
153.55212,1
153.1546,1
156.81235,1
159.70021,1
160.93509,1
160.82883,1
161.66919,1
166.00165,1
171.30725,1
175.35323,1
178.45038,1
180.34593,1
180.45267,1
180.12003,1
179.60898,1
175.1021,1
170.68497,1
169.57288,1
170.19319,1
171.40923,1
173.70801,1
175.3569,1
174.5354,1
171.96298,1
170.97691,1
172.82025,1
175.26859,1
173.60971,1
168.70786,1
164.49933,1
162.77386,1
163.47517,1
163.24347,1
161.87234,1
160.92734,1
159.95236,1
158.40254,1
155.6636,1
150.97154,1
147.49535,1
146.69507,1
147.87253,1
149.7289,1
150.8226,1
151.44891,1
151.7753,1
151.79337,1
150.82574,1
149.72499,1
148.4961,1
148.24837,1
148.54532,1
145.51613,1
138.1248,1
135.25447,1
138.91483,1
144.5781,1
151.3675,1
157.67517,1
160.4494,1
162.21167,1
165.11514,1
167.81195,1
169.26294,1
170.34637,1
170.9259,1
170.68048,1
170.49698,1
171.05284,1
171.33038,1
170.41394,1
168.38744,1
165.82265,1
163.48901,1
161.25415,1
159.58337,1
158.09436,1
156.65811,1
155.39417,1
155.12604,1
154.2634,1
151.92258,1
148.63489,1
144.5299,1
140.37189,1
137.50749,1
135.78592,1
134.62524,1
135.62457,1
143.01358,1
152.7991,1
160.68933,1
165.53691,1
167.22733,1
167.13458,1
166.94174,1
166.93642,1
166.06235,1
164.60144,1
163.13876,1
161.94766,1
161.01518,1
160.3283,1
160.31033,1
160.58688,1
160.63069,1
160.04942,1
158.87163,1
158.19266,1
159.61783,1
164.59108,1
169.42389,1
172.94336,1
176.64786,1
177.54437,1
177.21127,1
176.04776,1
173.72165,1
170.41617,1
168.47952,1
167.84306,1
166.76349,1
166.01505,1
166.62549,1
168.70973,1
171.68205,1
173.0911,1
172.38647,1
170.81,1
169.07138,1
167.64047,1
166.34052,1
164.67487,1
163.0162,1
161.74005,1
161.021,1
161.74461,1
164.3828,1
168.31052,1
172.52802,1
176.23384,1
178.81735,1
180.26585,1
181.10312,1
180.82831,1
179.69904,1
178.707,1
177.24088,1
175.30145,1
173.94926,1
173.54541,1
172.3866,1
170.56277,1
169.86174,1
169.64893,1
168.93587,1
170.01459,1
171.72542,1
172.32657,1
171.38321,1
170.46924,1
171.33382,1
172.80688,1
173.2202,1
172.58469,1
172.42538,1
173.6615,1
174.99057,1
175.43958,1
174.94882,1
174.59865,1
175.1815,1
176.69809,1
177.30324,1
176.68472,1
175.74397,1
175.52307,1
176.2512,1
176.51553,1
176.34256,1
175.88425,1
173.92673,1
172.83191,1
172.52193,1
170.9884,1
168.09756,1
164.95496,1
163.43658,1
162.96692,1
161.89961,1
159.19812,1
157.69601,1
162.415,1
169.6698,1
175.44708,1
178.49179,1
179.10826,1
178.45142,1
176.05957,1
172.24803,1
169.87561,1
168.74078,1
168.52148,1
168.6181,1
169.0938,1
170.35828,1
171.5743,1
172.68076,1
173.20831,1
172.93271,1
173.3906,1
174.773,1
175.73517,1
175.0649,1
173.44528,1
172.72723,1
172.53955,1
170.82053,1
167.51376,1
164.16577,1
161.5868,1
160.9318,1
164.21881,1
170.19489,1
174.76027,1
176.38597,1
176.34323,1
176.32175,1
176.26997,1
177.33739,1
179.07199,1
179.47504,1
177.95108,1
175.59764,1
174.47707,1
176.31317,1
180.96785,1
183.76668,1
184.69186,1
185.07245,1
184.89072,1
184.38936,1
183.85837,1
181.81554,1
178.64075,1
176.17134,1
175.33687,1
175.38277,1
174.69696,1
170.62991,1
168.10562,1
166.19711,1
167.60524,1
171.57292,1
175.42036,1
178.24828,1
180.06467,1
181.45462,1
181.74161,1
181.86539,1
183.86476,1
186.5657,1
188.12164,1
188.3918,1
188.40494,1
188.0047,1
186.74258,1
184.74802,1
182.03421,1
181.01682,1
183.47377,1
187.04492,1
188.37857,1
187.3324,1
186.03424,1
184.66061,1
182.65654,1
179.56586,1
177.40457,1
176.87303,1
177.34982,1
178.41,1
179.06177,1
177.91876,1
175.72546,1
174.4248,1
173.42023,1
173.62646,1
174.74402,1
175.60272,1
175.38803,1
173.69608,1
171.66812,1
169.37904,1
166.77554,1
165.5624,1
166.71632,1
170.55942,1
173.50507,1
175.25076,1
175.2442,1
174.20612,1
173.85522,1
175.27982,1
178.14597,1
180.03787,1
179.88574,1
178.9515,1
178.94806,1
179.59523,1
180.81874,1
182.86035,1
184.82405,1
186.03827,1
187.3056,1
188.0365,1
186.84015,1
183.59064,1
180.15736,1
179.52351,1
181.10947,1
183.34866,1
185.13394,1
185.92877,1
185.73364,1
184.84935,1
184.10248,1
183.75784,1
182.70386,1
180.76337,1
179.0661,1
177.37796,1
175.207,1
172.83284,1
171.01956,1
169.18527,1
166.52365,1
164.83466,1
167.48306,1
173.66702,1
180.49628,1
184.99864,1
186.90973,1
187.7439,1
188.94011,1
188.97037,1
188.3389,1
187.49832,1
186.57866,1
185.71582,1
185.44937,1
187.52243,1
191.11047,1
192.6665,1
192.00665,1
189.613,1
185.84103,1
182.5927,1
180.70645,1
179.10175,1
176.87349,1
174.14975,1
171.4096,1
168.50381,1
167.509,1
170.45062,1
174.56454,1
176.63187,1
176.98814,1
176.93466,1
177.20065,1
177.30472,1
176.75742,1
175.92924,1
175.55502,1
177.06244,1
178.4714,1
178.22758,1
177.21814,1
177.34238,1
177.60895,1
176.60008,1
175.13257,1
173.42606,1
172.19867,1
170.31073,1
166.74573,1
162.79227,1
161.60275,1
163.30644,1
167.60522,1
171.86511,1
173.49939,1
172.823,1
172.80649,1
173.70113,1
174.75674,1
176.57098,1
178.69318,1
180.40372,1
181.70346,1
182.36298,1
183.31033,1
184.67274,1
185.69574,1
186.7269,1
187.4734,1
188.0745,1
188.56004,1
188.84532,1
188.35382,1
186.7908,1
185.43915,1
184.4854,1
184.68893,1
186.4678,1
187.47272,1
186.34854,1
184.18509,1
183.02147,1
184.36313,1
185.66678,1
185.09085,1
182.97519,1
181.10913,1
180.73898,1
180.08002,1
178.51389,1
177.85509,1
178.23555,1
179.04987,1
178.25137,1
175.801,1
159.44519,1
143.21103,1
135.45749,1
136.3118,1
143.63103,1
153.15106,1
158.49716,1
160.52121,1
162.13773,1
163.4198,1
165.07764,1
167.26355,1
170.23001,1
173.64377,1
175.85347,1
176.6127,1
175.94916,1
175.08054,1
177.10294,1
180.41693,1
182.16673,1
182.41136,1
182.11838,1
183.52005,1
185.75807,1
187.31232,1
187.9136,1
187.64066,1
187.45987,1
188.09393,1
189.09918,1
189.43362,1
189.44426,1
188.616,1
187.30417,1
186.65675,1
186.42139,1
186.31216,1
186.78818,1
185.98233,1
184.16138,1
181.61041,1
179.68367,1
179.92838,1
183.20918,1
187.02892,1
187.77603,1
186.62183,1
184.9636,1
183.69342,1
183.41849,1
182.48409,1
182.27422,1
183.9452,1
185.20808,1
185.17348,1
184.53748,1
184.13773,1
184.56918,1
185.24199,1
184.8805,1
183.6662,1
182.43747,1
181.23618,1
178.67673,1
176.20453,1
175.43527,1
175.78836,1
176.34888,1
176.30592,1
175.59332,1
175.384,1
170.63232,1
149.37558,1
132.47844,1
123.5752,1
119.00784,1
118.37349,1
123.958084,1
133.93652,1
143.96701,1
152.44363,1
159.00888,1
163.58714,1
167.43617,1
169.56168,1
169.7001,1
168.49258,1
166.89594,1
165.03279,1
164.12865,1
166.18605,1
169.82028,1
172.11603,1
172.54669,1
171.95752,1
170.56934,1
168.96152,1
168.54256,1
168.47864,1
167.94748,1
166.73933,1
164.4581,1
161.50777,1
159.1241,1
158.16415,1
158.39883,1
159.00684,1
161.51355,1
165.50125,1
169.64642,1
172.71338,1
174.06357,1
174.17944,1
174.3563,1
174.75859,1
174.83643,1
174.76762,1
174.5959,1
174.52061,1
174.79332,1
175.38354,1
176.61304,1
178.37604,1
180.7616,1
183.39859,1
185.2167,1
185.03365,1
182.95502,1
180.8393,1
179.44073,1
178.8811,1
179.52563,1
180.71997,1
181.69308,1
182.38414,1
181.85513,1
181.55438,1
183.01523,1
185.08556,1
185.62587,1
184.79764,1
184.84695,1
185.87381,1
186.35977,1
184.87872,1
181.79745,1
179.31192,1
179.70552,1
180.74268,1
180.30298,1
179.52399,1
179.53516,1
179.5349,1
178.74538,1
178.17465,1
178.03137,1
178.30005,1
179.01237,1
180.90811,1
180.99738,1
178.72522,1
176.31213,1
175.09901,1
174.21887,1
172.65544,1
170.51967,1
169.34229,1
169.25162,1
169.91255,1
170.36517,1
172.37386,1
174.18253,1
174.84982,1
175.1835,1
175.71774,1
175.92664,1
175.1478,1
172.55408,1
170.171,1
169.08105,1
168.53528,1
168.0704,1
167.65698,1
168.54874,1
168.49039,1
168.16415,1
168.48239,1
169.69348,1
171.24008,1
172.1871,1
172.17323,1
171.92282,1
173.27223,1
175.57266,1
177.55042,1
179.96558,1
183.0367,1
186.20256,1
188.92885,1
190.45784,1
190.60533,1
190.19598,1
189.19783,1
188.28636,1
186.99362,1
185.70065,1
184.90945,1
184.94322,1
184.89806,1
184.05154,1
183.73999,1
184.75249,1
184.78577,1
183.9847,1
184.0091,1
185.2149,1
186.51389,1
186.26573,1
184.78363,1
183.09105,1
181.60501,1
181.1513,1
180.69122,1
179.333,1
178.71783,1
179.05573,1
180.1073,1
182.34744,1
184.6947,1
185.57666,1
184.90173,1
183.93295,1
183.2225,1
184.01071,1
186.38477,1
188.40973,1
189.0294,1
189.09586,1
188.67651,1
188.32419,1
188.80215,1
189.51096,1
188.74588,1
186.26054,1
182.75993,1
180.20505,1
180.04636,1
180.23361,1
180.23047,1
180.17685,1
179.90753,1
180.34692,1
180.75632,1
180.81567,1
180.15204,1
178.90073,1
177.28781,1
176.13199,1
176.37848,1
177.32626,1
176.74326,1
176.32217,1
176.333,1
177.58574,1
179.82309,1
181.59921,1
182.08276,1
181.81221,1
180.76984,1
179.54137,1
178.89862,1
178.65399,1
178.93748,1
179.37839,1
179.21219,1
178.1965,1
176.86182,1
176.0701,1
174.39325,1
173.4281,1
174.47803,1
175.57036,1
175.80005,1
176.4372,1
177.6164,1
179.77019,1
182.53104,1
183.61427,1
182.81042,1
181.98892,1
182.27225,1
183.4831,1
184.17946,1
184.02939,1
184.13605,1
183.46994,1
182.61263,1
182.98605,1
183.11357,1
182.735,1
181.11282,1
179.85732,1
179.71533,1
179.4505,1
179.19827,1
180.19354,1
179.18196,1
173.07422,1
167.83846,1
164.66876,1
162.78748,1
161.66898,1
161.91422,1
163.08182,1
164.20013,1
164.99805,1
164.33789,1
162.78574,1
162.84357,1
165.66214,1
170.29596,1
174.04607,1
176.02536,1
176.88907,1
176.14499,1
173.97089,1
172.36777,1
171.85254,1
170.13683,1
166.51651,1
161.43677,1
156.33249,1
153.51993,1
153.27115,1
154.02762,1
156.3651,1
159.98816,1
161.58089,1
160.35892,1
158.78467,1
158.41847,1
158.73752,1
158.85002,1
161.40872,1
165.18216,1
167.21265,1
167.73595,1
166.9284,1
165.56342,1
164.88905,1
165.12305,1
165.07507,1
162.53009,1
161.06534,1
163.64491,1
169.88264,1
175.43494,1
179.1355,1
179.92998,1
178.00735,1
175.94598,1
175.91998,1
177.07625,1
177.58926,1
177.99388,1
178.5856,1
179.77133,1
181.26965,1
181.79208,1
181.80219,1
181.54768,1
181.29733,1
180.14343,1
179.51035,1
180.73203,1
182.36588,1
183.39374,1
183.91281,1
183.14429,1
181.58511,1
180.88951,1
181.01704,1
180.78638,1
177.47603,1
171.603,1
167.14052,1
165.24548,1
166.80344,1
169.661,1
170.97345,1
169.98412,1
169.70103,1
171.27194,1
173.08029,1
174.74948,1
175.49667,1
175.5378,1
175.62727,1
175.34546,1
174.93217,1
173.65839,1
171.08203,1
168.81802,1
168.57642,1
171.35086,1
174.80879,1
179.59102,1
183.52933,1
185.02779,1
184.09317,1
182.17105,1
180.6879,1
179.92188,1
180.22961,1
180.87477,1
180.90298,1
180.46924,1
179.67484,1
180.03378,1
180.80185,1
180.41988,1
179.30719,1
177.95773,1
178.20316,1
178.46739,1
177.10822,1
174.74509,1
173.33615,1
173.86575,1
174.9401,1
175.16916,1
176.08621,1
178.53076,1
180.59729,1
180.80948,1
179.4249,1
177.5139,1
176.04913,1
174.76393,1
173.25833,1
172.57309,1
173.05545,1
173.28024,1
173.5413,1
173.62347,1
173.58102,1
173.5647,1
172.9675,1
170.82738,1
168.87149,1
168.29097,1
168.31523,1
168.68271,1
169.03316,1
171.03833,1
173.98877,1
175.74121,1
177.03804,1
178.45993,1
179.94211,1
181.07037,1
181.54214,1
181.37506,1
181.08401,1
181.79913,1
183.17929,1
185.4487,1
187.2897,1
188.07004,1
187.9397,1
186.80026,1
185.50461,1
184.75623,1
184.4256,1
184.03824,1
183.39445,1
177.80911,1
168.54527,1
162.56744,1
160.45247,1
161.5544,1
165.28406,1
168.80664,1
170.9866,1
171.73215,1
171.85936,1
171.35861,1
170.87015,1
171.64748,1
173.71402,1
176.35986,1
178.0998,1
178.656,1
178.89929,1
179.25864,1
179.11316,1
177.3498,1
175.22562,1
174.58167,1
174.55783,1
174.61017,1
174.73474,1
173.3164,1
171.8016,1
172.86394,1
176.65475,1
180.84317,1
183.80023,1
184.49002,1
183.98509,1
183.93475,1
184.18732,1
183.67084,1
181.05951,1
177.5039,1
174.22858,1
170.83528,1
169.19907,1
168.62729,1
168.34436,1
167.51631,1
165.95789,1
164.57693,1
163.97467,1
164.02016,1
163.76935,1
164.49008,1
164.04477,1
159.40643,1
153.55487,1
149.18332,1
147.38208,1
147.63649,1
149.99396,1
153.40651,1
155.66588,1
157.44328,1
159.10533,1
160.12279,1
160.5192,1
161.12933,1
162.57413,1
163.58774,1
163.10509,1
160.80232,1
157.12872,1
155.00258,1
155.28336,1
155.88705,1
156.31708,1
156.4697,1
156.39062,1
156.3446,1
156.26413,1
155.94562,1
154.21791,1
153.07623,1
153.52127,1
153.08212,1
152.1301,1
148.81407,1
141.59126,1
137.69524,1
137.78986,1
140.54776,1
144.1789,1
147.84381,1
150.89583,1
152.95792,1
154.5932,1
155.32043,1
156.24347,1
157.216,1
159.23755,1
163.08902,1
167.53386,1
171.95357,1
174.68402,1
176.86649,1
178.24976,1
178.53629,1
178.86281,1
179.47353,1
179.84573,1
179.1984,1
178.36717,1
177.7843,1
171.22862,1
163.62817,1
158.45084,1
155.53029,1
155.1093,1
157.16678,1
160.93452,1
164.73584,1
167.06772,1
168.56094,1
169.2326,1
169.26909,1
168.80914,1
168.62646,1
169.7929,1
171.91766,1
173.24521,1
173.91702,1
174.36406,1
175.05563,1
177.60063,1
180.86221,1
182.43594,1
182.67342,1
182.44733,1
184.6233,1
184.56859,1
171.29184,1
158.43837,1
151.7211,1
151.52437,1
156.31497,1
163.62924,1
169.22266,1
172.50198,1
174.43951,1
175.47363,1
176.38225,1
177.31662,1
178.1402,1
176.48479,1
171.95746,1
168.71317,1
167.12631,1
166.56053,1
165.93376,1
164.59319,1
163.83076,1
165.2547,1
167.2317,1
165.00125,1
155.73969,1
148.17354,1
144.53789,1
144.79776,1
147.50108,1
150.00629,1
152.39116,1
155.33252,1
156.69409,1
156.63837,1
156.2992,1
156.55054,1
157.22192,1
157.50891,1
157.96503,1
160.91978,1
164.4306,1
167.04645,1
169.52216,1
171.20453,1
171.47882,1
170.73357,1
169.64502,1
169.13899,1
169.71048,1
168.98486,1
168.38525,1
170.69055,1
173.61069,1
177.8648,1
182.33896,1
184.62576,1
184.52274,1
183.55228,1
183.42505,1
184.23029,1
185.4147,1
186.8956,1
188.7566,1
190.94324,1
192.16371,1
192.17722,1
190.9967,1
190.08844,1
190.02005,1
189.6811,1
188.38213,1
187.3377,1
187.44568,1
187.03802,1
182.45163,1
172.97916,1
165.99307,1
163.72687,1
164.26193,1
166.00278,1
167.00342,1
167.96481,1
168.40775,1
167.76984,1
167.69917,1
169.22824,1
171.22137,1
173.56357,1
174.80698,1
175.20413,1
175.30032,1
175.90613,1
176.41653,1
175.96725,1
174.57231,1
172.9295,1
172.25632,1
172.14389,1
172.80016,1
173.76816,1
175.19818,1
175.99863,1
175.53062,1
174.4427,1
173.12941,1
163.03998,1
151.97156,1
145.36084,1
141.61838,1
140.03363,1
140.66205,1
142.23828,1
144.9367,1
147.95634,1
151.18161,1
152.94775,1
152.5664,1
152.26956,1
152.2453,1
150.577,1
146.85107,1
144.29869,1
144.409,1
146.94888,1
152.81183,1
157.1033,1
157.22922,1
154.2659,1
150.27052,1
147.79973,1
147.15573,1
147.43924,1
148.43645,1
149.92114,1
150.96071,1
150.87207,1
150.77039,1
151.15591,1
151.83505,1
155.04901,1
149.9833,1
143.69116,1
140.68558,1
140.37747,1
141.63467,1
143.77847,1
144.8842,1
146.44449,1
147.6726,1
148.03177,1
147.99066,1
148.63959,1
149.7142,1
150.92514,1
153.95729,1
158.06525,1
160.43956,1
160.73889,1
160.35492,1
160.19328,1
160.7063,1
161.31375,1
160.90396,1
159.53574,1
159.08763,1
159.61157,1
159.99625,1
160.2976,1
161.07037,1
156.95343,1
144.53699,1
134.33698,1
128.94318,1
128.42136,1
133.07687,1
140.61215,1
145.60635,1
146.69156,1
147.27882,1
149.1062,1
152.42413,1
155.48328,1
157.73468,1
160.02838,1
162.21889,1
163.53601,1
164.26132,1
165.00531,1
165.94144,1
165.7959,1
165.3125,1
166.46997,1
168.46173,1
169.62689,1
170.14622,1
171.2604,1
172.55527,1
173.00586,1
172.41327,1
171.77881,1
171.59229,1
172.71869,1
176.24188,1
179.84544,1
182.2673,1
183.58951,1
184.23206,1
184.57037,1
185.18509,1
185.52374,1
184.46324,1
180.94972,1
178.22739,1
177.2102,1
176.24641,1
176.29208,1
178.29033,1
179.66164,1
178.54617,1
175.28607,1
171.74246,1
170.11887,1
170.73419,1
171.77872,1
172.11801,1
172.06638,1
173.16164,1
174.78784,1
174.7276,1
172.96663,1
170.09125,1
167.45877,1
166.90332,1
166.85287,1
165.17967,1
162.93518,1
163.63725,1
167.34692,1
169.1722,1
168.7342,1
166.14871,1
164.23808,1
162.93948,1
162.00415,1
161.09094,1
160.71404,1
161.42896,1
162.93445,1
162.4501,1
160.342,1
158.93553,1
158.7821,1
159.50351,1
160.14725,1
160.33679,1
160.86377,1
161.1836,1
160.73132,1
158.53578,1
156.66794,1
155.7685,1
154.61691,1
152.58182,1
149.11182,1
146.02722,1
145.27539,1
146.5921,1
148.09998,1
149.16977,1
151.08685,1
152.56955,1
152.05704,1
149.95148,1
148.30432,1
148.23189,1
148.48534,1
148.0152,1
146.4365,1
144.32587,1
142.31631,1
141.07173,1
140.07553,1
139.94221,1
139.86377,1
139.56439,1
138.7431,1
138.26949,1
139.27362,1
144.54242,1
149.25195,1
151.12262,1
152.90585,1
155.50003,1
159.90463,1
164.35735,1
167.83963,1
169.99504,1
170.50171,1
169.38614,1
168.21005,1
166.25122,1
163.57635,1
160.7006,1
158.19751,1
157.2569,1
158.06538,1
161.31253,1
164.96478,1
166.96544,1
167.27686,1
165.84882,1
163.28526,1
160.75623,1
158.35239,1
156.89224,1
156.09436,1
158.34506,1
161.75714,1
163.33093,1
162.94452,1
162.97363,1
162.93832,1
162.02914,1
160.01654,1
155.85046,1
151.74298,1
148.90994,1
146.31583,1
144.23535,1
143.26053,1
144.73694,1
149.54329,1
153.3877,1
153.35394,1
151.49408,1
147.74048,1
143.14478,1
141.52057,1
142.12196,1
143.61447,1
144.0679,1
144.60655,1
146.62259,1
151.51178,1
159.28813,1
163.70541,1
165.0437,1
163.88943,1
161.45386,1
158.92264,1
157.97627,1
160.16116,1
162.57495,1
163.16757,1
162.83075,1
162.46487,1
162.96495,1
162.59683,1
162.31372,1
161.76237,1
159.77219,1
157.22406,1
154.06444,1
152.24872,1
152.15231,1
152.03677,1
151.53848,1
150.57568,1
150.9798,1
153.20049,1
158.05804,1
162.87369,1
165.27158,1
164.49075,1
162.00256,1
161.13512,1
160.08871,1
158.26587,1
156.26373,1
155.77634,1
155.99176,1
155.75185,1
156.52292,1
157.76569,1
158.43115,1
158.30415,1
156.69579,1
153.72626,1
150.49521,1
148.6132,1
147.76823,1
147.17265,1
146.83606,1
147.36058,1
147.80415,1
150.4479,1
156.74442,1
162.72499,1
166.96362,1
169.40198,1
169.3006,1
166.40561,1
164.01993,1
163.09552,1
162.1679,1
159.76105,1
155.9065,1
152.92273,1
158.21016,1
165.74353,1
168.8406,1
168.19879,1
165.22466,1
161.35942,1
157.71138,1
154.87752,1
152.97475,1
152.42477,1
152.48245,1
151.68134,1
151.0841,1
150.77287,1
151.68584,1
154.13943,1
156.3135,1
157.95348,1
159.2934,1
159.8668,1
157.8937,1
154.27895,1
152.92581,1
153.00085,1
152.36441,1
153.6898,1
156.17781,1
156.48114,1
154.84117,1
152.02798,1
148.39978,1
143.92015,1
139.8068,1
138.53806,1
139.71652,1
140.60938,1
141.44556,1
143.51208,1
135.94218,1
132.98576,1
134.4896,1
137.91414,1
143.68648,1
150.50418,1
156.04396,1
160.25816,1
162.22548,1
163.35855,1
165.46837,1
167.57687,1
167.41441,1
165.63672,1
163.816,1
164.566,1
166.49844,1
166.76315,1
167.28554,1
168.25862,1
169.50085,1
170.1459,1
169.23651,1
168.24481,1
168.65192,1
169.20801,1
169.96121,1
170.34645,1
172.41833,1
176.10268,1
178.99605,1
179.38747,1
177.76614,1
175.37186,1
173.4813,1
171.41101,1
168.57318,1
166.83295,1
166.13263,1
165.05597,1
164.64313,1
164.33224,1
164.03174,1
165.02719,1
167.43991,1
168.86151,1
169.28387,1
169.73383,1
171.12616,1
172.79486,1
174.18304,1
168.91711,1
161.89204,1
158.38168,1
158.54846,1
161.0926,1
163.2384,1
164.59499,1
165.60469,1
166.80423,1
166.89027,1
166.02281,1
166.29974,1
166.39746,1
166.66022,1
169.10376,1
172.53336,1
174.66444,1
