Coefficients,Instruments
178.70312,1
178.93608,1
179.8884,1
180.07993,1
178.89883,1
176.91844,1
175.51535,1
174.24396,1
172.76402,1
172.36935,1
172.75797,1
172.1655,1
170.99063,1
170.05838,1
169.85298,1
170.11856,1
169.87697,1
169.34198,1
168.37189,1
167.56607,1
167.29816,1
166.86331,1
167.44876,1
166.76822,1
165.75784,1
165.06317,1
164.25345,1
163.3122,1
161.96802,1
160.83565,1
162.1232,1
169.03854,1
172.4094,1
174.88739,1
177.32053,1
180.34288,1
182.07831,1
182.36873,1
180.692,1
179.11572,1
177.26147,1
174.97531,1
172.76106,1
171.52658,1
170.78229,1
169.97614,1
169.50835,1
169.37955,1
168.35684,1
165.9062,1
164.10425,1
163.4422,1
162.69379,1
161.92224,1
161.47592,1
160.31555,1
158.73021,1
157.8403,1
157.0298,1
155.2877,1
153.2309,1
151.27084,1
149.52475,1
148.17255,1
147.72572,1
148.09877,1
148.50967,1
147.77945,1
146.37274,1
145.80884,1
145.2904,1
144.50159,1
144.31096,1
144.66292,1
145.39168,1
145.09216,1
143.91943,1
143.28049,1
143.39023,1
143.88611,1
143.76135,1
142.08481,1
140.42111,1
139.35327,1
137.56418,1
136.40729,1
135.93787,1
135.4983,1
135.04257,1
134.48041,1
133.31848,1
132.54626,1
133.36353,1
134.2565,1
133.33954,1
131.67882,1
129.25148,1
127.35364,1
126.9475,1
128.78915,1
140.35461,1
155.50266,1
166.97778,1
175.35895,1
179.88986,1
180.98108,1
179.74382,1
176.5115,1
171.23958,1
166.4666,1
165.02487,1
165.82721,1
167.07257,1
167.61745,1
167.50497,1
166.198,1
164.49603,1
163.99606,1
163.99084,1
170.2507,1
179.68588,1
186.52444,1
188.79074,1
187.55396,1
186.50601,1
186.73709,1
186.93219,1
186.62346,1
185.86975,1
185.56174,1
185.75308,1
185.8362,1
185.27426,1
185.96478,1
189.148,1
191.56396,1
193.5917,1
195.76447,1
197.03703,1
197.341,1
197.05104,1
196.164,1
194.94904,1
193.87685,1
192.87213,1
192.58127,1
196.3971,1
201.824,1
205.27731,1
207.21545,1
207.54391,1
206.4609,1
205.79524,1
205.34714,1
205.43694,1
205.29303,1
204.1434,1
202.96872,1
202.09293,1
201.53479,1
202.29544,1
203.41733,1
204.16812,1
205.5458,1
206.36768,1
205.51364,1
203.27354,1
200.65744,1
198.20529,1
196.25795,1
194.29697,1
192.7916,1
190.93182,1
190.30707,1
193.58386,1
198.01016,1
200.87373,1
202.24811,1
202.1593,1
201.0542,1
199.94489,1
198.4823,1
197.03958,1
195.93578,1
194.91026,1
196.23178,1
198.38504,1
200.36737,1
201.55325,1
200.77054,1
198.06589,1
196.50311,1
196.46602,1
195.60147,1
193.37466,1
191.4985,1
192.18872,1
193.25641,1
193.5745,1
195.314,1
198.49347,1
200.90607,1
201.56326,1
202.06116,1
203.41534,1
204.63995,1
204.38315,1
202.30609,1
200.12822,1
198.61691,1
197.52914,1
196.21547,1
194.68118,1
193.07129,1
191.0603,1
189.26828,1
187.63657,1
185.71912,1
184.05962,1
185.37062,1
190.11996,1
196.77185,1
202.90884,1
207.44534,1
209.9649,1
210.83081,1
210.33374,1
208.82103,1
206.45209,1
204.13132,1
202.87976,1
203.18286,1
203.07404,1
202.29007,1
201.44911,1
200.96747,1
200.67787,1
200.71771,1
201.25433,1
201.70395,1
203.83482,1
204.87134,1
202.83063,1
201.05988,1
200.27695,1
199.92793,1
199.43756,1
199.0795,1
198.68573,1
198.76958,1
198.87207,1
198.54964,1
197.91107,1
197.38962,1
197.19722,1
197.25058,1
197.21631,1
196.79742,1
195.67996,1
195.33588,1
197.6045,1
200.2417,1
199.9798,1
197.95633,1
195.30856,1
193.6724,1
193.15253,1
193.21573,1
192.62518,1
190.93968,1
188.92331,1
187.21414,1
186.65274,1
189.00005,1
192.09528,1
193.58388,1
194.8898,1
196.2118,1
197.00485,1
197.27908,1
196.84325,1
196.50047,1
196.05508,1
195.45,1
194.42253,1
193.61124,1
192.57588,1
191.0452,1
189.52434,1
190.63818,1
193.4676,1
196.86002,1
198.15619,1
196.94878,1
195.5346,1
195.16022,1
196.51184,1
197.99295,1
198.22766,1
197.34473,1
196.06573,1
194.86975,1
194.7146,1
197.205,1
202.21411,1
206.59738,1
208.51704,1
209.00401,1
208.88962,1
209.06918,1
209.75955,1
210.02542,1
209.97005,1
209.33565,1
208.25781,1
208.08078,1
208.14041,1
207.56967,1
206.24762,1
206.20016,1
208.056,1
209.95184,1
206.9069,1
199.25784,1
194.19981,1
193.43137,1
195.17883,1
196.87584,1
196.95914,1
195.61554,1
195.01682,1
195.99936,1
197.56625,1
198.87549,1
199.7891,1
199.55278,1
199.53806,1
200.85503,1
203.30124,1
205.26486,1
206.48201,1
208.12076,1
210.2908,1
210.96625,1
210.36414,1
209.7908,1
208.91385,1
207.702,1
206.90686,1
206.64163,1
205.95432,1
204.37999,1
202.03337,1
200.36473,1
200.92657,1
202.19092,1
202.69594,1
202.1571,1
201.03856,1
199.782,1
197.78282,1
194.92542,1
192.33386,1
191.82281,1
193.73215,1
198.90778,1
204.15472,1
207.29892,1
209.51729,1
211.44582,1
211.82307,1
210.89552,1
210.13033,1
209.34947,1
208.95604,1
209.49663,1
209.99353,1
209.7255,1
209.23337,1
209.57059,1
209.66061,1
208.38116,1
206.6773,1
204.99545,1
202.5834,1
199.52414,1
197.13725,1
196.85214,1
197.7012,1
198.73126,1
199.48033,1
199.9237,1
200.0951,1
200.16397,1
200.53793,1
200.98148,1
200.28241,1
198.28502,1
196.52835,1
195.59708,1
195.36096,1
195.8233,1
196.5932,1
196.86646,1
196.7107,1
196.05302,1
194.75491,1
193.43732,1
192.1467,1
191.35014,1
191.1642,1
190.88312,1
190.27156,1
189.6666,1
189.3251,1
189.04913,1
188.9298,1
189.1994,1
189.2618,1
188.99565,1
189.2345,1
189.93167,1
190.1723,1
189.65198,1
188.4339,1
187.3135,1
186.65701,1
186.07971,1
185.34474,1
184.09085,1
182.38345,1
180.42056,1
179.16623,1
178.84822,1
178.32965,1
177.32391,1
176.54272,1
176.59872,1
178.0901,1
181.4522,1
185.39587,1
188.26323,1
189.52457,1
189.27971,1
189.10905,1
189.85416,1
190.14702,1
190.05151,1
190.1884,1
190.76817,1
191.53815,1
192.11258,1
192.12206,1
191.48105,1
190.22185,1
188.23242,1
185.85043,1
183.93138,1
182.28365,1
181.28717,1
181.50546,1
181.82863,1
182.30331,1
182.98038,1
183.61938,1
183.5878,1
182.87712,
182.06084,
181.49345,
180.98637,
180.45781,
180.19753,
180.01376,
179.57416,
178.66147,
177.6366,
176.86975,
175.81126,
174.57684,
173.04138,
171.70642,
171.0556,
170.63208,
170.50163,
171.14891,
171.97543,
172.33511,
172.3306,
172.43982,
172.85199,
172.92203,
172.50339,
172.01895,
171.75534,
171.60289,
171.71648,
172.00284,
171.79378,
170.732,
169.3034,
167.5844,
166.4378,
166.52054,
166.24106,
165.29681,
163.95354,
162.67271,
161.92542,
161.60547,
161.03436,
160.50403,
161.0598,
162.6952,
164.1091,1
164.82245,1
164.75311,1
164.28757,1
163.90813,1
163.61917,1
162.7262,1
161.08684,1
159.17633,1
157.71768,1
158.28282,1
163.04213,1
168.81958,1
172.53639,1
174.1102,1
176.16293,1
178.31949,1
180.13756,1
181.47952,1
182.25995,1
183.29659,1
185.17175,1
186.58502,1
186.82623,1
185.99646,1
184.10924,1
182.47397,1
181.34947,1
180.23883,1
179.05115,1
177.79813,1
177.52177,1
178.53027,1
179.45761,1
179.69118,1
178.96736,1
178.15071,1
178.2377,1
178.67006,1
178.76614,1
178.33145,1
177.81587,1
176.98605,1
176.36266,1
175.327,1
173.2713,1
171.70517,1
172.45624,1
173.5972,1
173.86992,1
173.23715,1
172.37088,1
171.62729,1
171.11264,1
171.19623,1
171.22116,1
170.57022,1
169.48543,1
168.28085,1
166.84918,1
165.61752,1
164.93622,1
165.0902,1
165.34251,1
165.12727,1
164.78511,1
164.20755,1
163.55005,1
162.9018,1
162.20154,1
162.28976,1
162.47058,1
161.99512,1
161.6842,1
161.63599,1
161.05042,1
163.42175,1
168.54407,1
172.42719,1
176.31462,1
179.51102,1
181.68262,1
183.2679,1
185.31543,1
187.89392,1
189.61182,1
190.12787,1
190.15115,1
191.05095,1
191.55954,1
190.50644,1
188.11247,1
185.45642,1
183.22287,1
181.33014,1
180.10808,1
180.42296,1
181.2649,1
182.01303,1
182.50815,1
182.6575,1
182.39606,1
182.00758,1
181.83888,1
181.99173,1
182.55524,1
182.52612,1
181.49658,1
180.27014,1
178.68164,1
177.82321,1
178.0018,1
178.19106,1
179.53348,1
180.55566,1
181.15186,1
181.58073,1
181.8295,1
181.41953,1
180.6746,1
179.23639,1
177.14473,1
176.1141,1
176.45163,1
176.86269,1
176.435,1
176.06525,1
175.95822,1
175.3098,1
174.51755,1
173.79164,1
174.27573,1
174.27182,1
173.92123,1
173.18379,1
172.24419,1
172.15358,1
171.42145,1
170.31714,1
168.96313,1
168.56203,1
169.80032,1
171.13248,1
171.80006,1
171.966,1
171.98906,1
171.80014,1
171.70963,1
171.82498,1
174.47607,1
178.64264,1
183.62872,1
187.98799,1
190.11642,1
191.47198,1
193.4787,1
195.7219,1
197.6507,1
198.85703,1
198.83679,1
197.88162,1
197.63766,1
197.7123,1
197.56122,1
197.07169,1
197.14116,1
196.88171,1
195.61533,1
194.32231,1
192.25928,1
189.57486,1
187.27515,1
185.6583,1
184.68555,1
183.76843,1
182.88368,1
181.94693,1
181.60101,1
181.49231,1
182.21338,1
183.83215,1
187.10214,1
188.04404,1
188.17616,1
188.11227,1
186.99957,1
185.10422,1
184.19846,1
183.93546,1
184.40591,1
184.87498,1
184.29745,1
183.51198,1
182.7363,1
182.19821,1
182.82474,1
186.09457,1
190.02025,1
191.98904,1
191.73518,1
189.43167,1
186.33035,1
185.01859,1
184.88065,1
183.86816,1
183.42068,1
183.9299,1
185.3978,1
185.8628,1
185.27432,1
184.02208,1
181.87653,1
180.67389,1
181.54666,1
183.56891,1
184.33159,1
183.34526,1
182.30176,1
181.5749,1
181.03764,1
182.67355,1
185.0976,1
186.90454,1
188.24802,1
188.1693,1
186.72592,1
184.35303,1
182.0499,1
181.35703,1
181.4552,1
181.72401,1
181.86874,1
185.74551,1
188.32652,1
188.41522,1
187.89426,1
187.76358,1
186.79474,1
184.9667,1
183.36111,1
183.056,1
182.616,1
181.6306,1
181.24503,1
179.42542,1
178.16339,1
178.27136,1
178.11969,1
177.20383,1
176.72525,1
178.1777,1
178.94534,1
178.63776,1
178.24922,1
177.72334,1
176.59918,1
175.03825,1
173.30612,1
172.55374,1
171.80765,1
170.37306,1
169.63953,1
169.73242,1
169.66873,1
168.75742,1
167.03255,1
169.37907,1
178.28261,1
188.84047,1
197.62506,1
203.78284,1
208.46667,1
211.41635,1
212.57846,1
212.76013,1
212.6432,1
212.42648,1
211.8746,1
211.12952,1
209.91101,1
208.73349,1
208.01532,1
206.59499,1
203.46642,1
199.94629,1
198.06216,1
197.2006,1
197.23032,1
198.07623,1
199.69553,1
201.00058,1
201.31207,1
200.52419,1
199.25601,1
197.88708,1
196.8069,1
196.66138,1
196.85526,1
196.35132,1
195.6614,1
195.4638,1
195.09094,1
194.4972,1
194.10056,1
192.99672,1
190.96945,1
188.71808,1
187.11125,1
185.92932,1
185.54323,1
185.011,1
183.99539,1
183.17656,1
182.8117,1
182.1924,1
182.01251,1
182.3277,1
182.01367,1
182.1101,1
182.75409,1
182.94409,1
182.40378,1
181.92099,1
181.47974,1
180.3975,1
178.64648,1
176.93451,1
174.9745,1
173.58786,1
173.05762,1
173.29037,1
178.03851,1
185.74144,1
194.42166,1
200.68294,1
203.98582,1
204.21498,1
203.27728,1
202.46211,1
202.85391,1
203.24597,1
202.36984,1
201.52469,1
201.33289,1
202.06647,1
201.78772,1
200.7794,1
200.53445,1
200.5939,1
200.30069,1
199.93573,1
199.64763,1
199.20456,1
199.16833,1
199.25557,1
199.10367,1
198.70212,1
197.85101,1
196.72775,1
195.62045,1
193.76456,1
191.6988,1
189.9041,1
189.15062,1
189.34003,1
189.7575,1
189.94388,1
189.41013,1
188.9079,1
188.77573,1
188.80377,1
188.22855,1
187.21637,1
186.57492,1
186.40668,1
186.37007,1
186.31152,1
187.13797,1
187.38559,1
187.06714,1
186.5094,1
185.98352,1
185.48004,1
184.62415,1
183.96758,1
184.2872,1
184.19673,1
183.69333,1
183.93898,1
183.7781,1
182.57397,1
181.51114,1
181.88336,1
182.73958,1
182.76172,1
181.98532,1
181.60234,1
181.57986,1
181.37933,1
181.09982,1
180.48492,1
180.2121,1
180.40778,1
182.26758,1
190.62263,1
199.0567,1
204.22821,1
207.43167,1
209.45656,1
210.75418,1
210.91751,1
210.21803,1
210.29707,1
210.95776,1
211.39719,1
210.82367,1
209.74394,1
208.5036,1
206.87541,1
206.0474,1
205.33876,1
204.13205,1
202.88127,1
202.49335,1
203.16663,1
204.06036,1
203.92584,1
203.77351,1
203.46701,1
202.81267,1
201.39386,1
199.51175,1
198.03214,1
197.78455,1
198.15446,1
198.67896,1
198.29498,1
196.65956,1
195.7185,1
196.07639,1
198.66336,1
200.71356,1
201.22641,1
199.98337,1
197.84958,1
196.36166,1
195.60146,1
195.84581,1
196.53378,1
196.27437,1
194.86217,1
193.36156,1
193.0969,1
193.11115,1
193.12396,1
194.44864,1
196.30151,1
197.31458,1
198.17313,1
198.46701,1
198.34415,1
197.73286,1
195.79163,1
191.00264,1
185.72687,1
183.68497,1
183.725,1
183.72665,1
184.1396,1
183.66501,1
182.63647,1
181.88028,1
181.16962,1
180.43936,1
179.88736,1
180.74464,1
184.34702,1
186.44443,1
186.92398,1
187.07977,1
186.59027,1
185.52039,1
185.48346,1
185.92284,1
185.78488,1
184.84082,1
182.67017,1
179.95291,1
178.83841,1
178.9048,1
180.77122,1
181.30917,1
179.44525,1
177.88846,1
176.06529,1
173.96765,1
172.87967,1
172.3668,1
171.42682,1
169.41928,1
167.08582,1
164.71341,1
163.65982,1
167.4784,1
172.81494,1
175.26201,1
174.88261,1
171.94852,1
167.06064,1
162.92581,1
162.14658,1
162.08505,1
159.7294,1
155.8753,1
152.79846,1
151.61996,1
151.99338,1
152.71857,1
152.85951,1
152.18713,1
150.79633,1
149.86374,1
149.22183,1
153.99365,1
164.32413,1
174.53668,1
181.35353,1
186.11609,1
189.15378,1
190.46164,1
192.39534,1
194.27058,1
195.6676,1
196.52942,1
197.0321,1
197.348,1
196.87665,1
196.77237,1
196.77225,1
195.78726,1
194.04529,1
192.9841,1
193.18115,1
193.43323,1
192.90878,1
191.82263,1
190.80804,1
189.84659,1
189.27658,1
189.06514,1
188.64618,1
187.6257,1
186.23138,1
184.70206,1
184.09659,1
185.55237,1
187.18387,1
187.15338,1
185.59027,1
184.05429,1
183.88965,1
183.23022,1
182.31577,1
181.85474,1
181.57858,1
181.63184,1
181.6661,1
181.31711,1
180.63779,1
180.96371,1
181.38962,1
181.20007,1
179.95978,1
178.27396,1
176.59607,1
174.93993,1
173.71042,1
172.82318,1
172.03516,1
171.66046,1
171.44438,1
170.74808,1
170.33493,1
170.78052,1
171.67322,1
171.59027,1
170.67624,1
169.53152,1
172.3312,1
177.65004,1
184.96368,1
191.67906,1
196.896,1
199.35208,1
199.65155,1
198.54771,1
197.61821,1
197.36136,1
197.03958,1
196.9982,1
197.01381,1
196.62906,1
195.58392,1
194.42795,1
193.29704,1
192.1217,1
190.73517,1
189.70352,1
188.5969,1
186.86899,1
185.45277,1
184.51794,1
183.91483,1
183.1872,1
183.67288,1
185.4278,1
187.65134,1
189.18884,1
189.83669,1
188.95218,1
187.31053,1
185.62506,1
184.77829,1
184.33234,1
184.29947,1
184.20625,1
183.8833,1
183.77399,1
183.87096,1
183.36885,1
182.61116,1
182.42604,1
182.20444,1
182.50732,1
183.03955,1
183.29901,1
183.06934,1
181.02307,1
179.01334,1
177.28885,1
176.2273,1
175.86783,1
175.4375,1
175.19855,1
174.50764,1
174.89355,1
175.03778,1
174.99695,1
175.1367,1
174.59827,1
174.17542,1
174.29869,1
174.64738,1
174.78302,1
174.48184,1
174.06546,1
173.31006,1
173.00485,1
172.09825,1
170.90292,1
172.01129,1
174.02643,1
177.4159,1
180.4808,1
184.77379,1
189.78601,1
192.9802,1
194.15216,1
193.61368,1
193.26114,1
194.01057,1
194.40137,1
194.14621,1
193.66888,1
193.3795,1
193.61484,1
195.21286,1
197.11667,1
198.11777,1
198.04486,1
196.7216,1
194.73299,1
192.82538,1
191.47989,1
190.56433,1
190.1464,1
189.80374,1
189.7687,1
189.87698,1
191.27919,1
191.76006,1
190.95386,1
190.0083,1
187.88248,1
185.44916,1
184.64383,1
184.8648,1
185.92776,1
186.66788,1
186.35568,1
185.26273,1
184.50276,1
184.19986,1
183.74136,1
183.71704,1
183.767,1
183.93185,1
186.71683,1
190.49261,1
191.89859,1
190.28958,1
186.69437,1
183.51205,1
183.6924,1
187.56485,1
188.72783,1
188.9325,1
189.25935,1
189.18092,1
187.12782,1
184.4612,1
183.56628,1
184.91422,1
185.9675,1
185.82587,1
185.1315,1
184.21713,1
183.37515,1
182.27698,1
182.85834,1
186.30597,1
188.41917,1
189.1518,1
189.45334,1
188.93314,1
187.50536,1
185.62576,1
183.46127,1
182.44666,1
183.75903,1
189.21243,1
191.7096,1
192.17093,1
191.8468,1
191.15607,1
189.88174,1
188.50769,1
186.94354,1
185.12286,1
182.83081,1
181.82997,1
182.4978,1
184.10274,1
186.05203,1
187.67172,1
188.60243,1
188.59052,1
186.76239,1
184.6702,1
182.83786,1
181.66687,1
180.97694,1
179.75586,1
177.99019,1
176.69275,1
175.70868,1
174.42264,1
172.46173,1
169.71251,1
166.12799,1
163.56995,1
162.68579,1
163.06744,1
165.9357,1
175.81587,1
189.53395,1
201.12479,1
207.52142,1
209.70639,1
209.59924,1
208.85565,1
208.77505,1
208.31775,1
207.41992,1
206.40234,1
205.07501,1
203.67758,1
203.22734,1
203.42686,1
202.75363,1
201.30548,1
199.86142,1
198.2935,1
197.07971,1
196.86511,1
197.55711,1
199.19986,1
200.5624,1
201.07654,1
200.82114,1
199.38423,1
197.97034,1
197.28821,1
197.1977,1
196.18169,1
194.62003,1
193.18304,1
193.27655,1
194.1966,1
194.36502,1
196.31595,1
198.41609,1
198.59015,1
198.20052,1
197.09732,1
195.65837,1
195.08109,1
195.4746,1
194.5628,1
191.71616,1
188.3747,1
186.78702,1
186.31247,1
185.81238,1
186.38815,1
187.7743,1
187.7807,1
185.98802,1
183.11565,1
180.05609,1
177.02222,1
174.14294,1
172.20697,1
171.60489,1
171.03604,1
170.42117,1
169.46262,1
168.92538,1
168.52328,1
170.67119,1
175.26205,1
180.80518,1
184.11163,1
184.23062,1
181.79257,1
180.08029,1
178.92288,1
177.9153,1
177.56752,1
176.53436,1
174.9317,1
173.07779,1
173.58542,1
179.39374,1
186.1222,1
190.62363,1
192.33713,1
191.17445,1
187.76541,1
182.74731,1
177.55087,1
174.41974,1
173.23227,1
173.19012,1
173.67802,1
174.69366,1
176.13904,1
176.48569,1
177.44081,1
183.5993,1
190.80054,1
195.97705,1
199.8611,1
203.85712,1
205.81216,1
205.05315,1
202.52957,1
200.37671,1
198.9501,1
196.69789,1
194.04099,1
193.11794,1
193.05896,1
192.92477,1
193.62624,1
196.12228,1
198.0484,1
198.51208,1
198.2338,1
196.38995,1
193.78976,1
192.50613,1
191.90994,1
191.87677,1
192.24916,1
191.63098,1
191.9192,1
193.06763,1
192.699,1
191.40839,1
191.49216,1
192.15964,1
191.89871,1
190.8858,1
189.8281,1
188.47931,1
187.12512,1
185.88184,1
184.79524,1
183.84628,1
183.34348,1
183.50053,1
183.9135,1
185.62845,1
189.1,1
191.95625,1
193.28262,1
194.71487,1
195.30501,1
194.25171,1
193.2315,1
193.18481,1
193.59308,1
193.6211,1
193.42989,1
192.84103,1
191.69919,1
190.41724,1
190.35098,1
191.06216,1
190.8279,1
189.8688,1
187.9596,1
185.81065,1
183.9715,1
182.54794,1
181.4566,1
181.12729,1
181.08984,1
180.1175,1
178.0701,1
175.5683,1
174.1773,1
173.79532,1
173.0597,1
172.174,1
171.11697,1
169.38998,1
167.0125,1
165.10965,1
163.84248,1
162.29965,1
160.89862,1
160.96375,1
161.46461,1
161.42484,1
160.47386,1
159.23517,1
158.13235,1
157.70284,1
157.81271,1
157.9205,1
157.45956,1
156.5378,1
155.8003,1
155.02875,1
154.2241,1
153.28857,1
152.99277,1
152.78207,1
151.81729,1
150.55774,1
150.14093,1
149.97699,1
149.28247,1
148.21527,1
146.72104,1
145.21927,1
144.55267,1
144.82677,1
145.47311,1
145.13292,1
144.22943,1
143.67227,1
143.19139,1
142.36087,
141.93607,
141.81137,
141.12126,
140.64395,
140.71176,
140.58292,
139.66791,
138.69507,
138.88211,
138.70819,
137.56253,
135.42967,
133.0105,
129.94858,
125.52987,
121.23372,
118.41288,
116.553986,
114.1456,
111.34427,
109.80679,
108.72803,
107.91567,
108.02109,
108.60579,
108.89668,
108.480385,
107.49429,
105.90311,
103.58075,
100.66878,
98.10842,
96.67942,
96.828186,
97.39081,
96.032845,
92.695435,
89.207184,
87.39949,
86.98254,
85.41225,
84.600266,
85.140434,
86.30423,
85.82127,
83.58176,
81.57038,
80.36476,
79.71087,
79.093636,
78.35855,
77.054306,
76.38471,
76.71626,
76.65198,
75.312775,
73.581635,
73.245255,
73.377014,
72.22914,
70.248764,
69.12515,
70.55159,
72.243805,
73.974365,
101.49753,
136.76129,1
157.54572,1
168.1388,1
171.24869,1
167.64511,1
160.4032,1
155.2855,1
151.90344,1
149.35109,1
148.13489,1
147.57657,1
146.43613,1
145.73773,1
144.90997,1
142.8381,1
141.13605,1
140.13779,1
140.1359,1
139.93784,1
138.55429,1
136.46594,1
134.75612,1
134.3819,1
133.27481,1
131.89517,1
130.60724,1
129.71082,1
129.09506,1
128.39531,1
127.458405,1
126.44168,1
125.522934,1
125.80754,1
126.13873,1
126.75981,1
127.7243,1
128.00337,1
127.70528,1
126.6614,1
124.93407,1
123.42953,1
122.008835,1
121.10968,1
121.06961,1
121.43967,1
122.06573,1
121.15803,1
119.088425,1
117.319145,1
117.70236,1
120.57216,1
122.2715,1
122.35044,1
121.27702,1
119.89108,1
117.95933,1
116.876205,1
116.57033,1
117.17662,1
117.081375,1
116.49013,1
116.052574,1
114.79869,1
113.10608,1
112.21582,1
111.837234,1
112.078964,1
112.11716,1
114.14601,1
132.88803,1
151.62955,1
164.03757,1
170.42969,1
170.64151,1
165.29529,1
158.4517,1
154.78181,1
153.1334,1
151.67772,1
149.79575,1
147.31116,1
145.8785,1
145.94229,1
145.35597,1
143.58575,1
141.54616,1
139.62604,1
138.06152,1
135.99554,1
133.47064,1
131.98914,1
131.40312,1
131.20335,1
130.89111,1
130.3417,1
129.9453,1
129.3589,1
127.718185,1
125.51015,1
123.826584,1
123.05579,1
122.471115,1
123.639435,1
124.12273,1
123.499535,1
123.811844,1
124.542816,1
125.534485,1
125.44681,1
124.09999,1
123.12088,1
122.96711,1
122.90186,1
122.628586,1
122.192444,1
121.864334,1
122.12233,1
122.285355,1
121.252045,1
119.00885,1
117.33899,1
117.491714,1
118.19917,1
118.94246,1
118.328735,1
117.16237,1
116.50615,1
116.22639,1
115.75099,1
115.241,1
114.59828,1
113.82626,1
113.19535,1
112.728165,1
112.453575,1
111.91847,1
110.82657,1
109.95209,1
112.043884,1
129.18994,1
147.84293,1
162.23906,1
172.60501,1
177.35912,1
176.4548,1
171.59393,1
167.00143,1
164.68198,1
162.69609,1
159.74298,1
157.86484,1
157.39471,1
157.56783,1
157.28662,1
155.69571,1
153.39825,1
151.5917,1
153.52054,1
164.66388,1
176.95047,1
186.25087,1
191.10349,1
192.22392,1
191.7232,1
191.21371,1
190.83075,1
190.77017,1
190.49226,1
189.94418,1
189.12498,1
188.52954,1
189.46149,1
191.02689,1
192.8335,1
193.78773,1
193.26114,1
192.34662,1
191.14801,1
191.47058,1
192.61714,1
192.65646,1
191.19756,1
188.12119,1
185.34436,1
183.68298,1
183.01073,1
183.86015,1
186.2991,1
189.49207,1
192.90846,1
194.14197,1
194.33882,1
194.36227,1
193.47552,1
191.2286,1
188.88232,1
189.27737,1
189.79538,1
188.87587,1
188.14372,1
188.96997,1
193.91937,1
199.4381,1
202.82837,1
204.40594,1
203.943,1
201.76102,1
199.73956,1
198.60611,1
198.59993,1
198.69812,1
197.71295,1
196.708,1
196.66617,1
198.61896,1
201.17448,1
202.26431,1
202.28165,1
201.70302,1
201.29619,1
200.19627,1
198.39458,1
196.79099,1
195.12509,1
192.53662,1
190.2936,1
191.2665,1
192.74635,1
192.98373,1
193.14178,1
193.07164,1
191.59259,1
189.20242,1
187.71335,1
187.64299,1
187.42107,1
186.19887,1
184.88297,1
186.93091,1
190.46385,1
191.50806,1
190.0029,1
187.65631,1
185.59709,1
185.64967,1
187.28622,1
188.06139,1
187.29549,1
186.25533,1
186.58394,1
187.33398,1
186.9431,1
185.31873,1
183.37698,1
182.3494,1
182.45398,1
183.12534,1
185.33606,1
187.51453,1
189.62674,1
193.9555,1
198.246,1
201.1397,1
201.93443,1
201.57692,1
201.39044,1
201.59256,1
201.03195,1
199.2067,1
196.66394,1
193.7644,1
192.23114,1
191.70464,1
190.965,1
190.13524,1
190.32336,1
191.39685,1
192.18794,1
191.42975,1
189.74133,1
187.46378,1
185.38681,1
183.39691,1
181.66513,1
180.28433,1
180.18866,1
180.18588,1
178.82016,1
176.85857,1
175.05597,1
173.91835,1
172.03519,1
170.51389,1
174.08798,1
178.38272,1
180.72733,1
181.59775,1
181.24118,1
180.0072,1
179.77206,1
179.76845,1
178.78616,1
177.11813,1
175.47156,1
174.11552,1
173.32422,1
172.94533,1
172.58978,1
171.7131,1
169.84842,1
168.21707,1
166.2916,1
164.02942,1
162.28293,1
161.55966,1
160.64542,1
160.49904,1
161.17557,1
161.58807,1
161.4627,1
160.96533,1
160.47269,1
159.41364,1
157.7753,1
156.58012,1
156.24646,1
155.68887,1
155.45221,1
154.56006,1
152.94102,1
158.30025,1
172.25977,1
183.0819,1
188.78761,1
190.32309,1
187.80899,1
181.81194,1
177.83057,1
176.57712,1
175.12326,1
171.9906,1
168.69594,1
167.79045,1
170.40323,1
173.80223,1
174.54488,1
172.95874,1
171.91382,1
171.19733,1
169.15262,1
166.64322,1
165.21198,1
164.38107,1
164.07266,1
163.76018,1
163.34769,1
163.06262,1
161.8776,1
159.8305,1
157.80226,1
157.2248,1
157.08923,1
155.80942,1
154.57004,1
153.82408,1
152.96524,1
151.29791,1
149.3938,1
149.16449,1
150.55493,1
151.86285,1
151.71396,1
149.72557,1
146.70285,1
144.45453,1
144.00134,1
143.60442,1
143.07709,1
143.4444,1
145.15605,1
145.33936,1
143.3633,1
140.50716,1
138.09926,1
136.44025,1
136.389,1
137.22968,1
137.10878,1
135.95752,1
135.67963,1
135.21188,1
133.57668,1
131.25157,1
130.18674,1
131.30658,1
132.06627,1
135.19177,1
153.2088,1
171.47421,1
183.1009,1
191.15509,1
195.86943,1
196.56384,1
193.8631,1
191.22044,1
191.36327,1
192.46698,1
191.8369,1
188.65573,1
186.12103,1
185.39014,1
185.3374,1
184.89891,1
184.5604,1
184.25739,1
184.80933,1
190.33012,1
196.3229,1
200.75583,1
202.66928,1
202.58218,1
202.11996,1
201.5411,1
200.71683,1
199.93118,1
199.08572,1
198.33893,1
198.54843,1
198.77335,1
198.19424,1
197.40956,1
197.6471,1
199.52274,1
201.929,1
203.94717,1
204.32858,1
203.34212,1
202.66484,1
201.5801,1
200.2214,1
198.55548,1
196.65897,1
196.26721,1
196.79619,1
197.06354,1
198.55203,1
200.71219,1
202.31381,1
202.31116,1
200.2236,1
197.98868,1
196.656,1
196.1579,1
194.75104,1
