Coefficients,Instruments
168.92067,3;1
169.4455,3;1
169.25919,3;1
168.30273,3;1
166.92267,3;1
166.04358,3;1
165.0918,3;1
163.18925,3;1
162.01987,3;1
163.10378,3;1
164.87833,3;1
164.7266,3;1
162.83278,3;1
160.87454,3;1
159.37573,3;1
157.42542,3;1
156.10822,3;1
156.29251,3;1
156.48682,3;1
155.7651,3;1
155.14212,3;1
155.39122,3;1
156.74936,3;1
157.57161,3;1
156.79735,3;1
155.34195,3;1
154.6323,3;1
154.59103,3;1
154.62085,3;1
155.72324,1
157.7974,1
158.86902,1
158.33752,1
157.21944,1
157.17365,1
157.74959,1
158.33969,1
159.05386,1
159.52005,1
158.74881,1
157.12314,1
155.24026,1
154.23993,1
153.68552,1
152.18585,1
150.19107,1
149.17053,1
149.66988,1
150.1188,1
149.97583,1
150.29309,1
151.57785,1
152.92259,1
153.2949,1
154.2208,1
154.46394,1
153.38132,1
152.39648,1
154.7497,1
161.85855,1
174.0436,1
187.95517,1
197.69037,1
201.93646,1
202.40219,1
200.7578,3;1
197.95847,3;1
194.43784,3;1
191.01135,3;1
189.3281,3;1
189.44936,3;1
190.46893,3;1
190.67856,3;1
189.24718,3;1
187.53467,3;1
185.97299,3;1
184.3362,3;1
182.90352,3;1
182.76273,3;1
183.01303,3;1
182.42406,3;1
181.49437,3;1
180.23781,3;1
177.52542,3;1
173.8428,3;1
172.11304,3;1
173.23956,3;1
174.11438,3;1
173.67215,3;1
172.43384,3;1
171.51224,3;1
169.92218,3;1
168.36624,3;1
167.60062,3;1
167.46884,3;1
167.6583,3;1
167.30814,3;1
165.8837,3;1
164.45224,3;1
163.90521,3;1
163.27756,3;1
162.46814,3;1
162.54834,3;1
162.98233,3;1
161.99393,3;1
159.49765,3;1
157.7565,3;1
157.26462,3;1
156.25531,3;1
154.24725,3;1
152.57837,3;1
152.22028,3;1
152.4975,3;1
153.89227,3;1
156.27377,3;1
158.86044,3;1
159.84546,3;1
158.78235,3;1
156.92845,3;1
155.53195,3;1
155.17232,3;1
155.64929,1
155.88016,1
155.98868,1
156.08307,1
156.58844,1
157.261,1
157.83394,1
158.32242,1
159.16428,1
160.80313,1
161.84903,1
160.48294,1
156.91339,1
153.52423,1
151.80411,1
150.47162,1
148.64957,1
147.85226,1
149.32004,1
152.31088,1
155.55116,1
157.83572,1
158.42383,1
158.20645,1
158.2812,1
158.67029,1
157.66187,1
152.66165,1
148.8798,1
149.33109,1
152.13736,1
156.9747,1
162.4646,1
166.49507,1
168.48178,1
168.25008,1
167.31345,3;1
165.78635,3;1
162.60397,3;1
157.5217,3;1
151.32516,3;1
145.69017,3;1
142.80524,3;1
141.56577,3;1
141.0014,3;1
141.6569,3;1
142.81328,3;1
144.26697,3;1
145.01326,3;1
145.31505,3;1
146.5378,3;1
147.86874,3;1
149.51901,3;1
152.41202,3;1
155.20958,3;1
156.03966,3;1
154.93076,3;1
152.85774,3;1
151.08578,3;1
151.05496,3;1
152.2768,3;1
153.10623,3;1
152.62714,3;1
151.32123,3;1
150.36005,3;1
150.44862,3;1
151.08206,3;1
151.23552,3;1
150.35463,3;1
148.99036,3;1
150.19904,3;1
154.12234,3;1
157.10925,3;1
159.3689,3;1
160.33899,1
159.99301,1
159.56314,1
160.51404,1
163.34558,1
167.73892,1
171.43674,1
172.95435,1
171.60489,1
167.85547,1
165.57074,1
168.82657,1
172.34448,1
174.35608,1
175.21713,1
174.91904,1
174.19182,1
174.35706,1
175.28589,1
175.27646,1
175.5202,1
175.39336,1
175.13391,1
175.62558,1
175.4273,1
173.59306,1
173.31223,1
174.24663,1
173.61661,1
172.87045,1
171.67014,1
170.73401,1
171.02179,1
174.41782,1
176.77745,1
179.03969,1
182.31314,1
186.12645,1
188.84589,3;1
190.21146,3;1
191.75275,3;1
193.5656,3;1
194.84055,3;1
194.76132,3;1
193.04944,3;1
190.93143,3;1
189.2705,3;1
188.17592,3;1
187.6036,3;1
186.97964,3;1
185.77496,3;1
184.21565,3;1
183.62933,3;1
184.30405,3;1
185.33408,3;1
185.9251,3;1
185.57988,3;1
184.8316,3;1
185.2197,3;1
186.71811,3;1
187.78064,3;1
188.07376,3;1
186.9169,3;1
184.98698,3;1
184.09872,3;1
183.86737,3;1
183.55365,3;1
182.5877,3;1
181.01773,3;1
180.55925,3;1
182.02252,3;1
183.77979,3;1
183.88156,3;1
179.68541,3;1
177.00589,3;1
175.7384,3;1
175.62247,
175.63168,
174.5074,
172.19055,
168.58644,
165.59467,
164.22562,
163.93158,
164.15045,1
165.71527,1
168.22939,1
170.43073,1
171.15625,1
170.6979,1
170.96237,1
171.50903,1
171.81902,1
172.38654,1
171.9208,1
169.707,1
167.02882,1
164.63907,1
163.43936,1
163.63416,1
164.27832,1
164.32912,1
164.87225,
165.45381,
165.12518,
163.43073,
161.81633,
160.96991,
159.28366,
157.2434,
155.71426,
155.04205,
153.9028,
151.84991,
150.71375,
149.2185,
146.95023,
146.1676,
148.96597,
151.84486,
155.82228,
159.99918,
162.90207,1
163.61963,1
161.58607,1
158.95116,1
157.36609,1
154.51883,1
152.09412,1
152.97104,1
155.3422,1
156.23975,1
154.68605,1
150.0174,1
144.858,1
141.39862,1
138.68777,1
137.59999,1
138.1015,1
139.22675,1
140.06964,1
140.36969,1
140.24326,1
137.965,1
134.75685,1
134.57733,1
136.8002,1
138.41675,1
140.134,1
141.36246,1
140.21742,1
138.09918,1
137.54996,1
139.109,1
140.58144,1
140.05457,1
136.80571,1
131.49916,1
128.13814,1
127.44054,1
125.881424,1
121.91713,1
119.54903,1
120.093,1
119.95476,1
119.06445,1
117.453445,1
115.12453,1
113.395035,1
111.66316,1
110.23539,1
108.0639,1
105.47592,1
104.17178,1
103.44328,1
102.516785,1
101.84108,1
100.40114,1
97.25314,1
94.75862,1
94.10074,1
94.19309,1
94.033485,1
93.475235,1
90.88728,1
86.73224,1
82.997665,1
80.76267,1
83.260544,1
100.67638,1
123.206696,3;1
143.74286,3;1
160.23047,3;1
172.8104,3;1
182.5998,3;1
189.8772,3;1
194.72865,3;1
196.96323,3;1
196.837,3;1
196.39552,3;1
197.01357,3;1
196.52844,3;1
194.30804,3;1
191.09718,3;1
188.64072,3;1
187.21967,3;1
186.45276,3;1
186.78311,3;1
186.49228,3;1
185.76733,3;1
185.27211,3;1
184.74237,3;1
183.39313,3;1
181.48831,3;1
179.02896,3;1
176.25528,3;1
173.98221,3;1
172.82999,3;1
172.9151,3;1
173.58203,3;1
174.68726,3;1
175.05048,3;1
174.15927,3;1
172.39554,3;1
169.96861,3;1
167.8826,3;1
168.58992,3;1
169.92795,3;1
170.38623,3;1
170.4878,3;1
170.25836,3;1
170.53598,3;1
172.02554,3;1
172.30534,3;1
171.15112,3;1
170.4491,3;1
171.01244,3;1
172.3568,3;1
172.64603,3;1
171.20901,3;1
169.28336,3;1
169.54053,3;1
170.70172,3;1
171.42084,3;1
172.38672,3;1
172.61923,3;1
174.79547,3;1
180.3711,3;1
185.61902,3;1
189.62714,3;1
190.94821,3;1
189.73163,3;1
186.8592,3;1
184.74731,3;1
183.10352,3;1
179.82358,3;1
177.89233,3;1
178.15836,3;1
177.06387,3;1
174.4287,3;1
172.9194,3;1
171.83627,3;1
170.4115,3;1
168.24765,3;1
165.9881,3;1
165.1951,3;1
166.01794,3;1
165.53694,3;1
164.92303,3;1
167.78156,3;1
171.0399,1
171.11887,1
170.16245,1
169.35478,1
167.67435,1
164.5589,1
161.89209,1
161.34085,1
161.4779,1
161.05339,1
160.03906,1
159.0144,1
157.28017,1
154.41402,1
150.96371,1
148.01456,1
145.94896,1
145.26738,1
144.61487,1
143.50732,1
141.41547,1
138.74683,1
136.88405,1
137.29935,1
138.16855,1
137.99376,1
136.23155,1
133.52264,1
131.73386,1
130.48714,1
129.2362,1
128.11768,1
127.05997,1
125.32158,1
122.48259,1
119.50099,1
117.48674,1
115.667114,1
114.337906,1
112.59124,1
109.377785,1
106.03645,1
104.24667,1
103.06476,1
102.19671,1
100.66109,1
98.819626,1
96.96968,1
94.508194,1
92.06085,1
90.33154,1
89.16904,1
88.65007,1
88.86014,1
89.53142,1
90.142105,1
90.71884,1
89.85788,1
87.74803,1
86.23126,1
84.95812,1
83.5898,1
82.60681,1
82.332794,1
82.458534,1
82.77111,1
81.78671,1
79.73268,1
78.18713,1
79.542816,1
82.83345,1
86.88019,1
91.67116,1
97.25781,1
101.69252,1
103.431335,1
102.74823,1
102.30505,1
108.27438,1
120.30524,1
136.60876,1
148.92957,3;1
155.80113,3;1
157.84445,3;1
156.98102,3;1
155.4762,3;1
153.69852,3;1
152.03157,3;1
152.10707,3;1
153.59888,3;1
154.45312,3;1
153.64041,3;1
151.51328,3;1
149.67316,3;1
149.49094,3;1
150.0524,3;1
150.495,3;1
149.90375,3;1
148.40636,3;1
147.5712,3;1
147.8689,3;1
148.3674,3;1
148.14417,3;1
148.1055,3;1
148.1693,3;1
147.01138,3;1
145.23941,3;1
144.06824,3;1
144.08072,3;1
144.08565,3;1
143.4179,3;1
142.24869,3;1
141.77649,3;1
141.6271,3;1
140.73239,3;1
138.81296,3;1
137.0805,3;1
137.25327,3;1
139.07037,3;1
140.81833,3;1
141.78943,3;1
142.04112,3;1
141.60664,3;1
140.6192,3;1
139.93835,3;1
139.65274,3;1
139.44843,3;1
143.2996,3;1
152.78116,3;1
161.22421,3;1
167.31467,3;1
171.08826,3;1
172.15408,3;1
170.89679,3;1
168.47568,3;1
166.69856,3;1
166.03629,3;1
164.98523,3;1
164.17216,3;1
164.31241,3;1
164.4375,3;1
164.12189,3;1
162.90393,3;1
161.5358,3;1
160.14542,3;1
158.24417,3;1
156.76717,3;1
156.4011,3;1
155.87474,3;1
155.14868,3;1
154.54196,3;1
154.77823,3;1
153.42982,3;1
150.94882,3;1
148.66534,1
153.31128,1
159.81819,1
162.27681,1
164.66052,1
166.3337,1
166.25365,1
163.47363,1
160.0105,1
158.26437,1
157.58087,1
156.39212,1
155.71906,1
155.26077,1
154.98178,1
155.1536,1
154.202,1
151.38016,1
147.73898,1
142.89418,1
138.89035,1
135.5381,1
132.99448,1
131.35022,1
129.6871,1
128.15686,1
127.06258,1
126.419075,1
125.90972,1
123.87487,1
121.48604,1
120.93756,1
121.042465,1
120.53051,1
118.62187,1
115.716034,1
113.06949,1
111.84636,1
110.50012,1
108.37546,1
104.71229,1
100.625565,1
97.446625,1
96.3438,1
95.70676,1
94.3166,1
92.56108,1
89.90636,1
86.469635,1
82.968994,1
80.21849,1
78.29744,1
76.58728,1
75.13054,1
73.191635,1
70.79149,1
69.89221,1
70.57857,1
71.711334,1
71.9854,1
71.80791,1
71.13888,1
70.04988,1
69.85156,1
70.20625,1
69.32079,1
67.45534,1
65.667595,1
64.73662,1
65.92699,1
67.071335,1
67.33345,1
69.24663,1
77.39946,1
87.354294,1
95.432175,1
100.32263,1
102.032486,1
103.724976,1
110.25557,3;1
119.270935,3;1
129.67725,3;1
140.45377,3;1
147.65063,3;1
149.69075,3;1
147.96802,3;1
145.91818,3;1
146.61234,3;1
147.849,3;1
148.02562,3;1
147.51218,3;1
146.39551,3;1
144.5643,3;1
143.07355,3;1
142.02167,3;1
141.18118,3;1
140.73233,3;1
139.63803,3;1
138.91638,3;1
139.01451,3;1
139.62659,3;1
140.33682,3;1
140.98782,3;1
141.14185,3;1
140.87723,3;1
140.72438,3;1
140.44147,3;1
139.1376,3;1
136.69908,3;1
134.50983,3;1
133.32092,3;1
133.05573,3;1
133.16537,3;1
139.0146,3;1
145.93393,3;1
150.68936,3;1
152.92068,3;1
153.16321,3;1
151.75726,3;1
149.60196,3;1
147.56496,3;1
145.69962,3;1
143.37642,3;1
141.93903,3;1
140.69058,3;1
139.15689,3;1
136.66576,3;1
134.04411,3;1
134.37326,3;1
136.54282,3;1
144.45334,3;1
153.97192,3;1
160.29312,3;1
163.5055,3;1
163.95715,3;1
162.44461,3;1
159.92836,3;1
158.31116,3;1
157.73688,3;1
157.49539,3;1
157.15753,3;1
155.72264,3;1
154.27228,3;1
152.8214,3;1
151.78578,3;1
151.34065,3;1
150.91653,3;1
150.48901,3;1
150.03989,3;1
149.32753,3;1
148.08752,3;1
147.13884,3;1
147.24796,3;1
146.77884,3;1
150.77808,3;1
161.82675,3;1
169.26686,1
173.20242,1
174.77542,1
173.3482,1
169.82663,1
165.55084,1
161.30914,1
159.11116,1
156.95044,1
154.9614,1
153.35756,1
153.0694,1
152.29451,1
150.33424,1
149.19232,1
148.02051,1
146.23819,1
144.50331,1
141.45056,1
137.83986,1
134.60284,1
132.30707,1
130.53496,1
127.80377,1
125.95988,1
126.13628,1
126.31698,1
125.16069,1
122.762024,1
120.27821,1
117.858955,1
114.88775,1
111.53932,1
110.57908,1
110.37295,1
109.108505,1
105.37424,1
100.33522,1
97.296814,1
96.36135,1
95.75422,1
94.73809,1
93.62121,1
92.76395,1
91.80315,1
90.357376,1
88.12608,1
85.203705,1
82.56564,1
80.742935,1
78.55126,1
76.85251,1
77.3788,1
77.44534,1
76.26179,1
74.59843,1
73.37495,1
72.87892,1
72.00491,1
70.7313,1
70.474236,1
70.693375,1
70.29264,1
69.63869,1
68.52161,1
67.304016,1
66.83295,1
66.71631,1
65.795425,1
65.21247,1
65.311165,1
65.30142,1
64.194824,1
62.47087,1
79.396866,1
114.72051,1
144.31816,1
164.91568,1
176.48096,1
182.19472,3;1
185.01456,3;1
184.89905,3;1
182.36288,3;1
178.44002,3;1
174.93076,3;1
173.40648,3;1
173.86711,3;1
175.50815,3;1
176.90656,3;1
176.70467,3;1
175.02069,3;1
173.05951,3;1
171.5445,3;1
170.51608,3;1
169.88397,3;1
169.89018,3;1
169.20737,3;1
167.6841,3;1
166.83678,3;1
166.89743,3;1
166.67027,3;1
164.89606,3;1
162.63245,3;1
160.35063,3;1
158.75603,3;1
158.01941,3;1
157.67238,3;1
157.30879,3;1
157.65283,3;1
159.97784,3;1
165.06335,3;1
170.09393,3;1
173.86497,3;1
175.13199,3;1
173.39218,3;1
169.35144,3;1
164.71338,3;1
163.5643,3;1
163.82681,3;1
163.076,3;1
162.63231,1
162.72687,1
161.57916,1
159.01662,1
155.9292,1
152.73691,1
150.62747,1
150.79971,1
151.05763,1
151.15993,1
152.40366,1
154.27478,1
156.52339,1
157.53366,1
157.39755,1
157.46756,1
157.66241,1
157.9595,1
157.67538,1
156.56564,1
155.9608,1
156.57047,1
158.21892,1
158.7008,1
158.28268,1
157.45428,1
156.31885,1
155.54575,1
156.14517,1
156.61728,1
156.3521,1
159.41174,1
166.3383,1
173.8628,1
177.82474,1
177.66266,1
173.95859,1
169.43457,
166.68945,
168.83835,
173.78766,
176.8356,
178.2316,3;1
178.10025,3;1
176.79326,3;1
175.77705,3;1
175.98311,3;1
176.57643,3;1
175.43079,3;1
172.86417,3;1
171.41597,3;1
170.92749,3;1
170.46207,3;1
170.52544,3;1
170.554,3;1
168.93008,3;1
166.31702,3;1
164.54303,3;1
164.52544,3;1
165.28336,3;1
166.0216,3;1
164.11566,3;1
160.44725,3;1
158.14627,3;1
157.78705,3;1
158.02724,3;1
157.45374,3;1
156.20767,3;1
154.25024,3;1
152.11514,3;1
151.0991,3;1
151.49823,3;1
152.59798,3;1
152.81226,3;1
151.67804,3;1
150.37016,3;1
148.78421,3;1
147.47238,3;1
147.34259,3;1
146.66544,3;1
144.80261,3;1
143.62112,1
143.85933,1
145.40744,1
148.02191,1
150.16719,1
151.02884,1
150.43939,1
148.27867,1
145.98712,1
144.45834,1
144.81964,1
144.74005,1
145.25009,1
147.69589,1
150.16045,1
151.74327,1
152.76968,1
153.70401,1
153.99005,1
152.81966,1
150.1208,1
146.63734,1
142.41469,1
139.21793,1
138.08679,1
138.36502,1
138.15277,1
137.37103,1
135.57632,1
134.94211,1
136.31122,1
140.64812,1
148.91922,1
159.9585,1
170.43842,3;1
177.64311,3;1
181.00972,3;1
180.64993,3;1
178.78027,3;1
176.74628,3;1
174.94373,3;1
174.84146,3;1
175.06212,3;1
175.40544,3;1
176.25043,3;1
176.77875,3;1
175.52827,3;1
173.26862,3;1
171.31332,3;1
170.66301,3;1
170.65527,3;1
169.4202,3;1
168.0068,3;1
166.10591,3;1
164.8755,3;1
164.96268,3;1
164.79135,3;1
164.1924,3;1
163.3307,3;1
163.47363,3;1
163.1695,3;1
159.9895,3;1
156.15526,3;1
153.85846,3;1
153.96576,3;1
155.26096,3;1
154.80287,3;1
153.6789,3;1
152.48372,3;1
151.2976,3;1
150.71524,3;1
151.42294,3;1
151.60776,3;1
151.1246,3;1
149.14929,3;1
146.76112,3;1
146.07288,3;1
147.20685,1
148.20589,1
148.09103,1
147.08533,1
145.75876,1
143.67094,1
141.81183,1
142.02618,1
143.78192,1
144.88489,1
143.88152,1
141.45676,1
137.90503,1
133.79755,1
130.16708,1
126.61923,1
125.083725,1
125.96124,1
129.63547,1
135.26562,1
140.5776,1
144.91112,1
147.311,1
147.4443,1
146.97162,1
148.05353,1
148.47305,1
144.69633,1
138.49286,1
133.55838,1
130.81732,1
129.67433,1
129.58858,1
130.89423,1
133.27713,1
136.58478,1
140.62466,1
144.53586,1
147.28915,3;1
149.08423,3;1
150.98532,3;1
150.62811,3;1
147.62152,3;1
145.28474,3;1
144.80038,3;1
145.48619,3;1
146.31573,3;1
147.25987,3;1
148.82114,3;1
150.49411,3;1
150.27762,3;1
147.0903,3;1
143.92828,3;1
141.57733,3;1
139.36374,3;1
138.7289,3;1
138.24101,3;1
137.82147,3;1
138.21281,3;1
139.61075,3;1
141.49023,3;1
146.85059,3;1
151.99762,3;1
152.24338,3;1
150.07605,3;1
147.17719,3;1
144.48407,3;1
141.77577,3;1
141.16745,3;1
142.05853,3;1
142.00247,3;1
140.62843,3;1
140.14795,3;1
142.12431,3;1
146.08539,3;1
149.11185,3;1
149.62115,1
148.78448,1
148.8606,1
149.96576,1
150.2504,1
150.7218,1
151.17368,1
149.9748,1
150.51926,1
154.55536,1
159.34018,1
163.17221,1
164.37415,1
162.9939,1
160.80936,1
159.78978,1
161.67325,1
166.11552,1
170.37888,1
172.50783,1
173.1748,1
174.49432,1
178.0483,1
182.08759,1
185.08514,1
186.38232,1
185.8428,1
184.4707,1
182.92513,1
180.76105,1
178.67505,1
178.83594,1
180.40598,1
181.27777,1
180.53864,1
179.71732,1
179.05319,1
176.73196,1
172.62915,1
169.9707,1
170.52896,1
173.43741,1
176.87177,1
180.8487,1
183.74606,1
185.06372,3;1
185.00827,3;1
184.04541,3;1
183.02234,3;1
182.12863,3;1
182.04826,3;1
181.69456,3;1
181.17752,3;1
180.53148,3;1
180.51341,3;1
180.96484,3;1
182.17506,3;1
183.72687,3;1
184.68835,3;1
184.59721,3;1
182.6601,3;1
179.78972,3;1
176.94942,3;1
174.6401,3;1
172.53229,3;1
169.90344,3;1
168.10901,3;1
168.0167,3;1
169.22585,3;1
171.54173,3;1
173.97046,3;1
176.6059,3;1
176.88297,3;1
173.46272,3;1
172.8714,3;1
174.22488,3;1
175.36008,3;1
175.86594,3;1
176.361,3;1
176.52194,3;1
176.14801,3;1
175.68895,3;1
176.38202,3;1
176.70947,3;1
175.77164,3;1
175.36633,3;1
176.66501,3;1
177.9882,3;1
178.28012,3;1
177.9832,3;1
177.57425,
177.36081,
176.5918,
175.77158,
175.80954,
176.62424,
176.8942,
175.70139,
173.76791,1
171.84167,1
170.24135,1
169.00543,1
168.94518,1
169.49594,1
169.08162,1
167.60641,1
166.73006,1
167.5748,1
168.26205,1
168.31744,1
168.57034,1
168.86491,1
169.15796,1
169.41257,1
169.57823,1
169.00095,1
167.77371,1
166.14948,1
165.16568,1
168.4946,1
170.49854,1
171.7691,
171.85927,
171.75204,
170.64304,
168.74136,
166.83673,
165.55254,
164.17288,
163.32977,
162.83865,
162.24574,
161.66006,
161.91614,
162.92322,
162.89258,
161.13037,
159.52109,
157.96071,
156.51025,
154.75647,
152.6702,1
149.76701,1
146.16498,1
143.89725,1
142.56474,1
140.2301,1
137.40134,1
134.64774,1
131.79265,1
128.89854,1
126.82195,1
125.62342,1
124.82657,1
123.69353,1
121.97746,1
120.16599,1
117.98474,1
115.54934,1
112.800064,1
109.50859,1
106.58135,1
106.095566,1
106.7563,1
105.581635,1
101.29671,1
95.98061,1
93.722694,1
95.17639,1
97.18306,1
97.2092,1
95.37601,1
92.20863,1
90.43588,1
88.92284,1
85.879,1
85.05766,1
85.49075,1
84.14885,1
80.59357,1
77.75032,1
76.291016,1
76.4261,1
77.41463,1
78.225006,1
77.43973,1
74.89598,1
72.75597,1
72.80416,1
73.63007,1
74.655426,1
75.89227,1
76.39923,1
75.79039,1
74.468285,1
72.502396,1
69.560425,1
66.29257,1
62.77449,1
63.153122,1
68.165535,1
75.88759,1
93.72967,1
112.29515,1
129.04013,3;1
139.68912,3;1
145.70059,3;1
146.67746,3;1
143.65793,3;1
139.36058,3;1
136.17047,3;1
134.67896,3;1
134.13303,3;1
132.775,3;1
130.39905,3;1
127.4762,3;1
124.69679,3;1
122.918274,3;1
123.64351,3;1
126.28087,3;1
128.8705,3;1
130.7546,3;1
131.11201,3;1
131.50812,3;1
132.88406,3;1
134.66475,3;1
134.67914,3;1
132.38754,3;1
128.64888,3;1
126.21295,3;1
125.98605,3;1
126.48614,3;1
127.22455,3;1
127.21285,3;1
126.33513,3;1
125.90576,3;1
126.75405,3;1
127.81078,3;1
130.37897,3;1
133.33008,3;1
135.21317,3;1
135.57825,3;1
135.22403,3;1
135.02643,3;1
135.50789,3;1
145.36072,3;1
155.54187,3;1
162.87845,3;1
166.40323,3;1
167.63553,3;1
166.93951,3;1
164.31635,3;1
159.32292,3;1
153.5398,3;1
149.78098,3;1
149.18799,3;1
149.70825,3;1
149.28868,3;1
147.67538,3;1
145.23059,3;1
145.53166,3;1
154.08813,3;1
163.93935,3;1
172.08574,3;1
176.96591,3;1
178.03384,3;1
176.44727,3;1
172.60617,3;1
167.42503,3;1
163.23776,3;1
160.03021,3;1
158.17786,3;1
157.27121,3;1
156.39006,3;1
155.17706,3;1
154.38301,3;1
154.2948,3;1
153.59442,3;1
151.44916,3;1
148.75877,3;1
146.5754,3;1
144.62088,3;1
144.31699,3;1
153.36298,3;1
163.28477,1
171.81006,1
176.70447,1
177.89127,1
176.42322,1
173.7755,1
170.15872,1
165.6708,1
161.5073,1
158.41449,1
156.45511,1
154.50787,1
153.71297,1
152.96786,1
149.89075,1
144.48093,1
138.55872,1
135.49084,1
134.34306,1
132.7966,1
130.12885,1
127.70826,1
128.04385,1
127.68431,1
125.95304,1
124.1538,1
123.62973,1
123.5468,1
121.5007,1
118.74423,1
116.16846,1
114.95725,1
116.168655,1
118.01027,1
118.16398,1
117.08023,1
115.34755,1
112.338974,1
108.641335,1
106.48387,1
106.27661,1
105.50113,1
103.70794,1
101.96362,1
99.81473,1
98.384674,1
98.37696,1
97.90965,1
96.59473,1
94.990234,1
92.393585,1
88.05429,1
84.90604,1
83.20151,1
81.79602,1
80.153854,1
80.230774,1
81.117966,1
81.115585,1
79.63149,1
77.47168,1
76.988235,1
76.41957,1
74.745026,1
73.261826,1
71.91281,1
74.020836,1
80.5054,1
87.52684,1
90.948,1
91.1488,1
89.74594,1
87.417,1
84.60417,1
81.07037,1
77.006744,1
77.44983,1
96.17461,1
121.08261,1
141.93484,1
153.94249,1
159.02292,1
159.62991,1
158.54242,3;1
158.78084,3;1
160.17764,3;1
160.71292,3;1
160.25348,3;1
158.72063,3;1
156.8898,3;1
155.9303,3;1
155.31812,3;1
154.6763,3;1
153.64487,3;1
152.42496,3;1
151.57867,3;1
151.62311,3;1
152.63428,3;1
153.24469,3;1
153.45221,3;1
153.49649,3;1
152.88614,3;1
151.48917,3;1
150.15894,3;1
149.57913,3;1
149.8356,3;1
150.23013,3;1
149.23944,3;1
146.98502,3;1
145.4666,3;1
145.32626,3;1
145.35501,3;1
145.7542,3;1
145.9246,3;1
145.78976,3;1
145.86473,3;1
145.45255,3;1
145.23781,3;1
145.76227,3;1
145.86667,3;1
150.18936,3;1
156.48152,3;1
162.76541,3;1
165.85071,3;1
167.02829,3;1
167.1766,3;1
165.99034,3;1
164.39124,3;1
162.36389,3;1
161.41278,3;1
161.48915,3;1
160.89426,3;1
160.46165,3;1
161.3854,3;1
161.6218,3;1
160.22131,3;1
158.35938,3;1
157.01184,3;1
156.67175,3;1
160.60498,3;1
168.39095,3;1
176.1416,3;1
181.44856,3;1
183.22388,3;1
181.59192,3;1
177.68503,3;1
174.16513,3;1
170.45425,3;1
167.09418,3;1
165.66241,3;1
163.97748,3;1
161.45464,3;1
159.87433,3;1
160.1818,3;1
161.84805,3;1
163.15298,3;1
162.50528,3;1
161.3097,3;1
159.09229,3;1
156.2055,3;1
154.16281,3;1
153.19324,3;1
154.61896,3;1
163.3658,1
172.84352,1
179.08563,1
181.16693,1
180.20447,1
177.39465,1
174.75107,1
172.69481,1
170.58093,1
168.7489,1
167.74918,1
166.82892,1
165.35257,1
163.74878,1
163.06876,1
162.47137,1
161.18054,1
159.11893,1
156.96619,1
155.11713,1
153.28914,1
150.95131,1
148.8284,1
148.07336,1
147.43915,1
145.79562,1
143.13783,1
140.90112,1
139.39186,1
137.67291,1
136.30505,1
135.27704,1
134.44162,1
132.05817,1
128.00522,1
124.30266,1
121.735245,1
117.83499,1
113.65761,1
111.072655,1
109.719635,1
108.840744,1
108.08039,1
106.350876,1
103.95378,1
100.78849,1
96.7395,1
93.639206,1
92.89724,1
93.28682,1
92.83057,1
90.999664,1
88.458534,1
90.23351,1
99.61456,1
110.74538,1
118.891174,1
122.752754,1
122.31261,1
118.09011,1
112.56681,1
108.29703,1
105.71965,1
104.569305,1
104.51391,1
105.18207,1
105.512634,1
102.94476,1
98.740005,1
96.72704,1
95.874794,1
95.31494,1
94.92962,1
93.72246,1
92.805695,1
91.80161,1
89.45914,1
86.14339,1
83.07658,1
82.22572,1
83.97847,1
88.34905,1
94.58766,1
104.1353,1
124.50716,1
142.95334,1
158.08824,3;1
168.8164,3;1
174.49551,3;1
176.90585,3;1
177.6991,3;1
178.17615,3;1
179.14993,3;1
180.31543,3;1
181.48306,3;1
181.77754,3;1
181.21884,3;1
181.71292,3;1
182.81665,3;1
182.30063,3;1
179.04211,3;1
174.32156,3;1
170.11182,3;1
166.53992,3;1
163.71042,3;1
162.42075,3;1
162.31027,3;1
161.84561,3;1
160.6001,3;1
158.9577,3;1
157.98041,3;1
157.02563,3;1
155.59442,3;1
154.9992,3;1
154.5943,3;1
152.9595,3;1
150.49449,3;1
147.98051,3;1
147.08485,3;1
147.75085,3;1
148.79184,3;1
149.75095,3;1
150.48611,3;1
149.41992,3;1
147.20975,3;1
145.45474,3;1
148.47348,3;1
154.6345,3;1
161.04697,3;1
164.97174,3;1
165.33813,3;1
162.32056,3;1
157.9133,3;1
156.0197,3;1
155.2159,3;1
154.63297,3;1
155.06625,3;1
155.23053,3;1
154.82254,3;1
153.86456,3;1
152.64297,3;1
152.23187,3;1
154.2843,3;1
159.06668,3;1
165.3553,3;1
170.37984,3;1
172.82764,3;1
173.22772,3;1
173.87161,3;1
175.0131,3;1
175.55707,3;1
175.1831,3;1
174.0292,3;1
173.54228,3;1
173.24509,3;1
172.23361,3;1
170.84637,3;1
169.75427,3;1
168.22684,3;1
166.48358,3;1
165.70566,3;1
166.33122,3;1
168.25912,3;1
170.71114,3;1
171.70207,3;1
171.75479,1
171.42343,1
170.80606,1
169.90787,1
170.8641,1
175.59215,1
179.87695,1
184.109,1
186.00189,1
184.76328,1
181.00311,1
176.81555,1
173.24854,1
169.85526,1
168.11751,1
169.02118,1
170.38528,1
169.68437,1
167.2019,1
165.03732,1
