Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-281.5162,141.09196,0.60695314,23.21545,25.604939,-7.0616546,-0.43788135,14.093226,9.578632,0.06682283,-1.9054577,1.1632817,3.3983834,3
-276.96158,144.35075,-1.8124741,20.504578,26.861324,-5.8496113,-2.1582093,11.136341,7.403925,0.17633936,-0.5487628,1.7732623,2.8283448,3
-275.83612,147.93486,-2.4024382,16.763432,27.673658,-6.0158668,-3.5130517,9.799572,5.7097974,0.27896535,0.62225986,2.958952,2.4432015,3
-278.26562,150.16176,-1.07573,13.743539,28.517502,-6.508641,-4.5037494,10.172943,4.5677614,0.36948034,2.5839617,4.044703,2.0853684,3
-281.68835,150.26146,0.41547155,12.755336,30.560822,-5.660057,-5.3680077,10.85327,4.1570005,1.3351883,5.2629137,4.2230873,2.2679994,3
-284.43472,148.49654,1.0658315,14.327772,33.318775,-4.148874,-6.4187717,9.625515,3.931311,2.3640392,6.4193816,4.4226046,3.7003565,3
-286.73044,146.09839,1.9010184,17.272425,35.061428,-3.3016858,-6.75558,8.198162,3.3352795,1.8448162,5.7045035,5.298863,5.9824677,3
-288.61597,144.44604,3.8906918,19.93097,34.5876,-3.6901484,-6.865559,7.555236,3.0432644,0.39429533,4.5444393,6.0829663,6.914234,3
-289.93835,143.5271,5.509142,21.170406,33.440163,-3.8875017,-6.789065,6.682785,2.2533717,-0.8896555,4.4513106,7.2410297,6.6752295,3
-289.8542,143.22726,6.094833,21.61301,32.43933,-3.50544,-6.5793533,5.720294,2.0000513,-1.3209833,5.1267385,8.570752,5.739813,3
-289.6628,142.542,5.820755,22.409824,32.287422,-3.677043,-6.684126,5.1828456,2.2500362,-0.66415966,5.6151004,8.827532,5.101953,3
-290.2169,141.41388,4.924425,23.235865,32.993843,-4.9661756,-8.0399065,4.546117,3.1561046,1.7331579,5.9748135,7.385045,4.8245583,3
-291.39124,140.9407,5.007868,23.477474,33.35451,-6.3342896,-8.931826,5.1722794,4.2912064,3.8728871,6.5064106,5.9711237,4.975908,3
-292.37405,141.52881,5.716962,22.189392,32.654,-6.486492,-7.7401204,6.82171,3.91392,4.307226,7.927452,5.9712973,5.3045044,3
-294.25772,141.34483,6.6069756,20.385374,30.65422,-6.2201147,-5.524542,8.186869,2.5230947,3.673828,9.512676,6.688054,4.802298,3
-296.36234,139.51843,7.181283,19.903202,27.78578,-6.066429,-2.9937475,8.816332,1.9306334,2.5047398,9.46911,7.9338264,3.7154315,3
-295.89935,137.89586,5.260911,19.516697,26.837141,-4.9899516,-1.6679121,8.485412,3.069542,2.517722,8.132494,8.644815,3.5999045,3
-294.31567,137.61197,2.771088,18.597755,27.64732,-3.8167405,-1.520304,8.64286,5.157071,3.9280396,7.0697856,7.701252,3.459892,3
-294.8147,136.75479,1.252168,17.71277,28.800797,-2.7535605,-1.2679393,9.963968,6.9105473,4.6047783,6.7290263,6.6059527,2.3125737,3
-297.42392,134.95699,0.58149064,17.054487,29.984024,-1.558019,-0.5470923,11.922634,8.676551,5.08807,6.9350686,6.643553,1.484982,3
-300.69846,132.18774,-0.02625537,17.425985,31.253147,-0.441379,0.66995347,13.620758,10.600083,6.9058666,7.7062416,6.740281,1.2280439,3
-303.24472,129.6977,-0.00458169,19.151672,32.346134,-0.24472615,1.700344,14.988066,11.847437,9.024648,8.759654,5.6469793,0.47062016,3
-304.61545,128.79472,1.4111578,21.606426,32.788704,-1.6546595,1.4560478,15.341233,11.28628,9.316342,9.626243,5.559945,0.7185806,3
-303.08154,130.42247,2.0858264,21.904112,31.781708,-4.0845194,0.13716084,14.443178,9.490657,8.592905,10.698728,7.2274485,1.7605981,3
-300.34683,132.83107,1.2492752,19.839268,30.460987,-5.651723,-1.5750268,12.503189,7.934038,8.936493,11.533308,8.002111,2.0329118,3
-299.19812,133.84955,-0.3703009,17.366705,30.803509,-5.0808377,-3.473671,9.961651,7.1906333,9.641159,11.330709,7.514542,2.0436456,3
-300.00055,133.25842,-1.5719719,15.791809,31.598999,-3.9948921,-4.5018415,8.885139,6.9332123,9.207647,10.467072,6.5834446,2.0627701,3
-300.52878,132.17834,-2.5416477,15.473827,31.358273,-4.1985207,-4.0665517,9.859026,7.082164,8.248262,9.479952,5.7575765,2.5683413,3
-299.26944,132.39497,-3.1875348,15.158776,30.273853,-4.4210453,-2.870931,10.847464,6.7899694,6.565877,8.282818,5.7654123,3.3885996,3
-297.78586,133.8584,-3.1362932,13.987692,29.354904,-3.897753,-1.9096936,10.876319,5.2967434,4.1418123,7.0429163,5.830104,3.1588075,3
-297.77884,135.08289,-2.3062081,12.567379,28.394241,-3.6180515,-1.2183475,11.247683,3.6925464,1.6813076,6.419648,6.5270786,2.993177,3
-297.87946,136.41872,-0.58948404,12.083607,27.005703,-4.715158,-1.465888,11.7054825,3.2299547,0.86901975,6.73555,7.3145995,2.9692163,3
-297.89185,136.95761,0.3410089,12.718718,27.003426,-5.973154,-2.6594095,11.953924,3.8320546,1.6644163,7.6892214,7.453309,3.053155,3
-298.31622,136.28711,-0.6563969,12.858923,28.399122,-6.367285,-3.84346,12.21648,4.3632493,2.7457252,9.309111,8.023865,3.470436,3
-299.4838,135.33615,-2.0279858,11.54722,29.443844,-5.7022004,-4.702401,11.977272,4.3407607,2.9317818,10.593006,9.371067,4.083162,3
-302.39774,134.29807,-1.7780141,9.571552,29.56792,-4.2331,-5.553379,11.185278,4.634543,3.0239935,11.182228,10.350937,4.6700296,3
-306.49396,132.74496,0.03764367,8.936811,29.451756,-2.5367463,-5.937652,9.90033,4.936197,3.3945,10.879439,10.027479,4.3194547,3
-308.60196,131.47763,1.3755975,10.301641,30.090294,-1.0766685,-5.2411604,8.485729,4.143668,3.3631747,9.33396,8.29568,3.5370176,3
-308.1778,131.63629,1.7425901,11.06878,30.462362,-0.061457276,-4.2683134,7.773163,2.9932246,2.3169472,7.627934,6.8910894,3.3920908,3
-308.29523,132.51724,3.1121423,11.131926,30.201221,0.39637148,-3.430789,8.43807,2.7440057,1.3801302,6.8499527,6.644074,4.1095347,3
-308.5961,133.14552,4.2335396,11.118922,29.783058,0.13950312,-3.050456,9.84844,3.8051689,1.0690247,5.7910666,5.936429,4.3431315,3
-307.40466,133.84932,3.7823162,10.895799,29.33369,-1.0926353,-3.0272808,11.662052,5.021458,0.7476293,4.4259725,4.0519285,3.6621625,3
-305.43253,134.43791,2.087073,10.223764,29.293186,-2.1013756,-3.673574,12.321444,5.5973616,0.5977837,3.7508628,2.7020385,3.228082,3
-303.04108,133.96881,-0.8430103,10.329326,29.842043,-2.668196,-4.2453275,11.625805,5.513322,0.41086853,2.438463,1.6710058,3.1557891,3
-300.90735,132.63794,-3.4979146,12.074045,30.81342,-2.7894487,-3.8806067,10.691984,4.9878206,-0.027776897,0.6767638,0.76785076,2.856709,3
-299.821,132.17368,-3.9789815,13.836298,31.702293,-2.0414488,-2.9517121,10.389586,5.37745,0.74038386,0.37172914,0.674788,2.764206,3
-300.66824,131.71259,-2.7232494,15.080973,31.676249,-1.474395,-2.4274201,9.907907,5.951564,2.140744,1.2031765,1.6516452,3.761594,3
-302.9895,130.38258,-0.92013645,16.774572,31.700415,-1.19272,-2.3136747,9.024498,5.634599,2.5846653,1.658571,2.5652523,5.1948347,3
-304.47998,129.49796,-0.23736864,17.576885,32.322243,-0.7378288,-2.5419438,8.039123,4.5923367,2.160831,1.4310267,2.0571828,5.2941675,3
-306.0195,128.79402,-0.3792243,16.927837,32.816154,-0.466092,-3.2475748,7.5039425,4.24535,1.9741807,1.1331975,1.2430624,4.7231083,3
-308.28415,127.43527,-0.59750587,16.165407,33.00313,-0.68280447,-4.245019,8.347626,5.726181,1.89362,0.7959492,1.180628,4.164547,3
-309.38715,126.68237,-1.7608236,14.51549,33.261105,-0.481902,-4.1069365,11.151094,7.8899703,1.1893216,0.6284013,1.7206134,3.471572,3
-307.6106,128.19243,-3.3478625,12.141565,33.849865,0.8572634,-3.0608912,12.751339,7.724446,-0.037288427,0.85526705,1.9064182,2.2925093,3
-303.87296,131.03676,-4.2056384,10.906833,34.172554,1.7575843,-2.7885656,11.570327,5.948307,-0.3919059,1.4126132,1.6895721,1.0912226,3
-300.24152,132.94069,-4.7945423,11.256088,34.02304,1.7931004,-2.737679,10.278187,5.1950912,-0.19103473,1.4276767,1.5062873,0.24099809,3
-298.998,132.7146,-4.7316933,13.014339,33.769012,1.1942859,-2.1789446,11.276242,5.9337997,-0.6927028,0.64899695,0.7964532,0.024902165,3
-301.3151,131.30069,-3.0278957,14.995762,33.31008,-0.23633307,-1.5175135,13.45794,6.914081,-1.1024079,-0.2819233,0.23154998,1.1771685,3
-304.27557,130.87325,-0.067313075,16.12701,31.89048,-2.705262,-2.282267,14.258597,7.782778,-0.11519216,-0.021060467,1.1940536,3.8924232,3
-305.98657,130.24205,1.0718293,16.741974,31.546177,-3.6209269,-3.1498668,13.254963,7.1161413,0.1464496,0.547591,2.541207,5.8352365,3
-306.02423,129.39813,0.43492746,17.351717,32.072388,-3.0796885,-3.7789044,10.381939,5.186923,0.04392284,0.4257779,2.5296433,6.097143,3
-305.05048,129.42697,-0.2754261,17.0459,31.237381,-3.2896745,-4.2209015,8.333876,4.748848,1.1201801,-0.5037252,0.5802037,5.09613,3
-303.5374,130.73602,-0.09111786,16.440714,30.050121,-3.983758,-4.4795394,8.110544,5.4896264,2.3849275,-0.47547245,-0.85471344,3.5528893,3
-302.16284,131.94102,-0.1397934,15.540693,29.213108,-4.508407,-4.859687,9.018274,6.5086126,2.6017685,0.8833325,-0.6553004,1.2278632,3
-301.04144,131.97896,-1.4124829,14.853975,28.665533,-5.4162188,-5.18001,10.549849,7.7095194,2.0137515,1.6242489,0.092145264,-1.0356762,3
-300.05603,131.26355,-3.4448113,14.342464,27.865322,-6.5649004,-4.671764,11.875228,8.385614,1.3960153,0.642711,-0.1766611,-2.4753928,3
-298.77838,131.58542,-5.4706717,12.844173,27.974432,-6.5520525,-4.3503532,12.131245,7.784244,0.37728715,-1.3411052,-1.689356,-2.93322,3
-296.97217,133.54181,-5.726574,12.120626,29.395817,-5.4772806,-4.7969894,11.601486,7.220723,-0.35542795,-2.516099,-2.465332,-2.6783872,3
-295.82724,135.15977,-4.611931,12.583376,30.416416,-4.2412295,-5.058303,10.778749,6.9037533,-0.83039397,-2.5139518,-1.543442,-1.8284831,3
-296.24103,135.46794,-3.368774,12.965296,30.319977,-3.3995733,-4.78578,9.440714,5.394364,-1.2438849,-1.0697563,0.9756132,-0.045607895,3
-298.24057,134.89838,-2.0092962,13.517522,30.712406,-2.529407,-3.686882,8.998273,2.9586763,-1.9492515,1.2817943,4.478195,3.20368,3
-298.79205,134.81476,-2.114778,13.436371,31.581402,-1.8798791,-2.338544,10.088891,1.5084593,-2.7488372,2.5551703,6.4420557,5.7971706,3
-295.36942,136.1399,-4.126913,12.912835,31.67936,-1.6303121,-0.88612115,10.418119,1.1822853,-1.9085143,1.9456202,4.8691874,6.0047817,3
-291.4665,136.37253,-6.165415,14.012629,30.702827,-1.6167458,0.93294734,8.930349,0.52653885,-0.7555234,0.28716612,2.5011716,5.8364153,3
-288.72314,136.25082,-7.088811,15.502701,29.213297,-2.4128242,1.5602977,7.216298,0.021181166,-0.3975571,-1.3151637,0.542731,5.1638994,3
-287.48438,136.68018,-7.6325274,15.494421,29.25928,-3.423316,-0.03777516,7.144598,0.14672917,-1.0558807,-1.5831213,-0.35868216,4.071335,3
-286.93814,138.03085,-7.3819942,14.786335,30.505337,-3.9461415,-2.2777417,8.744587,1.2710537,-2.266595,-0.8051375,-0.28705394,2.7131472,3
-286.3845,139.6709,-6.7363167,14.312773,31.258236,-5.014677,-3.9409401,10.44215,2.6052008,-2.3732064,0.22501075,0.23323178,2.665969,3
-285.27094,140.81296,-6.8986006,13.455696,30.843937,-5.877581,-5.099711,10.788023,4.1706376,-0.2968998,1.9476867,-0.10456717,1.9507444,3
-284.43536,140.53412,-7.4132023,13.443625,29.944492,-5.599989,-5.146051,9.659659,5.6903744,2.1907344,2.5026414,-1.1374522,0.34722388,3
-283.67874,140.18976,-7.406191,14.373076,29.280207,-4.9940176,-4.4760036,8.223097,6.657282,3.4264717,0.7942731,-2.2201695,-0.16523561,3
-283.69128,139.48904,-7.4193964,15.55047,29.623413,-4.0938153,-3.8378892,7.18067,6.9084806,2.7502353,-1.6605793,-1.7351346,1.2241663,3
-285.0529,137.81277,-7.766059,16.514423,31.028034,-2.4684334,-3.4226713,6.41769,5.775423,0.021898597,-3.3102124,0.43118334,3.5586243,3
-286.55716,136.14969,-8.790774,16.387201,31.96236,-1.477596,-2.8739696,5.9245725,3.4554594,-2.5355556,-3.4512453,2.141237,4.6059427,3
-287.1382,134.92532,-10.232814,16.1306,32.65515,-0.528885,-1.3231131,5.5995913,0.6113012,-3.7434936,-2.873386,2.115002,4.727359,3
-285.69968,134.86838,-11.450694,15.369152,31.34401,-0.14797303,0.57308096,6.1479383,0.38371408,-2.777453,-2.2682877,1.367362,4.927602,3
-282.46133,136.352,-11.474747,15.228569,29.516548,-0.7705797,1.05429,8.052648,2.5627754,-2.0946407,-2.359571,0.60781986,4.7428617,3
-280.2621,138.34198,-10.759996,15.847321,29.490644,-2.2092438,0.30988494,9.8975525,4.2271605,-2.3366594,-2.817536,0.5027329,4.3279967,3
-280.07812,139.72415,-10.065626,16.410658,30.379257,-4.0627413,-0.58649445,10.925387,4.836268,-2.009962,-2.855132,0.70474017,4.147933,3
-280.55768,140.53192,-9.668985,15.714028,30.130112,-5.383115,-1.140443,11.292179,5.117981,-1.2771655,-2.9846368,0.053796828,3.8755827,3
-280.54666,140.177,-10.15815,14.236211,28.638378,-4.7215643,-1.5243586,9.815189,5.6671715,0.0035994053,-2.6213136,-1.3682938,2.571765,3
-280.7865,138.62979,-10.661729,13.700808,26.97863,-3.8509858,-2.6048193,7.5323424,6.5085382,0.86338705,-2.4413981,-2.4004538,1.0708741,3
-276.90756,139.36392,-10.814669,15.520184,25.974648,-4.6807995,-5.206059,3.978788,5.246154,-0.8366643,-3.623454,-3.046929,-1.0039382,3
-270.51785,140.34544,-12.762083,17.001116,24.376617,-5.464694,-6.3374925,1.3823024,3.6243744,-2.096605,-3.11196,-1.563533,-1.141791,3
-266.8798,140.67569,-13.577342,18.392145,23.753141,-4.664765,-5.6763773,0.40545678,3.0809264,-2.8395104,-2.9134858,0.19179767,0.06496024,3
-267.30765,140.744,-12.568932,19.602741,25.250607,-2.4314318,-4.12667,0.7241391,3.294638,-3.7458553,-3.5698748,1.6885467,1.799984,3
-270.4277,139.68974,-11.283405,19.973587,27.904285,1.3260624,-2.6704931,1.5290983,3.7270005,-4.7780304,-4.0313835,1.8282404,2.880007,3
-273.34045,137.64781,-11.044018,20.048328,29.953398,4.7891216,-1.4412346,2.666505,4.6819463,-4.900461,-3.7361715,0.86237836,2.8166437,3
-273.8747,135.9023,-11.3107605,20.892593,30.5181,6.6031284,-0.4666354,4.2301974,5.9724035,-4.692939,-2.8775496,0.3903283,3.0409675,3
-273.1582,134.64117,-11.844118,21.600538,29.37804,6.377898,0.3614456,6.1577597,6.9377446,-4.5180025,-1.7707068,0.58046925,3.38682,3
-272.2091,133.60861,-12.298809,22.331608,27.681976,4.9816065,0.7372515,7.369587,6.598526,-5.220408,-1.8267775,0.36085105,3.254764,3
-272.05664,132.04163,-12.957694,22.543062,26.204632,3.3233538,0.38253534,8.027932,6.017954,-6.354181,-3.5019853,-1.0355433,2.9030383,3
-271.66653,132.26486,-13.284419,21.368383,24.0517,0.50144374,-0.67638075,8.763776,6.2791877,-6.418408,-5.0576463,-3.3851814,2.5517263,3
-270.1597,134.10078,-13.0004835,20.444992,23.670547,-0.186947,-0.94125915,9.153982,5.877491,-5.1421456,-4.04121,-4.632286,2.759623,3
-267.6202,134.89288,-13.318798,20.775135,24.07763,0.70622563,-0.738831,9.49189,5.1112475,-4.091853,-1.172138,-3.9226768,3.1479225,3
-265.23297,134.47733,-13.493568,21.996151,24.000992,1.0508741,-1.3711643,9.893154,5.1877003,-3.5330412,1.9363989,-0.53409755,4.639634,3
-264.5484,134.03625,-13.114037,23.192696,24.04992,0.87837946,-2.5794005,9.76053,5.7846107,-3.2088385,3.9715812,2.4970584,6.2193136,3
-265.51718,133.94925,-12.304392,24.769653,24.03835,-0.035207152,-3.4894576,8.457845,6.9594927,-2.3676302,4.3396845,3.3102136,6.5861073,3
-267.1332,132.56033,-11.550179,26.722603,23.49446,-0.6337913,-4.3032227,6.1402407,8.102913,-1.4607484,3.1569512,3.2185025,6.988079,3
-267.58954,130.77217,-11.513487,27.613865,22.809422,1.1388841,-3.6981592,3.8122244,8.406454,-1.2285163,1.2336389,3.316494,8.710628,3
-266.91183,130.1466,-12.097023,26.881836,22.579906,4.9785156,-2.1086383,1.3855389,7.833619,-1.0589144,0.1189397,2.5707667,10.0182495,3
-265.94968,130.62923,-12.74641,26.341148,22.552261,6.6738544,-1.2235194,-0.055680633,6.420661,-2.22443,0.20797515,1.7478396,9.784933,3
-264.79782,131.84663,-13.099097,25.557726,21.568138,5.170202,-1.9256582,0.40789622,5.9805484,-3.0559042,1.0754961,0.9787274,8.97098,3
-264.1713,133.5662,-12.634523,24.260239,20.589478,3.3383667,-2.5156112,2.5651531,7.452016,-2.5428324,1.2312803,0.07900511,8.45727,3
-264.6977,135.49075,-11.3781185,23.278524,20.868465,2.9951608,-1.4587686,5.021578,9.270943,-1.2901253,0.7008251,-0.43320876,8.562872,3
-265.03976,137.15494,-11.104776,22.288788,21.400078,2.480491,0.066064045,6.5078278,9.986944,0.6202171,1.0146793,-0.35210007,8.280689,3
-263.33908,137.91531,-13.121021,22.20604,21.915733,0.47190508,0.2936044,6.666212,9.020815,1.5123466,2.3296633,0.04675056,6.7325487,3
-261.1301,137.98221,-14.847412,23.114267,21.436277,-2.1070228,-0.49280792,5.7392597,7.376747,1.2192785,3.325436,0.051149532,4.526492,3
-260.95233,137.36002,-14.612816,24.138477,20.170689,-3.7675004,-1.4185729,4.3327017,5.9178057,0.5369213,3.892058,0.321608,3.4465508,3
-262.373,136.65639,-12.552317,25.03298,18.01485,-5.148528,-2.399335,2.9903526,5.2749004,0.124629736,4.0105567,0.87954414,3.5922256,3
-264.70105,135.26932,-10.551535,26.271675,16.46952,-6.6392894,-3.6404676,2.0993304,5.1044292,-0.34813797,3.4414902,0.98169655,4.058957,3
-265.5714,135.0363,-9.807099,27.60391,17.73491,-6.987655,-4.164611,2.2440634,5.165098,-0.5075276,2.7053747,0.607517,4.275273,3
-264.96445,136.39677,-10.273991,27.787998,20.558437,-5.7178173,-2.8041801,3.0277193,4.6802177,-0.6658592,1.8248287,0.40702093,4.5616407,3
-264.1918,137.81117,-11.06122,27.354488,22.190647,-5.1147375,-0.96227825,3.9339614,4.063814,-1.2426311,0.8773416,0.9573031,4.5227036,3
-262.81076,138.32675,-12.1273365,27.010403,22.19238,-5.260423,-0.49048346,4.1967764,3.947115,-1.8068147,1.1697721,2.5503685,4.267314,3
-259.8651,138.25397,-13.753647,26.558357,21.23726,-4.88223,-1.5554773,3.5041528,3.7987058,-2.6369717,2.65898,4.1513553,4.3433185,3
-255.55116,138.31282,-16.064499,25.684656,19.145416,-4.9926944,-3.0243838,2.5335124,4.181532,-2.542004,4.3159795,4.188385,3.3106413,3
-252.1753,138.05078,-17.951187,25.85009,17.606527,-5.326947,-3.6453671,1.6399155,4.786279,-1.8934803,4.864079,3.244711,2.188058,3
-250.54948,138.087,-18.439877,27.020685,17.10675,-6.0256195,-3.1300526,1.5296336,5.5741014,-0.86416364,4.196787,2.483599,2.2218752,3
-250.42317,138.63359,-18.421452,27.539387,17.07941,-7.0823665,-2.0618398,1.6165004,5.82196,0.4234737,3.250444,2.217485,3.1993952,3
-250.57854,139.26721,-18.784956,26.954166,17.60572,-7.298206,-1.0737736,1.1134462,4.4862046,1.1277279,2.1575065,1.7101402,4.252923,3
-250.26712,139.91776,-19.645824,26.148449,18.997757,-5.9245825,0.011650264,0.021702588,2.0532272,0.23753864,0.94724804,1.1780576,4.8291607,3
-249.46309,140.80945,-19.371328,25.607609,19.660833,-4.1036587,0.79830426,0.4002766,1.5517905,-0.9281616,0.26580402,1.2793556,5.33346,3
-247.35942,143.29504,-18.477806,23.71157,18.119873,-4.374821,-0.36881167,2.673749,4.8304605,-0.35773388,1.1030637,0.8695568,4.4654484,3
-246.2282,146.26689,-17.364166,21.285954,17.303616,-5.769971,-2.753133,5.1723623,7.6647863,0.21166407,2.6244376,0.23693332,2.9964137,3
-247.16946,149.43274,-16.295544,19.176523,18.615093,-8.051849,-4.6455708,6.885495,7.5875297,0.085764766,4.580639,0.35726592,0.8491386,3
-249.61412,151.37381,-16.079517,18.451971,21.319645,-11.456763,-5.4025135,8.103485,5.651428,0.23126525,6.3849583,1.6898506,-0.69450283,3
-252.02864,150.6863,-16.575338,19.578945,22.408043,-14.998296,-4.8558145,8.835121,4.0199566,0.6029353,6.835651,3.4396179,-0.47980285,3
-253.1257,148.16711,-17.714218,21.18351,21.512924,-16.941051,-4.051685,9.121042,3.7002344,0.36806923,6.53269,4.3808317,0.2383802,3
-253.4802,146.0086,-18.5682,23.016384,22.024876,-16.544443,-3.4976306,8.774023,3.1139512,-0.11524248,6.673195,4.674183,0.56859773,3
-253.72679,145.68771,-17.774315,24.471407,23.595924,-15.017082,-3.336424,8.408109,2.1890512,-0.59757906,7.5785565,5.1691723,0.8801277,3
-253.80919,146.67732,-15.683987,24.647388,23.403542,-13.73786,-3.1557548,8.619126,2.1470504,-1.3441727,7.9827347,4.986112,0.2621799,3
-253.80566,147.3062,-14.319941,23.926197,22.122536,-13.114214,-3.7396607,8.524581,3.3458033,-0.77540773,8.722447,3.6725018,-1.5930443,3
-255.0566,146.0621,-13.922512,24.049076,22.281803,-12.973215,-5.508494,8.721395,4.604399,0.34435976,10.111469,2.3351655,-2.9364858,3
-257.5006,143.5145,-14.112585,25.229797,23.67392,-12.910169,-6.837272,9.013445,5.47083,1.5321434,11.990543,2.635744,-3.7778316,3
-257.3334,142.70493,-14.436258,25.565731,23.036999,-12.158375,-5.681893,8.91205,5.3371105,1.5134062,12.994319,3.8845196,-4.255502,3
-256.0225,142.63037,-14.600915,25.324352,21.000938,-10.608555,-3.4929795,7.909874,5.1542835,1.3660016,13.270954,4.787966,-4.6799297,3
-256.19223,141.78513,-14.885331,25.195538,20.669321,-8.565523,-2.5831861,6.2992563,5.4709167,2.4058156,13.025813,4.260225,-4.8867154,3
-257.54004,140.2652,-15.286139,25.57964,21.77906,-7.820214,-3.9867563,4.87524,5.960417,3.2475173,12.227717,3.0252647,-4.8622303,3
-257.70935,139.36017,-16.564573,25.271015,21.97234,-8.459562,-4.6732883,4.958147,5.8961525,3.083022,11.690994,2.247119,-4.956123,3
-256.75098,139.06772,-18.61079,23.671127,20.768524,-8.590862,-2.8150187,6.0139894,4.979246,2.4902601,11.8430805,2.9996936,-3.7245145,3
-256.86264,138.84201,-19.476631,22.46738,19.88741,-8.087297,-0.7978718,6.236358,3.7498975,2.5414906,11.976292,3.6320565,-2.1907685,3
-257.8349,138.9616,-18.916117,21.872154,19.871458,-7.3966327,-0.2091074,5.7052484,2.7285018,2.7367406,11.998512,3.50488,-1.3998954,3
-258.4992,139.45856,-17.286776,22.332859,19.60794,-8.478156,-1.6760006,5.607269,2.7354388,2.85434,12.675579,3.6662579,-1.0100167,3
-259.25967,139.13306,-15.640875,23.906483,19.147264,-10.703787,-3.7679393,6.3115396,3.6403093,2.6966228,12.902062,3.7893724,-0.74012136,3
-259.62228,138.48236,-15.113344,24.809639,18.878548,-11.113126,-4.3497076,6.395719,4.3539853,2.9919038,13.3025675,4.2447457,-1.0251076,3
-260.31445,138.38934,-14.672196,24.626875,19.001003,-10.164934,-4.1215634,5.5303817,4.451172,3.8469605,13.955798,5.09842,-1.5411541,3
-260.91122,139.82266,-13.597799,23.35786,18.382748,-9.941305,-2.9938264,5.8787956,4.6731377,4.2570167,13.497723,5.2778597,-1.9096904,3
-261.29788,141.46016,-12.010171,22.817116,17.179209,-11.663364,-2.3333201,7.4108477,4.990071,4.3538346,13.004234,4.971916,-2.3722367,3
-261.58597,142.42549,-10.528878,23.682833,16.635998,-14.188028,-2.6342278,8.884352,5.158104,4.2169952,12.797873,5.0363626,-2.3084195,3
-260.85745,143.29684,-10.211202,24.058771,16.32798,-15.303058,-2.433129,8.992452,4.249306,3.6415174,12.827671,5.741542,-1.7772245,3
-259.20233,143.96188,-11.079978,23.973171,16.336151,-14.818714,-1.8239552,7.818181,3.142968,3.1268084,12.725763,6.067779,-2.1878114,3
-258.27823,143.31343,-12.520946,24.210217,16.941639,-13.912853,-1.3951242,7.262868,2.7320526,2.5411422,12.166683,5.801819,-2.6812086,3
-258.9689,141.87277,-13.505411,25.20895,18.290691,-13.837585,-1.1593556,8.511276,3.6000214,2.122689,11.168402,4.9191856,-3.1691418,3
-259.66797,140.67163,-14.464966,25.535198,18.646957,-14.682961,-0.6783731,11.251139,5.291282,1.9364641,11.178902,4.692709,-3.3473396,3
-257.97186,141.26599,-15.2145605,24.732006,17.513962,-14.76898,0.2517779,12.686402,5.072172,0.025016189,11.4201765,5.238557,-3.6020012,3
-254.35117,142.13953,-16.479326,23.975456,16.650671,-12.983262,0.5315037,11.49501,4.0608287,-1.8378503,10.594101,4.65987,-3.7915254,3
-251.80295,141.98566,-17.542717,24.218845,16.676414,-11.146452,-0.5813501,9.280888,4.3737664,-1.8877386,10.045385,4.359496,-2.9693828,3
