Coefficients,Instruments
131.3192,3
128.84358,3
126.167145,3
126.85518,3
129.65952,3
131.11798,3
130.31444,3
129.98593,3
131.69374,3
133.70578,3
133.79453,3
133.62305,3
133.34756,3
133.04565,3
133.52551,3
135.41812,3
137.98694,3
138.97418,3
138.4404,3
137.85652,3
137.97649,3
138.04929,3
138.55809,3
139.58418,3
141.26062,3
141.39062,3
138.88144,3
135.25105,3
133.2229,3
132.37563,3
133.50378,3
134.49069,3
133.90536,3
133.11346,3
134.36087,3
135.53714,3
134.35486,3
132.46906,3
131.16492,3
130.5869,3
131.649,3
133.4484,3
134.06442,3
133.70013,3
133.60298,3
133.61511,3
133.33421,3
132.25647,3
131.02353,3
130.10362,3
128.8057,3
126.57117,3
124.760895,3
124.05119,3
123.486206,3
121.85103,3
118.50479,3
116.14188,3
116.12927,3
117.28959,3
119.45564,3
121.15013,3
121.02452,3
119.68112,3
118.22276,3
117.40352,3
117.80049,3
119.64508,3
120.99764,3
121.39151,3
121.388855,3
120.95525,3
120.88756,3
121.50929,3
123.177826,3
123.88083,3
122.12009,3
119.43691,3
119.219505,3
120.94256,3
122.46093,3
122.50524,3
120.17003,3
117.937515,3
118.2464,3
120.264565,3
121.15352,3
121.40348,3
121.80241,3
121.77444,3
123.290825,3
126.19917,3
128.22772,3
128.45753,3
127.004974,3
124.56847,3
123.43743,3
124.44819,3
125.42787,3
126.02304,3
126.95662,3
126.93938,3
126.53462,3
126.64012,3
126.92787,3
128.23224,3
128.4863,3
128.50645,3
129.13586,3
129.62518,3
129.00711,3
125.930016,3
122.027954,3
120.041084,3
120.1335,3
121.910446,3
124.20238,3
124.500015,3
123.33766,3
121.97281,3
121.6598,3
123.25019,3
125.36354,3
126.84709,3
126.65668,3
124.95596,3
123.832184,3
122.542725,3
120.39531,3
117.71469,3
115.60846,3
115.4542,3
117.49048,3
119.32718,3
120.89961,3
122.95049,3
125.61181,3
126.91035,3
126.28108,3
123.788666,3
121.07667,3
119.54208,3
120.18143,3
121.29118,3
121.5493,3
122.02159,3
123.189926,3
123.72984,3
123.38287,3
120.73058,3
118.33156,3
118.71854,3
120.91435,3
122.98534,3
124.12233,3
125.43596,3
126.41282,3
125.34851,3
123.18447,3
121.47503,3
120.137085,3
118.8164,3
118.38637,3
118.787254,3
118.84941,3
117.56949,3
115.399704,3
114.25148,3
113.542435,3
111.52269,
109.63746,
110.93146,
113.6427,
114.596146,
113.2991,
109.99332,
105.40572,
100.4076,
97.63778,
96.33034,
95.992355,
95.8038,
94.62898,
92.47833,
90.29114,
87.51648,
84.6268,
81.70325,
78.83458,
76.43801,
73.60315,
70.17017,
67.33591,
66.82857,
68.3636,
70.04475,
70.61464,
70.00899,
69.761856,
71.306305,
71.91768,
71.442604,
69.82773,
67.95294,
65.480286,
61.729523,
58.000526,
56.422394,
57.16648,
58.32528,
58.587914,
57.066635,
56.087685,
56.28823,
55.563442,
54.114544,
50.804096,
47.821373,
47.262276,
47.993103,
48.03904,
46.901157,
45.33797,
46.274868,
48.810837,
50.321342,
49.87626,
50.631203,
51.727547,
51.972168,
51.511513,
50.73938,
49.641792,
49.057014,
47.817417,
46.86589,
47.951878,
48.70173,
49.117195,
50.890484,
52.171806,
51.925453,
51.524223,
51.097374,
50.51065,
50.39804,3
51.360966,3
52.3913,3
51.78444,3
50.2126,3
47.344765,3
43.810467,3
39.564987,3
36.224133,3
36.792473,3
40.126846,3
42.18494,3
41.289337,3
39.26425,3
39.61185,3
42.30552,3
44.24122,3
43.254383,3
41.110092,3
39.08012,3
37.59233,3
37.61644,3
38.640022,3
38.381603,3
35.74272,3
31.791355,3
26.774193,3
21.96349,3
19.390705,3
16.259104,3
14.072897,3
13.760576,3
15.288994,3
21.503237,3
28.684147,3
32.05504,3
32.212055,3
31.999222,3
31.813923,3
32.567726,3
30.749592,3
27.78371,3
21.87361,3
13.805424,3
6.959167,3
5.738271,3
11.508782,3
20.035252,3
27.351688,3
31.110142,3
30.12588,3
28.360603,3
24.776108,3
19.692749,3
12.584251,3
5.094245,3
1.6075063,3
1.3426347,3
2.8608432,3
5.174616,3
7.0215816,3
7.51804,3
5.851616,3
4.0211067,3
3.187882,3
4.8145275,3
7.772101,3
10.165147,3
11.936782,3
20.131811,3
36.363655,
49.66394,
55.2473,3
56.099037,3
56.374176,3
56.320637,3
56.55287,3
58.226265,3
59.521667,3
59.71696,3
60.263535,3
61.880325,3
65.78148,3
69.47075,3
71.94124,3
72.63384,3
72.269295,3
72.47412,3
73.00472,3
74.31117,3
74.44728,3
72.98489,3
71.41023,3
71.81421,3
72.87576,3
73.598114,3
74.80161,3
75.92934,3
75.98001,3
76.31944,3
76.8083,3
77.713455,3
77.62674,3
75.49998,3
73.16557,3
70.52849,3
70.0314,3
71.302925,3
72.46541,3
72.45445,3
71.55928,3
72.015015,3
73.09186,3
74.187,3
72.46158,3
69.03375,3
66.70054,3
66.427246,3
67.61778,3
70.20757,3
73.126526,3
74.53661,3
75.74381,3
74.9998,3
72.13225,3
67.77018,3
64.45401,3
62.617035,3
61.317734,3
59.227432,3
57.76664,3
56.991776,3
57.1556,3
58.98265,3
61.975166,3
65.48222,3
66.6723,3
67.49274,3
67.70024,3
66.6965,3
64.828094,3
60.886414,3
57.190548,3
55.5972,3
55.91256,3
56.510414,3
55.765923,3
54.827583,3
56.05229,3
58.029236,3
57.979706,3
58.49248,3
59.73459,3
60.228252,3
60.184677,3
59.576668,3
56.481796,3
53.952007,3
51.263893,3
49.256287,3
49.086845,3
48.9826,3
48.227436,3
46.21071,3
44.225525,3
44.18214,3
44.44897,3
44.762222,3
45.037766,3
44.91249,3
45.47072,3
45.355736,3
47.066612,3
50.131123,3
52.86386,3
55.7977,3
61.6335,3
68.04198,3
74.27111,3
82.51445,3
89.18251,3
92.1162,3
91.89892,3
89.67378,3
86.345,3
82.923065,3
79.41198,3
77.27144,3
75.595566,3
74.86545,3
75.78453,3
78.10747,3
81.53761,3
83.67778,3
83.022354,3
80.28117,3
77.191986,3
75.68442,3
75.71883,3
77.20866,3
78.249985,3
79.80312,3
84.49798,3
91.100136,3
97.1431,3
100.709564,3
103.05249,3
104.382225,3
104.69577,3
102.20444,3
99.18852,3
97.7573,3
96.80832,3
95.450966,3
95.034386,3
94.76877,3
95.60285,3
98.75859,3
100.88869,3
101.96419,3
103.28758,3
104.68633,3
105.50662,3
106.39711,3
107.88078,3
107.73453,3
106.16188,3
103.32031,3
100.19392,3
97.96887,3
96.65774,3
95.67163,3
95.475334,3
97.8193,3
101.12631,3
103.25838,3
101.284874,3
96.82274,3
94.19476,3
92.73813,3
92.92406,3
94.14662,3
93.91347,3
92.552155,3
92.88179,3
95.75481,3
99.22492,3
101.99423,3
103.50992,3
104.065506,3
103.26659,3
102.144035,3
101.13795,3
100.42552,3
100.55485,3
100.93294,3
99.5278,3
97.435455,3
96.226685,3
96.88983,3
98.22002,3
98.14639,3
97.01251,3
96.329506,3
97.73178,3
99.17903,3
100.33829,
99.799835,3
96.53465,3
93.12894,3
90.4373,3
90.61365,3
94.15718,3
99.09877,3
101.720634,3
102.73835,3
103.703674,3
105.08899,3
106.76593,3
107.48483,3
106.210724,3
103.094986,3
100.583824,3
101.40549,3
103.51837,3
104.59424,3
105.460335,3
106.53797,3
107.24487,3
108.173004,3
108.79591,3
107.35645,3
104.05899,3
98.74182,3
92.94488,3
89.34149,3
90.68561,3
94.40902,3
97.187225,3
97.54144,3
98.07289,3
100.12627,3
102.78189,3
104.87854,3
105.23767,3
103.17171,3
100.201614,3
99.034164,3
100.05536,3
101.34065,3
101.204285,3
99.788315,3
98.68732,3
98.86531,3
99.58518,3
99.58205,3
98.366196,3
98.3693,3
100.24361,3
102.27337,3
103.19467,3
102.45378,3
101.1384,3
100.9939,
102.502335,
106.26253,3
108.726685,3
108.67982,3
107.16135,3
104.57802,3
103.47003,3
103.65126,3
106.06028,3
109.88042,3
113.75944,3
116.96362,3
119.36615,3
121.82361,3
123.954865,3
124.74595,3
124.985725,3
124.46146,3
124.04232,3
124.53732,3
124.961784,3
123.58068,3
120.317245,3
117.000595,3
116.25203,3
117.239044,3
117.63435,3
117.829384,3
117.49319,3
116.45688,3
115.31828,3
115.11795,3
115.30739,3
116.37813,3
118.032005,3
120.62956,3
121.31746,3
119.22274,3
117.27721,3
115.007,3
113.186455,3
112.06789,3
111.76603,3
113.90212,3
116.742645,3
117.12691,3
115.28656,3
113.02442,3
112.05017,3
113.60086,3
116.43884,3
118.0634,3
118.15583,3
116.59761,3
114.56668,3
114.080826,3
114.0495,3
112.577156,3
108.78873,3
105.90958,3
106.611115,3
107.76346,3
108.25077,3
108.67244,3
110.11892,3
112.2072,3
113.63131,3
113.92894,3
114.50525,3
114.33168,3
112.9937,3
110.77164,3
109.30738,3
107.3279,3
105.18608,3
102.57794,3
101.2462,3
101.78702,3
103.11612,3
104.73686,3
106.71878,3
109.4987,3
111.73722,3
114.07094,3
116.04923,3
117.93673,3
118.80844,3
117.42515,3
113.23881,3
108.957886,3
106.111465,3
105.654655,3
106.15938,3
107.399414,3
107.75064,3
106.95172,3
105.99783,3
107.1852,3
109.084045,3
111.11956,3
112.46291,3
114.65297,3
115.72438,3
113.62312,3
110.837234,3
109.126205,3
108.32065,3
107.367874,3
106.17412,3
104.35205,3
103.44717,3
104.49797,3
107.66926,3
111.241,3
112.57919,3
111.42468,3
109.42606,3
109.87428,3
111.86349,3
112.64232,3
112.19991,3
110.59541,3
108.960495,3
107.32539,3
106.316246,3
106.55484,3
107.1792,3
109.48157,3
111.88735,3
114.47183,3
116.10739,3
116.56426,3
115.50853,3
113.586365,3
112.39453,3
109.66503,3
106.09488,3
104.17163,3
105.24048,3
107.88022,3
110.11076,3
111.0435,3
110.93236,3
109.258675,3
107.78287,3
107.05832,3
105.47362,3
103.39299,3
101.7278,3
101.26437,3
100.28223,3
98.506485,3
97.077866,3
96.195145,3
95.46708,3
94.189224,3
93.387955,3
93.06324,3
91.07236,3
89.35692,3
89.91048,3
91.669846,3
93.60759,3
95.20317,3
95.13087,3
95.134895,3
94.835205,3
93.96677,3
91.99454,3
90.532394,3
89.29216,3
86.73077,3
82.15686,3
77.0363,3
75.19951,3
74.86212,3
75.379745,3
77.779625,3
80.9187,3
82.825745,3
81.61977,3
81.33438,3
82.02121,3
84.75406,3
88.29109,3
88.38173,3
88.86623,3
89.180084,3
91.993835,3
94.41997,
94.34361,
92.099,3
89.72463,3
87.32089,3
85.72105,3
86.400314,3
89.21156,3
90.8532,3
89.50185,3
87.51076,3
86.995,3
87.32341,3
87.763626,3
88.57707,3
89.43092,3
90.25201,3
91.60867,3
92.14115,3
91.39503,3
90.14751,3
89.97514,3
90.39263,3
89.63077,3
87.81215,3
86.46419,3
86.91462,3
89.0623,3
91.00664,3
91.854034,3
91.31174,3
90.74257,3
91.3435,3
92.64764,3
92.67512,3
90.78788,3
89.28223,3
88.31642,3
88.19882,3
89.347855,3
93.25612,3
98.93945,3
104.66322,3
109.86345,3
111.52112,3
109.770966,3
106.441055,3
102.51776,3
99.706635,3
98.31906,3
98.72277,3
101.80083,3
106.31897,3
111.10053,3
114.50871,3
114.94347,3
112.776,3
109.96646,3
107.39581,3
105.08301,
103.58464,3
102.349915,3
102.147156,3
102.39601,3
102.45818,3
101.24826,3
100.64897,3
102.25723,3
104.23627,3
105.302734,3
106.31919,3
108.96528,3
111.79747,3
112.786865,3
112.02336,3
110.7569,3
109.557785,3
107.75452,3
105.33006,3
103.290184,3
101.46667,3
99.51566,3
99.37617,3
101.441605,3
101.78284,3
100.852455,3
100.779526,3
100.701996,3
100.61821,3
100.43979,3
99.04047,3
96.60296,3
93.740944,3
90.5817,3
87.15439,3
84.66618,3
83.63628,3
85.38672,3
88.45459,3
90.0195,3
89.74304,3
89.40898,3
90.533226,3
92.46451,3
93.1805,3
92.28781,3
91.11037,3
88.67676,3
86.34271,3
85.54898,3
85.49867,3
86.82992,3
88.365906,3
89.60997,3
90.554985,3
91.25923,3
90.011,3
87.93078,3
87.52901,3
88.09459,3
86.43495,3
85.505875,3
85.67752,3
87.10181,3
88.9082,3
90.52472,3
92.90527,3
95.41493,3
98.22998,3
100.82565,3
102.06334,3
103.40381,3
105.34657,3
105.76941,3
103.83299,3
102.60071,3
104.28192,3
106.635025,3
108.19352,3
110.165855,3
113.09077,3
114.94447,3
113.48041,3
109.48481,3
106.36029,3
104.553345,3
103.25857,3
102.574684,3
102.47734,3
101.834305,3
100.783356,3
100.22984,3
99.76672,3
98.86464,3
98.53821,3
99.55491,3
100.92665,3
102.3578,3
104.017456,3
104.94819,3
104.51383,3
102.87906,3
101.390625,3
99.941864,3
99.436584,3
99.650925,3
98.49336,3
98.341736,3
99.00249,3
98.73436,3
97.88475,3
97.14459,3
96.41931,3
93.44115,3
90.6819,3
89.78766,3
90.36899,3
92.172165,3
93.7797,3
96.59063,3
100.259964,3
103.63068,3
107.02049,3
108.51694,3
109.95305,3
113.41766,3
116.55984,3
118.266815,3
117.95737,3
116.372894,3
114.45232,3
113.52374,3
114.388824,3
114.89215,3
113.5244,3
111.75777,3
110.61847,3
109.47426,3
107.74309,3
105.737564,3
103.50346,3
101.82736,3
100.06773,3
100.91259,3
103.28342,3
104.12018,3
103.27049,3
101.553635,3
99.67682,3
99.91748,3
99.72287,3
98.89158,3
97.416794,3
95.50993,3
92.9674,3
90.0112,3
88.2484,3
87.86433,3
89.35141,3
92.5833,3
94.60912,3
94.59003,3
92.82028,3
91.09572,3
91.62373,3
91.77319,3
91.232834,3
90.91619,3
91.01886,3
91.1754,3
91.54016,3
91.926285,3
92.857635,3
95.34925,3
96.5034,3
94.99446,3
92.36589,3
90.31538,3
89.19992,3
88.20737,3
87.32714,3
86.87667,3
87.60689,3
89.0732,3
90.70262,3
89.134186,3
87.37207,3
86.47398,3
84.59573,3
82.151566,3
80.1422,3
77.5831,3
75.81987,3
76.80289,3
79.2989,3
84.64581,3
91.06667,3
96.94685,3
101.13739,3
102.65544,3
101.876785,3
101.10936,3
100.71441,3
100.0249,3
98.38983,3
97.54207,3
97.416626,3
96.82039,3
96.66737,3
98.10308,3
99.33104,3
99.64063,3
99.96343,3
101.36777,3
103.257126,3
103.72497,3
102.25987,3
99.54808,3
96.78079,3
94.48776,3
92.93878,3
93.29017,3
93.440735,3
92.22879,3
90.97478,3
91.31795,3
92.363144,3
92.41438,3
91.38698,3
89.70156,3
88.65594,3
88.13971,3
87.5461,3
87.70238,3
87.67895,3
87.776924,3
88.55597,3
90.12381,3
92.28834,3
94.52571,3
95.095406,3
93.01172,3
89.38845,3
84.83639,3
82.22063,3
82.14082,3
84.19566,3
88.08331,3
90.567505,3
90.432236,3
89.189255,3
87.539536,3
86.74926,3
88.21297,3
88.85458,3
86.797356,3
83.837814,3
81.152084,3
79.69443,3
79.43486,3
80.69393,3
81.68612,3
81.328354,3
81.390564,3
83.88667,3
88.631,3
93.423195,3
97.43005,3
100.51411,3
102.37924,3
101.00838,3
98.38252,3
97.97412,3
99.05417,3
99.05653,3
98.077576,3
96.60556,3
94.098076,3
92.50096,3
92.28987,3
92.56729,3
93.169754,3
94.9709,3
98.05371,3
100.22516,3
100.71741,3
100.102005,3
98.57884,3
97.120285,3
96.20989,3
95.73985,3
95.012726,3
95.14569,3
96.64121,3
97.53029,3
97.7576,3
97.8465,3
97.04747,3
96.26084,3
94.713905,3
93.44165,3
92.322815,3
91.502174,3
92.699875,3
95.07214,3
97.66507,3
99.35503,3
99.39639,3
99.4447,3
98.03486,3
95.888306,3
95.40364,3
95.25122,3
93.91993,3
94.14,3
93.738014,3
91.457855,3
90.618286,3
90.769684,3
92.77321,3
96.657715,3
99.14543,3
99.90991,3
102.24762,3
103.05792,3
100.50103,3
97.60857,3
96.25664,3
96.152054,3
98.46531,3
100.95448,3
103.469734,3
106.03107,3
105.96178,3
104.767334,3
102.91083,3
101.04578,3
100.96729,3
103.472755,3
106.272385,3
107.213486,3
106.93659,3
106.29558,3
106.23516,3
106.64099,3
107.04727,3
108.15586,3
109.66974,3
110.8929,3
113.52638,3
115.08435,3
115.55438,3
116.205215,3
117.701004,3
118.801926,3
118.614105,3
117.82149,3
116.724075,3
116.2368,3
115.23728,3
115.43004,3
116.19771,3
115.46478,3
117.03768,3
120.4742,3
123.38266,3
126.42688,3
128.24542,3
130.03691,3
131.35725,3
130.4345,3
128.72064,3
127.99426,3
127.36594,3
127.04863,3
128.10321,3
130.5526,3
132.08894,3
131.9249,3
130.89687,3
131.1745,3
133.7601,3
136.88062,3
139.17737,3
140.57129,3
139.68124,3
137.19537,3
135.2687,3
132.25317,3
128.6803,3
127.01873,3
126.9539,3
127.04489,3
127.264824,3
128.28151,3
129.471,3
130.5877,3
130.88657,3
129.7382,3
128.64128,3
127.47122,3
126.915665,3
126.63449,3
125.19179,3
122.17273,3
119.84623,3
118.61332,3
116.99931,3
114.445145,3
112.80286,3
111.676346,3
110.81419,3
110.6835,3
110.24219,3
109.09989,3
106.62578,3
102.8546,3
100.41275,3
99.72855,3
98.61929,3
97.322495,
96.06223,
94.2625,
92.97177,
93.04838,
92.77196,
91.22988,
88.4997,
85.070526,
82.23712,
81.00313,
79.95871,
78.065155,
76.2628,
75.67378,
75.75037,
76.456726,
77.45871,
77.09868,
74.69748,
70.9906,
66.44841,
62.876953,
61.187084,
60.34845,
59.62652,
59.142895,
60.02173,
61.78452,
61.679092,
58.896797,
54.319572,
51.491127,
51.17929,
53.211353,
55.394554,
55.846924,
53.767056,
51.55855,
51.299923,
52.501263,
54.75981,
54.80081,
52.81029,
49.108345,
44.071922,
40.015526,
39.02348,
38.619118,
39.44075,
44.072105,
49.552208,
53.264717,
54.127434,
54.106674,
54.468987,
53.80631,
50.567337,
46.323307,
45.07991,
45.797375,
46.570995,
46.713966,
46.228493,
43.61622,
39.62843,
36.482433,
34.213013,
32.327873,
31.837887,
32.991745,
33.698723,
33.311245,
33.34671,
34.167503,
35.15583,
34.734276,
33.1481,
32.149567,
31.487762,
32.78933,
35.896782,
37.570213,
37.80033,
38.137337,
38.81215,
37.901894,
35.963936,
36.75578,
39.142593,
40.84486,
41.254326,
39.920395,
37.551666,
37.596077,
39.316044,
40.053635,
40.071987,
39.703842,
38.646576,
37.478798,
36.182125,
35.096558,
34.45897,
34.684906,
35.514275,
35.52449,
34.589108,
32.492126,
31.762339,
32.82811,
33.447903,
34.303303,
34.43187,
33.445885,
33.549644,
34.373226,
34.13794,
33.079887,
34.435078,
36.411243,
37.43697,
37.607803,
36.666267,
34.95552,
34.046886,
35.01951,
35.920387,
36.73206,
37.68519,
37.801247,
37.790432,
37.773155,
38.06602,
39.629692,
41.28022,3
42.878677,3
44.717896,3
44.325317,3
42.70426,3
41.946648,3
42.194534,3
43.951775,3
45.51081,3
46.049072,3
47.45394,3
51.340137,3
56.97988,3
61.779102,3
65.92886,3
69.962555,3
73.41179,3
76.58371,3
80.72886,3
86.55174,3
90.852585,3
93.22131,3
94.683334,3
95.95021,3
96.97443,3
98.62804,3
101.242584,3
104.11235,3
105.921585,3
108.12154,3
110.26961,3
110.95304,3
110.88982,3
110.864944,3
111.04114,3
110.67778,3
109.48186,3
107.53656,3
105.41386,3
104.79975,3
106.11852,3
107.02582,3
106.143524,3
104.43194,3
104.264786,3
105.74906,3
106.64273,3
106.831635,3
107.39397,3
109.033615,3
110.142456,3
111.69704,3
114.53383,3
117.69043,3
118.01822,3
116.15439,3
114.90369,3
114.126175,3
113.61258,3
112.41242,3
113.55435,3
115.15921,3
114.81687,3
113.81007,3
112.70047,3
111.506874,3
110.20154,3
109.72393,3
109.943375,3
110.48493,3
111.5966,3
111.38728,3
110.93815,3
109.571335,3
108.28938,3
107.323975,3
107.841705,3
108.27032,3
109.757935,3
110.003784,3
109.23305,3
107.41397,3
104.64188,3
102.74969,3
102.174446,3
103.83621,3
106.43974,3
108.2374,3
109.823944,3
111.41061,3
112.34224,3
111.94383,3
108.82032,3
104.57318,3
101.25968,3
99.06523,3
97.753555,3
99.184875,3
101.875465,3
104.23122,3
106.61034,3
108.03518,3
106.9769,3
103.6017,3
101.151794,3
101.89279,3
104.69814,3
106.28678,3
106.48943,3
106.76164,3
107.97254,3
109.42493,3
110.386734,3
110.46794,3
109.30015,3
107.913185,3
107.22821,3
107.04729,3
107.6525,
108.70204,
109.10167,
108.773926,
108.680756,
108.72779,
109.614395,
112.1186,
113.68649,
113.45433,
111.40657,
107.42056,
102.72832,
98.74058,
96.643555,
97.04167,
96.77602,
95.44058,
94.72288,
93.50814,
91.472885,
89.67621,
88.13168,
86.57323,
84.39307,
81.64305,
79.77185,
78.652756,
78.13042,
77.62484,
75.85481,
72.962105,
71.06551,
71.27307,
71.67723,
73.11648,
74.75026,
74.702255,
72.58676,
69.301704,
65.07426,
61.94768,
61.52819,
61.698063,
61.583847,
60.665348,
58.16649,
54.80544,
51.635353,
49.51852,
48.579544,
48.242447,
46.344482,
43.164864,
40.814697,
41.07276,
41.893974,
40.838036,
39.20576,
38.34057,
38.326237,
38.763565,
38.205288,
37.30503,
36.39303,
35.375763,
34.510254,
33.85307,
33.345993,
32.57067,
31.651497,
30.084112,
29.467178,
30.278734,
31.619513,
32.405426,
32.80329,
33.632446,
35.27059,
35.433388,
34.433357,
34.773994,
36.920525,
40.160027,
42.605076,
42.790676,
41.77703,
41.512978,
41.157806,
39.967022,
38.5147,
35.654045,
33.269157,
34.544003,
36.851273,
37.850048,
38.745148,
39.011528,
40.261765,
42.06849,
41.58533,
39.56542,
39.245712,
40.2267,
40.126762,
38.779808,
36.84296,
35.911026,
36.97744,
42.77616,
51.211815,
58.809696,
62.78282,
63.396523,
61.856728,
59.484955,
56.337753,
53.108353,
51.070107,
49.999557,
49.874825,
49.55484,
49.992966,
50.15409,
50.219585,
49.185272,
46.70031,
45.38098,
46.840584,
48.9348,
50.260353,
51.786823,
53.796364,
55.457382,
56.090202,
56.380695,
57.132515,
57.326523,
56.752655,3
58.951866,3
70.68436,3
82.45875,3
88.28043,3
91.708405,3
93.92317,3
98.60999,3
110.25046,3
119.58208,3
127.15893,3
132.64603,3
136.15686,3
138.16426,3
139.12798,3
139.81284,3
140.03432,3
138.64745,3
135.39078,3
132.86395,3
131.94223,3
131.54486,3
130.846,3
129.67447,3
128.78983,3
128.70773,3
128.97229,3
130.08093,3
131.91013,3
133.59743,3
134.0322,3
133.13976,3
131.83948,3
130.26819,3
128.8808,3
127.37235,3
125.91076,3
123.829796,3
121.30184,3
120.49956,3
120.74343,3
121.70906,3
124.43083,3
128.22144,3
130.68,3
131.12477,3
130.57257,3
128.80786,3
125.50254,3
121.70346,3
120.99734,3
123.87757,3
127.35756,3
128.94128,3
129.0083,3
129.62274,3
131.00575,3
130.81529,3
130.87068,3
132.11049,3
132.99881,3
131.8212,3
129.06651,3
126.99537,3
127.42491,3
130.46306,3
131.93979,3
131.50795,3
131.22955,3
131.84537,3
132.25972,3
132.8504,3
133.4164,3
131.84334,3
129.29361,3
128.86212,3
129.9954,3
131.97101,3
134.23828,3
136.51761,3
137.31186,3
137.04536,3
137.5794,3
139.53123,3
140.5292,3
139.6287,3
138.51501,3
137.93983,3
137.95413,3
137.50735,3
137.26047,3
137.4371,3
138.28946,3
139.69608,3
142.4082,3
145.95981,3
148.639,3
149.9506,3
150.5036,3
151.20065,3
151.69923,3
152.16559,3
153.19643,3
153.81215,3
153.587,3
154.61462,3
156.88522,3
160.1085,3
163.08884,3
164.53111,3
164.88797,3
165.75415,3
166.8453,3
167.48415,
167.08102,
165.42366,
164.55594,
163.651,
163.40063,
164.30237,
166.29465,
168.90536,
172.1813,
175.1257,
175.80292,
174.22028,
171.70193,
169.04169,
166.63522,
165.0928,
164.45238,
164.06946,
164.3598,
164.8081,
164.32526,
163.56973,
161.95047,
160.3382,
158.20386,
155.81308,
153.78647,
152.32988,
150.97337,
148.22383,
144.32034,
140.55116,
136.47025,
133.1954,
132.13928,
131.55438,
129.8369,
127.94626,
127.16107,
126.756134,
125.44899,
122.882324,
118.46245,
113.51506,
111.91501,
113.32274,
114.29973,
113.55737,
111.579895,
108.45153,
104.54863,
100.219376,
96.32054,
93.61566,
91.59511,
90.17464,
89.7245,
89.518906,
88.84602,
88.424194,
88.67743,
88.64038,
87.40289,
85.68737,
83.52478,
80.58563,
78.52835,
77.764755,
76.63553,
74.26837,
71.56235,
69.50238,
69.06282,
69.51486,
69.725395,
70.08411,
70.5712,
69.77025,
68.67364,
67.84303,
67.80325,
67.98115,
68.23062,
68.73776,
69.73117,
70.03685,
68.82852,
67.52127,
65.92711,
64.44852,
63.20941,
62.397877,
61.01104,
59.94528,
59.63359,
58.8406,
58.892952,
60.749798,
62.789665,
63.96942,
63.1063,
60.086914,
56.278923,
54.86953,
54.99189,
55.1327,
55.40912,
57.048676,
61.507946,
66.34837,
69.81535,
71.800415,
72.131744,
71.04994,
72.28887,
74.84851,
75.63612,3
73.56631,3
68.56743,3
61.176743,3
54.62307,3
49.17206,3
49.00932,3
54.210567,3
58.653923,3
61.14342,3
61.09671,3
62.90226,3
69.795944,3
76.54242,3
85.515656,3
94.71699,3
104.429504,3
113.91908,3
120.743286,3
124.733536,3
127.03213,3
130.62146,3
135.52292,3
139.85391,3
142.22531,3
143.03745,3
143.2077,3
143.55443,3
144.77847,3
146.23909,3
147.65315,3
149.11249,3
150.35223,3
151.00464,3
152.13293,3
153.05328,3
153.42049,3
153.29132,3
152.23486,3
150.16382,3
148.21407,3
147.24713,3
147.50446,3
148.70175,3
151.85294,3
155.07677,3
156.35422,3
155.30838,3
153.15033,3
150.62418,
148.70274,
147.76248,
147.01357,
145.41544,
143.17877,
141.64803,
140.01492,
138.27332,
138.14487,
138.73936,
138.67146,
137.84183,
135.21729,
131.0936,
127.25844,
124.11194,
121.33204,
119.27841,
117.41668,
115.01151,
112.85012,
110.78519,
108.99745,
107.70682,
106.20377,
105.264595,
104.85332,
103.6496,
101.11244,
98.82013,
97.13641,
96.36691,
95.89853,
95.1127,
93.81366,
92.02251,
91.31154,
90.69064,
89.66403,
89.29097,
89.130135,
87.936295,
85.29147,
81.98511,
79.293785,
77.23446,
75.41817,
74.0376,
72.13878,
68.44473,
64.11956,
60.710804,
58.870857,
58.030792,
57.988327,
59.120113,
59.516617,
58.117264,
55.027367,
52.163746,3
51.261665,3
52.47767,3
54.03004,3
53.96172,3
53.865234,3
58.103218,3
67.41957,3
76.272934,3
81.97125,3
85.80654,3
90.69748,3
97.33244,3
104.10835,3
111.508255,3
118.888916,3
125.18222,3
130.58255,3
133.76183,3
136.02658,3
138.7685,3
142.09114,3
145.74677,3
149.62506,3
153.19981,3
155.66965,3
156.03035,3
155.69742,3
156.41145,3
157.48532,3
158.62256,3
159.69923,3
159.41748,3
158.54726,3
157.56366,3
157.33392,3
157.5134,3
158.1126,3
157.87161,3
156.78033,3
156.6185,3
158.83377,3
160.92456,3
162.27692,3
163.22151,3
163.45718,3
164.0479,3
164.12445,3
163.66507,3
163.14282,3
161.86398,3
160.57727,3
161.3918,3
161.96037,3
161.08554,3
159.23227,3
156.71658,3
153.383,3
150.61627,3
149.57071,3
148.67905,3
147.233,3
145.60846,
142.41393,
138.754,
136.41109,
134.86496,
133.81029,
132.90814,
131.4306,
129.10162,
126.765594,
124.14474,
119.98815,
115.00459,
110.39757,
107.972275,
108.229416,
109.55585,
109.76625,
108.88176,
107.20923,
104.55743,
101.69417,
99.7177,
97.518906,
94.40579,
91.37839,
88.30664,
85.03937,
81.79407,
79.58345,
77.41414,
76.03636,
75.572914,
75.01638,
75.00285,
74.57796,
73.14093,
71.03433,
70.006744,
69.2059,
66.93767,
64.081345,
62.21102,
62.239365,
62.90632,
63.778084,
64.1633,
63.284615,
62.12255,
59.647858,
56.697784,
55.761143,
56.14814,
57.132343,
