Coefficients,Instruments
165.68108,1
166.51913,1
168.25055,1
172.11626,1
177.53891,1
182.33081,1
183.67856,1
181.60097,1
178.413,1
176.0361,1
173.34692,1
171.16107,1
169.99109,1
168.26712,1
167.78586,1
169.1484,1
170.5889,1
171.00781,1
171.21362,1
170.46693,1
168.81088,1
168.03812,1
167.91061,1
167.45886,1
167.37082,1
167.65894,1
167.2511,1
165.43683,1
167.51208,1
172.97855,1
176.84206,1
176.4216,1
174.03897,1
171.3977,1
169.59016,1
170.12915,1
171.26666,1
172.66153,1
173.76965,1
173.52716,1
173.68622,1
175.98099,1
178.84248,1
180.33447,1
179.97107,1
179.09122,1
177.6141,1
174.98495,1
171.63007,1
168.31223,1
166.83537,1
166.45628,1
167.0433,1
167.64587,1
167.62494,1
167.34679,1
166.13217,1
163.95387,1
161.98422,1
160.7446,1
159.85017,1
159.36002,1
160.45538,1
161.55983,1
161.18512,1
163.84775,1
170.12012,1
174.68036,1
175.71063,1
173.431,1
169.35724,1
165.76663,1
165.22984,1
164.86783,1
163.36063,1
160.37067,1
156.81348,1
154.98508,1
155.4349,1
158.36993,1
161.49774,1
162.92679,1
162.79721,1
163.09454,1
163.49033,1
163.53079,1
164.86084,1
169.1534,1
172.91699,1
173.58763,1
172.66818,1
172.46274,1
172.00821,1
170.55923,1
170.2873,1
171.58524,1
171.94077,1
169.96933,1
166.02153,1
162.47586,1
159.71584,1
159.19003,1
156.7931,1
154.88293,1
156.66692,1
158.14478,1
157.80487,1
155.64658,1
154.65591,1
155.21832,1
156.07523,1
157.14438,1
160.30066,1
164.97311,1
168.06168,1
168.64505,1
166.89528,1
164.8302,1
164.10193,1
163.93367,1
163.21443,1
161.86969,1
160.61752,1
160.6879,1
165.12454,1
169.45941,1
171.86304,1
171.91028,1
169.93988,1
167.81046,1
168.58838,1
171.1656,1
173.59552,1
174.98764,1
175.20569,1
173.61151,1
170.77972,1
168.64256,1
169.03188,1
171.94069,1
170.91919,1
168.10965,1
167.28445,1
167.99432,1
168.713,1
170.06865,1
172.77316,1
174.85205,1
175.42093,1
175.92209,1
176.0249,1
175.72388,1
176.13304,1
175.57933,1
173.75505,1
172.41794,1
174.02423,1
176.93607,1
178.1527,1
178.40042,1
179.31078,1
179.80872,1
179.53574,1
178.2421,1
176.7627,1
175.5901,1
175.87561,1
177.85167,1
179.43396,1
180.35687,1
180.1814,1
179.09033,1
177.30896,1
174.53873,1
172.12068,1
170.60452,1
169.07904,1
168.15036,1
167.37054,1
167.02536,1
167.60312,1
169.75139,1
174.16917,1
178.18716,1
179.2908,1
177.65793,1
174.69754,1
172.884,1
173.11299,1
173.66373,1
172.76224,1
172.03827,1
173.69688,1
177.57379,1
180.99133,1
181.85468,1
179.94281,1
177.30264,1
176.97751,1
178.51224,1
178.94907,1
178.13365,1
176.19913,1
174.52893,1
176.03442,1
179.41135,1
180.98972,1
180.45833,1
179.24844,1
177.75174,1
175.70837,1
173.74173,1
172.14374,1
169.83055,1
166.77089,1
164.31613,1
162.95676,1
163.55379,1
167.26576,1
170.78639,1
171.91153,1
171.72766,1
171.72586,1
171.94293,1
171.84009,1
170.43152,1
169.26457,1
169.28131,1
168.96887,1
167.27686,1
165.2363,1
164.48178,1
166.3591,1
169.69385,1
172.86679,1
174.58109,1
174.65292,1
173.90372,1
173.03264,1
171.78062,1
168.86494,1
166.55653,1
166.14857,1
166.64938,1
167.53009,1
167.94821,1
167.901,1
167.35854,1
165.31108,1
161.90112,1
158.92416,1
157.57869,1
157.14725,1
159.40411,1
162.41257,1
164.6771,1
166.05406,1
167.06277,1
166.68376,1
165.51208,1
165.20468,1
165.90643,1
167.45142,1
169.10619,1
172.13704,1
175.32288,1
177.38089,1
178.08925,1
177.95149,1
178.6467,1
180.11145,1
180.35165,1
178.31009,1
175.83244,1
173.24948,1
171.75851,1
172.42422,1
175.08179,1
174.17508,1
170.12515,1
166.49861,1
164.71083,1
163.00142,1
160.65356,1
158.78836,1
158.86534,1
159.40704,1
160.24033,1
161.70644,1
164.73724,1
169.27766,1
174.97647,1
178.7164,1
179.93779,1
179.18793,1
177.56128,1
176.22626,1
176.20367,1
175.63821,1
174.33229,1
172.82632,1
170.96518,1
169.64563,1
169.40393,1
169.34372,1
168.41599,1
166.9482,1
164.76552,1
162.56537,1
161.0362,1
160.11906,1
159.656,1
159.46281,1
160.66556,1
163.56625,1
166.11415,1
167.97556,1
169.28452,1
169.396,1
168.6105,1
167.95247,1
167.87549,1
167.2822,1
165.3465,1
162.4736,1
162.95209,1
167.64484,1
172.79416,1
175.82463,1
175.3714,1
173.24208,1
171.85617,1
172.16046,1
173.46536,1
173.04272,1
174.06366,1
177.69305,1
181.59453,1
183.69159,1
183.31168,1
180.95648,1
178.02228,1
175.79181,1
173.68335,1
171.99898,1
172.56839,1
174.50052,1
175.07748,1
173.5976,1
169.98892,1
166.51323,1
165.65607,1
165.4101,1
164.37173,1
162.93634,1
162.67673,1
163.92303,1
164.81729,1
165.5197,1
168.08351,1
172.73602,1
176.33572,1
176.87032,1
175.6185,1
173.4771,1
171.82928,1
170.65678,1
168.3103,1
165.03333,1
162.43428,1
161.16528,1
161.8786,1
163.04987,1
162.86264,1
162.13965,1
162.09717,1
162.08835,1
162.03082,1
161.34616,1
162.93471,1
166.87686,1
170.15952,1
171.58327,1
171.69647,1
172.2456,1
173.94807,1
173.70349,1
171.2381,1
168.39664,1
166.54082,1
164.33543,1
160.91394,1
157.9899,1
156.7847,1
160.2987,1
165.75961,1
172.09497,1
177.15506,1
179.23181,1
178.37515,1
176.47144,1
174.75345,1
173.992,1
174.54318,1
174.94083,1
174.21173,1
174.02011,1
175.69647,1
177.50604,1
179.0043,1
179.64789,1
178.64409,1
176.34622,1
174.26758,1
173.32349,1
172.86436,1
171.51749,1
170.03899,1
167.21173,1
158.98268,1
152.59888,1
149.74118,1
149.30846,1
151.40771,1
155.1018,1
157.43759,1
157.66484,1
157.12515,1
156.64227,1
155.74675,1
153.92288,1
154.12753,1
155.41696,1
149.97687,1
145.72498,1
145.4566,1
148.7179,1
154.77246,1
158.7258,1
160.83527,1
162.04474,1
161.74042,1
162.74734,1
164.98055,1
167.53738,1
169.22458,1
171.95332,1
174.79926,1
175.71877,1
175.46101,1
174.68176,1
174.5108,1
175.48557,1
176.82257,1
177.61331,1
177.2821,1
176.36523,1
175.84665,1
176.40503,1
178.05002,1
180.7081,1
183.34094,1
184.79541,1
184.73314,1
182.53217,1
179.43646,1
176.50676,1
173.84833,1
170.35449,1
166.69806,1
165.15765,1
166.00703,1
169.47882,1
172.90997,1
173.38928,1
172.52689,1
170.91855,1
168.82787,1
166.58694,1
165.84885,1
165.4739,1
166.39398,1
169.37468,1
174.41069,1
179.77705,1
182.95377,1
183.93982,1
182.35313,1
179.02975,1
176.19562,1
174.69315,1
174.00095,1
172.38443,1
169.91998,1
167.75119,1
168.36145,1
171.58841,1
172.56644,1
171.24307,1
168.06818,1
163.50978,1
160.56024,1
160.24171,1
160.26956,1
158.99081,1
156.07559,1
154.09158,1
155.14215,1
160.79953,1
167.87357,1
174.14325,1
177.57115,1
178.14423,1
176.30743,1
173.41592,1
171.39853,1
171.20291,1
172.50763,1
172.84372,1
172.26935,1
172.06168,1
172.20586,1
172.72304,1
174.40868,1
177.09045,1
178.45236,1
177.98433,1
177.06396,1
176.24481,1
176.04846,1
175.78542,1
175.3578,1
175.71732,1
176.7897,1
176.92456,1
176.44186,1
176.63074,1
177.84465,1
177.69571,1
175.15475,1
171.43102,1
167.48032,1
164.39621,1
163.69498,1
165.09444,1
166.1498,1
168.45496,1
170.73643,1
171.34793,1
171.54326,1
171.66518,1
171.3385,1
169.8313,1
169.1264,1
170.33092,1
174.48195,1
178.33578,1
179.69362,1
179.43849,1
179.11194,1
180.12091,1
180.2699,1
178.29358,1
174.7464,1
173.85222,1
176.94983,1
174.82861,1
160.03137,1
147.5249,1
139.13202,1
137.17918,1
140.20572,1
145.57468,1
148.3649,1
148.85013,1
150.00357,1
151.15303,1
152.11237,1
151.52377,1
149.70227,1
151.01108,1
150.97552,1
142.66779,1
134.77904,1
132.40384,1
135.35191,1
141.29233,1
146.67577,1
149.39243,1
150.48872,1
152.85141,1
154.58008,1
154.33124,1
150.28085,1
147.74786,1
150.66815,1
156.08131,1
161.1471,1
161.08057,1
158.74513,1
157.79486,1
159.68193,1
162.77026,1
165.23871,1
165.7657,1
164.58673,1
160.33478,1
147.38925,1
137.1615,1
131.45204,1
131.27267,1
133.95667,1
137.41138,1
139.81235,1
141.05385,1
142.26874,1
144.09933,1
145.63937,1
143.95279,1
140.77988,1
139.99318,1
140.53665,1
139.4223,1
129.06042,1
119.48021,1
120.48422,1
124.93775,1
130.89175,1
136.588,1
139.80751,1
142.19395,1
146.44086,1
151.37341,1
154.08408,1
155.60938,1
156.20319,1
157.06055,1
157.96005,1
158.26385,1
158.49089,1
159.87515,1
162.4932,1
165.69098,1
167.73917,1
168.87788,1
170.59673,1
173.77786,1
176.81181,1
177.01282,1
175.23517,1
174.29317,1
175.36134,1
177.30807,1
178.73352,1
179.857,1
181.41446,1
182.91362,1
183.48878,1
182.95566,1
182.8341,1
183.81621,1
185.38283,1
186.42712,1
185.93312,1
184.34816,1
183.02856,1
180.35608,1
177.14629,1
174.71042,1
175.53737,1
177.85938,1
179.57002,1
181.02605,1
182.09357,1
181.99161,1
180.32574,1
178.4516,1
177.36514,1
176.53995,1
175.57863,1
176.23337,1
178.99896,1
180.89532,1
182.28821,1
183.76988,1
184.32513,1
183.76874,1
182.8431,1
181.60162,1
180.41594,1
179.72064,1
180.6628,1
182.29816,1
183.05182,1
183.3305,1
183.70715,1
184.34554,1
184.83401,1
184.13528,1
182.54884,1
181.8308,1
182.4978,1
182.89954,1
182.93094,1
183.36429,1
185.18384,1
188.09067,1
190.31622,1
191.27887,1
190.81787,1
190.3475,1
190.42345,1
190.16037,1
190.11774,1
190.87833,1
191.75171,1
191.93292,1
191.78851,1
193.02989,1
194.80005,1
195.60226,1
195.35713,1
194.45212,1
194.20811,1
194.74203,1
195.00629,1
194.61325,1
194.53824,1
195.0698,1
196.09024,1
196.69492,1
196.69217,1
196.02095,1
194.91544,1
194.29507,1
195.33813,1
197.26721,1
197.94818,1
197.77191,1
197.7464,1
197.53409,1
196.96198,1
196.06155,1
194.87625,1
190.81099,1
187.23376,1
186.00049,1
186.90605,1
188.39633,1
188.55316,1
188.4891,1
189.39693,1
190.91058,1
190.96875,1
188.25514,1
186.04074,1
188.26872,1
191.44635,1
192.46819,1
191.19995,1
189.60873,1
189.0229,1
188.91507,1
189.26562,1
190.31293,1
191.71092,1
192.19804,1
190.83871,1
186.38025,1
177.50372,1
171.55997,1
169.5275,1
169.91043,1
171.11392,1
171.86325,1
173.54613,1
176.21329,1
178.10837,1
178.43948,1
179.02728,1
180.68344,1
180.34268,1
173.23907,1
165.41032,1
161.28271,1
160.34845,1
161.17209,1
162.586,1
165.11673,1
168.02962,1
171.84933,1
175.56944,1
178.36928,1
179.83508,1
179.61722,1
179.02505,1
178.45374,1
178.35541,1
178.34222,1
177.82635,1
178.3823,1
180.56985,1
183.34976,1
186.33478,1
189.15631,1
191.16585,1
190.36945,1
187.66608,1
184.24988,1
182.44305,1
182.01169,1
183.10506,1
185.28677,1
186.06992,1
185.5014,1
184.43143,1
183.72119,1
182.59105,1
180.92346,1
177.65631,1
174.93944,1
174.33911,1
174.68564,1
175.23933,1
176.43542,1
178.46367,1
181.20505,1
183.16263,1
183.27853,1
181.31995,1
179.733,1
181.16998,1
183.35738,1
184.05463,1
184.07236,1
185.2492,1
186.2894,1
185.61829,1
184.3805,1
184.01419,1
184.62393,1
185.73651,1
186.77841,1
186.71533,1
181.07964,1
172.98367,1
169.14795,1
169.44028,1
172.34004,1
175.36559,1
178.29214,1
181.43863,1
184.08783,1
185.43292,1
184.75766,1
183.38834,1
182.25229,1
180.99411,1
171.12393,1
160.00394,1
151.55612,1
146.90202,1
146.25394,1
148.12708,1
151.54529,1
156.29144,1
161.24146,1
165.93265,1
170.03506,1
172.74295,1
174.97232,1
176.90793,1
177.971,1
179.15521,1
179.48433,1
178.54994,1
177.58272,1
177.43774,1
177.3789,1
176.80618,1
176.20297,1
176.61087,1
178.08974,1
173.00339,1
162.92401,1
155.75786,1
152.59833,1
152.13489,1
153.23485,1
156.12555,1
160.90964,1
165.51009,1
169.26602,1
172.69147,1
175.2717,1
177.51062,1
178.9497,1
179.42775,1
178.08102,1
175.74269,1
174.93799,1
174.80708,1
175.0297,1
175.79002,1
176.93576,1
177.56267,1
178.56886,1
180.7372,1
182.91624,1
184.08379,1
183.94446,1
184.00504,1
184.30136,1
184.15875,1
183.72565,1
183.53705,1
184.37297,1
185.34476,1
185.87762,1
186.75177,1
187.89345,1
188.7341,1
189.38028,1
187.63303,1
180.57544,1
173.36107,1
170.5017,1
170.0513,1
169.86119,1
169.0953,1
168.99023,1
171.25876,1
174.16402,1
175.24327,1
174.53311,1
174.99588,1
175.97513,1
168.37256,1
153.64436,1
147.32358,1
147.22397,1
149.67064,1
152.53336,1
154.45811,1
155.53662,1
157.07492,1
159.07019,1
161.08327,1
162.71979,1
164.40813,1
166.77533,1
168.9919,1
170.2828,1
170.34137,1
170.20514,1
171.14877,1
172.74265,1
173.7901,1
174.23792,1
176.21954,1
179.3074,1
181.69984,1
182.70554,1
182.7991,1
183.15927,1
184.40652,1
185.11667,1
184.67612,1
183.03009,1
181.77055,1
183.4029,1
185.88678,1
187.88806,1
188.59691,1
189.22385,1
189.53027,1
188.07709,1
186.06702,1
185.43922,1
185.36084,1
184.2722,1
182.4632,1
181.73175,1
182.29865,1
183.27469,1
184.1198,1
185.35635,1
186.66023,1
187.43164,1
187.332,1
186.67438,1
185.57837,1
185.03656,1
186.01605,1
187.79044,1
188.9899,1
188.55968,1
187.55122,1
187.20393,1
186.75775,1
185.6131,1
184.01828,1
182.67288,1
181.42526,1
179.69125,1
176.83533,1
173.92336,1
172.40256,1
172.1919,1
171.96265,1
171.74648,1
170.98203,1
170.1084,1
168.6065,1
166.40173,1
166.58794,1
170.20187,1
175.0675,1
177.10916,1
174.36182,1
171.52782,1
170.32516,1
171.54434,1
173.35109,1
173.32135,1
172.56609,1
172.88574,1
173.22948,1
172.61096,1
172.11679,1
173.92645,1
175.96875,1
177.80057,1
179.55655,1
180.09895,1
179.27771,1
178.83948,1
178.31963,1
176.75632,1
174.91855,1
174.08565,1
169.05045,1
158.11539,1
151.44566,1
149.4524,1
150.84294,1
154.2876,1
158.87994,1
162.95058,1
165.8721,1
169.20857,1
173.56035,1
178.26117,1
181.31549,1
182.75194,1
181.94876,1
176.8897,1
157.81436,1
141.7637,1
133.93785,1
133.4307,1
137.72267,1
144.2171,1
149.58315,1
153.10294,1
156.71893,1
160.12689,1
163.43198,1
166.99416,1
172.68777,1
176.56836,1
177.49403,1
176.55594,1
176.03073,1
175.98561,1
175.9619,1
176.08966,1
176.12411,1
176.50873,1
178.50653,1
180.24203,1
178.6225,1
170.87631,1
162.03694,1
156.02596,1
154.55386,1
156.60027,1
159.45755,1
160.57928,1
161.18828,1
162.95755,1
165.59045,1
168.14786,1
169.00494,1
168.28387,1
166.87299,1
166.3742,1
167.67056,1
169.91162,1
172.70778,1
176.3648,1
179.8581,1
181.64957,1
181.68704,1
180.94789,1
180.45847,1
180.8873,1
181.48767,1
182.1722,1
182.84131,1
183.71292,1
185.53757,1
187.17468,1
188.09634,1
188.84001,1
190.42984,1
191.46562,1
191.19778,1
189.60199,1
188.91513,1
190.11655,1
192.56067,1
194.38235,1
194.97336,1
195.0126,1
194.3759,1
193.87753,1
194.4888,1
195.53076,1
196.69096,1
197.20807,1
196.14343,1
194.16135,1
190.93512,1
187.4015,1
186.383,1
187.26744,1
187.83386,1
187.36005,1
185.80316,1
183.64777,1
182.30777,1
182.45451,1
182.44064,1
182.02751,1
182.67711,1
185.29575,1
187.60458,1
188.41527,1
188.01797,1
187.3935,1
188.84068,1
191.0286,1
191.66959,1
190.73207,1
189.01971,1
188.22635,1
188.28242,1
187.13312,1
181.61903,1
170.75154,1
161.99673,1
157.68817,1
156.71649,1
157.3064,1
158.22127,1
159.0847,1
159.94179,1
160.73984,1
163.18228,1
167.28998,1
171.76881,1
171.66534,1
164.74539,1
158.07034,1
152.82799,1
149.89883,1
149.88576,1
152.59766,1
155.67572,1
157.08963,1
159.28455,1
162.64003,1
165.79016,1
170.0886,1
174.90038,1
177.82802,1
178.3233,1
177.87656,1
177.52277,1
178.2058,1
178.0783,1
176.29175,1
175.02475,1
174.5922,1
173.32874,1
161.7906,1
151.49167,1
147.17453,1
147.4945,1
150.26318,1
154.03647,1
158.25009,1
162.71002,1
167.7859,1
172.84091,1
176.44023,1
178.46924,1
180.06061,1
180.91713,1
177.67235,1
158.00278,1
141.44247,1
132.29413,1
128.37285,1
129.23601,1
134.22998,1
141.23897,1
145.86685,1
149.35236,1
153.2928,1
158.97821,1
165.23962,1
169.653,1
170.58414,1
170.62558,1
171.93645,1
174.58063,1
176.7664,1
176.90216,1
174.83446,1
173.0195,1
174.92212,1
178.651,1
180.40945,1
177.77884,1
168.87424,1
160.04669,1
155.39859,1
154.2861,1
156.0278,1
159.17632,1
161.24095,1
161.80475,1
162.32117,1
163.40182,1
164.79059,1
165.21527,1
165.20596,1
164.95834,1
163.71472,1
160.93634,1
159.77951,1
163.45593,1
168.17816,1
172.01321,1
175.0677,1
176.66507,1
176.34259,1
176.06635,1
177.15594,1
179.81033,1
181.59924,1
182.63147,1
183.47777,1
184.06485,1
184.42387,1
184.51959,1
184.86154,1
185.73041,1
186.29349,1
186.56508,1
188.26682,1
190.53758,1
191.38507,1
191.59686,1
191.97615,1
192.94524,1
194.90703,1
196.41534,1
196.07278,1
194.72154,1
193.4542,1
192.86139,1
192.14697,1
191.45691,1
192.44473,1
193.77243,1
193.93579,1
192.41751,1
188.65874,1
184.97806,1
184.3717,1
185.09943,1
186.14061,1
187.86487,1
189.05661,1
189.19641,1
189.46024,1
189.62651,1
189.66873,1
189.57718,1
190.2845,1
191.80157,1
192.68695,1
192.65472,1
192.68597,1
192.62231,1
192.93936,1
193.75815,1
193.92418,1
193.37,1
193.55043,1
195.05927,1
195.85847,1
189.17697,1
178.05719,1
170.59796,1
167.55992,1
168.17682,1
170.13626,1
172.02393,1
172.71213,1
172.61812,1
173.85931,1
175.81721,1
177.22046,1
174.71355,1
169.82135,1
167.4675,1
167.00919,1
166.6514,1
166.0144,1
166.28027,1
167.15498,1
168.56602,1
170.5425,1
171.07059,1
170.22807,1
170.06732,1
172.91168,1
176.19751,1
177.25362,1
176.63942,1
176.22617,1
176.82283,1
178.63565,1
180.50806,1
180.98155,1
181.17569,1
182.71481,1
183.99503,1
183.01784,1
179.2843,1
176.51259,1
175.14104,1
176.28732,1
177.79703,1
177.3021,1
176.9975,1
178.90085,1
181.2298,1
181.76508,1
180.33734,1
178.99478,1
180.02121,1
172.71204,1
146.6453,1
128.75418,1
117.94088,1
113.07631,1
114.22754,1
119.631836,1
125.989395,1
132.8254,1
139.98871,1
146.53375,1
150.49796,1
152.8436,1
155.2003,1
158.08206,1
160.40707,1
161.16245,1
160.13647,1
158.24365,1
156.63766,1
156.16824,1
156.1037,1
156.65454,1
156.69714,1
156.74371,1
158.39973,1
161.0162,1
159.88864,1
157.60835,1
158.426,1
161.44078,1
164.43048,1
166.89346,1
168.90887,1
170.26826,1
170.3009,1
169.3576,1
168.69449,1
168.0636,1
167.659,1
169.1893,1
171.71967,1
174.1994,1
178.17117,1
183.13257,1
186.77304,1
187.63171,1
187.44086,1
187.76727,1
187.98624,1
188.07771,1
188.90921,1
191.30554,1
194.62125,1
195.56018,1
194.22855,1
192.22052,1
191.14285,1
191.07928,1
191.78262,1
193.49243,1
195.35513,1
196.1496,1
196.21118,1
195.54176,1
195.02335,1
194.75934,1
196.23418,1
197.46036,1
196.5994,1
195.60841,1
194.62859,1
194.06662,1
194.56586,1
195.45016,1
196.8787,1
198.24654,1
199.95245,1
202.0094,1
202.73921,1
198.44687,1
192.18561,1
188.80627,1
186.70447,1
185.63983,1
185.93799,1
187.065,1
188.10934,1
188.56932,1
188.68665,1
188.13052,1
187.18486,1
187.85889,1
190.72704,1
193.96309,1
195.42146,1
195.2084,1
195.0886,1
195.82416,1
196.7796,1
196.94113,1
196.73935,1
197.24097,1
198.34128,1
197.52545,1
186.34253,1
171.71277,1
161.20047,1
156.98637,1
156.76166,1
158.90424,1
160.59686,1
161.3956,1
161.96863,1
162.55807,1
164.0878,1
166.71217,1
168.30695,1
160.34949,1
148.09943,1
137.87303,1
132.22354,1
130.95688,1
133.70483,1
139.02359,1
142.9354,1
145.09543,1
147.14932,1
150.17331,1
153.64383,1
156.79541,1
159.28632,1
162.30731,1
166.465,1
170.58565,1
172.8099,1
172.84747,1
172.10025,1
170.76825,1
168.8158,1
166.85355,1
166.49988,1
168.56096,1
170.5628,1
164.826,1
152.1241,1
143.63033,1
139.03024,1
136.73969,1
136.92581,1
139.27583,1
142.62527,1
145.19722,1
148.01303,1
150.53531,1
153.26326,1
156.78806,1
160.25653,1
157.92563,1
152.1002,1
148.18811,1
145.60527,1
143.59068,1
143.43585,1
145.23677,1
147.89914,1
152.00983,1
155.10388,1
157.54822,1
159.63187,1
161.68034,1
164.36311,1
165.09158,1
165.46234,1
166.86172,1
169.2662,1
171.22162,1
171.5015,1
171.78598,1
173.01117,1
175.25975,1
177.10477,1
178.78027,1
177.17715,1
173.89104,1
172.02332,1
171.60138,1
172.30573,1
172.95877,1
171.87393,1
171.03851,1
170.86139,1
170.73862,1
171.07416,1
171.31735,1
172.10464,1
172.33447,1
172.39792,1
173.04404,1
174.0549,1
176.26306,1
178.43378,1
179.64694,1
179.71257,1
179.30898,1
179.32622,1
180.59816,1
182.88498,1
185.52957,1
186.95361,1
185.7858,1
183.1109,1
181.91501,1
181.71709,1
181.67331,1
181.68748,1
181.30008,1
179.88797,1
177.853,1
176.85327,1
177.38028,1
179.6587,1
182.43402,1
184.19395,1
184.43727,1
183.37927,1
181.98398,1
180.55513,1
179.16223,1
177.86214,1
177.07803,1
176.9802,1
177.69243,1
179.29099,1
182.02438,1
185.38936,1
188.53223,1
190.88113,1
192.28131,1
193.74467,1
193.1618,1
190.02869,1
186.8699,1
184.70836,1
183.7255,1
183.64075,1
183.51532,1
182.87546,1
182.03387,1
181.71353,1
181.73856,1
180.7821,1
178.4014,1
175.51352,1
175.25165,1
177.96107,1
180.4252,1
172.45168,1
165.65189,1
164.10425,1
164.15994,1
163.56699,1
162.16373,1
162.91638,1
168.00409,1
172.07468,1
171.93333,1
167.4543,1
162.47723,1
160.98291,1
160.3385,1
155.1091,1
151.08862,1
148.63092,1
148.62967,1
151.66574,1
155.63086,1
158.34384,1
160.26012,1
161.23244,1
162.00555,1
163.41147,1
165.57864,1
168.40175,1
170.64107,1
170.29489,1
169.41248,1
170.3512,1
171.85768,1
171.53624,1
169.39702,1
167.26857,1
168.49411,1
173.1819,1
176.58524,1
176.2218,1
173.88936,1
172.40858,1
172.99973,1
174.50253,1
176.25244,1
178.09212,1
179.76028,1
181.3229,1
182.18616,1
182.6926,1
184.50616,1
186.49283,1
183.07039,1
172.03345,1
163.53058,1
160.40521,1
160.4786,1
162.51337,1
165.79224,1
168.54022,1
169.09395,1
168.69595,1
169.38535,1
170.72522,1
172.84424,1
173.95195,1
174.71692,1
174.49585,1
172.87277,1
171.05469,1
170.08487,1
170.38376,1
171.84883,1
174.2689,1
173.7599,1
170.18198,1
165.65979,1
164.78326,1
165.97998,1
168.47684,1
171.61044,1
173.2969,1
173.25282,1
172.51407,1
172.21452,1
171.60384,1
170.64557,1
170.87561,1
172.25388,1
173.98459,1
163.93994,1
143.55553,1
133.07048,1
130.88602,1
136.05777,1
147.22076,1
156.46869,1
159.57874,1
160.4324,1
160.05821,1
160.65108,1
164.48138,1
169.77554,1
173.42459,1
176.26743,1
177.67728,1
177.82762,1
176.14854,1
173.54031,1
172.9985,1
175.1308,1
176.49594,1
177.35608,1
178.87308,1
180.94998,1
183.87323,1
180.92908,1
174.6551,1
172.44363,1
175.36021,1
181.42522,1
184.49237,1
185.37616,1
186.25168,1
186.262,1
185.1106,1
184.17398,1
184.57898,1
185.01639,1
182.45273,1
179.44724,1
178.15283,1
178.4971,1
179.715,1
180.52519,1
180.68744,1
179.49596,1
176.7778,1
174.51917,1
173.31906,1
173.50883,1
174.27444,1
175.71863,1
177.452,1
177.9097,1
176.7779,1
175.11154,1
173.952,1
173.36076,1
172.70667,1
172.1597,1
172.45052,1
174.68889,1
176.1929,1
174.70255,1
170.88489,1
166.85416,1
166.2038,1
168.48819,1
171.18253,1
172.88525,1
172.8215,1
171.29565,1
170.15758,1
169.66772,1
170.37082,1
172.88156,1
177.29477,1
180.39752,1
181.85469,1
181.49594,1
179.3278,1
176.39569,1
173.66145,1
171.33636,1
169.6037,1
168.88339,1
168.33086,1
169.63362,1
172.142,1
174.41336,1
176.96672,1
178.94589,1
179.57706,1
177.65698,1
173.80518,1
170.55762,1
168.86375,1
170.10567,1
173.85814,1
177.8678,1
179.96487,1
179.452,1
177.45752,1
175.62901,1
174.98389,1
174.63089,1
173.90402,1
172.79468,1
172.26334,1
174.16994,1
177.73688,1
182.1974,1
186.2833,1
187.69215,1
187.2611,1
185.80359,1
184.37392,1
183.18329,1
182.3291,1
181.42767,1
181.41678,1
182.47868,1
183.49747,1
185.27225,1
186.69727,1
186.9114,1
186.22974,1
184.98785,1
183.02695,1
181.16412,1
179.8199,1
180.211,1
182.35332,1
183.96164,1
182.44688,1
180.02145,1
178.86853,1
178.7332,1
178.45615,1
179.17606,1
179.84778,1
180.63394,1
180.94946,1
180.10411,1
179.60378,1
181.62924,1
184.7886,1
188.1484,1
187.48203,1
184.60326,1
181.1315,1
177.8772,1
176.40723,1
177.30048,1
179.41525,1
181.09978,1
182.4578,1
182.8866,1
182.41785,1
181.75183,1
180.11742,1
178.30276,1
177.65762,1
178.62683,1
179.5145,1
178.82898,1
178.69894,1
181.48126,1
185.21248,1
187.52512,1
187.96295,1
186.88647,1
185.33539,1
183.031,1
179.88435,1
177.4219,1
177.25488,1
178.24182,1
178.36426,1
177.33632,1
178.051,1
181.01688,1
183.6195,1
185.154,1
186.99036,1
188.20448,1
188.18594,1
187.65195,1
185.62515,1
183.43967,1
181.3498,1
179.46841,1
178.13333,1
177.55447,1
177.71303,1
178.54663,1
179.91493,1
181.25928,1
182.22557,1
182.50827,1
182.8183,1
182.6546,1
181.70786,1
181.20538,1
181.96176,1
181.89804,1
180.75912,1
178.86412,1
177.38171,1
177.2074,1
177.33728,1
176.95624,1
175.62976,1
174.21083,1
175.50558,1
178.19952,1
180.33772,1
182.23926,1
184.23769,1
184.82224,1
183.96701,1
183.46341,1
182.52321,1
180.94089,1
180.09717,1
179.29791,1
177.88823,1
176.54144,1
176.02579,1
176.85728,1
178.55531,1
178.54236,1
177.0546,1
176.30806,1
176.9401,1
178.262,1
179.32306,1
179.43294,1
178.9263,1
178.85474,1
180.97179,1
183.97812,1
186.61954,1
187.0282,1
185.09764,1
182.63037,1
179.85876,1
177.10405,1
174.9128,1
173.48903,1
172.28519,1
171.75241,1
171.86766,1
173.46164,1
175.46873,1
178.23294,1
180.76086,1
181.57791,1
180.74342,1
181.85309,1
183.09775,1
182.86359,1
181.3601,1
179.92558,1
179.62563,1
179.92123,1
179.73827,1
179.5117,1
180.36353,1
181.92068,1
183.63351,1
184.40706,1
184.31177,1
184.30556,1
184.93701,1
185.73132,1
185.97781,1
185.0929,1
184.28049,1
183.43939,1
181.27682,1
178.31111,1
172.79329,1
164.5365,1
154.03159,1
147.82312,1
148.18901,1
155.15863,1
164.70059,1
168.40347,1
