Coefficients,Instruments
124.471375,3
125.409035,3
127.591896,3
130.93063,3
133.84016,3
135.7547,3
136.46492,3
136.43684,3
135.03036,3
132.20073,3
128.82635,3
126.54964,3
124.79636,3
124.12047,3
124.32196,3
124.63315,3
125.12387,3
125.34947,3
126.43654,3
128.4108,3
130.11725,3
130.38786,3
130.69823,3
130.74924,3
129.84924,3
128.33667,3
127.42377,3
127.85634,3
128.13985,3
128.63708,3
130.59448,3
132.78404,3
134.98169,3
137.18318,3
136.84647,3
134.25232,3
132.08096,3
130.96524,3
129.6853,3
128.35727,3
128.03058,3
128.13644,3
128.33934,3
128.30087,3
127.76847,3
128.55994,3
130.99313,3
135.17354,3
138.77191,3
140.34695,3
138.52055,3
134.63191,3
131.55978,3
129.44244,3
128.91974,3
129.95197,3
130.45372,3
128.3425,3
124.70349,3
122.77666,3
123.73001,3
125.64428,3
126.99721,3
127.65878,3
129.3446,3
132.32135,3
131.3594,3
126.322174,3
122.6972,3
122.84317,3
124.53647,3
125.722595,3
125.86323,3
125.10353,3
124.3678,3
123.89995,3
123.619675,3
124.06826,3
125.52369,3
126.01046,3
124.8337,3
122.81497,3
121.575294,3
122.38192,3
123.45091,3
122.825836,3
120.28786,3
117.29736,3
115.51674,3
115.098076,3
115.79313,3
116.581314,3
116.87807,3
118.41845,3
123.16383,3
130.8147,3
133.72244,3
128.59808,3
120.69266,3
113.70746,3
109.31247,3
108.70087,3
110.411285,3
112.315315,3
112.488266,3
110.1254,3
107.52258,3
108.883194,3
110.619,3
110.54333,3
109.5685,3
109.7146,3
111.95303,3
114.00502,3
114.466835,3
113.994644,3
113.5633,3
113.90448,3
115.665436,3
120.048325,3
125.364365,3
127.81256,3
126.09418,3
121.49558,3
115.87846,3
112.31423,3
111.97569,3
114.12963,3
115.478195,3
114.86339,3
112.65454,3
109.87587,3
108.4297,3
110.31084,3
113.05359,3
114.97674,3
116.64366,3
119.40474,3
122.39016,3
123.04675,3
122.23311,3
120.982635,3
119.32494,3
115.99574,3
111.95262,3
109.1125,3
106.9384,3
105.825424,3
105.88774,3
107.57382,3
110.03278,3
111.718285,3
111.868774,3
111.815575,3
111.09804,3
110.75177,3
110.630875,3
110.707504,3
112.30248,3
114.32233,3
115.97664,3
116.26776,3
114.99988,3
113.244736,3
112.08266,3
111.70611,3
112.26068,3
114.91693,3
119.79353,3
125.91173,3
129.80522,3
129.32326,3
127.99661,3
126.83305,3
126.03201,3
126.108185,3
128.1275,3
130.54382,3
130.39952,3
126.77475,3
122.018265,3
120.81908,3
123.20149,3
126.80487,3
128.67772,3
128.44138,3
125.48239,3
119.73718,3
114.18933,3
111.42333,3
112.31128,3
116.911415,3
121.433975,3
123.20085,3
120.19372,3
115.61248,3
114.17601,3
116.174446,3
117.64111,3
119.40555,3
121.71645,3
124.62608,3
126.39789,3
125.58954,3
122.48819,3
118.72988,3
117.407074,3
119.19084,3
122.53822,3
125.11182,3
125.370804,3
123.388374,3
121.2441,3
119.78389,3
118.892494,3
118.92924,3
120.0759,3
120.01217,3
118.29076,3
116.67581,3
116.39371,3
117.026535,3
117.5703,3
120.151764,3
121.97238,3
120.46291,3
116.27435,3
111.08832,3
107.17206,3
105.291756,3
104.78612,3
104.43059,3
103.589645,3
104.4491,3
109.3653,3
115.15708,3
116.96486,3
115.921326,3
116.03835,3
117.2549,3
119.273926,3
121.98582,3
124.73607,3
126.97149,3
129.52977,3
132.02036,3
133.23004,3
133.07527,3
131.50723,3
128.96152,3
127.52684,3
126.886795,3
124.48544,3
118.41818,3
112.893616,3
110.69157,3
109.63875,3
108.24873,3
106.714645,3
105.37785,3
106.1843,3
109.777695,3
115.62993,3
119.75989,3
121.34448,3
121.1474,3
119.47096,3
117.9624,3
116.73677,3
117.74195,3
119.383835,3
120.35458,3
120.793594,3
121.30876,3
121.90307,3
122.88161,3
122.63806,3
119.47552,3
114.841835,3
110.65555,3
107.53468,3
104.74638,3
103.9826,3
105.534904,3
108.42807,3
111.45064,3
114.168274,3
118.135574,3
122.06272,3
124.24985,3
124.773575,3
123.098434,3
119.955505,3
119.826126,3
122.5518,3
123.216675,3
122.145195,3
120.499985,3
118.527084,3
116.9583,3
115.72146,3
116.06569,3
118.81879,3
122.264404,3
124.4508,3
126.61196,3
128.7349,3
129.98695,3
131.1262,3
131.84917,3
131.68929,3
130.87808,3
128.29767,3
125.23323,3
124.40024,3
126.948,3
130.11182,3
131.50687,3
130.39761,3
126.55239,3
122.79966,3
122.9108,3
126.243965,3
129.2211,3
130.28568,3
129.9803,3
128.82393,3
127.0966,3
126.30928,3
125.541695,3
121.46274,3
116.82936,3
113.61252,3
112.58188,3
111.87749,3
112.43118,3
114.56373,3
116.72287,3
118.87842,3
121.03711,3
122.67472,3
122.6498,3
120.43938,3
118.95047,3
119.67378,3
120.77663,3
119.770874,3
118.134445,3
117.61224,3
117.872406,3
118.9409,3
120.73274,3
122.3601,3
123.823715,3
123.40144,3
120.51077,3
116.487946,3
114.1911,3
114.16138,3
115.52336,3
117.49408,3
119.23894,3
120.53743,3
120.451996,3
118.58727,3
116.30646,3
114.589325,3
113.68128,3
113.661285,3
114.39525,3
114.67139,3
114.5975,3
114.23561,3
114.87714,3
116.4135,3
118.42978,3
120.199066,3
120.82123,3
120.93936,3
122.27676,3
124.512024,3
125.3937,3
124.15034,3
121.98842,3
121.34148,3
122.60834,3
123.935936,3
124.11277,3
124.06795,3
124.99011,3
126.138214,3
126.37736,3
125.5536,3
124.72319,3
124.77531,3
124.80138,3
124.64778,3
124.16272,3
123.04172,3
122.882545,3
123.38641,3
123.22926,3
122.2605,3
121.44975,3
121.563194,3
122.407814,3
123.15499,3
122.96275,3
121.99246,3
122.63355,3
126.38356,3
131.55502,3
134.22748,3
133.95497,3
130.93587,3
126.19615,3
122.6006,3
120.65003,3
120.18948,3
120.97307,3
122.58623,3
124.41081,3
126.18426,3
128.07642,3
130.20897,3
131.77612,3
132.33919,3
131.65308,3
129.41727,3
126.83391,3
125.8553,3
125.84589,3
126.28281,3
126.72966,3
127.26175,3
127.79161,3
127.788246,3
127.469246,3
126.7791,3
125.11313,3
123.417496,3
122.40462,3
121.681946,3
120.67709,3
118.94258,3
117.767815,3
118.31908,3
120.18535,3
123.820816,3
127.317825,3
127.514755,3
125.22448,3
123.53772,3
122.950745,3
123.17908,3
125.15951,3
127.83593,3
129.74503,3
130.75244,3
130.76697,3
131.65677,3
133.60904,3
134.85799,3
134.72098,3
133.33871,3
131.30145,3
129.39404,3
127.54583,3
125.91916,3
125.56944,3
125.78103,3
126.07408,3
126.03792,3
125.769806,3
125.290115,3
126.27089,3
129.04868,3
130.84361,3
130.14087,3
127.627594,3
124.879105,3
124.69169,3
124.10272,3
122.20294,3
120.35309,3
119.054016,3
118.330154,3
117.67906,3
117.6367,3
118.32938,3
118.44188,3
117.29289,3
115.79797,3
114.87346,3
114.465515,3
113.475784,3
111.96549,3
111.38832,3
111.254196,3
110.990036,3
110.869064,3
111.02109,3
110.330956,3
109.326584,3
108.40587,3
107.69806,3
107.91734,3
108.19596,3
107.45068,3
105.51902,3
103.66504,3
103.306335,3
104.02713,3
106.05543,3
109.9619,3
115.18857,3
120.36066,3
125.229355,3
128.57121,3
129.24887,3
128.42139,3
127.7649,3
128.45718,3
129.97856,3
131.23904,3
131.92348,3
132.08093,3
131.1958,3
129.88124,3
129.1727,3
129.26138,3
129.3677,3
129.20503,3
129.28075,3
129.9605,3
131.86044,3
133.98218,3
134.66492,3
134.3341,3
133.95972,3
133.9076,3
134.18877,3
134.19257,3
135.13904,3
136.74472,3
138.35219,3
138.56924,3
138.56161,3
140.0534,3
143.78136,3
147.87819,3
148.75764,3
147.84933,3
145.85706,3
144.42459,3
144.22806,3
143.8982,3
142.23782,3
140.49643,3
139.77142,3
139.81873,3
140.85214,3
139.63898,3
136.7335,3
138.32117,3
143.68416,3
146.61862,3
146.53833,3
145.47525,3
145.50394,3
145.95892,3
146.52014,3
147.56577,3
149.06656,3
150.16785,3
149.57867,3
146.97275,3
143.73575,3
142.2146,3
143.18582,3
143.9585,3
144.76102,3
144.85135,3
143.84409,3
142.64803,3
140.79013,3
138.32658,3
135.33722,3
134.57117,3
135.12776,3
135.59134,3
135.62823,3
135.40375,3
135.59024,3
136.49474,3
138.63681,3
141.70236,3
143.25684,3
143.15437,3
142.21078,3
141.78131,3
142.80292,3
143.32877,3
142.36719,3
140.77544,3
140.67924,3
141.40378,3
141.94824,3
142.1861,3
143.20796,3
144.44197,3
144.466,3
143.38199,3
141.53723,3
141.06921,3
141.49373,3
141.76993,3
141.37488,3
139.45314,3
136.99353,3
137.73428,3
139.26141,3
139.98601,3
140.77155,3
141.28787,3
141.17828,3
141.03934,3
139.75284,3
138.13791,3
139.55124,3
143.13396,3
145.69681,3
146.57138,3
145.78275,3
143.64291,3
141.15521,3
139.16953,3
138.52866,3
138.45193,3
137.86938,3
136.59033,3
134.95523,3
133.9089,3
134.13054,3
136.60556,3
138.93959,3
139.87555,3
139.54126,3
138.14548,3
136.49521,3
135.64888,3
134.77713,3
132.79968,3
131.18823,3
131.58853,3
133.9154,3
135.82468,3
135.58333,3
134.28012,3
132.70963,3
130.88423,3
131.19897,3
133.76306,3
136.26521,3
137.40521,3
137.91022,3
138.88596,3
139.57812,3
140.07718,3
140.1281,3
140.70163,3
141.63559,3
141.9651,3
141.85583,3
140.42947,3
137.82492,3
134.81525,3
131.7253,3
130.02986,3
130.09177,3
131.95209,3
133.76263,3
134.09122,3
133.6973,3
133.17001,3
133.31577,3
133.97269,3
134.76724,3
136.28973,3
138.04889,3
138.06241,3
137.02536,3
136.31264,3
134.84906,3
133.23509,3
131.88525,3
131.93637,3
132.8476,3
133.35428,3
133.23752,3
132.47263,3
131.29498,3
130.18927,3
129.47476,3
130.15005,3
130.45735,3
131.08496,3
132.874,3
135.344,3
136.00725,3
134.18907,3
132.43552,3
133.83777,3
135.75198,3
135.97488,3
134.46632,3
133.49057,3
132.72238,3
130.86838,3
128.81142,3
127.014725,3
125.39867,3
124.21391,3
123.15466,3
124.031586,3
127.234116,3
131.37422,3
135.28494,3
138.77322,3
141.31027,3
143.67432,3
146.32886,3
148.23952,3
148.38385,3
148.02484,3
148.42484,3
148.54965,3
147.0917,3
145.03964,3
144.01715,3
144.17413,3
145.59453,3
147.32758,3
147.84967,3
147.04826,3
145.53117,3
142.8888,3
140.55081,3
139.22827,3
138.40948,3
137.16069,3
136.0178,3
135.80728,3
135.817,3
136.10376,3
136.28394,3
136.84598,3
137.36792,3
137.59167,3
137.52924,3
137.66681,3
138.40414,3
141.6723,3
144.50601,3
144.48193,3
141.20886,3
137.31717,3
136.83145,3
138.14653,3
138.2398,3
138.06628,3
139.07861,3
140.8088,3
141.79497,3
141.53548,3
141.08484,3
141.59274,3
143.27658,3
145.21637,3
146.20665,3
144.79507,3
142.08449,3
140.5004,3
139.74335,3
140.36609,3
140.64581,3
140.61246,3
140.09273,3
139.22656,3
140.62253,3
143.13516,3
144.42444,3
145.79208,3
149.10883,3
152.87984,3
156.1047,3
157.55331,3
156.16101,3
152.39703,3
147.97845,3
144.50284,3
143.2621,3
143.43985,3
144.6142,3
145.25331,3
145.933,3
146.52803,3
147.38016,3
147.36969,3
146.78384,3
146.0256,3
145.13861,3
144.50562,3
143.27075,3
141.12155,3
139.45087,3
139.28146,3
139.14215,3
138.33493,3
136.39928,3
136.13226,3
137.91566,3
139.1123,3
139.94577,3
141.36758,3
144.12659,3
146.56035,3
147.80081,3
146.94682,3
143.88174,3
140.11505,3
135.62054,3
130.83318,3
129.94733,3
131.77039,3
134.20251,3
135.73958,3
135.62183,3
133.4553,3
130.9991,3
130.38496,3
131.5459,3
132.14154,3
132.28796,3
131.7838,3
130.20642,3
128.7371,3
127.740906,3
126.196266,3
123.92157,3
122.16652,3
120.62245,3
120.166794,3
119.57885,3
119.040955,3
118.62608,3
120.18443,3
123.22701,3
125.239685,3
126.33913,3
127.46154,3
128.11987,3
128.5062,3
128.7209,3
128.76048,3
129.21716,3
129.52539,3
128.75705,3
127.09854,3
124.78296,3
123.33995,3
123.49843,3
124.30451,3
125.858604,3
126.06903,3
124.94337,3
123.87785,3
124.30828,3
125.67705,3
125.419205,3
124.00122,3
121.459946,3
119.51929,3
120.04295,3
121.30214,3
121.99718,3
121.98236,3
121.46845,3
121.13649,3
121.91016,3
121.91888,3
120.64514,3
119.076096,3
119.16139,3
121.07825,3
123.7944,3
124.56897,3
122.884384,3
121.99516,3
122.13624,3
121.50687,3
122.638145,3
126.49814,3
130.46848,3
131.9914,3
132.64899,3
132.93478,3
134.19214,3
136.34358,3
139.03275,3
140.36386,3
138.8032,3
136.61273,3
133.90845,3
129.62115,3
125.341324,3
122.66225,3
121.814896,3
121.99654,3
122.13929,3
121.72341,3
120.363556,3
117.53093,3
114.71942,3
111.915955,3
109.8483,3
109.42302,3
109.12608,3
109.26763,3
110.215416,3
112.262955,3
116.62264,3
121.7403,3
124.75992,3
125.776184,3
127.752014,3
130.37878,3
132.00912,3
131.67332,3
131.14359,3
130.42577,3
128.64494,3
126.92398,3
126.33176,3
126.91247,3
128.66626,3
130.72293,3
132.77051,3
133.14636,3
131.07356,3
127.47933,3
125.55823,3
125.277054,3
124.64453,3
123.09718,3
122.38957,3
124.15869,3
127.31605,3
131.9586,3
135.012,3
134.98273,3
131.95491,3
127.48869,3
124.361885,3
125.19743,3
128.01021,3
131.06363,3
133.16287,3
133.81857,3
133.37329,3
133.84198,3
136.25705,3
139.69666,3
141.08557,3
140.34195,3
139.41537,3
138.95782,3
139.5014,3
138.64902,3
138.04663,3
140.24371,3
144.17856,3
148.19583,3
151.63242,3
154.57538,3
156.16539,3
155.82751,3
154.16197,3
152.12968,3
150.85562,3
152.41791,3
155.5892,3
158.73383,3
160.4,3
159.41315,3
156.38487,3
153.38217,3
150.67245,3
147.6453,3
144.55373,3
142.37039,3
142.19034,3
142.69113,3
144.00687,3
145.18954,3
146.26501,3
148.43309,3
151.02435,3
151.52155,3
149.61816,3
146.80887,3
145.30258,3
144.99692,3
145.2551,3
145.0828,3
144.67444,3
144.79567,3
145.41498,3
145.85963,3
146.26627,3
146.09273,3
145.06525,3
143.09961,3
140.81244,3
139.39774,3
139.12567,3
138.73006,3
137.16425,3
135.84033,3
134.68304,3
135.18735,3
136.60428,3
137.79285,3
139.36777,3
140.83018,3
142.36664,3
144.5885,3
146.07358,3
146.19775,3
146.66031,3
148.32614,3
148.0604,3
146.82697,3
146.68144,3
147.36465,3
149.18152,3
151.22073,3
152.59094,3
151.893,3
149.47826,3
147.4675,3
146.14026,3
146.08229,3
146.60217,3
146.15009,3
143.26483,3
138.7239,3
135.4403,3
134.1438,3
134.81694,3
134.56024,3
133.4094,3
132.01978,3
129.43085,3
126.740524,3
126.49405,3
127.08847,3
127.26285,3
127.70839,3
128.1576,3
129.86153,3
132.25226,3
133.8395,3
134.74265,3
135.35422,3
136.68353,3
137.98517,3
138.42688,3
138.22171,3
139.28339,3
141.24886,3
143.47128,3
145.08075,3
145.23523,3
145.09094,3
145.40079,3
146.12128,3
146.26442,3
145.53752,3
143.99689,3
142.61339,3
142.54749,3
142.86002,3
143.31686,3
144.44553,3
146.17346,3
147.45161,3
148.21751,3
148.24506,3
147.02512,3
146.2778,3
147.07375,3
148.2507,3
148.19482,3
146.97812,3
144.97787,3
145.20953,3
147.73645,3
150.86969,3
154.06992,3
156.85133,3
159.61757,3
160.09558,3
158.38327,3
156.10892,3
154.1243,3
152.24744,3
151.52074,3
150.66464,3
152.11191,3
155.77834,3
158.58795,3
159.04535,3
156.5011,3
153.90927,3
153.47647,3
153.91045,3
153.98367,3
153.54971,3
152.36745,3
150.60223,3
149.66922,3
149.62186,3
149.92204,3
149.20856,3
148.39128,3
148.2427,3
149.4111,3
152.0095,3
155.5122,3
158.901,3
160.67986,3
160.75302,3
160.14786,3
157.19131,3
152.0203,3
144.5345,3
138.99501,3
137.63165,3
137.92651,3
137.86935,3
138.32272,3
139.35872,3
139.76125,3
138.56784,3
136.31677,3
135.32559,3
135.08058,3
134.58842,3
132.86835,3
131.55217,3
132.36127,3
134.62779,3
136.46687,3
136.43607,3
134.51921,3
133.87134,3
134.90045,3
136.30833,3
137.51065,3
138.25671,3
138.69418,3
138.69272,3
138.67197,3
136.41992,3
132.93668,3
130.18301,3
129.60426,3
128.68321,3
126.95663,3
125.2092,3
123.724304,3
123.338394,3
122.05911,3
119.89833,3
118.73601,3
119.59858,3
120.31633,3
119.93033,3
118.59042,3
117.62097,3
117.10019,3
117.72282,3
119.173096,3
119.60394,3
118.9325,3
117.97201,3
115.52964,3
113.93158,3
113.306335,3
115.36672,3
119.31017,3
122.304504,3
122.423836,3
118.85216,3
113.959854,3
112.15941,3
113.429535,3
115.01577,3
115.38307,3
115.766884,3
116.736916,3
116.69783,3
119.2583,3
124.34323,3
128.31313,3
129.32646,3
128.82388,3
126.93262,3
124.769684,3
122.837555,3
120.779236,3
119.0219,3
118.602066,3
118.87587,3
118.50545,3
118.96527,3
120.82872,3
122.5258,3
123.29984,3
122.58533,3
121.283264,3
119.41701,3
118.70514,3
120.39299,3
122.63153,3
122.95671,3
121.9617,3
120.914276,3
119.6071,3
117.4305,3
114.15132,3
111.3571,3
110.79102,3
110.47448,3
108.72272,3
107.67423,3
109.97897,3
114.25489,3
117.14609,3
118.38278,3
119.079956,3
120.334305,3
120.52297,3
120.24112,3
119.76816,3
117.84851,3
114.75037,3
112.59166,3
113.68463,3
114.95346,3
116.173836,3
116.73334,3
116.49794,3
114.50711,3
110.3878,3
106.52074,3
105.38852,3
106.35419,3
107.662674,3
107.71765,3
106.588585,3
105.429565,3
104.684296,3
103.61821,3
102.05097,3
99.8725,3
98.889175,3
100.41107,3
103.478065,3
106.65709,3
110.367096,3
112.316696,3
113.47597,3
115.90254,3
118.171616,3
118.312256,3
116.84779,3
115.920746,3
115.12712,3
113.11898,3
111.38876,3
109.80927,3
108.52469,3
109.72899,3
113.788895,3
116.93756,3
119.01289,3
120.885025,3
120.323,3
115.36304,3
108.891266,3
104.84176,3
103.439285,3
103.08309,3
103.36008,3
103.9628,3
103.268234,3
100.92742,3
97.80315,3
95.295074,3
93.55394,3
92.405304,3
91.03377,3
91.655136,3
94.86267,3
98.52103,3
102.127304,3
106.05907,3
109.53253,3
114.142365,3
118.79974,3
120.61253,3
118.26899,3
113.80551,3
108.83179,3
107.29418,3
108.34548,3
110.1245,3
110.54803,3
108.58803,3
105.19846,3
102.42269,3
99.911804,3
96.845245,3
95.442604,3
96.4933,3
99.812386,3
101.46236,3
100.93483,3
97.972015,3
92.968315,3
88.83493,3
85.823265,3
83.78845,3
83.96955,3
84.44504,3
83.552284,3
81.79355,3
79.75871,3
79.14334,3
82.25502,3
87.02761,3
91.93798,3
96.05523,3
98.759415,3
99.60132,3
99.65056,3
99.26836,3
99.262695,3
100.78032,3
101.18004,3
100.51309,3
98.91257,3
97.60505,3
97.43446,3
97.0126,3
95.33199,3
92.9111,3
90.90068,3
91.282326,3
92.8357,3
93.00623,3
92.5728,3
92.71287,3
92.78996,3
93.53621,3
100.18585,3
108.36578,3
114.282425,3
118.14396,3
121.89403,3
125.637375,3
126.64916,3
126.16184,3
124.7287,3
121.35783,3
118.52836,3
115.86673,3
114.45353,3
115.615204,3
118.95927,3
121.95746,3
123.914085,3
125.974014,3
127.98064,3
128.70099,3
127.97024,3
126.45468,3
124.94049,3
122.12958,3
119.53612,3
118.56067,3
122.45848,3
128.10423,3
130.856,3
132.3654,3
134.9053,3
136.26495,3
136.2445,3
134.53929,3
132.72737,3
131.9661,3
131.34962,3
131.46094,3
132.68506,3
133.9873,3
135.06152,3
135.46486,3
136.12259,3
137.09482,3
137.3587,3
137.54437,3
138.59442,3
139.71034,3
138.17445,3
134.6541,3
132.11716,3
130.79254,3
130.36288,3
129.42378,3
127.588196,3
125.97838,3
124.557434,3
123.46624,3
123.52318,3
122.06084,3
119.18237,3
116.02552,3
114.181046,3
114.17407,3
114.67218,3
114.946304,3
114.51268,3
113.611786,3
112.848236,3
112.35833,3
112.0568,3
112.75889,3
114.39913,3
117.19382,3
120.89217,3
123.99724,3
125.85736,3
126.77803,3
126.887726,3
126.90942,3
129.39441,3
133.27101,3
135.34006,3
135.20396,3
133.24191,3
130.67139,3
128.24127,3
125.55423,3
123.88652,3
122.84987,3
123.43514,3
125.3831,3
127.364,3
128.4024,3
128.02496,3
125.90468,3
121.8273,3
117.00601,3
114.15663,3
114.482506,3
116.90895,3
119.35683,3
121.38089,3
124.33959,3
128.26704,3
131.99153,3
134.07333,3
134.14397,3
133.69052,3
133.9115,3
132.58507,3
129.52539,3
126.279724,3
124.080986,3
124.94708,3
126.031555,3
126.219055,3
125.78671,3
125.63457,3
124.88333,3
122.54048,3
118.56206,3
114.528076,3
112.25929,3
112.725006,3
114.3995,3
116.115875,3
115.134766,3
112.41904,3
110.15976,3
109.02673,3
108.037224,3
107.39342,3
108.00137,3
106.971596,3
105.54878,3
106.31017,3
108.31308,3
110.99123,3
115.82204,3
121.4048,3
125.63686,3
128.25415,3
131.21552,3
132.67969,3
131.68773,3
129.84756,3
128.03857,3
127.33955,3
127.45491,3
127.580444,3
128.15945,3
128.51437,3
128.72571,3
127.30797,3
124.52612,3
122.47029,3
120.92804,3
121.200775,3
122.32135,3
123.44948,3
124.32062,3
125.23918,3
125.36752,3
124.45229,3
123.29145,3
121.523766,3
119.44496,3
116.78708,3
113.88953,3
112.07387,3
111.035866,3
110.90165,3
111.05534,3
112.7623,3
116.653275,3
123.23764,3
129.26685,3
133.40086,3
135.42545,3
135.06943,3
131.85626,3
127.41583,3
122.52323,3
118.36554,3
113.84329,3
111.0209,3
111.160416,3
113.27574,3
117.13002,3
121.66145,3
125.30725,3
129.08694,3
132.05182,3
132.96332,3
131.70511,3
129.00899,3
125.788826,3
122.93773,3
120.439384,3
118.83374,3
118.907745,3
120.66206,3
122.55524,3
123.81428,3
125.210686,3
127.37138,3
128.9257,3
129.58408,3
131.31769,3
135.6948,3
137.5197,3
134.51263,3
129.81702,3
127.88841,3
127.20398,3
126.52994,3
127.52701,3
130.18987,3
133.2385,3
135.23634,3
136.8188,3
138.7176,3
140.96454,3
143.07187,3
142.53812,3
139.39566,3
135.88397,3
133.63,3
131.83896,3
130.60612,3
129.83267,3
129.08804,3
128.76595,3
127.706635,3
125.32802,3
121.67149,3
118.68041,3
118.7527,3
120.346664,3
121.484505,3
121.88156,3
122.8288,3
126.05324,3
130.51038,3
135.04802,3
138.39949,3
138.62646,3
137.57083,3
136.7174,3
136.10419,3
136.3089,3
137.40933,3
138.41046,3
138.42749,3
137.69489,3
136.12234,3
133.17279,3
131.53554,3
131.50006,3
130.16388,3
127.008835,3
124.561905,3
125.70799,3
128.48328,3
129.42044,3
127.68623,3
123.08222,3
118.35019,3
114.82753,3
112.18141,3
110.38762,3
109.790565,3
111.04288,3
114.630646,3
122.17946,3
130.88503,3
136.24846,3
138.71518,3
139.58226,3
138.63837,3
137.97543,3
137.90448,3
137.58255,3
138.37057,3
140.7113,3
142.85982,3
142.95041,3
141.69891,3
140.0412,3
138.70135,3
138.1661,3
137.93942,3
136.63736,3
135.10684,3
135.82343,3
137.94328,3
138.6869,3
136.93047,3
133.62302,3
129.8494,3
125.7834,3
122.21757,3
119.42209,3
118.56416,3
120.28725,3
123.77078,3
128.68002,3
133.87434,3
137.28482,3
137.09952,3
136.19403,3
137.70795,3
140.43054,3
141.7822,3
141.9566,3
141.20383,3
140.15305,3
140.06715,3
140.58426,3
141.03864,3
141.95395,3
143.66698,3
145.41095,3
145.50873,3
143.21231,3
139.71404,3
135.04471,3
130.86179,3
127.80421,3
125.10715,3
123.84396,3
125.1121,3
128.06755,3
130.03593,3
129.47275,3
125.87556,3
121.27756,3
117.99855,3
115.842285,3
114.89607,3
114.60979,3
115.63826,3
121.31392,3
130.17697,3
138.10498,3
139.86726,3
136.51697,3
133.54599,3
132.8892,3
134.05215,3
136.2723,3
139.88623,3
143.9918,3
145.41974,3
143.23994,3
139.87009,3
137.73746,3
137.13086,3
139.27426,3
143.4042,3
146.31073,3
146.1353,3
144.29468,3
141.79068,3
139.80814,3
138.21814,3
135.80475,3
133.02255,3
130.29715,3
128.64824,3
128.01833,3
127.92747,3
127.73401,3
127.98926,3
129.86621,3
131.3866,3
131.62503,3
131.05182,3
130.01663,3
128.22856,3
128.00545,3
129.63919,3
131.8558,3
132.43997,3
129.70432,3
126.04057,3
123.42532,3
121.448425,3
119.786026,3
118.33951,3
117.81494,3
117.45694,3
118.29524,3
120.88841,3
122.778755,3
121.252014,3
117.583405,3
114.70711,3
113.4771,3
113.81259,3
114.15413,3
113.08698,3
110.85422,3
110.74982,3
113.38071,3
117.05336,3
121.34169,3
126.71362,3
130.58339,3
129.41432,3
123.207726,3
116.74484,3
113.44971,3
113.363815,3
114.41902,3
115.508575,3
117.201416,3
119.3723,3
122.263275,3
126.15289,3
129.84634,3
131.68277,3
133.83807,3
136.74057,3
139.93996,3
143.01218,3
143.84167,3
143.01318,3
141.80405,3
140.62677,3
138.32225,3
135.48795,3
133.06448,3
130.67307,3
127.66719,3
124.6814,3
121.99147,3
120.69893,3
120.92667,3
123.13096,3
127.44744,3
131.56943,3
135.2306,3
135.31003,3
132.7485,3
129.31552,3
