Coefficients,Instruments
173.1979,1
171.41364,1
166.02344,1
161.40213,1
160.4945,1
162.88132,1
165.67392,1
168.33005,1
170.55428,1
172.95197,1
174.4827,1
175.20135,1
176.09174,1
177.81512,1
179.6704,1
180.23874,1
179.38763,1
174.19199,1
162.32144,1
154.2516,1
152.25743,1
154.62009,1
158.25262,1
162.76816,1
166.88792,1
168.82446,1
169.99927,1
171.61844,1
173.12299,1
174.7594,1
177.37761,1
179.60226,1
180.82921,1
181.66151,1
180.86531,1
179.82115,1
178.8544,1
178.34326,1
178.3547,1
179.18887,1
179.74533,1
180.62833,1
181.83566,1
183.17426,1
184.54648,1
186.23898,1
187.58997,1
187.62321,1
186.14917,1
184.60263,1
183.84204,1
183.61331,1
183.64133,1
174.1867,1
145.13562,1
131.10573,1
125.821625,1
125.72349,1
128.7618,1
133.75095,1
139.52304,1
143.72403,1
145.67651,1
147.28809,1
149.77814,1
153.29994,1
156.63062,1
158.51944,1
159.42123,1
159.69717,1
159.93196,1
160.70386,1
161.88235,1
163.6486,1
165.53738,1
165.94029,1
165.32092,1
166.09355,1
169.54483,1
173.67526,1
175.95389,1
175.86249,1
175.54285,1
177.37723,1
179.36267,1
179.59866,1
178.99826,1
178.91026,1
180.00494,1
181.68045,1
183.43716,1
184.25839,1
184.98398,1
186.5364,1
188.04921,1
188.49854,1
188.06094,1
187.42746,1
187.94131,1
188.68665,1
187.67485,1
186.8252,1
188.61844,1
191.00769,1
192.97687,1
193.91765,1
194.92093,1
194.78319,1
194.32646,1
195.33466,1
196.8333,1
196.76157,1
195.88464,1
195.68185,1
196.09846,1
196.87433,1
197.57263,1
198.09128,1
199.13266,1
200.7988,1
202.64832,1
203.37244,1
203.26491,1
203.23898,1
203.5043,1
203.92902,1
203.66895,1
203.046,1
202.70377,1
202.44196,1
202.48813,1
202.33665,
201.30179,
200.39804,
199.36125,
197.55194,
195.87161,
195.04341,
194.85995,
194.29382,
192.97827,
192.74039,
193.50587,
193.3949,
191.47195,
188.03708,1
184.9588,1
185.05481,1
190.01303,
195.83237,
198.9745,
199.71051,
198.80875,
197.09726,
195.64966,
194.26094,
192.30743,
190.21545,
188.3916,
186.71942,
184.63725,1
181.75055,1
184.95007,
194.21243,
200.8465,
203.30527,
202.67114,
200.70163,
199.00873,
197.9017,
194.9414,
190.62256,
185.41913,1
181.2948,1
180.47171,
180.69745,
182.284,
186.86253,
190.87277,
192.55237,
193.01709,
193.08237,
193.5607,
193.01181,
191.0101,
188.83392,1
187.39352,1
186.14444,1
184.60495,1
182.7424,1
180.7277,1
178.61949,1
175.88269,1
172.78189,1
173.32053,1
179.0502,1
186.04373,1
190.82,1
192.6366,1
193.43958,1
195.27913,1
196.52403,1
196.66217,1
195.76276,1
193.73318,1
192.02466,1
191.99864,1
192.47261,1
192.8475,1
193.76703,1
194.57101,1
194.16357,1
192.91338,1
191.67073,1
190.95105,1
190.4186,1
189.69675,1
188.6437,1
188.02359,1
186.65309,1
183.93842,1
180.41595,1
176.50995,1
174.38724,1
178.51476,1
186.52052,1
195.08286,1
200.906,1
203.47548,1
203.85553,1
202.98145,1
202.62521,1
202.6915,1
202.06061,1
200.57916,1
199.22684,1
198.44064,1
197.86674,1
198.13742,
199.41931,
199.98077,
199.13689,
197.59856,
195.28162,
192.45964,
189.36975,
186.07306,
181.2131,
180.78546,
182.46121,
183.79156,
186.86378,
189.30716,1
187.73303,1
184.36006,1
181.68433,1
180.49098,1
180.36453,1
180.45444,1
180.70093,1
181.3927,1
182.79024,1
187.02432,1
192.30353,1
195.18613,1
195.73853,1
194.30725,1
191.26309,1
188.88747,1
188.87329,1
190.56773,1
191.55322,1
190.30463,1
187.7814,1
185.8004,1
186.34723,1
188.32281,1
189.55649,1
189.87115,1
189.14183,1
187.1326,1
185.22678,1
183.94673,1
181.9608,1
180.11804,1
178.12672,1
175.17703,1
173.09741,1
175.02383,1
178.33955,1
181.0936,1
183.48776,1
185.2682,1
186.47116,1
186.3504,1
184.99667,1
183.26692,1
183.10622,1
183.42908,1
184.46109,1
186.0497,1
185.22272,1
184.82501,1
185.71643,1
187.33583,1
187.56886,1
185.95178,1
183.36844,1
181.85147,1
180.74104,1
179.07175,1
176.4508,1
174.10815,1
175.7484,1
180.65543,1
184.81009,1
187.1065,1
187.01622,1
186.24615,1
186.41177,1
187.05832,1
186.10666,1
183.7962,1
181.27963,1
178.63507,1
175.60783,1
174.0119,1
173.6694,1
173.73499,1
175.6977,1
180.27994,1
184.23941,1
185.51422,1
184.57837,1
183.02875,1
181.90358,1
183.22968,1
184.41556,1
183.16803,1
179.82513,1
176.7234,1
175.16753,1
174.11475,1
175.90239,1
181.43517,1
183.74362,1
181.71735,1
178.02345,1
174.92639,1
173.75641,1
173.42845,1
173.55542,1
173.59909,1
173.3718,1
172.96826,1
172.68399,1
173.33429,1
173.7702,1
175.28894,1
175.55652,1
175.48035,1
175.03775,1
173.75906,1
170.45798,1
166.51065,1
165.15443,1
166.17943,1
167.64185,1
169.5155,1
169.60498,1
167.88638,1
166.15952,1
166.75053,1
169.63345,1
172.3418,1
177.0898,
182.03459,
185.92587,
188.18958,
188.26324,
187.11594,
186.38531,
187.74208,
190.17972,
190.00461,1
187.246,1
183.42946,1
179.2555,
175.81195,
175.90073,
177.64635,
178.68143,
179.11353,
179.24991,
178.63657,
178.44073,
180.3726,
183.31161,
185.15625,
184.42046,1
180.14702,1
174.95291,
172.2447,
176.24251,
181.79434,
186.67789,
189.92001,
191.81543,
191.3766,
188.65375,
185.58083,
183.69516,
182.30716,1
180.16576,1
176.93817,1
174.69638,1
174.8783,
176.61717,
178.50862,
180.49915,
183.71931,
186.21361,
187.12589,
186.06487,
184.64133,
184.00201,
184.28519,
184.61823,
184.45325,
183.22757,
179.06944,1
174.82227,1
173.70584,1
174.30835,1
174.43524,1
173.61255,1
176.68408,1
182.76996,1
187.52318,1
191.79346,1
194.55927,1
196.21078,1
196.42903,1
194.97806,1
192.84406,1
191.57462,1
191.19916,1
190.25409,1
188.32336,1
186.93564,1
186.129,1
185.58328,1
185.66278,1
186.09756,1
185.87627,1
184.71521,1
182.3057,1
180.74368,1
180.2489,1
179.7948,1
179.40909,1
178.98306,1
177.13107,1
173.36618,1
169.69,1
168.2521,1
171.57562,1
176.85608,1
182.49953,1
191.4993,1
197.18927,1
197.93549,1
195.96582,1
193.06165,1
190.37909,1
188.20636,1
186.67099,1
185.29071,1
184.56595,1
184.41992,
184.9943,
184.92796,
184.04163,
183.2515,
182.79669,
182.7812,
183.30902,
182.9585,
180.27939,
176.45836,
174.26498,
174.45761,
176.01405,
176.64946,
175.0621,
174.18419,1
173.319,1
171.63707,1
169.07565,1
168.70596,1
173.66974,1
178.90788,1
182.80885,1
184.2905,1
185.29419,1
186.20872,1
184.7055,1
182.09457,1
179.76355,1
179.20891,1
182.7642,1
185.9653,1
188.72058,1
190.24283,1
190.08322,1
189.65915,1
188.68268,1
187.39127,1
186.73282,1
185.4816,1
183.45853,1
175.15465,1
158.9964,1
145.16415,1
138.04715,1
135.64822,1
136.6086,1
139.13191,1
141.64136,1
144.43063,1
147.41342,1
151.38812,1
155.42166,1
158.59067,1
158.7091,1
157.98859,1
156.79053,1
154.30386,1
151.96591,1
155.27249,1
158.53781,1
157.37573,1
153.79486,1
151.04337,1
150.42368,1
151.92651,1
153.73505,1
155.15196,1
155.86435,1
156.0849,1
155.87889,1
155.1492,1
155.06305,1
160.30942,1
168.29785,1
174.4144,1
178.00073,1
180.77704,1
182.30484,1
181.09485,1
178.21658,1
175.89246,1
175.64876,1
176.30443,1
176.39777,1
177.16608,1
178.76004,1
180.21979,1
180.88823,1
180.9982,1
182.56161,1
185.25764,1
186.79744,1
185.48854,1
182.54669,1
180.55609,1
180.08398,1
180.13167,1
179.8312,1
179.5229,1
178.90707,1
177.38747,1
176.04222,1
174.50433,1
173.63577,1
172.59082,1
172.83437,1
173.7555,1
174.13293,1
173.72821,1
173.88321,1
174.69968,1
175.22733,1
174.23419,1
172.73459,1
170.32802,1
167.16962,1
164.9047,1
164.51654,1
163.9885,1
164.46819,1
166.72275,1
167.1056,1
166.51215,1
164.84412,1
162.7921,1
162.95056,1
164.72537,1
165.87555,1
165.53595,1
164.26727,1
162.27353,1
161.16449,1
161.02982,1
162.8432,1
162.40291,1
161.62051,1
163.69914,1
166.21188,
167.96066,
168.9751,
168.56815,
168.2881,
169.02917,
170.81076,
172.2342,
171.43172,
171.38779,
173.03455,
176.01114,
173.97832,1
167.15884,1
162.58765,1
161.75827,
164.28781,
169.4277,
172.78915,
173.7915,
173.97522,
173.2938,
171.9957,
169.67535,
167.53983,
166.37503,
164.10779,
162.7113,
162.49686,
162.78961,1
162.84479,1
163.44533,
164.88106,
166.55537,
168.16257,
169.63834,
170.84201,
169.76198,
164.54184,
158.937,
157.67145,
160.10126,
163.46152,
165.17328,
166.20244,1
166.67844,1
166.36111,1
166.07657,
168.05853,
171.94418,
174.47134,
174.39233,
172.69533,
171.45026,
171.93452,
171.56891,
170.413,
169.9549,
172.63263,
177.20496,
182.35689,1
185.12474,1
185.26122,1
183.15094,1
179.48727,1
176.39038,1
175.28568,1
176.32683,1
178.28209,1
181.15521,1
184.10663,1
185.84747,1
186.62434,1
186.40784,1
184.95572,1
184.16753,1
185.06364,1
186.65143,1
188.03825,1
188.71857,1
188.10825,1
186.5813,1
185.17473,1
183.72693,1
181.52498,1
179.74765,1
178.96033,1
178.4767,1
178.60765,1
179.22253,1
176.57211,1
175.45164,1
176.59114,1
178.37637,1
179.69867,1
179.27982,1
177.84605,1
176.32878,1
174.10382,1
170.73169,1
167.16708,1
166.14273,
166.66125,
167.09416,
167.6966,
168.00446,
167.65712,
166.94696,
166.13414,
165.19437,
163.21445,
161.89694,
163.96167,
166.41339,
166.36978,
164.10641,1
160.47377,1
157.27576,1
156.87411,1
157.46866,1
157.5247,1
157.60368,1
157.04681,1
157.1857,1
159.4267,1
162.90247,1
165.16714,1
165.19499,1
165.20403,1
168.56062,1
174.0466,1
176.87119,1
176.75336,1
175.61829,1
174.89941,1
174.2161,1
172.10736,1
170.56091,1
171.6593,1
176.54112,1
181.41718,1
184.26022,1
184.72882,1
181.66647,1
174.48471,1
166.31044,1
160.98764,1
159.92531,1
162.80887,1
166.45065,1
168.24509,1
169.14168,1
170.4089,1
168.38593,1
159.40912,1
151.02774,1
146.48795,1
146.48749,1
150.08359,1
154.07506,1
155.60971,1
154.38023,1
153.43651,1
153.76585,1
154.81982,1
155.4513,1
151.7338,1
147.43726,1
145.81113,1
144.70377,1
144.5416,1
146.88235,1
150.37671,1
153.83188,1
156.46474,1
157.94162,1
159.31932,1
160.61407,1
160.92471,1
160.92882,1
161.52505,1
162.59799,1
163.93985,1
165.5694,1
168.81708,1
174.70279,1
180.22754,1
183.0161,1
183.21619,1
181.5301,1
179.26852,1
177.09346,1
175.33313,1
172.94272,1
169.39685,1
166.45029,1
164.64197,1
153.1736,1
139.6589,1
134.85762,1
135.59848,1
141.41312,1
147.3707,1
150.8887,1
152.09294,1
152.43338,1
151.91785,1
150.32031,1
149.11523,1
151.87033,1
158.79611,1
163.21414,1
164.94284,1
165.95993,1
167.505,1
169.4324,1
170.26764,1
169.50832,1
167.83466,1
166.45851,1
165.20483,1
163.62115,1
161.8917,1
159.87527,1
158.03445,1
157.2926,1
157.0458,1
156.40276,1
155.62772,1
154.50307,1
153.43512,
153.0549,
155.44604,
162.80101,
171.14474,
179.04077,
185.77173,
189.18552,
189.25885,
187.56387,1
186.44272,1
185.6774,1
184.23029,
181.44241,
177.92691,
173.88416,
170.39902,
167.90147,
167.85382,
171.6037,
176.27377,
179.48975,1
180.92712,1
180.49643,
178.87352,
177.47226,
175.80255,
173.64618,
171.58722,
169.74857,
166.57954,
162.67404,
161.38588,
167.45146,
174.39233,
179.24197,1
181.94948,1
182.71008,1
182.48482,
183.27841,
184.20236,
183.1646,
181.15323,
180.19525,
178.73578,
175.4654,
172.5051,
172.05042,
177.84317,
185.10999,
190.43872,
192.67455,
192.2575,1
190.29482,1
187.7006,1
185.49261,1
182.66418,1
179.86282,1
178.30505,1
178.38676,1
179.50824,1
180.59267,1
180.46439,1
178.39671,1
176.95065,1
178.9818,1
185.45367,1
193.96158,1
199.40222,1
200.60736,1
198.71347,1
196.30438,1
195.4615,1
194.99994,1
194.68823,1
194.34888,1
192.80893,1
189.9567,1
188.22983,1
189.21494,1
191.0026,1
192.22989,1
192.64459,1
192.79704,1
193.45897,1
194.06787,1
194.17303,1
193.48828,1
191.76257,1
190.1322,1
188.8227,1
186.56372,1
183.6878,1
181.28052,1
176.50285,1
173.1472,1
174.41095,1
176.71413,1
177.04916,1
174.80945,
171.87054,
170.71188,
170.073,
168.93317,
168.63727,
168.45662,
167.33743,
165.68198,
164.02249,
162.93042,
162.79512,
164.12744,
165.67151,
166.67825,1
166.58183,1
167.74713,1
172.11412,1
174.93225,1
175.12762,1
172.93349,1
169.1676,1
166.11264,1
165.68835,1
166.11984,1
166.05197,1
166.92215,1
168.04425,1
166.84425,1
165.6077,1
163.46785,1
160.81732,1
159.86243,1
161.56964,1
165.01874,1
170.41461,1
175.92938,1
179.3823,1
179.67212,1
176.9157,1
172.6352,1
170.46423,1
172.01657,1
173.99738,1
176.2926,1
179.039,1
181.99612,1
178.62514,1
164.6382,1
154.17468,1
148.69424,1
147.19589,1
148.3858,1
150.87619,1
152.83133,1
156.88818,1
161.47626,1
163.82553,1
162.06763,1
155.45316,1
148.93872,1
145.83994,1
146.35019,1
150.09445,1
153.41324,1
154.3508,1
155.23164,1
156.5357,1
156.64919,1
155.4443,1
154.37799,1
154.06454,1
154.28447,1
153.63556,1
151.75687,1
150.51617,1
149.3476,1
148.42537,1
149.23288,1
151.79926,1
154.39912,1
156.16573,1
157.05582,1
157.20926,1
156.85529,1
157.65274,1
160.73126,1
163.81888,1
166.1133,1
167.50154,1
168.7468,1
170.9593,1
174.08557,1
176.68967,1
178.24338,1
178.0612,1
175.8244,1
174.09488,1
174.12726,1
174.82632,1
173.50449,1
170.70703,1
167.77676,1
166.56235,1
160.96924,1
155.87059,1
154.54405,1
156.42528,1
159.81888,1
161.62106,1
160.59512,1
159.57492,1
160.59442,1
162.55832,1
164.13908,1
165.45161,1
167.06746,1
172.48767,1
177.93253,1
179.65451,1
178.30713,1
176.95673,1
176.05232,1
175.97687,1
176.89804,1
177.33084,1
175.74036,1
171.93182,1
167.21457,1
163.52579,1
160.26414,1
158.09483,1
156.97331,1
156.81207,1
157.96078,1
159.10759,1
160.00876,1
160.33849,1
158.97673,1
159.04724,1
165.95709,1
175.99869,1
183.94788,1
187.9118,1
189.07288,
189.44867,
189.31947,
188.8729,
188.05682,
187.30713,
186.15564,
184.37994,
182.58282,
180.0362,
177.64323,
175.70032,
176.29524,
184.18547,1
192.08006,1
196.10791,
196.49146,
194.3917,
191.95311,
189.988,
187.59917,
185.10489,
182.59677,
179.65852,
176.84547,
174.15614,
174.68463,
178.07281,
182.67764,1
186.02902,1
187.01942,
186.14938,
185.7742,
185.89859,
184.88757,
183.22435,
181.81374,
180.89182,
179.38383,
177.16086,
176.20493,
175.8033,
178.1749,
184.05939,
188.89099,1
190.32202,1
189.20624,1
188.59186,
189.21805,
189.47125,
188.51868,
187.35597,
185.68013,
183.59108,
179.98618,
174.85121,
170.48386,
169.77383,
173.19887,
181.6664,1
190.26636,1
196.4428,1
199.65567,1
200.23653,1
199.34393,1
197.45186,1
195.35129,1
194.19373,1
193.88446,1
193.85594,1
193.37442,1
192.14738,1
190.86646,1
190.03554,1
190.19504,1
191.11841,1
192.26917,1
193.11777,1
193.46295,1
192.88425,1
192.42374,1
192.32877,1
191.8385,1
190.4286,1
188.84067,1
187.89598,1
187.7789,1
187.00595,1
185.83286,1
182.4228,1
179.28867,1
179.51077,1
180.68268,1
181.2044,1
180.35681,1
178.49509,1
177.34396,1
176.75923,1
175.48871,1
173.0908,1
171.01326,1
169.41867,1
168.32977,1
167.82892,
166.6619,
165.78113,
166.23672,
167.25267,
167.6807,
167.05988,
166.89621,
164.91473,1
164.42868,1
164.34673,1
163.81712,1
162.11221,1
160.634,1
160.93118,1
161.88316,1
162.62558,1
161.95416,1
160.5748,1
161.84937,1
164.99559,1
166.38843,1
166.40742,1
165.4274,1
163.44223,1
162.65637,1
164.90689,1
168.50166,1
175.01804,1
181.28857,1
184.41383,1
184.02267,1
181.63254,1
178.69391,1
176.96034,1
177.68549,1
178.56767,1
179.25677,1
181.15019,1
185.46518,1
188.03017,1
181.40051,1
173.09322,1
166.80647,1
164.88913,1
165.97128,1
168.4495,1
169.86862,1
170.04692,1
172.76384,1
176.20305,1
177.35208,1
174.2831,1
169.30754,1
166.5368,1
166.15085,1
166.58438,1
165.28543,1
164.10037,1
163.7822,1
163.7714,1
162.93552,1
162.35162,1
163.6659,1
165.59113,1
166.46228,1
163.64401,1
157.71169,1
153.04419,1
152.26587,1
153.1022,1
155.72116,1
158.36761,1
160.08978,1
160.5618,1
160.54056,1
160.39821,1
160.38293,1
160.73587,1
162.79349,1
166.17712,1
166.9334,1
165.83734,1
165.79231,1
165.34964,1
166.01923,1
166.34436,1
164.67796,1
161.31926,1
156.55707,1
152.141,1
151.3498,1
151.57019,1
150.46617,1
147.13972,1
145.77075,1
147.47218,1
149.22974,1
148.53699,1
147.47934,1
146.71114,1
145.33368,1
144.71689,1
146.55405,1
150.27173,1
154.45338,1
156.54242,1
155.82146,1
154.24908,1
157.04462,1
161.29005,1
164.08798,1
163.75899,1
162.2012,1
162.40521,1
164.8642,1
166.4978,1
164.47714,1
163.87848,1
165.76468,1
167.2644,1
166.38821,1
162.48111,1
157.89578,1
155.77547,1
155.75554,1
157.19589,1
160.43954,1
163.18561,1
163.5286,1
162.89432,1
162.7113,1
164.62398,1
167.21918,1
168.1554,1
166.7349,1
163.95541,1
164.01765,1
169.75064,1
175.24237,1
177.9984,1
177.548,1
175.07036,1
173.3783,1
173.20197,1
173.37128,1
173.60336,1
176.54767,1
180.45253,1
182.48456,1
181.79916,1
178.63039,1
175.17982,1
173.68185,1
173.25574,1
175.56439,1
178.8497,1
179.52135,1
178.30716,1
176.41187,1
174.57303,1
174.23563,1
174.42056,1
174.41263,1
175.215,1
178.26974,1
181.18158,1
183.20795,1
183.90637,1
183.59595,1
182.74306,1
181.06462,1
179.26132,1
178.00352,1
178.45805,1
181.69476,1
185.51689,1
187.12042,1
185.41388,1
181.22455,1
177.76218,1
177.50659,1
177.56287,1
176.50232,1
174.54813,1
174.61084,1
175.6677,1
177.40582,1
180.15851,1
183.3829,1
184.36505,1
182.76758,1
180.04984,1
178.43207,1
177.82465,1
177.09863,1
177.98856,1
179.31522,1
178.68375,1
177.2619,1
177.13802,1
178.55728,1
178.81561,1
177.28638,1
176.22893,1
176.932,1
179.26802,1
181.36247,1
181.37878,1
179.8035,1
176.46545,1
171.84125,1
167.46204,1
166.65817,1
168.69675,1
171.92366,1
174.64056,1
175.79416,1
176.26868,1
176.28183,1
176.1469,1
176.02737,1
175.64612,1
174.8133,1
174.3896,1
173.72096,1
173.25409,1
174.92094,1
180.17612,1
184.2243,1
186.41705,1
186.71288,1
185.54031,1
184.40543,1
183.14032,1
182.176,1
183.98221,1
186.23196,1
187.09052,1
186.48996,1
184.53766,1
181.31845,1
178.49026,1
176.9888,1
176.25436,1
174.53687,1
171.54387,1
170.03357,1
175.06033,1
185.04303,1
192.52737,1
195.63535,1
195.07666,1
193.06645,1
192.52396,1
193.46884,1
193.98314,1
194.0062,1
193.96487,1
192.71822,1
189.55766,1
186.48007,1
184.80798,1
183.51865,1
182.48682,1
183.22495,1
184.68442,1
185.57033,1
185.5105,1
184.4924,1
182.17023,1
178.79865,1
175.99098,1
175.82533,1
176.59525,1
177.58356,1
177.9343,1
178.09274,1
179.01108,1
179.80916,1
178.86069,1
177.11877,1
175.43427,1
174.96219,1
174.45358,1
174.0299,1
174.3172,1
174.95169,1
170.44604,1
163.306,1
159.4384,1
158.42004,1
159.65344,1
161.96304,1
164.34949,1
166.12292,1
166.43222,1
167.44008,1
168.97235,1
167.16464,1
164.56772,1
162.077,1
160.847,1
161.56161,1
162.93022,
163.88354,1
164.13066,1
163.72412,1
163.53183,1
164.1914,1
164.14474,1
164.85379,1
164.80374,1
163.32578,1
161.85222,1
162.02911,1
164.5316,1
167.9194,1
170.91617,1
173.37115,1
173.87894,1
172.42868,1
171.35112,1
168.30844,1
166.10515,1
166.51178,1
169.55203,1
172.27426,1
173.06654,1
172.63101,1
172.60422,1
173.53714,1
168.03961,1
158.88783,1
154.05371,1
154.52975,1
157.52063,1
160.3512,1
161.21808,1
162.29141,1
163.39206,1
163.03629,1
162.35242,1
162.8494,1
163.90233,1
165.22408,1
166.61967,1
166.59248,1
165.58984,1
164.92072,1
166.70459,1
167.70839,1
168.00237,1
167.59189,1
165.80191,1
164.18974,1
163.94308,1
164.60454,1
165.10217,1
162.84456,1
159.75302,1
156.9914,1
155.08478,1
154.01114,1
153.41232,1
153.67857,1
155.2157,1
158.31699,1
161.65016,1
163.52362,1
161.7103,1
157.75154,1
154.42035,1
155.0321,1
158.49695,1
161.32404,1
161.27005,1
159.34943,1
158.86429,1
159.86073,1
161.03497,1
161.70724,1
161.98593,1
162.0076,1
161.88751,1
162.24467,1
163.56458,1
164.80783,1
164.91266,1
162.61026,1
160.02933,1
161.01347,1
163.61911,1
165.64993,1
165.85242,1
164.8245,1
164.79199,1
166.80692,1
169.37791,1
171.23288,1
173.06085,1
176.66794,1
179.26735,1
181.7305,1
185.72427,1
189.85056,1
192.19574,1
192.84427,1
193.21935,1
195.15775,1
199.43655,1
203.4946,1
204.33691,1
202.71153,1
200.40059,1
198.43326,1
197.13579,1
195.96318,1
195.3128,1
195.44565,1
195.44273,1
194.83257,1
195.10602,1
196.05905,1
196.52347,1
196.90018,1
197.55905,1
197.8389,1
197.60289,1
197.39143,1
197.38089,1
196.4141,1
194.00348,1
191.50621,1
190.35342,1
190.15808,1
189.50418,1
187.67017,1
185.99167,1
185.48927,1
186.36087,1
187.14334,1
187.23886,1
186.94897,1
190.63132,1
196.30835,1
199.65941,1
199.91223,1
199.30936,1
199.51265,1
200.26906,1
200.93451,1
201.9996,1
202.22267,1
201.27812,1
199.85654,1
198.59735,1
197.69983,1
196.97537,1
194.68942,1
191.59396,1
190.05748,1
190.11116,1
191.47775,1
192.87187,1
193.52492,1
194.03664,1
194.777,1
193.17416,1
192.29831,1
191.59042,1
189.96182,1
186.97235,1
183.57457,1
180.98401,1
179.89087,1
181.61597,1
184.53131,1
185.65097,1
184.85121,1
184.42992,1
185.16846,1
187.28082,1
189.73001,1
193.57318,1
197.26208,1
198.74625,1
198.07742,1
197.36223,1
197.29907,1
196.85254,1
195.38774,1
193.09824,1
188.8934,1
177.70723,1
164.85428,1
159.66101,1
160.09901,1
163.46887,1
166.57727,1
168.71779,1
171.51724,1
173.81128,1
175.27213,1
176.04431,1
176.14716,1
176.16217,1
176.40742,1
178.04572,1
178.99048,1
178.63052,1
178.72186,1
180.27454,1
182.83795,1
185.39972,1
187.09793,1
188.60698,1
190.49585,1
192.54813,1
194.21811,1
195.102,1
196.148,1
197.51953,1
198.16983,1
196.9187,1
193.91414,1
190.67169,1
189.15009,1
188.68758,1
187.79623,1
185.98642,1
182.95792,1
178.7353,1
176.9603,1
177.80154,1
178.45438,1
179.83774,1
183.25385,1
187.63809,1
190.741,1
191.99478,1
191.98749,1
192.80267,1
193.76163,1
192.76851,1
191.41792,1
191.06442,1
190.19736,1
189.91672,1
191.49171,1
194.12129,1
196.43495,1
198.06448,1
198.9907,1
199.35944,1
199.58917,1
200.30914,1
201.331,
201.39713,1
200.42772,1
199.59525,1
198.02515,1
185.51242,1
170.93314,1
163.94333,1
161.94131,1
162.34622,1
163.55028,1
163.48859,1
161.53558,1
160.47072,1
161.36548,1
163.01202,1
163.81503,1
163.1511,1
162.32968,1
164.82394,1
170.57309,1
177.948,1
183.33574,1
186.09573,1
188.56778,1
191.45567,1
193.19025,1
193.4011,1
192.60126,1
189.77925,1
186.16351,1
183.85983,1
182.33392,1
180.335,1
178.43475,1
177.02069,1
175.89838,1
175.43155,1
175.41241,1
175.56683,1
176.42703,1
178.34259,1
180.65628,1
182.62491,1
183.87146,1
183.59564,1
182.17926,1
180.42871,1
179.21869,1
179.34319,1
179.9003,1
180.64758,1
183.02032,1
188.36584,1
191.93863,1
192.15607,1
191.03598,1
189.87978,1
188.58382,1
187.04132,1
186.34033,1
186.57222,1
188.31804,1
190.43726,1
191.36885,1
191.18921,1
191.69159,1
192.9635,1
194.04657,1
194.2297,1
193.86298,1
193.67444,1
191.42657,1
176.41437,1
160.90251,1
153.26553,1
150.95425,1
151.91193,1
152.8638,1
151.68585,1
150.85439,1
151.1702,1
152.64114,1
153.72922,1
155.98474,1
161.51108,1
166.74692,1
170.56491,1
172.86458,1
174.45737,1
175.97894,1
177.5792,1
179.43515,1
181.42615,1
183.22742,1
184.74295,1
186.53018,1
188.2819,1
188.92035,1
188.5943,1
187.83952,1
187.17581,1
187.8145,1
189.52802,1
190.96234,1
191.41751,1
191.86969,1
192.0373,1
191.54431,1
190.5774,1
189.845,1
189.06645,1
189.96982,1
191.74521,1
193.06398,1
