Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-362.30444,170.69342,14.173823,-1.4914336,6.4742374,-13.748297,-11.211704,-9.217627,-18.396141,-12.224495,-1.1287605,-0.7628281,-4.0360136,7;9;8
-359.93265,170.41542,12.7400465,0.05059588,6.9980516,-13.810112,-11.807367,-10.69161,-16.923143,-10.494956,-1.9885616,0.110997915,-2.4544063,7;9;8
-357.66574,170.24765,11.312662,0.7498493,6.669573,-14.032036,-12.532129,-12.510455,-16.139635,-9.4553795,-3.3153331,-0.06758356,-1.4502584,7;9;8
-355.94315,170.10541,10.396138,0.90603316,6.294406,-13.894154,-14.740214,-15.228901,-15.529825,-9.525672,-4.8222995,-0.28468198,-0.279915,7;9;8
-354.89633,170.17229,9.323033,0.57227814,6.292741,-15.118511,-17.173447,-15.6728115,-14.482111,-11.100826,-7.553412,-1.02219,0.19885409,7;9;8
-355.20425,169.93292,8.493835,0.7032877,6.8622255,-17.971165,-18.667439,-13.386547,-15.114879,-14.965656,-10.156059,-1.4786737,1.1795492,7;9;8
-356.55527,169.47302,8.253292,1.3648355,7.795036,-20.86083,-18.692657,-10.500952,-17.471334,-18.542425,-11.741468,-2.2797344,2.979134,7;9;8
-357.78214,169.32907,8.933711,1.5008374,7.775884,-21.339518,-17.80442,-10.332495,-19.889668,-18.95151,-11.18932,-3.267884,3.7110858,7;9;8
-358.671,170.17194,11.947301,2.3295352,7.244706,-19.472107,-16.621744,-12.011204,-19.963531,-16.09835,-9.112372,-2.966607,4.3407345,7;9;8
-359.0913,171.00519,14.614945,2.9589515,6.610134,-16.616226,-14.460243,-13.490776,-19.738777,-14.160407,-7.970045,-1.6544893,5.2392483,7;9;8
-359.3255,171.04477,15.759474,2.814982,5.0253396,-14.676689,-11.171261,-13.039225,-20.068153,-14.6663685,-7.928796,-0.6547402,4.672352,7;9;8
-360.747,169.46152,15.929688,2.5827737,3.1076374,-13.404135,-7.207121,-11.11241,-20.585827,-16.72174,-9.376631,-1.2043947,3.327375,7;9;8
-361.4247,166.91452,14.046904,2.9054463,2.3316998,-13.323162,-5.0166783,-9.584278,-20.818932,-18.746538,-11.430542,-2.113288,3.127265,7;9;8
-359.61288,165.6547,10.764755,2.626822,1.7802703,-14.606672,-5.1001024,-9.283925,-20.177238,-17.978476,-11.651481,-3.2348132,2.5960002,7;9;8
-357.3505,165.61444,8.338778,2.1949315,1.3020782,-16.04698,-5.736184,-9.194748,-18.80452,-15.205632,-10.143234,-3.904948,1.2532914,7;9;8
-357.90347,165.05545,8.757823,3.0076206,0.7880553,-16.99021,-5.9453535,-9.412188,-17.560581,-12.055666,-8.61225,-4.454747,0.018034697,7;9;8
-361.3518,163.77536,11.269104,4.1698837,0.2772882,-17.465027,-6.344095,-9.867823,-16.868298,-9.763922,-7.463321,-5.776722,-1.5305556,7;9;8
-364.01825,162.96356,12.928285,4.7355237,0.41230983,-18.285112,-7.821961,-10.22301,-17.004087,-9.54638,-6.784166,-6.896527,-2.7442136,7;9;8
-365.3794,162.95242,13.594561,4.8014607,1.0152444,-20.036755,-9.840429,-9.617378,-18.074444,-11.422422,-6.053587,-6.495475,-2.730699,8;9;7
-366.05386,163.7138,14.59811,4.351975,0.9682369,-20.625475,-10.175821,-9.052059,-18.987066,-12.15568,-4.8583674,-5.7241898,-2.9634128,8;9;7
-367.1921,164.34662,16.532425,4.000247,0.27915803,-19.704046,-9.143581,-9.12478,-19.3601,-11.1071,-3.140083,-5.85043,-4.2486577,8;9;7
-369.27313,163.96222,18.901937,4.269518,-1.098235,-18.40213,-7.182597,-9.937941,-20.132908,-9.520065,-2.0044012,-7.294304,-5.8693457,8;9;7
-371.13214,163.422,21.041521,5.3149133,-2.2369385,-18.22508,-5.3056664,-10.009541,-21.241692,-9.047588,-2.0063808,-8.572062,-6.2528267,8;9;7
-372.1186,163.5124,22.892193,6.873008,-2.4174833,-19.238392,-4.4164324,-8.424349,-21.71252,-10.711704,-3.1616182,-7.9150763,-4.8632984,8;9;7
-372.71872,164.207,24.680168,7.6419687,-2.3659973,-19.576694,-4.044558,-7.06631,-22.062912,-13.244987,-4.2042933,-5.6864977,-2.7283692,8;9;7
-372.6909,164.46866,24.452381,7.176929,-1.2703702,-18.69517,-5.202073,-7.5732155,-22.015766,-15.329929,-5.430297,-3.5339057,-0.9938584,8;9;7
-372.738,164.3385,23.297382,5.4077544,-0.9228913,-17.338984,-6.327181,-9.513657,-22.718246,-16.551956,-6.2415833,-2.1353421,0.07061994,8;9;7
-373.42084,164.29199,23.312057,3.8337088,-1.8071711,-16.622131,-7.26408,-12.203703,-23.654377,-15.861344,-6.0908475,-1.5899568,1.0608193,8;9;7
-373.31885,165.81088,24.30511,1.4944352,-3.7079303,-16.407305,-8.15085,-13.558021,-22.562206,-13.688568,-5.7549033,-1.942466,2.0582337,8;9;7
-370.84955,168.57623,23.555595,-1.5347285,-4.474328,-17.27319,-10.9183445,-13.174791,-18.081913,-10.426274,-6.07199,-2.6782165,2.5226908,8;9;7
-368.2339,169.16504,20.45573,-2.74387,-2.9524102,-18.450998,-14.618832,-12.161232,-12.797053,-8.26244,-7.0747433,-3.0541651,1.8201184,8;9;7
-367.51184,167.41342,16.995262,-2.495015,-0.8347945,-19.48904,-17.52607,-11.711486,-9.164795,-5.9732733,-6.678268,-3.0237303,0.37588418,8;9;7
-367.701,165.81891,14.506609,-2.0709715,1.1046973,-21.032898,-20.224297,-11.501059,-7.039641,-2.7760453,-3.8554194,-2.5718105,-1.0873294,8;9;7
-366.5638,166.26562,12.685368,-2.2344077,3.3780518,-22.108646,-22.658585,-10.899599,-4.5424137,1.476368,0.036735892,-2.115839,-3.684636,8;9;7
-363.98853,168.88481,11.100931,-5.156771,4.399326,-20.580137,-22.492203,-9.665548,-1.8405025,4.762436,2.2916157,-1.3369927,-5.2618656,8;9;7
-363.9084,170.84595,11.08612,-8.973695,4.416797,-17.675562,-21.622528,-8.614442,0.35320258,5.6350327,2.7241144,-0.5044128,-6.9039345,8;9;7
-367.03967,171.52374,13.351353,-12.786714,2.9854314,-14.706459,-21.38167,-8.234562,1.045671,3.55666,3.2602777,0.82393426,-9.639602,8;9;7
-371.78928,171.1518,16.657871,-16.022524,-0.27529126,-13.147375,-20.6144,-8.673746,-0.544696,0.6008334,3.4226782,1.7883252,-11.2265415,8;9;7
-375.64508,170.29169,19.159376,-17.80709,-3.0243373,-12.687328,-20.43066,-9.75555,-1.8783135,-1.2936046,2.4859612,1.7323647,-11.400122,8;9;7
-377.5989,169.8744,20.23362,-18.426826,-2.7721124,-11.2404,-20.799812,-10.550259,-1.9084561,-2.1349282,1.0988165,0.69806564,-11.213415,8;9;7
-378.02048,168.75815,19.583895,-17.893362,-1.2865746,-8.798786,-20.219242,-12.256318,-3.1607668,-2.6605487,0.3692158,-0.91571784,-11.700829,8;9;7
-378.13074,166.92218,18.194231,-16.517534,0.3287255,-6.7395334,-18.84867,-13.6778755,-5.2235045,-3.529881,-0.012901187,-1.8513446,-11.945915,8;9;7
-377.99612,165.55695,17.383718,-14.401668,1.7755326,-6.2781267,-17.994907,-14.159569,-6.7753253,-4.5081606,-0.6107364,-2.3430512,-11.996308,8;9;7
-376.09293,165.72913,15.633903,-13.785866,2.4207044,-8.261753,-18.88125,-13.028103,-6.8629327,-5.7955627,-1.2610109,-2.1895425,-12.447964,8;9;7
-368.6193,168.5083,10.439993,-16.165625,0.32978642,-13.1292515,-20.49512,-11.850498,-7.089076,-6.077373,0.07752383,0.4400587,-11.417766,8;9;7
-359.77124,171.59404,5.527509,-16.96346,-1.8687375,-18.105244,-21.350933,-11.0706215,-7.060643,-5.7236967,0.593028,3.2086215,-8.47081,8;9;7
-353.49582,174.47885,3.1065702,-16.388687,-1.3793916,-20.313229,-22.77705,-11.011286,-5.5274386,-5.6622925,-2.8114743,2.997597,-4.8672514,8;9;7
-351.95892,175.37924,2.883027,-15.81279,-0.46821332,-20.267553,-24.074478,-11.836456,-3.431006,-5.4460926,-7.703624,0.9955256,-1.4616773,8;9;7
-353.65436,175.14432,5.081369,-15.131142,-0.75843525,-18.770739,-23.873966,-13.321176,-2.389738,-5.4208827,-11.59224,-0.5670362,0.72308636,8;9;7
-355.7503,175.18823,8.08485,-14.543579,-1.0306978,-16.324148,-23.128792,-15.351017,-2.3611853,-4.8477097,-12.516291,-0.9562491,0.29731312,8;9;7
-357.75284,175.18832,10.810766,-13.470083,-0.3847239,-14.45618,-23.410362,-17.551212,-2.901698,-4.316582,-11.299892,0.49325764,-1.3713183,8;9;7
-359.61984,174.20619,12.11505,-12.132382,0.13292253,-14.0099125,-23.373447,-18.756954,-4.70471,-5.248022,-9.754688,3.16829,-2.1935537,8;9;7
-360.10294,172.56033,11.202396,-10.640705,0.47345245,-15.108508,-22.68914,-18.186481,-6.748172,-6.8868895,-8.67077,4.4787817,-2.8088677,8;9;7
-360.4025,171.16223,10.460026,-9.230675,0.5026469,-16.150425,-21.237865,-16.82836,-8.39687,-8.272831,-7.945784,5.063765,-2.8426466,8;9;7
-361.00156,170.12347,10.092629,-8.900579,-0.12435305,-16.588146,-19.895704,-15.75069,-9.050698,-8.719891,-7.0512533,5.9971256,-2.337074,8;9;7
-362.53555,168.54921,9.734522,-9.080259,-1.129773,-17.199677,-19.194656,-15.193191,-9.637388,-8.773597,-5.580046,7.344066,-1.6433282,8;9;7
-364.3925,166.9176,9.297272,-9.421322,-1.9868156,-18.518711,-19.480755,-14.595849,-9.996252,-8.7731085,-3.947389,8.687623,-1.0870011,8;9;7
-365.54294,166.17546,9.2890625,-9.6429,-2.3997543,-19.527948,-20.312262,-14.318022,-9.657393,-8.763067,-3.64297,9.406523,0.16085869,8;9;7
-363.7759,168.00134,8.596937,-11.807449,-2.9025757,-19.43388,-20.796947,-13.4084015,-7.697942,-8.54133,-5.707979,7.9508314,2.233143,8;7
-358.96957,170.5975,5.75154,-13.291986,-2.1951494,-20.937607,-22.72042,-12.8638735,-6.0481663,-7.768186,-7.8215694,6.1356535,5.7305975,8;9;7
-356.41653,171.33148,3.9603548,-12.446619,-0.57912755,-23.253382,-25.441887,-12.236113,-5.7375183,-8.842681,-9.0363655,4.5878563,6.952116,9;7;8
-358.50226,169.87665,5.069776,-10.881848,-0.70125794,-25.248562,-27.07028,-11.763666,-5.666686,-9.437726,-9.424919,2.7323935,6.674246,9;7;8
-365.2374,166.96565,9.289872,-9.795177,-2.4007597,-25.18291,-27.043362,-12.198928,-5.5887523,-9.045522,-9.253546,1.411555,5.594604,9;7;8
-373.48654,163.43704,15.596005,-6.854448,-3.481946,-22.616394,-25.023218,-13.605609,-4.8277164,-6.998966,-9.70435,-0.025852084,4.8630285,9;7;8
-378.3094,162.03003,20.315266,-4.5474825,-3.616254,-20.65821,-23.854897,-15.102024,-4.2142425,-3.7748,-8.343246,-0.7339438,4.5669084,9;7;8
-379.673,161.26569,21.369678,-3.3738887,-3.0988212,-19.67432,-22.956871,-15.503832,-4.3014193,-2.544328,-7.02189,-0.33080328,3.6645992,9;7;8
-380.2078,160.04178,19.824947,-3.5736299,-1.9547229,-18.50668,-21.768185,-14.915128,-4.4630513,-2.6251855,-7.2674327,-0.79834974,2.5093803,9;7;8
-380.93875,158.66376,18.449476,-4.177518,-1.5812309,-17.125977,-20.540852,-14.819949,-4.9074335,-3.3785944,-8.092499,-0.89634764,2.7696297,9;7;8
-380.6614,158.00449,16.924812,-5.0269413,-0.92825454,-14.602078,-17.777617,-13.446999,-4.7833724,-3.4488146,-7.68167,-0.7347233,3.1198244,9;7;8
-379.81168,157.85638,15.110579,-6.3435526,-0.012957871,-11.6343775,-14.659999,-11.501324,-4.245161,-2.9567595,-6.500018,-1.1486769,2.2497597,9;7;8
-381.1223,156.95349,14.591452,-7.169327,0.49828207,-9.773687,-12.149364,-9.551854,-4.556338,-3.638927,-6.0412273,-1.7456163,0.88809276,9;7;8
-383.09412,156.0951,15.655999,-7.0148315,-0.6795236,-10.987316,-12.017328,-9.015993,-5.4814997,-5.0954266,-6.2209516,-0.6693331,1.1618485,9;7;8
-385.42508,154.92578,17.255129,-5.5731735,-1.5273886,-13.709271,-13.411438,-8.709473,-6.8086367,-7.2896366,-5.9190645,0.9081087,1.0759432,9;7;8
-386.9157,154.16022,18.02443,-4.2679663,-0.9497251,-16.132431,-15.988073,-8.323732,-7.1424847,-8.409342,-4.407788,1.6869427,-0.38151932,9;7;8
-389.08655,152.43481,17.834782,-3.4040194,0.5456535,-17.103378,-18.268848,-8.04358,-6.61787,-9.107071,-4.2939563,0.92323077,-1.7705822,9;7;8
-390.3909,151.73682,18.21685,-3.4898436,-0.4604171,-18.915066,-19.454025,-7.8573637,-6.0476475,-8.751909,-4.847259,-0.01949358,-1.1968682,9;7;8
-391.35214,151.33641,18.864902,-3.3660803,-1.3137107,-19.239367,-18.820478,-8.286684,-6.429823,-7.8896217,-5.9171114,-1.8599833,-0.5907284,9;7;8
-391.44376,151.94342,18.8883,-4.737858,-1.9178454,-19.111351,-19.023188,-9.190711,-7.0578413,-7.5117974,-6.679704,-3.1719959,-0.060711384,9;7;8
-390.81036,152.9065,17.816547,-7.446961,-2.8021727,-19.709595,-20.51746,-9.71886,-7.1199937,-8.024697,-7.456013,-3.9610937,-0.48822796,9;7;8
-390.79077,152.3663,16.034561,-9.265854,-3.0952775,-19.594007,-20.967701,-9.673538,-7.2280793,-9.499363,-8.840796,-4.491731,-1.338723,9;7;8
-389.39102,153.27777,16.147266,-9.230253,-3.6766772,-19.892448,-20.709393,-9.252796,-7.1967697,-10.158051,-8.037042,-2.114283,-0.0641914,9;7;8
-389.7545,152.68456,16.820341,-7.66519,-2.9728103,-18.112003,-18.048647,-8.636701,-8.131937,-10.8983965,-7.080233,0.5469239,1.5698488,9;7;8
-392.35895,151.56233,18.259224,-6.7976284,-2.127519,-16.157515,-16.290993,-9.654368,-10.756411,-11.339491,-5.3805695,2.5741606,2.8091202,9;7;8
-397.22668,149.60062,19.599957,-7.648418,-1.3945723,-13.765062,-15.387272,-11.581799,-14.348702,-12.233574,-3.5409837,3.935196,2.8467574,9;7;8
-401.3061,148.0683,20.401474,-9.931279,-2.3626957,-12.30884,-14.869497,-12.948151,-17.461836,-13.923006,-1.8417494,5.1137104,1.4717879,9;7;8
-403.95538,146.62035,20.146631,-11.662714,-2.7958965,-11.520672,-14.427744,-11.522562,-16.611866,-15.084717,-2.3938766,5.066772,0.036369443,9;7;8
-406.4765,144.35303,19.294025,-11.568455,-1.2531946,-10.812777,-14.484318,-8.826122,-13.772972,-16.76643,-5.6457596,4.132806,-0.113367915,9;7;8
-408.79022,141.94385,19.266855,-9.400357,0.56355405,-10.98308,-14.82172,-7.212122,-11.70863,-17.260433,-8.192045,2.9103158,0.46783322,9;7;8
-410.9736,139.85904,20.09666,-6.34165,2.5789547,-10.872179,-14.97768,-6.658758,-10.445193,-16.720592,-9.62041,1.4522285,0.66865087,9;7;8
-412.53995,139.60378,22.398922,-4.221928,3.3827362,-11.076148,-15.703079,-6.5004253,-8.729687,-14.933666,-9.028855,1.4609251,0.93434227,7;8
-413.73233,140.08157,24.30376,-3.9916606,3.6032968,-10.123595,-15.305583,-5.70536,-6.981765,-13.422461,-8.474536,1.1267684,0.2756715,7;8
-414.26376,140.48914,24.624702,-5.4491897,3.3456533,-8.359639,-14.208574,-5.4779906,-5.9725323,-11.938542,-8.129776,0.9120785,0.6062208,7;8
-414.40448,140.89279,25.318184,-6.1070204,2.0680099,-8.338194,-14.153688,-6.40051,-5.42983,-9.905957,-7.3760376,1.0570861,1.5003414,7;8
-415.6971,140.53333,27.013128,-5.2631226,0.8034173,-9.424179,-14.561417,-7.2617846,-5.409693,-8.066868,-5.7295113,0.8156648,0.4112723,7;8
-419.62323,138.72403,30.094475,-3.029429,0.23966734,-9.812306,-13.701468,-6.9961157,-5.866124,-7.0274386,-3.755324,0.24613917,-2.2269614,7;8
-423.80942,137.67255,34.648636,-0.9479151,-1.7369404,-10.874449,-12.426391,-6.425672,-6.3956976,-5.763173,-1.3904037,0.6058662,-3.4404159,7;8
-426.92157,136.9573,38.140305,0.25289112,-3.5900435,-10.902687,-10.447081,-5.672233,-6.759802,-6.4552135,-2.752713,0.5095508,-1.566717,7;8
-428.11414,138.24986,42.16739,1.1652147,-6.1704454,-13.210594,-11.711475,-6.5731115,-7.463566,-7.8830705,-4.0697646,2.0757291,2.022874,7;8
-429.36334,138.32654,44.188793,2.0744295,-7.180791,-15.290768,-13.704923,-7.6411085,-8.965907,-10.319611,-4.8839755,3.4144173,3.9053764,7;8
-430.42953,137.31581,43.375412,1.2270588,-7.57823,-16.6319,-16.038038,-8.966064,-10.105918,-11.698622,-4.552874,3.8012443,2.9191236,7;8
-432.44196,135.15378,42.000885,0.39692008,-7.4962854,-17.021788,-17.83128,-10.11528,-9.645841,-10.991016,-4.397738,2.9092457,1.5858947,7;8
-435.44653,133.16013,42.71421,1.2559596,-6.4649334,-16.516735,-19.359726,-10.811296,-7.064918,-8.711683,-5.113719,1.9756811,2.3305974,7;8
-439.0183,131.52026,44.66498,2.5242262,-4.6763697,-13.805887,-18.577045,-9.587826,-2.8554,-6.5558605,-7.2976465,1.3372178,4.707485,7;8
-440.92328,130.81322,46.09355,3.6179662,-2.9314456,-10.761802,-16.533573,-8.089328,0.0038614273,-4.834596,-8.35394,1.4544884,7.137236,7;8
-442.76938,129.55527,46.69656,4.476233,-1.7578702,-8.332743,-13.772978,-6.1042852,1.4901578,-4.13643,-8.948553,0.87374634,7.4154434,7;8
-446.26978,127.03313,47.528862,5.3990674,-1.5508509,-7.0580406,-11.513542,-4.529042,1.7653416,-4.8035674,-10.249357,-0.6774863,6.280487,7;8
-450.14462,123.81476,47.41031,5.760819,-1.3025264,-6.434217,-11.0872135,-4.940667,0.27876067,-6.48089,-10.853889,-1.0067799,5.538146,7;8
-452.5227,121.57875,46.353714,4.928838,-0.7949291,-4.7757425,-10.81011,-6.9828053,-2.5182743,-7.789363,-10.386086,-1.4436041,3.583685,7;8
-453.14603,121.089066,45.810486,3.7071257,-0.9883324,-2.911857,-9.520417,-8.406199,-4.408362,-7.463215,-9.289297,-2.1473422,2.157402,7;8
-452.5784,121.8313,45.733765,2.3436604,-2.0955434,-2.377803,-8.57415,-8.58573,-4.9405527,-7.068908,-8.230691,-1.0384865,3.2785027,7;8
-452.46823,121.88252,45.738583,2.355136,-2.44678,-2.9826035,-8.587944,-7.9649997,-4.7130737,-7.3958874,-7.8993216,0.5905597,5.221275,7;8
-454.16187,120.22743,45.965267,4.0058556,-1.439882,-3.369281,-8.671229,-6.8609867,-3.855163,-7.443737,-7.470916,2.1034226,6.6935015,7;8
-454.5974,120.800026,48.613358,7.186121,0.32227653,-3.4820423,-9.798062,-8.028179,-4.6898165,-7.9640045,-7.5170507,2.8629963,8.146492,7;8
-449.34192,129.39697,57.593864,12.536317,0.58010566,-6.632904,-15.273656,-15.157537,-11.280443,-11.823049,-8.105796,5.330758,12.980707,7;8
-442.03775,139.18509,64.13145,13.302315,-2.1603808,-9.10919,-17.96249,-20.087286,-16.971245,-15.289173,-8.673587,6.7825413,15.629475,0
-432.48306,148.22725,63.86139,7.298599,-6.3423524,-8.906007,-17.865711,-23.780312,-21.520056,-16.18473,-6.8312798,7.3055563,14.150875,0
-426.23648,153.16815,61.412178,1.6346793,-9.105801,-8.083807,-17.80261,-26.749979,-24.3298,-15.491491,-4.7772474,6.3354015,10.49082,0
-424.608,153.91469,59.313637,-1.3633752,-10.229325,-6.946583,-16.65474,-27.296728,-25.203333,-14.591975,-3.4087005,4.969404,6.9229436,0
-426.71423,151.62885,58.229538,-1.5679022,-9.244432,-4.4966626,-13.995824,-25.825565,-24.362991,-13.380751,-2.8974586,3.1691449,3.851715,0
-431.06906,147.06082,57.082626,0.29832298,-5.7578363,-0.9181324,-11.485517,-24.30393,-23.010654,-12.354435,-3.190005,1.4398019,1.5456893,8
-436.39297,140.76706,54.925007,3.6028972,0.042705655,3.2856934,-9.591768,-23.35853,-22.555159,-12.348059,-3.3004599,0.95693517,0.26024806,8
-441.17325,135.43983,53.82171,7.410925,5.6345053,7.008855,-8.267566,-23.261797,-23.10266,-13.008854,-3.3725352,1.4647521,0.9600628,8
-443.30063,133.46844,54.208878,9.644693,7.909371,8.254167,-7.5134373,-22.239668,-22.047894,-12.585704,-3.6346257,1.2729509,1.5867631,8
-444.0659,133.19757,55.1634,10.5489025,7.8221865,7.7828403,-7.1456375,-20.419657,-19.261326,-10.373726,-3.410847,0.035640478,0.95947134,8
-444.05234,133.95267,56.43174,10.411255,6.0123143,6.053274,-7.522829,-19.15805,-16.369102,-7.0957947,-2.1190617,-1.1653514,-0.34011436,8
-443.83664,135.03644,57.744728,9.590455,3.2314086,3.8535318,-7.9447174,-18.289581,-14.56676,-4.8703947,-0.7189163,-1.3166106,-1.2991438,8
-444.10684,135.09842,58.048874,8.709436,1.1369615,2.6680348,-7.165799,-17.150223,-14.327011,-4.7314734,-0.1520971,-1.2734818,-2.4284,8
-444.9562,133.9324,57.460907,9.051901,1.6241523,2.901144,-6.6047506,-16.468903,-14.388864,-5.314084,-0.52993417,-1.589544,-3.0914152,8
-446.885,131.84546,57.060158,10.6282425,4.165811,4.573653,-6.484615,-16.836031,-14.569508,-5.8745565,-1.3961816,-1.8784304,-2.9991455,8
-449.38684,129.00606,56.19047,12.091041,6.618736,6.140827,-6.077338,-16.752542,-14.928969,-7.1233397,-2.7028406,-2.4203722,-3.1998274,8
-452.0296,125.41159,53.898514,12.238279,7.9714923,6.851252,-5.671878,-15.971027,-14.99106,-8.805418,-4.5709624,-3.3431137,-3.5889595,8
-453.9513,122.27522,51.164608,11.551245,8.222691,6.089369,-6.695113,-16.2051,-15.761261,-10.756936,-5.924528,-3.2244523,-2.9646952,8
-455.2828,119.75724,49.07775,12.032508,9.737272,6.375483,-6.6930957,-16.033888,-16.983767,-12.115561,-4.367485,-0.0555377,-1.5026176,8
-456.25476,118.13937,48.20718,13.470385,12.620384,9.091951,-4.708165,-15.761228,-18.260658,-11.363,0.33846444,4.5676384,-0.5167495,8
-457.24634,117.42511,48.76613,14.844477,14.384953,10.914169,-3.607462,-15.67967,-17.880558,-9.08567,3.9864986,7.2801385,0.15288174,8
-456.84018,118.49066,49.86634,14.864885,14.214933,11.430151,-3.289591,-15.268945,-15.54845,-5.279697,6.836227,8.388476,0.10963035,8
-455.6846,119.97334,50.508583,14.445061,13.87714,11.655221,-3.3687444,-15.236692,-13.812019,-2.3108246,8.986433,9.24409,0.27532995,8
-454.85376,120.11382,49.46221,13.870501,13.721201,10.762415,-4.169407,-14.390095,-11.960207,-0.9779889,9.767088,9.830821,0.14547813,8
-455.0458,118.505844,47.002472,13.292664,13.889511,9.331697,-5.125208,-12.507168,-9.659861,-0.75535476,9.38781,9.91164,-0.6921856,8
-455.8839,117.1358,45.510468,11.979612,12.584419,8.174522,-5.0861616,-10.818546,-7.5191693,0.36197,9.050735,8.477509,-2.3230338,8
-456.94855,117.12526,46.47125,10.46143,9.338736,6.943276,-4.2098484,-10.043007,-6.5612183,1.8865069,8.825961,5.923618,-3.8154354,8
-458.61722,117.240555,48.73089,9.765392,6.0351863,5.532284,-3.8485985,-10.563037,-7.048762,2.2313533,7.456295,2.9529867,-4.2218924,8
-461.11108,116.73642,51.57621,10.651644,4.4220037,4.824582,-4.2811675,-12.755825,-8.915687,2.2254643,6.818748,1.2894676,-3.6580863,8
-462.61615,116.29057,53.374474,12.585747,6.2073665,6.626673,-4.4709992,-15.432399,-11.095068,2.1613758,7.3911266,2.0321248,-1.8555312,8
-463.59213,115.29692,53.21643,13.734737,9.074124,9.73984,-3.64443,-16.915714,-12.680307,1.5138714,7.513047,2.9835973,-0.90373933,8
-464.71054,113.53685,51.499718,13.194492,10.6435795,12.827054,-1.0320684,-16.467768,-14.198006,-0.18522742,7.017769,3.2490351,-1.2424083,8
-466.8412,111.13133,50.179718,12.577796,10.849434,14.50397,1.5359478,-15.116697,-15.232153,-2.1419785,6.2565174,3.6407,-1.2778964,8
-469.1668,108.933304,49.66002,12.227547,9.961815,14.340279,2.7618723,-14.134371,-16.095963,-3.8026052,6.125187,5.5176883,1.1029983,8
-470.43497,107.47282,48.565727,10.870548,8.401369,13.516451,2.9631858,-13.939716,-16.780567,-4.6815686,6.566187,7.9342155,4.7372575,8
-470.4768,106.74629,46.635563,8.567202,6.8010335,12.716103,2.3129618,-14.726786,-17.280607,-4.3864975,7.835311,10.190572,7.7043777,8
-469.26733,107.80942,46.4059,7.4445276,5.3684835,11.16758,0.9372107,-15.201213,-16.387342,-2.6170628,9.547508,11.458484,8.701731,8
-468.60843,109.3139,48.452053,8.300039,3.8374712,8.43134,-0.59536606,-14.423247,-14.190332,-0.4399217,10.991986,12.0887785,8.628263,8
-469.60898,109.77944,51.540894,10.334647,2.0172164,4.7603264,-2.2198086,-13.107196,-12.187353,0.33800098,10.611858,11.256945,7.5626607,8
-470.89603,109.78401,54.102238,11.922438,0.01331038,1.2557055,-3.4822407,-11.714039,-10.855753,-0.115267485,9.265545,10.235556,6.6860027,8
