Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-219.87149,26.081036,-59.709618,-2.482196,-31.748936,-19.892681,-34.996395,-19.300423,6.9809513,-7.8566895,-16.709402,10.227052,32.441353,3
-214.34778,31.113047,-59.230022,-6.566344,-34.189133,-27.179977,-37.009796,-21.106186,7.7062764,-2.330246,-12.888972,13.920771,28.207884,3
-204.50377,32.312565,-54.838608,-12.295084,-33.202915,-31.91064,-38.35144,-20.593498,7.300454,2.8740191,-12.870099,14.855598,24.126411,3
-195.91516,29.66444,-48.575264,-16.032969,-30.963001,-34.72554,-38.941925,-17.833294,6.3045444,5.2595143,-12.153816,13.762477,22.00974,3
-192.78334,23.15654,-43.242054,-16.192432,-30.426212,-36.007103,-38.769432,-14.987129,5.477818,5.6006246,-10.7167,13.527451,19.34048,3
-193.53313,14.920198,-41.17769,-14.06988,-31.0569,-36.471935,-38.486633,-13.371266,5.1751013,5.8395057,-8.469919,14.455185,15.718568,3
-195.00618,7.500968,-41.842747,-11.463907,-32.25776,-36.236362,-38.62269,-12.847291,5.099832,6.11831,-5.3136253,14.835213,11.999998,3
-195.12636,1.5565197,-42.350784,-9.938666,-33.28485,-36.50253,-40.586487,-12.6088505,5.0632334,6.9309196,-2.6949964,14.610367,9.702492,3
-194.26836,-4.0021,-42.026352,-8.621008,-32.55809,-37.437347,-43.86178,-13.521911,5.219492,8.147548,-1.6697433,14.453906,9.395928,3
-193.3341,-9.075471,-41.268654,-9.061451,-32.430695,-38.338875,-46.320328,-15.053373,5.4796453,9.687846,-0.78785634,14.490326,9.8621855,3
-191.19492,-12.434965,-39.38276,-10.550163,-31.661875,-37.19789,-46.829636,-15.246916,5.7946453,10.7216425,0.7380185,15.8519535,10.934809,3
-188.51767,-14.035913,-37.743656,-12.000465,-29.818375,-34.78016,-47.475105,-14.653848,6.704497,10.974771,2.2298353,17.362217,11.812763,3
-188.22604,-13.86112,-37.406155,-13.933851,-28.165949,-31.620386,-48.2514,-13.761616,7.279645,10.80325,2.51876,17.409302,12.140982,3
-189.27267,-12.420441,-38.802498,-16.307775,-28.05181,-27.44747,-49.76718,-12.922083,6.980674,12.570368,3.092437,15.089359,10.124824,3
-178.94574,-14.899614,-42.932507,-17.37136,-34.772896,-24.030731,-51.11316,-14.067074,5.448627,19.683462,6.4459248,9.6396265,3.378687,3
-165.18153,-17.28774,-45.549225,-15.055281,-39.224773,-23.816542,-50.510258,-14.86129,1.4127132,20.678722,7.7327175,5.680959,-3.7397568,3
-153.6329,-13.250577,-45.990505,-12.319309,-39.08718,-24.708172,-46.099957,-13.966997,-2.8597164,17.251738,5.78485,2.6720593,-7.9687138,3
-150.40842,-6.1188517,-45.356888,-11.335087,-37.446167,-25.016117,-39.89091,-12.127862,-4.4781547,14.500301,1.9597782,1.8993491,-7.8299227,3
-154.96596,-0.29956824,-43.401222,-11.713569,-37.90178,-25.85989,-34.82212,-9.511919,-3.67912,13.745886,-2.2524648,1.6654845,-6.386136,3
-159.67319,-0.35663438,-39.714596,-12.558936,-41.48707,-26.529478,-32.955368,-5.8131766,-0.1424948,14.986019,-3.4466,2.8731265,-4.6525483,3
-163.6608,-3.5010293,-38.222622,-15.509644,-43.867584,-26.673954,-34.606316,-3.2852263,5.116291,19.862904,-0.079889685,7.531618,-4.07799,3
-174.05724,-4.7476635,-38.607708,-18.488914,-45.08331,-26.334461,-37.953964,-3.3520174,9.171594,26.162392,4.471579,12.684346,-3.4878905,3
-185.35385,-0.48782295,-38.72101,-16.612381,-41.93068,-27.031483,-39.97695,-4.6868033,9.592274,27.056458,8.041969,15.551228,-5.123066,3
-188.1061,1.915746,-36.43017,-15.308825,-39.93705,-28.950317,-38.9458,-3.714976,7.8068085,24.23441,10.672754,14.713342,-6.9587474,3
-181.99207,-2.214188,-32.844173,-15.504473,-43.008575,-31.51559,-38.300537,0.18717837,5.355424,21.716206,12.273088,12.043705,-11.131239,3
-177.82608,-7.2807236,-30.426579,-15.356245,-44.818882,-32.287075,-37.656895,2.7012286,5.469931,19.554764,12.512766,10.717463,-14.770243,3
-177.89961,-12.223101,-28.251984,-15.518213,-44.462288,-31.930267,-37.054955,2.482118,8.700291,20.339134,13.618228,8.794106,-14.920379,3
-183.81319,-15.672737,-26.90126,-15.367773,-42.650497,-30.111805,-37.237488,0.8372991,12.387461,23.226667,13.7308655,6.044345,-13.507925,3
-191.82274,-15.746256,-26.18496,-16.025867,-40.357445,-27.556557,-37.78567,-1.5119375,14.995567,27.082415,12.826832,3.4111636,-11.2823715,3
-198.71904,-12.167313,-27.402012,-16.303919,-40.129585,-25.696404,-38.15488,-4.1344714,15.819036,30.035892,11.532942,2.1573033,-9.889248,3
-197.16692,-5.02791,-34.977108,-15.0483885,-40.363785,-25.80835,-36.86849,-7.2423387,10.940241,30.05349,11.374037,5.6466074,-7.596594,3
-187.97144,1.9026842,-45.020164,-13.0629835,-39.32071,-26.058687,-38.471176,-7.973723,4.7255836,27.403996,10.628262,11.46462,-2.721313,3
-180.8348,4.6430883,-49.663544,-12.596228,-38.5611,-25.743176,-39.66568,-7.1474805,0.3583365,26.7414,10.117168,17.221413,-0.52794415,3
-175.59285,2.2620022,-49.073772,-13.278255,-37.48202,-25.85853,-38.21404,-7.7772913,-2.0221677,29.020267,10.8428135,23.642593,-1.1952171,3
-173.65552,-2.6551313,-45.844,-13.61903,-36.70774,-25.206827,-36.25495,-8.930385,-4.2473793,31.568953,12.851771,29.336311,-0.97047186,3
-174.82507,-7.2503557,-42.340977,-13.122912,-36.00962,-26.419796,-35.698082,-9.183268,-7.014489,32.681873,15.351643,33.99592,0.84641135,3
-175.90964,-11.697527,-40.62596,-12.272475,-34.701405,-28.87573,-36.436756,-8.409861,-7.8894944,32.61496,18.153976,36.80651,4.147743,3
-174.44576,-15.054094,-40.47822,-12.859962,-33.362762,-30.859028,-37.476707,-8.29057,-6.516179,32.08228,19.630333,36.23407,6.72143,3
-174.19493,-18.548271,-41.36439,-14.039607,-34.241863,-32.741302,-37.79451,-8.474774,-5.341606,30.481956,20.410315,35.22389,7.822076,3
-175.59079,-21.960262,-42.05932,-14.92176,-35.983223,-34.629837,-39.015167,-8.598511,-6.497769,27.596798,20.641834,34.664474,7.318618,3
-177.84558,-23.695187,-42.138786,-15.473991,-36.437557,-35.85128,-40.393997,-8.384653,-8.05285,25.464867,20.781767,34.18165,4.742791,3
-180.4902,-23.703342,-42.14924,-15.202416,-35.706738,-35.5231,-40.31429,-8.189027,-6.934941,26.319275,20.803104,34.40818,1.9840599,3
-176.73235,-15.865811,-38.050507,-8.7651005,-32.169006,-32.620537,-38.38837,-8.735745,-6.586771,25.944391,17.574116,31.476826,-2.3281336,3
-165.66982,-0.9955981,-33.977577,-1.0125031,-28.536484,-27.549118,-34.846264,-9.717962,-9.654188,21.979418,10.894076,23.404625,-6.5856705,3
-158.05925,11.155264,-33.93929,3.302547,-27.896057,-22.752113,-31.457787,-10.4143715,-12.760445,18.787937,6.0220814,17.076122,-7.4431477,3
-156.62392,19.755596,-36.269188,5.5435777,-27.915789,-21.125711,-31.279373,-11.380814,-14.676953,16.809278,3.4476607,13.942717,-5.7755804,3
-159.52664,23.771475,-40.18718,5.307138,-27.24332,-22.980556,-32.71237,-14.521711,-15.124491,15.962456,3.246128,10.839927,-0.26787686,3
-164.55875,21.91351,-45.185715,3.745226,-26.481052,-27.66999,-35.419205,-18.562225,-14.480846,16.613426,4.5774426,8.7462845,8.089265,3
-170.39107,16.405825,-48.33954,2.7505996,-27.024603,-31.843185,-38.433556,-22.30602,-12.887093,17.554123,5.8154836,10.324309,15.459631,3
-175.79492,12.303432,-49.27439,3.9454389,-28.158806,-34.328175,-40.363335,-23.88559,-9.749468,18.837788,7.7412643,14.257982,19.435959,3
-181.04668,10.062828,-50.75743,4.822414,-29.956423,-35.2032,-41.177246,-24.836674,-6.1206775,20.616241,10.603934,18.055983,19.28551,3
-184.00119,11.7102165,-51.89489,4.557692,-31.46,-35.542927,-41.66546,-27.041523,-2.7301998,21.066097,13.554544,20.708237,17.331944,3
-185.52306,15.648229,-51.23163,3.870498,-30.949821,-36.717323,-41.210957,-29.05217,-0.54403853,19.0779,16.154839,22.372478,16.426725,3
-188.4552,16.518295,-50.407692,3.8771474,-29.51596,-37.74306,-40.545887,-29.16396,-0.18642819,17.286274,18.662886,23.382168,16.57669,3
-192.78027,14.930995,-50.955326,3.7689328,-30.115898,-37.462154,-38.8686,-28.192406,-1.9995095,15.262475,20.61882,24.587471,18.320038,3
-196.87132,15.385065,-52.581554,2.3920133,-31.636791,-35.672817,-36.085564,-27.478247,-5.1383743,12.592377,21.508575,25.712442,20.999146,3
-200.70729,17.224411,-54.431976,0.7565322,-31.520838,-33.247425,-32.944588,-27.243004,-7.6666255,11.104017,21.057621,27.068493,23.744862,3
-203.04408,18.932396,-56.232006,0.9120735,-29.58031,-29.173132,-30.725048,-27.00698,-8.51973,11.512751,18.122293,27.35328,26.00109,3
-202.80191,23.027096,-56.99512,2.8319879,-26.764088,-24.946173,-30.653648,-26.983767,-8.411335,12.019252,12.875072,25.569569,25.802021,3
-200.23235,30.532637,-58.54036,2.9578004,-26.282553,-22.768894,-31.91925,-27.746504,-8.235613,11.29874,5.910699,22.405613,22.72523,3
-197.22908,40.195168,-61.641838,1.2254968,-27.700466,-21.032188,-33.462563,-28.399506,-9.456799,7.990412,0.22724442,19.42994,19.15289,3
-194.14082,48.00312,-65.485,-0.8662537,-28.459732,-21.3466,-34.530144,-28.27582,-10.293774,4.568164,-2.641202,18.098999,17.804184,3
-189.20795,47.65355,-65.7764,-2.2745352,-26.806915,-25.06821,-34.245075,-27.010605,-9.320596,1.7291143,-2.664855,19.19337,19.698765,3
-186.05762,41.44069,-62.14389,-1.9337084,-26.28445,-28.801811,-34.169632,-25.871769,-7.581002,0.92992693,-1.2798773,23.129566,22.828573,3
-188.65009,33.638252,-58.20861,-0.70514774,-27.594292,-30.91581,-35.15679,-25.650219,-6.5600147,1.0413196,0.4123162,28.265785,25.286793,3
-194.90553,27.87615,-55.90471,-0.08592558,-28.680973,-30.978294,-35.69938,-25.185314,-5.434541,2.3780193,1.9178519,31.98983,27.188423,3
-199.90799,26.056454,-54.73313,-0.30396128,-29.07484,-29.138863,-35.155136,-23.583889,-4.0123825,4.9438963,3.3682384,32.262386,28.32066,3
-202.62958,26.509525,-53.346325,-0.7114587,-28.636776,-26.416653,-34.61328,-22.366377,-4.183677,6.335454,5.7801847,31.639132,27.47578,3
-203.47612,26.9117,-53.278515,-0.44217634,-26.896225,-23.997746,-34.919334,-22.568825,-6.344301,5.2125716,6.625189,32.776516,25.820568,3
-204.73163,26.764866,-56.22359,0.012158871,-25.28814,-21.78344,-35.10718,-23.30873,-8.5263405,3.5873034,4.3653617,34.935734,25.669159,3
-206.89992,29.01551,-60.41822,-0.5642495,-25.266396,-21.261345,-35.09475,-22.673054,-8.490002,3.5574331,1.0836096,34.573357,25.452288,3
-210.18877,35.140873,-64.05034,-1.2847862,-25.574125,-21.009167,-34.403633,-21.16399,-7.975569,4.2111797,-1.2027799,32.401394,25.632023,3
-215.70995,41.64658,-67.30724,-2.727785,-25.23932,-21.079842,-32.28404,-20.695187,-7.42685,4.475086,-2.1397336,30.610403,27.711123,3
-223.16966,47.461395,-70.33927,-3.474811,-24.61916,-20.619291,-29.003845,-20.438288,-6.948168,3.699841,-2.4493012,29.908714,29.918621,3
-230.16832,53.36512,-70.933075,-2.658946,-23.54749,-20.025105,-27.97232,-20.11929,-7.6702623,-0.08952159,-2.1283069,29.423344,31.994795,3
-234.95755,58.299477,-69.471985,-1.1426232,-23.153984,-18.979149,-27.76168,-16.82557,-8.321075,-3.5110044,-1.2160462,26.965446,30.790752,3
-238.5808,60.947643,-67.68257,0.7272322,-23.052156,-19.173613,-26.817894,-13.065088,-8.88102,-4.134879,-2.228891,23.444586,27.928293,3
-235.25049,57.01364,-66.680786,0.7480459,-26.219986,-22.021679,-25.279003,-7.3423767,-6.3074117,-2.4258485,-5.3571625,17.97633,23.284597,3
-218.18146,45.41966,-63.34115,-5.2045765,-31.430662,-21.776329,-25.347351,-1.2573047,-3.3325305,2.361923,-8.322649,8.969052,14.674935,3
-201.41035,34.4816,-58.248512,-12.047006,-34.83799,-20.261211,-26.113232,0.3589108,-2.3326328,5.4183207,-10.074924,1.3989449,8.855484,3
-193.34152,27.538994,-51.57342,-16.736624,-38.33058,-18.79598,-25.928242,0.33919042,-1.7582855,7.9293604,-10.528204,-2.6778233,5.550994,3
-192.53511,23.371523,-42.8244,-17.982948,-40.74324,-17.786854,-24.144588,0.42525762,0.7341199,11.003505,-8.574059,-2.9173372,5.4310246,3
-195.84665,18.846167,-36.023857,-16.861832,-42.19468,-19.788116,-22.776173,1.0678009,3.3661017,12.499201,-5.2623653,-1.5438358,6.3286767,3
-199.31464,13.873154,-32.9814,-15.145285,-41.85551,-22.314716,-23.60833,1.3403542,4.833546,12.740171,-1.7677411,-0.44056892,7.541931,3
-197.06322,9.954606,-34.398773,-17.192879,-43.42727,-25.13338,-27.03651,4.0463066,7.2947197,14.454855,-4.401439,-2.7455304,8.51804,3
-191.94429,7.480139,-38.388443,-20.406319,-45.431286,-28.510715,-29.240898,9.585272,9.255583,16.806438,-10.117117,-7.1796017,8.934316,3
-190.33923,8.436344,-42.38716,-19.946789,-45.7467,-29.788113,-29.300098,14.599291,9.698211,19.700623,-13.200735,-10.725632,9.911272,3
-192.40591,10.81773,-45.150337,-17.375067,-44.917515,-30.760525,-28.511276,16.806261,10.151443,21.162256,-13.787666,-12.337916,10.749644,3
-195.63905,13.312937,-45.576496,-14.314397,-42.060333,-33.0488,-27.69722,15.704981,10.407234,18.19088,-14.240713,-11.895418,10.775103,3
-200.61815,16.725082,-41.61229,-10.415073,-37.03556,-34.704285,-27.000294,11.183374,9.936705,13.968697,-15.304708,-11.902962,7.8108788,3
-206.337,19.22409,-38.496853,-6.825469,-30.803509,-36.786964,-25.886408,4.082709,10.9042015,12.701319,-12.006557,-13.772593,2.3536837,3
-205.53572,21.063616,-40.190742,-6.7061367,-30.755848,-38.587555,-24.379433,-1.4478511,11.772749,16.313183,-5.025816,-16.908165,-4.6115446,3
-201.07133,21.490757,-47.571835,-6.882502,-32.92921,-37.899376,-22.653069,-7.0575123,10.573013,21.618479,2.1042485,-17.403706,-10.719948,3
-193.105,19.526548,-55.671886,-4.5778656,-36.214676,-38.580917,-25.195408,-10.164593,12.035008,27.990633,7.554103,-15.023771,-13.714422,3
-184.34702,15.186815,-58.770164,-4.0661554,-41.461884,-39.458374,-29.166742,-9.154211,14.967773,32.516388,11.168108,-12.619371,-15.620654,3
-180.64047,9.845188,-58.114998,-5.876414,-45.96389,-41.308006,-30.038166,-6.2652693,18.43619,35.45878,13.531524,-11.277569,-16.2028,3
-183.04005,5.856766,-55.624146,-5.410263,-47.894634,-43.90839,-29.487976,-3.4966834,21.956285,37.371994,15.34621,-10.260474,-15.838006,3
-185.61504,6.9064455,-50.390068,-2.871801,-46.999,-45.604904,-30.605644,-1.6328515,23.196503,38.46537,16.103891,-10.390318,-16.040127,3
-185.81186,10.415093,-46.255745,-0.8514986,-46.3016,-44.475418,-31.96327,-0.51875484,20.821602,39.40692,16.358028,-9.474906,-16.540092,3
-187.78389,13.1026325,-44.633854,0.6749668,-48.295856,-42.795616,-32.580276,1.8098968,16.737717,39.265083,16.052132,-7.1873984,-16.014221,3
-191.99376,14.054859,-44.483833,1.8906704,-50.091324,-42.918472,-32.409122,4.214905,12.781843,37.46669,17.394197,-4.903927,-16.009941,3
-195.86453,13.262911,-43.99826,2.1133733,-48.63137,-45.002113,-30.709793,4.311407,12.15358,35.443504,20.30817,-4.0603266,-15.435272,3
-198.76733,14.868583,-46.04744,1.4875913,-48.972893,-48.445553,-31.251442,3.7066321,15.624436,35.058033,19.644053,-5.0067115,-14.132039,3
-201.21994,18.381357,-48.517582,-1.2902594,-52.328598,-51.92704,-33.642784,3.3696976,18.744743,35.99267,16.652117,-5.010525,-12.964094,3
-197.9291,17.166023,-52.090965,-6.5472307,-53.926445,-51.271862,-35.75596,1.334034,17.000504,38.80412,18.963966,-6.164483,-14.270365,3
-188.48726,17.048264,-53.95297,-7.599967,-49.76452,-48.796265,-37.08572,-3.1116862,17.188417,33.741863,19.783512,-9.873988,-14.828956,3
-176.8606,17.235493,-53.887875,-3.9983656,-41.54698,-44.256855,-36.903923,-6.5856795,17.31373,28.077545,17.361244,-12.928789,-14.420133,3
-168.86134,15.42354,-52.42193,0.5871253,-34.070614,-39.292187,-34.140846,-8.621147,18.347866,25.565115,14.975536,-12.256448,-15.547207,3
-167.20277,13.041512,-51.0803,3.6120658,-30.237368,-35.66191,-31.260567,-9.284025,20.203289,25.543781,12.993637,-10.109343,-18.087463,3
-171.68524,10.109597,-49.888985,4.8785124,-30.656319,-34.83519,-31.109009,-8.738407,20.441275,26.443188,12.829857,-7.0086203,-20.20015,3
-180.66216,5.322205,-48.440216,3.7829232,-34.130352,-37.73599,-31.406708,-9.277735,19.128641,25.910307,14.406855,-4.8829603,-21.927265,3
-188.56752,-0.18083173,-45.280247,0.41504884,-36.29271,-42.06417,-30.354237,-12.171149,17.567505,24.508549,18.820723,-3.8602242,-22.557287,3
-191.53815,-3.4754395,-42.57318,-1.4757531,-34.625023,-43.6738,-30.876175,-12.517951,18.473736,24.988766,23.997475,-1.2622066,-19.3917,3
-192.23836,-4.5758667,-40.469883,-3.3999543,-33.880463,-43.45977,-29.995007,-9.663396,20.767122,26.467308,26.130157,0.019898176,-16.155407,3
-192.85931,-3.839796,-38.70616,-5.2776175,-35.700455,-42.882774,-28.148186,-7.6663265,22.519798,28.21451,26.575138,-1.1205449,-15.100126,3
-194.32507,-2.6336348,-37.164017,-4.539271,-37.169342,-41.75861,-27.296997,-7.7584906,23.905869,29.406466,27.224575,-4.2342367,-17.153334,3
-195.85971,-1.3424017,-38.079613,-2.3611531,-36.870884,-39.581047,-26.62,-9.445536,24.130238,29.750978,28.225016,-5.835714,-20.12949,3
-198.23207,-0.2187213,-42.53523,-1.1256752,-35.90662,-36.53178,-25.87468,-11.989918,23.045513,28.329134,28.31708,-4.3026843,-21.050716,3
-203.53893,0.9776107,-47.973896,-0.4102273,-34.959793,-34.349205,-25.342613,-14.051111,22.689384,27.45451,28.222626,-1.9707123,-19.671043,3
-206.39427,8.351234,-48.17809,2.1016502,-33.136246,-33.996758,-26.25503,-17.724598,19.390875,23.625631,24.56894,-2.278768,-19.58722,3
-197.27895,26.700981,-41.115158,6.744878,-29.092503,-31.041218,-26.416695,-23.31194,10.261417,15.948898,15.041163,-4.2893844,-21.902817,3
-186.84995,41.684776,-37.728554,11.022623,-27.675426,-27.583221,-25.210579,-27.774956,4.354498,11.732982,5.2246647,-3.509572,-22.464403,3
-179.8734,48.68094,-40.51097,14.946777,-27.672987,-24.87328,-24.507318,-30.499851,1.0387846,8.649318,-4.0605507,-3.11171,-20.360577,3
-173.80014,47.759758,-44.609547,17.290295,-29.014896,-23.7528,-26.85101,-29.620728,-0.31704664,5.8382607,-9.954954,-4.0223203,-14.739043,3
-168.7708,42.21868,-47.565742,17.057549,-30.369598,-25.792408,-27.876297,-26.399105,2.0982978,4.9004517,-11.901131,-3.5076942,-8.937574,3
-168.28194,35.382004,-49.238884,14.612839,-32.555023,-27.986183,-25.360065,-22.571274,5.4977446,6.652831,-9.8564625,-0.11510943,-3.6922219,3
-174.78563,30.58864,-48.249763,11.490868,-35.283092,-29.234045,-22.19616,-20.811714,6.7631936,8.396358,-6.8083806,4.784458,-0.72631526,3
-185.75987,26.31463,-45.705376,7.888175,-37.84835,-30.530909,-21.468124,-21.320215,6.2753344,10.855195,-4.391431,10.474487,0.80264163,3
-191.75497,22.143873,-46.062473,4.9191337,-39.246758,-31.000874,-25.795525,-24.969028,4.983089,13.36869,-4.214288,14.612886,2.7440727,3
-191.61649,19.396648,-49.517845,4.2381673,-39.45294,-31.84005,-30.569973,-27.93598,4.4024525,13.369709,-5.8160143,16.035055,3.8023007,3
-189.42921,17.52235,-52.997326,4.411979,-38.789047,-31.782425,-32.722878,-27.37485,7.0118523,14.119339,-6.0416594,17.525139,3.495785,3
-190.39014,16.780533,-55.963673,4.521116,-37.78954,-30.546547,-33.62628,-26.492832,10.104222,15.859341,-4.404943,19.210861,1.8669991,3
-197.2777,18.337387,-58.065384,3.795786,-37.97838,-29.167362,-33.81037,-26.273537,11.469376,16.383102,-2.559134,20.710932,0.5369347,3
-208.48671,22.147785,-59.040585,2.4182174,-38.092625,-27.485424,-32.251694,-26.113527,10.988284,15.300149,-1.1213675,21.61174,0.27032304,3
-214.32005,28.207195,-56.999588,2.22618,-35.29471,-25.72678,-28.957043,-28.019913,6.6911917,12.652552,-2.4424345,17.780094,-0.9094289,3
-208.57791,36.421432,-55.157112,2.4739692,-32.53919,-24.81851,-27.210472,-29.89467,0.94118047,9.017076,-6.5294075,9.421526,-1.3210104,3
-193.42758,43.160072,-56.842007,1.1591659,-34.438972,-26.744003,-26.43037,-29.25727,-2.98013,6.7804384,-9.487801,2.2911906,-0.06886646,3
-178.26767,41.99627,-59.019066,-0.46828413,-34.994198,-29.850224,-25.0048,-28.130655,-3.6259282,4.978681,-9.983015,-0.3081181,1.0891162,3
-170.47197,36.464672,-59.670486,-2.243848,-33.366028,-33.513947,-24.379318,-27.090742,-2.790362,5.666258,-8.306135,0.5128206,2.657635,3
-172.28236,28.800592,-59.549255,-3.7767146,-30.856308,-35.929195,-23.815096,-25.375126,-0.9011378,7.528201,-4.8272147,4.3289905,5.578457,3
-181.8888,21.94688,-57.79699,-3.6928926,-27.707747,-37.19063,-23.130844,-22.773582,1.1037829,9.185049,-0.74847186,9.684374,8.591921,3
-195.07712,18.225935,-53.11898,-1.6215832,-24.847347,-39.219715,-24.085705,-21.508833,1.4840863,9.043691,0.8696444,13.228779,9.805575,3
-204.9593,15.71048,-49.910927,-0.38082218,-25.628036,-40.90709,-25.065403,-22.700577,-0.55663085,7.3104405,0.7434138,15.835403,8.865478,3
-209.1384,13.03442,-49.704155,-1.0114923,-29.023361,-41.02057,-26.790867,-23.967531,-4.4273205,5.1303377,1.6356566,20.132416,7.603685,3
-209.30391,11.501916,-49.782516,-1.8521602,-31.973469,-39.528877,-27.98587,-23.16095,-5.8389506,5.1882825,2.206568,23.842152,6.716068,3
-208.28294,11.51894,-48.30404,-2.602845,-33.008213,-38.2806,-26.93422,-19.859589,-4.358202,7.6044254,2.1502767,25.996552,7.003175,3
-207.80118,12.013882,-47.46755,-4.23595,-32.413635,-38.969925,-25.541843,-15.994097,-3.3578315,10.267864,0.7686925,25.421535,8.035203,3
-207.57513,13.635837,-46.39231,-6.1280746,-30.08978,-40.05716,-24.622854,-13.817251,-4.573244,9.81283,-2.0077286,22.044071,7.8380585,3
-205.98859,17.778767,-44.770203,-6.403107,-29.470703,-39.951317,-23.52332,-13.500448,-6.3611856,7.57685,-4.718874,17.546669,6.0619287,3
-199.49045,26.127953,-45.118496,-4.0534897,-30.327562,-39.00964,-22.850216,-14.772311,-8.283274,4.038613,-10.386823,10.057604,3.4593291,3
-192.5717,35.121086,-50.046158,-2.521596,-31.201515,-37.408623,-22.280878,-15.946294,-9.922643,1.346362,-14.652391,3.7712853,2.7211077,3
-189.46523,41.082535,-56.842804,0.1577549,-33.134705,-34.589737,-23.360764,-15.9508505,-10.218164,-1.0398111,-16.655605,2.295278,4.5346866,3
-188.7927,41.130623,-60.211136,4.1550894,-33.953728,-31.249073,-24.422417,-14.48036,-8.429849,-2.9082935,-15.549767,3.7386432,8.386507,3
-188.99321,32.763565,-56.87525,5.382579,-32.432972,-29.44036,-24.743025,-13.179356,-5.9958425,-2.2987123,-12.047508,6.8147025,11.718402,3
-191.06104,20.927696,-50.88581,3.3621542,-31.982813,-27.997957,-24.761623,-13.550581,-3.9113178,0.049497485,-8.272647,11.206379,14.146022,3
-192.34933,13.005315,-46.866737,-0.211528,-34.141083,-27.293522,-22.968449,-14.913766,-2.9947286,2.3291936,-6.4687533,13.899168,14.809907,3
-191.67339,9.191522,-45.223526,-3.0068836,-36.109013,-27.157843,-22.113646,-17.916666,-1.6484045,4.0585136,-5.99643,16.360367,16.254578,3
-189.59113,6.337879,-45.801445,-3.22554,-36.098408,-26.088612,-24.456108,-19.228195,1.8094217,4.5636096,-4.706397,18.039406,17.798412,3
-187.4241,5.187131,-47.012882,-1.4688139,-35.64161,-25.785528,-28.819462,-19.213955,4.2211466,4.2909884,-1.177801,20.556587,18.66138,3
-189.51364,5.3758965,-48.728493,0.8231838,-36.10682,-25.805378,-31.794575,-19.37753,4.0948544,3.8105168,2.2967427,22.618801,19.496122,3
-195.42822,8.301923,-50.317177,3.2480967,-37.373783,-26.270687,-31.723364,-21.4544,1.2048683,3.4565969,5.067604,22.991774,19.873602,3
-203.20123,12.467325,-50.217316,3.4881594,-38.003387,-27.4407,-29.219917,-25.06065,-2.0989149,2.1318674,6.7503977,22.346922,18.852001,3
-209.37236,17.037674,-49.748604,1.4334551,-37.593895,-29.202343,-27.96587,-26.095644,-0.90077376,0.46467113,5.7161446,21.125393,18.218395,3
-212.11473,22.399206,-50.922874,0.18854433,-36.01188,-31.331707,-27.964828,-24.643303,0.55471754,0.073293924,2.974314,19.179838,20.28527,3
-210.65526,28.202301,-53.441666,-0.29553473,-34.210197,-32.440235,-27.769577,-23.104961,-0.04325533,1.2237906,0.34719872,18.47173,21.735518,3
-206.60248,36.994297,-56.131786,-2.3935065,-35.78443,-33.83381,-27.558691,-21.121582,-0.47508693,1.1346033,-2.3334217,16.748821,19.139893,3
-204.50775,45.089928,-58.264263,-3.7057285,-38.330933,-33.935265,-28.574408,-19.315254,-2.1083317,-1.7537473,-4.368654,16.370884,15.002159,3
-205.10461,49.02516,-58.499996,-4.4150915,-39.509964,-33.239227,-30.551449,-16.763384,-3.9408257,-5.3674226,-5.690869,17.599405,10.427867,3
-204.48776,45.793762,-54.705154,-6.916971,-37.375263,-33.57172,-33.30527,-15.4282675,-6.0133433,-6.7487335,-6.3015175,17.355963,8.903034,3
-203.53838,39.994926,-48.681168,-9.127745,-33.328064,-33.883995,-35.50476,-16.343954,-8.535327,-5.31268,-6.834794,17.059883,10.761682,3
-205.10356,35.294674,-44.61315,-8.965728,-30.62584,-33.471405,-36.06304,-16.310263,-10.095455,-3.5963569,-7.1140532,18.520252,12.689053,3
-208.02948,32.01397,-43.55635,-6.4772773,-30.679077,-33.764633,-35.857697,-16.4156,-11.912,-4.83184,-7.57102,20.26754,12.59824,3
-211.17773,28.675833,-45.172707,-3.916247,-32.600647,-36.00558,-35.17875,-16.83099,-12.490495,-7.384365,-8.3616295,21.225136,10.952364,3
-214.25046,24.375593,-47.474655,-3.065583,-32.16155,-38.03762,-34.99919,-18.68665,-12.452007,-8.718162,-9.659098,20.553188,8.368801,3
-216.46004,23.310844,-46.32101,-1.6080084,-28.820969,-37.446808,-34.96122,-19.888845,-12.707485,-8.098907,-9.317114,18.783356,6.506222,3
-217.80782,25.979399,-43.056107,0.87455326,-25.88356,-33.476254,-33.714794,-18.775402,-12.395865,-7.7024117,-8.906683,17.504868,5.152784,3
-219.24837,28.492191,-40.7849,2.7968988,-26.132536,-29.055893,-33.42731,-18.161903,-12.486362,-8.365477,-9.648066,17.813904,4.9888277,3
-216.67451,32.08374,-42.343147,1.8621328,-28.998734,-28.450687,-35.823387,-17.25868,-11.182772,-7.7166862,-11.777975,18.00443,6.419141,3
-208.4292,40.586838,-46.556026,-0.8852824,-30.929873,-28.286966,-37.195145,-16.554037,-10.849076,-6.169445,-13.83227,14.025462,3.943493,3
