Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-341.77768,195.55408,4.3155675,-13.39142,19.51594,7.0312486,-4.442253,-4.44299,-0.7646799,1.760213,-2.5506492,0.13687307,2.7083805,1
-343.13803,196.11472,6.227542,-14.032111,18.568615,7.435528,-3.7808847,-3.4528673,-0.27646708,1.5427892,-1.9403374,0.98764175,3.0204873,1
-345.38602,196.79723,9.476112,-13.776144,18.194714,7.2308655,-4.9600725,-3.4543905,-0.10833621,0.35520935,-2.2380302,1.820273,3.9312818,1
-347.95273,196.52475,11.396739,-13.908419,18.377853,7.208824,-6.396384,-3.2408626,0.5798433,-0.74012923,-2.79834,2.847549,6.047718,1
-349.37646,195.70137,11.075764,-14.397285,19.488487,7.792361,-7.611845,-2.9257243,1.9589283,-1.0436144,-3.3968818,3.858933,8.622247,1
-350.11743,194.63025,10.022361,-14.448513,20.85408,8.420225,-8.543316,-3.1834452,2.7565346,-1.0425402,-3.8734436,4.8355007,10.712326,1
-351.25867,193.4125,9.911108,-13.83691,21.151478,8.43441,-8.786376,-3.787417,2.717056,-0.7168615,-4.1567335,4.9832096,11.203318,1
-353.9831,191.1261,10.666815,-12.465003,20.783333,8.212162,-8.081661,-4.1820164,1.9140744,-0.52149296,-3.8277502,5.2915993,10.988684,1
-357.59952,188.19016,11.240712,-11.431187,20.321957,8.128071,-6.85677,-3.6511226,1.3038883,-0.7266116,-3.464425,5.7062078,11.162495,1
-360.36752,186.47581,11.704438,-11.416935,20.135197,8.028758,-6.2857385,-2.2445781,1.5448663,-1.4187973,-3.8238819,4.9592233,10.659313,1
-362.70413,186.26125,13.14326,-11.717764,20.889597,8.3987465,-7.4414196,-2.20887,1.059299,-2.8110464,-4.385335,3.1512167,8.636307,1
-365.63907,185.87198,15.060818,-11.88601,21.977247,9.247629,-9.980893,-4.6269536,-0.38601398,-4.205435,-4.656728,2.1627388,6.8487015,1
-368.93484,184.13605,15.922752,-11.692985,23.022121,9.805795,-12.595512,-7.4655185,-1.7883501,-5.603569,-5.220377,2.3712337,6.6038966,1
-371.2437,182.33223,15.982483,-11.235454,23.661716,9.796955,-13.82729,-8.158487,-1.7201836,-6.4730015,-6.1281176,2.7799535,7.224364,1
-372.7861,181.31339,16.668896,-10.355871,23.842964,9.480697,-13.95808,-7.363714,-0.8469577,-7.0559006,-7.173431,2.7945774,7.3245587,1
-374.39508,180.70963,17.914219,-9.692559,23.778694,9.379645,-14.260342,-7.4694242,-0.95835876,-7.939811,-7.854746,2.8075933,6.6096287,1
-375.9117,180.06406,18.659489,-9.709775,23.37162,9.015377,-15.14328,-8.285301,-1.3933058,-8.105142,-7.1957827,3.21497,5.279603,1
-375.14587,181.31546,19.000645,-11.182457,21.714794,8.496561,-14.288708,-6.110979,0.4882729,-7.680484,-7.2592683,2.8042786,4.2977514,1
-372.30978,183.79832,18.911045,-11.888836,21.680721,8.672374,-12.738865,-2.3141637,3.2287438,-8.296967,-8.544562,2.6967564,4.108797,1
-368.56412,186.54553,18.248726,-12.13717,22.76347,9.054391,-12.249598,-0.4656191,3.8789928,-10.191871,-10.122345,2.543311,3.1202197,1
-365.87653,188.08975,17.636295,-11.531918,23.757032,8.617791,-12.999233,-0.90555394,2.667996,-11.989437,-10.963336,2.3402407,1.5486469,1
-365.8692,187.42276,18.005932,-8.811296,25.166725,7.421987,-14.451678,-2.352057,0.7009375,-13.338848,-10.839335,2.9003017,0.9114506,1
-367.8034,185.88425,19.877739,-4.9304147,26.620066,6.067337,-16.115494,-4.014988,-0.92975736,-13.723779,-9.707326,4.302474,1.1566616,1
-369.2059,185.41695,21.81535,-2.7893903,27.263557,5.753266,-16.762672,-4.9657664,-1.5713501,-13.44382,-8.865209,4.82234,0.9089166,1
-370.13855,185.77805,23.09536,-3.172536,27.116283,7.017553,-16.133343,-5.5336103,-2.0448294,-13.024639,-8.277492,4.0491605,-0.8142647,1
-371.09082,186.06573,24.039108,-4.653604,25.747334,8.752706,-13.773213,-5.2905893,-2.9174213,-13.142607,-7.7155256,3.5749884,-2.5899167,1
-371.63412,186.55426,24.763145,-6.6502924,23.305464,9.547328,-11.289354,-4.178235,-3.289577,-13.692339,-7.562793,3.771507,-3.1722627,1
-371.57068,187.21179,24.875002,-8.683506,20.997059,8.686768,-11.157442,-3.1604419,-2.093799,-13.935076,-8.560783,3.9210968,-2.186425,1
-372.4086,186.31825,24.050968,-9.801456,19.642967,6.7771096,-12.631161,-2.5989814,-0.6271827,-13.822442,-9.600821,3.9241567,-0.5711715,1
-373.96417,184.32643,23.188938,-9.328288,19.570438,5.2090874,-13.961824,-2.462526,0.44062972,-12.587552,-8.87113,4.4962993,0.8394536,1
-375.65863,182.49081,22.97615,-8.139416,20.416893,5.0423236,-14.300606,-2.6502218,0.7262616,-11.02099,-6.7198052,5.860057,1.8512464,1
-377.72003,181.15733,23.331295,-8.332193,20.049812,5.831999,-12.916887,-1.9756402,0.48102427,-10.65109,-4.6734486,7.984094,2.7617505,1
-380.39935,179.85184,24.307537,-9.252128,18.14724,6.227276,-10.746481,-0.47205377,0.19329286,-11.389099,-3.6115928,10.034588,3.7167487,1
-383.79263,177.95233,25.615028,-9.457589,16.242256,5.8404484,-9.363452,0.7086978,0.17227888,-11.918007,-3.4687576,10.789141,4.591264,1
-386.96393,176.2584,27.050762,-9.095556,15.370928,5.7932563,-8.927417,1.0189911,0.80264294,-11.380993,-3.9671013,9.933008,4.865894,1
-389.83896,174.5787,27.925762,-8.920372,15.320483,6.4901934,-8.995544,0.45932567,1.6335955,-10.083717,-4.541642,8.229258,4.5651684,1
-392.11884,172.92754,28.056335,-9.254327,14.789534,6.7397738,-9.243872,-0.3133644,2.5357842,-8.097801,-4.550153,6.477709,4.154929,1
-393.7867,171.88881,28.524178,-9.397287,13.957035,6.479845,-9.529556,-1.2515309,2.6854935,-6.292361,-3.8529916,5.182125,3.7295468,1
-395.60178,171.32893,30.001421,-9.295118,12.777494,6.356805,-9.099659,-2.1380353,1.5112166,-5.7149715,-2.8569603,4.7902,3.3130293,1
-398.24042,170.0517,31.414806,-9.442696,10.917335,6.021919,-8.197068,-2.6290188,-0.05283785,-5.9746428,-1.4537842,5.8717365,2.8581796,1
-400.72028,168.50433,32.315437,-9.334633,9.349367,5.156612,-7.32121,-2.2042797,-1.7791221,-7.532522,-0.2939473,7.442809,2.0016992,1
-401.85245,167.53403,32.879436,-8.133695,9.193481,4.1975975,-7.104452,-2.0196576,-3.697965,-9.637625,-0.17837048,8.088048,1.0118744,1
-402.8473,166.49992,32.985615,-6.9362974,10.138506,3.9906178,-7.8970976,-2.7987778,-4.614665,-10.654743,-0.7668803,8.09912,0.8449253,1
-402.78918,166.10358,32.63951,-5.6012373,12.46261,4.722061,-9.267651,-4.1670275,-4.7795143,-10.707262,-1.5918598,7.2917514,0.6422944,1
-395.107,169.67139,27.644234,-6.7865887,17.161564,6.725472,-11.48016,-4.8346105,-1.8698549,-7.5775824,-2.0559127,3.6083856,-1.4984419,1
-381.04355,176.789,19.588207,-10.725428,20.278912,8.229945,-11.344826,-2.8991642,2.2351427,-2.4969895,-0.6505027,0.114067435,-3.896732,1
-368.87885,182.75589,13.0735855,-13.435413,22.288889,9.636424,-9.113833,-0.33540642,4.474461,0.3497181,0.14035237,-1.8085259,-5.4209123,1
-362.2263,186.22162,9.849852,-14.867218,23.226921,10.53344,-7.406186,1.3414468,5.563753,1.6468579,0.20429003,-3.1818748,-6.6769295,1
-360.9876,187.3396,9.6987915,-15.610673,22.83366,10.718433,-6.8171024,1.895096,6.204462,2.4966025,-0.07759035,-4.5412064,-7.41096,1
-362.5485,186.71127,10.732853,-15.844091,21.248526,9.957331,-7.1345997,1.274483,7.0707994,4.3527107,-0.553439,-6.413664,-7.1005983,1
-364.89523,185.33142,11.740768,-15.578609,20.133896,9.127902,-7.7704763,0.9465887,8.97585,7.265722,-0.6020397,-8.248071,-5.881494,1
-366.9484,183.74298,12.344778,-14.450142,20.182783,8.176696,-8.703324,0.9596435,10.060423,8.288768,-0.9056728,-9.229177,-5.593453,1
-367.9759,182.7615,12.253259,-13.95896,20.41834,7.429166,-9.826308,-0.14074546,7.9417005,6.1545563,-0.49840605,-7.8854117,-6.4896874,1
-369.88623,181.29437,12.31982,-13.918324,19.824581,6.044109,-11.606554,-2.1116076,4.5353,2.7068038,-0.23366582,-5.844913,-7.4514065,1
-373.94925,178.5727,13.217125,-13.701325,18.602634,4.6271043,-13.174216,-3.6439464,2.541974,0.314111,-0.5525757,-4.323424,-7.690256,1
-379.1759,175.69382,15.240437,-13.421436,17.268745,4.3865995,-13.362295,-4.1025624,2.1408987,-0.6067405,-0.62137604,-2.7089741,-6.7776685,1
-382.80402,174.83336,18.470722,-12.988149,16.162674,5.865631,-11.234521,-3.2614098,2.6385841,-0.40191054,-0.14992023,-0.6580896,-4.564209,1
-384.79007,175.61386,22.24102,-12.461975,14.934111,6.8940706,-9.421312,-2.2752974,3.2285433,-0.5810226,-0.2962234,0.9705541,-2.446159,1
-386.79047,176.13954,25.720154,-11.423948,14.428363,7.0641017,-9.562653,-2.3400648,3.3098197,-1.8350474,-1.417412,1.8602695,-1.4288388,1
-389.6313,174.67847,27.492725,-9.902004,14.849727,6.829271,-10.900661,-3.4933438,3.4141142,-1.9345144,-1.8253887,2.2699332,-1.2234108,1
-392.87653,171.49121,26.85381,-8.71066,16.430107,6.717442,-12.568005,-4.199253,3.959342,-1.2241548,-0.64250493,2.8841937,-2.1503766,1
-396.06866,168.1593,25.070145,-9.347969,17.569391,8.06736,-12.52446,-3.8065205,5.1912003,-0.24556184,0.6228037,3.960041,-2.3985548,1
-399.40497,165.12009,23.869267,-10.378448,17.960506,10.168622,-10.841331,-2.5367894,6.757647,0.66376054,1.2518015,4.9982166,-2.0755267,1
-402.15347,162.46518,23.343224,-9.962046,18.682823,11.882399,-8.424614,-1.1947566,6.5037456,0.37790644,1.7172499,5.278551,-1.9648417,1
-404.18484,160.25336,23.18021,-8.465521,19.855274,12.973707,-6.8239007,-1.1788557,4.7617726,-0.5752942,1.050172,3.7483945,-1.8015735,1
-406.12775,158.18683,22.816174,-7.498578,21.087532,14.326252,-6.2134256,-2.6770892,2.9105928,-0.75217247,0.43821365,2.0123994,-1.3194222,1
-407.52704,157.45021,23.493713,-7.181284,21.457745,15.553122,-6.40401,-5.517721,0.75015426,-0.28211343,0.7657988,1.2619541,-0.82679456,1
-409.11496,157.12283,24.787184,-7.823984,19.6892,15.193785,-6.988105,-7.615592,0.047305822,1.4739823,2.0037494,1.158977,-0.5998946,1
-411.85638,155.49045,25.533073,-8.593657,17.27606,13.775936,-7.4390755,-8.026705,0.6503531,3.4697795,3.9096458,1.9890645,-0.5809483,1
-415.0217,152.87643,25.55271,-8.60914,15.855087,11.930515,-8.520961,-7.9859877,1.1454692,3.7216477,4.415784,3.0017471,-0.03611332,1
-417.91418,150.37714,25.656929,-7.6438427,15.953203,10.55517,-10.358692,-8.583525,1.0977001,2.4269793,3.1588006,3.662015,0.9922258,1
-418.70068,150.33728,26.77146,-7.067721,15.774936,10.336561,-10.068867,-7.5447416,1.2770491,0.04983771,0.3384809,3.166507,1.500422,1
-415.49744,154.3265,28.653034,-8.0055685,14.127581,10.775845,-7.1308517,-4.2545047,1.7860022,-3.355233,-4.028959,1.3628683,1.7108471,1
-410.80777,159.17543,29.751831,-9.517213,12.582407,10.866055,-5.0511065,-1.2462474,2.9008458,-5.897446,-7.4906254,0.78459406,2.9489696,1
-406.92847,163.29855,30.725655,-11.04394,10.888592,10.353177,-4.612294,-0.4593016,2.868288,-7.659891,-9.160679,1.5655166,4.416675,1
-405.7342,165.71011,33.042923,-11.196282,8.975014,9.106239,-5.1891403,-1.6301768,1.1592312,-9.208042,-9.881142,2.0057802,4.6349483,1
-407.47583,165.30032,35.485092,-9.39863,8.387387,8.173619,-5.5922365,-3.011054,-0.8056965,-9.946031,-10.043013,1.0266701,3.4708686,1
-409.93613,163.97906,37.726944,-6.305083,9.955097,8.297354,-6.364369,-4.2841387,-1.4681954,-9.679065,-10.490995,-0.9376744,1.808979,1
-411.5933,162.68033,38.788933,-3.2986732,12.801997,8.853674,-7.631443,-5.0039973,-1.1078613,-9.575999,-10.867516,-1.3982829,0.8931291,1
-411.5733,162.27734,38.491547,-1.8543403,15.359409,10.021652,-8.218835,-5.7326484,-1.7355976,-10.103081,-9.637692,1.2563823,1.6585759,1
-410.29697,162.68417,37.588425,-1.5170782,16.740261,10.681986,-7.891972,-4.982192,-1.290926,-9.913638,-8.543434,2.8921714,2.3767085,1
-408.2658,163.67642,36.594437,-1.5709418,17.39008,10.717199,-7.149434,-3.1406646,-0.42019367,-10.552747,-9.431219,2.16948,2.1077778,1
-406.9835,163.9286,35.490402,-1.271548,18.587765,11.188639,-6.5104146,-2.0755522,-0.50200605,-11.708943,-10.295567,1.687815,1.7942116,1
-406.90585,163.20581,34.450325,-0.60761094,20.342617,12.229978,-6.0586853,-1.5522223,-0.114640236,-11.501028,-10.098385,1.8307375,1.9292208,1
-407.30807,162.64728,34.048096,-0.50969696,21.065,13.0541935,-5.6248674,-0.9247072,1.5288398,-9.540258,-9.165682,2.0821152,2.6322117,1
-407.05624,163.44798,34.30464,-2.3538785,18.85629,12.599886,-5.0653615,0.1103158,3.8252096,-7.082874,-8.504597,1.767471,3.1368117,1
-407.10913,164.09525,34.43759,-5.0504,15.631625,12.12508,-4.1097884,0.4363103,4.4409513,-5.9968495,-8.595372,0.95889187,3.4317007,1
-408.39038,163.5217,34.587563,-6.9419174,12.890257,11.70489,-3.4256182,-0.4985249,3.2636933,-5.866663,-9.268026,-1.0616763,2.7635078,1
-410.93677,162.25505,35.8033,-7.358363,11.059687,11.757701,-2.6949873,-1.7744808,2.108343,-5.089508,-9.682281,-3.7696571,1.3182709,1
-413.78802,161.09195,38.244354,-5.8716063,10.6470995,12.193194,-1.5002764,-1.3555082,3.0003967,-2.9732428,-8.682354,-4.780831,0.45999545,1
-416.26294,159.89546,40.45099,-3.6379313,10.805624,11.567074,-1.217309,0.02990675,4.75348,-1.4114048,-7.3166485,-3.9286795,0.31471676,1
-418.2766,158.54309,41.459274,-2.020667,11.477318,10.824696,-2.3855963,0.4906907,6.8523326,0.2577076,-6.2853384,-2.7663305,0.4271725,1
-418.85822,156.9173,40.078743,-0.66984636,13.54818,9.897042,-4.8743486,0.28214002,8.748751,2.0620317,-4.7519345,-1.66506,-0.05132386,1
-419.02158,155.35332,38.222286,0.32826543,15.172684,8.532078,-7.1105003,0.27957845,9.601302,2.3203712,-4.0118546,-0.7874466,-0.48364547,1
-419.13913,154.00903,36.75699,0.7227348,15.072691,6.904994,-7.8657312,0.8331959,9.70052,1.5534093,-4.162508,0.25168252,0.12442869,1
-419.5951,152.47742,35.85503,1.6041723,14.496278,5.336145,-7.4156513,1.7577262,9.166016,0.5525962,-4.609918,0.6647071,0.86263883,1
-421.25592,151.18192,35.848003,1.3833263,13.687175,4.895318,-6.6099687,2.9513717,9.113055,-0.23534822,-4.82669,0.9609387,1.3638897,1
-423.38977,150.61554,36.80992,0.1722616,12.609396,5.8784304,-5.220644,3.837337,9.230448,-0.4617995,-4.34578,1.8606427,1.7957542,1
-424.17615,150.98248,37.94847,-0.6242212,11.866269,7.555895,-3.4430573,3.801257,8.712898,-0.69431126,-4.520235,2.0363479,1.7871002,1
-420.82114,154.52756,39.00412,-0.9671663,12.224719,8.830553,-3.2083704,1.8315656,5.865635,-2.4887714,-5.0194645,1.8973682,1.7201114,1
-392.8766,165.35054,25.460083,-0.41267326,10.461754,-0.7639872,0.25094402,3.3044991,-3.686881,-2.6599402,0.3331676,-0.23684362,-0.6882723,1
-363.06177,174.98682,8.077247,0.112957016,11.881887,-8.228724,1.6016548,3.625601,-7.868815,-0.041226625,2.0592108,-2.7432506,-1.4758446,1
-337.95792,180.08443,-4.5596485,2.0209036,11.047048,-8.604256,1.6092244,1.6908472,-6.16547,1.1510358,0.5304845,-6.2258368,-2.8681512,1
-321.49646,183.1815,-11.664703,3.2182443,10.436219,-6.0508127,1.4864401,0.29619342,-3.42627,1.6913896,-1.791777,-10.284142,-4.370025,1
-313.85565,185.28467,-13.9578705,3.7433121,11.410034,-3.1834295,1.2553774,-0.30242312,-2.0737724,1.8559394,-3.9724655,-13.551232,-5.7973404,1
-313.3156,186.25401,-14.033678,3.0931013,13.166216,-1.3846862,0.9894054,-0.68672955,-2.4727802,0.67733836,-5.8266582,-15.084171,-6.969557,1
-316.41608,186.035,-14.270045,1.7035942,14.583076,-2.288968,-0.24720693,-1.2090627,-3.6652546,-1.0417149,-6.876056,-15.311983,-8.454919,1
-320.05524,184.77374,-15.543285,0.9893949,16.059011,-4.866703,-2.2399712,-2.5332916,-5.628907,-2.8256655,-7.903612,-16.065546,-10.327697,1
-321.9553,184.52081,-16.7328,-0.5617101,17.010778,-6.3106422,-4.2030787,-4.0291543,-7.566223,-4.3521967,-9.399852,-17.48612,-11.391446,1
-323.5997,185.3331,-16.791851,-2.1416821,19.103617,-5.2076178,-4.92243,-4.4708433,-7.367818,-3.9971623,-9.967838,-17.957283,-11.587933,1
-325.36716,186.29507,-15.302708,-2.3211417,22.433096,-1.8983736,-4.3151803,-3.4389973,-4.946263,-1.3844205,-8.604631,-17.24619,-10.275139,1
-326.1717,187.87407,-13.349122,-2.3379881,24.24382,0.2060898,-3.3349457,-1.9488316,-2.7896316,0.5785142,-7.4631805,-16.165981,-8.340366,1
-326.2132,189.68314,-11.105485,-1.7365377,24.978079,0.8398123,-2.2088475,-0.027620912,-1.6425158,0.73367536,-7.7175984,-15.487997,-7.2884693,1
-327.33813,189.58672,-9.820896,-1.1097474,25.239056,1.2431712,-0.7797209,2.3130622,-0.6031217,0.22789192,-8.454294,-14.773396,-7.315353,1
-329.5786,187.52203,-9.621053,-0.61492896,25.612339,2.2606735,0.22336332,4.6823664,1.6426384,0.02859807,-8.934118,-14.181719,-8.848772,1
-333.03836,185.10294,-9.445007,-0.20725751,27.639046,4.044373,-0.4212706,6.0852695,4.8383703,0.11899507,-9.645599,-14.1150465,-11.584459,1
-336.86227,184.69778,-7.784092,-0.8909223,29.648682,4.7913475,-2.9876425,6.34796,6.627163,-1.0065453,-10.323228,-13.54944,-13.011013,1
-340.19498,185.32263,-6.2188954,-3.6606257,29.227371,4.5501747,-4.440796,7.622244,7.692878,-3.7259848,-12.228263,-13.262175,-12.43706,1
-343.08752,185.68015,-4.8314295,-6.6619267,26.841908,3.7129657,-4.6916094,8.638037,8.623636,-5.582693,-15.341048,-14.250559,-10.777403,1
-345.69055,184.81674,-3.562748,-8.35518,24.211739,3.724165,-4.830126,7.215634,8.557511,-5.9276543,-17.731928,-14.9175415,-8.9085045,1
-348.06268,183.56482,-2.4115634,-8.407399,23.055016,3.724122,-6.00535,3.9975512,7.482911,-5.6310277,-18.644045,-14.214857,-7.411543,1
-349.9778,182.24657,-1.5312102,-6.7546644,23.731972,3.0232956,-7.641761,1.3967811,6.054007,-5.339989,-19.060999,-14.410877,-7.6073165,1
-351.12402,180.89934,-1.633873,-4.8814344,24.964958,1.8470013,-8.121189,1.5388992,4.9516234,-5.9194603,-19.174238,-15.002588,-8.43939,1
-352.1649,179.32053,-2.277672,-3.213727,26.435972,1.4389442,-6.8328037,3.7585335,4.102683,-7.4444523,-18.748293,-14.244243,-8.257099,1
-354.49362,176.94112,-2.7832222,-1.9326663,27.588926,1.3523715,-5.3398633,6.034169,3.2181668,-8.950183,-17.836107,-13.526265,-9.03738,1
-356.59213,175.66632,-2.5260973,-1.8109837,27.25214,0.09780681,-5.3452377,6.913803,1.867106,-9.768869,-16.607355,-13.8541155,-10.599197,1
-351.04105,179.74313,-3.3245373,-3.2366138,26.199152,-0.7213902,-6.4154496,4.730521,0.68623877,-8.110958,-13.689249,-11.446003,-9.431026,1
-339.9676,186.2572,-6.7129583,-5.661098,24.989355,-1.0513237,-7.3220787,0.90641916,-0.10324305,-4.867488,-11.769359,-9.552238,-7.4880104,1
-329.6132,190.90955,-10.3821125,-6.4210296,23.510918,-1.907787,-7.616865,-2.2514024,-0.34196007,-2.556284,-11.429457,-8.5541115,-6.764348,1
-323.35324,192.65237,-13.1556,-6.0313005,22.43813,-3.0596964,-8.615669,-5.038388,-0.69922173,-2.200903,-12.660896,-8.759844,-7.3503494,1
-321.48425,192.3977,-14.455111,-4.95022,22.512753,-3.9561627,-9.797754,-7.133381,-1.4514966,-2.5496647,-14.464529,-10.40243,-8.503463,1
-321.97504,192.10104,-13.907057,-3.312316,24.074703,-3.6964376,-9.555282,-6.7333736,-1.2486129,-1.8516451,-14.903454,-12.066998,-8.827159,1
-322.33035,192.71588,-12.493912,-1.715271,25.939985,-2.9367175,-8.076702,-4.0064383,-0.18823469,-1.0978706,-14.1678295,-12.804039,-8.465401,1
-322.85913,193.31729,-10.950132,-0.22824153,27.429775,-2.5710566,-6.645381,-1.0973318,0.5448432,-1.5653608,-14.153823,-12.6375475,-7.417751,1
-324.5682,193.581,-9.094649,0.8657919,28.411518,-3.5228786,-7.1033,0.339118,0.8304057,-1.8224556,-14.053708,-11.667955,-5.7585125,1
-327.81943,192.85837,-7.005782,1.1918352,27.934065,-5.7150564,-9.799641,-0.073070765,1.4299235,-1.2482749,-13.218151,-10.392046,-4.645937,1
-332.5787,190.54321,-5.458302,0.5018903,26.06371,-8.026677,-12.60483,-0.5227034,2.4638872,-0.92033446,-12.946261,-10.155931,-3.7860036,1
-336.7652,188.47052,-4.67219,-0.9601719,24.306992,-9.069827,-13.085664,0.26718092,2.6839886,-1.377065,-13.441316,-10.760653,-1.7579814,1
-339.05777,188.09761,-3.8880086,-2.0599675,24.880817,-7.3664446,-12.174831,0.29778588,1.0284604,-2.4969134,-13.939831,-12.088678,-0.51602167,1
-341.24442,187.77872,-2.9439526,-2.5224864,26.64618,-4.613444,-11.558855,-0.8947419,-1.6723515,-4.368833,-14.472487,-13.412204,-0.68511975,1
-344.9201,185.72096,-2.4176836,-2.613048,28.459217,-1.9221125,-11.55204,-2.7073429,-4.2098,-6.43114,-14.518803,-13.267431,-1.4330354,1
-349.31448,183.371,-1.3123748,-2.4819632,30.102686,0.9515432,-11.477917,-4.339664,-5.2576237,-6.610895,-13.448726,-12.054615,-1.7040279,1
-352.2445,181.92102,-0.39669007,-2.7546375,30.460138,2.995879,-10.554726,-4.9106007,-5.4220676,-5.6071014,-11.92628,-11.634999,-2.678812,1
-353.0084,181.30399,-0.62260586,-3.641045,29.224403,3.1045277,-9.140142,-4.2603135,-5.7776136,-4.8829126,-10.525457,-12.362209,-4.407893,1
-353.4362,181.03813,-0.971747,-5.1787987,27.215725,2.655735,-7.710575,-3.0589585,-5.965476,-4.704457,-9.593903,-13.148695,-5.871611,1
-355.65787,180.06964,-0.62908757,-6.655159,25.84103,2.5581272,-7.212829,-2.033133,-6.286456,-6.1328397,-9.341204,-13.006155,-7.23061,1
-359.2539,178.07956,0.22999024,-6.779203,25.774471,2.5008898,-7.755298,-1.0906658,-6.189966,-8.761371,-10.28746,-12.222359,-8.291748,1
-362.2756,175.78123,1.592169,-4.685467,25.54955,1.4523474,-7.4833226,-0.15481949,-6.3274884,-10.501888,-11.622797,-12.140549,-8.624708,1
-364.79938,173.48085,3.2775493,-1.6755906,24.343288,-0.73436916,-6.6654983,-0.009616137,-7.790291,-10.721523,-11.647804,-13.7268,-10.467251,1
-367.6861,171.78963,4.8807697,-0.95584756,22.468021,-1.7803698,-5.7000833,-0.4150746,-9.839153,-11.027432,-11.163604,-15.743497,-13.0216255,1
-370.21997,171.06128,5.859911,-2.7281864,20.631542,-0.94159573,-3.8758352,0.1793555,-11.094672,-11.615384,-10.043662,-15.836889,-13.870935,1
-372.69424,170.68994,7.4589624,-3.4336064,20.554148,1.183938,-1.3299471,2.3839297,-10.374266,-10.704898,-6.682637,-13.1754,-13.493255,1
-374.52188,170.3913,8.909402,-3.359977,20.956234,3.0988853,0.8740902,4.502144,-9.343521,-10.376635,-4.5454416,-10.46419,-13.087172,1
-371.56757,173.15723,8.304365,-5.280149,21.262604,4.5167103,2.193841,7.4884605,-6.2063446,-9.349522,-3.204934,-7.903522,-12.373084,1
-364.87366,178.02147,5.732574,-8.553432,21.992237,5.688677,1.8826973,9.2742,-2.22894,-6.721261,-2.0792239,-6.9303627,-12.457215,1
-358.24347,181.36697,1.9610338,-10.053751,24.097597,6.4454923,1.1801677,9.627555,-0.21361238,-4.3156233,-1.6642014,-8.499153,-13.720366,1
-355.25882,182.01816,-0.47762132,-9.383844,26.599163,6.649515,0.05619937,8.978512,0.44616985,-2.292126,-1.3716624,-10.830395,-15.015155,1
-356.39624,180.68353,-0.77925956,-8.143929,28.291761,6.675919,-2.0426865,6.884698,0.7780559,-0.21249533,-0.86608243,-12.347269,-15.577787,1
-358.28372,179.97772,0.36667377,-7.962029,27.998379,6.260965,-3.9169333,4.8599424,0.8960751,1.2372947,-0.19441932,-12.57594,-14.951485,1
-359.27414,180.61588,2.2814405,-8.227798,26.970161,5.9092846,-4.86042,3.8739884,0.8083956,1.1197686,-0.5890622,-12.696996,-14.333786,1
-360.22226,180.93448,3.9781418,-8.066544,26.186523,5.3403673,-6.02127,3.2212002,0.95065224,0.017488241,-1.4291137,-12.082026,-14.795833,1
-362.3553,179.76862,5.0109615,-7.6202173,25.245514,3.829291,-7.13795,3.1272674,0.49029016,-1.3747699,-1.3423404,-11.1718235,-16.284927,1
-366.08646,176.91089,5.6633153,-6.915286,23.728706,1.5260768,-7.898884,2.9722974,-1.0779165,-2.6986415,-0.6780418,-10.770874,-17.991438,1
-370.49292,173.26141,5.725687,-7.0556765,21.435913,-0.58812493,-8.137643,2.9175344,-2.8441458,-5.0371175,-1.4032797,-10.410789,-18.533024,1
-374.86032,170.19386,5.612021,-8.981576,18.654232,-1.2924225,-7.2002473,3.677339,-4.1069007,-7.8259172,-2.602107,-9.557568,-18.085377,1
-378.67377,168.36516,6.7388096,-10.568358,16.545895,-0.03354615,-4.5394573,5.0680914,-4.302139,-8.472025,-2.1926928,-8.447263,-17.60559,1
-382.22598,167.13791,9.167795,-10.178583,16.14391,2.007887,-1.4008186,7.277981,-3.3275342,-7.8336515,-1.3599268,-8.087767,-17.308409,1
-385.54886,165.81198,11.6802635,-8.473613,16.785797,3.0374916,-0.2119708,8.625726,-2.301248,-7.5745134,-1.2135321,-7.829654,-16.821262,1
-388.8048,164.1429,13.612215,-6.8886347,17.347889,3.2586327,-0.8603654,8.101828,-1.8087299,-7.2844725,-1.4791605,-7.7726054,-16.422628,1
-392.02386,162.34955,14.827125,-6.3339143,17.81585,4.3261538,-1.4288908,6.752578,-1.3591594,-6.185431,-1.4312718,-8.365103,-17.203228,1
-395.04898,161.08926,16.376812,-6.4543657,17.822334,6.3727326,-1.0590653,5.524579,-0.4339308,-4.864346,-2.0907054,-9.425503,-18.696144,1
-397.1291,160.21371,17.186085,-7.1217318,17.315132,7.5711813,-0.43962932,5.8318977,0.946289,-4.7435064,-3.4275799,-9.749322,-19.17537,1
-399.38364,158.33493,17.261835,-6.493582,17.822659,8.012137,0.21072006,6.9691553,1.534137,-5.722554,-4.591444,-9.656324,-18.68821,1
-402.75894,155.77014,18.442577,-4.188826,18.700005,7.8536224,0.65735847,7.800315,1.4350924,-6.49062,-5.1837053,-9.800421,-18.115799,1
-406.24496,153.51288,20.622934,-1.2567016,19.211407,6.9775743,-0.27753264,6.494974,0.9284656,-5.2151456,-4.425554,-10.356472,-17.49943,1
-409.38452,151.09164,22.345959,1.9004192,20.226053,6.4910064,-1.8152422,3.6116168,0.30278757,-2.3914225,-2.9618626,-11.278519,-16.972826,1
